<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:76b1956180c8df49b155361bd95347ee5da38370c7ad45ff11c57c4fa40a5f1f
size 175232
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,09/01/2015,90.0,550.0,700.0,610.0
BHARTHNA,10/01/2015,120.0,550.0,700.0,610.0
BHARTHNA,12/01/2015,100.0,550.0,700.0,620.0
BHARTHNA,13/01/2015,110.0,550.0,650.0,600.0
BHARTHNA,14/01/2015,90.0,560.0,675.0,600.0
BHARTHNA,15/01/2015,80.0,500.0,700.0,600.0
BHARTHNA,16/01/2015,70.0,560.0,700.0,610.0
BHARTHNA,17/01/2015,80.0,500.0,700.0,600.0
BHARTHNA,19/01/2015,70.0,500.0,700.0,600.0
BHARTHNA,20/01/2015,90.0,500.0,680.0,580.0
BHARTHNA,21/01/2015,80.0,500.0,725.0,600.0
BHARTHNA,22/01/2015,90.0,500.0,690.0,580.0
BHARTHNA,23/01/2015,100.0,500.0,680.0,590.0
BHARTHNA,24/01/2015,90.0,560.0,700.0,600.0
BHARTHNA,27/01/2015,80.0,560.0,700.0,610.0
BHARTHNA,28/01/2015,75.0,600.0,740.0,645.0
BHARTHNA,29/01/2015,70.0,570.0,750.0,650.0
BHARTHNA,30/01/2015,65.0,600.0,750.0,680.0
BHARTHNA,31/01/2015,80.0,610.0,760.0,675.0
BHARUASUMERPUR,02/01/2015,11.0,600.0,700.0,650.0
BHARUASUMERPUR,03/01/2015,5.0,600.0,700.0,675.0
BHARUASUMERPUR,04/01/2015,10.0,600.0,700.0,650.0
BHARUASUMERPUR,05/01/2015,12.5,600.0,700.0,650.0
BHARUASUMERPUR,06/01/2015,5.0,600.0,700.0,650.0
BHARUASUMERPUR,07/01/2015,15.0,600.0,725.0,675.0
BHARUASUMERPUR,09/01/2015,15.0,600.0,700.0,650.0
BHARUASUMERPUR,10/01/2015,6.0,600.0,700.0,650.0
BHARUASUMERPUR,11/01/2015,5.0,600.0,700.0,650.0
BHARUASUMERPUR,12/01/2015,16.0,600.0,700.0,650.0
BHARUASUMERPUR,13/01/2015,10.0,600.0,705.0,650.0
BHARUASUMERPUR,14/01/2015,16.0,600.0,700.0,650.0
BHARUASUMERPUR,16/01/2015,5.0,600.0,715.0,650.0
BHARUASUMERPUR,17/01/2015,3.0,600.0,700.0,650.0
BHARUASUMERPUR,18/01/2015,5.0,600.0,705.0,650.0
BHARUASUMERPUR,19/01/2015,10.0,600.0,725.0,650.0
BHARUASUMERPUR,21/01/2015,10.0,600.0,710.0,650.0
BHARUASUMERPUR,23/01/2015,5.0,600.0,700.0,650.0
BHARUASUMERPUR,24/01/2015,2.0,600.0,715.0,675.0
BHARUASUMERPUR,25/01/2015,7.5,600.0,720.0,675.0
BHARUASUMERPUR,27/01/2015,10.0,600.0,725.0,640.0
BHARUASUMERPUR,28/01/2015,150.0,600.0,705.0,650.0
BHARUASUMERPUR,30/01/2015,8.0,600.0,700.0,660.0
BHARUASUMERPUR,31/01/2015,10.0,600.0,705.0,650.0
BHARWARI,01/01/2015,12.0,,,655.0
BHARWARI,02/01/2015,15.0,,,650.0
BHARWARI,03/01/2015,26.0,,,640.0
BHARWARI,04/01/2015,8.0,,,650.0
BHARWARI,06/01/2015,17.0,,,660.0
BHARWARI,07/01/2015,24.0,,,665.0
BHARWARI,08/01/2015,22.0,,,660.0
BHARWARI,09/01/2015,22.5,,,650.0
BHARWARI,10/01/2015,24.5,,,650.0
BHARWARI,11/01/2015,21.0,,,640.0
BHARWARI,13/01/2015,23.0,,,600.0
BHARWARI,14/01/2015,27.5,,,590.0
BHARWARI,15/01/2015,24.0,,,580.0
BHARWARI,16/01/2015,21.5,,,585.0
BHARWARI,17/01/2015,26.0,,,580.0
BHARWARI,18/01/2015,20.0,,,570.0
BHARWARI,20/01/2015,23.0,,,585.0
BHARWARI,21/01/2015,28.0,,,600.0
BHARWARI,23/01/2015,26.0,,,620.0
BHARWARI,24/01/2015,27.0,,,600.0
BHARWARI,25/01/2015,14.0,,,580.0
BHARWARI,27/01/2015,11.0,,,570.0
BHARWARI,28/01/2015,28.0,,,560.0
BHARWARI,29/01/2015,21.5,,,540.0
BHARWARI,30/01/2015,23.0,,,550.0
BHARWARI,31/01/2015,24.5,,,580.0
BHEHJOI,30/01/2015,55.0,400.0,440.0,420.0
BIJNAUR,01/01/2015,6.0,575.0,625.0,600.0
BIJNAUR,02/01/2015,5.0,550.0,610.0,580.0
BIJNAUR,03/01/2015,6.0,550.0,600.0,575.0
BIJNAUR,04/01/2015,5.5,,,575.0
BIJNAUR,05/01/2015,6.5,,,575.0
BIJNAUR,06/01/2015,6.0,,,575.0
BIJNAUR,07/01/2015,5.0,550.0,625.0,575.0
BIJNAUR,08/01/2015,5.5,550.0,620.0,575.0
BIJNAUR,09/01/2015,6.5,550.0,620.0,570.0
BIJNAUR,10/01/2015,7.0,550.0,600.0,570.0
BIJNAUR,11/01/2015,6.0,,,570.0
BIJNAUR,12/01/2015,6.5,550.0,600.0,570.0
BIJNAUR,13/01/2015,6.0,550.0,600.0,570.0
BIJNAUR,14/01/2015,8.5,540.0,620.0,565.0
BIJNAUR,15/01/2015,7.0,550.0,600.0,565.0
BIJNAUR,16/01/2015,8.0,550.0,600.0,560.0
BIJNAUR,17/01/2015,7.0,550.0,600.0,560.0
BIJNAUR,18/01/2015,5.0,550.0,600.0,560.0
BIJNAUR,19/01/2015,6.5,550.0,600.0,560.0
BIJNAUR,20/01/2015,6.0,540.0,580.0,560.0
BIJNAUR,21/01/2015,7.0,530.0,580.0,550.0
BIJNAUR,22/01/2015,6.5,520.0,570.0,550.0
BIJNAUR,23/01/2015,7.5,510.0,565.0,535.0
BIJNAUR,24/01/2015,6.0,,,530.0
BIJNAUR,25/01/2015,7.0,,,525.0
BIJNAUR,26/01/2015,8.0,,,525.0
BIJNAUR,27/01/2015,6.5,,,525.0
BIJNAUR,28/01/2015,7.5,500.0,550.0,520.0
BIJNAUR,29/01/2015,7.0,,,520.0
BIJNAUR,30/01/2015,8.0,500.0,550.0,520.0
BILLSADDA,15/01/2015,1600.0,610.0,630.0,620.0
BILLSADDA,31/01/2015,1800.0,565.0,600.0,585.0
BILSI,28/01/2015,3200.0,350.0,450.0,400.0
BINDKI,01/01/2015,55.0,480.0,550.0,500.0
BINDKI,02/01/2015,58.0,490.0,520.0,500.0
BINDKI,04/01/2015,60.0,500.0,550.0,520.0
BINDKI,05/01/2015,61.0,500.0,550.0,525.0
BINDKI,06/01/2015,64.0,500.0,550.0,530.0
BINDKI,07/01/2015,635.0,530.0,600.0,550.0
BINDKI,08/01/2015,64.0,550.0,560.0,555.0
BINDKI,09/01/2015,65.0,550.0,580.0,560.0
BINDKI,11/01/2015,64.0,550.0,570.0,565.0
BINDKI,12/01/2015,63.0,550.0,580.0,570.0
BINDKI,13/01/2015,62.5,570.0,580.0,575.0
BINDKI,14/01/2015,63.0,550.0,570.0,560.0
BINDKI,15/01/2015,65.0,550.0,580.0,570.0
BINDKI,16/01/2015,64.0,550.0,580.0,575.0
BINDKI,18/01/2015,60.0,570.0,585.0,580.0
BINDKI,19/01/2015,58.0,580.0,590.0,585.0
BINDKI,20/01/2015,57.0,570.0,585.0,580.0
BINDKI,21/01/2015,60.0,540.0,555.0,550.0
BINDKI,22/01/2015,65.0,520.0,550.0,540.0
BINDKI,23/01/2015,63.0,530.0,550.0,545.0
BINDKI,25/01/2015,64.0,500.0,540.0,530.0
BINDKI,27/01/2015,65.0,500.0,530.0,520.0
BINDKI,28/01/2015,68.0,480.0,520.0,500.0
BINDKI,29/01/2015,68.5,500.0,520.0,510.0
BINDKI,30/01/2015,69.0,510.0,520.0,515.0
BULAND SHAHR,02/01/2015,70.0,600.0,800.0,715.0
BULAND SHAHR,03/01/2015,50.0,650.0,850.0,750.0
BULAND SHAHR,05/01/2015,70.0,650.0,850.0,740.0
BULAND SHAHR,06/01/2015,68.0,650.0,850.0,750.0
BULAND SHAHR,07/01/2015,70.0,650.0,850.0,710.0
BULAND SHAHR,08/01/2015,75.0,600.0,750.0,700.0
BULAND SHAHR,09/01/2015,77.0,600.0,760.0,690.0
BULAND SHAHR,10/01/2015,78.0,600.0,780.0,610.0
BULAND SHAHR,12/01/2015,80.0,600.0,780.0,685.0
BULAND SHAHR,13/01/2015,85.0,600.0,800.0,675.0
BULAND SHAHR,14/01/2015,90.0,600.0,800.0,660.0
BULAND SHAHR,15/01/2015,78.0,600.0,780.0,670.0
BULAND SHAHR,16/01/2015,80.0,600.0,780.0,660.0
BULAND SHAHR,17/01/2015,76.0,600.0,780.0,675.0
BULAND SHAHR,19/01/2015,78.0,600.0,780.0,670.0
BULAND SHAHR,20/01/2015,80.0,600.0,770.0,670.0
BULAND SHAHR,21/01/2015,70.0,600.0,760.0,660.0
BULAND SHAHR,22/01/2015,45.0,500.0,750.0,610.0
BULAND SHAHR,23/01/2015,60.0,500.0,750.0,600.0
BULAND SHAHR,24/01/2015,66.0,500.0,700.0,600.0
BULAND SHAHR,29/01/2015,78.0,500.0,700.0,610.0
BULAND SHAHR,30/01/2015,80.0,500.0,700.0,600.0
BULAND SHAHR,31/01/2015,78.0,500.0,700.0,600.0
CHAANDPUR,14/01/2015,15.0,550.0,600.0,560.0
CHAANDPUR,15/01/2015,15.0,,,560.0
CHAANDPUR,30/01/2015,200.0,500.0,550.0,525.0
CHANDAUSI,17/01/2015,3500.0,,,570.0
CHANDOLI,01/01/2015,35.0,720.0,760.0,740.0
CHANDOLI,02/01/2015,32.5,710.0,750.0,730.0
CHANDOLI,03/01/2015,30.0,700.0,745.0,720.0
CHANDOLI,04/01/2015,35.0,700.0,740.0,720.0
CHANDOLI,05/01/2015,37.5,700.0,740.0,725.0
CHANDOLI,07/01/2015,40.0,700.0,740.0,715.0
CHANDOLI,08/01/2015,45.0,700.0,740.0,710.0
CHANDOLI,09/01/2015,37.5,700.0,770.0,730.0
CHANDOLI,10/01/2015,40.0,700.0,750.0,725.0
CHANDOLI,11/01/2015,45.0,725.0,760.0,740.0
CHANDOLI,12/01/2015,35.0,730.0,775.0,750.0
CHANDOLI,14/01/2015,35.0,725.0,760.0,740.0
CHANDOLI,15/01/2015,32.5,720.0,760.0,745.0
CHANDOLI,16/01/2015,37.5,715.0,765.0,750.0
CHANDOLI,17/01/2015,40.0,720.0,765.0,745.0
CHANDOLI,18/01/2015,50.0,700.0,730.0,715.0
CHANDOLI,19/01/2015,45.0,700.0,725.0,710.0
CHANDOLI,21/01/2015,40.0,650.0,690.0,675.0
CHANDOLI,22/01/2015,45.0,640.0,680.0,650.0
CHANDOLI,23/01/2015,50.0,635.0,670.0,650.0
CHANDOLI,24/01/2015,47.5,645.0,680.0,660.0
CHANDOLI,25/01/2015,40.0,650.0,700.0,670.0
CHANDOLI,26/01/2015,37.5,650.0,700.0,670.0
CHANDOLI,28/01/2015,35.0,620.0,660.0,645.0
CHANDOLI,29/01/2015,40.0,620.0,660.0,640.0
CHANDOLI,30/01/2015,45.0,625.0,660.0,645.0
CHANDOLI,31/01/2015,47.5,620.0,660.0,640.0
CHARRA,30/01/2015,80.0,600.0,660.0,640.0
CHHIBRAMAU(KANNUJ),02/01/2015,1700.0,600.0,750.0,680.0
CHHIBRAMAU(KANNUJ),03/01/2015,1840.0,650.0,730.0,690.0
CHHIBRAMAU(KANNUJ),06/01/2015,1960.0,640.0,720.0,680.0
CHHIBRAMAU(KANNUJ),07/01/2015,2100.0,640.0,720.0,680.0
CHHIBRAMAU(KANNUJ),09/01/2015,2050.0,600.0,700.0,650.0
CHHIBRAMAU(KANNUJ),10/01/2015,1940.0,570.0,700.0,640.0
CHHIBRAMAU(KANNUJ),11/01/2015,2130.0,550.0,670.0,610.0
CHHIBRAMAU(KANNUJ),12/01/2015,1850.0,550.0,700.0,625.0
CHHIBRAMAU(KANNUJ),13/01/2015,1900.0,550.0,650.0,600.0
CHHIBRAMAU(KANNUJ),14/01/2015,2100.0,500.0,660.0,585.0
CHHIBRAMAU(KANNUJ),16/01/2015,1840.0,500.0,650.0,580.0
CHHIBRAMAU(KANNUJ),17/01/2015,1750.0,550.0,650.0,610.0
CHHIBRAMAU(KANNUJ),18/01/2015,2000.0,550.0,650.0,600.0
CHHIBRAMAU(KANNUJ),19/01/2015,1800.0,590.0,650.0,620.0
CHHIBRAMAU(KANNUJ),20/01/2015,1700.0,500.0,650.0,580.0
CHHIBRAMAU(KANNUJ),21/01/2015,1540.0,500.0,620.0,560.0
CHHIBRAMAU(KANNUJ),23/01/2015,1400.0,480.0,600.0,550.0
CHHIBRAMAU(KANNUJ),24/01/2015,1220.0,490.0,600.0,550.0
CHHIBRAMAU(KANNUJ),25/01/2015,1100.0,500.0,600.0,555.0
CHHIBRAMAU(KANNUJ),27/01/2015,960.0,500.0,590.0,545.0
CHHIBRAMAU(KANNUJ),30/01/2015,900.0,560.0,640.0,610.0
CHHIBRAMAU(KANNUJ),31/01/2015,870.0,,,620.0
CHITWADAGAON,17/01/2015,300.0,675.0,725.0,700.0
CHITWADAGAON,29/01/2015,280.0,650.0,700.0,675.0
CHORICHORA,01/01/2015,24.0,700.0,820.0,780.0
CHORICHORA,02/01/2015,30.0,700.0,800.0,750.0
CHORICHORA,03/01/2015,30.0,680.0,750.0,700.0
CHORICHORA,05/01/2015,25.0,700.0,800.0,760.0
CHORICHORA,06/01/2015,20.0,750.0,850.0,800.0
CHORICHORA,07/01/2015,25.0,700.0,800.0,750.0
CHORICHORA,08/01/2015,20.0,800.0,850.0,825.0
CHORICHORA,09/01/2015,25.0,700.0,750.0,725.0
CHORICHORA,10/01/2015,25.0,650.0,750.0,700.0
CHORICHORA,12/01/2015,30.0,650.0,750.0,700.0
CHORICHORA,13/01/2015,350.0,,,
CHORICHORA,14/01/2015,20.0,720.0,780.0,750.0
CHORICHORA,16/01/2015,15.0,670.0,750.0,710.0
CHORICHORA,17/01/2015,20.0,650.0,725.0,700.0
CHORICHORA,19/01/2015,22.5,700.0,750.0,725.0
CHORICHORA,20/01/2015,25.0,700.0,750.0,720.0
CHORICHORA,21/01/2015,10.0,660.0,750.0,700.0
CHORICHORA,23/01/2015,20.0,680.0,725.0,700.0
CHORICHORA,24/01/2015,20.0,680.0,715.0,700.0
CHORICHORA,26/01/2015,20.0,700.0,725.0,710.0
CHORICHORA,29/01/2015,25.0,630.0,680.0,650.0
CHORICHORA,30/01/2015,20.0,650.0,700.0,650.0
CHOUBEPUR,02/01/2015,50.0,,,650.0
CHOUBEPUR,09/01/2015,51.0,,,640.0
CHOUBEPUR,16/01/2015,52.0,,,630.0
CHOUBEPUR,23/01/2015,53.0,,,620.0
CHOUBEPUR,30/01/2015,85.0,,,600.0
CHUTMALPUR,27/01/2015,4.0,400.0,790.0,605.0
CHUTMALPUR,30/01/2015,0.4,400.0,780.0,600.0
DADRI,02/01/2015,45.0,620.0,750.0,680.0
DADRI,03/01/2015,38.0,625.0,760.0,690.0
DADRI,04/01/2015,65.0,600.0,720.0,660.0
DADRI,05/01/2015,56.0,620.0,725.0,670.0
DADRI,06/01/2015,60.0,600.0,720.0,650.0
DADRI,08/01/2015,55.0,600.0,700.0,640.0
DADRI,09/01/2015,48.0,610.0,720.0,650.0
DADRI,10/01/2015,50.0,,,630.0
DADRI,11/01/2015,56.0,,,650.0
DADRI,12/01/2015,60.0,590.0,690.0,640.0
DADRI,13/01/2015,63.0,580.0,680.0,625.0
DADRI,15/01/2015,46.0,600.0,680.0,640.0
DADRI,16/01/2015,45.0,620.0,700.0,660.0
DADRI,17/01/2015,50.0,600.0,685.0,650.0
DADRI,18/01/2015,55.0,,,630.0
DADRI,19/01/2015,46.0,580.0,670.0,620.0
DADRI,20/01/2015,50.0,590.0,680.0,640.0
DADRI,22/01/2015,54.0,585.0,670.0,635.0
DADRI,23/01/2015,45.0,590.0,680.0,640.0
DADRI,24/01/2015,38.0,,,660.0
DADRI,25/01/2015,40.0,,,640.0
DADRI,26/01/2015,35.0,,,650.0
DADRI,27/01/2015,56.0,600.0,670.0,630.0
DADRI,29/01/2015,65.0,560.0,660.0,630.0
DADRI,30/01/2015,68.0,560.0,650.0,600.0
DADRI,31/01/2015,60.0,580.0,660.0,620.0
DEVARIYA,01/01/2015,210.0,780.0,800.0,795.0
DEVARIYA,02/01/2015,200.0,770.0,790.0,780.0
DEVARIYA,03/01/2015,210.0,760.0,800.0,780.0
DEVARIYA,05/01/2015,180.0,770.0,790.0,780.0
DEVARIYA,06/01/2015,200.0,775.0,800.0,785.0
DEVARIYA,07/01/2015,210.0,740.0,760.0,750.0
DEVARIYA,08/01/2015,220.0,730.0,750.0,740.0
DEVARIYA,09/01/2015,200.0,740.0,760.0,750.0
DEVARIYA,10/01/2015,195.0,730.0,750.0,740.0
DEVARIYA,12/01/2015,210.0,700.0,770.0,735.0
DEVARIYA,13/01/2015,220.0,700.0,800.0,740.0
DEVARIYA,,,730.0,750.0,740.0
DEVARIYA,14/01/2015,215.0,700.0,750.0,730.0
DEVARIYA,16/01/2015,200.0,680.0,720.0,700.0
DEVARIYA,17/01/2015,210.0,675.0,710.0,690.0
DEVARIYA,19/01/2015,225.0,675.0,715.0,695.0
DEVARIYA,20/01/2015,200.0,650.0,690.0,670.0
DEVARIYA,21/01/2015,90.0,665.0,685.0,675.0
DEVARIYA,22/01/2015,160.0,650.0,690.0,670.0
DEVARIYA,23/01/2015,150.0,660.0,685.0,675.0
DEVARIYA,24/01/2015,160.0,670.0,690.0,680.0
DEVARIYA,27/01/2015,190.0,690.0,710.0,700.0
DEVARIYA,28/01/2015,200.0,700.0,720.0,710.0
DEVARIYA,29/01/2015,195.0,700.0,730.0,715.0
DEVARIYA,30/01/2015,200.0,700.0,710.0,705.0
DHAMPUR,29/01/2015,270.0,,,600.0
DHANURA,30/01/2015,40.0,,,500.0
DIBIAPUR,01/01/2015,43.0,650.0,700.0,680.0
DIBIAPUR,02/01/2015,30.0,650.0,700.0,680.0
DIBIAPUR,03/01/2015,40.0,650.0,700.0,680.0
DIBIAPUR,04/01/2015,34.0,650.0,700.0,680.0
DIBIAPUR,05/01/2015,34.0,,,710.0
DIBIAPUR,07/01/2015,34.0,650.0,700.0,680.0
DIBIAPUR,08/01/2015,50.0,650.0,700.0,680.0
DIBIAPUR,09/01/2015,35.0,680.0,780.0,700.0
DIBIAPUR,11/01/2015,34.0,650.0,690.0,670.0
DIBIAPUR,12/01/2015,50.0,670.0,700.0,680.0
DIBIAPUR,14/01/2015,35.0,670.0,700.0,680.0
DIBIAPUR,15/01/2015,34.0,680.0,700.0,690.0
DIBIAPUR,16/01/2015,34.0,650.0,700.0,680.0
DIBIAPUR,17/01/2015,30.0,650.0,700.0,680.0
DIBIAPUR,18/01/2015,24.0,660.0,690.0,670.0
DIBIAPUR,19/01/2015,32.0,650.0,700.0,680.0
DIBIAPUR,21/01/2015,45.0,540.0,600.0,580.0
DIBIAPUR,22/01/2015,30.0,560.0,600.0,580.0
DIBIAPUR,23/01/2015,30.0,560.0,600.0,580.0
DIBIAPUR,24/01/2015,34.0,550.0,600.0,580.0
DIBIAPUR,25/01/2015,24.0,555.0,600.0,580.0
DIBIAPUR,28/01/2015,35.0,560.0,600.0,580.0
DIBIAPUR,29/01/2015,34.0,600.0,630.0,610.0
DIBIAPUR,30/01/2015,35.0,600.0,650.0,620.0
DIVAI,02/01/2015,21.0,675.0,725.0,700.0
DIVAI,03/01/2015,9.0,675.0,725.0,700.0
DIVAI,04/01/2015,19.0,650.0,700.0,675.0
DIVAI,05/01/2015,19.0,625.0,675.0,650.0
DIVAI,06/01/2015,21.0,700.0,750.0,725.0
DIVAI,07/01/2015,4.0,700.0,750.0,725.0
DIVAI,08/01/2015,18.0,700.0,750.0,725.0
DIVAI,09/01/2015,21.0,700.0,750.0,725.0
DIVAI,10/01/2015,24.0,700.0,750.0,725.0
DIVAI,11/01/2015,9.0,700.0,750.0,725.0
DIVAI,12/01/2015,11.0,675.0,725.0,700.0
DIVAI,13/01/2015,7.0,625.0,675.0,650.0
DIVAI,14/01/2015,3.0,625.0,675.0,650.0
DIVAI,15/01/2015,9.0,600.0,650.0,625.0
DIVAI,16/01/2015,8.0,600.0,650.0,625.0
DIVAI,17/01/2015,14.0,600.0,650.0,625.0
DIVAI,18/01/2015,11.5,600.0,650.0,625.0
DIVAI,19/01/2015,15.0,575.0,625.0,600.0
DIVAI,20/01/2015,7.5,525.0,575.0,550.0
DIVAI,21/01/2015,4.0,525.0,575.0,550.0
DIVAI,22/01/2015,12.5,575.0,625.0,600.0
DIVAI,23/01/2015,11.0,575.0,625.0,600.0
DIVAI,24/01/2015,8.0,575.0,625.0,600.0
DIVAI,25/01/2015,7.0,575.0,625.0,600.0
DIVAI,26/01/2015,8.0,575.0,625.0,600.0
DIVAI,28/01/2015,5.0,575.0,625.0,600.0
DIVAI,29/01/2015,11.5,600.0,650.0,625.0
DIVAI,30/01/2015,12.0,600.0,650.0,625.0
DIVAI,31/01/2015,11.0,600.0,650.0,625.0
DUDHI,27/01/2015,30.0,,,680.0
ETAH,02/01/2015,110.0,650.0,690.0,670.0
ETAH,03/01/2015,130.0,650.0,680.0,660.0
ETAH,04/01/2015,100.0,650.0,680.0,670.0
ETAH,05/01/2015,90.0,660.0,700.0,680.0
ETAH,07/01/2015,95.0,650.0,680.0,670.0
ETAH,08/01/2015,90.0,660.0,705.0,680.0
ETAH,09/01/2015,90.0,650.0,690.0,670.0
ETAH,10/01/2015,100.0,630.0,670.0,650.0
ETAH,11/01/2015,130.0,610.0,660.0,630.0
ETAH,12/01/2015,140.0,600.0,640.0,620.0
ETAH,14/01/2015,120.0,600.0,630.0,610.0
ETAH,15/01/2015,110.0,580.0,620.0,600.0
ETAH,16/01/2015,140.0,570.0,590.0,580.0
ETAH,17/01/2015,130.0,560.0,580.0,570.0
ETAH,18/01/2015,110.0,550.0,580.0,560.0
ETAH,19/01/2015,140.0,540.0,560.0,550.0
ETAH,21/01/2015,130.0,520.0,560.0,540.0
ETAH,22/01/2015,100.0,540.0,560.0,550.0
ETAH,23/01/2015,15.0,520.0,560.0,540.0
ETAH,24/01/2015,18.0,540.0,570.0,550.0
ETAH,25/01/2015,60.0,530.0,560.0,540.0
ETAH,26/01/2015,100.0,510.0,540.0,530.0
ETAH,28/01/2015,120.0,500.0,540.0,520.0
ETAH,29/01/2015,110.0,500.0,530.0,510.0
ETAH,30/01/2015,90.0,500.0,530.0,520.0
ETAH,31/01/2015,110.0,480.0,520.0,500.0
ETAWAH,01/01/2015,650.0,500.0,700.0,600.0
ETAWAH,02/01/2015,700.0,550.0,700.0,600.0
ETAWAH,03/01/2015,720.0,520.0,650.0,580.0
ETAWAH,05/01/2015,500.0,500.0,700.0,600.0
ETAWAH,06/01/2015,600.0,550.0,700.0,600.0
ETAWAH,07/01/2015,650.0,500.0,700.0,570.0
ETAWAH,08/01/2015,640.0,520.0,700.0,600.0
ETAWAH,09/01/2015,700.0,500.0,690.0,590.0
ETAWAH,10/01/2015,620.0,550.0,670.0,600.0
ETAWAH,12/01/2015,500.0,500.0,700.0,610.0
ETAWAH,13/01/2015,710.0,500.0,670.0,600.0
ETAWAH,14/01/2015,500.0,550.0,700.0,610.0
ETAWAH,15/01/2015,560.0,500.0,700.0,600.0
ETAWAH,16/01/2015,650.0,500.0,700.0,600.0
ETAWAH,17/01/2015,700.0,480.0,700.0,570.0
ETAWAH,19/01/2015,500.0,500.0,700.0,600.0
ETAWAH,20/01/2015,600.0,500.0,680.0,580.0
ETAWAH,21/01/2015,560.0,500.0,680.0,585.0
ETAWAH,22/01/2015,450.0,500.0,690.0,585.0
ETAWAH,23/01/2015,400.0,520.0,750.0,625.0
ETAWAH,24/01/2015,370.0,550.0,750.0,650.0
ETAWAH,27/01/2015,360.0,580.0,750.0,670.0
ETAWAH,28/01/2015,440.0,580.0,750.0,660.0
ETAWAH,29/01/2015,500.0,600.0,750.0,650.0
ETAWAH,30/01/2015,420.0,600.0,750.0,670.0
ETAWAH,31/01/2015,500.0,600.0,750.0,650.0
FAIZABAD,01/01/2015,187.5,700.0,730.0,715.0
FAIZABAD,02/01/2015,207.6,690.0,720.0,700.0
FAIZABAD,03/01/2015,197.5,690.0,720.0,700.0
FAIZABAD,04/01/2015,210.0,700.0,725.0,715.0
FAIZABAD,05/01/2015,185.0,700.0,725.0,715.0
FAIZABAD,06/01/2015,169.0,710.0,735.0,720.0
FAIZABAD,07/01/2015,97.5,690.0,730.0,700.0
FAIZABAD,08/01/2015,114.0,675.0,700.0,690.0
FAIZABAD,09/01/2015,105.5,685.0,700.0,690.0
FAIZABAD,10/01/2015,104.5,675.0,695.0,685.0
FAIZABAD,11/01/2015,106.0,680.0,700.0,690.0
FAIZABAD,12/01/2015,105.5,680.0,700.0,690.0
FAIZABAD,13/01/2015,112.0,650.0,710.0,685.0
FAIZABAD,14/01/2015,118.0,665.0,690.0,680.0
FAIZABAD,15/01/2015,125.0,655.0,685.0,675.0
FAIZABAD,16/01/2015,128.0,640.0,665.0,650.0
FAIZABAD,17/01/2015,130.0,645.0,675.0,655.0
FAIZABAD,19/01/2015,135.0,610.0,665.0,645.0
FAIZABAD,20/01/2015,205.0,630.0,660.0,650.0
FAIZABAD,21/01/2015,208.0,630.0,670.0,650.0
FAIZABAD,22/01/2015,210.0,600.0,665.0,640.0
FAIZABAD,23/01/2015,211.0,600.0,650.0,635.0
FAIZABAD,24/01/2015,220.0,600.0,625.0,610.0
FAIZABAD,25/01/2015,222.5,600.0,620.0,610.0
FAIZABAD,27/01/2015,210.0,590.0,625.0,600.0
FAIZABAD,28/01/2015,225.0,590.0,625.0,600.0
FAIZABAD,29/01/2015,240.0,570.0,590.0,580.0
FAIZABAD,30/01/2015,235.0,575.0,600.0,585.0
FAIZABAD,31/01/2015,169.0,575.0,600.0,585.0
FARUKHABAD,01/01/2015,3200.0,,,525.0
FARUKHABAD,02/01/2015,2960.0,,,581.0
FARUKHABAD,05/01/2015,3200.0,,,451.0
FARUKHABAD,06/01/2015,3600.0,,,475.0
FARUKHABAD,08/01/2015,3250.0,,,431.0
FARUKHABAD,09/01/2015,3100.0,,,451.0
FARUKHABAD,10/01/2015,2800.0,,,481.0
FARUKHABAD,12/01/2015,3000.0,,,451.0
FARUKHABAD,13/01/2015,3120.0,,,425.0
FARUKHABAD,14/01/2015,2860.0,,,441.0
FARUKHABAD,15/01/2015,2500.0,,,461.0
FARUKHABAD,16/01/2015,2650.0,,,451.0
FARUKHABAD,17/01/2015,3050.0,,,415.0
FARUKHABAD,19/01/2015,2380.0,,,425.0
FARUKHABAD,20/01/2015,2500.0,,,401.0
FARUKHABAD,21/01/2015,2460.0,,,431.0
FARUKHABAD,23/01/2015,2260.0,,,445.0
FARUKHABAD,24/01/2015,2300.0,,,421.0
FARUKHABAD,27/01/2015,2300.0,,,
FARUKHABAD,28/01/2015,2060.0,,,455.0
FARUKHABAD,29/01/2015,2080.0,,,451.0
FARUKHABAD,30/01/2015,2240.0,,,441.0
FARUKHABAD,31/01/2015,2300.0,,,431.0
FATEHABAD,30/01/2015,47.0,610.0,670.0,640.0
FATEHPUR,02/01/2015,110.0,,,615.0
FATEHPUR,03/01/2015,120.0,,,620.0
FATEHPUR,04/01/2015,65.0,,,1550.0
FATEHPUR,05/01/2015,100.0,,,625.0
FATEHPUR,06/01/2015,150.0,,,630.0
FATEHPUR,07/01/2015,140.0,,,635.0
FATEHPUR,09/01/2015,150.0,600.0,700.0,640.0
FATEHPUR,10/01/2015,140.0,600.0,700.0,630.0
FATEHPUR,11/01/2015,110.0,560.0,700.0,620.0
FATEHPUR,12/01/2015,155.0,550.0,700.0,610.0
FATEHPUR,13/01/2015,140.0,550.0,650.0,600.0
