<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:823a1148eba25546eadc7dc03c2883c46a43609e9bc4aa4c64e1d7b1ce80b570
size 223694
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHORICHORA,20/02/2020,300.0,1100.0,1250.0,1160.0
CHORICHORA,22/02/2020,320.0,1080.0,1250.0,1150.0
CHORICHORA,24/02/2020,300.0,1100.0,1270.0,1170.0
CHORICHORA,25/02/2020,270.0,1100.0,1275.0,1175.0
CHORICHORA,26/02/2020,250.0,1120.0,1280.0,1180.0
CHORICHORA,27/02/2020,280.0,1100.0,1260.0,1170.0
CHORICHORA,28/02/2020,300.0,1100.0,1250.0,1160.0
CHORICHORA,29/02/2020,325.0,1080.0,1250.0,1150.0
CHOUBEPUR,01/02/2020,57.0,,,
CHOUBEPUR,03/02/2020,64.0,980.0,1100.0,1040.0
CHOUBEPUR,04/02/2020,64.5,960.0,1085.0,1025.0
CHOUBEPUR,05/02/2020,65.0,940.0,1070.0,985.0
CHOUBEPUR,06/02/2020,66.0,960.0,1050.0,1000.0
CHOUBEPUR,07/02/2020,36.0,940.0,1075.0,1025.0
CHOUBEPUR,08/02/2020,73.0,900.0,1000.0,950.0
CHOUBEPUR,10/02/2020,70.0,915.0,1025.0,975.0
CHOUBEPUR,11/02/2020,66.5,950.0,1050.0,1000.0
CHOUBEPUR,12/02/2020,73.0,885.0,1000.0,950.0
CHOUBEPUR,13/02/2020,68.0,900.0,1000.0,950.0
CHOUBEPUR,14/02/2020,87.5,945.0,1050.0,1000.0
CHOUBEPUR,15/02/2020,95.3,960.0,1060.0,1012.0
CHOUBEPUR,17/02/2020,79.5,974.0,1050.0,1000.0
CHOUBEPUR,18/02/2020,57.0,965.0,1060.0,1010.0
CHOUBEPUR,19/02/2020,66.0,975.0,1070.0,1020.0
CHOUBEPUR,20/02/2020,55.0,970.0,1065.0,1025.0
CHOUBEPUR,21/02/2020,46.0,980.0,1100.0,1040.0
CHOUBEPUR,22/02/2020,45.0,960.0,1060.0,1010.0
CHOUBEPUR,24/02/2020,42.5,976.0,1050.0,1000.0
CHOUBEPUR,25/02/2020,42.8,980.0,1100.0,1040.0
CHOUBEPUR,26/02/2020,47.0,,,
CHOUBEPUR,27/02/2020,39.0,970.0,1075.0,1025.0
CHOUBEPUR,28/02/2020,47.5,985.0,1100.0,1040.0
CHOUBEPUR,29/02/2020,38.6,952.0,1050.0,1000.0
CHUTMALPUR,13/02/2020,2.0,950.0,1050.0,1000.0
CHUTMALPUR,18/02/2020,2.0,650.0,750.0,700.0
CHUTMALPUR,22/02/2020,1.5,650.0,750.0,700.0
DADRI,02/02/2020,100.0,1240.0,1410.0,1270.0
DADRI,03/02/2020,120.0,1220.0,1380.0,1250.0
DADRI,04/02/2020,140.0,1160.0,1330.0,1200.0
DADRI,06/02/2020,150.0,1100.0,1250.0,1150.0
DADRI,07/02/2020,140.0,1100.0,1250.0,1150.0
DADRI,08/02/2020,160.0,1070.0,1200.0,1100.0
DADRI,09/02/2020,130.0,1070.0,1200.0,1100.0
DADRI,10/02/2020,160.0,1000.0,1150.0,1050.0
DADRI,11/02/2020,150.0,1020.0,1150.0,1050.0
DADRI,13/02/2020,130.0,1050.0,1170.0,1080.0
DADRI,14/02/2020,140.0,1050.0,1170.0,1080.0
DADRI,15/02/2020,150.0,1020.0,1150.0,1050.0
DADRI,16/02/2020,120.0,1020.0,1150.0,1050.0
DADRI,17/02/2020,100.0,1040.0,1160.0,1070.0
DADRI,18/02/2020,90.0,1030.0,1160.0,1070.0
DADRI,20/02/2020,110.0,1020.0,1130.0,1050.0
DADRI,21/02/2020,120.0,1020.0,1130.0,1050.0
DADRI,22/02/2020,100.0,1050.0,1150.0,1080.0
DADRI,23/02/2020,110.0,1050.0,1150.0,1080.0
DADRI,24/02/2020,90.0,1050.0,1180.0,1100.0
DADRI,25/02/2020,120.0,1060.0,1180.0,1100.0
DADRI,27/02/2020,100.0,1110.0,1200.0,1150.0
DADRI,28/02/2020,90.0,1110.0,1200.0,1150.0
DADRI,29/02/2020,110.0,1160.0,1250.0,1200.0
DANKAUR,01/02/2020,28.0,1000.0,1085.0,1020.0
DANKAUR,04/02/2020,28.0,1100.0,1161.0,1125.0
DANKAUR,05/02/2020,20.0,900.0,987.0,940.0
DANKAUR,06/02/2020,18.0,900.0,975.0,920.0
DANKAUR,08/02/2020,22.0,910.0,1030.0,964.0
DANKAUR,09/02/2020,25.0,1000.0,1085.0,1020.0
DANKAUR,10/02/2020,20.0,1042.0,1100.0,1064.0
DANKAUR,11/02/2020,22.0,1020.0,1100.0,1087.0
DANKAUR,14/02/2020,20.0,1000.0,1085.0,1020.0
DANKAUR,16/02/2020,25.0,922.0,1040.0,980.0
DANKAUR,17/02/2020,22.0,922.0,1040.0,976.0
DANKAUR,18/02/2020,20.0,900.0,1020.0,966.0
DANKAUR,19/02/2020,22.0,925.0,1020.0,980.0
DANKAUR,20/02/2020,20.0,1142.0,1200.0,1185.0
DANKAUR,21/02/2020,25.0,1100.0,1185.0,1123.0
DANKAUR,22/02/2020,28.0,1100.0,1188.0,1125.0
DANKAUR,23/02/2020,32.0,1123.0,1200.0,1187.0
DANKAUR,24/02/2020,30.0,1100.0,1210.0,1175.0
DANKAUR,25/02/2020,24.0,1100.0,1325.0,1288.0
DANKAUR,26/02/2020,20.0,1200.0,1310.0,1254.0
DANKAUR,27/02/2020,22.0,1200.0,1275.0,1232.0
DANKAUR,28/02/2020,25.0,1145.0,1275.0,1200.0
DANKAUR,29/02/2020,20.0,1200.0,1300.0,1242.0
DEVARIYA,01/02/2020,95.0,1150.0,1200.0,1175.0
DEVARIYA,03/02/2020,3.0,1185.0,1225.0,1200.0
DEVARIYA,04/02/2020,25.0,1185.0,1225.0,1200.0
DEVARIYA,05/02/2020,80.0,1100.0,1200.0,1150.0
DEVARIYA,08/02/2020,80.0,1040.0,1060.0,1050.0
DEVARIYA,10/02/2020,75.0,1040.0,1075.0,1060.0
DEVARIYA,11/02/2020,50.0,1000.0,1035.0,1020.0
DEVARIYA,12/02/2020,20.0,1040.0,1060.0,1050.0
DEVARIYA,13/02/2020,35.0,1040.0,1075.0,1060.0
DEVARIYA,14/02/2020,40.0,1000.0,1040.0,1020.0
DEVARIYA,17/02/2020,55.0,1000.0,1025.0,1015.0
DEVARIYA,18/02/2020,60.0,1050.0,1075.0,1065.0
DEVARIYA,19/02/2020,75.0,1040.0,1060.0,1050.0
DEVARIYA,20/02/2020,70.0,1050.0,1075.0,1065.0
DEVARIYA,21/02/2020,80.0,1040.0,1060.0,1050.0
DEVARIYA,22/02/2020,75.0,1050.0,1070.0,1060.0
DEVARIYA,24/02/2020,80.0,1050.0,1075.0,1065.0
DEVARIYA,25/02/2020,60.0,1040.0,1080.0,1060.0
DEVARIYA,26/02/2020,65.0,1040.0,1080.0,1060.0
DEVARIYA,27/02/2020,50.0,1050.0,1085.0,1070.0
DEVARIYA,28/02/2020,60.0,1050.0,1075.0,1065.0
DEVBAND,01/02/2020,12.0,500.0,700.0,650.0
DEVBAND,02/02/2020,20.0,500.0,650.0,600.0
DEVBAND,03/02/2020,16.0,500.0,700.0,600.0
DEVBAND,04/02/2020,17.0,500.0,700.0,600.0
DEVBAND,05/02/2020,21.0,500.0,750.0,650.0
DEVBAND,06/02/2020,16.0,500.0,700.0,600.0
DEVBAND,07/02/2020,21.0,500.0,700.0,600.0
DEVBAND,08/02/2020,20.0,700.0,950.0,850.0
DEVBAND,09/02/2020,17.0,700.0,950.0,800.0
DEVBAND,10/02/2020,0.03,700.0,950.0,800.0
DEVBAND,11/02/2020,18.0,700.0,900.0,800.0
DEVBAND,13/02/2020,17.0,800.0,1000.0,900.0
DEVBAND,14/02/2020,27.0,600.0,850.0,750.0
DEVBAND,15/02/2020,22.0,700.0,900.0,800.0
DEVBAND,16/02/2020,20.0,700.0,900.0,800.0
DEVBAND,18/02/2020,20.0,800.0,1000.0,900.0
DEVBAND,19/02/2020,17.0,800.0,1000.0,900.0
DEVBAND,21/02/2020,8.5,700.0,900.0,800.0
DEVBAND,23/02/2020,18.0,600.0,800.0,700.0
DEVBAND,24/02/2020,21.0,600.0,800.0,700.0
DEVBAND,25/02/2020,18.0,600.0,800.0,700.0
DEVBAND,26/02/2020,14.0,600.0,800.0,700.0
DEVBAND,27/02/2020,17.0,500.0,600.0,550.0
DEVBAND,28/02/2020,18.0,600.0,800.0,700.0
DEVBAND,29/02/2020,10.0,500.0,650.0,600.0
DHAMPUR,02/02/2020,1.0,1000.0,1200.0,1100.0
DHAMPUR,03/02/2020,0.5,1000.0,1200.0,1100.0
DHAMPUR,04/02/2020,0.5,1000.0,1200.0,1100.0
DHAMPUR,07/02/2020,0.5,1000.0,1200.0,1100.0
DHAMPUR,08/02/2020,0.5,1000.0,1200.0,1100.0
DHAMPUR,09/02/2020,0.5,1000.0,1200.0,1100.0
DHAMPUR,14/02/2020,0.8,1000.0,1200.0,1100.0
DHAMPUR,15/02/2020,0.6,1000.0,1200.0,1100.0
DHAMPUR,19/02/2020,0.6,800.0,1000.0,900.0
DHAMPUR,20/02/2020,1.0,900.0,1000.0,950.0
DHAMPUR,21/02/2020,0.8,900.0,1000.0,950.0
DHAMPUR,23/02/2020,0.4,800.0,900.0,850.0
DHAMPUR,24/02/2020,0.6,800.0,1000.0,900.0
DHAMPUR,25/02/2020,0.5,800.0,900.0,850.0
DHANURA,01/02/2020,1.2,500.0,600.0,550.0
DHANURA,02/02/2020,1.2,800.0,1000.0,900.0
DHANURA,03/02/2020,1.0,500.0,600.0,550.0
DHANURA,04/02/2020,1.2,500.0,600.0,550.0
DHANURA,07/02/2020,1.2,500.0,600.0,550.0
DHANURA,08/02/2020,1.2,800.0,1000.0,900.0
DHANURA,09/02/2020,0.8,500.0,600.0,550.0
DHANURA,10/02/2020,1.3,500.0,600.0,550.0
DHANURA,11/02/2020,1.3,500.0,600.0,550.0
DHANURA,12/02/2020,1.0,500.0,600.0,550.0
DHANURA,13/02/2020,1.0,500.0,600.0,550.0
DHANURA,14/02/2020,0.5,500.0,600.0,550.0
DHANURA,15/02/2020,1.2,500.0,600.0,550.0
DHANURA,16/02/2020,1.4,500.0,600.0,550.0
DHANURA,17/02/2020,1.4,500.0,600.0,550.0
DHANURA,18/02/2020,1.2,1830.0,1840.0,1835.0
DHANURA,19/02/2020,1.6,500.0,600.0,550.0
DHANURA,21/02/2020,1.2,800.0,1000.0,900.0
DHANURA,22/02/2020,1.0,500.0,600.0,550.0
DHANURA,23/02/2020,1.0,500.0,600.0,550.0
DHANURA,24/02/2020,1.0,700.0,800.0,750.0
DHANURA,25/02/2020,1.3,800.0,1000.0,900.0
DHANURA,26/02/2020,1.0,500.0,600.0,550.0
DHANURA,27/02/2020,1.2,500.0,600.0,550.0
DHANURA,28/02/2020,1.3,600.0,800.0,700.0
DHANURA,29/02/2020,1.3,600.0,800.0,700.0
DIBIAPUR,01/02/2020,3.4,,,
DIBIAPUR,03/02/2020,9.3,500.0,600.0,550.0
DIBIAPUR,04/02/2020,2.3,500.0,600.0,550.0
DIBIAPUR,05/02/2020,9.1,700.0,800.0,750.0
DIBIAPUR,07/02/2020,3.6,650.0,750.0,700.0
DIBIAPUR,09/02/2020,7.6,650.0,750.0,700.0
DIBIAPUR,11/02/2020,6.5,720.0,820.0,770.0
DIBIAPUR,12/02/2020,9.7,700.0,800.0,750.0
DIBIAPUR,13/02/2020,3.0,750.0,820.0,785.0
DIBIAPUR,14/02/2020,10.0,680.0,700.0,690.0
DIBIAPUR,15/02/2020,6.0,700.0,750.0,725.0
DIBIAPUR,16/02/2020,3.2,700.0,740.0,720.0
DIBIAPUR,17/02/2020,3.0,700.0,800.0,750.0
DIBIAPUR,18/02/2020,4.0,750.0,800.0,775.0
DIBIAPUR,19/02/2020,0.8,750.0,800.0,775.0
DIBIAPUR,21/02/2020,3.2,820.0,900.0,860.0
DIBIAPUR,22/02/2020,5.9,700.0,800.0,750.0
DIBIAPUR,23/02/2020,5.0,720.0,820.0,770.0
DIBIAPUR,26/02/2020,9.3,700.0,800.0,750.0
DIBIAPUR,27/02/2020,7.5,750.0,850.0,800.0
DIBIAPUR,28/02/2020,8.0,750.0,800.0,775.0
DIBIAPUR,29/02/2020,5.5,750.0,850.0,800.0
DIVAI,01/02/2020,0.6,,,
DIVAI,02/02/2020,0.6,,,
DIVAI,03/02/2020,0.5,,,
DIVAI,04/02/2020,0.6,,,
DIVAI,05/02/2020,0.5,,,
DIVAI,06/02/2020,0.6,,,
DIVAI,07/02/2020,0.5,,,
DIVAI,08/02/2020,0.5,,,
DIVAI,09/02/2020,0.5,,,
DIVAI,10/02/2020,0.5,,,
DIVAI,12/02/2020,0.5,,,
DIVAI,13/02/2020,0.5,,,
DIVAI,14/02/2020,0.6,,,
DIVAI,15/02/2020,0.5,,,
DIVAI,17/02/2020,0.5,,,
DIVAI,18/02/2020,0.5,,,
DIVAI,20/02/2020,0.5,,,
DIVAI,22/02/2020,0.5,,,
DIVAI,24/02/2020,0.5,,,
DIVAI,25/02/2020,0.6,,,
DIVAI,26/02/2020,0.6,,,
DIVAI,27/02/2020,0.5,,,
DIVAI,28/02/2020,0.6,,,
DIVAI,29/02/2020,0.5,,,
DUDHI,05/02/2020,0.54,800.0,1000.0,900.0
DUDHI,06/02/2020,0.73,700.0,900.0,800.0
DUDHI,07/02/2020,0.24,800.0,1000.0,900.0
DUDHI,08/02/2020,0.88,700.0,900.0,800.0
DUDHI,09/02/2020,0.59,800.0,1000.0,900.0
DUDHI,10/02/2020,0.33,700.0,900.0,800.0
DUDHI,11/02/2020,0.28,800.0,1000.0,900.0
DUDHI,12/02/2020,0.36,700.0,900.0,800.0
DUDHI,13/02/2020,0.16,800.0,1000.0,900.0
DUDHI,15/02/2020,0.78,800.0,1000.0,900.0
DUDHI,16/02/2020,0.4,700.0,900.0,800.0
DUDHI,18/02/2020,0.15,,,
DUDHI,20/02/2020,0.09,,,
DUDHI,23/02/2020,0.21,700.0,,800.0
DUDHI,24/02/2020,0.21,700.0,,800.0
DUDHI,25/02/2020,0.11,800.0,,900.0
DUDHI,26/02/2020,0.2,700.0,,800.0
DUDHI,29/02/2020,0.07,800.0,,900.0
ETAH,02/02/2020,70.0,900.0,1100.0,1000.0
ETAH,03/02/2020,45.0,900.0,1150.0,1020.0
ETAH,05/02/2020,55.0,900.0,1080.0,980.0
ETAH,06/02/2020,58.0,850.0,1050.0,950.0
ETAH,07/02/2020,45.0,880.0,1050.0,960.0
ETAH,08/02/2020,46.0,850.0,1050.0,940.0
ETAH,09/02/2020,40.0,880.0,1050.0,950.0
ETAH,10/02/2020,50.0,850.0,1000.0,920.0
ETAH,12/02/2020,48.0,850.0,1050.0,930.0
ETAH,13/02/2020,40.0,,,
ETAH,14/02/2020,45.0,850.0,1000.0,920.0
ETAH,15/02/2020,38.0,860.0,1000.0,930.0
ETAH,16/02/2020,40.0,840.0,1000.0,910.0
ETAH,17/02/2020,34.0,850.0,1000.0,920.0
ETAH,19/02/2020,60.0,840.0,980.0,900.0
ETAH,20/02/2020,35.0,850.0,1000.0,930.0
ETAH,21/02/2020,36.0,840.0,1000.0,910.0
ETAH,22/02/2020,50.0,820.0,1000.0,900.0
ETAH,23/02/2020,38.0,850.0,1000.0,910.0
ETAH,24/02/2020,32.0,880.0,1050.0,940.0
ETAH,26/02/2020,50.0,880.0,1080.0,950.0
ETAH,27/02/2020,35.0,900.0,1100.0,960.0
ETAH,28/02/2020,43.0,900.0,1150.0,1000.0
ETAH,29/02/2020,35.0,950.0,1200.0,1040.0
ETAWAH,01/02/2020,450.0,900.0,1100.0,980.0
ETAWAH,03/02/2020,1150.0,850.0,1050.0,950.0
ETAWAH,04/02/2020,1100.0,850.0,1050.0,950.0
ETAWAH,05/02/2020,600.0,850.0,1050.0,950.0
ETAWAH,06/02/2020,620.0,850.0,1050.0,950.0
ETAWAH,07/02/2020,730.0,900.0,1100.0,1000.0
ETAWAH,08/02/2020,160.0,950.0,1150.0,1050.0
ETAWAH,10/02/2020,40.0,900.0,1150.0,1050.0
ETAWAH,11/02/2020,150.0,880.0,1100.0,980.0
ETAWAH,12/02/2020,290.0,900.0,1100.0,985.0
ETAWAH,13/02/2020,480.0,900.0,1100.0,980.0
ETAWAH,14/02/2020,720.0,800.0,1000.0,925.0
ETAWAH,15/02/2020,800.0,800.0,1000.0,925.0
ETAWAH,17/02/2020,950.0,900.0,1100.0,1000.0
ETAWAH,18/02/2020,780.0,900.0,1100.0,1000.0
ETAWAH,19/02/2020,500.0,900.0,1100.0,1000.0
ETAWAH,20/02/2020,650.0,900.0,1100.0,1000.0
ETAWAH,21/02/2020,720.0,900.0,1100.0,1000.0
ETAWAH,22/02/2020,700.0,950.0,1100.0,1050.0
ETAWAH,24/02/2020,850.0,950.0,1150.0,1050.0
ETAWAH,25/02/2020,1000.0,900.0,1100.0,1025.0
ETAWAH,26/02/2020,1050.0,900.0,1100.0,1025.0
ETAWAH,27/02/2020,1020.0,950.0,1150.0,1050.0
ETAWAH,28/02/2020,1250.0,1000.0,1200.0,1100.0
ETAWAH,29/02/2020,1300.0,1000.0,1200.0,1100.0
FAIZABAD,01/02/2020,176.5,1025.0,1100.0,1050.0
FAIZABAD,02/02/2020,132.0,,,
FAIZABAD,03/02/2020,126.5,,,
FAIZABAD,04/02/2020,108.6,,,
FAIZABAD,05/02/2020,92.1,980.0,1050.0,1000.0
FAIZABAD,,,1130.0,1200.0,1150.0
FAIZABAD,06/02/2020,93.6,950.0,1030.0,1000.0
FAIZABAD,07/02/2020,80.9,950.0,1025.0,1000.0
FAIZABAD,08/02/2020,91.0,950.0,1050.0,1000.0
FAIZABAD,09/02/2020,83.0,955.0,1050.0,1000.0
FAIZABAD,10/02/2020,84.3,975.0,1030.0,1000.0
FAIZABAD,11/02/2020,80.1,930.0,1000.0,975.0
FAIZABAD,12/02/2020,95.5,1025.0,1100.0,1050.0
FAIZABAD,13/02/2020,103.4,975.0,1050.0,1000.0
FAIZABAD,14/02/2020,120.8,1000.0,1075.0,1025.0
FAIZABAD,15/02/2020,59.0,1025.0,1100.0,1075.0
FAIZABAD,16/02/2020,65.5,1050.0,1125.0,1100.0
FAIZABAD,17/02/2020,56.0,1055.0,1130.0,1100.0
FAIZABAD,18/02/2020,82.5,1075.0,1125.0,1100.0
FAIZABAD,19/02/2020,73.7,1055.0,1100.0,1080.0
FAIZABAD,20/02/2020,142.5,1050.0,1100.0,1075.0
FAIZABAD,21/02/2020,60.8,1125.0,1200.0,1150.0
FAIZABAD,22/02/2020,83.0,1180.0,1230.0,1200.0
FAIZABAD,23/02/2020,140.9,1225.0,1300.0,1250.0
FAIZABAD,24/02/2020,123.2,1180.0,1250.0,1200.0
FAIZABAD,25/02/2020,184.5,1150.0,1250.0,1200.0
FAIZABAD,26/02/2020,196.7,1200.0,1300.0,1250.0
FAIZABAD,27/02/2020,119.0,1200.0,1255.0,1225.0
FAIZABAD,28/02/2020,111.4,1175.0,1250.0,1200.0
FARUKHABAD,01/02/2020,1480.0,850.0,1040.0,950.0
FARUKHABAD,03/02/2020,1360.0,900.0,1100.0,1000.0
FARUKHABAD,04/02/2020,1280.0,,,
FARUKHABAD,05/02/2020,1350.0,800.0,1050.0,980.0
FARUKHABAD,06/02/2020,1865.0,800.0,950.0,880.0
FARUKHABAD,07/02/2020,1450.0,800.0,950.0,860.0
FARUKHABAD,08/02/2020,1360.0,750.0,980.0,885.0
FARUKHABAD,10/02/2020,1420.0,800.0,950.0,880.0
FARUKHABAD,11/02/2020,1380.0,800.0,950.0,885.0
FARUKHABAD,12/02/2020,1360.0,800.0,1000.0,900.0
FARUKHABAD,13/02/2020,1880.0,800.0,1000.0,920.0
FARUKHABAD,14/02/2020,1360.0,800.0,1050.0,925.0
FARUKHABAD,15/02/2020,1860.0,800.0,1050.0,940.0
FARUKHABAD,17/02/2020,2260.0,880.0,1050.0,1000.0
FARUKHABAD,18/02/2020,2450.0,850.0,1050.0,950.0
FARUKHABAD,19/02/2020,3050.0,880.0,1050.0,960.0
FARUKHABAD,20/02/2020,2560.0,850.0,1050.0,950.0
FARUKHABAD,21/02/2020,2480.0,850.0,1050.0,980.0
FARUKHABAD,22/02/2020,2540.0,900.0,1050.0,1000.0
FARUKHABAD,24/02/2020,2850.0,900.0,1100.0,1000.0
FARUKHABAD,25/02/2020,3540.0,950.0,1180.0,1050.0
FARUKHABAD,26/02/2020,2480.0,950.0,1200.0,1100.0
FARUKHABAD,27/02/2020,2280.0,1100.0,1300.0,1200.0
FARUKHABAD,28/02/2020,1550.0,1150.0,1350.0,1220.0
FARUKHABAD,29/02/2020,1260.0,1050.0,1350.0,1225.0
FATEHABAD,01/02/2020,2.2,800.0,850.0,820.0
FATEHABAD,04/02/2020,10.0,800.0,850.0,820.0
FATEHABAD,05/02/2020,10.0,800.0,850.0,820.0
FATEHABAD,09/02/2020,2.2,800.0,850.0,820.0
FATEHABAD,10/02/2020,15.0,700.0,800.0,750.0
FATEHABAD,11/02/2020,2.1,800.0,850.0,820.0
FATEHABAD,12/02/2020,2.1,800.0,850.0,820.0
FATEHABAD,13/02/2020,2.2,500.0,600.0,550.0
FATEHABAD,15/02/2020,20.0,800.0,850.0,820.0
FATEHABAD,16/02/2020,2.2,800.0,850.0,820.0
FATEHABAD,17/02/2020,15.0,700.0,800.0,750.0
FATEHABAD,18/02/2020,10.0,700.0,750.0,720.0
FATEHABAD,20/02/2020,15.0,800.0,850.0,820.0
FATEHABAD,21/02/2020,2.2,700.0,750.0,720.0
FATEHABAD,22/02/2020,15.0,800.0,900.0,850.0
FATEHABAD,23/02/2020,26.0,800.0,850.0,820.0
FATEHABAD,24/02/2020,8.0,800.0,850.0,820.0
FATEHABAD,25/02/2020,18.0,800.0,900.0,820.0
FATEHABAD,26/02/2020,15.0,800.0,900.0,850.0
FATEHABAD,27/02/2020,2.2,800.0,900.0,850.0
FATEHABAD,29/02/2020,30.0,800.0,900.0,850.0
FATEHPUR,01/02/2020,87.0,800.0,1050.0,925.0
FATEHPUR,02/02/2020,97.5,800.0,1050.0,920.0
FATEHPUR,03/02/2020,102.5,800.0,1000.0,900.0
FATEHPUR,04/02/2020,92.5,800.0,1000.0,910.0
FATEHPUR,05/02/2020,86.5,800.0,1000.0,900.0
FATEHPUR,07/02/2020,76.0,810.0,1000.0,920.0
FATEHPUR,08/02/2020,54.0,900.0,1050.0,980.0
FATEHPUR,09/02/2020,46.5,900.0,1100.0,1000.0
FATEHPUR,10/02/2020,42.5,900.0,1100.0,1020.0
FATEHPUR,11/02/2020,32.6,900.0,1100.0,1035.0
FATEHPUR,12/02/2020,44.5,900.0,1100.0,1000.0
FATEHPUR,14/02/2020,52.5,900.0,1050.0,985.0
FATEHPUR,15/02/2020,46.5,900.0,1050.0,980.0
FATEHPUR,16/02/2020,57.5,900.0,1100.0,1020.0
FATEHPUR,17/02/2020,48.5,900.0,1100.0,1000.0
FATEHPUR,18/02/2020,52.8,900.0,1100.0,990.0
FATEHPUR,19/02/2020,42.5,900.0,1100.0,1000.0
FATEHPUR,21/02/2020,26.5,1000.0,1200.0,1100.0
FATEHPUR,22/02/2020,32.6,1000.0,1250.0,1125.0
FATEHPUR,23/02/2020,46.5,1000.0,1260.0,1135.0
FATEHPUR,24/02/2020,37.5,1000.0,1260.0,1140.0
FATEHPUR,25/02/2020,34.6,1000.0,1250.0,1135.0
FATEHPUR,26/02/2020,22.5,1100.0,1300.0,1200.0
FATEHPUR,28/02/2020,37.5,1100.0,1400.0,1275.0
FATEHPUR,29/02/2020,38.5,1160.0,1450.0,1300.0
FATEHPUR SIKRI,01/02/2020,21.0,1100.0,1250.0,1175.0
FATEHPUR SIKRI,03/02/2020,25.0,1060.0,1240.0,1145.0
FATEHPUR SIKRI,05/02/2020,32.0,,,1025.0
FATEHPUR SIKRI,06/02/2020,25.0,,,1040.0
FATEHPUR SIKRI,07/02/2020,27.0,,,1010.0
FATEHPUR SIKRI,08/02/2020,24.0,,,1025.0
FATEHPUR SIKRI,10/02/2020,26.0,900.0,1050.0,980.0
FATEHPUR SIKRI,11/02/2020,23.0,930.0,1080.0,1000.0
FATEHPUR SIKRI,12/02/2020,20.0,950.0,1100.0,1030.0
FATEHPUR SIKRI,13/02/2020,25.0,900.0,1050.0,980.0
FATEHPUR SIKRI,14/02/2020,27.5,900.0,1020.0,950.0
FATEHPUR SIKRI,15/02/2020,24.0,900.0,1040.0,970.0
FATEHPUR SIKRI,17/02/2020,21.0,900.0,1050.0,980.0
FATEHPUR SIKRI,18/02/2020,24.0,900.0,1050.0,965.0
FATEHPUR SIKRI,19/02/2020,22.0,900.0,1050.0,975.0
FATEHPUR SIKRI,20/02/2020,25.0,900.0,1040.0,950.0
FATEHPUR SIKRI,21/02/2020,38.0,,,900.0
FATEHPUR SIKRI,22/02/2020,45.0,,,865.0
FATEHPUR SIKRI,24/02/2020,43.0,800.0,970.0,890.0
FATEHPUR SIKRI,25/02/2020,48.0,800.0,940.0,880.0
FATEHPUR SIKRI,26/02/2020,52.0,800.0,950.0,865.0
FATEHPUR SIKRI,27/02/2020,50.0,800.0,980.0,895.0
FATEHPUR SIKRI,28/02/2020,65.0,800.0,940.0,880.0
FATEHPUR SIKRI,29/02/2020,62.0,800.0,950.0,890.0
FIROZABAD,01/02/2020,84.0,925.0,1150.0,1025.0
FIROZABAD,02/02/2020,92.0,900.0,1140.0,1000.0
FIROZABAD,03/02/2020,85.0,890.0,1100.0,990.0
FIROZABAD,05/02/2020,98.0,870.0,1070.0,970.0
FIROZABAD,08/02/2020,95.0,840.0,1040.0,940.0
FIROZABAD,09/02/2020,83.0,800.0,1070.0,900.0
FIROZABAD,10/02/2020,81.0,815.0,1050.0,915.0
FIROZABAD,12/02/2020,79.0,830.0,1100.0,930.0
FIROZABAD,13/02/2020,81.0,825.0,1100.0,925.0
FIROZABAD,14/02/2020,87.0,820.0,1100.0,920.0
FIROZABAD,16/02/2020,145.0,800.0,1100.0,900.0
FIROZABAD,17/02/2020,158.0,750.0,1050.0,850.0
FIROZABAD,19/02/2020,175.0,760.0,1050.0,860.0
FIROZABAD,20/02/2020,217.0,745.0,1040.0,845.0
FIROZABAD,21/02/2020,240.0,770.0,1050.0,870.0
FIROZABAD,22/02/2020,265.0,780.0,1075.0,880.0
FIROZABAD,23/02/2020,370.0,800.0,1100.0,900.0
FIROZABAD,24/02/2020,397.0,790.0,1100.0,890.0
FIROZABAD,26/02/2020,320.0,810.0,1100.0,910.0
FIROZABAD,27/02/2020,365.0,825.0,1100.0,925.0
FIROZABAD,28/02/2020,380.0,900.0,1170.0,1000.0
FIROZABAD,29/02/2020,450.0,880.0,1150.0,980.0
GADAURA,01/02/2020,2.5,1200.0,1400.0,1300.0
GADAURA,02/02/2020,4.5,1200.0,1400.0,1300.0
GADAURA,03/02/2020,15.0,1200.0,1400.0,1300.0
GADAURA,04/02/2020,2.5,1200.0,1400.0,1300.0
GADAURA,05/02/2020,3.0,1200.0,1400.0,1300.0
GADAURA,06/02/2020,4.0,1200.0,1400.0,1300.0
GADAURA,07/02/2020,4.0,1200.0,1400.0,1300.0
GADAURA,08/02/2020,3.5,1200.0,1400.0,1300.0
GADAURA,09/02/2020,2.0,1000.0,1200.0,1100.0
GADAURA,10/02/2020,2.5,1100.0,1300.0,1200.0
GADAURA,11/02/2020,2.0,1100.0,1300.0,1200.0
GADAURA,12/02/2020,1.5,1100.0,1300.0,1200.0
GADAURA,13/02/2020,4.0,1000.0,1200.0,1100.0
GADAURA,14/02/2020,3.5,1000.0,1200.0,1100.0
GADAURA,15/02/2020,7.5,1000.0,1200.0,1100.0
GADAURA,16/02/2020,4.5,1000.0,1200.0,1100.0
