<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a35b77ae141b36cf598332ccfc899aa3cf00f046a6469fdfcb20637cbe343d62
size 82812
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANANDNAGAR,13/06/2016,20.0,1300.0,1550.0,1400.0
ANANDNAGAR,14/06/2016,30.0,1300.0,1550.0,1400.0
ANANDNAGAR,16/06/2016,50.0,1350.0,1550.0,1440.0
ANANDNAGAR,17/06/2016,30.0,1300.0,1550.0,1450.0
ANANDNAGAR,18/06/2016,20.0,1250.0,1550.0,1390.0
ANANDNAGAR,20/06/2016,20.0,1200.0,1550.0,1450.0
ANANDNAGAR,22/06/2016,25.0,1250.0,1550.0,1490.0
ANOOP SHAHAR,30/06/2016,235.0,1000.0,1100.0,1050.0
ANWALA,25/06/2016,2163.0,,,1200.0
ATARRA,01/06/2016,105.0,1000.0,1100.0,1050.0
ATARRA,02/06/2016,120.0,1000.0,1200.0,1100.0
ATARRA,03/06/2016,12.0,1000.0,1150.0,1100.0
ATARRA,04/06/2016,13.0,1000.0,1150.0,1100.0
ATARRA,06/06/2016,12.5,1000.0,1150.0,1100.0
ATARRA,07/06/2016,15.0,1000.0,1150.0,1100.0
ATARRA,08/06/2016,12.0,1000.0,1200.0,1100.0
ATARRA,09/06/2016,14.0,1000.0,1200.0,1100.0
ATARRA,10/06/2016,12.5,1200.0,1400.0,1300.0
ATARRA,11/06/2016,13.0,1100.0,1300.0,1200.0
ATARRA,12/06/2016,13.0,1100.0,1300.0,1200.0
ATARRA,13/06/2016,13.0,1100.0,1300.0,1200.0
ATARRA,14/06/2016,12.0,1200.0,1400.0,1300.0
ATARRA,15/06/2016,14.0,1200.0,1400.0,1300.0
ATARRA,16/06/2016,12.5,1200.0,1400.0,1300.0
ATARRA,17/06/2016,12.5,1200.0,1400.0,1300.0
ATARRA,18/06/2016,15.0,1200.0,1400.0,1300.0
ATARRA,19/06/2016,12.0,1200.0,1400.0,1300.0
ATARRA,20/06/2016,12.0,1200.0,1400.0,1300.0
ATARRA,21/06/2016,11.0,1250.0,1400.0,1320.0
ATARRA,22/06/2016,10.0,1200.0,1400.0,1300.0
ATARRA,24/06/2016,12.5,1250.0,1450.0,1350.0
ATARRA,25/06/2016,13.0,1300.0,1400.0,1350.0
ATARRA,26/06/2016,15.0,1300.0,1400.0,1350.0
ATARRA,27/06/2016,12.5,1300.0,1400.0,1350.0
ATARRA,28/06/2016,14.0,1300.0,1400.0,1350.0
ATARRA,29/06/2016,13.0,1300.0,1400.0,1350.0
ATARRA,30/06/2016,15.0,1300.0,1400.0,1350.0
ATRAULI,24/06/2016,130.0,1320.0,1400.0,1360.0
AURAIYA,01/06/2016,20.0,,,1140.0
AURAIYA,02/06/2016,20.0,,,1160.0
AURAIYA,03/06/2016,25.0,,,1160.0
AURAIYA,04/06/2016,22.0,,,1170.0
AURAIYA,06/06/2016,25.0,,,1140.0
AURAIYA,07/06/2016,30.0,,,1150.0
AURAIYA,08/06/2016,24.0,,,1160.0
AURAIYA,09/06/2016,20.0,,,1150.0
AURAIYA,10/06/2016,30.0,,,1140.0
AURAIYA,11/06/2016,36.0,,,1130.0
AURAIYA,13/06/2016,40.0,,,1125.0
AURAIYA,14/06/2016,20.0,,,1120.0
AURAIYA,15/06/2016,22.0,,,1130.0
AURAIYA,16/06/2016,25.0,,,1140.0
AURAIYA,17/06/2016,24.0,,,1145.0
AURAIYA,18/06/2016,30.0,,,1150.0
AURAIYA,20/06/2016,40.0,,,1145.0
AURAIYA,21/06/2016,22.5,,,1150.0
AURAIYA,24/06/2016,24.0,,,1150.0
AURAIYA,25/06/2016,30.0,,,1140.0
AURAIYA,27/06/2016,25.0,,,1135.0
AURAIYA,28/06/2016,31.0,,,1125.0
AURAIYA,29/06/2016,30.0,,,1130.0
AURAIYA,30/06/2016,24.0,,,1135.0
AWAGARH,28/06/2016,10.0,1200.0,1250.0,1240.0
AZAMGARH,02/06/2016,100.0,1185.0,1270.0,1220.0
AZAMGARH,03/06/2016,95.0,1200.0,1285.0,1250.0
AZAMGARH,04/06/2016,102.0,1200.0,1285.0,1240.0
AZAMGARH,06/06/2016,115.0,1185.0,1250.0,1200.0
AZAMGARH,07/06/2016,108.0,1220.0,1265.0,1240.0
AZAMGARH,08/06/2016,100.0,1225.0,1300.0,1260.0
AZAMGARH,09/06/2016,105.0,1220.0,1280.0,1250.0
AZAMGARH,10/06/2016,108.0,,,1235.0
AZAMGARH,11/06/2016,100.0,1200.0,1300.0,1240.0
AZAMGARH,12/06/2016,95.0,1200.0,1275.0,1230.0
AZAMGARH,13/06/2016,105.0,1180.0,1250.0,1220.0
AZAMGARH,14/06/2016,95.0,,,1250.0
AZAMGARH,15/06/2016,108.5,,,1235.0
AZAMGARH,16/06/2016,102.0,1200.0,1285.0,1250.0
AZAMGARH,17/06/2016,98.0,1250.0,1350.0,1290.0
AZAMGARH,18/06/2016,9.0,1300.0,1360.0,1325.0
AZAMGARH,19/06/2016,85.0,1300.0,1390.0,1350.0
AZAMGARH,20/06/2016,78.5,1320.0,1370.0,1350.0
AZAMGARH,21/06/2016,75.0,1340.0,1400.0,1370.0
AZAMGARH,22/06/2016,70.0,1350.0,1435.0,1400.0
AZAMGARH,23/06/2016,78.5,1350.0,1436.0,1385.0
AZAMGARH,24/06/2016,80.0,1340.0,1425.0,1370.0
AZAMGARH,25/06/2016,89.0,1300.0,1390.0,1350.0
AZAMGARH,26/06/2016,70.0,,,1350.0
AZAMGARH,27/06/2016,75.0,1350.0,1400.0,1375.0
AZAMGARH,28/06/2016,70.0,1325.0,1400.0,1365.0
AZAMGARH,29/06/2016,79.0,1325.0,1375.0,1350.0
AZAMGARH,30/06/2016,73.0,1365.0,1400.0,1380.0
BABERU,02/06/2016,15.0,,,1050.0
BABERU,03/06/2016,20.0,1000.0,1100.0,1050.0
BABERU,04/06/2016,10.0,1050.0,1100.0,1070.0
BABERU,05/06/2016,15.0,,,1070.0
BABERU,06/06/2016,20.0,,,1070.0
BABERU,07/06/2016,12.0,,,1070.0
BABERU,09/06/2016,15.0,1000.0,1100.0,1070.0
BABERU,10/06/2016,12.0,,,1075.0
BABERU,11/06/2016,15.0,,,1075.0
BABERU,12/06/2016,20.0,,,1075.0
BABERU,13/06/2016,10.0,1000.0,1125.0,1100.0
BABERU,14/06/2016,15.0,1000.0,1150.0,1100.0
BABERU,16/06/2016,10.0,1100.0,1250.0,1160.0
BABERU,18/06/2016,15.0,1100.0,1250.0,1175.0
BABERU,19/06/2016,20.0,1100.0,1250.0,1175.0
BABERU,20/06/2016,10.0,1250.0,1450.0,1350.0
BABERU,21/06/2016,7.0,1350.0,1450.0,1400.0
BABERU,24/06/2016,18.0,1350.0,1450.0,1400.0
BABERU,25/06/2016,20.0,1375.0,1450.0,1400.0
BABERU,26/06/2016,15.0,1375.0,1450.0,1400.0
BABERU,27/06/2016,7.0,1400.0,1500.0,1450.0
BABERU,28/06/2016,10.0,1400.0,1450.0,1425.0
BABERU,30/06/2016,8.0,1400.0,1500.0,1450.0
BABRALA,29/06/2016,3200.0,1250.0,1350.0,1300.0
BADAYOUN,01/06/2016,12.0,1080.0,1180.0,1130.0
BADAYOUN,03/06/2016,13.0,1100.0,1160.0,1130.0
BADAYOUN,04/06/2016,12.0,1070.0,1170.0,1120.0
BADAYOUN,06/06/2016,15.0,1050.0,1150.0,1100.0
BADAYOUN,07/06/2016,12.0,1060.0,1150.0,1110.0
BADAYOUN,08/06/2016,10.0,1080.0,1180.0,1130.0
BADAYOUN,09/06/2016,13.0,1100.0,1190.0,1140.0
BADAYOUN,10/06/2016,10.0,1100.0,1200.0,1150.0
BADAYOUN,13/06/2016,7.0,1120.0,1220.0,1170.0
BADAYOUN,14/06/2016,10.0,1130.0,1230.0,1180.0
BADAYOUN,15/06/2016,12.0,1130.0,1230.0,1180.0
BADAYOUN,16/06/2016,10.0,1200.0,1300.0,1250.0
BADAYOUN,17/06/2016,9.0,1230.0,1330.0,1280.0
BADAYOUN,20/06/2016,16.0,1220.0,1320.0,1270.0
BADAYOUN,21/06/2016,12.0,1230.0,1320.0,1280.0
BADAYOUN,22/06/2016,10.0,1240.0,1340.0,1290.0
BADAYOUN,23/06/2016,8.0,1250.0,1350.0,1300.0
BADAYOUN,24/06/2016,11.0,1240.0,1340.0,1290.0
BADAYOUN,25/06/2016,12.0,1230.0,1330.0,1280.0
BADAYOUN,27/06/2016,15.0,1240.0,1340.0,1290.0
BADAYOUN,28/06/2016,10.0,1300.0,1400.0,1350.0
BADAYOUN,29/06/2016,12.0,1250.0,1350.0,1300.0
BAHEDI,30/06/2016,1872.0,,,1300.0
BAHRAICH,01/06/2016,70.0,1080.0,1120.0,1100.0
BAHRAICH,02/06/2016,65.0,1100.0,1140.0,1120.0
BAHRAICH,03/06/2016,61.5,1140.0,1165.0,1150.0
BAHRAICH,04/06/2016,60.0,1155.0,1185.0,1170.0
BAHRAICH,06/06/2016,61.0,,,
BAHRAICH,07/06/2016,55.0,1170.0,1200.0,1180.0
BAHRAICH,08/06/2016,54.0,1175.0,1200.0,1185.0
BAHRAICH,09/06/2016,60.0,1170.0,1200.0,1185.0
BAHRAICH,10/06/2016,56.0,1175.0,1210.0,1190.0
BAHRAICH,11/06/2016,75.0,1170.0,1200.0,1185.0
BAHRAICH,13/06/2016,62.5,1180.0,1210.0,1190.0
BAHRAICH,14/06/2016,61.0,1190.0,1215.0,1200.0
BAHRAICH,15/06/2016,66.5,1190.0,1215.0,1200.0
BAHRAICH,16/06/2016,70.0,1185.0,1220.0,1200.0
BAHRAICH,17/06/2016,69.0,1200.0,1220.0,1210.0
BAHRAICH,18/06/2016,71.0,1185.0,1220.0,1200.0
BAHRAICH,20/06/2016,70.0,1185.0,1230.0,1210.0
BAHRAICH,21/06/2016,71.0,1200.0,1230.0,1210.0
BAHRAICH,22/06/2016,75.0,1185.0,1215.0,1200.0
BAHRAICH,23/06/2016,74.0,1200.0,1230.0,1215.0
BAHRAICH,24/06/2016,81.0,1190.0,1230.0,1210.0
BAHRAICH,25/06/2016,86.0,1200.0,1240.0,1220.0
BAHRAICH,27/06/2016,83.5,1210.0,1240.0,1225.0
BAHRAICH,28/06/2016,84.5,1210.0,1255.0,1230.0
BAHRAICH,29/06/2016,90.0,1210.0,1240.0,1225.0
BAHRAICH,30/06/2016,87.5,1210.0,1250.0,1230.0
BALLIA,01/06/2016,50.0,1250.0,1350.0,1280.0
BALLIA,02/06/2016,40.0,1275.0,1350.0,1290.0
BALLIA,03/06/2016,50.0,1275.0,1350.0,1300.0
BALLIA,04/06/2016,60.0,1250.0,1310.0,1280.0
BALLIA,06/06/2016,50.0,1250.0,1350.0,1290.0
BALLIA,07/06/2016,60.0,1260.0,1325.0,1300.0
BALLIA,08/06/2016,80.0,1250.0,1350.0,1270.0
BALLIA,09/06/2016,70.0,1250.0,1350.0,1290.0
BALLIA,10/06/2016,80.0,1250.0,1350.0,1275.0
BALLIA,11/06/2016,60.0,1250.0,1325.0,1290.0
BALLIA,13/06/2016,70.0,1250.0,1325.0,1280.0
BALLIA,14/06/2016,80.0,1250.0,1325.0,1275.0
BALLIA,15/06/2016,40.0,1275.0,1350.0,1300.0
BALLIA,16/06/2016,50.0,1280.0,1350.0,1310.0
BALLIA,17/06/2016,40.0,1275.0,1350.0,1300.0
BALLIA,18/06/2016,50.0,1300.0,1350.0,1325.0
BALLIA,20/06/2016,60.0,1300.0,1350.0,1320.0
BALLIA,21/06/2016,50.0,1300.0,1375.0,1325.0
BALLIA,22/06/2016,40.0,1300.0,1350.0,1320.0
BALLIA,23/06/2016,50.0,1300.0,1350.0,1325.0
BALLIA,24/06/2016,60.0,1300.0,1400.0,1325.0
BALLIA,25/06/2016,70.0,1275.0,1350.0,1300.0
BALLIA,27/06/2016,60.0,1300.0,1350.0,1325.0
BALLIA,28/06/2016,55.0,1280.0,1350.0,1310.0
BALLIA,29/06/2016,60.0,1300.0,1350.0,1320.0
BALLIA,30/06/2016,59.0,1300.0,1350.0,1325.0
BALRAMPUR,03/06/2016,46.0,1150.0,1190.0,1170.0
BALRAMPUR,04/06/2016,56.5,1150.0,1200.0,1175.0
BALRAMPUR,06/06/2016,60.0,1150.0,1190.0,1175.0
BALRAMPUR,07/06/2016,48.0,1160.0,1200.0,1180.0
BALRAMPUR,08/06/2016,43.5,1160.0,1210.0,1185.0
BALRAMPUR,10/06/2016,40.0,1170.0,1210.0,1190.0
BALRAMPUR,11/06/2016,38.0,1180.0,1220.0,1200.0
BALRAMPUR,13/06/2016,46.0,1180.0,1225.0,1200.0
BALRAMPUR,14/06/2016,58.0,1180.0,1225.0,1200.0
BALRAMPUR,15/06/2016,50.0,1200.0,1240.0,1215.0
BALRAMPUR,16/06/2016,43.5,1200.0,1250.0,1225.0
BALRAMPUR,17/06/2016,42.5,1220.0,1270.0,1240.0
BALRAMPUR,18/06/2016,40.0,1230.0,1270.0,1250.0
BALRAMPUR,20/06/2016,62.5,1235.0,1280.0,1260.0
BALRAMPUR,21/06/2016,43.5,1250.0,1300.0,1275.0
BALRAMPUR,22/06/2016,40.0,1255.0,1300.0,1275.0
BALRAMPUR,23/06/2016,48.0,1260.0,1310.0,1285.0
BALRAMPUR,24/06/2016,65.0,1260.0,1310.0,1285.0
BALRAMPUR,25/06/2016,48.0,1270.0,1310.0,1285.0
BALRAMPUR,27/06/2016,43.5,1340.0,1380.0,1360.0
BALRAMPUR,28/06/2016,40.0,1380.0,1425.0,1400.0
BALRAMPUR,29/06/2016,45.0,1390.0,1435.0,1410.0
BALRAMPUR,30/06/2016,40.0,1390.0,1430.0,1410.0
BANDA,02/06/2016,32.5,,,1290.0
BANDA,03/06/2016,35.0,,,1285.0
BANDA,04/06/2016,30.0,,,1300.0
BANDA,06/06/2016,27.0,,,1370.0
BANDA,08/06/2016,30.0,,,1400.0
BANDA,10/06/2016,35.0,,,1400.0
BANDA,13/06/2016,30.0,,,1430.0
BANDA,15/06/2016,27.0,,,1450.0
BANDA,16/06/2016,30.0,,,1450.0
BANDA,20/06/2016,27.5,,,1475.0
BANDA,22/06/2016,32.5,,,1450.0
BANDA,23/06/2016,300.0,,,1460.0
BANDA,24/06/2016,27.5,,,1465.0
BANDA,25/06/2016,38.0,,,1460.0
BANDA,27/06/2016,40.0,,,1450.0
BANDA,29/06/2016,30.0,,,1500.0
BANDA,30/06/2016,28.0,,,1520.0
BANTHARA,24/06/2016,63.0,1380.0,1450.0,1400.0
BARABANKI,01/06/2016,47.0,1150.0,1250.0,1200.0
BARABANKI,02/06/2016,41.0,1190.0,1250.0,1220.0
BARABANKI,03/06/2016,45.0,1190.0,1250.0,1220.0
BARABANKI,04/06/2016,41.5,1185.0,1240.0,1210.0
BARABANKI,05/06/2016,44.0,1190.0,1245.0,1215.0
BARABANKI,06/06/2016,46.0,1185.0,1250.0,1220.0
BARABANKI,07/06/2016,44.5,1180.0,1230.0,1200.0
BARABANKI,08/06/2016,42.5,1185.0,1250.0,1210.0
BARABANKI,09/06/2016,45.0,1185.0,1250.0,1210.0
BARABANKI,10/06/2016,41.0,1170.0,1240.0,1220.0
BARABANKI,11/06/2016,40.0,1170.0,1240.0,1200.0
BARABANKI,12/06/2016,42.5,1185.0,1250.0,1210.0
BARABANKI,13/06/2016,47.0,1150.0,1250.0,1225.0
BARABANKI,14/06/2016,44.0,1180.0,1240.0,1220.0
BARABANKI,15/06/2016,41.5,1190.0,1250.0,1225.0
BARABANKI,16/06/2016,40.0,1190.0,1240.0,1210.0
BARABANKI,17/06/2016,42.5,1195.0,1250.0,1220.0
BARABANKI,18/06/2016,45.0,1150.0,1240.0,1220.0
BARABANKI,19/06/2016,38.0,1200.0,1300.0,1250.0
BARABANKI,20/06/2016,44.0,1170.0,1260.0,1225.0
BARABANKI,21/06/2016,44.0,1200.0,1300.0,1250.0
BARABANKI,22/06/2016,41.0,1190.0,1250.0,1230.0
BARABANKI,23/06/2016,39.0,1200.0,1280.0,1240.0
BARABANKI,24/06/2016,41.0,1200.0,1300.0,1235.0
BARABANKI,25/06/2016,42.5,1200.0,1260.0,1245.0
BARABANKI,26/06/2016,41.0,1200.0,1260.0,1235.0
BARABANKI,27/06/2016,44.0,1210.0,1270.0,1250.0
BARABANKI,28/06/2016,45.0,1200.0,1260.0,1250.0
BARABANKI,29/06/2016,41.5,1190.0,1270.0,1250.0
BARABANKI,30/06/2016,42.5,1200.0,1300.0,1260.0
BARAUT,03/06/2016,30.0,,,1020.0
BARAUT,04/06/2016,12.0,,,1045.0
BARAUT,06/06/2016,15.0,,,1065.0
BARAUT,07/06/2016,18.0,,,1060.0
BARAUT,08/06/2016,6.0,,,1050.0
BARAUT,09/06/2016,15.0,,,1070.0
BARAUT,10/06/2016,18.0,,,1075.0
BARAUT,13/06/2016,16.0,,,1200.0
BARAUT,14/06/2016,21.0,,,1220.0
BARAUT,15/06/2016,1.4,,,1260.0
BARAUT,16/06/2016,15.0,,,1265.0
BARAUT,18/06/2016,18.0,,,1270.0
BARAUT,20/06/2016,16.0,,,1265.0
BARAUT,21/06/2016,30.0,,,1250.0
BARAUT,22/06/2016,18.0,,,1270.0
BARAUT,23/06/2016,16.0,,,1280.0
BARAUT,24/06/2016,21.0,,,1260.0
BARAUT,25/06/2016,18.0,,,1265.0
BARAUT,27/06/2016,15.0,,,1280.0
BARAUT,28/06/2016,30.0,,,1270.0
BARAUT,29/06/2016,15.0,,,1275.0
BARAUT,30/06/2016,25.0,,,1260.0
BAREILLY,01/06/2016,108.0,,,1100.0
BAREILLY,02/06/2016,105.0,,,1100.0
BAREILLY,03/06/2016,118.0,,,1100.0
BAREILLY,04/06/2016,104.5,,,1125.0
BAREILLY,05/06/2016,125.0,,,1125.0
BAREILLY,06/06/2016,108.0,,,1150.0
BAREILLY,07/06/2016,118.0,,,1150.0
BAREILLY,08/06/2016,101.5,,,1175.0
BAREILLY,10/06/2016,95.0,,,1200.0
BAREILLY,11/06/2016,106.0,,,1200.0
BAREILLY,12/06/2016,98.0,,,1200.0
BAREILLY,13/06/2016,92.0,,,1200.0
BAREILLY,14/06/2016,85.0,,,1225.0
BAREILLY,15/06/2016,92.5,,,1225.0
BAREILLY,16/06/2016,91.0,,,1250.0
BAREILLY,17/06/2016,87.5,,,1250.0
BAREILLY,19/06/2016,88.0,,,1250.0
BAREILLY,20/06/2016,98.5,,,1275.0
BAREILLY,21/06/2016,105.0,,,1275.0
BAREILLY,22/06/2016,98.0,,,1300.0
BAREILLY,23/06/2016,88.5,,,1300.0
BAREILLY,24/06/2016,98.0,,,1325.0
BAREILLY,25/06/2016,103.5,,,1300.0
BAREILLY,26/06/2016,109.0,,,1300.0
BAREILLY,27/06/2016,122.0,,,1325.0
BAREILLY,28/06/2016,129.5,,,1300.0
BAREILLY,29/06/2016,119.0,,,1325.0
BASTI,02/06/2016,91.0,,,1280.0
BASTI,03/06/2016,78.5,,,1280.0
BASTI,04/06/2016,97.0,,,1280.0
BASTI,05/06/2016,80.0,,,1280.0
BASTI,07/06/2016,152.0,,,1260.0
BASTI,08/06/2016,80.0,,,1260.0
BASTI,09/06/2016,91.5,,,1260.0
BASTI,10/06/2016,84.0,,,1260.0
BASTI,11/06/2016,90.0,,,1260.0
BASTI,12/06/2016,79.0,,,1260.0
BASTI,14/06/2016,158.5,,,1250.0
BASTI,15/06/2016,93.0,,,1250.0
BASTI,16/06/2016,81.5,,,1275.0
BASTI,17/06/2016,75.0,,,1275.0
BASTI,18/06/2016,69.0,,,1300.0
BASTI,22/06/2016,69.0,,,1300.0
BASTI,23/06/2016,70.0,,,1300.0
BASTI,24/06/2016,82.0,,,1300.0
BASTI,25/06/2016,67.5,,,1340.0
BASTI,26/06/2016,71.5,,,1340.0
BASTI,28/06/2016,124.5,,,1340.0
BASTI,29/06/2016,72.5,,,1340.0
BEWAR,27/06/2016,65.0,,,1150.0
BHARUASUMERPUR,01/06/2016,5.0,,,1000.0
BHARUASUMERPUR,03/06/2016,10.0,,,1000.0
BHARUASUMERPUR,06/06/2016,5.0,,,1000.0
BHARUASUMERPUR,07/06/2016,5.0,,,1000.0
BHARUASUMERPUR,08/06/2016,5.0,,,1000.0
BHARUASUMERPUR,10/06/2016,5.0,,,1000.0
BHARUASUMERPUR,13/06/2016,5.0,,,1000.0
BHARUASUMERPUR,15/06/2016,2.5,,,1200.0
BHARUASUMERPUR,19/06/2016,5.0,,,1250.0
BHARUASUMERPUR,20/06/2016,5.0,,,1250.0
BHARUASUMERPUR,21/06/2016,7.5,,,1250.0
BHARUASUMERPUR,22/06/2016,10.0,,,1250.0
BHARUASUMERPUR,24/06/2016,5.0,,,1250.0
BHARUASUMERPUR,25/06/2016,5.0,,,1265.0
BHARUASUMERPUR,26/06/2016,5.0,,,1250.0
BHARUASUMERPUR,27/06/2016,5.0,,,1250.0
BHARUASUMERPUR,28/06/2016,2.5,,,1250.0
BHARUASUMERPUR,29/06/2016,5.0,,,1240.0
BHARWARI,10/06/2016,800.0,,,1350.0
BHARWARI,17/06/2016,600.0,,,1400.0
BHARWARI,24/06/2016,560.0,,,1425.0
BHEHJOI,25/06/2016,60.0,,,1160.0
BILLSADDA,28/06/2016,1600.0,1250.0,1280.0,1265.0
BILSI,25/06/2016,1000.0,1240.0,1340.0,1290.0
BINDKI,01/06/2016,36.0,,,1210.0
BINDKI,02/06/2016,38.5,,,1215.0
BINDKI,03/06/2016,35.0,,,1225.0
BINDKI,05/06/2016,40.0,,,1230.0
