<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:79d6724fb64424d43ffe748791505474368826864cd823e7a81ea292e750cb93
size 220866
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVBAND,01/04/2019,5.0,400.0,600.0,500.0
DEVBAND,04/04/2019,9.0,300.0,500.0,400.0
DEVBAND,05/04/2019,16.0,300.0,500.0,400.0
DEVBAND,08/04/2019,8.0,300.0,500.0,400.0
DEVBAND,09/04/2019,16.0,300.0,500.0,400.0
DEVBAND,13/04/2019,16.0,300.0,450.0,400.0
DEVBAND,15/04/2019,18.0,400.0,500.0,450.0
DEVBAND,17/04/2019,16.0,400.0,500.0,450.0
DEVBAND,19/04/2019,12.0,300.0,400.0,350.0
DEVBAND,20/04/2019,9.0,400.0,500.0,450.0
DEVBAND,22/04/2019,10.0,400.0,500.0,450.0
DEVBAND,24/04/2019,12.0,400.0,500.0,450.0
DEVBAND,29/04/2019,8.0,300.0,450.0,400.0
DHAMPUR,02/04/2019,2.0,400.0,500.0,450.0
DHAMPUR,03/04/2019,2.0,400.0,500.0,450.0
DHAMPUR,04/04/2019,2.0,400.0,500.0,450.0
DHAMPUR,05/04/2019,5.0,400.0,500.0,450.0
DHAMPUR,06/04/2019,2.0,400.0,500.0,450.0
DHAMPUR,08/04/2019,2.0,400.0,500.0,450.0
DHAMPUR,09/04/2019,2.5,400.0,500.0,450.0
DHAMPUR,10/04/2019,4.0,400.0,500.0,450.0
DHAMPUR,11/04/2019,2.0,400.0,500.0,450.0
DHAMPUR,12/04/2019,2.0,400.0,500.0,450.0
DHAMPUR,13/04/2019,5.0,400.0,500.0,450.0
DHAMPUR,14/04/2019,5.0,400.0,510.0,460.0
DHAMPUR,15/04/2019,4.0,400.0,500.0,450.0
DHAMPUR,16/04/2019,3.0,400.0,500.0,450.0
DHAMPUR,19/04/2019,2.0,400.0,600.0,500.0
DHAMPUR,20/04/2019,2.0,500.0,600.0,550.0
DHAMPUR,21/04/2019,2.0,500.0,600.0,550.0
DHAMPUR,22/04/2019,4.0,500.0,600.0,550.0
DHAMPUR,24/04/2019,5.0,500.0,600.0,550.0
DHAMPUR,25/04/2019,3.0,500.0,600.0,550.0
DHAMPUR,26/04/2019,0.5,500.0,600.0,550.0
DHAMPUR,27/04/2019,3.5,500.0,600.0,550.0
DHAMPUR,28/04/2019,2.0,500.0,600.0,550.0
DHAMPUR,29/04/2019,2.5,500.0,600.0,550.0
DHAMPUR,30/04/2019,5.0,500.0,600.0,550.0
DHANURA,01/04/2019,1.0,300.0,400.0,350.0
DHANURA,02/04/2019,1.0,400.0,500.0,450.0
DHANURA,03/04/2019,1.0,400.0,500.0,450.0
DHANURA,04/04/2019,1.0,400.0,500.0,450.0
DHANURA,05/04/2019,1.2,400.0,500.0,450.0
DHANURA,06/04/2019,1.2,400.0,500.0,450.0
DHANURA,07/04/2019,1.3,400.0,500.0,450.0
DHANURA,08/04/2019,1.2,400.0,500.0,450.0
DHANURA,09/04/2019,1.3,400.0,500.0,450.0
DHANURA,10/04/2019,1.2,400.0,500.0,450.0
DHANURA,11/04/2019,1.0,400.0,500.0,450.0
DHANURA,12/04/2019,1.2,400.0,500.0,450.0
DHANURA,13/04/2019,1.2,400.0,500.0,450.0
DHANURA,14/04/2019,0.8,400.0,500.0,450.0
DHANURA,15/04/2019,0.9,400.0,500.0,450.0
DHANURA,16/04/2019,1.2,400.0,500.0,450.0
DHANURA,19/04/2019,1.0,400.0,500.0,450.0
DHANURA,20/04/2019,1.0,400.0,500.0,450.0
DHANURA,21/04/2019,1.0,400.0,500.0,450.0
DHANURA,22/04/2019,1.2,400.0,500.0,450.0
DHANURA,23/04/2019,0.8,400.0,500.0,450.0
DHANURA,24/04/2019,1.0,400.0,500.0,450.0
DHANURA,25/04/2019,1.0,400.0,500.0,450.0
DHANURA,26/04/2019,1.0,400.0,500.0,450.0
DHANURA,27/04/2019,0.8,400.0,500.0,450.0
DHANURA,28/04/2019,0.9,400.0,500.0,450.0
DHANURA,29/04/2019,1.2,400.0,500.0,450.0
DHANURA,30/04/2019,1.0,400.0,500.0,450.0
DIBIAPUR,02/04/2019,2.2,500.0,600.0,550.0
DIBIAPUR,03/04/2019,2.2,500.0,600.0,550.0
DIBIAPUR,04/04/2019,4.0,500.0,600.0,550.0
DIBIAPUR,05/04/2019,2.0,500.0,600.0,550.0
DIBIAPUR,08/04/2019,8.0,500.0,600.0,550.0
DIBIAPUR,09/04/2019,4.0,500.0,600.0,550.0
DIBIAPUR,10/04/2019,0.6,500.0,600.0,550.0
DIBIAPUR,11/04/2019,1.0,500.0,600.0,550.0
DIBIAPUR,12/04/2019,0.6,500.0,600.0,550.0
DIBIAPUR,16/04/2019,2.5,500.0,600.0,550.0
DIBIAPUR,20/04/2019,0.7,500.0,600.0,550.0
DIBIAPUR,22/04/2019,2.0,500.0,600.0,550.0
DIBIAPUR,23/04/2019,2.5,500.0,600.0,550.0
DIBIAPUR,24/04/2019,2.1,500.0,600.0,550.0
DIBIAPUR,25/04/2019,0.5,500.0,600.0,550.0
DIBIAPUR,26/04/2019,5.9,500.0,600.0,550.0
DIBIAPUR,28/04/2019,1.0,500.0,600.0,550.0
DIBIAPUR,29/04/2019,2.0,500.0,600.0,550.0
DIVAI,01/04/2019,5.0,580.0,600.0,590.0
DIVAI,02/04/2019,6.0,580.0,600.0,590.0
DIVAI,03/04/2019,5.0,580.0,600.0,590.0
DIVAI,04/04/2019,5.0,580.0,600.0,590.0
DIVAI,05/04/2019,5.0,580.0,600.0,590.0
DIVAI,06/04/2019,5.0,580.0,600.0,590.0
DIVAI,07/04/2019,5.0,580.0,600.0,590.0
DIVAI,08/04/2019,6.0,580.0,600.0,590.0
DIVAI,09/04/2019,5.0,580.0,600.0,590.0
DIVAI,10/04/2019,5.0,580.0,600.0,590.0
DIVAI,11/04/2019,5.0,580.0,600.0,590.0
DIVAI,12/04/2019,7.0,580.0,600.0,590.0
DIVAI,13/04/2019,5.0,580.0,600.0,590.0
DIVAI,14/04/2019,5.0,580.0,600.0,590.0
DIVAI,15/04/2019,0.6,580.0,600.0,590.0
DIVAI,16/04/2019,6.0,580.0,600.0,590.0
DIVAI,17/04/2019,6.0,580.0,600.0,590.0
DIVAI,18/04/2019,0.6,580.0,600.0,590.0
DIVAI,19/04/2019,0.6,580.0,600.0,590.0
DIVAI,20/04/2019,5.0,580.0,600.0,590.0
DIVAI,21/04/2019,0.5,580.0,600.0,590.0
DIVAI,22/04/2019,0.6,580.0,600.0,590.0
DIVAI,23/04/2019,0.5,580.0,600.0,590.0
DIVAI,24/04/2019,0.6,580.0,600.0,590.0
DIVAI,25/04/2019,0.5,580.0,600.0,590.0
DIVAI,26/04/2019,5.0,580.0,600.0,590.0
DIVAI,27/04/2019,3.0,580.0,600.0,590.0
DIVAI,28/04/2019,0.8,580.0,600.0,590.0
DIVAI,29/04/2019,5.0,580.0,600.0,590.0
DIVAI,30/04/2019,5.0,580.0,600.0,590.0
DUDHI,02/04/2019,0.13,600.0,700.0,700.0
DUDHI,03/04/2019,0.16,500.0,600.0,600.0
DUDHI,05/04/2019,0.15,500.0,600.0,600.0
DUDHI,07/04/2019,0.17,500.0,600.0,600.0
DUDHI,09/04/2019,0.13,500.0,600.0,600.0
DUDHI,10/04/2019,0.19,600.0,700.0,700.0
DUDHI,11/04/2019,0.12,500.0,600.0,600.0
DUDHI,13/04/2019,0.29,500.0,600.0,600.0
DUDHI,14/04/2019,0.24,600.0,700.0,700.0
DUDHI,15/04/2019,0.09,500.0,600.0,600.0
DUDHI,16/04/2019,0.35,600.0,700.0,700.0
DUDHI,18/04/2019,0.24,500.0,600.0,600.0
DUDHI,19/04/2019,0.08,600.0,700.0,700.0
DUDHI,20/04/2019,0.4,600.0,700.0,700.0
DUDHI,21/04/2019,0.43,500.0,600.0,600.0
DUDHI,23/04/2019,0.23,500.0,600.0,600.0
DUDHI,24/04/2019,0.14,600.0,700.0,700.0
DUDHI,25/04/2019,0.13,500.0,600.0,600.0
DUDHI,27/04/2019,0.45,600.0,700.0,700.0
DUDHI,28/04/2019,0.13,500.0,600.0,600.0
DUDHI,29/04/2019,0.1,600.0,700.0,700.0
DUDHI,30/04/2019,0.3,500.0,600.0,600.0
ETAH,03/04/2019,45.0,520.0,640.0,580.0
ETAH,04/04/2019,60.0,500.0,640.0,570.0
ETAH,05/04/2019,35.0,520.0,640.0,580.0
ETAH,06/04/2019,20.0,540.0,650.0,590.0
ETAH,07/04/2019,28.0,550.0,650.0,600.0
ETAH,08/04/2019,18.0,560.0,660.0,610.0
ETAH,10/04/2019,55.0,550.0,650.0,600.0
ETAH,11/04/2019,35.0,560.0,660.0,610.0
ETAH,12/04/2019,25.0,570.0,670.0,620.0
ETAH,13/04/2019,28.0,560.0,660.0,610.0
ETAH,14/04/2019,16.0,560.0,680.0,620.0
ETAH,15/04/2019,38.0,550.0,650.0,600.0
ETAH,17/04/2019,35.0,560.0,680.0,620.0
ETAH,18/04/2019,20.0,580.0,690.0,630.0
ETAH,19/04/2019,18.0,580.0,700.0,640.0
ETAH,20/04/2019,20.0,600.0,700.0,650.0
ETAH,21/04/2019,24.0,580.0,700.0,640.0
ETAH,22/04/2019,20.0,600.0,700.0,650.0
ETAH,24/04/2019,24.0,600.0,720.0,660.0
ETAH,25/04/2019,35.0,600.0,700.0,650.0
ETAH,26/04/2019,40.0,600.0,740.0,670.0
ETAH,27/04/2019,28.0,620.0,750.0,680.0
ETAH,28/04/2019,24.0,640.0,750.0,690.0
ETAH,29/04/2019,50.0,650.0,750.0,700.0
ETAWAH,01/04/2019,2400.0,500.0,730.0,660.0
ETAWAH,02/04/2019,1600.0,550.0,750.0,660.0
ETAWAH,03/04/2019,1350.0,550.0,750.0,660.0
ETAWAH,04/04/2019,950.0,550.0,750.0,660.0
ETAWAH,05/04/2019,1000.0,550.0,750.0,640.0
ETAWAH,06/04/2019,800.0,470.0,750.0,640.0
ETAWAH,08/04/2019,1000.0,460.0,700.0,600.0
ETAWAH,09/04/2019,900.0,450.0,700.0,600.0
ETAWAH,10/04/2019,480.0,500.0,700.0,600.0
ETAWAH,11/04/2019,500.0,500.0,700.0,580.0
ETAWAH,12/04/2019,460.0,500.0,700.0,580.0
ETAWAH,13/04/2019,480.0,500.0,700.0,575.0
ETAWAH,15/04/2019,350.0,500.0,700.0,590.0
ETAWAH,16/04/2019,320.0,500.0,700.0,590.0
ETAWAH,17/04/2019,360.0,500.0,700.0,600.0
ETAWAH,18/04/2019,230.0,500.0,700.0,600.0
ETAWAH,19/04/2019,360.0,500.0,700.0,580.0
ETAWAH,20/04/2019,370.0,500.0,700.0,580.0
ETAWAH,22/04/2019,540.0,500.0,700.0,580.0
ETAWAH,23/04/2019,220.0,450.0,700.0,600.0
ETAWAH,24/04/2019,120.0,500.0,700.0,600.0
ETAWAH,25/04/2019,150.0,500.0,700.0,600.0
ETAWAH,26/04/2019,280.0,500.0,700.0,590.0
ETAWAH,27/04/2019,250.0,500.0,700.0,600.0
ETAWAH,30/04/2019,300.0,500.0,700.0,600.0
FAIZABAD,01/04/2019,284.9,600.0,680.0,660.0
FAIZABAD,,,730.0,800.0,750.0
FAIZABAD,02/04/2019,294.0,600.0,650.0,625.0
FAIZABAD,03/04/2019,141.5,600.0,650.0,620.0
FAIZABAD,04/04/2019,130.0,620.0,675.0,650.0
FAIZABAD,05/04/2019,128.3,650.0,725.0,680.0
FAIZABAD,06/04/2019,87.0,680.0,750.0,700.0
FAIZABAD,07/04/2019,171.2,685.0,730.0,700.0
FAIZABAD,08/04/2019,181.0,680.0,725.0,700.0
FAIZABAD,09/04/2019,133.5,685.0,730.0,710.0
FAIZABAD,10/04/2019,121.8,680.0,730.0,700.0
FAIZABAD,11/04/2019,165.5,675.0,725.0,700.0
FAIZABAD,12/04/2019,193.0,600.0,680.0,650.0
FAIZABAD,13/04/2019,78.7,625.0,700.0,675.0
FAIZABAD,14/04/2019,55.0,675.0,720.0,700.0
FAIZABAD,15/04/2019,36.0,685.0,750.0,700.0
FAIZABAD,16/04/2019,53.0,700.0,750.0,720.0
FAIZABAD,17/04/2019,66.3,685.0,750.0,700.0
FAIZABAD,18/04/2019,103.7,685.0,750.0,700.0
FAIZABAD,19/04/2019,90.2,700.0,760.0,720.0
FAIZABAD,20/04/2019,150.9,700.0,775.0,725.0
FAIZABAD,21/04/2019,50.5,710.0,775.0,730.0
FAIZABAD,22/04/2019,104.0,730.0,800.0,750.0
FAIZABAD,23/04/2019,48.3,750.0,800.0,770.0
FAIZABAD,24/04/2019,44.0,780.0,815.0,800.0
FAIZABAD,25/04/2019,51.3,775.0,820.0,800.0
FAIZABAD,26/04/2019,96.7,780.0,825.0,800.0
FAIZABAD,27/04/2019,116.0,775.0,820.0,800.0
FAIZABAD,28/04/2019,120.0,760.0,800.0,775.0
FAIZABAD,29/04/2019,78.0,760.0,800.0,775.0
FARUKHABAD,03/04/2019,1060.0,450.0,640.0,560.0
FARUKHABAD,04/04/2019,1150.0,450.0,650.0,580.0
FARUKHABAD,05/04/2019,1060.0,480.0,650.0,590.0
FARUKHABAD,06/04/2019,1050.0,470.0,650.0,580.0
FARUKHABAD,08/04/2019,960.0,450.0,620.0,570.0
FARUKHABAD,09/04/2019,850.0,450.0,620.0,580.0
FARUKHABAD,10/04/2019,1040.0,480.0,640.0,580.0
FARUKHABAD,11/04/2019,960.0,485.0,650.0,580.0
FARUKHABAD,12/04/2019,960.0,450.0,650.0,590.0
FARUKHABAD,13/04/2019,860.0,480.0,650.0,585.0
FARUKHABAD,15/04/2019,850.0,460.0,650.0,590.0
FARUKHABAD,16/04/2019,860.0,400.0,680.0,600.0
FARUKHABAD,17/04/2019,740.0,400.0,680.0,600.0
FARUKHABAD,18/04/2019,830.0,400.0,680.0,600.0
FARUKHABAD,19/04/2019,540.0,400.0,650.0,590.0
FARUKHABAD,20/04/2019,560.0,400.0,700.0,600.0
FARUKHABAD,22/04/2019,530.0,400.0,700.0,610.0
FARUKHABAD,23/04/2019,860.0,400.0,700.0,590.0
FARUKHABAD,24/04/2019,580.0,400.0,700.0,600.0
FARUKHABAD,25/04/2019,550.0,420.0,680.0,600.0
FARUKHABAD,26/04/2019,850.0,400.0,700.0,610.0
FARUKHABAD,27/04/2019,50.0,410.0,740.0,620.0
FARUKHABAD,30/04/2019,85.0,450.0,730.0,620.0
FATEHABAD,01/04/2019,961.0,400.0,500.0,450.0
FATEHABAD,02/04/2019,795.0,450.0,600.0,550.0
FATEHABAD,03/04/2019,661.0,500.0,600.0,550.0
FATEHABAD,04/04/2019,761.0,500.0,550.0,520.0
FATEHABAD,05/04/2019,647.0,500.0,550.0,530.0
FATEHABAD,08/04/2019,784.0,500.0,600.0,550.0
FATEHABAD,09/04/2019,894.0,500.0,550.0,520.0
FATEHABAD,10/04/2019,764.0,500.0,600.0,550.0
FATEHABAD,11/04/2019,954.0,500.0,600.0,550.0
FATEHABAD,12/04/2019,854.0,500.0,600.0,550.0
FATEHABAD,13/04/2019,984.0,500.0,600.0,550.0
FATEHABAD,14/04/2019,874.0,500.0,600.0,550.0
FATEHABAD,15/04/2019,865.0,500.0,600.0,550.0
FATEHABAD,16/04/2019,854.0,500.0,600.0,550.0
FATEHABAD,17/04/2019,895.0,500.0,600.0,550.0
FATEHABAD,19/04/2019,891.0,500.0,600.0,550.0
FATEHABAD,21/04/2019,974.0,650.0,750.0,700.0
FATEHABAD,22/04/2019,854.0,550.0,600.0,580.0
FATEHABAD,23/04/2019,964.0,700.0,800.0,750.0
FATEHABAD,24/04/2019,879.0,700.0,800.0,750.0
FATEHABAD,25/04/2019,985.0,700.0,800.0,750.0
FATEHABAD,27/04/2019,967.0,750.0,850.0,800.0
FATEHABAD,28/04/2019,965.0,700.0,800.0,750.0
FATEHABAD,29/04/2019,965.0,700.0,800.0,750.0
FATEHABAD,30/04/2019,964.0,700.0,750.0,730.0
FATEHPUR,01/04/2019,43.0,650.0,750.0,690.0
FATEHPUR,02/04/2019,55.0,650.0,760.0,700.0
FATEHPUR,03/04/2019,72.0,600.0,700.0,630.0
FATEHPUR,05/04/2019,68.0,500.0,650.0,600.0
FATEHPUR,06/04/2019,54.0,500.0,670.0,610.0
FATEHPUR,07/04/2019,45.0,550.0,700.0,620.0
FATEHPUR,08/04/2019,47.5,600.0,700.0,625.0
FATEHPUR,09/04/2019,45.0,580.0,700.0,620.0
FATEHPUR,10/04/2019,48.0,560.0,700.0,610.0
FATEHPUR,12/04/2019,36.0,580.0,700.0,620.0
FATEHPUR,13/04/2019,22.0,600.0,700.0,650.0
FATEHPUR,14/04/2019,18.0,600.0,700.0,660.0
FATEHPUR,15/04/2019,12.0,620.0,750.0,680.0
FATEHPUR,16/04/2019,18.0,600.0,720.0,670.0
FATEHPUR,17/04/2019,8.5,650.0,880.0,750.0
FATEHPUR,19/04/2019,11.0,700.0,900.0,820.0
FATEHPUR,20/04/2019,16.0,700.0,900.0,835.0
FATEHPUR,21/04/2019,18.0,720.0,900.0,825.0
FATEHPUR,22/04/2019,17.0,700.0,900.0,820.0
FATEHPUR,23/04/2019,12.0,740.0,900.0,830.0
FATEHPUR,24/04/2019,14.0,700.0,900.0,810.0
FATEHPUR,26/04/2019,22.0,700.0,950.0,820.0
FATEHPUR,27/04/2019,11.0,700.0,950.0,825.0
FATEHPUR,28/04/2019,20.5,700.0,850.0,780.0
FATEHPUR,29/04/2019,18.5,700.0,860.0,770.0
FATEHPUR,30/04/2019,12.0,700.0,850.0,780.0
FATEHPUR SIKRI,01/04/2019,70.0,470.0,590.0,535.0
FATEHPUR SIKRI,02/04/2019,68.0,500.0,620.0,545.0
FATEHPUR SIKRI,03/04/2019,72.0,470.0,590.0,530.0
FATEHPUR SIKRI,04/04/2019,69.0,490.0,620.0,550.0
FATEHPUR SIKRI,05/04/2019,67.0,500.0,620.0,565.0
FATEHPUR SIKRI,06/04/2019,74.0,500.0,610.0,540.0
FATEHPUR SIKRI,08/04/2019,72.0,500.0,620.0,560.0
FATEHPUR SIKRI,09/04/2019,80.0,500.0,620.0,550.0
FATEHPUR SIKRI,10/04/2019,77.0,520.0,630.0,575.0
FATEHPUR SIKRI,11/04/2019,84.0,,,560.0
FATEHPUR SIKRI,12/04/2019,87.0,500.0,610.0,550.0
FATEHPUR SIKRI,13/04/2019,85.0,500.0,620.0,565.0
FATEHPUR SIKRI,15/04/2019,85.0,480.0,600.0,545.0
FATEHPUR SIKRI,16/04/2019,86.0,500.0,620.0,550.0
FATEHPUR SIKRI,17/04/2019,60.0,,,560.0
FATEHPUR SIKRI,19/04/2019,58.0,,,575.0
FATEHPUR SIKRI,20/04/2019,72.0,500.0,620.0,550.0
FATEHPUR SIKRI,22/04/2019,70.0,520.0,620.0,580.0
FATEHPUR SIKRI,23/04/2019,75.0,500.0,640.0,565.0
FATEHPUR SIKRI,24/04/2019,72.0,520.0,640.0,575.0
FATEHPUR SIKRI,25/04/2019,68.0,540.0,660.0,600.0
FATEHPUR SIKRI,26/04/2019,65.0,560.0,700.0,625.0
FATEHPUR SIKRI,27/04/2019,61.0,620.0,800.0,680.0
FATEHPUR SIKRI,30/04/2019,75.0,640.0,780.0,700.0
FIROZABAD,01/04/2019,166.5,500.0,700.0,600.0
FIROZABAD,02/04/2019,139.7,400.0,600.0,500.0
FIROZABAD,03/04/2019,128.7,400.0,600.0,500.0
FIROZABAD,04/04/2019,74.0,400.0,600.0,500.0
FIROZABAD,05/04/2019,67.8,400.0,600.0,500.0
FIROZABAD,06/04/2019,48.6,400.0,600.0,500.0
FIROZABAD,08/04/2019,27.6,400.0,600.0,500.0
FIROZABAD,09/04/2019,38.6,400.0,600.0,500.0
FIROZABAD,10/04/2019,44.9,400.0,600.0,500.0
FIROZABAD,11/04/2019,44.9,400.0,600.0,500.0
FIROZABAD,12/04/2019,37.7,400.0,600.0,500.0
FIROZABAD,14/04/2019,63.3,400.0,600.0,500.0
FIROZABAD,15/04/2019,41.3,400.0,600.0,500.0
FIROZABAD,16/04/2019,18.6,400.0,600.0,500.0
FIROZABAD,17/04/2019,34.0,400.0,600.0,500.0
FIROZABAD,18/04/2019,26.6,400.0,600.0,500.0
FIROZABAD,19/04/2019,47.6,400.0,600.0,500.0
FIROZABAD,20/04/2019,75.4,400.0,600.0,500.0
FIROZABAD,23/04/2019,34.6,400.0,600.0,500.0
FIROZABAD,25/04/2019,44.3,400.0,600.0,500.0
FIROZABAD,26/04/2019,62.0,600.0,800.0,700.0
FIROZABAD,27/04/2019,67.5,600.0,800.0,700.0
FIROZABAD,28/04/2019,42.7,500.0,700.0,600.0
FIROZABAD,29/04/2019,29.8,600.0,800.0,700.0
FIROZABAD,30/04/2019,36.7,600.0,800.0,700.0
GADAURA,01/04/2019,4.5,600.0,700.0,650.0
GADAURA,02/04/2019,4.0,700.0,900.0,800.0
GADAURA,03/04/2019,3.0,700.0,900.0,800.0
GADAURA,04/04/2019,2.2,700.0,900.0,800.0
GADAURA,05/04/2019,4.0,600.0,800.0,700.0
GADAURA,06/04/2019,3.0,600.0,800.0,700.0
GADAURA,07/04/2019,4.5,600.0,800.0,700.0
GADAURA,08/04/2019,5.5,600.0,800.0,700.0
GADAURA,09/04/2019,2.0,700.0,900.0,800.0
GADAURA,10/04/2019,3.0,700.0,900.0,800.0
GADAURA,11/04/2019,2.2,750.0,950.0,800.0
GADAURA,12/04/2019,2.5,750.0,950.0,800.0
GADAURA,13/04/2019,3.0,700.0,900.0,800.0
GADAURA,14/04/2019,4.0,700.0,900.0,800.0
GADAURA,15/04/2019,3.0,800.0,1000.0,900.0
GADAURA,16/04/2019,2.5,800.0,1000.0,900.0
GADAURA,17/04/2019,2.5,800.0,1000.0,900.0
GADAURA,18/04/2019,2.0,800.0,1000.0,900.0
GADAURA,19/04/2019,2.0,800.0,1000.0,900.0
GADAURA,20/04/2019,2.5,800.0,1000.0,900.0
GADAURA,21/04/2019,2.0,800.0,1000.0,900.0
GADAURA,22/04/2019,2.5,800.0,1000.0,900.0
GADAURA,23/04/2019,2.0,800.0,1000.0,900.0
GADAURA,24/04/2019,2.2,800.0,1000.0,900.0
GADAURA,25/04/2019,2.0,800.0,1000.0,900.0
GADAURA,26/04/2019,3.5,800.0,1000.0,900.0
GADAURA,27/04/2019,6.5,800.0,1000.0,900.0
GADAURA,28/04/2019,3.0,800.0,1000.0,900.0
GADAURA,29/04/2019,3.0,700.0,900.0,800.0
GADAURA,30/04/2019,2.5,700.0,900.0,800.0
GANGOH,01/04/2019,3.9,535.0,550.0,545.0
GANGOH,02/04/2019,4.1,535.0,555.0,545.0
GANGOH,03/04/2019,3.8,530.0,550.0,545.0
GANGOH,04/04/2019,3.8,530.0,555.0,545.0
GANGOH,05/04/2019,3.7,525.0,550.0,540.0
GANGOH,06/04/2019,3.8,520.0,550.0,535.0
GANGOH,07/04/2019,3.9,530.0,550.0,545.0
GANGOH,08/04/2019,3.7,525.0,560.0,545.0
GANGOH,09/04/2019,3.8,520.0,550.0,535.0
GANGOH,10/04/2019,3.9,535.0,560.0,550.0
GANGOH,11/04/2019,3.9,535.0,560.0,545.0
GANGOH,12/04/2019,4.1,530.0,555.0,545.0
GANGOH,13/04/2019,4.0,525.0,545.0,535.0
GANGOH,14/04/2019,4.0,535.0,560.0,545.0
GANGOH,16/04/2019,3.9,535.0,560.0,545.0
GANGOH,17/04/2019,3.8,540.0,555.0,545.0
GANGOH,19/04/2019,3.8,530.0,560.0,545.0
GANGOH,20/04/2019,4.1,525.0,560.0,545.0
GANGOH,21/04/2019,4.1,535.0,560.0,550.0
GANGOH,22/04/2019,3.9,545.0,570.0,555.0
GANGOH,23/04/2019,3.9,525.0,560.0,550.0
GANGOH,24/04/2019,4.2,530.0,550.0,540.0
GANGOH,25/04/2019,4.3,525.0,560.0,545.0
GANGOH,27/04/2019,4.1,520.0,545.0,535.0
GANGOH,28/04/2019,4.1,520.0,555.0,535.0
GANGOH,29/04/2019,4.1,530.0,560.0,545.0
GANGOH,30/04/2019,4.3,530.0,555.0,535.0
GANJDUDWARA,02/04/2019,15.5,400.0,480.0,450.0
GANJDUDWARA,03/04/2019,22.0,450.0,500.0,480.0
GANJDUDWARA,04/04/2019,17.3,450.0,550.0,500.0
GANJDUDWARA,05/04/2019,14.5,450.0,550.0,500.0
GANJDUDWARA,06/04/2019,23.0,500.0,550.0,530.0
GANJDUDWARA,07/04/2019,21.0,450.0,530.0,500.0
GANJDUDWARA,08/04/2019,23.0,450.0,500.0,480.0
GANJDUDWARA,09/04/2019,26.0,450.0,500.0,480.0
GANJDUDWARA,10/04/2019,2.5,580.0,620.0,600.0
GANJDUDWARA,11/04/2019,17.5,450.0,500.0,480.0
GANJDUDWARA,12/04/2019,16.0,500.0,550.0,530.0
GANJDUDWARA,13/04/2019,12.0,450.0,500.0,480.0
GANJDUDWARA,15/04/2019,14.0,450.0,550.0,500.0
GANJDUDWARA,18/04/2019,21.0,450.0,550.0,500.0
GANJDUDWARA,20/04/2019,16.5,450.0,550.0,500.0
GANJDUDWARA,21/04/2019,13.5,500.0,580.0,550.0
GANJDUDWARA,24/04/2019,11.0,480.0,580.0,550.0
GANJDUDWARA,25/04/2019,18.0,500.0,600.0,550.0
GANJDUDWARA,26/04/2019,2.0,580.0,640.0,620.0
GANJDUDWARA,27/04/2019,18.7,500.0,600.0,550.0
GANJDUDWARA,28/04/2019,15.5,550.0,600.0,580.0
GANJDUDWARA,29/04/2019,12.0,500.0,580.0,550.0
GANJDUDWARA,30/04/2019,14.5,500.0,600.0,550.0
GAZIPUR,01/04/2019,32.0,650.0,690.0,670.0
GAZIPUR,03/04/2019,35.0,650.0,700.0,670.0
GAZIPUR,04/04/2019,36.0,650.0,690.0,670.0
GAZIPUR,05/04/2019,38.0,650.0,690.0,670.0
GAZIPUR,06/04/2019,39.0,650.0,700.0,670.0
GAZIPUR,08/04/2019,40.0,650.0,690.0,670.0
GAZIPUR,09/04/2019,43.0,650.0,690.0,670.0
GAZIPUR,10/04/2019,30.0,660.0,700.0,680.0
GAZIPUR,11/04/2019,32.0,660.0,700.0,680.0
GAZIPUR,12/04/2019,46.0,620.0,680.0,640.0
GAZIPUR,15/04/2019,40.0,640.0,700.0,670.0
GAZIPUR,17/04/2019,22.0,660.0,700.0,680.0
GAZIPUR,18/04/2019,21.0,660.0,700.0,680.0
GAZIPUR,22/04/2019,23.0,680.0,730.0,700.0
GAZIPUR,23/04/2019,25.0,670.0,730.0,700.0
GAZIPUR,24/04/2019,27.0,670.0,720.0,700.0
GAZIPUR,25/04/2019,28.0,670.0,730.0,700.0
GAZIPUR,27/04/2019,32.0,680.0,730.0,700.0
GAZIPUR,29/04/2019,23.0,700.0,740.0,720.0
GAZIPUR,30/04/2019,23.0,700.0,740.0,720.0
GHAZIABAD,01/04/2019,160.0,675.0,725.0,700.0
GHAZIABAD,03/04/2019,140.0,680.0,720.0,700.0
GHAZIABAD,04/04/2019,170.0,675.0,725.0,700.0
GHAZIABAD,05/04/2019,150.0,650.0,725.0,700.0
GHAZIABAD,06/04/2019,120.0,650.0,725.0,700.0
GHAZIABAD,07/04/2019,150.0,680.0,725.0,700.0
GHAZIABAD,08/04/2019,110.0,670.0,730.0,700.0
GHAZIABAD,10/04/2019,180.0,650.0,725.0,700.0
GHAZIABAD,12/04/2019,180.0,650.0,725.0,700.0
GHAZIABAD,13/04/2019,90.0,650.0,725.0,700.0
GHAZIABAD,14/04/2019,140.0,680.0,725.0,700.0
GHAZIABAD,15/04/2019,100.0,680.0,730.0,700.0
GHAZIABAD,17/04/2019,120.0,650.0,725.0,700.0
GHAZIABAD,18/04/2019,120.0,650.0,725.0,700.0
GHAZIABAD,19/04/2019,130.0,680.0,725.0,700.0
