<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9a4547332fee7d758c0b419db90f6ab8e45d060654f00d1b97bb3a9b00026cb4
size 208167
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHIRGAON,23/03/2021,7.0,600.0,700.0,650.0
CHIRGAON,24/03/2021,8.0,600.0,700.0,650.0
CHIRGAON,25/03/2021,6.0,600.0,700.0,650.0
CHIRGAON,27/03/2021,10.0,550.0,700.0,650.0
CHIRGAON,31/03/2021,2.0,600.0,700.0,650.0
CHITWADAGAON,01/03/2021,7.0,700.0,800.0,750.0
CHITWADAGAON,02/03/2021,8.0,720.0,820.0,770.0
CHITWADAGAON,03/03/2021,8.5,710.0,810.0,760.0
CHITWADAGAON,04/03/2021,8.0,720.0,820.0,770.0
CHITWADAGAON,08/03/2021,9.0,700.0,760.0,730.0
CHITWADAGAON,09/03/2021,9.5,660.0,760.0,710.0
CHITWADAGAON,10/03/2021,10.0,670.0,770.0,720.0
CHITWADAGAON,12/03/2021,9.0,700.0,760.0,730.0
CHITWADAGAON,15/03/2021,9.0,700.0,800.0,750.0
CHITWADAGAON,16/03/2021,8.0,710.0,810.0,760.0
CHITWADAGAON,17/03/2021,6.5,710.0,810.0,760.0
CHITWADAGAON,19/03/2021,6.5,700.0,760.0,730.0
CHITWADAGAON,20/03/2021,6.0,660.0,760.0,710.0
CHITWADAGAON,22/03/2021,7.0,670.0,770.0,720.0
CHITWADAGAON,23/03/2021,6.0,700.0,760.0,730.0
CHITWADAGAON,30/03/2021,6.0,700.0,760.0,730.0
CHITWADAGAON,31/03/2021,7.0,700.0,800.0,750.0
CHORICHORA,01/03/2021,40.0,700.0,850.0,780.0
CHORICHORA,02/03/2021,35.0,700.0,900.0,820.0
CHORICHORA,03/03/2021,37.5,750.0,900.0,835.0
CHORICHORA,04/03/2021,35.0,750.0,900.0,840.0
CHORICHORA,05/03/2021,37.5,800.0,900.0,845.0
CHORICHORA,06/03/2021,35.0,700.0,850.0,785.0
CHORICHORA,08/03/2021,40.0,700.0,850.0,750.0
CHORICHORA,09/03/2021,35.0,,,
CHORICHORA,10/03/2021,40.0,600.0,800.0,700.0
CHORICHORA,11/03/2021,32.0,,,
CHORICHORA,12/03/2021,28.0,,,
CHORICHORA,13/03/2021,30.0,650.0,800.0,700.0
CHORICHORA,15/03/2021,35.0,600.0,800.0,690.0
CHORICHORA,16/03/2021,50.0,600.0,750.0,680.0
CHORICHORA,17/03/2021,47.5,650.0,800.0,710.0
CHORICHORA,18/03/2021,50.0,650.0,800.0,720.0
CHORICHORA,19/03/2021,52.5,650.0,750.0,700.0
CHORICHORA,20/03/2021,48.0,650.0,800.0,730.0
CHORICHORA,22/03/2021,50.0,650.0,850.0,720.0
CHORICHORA,23/03/2021,43.0,700.0,800.0,740.0
CHORICHORA,24/03/2021,50.0,650.0,800.0,720.0
CHORICHORA,25/03/2021,45.0,650.0,850.0,730.0
CHORICHORA,26/03/2021,47.5,650.0,800.0,735.0
CHORICHORA,27/03/2021,50.0,650.0,800.0,730.0
CHORICHORA,30/03/2021,55.0,650.0,800.0,720.0
CHORICHORA,31/03/2021,47.5,650.0,800.0,725.0
CHOUBEPUR,01/03/2021,98.0,600.0,700.0,650.0
CHOUBEPUR,02/03/2021,88.0,630.0,740.0,680.0
CHOUBEPUR,03/03/2021,96.0,600.0,700.0,650.0
CHOUBEPUR,04/03/2021,114.0,620.0,725.0,670.0
CHOUBEPUR,05/03/2021,97.5,640.0,750.0,700.0
CHOUBEPUR,06/03/2021,106.0,630.0,740.0,680.0
CHOUBEPUR,08/03/2021,110.0,600.0,700.0,650.0
CHOUBEPUR,09/03/2021,95.0,615.0,740.0,670.0
CHOUBEPUR,10/03/2021,98.5,600.0,700.0,650.0
CHOUBEPUR,11/03/2021,105.0,630.0,740.0,680.0
CHOUBEPUR,12/03/2021,99.5,600.0,700.0,650.0
CHOUBEPUR,13/03/2021,106.0,625.0,725.0,675.0
CHOUBEPUR,15/03/2021,98.0,645.0,750.0,700.0
CHOUBEPUR,16/03/2021,96.0,620.0,730.0,670.0
CHOUBEPUR,17/03/2021,94.0,650.0,750.0,700.0
CHOUBEPUR,18/03/2021,84.0,635.0,745.0,685.0
CHOUBEPUR,19/03/2021,80.0,648.0,750.0,700.0
CHOUBEPUR,20/03/2021,79.5,630.0,740.0,680.0
CHOUBEPUR,22/03/2021,76.0,645.0,750.0,700.0
CHOUBEPUR,23/03/2021,83.0,635.0,745.0,685.0
CHOUBEPUR,24/03/2021,74.5,648.0,750.0,700.0
CHOUBEPUR,25/03/2021,93.0,628.0,740.0,680.0
CHOUBEPUR,26/03/2021,70.0,625.0,730.0,675.0
CHOUBEPUR,27/03/2021,72.5,600.0,700.0,650.0
CHOUBEPUR,30/03/2021,83.0,612.0,720.0,670.0
CHOUBEPUR,31/03/2021,74.0,630.0,745.0,680.0
CHUTMALPUR,01/03/2021,3.0,500.0,700.0,600.0
CHUTMALPUR,02/03/2021,2.9,500.0,600.0,550.0
CHUTMALPUR,03/03/2021,3.2,500.0,600.0,550.0
CHUTMALPUR,04/03/2021,1.0,500.0,600.0,550.0
CHUTMALPUR,05/03/2021,0.5,500.0,600.0,550.0
CHUTMALPUR,06/03/2021,1.5,500.0,600.0,550.0
CHUTMALPUR,07/03/2021,2.6,500.0,600.0,550.0
CHUTMALPUR,08/03/2021,3.7,500.0,600.0,550.0
CHUTMALPUR,09/03/2021,0.5,550.0,650.0,600.0
CHUTMALPUR,10/03/2021,0.8,600.0,800.0,700.0
CHUTMALPUR,11/03/2021,2.2,600.0,800.0,700.0
CHUTMALPUR,12/03/2021,2.3,600.0,800.0,700.0
CHUTMALPUR,13/03/2021,4.3,600.0,700.0,650.0
CHUTMALPUR,14/03/2021,1.5,550.0,650.0,600.0
CHUTMALPUR,15/03/2021,4.0,600.0,800.0,700.0
CHUTMALPUR,16/03/2021,2.0,600.0,800.0,700.0
CHUTMALPUR,17/03/2021,3.7,600.0,800.0,700.0
CHUTMALPUR,18/03/2021,4.3,650.0,750.0,700.0
CHUTMALPUR,19/03/2021,3.3,600.0,720.0,690.0
CHUTMALPUR,20/03/2021,2.1,600.0,800.0,700.0
CHUTMALPUR,21/03/2021,2.4,650.0,800.0,710.0
CHUTMALPUR,22/03/2021,2.9,650.0,800.0,710.0
CHUTMALPUR,23/03/2021,2.9,700.0,800.0,750.0
CHUTMALPUR,24/03/2021,2.7,650.0,800.0,710.0
CHUTMALPUR,25/03/2021,3.5,600.0,800.0,700.0
CHUTMALPUR,27/03/2021,4.3,650.0,800.0,710.0
CHUTMALPUR,31/03/2021,0.7,600.0,800.0,710.0
DADRI,02/03/2021,90.0,700.0,850.0,770.0
DADRI,,,750.0,900.0,830.0
DADRI,04/03/2021,80.0,740.0,880.0,810.0
DADRI,05/03/2021,90.0,750.0,900.0,820.0
DADRI,06/03/2021,100.0,750.0,900.0,820.0
DADRI,07/03/2021,90.0,750.0,900.0,830.0
DADRI,08/03/2021,110.0,720.0,880.0,800.0
DADRI,09/03/2021,90.0,800.0,950.0,870.0
DADRI,11/03/2021,80.0,830.0,980.0,900.0
DADRI,12/03/2021,100.0,800.0,960.0,880.0
DADRI,13/03/2021,80.0,830.0,980.0,900.0
DADRI,14/03/2021,100.0,830.0,980.0,900.0
DADRI,15/03/2021,80.0,750.0,890.0,820.0
DADRI,16/03/2021,100.0,760.0,930.0,840.0
DADRI,18/03/2021,80.0,800.0,950.0,870.0
DADRI,19/03/2021,110.0,770.0,920.0,850.0
DADRI,20/03/2021,100.0,770.0,930.0,850.0
DADRI,21/03/2021,100.0,760.0,930.0,840.0
DADRI,22/03/2021,120.0,750.0,900.0,830.0
DADRI,23/03/2021,90.0,750.0,900.0,830.0
DADRI,25/03/2021,100.0,730.0,870.0,800.0
DADRI,26/03/2021,80.0,730.0,870.0,800.0
DADRI,27/03/2021,100.0,700.0,850.0,780.0
DADRI,28/03/2021,90.0,730.0,880.0,800.0
DADRI,30/03/2021,90.0,730.0,880.0,800.0
DEVARIYA,01/03/2021,80.0,710.0,735.0,725.0
DEVARIYA,02/03/2021,75.0,730.0,750.0,740.0
DEVARIYA,03/03/2021,70.0,735.0,750.0,745.0
DEVARIYA,04/03/2021,80.0,730.0,760.0,750.0
DEVARIYA,05/03/2021,75.0,780.0,820.0,800.0
DEVARIYA,06/03/2021,70.0,790.0,815.0,800.0
DEVARIYA,08/03/2021,75.0,780.0,800.0,785.0
DEVARIYA,09/03/2021,60.0,750.0,775.0,765.0
DEVARIYA,10/03/2021,80.0,750.0,785.0,775.0
DEVARIYA,12/03/2021,80.0,685.0,710.0,700.0
DEVARIYA,13/03/2021,73.0,740.0,780.0,750.0
DEVARIYA,15/03/2021,73.0,720.0,770.0,750.0
DEVARIYA,16/03/2021,70.0,780.0,800.0,790.0
DEVARIYA,17/03/2021,82.5,780.0,820.0,800.0
DEVARIYA,18/03/2021,80.0,750.0,800.0,780.0
DEVARIYA,19/03/2021,75.0,780.0,810.0,800.0
DEVARIYA,20/03/2021,75.0,800.0,825.0,815.0
DEVARIYA,22/03/2021,80.0,790.0,825.0,800.0
DEVARIYA,23/03/2021,75.0,770.0,785.0,775.0
DEVARIYA,24/03/2021,70.0,750.0,800.0,780.0
DEVARIYA,25/03/2021,85.0,770.0,780.0,775.0
DEVARIYA,26/03/2021,80.0,735.0,760.0,745.0
DEVARIYA,27/03/2021,81.5,700.0,750.0,730.0
DEVBAND,01/03/2021,10.0,700.0,900.0,800.0
DEVBAND,02/03/2021,10.0,600.0,800.0,700.0
DEVBAND,03/03/2021,15.0,600.0,900.0,700.0
DEVBAND,04/03/2021,15.0,600.0,800.0,700.0
DEVBAND,05/03/2021,16.0,600.0,800.0,700.0
DEVBAND,06/03/2021,13.0,600.0,800.0,700.0
DEVBAND,07/03/2021,10.0,600.0,800.0,700.0
DEVBAND,08/03/2021,10.0,600.0,800.0,700.0
DEVBAND,09/03/2021,10.0,600.0,800.0,700.0
DEVBAND,10/03/2021,10.0,600.0,800.0,700.0
DEVBAND,12/03/2021,10.0,600.0,800.0,700.0
DEVBAND,14/03/2021,10.0,700.0,900.0,800.0
DEVBAND,15/03/2021,13.0,700.0,800.0,750.0
DEVBAND,16/03/2021,10.0,700.0,800.0,750.0
DEVBAND,17/03/2021,5.0,700.0,900.0,800.0
DEVBAND,19/03/2021,10.0,600.0,800.0,700.0
DEVBAND,20/03/2021,10.0,400.0,600.0,500.0
DEVBAND,21/03/2021,5.0,500.0,700.0,600.0
DEVBAND,22/03/2021,5.0,500.0,700.0,600.0
DEVBAND,25/03/2021,11.0,700.0,800.0,780.0
DEVBAND,26/03/2021,10.0,600.0,800.0,700.0
DEVBAND,27/03/2021,10.0,600.0,750.0,700.0
DEVBAND,30/03/2021,8.0,600.0,800.0,700.0
DEVBAND,31/03/2021,10.0,500.0,700.0,600.0
DHANURA,01/03/2021,1.2,1840.0,1925.0,1900.0
DHANURA,02/03/2021,1.2,400.0,500.0,450.0
DHANURA,03/03/2021,1.0,400.0,500.0,450.0
DHANURA,04/03/2021,1.0,400.0,500.0,450.0
DHANURA,05/03/2021,1.5,400.0,500.0,450.0
DHANURA,06/03/2021,1.2,400.0,500.0,450.0
DHANURA,08/03/2021,1.2,400.0,500.0,450.0
DHANURA,09/03/2021,1.2,400.0,500.0,450.0
DHANURA,10/03/2021,1.0,400.0,500.0,450.0
DHANURA,11/03/2021,1.2,400.0,500.0,450.0
DHANURA,12/03/2021,1.0,400.0,500.0,450.0
DHANURA,13/03/2021,1.2,400.0,500.0,450.0
DHANURA,14/03/2021,1.4,400.0,600.0,500.0
DHANURA,15/03/2021,1.2,400.0,500.0,450.0
DHANURA,16/03/2021,1.0,400.0,500.0,450.0
DHANURA,17/03/2021,1.0,400.0,500.0,450.0
DHANURA,18/03/2021,1.0,400.0,500.0,450.0
DHANURA,19/03/2021,1.4,400.0,500.0,450.0
DHANURA,20/03/2021,1.5,400.0,500.0,450.0
DHANURA,21/03/2021,1.0,400.0,500.0,450.0
DHANURA,22/03/2021,1.4,400.0,500.0,450.0
DHANURA,23/03/2021,1.5,400.0,500.0,450.0
DHANURA,24/03/2021,1.2,400.0,600.0,500.0
DHANURA,25/03/2021,1.0,400.0,600.0,500.0
DHANURA,26/03/2021,1.0,400.0,500.0,450.0
DHANURA,27/03/2021,1.0,400.0,600.0,500.0
DHANURA,28/03/2021,1.0,,,
DHANURA,29/03/2021,1.0,,,
DHANURA,30/03/2021,1.0,,,
DHANURA,31/03/2021,1.0,,,
DIBIAPUR,01/03/2021,8.5,450.0,650.0,550.0
DIBIAPUR,02/03/2021,11.5,500.0,700.0,600.0
DIBIAPUR,03/03/2021,5.0,500.0,700.0,600.0
DIBIAPUR,04/03/2021,9.5,500.0,700.0,600.0
DIBIAPUR,05/03/2021,11.0,550.0,675.0,600.0
DIBIAPUR,06/03/2021,11.0,500.0,700.0,600.0
DIBIAPUR,07/03/2021,14.5,500.0,700.0,600.0
DIBIAPUR,08/03/2021,12.5,520.0,720.0,620.0
DIBIAPUR,09/03/2021,9.5,600.0,750.0,650.0
DIBIAPUR,10/03/2021,9.5,450.0,650.0,550.0
DIBIAPUR,11/03/2021,15.9,450.0,600.0,500.0
DIBIAPUR,12/03/2021,15.9,450.0,600.0,500.0
DIBIAPUR,13/03/2021,1.5,500.0,700.0,600.0
DIBIAPUR,14/03/2021,3.5,550.0,750.0,650.0
DIBIAPUR,15/03/2021,1.0,550.0,750.0,650.0
DIBIAPUR,17/03/2021,1.5,500.0,700.0,600.0
DIBIAPUR,18/03/2021,1.5,550.0,700.0,600.0
DIBIAPUR,19/03/2021,6.5,500.0,700.0,600.0
DIBIAPUR,20/03/2021,2.0,500.0,700.0,600.0
DIBIAPUR,21/03/2021,4.0,550.0,700.0,600.0
DIBIAPUR,22/03/2021,7.0,520.0,720.0,620.0
DIBIAPUR,24/03/2021,5.0,550.0,700.0,600.0
DIBIAPUR,25/03/2021,4.0,500.0,720.0,620.0
DIBIAPUR,26/03/2021,1.0,500.0,720.0,620.0
DIBIAPUR,31/03/2021,3.0,500.0,700.0,600.0
DIVAI,11/03/2021,0.5,,,
DIVAI,12/03/2021,0.6,,,
DOHARIGHAT,10/03/2021,0.1,,,
DOHARIGHAT,12/03/2021,0.1,,,
DOHARIGHAT,18/03/2021,0.1,,,
DUDHI,02/03/2021,0.92,1000.0,,1100.0
DUDHI,03/03/2021,0.36,800.0,,900.0
DUDHI,04/03/2021,0.35,1000.0,,1100.0
DUDHI,05/03/2021,0.28,800.0,,900.0
DUDHI,06/03/2021,0.44,1000.0,,1100.0
DUDHI,07/03/2021,0.5,800.0,,900.0
DUDHI,08/03/2021,0.2,1000.0,,1100.0
DUDHI,09/03/2021,0.45,800.0,,900.0
DUDHI,10/03/2021,0.49,1000.0,,1100.0
DUDHI,11/03/2021,0.19,800.0,,900.0
DUDHI,12/03/2021,0.32,1000.0,,1100.0
DUDHI,13/03/2021,1.08,900.0,,1000.0
DUDHI,14/03/2021,0.28,1000.0,,1100.0
DUDHI,15/03/2021,2.89,900.0,,1000.0
DUDHI,16/03/2021,0.39,1000.0,,1100.0
DUDHI,17/03/2021,0.1,900.0,,1000.0
DUDHI,18/03/2021,0.09,1000.0,,1100.0
DUDHI,19/03/2021,0.29,900.0,,1000.0
DUDHI,20/03/2021,0.2,1000.0,,1100.0
DUDHI,22/03/2021,2.73,1000.0,,1100.0
DUDHI,23/03/2021,0.09,900.0,,1000.0
DUDHI,24/03/2021,0.19,1000.0,,1100.0
DUDHI,25/03/2021,0.23,900.0,,1000.0
DUDHI,26/03/2021,4.18,1000.0,,1100.0
DUDHI,27/03/2021,0.23,900.0,,1000.0
DUDHI,28/03/2021,2.81,1000.0,,1100.0
DUDHI,31/03/2021,0.15,1000.0,,1100.0
ETAH,03/03/2021,60.0,520.0,640.0,570.0
ETAH,04/03/2021,70.0,500.0,620.0,570.0
ETAH,05/03/2021,60.0,510.0,630.0,590.0
ETAH,06/03/2021,54.0,520.0,640.0,580.0
ETAH,07/03/2021,45.0,580.0,700.0,640.0
ETAH,08/03/2021,40.0,600.0,740.0,680.0
ETAH,10/03/2021,38.0,650.0,760.0,700.0
ETAH,11/03/2021,36.0,660.0,780.0,720.0
ETAH,12/03/2021,45.0,650.0,780.0,700.0
ETAH,13/03/2021,48.0,640.0,760.0,690.0
ETAH,14/03/2021,50.0,620.0,750.0,680.0
ETAH,15/03/2021,45.0,650.0,780.0,700.0
ETAH,17/03/2021,60.0,650.0,800.0,710.0
ETAH,18/03/2021,75.0,640.0,760.0,700.0
ETAH,19/03/2021,65.0,650.0,780.0,720.0
ETAH,20/03/2021,80.0,620.0,780.0,700.0
ETAH,21/03/2021,60.0,640.0,800.0,710.0
ETAH,22/03/2021,75.0,620.0,780.0,690.0
ETAH,24/03/2021,68.0,640.0,800.0,700.0
ETAH,25/03/2021,55.0,650.0,800.0,720.0
ETAH,26/03/2021,60.0,650.0,780.0,710.0
ETAH,27/03/2021,54.0,650.0,800.0,720.0
ETAH,28/03/2021,40.0,660.0,800.0,730.0
ETAH,31/03/2021,45.0,650.0,780.0,700.0
ETAWAH,01/03/2021,1500.0,575.0,850.0,750.0
ETAWAH,02/03/2021,1200.0,650.0,850.0,750.0
ETAWAH,03/03/2021,900.0,600.0,850.0,750.0
ETAWAH,04/03/2021,1400.0,625.0,850.0,735.0
ETAWAH,05/03/2021,1500.0,600.0,900.0,750.0
ETAWAH,06/03/2021,1400.0,630.0,900.0,750.0
ETAWAH,08/03/2021,1950.0,625.0,850.0,730.0
ETAWAH,09/03/2021,1200.0,600.0,875.0,750.0
ETAWAH,10/03/2021,1100.0,600.0,900.0,775.0
ETAWAH,11/03/2021,1200.0,600.0,885.0,775.0
ETAWAH,12/03/2021,1400.0,610.0,870.0,750.0
ETAWAH,13/03/2021,1500.0,600.0,870.0,740.0
ETAWAH,15/03/2021,2000.0,600.0,850.0,725.0
ETAWAH,16/03/2021,1500.0,600.0,875.0,735.0
ETAWAH,17/03/2021,1200.0,600.0,850.0,750.0
ETAWAH,18/03/2021,1300.0,600.0,800.0,700.0
ETAWAH,19/03/2021,1200.0,600.0,850.0,725.0
ETAWAH,20/03/2021,1100.0,600.0,880.0,725.0
ETAWAH,22/03/2021,1250.0,600.0,880.0,725.0
ETAWAH,23/03/2021,1100.0,600.0,835.0,735.0
ETAWAH,24/03/2021,1030.0,600.0,850.0,750.0
ETAWAH,25/03/2021,950.0,600.0,850.0,755.0
ETAWAH,26/03/2021,800.0,600.0,850.0,755.0
ETAWAH,27/03/2021,700.0,600.0,850.0,760.0
ETAWAH,30/03/2021,500.0,650.0,850.0,760.0
ETAWAH,31/03/2021,250.0,650.0,850.0,765.0
FAIZABAD,02/03/2021,23.0,725.0,800.0,750.0
FAIZABAD,03/03/2021,55.0,700.0,800.0,725.0
FAIZABAD,04/03/2021,36.0,730.0,800.0,750.0
FAIZABAD,05/03/2021,44.5,780.0,850.0,825.0
FAIZABAD,06/03/2021,75.0,825.0,900.0,850.0
FAIZABAD,08/03/2021,28.5,850.0,900.0,870.0
FAIZABAD,09/03/2021,23.7,830.0,900.0,850.0
FAIZABAD,10/03/2021,10.0,775.0,850.0,800.0
FAIZABAD,11/03/2021,64.5,720.0,800.0,750.0
FAIZABAD,12/03/2021,6.0,700.0,800.0,750.0
FAIZABAD,13/03/2021,36.0,750.0,800.0,770.0
FAIZABAD,14/03/2021,62.7,750.0,800.0,770.0
FAIZABAD,15/03/2021,57.0,740.0,800.0,750.0
FAIZABAD,16/03/2021,45.0,725.0,800.0,750.0
FAIZABAD,17/03/2021,4.0,700.0,800.0,750.0
FAIZABAD,19/03/2021,9.0,750.0,800.0,770.0
FAIZABAD,20/03/2021,18.5,750.0,800.0,760.0
FAIZABAD,21/03/2021,32.5,725.0,800.0,750.0
FAIZABAD,22/03/2021,84.1,725.0,800.0,750.0
FAIZABAD,23/03/2021,26.0,750.0,800.0,770.0
FAIZABAD,24/03/2021,50.0,750.0,825.0,800.0
FAIZABAD,25/03/2021,60.0,750.0,825.0,800.0
FAIZABAD,26/03/2021,87.5,750.0,850.0,800.0
FAIZABAD,27/03/2021,40.0,775.0,850.0,825.0
FAIZABAD,28/03/2021,61.0,775.0,850.0,825.0
FAIZABAD,30/03/2021,4.0,775.0,850.0,825.0
FARUKHABAD,01/03/2021,2240.0,500.0,750.0,620.0
FARUKHABAD,02/03/2021,2180.0,520.0,750.0,650.0
FARUKHABAD,03/03/2021,2260.0,600.0,800.0,700.0
FARUKHABAD,04/03/2021,2560.0,600.0,800.0,700.0
FARUKHABAD,05/03/2021,2580.0,600.0,800.0,700.0
FARUKHABAD,06/03/2021,2580.0,600.0,850.0,720.0
FARUKHABAD,08/03/2021,2850.0,600.0,850.0,750.0
FARUKHABAD,09/03/2021,2250.0,650.0,860.0,780.0
FARUKHABAD,10/03/2021,1860.0,600.0,850.0,750.0
FARUKHABAD,11/03/2021,2560.0,600.0,800.0,700.0
FARUKHABAD,12/03/2021,2250.0,600.0,800.0,700.0
FARUKHABAD,13/03/2021,2340.0,550.0,750.0,650.0
FARUKHABAD,15/03/2021,2450.0,560.0,750.0,650.0
FARUKHABAD,16/03/2021,2150.0,580.0,750.0,680.0
FARUKHABAD,17/03/2021,2050.0,550.0,780.0,685.0
FARUKHABAD,18/03/2021,2060.0,550.0,750.0,680.0
FARUKHABAD,19/03/2021,2150.0,550.0,780.0,680.0
FARUKHABAD,20/03/2021,2060.0,550.0,750.0,650.0
FARUKHABAD,22/03/2021,1480.0,500.0,700.0,600.0
FARUKHABAD,23/03/2021,1280.0,500.0,750.0,620.0
FARUKHABAD,24/03/2021,1670.0,500.0,750.0,625.0
FARUKHABAD,25/03/2021,1580.0,500.0,750.0,630.0
FARUKHABAD,26/03/2021,1450.0,520.0,750.0,625.0
FARUKHABAD,27/03/2021,1250.0,550.0,750.0,650.0
FARUKHABAD,30/03/2021,850.0,,,
FARUKHABAD,31/03/2021,860.0,550.0,700.0,625.0
FATEHABAD,01/03/2021,0.4,500.0,600.0,550.0
FATEHABAD,02/03/2021,0.35,500.0,600.0,550.0
FATEHABAD,03/03/2021,0.12,500.0,600.0,550.0
FATEHABAD,05/03/2021,0.78,500.0,600.0,550.0
FATEHABAD,06/03/2021,0.5,500.0,600.0,550.0
FATEHABAD,08/03/2021,0.1,500.0,600.0,550.0
FATEHABAD,09/03/2021,0.12,500.0,600.0,550.0
FATEHABAD,10/03/2021,0.7,500.0,600.0,550.0
FATEHABAD,11/03/2021,0.3,500.0,600.0,550.0
FATEHABAD,13/03/2021,0.3,500.0,600.0,550.0
FATEHABAD,14/03/2021,0.16,500.0,600.0,550.0
FATEHABAD,15/03/2021,0.9,500.0,600.0,550.0
FATEHABAD,16/03/2021,0.16,500.0,600.0,550.0
FATEHABAD,17/03/2021,0.3,500.0,600.0,550.0
FATEHABAD,18/03/2021,0.18,500.0,600.0,550.0
FATEHABAD,19/03/2021,0.2,500.0,550.0,520.0
FATEHABAD,21/03/2021,0.8,500.0,600.0,550.0
FATEHABAD,23/03/2021,0.6,500.0,600.0,550.0
FATEHABAD,24/03/2021,0.15,500.0,600.0,550.0
FATEHABAD,25/03/2021,0.14,500.0,550.0,520.0
FATEHABAD,26/03/2021,0.9,500.0,600.0,550.0
FATEHABAD,27/03/2021,0.2,500.0,600.0,550.0
FATEHABAD,28/03/2021,0.9,500.0,600.0,550.0
FATEHABAD,30/03/2021,0.9,500.0,600.0,550.0
FATEHABAD,31/03/2021,0.6,500.0,600.0,550.0
FATEHPUR,01/03/2021,52.5,600.0,700.0,650.0
FATEHPUR,02/03/2021,58.3,600.0,700.0,650.0
FATEHPUR,03/03/2021,61.3,580.0,700.0,645.0
FATEHPUR,05/03/2021,68.5,600.0,720.0,660.0
FATEHPUR,06/03/2021,51.5,600.0,800.0,700.0
FATEHPUR,07/03/2021,48.5,600.0,780.0,700.0
FATEHPUR,08/03/2021,44.5,600.0,780.0,700.0
FATEHPUR,09/03/2021,57.5,600.0,780.0,690.0
FATEHPUR,10/03/2021,48.3,650.0,750.0,700.0
FATEHPUR,12/03/2021,63.5,600.0,780.0,700.0
FATEHPUR,13/03/2021,72.5,600.0,780.0,690.0
FATEHPUR,14/03/2021,62.5,600.0,800.0,700.0
FATEHPUR,15/03/2021,57.5,600.0,800.0,700.0
FATEHPUR,16/03/2021,62.5,650.0,760.0,700.0
FATEHPUR,17/03/2021,76.5,600.0,750.0,685.0
FATEHPUR,19/03/2021,62.5,600.0,760.0,690.0
FATEHPUR,20/03/2021,78.5,550.0,700.0,645.0
FATEHPUR,21/03/2021,69.2,585.0,700.0,630.0
FATEHPUR,22/03/2021,64.8,550.0,700.0,625.0
FATEHPUR,23/03/2021,61.5,550.0,700.0,630.0
FATEHPUR,24/03/2021,58.0,560.0,700.0,640.0
FATEHPUR,26/03/2021,64.5,550.0,700.0,625.0
FATEHPUR,27/03/2021,64.8,550.0,700.0,615.0
FATEHPUR,28/03/2021,59.0,560.0,700.0,615.0
FATEHPUR,30/03/2021,56.5,560.0,700.0,620.0
FATEHPUR,31/03/2021,49.5,560.0,700.0,635.0
FATEHPUR SIKRI,01/03/2021,30.0,500.0,650.0,585.0
FATEHPUR SIKRI,02/03/2021,25.0,500.0,700.0,610.0
FATEHPUR SIKRI,03/03/2021,28.0,500.0,650.0,575.0
FATEHPUR SIKRI,04/03/2021,24.0,500.0,700.0,590.0
FATEHPUR SIKRI,05/03/2021,20.0,500.0,700.0,620.0
FATEHPUR SIKRI,06/03/2021,25.0,500.0,700.0,605.0
FATEHPUR SIKRI,08/03/2021,22.0,500.0,750.0,630.0
FATEHPUR SIKRI,09/03/2021,25.0,500.0,700.0,610.0
FATEHPUR SIKRI,10/03/2021,20.0,500.0,750.0,625.0
FATEHPUR SIKRI,11/03/2021,18.0,550.0,750.0,645.0
FATEHPUR SIKRI,12/03/2021,24.0,500.0,750.0,630.0
FATEHPUR SIKRI,13/03/2021,21.0,500.0,800.0,640.0
FATEHPUR SIKRI,15/03/2021,24.0,500.0,750.0,625.0
FATEHPUR SIKRI,16/03/2021,21.0,500.0,850.0,635.0
FATEHPUR SIKRI,17/03/2021,20.0,500.0,800.0,650.0
FATEHPUR SIKRI,18/03/2021,28.0,550.0,750.0,640.0
FATEHPUR SIKRI,19/03/2021,25.0,600.0,800.0,675.0
FATEHPUR SIKRI,20/03/2021,22.0,650.0,740.0,690.0
FATEHPUR SIKRI,22/03/2021,20.0,,,
FATEHPUR SIKRI,23/03/2021,18.0,600.0,900.0,740.0
FATEHPUR SIKRI,24/03/2021,21.0,600.0,800.0,705.0
FATEHPUR SIKRI,25/03/2021,24.0,600.0,800.0,680.0
FATEHPUR SIKRI,26/03/2021,27.0,500.0,800.0,650.0
FATEHPUR SIKRI,27/03/2021,24.0,600.0,800.0,690.0
FATEHPUR SIKRI,31/03/2021,30.0,550.0,800.0,670.0
FIROZABAD,01/03/2021,130.0,470.0,650.0,570.0
FIROZABAD,03/03/2021,128.0,490.0,670.0,590.0
FIROZABAD,04/03/2021,125.0,525.0,700.0,625.0
FIROZABAD,05/03/2021,122.0,550.0,740.0,650.0
FIROZABAD,06/03/2021,145.0,550.0,750.0,670.0
FIROZABAD,07/03/2021,140.0,560.0,760.0,675.0
FIROZABAD,08/03/2021,137.0,600.0,775.0,700.0
FIROZABAD,10/03/2021,165.0,520.0,750.0,620.0
FIROZABAD,11/03/2021,152.0,540.0,740.0,640.0
FIROZABAD,12/03/2021,150.0,550.0,740.0,645.0
FIROZABAD,13/03/2021,137.0,550.0,750.0,650.0
FIROZABAD,14/03/2021,165.0,535.0,750.0,635.0
FIROZABAD,17/03/2021,163.0,550.0,750.0,650.0
