<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2473103ebd18c9321d6717051fa603efd2b6b8bff74ccc6fa7fb868a45f8f167
size 60500
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARABANKI,20/01/2007,50.0,,,
BARABANKI,21/01/2007,40.0,,,
BARABANKI,22/01/2007,45.0,,,
BARABANKI,23/01/2007,50.0,170.0,200.0,190.0
BARABANKI,24/01/2007,40.0,170.0,210.0,190.0
BARABANKI,25/01/2007,30.0,180.0,240.0,200.0
BARABANKI,27/01/2007,25.0,200.0,250.0,220.0
BARABANKI,28/01/2007,25.0,220.0,250.0,230.0
BARABANKI,29/01/2007,30.0,220.0,250.0,230.0
BARABANKI,31/01/2007,40.0,200.0,250.0,230.0
BARAUT,01/01/2007,35.0,200.0,240.0,230.0
BARAUT,02/01/2007,29.0,200.0,235.0,220.0
BARAUT,03/01/2007,30.0,,,
BARAUT,04/01/2007,29.0,200.0,260.0,250.0
BARAUT,05/01/2007,30.0,200.0,265.0,240.0
BARAUT,06/01/2007,35.0,210.0,270.0,240.0
BARAUT,08/01/2007,29.0,200.0,290.0,250.0
BARAUT,09/01/2007,30.0,200.0,270.0,260.0
BARAUT,10/01/2007,32.0,220.0,260.0,250.0
BARAUT,11/01/2007,24.0,210.0,280.0,260.0
BARAUT,12/01/2007,34.0,230.0,270.0,250.0
BARAUT,13/01/2007,24.0,210.0,270.0,250.0
BARAUT,14/01/2007,30.0,220.0,260.0,240.0
BARAUT,15/01/2007,30.0,200.0,245.0,230.0
BARAUT,16/01/2007,35.0,200.0,250.0,225.0
BARAUT,17/01/2007,27.0,200.0,260.0,230.0
BARAUT,18/01/2007,30.0,240.0,275.0,250.0
BARAUT,19/01/2007,19.0,230.0,280.0,260.0
BARAUT,20/01/2007,25.0,240.0,280.0,260.0
BARAUT,21/01/2007,27.0,240.0,270.0,260.0
BARAUT,22/01/2007,28.0,250.0,300.0,270.0
BARAUT,23/01/2007,31.0,250.0,300.0,275.0
BARAUT,24/01/2007,28.5,250.0,300.0,270.0
BARAUT,25/01/2007,30.0,240.0,290.0,265.0
BARAUT,27/01/2007,25.0,225.0,270.0,260.0
BARAUT,28/01/2007,30.0,250.0,300.0,270.0
BARAUT,29/01/2007,29.0,230.0,280.0,270.0
BARAUT,30/01/2007,35.0,230.0,280.0,260.0
BAREILLY,01/01/2007,118.0,,,215.0
BAREILLY,02/01/2007,125.0,,,210.0
BAREILLY,03/01/2007,131.0,,,230.0
BAREILLY,04/01/2007,140.0,,,235.0
BAREILLY,05/01/2007,120.0,,,230.0
BAREILLY,06/01/2007,135.0,,,225.0
BAREILLY,07/01/2007,127.5,,,230.0
BAREILLY,08/01/2007,120.0,,,235.0
BAREILLY,09/01/2007,115.0,,,230.0
BAREILLY,10/01/2007,120.0,,,220.0
BAREILLY,11/01/2007,129.0,,,215.0
BAREILLY,12/01/2007,110.0,,,
BAREILLY,13/01/2007,106.0,,,225.0
BAREILLY,14/01/2007,115.0,,,215.0
BAREILLY,15/01/2007,120.0,,,210.0
BAREILLY,17/01/2007,140.0,,,
BAREILLY,19/01/2007,120.0,,,225.0
BAREILLY,20/01/2007,110.0,,,230.0
BAREILLY,21/01/2007,120.0,,,240.0
BAREILLY,22/01/2007,130.0,,,255.0
BAREILLY,23/01/2007,120.0,,,250.0
BAREILLY,24/01/2007,115.0,,,260.0
BAREILLY,25/01/2007,126.0,,,265.0
BAREILLY,26/01/2007,135.0,,,260.0
BAREILLY,27/01/2007,135.0,,,260.0
BAREILLY,28/01/2007,1400.0,240.0,275.0,255.0
BAREILLY,29/01/2007,1275.0,250.0,275.0,260.0
BASTI,02/01/2007,700.0,250.0,350.0,300.0
BASTI,03/01/2007,800.0,250.0,350.0,300.0
BASTI,04/01/2007,750.0,250.0,350.0,300.0
BASTI,05/01/2007,900.0,250.0,360.0,320.0
BASTI,06/01/2007,1000.0,250.0,360.0,320.0
BASTI,07/01/2007,650.0,280.0,360.0,320.0
BASTI,10/01/2007,1100.0,280.0,360.0,320.0
BASTI,11/01/2007,500.0,300.0,360.0,330.0
BASTI,12/01/2007,450.0,300.0,360.0,330.0
BASTI,13/01/2007,525.0,300.0,360.0,330.0
BASTI,14/01/2007,400.0,300.0,360.0,330.0
BASTI,16/01/2007,600.0,300.0,360.0,330.0
BASTI,17/01/2007,700.0,300.0,360.0,330.0
BASTI,18/01/2007,550.0,300.0,360.0,315.0
BASTI,19/01/2007,800.0,300.0,360.0,315.0
BASTI,20/01/2007,650.0,300.0,360.0,315.0
BASTI,21/01/2007,590.0,300.0,360.0,315.0
BASTI,23/01/2007,400.0,300.0,360.0,315.0
BASTI,24/01/2007,575.0,260.0,320.0,290.0
BASTI,25/01/2007,600.0,260.0,340.0,290.0
BASTI,27/01/2007,350.0,260.0,340.0,290.0
BASTI,28/01/2007,480.0,240.0,330.0,270.0
BASTI,30/01/2007,800.0,240.0,320.0,270.0
BASTI,31/01/2007,750.0,240.0,320.0,270.0
BIJNAUR,01/01/2007,5.0,350.0,400.0,360.0
BIJNAUR,02/01/2007,6.0,350.0,400.0,360.0
BIJNAUR,04/01/2007,7.5,350.0,400.0,370.0
BIJNAUR,05/01/2007,4.0,350.0,400.0,370.0
BIJNAUR,06/01/2007,6.0,350.0,400.0,360.0
BIJNAUR,07/01/2007,5.0,350.0,400.0,360.0
BIJNAUR,08/01/2007,7.0,330.0,380.0,370.0
BIJNAUR,09/01/2007,8.0,330.0,380.0,360.0
BIJNAUR,11/01/2007,5.0,330.0,380.0,355.0
BIJNAUR,12/01/2007,6.0,330.0,380.0,350.0
BIJNAUR,13/01/2007,4.0,330.0,380.0,350.0
BIJNAUR,14/01/2007,3.0,320.0,370.0,340.0
BIJNAUR,15/01/2007,5.0,,,
BIJNAUR,16/01/2007,7.0,330.0,380.0,350.0
BIJNAUR,18/01/2007,7.0,330.0,380.0,350.0
BIJNAUR,19/01/2007,8.0,300.0,350.0,330.0
BIJNAUR,20/01/2007,7.0,300.0,350.0,340.0
BIJNAUR,21/01/2007,4.0,300.0,350.0,350.0
BIJNAUR,22/01/2007,6.0,300.0,350.0,350.0
BIJNAUR,23/01/2007,7.0,330.0,380.0,340.0
BIJNAUR,25/01/2007,6.0,330.0,380.0,350.0
BIJNAUR,26/01/2007,4.0,320.0,370.0,345.0
BIJNAUR,27/01/2007,5.0,320.0,370.0,345.0
BIJNAUR,28/01/2007,4.5,330.0,380.0,350.0
BIJNAUR,29/01/2007,5.5,330.0,380.0,350.0
BIJNAUR,30/01/2007,7.5,320.0,370.0,340.0
BULAND SHAHR,02/01/2007,29.0,250.0,320.0,280.0
BULAND SHAHR,03/01/2007,54.0,260.0,325.0,300.0
BULAND SHAHR,04/01/2007,55.0,240.0,325.0,300.0
BULAND SHAHR,05/01/2007,60.0,225.0,315.0,285.0
BULAND SHAHR,06/01/2007,75.0,200.0,315.0,275.0
BULAND SHAHR,07/01/2007,70.0,200.0,310.0,270.0
BULAND SHAHR,08/01/2007,80.0,200.0,300.0,265.0
BULAND SHAHR,09/01/2007,85.0,200.0,300.0,260.0
BULAND SHAHR,10/01/2007,80.0,200.0,300.0,255.0
BULAND SHAHR,11/01/2007,68.0,200.0,300.0,255.0
BULAND SHAHR,12/01/2007,65.0,200.0,300.0,260.0
BULAND SHAHR,13/01/2007,60.0,215.0,315.0,280.0
BULAND SHAHR,14/01/2007,50.0,225.0,330.0,300.0
BULAND SHAHR,15/01/2007,55.0,225.0,330.0,290.0
BULAND SHAHR,16/01/2007,60.0,230.0,340.0,300.0
BULAND SHAHR,17/01/2007,54.0,250.0,345.0,300.0
BULAND SHAHR,18/01/2007,55.0,260.0,320.0,300.0
BULAND SHAHR,19/01/2007,58.0,260.0,320.0,290.0
BULAND SHAHR,20/01/2007,50.0,280.0,330.0,300.0
BULAND SHAHR,21/01/2007,45.0,290.0,340.0,310.0
BULAND SHAHR,22/01/2007,54.0,290.0,340.0,315.0
BULAND SHAHR,23/01/2007,56.0,290.0,345.0,310.0
BULAND SHAHR,24/01/2007,60.0,280.0,340.0,300.0
BULAND SHAHR,25/01/2007,45.0,290.0,360.0,315.0
CHAANDPUR,02/01/2007,56.8,,,
CHAANDPUR,09/01/2007,54.0,,,348.0
CHAANDPUR,10/01/2007,63.8,,,340.0
CHAANDPUR,12/01/2007,56.0,,,338.0
CHAANDPUR,16/01/2007,78.0,,,335.0
CHAANDPUR,18/01/2007,58.0,,,332.0
CHAANDPUR,19/01/2007,55.0,,,334.0
CHAANDPUR,20/01/2007,47.5,,,330.0
CHAANDPUR,22/01/2007,32.0,,,335.0
CHAANDPUR,23/01/2007,28.0,,,332.0
CHAANDPUR,24/01/2007,33.8,,,338.0
CHAANDPUR,25/01/2007,27.5,,,335.0
CHANDAUSI,01/01/2007,25.0,,,
CHANDAUSI,02/01/2007,30.0,,,
CHANDAUSI,03/01/2007,35.0,,,
CHANDAUSI,04/01/2007,30.0,,,
CHANDAUSI,05/01/2007,27.5,,,
CHANDAUSI,06/01/2007,25.0,,,
CHANDAUSI,07/01/2007,22.5,,,
CHANDAUSI,08/01/2007,20.0,,,
CHANDAUSI,09/01/2007,25.0,,,
CHANDAUSI,10/01/2007,20.0,,,
CHANDAUSI,11/01/2007,25.0,210.0,300.0,275.0
CHANDAUSI,12/01/2007,30.0,,,
CHANDAUSI,13/01/2007,20.0,,,
CHANDAUSI,14/01/2007,25.0,,,
CHANDAUSI,15/01/2007,35.0,,,
CHANDAUSI,16/01/2007,30.0,,,
CHANDAUSI,17/01/2007,32.0,,,
CHANDAUSI,18/01/2007,30.0,,,
CHANDAUSI,19/01/2007,25.0,,,
CHANDAUSI,20/01/2007,30.0,,,
CHANDAUSI,21/01/2007,20.0,160.0,200.0,170.0
CHANDAUSI,22/01/2007,25.0,160.0,200.0,170.0
CHANDAUSI,23/01/2007,30.0,160.0,200.0,175.0
CHANDAUSI,24/01/2007,25.0,160.0,200.0,190.0
CHANDAUSI,25/01/2007,22.5,165.0,210.0,200.0
CHANDAUSI,27/01/2007,4.0,170.0,220.0,210.0
CHANDOLI,14/01/2007,500.0,500.0,550.0,525.0
CHANDOLI,18/01/2007,3.0,265.0,290.0,280.0
CHANDOLI,19/01/2007,3.5,265.0,295.0,280.0
CHANDOLI,20/01/2007,4.5,265.0,290.0,275.0
CHANDOLI,22/01/2007,3.5,300.0,325.0,310.0
CHANDOLI,24/01/2007,3.0,300.0,330.0,315.0
CHANDOLI,25/01/2007,2.5,295.0,335.0,320.0
CHANDOLI,27/01/2007,3.5,300.0,340.0,325.0
CHANDOLI,29/01/2007,3.5,310.0,340.0,330.0
CHANDOLI,31/01/2007,3.0,310.0,340.0,325.0
CHARRA,01/01/2007,2.0,260.0,270.0,265.0
CHARRA,02/01/2007,3.0,260.0,280.0,270.0
CHARRA,03/01/2007,2.5,260.0,270.0,265.0
CHARRA,04/01/2007,4.0,250.0,270.0,260.0
CHARRA,05/01/2007,5.0,260.0,270.0,265.0
CHARRA,06/01/2007,4.0,250.0,270.0,260.0
CHARRA,09/01/2007,5.0,250.0,265.0,260.0
CHARRA,10/01/2007,6.0,240.0,255.0,250.0
CHARRA,11/01/2007,7.0,,,
CHARRA,12/01/2007,6.0,220.0,230.0,225.0
CHARRA,13/01/2007,10.0,,,
CHARRA,16/01/2007,25.0,200.0,220.0,210.0
CHARRA,17/01/2007,20.0,200.0,210.0,205.0
CHARRA,18/01/2007,15.0,200.0,220.0,210.0
CHARRA,19/01/2007,14.0,200.0,210.0,205.0
CHARRA,20/01/2007,15.0,210.0,230.0,220.0
CHARRA,23/01/2007,11.0,270.0,280.0,275.0
CHARRA,24/01/2007,10.0,270.0,290.0,280.0
CHARRA,25/01/2007,8.0,280.0,310.0,300.0
CHARRA,26/01/2007,10.0,290.0,300.0,295.0
CHARRA,27/01/2007,8.0,,,
CHARRA,30/01/2007,10.0,,,
CHARRA,31/01/2007,12.0,230.0,250.0,240.0
CHIRGAON,18/01/2007,2.0,,,300.0
CHIRGAON,19/01/2007,2.0,,,210.0
CHIRGAON,20/01/2007,2.0,,,300.0
CHIRGAON,23/01/2007,1.5,,,300.0
CHIRGAON,24/01/2007,2.0,,,300.0
CHIRGAON,25/01/2007,2.0,,,300.0
CHIRGAON,27/01/2007,2.0,,,300.0
CHIRGAON,31/01/2007,2.5,,,300.0
DEVARIYA,02/01/2007,700.0,,,
DEVARIYA,03/01/2007,600.0,,,
DEVARIYA,04/01/2007,500.0,,,
DEVARIYA,05/01/2007,600.0,,,
DEVARIYA,06/01/2007,800.0,,,
DEVARIYA,10/01/2007,950.0,,,
DEVARIYA,12/01/2007,900.0,,,
DEVARIYA,13/01/2007,700.0,,,
DEVARIYA,15/01/2007,800.0,,,
DEVARIYA,16/01/2007,700.0,,,
DEVARIYA,17/01/2007,700.0,,,
DEVARIYA,18/01/2007,800.0,,,
DEVARIYA,19/01/2007,700.0,,,
DEVARIYA,20/01/2007,800.0,,,
DEVARIYA,22/01/2007,700.0,,,
DEVARIYA,23/01/2007,600.0,,,
DEVARIYA,24/01/2007,700.0,,,
DEVARIYA,25/01/2007,900.0,,,
DEVARIYA,27/01/2007,800.0,,,
DEVARIYA,31/01/2007,500.0,,,
DIVAI,01/01/2007,2.5,260.0,280.0,270.0
DIVAI,02/01/2007,3.0,260.0,280.0,275.0
DIVAI,03/01/2007,1.5,260.0,280.0,270.0
DIVAI,04/01/2007,3.0,260.0,280.0,270.0
DIVAI,05/01/2007,2.0,260.0,280.0,270.0
DIVAI,06/01/2007,3.5,270.0,280.0,275.0
DIVAI,09/01/2007,2.5,220.0,240.0,230.0
DIVAI,10/01/2007,2.0,220.0,240.0,230.0
DIVAI,11/01/2007,4.0,,,
DIVAI,12/01/2007,3.0,,,
DIVAI,13/01/2007,2.5,200.0,220.0,210.0
DIVAI,14/01/2007,3.5,200.0,225.0,215.0
DIVAI,15/01/2007,3.5,200.0,210.0,205.0
DIVAI,16/01/2007,4.0,200.0,220.0,210.0
DIVAI,17/01/2007,2.0,,,
DIVAI,18/01/2007,2.5,,,
DIVAI,19/01/2007,3.5,,,
DIVAI,20/01/2007,2.5,200.0,220.0,210.0
DIVAI,21/01/2007,2.5,200.0,220.0,210.0
DIVAI,22/01/2007,3.0,,,
DIVAI,23/01/2007,2.0,200.0,220.0,215.0
DIVAI,24/01/2007,2.0,210.0,220.0,215.0
DIVAI,25/01/2007,3.5,200.0,240.0,220.0
DIVAI,26/01/2007,2.0,220.0,260.0,240.0
DIVAI,27/01/2007,3.0,200.0,250.0,230.0
DIVAI,28/01/2007,2.5,220.0,240.0,230.0
DIVAI,29/01/2007,2.5,220.0,250.0,230.0
DIVAI,30/01/2007,2.0,210.0,240.0,230.0
DIVAI,31/01/2007,2.5,210.0,230.0,225.0
ETAWAH,01/01/2007,540.0,225.0,230.0,225.0
ETAWAH,02/01/2007,500.0,225.0,230.0,225.0
ETAWAH,03/01/2007,540.0,225.0,230.0,225.0
ETAWAH,04/01/2007,600.0,220.0,230.0,220.0
ETAWAH,05/01/2007,600.0,,,
ETAWAH,06/01/2007,650.0,200.0,220.0,210.0
ETAWAH,08/01/2007,500.0,200.0,230.0,225.0
FAIZABAD,01/01/2007,67.5,290.0,323.0,300.0
FAIZABAD,02/01/2007,45.0,290.0,325.0,300.0
FAIZABAD,03/01/2007,37.5,282.0,310.0,290.0
