<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:46427bc123b06a31c80997e93ac7d920d1e5f5ae053357f27ac0840367ca6090
size 231615
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DIBIAPUR,30/03/2019,3.1,500.0,600.0,550.0
DIVAI,01/03/2019,5.0,580.0,600.0,590.0
DIVAI,02/03/2019,4.0,580.0,600.0,590.0
DIVAI,03/03/2019,5.0,580.0,600.0,590.0
DIVAI,04/03/2019,5.0,580.0,600.0,590.0
DIVAI,05/03/2019,6.0,580.0,600.0,590.0
DIVAI,06/03/2019,4.0,580.0,600.0,590.0
DIVAI,07/03/2019,4.0,580.0,600.0,590.0
DIVAI,08/03/2019,5.0,580.0,600.0,590.0
DIVAI,09/03/2019,5.0,580.0,600.0,590.0
DIVAI,10/03/2019,5.0,580.0,600.0,590.0
DIVAI,11/03/2019,6.0,580.0,600.0,590.0
DIVAI,12/03/2019,5.0,580.0,600.0,590.0
DIVAI,13/03/2019,6.0,580.0,600.0,590.0
DIVAI,16/03/2019,5.0,580.0,600.0,590.0
DIVAI,17/03/2019,5.0,580.0,600.0,590.0
DIVAI,18/03/2019,5.0,580.0,600.0,590.0
DIVAI,19/03/2019,5.0,580.0,600.0,590.0
DIVAI,20/03/2019,5.0,580.0,600.0,590.0
DIVAI,21/03/2019,5.0,580.0,600.0,590.0
DIVAI,22/03/2019,5.0,580.0,600.0,590.0
DIVAI,23/03/2019,5.0,580.0,600.0,590.0
DIVAI,24/03/2019,5.0,580.0,600.0,590.0
DIVAI,25/03/2019,4.0,580.0,600.0,590.0
DIVAI,27/03/2019,5.0,580.0,600.0,590.0
DIVAI,28/03/2019,5.0,580.0,600.0,590.0
DIVAI,29/03/2019,5.0,580.0,600.0,590.0
DIVAI,30/03/2019,5.0,580.0,600.0,590.0
DIVAI,31/03/2019,8.0,580.0,600.0,590.0
DUDHI,03/03/2019,0.17,500.0,600.0,600.0
DUDHI,06/03/2019,0.86,500.0,600.0,600.0
DUDHI,08/03/2019,0.14,600.0,700.0,700.0
DUDHI,09/03/2019,0.56,500.0,600.0,600.0
DUDHI,10/03/2019,0.35,600.0,700.0,700.0
DUDHI,11/03/2019,0.23,500.0,600.0,600.0
DUDHI,12/03/2019,0.1,600.0,700.0,700.0
DUDHI,15/03/2019,0.1,500.0,600.0,600.0
DUDHI,16/03/2019,0.15,600.0,700.0,700.0
DUDHI,17/03/2019,0.19,500.0,600.0,600.0
DUDHI,19/03/2019,0.11,500.0,600.0,600.0
DUDHI,24/03/2019,0.15,500.0,600.0,600.0
DUDHI,26/03/2019,0.15,500.0,600.0,600.0
DUDHI,28/03/2019,0.13,500.0,600.0,600.0
DUDHI,31/03/2019,0.1,600.0,700.0,700.0
ETAH,02/03/2019,40.0,430.0,560.0,500.0
ETAH,03/03/2019,50.0,450.0,580.0,510.0
ETAH,04/03/2019,35.0,460.0,600.0,520.0
ETAH,05/03/2019,35.0,460.0,600.0,520.0
ETAH,06/03/2019,55.0,450.0,580.0,510.0
ETAH,07/03/2019,56.0,440.0,560.0,500.0
ETAH,08/03/2019,40.0,460.0,580.0,520.0
ETAH,09/03/2019,55.0,450.0,580.0,510.0
ETAH,10/03/2019,52.0,470.0,600.0,530.0
ETAH,11/03/2019,60.0,500.0,620.0,560.0
ETAH,13/03/2019,115.0,500.0,600.0,550.0
ETAH,14/03/2019,62.0,520.0,650.0,580.0
ETAH,15/03/2019,55.0,540.0,650.0,590.0
ETAH,16/03/2019,58.0,550.0,650.0,600.0
ETAH,17/03/2019,55.0,560.0,680.0,620.0
ETAH,18/03/2019,45.0,550.0,660.0,610.0
ETAH,20/03/2019,46.0,560.0,680.0,620.0
ETAH,23/03/2019,15.0,520.0,640.0,580.0
ETAH,24/03/2019,38.0,550.0,650.0,600.0
ETAH,25/03/2019,25.0,560.0,660.0,610.0
ETAH,27/03/2019,50.0,550.0,650.0,600.0
ETAH,28/03/2019,20.0,540.0,640.0,590.0
ETAH,29/03/2019,22.0,500.0,620.0,560.0
ETAH,30/03/2019,20.0,520.0,640.0,580.0
ETAH,31/03/2019,160.0,520.0,620.0,570.0
ETAWAH,01/03/2019,540.0,450.0,610.0,560.0
ETAWAH,02/03/2019,520.0,450.0,650.0,560.0
ETAWAH,04/03/2019,580.0,450.0,650.0,560.0
ETAWAH,05/03/2019,560.0,450.0,650.0,570.0
ETAWAH,06/03/2019,540.0,500.0,700.0,600.0
ETAWAH,07/03/2019,650.0,500.0,700.0,600.0
ETAWAH,08/03/2019,750.0,500.0,700.0,590.0
ETAWAH,09/03/2019,78.0,450.0,650.0,590.0
ETAWAH,11/03/2019,880.0,450.0,650.0,590.0
ETAWAH,12/03/2019,1720.0,450.0,650.0,580.0
ETAWAH,13/03/2019,1600.0,500.0,700.0,600.0
ETAWAH,14/03/2019,1500.0,500.0,700.0,600.0
ETAWAH,15/03/2019,2500.0,,,
ETAWAH,16/03/2019,2400.0,500.0,700.0,625.0
ETAWAH,18/03/2019,2700.0,500.0,700.0,620.0
ETAWAH,19/03/2019,2800.0,500.0,700.0,620.0
ETAWAH,20/03/2019,800.0,550.0,750.0,650.0
ETAWAH,22/03/2019,400.0,550.0,750.0,650.0
ETAWAH,23/03/2019,750.0,550.0,750.0,650.0
ETAWAH,25/03/2019,3200.0,550.0,750.0,650.0
ETAWAH,26/03/2019,3500.0,550.0,750.0,650.0
ETAWAH,27/03/2019,3800.0,550.0,750.0,650.0
ETAWAH,28/03/2019,3200.0,550.0,750.0,650.0
ETAWAH,29/03/2019,2500.0,550.0,750.0,660.0
ETAWAH,30/03/2019,2100.0,550.0,750.0,660.0
FAIZABAD,01/03/2019,48.0,515.0,600.0,550.0
FAIZABAD,02/03/2019,63.5,530.0,600.0,570.0
FAIZABAD,03/03/2019,92.5,580.0,650.0,600.0
FAIZABAD,04/03/2019,90.0,575.0,650.0,610.0
FAIZABAD,05/03/2019,170.0,580.0,650.0,600.0
FAIZABAD,06/03/2019,104.0,585.0,640.0,600.0
FAIZABAD,07/03/2019,154.7,530.0,600.0,550.0
FAIZABAD,,,600.0,650.0,620.0
FAIZABAD,08/03/2019,132.5,525.0,600.0,560.0
FAIZABAD,09/03/2019,154.0,585.0,650.0,600.0
FAIZABAD,10/03/2019,157.7,625.0,680.0,650.0
FAIZABAD,11/03/2019,191.5,680.0,730.0,700.0
FAIZABAD,12/03/2019,123.7,710.0,775.0,725.0
FAIZABAD,13/03/2019,112.0,630.0,700.0,670.0
FAIZABAD,14/03/2019,122.5,625.0,700.0,675.0
FAIZABAD,15/03/2019,241.5,680.0,750.0,700.0
FAIZABAD,16/03/2019,163.5,700.0,770.0,725.0
FAIZABAD,17/03/2019,150.6,680.0,750.0,700.0
FAIZABAD,18/03/2019,141.0,680.0,750.0,700.0
FAIZABAD,19/03/2019,163.5,675.0,730.0,700.0
FAIZABAD,20/03/2019,111.5,675.0,730.0,700.0
FAIZABAD,22/03/2019,167.0,675.0,730.0,700.0
FAIZABAD,23/03/2019,75.5,675.0,730.0,700.0
FAIZABAD,24/03/2019,17.5,680.0,725.0,700.0
FAIZABAD,25/03/2019,108.0,670.0,725.0,690.0
FAIZABAD,26/03/2019,163.0,700.0,775.0,725.0
FAIZABAD,27/03/2019,184.0,625.0,700.0,680.0
FAIZABAD,28/03/2019,274.5,600.0,700.0,670.0
FAIZABAD,29/03/2019,214.8,600.0,700.0,650.0
FAIZABAD,30/03/2019,131.0,600.0,680.0,650.0
FARUKHABAD,01/03/2019,1850.0,320.0,550.0,450.0
FARUKHABAD,02/03/2019,1760.0,340.0,550.0,450.0
FARUKHABAD,04/03/2019,1850.0,350.0,580.0,480.0
FARUKHABAD,05/03/2019,1760.0,320.0,580.0,480.0
FARUKHABAD,06/03/2019,3850.0,400.0,600.0,500.0
FARUKHABAD,07/03/2019,2880.0,400.0,600.0,520.0
FARUKHABAD,08/03/2019,2740.0,400.0,600.0,500.0
FARUKHABAD,09/03/2019,3240.0,400.0,620.0,520.0
FARUKHABAD,11/03/2019,3440.0,400.0,620.0,525.0
FARUKHABAD,12/03/2019,3560.0,400.0,600.0,520.0
FARUKHABAD,13/03/2019,3360.0,400.0,620.0,520.0
FARUKHABAD,14/03/2019,2350.0,400.0,650.0,550.0
FARUKHABAD,15/03/2019,1860.0,420.0,650.0,560.0
FARUKHABAD,16/03/2019,2060.0,400.0,650.0,560.0
FARUKHABAD,18/03/2019,1640.0,450.0,650.0,580.0
FARUKHABAD,19/03/2019,1850.0,450.0,650.0,585.0
FARUKHABAD,20/03/2019,1500.0,480.0,650.0,580.0
FARUKHABAD,22/03/2019,1280.0,470.0,650.0,600.0
FARUKHABAD,23/03/2019,300.0,500.0,650.0,600.0
FARUKHABAD,25/03/2019,860.0,450.0,650.0,580.0
FARUKHABAD,26/03/2019,840.0,450.0,650.0,585.0
FARUKHABAD,27/03/2019,900.0,470.0,650.0,590.0
FARUKHABAD,28/03/2019,845.0,480.0,650.0,590.0
FARUKHABAD,29/03/2019,1060.0,490.0,680.0,600.0
FARUKHABAD,30/03/2019,845.0,480.0,680.0,600.0
FATEHABAD,02/03/2019,215.0,400.0,500.0,450.0
FATEHABAD,03/03/2019,324.0,400.0,500.0,450.0
FATEHABAD,04/03/2019,421.0,400.0,500.0,450.0
FATEHABAD,05/03/2019,451.0,400.0,500.0,450.0
FATEHABAD,06/03/2019,362.0,400.0,500.0,450.0
FATEHABAD,09/03/2019,15.0,400.0,500.0,430.0
FATEHABAD,10/03/2019,457.0,450.0,550.0,500.0
FATEHABAD,11/03/2019,450.0,400.0,500.0,450.0
FATEHABAD,14/03/2019,50.0,450.0,550.0,500.0
FATEHABAD,16/03/2019,743.0,450.0,600.0,550.0
FATEHABAD,18/03/2019,632.0,500.0,600.0,550.0
FATEHABAD,19/03/2019,562.0,500.0,550.0,520.0
FATEHABAD,20/03/2019,536.0,520.0,550.0,530.0
FATEHABAD,21/03/2019,7.0,500.0,550.0,530.0
FATEHABAD,23/03/2019,546.0,500.0,600.0,550.0
FATEHABAD,24/03/2019,574.0,500.0,550.0,530.0
FATEHABAD,25/03/2019,531.0,500.0,550.0,530.0
FATEHABAD,27/03/2019,631.0,450.0,550.0,500.0
FATEHABAD,28/03/2019,651.0,450.0,550.0,500.0
FATEHABAD,30/03/2019,652.0,400.0,500.0,450.0
FATEHABAD,31/03/2019,851.0,400.0,500.0,450.0
FATEHPUR,01/03/2019,76.0,500.0,600.0,540.0
FATEHPUR,02/03/2019,66.0,460.0,600.0,520.0
FATEHPUR,03/03/2019,45.0,480.0,600.0,530.0
FATEHPUR,04/03/2019,75.0,460.0,600.0,520.0
FATEHPUR,05/03/2019,38.0,460.0,600.0,530.0
FATEHPUR,06/03/2019,65.0,450.0,600.0,510.0
FATEHPUR,08/03/2019,77.0,480.0,650.0,550.0
FATEHPUR,09/03/2019,62.0,500.0,650.0,580.0
FATEHPUR,10/03/2019,53.0,550.0,700.0,610.0
FATEHPUR,11/03/2019,45.0,560.0,700.0,620.0
FATEHPUR,12/03/2019,58.0,600.0,700.0,650.0
FATEHPUR,13/03/2019,66.0,550.0,700.0,640.0
FATEHPUR,15/03/2019,72.0,600.0,700.0,650.0
FATEHPUR,16/03/2019,61.0,580.0,700.0,630.0
FATEHPUR,17/03/2019,77.0,560.0,700.0,620.0
FATEHPUR,18/03/2019,64.0,550.0,700.0,610.0
FATEHPUR,19/03/2019,68.0,550.0,700.0,620.0
FATEHPUR,20/03/2019,56.0,560.0,700.0,620.0
FATEHPUR,22/03/2019,74.0,600.0,700.0,640.0
FATEHPUR,23/03/2019,58.0,600.0,700.0,640.0
FATEHPUR,24/03/2019,68.0,580.0,700.0,620.0
FATEHPUR,25/03/2019,56.0,600.0,700.0,650.0
FATEHPUR,26/03/2019,62.0,600.0,720.0,660.0
FATEHPUR,27/03/2019,58.0,600.0,720.0,670.0
FATEHPUR,29/03/2019,45.0,600.0,750.0,690.0
FATEHPUR,30/03/2019,26.5,600.0,750.0,700.0
FATEHPUR,31/03/2019,47.0,600.0,750.0,680.0
FATEHPUR SIKRI,01/03/2019,42.0,500.0,620.0,550.0
FATEHPUR SIKRI,04/03/2019,45.0,500.0,620.0,560.0
FATEHPUR SIKRI,05/03/2019,48.0,490.0,600.0,545.0
FATEHPUR SIKRI,06/03/2019,50.0,470.0,590.0,530.0
FATEHPUR SIKRI,07/03/2019,47.5,470.0,600.0,540.0
FATEHPUR SIKRI,08/03/2019,48.0,440.0,570.0,510.0
FATEHPUR SIKRI,09/03/2019,45.0,480.0,590.0,535.0
FATEHPUR SIKRI,11/03/2019,44.0,500.0,600.0,540.0
FATEHPUR SIKRI,12/03/2019,47.0,470.0,590.0,535.0
FATEHPUR SIKRI,13/03/2019,45.0,500.0,590.0,540.0
FATEHPUR SIKRI,14/03/2019,48.0,500.0,620.0,550.0
FATEHPUR SIKRI,15/03/2019,40.0,500.0,620.0,565.0
FATEHPUR SIKRI,16/03/2019,44.0,500.0,620.0,560.0
FATEHPUR SIKRI,18/03/2019,47.0,480.0,590.0,545.0
FATEHPUR SIKRI,19/03/2019,45.0,520.0,620.0,570.0
FATEHPUR SIKRI,20/03/2019,48.0,,,560.0
FATEHPUR SIKRI,23/03/2019,26.0,530.0,620.0,575.0
FATEHPUR SIKRI,25/03/2019,44.0,500.0,620.0,560.0
FATEHPUR SIKRI,27/03/2019,43.5,520.0,630.0,570.0
FATEHPUR SIKRI,28/03/2019,65.0,500.0,610.0,545.0
FATEHPUR SIKRI,29/03/2019,70.0,470.0,600.0,540.0
FIROZABAD,01/03/2019,73.5,400.0,600.0,500.0
FIROZABAD,02/03/2019,95.1,400.0,600.0,500.0
FIROZABAD,03/03/2019,116.6,400.0,600.0,500.0
FIROZABAD,04/03/2019,125.9,400.0,600.0,500.0
FIROZABAD,05/03/2019,60.8,400.0,600.0,500.0
FIROZABAD,06/03/2019,51.4,400.0,600.0,500.0
FIROZABAD,07/03/2019,76.3,400.0,600.0,500.0
FIROZABAD,08/03/2019,107.4,400.0,600.0,500.0
FIROZABAD,09/03/2019,116.4,400.0,600.0,500.0
FIROZABAD,10/03/2019,115.0,400.0,600.0,500.0
FIROZABAD,11/03/2019,102.8,400.0,600.0,500.0
FIROZABAD,12/03/2019,154.7,400.0,600.0,500.0
FIROZABAD,13/03/2019,92.5,400.0,600.0,500.0
FIROZABAD,14/03/2019,59.8,400.0,600.0,500.0
FIROZABAD,15/03/2019,65.0,400.0,600.0,500.0
FIROZABAD,16/03/2019,98.2,400.0,600.0,500.0
FIROZABAD,17/03/2019,156.4,400.0,600.0,500.0
FIROZABAD,18/03/2019,154.8,400.0,600.0,500.0
FIROZABAD,19/03/2019,114.7,400.0,600.0,500.0
FIROZABAD,23/03/2019,115.2,400.0,600.0,500.0
FIROZABAD,24/03/2019,110.4,400.0,600.0,500.0
FIROZABAD,25/03/2019,115.2,400.0,600.0,500.0
FIROZABAD,26/03/2019,112.5,400.0,600.0,500.0
FIROZABAD,27/03/2019,112.6,500.0,700.0,600.0
FIROZABAD,29/03/2019,115.5,500.0,700.0,600.0
FIROZABAD,30/03/2019,192.6,500.0,700.0,600.0
FIROZABAD,31/03/2019,206.8,400.0,600.0,500.0
GADAURA,01/03/2019,2.5,650.0,800.0,750.0
GADAURA,02/03/2019,3.5,650.0,800.0,750.0
GADAURA,03/03/2019,1.0,650.0,750.0,700.0
GADAURA,04/03/2019,0.3,650.0,750.0,700.0
GADAURA,05/03/2019,1.5,650.0,750.0,700.0
GADAURA,06/03/2019,1.0,650.0,800.0,700.0
GADAURA,07/03/2019,2.0,650.0,800.0,700.0
GADAURA,08/03/2019,1.5,650.0,800.0,700.0
GADAURA,09/03/2019,3.5,650.0,750.0,700.0
GADAURA,10/03/2019,4.2,650.0,750.0,700.0
GADAURA,11/03/2019,4.8,650.0,750.0,700.0
GADAURA,12/03/2019,4.0,650.0,750.0,700.0
GADAURA,13/03/2019,5.8,650.0,750.0,700.0
GADAURA,14/03/2019,3.5,600.0,800.0,700.0
GADAURA,15/03/2019,3.0,600.0,800.0,700.0
GADAURA,16/03/2019,2.5,500.0,700.0,600.0
GADAURA,17/03/2019,2.5,500.0,700.0,600.0
GADAURA,18/03/2019,3.0,500.0,700.0,600.0
GADAURA,19/03/2019,3.5,500.0,700.0,600.0
GADAURA,20/03/2019,6.5,500.0,700.0,600.0
GADAURA,21/03/2019,7.5,600.0,750.0,700.0
GADAURA,22/03/2019,6.5,600.0,750.0,700.0
GADAURA,23/03/2019,7.8,650.0,800.0,700.0
GADAURA,24/03/2019,7.0,650.0,800.0,700.0
GADAURA,25/03/2019,1.5,600.0,800.0,700.0
GADAURA,26/03/2019,1.4,600.0,800.0,700.0
GADAURA,27/03/2019,1.2,600.0,800.0,700.0
GADAURA,28/03/2019,1.8,600.0,800.0,700.0
GADAURA,29/03/2019,3.0,600.0,800.0,700.0
GADAURA,30/03/2019,4.5,600.0,700.0,650.0
GADAURA,31/03/2019,3.5,600.0,700.0,650.0
GANGOH,01/03/2019,3.8,520.0,550.0,540.0
GANGOH,02/03/2019,3.6,520.0,545.0,530.0
GANGOH,03/03/2019,3.8,520.0,540.0,535.0
GANGOH,04/03/2019,3.8,530.0,555.0,545.0
GANGOH,05/03/2019,3.7,525.0,550.0,535.0
GANGOH,06/03/2019,3.8,520.0,550.0,535.0
GANGOH,07/03/2019,3.7,525.0,550.0,535.0
GANGOH,08/03/2019,3.6,520.0,550.0,535.0
GANGOH,09/03/2019,3.7,530.0,550.0,545.0
GANGOH,10/03/2019,3.8,520.0,545.0,535.0
GANGOH,11/03/2019,3.3,525.0,555.0,540.0
GANGOH,12/03/2019,3.5,535.0,550.0,545.0
GANGOH,13/03/2019,3.6,530.0,550.0,545.0
GANGOH,14/03/2019,3.5,535.0,550.0,545.0
GANGOH,15/03/2019,3.4,530.0,550.0,545.0
GANGOH,16/03/2019,3.5,535.0,550.0,545.0
GANGOH,17/03/2019,3.5,525.0,550.0,535.0
GANGOH,18/03/2019,3.6,535.0,560.0,550.0
GANGOH,19/03/2019,3.7,530.0,560.0,545.0
GANGOH,20/03/2019,3.6,535.0,550.0,545.0
GANGOH,21/03/2019,3.5,525.0,550.0,535.0
GANGOH,22/03/2019,3.5,540.0,560.0,550.0
GANGOH,23/03/2019,3.4,530.0,555.0,545.0
GANGOH,24/03/2019,3.5,535.0,560.0,545.0
GANGOH,26/03/2019,3.5,535.0,550.0,545.0
GANGOH,28/03/2019,3.7,540.0,565.0,550.0
GANGOH,29/03/2019,3.3,530.0,550.0,540.0
GANGOH,30/03/2019,3.3,525.0,550.0,535.0
GANGOH,31/03/2019,3.8,540.0,560.0,550.0
GANJDUDWARA,01/03/2019,18.0,400.0,450.0,430.0
GANJDUDWARA,02/03/2019,16.0,400.0,480.0,450.0
GANJDUDWARA,03/03/2019,13.0,400.0,480.0,450.0
GANJDUDWARA,05/03/2019,1.2,600.0,700.0,650.0
GANJDUDWARA,06/03/2019,12.0,400.0,450.0,430.0
GANJDUDWARA,07/03/2019,16.5,450.0,500.0,480.0
GANJDUDWARA,08/03/2019,15.0,400.0,450.0,430.0
GANJDUDWARA,09/03/2019,12.0,400.0,480.0,450.0
GANJDUDWARA,10/03/2019,12.0,400.0,480.0,450.0
GANJDUDWARA,11/03/2019,12.0,400.0,500.0,450.0
GANJDUDWARA,12/03/2019,16.0,450.0,550.0,500.0
GANJDUDWARA,13/03/2019,22.0,400.0,500.0,450.0
GANJDUDWARA,14/03/2019,17.0,450.0,550.0,500.0
GANJDUDWARA,15/03/2019,16.0,450.0,550.0,500.0
GANJDUDWARA,16/03/2019,12.0,400.0,500.0,450.0
GANJDUDWARA,17/03/2019,16.0,430.0,500.0,470.0
GANJDUDWARA,18/03/2019,17.5,400.0,480.0,450.0
GANJDUDWARA,19/03/2019,23.0,450.0,520.0,480.0
GANJDUDWARA,23/03/2019,23.0,450.0,500.0,480.0
GANJDUDWARA,24/03/2019,12.0,450.0,530.0,500.0
GANJDUDWARA,25/03/2019,18.0,450.0,500.0,480.0
GANJDUDWARA,26/03/2019,24.5,400.0,500.0,450.0
GANJDUDWARA,27/03/2019,16.0,450.0,500.0,480.0
GANJDUDWARA,28/03/2019,18.0,450.0,500.0,480.0
GANJDUDWARA,29/03/2019,16.0,450.0,500.0,480.0
GANJDUDWARA,30/03/2019,12.0,450.0,500.0,480.0
GANJDUDWARA,31/03/2019,15.0,400.0,480.0,450.0
GAZIPUR,01/03/2019,34.0,530.0,590.0,560.0
GAZIPUR,02/03/2019,28.0,580.0,620.0,600.0
GAZIPUR,04/03/2019,30.0,570.0,630.0,600.0
GAZIPUR,05/03/2019,34.0,570.0,630.0,600.0
GAZIPUR,06/03/2019,35.5,580.0,620.0,600.0
GAZIPUR,07/03/2019,40.0,570.0,630.0,600.0
GAZIPUR,08/03/2019,26.0,580.0,630.0,610.0
GAZIPUR,09/03/2019,30.0,580.0,630.0,610.0
GAZIPUR,11/03/2019,34.0,580.0,640.0,610.0
GAZIPUR,12/03/2019,36.0,580.0,640.0,610.0
GAZIPUR,13/03/2019,38.0,570.0,630.0,610.0
GAZIPUR,14/03/2019,38.5,590.0,630.0,610.0
GAZIPUR,15/03/2019,26.0,600.0,650.0,630.0
GAZIPUR,16/03/2019,30.0,600.0,650.0,630.0
GAZIPUR,18/03/2019,32.0,610.0,650.0,630.0
GAZIPUR,19/03/2019,35.0,600.0,670.0,630.0
GAZIPUR,20/03/2019,37.0,600.0,650.0,625.0
GAZIPUR,21/03/2019,40.0,600.0,640.0,625.0
GAZIPUR,22/03/2019,43.0,600.0,640.0,625.0
GAZIPUR,23/03/2019,45.0,600.0,650.0,625.0
GAZIPUR,25/03/2019,48.0,600.0,655.0,625.0
GAZIPUR,26/03/2019,26.0,600.0,650.0,630.0
GAZIPUR,27/03/2019,27.0,650.0,700.0,670.0
GAZIPUR,28/03/2019,28.0,650.0,690.0,670.0
GAZIPUR,29/03/2019,30.0,630.0,700.0,670.0
GAZIPUR,30/03/2019,31.0,650.0,690.0,670.0
GHAZIABAD,01/03/2019,150.0,700.0,750.0,730.0
GHAZIABAD,02/03/2019,150.0,700.0,750.0,730.0
GHAZIABAD,03/03/2019,110.0,700.0,750.0,730.0
GHAZIABAD,04/03/2019,140.0,700.0,760.0,730.0
GHAZIABAD,06/03/2019,100.0,,,
GHAZIABAD,07/03/2019,130.0,675.0,750.0,725.0
GHAZIABAD,08/03/2019,100.0,675.0,750.0,725.0
GHAZIABAD,09/03/2019,130.0,700.0,750.0,725.0
GHAZIABAD,10/03/2019,110.0,700.0,750.0,725.0
GHAZIABAD,12/03/2019,120.0,675.0,750.0,725.0
GHAZIABAD,13/03/2019,140.0,675.0,750.0,725.0
GHAZIABAD,14/03/2019,130.0,675.0,750.0,725.0
GHAZIABAD,15/03/2019,110.0,700.0,750.0,725.0
GHAZIABAD,16/03/2019,120.0,725.0,775.0,750.0
GHAZIABAD,17/03/2019,110.0,750.0,800.0,775.0
GHAZIABAD,18/03/2019,90.0,750.0,815.0,780.0
GHAZIABAD,20/03/2019,80.0,750.0,825.0,780.0
GHAZIABAD,22/03/2019,80.0,750.0,825.0,780.0
GHAZIABAD,23/03/2019,150.0,775.0,825.0,800.0
GHAZIABAD,24/03/2019,130.0,750.0,800.0,775.0
GHAZIABAD,25/03/2019,140.0,725.0,790.0,750.0
GHAZIABAD,27/03/2019,130.0,700.0,750.0,725.0
GHAZIABAD,28/03/2019,110.0,650.0,725.0,700.0
GHAZIABAD,29/03/2019,130.0,650.0,725.0,700.0
GHAZIABAD,30/03/2019,100.0,650.0,725.0,700.0
GHAZIABAD,31/03/2019,130.0,680.0,725.0,700.0
GHIRAUR,01/03/2019,38.0,450.0,620.0,540.0
GHIRAUR,03/03/2019,30.0,450.0,600.0,530.0
GHIRAUR,04/03/2019,28.0,450.0,670.0,550.0
GHIRAUR,05/03/2019,35.0,450.0,600.0,520.0
GHIRAUR,06/03/2019,30.0,450.0,620.0,540.0
GHIRAUR,07/03/2019,18.0,460.0,600.0,530.0
GHIRAUR,08/03/2019,12.0,500.0,600.0,540.0
GHIRAUR,10/03/2019,10.0,450.0,640.0,550.0
GHIRAUR,11/03/2019,9.0,500.0,620.0,560.0
GHIRAUR,12/03/2019,8.0,500.0,630.0,550.0
GHIRAUR,13/03/2019,9.0,500.0,650.0,560.0
GHIRAUR,14/03/2019,8.0,500.0,670.0,580.0
GHIRAUR,15/03/2019,7.0,500.0,680.0,600.0
GHIRAUR,17/03/2019,8.0,500.0,750.0,600.0
GHIRAUR,18/03/2019,7.0,500.0,680.0,600.0
GHIRAUR,19/03/2019,9.0,500.0,670.0,580.0
GHIRAUR,20/03/2019,8.0,500.0,700.0,600.0
GHIRAUR,24/03/2019,7.0,500.0,680.0,600.0
GHIRAUR,25/03/2019,0.6,500.0,680.0,610.0
GHIRAUR,26/03/2019,10.0,550.0,680.0,620.0
GHIRAUR,27/03/2019,8.0,550.0,780.0,650.0
GHIRAUR,28/03/2019,9.0,560.0,740.0,640.0
GHIRAUR,29/03/2019,7.0,550.0,750.0,650.0
GHIRAUR,31/03/2019,8.0,550.0,720.0,640.0
GOLAGOKARNATH,01/03/2019,180.0,400.0,580.0,480.0
GOLAGOKARNATH,02/03/2019,150.0,400.0,580.0,490.0
GOLAGOKARNATH,03/03/2019,200.0,,,
GOLAGOKARNATH,04/03/2019,180.0,420.0,610.0,530.0
GOLAGOKARNATH,05/03/2019,210.0,420.0,610.0,540.0
GOLAGOKARNATH,07/03/2019,260.0,420.0,610.0,530.0
GOLAGOKARNATH,08/03/2019,220.0,430.0,610.0,545.0
GOLAGOKARNATH,09/03/2019,230.0,420.0,610.0,540.0
GOLAGOKARNATH,10/03/2019,225.0,420.0,610.0,550.0
GOLAGOKARNATH,11/03/2019,200.0,460.0,630.0,580.0
GOLAGOKARNATH,12/03/2019,250.0,480.0,660.0,600.0
GOLAGOKARNATH,14/03/2019,200.0,540.0,700.0,620.0
GOLAGOKARNATH,15/03/2019,150.0,,,
GOLAGOKARNATH,16/03/2019,120.0,550.0,700.0,620.0
GOLAGOKARNATH,17/03/2019,125.0,550.0,700.0,625.0
GOLAGOKARNATH,18/03/2019,160.0,550.0,720.0,635.0
GOLAGOKARNATH,19/03/2019,200.0,570.0,740.0,645.0
GOLAGOKARNATH,23/03/2019,161.0,550.0,720.0,635.0
GOLAGOKARNATH,24/03/2019,160.0,550.0,720.0,630.0
GOLAGOKARNATH,25/03/2019,120.0,550.0,720.0,620.0
GOLAGOKARNATH,26/03/2019,150.0,550.0,720.0,630.0
GOLAGOKARNATH,28/03/2019,180.0,560.0,720.0,650.0
GOLAGOKARNATH,29/03/2019,140.0,560.0,720.0,630.0
GOLAGOKARNATH,30/03/2019,100.0,560.0,740.0,660.0
GOLAGOKARNATH,31/03/2019,120.0,560.0,750.0,650.0
GONDA,01/03/2019,124.0,580.0,600.0,590.0
GONDA,02/03/2019,121.5,580.0,600.0,590.0
GONDA,03/03/2019,130.0,580.0,600.0,590.0
GONDA,04/03/2019,126.0,580.0,600.0,590.0
GONDA,05/03/2019,123.0,580.0,600.0,590.0
GONDA,06/03/2019,125.0,580.0,600.0,590.0
GONDA,07/03/2019,118.0,585.0,605.0,595.0
GONDA,08/03/2019,122.5,585.0,605.0,595.0
GONDA,09/03/2019,120.0,585.0,605.0,595.0
GONDA,10/03/2019,124.0,580.0,600.0,590.0
GONDA,11/03/2019,121.5,580.0,620.0,600.0
GONDA,12/03/2019,122.5,580.0,620.0,600.0
GONDA,13/03/2019,120.0,580.0,620.0,600.0
GONDA,14/03/2019,115.0,580.0,620.0,600.0
GONDA,15/03/2019,98.0,600.0,620.0,610.0
GONDA,16/03/2019,95.0,610.0,630.0,620.0
