<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:44a03f89bb9b3f738299d749ca62f1559f244e0f6d1c0764f4930f15945b0710
size 74851
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DEVARIYA,02/09/2016,150.0,1665.0,1685.0,1675.0
DEVARIYA,03/09/2016,4.0,1500.0,1520.0,1510.0
DEVARIYA,05/09/2016,150.0,1635.0,1665.0,1645.0
DEVARIYA,06/09/2016,170.0,1640.0,1660.0,1650.0
DEVARIYA,07/09/2016,160.0,1630.0,1650.0,1640.0
DEVARIYA,12/09/2016,150.0,1340.0,1360.0,1350.0
DEVARIYA,13/09/2016,140.0,1310.0,1330.0,1320.0
DEVARIYA,14/09/2016,150.0,1290.0,1310.0,1300.0
DEVARIYA,15/09/2016,145.0,1285.0,1305.0,1295.0
DEVARIYA,16/09/2016,150.0,1260.0,1280.0,1270.0
DEVARIYA,17/09/2016,160.0,1255.0,1275.0,1265.0
DEVARIYA,23/09/2016,150.0,1265.0,1285.0,1275.0
DEVARIYA,24/09/2016,140.0,1260.0,1280.0,1270.0
DEVARIYA,26/09/2016,150.0,1265.0,1285.0,1275.0
DEVARIYA,27/09/2016,140.0,1260.0,1280.0,1270.0
DEVARIYA,28/09/2016,120.0,1250.0,1270.0,1260.0
DIBIAPUR,01/09/2016,5.0,1500.0,1630.0,1600.0
DIBIAPUR,02/09/2016,3.5,1580.0,1620.0,1600.0
DIBIAPUR,03/09/2016,4.0,1540.0,1630.0,1610.0
DIBIAPUR,05/09/2016,6.0,1600.0,1630.0,1620.0
DIBIAPUR,07/09/2016,4.0,1560.0,1620.0,1600.0
DIBIAPUR,08/09/2016,5.0,,,
DIBIAPUR,09/09/2016,4.0,1400.0,1500.0,1450.0
DIBIAPUR,15/09/2016,5.0,1400.0,1600.0,1500.0
DIBIAPUR,16/09/2016,8.0,1400.0,1600.0,1500.0
DIBIAPUR,19/09/2016,3.0,1450.0,1550.0,1500.0
DIBIAPUR,21/09/2016,5.0,1350.0,1500.0,1400.0
DIBIAPUR,22/09/2016,5.0,1400.0,1600.0,1500.0
DIBIAPUR,23/09/2016,5.0,1460.0,1600.0,1500.0
DIBIAPUR,24/09/2016,5.0,1450.0,1550.0,1500.0
DIBIAPUR,25/09/2016,5.0,1400.0,1600.0,1500.0
DIBIAPUR,28/09/2016,4.0,1350.0,1450.0,1400.0
DIBIAPUR,29/09/2016,5.0,1340.0,1500.0,1400.0
DIVAI,02/09/2016,20.0,1000.0,1050.0,1025.0
DIVAI,03/09/2016,53.0,1000.0,1050.0,1025.0
DIVAI,04/09/2016,46.5,1000.0,1050.0,1025.0
DIVAI,05/09/2016,18.0,975.0,1025.0,1000.0
DIVAI,06/09/2016,80.0,975.0,1025.0,1000.0
DIVAI,08/09/2016,50.0,1000.0,1050.0,1025.0
DIVAI,09/09/2016,18.0,1000.0,1050.0,1025.0
DIVAI,10/09/2016,29.5,1000.0,1050.0,1025.0
DIVAI,11/09/2016,40.0,975.0,1025.0,1000.0
DIVAI,12/09/2016,30.0,975.0,1025.0,1000.0
DIVAI,13/09/2016,35.0,975.0,1025.0,1000.0
DIVAI,15/09/2016,60.0,1000.0,1050.0,1025.0
DIVAI,16/09/2016,23.0,1000.0,1050.0,1025.0
DIVAI,17/09/2016,60.0,1000.0,1050.0,1025.0
DIVAI,18/09/2016,3.0,1000.0,1050.0,1025.0
DIVAI,19/09/2016,35.0,975.0,1025.0,1000.0
DIVAI,20/09/2016,35.0,975.0,1025.0,1000.0
DIVAI,22/09/2016,60.0,1025.0,1075.0,1050.0
DIVAI,23/09/2016,50.0,1025.0,1075.0,1050.0
DIVAI,24/09/2016,25.0,1025.0,1075.0,1050.0
DIVAI,25/09/2016,10.0,1025.0,1075.0,1050.0
DIVAI,26/09/2016,45.0,1000.0,1050.0,1025.0
DIVAI,27/09/2016,34.0,1000.0,1050.0,1025.0
DIVAI,29/09/2016,70.0,975.0,1025.0,1000.0
DIVAI,30/09/2016,35.0,975.0,1025.0,1000.0
DUDHI,26/09/2016,35.0,,,1390.0
ETAH,03/09/2016,120.0,1410.0,1450.0,1430.0
ETAH,04/09/2016,125.0,1400.0,1450.0,1440.0
ETAH,05/09/2016,140.0,1400.0,1450.0,1420.0
ETAH,07/09/2016,46.0,1350.0,1440.0,1400.0
ETAH,09/09/2016,120.0,1200.0,1350.0,1300.0
ETAH,10/09/2016,90.0,1150.0,1250.0,1220.0
ETAH,11/09/2016,95.0,1180.0,1250.0,1210.0
ETAH,12/09/2016,90.0,1200.0,1250.0,1240.0
ETAH,15/09/2016,85.0,1100.0,1200.0,1160.0
ETAH,16/09/2016,90.0,1130.0,1170.0,1150.0
ETAH,22/09/2016,85.0,1300.0,1350.0,1330.0
ETAH,23/09/2016,110.0,1300.0,1330.0,1310.0
ETAH,24/09/2016,1.8,1280.0,1320.0,1300.0
ETAH,28/09/2016,70.0,1300.0,1350.0,1320.0
ETAWAH,01/09/2016,220.0,,,1250.0
ETAWAH,02/09/2016,210.0,,,1250.0
ETAWAH,03/09/2016,230.0,,,1250.0
ETAWAH,05/09/2016,210.0,,,1270.0
ETAWAH,06/09/2016,200.0,,,1270.0
ETAWAH,08/09/2016,210.0,,,1200.0
ETAWAH,09/09/2016,220.0,,,1200.0
ETAWAH,10/09/2016,230.0,,,1200.0
ETAWAH,12/09/2016,220.0,,,1200.0
ETAWAH,13/09/2016,210.0,,,1200.0
ETAWAH,14/09/2016,230.0,,,1180.0
ETAWAH,15/09/2016,220.0,,,1180.0
ETAWAH,16/09/2016,250.0,,,1150.0
ETAWAH,17/09/2016,230.0,,,1150.0
ETAWAH,19/09/2016,220.0,,,1160.0
ETAWAH,20/09/2016,210.0,,,1160.0
ETAWAH,21/09/2016,230.0,,,1150.0
ETAWAH,22/09/2016,210.0,,,1200.0
ETAWAH,23/09/2016,200.0,,,1200.0
ETAWAH,24/09/2016,210.0,,,1200.0
ETAWAH,26/09/2016,200.0,,,1225.0
ETAWAH,27/09/2016,220.0,,,1225.0
ETAWAH,28/09/2016,250.0,,,1200.0
ETAWAH,29/09/2016,270.0,,,1140.0
ETAWAH,30/09/2016,240.0,,,1140.0
FAIZABAD,01/09/2016,104.0,1350.0,1500.0,1400.0
FAIZABAD,02/09/2016,112.5,1350.0,1450.0,1400.0
FAIZABAD,03/09/2016,94.1,1375.0,1500.0,1450.0
FAIZABAD,04/09/2016,190.6,1375.0,1500.0,1450.0
FAIZABAD,05/09/2016,108.5,1375.0,1450.0,1400.0
FAIZABAD,06/09/2016,182.5,1350.0,1450.0,1400.0
FAIZABAD,07/09/2016,69.5,1300.0,1400.0,1350.0
FAIZABAD,08/09/2016,29.0,1300.0,1450.0,1350.0
FAIZABAD,09/09/2016,117.0,1300.0,1425.0,1400.0
FAIZABAD,10/09/2016,167.9,1300.0,1430.0,1400.0
FAIZABAD,11/09/2016,211.9,1300.0,1430.0,1400.0
FAIZABAD,12/09/2016,220.5,1300.0,1450.0,1400.0
FAIZABAD,15/09/2016,18.1,1350.0,1450.0,1400.0
FAIZABAD,16/09/2016,124.8,1300.0,1400.0,1350.0
FAIZABAD,17/09/2016,93.2,1300.0,1400.0,1350.0
FAIZABAD,18/09/2016,184.8,1250.0,1350.0,1300.0
FAIZABAD,19/09/2016,189.3,1250.0,1350.0,1300.0
FAIZABAD,20/09/2016,57.5,1250.0,1350.0,1300.0
FAIZABAD,21/09/2016,138.5,1100.0,1300.0,1200.0
FAIZABAD,22/09/2016,53.5,1200.0,1300.0,1250.0
FAIZABAD,23/09/2016,174.0,1200.0,1300.0,1250.0
FAIZABAD,24/09/2016,178.4,1200.0,1350.0,1275.0
FAIZABAD,25/09/2016,147.0,1200.0,1350.0,1300.0
FAIZABAD,26/09/2016,161.9,1200.0,1350.0,1300.0
FAIZABAD,27/09/2016,91.0,1250.0,1350.0,1300.0
FAIZABAD,28/09/2016,105.8,1200.0,1300.0,1250.0
FAIZABAD,29/09/2016,208.9,1200.0,1300.0,1250.0
FAIZABAD,30/09/2016,120.0,1200.0,1300.0,1250.0
FARUKHABAD,01/09/2016,360.0,,,1325.0
FARUKHABAD,02/09/2016,120.0,,,1325.0
FARUKHABAD,03/09/2016,180.0,,,1310.0
FARUKHABAD,05/09/2016,250.0,,,1300.0
FARUKHABAD,06/09/2016,290.0,,,1300.0
FARUKHABAD,07/09/2016,250.0,,,1300.0
FARUKHABAD,08/09/2016,350.0,,,1300.0
FARUKHABAD,09/09/2016,400.0,,,1280.0
FARUKHABAD,10/09/2016,400.0,,,1280.0
FARUKHABAD,12/09/2016,380.0,,,1280.0
FARUKHABAD,13/09/2016,410.0,,,1270.0
FARUKHABAD,14/09/2016,420.0,,,1270.0
FARUKHABAD,15/09/2016,450.0,,,1270.0
FARUKHABAD,16/09/2016,390.0,,,1270.0
FARUKHABAD,17/09/2016,350.0,,,1280.0
FARUKHABAD,19/09/2016,350.0,,,1280.0
FARUKHABAD,22/09/2016,340.0,,,1300.0
FARUKHABAD,23/09/2016,380.0,,,1280.0
FARUKHABAD,24/09/2016,450.0,,,1300.0
FARUKHABAD,28/09/2016,450.0,,,1300.0
FARUKHABAD,29/09/2016,480.0,,,1240.0
FARUKHABAD,30/09/2016,420.0,,,1240.0
FATEHABAD,30/09/2016,208.0,,,1300.0
FATEHPUR,02/09/2016,56.0,1520.0,1600.0,1560.0
FATEHPUR,03/09/2016,51.0,1550.0,1600.0,1585.0
FATEHPUR,04/09/2016,65.0,1525.0,1600.0,1565.0
FATEHPUR,05/09/2016,67.5,1525.0,1600.0,1575.0
FATEHPUR,07/09/2016,61.5,1495.0,1535.0,1510.0
FATEHPUR,09/09/2016,67.5,1500.0,1550.0,1525.0
FATEHPUR,10/09/2016,72.0,1450.0,1525.0,1500.0
FATEHPUR,11/09/2016,75.0,1450.0,1525.0,1490.0
FATEHPUR,12/09/2016,68.5,1400.0,1500.0,1460.0
FATEHPUR,13/09/2016,62.5,1400.0,1475.0,1450.0
FATEHPUR,14/09/2016,69.0,1385.0,1450.0,1410.0
FATEHPUR,16/09/2016,77.5,1300.0,1400.0,1350.0
FATEHPUR,17/09/2016,71.5,1325.0,1385.0,1360.0
FATEHPUR,18/09/2016,68.5,1300.0,1385.0,1345.0
FATEHPUR,19/09/2016,63.5,1325.0,1400.0,1355.0
FATEHPUR,20/09/2016,67.5,1300.0,1375.0,1335.0
FATEHPUR,21/09/2016,62.0,1300.0,1350.0,1325.0
FATEHPUR,23/09/2016,71.0,1300.0,1360.0,1335.0
FATEHPUR,24/09/2016,85.0,1300.0,1335.0,1315.0
FATEHPUR,25/09/2016,77.5,1300.0,1350.0,1325.0
FATEHPUR,26/09/2016,71.0,1300.0,1350.0,1330.0
FATEHPUR,30/09/2016,92.5,1300.0,1350.0,1320.0
FATEHPUR SIKRI,04/09/2016,39.0,,,1380.0
FATEHPUR SIKRI,05/09/2016,41.0,,,1380.0
FATEHPUR SIKRI,06/09/2016,43.0,,,1390.0
FATEHPUR SIKRI,07/09/2016,40.0,,,1340.0
FATEHPUR SIKRI,08/09/2016,45.0,,,1350.0
FATEHPUR SIKRI,09/09/2016,43.0,,,1320.0
FATEHPUR SIKRI,12/09/2016,25.0,,,
FATEHPUR SIKRI,13/09/2016,46.0,,,1290.0
FATEHPUR SIKRI,14/09/2016,45.0,,,1300.0
FATEHPUR SIKRI,15/09/2016,46.0,,,1300.0
FATEHPUR SIKRI,16/09/2016,45.0,,,1330.0
FATEHPUR SIKRI,17/09/2016,46.0,,,1390.0
FATEHPUR SIKRI,19/09/2016,42.0,,,1380.0
FIROZABAD,01/09/2016,105.0,,,1370.0
FIROZABAD,02/09/2016,102.0,,,1380.0
FIROZABAD,03/09/2016,105.0,,,1360.0
FIROZABAD,04/09/2016,102.0,,,1370.0
FIROZABAD,05/09/2016,95.0,,,1380.0
FIROZABAD,06/09/2016,96.0,,,1380.0
FIROZABAD,07/09/2016,95.0,,,1390.0
FIROZABAD,08/09/2016,92.0,,,1400.0
FIROZABAD,09/09/2016,90.0,,,1410.0
FIROZABAD,10/09/2016,85.0,,,1420.0
FIROZABAD,11/09/2016,95.0,,,1400.0
FIROZABAD,12/09/2016,90.0,,,1420.0
FIROZABAD,13/09/2016,95.0,,,1400.0
FIROZABAD,14/09/2016,94.0,,,1420.0
FIROZABAD,16/09/2016,90.0,,,1440.0
FIROZABAD,17/09/2016,95.0,,,1380.0
FIROZABAD,19/09/2016,115.0,,,1350.0
FIROZABAD,20/09/2016,110.0,,,1360.0
FIROZABAD,21/09/2016,105.0,,,1380.0
FIROZABAD,22/09/2016,108.0,,,1370.0
FIROZABAD,23/09/2016,110.0,,,1300.0
FIROZABAD,24/09/2016,114.0,,,1280.0
FIROZABAD,25/09/2016,122.0,,,1250.0
FIROZABAD,26/09/2016,122.0,,,1250.0
FIROZABAD,27/09/2016,110.0,,,1260.0
FIROZABAD,28/09/2016,105.0,,,1280.0
FIROZABAD,30/09/2016,110.0,,,1300.0
GADAURA,30/09/2016,120.0,1400.0,1500.0,1450.0
GANJDUDWARA,30/09/2016,8.0,1330.0,1350.0,1340.0
GAZIPUR,01/09/2016,24.5,1580.0,1620.0,1600.0
GAZIPUR,02/09/2016,25.0,1470.0,1530.0,1500.0
GAZIPUR,03/09/2016,27.0,1480.0,1520.0,1500.0
GAZIPUR,05/09/2016,30.0,1480.0,1520.0,1500.0
GAZIPUR,06/09/2016,32.0,1490.0,1510.0,1500.0
GAZIPUR,07/09/2016,35.0,1320.0,1380.0,1350.0
GAZIPUR,08/09/2016,3.7,1340.0,1360.0,1350.0
GAZIPUR,09/09/2016,40.0,1330.0,1370.0,1350.0
GAZIPUR,10/09/2016,42.5,1330.0,1370.0,1350.0
GAZIPUR,12/09/2016,45.0,1340.0,1360.0,1350.0
GAZIPUR,13/09/2016,46.0,1330.0,1370.0,1350.0
GAZIPUR,14/09/2016,47.0,1340.0,1360.0,1350.0
GAZIPUR,15/09/2016,20.0,1380.0,1420.0,1400.0
GAZIPUR,16/09/2016,23.0,1390.0,1410.0,1400.0
GAZIPUR,17/09/2016,25.0,1370.0,1430.0,1400.0
GAZIPUR,19/09/2016,27.0,1380.0,1420.0,1400.0
GAZIPUR,20/09/2016,29.0,1390.0,1410.0,1400.0
GAZIPUR,21/09/2016,31.0,1380.0,1420.0,1400.0
GAZIPUR,22/09/2016,33.0,1350.0,1410.0,1380.0
GAZIPUR,23/09/2016,35.0,1360.0,1400.0,1380.0
GAZIPUR,24/09/2016,37.0,1370.0,1390.0,1380.0
GAZIPUR,26/09/2016,20.0,1370.0,1410.0,1390.0
GAZIPUR,27/09/2016,23.0,1330.0,1370.0,1350.0
GAZIPUR,28/09/2016,25.0,1320.0,1380.0,1350.0
GAZIPUR,29/09/2016,27.0,1340.0,1360.0,1350.0
GHAZIABAD,04/09/2016,120.0,,,1325.0
GHAZIABAD,05/09/2016,70.0,,,1325.0
GHAZIABAD,08/09/2016,120.0,,,1320.0
GHAZIABAD,09/09/2016,90.0,,,1320.0
GHAZIABAD,14/09/2016,90.0,,,1325.0
GHAZIABAD,16/09/2016,110.0,,,1250.0
GHAZIABAD,18/09/2016,80.0,,,1250.0
GHAZIABAD,19/09/2016,120.0,,,1250.0
GHAZIABAD,24/09/2016,80.0,,,1250.0
GHAZIABAD,28/09/2016,130.0,,,1250.0
GHAZIABAD,29/09/2016,150.0,,,1250.0
GOLAGOKARNATH,26/09/2016,10.0,1400.0,1520.0,1435.0
GONDA,01/09/2016,134.0,1580.0,1670.0,1620.0
GONDA,02/09/2016,145.0,1600.0,1710.0,1650.0
GONDA,03/09/2016,151.0,1600.0,1700.0,1650.0
GONDA,04/09/2016,32.0,1500.0,1760.0,1650.0
GONDA,05/09/2016,145.0,1600.0,1730.0,1650.0
GONDA,06/09/2016,128.5,1600.0,1700.0,1650.0
GONDA,07/09/2016,132.0,1600.0,1700.0,1660.0
GONDA,09/09/2016,132.0,1620.0,1720.0,1680.0
GONDA,10/09/2016,145.0,1600.0,1700.0,1650.0
GONDA,12/09/2016,143.0,1600.0,1700.0,1650.0
GONDA,13/09/2016,153.0,1550.0,1600.0,1580.0
GONDA,14/09/2016,155.0,1440.0,1550.0,1510.0
GONDA,15/09/2016,164.0,1440.0,1550.0,1500.0
GONDA,16/09/2016,182.0,1400.0,1500.0,1470.0
GONDA,18/09/2016,132.0,1450.0,1600.0,1500.0
GONDA,20/09/2016,172.0,1380.0,1500.0,1450.0
GONDA,21/09/2016,150.0,1400.0,1500.0,1450.0
GONDA,23/09/2016,135.0,1400.0,1600.0,1500.0
GONDA,24/09/2016,132.0,1450.0,1600.0,1520.0
GONDA,26/09/2016,126.0,1480.0,1600.0,1550.0
GONDA,27/09/2016,120.0,1500.0,1650.0,1550.0
GONDA,28/09/2016,115.0,1500.0,1660.0,1560.0
GONDA,29/09/2016,122.0,1500.0,1660.0,1550.0
GONDA,30/09/2016,138.0,1450.0,1550.0,1500.0
GORAKHPUR,01/09/2016,22.5,1560.0,1575.0,1570.0
GORAKHPUR,02/09/2016,24.7,1550.0,1590.0,1575.0
GORAKHPUR,03/09/2016,21.0,1550.0,1600.0,1570.0
GORAKHPUR,04/09/2016,220.0,1540.0,1645.0,1590.0
GORAKHPUR,05/09/2016,260.0,1550.0,1655.0,1600.0
GORAKHPUR,07/09/2016,245.0,1560.0,1660.0,1610.0
GORAKHPUR,08/09/2016,230.0,1530.0,1625.0,1580.0
GORAKHPUR,09/09/2016,260.0,1515.0,1600.0,1560.0
GORAKHPUR,10/09/2016,210.0,1500.0,1575.0,1540.0
GORAKHPUR,11/09/2016,225.0,1490.0,1575.0,1530.0
GORAKHPUR,12/09/2016,275.0,1480.0,1570.0,1525.0
GORAKHPUR,14/09/2016,215.0,1470.0,1565.0,1515.0
GORAKHPUR,15/09/2016,185.0,1470.0,1525.0,1500.0
GORAKHPUR,16/09/2016,205.0,1455.0,1530.0,1490.0
GORAKHPUR,19/09/2016,167.0,1430.0,1695.0,1660.0
GORAKHPUR,21/09/2016,160.0,1400.0,1460.0,1430.0
GORAKHPUR,22/09/2016,180.0,1380.0,1460.0,1410.0
GORAKHPUR,23/09/2016,200.0,1400.0,1460.0,1420.0
GORAKHPUR,24/09/2016,220.0,1420.0,1490.0,1460.0
GORAKHPUR,25/09/2016,200.0,1430.0,1500.0,1470.0
GORAKHPUR,26/09/2016,160.0,1440.0,1500.0,1480.0
GORAKHPUR,28/09/2016,120.0,1470.0,1530.0,1500.0
GORAKHPUR,29/09/2016,180.0,1450.0,1500.0,1480.0
GULAVATI,05/09/2016,2.5,,,1370.0
GULAVATI,06/09/2016,2.0,,,1320.0
GULAVATI,07/09/2016,3.0,,,1300.0
GULAVATI,08/09/2016,3.5,,,1250.0
GULAVATI,11/09/2016,1.0,,,1180.0
GULAVATI,12/09/2016,1.5,,,1170.0
GULAVATI,15/09/2016,2.5,,,1170.0
GULAVATI,25/09/2016,3.5,,,1145.0
GULAVATI,26/09/2016,3.0,,,1150.0
GULAVATI,29/09/2016,4.0,,,1180.0
GULAVATI,30/09/2016,3.5,,,1165.0
HAATHRAS,01/09/2016,710.0,,,1380.0
HAATHRAS,02/09/2016,510.0,,,1400.0
HAATHRAS,03/09/2016,600.0,,,1350.0
HAATHRAS,05/09/2016,1700.0,,,1360.0
HAATHRAS,06/09/2016,810.0,,,1400.0
HAATHRAS,07/09/2016,750.0,,,1385.0
HAATHRAS,08/09/2016,15.0,,,1000.0
HAATHRAS,09/09/2016,1000.0,,,1300.0
HAATHRAS,10/09/2016,800.0,,,1325.0
HAATHRAS,12/09/2016,1800.0,,,1315.0
HAATHRAS,15/09/2016,1050.0,,,1280.0
HAATHRAS,16/09/2016,950.0,,,1300.0
HAATHRAS,17/09/2016,1000.0,,,1250.0
HAATHRAS,19/09/2016,1950.0,,,1200.0
HAATHRAS,20/09/2016,1000.0,,,1210.0
HAATHRAS,22/09/2016,1200.0,,,1180.0
HAATHRAS,23/09/2016,1055.5,,,1190.0
HAATHRAS,24/09/2016,1000.0,,,1200.0
HAATHRAS,27/09/2016,1000.0,,,1100.0
HAATHRAS,28/09/2016,1050.0,,,1000.0
HAATHRAS,29/09/2016,970.0,,,1050.0
HAPUR,01/09/2016,60.0,,,1360.0
HAPUR,02/09/2016,80.0,,,1200.0
HAPUR,03/09/2016,60.0,,,1320.0
HAPUR,05/09/2016,60.0,,,1320.0
HAPUR,06/09/2016,70.0,,,1320.0
HAPUR,07/09/2016,60.0,,,1300.0
HAPUR,08/09/2016,60.0,,,1300.0
HAPUR,09/09/2016,70.0,,,1310.0
HAPUR,10/09/2016,65.0,,,1320.0
HAPUR,12/09/2016,50.0,,,1320.0
HAPUR,14/09/2016,60.0,,,1200.0
HAPUR,15/09/2016,60.0,,,1130.0
HAPUR,16/09/2016,60.0,,,1140.0
HAPUR,17/09/2016,70.0,,,1130.0
HAPUR,19/09/2016,60.0,,,1200.0
HAPUR,20/09/2016,60.0,,,1200.0
HAPUR,21/09/2016,65.0,,,1180.0
HAPUR,22/09/2016,90.0,,,1180.0
HAPUR,24/09/2016,60.0,,,1170.0
HAPUR,26/09/2016,65.0,,,1160.0
HAPUR,27/09/2016,70.0,,,1150.0
HAPUR,29/09/2016,90.0,,,1150.0
HAPUR,30/09/2016,80.0,,,1150.0
HARDOI,01/09/2016,26.0,1450.0,1550.0,1500.0
HARDOI,02/09/2016,24.0,1430.0,1450.0,1440.0
HARDOI,03/09/2016,27.0,1410.0,1430.0,1420.0
HARDOI,04/09/2016,2.0,1430.0,1450.0,1440.0
HARDOI,05/09/2016,25.0,1320.0,1380.0,1350.0
HARDOI,06/09/2016,22.2,1360.0,1380.0,1370.0
HARDOI,08/09/2016,23.0,1360.0,1400.0,1380.0
HARDOI,09/09/2016,26.0,1360.0,1400.0,1380.0
HARDOI,11/09/2016,1.5,1360.0,1380.0,1370.0
HARDOI,12/09/2016,22.0,1360.0,1380.0,1370.0
HARDOI,13/09/2016,22.0,1360.0,1380.0,1370.0
HARDOI,14/09/2016,14.0,1340.0,1380.0,1360.0
HARDOI,15/09/2016,23.0,1360.0,1400.0,1380.0
HARDOI,16/09/2016,18.0,1360.0,1400.0,1380.0
HARDOI,18/09/2016,14.0,1380.0,1400.0,1390.0
HARDOI,19/09/2016,26.0,1410.0,1450.0,1430.0
HARDOI,20/09/2016,28.0,1410.0,1440.0,1430.0
HARDOI,22/09/2016,26.0,1440.0,1460.0,1450.0
HARDOI,23/09/2016,24.0,1435.0,1465.0,1450.0
HARDOI,24/09/2016,28.0,1460.0,1480.0,1470.0
HARDOI,25/09/2016,2.4,1520.0,1540.0,1530.0
HARDOI,27/09/2016,27.0,1430.0,1450.0,1440.0
HARDOI,28/09/2016,20.0,1440.0,1460.0,1450.0
HARDOI,29/09/2016,27.0,1340.0,1360.0,1350.0
JAFARGANJ,04/09/2016,46.0,1200.0,1500.0,1400.0
JAFARGANJ,07/09/2016,38.0,1400.0,1600.0,1500.0
JAFARGANJ,11/09/2016,40.0,1300.0,1500.0,1400.0
JAFARGANJ,14/09/2016,28.0,1400.0,1600.0,1500.0
JAFARGANJ,18/09/2016,38.0,1200.0,1500.0,1400.0
JAFARGANJ,21/09/2016,25.0,1200.0,1700.0,1500.0
JAFARGANJ,25/09/2016,35.0,1200.0,1500.0,1400.0
JAFARGANJ,28/09/2016,32.0,1400.0,1600.0,1500.0
JAGNAIR,01/09/2016,45.0,,,1370.0
JAGNAIR,04/09/2016,40.0,,,1390.0
JAGNAIR,05/09/2016,42.0,,,1370.0
JAGNAIR,06/09/2016,39.0,,,1400.0
JAGNAIR,07/09/2016,43.0,,,1360.0
JAGNAIR,08/09/2016,41.0,,,1360.0
JAGNAIR,09/09/2016,43.0,,,1350.0
JAGNAIR,12/09/2016,44.0,,,1320.0
JAGNAIR,13/09/2016,43.0,,,1290.0
JAGNAIR,14/09/2016,44.0,,,1290.0
JAGNAIR,15/09/2016,45.0,,,1290.0
JAGNAIR,16/09/2016,46.0,,,1290.0
JAGNAIR,17/09/2016,44.0,,,1420.0
JAGNAIR,19/09/2016,46.0,,,1380.0
JAGNAIR,20/09/2016,47.0,,,1280.0
JAGNAIR,21/09/2016,46.0,,,1290.0
JAGNAIR,22/09/2016,46.0,,,1300.0
JAGNAIR,23/09/2016,45.0,,,1280.0
JAGNAIR,24/09/2016,46.0,,,1300.0
JAGNAIR,25/09/2016,45.0,,,1290.0
JAHANABAD,01/09/2016,24.0,,,1500.0
JAHANABAD,02/09/2016,23.0,,,1450.0
JAHANABAD,03/09/2016,22.5,,,1470.0
JAHANABAD,04/09/2016,22.0,,,1500.0
JAHANABAD,06/09/2016,21.8,,,1520.0
JAHANABAD,07/09/2016,22.5,,,1400.0
JAHANABAD,09/09/2016,23.5,,,1325.0
JAHANABAD,10/09/2016,22.5,,,1300.0
JAHANABAD,11/09/2016,21.8,,,1280.0
JAHANABAD,13/09/2016,22.0,,,1250.0
JAHANABAD,14/09/2016,23.0,,,1300.0
JAHANABAD,15/09/2016,23.5,,,1325.0
JAHANABAD,16/09/2016,24.0,,,1310.0
JAHANABAD,17/09/2016,24.5,,,1320.0
JAHANABAD,18/09/2016,24.0,,,1300.0
JAHANABAD,20/09/2016,24.5,,,1280.0
JAHANABAD,22/09/2016,25.0,,,1240.0
JAHANABAD,24/09/2016,24.0,,,1180.0
JAHANABAD,26/09/2016,24.0,,,1160.0
JAHANABAD,27/09/2016,25.0,,,1150.0
JAHANABAD,28/09/2016,24.5,,,1150.0
JAHANABAD,29/09/2016,24.0,,,1170.0
JAHANABAD,30/09/2016,24.5,,,1150.0
JALAUN,02/09/2016,6.0,,,1600.0
JALAUN,03/09/2016,4.0,,,1600.0
JALAUN,04/09/2016,5.0,,,1580.0
JALAUN,06/09/2016,7.0,,,1580.0
JALAUN,07/09/2016,6.0,,,1580.0
JALAUN,08/09/2016,7.0,,,1560.0
JALAUN,09/09/2016,5.0,,,1560.0
JALAUN,10/09/2016,8.0,,,1570.0
JALAUN,11/09/2016,6.0,,,1570.0
JALAUN,13/09/2016,5.0,,,1570.0
JALAUN,14/09/2016,4.0,,,1570.0
JALAUN,15/09/2016,5.0,,,1560.0
JALAUN,16/09/2016,6.5,,,1580.0
JALAUN,17/09/2016,7.0,,,1575.0
JALAUN,18/09/2016,5.5,,,1575.0
JALAUN,20/09/2016,6.0,,,1575.0
JALAUN,21/09/2016,5.0,,,1575.0
JALAUN,22/09/2016,6.0,,,1565.0
JALAUN,23/09/2016,3.0,,,1565.0
JALAUN,24/09/2016,4.0,,,1565.0
JALAUN,25/09/2016,4.0,,,1560.0
JALAUN,27/09/2016,3.5,,,1420.0
JALAUN,28/09/2016,5.0,,,1400.0
JALAUN,29/09/2016,5.5,,,1400.0
JALAUN,30/09/2016,5.0,,,1430.0
JANGIPURA,29/09/2016,180.0,1280.0,1320.0,1300.0
JARAR,30/09/2016,320.0,,,1250.0
JASRA,01/09/2016,14.0,,,1560.0
JASRA,02/09/2016,13.0,,,1560.0
JASRA,03/09/2016,12.0,,,1560.0
JASRA,05/09/2016,13.0,,,1550.0
JASRA,06/09/2016,12.0,,,1550.0
JASRA,07/09/2016,13.0,,,1550.0
JASRA,08/09/2016,14.0,,,1540.0
JASRA,09/09/2016,13.0,,,1540.0
JASRA,10/09/2016,12.0,,,1540.0
JASRA,12/09/2016,14.0,,,1545.0
JASRA,13/09/2016,13.0,,,1545.0
JASRA,14/09/2016,14.5,,,1545.0
JASRA,15/09/2016,14.0,,,1550.0
JASRA,16/09/2016,15.0,,,1550.0
JASRA,17/09/2016,13.0,,,1550.0
JASRA,19/09/2016,14.0,,,1525.0
JASRA,20/09/2016,12.0,,,1525.0
JASRA,21/09/2016,13.0,,,1525.0
JASRA,22/09/2016,12.0,,,1535.0
