<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9d54b68503df490f597620caebddbcd0aad21ce8aacaa92589438e175255f734
size 47619
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FARUKHABAD,11/10/2006,2500.0,640.0,700.0,670.0
FARUKHABAD,12/10/2006,1400.0,475.0,575.0,500.0
FARUKHABAD,13/10/2006,2800.0,600.0,725.0,675.0
FARUKHABAD,14/10/2006,3000.0,,,
FARUKHABAD,16/10/2006,2500.0,620.0,725.0,680.0
FARUKHABAD,17/10/2006,2100.0,625.0,725.0,680.0
FARUKHABAD,18/10/2006,250.0,625.0,725.0,680.0
FARUKHABAD,19/10/2006,2000.0,640.0,725.0,685.0
FARUKHABAD,20/10/2006,1500.0,,,
FARUKHABAD,26/10/2006,3000.0,650.0,750.0,700.0
FARUKHABAD,27/10/2006,2000.0,650.0,750.0,700.0
FARUKHABAD,30/10/2006,3000.0,800.0,900.0,850.0
FARUKHABAD,31/10/2006,3500.0,790.0,900.0,850.0
FIROZABAD,06/10/2006,430.0,525.0,550.0,540.0
FIROZABAD,13/10/2006,440.0,495.0,560.0,550.0
FIROZABAD,20/10/2006,520.0,525.0,570.0,550.0
FIROZABAD,27/10/2006,497.0,550.0,590.0,575.0
GANGOH,19/10/2006,3.5,580.0,600.0,590.0
GANGOH,,,580.0,600.0,590.0
GANGOH,31/10/2006,2.0,560.0,570.0,565.0
GAZIPUR,03/10/2006,18.0,650.0,690.0,670.0
GAZIPUR,04/10/2006,17.5,650.0,690.0,670.0
GAZIPUR,05/10/2006,17.0,675.0,725.0,700.0
GAZIPUR,06/10/2006,16.0,710.0,750.0,730.0
GAZIPUR,07/10/2006,18.0,725.0,775.0,750.0
GAZIPUR,09/10/2006,19.0,750.0,800.0,775.0
GAZIPUR,10/10/2006,20.0,750.0,800.0,775.0
GAZIPUR,11/10/2006,25.0,750.0,800.0,780.0
GAZIPUR,12/10/2006,24.0,760.0,800.0,780.0
GAZIPUR,13/10/2006,21.0,760.0,800.0,780.0
GAZIPUR,14/10/2006,20.0,760.0,800.0,780.0
GAZIPUR,17/10/2006,19.0,760.0,800.0,780.0
GAZIPUR,18/10/2006,20.0,760.0,800.0,780.0
GAZIPUR,19/10/2006,18.0,775.0,825.0,800.0
GAZIPUR,26/10/2006,22.0,760.0,840.0,800.0
GHAZIABAD,01/10/2006,50.0,570.0,630.0,605.0
GHAZIABAD,02/10/2006,45.0,575.0,640.0,610.0
GHAZIABAD,03/10/2006,48.0,575.0,630.0,605.0
GHAZIABAD,05/10/2006,55.0,560.0,630.0,590.0
GHAZIABAD,06/10/2006,53.0,570.0,630.0,600.0
GHAZIABAD,07/10/2006,50.0,560.0,625.0,595.0
GHAZIABAD,08/10/2006,55.0,560.0,625.0,590.0
GHAZIABAD,09/10/2006,60.0,550.0,620.0,580.0
GHAZIABAD,10/10/2006,65.0,550.0,620.0,575.0
GHAZIABAD,11/10/2006,58.0,560.0,625.0,590.0
GHAZIABAD,12/10/2006,65.0,550.0,625.0,585.0
GHAZIABAD,13/10/2006,67.0,550.0,610.0,580.0
GHAZIABAD,14/10/2006,65.0,550.0,620.0,585.0
GHAZIABAD,15/10/2006,70.0,540.0,620.0,575.0
GHAZIABAD,16/10/2006,63.0,550.0,625.0,585.0
GHAZIABAD,18/10/2006,65.0,540.0,610.0,575.0
GHAZIABAD,19/10/2006,75.0,550.0,620.0,570.0
GHAZIABAD,20/10/2006,80.0,540.0,610.0,560.0
GHAZIABAD,21/10/2006,80.0,530.0,625.0,555.0
GHAZIABAD,23/10/2006,80.0,520.0,630.0,550.0
GHAZIABAD,25/10/2006,75.0,570.0,620.0,600.0
GHAZIABAD,26/10/2006,70.0,600.0,660.0,630.0
GHAZIABAD,29/10/2006,65.0,650.0,730.0,680.0
GHAZIABAD,30/10/2006,60.0,670.0,740.0,700.0
GHAZIABAD,31/10/2006,58.0,700.0,785.0,750.0
GONDA,03/10/2006,220.0,675.0,690.0,680.0
GONDA,06/10/2006,18.5,695.0,720.0,700.0
GONDA,09/10/2006,200.0,690.0,710.0,700.0
GONDA,10/10/2006,180.0,695.0,715.0,700.0
GONDA,11/10/2006,140.0,690.0,710.0,700.0
GONDA,13/10/2006,180.0,690.0,710.0,700.0
GONDA,16/10/2006,200.0,700.0,715.0,710.0
GONDA,17/10/2006,210.0,710.0,720.0,715.0
GONDA,18/10/2006,189.5,710.0,720.0,715.0
GORAKHPUR,03/10/2006,180.0,700.0,735.0,725.0
GORAKHPUR,04/10/2006,140.0,700.0,735.0,725.0
GORAKHPUR,05/10/2006,150.0,700.0,735.0,725.0
GORAKHPUR,06/10/2006,180.0,700.0,735.0,725.0
GORAKHPUR,07/10/2006,165.0,700.0,735.0,725.0
GORAKHPUR,09/10/2006,160.0,750.0,900.0,800.0
GORAKHPUR,10/10/2006,130.0,800.0,1000.0,825.0
GORAKHPUR,11/10/2006,160.0,800.0,1000.0,825.0
GORAKHPUR,12/10/2006,160.0,800.0,950.0,825.0
GORAKHPUR,13/10/2006,180.0,800.0,950.0,825.0
GORAKHPUR,14/10/2006,200.0,800.0,950.0,825.0
GORAKHPUR,16/10/2006,160.0,825.0,950.0,830.0
GORAKHPUR,17/10/2006,210.0,825.0,950.0,830.0
GORAKHPUR,18/10/2006,180.0,825.0,950.0,830.0
GORAKHPUR,19/10/2006,200.0,825.0,950.0,830.0
HAATHRAS,03/10/2006,20.0,605.0,630.0,620.0
HAATHRAS,04/10/2006,15.0,610.0,630.0,620.0
HAATHRAS,05/10/2006,15.0,610.0,630.0,620.0
HAATHRAS,06/10/2006,20.0,605.0,625.0,615.0
HAATHRAS,09/10/2006,15.0,610.0,630.0,615.0
HAATHRAS,12/10/2006,15.0,610.0,630.0,620.0
HAATHRAS,13/10/2006,25.0,,,
HAATHRAS,17/10/2006,20.0,610.0,630.0,620.0
HAATHRAS,18/10/2006,15.0,630.0,645.0,640.0
HAATHRAS,19/10/2006,20.0,610.0,630.0,620.0
HAATHRAS,20/10/2006,25.0,610.0,625.0,620.0
HAATHRAS,27/10/2006,30.0,630.0,650.0,640.0
HAATHRAS,31/10/2006,10.0,600.0,625.0,620.0
HAPUR,02/10/2006,20.0,500.0,800.0,650.0
HAPUR,03/10/2006,52.0,500.0,800.0,625.0
HAPUR,04/10/2006,25.0,500.0,800.0,600.0
HAPUR,05/10/2006,40.0,500.0,800.0,600.0
HAPUR,06/10/2006,43.0,500.0,800.0,615.0
HAPUR,07/10/2006,39.0,500.0,800.0,615.0
HAPUR,08/10/2006,42.5,500.0,800.0,615.0
HAPUR,09/10/2006,35.0,500.0,800.0,615.0
HAPUR,10/10/2006,30.0,500.0,800.0,615.0
HAPUR,11/10/2006,37.0,500.0,800.0,625.0
HAPUR,12/10/2006,50.0,500.0,800.0,625.0
HAPUR,13/10/2006,15.0,500.0,650.0,600.0
HAPUR,14/10/2006,31.5,500.0,650.0,575.0
HAPUR,15/10/2006,40.0,500.0,650.0,575.0
HAPUR,16/10/2006,56.0,500.0,650.0,575.0
HAPUR,17/10/2006,42.0,500.0,650.0,580.0
HAPUR,18/10/2006,45.0,500.0,650.0,580.0
HAPUR,19/10/2006,74.0,500.0,650.0,580.0
HAPUR,20/10/2006,11.5,500.0,650.0,590.0
HAPUR,21/10/2006,45.0,550.0,700.0,600.0
HAPUR,22/10/2006,20.0,550.0,750.0,600.0
HAPUR,23/10/2006,30.0,550.0,750.0,600.0
HAPUR,24/10/2006,18.0,550.0,750.0,625.0
HAPUR,25/10/2006,15.0,575.0,750.0,650.0
HAPUR,26/10/2006,20.0,575.0,750.0,650.0
HAPUR,27/10/2006,23.0,600.0,800.0,675.0
HAPUR,29/10/2006,3.0,675.0,900.0,750.0
HAPUR,30/10/2006,21.5,750.0,1000.0,800.0
HAPUR,31/10/2006,28.5,850.0,1100.0,900.0
HASANPUR,01/10/2006,0.8,600.0,600.0,
HASANPUR,02/10/2006,0.8,600.0,600.0,
HASANPUR,03/10/2006,0.9,600.0,600.0,
HASANPUR,04/10/2006,0.7,600.0,1000.0,
HASANPUR,05/10/2006,1.7,600.0,1000.0,
HASANPUR,06/10/2006,1.1,600.0,1000.0,
HASANPUR,07/10/2006,1.7,600.0,1000.0,
HASANPUR,08/10/2006,1.5,600.0,1000.0,
HASANPUR,09/10/2006,0.4,600.0,600.0,
HASANPUR,10/10/2006,2.0,600.0,1000.0,
HASANPUR,11/10/2006,0.5,600.0,1000.0,
HASANPUR,12/10/2006,1.0,600.0,700.0,
HASANPUR,13/10/2006,1.0,600.0,700.0,
HASANPUR,14/10/2006,1.4,600.0,1000.0,800.0
HASANPUR,15/10/2006,1.4,600.0,1000.0,800.0
HASANPUR,16/10/2006,0.9,700.0,1000.0,850.0
HASANPUR,17/10/2006,1.3,600.0,1000.0,
HASANPUR,18/10/2006,1.2,600.0,1000.0,800.0
HASANPUR,19/10/2006,1.0,600.0,1000.0,800.0
HASANPUR,20/10/2006,1.9,600.0,1000.0,800.0
HASANPUR,21/10/2006,1.2,600.0,1000.0,
HASANPUR,22/10/2006,1.0,600.0,1000.0,
HASANPUR,23/10/2006,1.1,600.0,1000.0,
HASANPUR,24/10/2006,1.3,600.0,1000.0,
HASANPUR,25/10/2006,1.2,600.0,1000.0,800.0
HASANPUR,26/10/2006,1.6,600.0,1000.0,800.0
HASANPUR,27/10/2006,2.0,600.0,1000.0,800.0
HASANPUR,28/10/2006,1.3,600.0,1000.0,
JAUNPUR,02/10/2006,16.0,725.0,800.0,750.0
JAUNPUR,03/10/2006,21.0,725.0,800.0,750.0
JAUNPUR,04/10/2006,20.0,730.0,800.0,760.0
JAUNPUR,05/10/2006,17.0,750.0,800.0,775.0
JAUNPUR,06/10/2006,18.0,750.0,800.0,775.0
JAUNPUR,07/10/2006,25.0,750.0,800.0,775.0
JAUNPUR,09/10/2006,20.0,750.0,800.0,775.0
JAUNPUR,10/10/2006,22.0,700.0,780.0,750.0
JAUNPUR,11/10/2006,24.0,700.0,780.0,750.0
JAUNPUR,12/10/2006,21.5,700.0,780.0,750.0
JAUNPUR,13/10/2006,19.5,700.0,780.0,750.0
JAUNPUR,14/10/2006,25.0,700.0,780.0,750.0
JAUNPUR,16/10/2006,24.0,700.0,780.0,750.0
JAUNPUR,17/10/2006,23.0,700.0,780.0,740.0
JAUNPUR,18/10/2006,20.0,720.0,780.0,750.0
JAUNPUR,19/10/2006,18.0,720.0,780.0,760.0
JAUNPUR,20/10/2006,15.0,750.0,800.0,780.0
JAUNPUR,21/10/2006,12.0,800.0,880.0,850.0
JAUNPUR,23/10/2006,15.0,800.0,880.0,850.0
JAUNPUR,24/10/2006,20.0,800.0,880.0,850.0
JAUNPUR,25/10/2006,22.0,800.0,880.0,850.0
JAUNPUR,26/10/2006,25.0,800.0,880.0,850.0
JAUNPUR,27/10/2006,20.0,900.0,950.0,925.0
JAUNPUR,28/10/2006,19.5,975.0,1000.0,980.0
JAUNPUR,30/10/2006,18.0,980.0,1050.0,1000.0
JHANSI,11/10/2006,65.0,,,810.0
JHANSI,12/10/2006,80.0,,,800.0
JHANSI,13/10/2006,70.0,,,800.0
JHANSI,14/10/2006,60.0,,,800.0
JHANSI,15/10/2006,70.0,,,800.0
JHANSI,16/10/2006,80.0,,,800.0
JHANSI,26/10/2006,38.0,,,900.0
JHANSI,27/10/2006,32.0,,,900.0
KANPUR(GRAIN),03/10/2006,220.0,660.0,700.0,675.0
KANPUR(GRAIN),04/10/2006,210.0,645.0,700.0,680.0
KANPUR(GRAIN),05/10/2006,200.0,640.0,700.0,685.0
KANPUR(GRAIN),06/10/2006,250.0,655.0,690.0,680.0
KANPUR(GRAIN),07/10/2006,260.0,665.0,725.0,690.0
KANPUR(GRAIN),09/10/2006,240.0,645.0,700.0,690.0
KANPUR(GRAIN),10/10/2006,230.0,685.0,715.0,700.0
KANPUR(GRAIN),11/10/2006,220.0,690.0,740.0,710.0
KANPUR(GRAIN),12/10/2006,240.0,670.0,710.0,700.0
KANPUR(GRAIN),13/10/2006,210.0,685.0,735.0,715.0
KANPUR(GRAIN),14/10/2006,220.0,685.0,730.0,710.0
KANPUR(GRAIN),16/10/2006,250.0,670.0,700.0,690.0
KANPUR(GRAIN),17/10/2006,270.0,655.0,700.0,680.0
KANPUR(GRAIN),18/10/2006,290.0,655.0,695.0,675.0
KASGANJ,01/10/2006,7.0,440.0,460.0,450.0
KASGANJ,03/10/2006,8.0,440.0,460.0,455.0
KASGANJ,04/10/2006,9.0,440.0,460.0,455.0
KASGANJ,05/10/2006,7.0,440.0,460.0,455.0
KASGANJ,06/10/2006,7.5,440.0,460.0,455.0
KASGANJ,07/10/2006,6.0,440.0,460.0,455.0
KASGANJ,08/10/2006,6.5,440.0,460.0,455.0
KASGANJ,10/10/2006,6.0,440.0,460.0,455.0
KASGANJ,11/10/2006,5.5,445.0,460.0,455.0
KASGANJ,12/10/2006,6.5,445.0,460.0,455.0
KASGANJ,13/10/2006,6.0,445.0,460.0,455.0
KASGANJ,14/10/2006,7.5,440.0,460.0,455.0
KASGANJ,15/10/2006,9.5,440.0,460.0,455.0
KASGANJ,17/10/2006,12.5,440.0,460.0,450.0
KASGANJ,18/10/2006,17.5,440.0,460.0,450.0
KASGANJ,19/10/2006,18.0,440.0,460.0,450.0
KASGANJ,20/10/2006,17.0,440.0,460.0,450.0
KASGANJ,21/10/2006,25.0,440.0,460.0,450.0
KASGANJ,24/10/2006,17.5,450.0,465.0,455.0
KASGANJ,25/10/2006,25.0,450.0,465.0,455.0
KASGANJ,26/10/2006,22.5,450.0,465.0,455.0
KASGANJ,27/10/2006,21.5,,,
KASGANJ,29/10/2006,26.0,450.0,460.0,455.0
KASGANJ,31/10/2006,20.0,450.0,460.0,455.0
KHAIR,01/10/2006,20.0,550.0,700.0,620.0
KHAIR,02/10/2006,30.0,600.0,710.0,625.0
KHAIR,03/10/2006,20.0,600.0,700.0,625.0
KHAIR,06/10/2006,25.0,600.0,680.0,620.0
KHAIR,07/10/2006,25.0,600.0,680.0,630.0
KHAIR,08/10/2006,25.0,580.0,680.0,615.0
KHAIR,09/10/2006,20.0,570.0,680.0,620.0
KHAIR,10/10/2006,25.0,570.0,680.0,620.0
KHAIR,13/10/2006,20.0,580.0,700.0,630.0
KHAIR,14/10/2006,25.0,570.0,710.0,635.0
KHAIR,15/10/2006,30.0,630.0,680.0,640.0
KHAIR,16/10/2006,25.0,640.0,675.0,650.0
KHAIR,17/10/2006,31.5,620.0,710.0,650.0
KHAIR,20/10/2006,30.0,,,
KHAIR,24/10/2006,12.0,,,
KHAIR,26/10/2006,20.0,620.0,690.0,640.0
KHAIR,27/10/2006,30.0,650.0,710.0,680.0
KHAIR,30/10/2006,25.0,660.0,780.0,730.0
KHAIR,31/10/2006,20.0,670.0,800.0,750.0
KHATAULI,01/10/2006,4.0,610.0,700.0,675.0
KHATAULI,03/10/2006,6.0,600.0,700.0,670.0
KHATAULI,04/10/2006,5.0,640.0,740.0,680.0
KHATAULI,05/10/2006,5.0,625.0,725.0,690.0
KHATAULI,06/10/2006,4.0,600.0,710.0,690.0
KHATAULI,08/10/2006,5.0,600.0,725.0,670.0
KHATAULI,09/10/2006,5.0,625.0,700.0,660.0
KHATAULI,10/10/2006,6.0,600.0,710.0,660.0
KHATAULI,11/10/2006,5.0,625.0,725.0,660.0
KHATAULI,12/10/2006,4.0,630.0,730.0,665.0
KHATAULI,13/10/2006,5.0,625.0,725.0,670.0
KHATAULI,14/10/2006,4.0,620.0,725.0,670.0
KHATAULI,15/10/2006,5.0,625.0,725.0,675.0
KHATAULI,16/10/2006,6.0,625.0,730.0,675.0
KHATAULI,17/10/2006,6.0,625.0,730.0,675.0
KHATAULI,18/10/2006,5.0,630.0,730.0,670.0
KHATAULI,19/10/2006,4.5,625.0,725.0,670.0
KHATAULI,20/10/2006,4.5,630.0,730.0,675.0
KHATAULI,21/10/2006,5.5,630.0,740.0,675.0
KHATAULI,24/10/2006,8.0,630.0,730.0,675.0
KHATAULI,25/10/2006,4.0,625.0,725.0,675.0
KHATAULI,26/10/2006,6.0,620.0,720.0,670.0
KHATAULI,27/10/2006,5.0,700.0,800.0,730.0
KHATAULI,29/10/2006,4.0,750.0,850.0,800.0
KHATAULI,30/10/2006,5.0,785.0,860.0,830.0
KHATAULI,31/10/2006,5.0,760.0,860.0,828.0
KOSIKALAN,02/10/2006,16.0,520.0,550.0,540.0
KOSIKALAN,03/10/2006,10.0,550.0,570.0,565.0
KOSIKALAN,04/10/2006,9.0,530.0,560.0,550.0
KOSIKALAN,05/10/2006,13.0,540.0,570.0,560.0
KOSIKALAN,06/10/2006,14.0,540.0,560.0,550.0
KOSIKALAN,07/10/2006,10.0,500.0,570.0,550.0
KOSIKALAN,09/10/2006,11.0,540.0,570.0,560.0
KOSIKALAN,10/10/2006,12.0,540.0,560.0,550.0
KOSIKALAN,11/10/2006,11.0,530.0,570.0,560.0
KOSIKALAN,12/10/2006,13.0,530.0,570.0,550.0
KOSIKALAN,13/10/2006,12.0,530.0,550.0,540.0
KOSIKALAN,14/10/2006,12.0,530.0,560.0,550.0
KOSIKALAN,16/10/2006,8.0,540.0,570.0,560.0
KOSIKALAN,17/10/2006,12.0,530.0,560.0,550.0
KOSIKALAN,18/10/2006,9.0,550.0,570.0,560.0
KOSIKALAN,19/10/2006,8.0,550.0,580.0,570.0
KOSIKALAN,20/10/2006,10.0,540.0,560.0,550.0
KOSIKALAN,23/10/2006,9.0,550.0,570.0,560.0
KOSIKALAN,24/10/2006,12.0,540.0,570.0,565.0
KOSIKALAN,25/10/2006,8.0,530.0,580.0,570.0
KOSIKALAN,26/10/2006,8.0,550.0,580.0,570.0
KOSIKALAN,27/10/2006,7.0,540.0,570.0,560.0
KOSIKALAN,28/10/2006,8.0,540.0,580.0,570.0
KOSIKALAN,30/10/2006,12.0,550.0,570.0,560.0
LAKHIMPUR,03/10/2006,70.0,780.0,800.0,790.0
LAKHIMPUR,05/10/2006,70.0,780.0,800.0,795.0
LAKHIMPUR,06/10/2006,75.0,780.0,800.0,795.0
LAKHIMPUR,11/10/2006,80.0,780.0,800.0,792.0
LAKHIMPUR,12/10/2006,70.0,790.0,820.0,800.0
LAKHIMPUR,17/10/2006,80.0,800.0,840.0,825.0
LAKHIMPUR,18/10/2006,100.0,800.0,840.0,825.0
LAKHIMPUR,31/10/2006,50.0,960.0,990.0,975.0
LALITPUR,04/10/2006,30.0,,,850.0
LALITPUR,05/10/2006,27.0,,,850.0
LALITPUR,06/10/2006,34.0,,,850.0
LALITPUR,09/10/2006,30.0,,,850.0
LALITPUR,10/10/2006,25.0,,,850.0
LALITPUR,11/10/2006,45.0,,,860.0
LALITPUR,12/10/2006,32.5,,,865.0
LALITPUR,13/10/2006,30.0,,,865.0
LALITPUR,14/10/2006,25.0,,,865.0
LALITPUR,16/10/2006,30.0,,,860.0
LALITPUR,17/10/2006,40.0,,,860.0
LALITPUR,18/10/2006,30.0,,,860.0
LALITPUR,19/10/2006,35.0,,,860.0
LALITPUR,26/10/2006,20.0,,,880.0
LALITPUR,30/10/2006,27.0,,,875.0
LUCKNOW,01/10/2006,64.5,,,850.0
LUCKNOW,,,,,750.0
LUCKNOW,02/10/2006,74.0,,,800.0
LUCKNOW,03/10/2006,71.5,,,800.0
LUCKNOW,04/10/2006,73.0,,,750.0
LUCKNOW,05/10/2006,74.0,,,750.0
LUCKNOW,06/10/2006,77.5,,,725.0
LUCKNOW,07/10/2006,76.5,,,725.0
LUCKNOW,08/10/2006,75.0,,,725.0
LUCKNOW,09/10/2006,79.5,,,725.0
LUCKNOW,10/10/2006,78.0,,,725.0
LUCKNOW,11/10/2006,76.0,,,725.0
LUCKNOW,12/10/2006,76.5,,,725.0
LUCKNOW,13/10/2006,77.5,,,715.0
LUCKNOW,14/10/2006,80.0,,,715.0
LUCKNOW,16/10/2006,75.0,,,715.0
LUCKNOW,17/10/2006,84.0,,,715.0
LUCKNOW,18/10/2006,80.0,,,715.0
LUCKNOW,19/10/2006,81.0,,,715.0
LUCKNOW,20/10/2006,78.0,,,710.0
LUCKNOW,21/10/2006,75.0,,,710.0
LUCKNOW,23/10/2006,76.5,,,710.0
LUCKNOW,24/10/2006,79.0,,,710.0
LUCKNOW,25/10/2006,78.5,,,710.0
LUCKNOW,26/10/2006,79.0,,,710.0
LUCKNOW,27/10/2006,72.0,,,750.0
LUCKNOW,28/10/2006,69.5,,,775.0
LUCKNOW,29/10/2006,62.5,,,875.0
LUCKNOW,30/10/2006,60.0,,,900.0
MAHOBA,09/10/2006,20.0,,,
MAHOBA,11/10/2006,15.0,,,
MAHOBA,12/10/2006,10.0,,,
MAHOBA,13/10/2006,10.0,,,
MAHOBA,14/10/2006,15.0,,,
MAHOBA,15/10/2006,12.0,,,
MAHOBA,16/10/2006,15.0,,,
MAHOBA,18/10/2006,15.0,,,
MAHOBA,19/10/2006,20.0,,,
MAHOBA,20/10/2006,21.0,,,
MAHOBA,23/10/2006,5.0,,,
MAHOBA,25/10/2006,7.0,,,
MAHOBA,26/10/2006,6.0,,,
MAHOBA,27/10/2006,10.0,,,
MAHOBA,29/10/2006,15.0,,,
MAHOBA,30/10/2006,18.0,,,
MAINPURI,03/10/2006,55.0,720.0,755.0,750.0
MAINPURI,04/10/2006,70.0,600.0,630.0,625.0
MAINPURI,05/10/2006,65.0,600.0,630.0,625.0
MAINPURI,06/10/2006,57.5,625.0,645.0,640.0
MAINPURI,07/10/2006,60.0,620.0,645.0,640.0
MAINPURI,09/10/2006,65.0,625.0,645.0,640.0
MAINPURI,10/10/2006,55.0,650.0,675.0,670.0
MAINPURI,11/10/2006,55.0,655.0,690.0,685.0
MAINPURI,12/10/2006,52.5,665.0,695.0,685.0
MAINPURI,13/10/2006,46.0,660.0,700.0,690.0
MAINPURI,14/10/2006,60.0,670.0,700.0,690.0
MAINPURI,16/10/2006,55.0,680.0,710.0,700.0
MAINPURI,17/10/2006,46.5,680.0,710.0,700.0
MAINPURI,18/10/2006,65.0,685.0,710.0,700.0
MAINPURI,19/10/2006,80.0,685.0,710.0,695.0
MAINPURI,20/10/2006,70.0,680.0,710.0,695.0
MAINPURI,24/10/2006,65.0,700.0,730.0,725.0
MAINPURI,25/10/2006,50.0,700.0,730.0,725.0
MAINPURI,26/10/2006,56.5,700.0,730.0,725.0
MAINPURI,27/10/2006,52.5,705.0,740.0,730.0
MAINPURI,30/10/2006,50.0,750.0,775.0,760.0
MAINPURI,31/10/2006,45.0,780.0,810.0,800.0
MATHURA,03/10/2006,50.0,570.0,585.0,575.0
MATHURA,04/10/2006,30.0,600.0,630.0,620.0
MATHURA,05/10/2006,40.0,640.0,660.0,650.0
MATHURA,06/10/2006,30.0,690.0,710.0,700.0
MATHURA,07/10/2006,40.0,690.0,720.0,710.0
MATHURA,09/10/2006,50.0,680.0,710.0,700.0
MATHURA,10/10/2006,50.0,685.0,710.0,700.0
MATHURA,11/10/2006,40.0,700.0,730.0,720.0
MATHURA,12/10/2006,45.0,700.0,730.0,720.0
MATHURA,13/10/2006,60.0,710.0,730.0,725.0
MATHURA,14/10/2006,45.0,700.0,730.0,725.0
MATHURA,16/10/2006,35.0,700.0,730.0,720.0
MATHURA,17/10/2006,50.0,705.0,730.0,725.0
MATHURA,18/10/2006,40.0,710.0,730.0,720.0
MATHURA,19/10/2006,45.0,700.0,740.0,725.0
MATHURA,20/10/2006,50.0,700.0,730.0,710.0
MATHURA,21/10/2006,20.0,700.0,725.0,715.0
MATHURA,23/10/2006,50.0,720.0,740.0,730.0
MATHURA,26/10/2006,30.0,720.0,750.0,735.0
MATHURA,27/10/2006,20.0,725.0,760.0,745.0
MEERUT,03/10/2006,95.0,560.0,750.0,715.0
MEERUT,04/10/2006,82.0,560.0,750.0,710.0
MEERUT,05/10/2006,76.0,560.0,770.0,720.0
MEERUT,06/10/2006,70.0,560.0,770.0,720.0
MEERUT,07/10/2006,80.0,560.0,780.0,735.0
MEERUT,09/10/2006,75.0,560.0,780.0,740.0
MEERUT,10/10/2006,84.0,560.0,790.0,745.0
MEERUT,11/10/2006,72.0,560.0,790.0,745.0
MEERUT,12/10/2006,92.0,560.0,790.0,730.0
MEERUT,13/10/2006,85.0,560.0,790.0,735.0
MEERUT,14/10/2006,80.0,560.0,790.0,725.0
MEERUT,16/10/2006,92.0,560.0,790.0,725.0
MEERUT,17/10/2006,83.5,560.0,790.0,730.0
MEERUT,18/10/2006,95.0,560.0,790.0,720.0
MEERUT,19/10/2006,86.0,560.0,790.0,725.0
MEERUT,20/10/2006,70.0,560.0,790.0,725.0
MEERUT,21/10/2006,75.0,560.0,790.0,725.0
MEERUT,23/10/2006,83.0,560.0,790.0,720.0
MEERUT,25/10/2006,78.0,650.0,800.0,730.0
MEERUT,26/10/2006,73.5,650.0,800.0,740.0
MEERUT,27/10/2006,68.0,650.0,800.0,740.0
MEERUT,28/10/2006,63.0,650.0,800.0,750.0
MEERUT,30/10/2006,72.0,650.0,800.0,755.0
MIRZAPUR,05/10/2006,350.0,700.0,800.0,775.0
MIRZAPUR,06/10/2006,400.0,700.0,850.0,790.0
MIRZAPUR,07/10/2006,375.0,700.0,850.0,790.0
MIRZAPUR,09/10/2006,350.0,750.0,850.0,800.0
MIRZAPUR,10/10/2006,400.0,750.0,850.0,800.0
MIRZAPUR,11/10/2006,360.0,750.0,850.0,810.0
MIRZAPUR,12/10/2006,425.0,750.0,850.0,810.0
MIRZAPUR,13/10/2006,400.0,750.0,850.0,820.0
MIRZAPUR,14/10/2006,450.0,750.0,850.0,820.0
MIRZAPUR,16/10/2006,500.0,750.0,850.0,825.0
MIRZAPUR,17/10/2006,450.0,750.0,850.0,825.0
MIRZAPUR,18/10/2006,550.0,750.0,850.0,820.0
MIRZAPUR,19/10/2006,600.0,750.0,850.0,820.0
MIRZAPUR,20/10/2006,575.0,800.0,900.0,835.0
MIRZAPUR,21/10/2006,625.0,800.0,900.0,835.0
MIRZAPUR,23/10/2006,650.0,800.0,900.0,835.0
MIRZAPUR,24/10/2006,700.0,800.0,900.0,850.0
MIRZAPUR,26/10/2006,750.0,800.0,900.0,860.0
MIRZAPUR,27/10/2006,500.0,840.0,950.0,880.0
MIRZAPUR,28/10/2006,550.0,840.0,950.0,900.0
MIRZAPUR,30/10/2006,525.0,850.0,950.0,900.0
MURADABAD,01/10/2006,35.0,,,
MURADABAD,03/10/2006,29.0,,,
MURADABAD,04/10/2006,30.0,710.0,730.0,715.0
MURADABAD,05/10/2006,35.0,690.0,725.0,710.0
MURADABAD,06/10/2006,38.0,700.0,725.0,715.0
MURADABAD,07/10/2006,30.0,710.0,730.0,720.0
MURADABAD,08/10/2006,35.0,700.0,725.0,715.0
MURADABAD,09/10/2006,31.0,705.0,730.0,720.0
MURADABAD,10/10/2006,30.0,715.0,740.0,725.0
MURADABAD,11/10/2006,45.0,720.0,745.0,730.0
MURADABAD,12/10/2006,40.0,725.0,750.0,735.0
MURADABAD,13/10/2006,45.0,725.0,750.0,735.0
MURADABAD,14/10/2006,40.0,730.0,760.0,745.0
MURADABAD,15/10/2006,35.0,735.0,765.0,750.0
MURADABAD,16/10/2006,30.0,740.0,770.0,755.0
MURADABAD,17/10/2006,28.0,740.0,775.0,760.0
MURADABAD,18/10/2006,30.0,745.0,770.0,760.0
MURADABAD,19/10/2006,27.5,750.0,780.0,765.0
MURADABAD,20/10/2006,35.0,750.0,775.0,760.0
MURADABAD,21/10/2006,30.0,760.0,800.0,770.0
MURADABAD,22/10/2006,25.0,770.0,805.0,780.0
MURADABAD,23/10/2006,30.0,775.0,820.0,785.0
MURADABAD,24/10/2006,25.0,790.0,840.0,800.0
MURADABAD,25/10/2006,35.0,,,
MURADABAD,26/10/2006,30.0,,,
