<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4db3a76c003cc6ce96f8059d9268b6abcce8e4105dd317101f7a8270b77f259
size 203978
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHHIBRAMAU(KANNUJ),20/08/2021,3200.0,740.0,920.0,870.0
CHHIBRAMAU(KANNUJ),27/08/2021,3500.0,800.0,950.0,890.0
CHIRGAON,01/08/2021,3.0,900.0,1050.0,1000.0
CHIRGAON,02/08/2021,5.0,900.0,1000.0,950.0
CHIRGAON,03/08/2021,6.0,850.0,1050.0,950.0
CHIRGAON,04/08/2021,4.5,850.0,1050.0,950.0
CHIRGAON,05/08/2021,5.0,900.0,1100.0,1000.0
CHIRGAON,06/08/2021,3.5,900.0,1100.0,1000.0
CHIRGAON,07/08/2021,3.0,900.0,1100.0,1000.0
CHIRGAON,08/08/2021,2.0,900.0,1100.0,1000.0
CHIRGAON,09/08/2021,4.0,900.0,1100.0,1000.0
CHIRGAON,10/08/2021,3.0,900.0,1100.0,1000.0
CHIRGAON,11/08/2021,2.0,950.0,1150.0,1050.0
CHIRGAON,12/08/2021,3.0,950.0,1100.0,1050.0
CHIRGAON,13/08/2021,2.0,950.0,1150.0,1050.0
CHIRGAON,14/08/2021,4.0,950.0,1150.0,1050.0
CHIRGAON,16/08/2021,6.0,950.0,1150.0,1050.0
CHIRGAON,17/08/2021,7.0,900.0,1050.0,1000.0
CHIRGAON,18/08/2021,1.5,900.0,1050.0,1000.0
CHIRGAON,19/08/2021,3.0,900.0,1050.0,1000.0
CHIRGAON,20/08/2021,4.0,900.0,1050.0,1000.0
CHIRGAON,21/08/2021,3.0,900.0,1100.0,1000.0
CHIRGAON,22/08/2021,4.0,900.0,1075.0,1000.0
CHIRGAON,24/08/2021,2.5,900.0,1075.0,1000.0
CHIRGAON,25/08/2021,2.0,900.0,1050.0,1000.0
CHIRGAON,26/08/2021,3.0,900.0,1050.0,1000.0
CHIRGAON,27/08/2021,2.0,950.0,1100.0,1050.0
CHIRGAON,28/08/2021,2.5,950.0,1125.0,1050.0
CHIRGAON,29/08/2021,3.0,950.0,1100.0,1050.0
CHIRGAON,30/08/2021,5.0,950.0,1100.0,1050.0
CHIRGAON,31/08/2021,2.5,950.0,1100.0,1050.0
CHORICHORA,02/08/2021,37.5,1000.0,1150.0,1070.0
CHORICHORA,03/08/2021,30.0,1000.0,1200.0,1100.0
CHORICHORA,04/08/2021,27.5,1050.0,1200.0,1130.0
CHORICHORA,05/08/2021,25.0,1100.0,1240.0,1140.0
CHORICHORA,06/08/2021,30.0,900.0,1100.0,1000.0
CHORICHORA,07/08/2021,3.5,1000.0,1040.0,1025.0
CHORICHORA,09/08/2021,37.5,950.0,1125.0,1035.0
CHORICHORA,10/08/2021,35.0,950.0,1100.0,1020.0
CHORICHORA,11/08/2021,37.5,950.0,1100.0,1000.0
CHORICHORA,12/08/2021,35.0,900.0,1100.0,1025.0
CHORICHORA,13/08/2021,37.5,900.0,1100.0,1000.0
CHORICHORA,14/08/2021,33.0,950.0,1100.0,1035.0
CHORICHORA,16/08/2021,37.0,900.0,1100.0,1000.0
CHORICHORA,17/08/2021,34.0,900.0,1100.0,1030.0
CHORICHORA,18/08/2021,38.0,900.0,1100.0,1000.0
CHORICHORA,19/08/2021,30.0,1000.0,1200.0,1075.0
CHORICHORA,20/08/2021,40.0,1000.0,1150.0,1050.0
CHORICHORA,21/08/2021,45.0,1000.0,1100.0,1025.0
CHORICHORA,23/08/2021,47.5,900.0,1150.0,1000.0
CHORICHORA,24/08/2021,45.0,950.0,1200.0,1050.0
CHORICHORA,25/08/2021,47.0,900.0,1100.0,985.0
CHORICHORA,26/08/2021,40.0,950.0,1100.0,1050.0
CHORICHORA,27/08/2021,45.0,900.0,1100.0,1000.0
CHORICHORA,28/08/2021,42.5,900.0,1100.0,1025.0
CHORICHORA,30/08/2021,40.0,1000.0,1150.0,1060.0
CHORICHORA,31/08/2021,47.5,950.0,1100.0,1035.0
CHOUBEPUR,02/08/2021,39.5,950.0,1050.0,1000.0
CHOUBEPUR,03/08/2021,36.0,975.0,1075.0,1025.0
CHOUBEPUR,04/08/2021,40.0,965.0,1050.0,1000.0
CHOUBEPUR,05/08/2021,43.0,985.0,1100.0,1045.0
CHOUBEPUR,06/08/2021,38.0,975.0,1075.0,1025.0
CHOUBEPUR,07/08/2021,40.0,980.0,1100.0,1040.0
CHOUBEPUR,09/08/2021,29.5,965.0,1060.0,1000.0
CHOUBEPUR,10/08/2021,40.0,948.0,1060.0,1000.0
CHOUBEPUR,11/08/2021,39.5,,,
CHOUBEPUR,12/08/2021,29.0,965.0,1050.0,1000.0
CHOUBEPUR,13/08/2021,36.5,985.0,1100.0,1045.0
CHOUBEPUR,14/08/2021,41.5,995.0,1100.0,1050.0
CHOUBEPUR,16/08/2021,39.5,1015.0,1125.0,1070.0
CHOUBEPUR,17/08/2021,46.0,1000.0,1100.0,1050.0
CHOUBEPUR,18/08/2021,29.5,1025.0,1125.0,1075.0
CHOUBEPUR,19/08/2021,31.0,985.0,1100.0,1045.0
CHOUBEPUR,20/08/2021,29.0,1000.0,1100.0,1050.0
CHOUBEPUR,21/08/2021,34.0,1045.0,1150.0,1100.0
CHOUBEPUR,23/08/2021,38.0,1000.0,1100.0,1050.0
CHOUBEPUR,24/08/2021,42.5,1025.0,1125.0,1075.0
CHOUBEPUR,25/08/2021,37.5,995.0,1100.0,1050.0
CHOUBEPUR,26/08/2021,39.5,1025.0,1125.0,1075.0
CHOUBEPUR,27/08/2021,40.0,1030.0,1140.0,1080.0
CHOUBEPUR,28/08/2021,38.0,995.0,1100.0,1050.0
CHOUBEPUR,30/08/2021,53.0,980.0,1100.0,1040.0
CHOUBEPUR,31/08/2021,48.0,990.0,1100.0,1050.0
CHUTMALPUR,01/08/2021,0.5,1000.0,1200.0,1100.0
CHUTMALPUR,02/08/2021,4.0,950.0,1150.0,1070.0
CHUTMALPUR,04/08/2021,0.5,950.0,1150.0,1037.0
CHUTMALPUR,06/08/2021,2.3,930.0,1120.0,1030.0
CHUTMALPUR,07/08/2021,0.7,950.0,1150.0,1037.0
CHUTMALPUR,08/08/2021,5.7,950.0,1150.0,1037.0
CHUTMALPUR,11/08/2021,2.0,900.0,1150.0,1037.0
CHUTMALPUR,13/08/2021,11.3,950.0,1150.0,1080.0
CHUTMALPUR,16/08/2021,1.0,950.0,1150.0,1037.0
CHUTMALPUR,18/08/2021,0.8,950.0,1150.0,1037.0
CHUTMALPUR,19/08/2021,1.3,950.0,1150.0,1047.0
CHUTMALPUR,20/08/2021,0.9,950.0,1150.0,1043.0
CHUTMALPUR,22/08/2021,3.0,950.0,1120.0,1010.0
CHUTMALPUR,24/08/2021,0.5,950.0,1120.0,1037.0
CHUTMALPUR,25/08/2021,1.0,950.0,1150.0,1037.0
CHUTMALPUR,26/08/2021,2.8,950.0,1100.0,1021.0
CHUTMALPUR,27/08/2021,3.0,960.0,1150.0,1027.0
CHUTMALPUR,29/08/2021,1.5,950.0,1150.0,1027.0
CHUTMALPUR,31/08/2021,0.2,900.0,1100.0,1000.0
DADRI,02/08/2021,120.0,1000.0,1150.0,1070.0
DADRI,,,1050.0,1200.0,1130.0
DADRI,03/08/2021,100.0,1000.0,1150.0,1070.0
DADRI,04/08/2021,80.0,1050.0,1200.0,1120.0
DADRI,05/08/2021,90.0,1030.0,1180.0,1100.0
DADRI,06/08/2021,100.0,1030.0,1180.0,1100.0
DADRI,07/08/2021,80.0,1050.0,1200.0,1120.0
DADRI,09/08/2021,80.0,1040.0,1170.0,1100.0
DADRI,10/08/2021,60.0,1030.0,1180.0,1100.0
DADRI,11/08/2021,4.0,1000.0,1150.0,1080.0
DADRI,12/08/2021,70.0,1000.0,1150.0,1080.0
DADRI,13/08/2021,80.0,1020.0,1180.0,1100.0
DADRI,14/08/2021,60.0,1040.0,1170.0,1100.0
DADRI,16/08/2021,60.0,1050.0,1200.0,1120.0
DADRI,17/08/2021,70.0,1050.0,1200.0,1120.0
DADRI,18/08/2021,60.0,1060.0,1200.0,1130.0
DADRI,19/08/2021,70.0,1060.0,1200.0,1130.0
DADRI,20/08/2021,75.0,1050.0,1200.0,1125.0
DADRI,21/08/2021,70.0,1050.0,1200.0,1130.0
DADRI,23/08/2021,65.0,1030.0,1170.0,1100.0
DADRI,24/08/2021,70.0,1030.0,1170.0,1100.0
DADRI,25/08/2021,60.0,1050.0,1190.0,1120.0
DADRI,26/08/2021,70.0,1050.0,1170.0,1120.0
DADRI,30/08/2021,70.0,1000.0,1150.0,1070.0
DADRI,31/08/2021,60.0,1030.0,1180.0,1100.0
DANKAUR,01/08/2021,1.5,1020.0,1200.0,1100.0
DANKAUR,02/08/2021,1.2,1100.0,1200.0,1175.0
DANKAUR,03/08/2021,1.0,,,
DANKAUR,04/08/2021,0.8,1100.0,1200.0,1175.0
DANKAUR,06/08/2021,0.7,1000.0,1100.0,1055.0
DANKAUR,07/08/2021,0.6,1000.0,1100.0,1020.0
DANKAUR,08/08/2021,0.8,1020.0,1200.0,1100.0
DANKAUR,09/08/2021,0.5,1000.0,1100.0,1085.0
DANKAUR,10/08/2021,1.0,1020.0,1200.0,1100.0
DANKAUR,11/08/2021,0.8,1000.0,1100.0,1020.0
DANKAUR,13/08/2021,1.0,1100.0,1200.0,1155.0
DANKAUR,14/08/2021,0.8,1020.0,1240.0,1100.0
DANKAUR,16/08/2021,1.2,1100.0,1200.0,1130.0
DANKAUR,17/08/2021,1.0,1020.0,1200.0,1100.0
DANKAUR,18/08/2021,0.8,1100.0,1200.0,1175.0
DANKAUR,20/08/2021,1.0,1020.0,1200.0,1100.0
DANKAUR,21/08/2021,0.8,1100.0,1200.0,1140.0
DANKAUR,22/08/2021,0.8,1100.0,1200.0,1120.0
DANKAUR,23/08/2021,1.0,1100.0,1255.0,1185.0
DANKAUR,24/08/2021,1.0,1100.0,1200.0,1185.0
DANKAUR,25/08/2021,0.8,1020.0,1200.0,1100.0
DANKAUR,27/08/2021,0.7,1100.0,1255.0,1155.0
DANKAUR,28/08/2021,1.0,1000.0,1200.0,1100.0
DANKAUR,29/08/2021,1.2,1100.0,1215.0,1175.0
DANKAUR,30/08/2021,1.0,1100.0,1200.0,1120.0
DANKAUR,31/08/2021,1.2,1000.0,1200.0,1100.0
DEVARIYA,02/08/2021,50.0,1050.0,1075.0,1060.0
DEVARIYA,03/08/2021,60.0,1050.0,1080.0,1065.0
DEVARIYA,04/08/2021,55.0,1100.0,1125.0,1110.0
DEVARIYA,05/08/2021,45.0,1075.0,1100.0,1080.0
DEVARIYA,06/08/2021,50.0,1040.0,1060.0,1050.0
DEVARIYA,07/08/2021,60.0,1020.0,1035.0,1025.0
DEVARIYA,09/08/2021,55.0,970.0,985.0,975.0
DEVARIYA,10/08/2021,60.0,950.0,985.0,970.0
DEVARIYA,11/08/2021,59.0,960.0,1000.0,980.0
DEVARIYA,12/08/2021,50.0,930.0,955.0,940.0
DEVARIYA,13/08/2021,60.0,950.0,985.0,970.0
DEVARIYA,14/08/2021,70.0,975.0,1000.0,980.0
DEVARIYA,16/08/2021,60.0,985.0,1020.0,1000.0
DEVARIYA,17/08/2021,50.0,960.0,985.0,975.0
DEVARIYA,18/08/2021,60.0,970.0,985.0,980.0
DEVARIYA,19/08/2021,55.0,970.0,990.0,975.0
DEVARIYA,21/08/2021,52.5,1050.0,1070.0,1060.0
DEVARIYA,23/08/2021,50.0,1085.0,1115.0,1090.0
DEVARIYA,24/08/2021,45.0,990.0,1020.0,1000.0
DEVARIYA,25/08/2021,50.0,975.0,990.0,985.0
DEVARIYA,26/08/2021,40.0,1010.0,1025.0,1015.0
DEVARIYA,27/08/2021,42.5,975.0,995.0,985.0
DEVARIYA,30/08/2021,40.0,980.0,990.0,985.0
DEVARIYA,31/08/2021,50.0,970.0,995.0,980.0
DEVBAND,01/08/2021,12.0,660.0,780.0,700.0
DEVBAND,02/08/2021,10.0,660.0,780.0,700.0
DEVBAND,03/08/2021,8.0,660.0,780.0,700.0
DEVBAND,04/08/2021,10.0,660.0,780.0,700.0
DEVBAND,06/08/2021,10.0,660.0,780.0,700.0
DEVBAND,08/08/2021,12.0,660.0,780.0,700.0
DEVBAND,09/08/2021,10.0,660.0,780.0,700.0
DEVBAND,10/08/2021,12.0,660.0,780.0,700.0
DEVBAND,11/08/2021,10.0,660.0,780.0,700.0
DEVBAND,12/08/2021,12.0,660.0,780.0,700.0
DEVBAND,13/08/2021,10.0,660.0,780.0,700.0
DEVBAND,14/08/2021,10.0,660.0,780.0,700.0
DEVBAND,15/08/2021,10.0,660.0,780.0,700.0
DEVBAND,16/08/2021,12.0,660.0,780.0,700.0
DEVBAND,17/08/2021,10.0,660.0,780.0,700.0
DEVBAND,18/08/2021,12.0,660.0,780.0,700.0
DEVBAND,21/08/2021,10.0,660.0,780.0,700.0
DEVBAND,22/08/2021,12.0,660.0,780.0,700.0
DEVBAND,23/08/2021,10.0,660.0,750.0,700.0
DEVBAND,24/08/2021,12.0,660.0,780.0,700.0
DEVBAND,25/08/2021,10.0,660.0,780.0,700.0
DEVBAND,26/08/2021,12.0,660.0,780.0,700.0
DEVBAND,29/08/2021,10.0,660.0,780.0,700.0
DEVBAND,30/08/2021,12.0,660.0,780.0,700.0
DEVBAND,31/08/2021,10.0,660.0,780.0,700.0
DHANURA,01/08/2021,1.2,500.0,700.0,600.0
DHANURA,02/08/2021,1.2,400.0,600.0,500.0
DHANURA,03/08/2021,1.2,400.0,600.0,500.0
DHANURA,06/08/2021,1.2,,,
DHANURA,07/08/2021,1.0,,,
DHANURA,08/08/2021,1.2,,,
DHANURA,10/08/2021,1.2,500.0,700.0,600.0
DHANURA,11/08/2021,1.2,400.0,600.0,500.0
DHANURA,12/08/2021,1.2,500.0,700.0,600.0
DHANURA,13/08/2021,1.2,500.0,700.0,600.0
DHANURA,14/08/2021,1.4,600.0,800.0,700.0
DHANURA,15/08/2021,1.2,600.0,800.0,700.0
DHANURA,16/08/2021,1.2,600.0,800.0,700.0
DHANURA,17/08/2021,1.4,600.0,800.0,700.0
DHANURA,18/08/2021,1.0,600.0,800.0,700.0
DHANURA,19/08/2021,1.2,600.0,800.0,700.0
DHANURA,21/08/2021,1.2,500.0,700.0,600.0
DHANURA,23/08/2021,1.0,600.0,800.0,700.0
DHANURA,24/08/2021,1.0,600.0,800.0,700.0
DHANURA,28/08/2021,1.0,600.0,800.0,700.0
DHANURA,29/08/2021,1.0,600.0,800.0,700.0
DHANURA,30/08/2021,1.2,600.0,800.0,700.0
DHANURA,31/08/2021,1.2,600.0,800.0,700.0
DIBIAPUR,02/08/2021,7.6,800.0,1020.0,920.0
DIBIAPUR,03/08/2021,4.8,800.0,1000.0,900.0
DIBIAPUR,04/08/2021,6.7,820.0,1020.0,920.0
DIBIAPUR,05/08/2021,2.1,850.0,1050.0,950.0
DIBIAPUR,06/08/2021,6.2,800.0,1000.0,900.0
DIBIAPUR,09/08/2021,4.5,900.0,1050.0,950.0
DIBIAPUR,10/08/2021,4.4,800.0,1000.0,900.0
DIBIAPUR,11/08/2021,2.3,800.0,1000.0,920.0
DIBIAPUR,13/08/2021,9.4,850.0,1050.0,950.0
DIBIAPUR,14/08/2021,6.0,850.0,1000.0,900.0
DIBIAPUR,16/08/2021,3.5,750.0,980.0,880.0
DIBIAPUR,17/08/2021,3.5,850.0,1000.0,900.0
DIBIAPUR,18/08/2021,5.5,780.0,980.0,880.0
DIBIAPUR,19/08/2021,6.3,750.0,950.0,850.0
DIBIAPUR,20/08/2021,5.0,720.0,920.0,820.0
DIBIAPUR,21/08/2021,3.6,700.0,900.0,800.0
DIBIAPUR,23/08/2021,1.0,720.0,920.0,820.0
DIBIAPUR,24/08/2021,2.0,720.0,920.0,820.0
DIBIAPUR,25/08/2021,6.2,750.0,900.0,800.0
DIBIAPUR,26/08/2021,6.3,750.0,900.0,800.0
DIBIAPUR,27/08/2021,3.0,700.0,900.0,820.0
DIBIAPUR,28/08/2021,1.8,750.0,950.0,850.0
DIBIAPUR,30/08/2021,4.8,750.0,880.0,780.0
DIBIAPUR,31/08/2021,2.5,750.0,900.0,800.0
DIVAI,01/08/2021,1.0,,,
DIVAI,02/08/2021,1.0,,,
DIVAI,03/08/2021,1.0,,,
DIVAI,04/08/2021,1.0,600.0,800.0,700.0
DIVAI,05/08/2021,1.0,600.0,800.0,700.0
DIVAI,06/08/2021,1.0,500.0,700.0,600.0
DIVAI,07/08/2021,1.0,600.0,800.0,700.0
DIVAI,08/08/2021,1.0,500.0,700.0,600.0
DIVAI,09/08/2021,1.0,500.0,700.0,600.0
DIVAI,10/08/2021,1.0,500.0,700.0,600.0
DIVAI,11/08/2021,1.0,600.0,800.0,700.0
DIVAI,12/08/2021,1.0,500.0,700.0,600.0
DIVAI,13/08/2021,1.0,500.0,700.0,600.0
DIVAI,14/08/2021,1.0,600.0,800.0,700.0
DIVAI,16/08/2021,0.8,500.0,700.0,600.0
DIVAI,17/08/2021,1.0,600.0,800.0,700.0
DIVAI,18/08/2021,1.0,500.0,700.0,600.0
DIVAI,19/08/2021,2.0,600.0,800.0,700.0
DIVAI,20/08/2021,2.0,500.0,700.0,600.0
DIVAI,21/08/2021,0.6,600.0,800.0,700.0
DIVAI,22/08/2021,1.0,500.0,700.0,600.0
DIVAI,24/08/2021,0.9,600.0,800.0,700.0
DIVAI,26/08/2021,5.0,500.0,700.0,600.0
DIVAI,27/08/2021,1.0,500.0,700.0,600.0
DIVAI,29/08/2021,1.0,500.0,700.0,600.0
DIVAI,30/08/2021,5.0,600.0,800.0,700.0
DIVAI,31/08/2021,5.0,800.0,1000.0,900.0
DUDHI,03/08/2021,10.0,1000.0,,1100.0
DUDHI,05/08/2021,3.0,1000.0,,1100.0
DUDHI,06/08/2021,3.0,1100.0,,1200.0
DUDHI,08/08/2021,7.0,1100.0,,1200.0
DUDHI,09/08/2021,8.03,1000.0,,1100.0
DUDHI,11/08/2021,15.0,1000.0,,1100.0
DUDHI,16/08/2021,15.0,1100.0,,1200.0
DUDHI,20/08/2021,8.0,1100.0,,1200.0
DUDHI,23/08/2021,5.0,1000.0,,1100.0
DUDHI,25/08/2021,10.0,1000.0,,1100.0
DUDHI,27/08/2021,1.0,1000.0,,1100.0
DUDHI,28/08/2021,5.0,1100.0,,1200.0
DUDHI,31/08/2021,15.0,1000.0,,1100.0
ETAH,02/08/2021,42.0,900.0,980.0,940.0
ETAH,04/08/2021,40.0,900.0,990.0,950.0
ETAH,05/08/2021,44.0,900.0,980.0,940.0
ETAH,06/08/2021,46.0,900.0,960.0,930.0
ETAH,07/08/2021,40.0,900.0,980.0,940.0
ETAH,08/08/2021,38.0,890.0,970.0,930.0
ETAH,11/08/2021,36.0,890.0,980.0,930.0
ETAH,12/08/2021,38.0,880.0,990.0,940.0
ETAH,13/08/2021,44.0,890.0,1000.0,930.0
ETAH,14/08/2021,46.0,880.0,1000.0,920.0
ETAH,15/08/2021,40.0,870.0,1010.0,940.0
ETAH,16/08/2021,44.0,880.0,1030.0,950.0
ETAH,19/08/2021,45.0,850.0,950.0,910.0
ETAH,20/08/2021,46.0,840.0,940.0,900.0
ETAH,21/08/2021,50.0,830.0,930.0,910.0
ETAH,22/08/2021,40.0,840.0,940.0,920.0
ETAH,23/08/2021,43.0,850.0,930.0,910.0
ETAH,25/08/2021,45.0,850.0,930.0,900.0
ETAH,26/08/2021,46.0,860.0,940.0,910.0
ETAH,27/08/2021,50.0,850.0,930.0,900.0
ETAH,29/08/2021,35.0,860.0,940.0,920.0
ETAH,30/08/2021,36.0,840.0,940.0,910.0
ETAWAH,02/08/2021,180.0,860.0,1100.0,975.0
ETAWAH,03/08/2021,140.0,865.0,1100.0,990.0
ETAWAH,04/08/2021,120.0,875.0,1125.0,1000.0
ETAWAH,05/08/2021,150.0,850.0,1100.0,980.0
ETAWAH,06/08/2021,140.0,860.0,1100.0,980.0
ETAWAH,07/08/2021,120.0,860.0,1100.0,980.0
ETAWAH,09/08/2021,150.0,860.0,1100.0,975.0
ETAWAH,10/08/2021,120.0,865.0,1100.0,990.0
ETAWAH,11/08/2021,100.0,880.0,1150.0,1000.0
ETAWAH,12/08/2021,80.0,880.0,1150.0,1000.0
ETAWAH,13/08/2021,70.0,875.0,1150.0,1000.0
ETAWAH,14/08/2021,85.0,865.0,1150.0,1000.0
ETAWAH,16/08/2021,95.0,865.0,1150.0,1000.0
ETAWAH,17/08/2021,70.0,865.0,1100.0,1000.0
ETAWAH,18/08/2021,85.0,860.0,1125.0,980.0
ETAWAH,19/08/2021,100.0,860.0,1125.0,980.0
ETAWAH,20/08/2021,90.0,865.0,1100.0,985.0
ETAWAH,21/08/2021,80.0,865.0,1100.0,985.0
ETAWAH,23/08/2021,100.0,870.0,1085.0,980.0
ETAWAH,24/08/2021,120.0,870.0,1090.0,975.0
ETAWAH,25/08/2021,80.0,850.0,1125.0,975.0
ETAWAH,26/08/2021,70.0,850.0,1120.0,980.0
ETAWAH,27/08/2021,80.0,720.0,985.0,870.0
ETAWAH,30/08/2021,120.0,725.0,985.0,870.0
ETAWAH,31/08/2021,75.0,730.0,990.0,880.0
FAIZABAD,01/08/2021,8.5,975.0,1035.0,1015.0
FAIZABAD,,,1200.0,1250.0,1225.0
FAIZABAD,02/08/2021,11.0,975.0,1030.0,1015.0
FAIZABAD,03/08/2021,11.0,1125.0,1235.0,1225.0
FAIZABAD,04/08/2021,18.4,950.0,1015.0,1000.0
FAIZABAD,05/08/2021,15.0,950.0,1015.0,1000.0
FAIZABAD,06/08/2021,16.5,950.0,1025.0,1000.0
FAIZABAD,07/08/2021,14.5,950.0,1025.0,1015.0
FAIZABAD,09/08/2021,22.7,900.0,1015.0,1000.0
FAIZABAD,10/08/2021,20.5,925.0,1020.0,1000.0
FAIZABAD,11/08/2021,20.0,850.0,1000.0,950.0
FAIZABAD,12/08/2021,16.3,950.0,1020.0,1000.0
FAIZABAD,13/08/2021,7.2,900.0,1000.0,950.0
FAIZABAD,14/08/2021,15.0,925.0,1000.0,975.0
FAIZABAD,15/08/2021,24.0,900.0,1020.0,1000.0
FAIZABAD,16/08/2021,10.5,900.0,1015.0,1000.0
FAIZABAD,17/08/2021,7.0,900.0,975.0,950.0
FAIZABAD,18/08/2021,20.0,900.0,970.0,950.0
FAIZABAD,19/08/2021,6.0,920.0,1000.0,975.0
FAIZABAD,20/08/2021,20.5,900.0,970.0,950.0
FAIZABAD,21/08/2021,16.0,900.0,970.0,950.0
FAIZABAD,22/08/2021,17.5,850.0,950.0,925.0
FAIZABAD,23/08/2021,12.0,850.0,925.0,900.0
FAIZABAD,24/08/2021,15.0,850.0,925.0,900.0
FAIZABAD,25/08/2021,8.0,850.0,920.0,900.0
FAIZABAD,26/08/2021,15.3,850.0,950.0,925.0
FAIZABAD,27/08/2021,13.5,850.0,915.0,900.0
FAIZABAD,29/08/2021,10.0,850.0,950.0,930.0
FAIZABAD,30/08/2021,15.0,850.0,950.0,930.0
FARUKHABAD,02/08/2021,425.0,700.0,900.0,815.0
FARUKHABAD,03/08/2021,860.0,750.0,900.0,825.0
FARUKHABAD,04/08/2021,860.0,700.0,900.0,800.0
FARUKHABAD,05/08/2021,1050.0,700.0,900.0,815.0
FARUKHABAD,06/08/2021,960.0,700.0,900.0,800.0
FARUKHABAD,07/08/2021,960.0,700.0,900.0,815.0
FARUKHABAD,09/08/2021,1050.0,700.0,900.0,825.0
FARUKHABAD,10/08/2021,850.0,700.0,900.0,810.0
FARUKHABAD,11/08/2021,860.0,700.0,900.0,815.0
FARUKHABAD,12/08/2021,740.0,700.0,900.0,800.0
FARUKHABAD,13/08/2021,850.0,700.0,900.0,820.0
FARUKHABAD,14/08/2021,850.0,680.0,925.0,820.0
FARUKHABAD,16/08/2021,860.0,675.0,925.0,800.0
FARUKHABAD,17/08/2021,940.0,680.0,920.0,815.0
FARUKHABAD,18/08/2021,845.0,720.0,950.0,860.0
FARUKHABAD,19/08/2021,860.0,720.0,920.0,860.0
FARUKHABAD,20/08/2021,700.0,750.0,950.0,880.0
FARUKHABAD,21/08/2021,750.0,750.0,950.0,880.0
FARUKHABAD,23/08/2021,720.0,750.0,950.0,885.0
FARUKHABAD,24/08/2021,750.0,780.0,950.0,880.0
FARUKHABAD,25/08/2021,650.0,780.0,980.0,890.0
FARUKHABAD,26/08/2021,765.0,780.0,1000.0,900.0
FARUKHABAD,27/08/2021,840.0,750.0,950.0,880.0
FARUKHABAD,30/08/2021,860.0,760.0,960.0,890.0
FARUKHABAD,31/08/2021,940.0,800.0,1000.0,900.0
FATEHABAD,28/08/2021,2000.0,800.0,1000.0,900.0
FATEHPUR,01/08/2021,11.2,900.0,1100.0,1000.0
FATEHPUR,02/08/2021,12.6,900.0,1100.0,1000.0
FATEHPUR,03/08/2021,11.1,900.0,1100.0,1010.0
FATEHPUR,04/08/2021,9.6,900.0,1100.0,1000.0
FATEHPUR,06/08/2021,12.2,900.0,1100.0,1000.0
FATEHPUR,07/08/2021,16.6,900.0,1100.0,1000.0
FATEHPUR,08/08/2021,13.3,900.0,1100.0,1010.0
FATEHPUR,09/08/2021,14.2,900.0,1100.0,1000.0
FATEHPUR,10/08/2021,11.8,900.0,1100.0,1000.0
FATEHPUR,11/08/2021,9.6,900.0,1100.0,1000.0
FATEHPUR,13/08/2021,12.2,900.0,1100.0,1000.0
FATEHPUR,14/08/2021,14.6,900.0,1100.0,1000.0
FATEHPUR,16/08/2021,16.5,900.0,1100.0,1010.0
FATEHPUR,17/08/2021,17.5,900.0,1080.0,990.0
FATEHPUR,18/08/2021,15.5,900.0,1060.0,985.0
FATEHPUR,20/08/2021,16.8,880.0,1020.0,950.0
FATEHPUR,21/08/2021,17.5,850.0,1000.0,935.0
FATEHPUR,22/08/2021,18.5,850.0,1000.0,935.0
FATEHPUR,23/08/2021,16.5,850.0,1000.0,940.0
FATEHPUR,24/08/2021,14.8,860.0,1040.0,950.0
FATEHPUR,25/08/2021,13.5,850.0,1050.0,960.0
FATEHPUR,27/08/2021,12.2,850.0,1050.0,960.0
FATEHPUR,29/08/2021,11.3,860.0,1050.0,950.0
FATEHPUR,30/08/2021,9.6,850.0,1050.0,960.0
FATEHPUR,31/08/2021,11.8,850.0,1050.0,960.0
FATEHPUR SIKRI,03/08/2021,35.0,800.0,1050.0,930.0
FATEHPUR SIKRI,04/08/2021,41.0,800.0,1000.0,915.0
FATEHPUR SIKRI,05/08/2021,45.0,800.0,1000.0,900.0
FATEHPUR SIKRI,06/08/2021,42.0,800.0,1000.0,910.0
FATEHPUR SIKRI,07/08/2021,40.0,800.0,1050.0,930.0
FATEHPUR SIKRI,09/08/2021,38.0,800.0,1050.0,935.0
FATEHPUR SIKRI,10/08/2021,45.0,800.0,1050.0,925.0
FATEHPUR SIKRI,11/08/2021,41.0,800.0,1050.0,940.0
FATEHPUR SIKRI,12/08/2021,44.0,800.0,1050.0,930.0
FATEHPUR SIKRI,13/08/2021,48.0,800.0,1000.0,915.0
FATEHPUR SIKRI,14/08/2021,45.0,800.0,1100.0,940.0
FATEHPUR SIKRI,16/08/2021,47.0,800.0,1050.0,920.0
FATEHPUR SIKRI,17/08/2021,44.0,850.0,1000.0,935.0
FATEHPUR SIKRI,18/08/2021,46.0,800.0,1050.0,910.0
FATEHPUR SIKRI,19/08/2021,42.0,850.0,1050.0,940.0
FATEHPUR SIKRI,20/08/2021,40.0,800.0,1100.0,950.0
FATEHPUR SIKRI,23/08/2021,48.0,800.0,1000.0,900.0
FATEHPUR SIKRI,24/08/2021,45.0,800.0,1050.0,910.0
FATEHPUR SIKRI,25/08/2021,41.0,800.0,1050.0,920.0
FATEHPUR SIKRI,26/08/2021,43.0,800.0,1000.0,900.0
