<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ed76f3eb5f1898ca06cb3516da1431e25e9b78c7d7b74171049a3de85bc6f3de
size 232297
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDOLI,05/12/2019,12.0,1075.0,1175.0,1125.0
CHANDOLI,06/12/2019,14.0,1100.0,1200.0,1150.0
CHANDOLI,07/12/2019,16.0,1125.0,1225.0,1175.0
CHANDOLI,08/12/2019,15.0,1130.0,1225.0,1180.0
CHANDOLI,09/12/2019,17.0,1125.0,1225.0,1175.0
CHANDOLI,10/12/2019,18.0,1150.0,1250.0,1200.0
CHANDOLI,11/12/2019,16.0,1175.0,1275.0,1225.0
CHANDOLI,12/12/2019,15.0,1200.0,1300.0,1240.0
CHANDOLI,13/12/2019,14.0,1175.0,1275.0,1220.0
CHANDOLI,14/12/2019,12.0,1200.0,1300.0,1250.0
CHANDOLI,15/12/2019,11.0,1225.0,1325.0,1275.0
CHANDOLI,16/12/2019,16.0,,,
CHANDOLI,17/12/2019,17.0,1100.0,1200.0,1150.0
CHANDOLI,18/12/2019,15.0,1075.0,1175.0,1125.0
CHANDOLI,19/12/2019,16.0,1150.0,1250.0,1200.0
CHANDOLI,20/12/2019,14.0,1100.0,1200.0,1150.0
CHANDOLI,21/12/2019,15.0,1075.0,1175.0,1125.0
CHANDOLI,22/12/2019,17.0,1150.0,1250.0,1200.0
CHANDOLI,23/12/2019,18.0,1200.0,1300.0,1250.0
CHANDOLI,24/12/2019,19.0,1225.0,1325.0,1275.0
CHANDOLI,25/12/2019,17.0,1230.0,1325.0,1280.0
CHANDOLI,26/12/2019,18.0,1225.0,1325.0,1270.0
CHANDOLI,27/12/2019,19.0,1250.0,1350.0,1300.0
CHANDOLI,28/12/2019,17.5,1250.0,1350.0,1300.0
CHANDOLI,29/12/2019,16.5,1250.0,1350.0,1310.0
CHANDOLI,30/12/2019,18.5,1250.0,1350.0,1300.0
CHANDOLI,31/12/2019,19.0,1275.0,1350.0,1320.0
CHARRA,02/12/2019,90.0,690.0,850.0,760.0
CHARRA,03/12/2019,85.0,700.0,860.0,775.0
CHARRA,04/12/2019,84.0,710.0,870.0,780.0
CHARRA,05/12/2019,90.0,715.0,820.0,785.0
CHARRA,06/12/2019,93.0,680.0,830.0,770.0
CHARRA,07/12/2019,95.0,700.0,850.0,800.0
CHARRA,09/12/2019,94.0,750.0,910.0,840.0
CHARRA,10/12/2019,100.0,770.0,930.0,880.0
CHARRA,11/12/2019,98.0,780.0,950.0,890.0
CHARRA,12/12/2019,92.0,800.0,950.0,900.0
CHARRA,13/12/2019,91.0,840.0,1000.0,930.0
CHARRA,14/12/2019,105.0,850.0,1020.0,960.0
CHARRA,16/12/2019,100.0,880.0,1030.0,970.0
CHARRA,17/12/2019,103.0,1150.0,1300.0,1250.0
CHARRA,18/12/2019,130.0,1460.0,1600.0,1550.0
CHARRA,19/12/2019,140.0,1510.0,1650.0,1600.0
CHARRA,20/12/2019,130.0,1530.0,1650.0,1620.0
CHARRA,21/12/2019,110.0,1510.0,1640.0,1600.0
CHARRA,23/12/2019,90.0,1520.0,1660.0,1610.0
CHARRA,24/12/2019,95.0,1500.0,1640.0,1600.0
CHARRA,25/12/2019,120.0,1460.0,1580.0,1540.0
CHARRA,26/12/2019,100.0,1420.0,1550.0,1500.0
CHARRA,27/12/2019,108.0,1400.0,1530.0,1490.0
CHARRA,28/12/2019,110.0,1420.0,1540.0,1500.0
CHARRA,30/12/2019,100.0,1400.0,1500.0,1470.0
CHARRA,31/12/2019,110.0,1370.0,1500.0,1460.0
CHHIBRAMAU(KANNUJ),01/12/2019,260.0,780.0,980.0,880.0
CHHIBRAMAU(KANNUJ),02/12/2019,270.0,790.0,990.0,890.0
CHHIBRAMAU(KANNUJ),03/12/2019,280.0,760.0,960.0,860.0
CHHIBRAMAU(KANNUJ),04/12/2019,290.0,800.0,1000.0,900.0
CHHIBRAMAU(KANNUJ),06/12/2019,260.0,920.0,1120.0,1020.0
CHHIBRAMAU(KANNUJ),07/12/2019,270.0,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),08/12/2019,260.0,900.0,1100.0,1000.0
CHHIBRAMAU(KANNUJ),09/12/2019,270.0,880.0,1080.0,980.0
CHHIBRAMAU(KANNUJ),10/12/2019,280.0,940.0,1140.0,1040.0
CHHIBRAMAU(KANNUJ),11/12/2019,270.0,950.0,1150.0,1050.0
CHHIBRAMAU(KANNUJ),13/12/2019,280.0,1070.0,1270.0,1170.0
CHHIBRAMAU(KANNUJ),14/12/2019,260.0,1080.0,1280.0,1180.0
CHHIBRAMAU(KANNUJ),15/12/2019,270.0,1100.0,1300.0,1200.0
CHHIBRAMAU(KANNUJ),16/12/2019,280.0,1080.0,1280.0,1180.0
CHHIBRAMAU(KANNUJ),17/12/2019,300.0,1250.0,1450.0,1350.0
CHHIBRAMAU(KANNUJ),18/12/2019,310.0,1340.0,1540.0,1440.0
CHHIBRAMAU(KANNUJ),20/12/2019,320.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),21/12/2019,340.0,1330.0,1530.0,1430.0
CHHIBRAMAU(KANNUJ),22/12/2019,360.0,1320.0,1520.0,1420.0
CHHIBRAMAU(KANNUJ),23/12/2019,380.0,1330.0,1530.0,1430.0
CHHIBRAMAU(KANNUJ),24/12/2019,370.0,1340.0,1540.0,1440.0
CHHIBRAMAU(KANNUJ),25/12/2019,380.0,1240.0,1440.0,1340.0
CHHIBRAMAU(KANNUJ),27/12/2019,390.0,,,
CHHIBRAMAU(KANNUJ),28/12/2019,380.0,1280.0,1480.0,1380.0
CHHIBRAMAU(KANNUJ),29/12/2019,390.0,1270.0,1470.0,1370.0
CHHIBRAMAU(KANNUJ),30/12/2019,380.0,1260.0,1460.0,1360.0
CHHIBRAMAU(KANNUJ),31/12/2019,410.0,1250.0,1450.0,1350.0
CHIRGAON,01/12/2019,6.5,950.0,1150.0,1050.0
CHIRGAON,03/12/2019,8.0,900.0,1100.0,1000.0
CHIRGAON,06/12/2019,25.0,1000.0,1200.0,1100.0
CHIRGAON,07/12/2019,7.0,1000.0,1200.0,1100.0
CHIRGAON,08/12/2019,5.0,1000.0,1200.0,1100.0
CHIRGAON,10/12/2019,4.0,950.0,1150.0,1080.0
CHIRGAON,11/12/2019,8.0,950.0,1150.0,1075.0
CHIRGAON,12/12/2019,6.0,,,
CHIRGAON,13/12/2019,4.5,,,
CHIRGAON,14/12/2019,2.0,1100.0,1250.0,1200.0
CHIRGAON,15/12/2019,3.0,1000.0,1200.0,1150.0
CHIRGAON,17/12/2019,5.0,1000.0,1175.0,1125.0
CHIRGAON,18/12/2019,7.0,1000.0,1150.0,1100.0
CHIRGAON,19/12/2019,8.0,1000.0,1180.0,1100.0
CHIRGAON,21/12/2019,10.0,1000.0,1200.0,1100.0
CHIRGAON,22/12/2019,8.0,1000.0,1200.0,1110.0
CHIRGAON,24/12/2019,3.5,950.0,1100.0,1050.0
CHIRGAON,25/12/2019,5.0,950.0,1100.0,1025.0
CHIRGAON,26/12/2019,6.0,950.0,1150.0,1050.0
CHIRGAON,27/12/2019,3.0,950.0,1200.0,1075.0
CHIRGAON,28/12/2019,4.0,1000.0,1150.0,1080.0
CHIRGAON,29/12/2019,5.0,950.0,1150.0,1050.0
CHIRGAON,31/12/2019,7.0,900.0,1100.0,1000.0
CHITWADAGAON,02/12/2019,25.0,1000.0,1060.0,1030.0
CHITWADAGAON,03/12/2019,30.0,1000.0,1060.0,1030.0
CHITWADAGAON,04/12/2019,35.0,1100.0,1160.0,1130.0
CHITWADAGAON,05/12/2019,25.0,1100.0,1160.0,1130.0
CHITWADAGAON,06/12/2019,25.0,1100.0,1220.0,1160.0
CHITWADAGAON,07/12/2019,32.0,1100.0,1200.0,1150.0
CHITWADAGAON,09/12/2019,30.0,1140.0,1200.0,1170.0
CHITWADAGAON,10/12/2019,18.0,1100.0,1200.0,1150.0
CHITWADAGAON,11/12/2019,7.0,1300.0,1380.0,1340.0
CHITWADAGAON,12/12/2019,12.0,1500.0,1620.0,1560.0
CHITWADAGAON,14/12/2019,20.0,1560.0,1660.0,1610.0
CHITWADAGAON,16/12/2019,25.0,1200.0,1320.0,1260.0
CHITWADAGAON,17/12/2019,30.0,1220.0,1340.0,1280.0
CHITWADAGAON,18/12/2019,18.0,1220.0,1320.0,1270.0
CHITWADAGAON,19/12/2019,26.0,1210.0,1330.0,1270.0
CHITWADAGAON,20/12/2019,27.0,1200.0,1300.0,1250.0
CHITWADAGAON,23/12/2019,28.0,1220.0,1340.0,1280.0
CHITWADAGAON,24/12/2019,26.0,1300.0,1380.0,1340.0
CHITWADAGAON,28/12/2019,18.0,1300.0,1420.0,1360.0
CHITWADAGAON,30/12/2019,17.0,1300.0,1420.0,1360.0
CHITWADAGAON,31/12/2019,18.0,1320.0,1440.0,1380.0
CHORICHORA,02/12/2019,26.0,1250.0,1430.0,1320.0
CHORICHORA,03/12/2019,24.0,1250.0,1475.0,1350.0
CHORICHORA,04/12/2019,20.0,1300.0,1500.0,1360.0
CHORICHORA,05/12/2019,25.0,1250.0,1475.0,1340.0
CHORICHORA,06/12/2019,22.5,1275.0,1500.0,1350.0
CHORICHORA,07/12/2019,20.0,1235.0,1450.0,1335.0
CHORICHORA,09/12/2019,18.0,1250.0,1460.0,1350.0
CHORICHORA,10/12/2019,23.0,1220.0,1450.0,1320.0
CHORICHORA,11/12/2019,27.0,1200.0,1425.0,1300.0
CHORICHORA,12/12/2019,25.0,1240.0,1450.0,1320.0
CHORICHORA,13/12/2019,27.0,1200.0,1425.0,1300.0
CHORICHORA,14/12/2019,25.0,1300.0,1525.0,1400.0
CHORICHORA,16/12/2019,30.0,1300.0,1500.0,1385.0
CHORICHORA,17/12/2019,27.5,1300.0,1530.0,1410.0
CHORICHORA,18/12/2019,30.0,1300.0,1525.0,1400.0
CHORICHORA,19/12/2019,28.0,1325.0,1525.0,1415.0
CHORICHORA,20/12/2019,32.0,1300.0,1525.0,1400.0
CHORICHORA,21/12/2019,30.0,1325.0,1530.0,1420.0
CHORICHORA,23/12/2019,27.0,1350.0,1540.0,1430.0
CHORICHORA,24/12/2019,30.0,1350.0,1550.0,1425.0
CHORICHORA,25/12/2019,32.5,1350.0,1525.0,1420.0
CHORICHORA,26/12/2019,29.0,1350.0,1540.0,1430.0
CHORICHORA,27/12/2019,32.0,1300.0,1550.0,1425.0
CHORICHORA,28/12/2019,32.5,1300.0,1520.0,1400.0
CHORICHORA,30/12/2019,29.0,1360.0,1560.0,1450.0
CHORICHORA,31/12/2019,32.5,1370.0,1580.0,1460.0
CHOUBEPUR,02/12/2019,66.5,1025.0,1050.0,1035.0
CHOUBEPUR,03/12/2019,65.0,1000.0,1060.0,1020.0
CHOUBEPUR,04/12/2019,64.0,920.0,1020.0,950.0
CHOUBEPUR,05/12/2019,62.0,925.0,1050.0,980.0
CHOUBEPUR,06/12/2019,61.0,1000.0,1160.0,1040.0
CHOUBEPUR,07/12/2019,58.0,1150.0,1250.0,1200.0
CHOUBEPUR,09/12/2019,56.0,1160.0,1280.0,1210.0
CHOUBEPUR,10/12/2019,55.0,1165.0,1300.0,1270.0
CHOUBEPUR,11/12/2019,54.0,1170.0,1350.0,1280.0
CHOUBEPUR,12/12/2019,53.0,1180.0,1370.0,1260.0
CHOUBEPUR,13/12/2019,52.0,1270.0,1400.0,1350.0
CHOUBEPUR,14/12/2019,52.5,1450.0,1500.0,1460.0
CHOUBEPUR,16/12/2019,52.0,1350.0,1450.0,1400.0
CHOUBEPUR,17/12/2019,51.5,1360.0,1470.0,1410.0
CHOUBEPUR,18/12/2019,52.5,1370.0,1450.0,1400.0
CHOUBEPUR,19/12/2019,52.0,1365.0,1490.0,1420.0
CHOUBEPUR,20/12/2019,53.0,1350.0,1450.0,1400.0
CHOUBEPUR,21/12/2019,53.5,1340.0,1450.0,1380.0
CHOUBEPUR,23/12/2019,54.0,1320.0,1440.0,1380.0
CHOUBEPUR,24/12/2019,53.0,1370.0,1450.0,1400.0
CHOUBEPUR,25/12/2019,54.5,1360.0,1570.0,1420.0
CHOUBEPUR,26/12/2019,53.5,1370.0,1500.0,1450.0
CHOUBEPUR,27/12/2019,55.0,1350.0,1450.0,1400.0
CHOUBEPUR,28/12/2019,56.0,1250.0,1350.0,1300.0
CHOUBEPUR,30/12/2019,57.0,1200.0,1300.0,1250.0
CHOUBEPUR,31/12/2019,56.5,1215.0,1350.0,1270.0
CHUTMALPUR,09/12/2019,0.3,900.0,1100.0,1000.0
CHUTMALPUR,19/12/2019,0.3,1300.0,1500.0,1400.0
CHUTMALPUR,21/12/2019,1.0,1550.0,1700.0,1625.0
CHUTMALPUR,23/12/2019,2.0,1600.0,1700.0,1630.0
CHUTMALPUR,30/12/2019,1.0,700.0,800.0,750.0
DADRI,02/12/2019,80.0,1050.0,1200.0,1120.0
DADRI,03/12/2019,3.0,1300.0,1450.0,1350.0
DADRI,05/12/2019,80.0,1300.0,1400.0,1350.0
DADRI,06/12/2019,70.0,1300.0,1400.0,1360.0
DADRI,07/12/2019,90.0,1300.0,1420.0,1350.0
DADRI,08/12/2019,80.0,1330.0,1450.0,1390.0
DADRI,09/12/2019,80.0,1350.0,1450.0,1390.0
DADRI,10/12/2019,70.0,1400.0,1500.0,1450.0
DADRI,12/12/2019,90.0,1430.0,1550.0,1480.0
DADRI,13/12/2019,80.0,1450.0,1570.0,1500.0
DADRI,14/12/2019,80.0,1500.0,1680.0,1600.0
DADRI,16/12/2019,130.0,1530.0,1630.0,1580.0
DADRI,17/12/2019,90.0,1600.0,1750.0,1650.0
DADRI,19/12/2019,80.0,1700.0,1800.0,1750.0
DADRI,20/12/2019,100.0,1650.0,1760.0,1700.0
DADRI,21/12/2019,90.0,1600.0,1800.0,1700.0
DADRI,22/12/2019,80.0,1680.0,1800.0,1750.0
DADRI,23/12/2019,90.0,1650.0,1800.0,1700.0
DADRI,24/12/2019,110.0,1550.0,1660.0,1600.0
DADRI,26/12/2019,12.0,1550.0,1660.0,1600.0
DADRI,27/12/2019,100.0,1600.0,1700.0,1650.0
DADRI,28/12/2019,110.0,1600.0,1750.0,1650.0
DADRI,29/12/2019,100.0,1600.0,1750.0,1680.0
DADRI,30/12/2019,120.0,1600.0,1750.0,1680.0
DADRI,31/12/2019,110.0,1600.0,1730.0,1650.0
DANKAUR,02/12/2019,2.2,700.0,1000.0,900.0
DANKAUR,03/12/2019,2.0,800.0,1000.0,900.0
DANKAUR,04/12/2019,1.6,700.0,1000.0,900.0
DANKAUR,05/12/2019,4.5,800.0,1100.0,900.0
DANKAUR,06/12/2019,3.2,900.0,1500.0,1200.0
DANKAUR,07/12/2019,2.6,1000.0,1500.0,1200.0
DANKAUR,08/12/2019,2.0,900.0,1500.0,1100.0
DANKAUR,10/12/2019,3.5,1200.0,1800.0,1400.0
DANKAUR,12/12/2019,4.5,900.0,1400.0,1100.0
DANKAUR,25/12/2019,27.6,1780.0,2100.0,1900.0
DANKAUR,26/12/2019,28.0,1450.0,1800.0,1700.0
DANKAUR,27/12/2019,30.0,1550.0,1720.0,1720.0
DANKAUR,28/12/2019,32.0,1520.0,1700.0,1700.0
DANKAUR,29/12/2019,30.0,1400.0,1500.0,1450.0
DANKAUR,30/12/2019,26.5,1400.0,1450.0,1450.0
DANKAUR,31/12/2019,27.0,1450.0,1580.0,1510.0
DEVARIYA,02/12/2019,40.0,1240.0,1260.0,1250.0
DEVARIYA,03/12/2019,25.0,1250.0,1280.0,1270.0
DEVARIYA,04/12/2019,30.0,1270.0,1290.0,1280.0
DEVARIYA,05/12/2019,20.0,1290.0,1320.0,1300.0
DEVARIYA,06/12/2019,18.0,1280.0,1300.0,1290.0
DEVARIYA,07/12/2019,18.5,1300.0,1335.0,1320.0
DEVARIYA,09/12/2019,350.0,1320.0,1350.0,1340.0
DEVARIYA,10/12/2019,25.0,1320.0,1340.0,1335.0
DEVARIYA,11/12/2019,40.0,1310.0,1330.0,1320.0
DEVARIYA,12/12/2019,38.0,1310.0,1335.0,1325.0
DEVARIYA,13/12/2019,40.0,1315.0,1335.0,1325.0
DEVARIYA,14/12/2019,40.0,1300.0,1332.0,1315.0
DEVARIYA,16/12/2019,36.0,1300.0,1330.0,1320.0
DEVARIYA,17/12/2019,36.0,1320.0,1335.0,1325.0
DEVARIYA,18/12/2019,40.0,1300.0,1380.0,1340.0
DEVARIYA,19/12/2019,45.0,1340.0,1380.0,1360.0
DEVARIYA,20/12/2019,50.0,1340.0,1360.0,1350.0
DEVARIYA,21/12/2019,55.0,1350.0,1370.0,1360.0
DEVARIYA,23/12/2019,60.0,1350.0,1370.0,1360.0
DEVARIYA,25/12/2019,60.0,1400.0,1425.0,1415.0
DEVARIYA,26/12/2019,55.0,1400.0,1420.0,1410.0
DEVARIYA,27/12/2019,60.0,1400.0,1420.0,1415.0
DEVARIYA,28/12/2019,60.0,1350.0,1450.0,1400.0
DEVARIYA,30/12/2019,50.0,1400.0,1420.0,1410.0
DEVBAND,01/12/2019,5.0,400.0,500.0,450.0
DEVBAND,02/12/2019,10.5,400.0,600.0,500.0
DEVBAND,03/12/2019,9.0,400.0,520.0,450.0
DEVBAND,04/12/2019,3.0,450.0,550.0,500.0
DEVBAND,06/12/2019,10.0,400.0,500.0,450.0
DEVBAND,07/12/2019,4.0,450.0,550.0,500.0
DEVBAND,08/12/2019,11.0,400.0,500.0,450.0
DEVBAND,09/12/2019,14.0,400.0,500.0,460.0
DEVBAND,20/12/2019,14.0,600.0,850.0,700.0
DEVBAND,22/12/2019,12.0,700.0,1000.0,900.0
DEVBAND,23/12/2019,13.0,600.0,950.0,750.0
DEVBAND,25/12/2019,16.0,900.0,1050.0,1000.0
DEVBAND,26/12/2019,13.3,900.0,1000.0,950.0
DEVBAND,27/12/2019,10.0,800.0,1000.0,900.0
DEVBAND,28/12/2019,8.5,800.0,950.0,900.0
DEVBAND,29/12/2019,13.0,700.0,900.0,800.0
DHAMPUR,02/12/2019,0.5,800.0,900.0,850.0
DHAMPUR,03/12/2019,0.5,700.0,900.0,800.0
DHAMPUR,04/12/2019,0.6,700.0,900.0,800.0
DHAMPUR,05/12/2019,0.4,800.0,900.0,850.0
DHAMPUR,07/12/2019,0.6,800.0,900.0,850.0
DHAMPUR,08/12/2019,0.4,800.0,900.0,850.0
DHAMPUR,13/12/2019,0.6,800.0,900.0,850.0
DHAMPUR,14/12/2019,0.5,800.0,900.0,850.0
DHAMPUR,15/12/2019,0.5,800.0,900.0,850.0
DHAMPUR,16/12/2019,0.5,800.0,900.0,850.0
DHAMPUR,17/12/2019,0.4,800.0,950.0,900.0
DHAMPUR,18/12/2019,0.6,1000.0,1100.0,1050.0
DHAMPUR,21/12/2019,0.5,800.0,1000.0,900.0
DHAMPUR,22/12/2019,0.5,800.0,1000.0,900.0
DHAMPUR,28/12/2019,0.5,800.0,1000.0,900.0
DHAMPUR,29/12/2019,0.5,800.0,1000.0,900.0
DHANURA,02/12/2019,1.0,500.0,600.0,550.0
DHANURA,04/12/2019,1.0,600.0,700.0,650.0
DHANURA,06/12/2019,1.3,500.0,700.0,600.0
DHANURA,07/12/2019,1.3,600.0,700.0,650.0
DHANURA,09/12/2019,1.0,600.0,700.0,650.0
DHANURA,12/12/2019,1.0,600.0,700.0,650.0
DHANURA,13/12/2019,1.0,500.0,700.0,600.0
DHANURA,14/12/2019,0.8,500.0,600.0,550.0
DHANURA,15/12/2019,1.0,500.0,650.0,600.0
DHANURA,17/12/2019,1.3,500.0,600.0,550.0
DHANURA,18/12/2019,1.0,500.0,600.0,550.0
DHANURA,19/12/2019,1.2,500.0,600.0,550.0
DHANURA,21/12/2019,1.2,800.0,1000.0,900.0
DHANURA,22/12/2019,1.4,500.0,600.0,550.0
DHANURA,23/12/2019,1.2,500.0,600.0,550.0
DHANURA,24/12/2019,1.2,500.0,600.0,550.0
DHANURA,25/12/2019,1.0,500.0,600.0,550.0
DHANURA,26/12/2019,1.3,500.0,600.0,550.0
DHANURA,27/12/2019,1.2,500.0,600.0,550.0
DHANURA,28/12/2019,1.0,500.0,600.0,550.0
DHANURA,29/12/2019,1.2,500.0,600.0,550.0
DIVAI,01/12/2019,0.6,580.0,600.0,590.0
DIVAI,02/12/2019,0.5,580.0,600.0,590.0
DIVAI,03/12/2019,0.5,580.0,600.0,590.0
DIVAI,05/12/2019,0.6,580.0,600.0,590.0
DIVAI,06/12/2019,0.5,580.0,600.0,590.0
DIVAI,07/12/2019,0.5,580.0,600.0,590.0
DIVAI,08/12/2019,0.6,580.0,600.0,590.0
DIVAI,09/12/2019,0.5,580.0,600.0,590.0
DIVAI,10/12/2019,0.6,680.0,700.0,690.0
DIVAI,11/12/2019,0.5,680.0,700.0,690.0
DIVAI,12/12/2019,0.5,580.0,600.0,590.0
DIVAI,13/12/2019,0.6,580.0,600.0,590.0
DIVAI,14/12/2019,0.5,580.0,600.0,590.0
DIVAI,15/12/2019,0.6,,,
DIVAI,16/12/2019,0.6,,,
DIVAI,17/12/2019,0.6,580.0,600.0,590.0
DIVAI,18/12/2019,0.6,780.0,800.0,790.0
DIVAI,19/12/2019,0.6,780.0,800.0,790.0
DIVAI,20/12/2019,0.8,780.0,800.0,790.0
DIVAI,25/12/2019,0.5,680.0,700.0,690.0
DUDHI,01/12/2019,0.4,1000.0,1100.0,1100.0
DUDHI,02/12/2019,1.0,1000.0,1500.0,1500.0
DUDHI,03/12/2019,0.4,1500.0,2000.0,2000.0
DUDHI,04/12/2019,0.4,1500.0,2000.0,2000.0
DUDHI,10/12/2019,0.8,1500.0,3000.0,2000.0
DUDHI,11/12/2019,0.8,1500.0,3000.0,2000.0
DUDHI,12/12/2019,1.63,1500.0,2500.0,2000.0
DUDHI,13/12/2019,1.0,1500.0,2500.0,2000.0
DUDHI,14/12/2019,0.3,1500.0,2500.0,2000.0
DUDHI,15/12/2019,1.5,1500.0,2500.0,2000.0
DUDHI,16/12/2019,0.34,1500.0,2500.0,2000.0
DUDHI,17/12/2019,6.33,1500.0,2500.0,2000.0
DUDHI,18/12/2019,1.8,1500.0,2500.0,2000.0
DUDHI,19/12/2019,2.5,1200.0,1350.0,1300.0
DUDHI,20/12/2019,2.3,1200.0,,1300.0
DUDHI,21/12/2019,3.2,1000.0,,1100.0
DUDHI,22/12/2019,3.0,,,
DUDHI,23/12/2019,3.07,,,
DUDHI,24/12/2019,3.06,1100.0,,1200.0
DUDHI,25/12/2019,3.1,1000.0,,1500.0
DUDHI,26/12/2019,4.13,1000.0,,1500.0
DUDHI,27/12/2019,2.5,1000.0,,1500.0
DUDHI,28/12/2019,4.17,1000.0,,1500.0
DUDHI,29/12/2019,3.5,1000.0,1800.0,1500.0
DUDHI,30/12/2019,3.45,1000.0,,1500.0
DUDHI,31/12/2019,4.4,1000.0,,1500.0
ETAH,02/12/2019,52.0,750.0,950.0,850.0
ETAH,04/12/2019,80.0,800.0,1000.0,900.0
ETAH,05/12/2019,60.0,850.0,1050.0,920.0
ETAH,06/12/2019,50.0,850.0,1050.0,950.0
ETAH,07/12/2019,38.0,880.0,1080.0,960.0
ETAH,08/12/2019,26.0,900.0,1100.0,980.0
ETAH,09/12/2019,38.0,900.0,1080.0,970.0
ETAH,11/12/2019,44.0,940.0,1010.0,980.0
ETAH,12/12/2019,48.0,930.0,1000.0,970.0
ETAH,13/12/2019,50.0,940.0,1010.0,960.0
ETAH,14/12/2019,35.0,1000.0,1150.0,1050.0
ETAH,15/12/2019,28.0,1100.0,1300.0,1200.0
ETAH,16/12/2019,26.0,1300.0,1500.0,1400.0
ETAH,18/12/2019,75.0,1300.0,1600.0,1450.0
ETAH,19/12/2019,65.0,1350.0,1600.0,1480.0
ETAH,20/12/2019,70.0,,,
ETAH,21/12/2019,64.0,1360.0,1600.0,1470.0
ETAH,22/12/2019,50.0,1400.0,1600.0,1480.0
ETAH,23/12/2019,60.0,1300.0,1550.0,1420.0
ETAH,25/12/2019,65.0,1350.0,1500.0,1410.0
ETAH,26/12/2019,60.0,1380.0,1600.0,1400.0
ETAH,27/12/2019,65.0,1350.0,1550.0,1420.0
ETAH,28/12/2019,50.0,1350.0,1550.0,1440.0
ETAH,29/12/2019,48.0,1350.0,1550.0,1450.0
ETAH,30/12/2019,56.0,1300.0,1500.0,1420.0
ETAWAH,02/12/2019,650.0,700.0,900.0,790.0
ETAWAH,03/12/2019,220.0,700.0,900.0,810.0
ETAWAH,04/12/2019,300.0,700.0,900.0,810.0
ETAWAH,05/12/2019,250.0,750.0,950.0,850.0
ETAWAH,06/12/2019,230.0,800.0,1000.0,900.0
ETAWAH,07/12/2019,275.0,750.0,950.0,850.0
ETAWAH,09/12/2019,500.0,750.0,950.0,850.0
ETAWAH,10/12/2019,300.0,750.0,950.0,850.0
ETAWAH,11/12/2019,240.0,770.0,970.0,870.0
ETAWAH,12/12/2019,260.0,750.0,950.0,860.0
ETAWAH,13/12/2019,250.0,800.0,1000.0,900.0
ETAWAH,14/12/2019,220.0,800.0,1000.0,900.0
ETAWAH,16/12/2019,210.0,800.0,1100.0,975.0
ETAWAH,17/12/2019,180.0,1000.0,1300.0,1180.0
ETAWAH,18/12/2019,235.0,1150.0,1400.0,1280.0
ETAWAH,19/12/2019,210.0,1200.0,1500.0,1350.0
ETAWAH,20/12/2019,190.0,1350.0,1600.0,1500.0
ETAWAH,21/12/2019,210.0,1300.0,1500.0,1400.0
ETAWAH,23/12/2019,280.0,1260.0,1500.0,1400.0
ETAWAH,24/12/2019,350.0,1080.0,1400.0,1300.0
ETAWAH,25/12/2019,300.0,1200.0,1600.0,1400.0
ETAWAH,26/12/2019,260.0,1250.0,1650.0,1450.0
ETAWAH,27/12/2019,390.0,1350.0,1550.0,1450.0
ETAWAH,28/12/2019,430.0,1300.0,1550.0,1450.0
ETAWAH,30/12/2019,380.0,1350.0,1600.0,1475.0
ETAWAH,31/12/2019,320.0,1350.0,1600.0,1475.0
FAIZABAD,01/12/2019,156.0,1000.0,1100.0,1050.0
FAIZABAD,,,1225.0,1300.0,1250.0
FAIZABAD,02/12/2019,129.6,1000.0,1100.0,1050.0
FAIZABAD,03/12/2019,297.7,1055.0,1200.0,1100.0
FAIZABAD,04/12/2019,132.0,1175.0,1300.0,1200.0
FAIZABAD,05/12/2019,149.0,1275.0,1500.0,1300.0
FAIZABAD,06/12/2019,174.0,1400.0,1550.0,1425.0
FAIZABAD,07/12/2019,286.2,1425.0,1550.0,1450.0
FAIZABAD,08/12/2019,168.5,1475.0,1600.0,1500.0
FAIZABAD,09/12/2019,247.0,1470.0,1600.0,1500.0
FAIZABAD,10/12/2019,238.0,1400.0,1500.0,1450.0
FAIZABAD,11/12/2019,205.9,1475.0,1600.0,1500.0
FAIZABAD,12/12/2019,130.5,1480.0,1600.0,1500.0
FAIZABAD,13/12/2019,225.5,1475.0,1600.0,1500.0
FAIZABAD,14/12/2019,182.0,1530.0,1600.0,1550.0
FAIZABAD,15/12/2019,162.7,1575.0,1700.0,1600.0
FAIZABAD,16/12/2019,137.0,1675.0,1800.0,1700.0
FAIZABAD,17/12/2019,218.5,1600.0,1700.0,1650.0
FAIZABAD,18/12/2019,209.5,1825.0,1900.0,1850.0
FAIZABAD,19/12/2019,167.5,1700.0,1800.0,1750.0
FAIZABAD,20/12/2019,332.2,1700.0,1800.0,1750.0
FAIZABAD,21/12/2019,214.5,1725.0,1800.0,1760.0
FAIZABAD,22/12/2019,52.5,1750.0,1825.0,1775.0
FAIZABAD,23/12/2019,191.0,1600.0,1725.0,1700.0
FAIZABAD,24/12/2019,264.5,1575.0,1630.0,1600.0
FAIZABAD,25/12/2019,167.5,1500.0,1600.0,1550.0
FAIZABAD,26/12/2019,182.0,1500.0,1600.0,1550.0
