<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:14074dfc8bb5c980b329e381f03a56e67d1b1959b496bc60eca8eddb5479b09b
size 63787
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FAIZABAD,06/07/2009,38.5,1070.0,1090.0,1080.0
FAIZABAD,07/07/2009,39.5,1070.0,1090.0,1080.0
FAIZABAD,08/07/2009,28.5,1070.0,1090.0,1080.0
FAIZABAD,09/07/2009,25.0,1065.0,1095.0,1085.0
FAIZABAD,10/07/2009,12.5,1040.0,1060.0,1050.0
FAIZABAD,11/07/2009,42.5,1075.0,1100.0,1090.0
FAIZABAD,12/07/2009,33.5,1075.0,1100.0,1090.0
FAIZABAD,13/07/2009,28.5,1075.0,1100.0,1090.0
FAIZABAD,14/07/2009,25.0,1080.0,1100.0,1090.0
FAIZABAD,15/07/2009,24.5,1090.0,1120.0,1100.0
FAIZABAD,16/07/2009,39.5,1090.0,1120.0,1100.0
FAIZABAD,17/07/2009,26.0,1105.0,1130.0,1120.0
FAIZABAD,18/07/2009,15.0,1110.0,1135.0,1125.0
FAIZABAD,20/07/2009,15.0,1090.0,1120.0,1100.0
FAIZABAD,21/07/2009,26.8,1090.0,1125.0,1100.0
FAIZABAD,22/07/2009,17.5,1090.0,1120.0,1100.0
FAIZABAD,23/07/2009,38.5,1100.0,1120.0,1110.0
FAIZABAD,25/07/2009,24.0,,,
FAIZABAD,26/07/2009,15.0,980.0,1025.0,1000.0
FAIZABAD,27/07/2009,22.5,985.0,1020.0,1000.0
FAIZABAD,28/07/2009,36.0,990.0,1025.0,1000.0
FAIZABAD,29/07/2009,29.5,975.0,1025.0,1000.0
FAIZABAD,30/07/2009,24.0,985.0,1025.0,1000.0
FAIZABAD,31/07/2009,27.5,990.0,1025.0,1000.0
FARUKHABAD,01/07/2009,55.0,815.0,835.0,825.0
FARUKHABAD,02/07/2009,45.0,800.0,830.0,820.0
FARUKHABAD,03/07/2009,52.0,800.0,835.0,820.0
FARUKHABAD,04/07/2009,58.0,810.0,840.0,820.0
FARUKHABAD,06/07/2009,50.0,870.0,920.0,900.0
FARUKHABAD,07/07/2009,60.0,880.0,925.0,900.0
FARUKHABAD,08/07/2009,75.0,885.0,920.0,900.0
FARUKHABAD,09/07/2009,60.0,880.0,915.0,900.0
FARUKHABAD,10/07/2009,58.0,910.0,945.0,925.0
FATEHPUR,01/07/2009,17.0,,,1120.0
FATEHPUR,03/07/2009,23.0,,,1130.0
FATEHPUR,04/07/2009,25.0,,,1120.0
FATEHPUR,05/07/2009,27.0,,,1115.0
FATEHPUR,06/07/2009,30.0,,,1100.0
FATEHPUR,07/07/2009,20.0,,,1115.0
FATEHPUR,08/07/2009,23.0,,,1130.0
FATEHPUR,10/07/2009,18.0,,,1140.0
FATEHPUR,11/07/2009,25.0,,,1130.0
FATEHPUR,12/07/2009,20.0,,,1145.0
FATEHPUR,13/07/2009,22.0,,,1150.0
FATEHPUR,14/07/2009,25.0,,,1140.0
FATEHPUR,15/07/2009,27.0,,,1145.0
FATEHPUR,17/07/2009,20.0,,,1150.0
FATEHPUR,18/07/2009,28.0,,,1160.0
FATEHPUR,19/07/2009,23.0,,,1150.0
FATEHPUR,20/07/2009,25.0,,,1165.0
FATEHPUR,21/07/2009,20.0,,,1160.0
FATEHPUR,22/07/2009,17.5,,,1160.0
FATEHPUR,24/07/2009,20.0,,,1150.0
FATEHPUR,25/07/2009,25.0,,,1140.0
FATEHPUR,26/07/2009,30.0,,,1130.0
FATEHPUR,27/07/2009,35.0,,,1115.0
FATEHPUR,28/07/2009,40.0,,,1100.0
FATEHPUR,29/07/2009,34.0,,,1110.0
FATEHPUR,31/07/2009,30.0,,,1120.0
FIROZABAD,04/07/2009,10.0,750.0,800.0,785.0
FIROZABAD,05/07/2009,9.0,750.0,800.0,785.0
FIROZABAD,06/07/2009,8.5,750.0,800.0,785.0
FIROZABAD,08/07/2009,8.0,750.0,800.0,790.0
FIROZABAD,09/07/2009,7.5,750.0,800.0,790.0
FIROZABAD,11/07/2009,6.0,800.0,850.0,820.0
FIROZABAD,15/07/2009,6.0,800.0,850.0,830.0
FIROZABAD,16/07/2009,5.0,790.0,840.0,830.0
FIROZABAD,17/07/2009,4.5,800.0,850.0,830.0
FIROZABAD,18/07/2009,4.0,800.0,850.0,830.0
FIROZABAD,19/07/2009,3.5,825.0,875.0,850.0
FIROZABAD,20/07/2009,4.5,825.0,880.0,850.0
FIROZABAD,22/07/2009,5.0,825.0,875.0,850.0
FIROZABAD,23/07/2009,4.5,800.0,865.0,850.0
FIROZABAD,24/07/2009,5.0,800.0,865.0,850.0
FIROZABAD,25/07/2009,5.5,800.0,875.0,860.0
FIROZABAD,26/07/2009,4.5,800.0,875.0,860.0
FIROZABAD,27/07/2009,5.0,800.0,875.0,860.0
FIROZABAD,29/07/2009,4.0,825.0,875.0,875.0
FIROZABAD,30/07/2009,4.5,825.0,900.0,875.0
FIROZABAD,31/07/2009,5.0,850.0,900.0,875.0
GAZIPUR,06/07/2009,30.0,1055.0,1115.0,1085.0
GAZIPUR,07/07/2009,29.0,1055.0,1115.0,1085.0
GAZIPUR,08/07/2009,31.0,1055.0,1115.0,1085.0
GAZIPUR,09/07/2009,32.5,,,
GAZIPUR,10/07/2009,30.0,1075.0,1125.0,1100.0
GAZIPUR,11/07/2009,35.0,1075.0,1125.0,1100.0
GAZIPUR,13/07/2009,25.0,1075.0,1125.0,1100.0
GAZIPUR,14/07/2009,20.0,1075.0,1125.0,1100.0
GAZIPUR,15/07/2009,22.5,1090.0,1140.0,1115.0
GAZIPUR,16/07/2009,22.0,1090.0,1140.0,1115.0
GAZIPUR,17/07/2009,21.0,1100.0,1160.0,1130.0
GAZIPUR,18/07/2009,20.0,1100.0,1160.0,1130.0
GAZIPUR,20/07/2009,21.5,1100.0,1160.0,1130.0
GAZIPUR,21/07/2009,22.0,1100.0,1160.0,1130.0
GAZIPUR,22/07/2009,30.0,1075.0,1125.0,1100.0
GAZIPUR,23/07/2009,35.0,1075.0,1125.0,1100.0
GAZIPUR,24/07/2009,40.0,1075.0,1125.0,1100.0
GAZIPUR,25/07/2009,45.0,1070.0,1110.0,1090.0
GAZIPUR,28/07/2009,55.0,1040.0,1100.0,1070.0
GAZIPUR,29/07/2009,60.0,1025.0,1075.0,1050.0
GAZIPUR,30/07/2009,65.0,1030.0,1050.0,1040.0
GAZIPUR,31/07/2009,50.0,1015.0,1065.0,1040.0
GHAZIABAD,01/07/2009,60.0,,,825.0
GHAZIABAD,02/07/2009,50.0,,,830.0
GHAZIABAD,03/07/2009,60.0,,,
GHAZIABAD,04/07/2009,50.0,,,865.0
GHAZIABAD,05/07/2009,60.0,,,870.0
GHAZIABAD,06/07/2009,40.0,,,875.0
GHAZIABAD,07/07/2009,38.0,,,880.0
GHAZIABAD,08/07/2009,35.0,,,885.0
GHAZIABAD,09/07/2009,33.0,,,890.0
GHAZIABAD,10/07/2009,40.0,,,900.0
GHAZIABAD,11/07/2009,35.0,,,900.0
GHAZIABAD,12/07/2009,50.0,,,890.0
GHAZIABAD,13/07/2009,44.0,,,930.0
GHAZIABAD,14/07/2009,45.0,,,940.0
GHAZIABAD,15/07/2009,40.0,,,925.0
GHAZIABAD,16/07/2009,50.0,,,920.0
GHAZIABAD,17/07/2009,40.0,,,930.0
GHAZIABAD,18/07/2009,50.0,,,940.0
GHAZIABAD,19/07/2009,42.0,,,970.0
GHAZIABAD,20/07/2009,30.0,,,990.0
GHAZIABAD,21/07/2009,35.0,,,1000.0
GHAZIABAD,22/07/2009,50.0,,,980.0
GHAZIABAD,23/07/2009,45.0,,,1000.0
GHAZIABAD,24/07/2009,33.0,,,1020.0
GHAZIABAD,25/07/2009,29.0,,,1020.0
GHAZIABAD,26/07/2009,35.0,,,1000.0
GHAZIABAD,27/07/2009,45.0,,,1010.0
GHAZIABAD,28/07/2009,50.0,,,1025.0
GHAZIABAD,29/07/2009,60.0,,,975.0
GHAZIABAD,30/07/2009,70.0,,,965.0
GHAZIABAD,31/07/2009,80.0,,,950.0
GONDA,01/07/2009,55.0,1050.0,1070.0,1060.0
GONDA,02/07/2009,53.5,1060.0,1075.0,1070.0
GONDA,03/07/2009,65.0,1070.0,1080.0,1075.0
GONDA,04/07/2009,62.5,1070.0,1080.0,1075.0
GONDA,06/07/2009,64.0,1070.0,1085.0,1080.0
GONDA,08/07/2009,60.0,1080.0,1100.0,1090.0
GONDA,09/07/2009,56.0,1080.0,1100.0,1090.0
GONDA,10/07/2009,54.0,1085.0,1100.0,1095.0
GONDA,11/07/2009,57.0,1080.0,1100.0,1090.0
GONDA,13/07/2009,55.0,1080.0,1100.0,1090.0
GONDA,14/07/2009,65.0,1090.0,1110.0,1100.0
GONDA,15/07/2009,47.5,1090.0,1110.0,1100.0
GONDA,16/07/2009,46.5,1110.0,1125.0,1115.0
GONDA,17/07/2009,48.5,1100.0,1120.0,1115.0
GONDA,18/07/2009,52.5,1120.0,1130.0,1125.0
GONDA,20/07/2009,49.5,1120.0,1130.0,1125.0
GONDA,21/07/2009,49.0,1125.0,1140.0,1130.0
GONDA,22/07/2009,47.5,1130.0,1150.0,1140.0
GONDA,23/07/2009,55.0,1130.0,1150.0,1140.0
GONDA,24/07/2009,45.0,1140.0,1150.0,1145.0
GONDA,25/07/2009,47.5,1150.0,1170.0,1160.0
GONDA,27/07/2009,52.5,1130.0,1150.0,1140.0
GONDA,28/07/2009,60.0,1130.0,1150.0,1135.0
GONDA,29/07/2009,65.0,1120.0,1140.0,1130.0
GONDA,30/07/2009,57.5,1120.0,1140.0,1130.0
GONDA,31/07/2009,60.0,1120.0,1140.0,1130.0
GORAKHPUR,01/07/2009,11.0,,,1020.0
GORAKHPUR,02/07/2009,12.0,,,1000.0
GORAKHPUR,03/07/2009,8.0,,,1000.0
GORAKHPUR,04/07/2009,11.0,,,1000.0
GORAKHPUR,07/07/2009,8.0,,,1025.0
GORAKHPUR,08/07/2009,10.0,,,1030.0
GORAKHPUR,09/07/2009,9.0,,,1030.0
GORAKHPUR,10/07/2009,8.5,,,1030.0
GORAKHPUR,11/07/2009,9.0,,,1040.0
GORAKHPUR,13/07/2009,7.7,,,1050.0
GORAKHPUR,14/07/2009,8.0,,,1040.0
GORAKHPUR,15/07/2009,9.0,,,1050.0
GORAKHPUR,16/07/2009,7.0,,,1050.0
GORAKHPUR,17/07/2009,10.0,,,1045.0
GORAKHPUR,18/07/2009,8.5,,,1070.0
GORAKHPUR,20/07/2009,9.0,,,1070.0
GORAKHPUR,22/07/2009,8.0,,,1075.0
GORAKHPUR,23/07/2009,11.0,,,1075.0
GORAKHPUR,24/07/2009,8.8,,,1070.0
GORAKHPUR,25/07/2009,9.4,,,1075.0
GORAKHPUR,27/07/2009,10.0,,,1075.0
GORAKHPUR,29/07/2009,7.0,,,1080.0
GORAKHPUR,30/07/2009,10.0,,,1080.0
GORAKHPUR,31/07/2009,12.0,,,1080.0
GULAVATI,24/07/2009,1.2,470.0,600.0,500.0
GULAVATI,27/07/2009,1.0,500.0,1000.0,902.0
HAATHRAS,01/07/2009,40.0,790.0,860.0,830.0
HAATHRAS,02/07/2009,34.0,800.0,870.0,840.0
HAATHRAS,03/07/2009,32.0,810.0,880.0,850.0
HAATHRAS,04/07/2009,30.0,820.0,890.0,860.0
HAATHRAS,06/07/2009,27.0,835.0,905.0,875.0
HAATHRAS,08/07/2009,25.0,845.0,915.0,885.0
HAATHRAS,09/07/2009,22.5,860.0,930.0,900.0
HAATHRAS,10/07/2009,20.0,870.0,940.0,910.0
HAATHRAS,11/07/2009,18.5,875.0,945.0,910.0
HAATHRAS,13/07/2009,17.0,880.0,950.0,915.0
HAATHRAS,14/07/2009,19.0,885.0,955.0,920.0
HAATHRAS,15/07/2009,22.0,900.0,970.0,935.0
HAATHRAS,16/07/2009,25.0,905.0,975.0,940.0
HAATHRAS,17/07/2009,28.5,915.0,985.0,950.0
HAATHRAS,18/07/2009,30.0,930.0,1000.0,965.0
HAATHRAS,20/07/2009,28.5,935.0,1005.0,970.0
HAATHRAS,21/07/2009,30.0,915.0,985.0,950.0
HAATHRAS,22/07/2009,35.0,910.0,975.0,940.0
HAATHRAS,23/07/2009,33.0,900.0,965.0,930.0
HAATHRAS,24/07/2009,30.0,910.0,975.0,940.0
HAATHRAS,25/07/2009,28.0,920.0,985.0,950.0
HAATHRAS,27/07/2009,27.5,930.0,995.0,960.0
HAATHRAS,28/07/2009,25.0,935.0,1000.0,960.0
HAATHRAS,29/07/2009,27.0,940.0,1005.0,965.0
HAATHRAS,30/07/2009,25.0,945.0,1010.0,970.0
HAATHRAS,31/07/2009,28.0,900.0,1000.0,950.0
HAPUR,04/07/2009,24.0,800.0,900.0,850.0
HAPUR,06/07/2009,24.0,800.0,900.0,850.0
HAPUR,08/07/2009,12.0,800.0,950.0,900.0
HAPUR,09/07/2009,16.0,850.0,950.0,900.0
HAPUR,10/07/2009,24.0,800.0,950.0,900.0
HAPUR,13/07/2009,18.0,850.0,950.0,900.0
HAPUR,14/07/2009,21.5,850.0,950.0,900.0
HAPUR,15/07/2009,16.0,850.0,950.0,920.0
HAPUR,16/07/2009,19.0,850.0,950.0,900.0
HAPUR,17/07/2009,34.0,900.0,1000.0,950.0
HAPUR,18/07/2009,19.0,950.0,1050.0,1000.0
HAPUR,21/07/2009,16.0,900.0,1100.0,1000.0
HAPUR,22/07/2009,27.0,900.0,1100.0,1000.0
HAPUR,23/07/2009,16.0,1000.0,1200.0,1100.0
HAPUR,24/07/2009,34.0,1000.0,1200.0,1100.0
HAPUR,25/07/2009,29.0,900.0,1100.0,1000.0
HAPUR,27/07/2009,27.5,900.0,1100.0,1000.0
HAPUR,28/07/2009,36.0,950.0,1100.0,1000.0
HAPUR,29/07/2009,27.0,900.0,1100.0,1000.0
HAPUR,30/07/2009,18.0,900.0,1100.0,1000.0
JAUNPUR,01/07/2009,160.0,,,1025.0
JAUNPUR,02/07/2009,90.0,,,1025.0
JAUNPUR,03/07/2009,110.0,,,1050.0
JAUNPUR,04/07/2009,80.0,,,1050.0
JAUNPUR,06/07/2009,120.0,,,1050.0
JAUNPUR,07/07/2009,100.0,,,1050.0
JAUNPUR,08/07/2009,160.0,,,1050.0
JAUNPUR,09/07/2009,85.0,,,1050.0
JAUNPUR,10/07/2009,70.0,,,1050.0
JAUNPUR,11/07/2009,140.0,1000.0,1100.0,1075.0
JAUNPUR,13/07/2009,200.0,1000.0,1100.0,1075.0
JAUNPUR,14/07/2009,100.0,1000.0,1100.0,1075.0
JAUNPUR,15/07/2009,70.0,1000.0,1100.0,1075.0
JAUNPUR,16/07/2009,150.0,1000.0,1100.0,1075.0
JAUNPUR,17/07/2009,120.0,1000.0,1100.0,1075.0
JAUNPUR,18/07/2009,140.0,1000.0,1100.0,1085.0
JAUNPUR,20/07/2009,220.0,1000.0,1100.0,1085.0
JAUNPUR,21/07/2009,180.0,,,1085.0
JAUNPUR,22/07/2009,100.0,,,1085.0
JAUNPUR,23/07/2009,200.0,,,1060.0
JAUNPUR,24/07/2009,120.0,,,1050.0
JAUNPUR,25/07/2009,140.0,,,1050.0
JAUNPUR,27/07/2009,200.0,,,1050.0
JAUNPUR,28/07/2009,140.0,,,1050.0
JAUNPUR,29/07/2009,160.0,,,1050.0
JAYAS,04/07/2009,17.5,,,800.0
JAYAS,14/07/2009,30.0,,,800.0
JAYAS,18/07/2009,38.5,,,800.0
JAYAS,21/07/2009,20.8,,,800.0
JAYAS,25/07/2009,14.0,,,800.0
JAYAS,28/07/2009,22.0,,,800.0
JHANSI,01/07/2009,70.0,,,910.0
JHANSI,02/07/2009,60.0,,,940.0
JHANSI,03/07/2009,60.0,,,950.0
JHANSI,04/07/2009,70.0,,,925.0
JHANSI,06/07/2009,60.0,,,935.0
JHANSI,08/07/2009,50.0,,,940.0
JHANSI,09/07/2009,40.0,,,950.0
JHANSI,10/07/2009,70.0,,,940.0
JHANSI,11/07/2009,50.0,,,945.0
JHANSI,12/07/2009,50.0,,,940.0
JHANSI,13/07/2009,53.0,,,940.0
JHANSI,15/07/2009,50.0,,,960.0
JHANSI,16/07/2009,55.0,,,965.0
JHANSI,17/07/2009,45.0,,,965.0
JHANSI,18/07/2009,60.0,,,975.0
JHANSI,19/07/2009,50.0,,,980.0
JHANSI,20/07/2009,60.0,,,975.0
JHANSI,22/07/2009,70.0,,,970.0
JHANSI,23/07/2009,65.0,,,975.0
JHANSI,24/07/2009,60.0,,,980.0
JHANSI,25/07/2009,60.0,,,980.0
JHANSI,26/07/2009,60.0,,,975.0
JHANSI,27/07/2009,50.0,,,980.0
JHANSI,29/07/2009,60.0,,,975.0
JHANSI,30/07/2009,50.0,,,980.0
JHANSI,31/07/2009,60.0,,,975.0
KANNAUJ,03/07/2009,15.0,,,890.0
KANNAUJ,04/07/2009,16.0,,,890.0
KANNAUJ,06/07/2009,14.0,,,890.0
KANNAUJ,08/07/2009,20.0,,,910.0
KANNAUJ,09/07/2009,12.0,,,925.0
KANNAUJ,10/07/2009,13.5,,,915.0
KANNAUJ,24/07/2009,10.5,,,915.0
KANNAUJ,30/07/2009,10.5,,,910.0
KANNAUJ,31/07/2009,9.0,,,915.0
KANPUR(GRAIN),01/07/2009,380.0,865.0,895.0,880.0
KANPUR(GRAIN),02/07/2009,350.0,915.0,950.0,925.0
KANPUR(GRAIN),03/07/2009,340.0,960.0,1020.0,980.0
KANPUR(GRAIN),04/07/2009,320.0,960.0,1010.0,990.0
KANPUR(GRAIN),06/07/2009,330.0,960.0,1000.0,980.0
KANPUR(GRAIN),07/07/2009,365.0,960.0,990.0,975.0
KANPUR(GRAIN),08/07/2009,350.0,975.0,1025.0,1000.0
KANPUR(GRAIN),09/07/2009,325.0,1000.0,1045.0,1025.0
KANPUR(GRAIN),10/07/2009,380.0,,,
KANPUR(GRAIN),13/07/2009,330.0,985.0,1020.0,1010.0
KANPUR(GRAIN),14/07/2009,320.0,1010.0,1020.0,1015.0
KANPUR(GRAIN),15/07/2009,310.0,1010.0,,1020.0
KANPUR(GRAIN),16/07/2009,355.0,1010.0,1025.0,1020.0
KANPUR(GRAIN),17/07/2009,350.0,1020.0,1035.0,1025.0
KANPUR(GRAIN),18/07/2009,330.0,1030.0,1045.0,1035.0
KANPUR(GRAIN),20/07/2009,340.0,1025.0,1040.0,1030.0
KANPUR(GRAIN),21/07/2009,330.0,1035.0,1050.0,1040.0
KANPUR(GRAIN),22/07/2009,320.0,1045.0,1060.0,1050.0
KANPUR(GRAIN),24/07/2009,300.0,1055.0,1070.0,1065.0
KANPUR(GRAIN),28/07/2009,40.0,1075.0,1090.0,1080.0
KANPUR(GRAIN),31/07/2009,430.0,950.0,970.0,960.0
KASGANJ,01/07/2009,7.0,765.0,800.0,790.0
KASGANJ,02/07/2009,6.0,770.0,800.0,790.0
KASGANJ,03/07/2009,6.5,770.0,800.0,790.0
KASGANJ,04/07/2009,5.5,770.0,800.0,790.0
KASGANJ,05/07/2009,5.0,765.0,800.0,790.0
KASGANJ,07/07/2009,4.5,790.0,825.0,800.0
KASGANJ,08/07/2009,4.0,800.0,840.0,815.0
KASGANJ,09/07/2009,5.0,800.0,840.0,815.0
KASGANJ,10/07/2009,6.5,800.0,840.0,815.0
KASGANJ,11/07/2009,7.0,815.0,850.0,820.0
KASGANJ,12/07/2009,6.0,810.0,850.0,820.0
KASGANJ,14/07/2009,5.0,810.0,850.0,825.0
KASGANJ,15/07/2009,0.8,715.0,750.0,725.0
KASGANJ,16/07/2009,5.5,815.0,850.0,825.0
KASGANJ,17/07/2009,6.0,815.0,850.0,825.0
KASGANJ,18/07/2009,0.9,720.0,750.0,730.0
KASGANJ,19/07/2009,7.5,820.0,850.0,826.0
KASGANJ,21/07/2009,6.0,820.0,850.0,825.0
KASGANJ,22/07/2009,6.5,820.0,850.0,825.0
KASGANJ,23/07/2009,5.5,820.0,850.0,825.0
KASGANJ,24/07/2009,6.0,820.0,850.0,825.0
KASGANJ,25/07/2009,5.0,830.0,870.0,850.0
KASGANJ,26/07/2009,7.0,830.0,870.0,850.0
KASGANJ,28/07/2009,6.0,835.0,875.0,850.0
KASGANJ,29/07/2009,6.5,835.0,875.0,850.0
KASGANJ,30/07/2009,5.5,,,
KASGANJ,31/07/2009,6.0,835.0,875.0,850.0
KHAIR,02/07/2009,20.0,800.0,900.0,840.0
KHAIR,03/07/2009,15.0,810.0,920.0,850.0
KHAIR,04/07/2009,16.0,820.0,920.0,855.0
KHAIR,05/07/2009,20.0,820.0,910.0,860.0
KHAIR,06/07/2009,35.0,830.0,920.0,870.0
KHAIR,07/07/2009,25.0,850.0,920.0,880.0
KHAIR,09/07/2009,30.0,860.0,950.0,900.0
KHAIR,10/07/2009,28.0,870.0,950.0,900.0
KHAIR,11/07/2009,30.0,860.0,950.0,900.0
KHAIR,12/07/2009,35.0,850.0,950.0,910.0
KHAIR,13/07/2009,30.0,855.0,950.0,910.0
KHAIR,,,640.0,725.0,700.0
KHAIR,14/07/2009,25.0,860.0,950.0,920.0
KHAIR,16/07/2009,20.0,870.0,980.0,950.0
KHAIR,17/07/2009,30.0,880.0,1000.0,940.0
KHAIR,18/07/2009,1.5,880.0,1000.0,955.0
KHAIR,19/07/2009,30.0,900.0,1000.0,950.0
KHAIR,20/07/2009,20.0,900.0,1000.0,945.0
KHAIR,21/07/2009,15.0,920.0,1000.0,960.0
KHAIR,23/07/2009,20.0,930.0,1010.0,970.0
KHAIR,24/07/2009,15.0,940.0,1020.0,975.0
KHAIR,25/07/2009,25.0,945.0,1020.0,970.0
KHAIR,26/07/2009,15.0,950.0,1000.0,970.0
KHAIR,27/07/2009,20.0,960.0,1000.0,980.0
KHAIR,28/07/2009,15.0,970.0,1000.0,985.0
KHAIR,30/07/2009,30.0,960.0,990.0,975.0
KHAIR,31/07/2009,30.0,960.0,990.0,975.0
KOPAGANJ,01/07/2009,8.5,,,950.0
KOPAGANJ,02/07/2009,8.0,,,1000.0
KOPAGANJ,03/07/2009,7.5,,,1000.0
KOPAGANJ,07/07/2009,9.0,,,1000.0
KOPAGANJ,08/07/2009,8.5,,,1000.0
KOPAGANJ,09/07/2009,12.0,,,1050.0
KOPAGANJ,10/07/2009,12.0,,,1060.0
KOPAGANJ,14/07/2009,7.0,,,1125.0
KOPAGANJ,15/07/2009,6.5,,,1125.0
KOPAGANJ,16/07/2009,7.0,,,1130.0
KOPAGANJ,17/07/2009,8.5,,,1130.0
KOPAGANJ,18/07/2009,6.5,,,1150.0
KOPAGANJ,21/07/2009,3.5,,,1200.0
KOPAGANJ,22/07/2009,6.5,,,1200.0
KOPAGANJ,23/07/2009,6.0,,,1200.0
KOPAGANJ,24/07/2009,7.0,,,1200.0
KOPAGANJ,25/07/2009,6.0,,,1200.0
KOPAGANJ,28/07/2009,6.0,,,1200.0
KOPAGANJ,29/07/2009,5.0,,,1200.0
KOPAGANJ,30/07/2009,6.0,,,1200.0
KOPAGANJ,31/07/2009,5.0,,,1200.0
KOSIKALAN,01/07/2009,50.0,880.0,910.0,895.0
KOSIKALAN,02/07/2009,42.5,880.0,900.0,890.0
KOSIKALAN,03/07/2009,45.0,880.0,920.0,900.0
KOSIKALAN,04/07/2009,50.0,880.0,920.0,900.0
KOSIKALAN,06/07/2009,40.0,890.0,920.0,910.0
KOSIKALAN,07/07/2009,35.0,860.0,900.0,880.0
KOSIKALAN,08/07/2009,50.0,850.0,900.0,870.0
KOSIKALAN,09/07/2009,45.0,850.0,900.0,880.0
KOSIKALAN,10/07/2009,40.0,880.0,900.0,890.0
KOSIKALAN,11/07/2009,35.0,860.0,900.0,880.0
KOSIKALAN,13/07/2009,40.0,860.0,900.0,880.0
KOSIKALAN,14/07/2009,45.0,860.0,920.0,890.0
KOSIKALAN,15/07/2009,30.0,880.0,920.0,900.0
KOSIKALAN,16/07/2009,40.0,880.0,920.0,900.0
KOSIKALAN,17/07/2009,35.0,870.0,920.0,890.0
KOSIKALAN,18/07/2009,45.0,880.0,920.0,900.0
KOSIKALAN,20/07/2009,50.0,880.0,910.0,900.0
KOSIKALAN,21/07/2009,40.0,880.0,900.0,890.0
KOSIKALAN,22/07/2009,35.0,880.0,930.0,900.0
KOSIKALAN,23/07/2009,45.0,880.0,940.0,910.0
KOSIKALAN,24/07/2009,40.0,880.0,950.0,920.0
KOSIKALAN,25/07/2009,25.0,900.0,950.0,925.0
KOSIKALAN,27/07/2009,30.0,900.0,940.0,920.0
KOSIKALAN,28/07/2009,45.0,900.0,950.0,925.0
KOSIKALAN,29/07/2009,40.0,900.0,940.0,920.0
KOSIKALAN,30/07/2009,35.0,880.0,930.0,910.0
LAKHIMPUR,02/07/2009,20.0,980.0,1020.0,1000.0
LAKHIMPUR,03/07/2009,22.0,980.0,1020.0,1000.0
LAKHIMPUR,04/07/2009,25.0,1000.0,1030.0,1020.0
LAKHIMPUR,05/07/2009,19.0,1040.0,1060.0,1050.0
LAKHIMPUR,07/07/2009,16.0,1050.0,1070.0,1060.0
LAKHIMPUR,08/07/2009,20.0,1050.0,1070.0,1060.0
LAKHIMPUR,09/07/2009,21.0,1090.0,1120.0,1100.0
LAKHIMPUR,10/07/2009,20.0,1140.0,1160.0,1150.0
LAKHIMPUR,11/07/2009,13.0,1280.0,1300.0,1300.0
LAKHIMPUR,14/07/2009,15.0,1180.0,1220.0,1200.0
LAKHIMPUR,16/07/2009,13.0,1040.0,1060.0,1050.0
LAKHIMPUR,17/07/2009,14.0,1040.0,1060.0,1050.0
LAKHIMPUR,18/07/2009,15.0,1040.0,1060.0,1050.0
LAKHIMPUR,19/07/2009,16.0,1040.0,1060.0,1050.0
LAKHIMPUR,21/07/2009,15.0,1040.0,1060.0,1050.0
LAKHIMPUR,22/07/2009,17.0,1080.0,1120.0,1100.0
LAKHIMPUR,23/07/2009,20.0,1080.0,1120.0,1100.0
LAKHIMPUR,24/07/2009,20.0,1080.0,1120.0,1100.0
LAKHIMPUR,25/07/2009,17.0,1080.0,1120.0,1100.0
LAKHIMPUR,26/07/2009,17.0,1080.0,1120.0,1100.0
LAKHIMPUR,28/07/2009,18.0,1080.0,1120.0,1100.0
LAKHIMPUR,29/07/2009,14.0,1080.0,1120.0,1100.0
LALGANJ,05/07/2009,25.0,,,900.0
LALGANJ,15/07/2009,30.0,,,920.0
LALGANJ,22/07/2009,28.0,,,915.0
LALGANJ,29/07/2009,26.0,,,910.0
LALITPUR,01/07/2009,27.5,,,960.0
LALITPUR,02/07/2009,20.0,,,1060.0
LALITPUR,03/07/2009,15.0,,,1075.0
LALITPUR,04/07/2009,17.5,,,1070.0
LALITPUR,06/07/2009,20.0,,,1075.0
LALITPUR,07/07/2009,25.0,,,1080.0
LALITPUR,08/07/2009,25.0,,,1080.0
LALITPUR,09/07/2009,25.0,,,1075.0
LALITPUR,10/07/2009,22.0,,,1090.0
LALITPUR,11/07/2009,24.0,,,1085.0
LALITPUR,13/07/2009,25.0,,,1015.0
LALITPUR,14/07/2009,20.0,,,1025.0
LALITPUR,15/07/2009,22.5,,,1020.0
LALITPUR,16/07/2009,23.0,,,1015.0
LALITPUR,18/07/2009,25.0,,,250.0
LALITPUR,20/07/2009,15.0,,,1065.0
LALITPUR,21/07/2009,23.0,,,1015.0
LALITPUR,25/07/2009,22.0,,,1035.0
LALITPUR,27/07/2009,25.0,,,1020.0
LALITPUR,28/07/2009,27.5,,,1010.0
LALITPUR,29/07/2009,25.0,,,1000.0
LALITPUR,30/07/2009,20.0,,,990.0
LALITPUR,31/07/2009,15.0,,,980.0
LUCKNOW,01/07/2009,33.5,,,1100.0
LUCKNOW,02/07/2009,29.0,,,1100.0
LUCKNOW,03/07/2009,30.0,,,1100.0
LUCKNOW,04/07/2009,33.0,,,1100.0
