<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:db138a0f36d646f5751af1b4f543fbc9e87852b6752d9207ec59586d661ae006
size 228473
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ANANDNAGAR,12/11/2018,15.0,1100.0,1250.0,1200.0
ANANDNAGAR,14/11/2018,12.0,900.0,1100.0,1000.0
ANANDNAGAR,15/11/2018,11.0,1100.0,1200.0,1150.0
ANANDNAGAR,16/11/2018,14.0,900.0,1100.0,1000.0
ANANDNAGAR,17/11/2018,20.0,950.0,1100.0,1000.0
ANANDNAGAR,19/11/2018,12.0,900.0,1100.0,1000.0
ANANDNAGAR,20/11/2018,12.0,1100.0,1250.0,1200.0
ANANDNAGAR,22/11/2018,20.0,800.0,1050.0,1000.0
ANANDNAGAR,24/11/2018,20.0,1000.0,1150.0,1100.0
ANANDNAGAR,26/11/2018,12.0,1100.0,1250.0,1200.0
ANANDNAGAR,27/11/2018,20.0,900.0,1100.0,1000.0
ANANDNAGAR,28/11/2018,20.0,900.0,1100.0,1000.0
ANANDNAGAR,29/11/2018,18.0,1100.0,1200.0,1150.0
ANANDNAGAR,30/11/2018,12.0,900.0,1200.0,1050.0
ANOOP SHAHAR,02/11/2018,20.0,,,
ANOOP SHAHAR,03/11/2018,21.0,,,
ANOOP SHAHAR,04/11/2018,22.0,,,
ANOOP SHAHAR,05/11/2018,24.0,,,
ANOOP SHAHAR,06/11/2018,25.0,830.0,850.0,840.0
ANOOP SHAHAR,07/11/2018,20.0,840.0,860.0,850.0
ANOOP SHAHAR,08/11/2018,22.0,,,
ANOOP SHAHAR,09/11/2018,24.0,,,
ANOOP SHAHAR,10/11/2018,21.0,,,
ANOOP SHAHAR,11/11/2018,25.0,,,
ANOOP SHAHAR,12/11/2018,20.0,,,
ANOOP SHAHAR,13/11/2018,24.0,800.0,820.0,810.0
ANOOP SHAHAR,14/11/2018,23.0,830.0,850.0,840.0
ANOOP SHAHAR,15/11/2018,25.0,850.0,870.0,860.0
ANOOP SHAHAR,16/11/2018,21.0,,,
ANOOP SHAHAR,17/11/2018,21.0,,,
ANOOP SHAHAR,18/11/2018,24.0,,,
ANOOP SHAHAR,19/11/2018,20.0,,,
ANOOP SHAHAR,20/11/2018,21.0,780.0,800.0,790.0
ANOOP SHAHAR,21/11/2018,22.0,,,
ANOOP SHAHAR,22/11/2018,20.0,,,
ANOOP SHAHAR,23/11/2018,21.0,,,
ANOOP SHAHAR,24/11/2018,23.0,,,
ANOOP SHAHAR,25/11/2018,24.0,,,
ANOOP SHAHAR,26/11/2018,20.0,780.0,800.0,790.0
ANOOP SHAHAR,27/11/2018,22.0,790.0,810.0,800.0
ANOOP SHAHAR,28/11/2018,24.0,800.0,820.0,810.0
ANOOP SHAHAR,29/11/2018,22.0,790.0,810.0,800.0
ANOOP SHAHAR,30/11/2018,25.0,810.0,830.0,820.0
ANWALA,01/11/2018,19.0,900.0,1100.0,1000.0
ANWALA,02/11/2018,20.0,900.0,1100.0,1000.0
ANWALA,03/11/2018,17.0,900.0,1100.0,1000.0
ANWALA,04/11/2018,14.0,900.0,1100.0,1000.0
ANWALA,05/11/2018,11.0,900.0,1100.0,1000.0
ANWALA,06/11/2018,26.0,900.0,1100.0,1000.0
ANWALA,07/11/2018,15.0,900.0,1100.0,1000.0
ANWALA,08/11/2018,8.0,900.0,1100.0,1000.0
ANWALA,09/11/2018,10.5,900.0,1100.0,1000.0
ANWALA,10/11/2018,5.0,900.0,1100.0,1000.0
ANWALA,11/11/2018,7.0,900.0,1100.0,1000.0
ANWALA,12/11/2018,12.0,900.0,1100.0,1000.0
ANWALA,13/11/2018,8.0,900.0,1100.0,1000.0
ANWALA,14/11/2018,26.7,900.0,1100.0,1000.0
ANWALA,15/11/2018,18.0,900.0,1100.0,1000.0
ANWALA,16/11/2018,9.0,900.0,1100.0,1000.0
ANWALA,17/11/2018,30.0,700.0,900.0,800.0
ANWALA,18/11/2018,25.0,800.0,900.0,850.0
ANWALA,19/11/2018,30.0,700.0,900.0,800.0
ANWALA,20/11/2018,25.0,700.0,900.0,800.0
ANWALA,21/11/2018,20.0,700.0,900.0,800.0
ANWALA,22/11/2018,25.0,700.0,900.0,800.0
ANWALA,23/11/2018,15.0,700.0,900.0,800.0
ANWALA,24/11/2018,20.0,700.0,900.0,800.0
ANWALA,25/11/2018,19.0,700.0,900.0,800.0
ANWALA,26/11/2018,15.0,700.0,900.0,800.0
ANWALA,27/11/2018,18.0,700.0,900.0,800.0
ANWALA,28/11/2018,10.0,700.0,900.0,800.0
ANWALA,29/11/2018,25.0,700.0,900.0,800.0
ANWALA,30/11/2018,27.6,700.0,900.0,800.0
ATARRA,01/11/2018,9.0,1280.0,1380.0,1330.0
ATARRA,03/11/2018,10.0,1280.0,1380.0,1330.0
ATARRA,04/11/2018,11.0,1280.0,1380.0,1330.0
ATARRA,05/11/2018,9.0,1270.0,1380.0,1330.0
ATARRA,06/11/2018,10.0,1280.0,1380.0,1330.0
ATARRA,10/11/2018,11.0,1280.0,1380.0,1330.0
ATARRA,11/11/2018,10.5,1280.0,1380.0,1330.0
ATARRA,12/11/2018,12.0,1280.0,1380.0,1330.0
ATARRA,13/11/2018,10.0,1280.0,1380.0,1330.0
ATARRA,14/11/2018,11.0,1280.0,1380.0,1330.0
ATARRA,15/11/2018,10.0,1280.0,1380.0,1330.0
ATARRA,17/11/2018,11.0,1280.0,1380.0,1330.0
ATARRA,18/11/2018,12.0,1250.0,1350.0,1300.0
ATARRA,19/11/2018,15.0,1250.0,1350.0,1300.0
ATARRA,20/11/2018,10.0,1250.0,1350.0,1300.0
ATARRA,21/11/2018,9.0,1200.0,1300.0,1250.0
ATARRA,22/11/2018,11.0,1200.0,1300.0,1250.0
ATARRA,24/11/2018,11.0,1200.0,1300.0,1250.0
ATARRA,25/11/2018,12.5,1200.0,1300.0,1250.0
ATARRA,26/11/2018,11.0,1200.0,1300.0,1250.0
ATARRA,27/11/2018,12.0,1200.0,1300.0,1250.0
ATARRA,28/11/2018,15.0,1200.0,1300.0,1250.0
ATARRA,29/11/2018,16.0,1200.0,1300.0,1250.0
ATRAULI,02/11/2018,5.0,1110.0,1130.0,1120.0
ATRAULI,03/11/2018,6.0,1030.0,1050.0,1040.0
ATRAULI,04/11/2018,5.0,1030.0,1050.0,1040.0
ATRAULI,05/11/2018,5.0,1030.0,1050.0,1040.0
ATRAULI,06/11/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,10/11/2018,4.0,1010.0,1030.0,1020.0
ATRAULI,11/11/2018,6.0,1010.0,1030.0,1020.0
ATRAULI,12/11/2018,4.0,1010.0,1030.0,1020.0
ATRAULI,13/11/2018,5.0,1010.0,1030.0,1020.0
ATRAULI,14/11/2018,3.0,1010.0,1030.0,1020.0
ATRAULI,16/11/2018,4.0,1030.0,1050.0,1040.0
ATRAULI,17/11/2018,3.0,1010.0,1030.0,1020.0
ATRAULI,18/11/2018,7.0,930.0,950.0,940.0
ATRAULI,19/11/2018,4.0,930.0,950.0,940.0
ATRAULI,20/11/2018,5.0,930.0,950.0,940.0
ATRAULI,21/11/2018,6.0,930.0,950.0,940.0
ATRAULI,23/11/2018,5.0,930.0,950.0,940.0
ATRAULI,24/11/2018,5.0,930.0,950.0,940.0
ATRAULI,25/11/2018,6.0,1430.0,1450.0,1440.0
ATRAULI,26/11/2018,5.0,880.0,900.0,890.0
ATRAULI,27/11/2018,30.0,880.0,900.0,890.0
ATRAULI,28/11/2018,32.0,880.0,900.0,890.0
ATRAULI,30/11/2018,50.0,880.0,900.0,890.0
AURAIYA,01/11/2018,10.0,1100.0,1250.0,1180.0
AURAIYA,02/11/2018,10.0,1100.0,1280.0,1200.0
AURAIYA,03/11/2018,12.0,1100.0,1300.0,1200.0
AURAIYA,05/11/2018,13.0,1150.0,1250.0,1200.0
AURAIYA,06/11/2018,12.0,1140.0,1230.0,1180.0
AURAIYA,07/11/2018,12.5,1125.0,1225.0,1170.0
AURAIYA,09/11/2018,10.0,1125.0,1250.0,1175.0
AURAIYA,10/11/2018,7.0,1120.0,1250.0,1180.0
AURAIYA,12/11/2018,10.0,1130.0,1230.0,1170.0
AURAIYA,13/11/2018,12.0,1140.0,1220.0,1180.0
AURAIYA,14/11/2018,10.0,1100.0,1250.0,1180.0
AURAIYA,15/11/2018,9.0,1070.0,1270.0,1170.0
AURAIYA,16/11/2018,10.0,1050.0,1250.0,1150.0
AURAIYA,17/11/2018,8.0,1100.0,1200.0,1160.0
AURAIYA,19/11/2018,10.0,1100.0,1250.0,1180.0
AURAIYA,20/11/2018,9.0,1100.0,1250.0,1170.0
AURAIYA,21/11/2018,8.0,1100.0,1200.0,1175.0
AURAIYA,22/11/2018,10.0,1100.0,1200.0,1160.0
AURAIYA,23/11/2018,12.0,1050.0,1150.0,1100.0
AURAIYA,24/11/2018,10.0,1000.0,1100.0,1050.0
AURAIYA,26/11/2018,8.0,900.0,1100.0,1000.0
AURAIYA,27/11/2018,9.0,950.0,1050.0,1000.0
AURAIYA,28/11/2018,12.0,850.0,950.0,900.0
AURAIYA,29/11/2018,15.0,840.0,920.0,880.0
AURAIYA,30/11/2018,18.0,800.0,900.0,870.0
AWAGARH,01/11/2018,80.0,1100.0,1300.0,1200.0
AWAGARH,02/11/2018,80.0,1100.0,1300.0,1200.0
AWAGARH,03/11/2018,80.0,1000.0,1200.0,1100.0
AWAGARH,04/11/2018,80.0,1000.0,1300.0,1200.0
AWAGARH,05/11/2018,75.0,1100.0,1300.0,1200.0
AWAGARH,06/11/2018,130.0,900.0,1100.0,1000.0
AWAGARH,07/11/2018,60.0,900.0,1100.0,1000.0
AWAGARH,08/11/2018,40.0,1000.0,1200.0,1100.0
AWAGARH,09/11/2018,80.0,1000.0,1200.0,1100.0
AWAGARH,10/11/2018,80.0,1000.0,1200.0,1100.0
AWAGARH,11/11/2018,80.0,900.0,1100.0,1000.0
AWAGARH,12/11/2018,90.0,1000.0,1200.0,1100.0
AWAGARH,13/11/2018,80.0,900.0,1100.0,1000.0
AWAGARH,14/11/2018,70.0,900.0,1100.0,1000.0
AWAGARH,15/11/2018,60.0,900.0,1100.0,1000.0
AWAGARH,16/11/2018,120.0,900.0,1100.0,1000.0
AWAGARH,17/11/2018,60.0,1000.0,1200.0,1100.0
AWAGARH,18/11/2018,70.0,900.0,1100.0,1000.0
AWAGARH,19/11/2018,60.0,900.0,1100.0,1000.0
AWAGARH,20/11/2018,90.0,1000.0,1200.0,1100.0
AWAGARH,21/11/2018,75.0,900.0,1100.0,1000.0
AWAGARH,22/11/2018,80.0,900.0,1100.0,1000.0
AWAGARH,24/11/2018,80.0,900.0,1100.0,1000.0
AWAGARH,25/11/2018,110.0,900.0,1100.0,1000.0
AWAGARH,26/11/2018,70.0,800.0,1000.0,900.0
AWAGARH,27/11/2018,85.0,800.0,1000.0,900.0
AWAGARH,28/11/2018,60.0,800.0,1000.0,900.0
AWAGARH,29/11/2018,30.0,700.0,1000.0,800.0
AWAGARH,30/11/2018,55.0,700.0,1000.0,900.0
AZAMGARH,02/11/2018,127.5,1280.0,1400.0,1325.0
AZAMGARH,03/11/2018,131.0,1250.0,1350.0,1300.0
AZAMGARH,05/11/2018,128.5,1300.0,1400.0,1350.0
AZAMGARH,06/11/2018,130.6,1265.0,1365.0,1315.0
AZAMGARH,09/11/2018,125.0,1275.0,1375.0,1325.0
AZAMGARH,10/11/2018,127.5,1250.0,1350.0,1300.0
AZAMGARH,12/11/2018,120.0,1300.0,1400.0,1350.0
AZAMGARH,13/11/2018,125.0,1250.0,1400.0,1325.0
AZAMGARH,14/11/2018,127.5,1250.0,1350.0,1300.0
AZAMGARH,15/11/2018,120.0,1250.0,1380.0,1315.0
AZAMGARH,16/11/2018,117.5,1300.0,1400.0,1350.0
AZAMGARH,17/11/2018,125.0,1250.0,1400.0,1325.0
AZAMGARH,19/11/2018,127.5,1265.0,1365.0,1315.0
AZAMGARH,20/11/2018,135.0,1250.0,1350.0,1300.0
AZAMGARH,21/11/2018,140.0,1240.0,1350.0,1290.0
AZAMGARH,22/11/2018,137.5,1270.0,1370.0,1320.0
AZAMGARH,23/11/2018,140.0,1250.0,1350.0,1300.0
AZAMGARH,24/11/2018,145.0,1200.0,1350.0,1275.0
AZAMGARH,26/11/2018,141.0,1200.0,1350.0,1280.0
AZAMGARH,27/11/2018,147.5,1200.0,1300.0,1250.0
AZAMGARH,28/11/2018,150.0,1150.0,1300.0,1225.0
AZAMGARH,29/11/2018,155.0,1150.0,1250.0,1200.0
AZAMGARH,30/11/2018,147.5,1150.0,1300.0,1215.0
BABERU,17/11/2018,14.0,1200.0,1350.0,1280.0
BABERU,18/11/2018,16.0,1200.0,1360.0,1280.0
BABERU,19/11/2018,15.0,1200.0,1325.0,1260.0
BABERU,20/11/2018,16.5,1200.0,1315.0,1260.0
BABERU,22/11/2018,14.5,1150.0,1340.0,1250.0
BABERU,23/11/2018,16.0,1150.0,1330.0,1250.0
BABERU,24/11/2018,15.0,1150.0,1325.0,1240.0
