<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b24b424aa6265795955ff31dbc8d11f19e40da8faaf36deeb17bfe93dc9030b1
size 49868
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FAIZABAD,10/06/2006,32.0,505.0,535.0,525.0
FAIZABAD,11/06/2006,28.5,510.0,536.0,525.0
FAIZABAD,12/06/2006,29.5,500.0,535.0,525.0
FAIZABAD,13/06/2006,35.0,505.0,535.0,525.0
FAIZABAD,14/06/2006,43.0,520.0,550.0,525.0
FAIZABAD,15/06/2006,29.0,515.0,540.0,530.0
FAIZABAD,16/06/2006,35.0,500.0,560.0,530.0
FAIZABAD,17/06/2006,29.0,520.0,555.0,530.0
FAIZABAD,18/06/2006,30.0,505.0,560.0,530.0
FAIZABAD,19/06/2006,48.5,500.0,550.0,530.0
FAIZABAD,20/06/2006,55.0,500.0,550.0,530.0
FAIZABAD,21/06/2006,41.5,515.0,580.0,530.0
FAIZABAD,22/06/2006,38.0,520.0,545.0,530.0
FAIZABAD,23/06/2006,35.0,505.0,545.0,530.0
FAIZABAD,24/06/2006,31.5,500.0,540.0,530.0
FAIZABAD,25/06/2006,35.0,510.0,536.0,525.0
FAIZABAD,26/06/2006,29.0,507.0,538.0,525.0
FAIZABAD,27/06/2006,18.5,510.0,535.0,525.0
FAIZABAD,28/06/2006,10.5,510.0,540.0,530.0
FAIZABAD,29/06/2006,23.0,515.0,538.0,530.0
FARUKHABAD,01/06/2006,250.0,425.0,525.0,460.0
FARUKHABAD,02/06/2006,300.0,425.0,525.0,465.0
FARUKHABAD,03/06/2006,350.0,425.0,525.0,465.0
FARUKHABAD,05/06/2006,250.0,425.0,525.0,470.0
FARUKHABAD,06/06/2006,200.0,425.0,550.0,470.0
FARUKHABAD,07/06/2006,150.0,425.0,550.0,475.0
FARUKHABAD,08/06/2006,450.0,425.0,550.0,475.0
FARUKHABAD,09/06/2006,200.0,400.0,525.0,475.0
FARUKHABAD,10/06/2006,160.0,,,
FARUKHABAD,12/06/2006,150.0,440.0,550.0,480.0
FARUKHABAD,13/06/2006,200.0,450.0,550.0,485.0
FARUKHABAD,14/06/2006,240.0,450.0,550.0,485.0
FARUKHABAD,15/06/2006,180.0,450.0,550.0,490.0
FARUKHABAD,16/06/2006,200.0,450.0,550.0,490.0
FARUKHABAD,17/06/2006,300.0,,,
FARUKHABAD,19/06/2006,180.0,450.0,550.0,500.0
FARUKHABAD,20/06/2006,150.0,450.0,550.0,500.0
FARUKHABAD,21/06/2006,120.0,450.0,550.0,500.0
FARUKHABAD,22/06/2006,200.0,450.0,550.0,500.0
FARUKHABAD,23/06/2006,175.0,450.0,550.0,500.0
FARUKHABAD,24/06/2006,250.0,,,
FARUKHABAD,26/06/2006,300.0,450.0,550.0,485.0
FARUKHABAD,27/06/2006,200.0,475.0,575.0,500.0
FARUKHABAD,28/06/2006,160.0,475.0,600.0,520.0
FARUKHABAD,29/06/2006,100.0,500.0,620.0,540.0
FARUKHABAD,30/06/2006,150.0,500.0,620.0,540.0
FATEHABAD,25/06/2006,3.0,500.0,600.0,500.0
FATEHABAD,26/06/2006,6.0,500.0,600.0,500.0
FATEHABAD,27/06/2006,5.0,600.0,600.0,600.0
FATEHABAD,28/06/2006,3.0,500.0,600.0,500.0
FATEHABAD,29/06/2006,4.5,500.0,600.0,550.0
FATEHABAD,30/06/2006,6.0,500.0,600.0,500.0
FIROZABAD,02/06/2006,5800.0,380.0,440.0,430.0
FIROZABAD,09/06/2006,6300.0,395.0,450.0,430.0
FIROZABAD,16/06/2006,6750.0,,,
FIROZABAD,23/06/2006,6150.0,390.0,450.0,440.0
FIROZABAD,30/06/2006,5950.0,400.0,450.0,425.0
GAZIPUR,01/06/2006,16.0,435.0,485.0,460.0
GAZIPUR,02/06/2006,12.0,435.0,485.0,460.0
GAZIPUR,03/06/2006,14.0,435.0,485.0,460.0
GAZIPUR,05/06/2006,15.0,435.0,485.0,460.0
GAZIPUR,06/06/2006,17.5,435.0,485.0,460.0
GAZIPUR,07/06/2006,12.5,440.0,500.0,470.0
GAZIPUR,08/06/2006,10.0,440.0,500.0,470.0
GAZIPUR,09/06/2006,11.0,450.0,500.0,475.0
GAZIPUR,10/06/2006,13.0,450.0,500.0,475.0
GAZIPUR,12/06/2006,12.0,450.0,500.0,475.0
GAZIPUR,13/06/2006,13.0,450.0,500.0,475.0
GAZIPUR,14/06/2006,12.0,475.0,525.0,500.0
GAZIPUR,15/06/2006,11.0,500.0,550.0,525.0
GAZIPUR,16/06/2006,12.5,500.0,550.0,525.0
GAZIPUR,17/06/2006,12.0,525.0,575.0,550.0
GAZIPUR,19/06/2006,12.5,525.0,575.0,550.0
GAZIPUR,20/06/2006,11.0,525.0,575.0,550.0
GAZIPUR,22/06/2006,14.0,525.0,575.0,550.0
GAZIPUR,23/06/2006,15.0,525.0,575.0,550.0
GAZIPUR,24/06/2006,14.0,530.0,590.0,560.0
GAZIPUR,26/06/2006,16.0,530.0,590.0,560.0
GAZIPUR,27/06/2006,17.0,530.0,590.0,560.0
GAZIPUR,28/06/2006,18.0,530.0,590.0,560.0
GAZIPUR,29/06/2006,17.5,,,
GAZIPUR,30/06/2006,17.0,530.0,590.0,560.0
GHAZIABAD,01/06/2006,50.0,490.0,550.0,530.0
GHAZIABAD,02/06/2006,60.0,480.0,550.0,520.0
GHAZIABAD,03/06/2006,55.0,490.0,550.0,525.0
GHAZIABAD,04/06/2006,60.0,490.0,540.0,520.0
GHAZIABAD,05/06/2006,65.0,500.0,550.0,530.0
GHAZIABAD,06/06/2006,68.0,480.0,540.0,520.0
GHAZIABAD,07/06/2006,70.0,490.0,540.0,525.0
GHAZIABAD,08/06/2006,60.0,490.0,540.0,520.0
GHAZIABAD,09/06/2006,40.0,490.0,530.0,510.0
GHAZIABAD,10/06/2006,60.0,490.0,540.0,515.0
GHAZIABAD,11/06/2006,55.0,490.0,550.0,520.0
GHAZIABAD,12/06/2006,50.0,490.0,550.0,525.0
GHAZIABAD,13/06/2006,47.0,480.0,550.0,530.0
GHAZIABAD,14/06/2006,40.0,490.0,550.0,535.0
GHAZIABAD,15/06/2006,65.0,480.0,550.0,530.0
GHAZIABAD,16/06/2006,50.0,485.0,550.0,525.0
GHAZIABAD,17/06/2006,55.0,480.0,560.0,520.0
GHAZIABAD,18/06/2006,55.0,491.0,540.0,525.0
GHAZIABAD,19/06/2006,50.0,500.0,550.0,530.0
GHAZIABAD,20/06/2006,48.0,500.0,560.0,535.0
GHAZIABAD,21/06/2006,60.0,500.0,560.0,525.0
GHAZIABAD,22/06/2006,65.0,480.0,550.0,520.0
GHAZIABAD,23/06/2006,70.0,480.0,540.0,510.0
GHAZIABAD,24/06/2006,75.0,475.0,530.0,500.0
GHAZIABAD,25/06/2006,70.0,480.0,535.0,515.0
GHAZIABAD,26/06/2006,65.0,490.0,540.0,525.0
GHAZIABAD,27/06/2006,60.0,500.0,550.0,530.0
GHAZIABAD,28/06/2006,70.0,500.0,550.0,520.0
GHAZIABAD,29/06/2006,60.0,490.0,550.0,530.0
GHAZIABAD,30/06/2006,70.0,480.0,540.0,525.0
GORAKHPUR,01/06/2006,160.0,430.0,545.0,535.0
GORAKHPUR,02/06/2006,180.0,450.0,545.0,535.0
GORAKHPUR,03/06/2006,160.0,460.0,545.0,540.0
GORAKHPUR,05/06/2006,180.0,460.0,545.0,540.0
GORAKHPUR,06/06/2006,140.0,460.0,545.0,540.0
GORAKHPUR,07/06/2006,150.0,470.0,545.0,540.0
GORAKHPUR,08/06/2006,1200.0,470.0,545.0,540.0
GORAKHPUR,09/06/2006,180.0,470.0,545.0,540.0
GORAKHPUR,10/06/2006,140.0,470.0,545.0,540.0
GORAKHPUR,12/06/2006,160.0,470.0,545.0,540.0
GORAKHPUR,13/06/2006,120.0,470.0,565.0,550.0
GORAKHPUR,14/06/2006,180.0,470.0,575.0,550.0
GORAKHPUR,15/06/2006,130.0,470.0,575.0,545.0
GORAKHPUR,16/06/2006,110.0,470.0,585.0,545.0
GORAKHPUR,17/06/2006,160.0,470.0,585.0,545.0
GORAKHPUR,19/06/2006,140.0,470.0,585.0,545.0
GORAKHPUR,20/06/2006,110.0,475.0,590.0,555.0
GORAKHPUR,21/06/2006,130.0,475.0,590.0,555.0
GORAKHPUR,22/06/2006,160.0,475.0,590.0,560.0
GORAKHPUR,23/06/2006,100.0,475.0,590.0,560.0
GORAKHPUR,24/06/2006,120.0,475.0,590.0,560.0
GORAKHPUR,26/06/2006,160.0,,,
GORAKHPUR,27/06/2006,110.0,475.0,590.0,560.0
GORAKHPUR,28/06/2006,90.0,475.0,590.0,565.0
GORAKHPUR,29/06/2006,130.0,475.0,590.0,565.0
GULAVATI,29/06/2006,4.0,480.0,550.0,500.0
HAPUR,01/06/2006,20.0,,,
HAPUR,03/06/2006,20.0,500.0,600.0,550.0
HAPUR,05/06/2006,25.0,500.0,600.0,550.0
HAPUR,06/06/2006,24.0,500.0,600.0,560.0
HAPUR,07/06/2006,10.0,525.0,625.0,575.0
HAPUR,08/06/2006,38.5,525.0,625.0,575.0
HAPUR,09/06/2006,10.0,525.0,650.0,575.0
HAPUR,10/06/2006,20.0,500.0,550.0,550.0
HAPUR,12/06/2006,29.0,475.0,550.0,525.0
HAPUR,13/06/2006,16.0,475.0,550.0,525.0
HAPUR,14/06/2006,22.0,475.0,550.0,525.0
HAPUR,15/06/2006,5.0,475.0,550.0,525.0
HAPUR,16/06/2006,27.5,475.0,550.0,525.0
HAPUR,17/06/2006,27.0,450.0,550.0,500.0
HAPUR,19/06/2006,51.5,450.0,550.0,500.0
HAPUR,20/06/2006,12.5,450.0,550.0,500.0
HAPUR,21/06/2006,29.0,450.0,550.0,500.0
HAPUR,22/06/2006,5.0,475.0,575.0,510.0
HAPUR,23/06/2006,15.0,475.0,550.0,525.0
HAPUR,24/06/2006,10.0,475.0,550.0,525.0
HAPUR,26/06/2006,20.5,475.0,550.0,515.0
HAPUR,27/06/2006,13.5,475.0,575.0,525.0
HAPUR,29/06/2006,20.0,500.0,575.0,535.0
HAPUR,30/06/2006,15.0,500.0,575.0,550.0
HASANPUR,01/06/2006,0.4,500.0,,
HASANPUR,07/06/2006,0.9,500.0,500.0,
HASANPUR,08/06/2006,1.3,400.0,500.0,
HASANPUR,09/06/2006,1.0,500.0,500.0,
HASANPUR,10/06/2006,0.6,500.0,500.0,
HASANPUR,11/06/2006,2.2,500.0,500.0,
HASANPUR,12/06/2006,1.2,500.0,500.0,
HASANPUR,13/06/2006,1.0,500.0,500.0,
HASANPUR,14/06/2006,0.9,500.0,500.0,
HASANPUR,15/06/2006,1.4,500.0,500.0,
HASANPUR,16/06/2006,1.7,500.0,500.0,
HASANPUR,17/06/2006,1.7,500.0,500.0,
HASANPUR,18/06/2006,2.1,500.0,500.0,
HASANPUR,19/06/2006,1.5,500.0,500.0,
HASANPUR,20/06/2006,1.5,500.0,500.0,
HASANPUR,21/06/2006,1.2,500.0,500.0,
HASANPUR,22/06/2006,1.1,500.0,500.0,
HASANPUR,23/06/2006,1.8,500.0,500.0,
HASANPUR,24/06/2006,2.6,500.0,500.0,
HASANPUR,25/06/2006,2.0,500.0,500.0,
HASANPUR,26/06/2006,2.1,500.0,500.0,
HASANPUR,27/06/2006,1.1,500.0,500.0,
HASANPUR,28/06/2006,2.0,500.0,500.0,
HASANPUR,29/06/2006,1.8,500.0,500.0,
HASANPUR,30/06/2006,11.2,500.0,500.0,
JAUNPUR,01/06/2006,21.0,460.0,500.0,485.0
JAUNPUR,02/06/2006,19.0,460.0,500.0,485.0
JAUNPUR,03/06/2006,21.0,460.0,500.0,485.0
JAUNPUR,05/06/2006,18.0,480.0,520.0,500.0
JAUNPUR,06/06/2006,20.0,480.0,520.0,500.0
JAUNPUR,07/06/2006,25.0,480.0,520.0,500.0
JAUNPUR,08/06/2006,23.0,490.0,520.0,505.0
JAUNPUR,09/06/2006,20.0,500.0,530.0,515.0
JAUNPUR,10/06/2006,18.0,500.0,530.0,515.0
JAUNPUR,12/06/2006,15.0,500.0,550.0,525.0
JAUNPUR,13/06/2006,14.0,520.0,560.0,540.0
JAUNPUR,14/06/2006,18.0,520.0,560.0,540.0
JAUNPUR,15/06/2006,16.0,540.0,570.0,560.0
JAUNPUR,16/06/2006,20.0,540.0,570.0,560.0
JAUNPUR,17/06/2006,25.0,525.0,560.0,540.0
JAUNPUR,19/06/2006,27.0,525.0,560.0,540.0
JAUNPUR,20/06/2006,24.0,540.0,580.0,550.0
JAUNPUR,21/06/2006,22.0,540.0,580.0,550.0
JAUNPUR,22/06/2006,20.0,540.0,580.0,550.0
JAUNPUR,23/06/2006,25.0,540.0,580.0,550.0
JAUNPUR,24/06/2006,23.0,540.0,580.0,560.0
JAUNPUR,26/06/2006,22.0,540.0,580.0,560.0
JAUNPUR,28/06/2006,24.0,525.0,575.0,550.0
JAUNPUR,29/06/2006,25.0,525.0,575.0,550.0
JAUNPUR,30/06/2006,26.0,525.0,575.0,550.0
JHANSI,01/06/2006,60.0,,,
KANPUR(GRAIN),01/06/2006,850.0,450.0,490.0,485.0
KANPUR(GRAIN),02/06/2006,800.0,460.0,525.0,490.0
KANPUR(GRAIN),03/06/2006,820.0,475.0,525.0,495.0
KANPUR(GRAIN),05/06/2006,950.0,445.0,500.0,470.0
KANPUR(GRAIN),06/06/2006,1150.0,425.0,470.0,450.0
KANPUR(GRAIN),07/06/2006,1050.0,415.0,480.0,460.0
KANPUR(GRAIN),08/06/2006,1000.0,450.0,475.0,465.0
KANPUR(GRAIN),12/06/2006,980.0,450.0,480.0,465.0
KANPUR(GRAIN),13/06/2006,990.0,450.0,470.0,460.0
KANPUR(GRAIN),14/06/2006,970.0,460.0,490.0,475.0
KANPUR(GRAIN),15/06/2006,950.0,470.0,490.0,480.0
KANPUR(GRAIN),16/06/2006,870.0,475.0,495.0,485.0
KANPUR(GRAIN),17/06/2006,900.0,460.0,485.0,475.0
KANPUR(GRAIN),19/06/2006,900.0,470.0,490.0,480.0
KANPUR(GRAIN),20/06/2006,850.0,470.0,495.0,485.0
KANPUR(GRAIN),21/06/2006,910.0,460.0,480.0,470.0
KANPUR(GRAIN),22/06/2006,900.0,470.0,490.0,480.0
KASGANJ,01/06/2006,7.5,370.0,380.0,375.0
KASGANJ,02/06/2006,7.0,370.0,380.0,375.0
KASGANJ,03/06/2006,7.5,370.0,380.0,375.0
KASGANJ,04/06/2006,8.0,370.0,390.0,380.0
KASGANJ,06/06/2006,8.5,370.0,390.0,380.0
KASGANJ,07/06/2006,8.0,,,
KASGANJ,08/06/2006,7.5,378.0,395.0,385.0
KASGANJ,09/06/2006,8.0,375.0,395.0,385.0
KASGANJ,10/06/2006,7.0,385.0,395.0,390.0
KASGANJ,11/06/2006,6.5,385.0,395.0,390.0
KASGANJ,13/06/2006,8.0,380.0,390.0,385.0
KASGANJ,14/06/2006,7.5,385.0,395.0,390.0
KASGANJ,15/06/2006,7.0,,,
KASGANJ,16/06/2006,7.5,388.0,398.0,392.0
KASGANJ,17/06/2006,6.0,390.0,400.0,395.0
KASGANJ,18/06/2006,5.0,390.0,400.0,395.0
KASGANJ,20/06/2006,7.0,390.0,400.0,395.0
KASGANJ,21/06/2006,6.5,392.0,400.0,397.0
KASGANJ,22/06/2006,6.0,392.0,400.0,396.0
KASGANJ,23/06/2006,5.0,392.0,400.0,396.0
KASGANJ,24/06/2006,6.0,392.0,400.0,395.0
KASGANJ,25/06/2006,6.5,390.0,400.0,395.0
KASGANJ,27/06/2006,6.0,392.0,400.0,395.0
KASGANJ,28/06/2006,5.5,390.0,400.0,395.0
KASGANJ,29/06/2006,6.5,392.0,400.0,395.0
KASGANJ,30/06/2006,6.0,390.0,405.0,398.0
KHAIR,01/06/2006,20.0,480.0,530.0,515.0
KHAIR,02/06/2006,45.0,500.0,530.0,510.0
KHAIR,03/06/2006,35.0,500.0,520.0,505.0
KHAIR,04/06/2006,25.0,490.0,520.0,510.0
KHAIR,05/06/2006,20.0,500.0,520.0,510.0
KHAIR,06/06/2006,30.0,460.0,530.0,510.0
KHAIR,08/06/2006,25.0,460.0,530.0,500.0
KHAIR,09/06/2006,30.0,450.0,520.0,490.0
KHAIR,10/06/2006,25.0,460.0,510.0,500.0
KHAIR,11/06/2006,20.0,460.0,520.0,500.0
KHAIR,12/06/2006,35.0,470.0,520.0,500.0
KHAIR,13/06/2006,30.0,470.0,510.0,495.0
KHAIR,16/06/2006,30.0,460.0,520.0,505.0
KHAIR,17/06/2006,28.0,470.0,520.0,500.0
KHAIR,18/06/2006,30.0,500.0,530.0,510.0
KHAIR,19/06/2006,29.0,,,
KHAIR,20/06/2006,25.0,500.0,550.0,515.0
KHAIR,22/06/2006,27.0,500.0,570.0,530.0
KHAIR,23/06/2006,28.0,500.0,600.0,550.0
KHAIR,24/06/2006,26.0,500.0,600.0,560.0
KHAIR,25/06/2006,25.0,500.0,600.0,550.0
KHAIR,26/06/2006,30.0,500.0,600.0,545.0
KHAIR,27/06/2006,30.0,500.0,600.0,555.0
KHATAULI,01/06/2006,4.0,500.0,600.0,550.0
KHATAULI,02/06/2006,3.5,500.0,600.0,555.0
KHATAULI,03/06/2006,4.0,500.0,600.0,550.0
KHATAULI,04/06/2006,3.5,500.0,600.0,560.0
KHATAULI,05/06/2006,4.0,500.0,600.0,560.0
KHATAULI,06/06/2006,4.0,525.0,600.0,565.0
KHATAULI,07/06/2006,5.0,530.0,600.0,570.0
KHATAULI,08/06/2006,4.0,530.0,600.0,570.0
KHATAULI,09/06/2006,4.0,500.0,600.0,575.0
KHATAULI,10/06/2006,5.0,525.0,600.0,575.0
KHATAULI,11/06/2006,4.0,530.0,600.0,575.0
KHATAULI,12/06/2006,3.0,530.0,580.0,545.0
KHATAULI,13/06/2006,4.0,500.0,600.0,565.0
KHATAULI,14/06/2006,3.0,500.0,600.0,560.0
KHATAULI,15/06/2006,4.0,500.0,600.0,560.0
KHATAULI,16/06/2006,5.0,500.0,600.0,560.0
KHATAULI,17/06/2006,4.0,520.0,600.0,570.0
KHATAULI,18/06/2006,4.0,525.0,600.0,575.0
KHATAULI,19/06/2006,3.0,530.0,600.0,580.0
KHATAULI,20/06/2006,4.5,530.0,600.0,580.0
KHATAULI,21/06/2006,5.0,530.0,600.0,580.0
KHATAULI,22/06/2006,4.0,530.0,600.0,580.0
KHATAULI,25/06/2006,4.0,550.0,600.0,585.0
KHATAULI,26/06/2006,3.0,550.0,600.0,580.0
KHATAULI,27/06/2006,3.0,550.0,620.0,590.0
KHATAULI,28/06/2006,3.0,550.0,620.0,590.0
KHATAULI,29/06/2006,4.0,550.0,625.0,600.0
KHATAULI,30/06/2006,4.0,550.0,650.0,600.0
KOSIKALAN,01/06/2006,16.0,460.0,480.0,475.0
KOSIKALAN,02/06/2006,18.0,460.0,480.0,470.0
KOSIKALAN,03/06/2006,20.0,460.0,485.0,470.0
KOSIKALAN,05/06/2006,17.0,460.0,480.0,470.0
KOSIKALAN,06/06/2006,15.0,480.0,510.0,490.0
KOSIKALAN,07/06/2006,16.0,470.0,490.0,480.0
KOSIKALAN,08/06/2006,15.0,470.0,490.0,485.0
KOSIKALAN,09/06/2006,14.0,480.0,500.0,490.0
KOSIKALAN,10/06/2006,12.0,490.0,510.0,500.0
KOSIKALAN,12/06/2006,16.0,470.0,490.0,480.0
KOSIKALAN,13/06/2006,17.0,470.0,500.0,490.0
KOSIKALAN,14/06/2006,18.0,470.0,490.0,480.0
KOSIKALAN,15/06/2006,17.0,480.0,495.0,490.0
KOSIKALAN,16/06/2006,18.0,480.0,500.0,495.0
KOSIKALAN,24/06/2006,13.0,490.0,510.0,500.0
KOSIKALAN,26/06/2006,18.0,480.0,510.0,490.0
KOSIKALAN,27/06/2006,17.0,490.0,510.0,500.0
KOSIKALAN,28/06/2006,15.0,490.0,510.0,505.0
KOSIKALAN,29/06/2006,14.0,480.0,520.0,500.0
LAKHIMPUR,01/06/2006,40.0,470.0,500.0,485.0
LAKHIMPUR,02/06/2006,45.0,470.0,500.0,485.0
LAKHIMPUR,03/06/2006,40.0,470.0,500.0,485.0
LAKHIMPUR,06/06/2006,45.0,460.0,500.0,485.0
LAKHIMPUR,07/06/2006,45.0,460.0,500.0,485.0
LAKHIMPUR,08/06/2006,40.0,460.0,500.0,485.0
LAKHIMPUR,10/06/2006,50.0,460.0,490.0,485.0
LAKHIMPUR,11/06/2006,40.0,460.0,490.0,485.0
LAKHIMPUR,13/06/2006,35.0,460.0,500.0,485.0
LAKHIMPUR,14/06/2006,50.0,460.0,500.0,485.0
LAKHIMPUR,15/06/2006,40.0,490.0,520.0,500.0
LAKHIMPUR,16/06/2006,45.0,480.0,520.0,500.0
LAKHIMPUR,17/06/2006,40.0,500.0,520.0,510.0
LAKHIMPUR,18/06/2006,50.0,480.0,520.0,510.0
LAKHIMPUR,20/06/2006,60.0,500.0,525.0,515.0
LAKHIMPUR,21/06/2006,50.0,480.0,520.0,510.0
LAKHIMPUR,22/06/2006,45.0,500.0,540.0,520.0
LAKHIMPUR,23/06/2006,40.0,500.0,540.0,530.0
LAKHIMPUR,24/06/2006,35.0,500.0,560.0,530.0
LAKHIMPUR,25/06/2006,40.0,500.0,540.0,530.0
LAKHIMPUR,27/06/2006,50.0,510.0,550.0,530.0
LAKHIMPUR,28/06/2006,40.0,500.0,550.0,530.0
LAKHIMPUR,29/06/2006,45.0,520.0,550.0,530.0
LAKHIMPUR,30/06/2006,42.5,520.0,540.0,532.0
LALITPUR,03/06/2006,26.0,550.0,550.0,550.0
LALITPUR,05/06/2006,40.0,540.0,540.0,540.0
LALITPUR,06/06/2006,45.0,540.0,540.0,540.0
LALITPUR,07/06/2006,50.0,550.0,550.0,550.0
LALITPUR,08/06/2006,40.0,550.0,550.0,550.0
LALITPUR,09/06/2006,42.5,540.0,540.0,540.0
LALITPUR,12/06/2006,25.0,550.0,550.0,550.0
LALITPUR,13/06/2006,36.5,550.0,550.0,550.0
LALITPUR,14/06/2006,40.0,550.0,550.0,550.0
LALITPUR,15/06/2006,40.0,550.0,550.0,550.0
LALITPUR,16/06/2006,37.0,545.0,545.0,545.0
LALITPUR,17/06/2006,40.0,550.0,550.0,550.0
LALITPUR,19/06/2006,36.0,550.0,550.0,550.0
LALITPUR,22/06/2006,30.0,540.0,540.0,540.0
LALITPUR,23/06/2006,40.0,550.0,550.0,550.0
LALITPUR,24/06/2006,36.0,550.0,550.0,550.0
LALITPUR,26/06/2006,35.0,550.0,550.0,550.0
LALITPUR,27/06/2006,42.5,550.0,550.0,550.0
LALITPUR,28/06/2006,30.0,540.0,540.0,540.0
LALITPUR,29/06/2006,40.0,540.0,540.0,540.0
LALITPUR,30/06/2006,30.0,540.0,540.0,540.0
LUCKNOW,01/06/2006,98.0,,,485.0
LUCKNOW,02/06/2006,85.5,,,450.0
LUCKNOW,03/06/2006,84.5,,,500.0
LUCKNOW,,,,,450.0
LUCKNOW,04/06/2006,91.5,,,450.0
LUCKNOW,05/06/2006,86.0,,,500.0
LUCKNOW,06/06/2006,81.0,,,500.0
LUCKNOW,07/06/2006,78.0,,,500.0
LUCKNOW,08/06/2006,76.0,,,500.0
LUCKNOW,09/06/2006,75.5,,,500.0
LUCKNOW,10/06/2006,73.5,,,500.0
LUCKNOW,11/06/2006,24.0,,,450.0
LUCKNOW,12/06/2006,28.0,,,460.0
LUCKNOW,13/06/2006,26.0,,,460.0
LUCKNOW,14/06/2006,25.5,,,460.0
LUCKNOW,16/06/2006,71.5,,,460.0
LUCKNOW,17/06/2006,66.5,,,460.0
LUCKNOW,18/06/2006,59.5,,,460.0
LUCKNOW,19/06/2006,70.0,,,470.0
LUCKNOW,20/06/2006,66.5,,,470.0
LUCKNOW,21/06/2006,65.5,,,470.0
LUCKNOW,22/06/2006,64.0,,,470.0
LUCKNOW,23/06/2006,67.0,,,470.0
LUCKNOW,24/06/2006,67.5,,,470.0
LUCKNOW,25/06/2006,60.0,,,470.0
LUCKNOW,26/06/2006,59.0,,,470.0
LUCKNOW,27/06/2006,50.5,,,475.0
LUCKNOW,28/06/2006,56.0,,,475.0
LUCKNOW,29/06/2006,56.0,,,475.0
LUCKNOW,30/06/2006,55.5,,,475.0
MAINPURI,01/06/2006,60.0,430.0,470.0,460.0
MAINPURI,02/06/2006,55.0,430.0,470.0,460.0
MAINPURI,03/06/2006,50.0,435.0,470.0,465.0
MAINPURI,05/06/2006,45.0,440.0,470.0,465.0
MAINPURI,06/06/2006,40.0,445.0,475.0,470.0
MAINPURI,07/06/2006,46.0,445.0,475.0,470.0
MAINPURI,08/06/2006,35.0,445.0,475.0,470.0
MAINPURI,09/06/2006,48.0,450.0,480.0,475.0
MAINPURI,10/06/2006,35.0,450.0,480.0,470.0
MAINPURI,12/06/2006,30.0,450.0,480.0,470.0
MAINPURI,15/06/2006,35.0,450.0,480.0,475.0
MAINPURI,16/06/2006,46.0,450.0,480.0,475.0
MAINPURI,17/06/2006,50.0,450.0,480.0,475.0
MAINPURI,19/06/2006,42.5,455.0,485.0,480.0
MAINPURI,20/06/2006,33.5,460.0,485.0,480.0
MAINPURI,21/06/2006,37.5,460.0,485.0,480.0
MAINPURI,22/06/2006,30.0,470.0,485.0,480.0
MAINPURI,23/06/2006,47.0,460.0,485.0,480.0
MAINPURI,24/06/2006,55.0,455.0,480.0,475.0
MAINPURI,26/06/2006,44.0,460.0,480.0,475.0
MAINPURI,27/06/2006,50.0,460.0,480.0,475.0
MAINPURI,28/06/2006,46.0,460.0,485.0,480.0
MAINPURI,29/06/2006,50.0,460.0,485.0,480.0
MAINPURI,30/06/2006,57.0,460.0,485.0,480.0
MATHURA,01/06/2006,50.0,470.0,500.0,490.0
MATHURA,02/06/2006,60.0,470.0,490.0,480.0
MATHURA,03/06/2006,70.0,470.0,495.0,485.0
MATHURA,05/06/2006,50.0,465.0,495.0,485.0
MATHURA,06/06/2006,30.0,460.0,490.0,480.0
MATHURA,07/06/2006,40.0,465.0,495.0,485.0
MATHURA,08/06/2006,35.0,470.0,500.0,490.0
MATHURA,09/06/2006,60.0,480.0,510.0,500.0
MATHURA,10/06/2006,30.0,470.0,500.0,495.0
MATHURA,12/06/2006,40.0,470.0,500.0,490.0
MATHURA,13/06/2006,30.0,465.0,495.0,485.0
MATHURA,14/06/2006,35.0,470.0,500.0,490.0
MATHURA,15/06/2006,46.0,460.0,500.0,485.0
MATHURA,16/06/2006,30.0,470.0,500.0,490.0
MATHURA,17/06/2006,35.0,480.0,500.0,495.0
MATHURA,19/06/2006,60.0,475.0,500.0,495.0
MATHURA,20/06/2006,70.0,480.0,500.0,490.0
MATHURA,21/06/2006,40.0,480.0,500.0,490.0
MATHURA,22/06/2006,35.0,480.0,500.0,495.0
MATHURA,23/06/2006,30.0,480.0,500.0,490.0
MATHURA,24/06/2006,25.0,470.0,500.0,495.0
MATHURA,26/06/2006,35.0,480.0,500.0,495.0
MATHURA,27/06/2006,60.0,480.0,510.0,500.0
MATHURA,28/06/2006,30.0,490.0,500.0,495.0
MATHURA,29/06/2006,40.0,485.0,510.0,500.0
MEERUT,01/06/2006,75.0,450.0,590.0,530.0
MEERUT,02/06/2006,84.0,450.0,590.0,525.0
MEERUT,03/06/2006,76.0,450.0,590.0,530.0
MEERUT,05/06/2006,85.0,450.0,620.0,550.0
MEERUT,06/06/2006,85.0,450.0,620.0,545.0
MEERUT,07/06/2006,70.0,450.0,620.0,550.0
MEERUT,08/06/2006,68.0,450.0,620.0,550.0
MEERUT,09/06/2006,76.0,450.0,620.0,540.0
MEERUT,10/06/2006,72.0,450.0,590.0,545.0
MEERUT,12/06/2006,80.0,450.0,590.0,545.0
MEERUT,13/06/2006,80.5,450.0,590.0,545.0
