<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:393a00e9c8189e25403e9596283206a6586465dd67269f893b41e3a799b64c74
size 93772
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BILSI,25/03/2017,10000.0,,,415.0
BINDKI,01/03/2017,45.0,,,400.0
BINDKI,02/03/2017,46.0,,,410.0
BINDKI,03/03/2017,41.0,,,430.0
BINDKI,05/03/2017,47.0,,,450.0
BINDKI,06/03/2017,48.0,,,430.0
BINDKI,07/03/2017,46.0,,,400.0
BINDKI,08/03/2017,41.0,,,380.0
BINDKI,09/03/2017,43.0,,,350.0
BINDKI,10/03/2017,45.0,,,310.0
BINDKI,14/03/2017,41.0,,,330.0
BINDKI,15/03/2017,43.0,,,350.0
BINDKI,16/03/2017,44.0,,,330.0
BINDKI,17/03/2017,41.0,,,340.0
BINDKI,19/03/2017,46.0,,,350.0
BINDKI,20/03/2017,43.0,,,310.0
BINDKI,21/03/2017,39.0,,,320.0
BINDKI,22/03/2017,41.5,,,360.0
BINDKI,23/03/2017,44.0,,,370.0
BINDKI,24/03/2017,45.0,,,380.0
BINDKI,26/03/2017,43.0,,,370.0
BINDKI,27/03/2017,45.0,,,360.0
BINDKI,28/03/2017,43.0,,,350.0
BINDKI,29/03/2017,41.0,,,340.0
BINDKI,30/03/2017,45.0,,,330.0
BINDKI,31/03/2017,46.0,,,310.0
BULAND SHAHR,02/03/2017,280.0,340.0,580.0,415.0
BULAND SHAHR,03/03/2017,220.0,340.0,580.0,410.0
BULAND SHAHR,04/03/2017,210.0,350.0,550.0,415.0
BULAND SHAHR,06/03/2017,250.0,350.0,550.0,400.0
BULAND SHAHR,07/03/2017,200.0,330.0,550.0,400.0
BULAND SHAHR,08/03/2017,240.0,330.0,550.0,400.0
BULAND SHAHR,09/03/2017,150.0,330.0,550.0,380.0
BULAND SHAHR,10/03/2017,160.0,330.0,550.0,400.0
BULAND SHAHR,14/03/2017,120.0,,,360.0
BULAND SHAHR,15/03/2017,150.0,,,350.0
BULAND SHAHR,16/03/2017,150.0,300.0,500.0,370.0
BULAND SHAHR,17/03/2017,160.0,300.0,500.0,380.0
BULAND SHAHR,18/03/2017,180.0,300.0,500.0,380.0
BULAND SHAHR,20/03/2017,190.0,300.0,500.0,390.0
BULAND SHAHR,21/03/2017,200.0,300.0,500.0,385.0
BULAND SHAHR,22/03/2017,220.0,300.0,500.0,370.0
BULAND SHAHR,23/03/2017,210.0,300.0,500.0,370.0
BULAND SHAHR,24/03/2017,240.0,300.0,500.0,350.0
BULAND SHAHR,25/03/2017,200.0,300.0,500.0,390.0
BULAND SHAHR,27/03/2017,180.0,,,380.0
BULAND SHAHR,28/03/2017,200.0,300.0,500.0,380.0
BULAND SHAHR,29/03/2017,220.0,300.0,500.0,370.0
BULAND SHAHR,30/03/2017,180.0,300.0,500.0,375.0
BULAND SHAHR,31/03/2017,120.0,300.0,500.0,380.0
CHANDAUSI,02/03/2017,18.5,380.0,480.0,435.0
CHANDAUSI,03/03/2017,24.0,400.0,500.0,445.0
CHANDAUSI,04/03/2017,21.0,375.0,475.0,425.0
CHANDAUSI,06/03/2017,23.5,380.0,480.0,430.0
CHANDAUSI,07/03/2017,24.5,380.0,480.0,435.0
CHANDAUSI,08/03/2017,22.0,400.0,500.0,445.0
CHANDAUSI,10/03/2017,23.0,410.0,480.0,440.0
CHANDAUSI,11/03/2017,9.0,,,455.0
CHANDAUSI,14/03/2017,8.5,,,435.0
CHANDAUSI,15/03/2017,18.0,,,445.0
CHANDAUSI,16/03/2017,23.5,,,455.0
CHANDAUSI,17/03/2017,21.5,,,445.0
CHANDAUSI,18/03/2017,22.0,375.0,475.0,425.0
CHANDAUSI,20/03/2017,22.5,350.0,450.0,410.0
CHANDAUSI,21/03/2017,23.5,370.0,450.0,415.0
CHANDAUSI,22/03/2017,21.5,350.0,450.0,405.0
CHANDAUSI,23/03/2017,24.5,370.0,450.0,410.0
CHANDAUSI,24/03/2017,26.0,330.0,430.0,390.0
CHANDAUSI,25/03/2017,32.5,340.0,440.0,385.0
CHANDAUSI,27/03/2017,35.0,340.0,440.0,380.0
CHANDAUSI,28/03/2017,26.0,340.0,420.0,375.0
CHANDAUSI,29/03/2017,24.5,325.0,440.0,385.0
CHANDAUSI,30/03/2017,29.0,340.0,410.0,370.0
CHANDAUSI,31/03/2017,28.0,330.0,400.0,380.0
CHANDOLI,01/03/2017,40.0,450.0,500.0,475.0
CHANDOLI,02/03/2017,47.5,445.0,490.0,470.0
CHANDOLI,03/03/2017,50.0,440.0,475.0,460.0
CHANDOLI,04/03/2017,42.5,445.0,500.0,470.0
CHANDOLI,06/03/2017,45.0,450.0,490.0,475.0
CHANDOLI,07/03/2017,47.5,440.0,490.0,470.0
CHANDOLI,09/03/2017,50.0,460.0,500.0,480.0
CHANDOLI,10/03/2017,48.0,450.0,490.0,470.0
CHANDOLI,11/03/2017,52.0,460.0,500.0,475.0
CHANDOLI,14/03/2017,50.0,450.0,490.0,470.0
CHANDOLI,15/03/2017,47.5,455.0,500.0,480.0
CHANDOLI,16/03/2017,45.0,465.0,510.0,485.0
CHANDOLI,17/03/2017,42.5,470.0,520.0,490.0
CHANDOLI,18/03/2017,40.0,460.0,510.0,480.0
CHANDOLI,20/03/2017,47.5,470.0,515.0,490.0
CHANDOLI,21/03/2017,45.0,475.0,520.0,500.0
CHANDOLI,22/03/2017,42.5,485.0,525.0,510.0
CHANDOLI,23/03/2017,47.5,475.0,520.0,500.0
CHANDOLI,24/03/2017,45.0,485.0,535.0,510.0
CHANDOLI,25/03/2017,50.0,475.0,520.0,500.0
CHANDOLI,27/03/2017,45.0,485.0,530.0,510.0
CHANDOLI,28/03/2017,47.5,490.0,530.0,515.0
CHANDOLI,29/03/2017,45.0,490.0,540.0,520.0
CHANDOLI,30/03/2017,50.0,500.0,545.0,525.0
CHANDOLI,31/03/2017,47.0,,,520.0
CHARRA,31/03/2017,3600.0,310.0,410.0,360.0
CHHIBRAMAU(KANNUJ),01/03/2017,150.0,470.0,500.0,480.0
CHHIBRAMAU(KANNUJ),03/03/2017,140.0,470.0,490.0,480.0
CHHIBRAMAU(KANNUJ),04/03/2017,170.0,470.0,490.0,480.0
CHHIBRAMAU(KANNUJ),05/03/2017,160.0,470.0,490.0,480.0
CHHIBRAMAU(KANNUJ),06/03/2017,160.0,480.0,500.0,490.0
CHHIBRAMAU(KANNUJ),07/03/2017,250.0,400.0,500.0,480.0
CHHIBRAMAU(KANNUJ),08/03/2017,258.0,450.0,490.0,470.0
CHHIBRAMAU(KANNUJ),11/03/2017,250.0,370.0,420.0,400.0
CHHIBRAMAU(KANNUJ),12/03/2017,130.0,390.0,430.0,400.0
CHHIBRAMAU(KANNUJ),13/03/2017,150.0,400.0,430.0,410.0
CHHIBRAMAU(KANNUJ),14/03/2017,160.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),15/03/2017,160.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),17/03/2017,150.0,400.0,430.0,410.0
CHHIBRAMAU(KANNUJ),18/03/2017,160.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),19/03/2017,160.0,400.0,430.0,410.0
CHHIBRAMAU(KANNUJ),20/03/2017,120.0,400.0,430.0,420.0
CHHIBRAMAU(KANNUJ),21/03/2017,160.0,450.0,500.0,480.0
CHHIBRAMAU(KANNUJ),22/03/2017,160.0,420.0,480.0,450.0
CHHIBRAMAU(KANNUJ),24/03/2017,25.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),25/03/2017,26.0,400.0,430.0,410.0
CHHIBRAMAU(KANNUJ),26/03/2017,24.0,400.0,430.0,410.0
CHHIBRAMAU(KANNUJ),27/03/2017,16.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),28/03/2017,16.0,400.0,430.0,420.0
CHHIBRAMAU(KANNUJ),29/03/2017,16.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),31/03/2017,12.0,400.0,430.0,420.0
CHITWADAGAON,30/03/2017,1330.0,450.0,525.0,490.0
CHOUBEPUR,01/03/2017,165.0,,,370.0
CHOUBEPUR,02/03/2017,182.5,,,375.0
CHOUBEPUR,03/03/2017,187.5,,,370.0
CHOUBEPUR,04/03/2017,185.0,,,375.0
CHOUBEPUR,06/03/2017,167.5,,,370.0
CHOUBEPUR,07/03/2017,192.5,,,380.0
CHOUBEPUR,08/03/2017,167.5,,,385.0
CHOUBEPUR,09/03/2017,165.0,,,380.0
CHOUBEPUR,10/03/2017,167.5,,,375.0
CHOUBEPUR,11/03/2017,145.0,,,385.0
CHOUBEPUR,14/03/2017,137.5,,,380.0
CHOUBEPUR,15/03/2017,142.5,,,385.0
CHOUBEPUR,16/03/2017,152.5,,,375.0
CHOUBEPUR,17/03/2017,145.0,,,380.0
CHOUBEPUR,18/03/2017,140.0,,,390.0
CHOUBEPUR,20/03/2017,137.5,,,385.0
CHOUBEPUR,21/03/2017,145.0,,,390.0
CHOUBEPUR,22/03/2017,155.0,,,385.0
CHOUBEPUR,23/03/2017,147.5,,,380.0
CHOUBEPUR,24/03/2017,250.0,,,390.0
CHOUBEPUR,25/03/2017,170.0,,,380.0
CHOUBEPUR,27/03/2017,205.0,,,390.0
CHOUBEPUR,28/03/2017,155.0,,,385.0
CHOUBEPUR,29/03/2017,120.0,,,380.0
CHOUBEPUR,30/03/2017,165.0,,,375.0
CHOUBEPUR,31/03/2017,150.0,,,385.0
CHUTMALPUR,28/03/2017,2.5,,,340.0
DADRI,02/03/2017,46.0,,,435.0
DADRI,03/03/2017,55.0,,,430.0
DADRI,04/03/2017,45.0,,,435.0
DADRI,05/03/2017,46.0,,,440.0
DADRI,06/03/2017,50.0,,,430.0
DADRI,07/03/2017,60.0,,,425.0
DADRI,09/03/2017,65.0,,,410.0
DADRI,10/03/2017,55.0,,,415.0
DADRI,11/03/2017,52.0,,,425.0
DADRI,12/03/2017,48.0,,,430.0
DADRI,14/03/2017,60.0,,,415.0
DADRI,16/03/2017,54.0,,,410.0
DADRI,17/03/2017,55.0,,,400.0
DADRI,18/03/2017,50.0,,,415.0
DADRI,19/03/2017,54.0,,,410.0
DADRI,20/03/2017,60.0,,,400.0
DADRI,21/03/2017,65.0,,,390.0
DADRI,23/03/2017,62.0,,,380.0
DADRI,24/03/2017,54.0,,,390.0
DADRI,25/03/2017,58.0,,,385.0
DADRI,26/03/2017,50.0,,,400.0
DADRI,27/03/2017,50.0,,,400.0
DADRI,28/03/2017,54.0,,,410.0
DADRI,30/03/2017,50.0,,,415.0
DADRI,31/03/2017,60.0,,,410.0
DANKAUR,31/03/2017,90.0,,,345.0
DEVARIYA,01/03/2017,120.0,550.0,600.0,580.0
DEVARIYA,02/03/2017,180.0,480.0,525.0,500.0
DEVARIYA,06/03/2017,160.0,450.0,500.0,480.0
DEVARIYA,07/03/2017,150.0,450.0,500.0,480.0
DEVARIYA,08/03/2017,180.0,450.0,525.0,485.0
DEVARIYA,09/03/2017,170.0,470.0,500.0,480.0
DEVARIYA,13/03/2017,175.0,480.0,525.0,500.0
DEVARIYA,14/03/2017,155.0,475.0,510.0,490.0
DEVARIYA,15/03/2017,200.0,450.0,500.0,480.0
DEVARIYA,16/03/2017,185.0,455.0,520.0,485.0
DEVARIYA,17/03/2017,186.0,450.0,500.0,480.0
DEVARIYA,18/03/2017,160.0,450.0,510.0,490.0
DEVARIYA,19/03/2017,128.0,550.0,590.0,580.0
DEVARIYA,20/03/2017,195.0,450.0,520.0,495.0
DEVARIYA,21/03/2017,200.0,450.0,500.0,480.0
DEVARIYA,22/03/2017,18.0,460.0,480.0,470.0
DEVARIYA,23/03/2017,170.0,550.0,600.0,575.0
DEVARIYA,24/03/2017,165.0,400.0,600.0,450.0
DEVARIYA,25/03/2017,160.0,480.0,550.0,510.0
DEVARIYA,26/03/2017,160.0,480.0,550.0,500.0
DEVARIYA,27/03/2017,60.0,500.0,550.0,520.0
DEVARIYA,28/03/2017,250.0,500.0,535.0,525.0
DEVARIYA,29/03/2017,280.0,500.0,550.0,530.0
DEVARIYA,30/03/2017,285.0,520.0,600.0,535.0
DHANURA,31/03/2017,980.0,,,300.0
DIBIAPUR,10/03/2017,400.0,,,370.0
DIBIAPUR,24/03/2017,380.0,,,415.0
DIBIAPUR,31/03/2017,350.0,,,410.0
DIVAI,02/03/2017,9.0,375.0,425.0,400.0
DIVAI,03/03/2017,12.5,375.0,425.0,400.0
DIVAI,04/03/2017,25.0,375.0,425.0,400.0
DIVAI,05/03/2017,54.0,350.0,400.0,375.0
DIVAI,06/03/2017,25.0,350.0,400.0,375.0
DIVAI,08/03/2017,14.0,350.0,400.0,375.0
DIVAI,09/03/2017,45.0,380.0,420.0,400.0
DIVAI,10/03/2017,14.0,360.0,400.0,380.0
DIVAI,11/03/2017,14.0,380.0,420.0,400.0
DIVAI,14/03/2017,9.0,350.0,400.0,375.0
DIVAI,16/03/2017,10.5,325.0,375.0,350.0
DIVAI,17/03/2017,12.0,325.0,375.0,350.0
DIVAI,18/03/2017,21.0,340.0,360.0,350.0
DIVAI,19/03/2017,14.0,340.0,360.0,350.0
DIVAI,20/03/2017,20.0,340.0,380.0,360.0
DIVAI,21/03/2017,19.0,340.0,380.0,360.0
DIVAI,23/03/2017,20.0,360.0,380.0,370.0
DIVAI,25/03/2017,28.0,360.0,380.0,370.0
DIVAI,26/03/2017,16.0,360.0,380.0,370.0
DIVAI,27/03/2017,17.0,350.0,370.0,360.0
DIVAI,28/03/2017,24.0,350.0,370.0,360.0
DIVAI,30/03/2017,44.0,350.0,400.0,375.0
DIVAI,31/03/2017,50.0,350.0,400.0,375.0
DUDHI,30/03/2017,35.0,,,520.0
ETAH,03/03/2017,97.0,300.0,400.0,360.0
ETAH,04/03/2017,90.0,320.0,430.0,370.0
ETAH,05/03/2017,75.5,300.0,400.0,365.0
ETAH,06/03/2017,104.0,300.0,420.0,375.0
ETAH,07/03/2017,79.5,300.0,350.0,325.0
ETAH,08/03/2017,60.5,290.0,390.0,380.0
ETAH,09/03/2017,69.5,300.0,375.0,360.0
ETAH,10/03/2017,60.0,300.0,440.0,350.0
ETAH,12/03/2017,21.5,320.0,450.0,360.0
ETAH,15/03/2017,27.0,350.0,480.0,380.0
ETAH,16/03/2017,15.0,360.0,490.0,370.0
ETAH,17/03/2017,10.0,350.0,480.0,360.0
ETAH,18/03/2017,10.0,300.0,450.0,380.0
ETAH,19/03/2017,3.5,250.0,350.0,320.0
ETAH,20/03/2017,20.0,280.0,380.0,340.0
ETAH,21/03/2017,4.0,300.0,350.0,335.0
ETAH,23/03/2017,17.0,300.0,400.0,375.0
ETAH,24/03/2017,8.0,325.0,450.0,400.0
ETAH,25/03/2017,43.0,350.0,400.0,380.0
ETAH,26/03/2017,39.0,350.0,400.0,385.0
ETAH,27/03/2017,21.0,300.0,400.0,370.0
ETAH,28/03/2017,40.0,325.0,375.0,365.0
ETAH,29/03/2017,30.0,350.0,400.0,375.0
ETAH,30/03/2017,35.0,325.0,375.0,365.0
ETAWAH,01/03/2017,1050.0,,,360.0
ETAWAH,02/03/2017,1100.0,,,360.0
ETAWAH,03/03/2017,1050.0,,,360.0
ETAWAH,04/03/2017,1100.0,,,350.0
ETAWAH,06/03/2017,1200.0,,,350.0
ETAWAH,07/03/2017,1100.0,,,360.0
ETAWAH,08/03/2017,1250.0,,,360.0
ETAWAH,09/03/2017,1500.0,,,350.0
ETAWAH,10/03/2017,1400.0,,,380.0
ETAWAH,14/03/2017,1300.0,,,390.0
ETAWAH,15/03/2017,1100.0,,,390.0
ETAWAH,16/03/2017,400.0,,,400.0
ETAWAH,17/03/2017,580.0,,,400.0
ETAWAH,18/03/2017,1200.0,,,400.0
ETAWAH,20/03/2017,1100.0,,,450.0
ETAWAH,21/03/2017,1150.0,,,440.0
ETAWAH,22/03/2017,1400.0,,,440.0
ETAWAH,23/03/2017,1600.0,,,430.0
ETAWAH,24/03/2017,1200.0,,,430.0
ETAWAH,25/03/2017,1500.0,,,430.0
ETAWAH,27/03/2017,1600.0,,,410.0
ETAWAH,28/03/2017,1400.0,,,420.0
ETAWAH,29/03/2017,1500.0,,,400.0
ETAWAH,30/03/2017,1350.0,,,400.0
ETAWAH,31/03/2017,1300.0,,,425.0
FAIZABAD,01/03/2017,255.0,500.0,600.0,530.0
FAIZABAD,02/03/2017,292.5,450.0,525.0,500.0
FAIZABAD,03/03/2017,275.5,450.0,550.0,500.0
FAIZABAD,04/03/2017,352.0,450.0,525.0,475.0
FAIZABAD,05/03/2017,386.5,450.0,550.0,500.0
FAIZABAD,06/03/2017,244.5,450.0,550.0,500.0
FAIZABAD,07/03/2017,328.0,450.0,550.0,500.0
FAIZABAD,08/03/2017,498.5,500.0,575.0,525.0
FAIZABAD,09/03/2017,339.5,475.0,550.0,500.0
FAIZABAD,10/03/2017,394.5,400.0,500.0,450.0
FAIZABAD,11/03/2017,405.5,400.0,500.0,450.0
FAIZABAD,12/03/2017,80.0,425.0,500.0,470.0
FAIZABAD,14/03/2017,57.5,450.0,525.0,500.0
FAIZABAD,15/03/2017,129.5,450.0,525.0,500.0
FAIZABAD,16/03/2017,124.5,450.0,550.0,500.0
FAIZABAD,17/03/2017,114.5,450.0,550.0,500.0
FAIZABAD,18/03/2017,133.5,450.0,525.0,475.0
FAIZABAD,19/03/2017,285.5,450.0,525.0,500.0
FAIZABAD,20/03/2017,179.0,450.0,525.0,500.0
FAIZABAD,21/03/2017,277.5,500.0,600.0,550.0
FAIZABAD,22/03/2017,302.0,500.0,600.0,550.0
FAIZABAD,23/03/2017,319.5,450.0,550.0,500.0
FAIZABAD,24/03/2017,281.0,475.0,550.0,500.0
FAIZABAD,25/03/2017,187.5,470.0,600.0,500.0
FAIZABAD,26/03/2017,214.0,475.0,550.0,510.0
FAIZABAD,27/03/2017,214.0,475.0,550.0,500.0
FAIZABAD,28/03/2017,184.5,450.0,550.0,500.0
FAIZABAD,29/03/2017,187.3,500.0,575.0,550.0
FAIZABAD,30/03/2017,301.0,475.0,550.0,500.0
FARUKHABAD,04/03/2017,4000.0,,,315.0
FARUKHABAD,07/03/2017,4150.0,,,301.0
FARUKHABAD,09/03/2017,4180.0,,,300.0
FARUKHABAD,10/03/2017,2800.0,,,330.0
FARUKHABAD,18/03/2017,1400.0,,,351.0
FARUKHABAD,23/03/2017,2100.0,,,320.0
FARUKHABAD,31/03/2017,3500.0,,,290.0
FATEHABAD,01/03/2017,42.0,,,340.0
FATEHABAD,02/03/2017,50.0,,,290.0
FATEHABAD,03/03/2017,55.0,,,275.0
FATEHABAD,04/03/2017,48.0,,,320.0
FATEHABAD,05/03/2017,50.0,,,330.0
FATEHABAD,06/03/2017,65.0,,,350.0
FATEHABAD,07/03/2017,70.0,,,360.0
FATEHABAD,08/03/2017,40.0,,,370.0
FATEHABAD,09/03/2017,85.0,,,385.0
FATEHABAD,15/03/2017,105.0,,,385.0
FATEHABAD,16/03/2017,120.0,,,290.0
FATEHABAD,17/03/2017,108.0,,,300.0
FATEHABAD,18/03/2017,120.0,,,300.0
FATEHABAD,20/03/2017,100.0,,,320.0
FATEHABAD,21/03/2017,90.0,,,350.0
FATEHABAD,22/03/2017,110.0,,,280.0
FATEHABAD,23/03/2017,108.0,,,290.0
FATEHABAD,24/03/2017,100.0,,,300.0
FATEHABAD,25/03/2017,110.0,,,310.0
FATEHABAD,27/03/2017,112.0,,,300.0
FATEHABAD,28/03/2017,120.0,,,320.0
FATEHABAD,29/03/2017,112.0,,,355.0
FATEHABAD,30/03/2017,110.0,,,385.0
FATEHABAD,31/03/2017,105.0,,,390.0
FATEHPUR,01/03/2017,55.0,400.0,450.0,430.0
FATEHPUR,03/03/2017,95.0,350.0,425.0,390.0
FATEHPUR,04/03/2017,84.0,340.0,400.0,380.0
FATEHPUR,05/03/2017,95.0,320.0,410.0,370.0
FATEHPUR,06/03/2017,87.0,320.0,415.0,360.0
FATEHPUR,07/03/2017,92.0,320.0,400.0,350.0
FATEHPUR,08/03/2017,105.0,300.0,350.0,320.0
FATEHPUR,10/03/2017,85.0,300.0,360.0,330.0
FATEHPUR,11/03/2017,62.0,270.0,330.0,300.0
FATEHPUR,12/03/2017,67.0,280.0,350.0,310.0
FATEHPUR,14/03/2017,44.0,300.0,380.0,340.0
FATEHPUR,15/03/2017,68.0,280.0,340.0,310.0
FATEHPUR,17/03/2017,82.0,250.0,320.0,300.0
FATEHPUR,18/03/2017,77.5,260.0,350.0,310.0
FATEHPUR,19/03/2017,82.0,230.0,320.0,290.0
FATEHPUR,20/03/2017,91.5,250.0,300.0,285.0
FATEHPUR,21/03/2017,84.0,250.0,320.0,280.0
FATEHPUR,22/03/2017,87.5,250.0,300.0,285.0
FATEHPUR,24/03/2017,62.0,250.0,300.0,280.0
FATEHPUR,25/03/2017,55.0,280.0,350.0,310.0
FATEHPUR,26/03/2017,44.0,260.0,350.0,320.0
FATEHPUR,27/03/2017,51.0,300.0,350.0,325.0
FATEHPUR,28/03/2017,62.5,300.0,350.0,320.0
FATEHPUR,29/03/2017,44.0,300.0,400.0,360.0
FATEHPUR,31/03/2017,52.0,350.0,450.0,400.0
FATEHPUR SIKRI,01/03/2017,210.0,,,390.0
FATEHPUR SIKRI,02/03/2017,210.0,,,410.0
FATEHPUR SIKRI,03/03/2017,210.0,,,380.0
FATEHPUR SIKRI,04/03/2017,210.0,,,380.0
FATEHPUR SIKRI,07/03/2017,190.0,,,385.0
FATEHPUR SIKRI,09/03/2017,210.0,,,370.0
FATEHPUR SIKRI,10/03/2017,210.0,,,360.0
FATEHPUR SIKRI,11/03/2017,185.0,,,390.0
FATEHPUR SIKRI,16/03/2017,18.0,,,1700.0
FATEHPUR SIKRI,17/03/2017,220.0,,,400.0
FATEHPUR SIKRI,27/03/2017,225.0,,,390.0
FATEHPUR SIKRI,28/03/2017,210.0,,,380.0
FATEHPUR SIKRI,29/03/2017,220.0,,,380.0
FATEHPUR SIKRI,30/03/2017,210.0,,,400.0
FATEHPUR SIKRI,31/03/2017,520.0,,,400.0
FIROZABAD,01/03/2017,645.0,,,380.0
FIROZABAD,02/03/2017,640.0,,,400.0
FIROZABAD,03/03/2017,650.0,,,380.0
FIROZABAD,04/03/2017,645.0,,,390.0
FIROZABAD,05/03/2017,640.0,,,400.0
FIROZABAD,06/03/2017,654.0,,,380.0
FIROZABAD,08/03/2017,650.0,,,400.0
FIROZABAD,09/03/2017,640.0,,,410.0
FIROZABAD,11/03/2017,640.0,,,420.0
FIROZABAD,12/03/2017,645.0,,,410.0
FIROZABAD,16/03/2017,650.0,,,400.0
FIROZABAD,17/03/2017,645.0,,,410.0
FIROZABAD,18/03/2017,640.0,,,420.0
FIROZABAD,19/03/2017,650.0,,,410.0
FIROZABAD,20/03/2017,645.0,,,430.0
FIROZABAD,22/03/2017,680.0,,,400.0
FIROZABAD,23/03/2017,705.0,,,380.0
FIROZABAD,24/03/2017,700.0,,,400.0
FIROZABAD,25/03/2017,685.0,,,410.0
FIROZABAD,26/03/2017,690.0,,,400.0
FIROZABAD,27/03/2017,680.0,,,410.0
FIROZABAD,29/03/2017,675.0,,,420.0
FIROZABAD,30/03/2017,670.0,,,440.0
FIROZABAD,31/03/2017,705.0,,,410.0
GADAURA,16/03/2017,80.0,455.0,545.0,500.0
GADAURA,31/03/2017,90.0,500.0,590.0,550.0
GANJDUDWARA,05/03/2017,60.0,,,370.0
GANJDUDWARA,08/03/2017,40.0,,,370.0
GANJDUDWARA,10/03/2017,40.0,,,380.0
GANJDUDWARA,11/03/2017,30.0,,,370.0
GANJDUDWARA,12/03/2017,20.0,,,360.0
GANJDUDWARA,15/03/2017,18.0,,,350.0
GANJDUDWARA,16/03/2017,20.0,,,340.0
GANJDUDWARA,17/03/2017,18.0,,,360.0
GANJDUDWARA,18/03/2017,30.0,,,380.0
GANJDUDWARA,19/03/2017,40.0,,,370.0
GANJDUDWARA,22/03/2017,28.0,,,350.0
GANJDUDWARA,23/03/2017,25.0,,,360.0
GANJDUDWARA,24/03/2017,20.0,,,380.0
GANJDUDWARA,25/03/2017,18.0,,,410.0
GANJDUDWARA,27/03/2017,15.0,,,420.0
GANJDUDWARA,29/03/2017,14.0,,,400.0
GAZIPUR,01/03/2017,49.0,390.0,430.0,410.0
GAZIPUR,02/03/2017,50.0,400.0,430.0,410.0
GAZIPUR,03/03/2017,52.0,390.0,430.0,410.0
GAZIPUR,04/03/2017,54.0,380.0,420.0,400.0
GAZIPUR,06/03/2017,56.0,390.0,410.0,400.0
GAZIPUR,07/03/2017,57.0,380.0,420.0,400.0
GAZIPUR,09/03/2017,30.0,470.0,490.0,480.0
GAZIPUR,10/03/2017,26.0,480.0,520.0,500.0
GAZIPUR,11/03/2017,28.0,470.0,530.0,500.0
GAZIPUR,14/03/2017,29.0,490.0,510.0,500.0
GAZIPUR,15/03/2017,31.0,480.0,520.0,500.0
GAZIPUR,16/03/2017,32.0,490.0,510.0,500.0
GAZIPUR,17/03/2017,27.0,490.0,530.0,510.0
GAZIPUR,18/03/2017,30.0,500.0,520.0,510.0
GAZIPUR,20/03/2017,33.0,490.0,530.0,510.0
GAZIPUR,21/03/2017,36.0,500.0,520.0,510.0
GAZIPUR,22/03/2017,40.0,,,
GAZIPUR,23/03/2017,43.0,490.0,510.0,500.0
GAZIPUR,24/03/2017,45.0,470.0,530.0,500.0
GAZIPUR,25/03/2017,47.0,480.0,520.0,500.0
GAZIPUR,27/03/2017,30.0,500.0,520.0,510.0
GAZIPUR,28/03/2017,34.0,490.0,530.0,510.0
GAZIPUR,29/03/2017,36.0,500.0,520.0,510.0
GAZIPUR,30/03/2017,20.0,490.0,550.0,520.0
GAZIPUR,31/03/2017,23.0,500.0,540.0,520.0
GHAZIABAD,01/03/2017,130.0,,,425.0
GHAZIABAD,02/03/2017,90.0,,,440.0
GHAZIABAD,03/03/2017,130.0,,,435.0
GHAZIABAD,04/03/2017,110.0,,,440.0
GHAZIABAD,05/03/2017,130.0,,,440.0
GHAZIABAD,06/03/2017,90.0,,,445.0
GHAZIABAD,08/03/2017,120.0,,,440.0
GHAZIABAD,09/03/2017,140.0,,,440.0
GHAZIABAD,11/03/2017,100.0,,,430.0
GHAZIABAD,12/03/2017,120.0,,,430.0
GHAZIABAD,15/03/2017,90.0,,,435.0
GHAZIABAD,16/03/2017,140.0,,,430.0
GHAZIABAD,17/03/2017,100.0,,,435.0
GHAZIABAD,18/03/2017,150.0,,,440.0
GHAZIABAD,19/03/2017,100.0,,,435.0
GHAZIABAD,20/03/2017,80.0,,,435.0
GHAZIABAD,22/03/2017,150.0,,,430.0
GHAZIABAD,23/03/2017,120.0,,,425.0
GHAZIABAD,24/03/2017,140.0,,,425.0
GHAZIABAD,25/03/2017,120.0,,,430.0
GHAZIABAD,26/03/2017,120.0,,,425.0
GHAZIABAD,27/03/2017,90.0,,,425.0
GHAZIABAD,29/03/2017,150.0,,,430.0
GHAZIABAD,30/03/2017,140.0,,,435.0
GHAZIABAD,31/03/2017,100.0,,,430.0
GHIRAUR,30/03/2017,1260.0,,,450.0
GOLAGOKARNATH,02/03/2017,10.0,,,340.0
GOLAGOKARNATH,03/03/2017,15.0,,,330.0
GOLAGOKARNATH,04/03/2017,12.0,,,400.0
GOLAGOKARNATH,05/03/2017,25.0,,,350.0
GOLAGOKARNATH,06/03/2017,20.0,,,370.0
GOLAGOKARNATH,07/03/2017,15.0,,,350.0
GOLAGOKARNATH,09/03/2017,12.5,,,310.0
GOLAGOKARNATH,16/03/2017,12.0,,,540.0
GOLAGOKARNATH,17/03/2017,52.0,,,405.0
GOLAGOKARNATH,18/03/2017,30.0,,,380.0
GOLAGOKARNATH,19/03/2017,10.0,,,370.0
