<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ccc6a3ab722618fdf0f6c6efd03ba5ddf36ace7412ecc6165bce57fc57da7358
size 54676
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARAUT,03/02/2007,34.0,250.0,300.0,290.0
BARAUT,04/02/2007,23.0,250.0,300.0,280.0
BARAUT,05/02/2007,27.0,250.0,300.0,285.0
BARAUT,06/02/2007,31.0,250.0,300.0,290.0
BARAUT,07/02/2007,26.5,250.0,300.0,280.0
BARAUT,08/02/2007,30.0,250.0,300.0,275.0
BARAUT,09/02/2007,25.0,250.0,300.0,280.0
BARAUT,10/02/2007,30.0,250.0,300.0,290.0
BARAUT,11/02/2007,27.0,250.0,310.0,300.0
BARAUT,12/02/2007,32.5,260.0,300.0,295.0
BAREILLY,01/02/2007,140.0,,,275.0
BAREILLY,02/02/2007,127.5,,,280.0
BAREILLY,03/02/2007,130.0,,,280.0
BAREILLY,04/02/2007,105.0,,,300.0
BAREILLY,05/02/2007,110.0,,,315.0
BAREILLY,06/02/2007,120.0,,,310.0
BAREILLY,07/02/2007,115.0,,,315.0
BAREILLY,08/02/2007,126.0,,,320.0
BAREILLY,09/02/2007,140.0,,,310.0
BAREILLY,10/02/2007,120.0,,,315.0
BAREILLY,11/02/2007,80.0,,,320.0
BAREILLY,12/02/2007,60.0,,,325.0
BAREILLY,13/02/2007,63.0,,,320.0
BAREILLY,14/02/2007,50.0,,,325.0
BAREILLY,15/02/2007,80.0,,,300.0
BAREILLY,16/02/2007,75.0,,,295.0
BAREILLY,17/02/2007,100.0,,,290.0
BAREILLY,18/02/2007,95.0,,,285.0
BAREILLY,19/02/2007,90.0,,,280.0
BAREILLY,20/02/2007,80.0,,,300.0
BAREILLY,21/02/2007,75.0,,,310.0
BAREILLY,22/02/2007,90.0,,,315.0
BAREILLY,23/02/2007,98.0,,,310.0
BAREILLY,24/02/2007,110.0,,,315.0
BAREILLY,25/02/2007,150.0,,,300.0
BAREILLY,26/02/2007,200.0,,,280.0
BAREILLY,27/02/2007,190.0,,,275.0
BAREILLY,28/02/2007,180.0,,,280.0
BASTI,01/02/2007,600.0,240.0,300.0,270.0
BASTI,02/02/2007,540.0,240.0,300.0,270.0
BASTI,03/02/2007,475.0,240.0,300.0,270.0
BASTI,04/02/2007,700.0,240.0,300.0,270.0
BASTI,06/02/2007,900.0,240.0,300.0,270.0
BASTI,07/02/2007,1000.0,240.0,300.0,270.0
BASTI,08/02/2007,850.0,260.0,320.0,280.0
BASTI,09/02/2007,675.0,260.0,320.0,280.0
BASTI,10/02/2007,950.0,260.0,320.0,280.0
BASTI,11/02/2007,600.0,260.0,320.0,280.0
BASTI,13/02/2007,700.0,270.0,320.0,290.0
BASTI,14/02/2007,550.0,,,
BASTI,15/02/2007,800.0,270.0,320.0,290.0
BASTI,16/02/2007,1100.0,270.0,320.0,290.0
BASTI,17/02/2007,1050.0,270.0,320.0,290.0
BASTI,18/02/2007,900.0,280.0,360.0,320.0
BASTI,20/02/2007,850.0,300.0,350.0,320.0
BASTI,21/02/2007,1100.0,300.0,360.0,320.0
BASTI,22/02/2007,500.0,300.0,360.0,320.0
BASTI,23/02/2007,400.0,300.0,360.0,320.0
BASTI,24/02/2007,350.0,300.0,360.0,320.0
BASTI,25/02/2007,300.0,300.0,360.0,320.0
BASTI,27/02/2007,260.0,300.0,375.0,350.0
BASTI,28/02/2007,280.0,300.0,380.0,350.0
BIJNAUR,01/02/2007,9.0,320.0,360.0,335.0
BIJNAUR,02/02/2007,6.0,310.0,360.0,340.0
BIJNAUR,03/02/2007,5.0,320.0,370.0,345.0
BIJNAUR,04/02/2007,4.0,320.0,370.0,350.0
BIJNAUR,05/02/2007,6.0,320.0,370.0,350.0
BIJNAUR,06/02/2007,7.0,310.0,360.0,340.0
BIJNAUR,07/02/2007,5.0,310.0,360.0,345.0
BIJNAUR,08/02/2007,4.5,310.0,360.0,350.0
BIJNAUR,09/02/2007,7.5,310.0,360.0,340.0
BIJNAUR,10/02/2007,5.5,320.0,370.0,335.0
BIJNAUR,11/02/2007,5.0,320.0,370.0,340.0
BIJNAUR,12/02/2007,5.5,320.0,370.0,335.0
BIJNAUR,13/02/2007,7.0,320.0,370.0,340.0
BIJNAUR,14/02/2007,8.0,330.0,380.0,350.0
BIJNAUR,15/02/2007,5.0,320.0,370.0,345.0
BIJNAUR,16/02/2007,4.0,320.0,370.0,345.0
BIJNAUR,17/02/2007,6.5,340.0,390.0,355.0
BIJNAUR,18/02/2007,4.5,330.0,380.0,360.0
BIJNAUR,19/02/2007,5.0,330.0,380.0,360.0
BIJNAUR,20/02/2007,5.5,340.0,390.0,360.0
BIJNAUR,21/02/2007,5.0,,,
BIJNAUR,22/02/2007,7.5,330.0,380.0,350.0
BIJNAUR,23/02/2007,8.0,330.0,380.0,350.0
BIJNAUR,24/02/2007,7.0,350.0,400.0,365.0
BIJNAUR,25/02/2007,4.0,350.0,400.0,375.0
BIJNAUR,26/02/2007,5.0,350.0,400.0,375.0
BIJNAUR,27/02/2007,6.0,350.0,400.0,380.0
CHANDAUSI,01/02/2007,30.0,175.0,230.0,220.0
CHANDAUSI,02/02/2007,32.5,170.0,240.0,225.0
CHANDAUSI,03/02/2007,27.5,175.0,250.0,230.0
CHANDAUSI,04/02/2007,25.0,180.0,250.0,240.0
CHANDAUSI,05/02/2007,20.0,180.0,250.0,235.0
CHANDAUSI,06/02/2007,15.0,180.0,250.0,240.0
CHANDAUSI,07/02/2007,20.0,175.0,250.0,230.0
CHANDAUSI,08/02/2007,15.0,200.0,270.0,250.0
CHANDAUSI,09/02/2007,20.0,200.0,270.0,265.0
CHANDAUSI,10/02/2007,15.0,200.0,270.0,260.0
CHANDAUSI,11/02/2007,10.0,210.0,280.0,275.0
CHANDAUSI,12/02/2007,15.0,210.0,280.0,270.0
CHANDAUSI,13/02/2007,12.0,215.0,280.0,275.0
CHANDAUSI,14/02/2007,15.0,215.0,300.0,285.0
CHANDAUSI,15/02/2007,20.0,215.0,300.0,280.0
CHANDAUSI,16/02/2007,22.0,215.0,300.0,285.0
CHANDAUSI,17/02/2007,25.0,220.0,300.0,280.0
CHANDAUSI,18/02/2007,20.0,230.0,300.0,275.0
CHANDAUSI,19/02/2007,25.0,225.0,300.0,285.0
CHANDAUSI,20/02/2007,20.0,230.0,300.0,280.0
CHANDAUSI,21/02/2007,15.0,235.0,310.0,305.0
CHANDAUSI,22/02/2007,20.0,225.0,315.0,310.0
CHANDAUSI,23/02/2007,18.0,220.0,330.0,320.0
CHANDAUSI,24/02/2007,20.0,230.0,330.0,325.0
CHANDAUSI,25/02/2007,15.0,250.0,330.0,330.0
CHANDAUSI,26/02/2007,25.0,250.0,330.0,320.0
CHANDAUSI,27/02/2007,20.0,260.0,340.0,320.0
CHANDOLI,02/02/2007,3.0,285.0,330.0,315.0
CHANDOLI,03/02/2007,3.5,290.0,320.0,310.0
CHANDOLI,05/02/2007,3.0,280.0,320.0,305.0
CHANDOLI,07/02/2007,3.5,290.0,330.0,315.0
CHANDOLI,08/02/2007,4.0,290.0,325.0,310.0
CHANDOLI,09/02/2007,4.5,300.0,330.0,315.0
CHANDOLI,12/02/2007,4.0,295.0,330.0,310.0
CHANDOLI,14/02/2007,3.5,300.0,340.0,320.0
CHANDOLI,15/02/2007,3.0,300.0,340.0,325.0
CHANDOLI,17/02/2007,3.5,300.0,340.0,320.0
CHANDOLI,19/02/2007,4.0,290.0,335.0,310.0
CHANDOLI,21/02/2007,3.5,295.0,340.0,315.0
CHANDOLI,22/02/2007,3.0,300.0,340.0,320.0
CHANDOLI,23/02/2007,4.0,310.0,350.0,330.0
CHANDOLI,24/02/2007,3.0,325.0,360.0,335.0
CHANDOLI,26/02/2007,2.0,325.0,375.0,340.0
CHANDOLI,28/02/2007,3.0,325.0,360.0,335.0
CHARRA,01/02/2007,10.0,220.0,240.0,230.0
CHARRA,02/02/2007,11.0,230.0,250.0,240.0
CHARRA,03/02/2007,10.0,,,
CHARRA,06/02/2007,9.0,250.0,270.0,260.0
CHARRA,07/02/2007,8.0,265.0,275.0,270.0
CHARRA,08/02/2007,10.0,250.0,270.0,265.0
CHARRA,09/02/2007,8.0,265.0,275.0,270.0
CHARRA,10/02/2007,5.0,270.0,280.0,275.0
CHARRA,13/02/2007,4.0,290.0,310.0,300.0
CHARRA,14/02/2007,5.0,300.0,310.0,305.0
CHARRA,15/02/2007,6.0,300.0,320.0,310.0
CHARRA,16/02/2007,5.0,,,
CHARRA,17/02/2007,4.0,300.0,320.0,310.0
CHARRA,20/02/2007,4.0,310.0,330.0,320.0
CHARRA,21/02/2007,4.0,325.0,335.0,330.0
CHARRA,22/02/2007,5.0,310.0,330.0,320.0
CHARRA,23/02/2007,4.0,300.0,320.0,315.0
CHARRA,24/02/2007,5.0,,,
CHARRA,26/02/2007,7.0,290.0,310.0,300.0
CHARRA,27/02/2007,10.0,310.0,320.0,315.0
CHARRA,28/02/2007,12.0,320.0,330.0,325.0
CHIRGAON,01/02/2007,2.0,,,325.0
CHIRGAON,02/02/2007,1.5,,,325.0
CHIRGAON,03/02/2007,2.0,,,330.0
CHIRGAON,06/02/2007,2.0,,,325.0
CHIRGAON,08/02/2007,2.0,,,325.0
CHIRGAON,09/02/2007,2.0,,,325.0
CHIRGAON,14/02/2007,1.5,,,325.0
CHIRGAON,15/02/2007,2.0,,,325.0
CHIRGAON,17/02/2007,2.5,,,325.0
CHIRGAON,20/02/2007,2.0,,,340.0
CHIRGAON,21/02/2007,2.0,,,340.0
CHIRGAON,22/02/2007,2.0,,,350.0
CHIRGAON,23/02/2007,2.0,,,350.0
CHIRGAON,24/02/2007,2.0,,,360.0
CHIRGAON,27/02/2007,2.0,,,340.0
CHIRGAON,28/02/2007,2.0,,,340.0
DEVARIYA,02/02/2007,500.0,,,
DEVARIYA,03/02/2007,400.0,,,
DEVARIYA,05/02/2007,400.0,,,
DEVARIYA,06/02/2007,350.0,,,
DEVARIYA,07/02/2007,500.0,,,
DEVARIYA,08/02/2007,400.0,,,
DEVARIYA,09/02/2007,500.0,,,
DEVARIYA,10/02/2007,400.0,,,
DEVARIYA,12/02/2007,300.0,,,
DEVARIYA,13/02/2007,600.0,,,
DEVARIYA,14/02/2007,100.0,,,
DEVARIYA,15/02/2007,120.0,,,
DEVARIYA,16/02/2007,400.0,,,
DEVARIYA,17/02/2007,400.0,,,
DEVARIYA,19/02/2007,400.0,,,
DEVARIYA,20/02/2007,500.0,,,
DEVARIYA,21/02/2007,600.0,,,
DEVARIYA,22/02/2007,600.0,,,
DEVARIYA,23/02/2007,500.0,,,
DEVARIYA,24/02/2007,400.0,,,
DEVARIYA,27/02/2007,500.0,,,
DEVARIYA,28/02/2007,400.0,,,
DIVAI,01/02/2007,4.0,220.0,250.0,235.0
DIVAI,02/02/2007,2.5,225.0,250.0,230.0
DIVAI,03/02/2007,2.0,225.0,250.0,240.0
DIVAI,04/02/2007,2.5,220.0,250.0,235.0
DIVAI,05/02/2007,2.5,200.0,250.0,230.0
DIVAI,06/02/2007,3.0,200.0,240.0,225.0
DIVAI,07/02/2007,2.5,200.0,240.0,225.0
DIVAI,08/02/2007,3.0,210.0,240.0,225.0
DIVAI,09/02/2007,3.0,210.0,240.0,225.0
DIVAI,10/02/2007,2.5,220.0,240.0,230.0
DIVAI,11/02/2007,2.0,220.0,250.0,235.0
DIVAI,12/02/2007,2.0,210.0,250.0,230.0
DIVAI,13/02/2007,3.5,290.0,310.0,300.0
DIVAI,14/02/2007,1.0,300.0,320.0,310.0
DIVAI,15/02/2007,2.5,300.0,325.0,310.0
DIVAI,16/02/2007,2.0,300.0,350.0,325.0
DIVAI,17/02/2007,2.5,300.0,320.0,310.0
DIVAI,19/02/2007,3.0,315.0,340.0,320.0
DIVAI,21/02/2007,1.0,300.0,340.0,325.0
DIVAI,22/02/2007,1.5,300.0,350.0,325.0
DIVAI,23/02/2007,3.5,315.0,325.0,320.0
DIVAI,24/02/2007,4.0,300.0,350.0,330.0
DIVAI,25/02/2007,3.5,310.0,350.0,325.0
DIVAI,26/02/2007,3.5,310.0,350.0,340.0
DIVAI,27/02/2007,3.5,330.0,350.0,340.0
DIVAI,28/02/2007,1.5,335.0,350.0,340.0
ETAWAH,08/02/2007,200.0,280.0,310.0,300.0
ETAWAH,09/02/2007,100.0,280.0,310.0,300.0
ETAWAH,13/02/2007,70.0,300.0,360.0,350.0
ETAWAH,14/02/2007,50.0,390.0,425.0,400.0
ETAWAH,15/02/2007,150.0,,,
ETAWAH,16/02/2007,250.0,300.0,365.0,350.0
ETAWAH,17/02/2007,300.0,300.0,365.0,350.0
ETAWAH,20/02/2007,300.0,300.0,350.0,325.0
ETAWAH,21/02/2007,340.0,300.0,350.0,330.0
ETAWAH,22/02/2007,400.0,290.0,350.0,300.0
FAIZABAD,01/02/2007,58.0,262.0,295.0,275.0
FAIZABAD,02/02/2007,32.5,268.0,295.0,275.0
FAIZABAD,03/02/2007,40.0,265.0,295.0,275.0
FAIZABAD,04/02/2007,38.5,272.0,300.0,285.0
FAIZABAD,06/02/2007,21.6,280.0,325.0,300.0
FAIZABAD,07/02/2007,38.0,285.0,325.0,300.0
FAIZABAD,08/02/2007,29.0,280.0,325.0,300.0
FAIZABAD,09/02/2007,32.0,285.0,325.0,300.0
FAIZABAD,10/02/2007,28.0,,,
FAIZABAD,11/02/2007,26.0,,,
FAIZABAD,12/02/2007,24.0,,,
FAIZABAD,13/02/2007,16.0,,,
FAIZABAD,14/02/2007,28.0,,,
FAIZABAD,15/02/2007,29.5,,,
FAIZABAD,16/02/2007,31.0,,,
FAIZABAD,17/02/2007,26.0,,,
FAIZABAD,18/02/2007,32.0,,,
FAIZABAD,19/02/2007,28.0,,,
FAIZABAD,20/02/2007,32.0,,,
FAIZABAD,21/02/2007,27.5,,,
FAIZABAD,22/02/2007,32.5,,,
FAIZABAD,23/02/2007,32.0,,,
FARUKHABAD,15/02/2007,12500.0,330.0,410.0,375.0
FARUKHABAD,16/02/2007,16200.0,210.0,350.0,295.0
FARUKHABAD,17/02/2007,18000.0,230.0,360.0,270.0
FARUKHABAD,19/02/2007,19000.0,220.0,350.0,280.0
FARUKHABAD,20/02/2007,20000.0,221.0,340.0,275.0
FARUKHABAD,21/02/2007,25000.0,215.0,330.0,260.0
FARUKHABAD,22/02/2007,18000.0,225.0,335.0,270.0
FARUKHABAD,23/02/2007,16400.0,225.0,340.0,290.0
FARUKHABAD,24/02/2007,28500.0,205.0,310.0,250.0
FARUKHABAD,26/02/2007,32200.0,218.0,350.0,275.0
FARUKHABAD,27/02/2007,30500.0,210.0,360.0,280.0
FARUKHABAD,28/02/2007,28700.0,240.0,380.0,305.0
FATEHPUR,01/02/2007,40.0,250.0,350.0,325.0
FATEHPUR,02/02/2007,50.0,350.0,450.0,375.0
FATEHPUR,03/02/2007,45.0,350.0,425.0,380.0
FATEHPUR,05/02/2007,40.0,350.0,425.0,385.0
FATEHPUR,06/02/2007,50.0,350.0,400.0,375.0
FATEHPUR,07/02/2007,60.0,300.0,390.0,360.0
FATEHPUR,08/02/2007,55.0,300.0,380.0,350.0
