<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c9b1425f1ab2e50694abf2d46ba159d701958c8cf6c288104cb817a5d4fa17cb
size 51998
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FAIZABAD,23/11/2006,89.0,677.0,720.0,700.0
FAIZABAD,25/11/2006,39.0,680.0,720.0,700.0
FAIZABAD,27/11/2006,19.5,680.0,720.0,700.0
FARUKHABAD,01/11/2006,2500.0,800.0,900.0,850.0
FARUKHABAD,02/11/2006,3000.0,,,
FARUKHABAD,04/11/2006,3500.0,,,
FARUKHABAD,06/11/2006,2500.0,825.0,900.0,850.0
FARUKHABAD,07/11/2006,2000.0,800.0,900.0,850.0
FARUKHABAD,08/11/2006,1200.0,800.0,950.0,825.0
FARUKHABAD,10/11/2006,1800.0,800.0,860.0,825.0
FARUKHABAD,11/11/2006,2000.0,750.0,840.0,800.0
FARUKHABAD,13/11/2006,2500.0,700.0,800.0,755.0
FARUKHABAD,14/11/2006,3500.0,680.0,750.0,710.0
FARUKHABAD,15/11/2006,4200.0,600.0,700.0,650.0
FARUKHABAD,16/11/2006,5000.0,600.0,670.0,640.0
FARUKHABAD,17/11/2006,7000.0,500.0,600.0,550.0
FARUKHABAD,18/11/2006,6300.0,,,
FARUKHABAD,20/11/2006,5000.0,600.0,660.0,625.0
FARUKHABAD,21/11/2006,6200.0,600.0,650.0,625.0
FARUKHABAD,22/11/2006,8000.0,600.0,665.0,642.0
FARUKHABAD,23/11/2006,8500.0,600.0,660.0,640.0
FARUKHABAD,24/11/2006,9200.0,500.0,600.0,551.0
FARUKHABAD,25/11/2006,10700.0,400.0,500.0,491.0
FARUKHABAD,27/11/2006,10200.0,400.0,450.0,425.0
FARUKHABAD,28/11/2006,12000.0,400.0,500.0,460.0
FARUKHABAD,29/11/2006,15000.0,400.0,500.0,450.0
FARUKHABAD,30/11/2006,16500.0,400.0,500.0,440.0
FIROZABAD,03/11/2006,250.0,680.0,725.0,710.0
FIROZABAD,10/11/2006,180.0,600.0,610.0,600.0
FIROZABAD,17/11/2006,185.0,525.0,560.0,550.0
FIROZABAD,24/11/2006,205.0,510.0,550.0,520.0
GANGOH,01/11/2006,2.5,815.0,825.0,820.0
GANGOH,02/11/2006,2.0,620.0,630.0,625.0
GANGOH,03/11/2006,4.0,670.0,680.0,675.0
GANGOH,04/11/2006,3.0,680.0,700.0,690.0
GANGOH,07/11/2006,3.0,715.0,725.0,720.0
GANGOH,08/11/2006,3.0,720.0,730.0,725.0
GANGOH,09/11/2006,2.0,730.0,740.0,735.0
GANGOH,10/11/2006,3.0,710.0,720.0,715.0
GANGOH,11/11/2006,1.5,680.0,690.0,685.0
GANGOH,14/11/2006,4.0,,,
GANGOH,15/11/2006,2.5,620.0,630.0,625.0
GANGOH,16/11/2006,2.0,610.0,620.0,615.0
GANGOH,17/11/2006,4.0,620.0,630.0,625.0
GANGOH,18/11/2006,5.0,610.0,620.0,615.0
GANGOH,21/11/2006,5.5,600.0,610.0,605.0
GANGOH,22/11/2006,5.0,600.0,610.0,605.0
GANGOH,23/11/2006,5.0,600.0,610.0,605.0
GANGOH,25/11/2006,8.0,590.0,600.0,595.0
GANGOH,28/11/2006,2.5,590.0,600.0,595.0
GANGOH,29/11/2006,5.5,600.0,610.0,605.0
GANGOH,30/11/2006,0.6,590.0,610.0,600.0
GAZIPUR,10/11/2006,35.0,880.0,900.0,890.0
GAZIPUR,13/11/2006,30.0,880.0,920.0,900.0
GAZIPUR,14/11/2006,32.0,850.0,950.0,900.0
GAZIPUR,15/11/2006,40.0,850.0,950.0,900.0
GAZIPUR,16/11/2006,32.0,,,
GAZIPUR,17/11/2006,40.0,,,
GAZIPUR,18/11/2006,50.0,775.0,825.0,800.0
GAZIPUR,20/11/2006,52.5,750.0,800.0,775.0
GAZIPUR,25/11/2006,50.0,,,
GHAZIABAD,01/11/2006,40.0,800.0,900.0,850.0
GHAZIABAD,02/11/2006,35.0,850.0,950.0,900.0
GHAZIABAD,04/11/2006,33.0,880.0,970.0,930.0
GHAZIABAD,06/11/2006,30.0,,,
GHAZIABAD,07/11/2006,35.0,880.0,970.0,900.0
GHAZIABAD,08/11/2006,70.0,800.0,900.0,850.0
GHAZIABAD,10/11/2006,80.0,750.0,860.0,800.0
GHAZIABAD,11/11/2006,75.0,740.0,820.0,785.0
GHAZIABAD,12/11/2006,76.0,730.0,820.0,775.0
GHAZIABAD,13/11/2006,85.0,710.0,810.0,780.0
GHAZIABAD,14/11/2006,86.0,680.0,770.0,730.0
GHAZIABAD,15/11/2006,100.0,700.0,775.0,725.0
GHAZIABAD,16/11/2006,110.0,680.0,750.0,700.0
GHAZIABAD,17/11/2006,120.0,660.0,720.0,675.0
GHAZIABAD,18/11/2006,120.0,650.0,720.0,670.0
GHAZIABAD,19/11/2006,85.0,630.0,700.0,660.0
GHAZIABAD,20/11/2006,100.0,625.0,700.0,650.0
GHAZIABAD,21/11/2006,110.0,600.0,670.0,640.0
GHAZIABAD,22/11/2006,110.0,580.0,675.0,625.0
GHAZIABAD,23/11/2006,110.0,580.0,670.0,630.0
GHAZIABAD,24/11/2006,150.0,575.0,660.0,620.0
GHAZIABAD,25/11/2006,120.0,585.0,670.0,630.0
GHAZIABAD,26/11/2006,120.0,590.0,650.0,620.0
GHAZIABAD,27/11/2006,140.0,570.0,650.0,600.0
GHAZIABAD,28/11/2006,145.0,550.0,620.0,580.0
GHAZIABAD,29/11/2006,130.0,530.0,610.0,570.0
GHAZIABAD,30/11/2006,140.0,525.0,600.0,550.0
GONDA,01/11/2006,177.5,990.0,1020.0,1000.0
GONDA,02/11/2006,190.0,995.0,1010.0,1000.0
GONDA,03/11/2006,160.0,1045.0,1055.0,1050.0
GONDA,04/11/2006,120.0,995.0,1005.0,1000.0
GONDA,07/11/2006,180.0,965.0,975.0,970.0
GONDA,08/11/2006,160.0,,,
GONDA,09/11/2006,145.0,945.0,955.0,950.0
GONDA,10/11/2006,150.0,945.0,955.0,950.0
GONDA,13/11/2006,180.0,925.0,935.0,930.0
GONDA,14/11/2006,160.0,920.0,930.0,925.0
GONDA,15/11/2006,120.0,895.0,905.0,900.0
GORAKHPUR,01/11/2006,100.0,1000.0,1300.0,1100.0
GORAKHPUR,02/11/2006,140.0,1000.0,1300.0,1100.0
GORAKHPUR,03/11/2006,165.0,1000.0,1300.0,1100.0
GORAKHPUR,04/11/2006,120.0,1000.0,1300.0,1100.0
GORAKHPUR,06/11/2006,135.0,1000.0,1300.0,1100.0
GORAKHPUR,07/11/2006,120.0,1000.0,1250.0,1050.0
GORAKHPUR,08/11/2006,150.0,900.0,1000.0,950.0
GORAKHPUR,09/11/2006,160.0,900.0,1100.0,950.0
GORAKHPUR,10/11/2006,200.0,900.0,1100.0,950.0
GORAKHPUR,11/11/2006,120.0,900.0,1100.0,950.0
GORAKHPUR,13/11/2006,160.0,900.0,1050.0,935.0
GORAKHPUR,14/11/2006,150.0,900.0,1025.0,925.0
GORAKHPUR,15/11/2006,200.0,900.0,1000.0,925.0
GORAKHPUR,16/11/2006,180.0,895.0,1025.0,900.0
GORAKHPUR,17/11/2006,210.0,800.0,1000.0,850.0
GORAKHPUR,18/11/2006,170.0,750.0,900.0,800.0
GORAKHPUR,20/11/2006,195.0,725.0,900.0,780.0
GORAKHPUR,21/11/2006,150.0,725.0,900.0,780.0
GORAKHPUR,22/11/2006,220.0,725.0,900.0,775.0
GORAKHPUR,23/11/2006,180.0,725.0,900.0,775.0
GORAKHPUR,24/11/2006,200.0,725.0,900.0,750.0
GORAKHPUR,25/11/2006,220.0,725.0,900.0,750.0
GORAKHPUR,27/11/2006,160.0,700.0,800.0,725.0
GORAKHPUR,28/11/2006,150.0,700.0,750.0,715.0
GURUSARAI,14/11/2006,2.0,,,950.0
GURUSARAI,15/11/2006,2.0,,,1000.0
GURUSARAI,16/11/2006,3.5,,,950.0
GURUSARAI,17/11/2006,2.0,,,900.0
GURUSARAI,20/11/2006,4.0,,,900.0
GURUSARAI,21/11/2006,2.5,,,900.0
GURUSARAI,22/11/2006,3.0,,,850.0
GURUSARAI,23/11/2006,3.0,,,800.0
GURUSARAI,24/11/2006,4.0,,,800.0
GURUSARAI,27/11/2006,3.5,,,750.0
GURUSARAI,28/11/2006,4.0,,,750.0
GURUSARAI,29/11/2006,3.0,,,750.0
GURUSARAI,30/11/2006,2.5,,,600.0
HAATHRAS,02/11/2006,18.0,635.0,650.0,640.0
HAATHRAS,04/11/2006,17.5,645.0,665.0,650.0
HAATHRAS,08/11/2006,18.0,650.0,675.0,660.0
HAATHRAS,09/11/2006,10.0,660.0,685.0,670.0
HAATHRAS,11/11/2006,14.5,670.0,685.0,675.0
HAATHRAS,13/11/2006,15.0,670.0,685.0,675.0
HAATHRAS,15/11/2006,15.0,,,
HAATHRAS,16/11/2006,10.0,630.0,655.0,640.0
HAATHRAS,17/11/2006,15.0,615.0,645.0,630.0
HAATHRAS,21/11/2006,10.0,580.0,600.0,590.0
HAATHRAS,22/11/2006,20.0,560.0,590.0,575.0
HAATHRAS,23/11/2006,15.0,550.0,570.0,560.0
HAATHRAS,24/11/2006,20.0,540.0,565.0,550.0
HAATHRAS,25/11/2006,15.0,540.0,565.0,550.0
HAATHRAS,28/11/2006,15.0,515.0,535.0,525.0
HAATHRAS,30/11/2006,25.0,430.0,465.0,450.0
HAPUR,01/11/2006,15.0,,,
HAPUR,04/11/2006,30.0,600.0,800.0,750.0
HAPUR,05/11/2006,20.0,600.0,800.0,750.0
HAPUR,07/11/2006,15.0,650.0,850.0,775.0
HAPUR,08/11/2006,65.0,650.0,850.0,775.0
HAPUR,09/11/2006,20.0,650.0,850.0,790.0
HAPUR,10/11/2006,20.0,650.0,850.0,800.0
HAPUR,11/11/2006,15.0,600.0,750.0,750.0
HAPUR,12/11/2006,27.5,600.0,700.0,700.0
HAPUR,13/11/2006,20.0,600.0,700.0,700.0
HAPUR,14/11/2006,17.5,600.0,700.0,675.0
HAPUR,15/11/2006,30.0,475.0,600.0,600.0
HAPUR,16/11/2006,15.0,500.0,600.0,550.0
HAPUR,17/11/2006,20.0,500.0,600.0,525.0
HAPUR,21/11/2006,26.5,500.0,600.0,515.0
HAPUR,22/11/2006,30.0,500.0,575.0,500.0
HAPUR,24/11/2006,35.0,400.0,450.0,450.0
HAPUR,25/11/2006,32.5,375.0,450.0,425.0
HAPUR,26/11/2006,42.5,375.0,500.0,425.0
HAPUR,27/11/2006,30.0,375.0,475.0,425.0
HAPUR,28/11/2006,38.0,375.0,500.0,425.0
HAPUR,29/11/2006,29.0,375.0,500.0,415.0
HASANPUR,01/11/2006,0.7,700.0,1000.0,850.0
HASANPUR,03/11/2006,1.4,700.0,1000.0,850.0
HASANPUR,04/11/2006,0.7,700.0,1200.0,950.0
HASANPUR,05/11/2006,0.9,700.0,1200.0,950.0
HASANPUR,06/11/2006,1.3,700.0,1200.0,
HASANPUR,07/11/2006,1.2,900.0,1300.0,1100.0
HASANPUR,08/11/2006,1.3,900.0,1300.0,1100.0
HASANPUR,09/11/2006,0.9,900.0,1400.0,1150.0
HASANPUR,11/11/2006,0.8,800.0,1200.0,1000.0
HASANPUR,12/11/2006,1.1,800.0,1200.0,1000.0
HASANPUR,13/11/2006,1.0,800.0,800.0,800.0
HASANPUR,14/11/2006,0.9,800.0,1000.0,900.0
HASANPUR,15/11/2006,0.7,800.0,1000.0,900.0
HASANPUR,18/11/2006,0.7,700.0,700.0,700.0
HASANPUR,19/11/2006,0.9,700.0,700.0,700.0
HASANPUR,23/11/2006,1.5,600.0,700.0,650.0
HASANPUR,24/11/2006,2.3,600.0,600.0,600.0
HASANPUR,25/11/2006,2.2,600.0,700.0,650.0
HASANPUR,26/11/2006,1.4,600.0,600.0,600.0
JALAUN,15/11/2006,6.0,,,700.0
JALAUN,16/11/2006,11.0,,,700.0
JALAUN,17/11/2006,6.0,,,700.0
JALAUN,18/11/2006,7.0,,,650.0
JALAUN,21/11/2006,8.0,,,650.0
JALAUN,22/11/2006,11.0,,,600.0
JALAUN,23/11/2006,9.0,,,600.0
JALAUN,24/11/2006,8.0,,,600.0
JALAUN,30/11/2006,9.0,,,550.0
JAUNPUR,02/11/2006,19.0,900.0,980.0,940.0
JAUNPUR,03/11/2006,20.0,920.0,980.0,950.0
JAUNPUR,04/11/2006,25.0,920.0,980.0,950.0
JAUNPUR,06/11/2006,30.0,850.0,950.0,900.0
JAUNPUR,07/11/2006,22.0,850.0,950.0,900.0
JAUNPUR,08/11/2006,24.0,800.0,880.0,850.0
JAUNPUR,09/11/2006,25.0,800.0,850.0,825.0
JAUNPUR,10/11/2006,26.0,,,
JAUNPUR,11/11/2006,28.0,800.0,850.0,805.0
JAUNPUR,13/11/2006,30.0,700.0,850.0,775.0
JAUNPUR,14/11/2006,35.0,700.0,800.0,760.0
JAUNPUR,15/11/2006,40.0,700.0,800.0,750.0
JAUNPUR,16/11/2006,30.0,700.0,800.0,750.0
JAUNPUR,20/11/2006,40.0,700.0,750.0,720.0
JAUNPUR,24/11/2006,105.0,650.0,730.0,680.0
JAUNPUR,25/11/2006,70.0,650.0,700.0,680.0
JAUNPUR,27/11/2006,120.0,650.0,700.0,670.0
JAUNPUR,28/11/2006,130.0,600.0,650.0,625.0
JAUNPUR,29/11/2006,150.0,550.0,650.0,600.0
JHANSI,03/11/2006,40.0,,,950.0
JHANSI,04/11/2006,38.0,,,980.0
JHANSI,06/11/2006,10.0,,,900.0
JHANSI,08/11/2006,100.0,,,800.0
JHANSI,09/11/2006,150.0,,,800.0
JHANSI,10/11/2006,120.0,,,800.0
JHANSI,15/11/2006,150.0,,,750.0
JHANSI,19/11/2006,110.0,,,700.0
JHANSI,22/11/2006,70.0,,,700.0
JHANSI,25/11/2006,35.0,,,700.0
KANPUR(GRAIN),04/11/2006,170.0,800.0,850.0,830.0
KANPUR(GRAIN),06/11/2006,180.0,800.0,850.0,830.0
KANPUR(GRAIN),07/11/2006,180.0,800.0,860.0,840.0
KANPUR(GRAIN),08/11/2006,150.0,820.0,875.0,850.0
KANPUR(GRAIN),09/11/2006,147.0,820.0,875.0,860.0
KANPUR(GRAIN),10/11/2006,140.0,775.0,820.0,800.0
KANPUR(GRAIN),13/11/2006,180.0,675.0,735.0,700.0
KANPUR(GRAIN),14/11/2006,220.0,625.0,680.0,650.0
KANPUR(GRAIN),15/11/2006,270.0,585.0,620.0,600.0
KANPUR(GRAIN),27/11/2006,430.0,485.0,520.0,500.0
KASGANJ,01/11/2006,17.5,450.0,460.0,455.0
KASGANJ,02/11/2006,19.0,460.0,475.0,465.0
KASGANJ,03/11/2006,6.5,500.0,530.0,515.0
KASGANJ,04/11/2006,8.0,500.0,530.0,515.0
KASGANJ,05/11/2006,6.0,580.0,600.0,585.0
KASGANJ,07/11/2006,5.0,620.0,650.0,635.0
KASGANJ,08/11/2006,4.5,625.0,650.0,640.0
KASGANJ,09/11/2006,4.0,645.0,670.0,650.0
KASGANJ,10/11/2006,3.8,645.0,670.0,650.0
KASGANJ,11/11/2006,4.2,650.0,670.0,655.0
KASGANJ,12/11/2006,4.0,650.0,670.0,655.0
KASGANJ,14/11/2006,35.0,640.0,660.0,650.0
KASGANJ,15/11/2006,27.5,590.0,620.0,600.0
KASGANJ,17/11/2006,27.0,595.0,620.0,600.0
KASGANJ,18/11/2006,25.0,550.0,580.0,560.0
KASGANJ,19/11/2006,30.0,520.0,540.0,525.0
KASGANJ,21/11/2006,27.5,520.0,540.0,525.0
KASGANJ,22/11/2006,25.0,500.0,530.0,515.0
KASGANJ,23/11/2006,29.0,475.0,500.0,490.0
KASGANJ,24/11/2006,30.0,470.0,490.0,480.0
KASGANJ,25/11/2006,25.0,450.0,470.0,460.0
KHAIR,02/11/2006,20.0,700.0,850.0,800.0
KHAIR,03/11/2006,25.0,700.0,850.0,800.0
KHAIR,04/11/2006,21.0,700.0,820.0,770.0
KHAIR,05/11/2006,23.0,700.0,800.0,755.0
KHAIR,06/11/2006,23.0,700.0,800.0,750.0
KHAIR,07/11/2006,15.0,,,
KHAIR,09/11/2006,20.0,700.0,800.0,750.0
KHAIR,11/11/2006,15.0,,,
KHAIR,13/11/2006,20.0,,,
KHAIR,16/11/2006,30.0,500.0,600.0,580.0
KHAIR,17/11/2006,26.0,500.0,620.0,540.0
KHAIR,18/11/2006,32.0,500.0,580.0,530.0
KHAIR,19/11/2006,27.5,510.0,570.0,530.0
KHAIR,20/11/2006,35.0,500.0,580.0,530.0
KHAIR,21/11/2006,30.0,,,
KHAIR,24/11/2006,30.0,500.0,580.0,535.0
KHAIR,25/11/2006,25.0,510.0,590.0,530.0
KHAIR,26/11/2006,28.0,500.0,600.0,535.0
KHAIR,27/11/2006,35.0,500.0,600.0,520.0
KHAIR,28/11/2006,24.0,,,
KHAIR,30/11/2006,30.0,420.0,530.0,480.0
KHATAULI,01/11/2006,6.0,800.0,925.0,845.0
KHATAULI,02/11/2006,6.5,890.0,1000.0,940.0
KHATAULI,03/11/2006,4.0,900.0,1000.0,950.0
KHATAULI,04/11/2006,5.0,900.0,1000.0,950.0
KHATAULI,05/11/2006,6.0,900.0,1000.0,960.0
KHATAULI,06/11/2006,4.5,900.0,1010.0,950.0
KHATAULI,07/11/2006,5.5,900.0,1000.0,960.0
KHATAULI,08/11/2006,6.0,900.0,1000.0,950.0
KHATAULI,09/11/2006,6.0,880.0,975.0,925.0
KHATAULI,10/11/2006,7.0,850.0,950.0,920.0
KHATAULI,11/11/2006,9.0,880.0,940.0,910.0
KHATAULI,12/11/2006,8.0,850.0,930.0,900.0
KHATAULI,13/11/2006,5.0,840.0,930.0,900.0
KHATAULI,14/11/2006,8.0,840.0,950.0,900.0
KHATAULI,15/11/2006,10.0,800.0,950.0,890.0
KHATAULI,16/11/2006,8.0,800.0,920.0,875.0
KHATAULI,17/11/2006,9.0,800.0,900.0,870.0
KHATAULI,18/11/2006,10.0,780.0,860.0,850.0
KHATAULI,19/11/2006,8.0,750.0,840.0,800.0
KHATAULI,20/11/2006,7.0,740.0,800.0,780.0
KHATAULI,21/11/2006,6.0,650.0,750.0,740.0
KHATAULI,22/11/2006,9.0,630.0,725.0,660.0
KHATAULI,23/11/2006,6.0,640.0,720.0,655.0
KHATAULI,24/11/2006,7.0,600.0,700.0,650.0
KHATAULI,25/11/2006,6.0,600.0,690.0,640.0
KHATAULI,26/11/2006,11.0,600.0,660.0,625.0
KHATAULI,27/11/2006,14.0,600.0,650.0,630.0
KHATAULI,28/11/2006,10.0,550.0,650.0,580.0
KHATAULI,29/11/2006,11.0,525.0,625.0,560.0
KHATAULI,30/11/2006,10.0,500.0,610.0,570.0
KONCH,27/11/2006,15.0,,,710.0
KONCH,28/11/2006,18.0,,,700.0
KONCH,30/11/2006,16.0,,,690.0
KOSIKALAN,01/11/2006,9.0,590.0,610.0,600.0
KOSIKALAN,02/11/2006,8.0,630.0,660.0,650.0
KOSIKALAN,03/11/2006,8.0,630.0,700.0,640.0
KOSIKALAN,04/11/2006,5.0,730.0,790.0,780.0
KOSIKALAN,06/11/2006,5.0,750.0,790.0,780.0
KOSIKALAN,07/11/2006,6.0,730.0,760.0,750.0
KOSIKALAN,08/11/2006,5.0,740.0,780.0,770.0
KOSIKALAN,09/11/2006,8.0,750.0,790.0,780.0
KOSIKALAN,10/11/2006,15.0,590.0,650.0,600.0
KOSIKALAN,11/11/2006,10.0,690.0,710.0,700.0
KOSIKALAN,13/11/2006,16.0,630.0,690.0,680.0
KOSIKALAN,14/11/2006,17.0,640.0,670.0,650.0
KOSIKALAN,15/11/2006,17.0,590.0,610.0,600.0
KOSIKALAN,16/11/2006,19.0,560.0,600.0,580.0
KOSIKALAN,17/11/2006,25.0,530.0,560.0,530.0
KOSIKALAN,18/11/2006,23.0,510.0,550.0,530.0
LAKHIMPUR,01/11/2006,40.0,980.0,1010.0,1000.0
LAKHIMPUR,08/11/2006,90.0,860.0,900.0,880.0
LAKHIMPUR,09/11/2006,100.0,860.0,890.0,875.0
LAKHIMPUR,10/11/2006,120.0,800.0,850.0,825.0
LAKHIMPUR,11/11/2006,70.0,780.0,820.0,800.0
LAKHIMPUR,12/11/2006,80.0,730.0,770.0,750.0
LAKHIMPUR,16/11/2006,60.0,,,
LAKHIMPUR,17/11/2006,65.0,680.0,720.0,700.0
LAKHIMPUR,19/11/2006,100.0,580.0,620.0,600.0
LAKHIMPUR,21/11/2006,65.0,580.0,620.0,600.0
LAKHIMPUR,22/11/2006,50.0,580.0,620.0,600.0
LAKHIMPUR,26/11/2006,70.0,530.0,570.0,550.0
LAKHIMPUR,29/11/2006,75.0,450.0,500.0,485.0
LAKHIMPUR,30/11/2006,80.0,460.0,490.0,475.0
LALITPUR,01/11/2006,19.0,,,1000.0
LALITPUR,02/11/2006,20.0,,,1010.0
LALITPUR,03/11/2006,15.0,,,1050.0
LALITPUR,04/11/2006,17.0,,,1100.0
LALITPUR,07/11/2006,15.0,,,1100.0
LALITPUR,08/11/2006,20.0,,,1100.0
LALITPUR,10/11/2006,40.0,,,950.0
LALITPUR,11/11/2006,45.0,,,910.0
LALITPUR,13/11/2006,45.0,,,915.0
LALITPUR,14/11/2006,40.0,,,925.0
LALITPUR,15/11/2006,45.0,,,800.0
LALITPUR,16/11/2006,35.0,,,800.0
LALITPUR,17/11/2006,35.0,,,800.0
LALITPUR,18/11/2006,35.0,,,805.0
LALITPUR,21/11/2006,35.0,,,800.0
LALITPUR,22/11/2006,30.0,,,800.0
LALITPUR,23/11/2006,110.0,,,775.0
LALITPUR,24/11/2006,50.0,,,770.0
LALITPUR,25/11/2006,45.0,,,765.0
LALITPUR,27/11/2006,40.0,,,760.0
LALITPUR,28/11/2006,50.0,,,750.0
LALITPUR,30/11/2006,34.0,,,725.0
LUCKNOW,01/11/2006,63.0,,,900.0
LUCKNOW,,,,,800.0
LUCKNOW,02/11/2006,59.0,,,915.0
LUCKNOW,03/11/2006,64.0,,,915.0
LUCKNOW,04/11/2006,56.5,,,950.0
LUCKNOW,05/11/2006,59.5,,,950.0
LUCKNOW,06/11/2006,62.5,,,950.0
LUCKNOW,08/11/2006,61.5,,,940.0
LUCKNOW,09/11/2006,60.0,,,940.0
LUCKNOW,10/11/2006,58.0,,,940.0
LUCKNOW,11/11/2006,59.5,,,940.0
LUCKNOW,12/11/2006,56.0,,,940.0
LUCKNOW,13/11/2006,62.0,,,940.0
LUCKNOW,14/11/2006,62.5,,,940.0
LUCKNOW,15/11/2006,61.0,,,940.0
LUCKNOW,18/11/2006,62.0,,,950.0
LUCKNOW,19/11/2006,56.5,,,930.0
LUCKNOW,20/11/2006,54.5,,,930.0
LUCKNOW,21/11/2006,54.0,,,900.0
LUCKNOW,22/11/2006,54.0,,,900.0
LUCKNOW,23/11/2006,53.0,,,900.0
LUCKNOW,24/11/2006,52.0,,,900.0
LUCKNOW,25/11/2006,47.0,,,900.0
LUCKNOW,26/11/2006,47.5,,,900.0
LUCKNOW,27/11/2006,47.0,,,900.0
LUCKNOW,28/11/2006,54.0,,,900.0
LUCKNOW,29/11/2006,39.5,,,900.0
MAHOBA,01/11/2006,15.0,,,
MAHOBA,02/11/2006,10.0,,,
MAHOBA,03/11/2006,15.0,,,
MAHOBA,04/11/2006,14.5,,,
MAHOBA,05/11/2006,15.0,,,
MAHOBA,06/11/2006,20.0,,,
MAHOBA,08/11/2006,15.0,,,
MAHOBA,09/11/2006,20.0,,,
MAHOBA,10/11/2006,15.0,,,
MAHOBA,13/11/2006,25.0,,,
MAHOBA,17/11/2006,25.0,,,
MAHOBA,18/11/2006,20.0,,,
MAHOBA,19/11/2006,18.5,,,
MAHOBA,20/11/2006,18.0,,,
MAHOBA,22/11/2006,20.0,,,
MAHOBA,24/11/2006,10.0,,,720.0
MAHOBA,25/11/2006,20.0,,,720.0
MAHOBA,26/11/2006,15.0,,,720.0
MAHOBA,27/11/2006,20.0,,,720.0
MAINPURI,01/11/2006,60.0,800.0,835.0,825.0
MAINPURI,02/11/2006,50.0,840.0,860.0,850.0
MAINPURI,03/11/2006,45.0,860.0,890.0,885.0
MAINPURI,04/11/2006,57.5,910.0,940.0,930.0
MAINPURI,07/11/2006,50.0,930.0,960.0,950.0
MAINPURI,08/11/2006,70.0,890.0,920.0,900.0
MAINPURI,09/11/2006,65.0,865.0,900.0,875.0
MAINPURI,10/11/2006,51.0,865.0,900.0,880.0
MAINPURI,11/11/2006,60.0,860.0,890.0,880.0
MAINPURI,13/11/2006,65.0,850.0,875.0,870.0
MAINPURI,14/11/2006,70.0,855.0,880.0,870.0
MAINPURI,15/11/2006,68.0,815.0,835.0,830.0
MAINPURI,16/11/2006,70.0,750.0,810.0,800.0
MAINPURI,17/11/2006,75.0,670.0,710.0,700.0
MAINPURI,18/11/2006,80.0,640.0,680.0,675.0
MAINPURI,20/11/2006,76.5,580.0,610.0,600.0
MAINPURI,21/11/2006,85.0,560.0,610.0,600.0
MAINPURI,22/11/2006,78.0,570.0,615.0,610.0
MAINPURI,23/11/2006,87.0,565.0,610.0,600.0
MAINPURI,24/11/2006,90.0,560.0,605.0,600.0
MAINPURI,25/11/2006,85.0,550.0,605.0,600.0
MAINPURI,27/11/2006,108.0,490.0,510.0,500.0
MAINPURI,28/11/2006,113.0,460.0,510.0,500.0
MAINPURI,29/11/2006,135.0,470.0,485.0,480.0
MAINPURI,30/11/2006,150.0,400.0,440.0,430.0
MATHURA,01/11/2006,50.0,750.0,790.0,760.0
MATHURA,02/11/2006,60.0,765.0,810.0,780.0
MATHURA,03/11/2006,55.0,775.0,825.0,790.0
MATHURA,04/11/2006,40.0,760.0,790.0,780.0
MATHURA,07/11/2006,40.0,690.0,730.0,720.0
MATHURA,08/11/2006,30.0,680.0,710.0,700.0
MATHURA,09/11/2006,80.0,620.0,650.0,640.0
MATHURA,10/11/2006,50.0,580.0,610.0,600.0
MATHURA,11/11/2006,90.0,570.0,600.0,590.0
MATHURA,13/11/2006,80.0,570.0,600.0,590.0
MATHURA,14/11/2006,110.0,570.0,600.0,590.0
MATHURA,15/11/2006,150.0,560.0,590.0,580.0
MATHURA,21/11/2006,90.0,510.0,550.0,540.0
MATHURA,22/11/2006,60.0,520.0,550.0,540.0
MATHURA,23/11/2006,50.0,490.0,530.0,510.0
MATHURA,24/11/2006,40.0,500.0,530.0,520.0
MATHURA,25/11/2006,60.0,500.0,540.0,530.0
MATHURA,27/11/2006,70.0,480.0,510.0,500.0
MATHURA,28/11/2006,90.0,450.0,480.0,470.0
MEERUT,01/11/2006,80.0,560.0,850.0,770.0
MEERUT,02/11/2006,75.0,560.0,850.0,800.0
MEERUT,03/11/2006,72.0,660.0,860.0,820.0
MEERUT,04/11/2006,60.0,660.0,880.0,830.0
MEERUT,06/11/2006,75.0,660.0,880.0,830.0
MEERUT,07/11/2006,82.0,660.0,880.0,830.0
MEERUT,08/11/2006,80.0,660.0,880.0,820.0
MEERUT,09/11/2006,95.0,660.0,880.0,800.0
MEERUT,10/11/2006,86.0,660.0,880.0,800.0
MEERUT,11/11/2006,92.0,660.0,880.0,790.0
MEERUT,13/11/2006,85.0,660.0,880.0,780.0
MEERUT,15/11/2006,90.0,660.0,840.0,750.0
MEERUT,16/11/2006,83.0,660.0,840.0,745.0
MEERUT,20/11/2006,76.0,660.0,840.0,725.0
MEERUT,21/11/2006,95.0,560.0,840.0,685.0
MEERUT,22/11/2006,106.0,560.0,840.0,635.0
MEERUT,23/11/2006,110.0,520.0,840.0,600.0
MEERUT,25/11/2006,120.0,400.0,640.0,480.0
MEERUT,27/11/2006,135.0,370.0,640.0,410.0
MEERUT,28/11/2006,120.0,370.0,640.0,400.0
MEERUT,29/11/2006,124.0,350.0,600.0,385.0
MEERUT,30/11/2006,115.0,350.0,600.0,390.0
