<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:93cb487e71a25cacc7c28cfc82caee5bc1b6f14a992ad48cfdeb30482df651d2
size 201535
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHITWADAGAON,18/11/2020,3.5,2800.0,2860.0,2830.0
CHITWADAGAON,21/11/2020,2.6,2760.0,2860.0,2810.0
CHITWADAGAON,23/11/2020,3.5,2730.0,2830.0,2780.0
CHITWADAGAON,24/11/2020,3.0,2830.0,2930.0,2880.0
CHITWADAGAON,25/11/2020,3.3,2850.0,2950.0,2900.0
CHITWADAGAON,26/11/2020,3.0,2860.0,2960.0,2910.0
CHITWADAGAON,27/11/2020,4.0,2900.0,2960.0,2930.0
CHITWADAGAON,28/11/2020,4.5,2900.0,3000.0,2950.0
CHORICHORA,02/11/2020,5.5,3100.0,3250.0,3165.0
CHORICHORA,03/11/2020,6.0,3100.0,3250.0,3175.0
CHORICHORA,04/11/2020,6.0,3100.0,3300.0,3210.0
CHORICHORA,05/11/2020,10.0,3100.0,3300.0,3200.0
CHORICHORA,06/11/2020,8.0,3100.0,3350.0,3220.0
CHORICHORA,07/11/2020,10.0,2700.0,2900.0,2800.0
CHORICHORA,09/11/2020,12.0,2650.0,2850.0,2750.0
CHORICHORA,10/11/2020,10.0,2850.0,3100.0,2940.0
CHORICHORA,11/11/2020,7.0,2850.0,3050.0,2960.0
CHORICHORA,12/11/2020,10.0,2900.0,3150.0,3000.0
CHORICHORA,13/11/2020,8.0,2960.0,3100.0,3030.0
CHORICHORA,16/11/2020,5.0,3000.0,3160.0,3070.0
CHORICHORA,17/11/2020,7.0,2980.0,3150.0,3050.0
CHORICHORA,18/11/2020,8.0,2980.0,3160.0,3060.0
CHORICHORA,19/11/2020,10.0,2960.0,3140.0,3040.0
CHORICHORA,20/11/2020,13.0,2950.0,3135.0,3035.0
CHORICHORA,21/11/2020,7.5,3000.0,3140.0,3060.0
CHORICHORA,23/11/2020,4.0,3300.0,3500.0,3450.0
CHORICHORA,24/11/2020,3.0,3300.0,3650.0,3480.0
CHORICHORA,25/11/2020,6.0,3350.0,3550.0,3475.0
CHORICHORA,26/11/2020,10.0,3100.0,3400.0,3250.0
CHORICHORA,27/11/2020,12.0,3100.0,3450.0,3260.0
CHORICHORA,28/11/2020,10.0,3150.0,3450.0,3275.0
CHORICHORA,30/11/2020,11.0,3200.0,3360.0,3270.0
CHOUBEPUR,02/11/2020,28.5,3150.0,3250.0,3200.0
CHOUBEPUR,03/11/2020,41.5,3175.0,3250.0,3200.0
CHOUBEPUR,04/11/2020,31.8,3135.0,3240.0,3185.0
CHOUBEPUR,05/11/2020,29.5,3100.0,3200.0,3150.0
CHOUBEPUR,06/11/2020,31.5,3076.0,3150.0,3100.0
CHOUBEPUR,07/11/2020,27.5,3052.0,3150.0,3100.0
CHOUBEPUR,09/11/2020,30.0,3025.0,3100.0,3075.0
CHOUBEPUR,10/11/2020,25.0,3078.0,3175.0,3125.0
CHOUBEPUR,11/11/2020,36.0,3100.0,3200.0,3150.0
CHOUBEPUR,12/11/2020,29.2,3125.0,3225.0,3175.0
CHOUBEPUR,13/11/2020,40.0,3200.0,3300.0,3250.0
CHOUBEPUR,17/11/2020,36.5,3176.0,3275.0,3225.0
CHOUBEPUR,18/11/2020,43.0,3160.0,3250.0,3200.0
CHOUBEPUR,19/11/2020,38.0,3200.0,3300.0,3250.0
CHOUBEPUR,20/11/2020,29.0,3230.0,3340.0,3280.0
CHOUBEPUR,21/11/2020,53.0,3260.0,3350.0,3300.0
CHOUBEPUR,23/11/2020,39.2,3275.0,3375.0,3325.0
CHOUBEPUR,24/11/2020,43.0,3300.0,3400.0,3350.0
CHOUBEPUR,25/11/2020,38.0,3350.0,3450.0,3400.0
CHOUBEPUR,26/11/2020,29.0,3378.0,3478.0,3425.0
CHOUBEPUR,27/11/2020,31.0,3326.0,3425.0,3375.0
CHOUBEPUR,28/11/2020,29.8,3300.0,3400.0,3350.0
CHOUBEPUR,30/11/2020,35.0,3345.0,3450.0,3400.0
CHUTMALPUR,03/11/2020,0.2,3100.0,3300.0,3200.0
CHUTMALPUR,04/11/2020,0.2,3100.0,3300.0,3200.0
CHUTMALPUR,05/11/2020,0.6,3100.0,3300.0,3200.0
CHUTMALPUR,06/11/2020,0.9,3150.0,3350.0,3250.0
CHUTMALPUR,09/11/2020,0.2,2950.0,3150.0,3050.0
CHUTMALPUR,10/11/2020,0.8,2900.0,3100.0,3000.0
CHUTMALPUR,11/11/2020,0.3,3000.0,3200.0,3100.0
CHUTMALPUR,12/11/2020,0.3,2800.0,3050.0,2950.0
CHUTMALPUR,16/11/2020,0.2,2800.0,3000.0,2900.0
CHUTMALPUR,19/11/2020,0.8,3300.0,3500.0,3400.0
CHUTMALPUR,21/11/2020,0.6,2700.0,2900.0,2800.0
CHUTMALPUR,22/11/2020,0.2,2900.0,3100.0,3000.0
CHUTMALPUR,24/11/2020,0.4,2800.0,3150.0,2950.0
CHUTMALPUR,25/11/2020,2.3,2700.0,2950.0,2850.0
CHUTMALPUR,27/11/2020,1.0,2700.0,3000.0,2850.0
CHUTMALPUR,28/11/2020,0.2,2650.0,2850.0,2750.0
CHUTMALPUR,29/11/2020,0.3,3000.0,3200.0,3100.0
CHUTMALPUR,30/11/2020,2.1,3000.0,3200.0,3100.0
DADRI,02/11/2020,80.0,3100.0,3300.0,3200.0
DADRI,,,3170.0,3370.0,3270.0
DADRI,03/11/2020,60.0,3000.0,3200.0,3100.0
DADRI,05/11/2020,70.0,3000.0,3180.0,3080.0
DADRI,06/11/2020,80.0,2950.0,3150.0,3050.0
DADRI,07/11/2020,70.0,2950.0,3150.0,3050.0
DADRI,08/11/2020,70.0,2950.0,3110.0,3030.0
DADRI,09/11/2020,80.0,2900.0,3100.0,3000.0
DADRI,10/11/2020,60.0,2900.0,3100.0,3000.0
DADRI,12/11/2020,55.0,2920.0,3100.0,3020.0
DADRI,16/11/2020,60.0,2950.0,3140.0,3040.0
DADRI,17/11/2020,75.0,2950.0,3140.0,3040.0
DADRI,19/11/2020,60.0,2950.0,3150.0,3050.0
DADRI,20/11/2020,60.0,3000.0,3200.0,3100.0
DADRI,21/11/2020,50.0,3050.0,3250.0,3150.0
DADRI,22/11/2020,80.0,3050.0,3220.0,3130.0
DADRI,24/11/2020,90.0,3050.0,3220.0,3140.0
DADRI,26/11/2020,80.0,3040.0,3240.0,3140.0
DADRI,27/11/2020,100.0,3050.0,3230.0,3130.0
DADRI,28/11/2020,90.0,3050.0,3230.0,3130.0
DADRI,29/11/2020,70.0,,,
DADRI,30/11/2020,90.0,3050.0,3220.0,3140.0
DANKAUR,02/11/2020,2.0,3210.0,3300.0,3260.0
DANKAUR,03/11/2020,2.5,3175.0,3244.0,3200.0
DANKAUR,04/11/2020,2.4,3200.0,3255.0,3210.0
DANKAUR,06/11/2020,2.0,3000.0,3100.0,3025.0
DANKAUR,07/11/2020,2.2,2800.0,3200.0,3000.0
DANKAUR,08/11/2020,2.4,3020.0,3100.0,3065.0
DANKAUR,10/11/2020,2.0,2800.0,3150.0,3000.0
DANKAUR,17/11/2020,2.5,3000.0,3100.0,3025.0
DANKAUR,18/11/2020,2.4,2800.0,3100.0,3000.0
DANKAUR,20/11/2020,2.6,3100.0,3200.0,3130.0
DANKAUR,21/11/2020,2.5,3025.0,3185.0,3100.0
DANKAUR,22/11/2020,2.4,3100.0,3200.0,3125.0
DANKAUR,23/11/2020,2.5,3100.0,3205.0,3168.0
DANKAUR,24/11/2020,2.4,3100.0,3200.0,3120.0
DANKAUR,25/11/2020,2.2,3080.0,3165.0,3105.0
DANKAUR,27/11/2020,1.5,3025.0,3182.0,3108.0
DANKAUR,28/11/2020,2.0,2912.0,3152.0,3100.0
DANKAUR,29/11/2020,2.2,3100.0,3200.0,3125.0
DANKAUR,30/11/2020,1.5,3100.0,3255.0,3200.0
DEVARIYA,02/11/2020,6.0,3140.0,3155.0,3145.0
DEVARIYA,04/11/2020,5.5,3135.0,3155.0,3145.0
DEVARIYA,05/11/2020,6.0,3150.0,3185.0,3175.0
DEVARIYA,06/11/2020,7.0,3150.0,3170.0,3160.0
DEVARIYA,07/11/2020,7.5,3150.0,3170.0,3160.0
DEVARIYA,09/11/2020,7.0,3130.0,3160.0,3150.0
DEVARIYA,10/11/2020,6.5,2850.0,2900.0,2880.0
DEVARIYA,11/11/2020,7.0,2835.0,2865.0,2850.0
DEVARIYA,12/11/2020,6.0,2900.0,2935.0,2925.0
DEVARIYA,13/11/2020,7.5,2950.0,2985.0,2970.0
DEVARIYA,16/11/2020,7.5,2925.0,2975.0,2950.0
DEVARIYA,17/11/2020,8.5,2980.0,3000.0,2990.0
DEVARIYA,18/11/2020,7.0,2980.0,3050.0,3000.0
DEVARIYA,19/11/2020,6.5,3000.0,3050.0,3020.0
DEVARIYA,20/11/2020,8.0,3050.0,3070.0,3060.0
DEVARIYA,21/11/2020,7.0,3000.0,3030.0,3020.0
DEVARIYA,23/11/2020,6.5,3000.0,3050.0,3020.0
DEVARIYA,24/11/2020,6.0,3030.0,3080.0,3060.0
DEVARIYA,25/11/2020,8.0,3320.0,3380.0,3350.0
DEVARIYA,26/11/2020,7.5,3350.0,3385.0,3370.0
DEVARIYA,28/11/2020,7.0,3185.0,3225.0,3200.0
DEVBAND,01/11/2020,11.0,2000.0,2400.0,2200.0
DEVBAND,02/11/2020,10.0,2000.0,2200.0,2100.0
DEVBAND,09/11/2020,12.0,2500.0,2700.0,2600.0
DEVBAND,10/11/2020,11.0,2500.0,2700.0,2600.0
DEVBAND,11/11/2020,10.0,2400.0,2600.0,2500.0
DEVBAND,12/11/2020,10.0,2500.0,3000.0,2700.0
DEVBAND,30/11/2020,2.0,2600.0,3000.0,2700.0
DHANURA,01/11/2020,1.2,2000.0,2500.0,2300.0
DHANURA,02/11/2020,1.3,2000.0,2500.0,2300.0
DHANURA,03/11/2020,1.0,2000.0,2500.0,2300.0
DHANURA,04/11/2020,1.0,2000.0,2500.0,2300.0
DHANURA,05/11/2020,1.3,1500.0,2000.0,1800.0
DHANURA,06/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,08/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,09/11/2020,1.2,1500.0,2000.0,1800.0
DHANURA,10/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,11/11/2020,1.2,1500.0,2000.0,1800.0
DHANURA,12/11/2020,1.2,1500.0,2000.0,1800.0
DHANURA,16/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,17/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,18/11/2020,1.2,1500.0,2000.0,1800.0
DHANURA,19/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,20/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,21/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,22/11/2020,1.2,1500.0,2000.0,1800.0
DHANURA,23/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,25/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,26/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,27/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,28/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,29/11/2020,1.0,1500.0,2000.0,1800.0
DHANURA,30/11/2020,1.0,1500.0,2000.0,1800.0
DIBIAPUR,01/11/2020,0.8,2600.0,2800.0,2700.0
DIBIAPUR,02/11/2020,1.0,2700.0,2900.0,2800.0
DIBIAPUR,04/11/2020,13.0,2700.0,2900.0,2800.0
DIBIAPUR,05/11/2020,1.3,2800.0,3000.0,2900.0
DIBIAPUR,06/11/2020,1.5,2450.0,2625.0,2500.0
DIBIAPUR,07/11/2020,1.0,2450.0,2650.0,2500.0
DIBIAPUR,08/11/2020,1.5,2400.0,2600.0,2500.0
DIBIAPUR,09/11/2020,11.5,2500.0,2700.0,2600.0
DIBIAPUR,10/11/2020,0.8,2400.0,2600.0,2500.0
DIBIAPUR,11/11/2020,9.3,2450.0,2650.0,2550.0
DIBIAPUR,12/11/2020,2.8,2300.0,2500.0,2400.0
DIBIAPUR,13/11/2020,3.5,2450.0,2625.0,2500.0
DIBIAPUR,14/11/2020,6.5,2100.0,2300.0,2200.0
DIBIAPUR,18/11/2020,2.0,2100.0,2300.0,2200.0
DIBIAPUR,19/11/2020,5.5,2200.0,2400.0,2300.0
DIBIAPUR,20/11/2020,1.0,2350.0,2525.0,2400.0
DIBIAPUR,21/11/2020,7.0,2400.0,2600.0,2500.0
DIBIAPUR,23/11/2020,13.8,2700.0,2900.0,2800.0
DIBIAPUR,24/11/2020,1.6,2900.0,3100.0,3000.0
DIBIAPUR,25/11/2020,1.5,2900.0,3100.0,3000.0
DIBIAPUR,26/11/2020,4.5,2600.0,2800.0,2700.0
DIBIAPUR,28/11/2020,5.9,2700.0,2900.0,2800.0
DIBIAPUR,29/11/2020,5.8,2100.0,2300.0,2200.0
DIBIAPUR,30/11/2020,17.0,2100.0,2300.0,2200.0
DIVAI,07/11/2020,0.6,,,
DIVAI,13/11/2020,0.6,,,
DIVAI,24/11/2020,0.6,,,
DIVAI,26/11/2020,0.6,,,
DIVAI,27/11/2020,0.6,,,
DIVAI,28/11/2020,0.6,,,
DOHARIGHAT,27/11/2020,41.6,3250.0,3350.0,3300.0
DUDHI,03/11/2020,4.0,3000.0,,3500.0
DUDHI,04/11/2020,4.0,3000.0,,3500.0
DUDHI,05/11/2020,3.0,3000.0,,3500.0
DUDHI,07/11/2020,4.0,3000.0,,3500.0
DUDHI,08/11/2020,3.0,3000.0,,3500.0
DUDHI,11/11/2020,0.5,3000.0,,3500.0
DUDHI,14/11/2020,5.0,3000.0,,3500.0
DUDHI,19/11/2020,0.5,3000.0,,3500.0
DUDHI,20/11/2020,2.8,3000.0,,3500.0
DUDHI,21/11/2020,2.5,3000.0,,3500.0
DUDHI,22/11/2020,0.8,3000.0,,3500.0
DUDHI,23/11/2020,5.0,3000.0,,3500.0
DUDHI,25/11/2020,5.1,3000.0,,3500.0
DUDHI,29/11/2020,0.6,3000.0,,3500.0
DUDHI,30/11/2020,0.4,3000.0,,3500.0
ETAH,02/11/2020,24.0,2850.0,3050.0,2950.0
ETAH,04/11/2020,25.0,2800.0,3000.0,2920.0
ETAH,05/11/2020,28.0,2800.0,3000.0,2900.0
ETAH,06/11/2020,24.0,2800.0,3050.0,2920.0
ETAH,07/11/2020,25.0,2800.0,3000.0,2900.0
ETAH,08/11/2020,26.0,2800.0,3020.0,2920.0
ETAH,09/11/2020,30.0,2810.0,3000.0,2900.0
ETAH,11/11/2020,24.0,2850.0,3050.0,2950.0
ETAH,12/11/2020,28.0,2800.0,3000.0,2920.0
ETAH,16/11/2020,18.0,2800.0,3000.0,2920.0
ETAH,18/11/2020,15.0,2850.0,3050.0,2940.0
ETAH,19/11/2020,16.0,2850.0,3050.0,2950.0
ETAH,20/11/2020,14.0,2840.0,3080.0,2960.0
ETAH,21/11/2020,12.0,2900.0,3000.0,2940.0
ETAH,22/11/2020,15.0,2840.0,3080.0,2960.0
ETAH,23/11/2020,18.0,2900.0,3100.0,2970.0
ETAH,25/11/2020,25.0,2910.0,3050.0,2980.0
ETAH,26/11/2020,26.0,2920.0,3060.0,3000.0
ETAH,27/11/2020,30.0,2910.0,3050.0,3020.0
ETAH,28/11/2020,25.0,2950.0,3090.0,3010.0
ETAH,29/11/2020,30.0,2970.0,3080.0,3000.0
ETAH,30/11/2020,20.0,2960.0,3850.0,3010.0
ETAWAH,02/11/2020,210.0,2900.0,3150.0,3050.0
ETAWAH,03/11/2020,150.0,2950.0,3150.0,3050.0
ETAWAH,04/11/2020,120.0,2900.0,3200.0,3050.0
ETAWAH,05/11/2020,100.0,2900.0,3220.0,3060.0
ETAWAH,06/11/2020,100.0,2900.0,3180.0,3060.0
ETAWAH,07/11/2020,110.0,2900.0,3100.0,3000.0
ETAWAH,09/11/2020,150.0,2750.0,3150.0,2950.0
ETAWAH,10/11/2020,1.2,2800.0,3100.0,2950.0
ETAWAH,11/11/2020,100.0,2800.0,3000.0,2900.0
ETAWAH,13/11/2020,90.0,2850.0,3100.0,2950.0
ETAWAH,14/11/2020,40.0,2850.0,3150.0,3000.0
ETAWAH,16/11/2020,120.0,2800.0,3200.0,3000.0
ETAWAH,17/11/2020,80.0,2850.0,3250.0,3050.0
ETAWAH,18/11/2020,90.0,2800.0,3200.0,3000.0
ETAWAH,19/11/2020,80.0,2800.0,3200.0,3000.0
ETAWAH,20/11/2020,100.0,2800.0,3200.0,3000.0
ETAWAH,21/11/2020,120.0,2880.0,3100.0,2975.0
ETAWAH,23/11/2020,160.0,2750.0,3100.0,2950.0
ETAWAH,24/11/2020,140.0,2875.0,3100.0,2975.0
ETAWAH,25/11/2020,90.0,2800.0,3200.0,3000.0
ETAWAH,26/11/2020,85.0,3000.0,3200.0,3100.0
ETAWAH,27/11/2020,70.0,3200.0,3400.0,3300.0
ETAWAH,28/11/2020,85.0,3000.0,3350.0,3200.0
ETAWAH,30/11/2020,200.0,2500.0,2800.0,2700.0
FAIZABAD,01/11/2020,8.0,3130.0,3200.0,3150.0
FAIZABAD,,,3425.0,3500.0,3450.0
FAIZABAD,02/11/2020,22.0,3050.0,3150.0,3100.0
FAIZABAD,03/11/2020,15.0,2980.0,3100.0,3000.0
FAIZABAD,04/11/2020,7.0,2980.0,3100.0,3000.0
FAIZABAD,05/11/2020,12.2,2975.0,3100.0,3000.0
FAIZABAD,06/11/2020,5.5,3070.0,3150.0,3100.0
FAIZABAD,07/11/2020,8.4,3075.0,3150.0,3100.0
FAIZABAD,08/11/2020,15.0,3050.0,3125.0,3100.0
FAIZABAD,09/11/2020,21.5,3025.0,3100.0,3050.0
FAIZABAD,10/11/2020,31.0,3025.0,3100.0,3050.0
FAIZABAD,11/11/2020,27.0,3050.0,3125.0,3100.0
FAIZABAD,12/11/2020,15.0,3050.0,3125.0,3100.0
FAIZABAD,13/11/2020,39.0,2950.0,3100.0,3000.0
FAIZABAD,14/11/2020,19.0,3000.0,3100.0,3050.0
FAIZABAD,16/11/2020,16.5,3020.0,3100.0,3050.0
FAIZABAD,17/11/2020,8.5,3075.0,3125.0,3100.0
FAIZABAD,18/11/2020,15.0,3050.0,3125.0,3100.0
FAIZABAD,19/11/2020,17.0,3175.0,3300.0,3200.0
FAIZABAD,20/11/2020,4.0,3280.0,3355.0,3300.0
FAIZABAD,21/11/2020,21.8,3250.0,3350.0,3300.0
FAIZABAD,22/11/2020,15.0,3290.0,3355.0,3300.0
FAIZABAD,24/11/2020,15.0,3280.0,3350.0,3300.0
FAIZABAD,25/11/2020,18.0,3280.0,3350.0,3300.0
FAIZABAD,26/11/2020,40.0,3250.0,3350.0,3300.0
FAIZABAD,27/11/2020,4.5,3280.0,3375.0,3325.0
FAIZABAD,28/11/2020,15.0,3280.0,3370.0,3330.0
FAIZABAD,29/11/2020,45.9,3250.0,3500.0,3300.0
FARUKHABAD,02/11/2020,48.0,2900.0,3100.0,3000.0
FARUKHABAD,03/11/2020,36.0,3000.0,3200.0,3100.0
FARUKHABAD,04/11/2020,40.0,2900.0,3150.0,3050.0
FARUKHABAD,05/11/2020,42.5,2850.0,3150.0,3050.0
FARUKHABAD,06/11/2020,54.0,2800.0,3050.0,2950.0
FARUKHABAD,07/11/2020,55.0,2800.0,3000.0,2900.0
FARUKHABAD,09/11/2020,48.0,2800.0,3000.0,2900.0
FARUKHABAD,10/11/2020,48.0,2800.0,3000.0,2920.0
FARUKHABAD,11/11/2020,46.0,2750.0,2850.0,2800.0
FARUKHABAD,12/11/2020,41.0,2900.0,3050.0,2950.0
FARUKHABAD,13/11/2020,48.0,2800.0,3000.0,2900.0
FARUKHABAD,16/11/2020,44.0,2800.0,3000.0,2900.0
FARUKHABAD,17/11/2020,48.0,2800.0,3050.0,2920.0
FARUKHABAD,18/11/2020,46.0,2800.0,3000.0,2900.0
FARUKHABAD,20/11/2020,48.0,2820.0,3000.0,2920.0
FARUKHABAD,21/11/2020,46.5,2880.0,3040.0,2950.0
FARUKHABAD,23/11/2020,45.0,2880.0,3060.0,2980.0
FARUKHABAD,24/11/2020,30.0,3000.0,3100.0,3050.0
FARUKHABAD,25/11/2020,34.0,3000.0,3200.0,3100.0
FARUKHABAD,26/11/2020,41.0,3000.0,3200.0,3100.0
FARUKHABAD,27/11/2020,45.0,3000.0,3200.0,3100.0
FARUKHABAD,28/11/2020,54.0,3000.0,3150.0,3080.0
FARUKHABAD,30/11/2020,115.0,2900.0,3100.0,3000.0
FATEHABAD,01/11/2020,0.46,2000.0,2100.0,2060.0
FATEHABAD,02/11/2020,0.15,1800.0,1900.0,1850.0
FATEHABAD,03/11/2020,0.8,2000.0,2100.0,2050.0
FATEHABAD,05/11/2020,0.33,2000.0,2100.0,2050.0
FATEHABAD,07/11/2020,0.26,1800.0,1900.0,1850.0
FATEHABAD,09/11/2020,0.32,2000.0,2200.0,2050.0
FATEHABAD,10/11/2020,0.8,2200.0,2300.0,2250.0
FATEHABAD,11/11/2020,0.32,2000.0,2100.0,2050.0
FATEHABAD,12/11/2020,0.9,1800.0,1900.0,1850.0
FATEHABAD,17/11/2020,0.7,1900.0,2000.0,1950.0
FATEHABAD,18/11/2020,0.1,1800.0,1850.0,1820.0
FATEHABAD,19/11/2020,0.9,2000.0,2050.0,2020.0
FATEHABAD,20/11/2020,0.23,2500.0,2550.0,2520.0
FATEHABAD,21/11/2020,0.32,2500.0,2600.0,2550.0
FATEHABAD,23/11/2020,0.4,2500.0,2600.0,2550.0
FATEHABAD,24/11/2020,0.32,2700.0,2800.0,2750.0
FATEHABAD,25/11/2020,0.36,2700.0,2750.0,2720.0
FATEHABAD,26/11/2020,0.1,2700.0,2800.0,2750.0
FATEHABAD,28/11/2020,0.7,2700.0,2750.0,2730.0
FATEHABAD,30/11/2020,0.33,2700.0,2800.0,2740.0
FATEHPUR,01/11/2020,7.5,2900.0,3160.0,3050.0
FATEHPUR,02/11/2020,9.5,2850.0,3160.0,3000.0
FATEHPUR,03/11/2020,11.5,2900.0,3100.0,3000.0
FATEHPUR,04/11/2020,7.6,2950.0,3150.0,3060.0
FATEHPUR,06/11/2020,6.6,2970.0,3170.0,3065.0
FATEHPUR,07/11/2020,7.2,3000.0,3100.0,3050.0
FATEHPUR,08/11/2020,8.3,3000.0,3120.0,3060.0
FATEHPUR,09/11/2020,6.5,2960.0,3160.0,3050.0
FATEHPUR,10/11/2020,7.6,2950.0,3150.0,3060.0
FATEHPUR,11/11/2020,8.5,2900.0,3150.0,3065.0
FATEHPUR,13/11/2020,6.5,2900.0,3150.0,3070.0
FATEHPUR,15/11/2020,7.6,2900.0,3160.0,3050.0
FATEHPUR,16/11/2020,7.3,2950.0,3150.0,3060.0
FATEHPUR,17/11/2020,8.3,3000.0,3200.0,3080.0
FATEHPUR,18/11/2020,11.5,2950.0,3160.0,3070.0
FATEHPUR,20/11/2020,9.6,3000.0,3200.0,3100.0
FATEHPUR,21/11/2020,8.5,3000.0,3200.0,3120.0
FATEHPUR,22/11/2020,7.3,3000.0,3250.0,3130.0
FATEHPUR,23/11/2020,8.6,3000.0,3300.0,3150.0
FATEHPUR,24/11/2020,11.5,3050.0,3250.0,3145.0
FATEHPUR,25/11/2020,9.8,3050.0,3230.0,3150.0
FATEHPUR,27/11/2020,7.6,3000.0,3300.0,3160.0
FATEHPUR,28/11/2020,8.5,3000.0,3300.0,3160.0
FATEHPUR,29/11/2020,9.6,3060.0,3300.0,3150.0
FATEHPUR,30/11/2020,11.5,3050.0,3300.0,3180.0
FATEHPUR SIKRI,02/11/2020,8.0,2680.0,2900.0,2780.0
FATEHPUR SIKRI,03/11/2020,7.0,2700.0,2900.0,2810.0
FATEHPUR SIKRI,04/11/2020,14.0,2700.0,2900.0,2795.0
FATEHPUR SIKRI,05/11/2020,17.0,2650.0,2900.0,2780.0
FATEHPUR SIKRI,06/11/2020,20.0,2500.0,2800.0,2665.0
FATEHPUR SIKRI,07/11/2020,18.0,2550.0,2850.0,2700.0
FATEHPUR SIKRI,09/11/2020,15.0,2650.0,2900.0,2765.0
FATEHPUR SIKRI,10/11/2020,14.0,2650.0,2950.0,2800.0
FATEHPUR SIKRI,11/11/2020,21.0,2650.0,2900.0,2780.0
FATEHPUR SIKRI,12/11/2020,20.0,2700.0,2950.0,2815.0
FATEHPUR SIKRI,13/11/2020,18.0,2700.0,3000.0,2850.0
FATEHPUR SIKRI,14/11/2020,15.0,2800.0,2950.0,2875.0
FATEHPUR SIKRI,16/11/2020,12.0,2800.0,2950.0,2890.0
FATEHPUR SIKRI,17/11/2020,16.0,2750.0,2950.0,2865.0
FATEHPUR SIKRI,18/11/2020,15.0,2750.0,2950.0,2875.0
FATEHPUR SIKRI,19/11/2020,18.0,2750.0,2980.0,2860.0
FATEHPUR SIKRI,20/11/2020,15.0,2700.0,3000.0,2885.0
FATEHPUR SIKRI,21/11/2020,13.0,2800.0,3000.0,2900.0
FATEHPUR SIKRI,23/11/2020,11.0,2800.0,3000.0,2920.0
FATEHPUR SIKRI,24/11/2020,15.0,2800.0,3000.0,2905.0
FATEHPUR SIKRI,25/11/2020,18.0,2700.0,3000.0,2890.0
FATEHPUR SIKRI,26/11/2020,16.0,,,2910.0
FATEHPUR SIKRI,27/11/2020,15.0,2800.0,3100.0,2945.0
FATEHPUR SIKRI,30/11/2020,17.0,2900.0,3050.0,2960.0
FIROZABAD,01/11/2020,37.0,2650.0,3050.0,2750.0
FIROZABAD,02/11/2020,44.5,2630.0,3050.0,2730.0
FIROZABAD,04/11/2020,48.5,2640.0,3000.0,2740.0
FIROZABAD,05/11/2020,43.0,2625.0,3025.0,2725.0
FIROZABAD,06/11/2020,39.0,2650.0,3050.0,2750.0
FIROZABAD,07/11/2020,37.5,2680.0,3100.0,2780.0
FIROZABAD,08/11/2020,36.0,2690.0,3125.0,2790.0
FIROZABAD,09/11/2020,37.0,2675.0,3100.0,2775.0
FIROZABAD,11/11/2020,35.0,2720.0,3150.0,2820.0
FIROZABAD,12/11/2020,33.0,2740.0,3170.0,2840.0
FIROZABAD,13/11/2020,38.0,2700.0,3100.0,2800.0
FIROZABAD,14/11/2020,44.0,2690.0,3100.0,2790.0
FIROZABAD,18/11/2020,41.5,2700.0,3100.0,2800.0
FIROZABAD,19/11/2020,40.0,2740.0,3100.0,2840.0
FIROZABAD,20/11/2020,41.5,2725.0,3075.0,2825.0
FIROZABAD,21/11/2020,39.0,2750.0,3150.0,2850.0
FIROZABAD,22/11/2020,35.0,2770.0,3170.0,2870.0
FIROZABAD,23/11/2020,40.0,2775.0,3200.0,2875.0
FIROZABAD,25/11/2020,38.5,2800.0,3200.0,2900.0
FIROZABAD,26/11/2020,43.0,2780.0,3200.0,2880.0
FIROZABAD,27/11/2020,48.5,2770.0,3175.0,2870.0
FIROZABAD,28/11/2020,45.0,,,
FIROZABAD,29/11/2020,42.5,2800.0,3200.0,2900.0
FIROZABAD,30/11/2020,40.0,2815.0,3250.0,2915.0
GADAURA,01/11/2020,8.0,2600.0,2800.0,2700.0
GADAURA,02/11/2020,12.0,2600.0,2800.0,2700.0
GADAURA,03/11/2020,9.0,2600.0,2800.0,2700.0
GADAURA,04/11/2020,8.0,2600.0,2800.0,2700.0
GADAURA,05/11/2020,11.0,2700.0,2900.0,2800.0
GADAURA,06/11/2020,12.0,2700.0,2900.0,2800.0
GADAURA,07/11/2020,12.5,2700.0,2900.0,2800.0
GADAURA,08/11/2020,13.0,2700.0,2900.0,2800.0
GADAURA,09/11/2020,14.0,2700.0,2900.0,2800.0
GADAURA,10/11/2020,13.0,2700.0,2900.0,2800.0
GADAURA,11/11/2020,14.0,2700.0,2900.0,2800.0
