<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43c06fefbd904bcfc35cb6c5cd4b8742fa83348b4cf34d1cbd42553cce647e1e
size 95250
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BABERU,05/01/2014,6.0,,,1000.0
BABERU,06/01/2014,4.0,,,1000.0
BABERU,07/01/2014,5.0,,,1000.0
BABERU,09/01/2014,6.0,,,1000.0
BABERU,10/01/2014,2.0,,,1000.0
BABERU,11/01/2014,5.0,,,980.0
BABERU,12/01/2014,4.0,,,960.0
BABERU,13/01/2014,4.0,,,950.0
BABERU,14/01/2014,5.0,,,920.0
BABERU,16/01/2014,5.0,,,900.0
BABERU,17/01/2014,4.0,,,850.0
BABERU,18/01/2014,1.5,,,850.0
BABERU,19/01/2014,5.0,,,850.0
BABERU,20/01/2014,3.0,,,830.0
BABERU,21/01/2014,4.0,,,820.0
BABERU,23/01/2014,5.0,,,800.0
BABERU,24/01/2014,2.0,,,800.0
BABERU,25/01/2014,3.0,,,800.0
BABERU,27/01/2014,4.0,,,800.0
BABERU,28/01/2014,3.0,,,780.0
BABERU,30/01/2014,4.0,,,750.0
BABERU,31/01/2014,3.0,,,750.0
BAHEDI,28/01/2014,323.0,,,675.0
BAHRAICH,01/01/2014,156.0,850.0,890.0,870.0
BAHRAICH,02/01/2014,140.0,865.0,920.0,890.0
BAHRAICH,03/01/2014,100.0,885.0,930.0,900.0
BAHRAICH,04/01/2014,84.0,900.0,940.0,920.0
BAHRAICH,06/01/2014,126.8,890.0,930.0,910.0
BAHRAICH,07/01/2014,110.0,900.0,950.0,920.0
BAHRAICH,08/01/2014,107.0,880.0,930.0,900.0
BAHRAICH,09/01/2014,95.0,870.0,930.0,900.0
BAHRAICH,10/01/2014,75.0,890.0,935.0,910.0
BAHRAICH,11/01/2014,98.5,880.0,925.0,900.0
BAHRAICH,13/01/2014,135.0,875.0,925.0,900.0
BAHRAICH,14/01/2014,125.0,880.0,925.0,900.0
BAHRAICH,15/01/2014,124.0,880.0,925.0,900.0
BAHRAICH,16/01/2014,117.5,880.0,930.0,900.0
BAHRAICH,17/01/2014,130.0,870.0,930.0,900.0
BAHRAICH,18/01/2014,137.0,870.0,920.0,890.0
BAHRAICH,20/01/2014,147.0,800.0,850.0,830.0
BAHRAICH,21/01/2014,117.5,820.0,875.0,840.0
BAHRAICH,22/01/2014,110.0,830.0,875.0,845.0
BAHRAICH,23/01/2014,120.0,775.0,820.0,800.0
BAHRAICH,24/01/2014,130.0,760.0,800.0,785.0
BAHRAICH,25/01/2014,135.0,750.0,810.0,780.0
BAHRAICH,27/01/2014,140.0,775.0,800.0,785.0
BAHRAICH,28/01/2014,143.0,760.0,800.0,780.0
BAHRAICH,29/01/2014,139.0,750.0,800.0,775.0
BAHRAICH,30/01/2014,124.0,760.0,800.0,780.0
BAHRAICH,31/01/2014,132.0,750.0,790.0,770.0
BALLIA,01/01/2014,220.0,,,900.0
BALLIA,02/01/2014,240.0,,,900.0
BALLIA,03/01/2014,170.0,,,900.0
BALLIA,04/01/2014,180.0,,,900.0
BALLIA,06/01/2014,160.0,,,900.0
BALLIA,07/01/2014,180.0,,,900.0
BALLIA,08/01/2014,150.0,,,900.0
BALLIA,09/01/2014,80.0,1800.0,1900.0,1830.0
BALLIA,10/01/2014,180.0,,,890.0
BALLIA,11/01/2014,250.0,,,890.0
BALLIA,13/01/2014,150.0,,,890.0
BALLIA,14/01/2014,170.0,,,890.0
BALLIA,15/01/2014,160.0,,,890.0
BALLIA,16/01/2014,150.0,,,880.0
BALLIA,17/01/2014,160.0,,,880.0
BALLIA,18/01/2014,190.0,,,850.0
BALLIA,20/01/2014,180.0,,,850.0
BALLIA,21/01/2014,210.0,,,850.0
BALLIA,22/01/2014,190.0,,,850.0
BALLIA,23/01/2014,200.0,,,840.0
BALLIA,24/01/2014,180.0,,,840.0
BALLIA,25/01/2014,160.0,,,825.0
BALLIA,27/01/2014,180.0,,,825.0
BALLIA,28/01/2014,200.0,,,825.0
BALLIA,29/01/2014,180.0,,,825.0
BALLIA,30/01/2014,200.0,,,800.0
BALLIA,31/01/2014,170.0,,,780.0
BALRAMPUR,01/01/2014,50.0,965.0,995.0,980.0
BALRAMPUR,02/01/2014,56.0,935.0,960.0,950.0
BALRAMPUR,03/01/2014,56.5,915.0,940.0,930.0
BALRAMPUR,04/01/2014,50.0,910.0,930.0,920.0
BALRAMPUR,06/01/2014,60.0,875.0,905.0,890.0
BALRAMPUR,08/01/2014,55.0,855.0,880.0,870.0
BALRAMPUR,09/01/2014,62.5,845.0,875.0,860.0
BALRAMPUR,10/01/2014,50.0,840.0,860.0,850.0
BALRAMPUR,11/01/2014,45.0,835.0,860.0,850.0
BALRAMPUR,13/01/2014,52.5,830.0,850.0,840.0
BALRAMPUR,14/01/2014,50.0,825.0,850.0,840.0
BALRAMPUR,15/01/2014,60.0,815.0,840.0,830.0
BALRAMPUR,16/01/2014,52.0,815.0,835.0,825.0
BALRAMPUR,17/01/2014,50.0,800.0,825.0,815.0
BALRAMPUR,18/01/2014,45.0,785.0,815.0,800.0
BALRAMPUR,20/01/2014,52.5,785.0,810.0,800.0
BALRAMPUR,21/01/2014,62.5,785.0,810.0,800.0
BALRAMPUR,22/01/2014,45.0,780.0,805.0,790.0
BALRAMPUR,23/01/2014,46.0,780.0,810.0,795.0
BALRAMPUR,24/01/2014,45.0,780.0,810.0,795.0
BALRAMPUR,25/01/2014,50.0,780.0,800.0,790.0
BALRAMPUR,27/01/2014,65.0,780.0,800.0,790.0
BALRAMPUR,28/01/2014,52.5,780.0,800.0,790.0
BALRAMPUR,29/01/2014,56.0,775.0,795.0,785.0
BALRAMPUR,30/01/2014,60.0,770.0,795.0,785.0
BALRAMPUR,31/01/2014,58.0,770.0,795.0,785.0
BANDA,01/01/2014,65.0,,,1070.0
BANDA,02/01/2014,60.0,,,1070.0
BANDA,03/01/2014,50.0,,,1070.0
BANDA,04/01/2014,55.0,,,1000.0
BANDA,05/01/2014,40.0,,,1000.0
BANDA,06/01/2014,40.0,,,1000.0
BANDA,07/01/2014,30.0,,,1000.0
BANDA,08/01/2014,38.0,,,925.0
BANDA,09/01/2014,35.0,,,925.0
BANDA,10/01/2014,40.0,,,800.0
BANDA,11/01/2014,35.0,,,800.0
BANDA,12/01/2014,40.0,,,780.0
BANDA,13/01/2014,35.0,,,780.0
BANDA,15/01/2014,40.0,,,780.0
BANDA,16/01/2014,50.0,,,700.0
BANDA,17/01/2014,45.0,,,700.0
BANDA,18/01/2014,28.0,,,760.0
BANDA,19/01/2014,25.0,,,800.0
BANDA,20/01/2014,23.5,,,815.0
BANDA,21/01/2014,27.0,,,815.0
BANDA,22/01/2014,30.0,,,815.0
BANDA,23/01/2014,35.0,,,815.0
BANDA,24/01/2014,30.0,,,820.0
BANDA,25/01/2014,33.0,,,820.0
BANDA,28/01/2014,25.0,,,900.0
BANDA,29/01/2014,28.0,,,880.0
BANDA,30/01/2014,35.0,,,800.0
BANDA,31/01/2014,45.0,,,700.0
BANGARMAU,01/01/2014,14.2,625.0,675.0,650.0
BANGARMAU,03/01/2014,6.5,675.0,725.0,700.0
BANGARMAU,04/01/2014,14.8,675.0,725.0,700.0
BANGARMAU,,,675.0,725.0,700.0
BANGARMAU,06/01/2014,16.5,,,
BANGARMAU,07/01/2014,5.7,675.0,725.0,700.0
BANGARMAU,08/01/2014,7.2,660.0,700.0,680.0
BANGARMAU,10/01/2014,5.2,675.0,725.0,700.0
BANGARMAU,11/01/2014,6.8,685.0,725.0,710.0
BANGARMAU,12/01/2014,4.5,675.0,700.0,685.0
BANGARMAU,13/01/2014,8.6,670.0,710.0,685.0
BANGARMAU,14/01/2014,16.4,650.0,700.0,675.0
BANGARMAU,15/01/2014,8.7,625.0,675.0,650.0
BANGARMAU,17/01/2014,5.8,625.0,675.0,650.0
BANGARMAU,18/01/2014,3.8,620.0,660.0,640.0
BANGARMAU,19/01/2014,7.4,600.0,650.0,630.0
BANGARMAU,20/01/2014,6.5,600.0,650.0,625.0
BANGARMAU,21/01/2014,7.6,600.0,640.0,620.0
BANGARMAU,22/01/2014,7.2,575.0,625.0,600.0
BANGARMAU,24/01/2014,23.8,620.0,660.0,640.0
BARABANKI,01/01/2014,67.0,950.0,1200.0,1110.0
BARABANKI,02/01/2014,74.0,890.0,1100.0,1010.0
BARABANKI,03/01/2014,79.0,800.0,1000.0,850.0
BARABANKI,04/01/2014,86.0,690.0,900.0,790.0
BARABANKI,05/01/2014,98.0,760.0,930.0,800.0
BARABANKI,06/01/2014,98.0,700.0,900.0,780.0
BARABANKI,07/01/2014,89.0,700.0,930.0,785.0
BARABANKI,08/01/2014,65.0,700.0,900.0,760.0
BARABANKI,09/01/2014,79.0,685.0,865.0,750.0
BARABANKI,10/01/2014,97.0,670.0,810.0,720.0
BARABANKI,11/01/2014,99.0,680.0,860.0,740.0
BARABANKI,12/01/2014,88.0,680.0,840.0,740.0
BARABANKI,13/01/2014,99.0,680.0,830.0,760.0
BARABANKI,14/01/2014,97.0,650.0,800.0,720.0
BARABANKI,15/01/2014,94.0,670.0,850.0,740.0
BARABANKI,16/01/2014,950.0,680.0,835.0,725.0
BARABANKI,17/01/2014,99.0,690.0,850.0,745.0
BARABANKI,18/01/2014,93.0,690.0,800.0,730.0
BARABANKI,19/01/2014,89.0,685.0,820.0,720.0
BARABANKI,20/01/2014,100.0,665.0,800.0,720.0
BARABANKI,21/01/2014,98.0,675.0,840.0,730.0
BARABANKI,22/01/2014,97.0,675.0,800.0,720.0
BARABANKI,23/01/2014,96.0,670.0,800.0,710.0
BARABANKI,24/01/2014,94.0,680.0,860.0,740.0
BARABANKI,25/01/2014,91.0,650.0,800.0,720.0
BARABANKI,27/01/2014,970.0,680.0,875.0,730.0
BARAUT,02/01/2014,45.0,875.0,1000.0,930.0
BARAUT,03/01/2014,50.0,870.0,1000.0,925.0
BARAUT,04/01/2014,60.0,870.0,1000.0,915.0
BARAUT,06/01/2014,70.0,830.0,960.0,875.0
BARAUT,07/01/2014,80.0,825.0,970.0,860.0
BARAUT,08/01/2014,50.0,830.0,980.0,860.0
BARAUT,09/01/2014,80.0,840.0,985.0,865.0
BARAUT,10/01/2014,60.0,815.0,950.0,840.0
BARAUT,11/01/2014,80.0,800.0,875.0,825.0
BARAUT,13/01/2014,80.0,,,
BARAUT,14/01/2014,65.0,725.0,840.0,770.0
BARAUT,15/01/2014,70.0,715.0,800.0,760.0
BARAUT,16/01/2014,80.0,700.0,820.0,740.0
BARAUT,17/01/2014,50.0,690.0,820.0,750.0
BARAUT,18/01/2014,48.0,670.0,810.0,730.0
BARAUT,20/01/2014,25.0,690.0,840.0,760.0
BARAUT,21/01/2014,36.0,670.0,830.0,745.0
BARAUT,22/01/2014,49.0,660.0,820.0,730.0
BARAUT,23/01/2014,30.0,700.0,870.0,790.0
BARAUT,24/01/2014,25.0,690.0,860.0,785.0
BARAUT,25/01/2014,30.0,715.0,880.0,800.0
BARAUT,27/01/2014,45.0,690.0,860.0,780.0
BARAUT,28/01/2014,37.0,650.0,830.0,750.0
BARAUT,29/01/2014,50.0,660.0,840.0,760.0
BARAUT,30/01/2014,62.0,640.0,820.0,740.0
BARAUT,31/01/2014,70.0,650.0,830.0,750.0
BAREILLY,01/01/2014,246.0,,,890.0
BAREILLY,02/01/2014,289.0,,,850.0
BAREILLY,03/01/2014,295.0,,,800.0
BAREILLY,04/01/2014,246.0,,,800.0
BAREILLY,05/01/2014,320.0,,,825.0
BAREILLY,06/01/2014,312.0,,,815.0
BAREILLY,07/01/2014,312.0,,,815.0
BAREILLY,08/01/2014,310.0,,,820.0
BAREILLY,09/01/2014,345.0,,,800.0
BAREILLY,10/01/2014,265.0,,,800.0
BAREILLY,11/01/2014,320.0,,,800.0
BAREILLY,12/01/2014,250.0,,,810.0
BAREILLY,13/01/2014,320.0,,,800.0
BAREILLY,15/01/2014,364.0,,,750.0
BAREILLY,16/01/2014,382.5,,,740.0
BAREILLY,17/01/2014,285.0,,,750.0
BAREILLY,18/01/2014,266.0,,,700.0
BAREILLY,19/01/2014,287.5,,,700.0
BAREILLY,20/01/2014,295.0,,,700.0
BAREILLY,21/01/2014,368.0,,,675.0
BAREILLY,22/01/2014,354.0,,,685.0
BAREILLY,23/01/2014,362.5,,,675.0
BAREILLY,24/01/2014,355.0,,,680.0
BAREILLY,25/01/2014,345.0,,,700.0
BAREILLY,26/01/2014,315.0,,,700.0
BAREILLY,27/01/2014,268.0,,,700.0
BAREILLY,28/01/2014,274.0,,,680.0
BAREILLY,29/01/2014,285.0,,,650.0
BAREILLY,30/01/2014,274.0,,,650.0
BASTI,01/01/2014,140.0,800.0,900.0,850.0
BASTI,02/01/2014,160.0,,,830.0
BASTI,03/01/2014,150.0,,,830.0
BASTI,04/01/2014,145.0,,,800.0
BASTI,05/01/2014,165.0,,,800.0
BASTI,06/01/2014,110.0,,,800.0
BASTI,07/01/2014,130.0,,,800.0
BASTI,08/01/2014,125.0,,,800.0
BASTI,09/01/2014,100.0,,,815.0
BASTI,10/01/2014,90.0,,,815.0
BASTI,11/01/2014,70.0,,,815.0
BASTI,12/01/2014,85.0,,,815.0
BASTI,13/01/2014,116.0,,,825.0
BASTI,14/01/2014,100.0,,,815.0
BASTI,15/01/2014,120.0,,,825.0
BASTI,16/01/2014,130.0,,,800.0
BASTI,17/01/2014,140.0,750.0,815.0,785.0
BASTI,18/01/2014,128.0,,,775.0
BASTI,19/01/2014,108.0,,,775.0
BASTI,20/01/2014,110.0,,,775.0
BASTI,21/01/2014,140.0,,,750.0
BASTI,22/01/2014,106.0,700.0,800.0,750.0
BASTI,23/01/2014,120.0,700.0,800.0,750.0
BASTI,24/01/2014,128.0,,,775.0
BASTI,25/01/2014,118.5,,,760.0
BASTI,27/01/2014,130.0,,,760.0
BASTI,28/01/2014,110.0,,,760.0
BASTI,29/01/2014,100.0,,,785.0
BASTI,30/01/2014,120.0,,,750.0
BHARWARI,01/01/2014,80.0,,,
BHARWARI,02/01/2014,60.0,,,
BHARWARI,03/01/2014,40.0,,,
BHARWARI,04/01/2014,70.0,,,
BHARWARI,05/01/2014,30.0,,,
BHARWARI,07/01/2014,26.0,,,880.0
BHARWARI,08/01/2014,45.0,,,840.0
BHARWARI,09/01/2014,30.0,,,
BHARWARI,10/01/2014,34.0,,,
BHARWARI,11/01/2014,8.5,,,
BHARWARI,12/01/2014,6.0,,,
BHARWARI,14/01/2014,8.0,,,
BHARWARI,15/01/2014,9.0,,,800.0
BHARWARI,16/01/2014,8.5,,,
BHARWARI,17/01/2014,7.5,,,
BHARWARI,18/01/2014,8.0,,,
BHARWARI,19/01/2014,5.0,,,760.0
BHARWARI,21/01/2014,6.0,,,
BHARWARI,22/01/2014,8.5,,,
BHARWARI,23/01/2014,6.5,,,775.0
BHARWARI,24/01/2014,8.0,,,
BHARWARI,25/01/2014,12.0,,,
BHARWARI,26/01/2014,15.0,,,
BHARWARI,28/01/2014,35.0,,,750.0
BHARWARI,29/01/2014,60.0,,,
BHARWARI,30/01/2014,40.0,,,
BIJNAUR,01/01/2014,2.0,,,900.0
BIJNAUR,02/01/2014,3.0,,,915.0
BIJNAUR,03/01/2014,2.0,,,900.0
BIJNAUR,04/01/2014,3.0,,,880.0
BIJNAUR,05/01/2014,2.0,,,850.0
BIJNAUR,06/01/2014,4.0,,,830.0
BIJNAUR,07/01/2014,4.0,,,830.0
BIJNAUR,08/01/2014,3.0,,,800.0
BIJNAUR,09/01/2014,4.0,,,810.0
BIJNAUR,10/01/2014,3.0,,,800.0
BIJNAUR,11/01/2014,2.0,,,800.0
BIJNAUR,12/01/2014,2.0,,,800.0
BIJNAUR,13/01/2014,2.5,,,800.0
BIJNAUR,15/01/2014,2.5,,,800.0
