<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e2a3958944b94d72935c2a75d470bba3d894de155a99fe68f70839e75eb01498
size 211758
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AKBARPUR,16/06/2019,40.0,880.0,960.0,920.0
AKBARPUR,17/06/2019,46.0,870.0,950.0,910.0
AKBARPUR,19/06/2019,15.0,850.0,950.0,900.0
AKBARPUR,20/06/2019,3.5,650.0,750.0,700.0
AKBARPUR,21/06/2019,80.0,900.0,980.0,940.0
AKBARPUR,22/06/2019,74.0,870.0,960.0,920.0
AKBARPUR,23/06/2019,50.0,860.0,960.0,910.0
AKBARPUR,24/06/2019,20.0,860.0,960.0,920.0
AKBARPUR,26/06/2019,25.0,870.0,960.0,910.0
AKBARPUR,27/06/2019,23.0,880.0,960.0,920.0
AKBARPUR,28/06/2019,30.0,900.0,970.0,930.0
AKBARPUR,29/06/2019,2.0,900.0,980.0,940.0
AKBARPUR,30/06/2019,30.0,900.0,970.0,930.0
ALIGANJ,01/06/2019,20.0,500.0,700.0,600.0
ALIGANJ,02/06/2019,15.0,500.0,700.0,600.0
ALIGANJ,05/06/2019,25.0,500.0,700.0,600.0
ALIGANJ,06/06/2019,12.0,500.0,700.0,600.0
ALIGANJ,07/06/2019,24.0,500.0,700.0,600.0
ALIGANJ,08/06/2019,20.0,500.0,700.0,600.0
ALIGANJ,09/06/2019,34.0,500.0,700.0,600.0
ALIGANJ,11/06/2019,16.0,600.0,800.0,700.0
ALIGANJ,12/06/2019,20.0,500.0,700.0,600.0
ALIGANJ,13/06/2019,15.0,500.0,700.0,600.0
ALIGANJ,14/06/2019,18.0,500.0,700.0,600.0
ALIGANJ,16/06/2019,20.0,600.0,800.0,700.0
ALIGANJ,19/06/2019,19.0,500.0,700.0,600.0
ALIGANJ,20/06/2019,18.0,600.0,800.0,700.0
ALIGANJ,23/06/2019,9.0,500.0,700.0,600.0
ALIGARH,01/06/2019,160.0,750.0,850.0,800.0
ALIGARH,03/06/2019,190.0,750.0,850.0,800.0
ALIGARH,04/06/2019,16.0,800.0,900.0,850.0
ALIGARH,06/06/2019,180.0,750.0,850.0,800.0
ALIGARH,07/06/2019,160.0,800.0,900.0,850.0
ALIGARH,08/06/2019,150.0,790.0,890.0,840.0
ALIGARH,10/06/2019,140.0,800.0,900.0,850.0
ALIGARH,11/06/2019,160.0,790.0,890.0,840.0
ALIGARH,12/06/2019,140.0,800.0,900.0,850.0
ALIGARH,13/06/2019,150.0,790.0,890.0,840.0
ALIGARH,14/06/2019,140.0,800.0,900.0,850.0
ALIGARH,15/06/2019,160.0,810.0,910.0,860.0
ALIGARH,17/06/2019,150.0,800.0,900.0,850.0
ALIGARH,18/06/2019,150.0,810.0,910.0,860.0
ALIGARH,19/06/2019,160.0,800.0,900.0,850.0
ALIGARH,20/06/2019,160.0,800.0,900.0,850.0
ALIGARH,21/06/2019,160.0,800.0,875.0,850.0
ALIGARH,22/06/2019,160.0,790.0,890.0,840.0
ALIGARH,24/06/2019,170.0,800.0,900.0,840.0
ALIGARH,25/06/2019,150.0,800.0,900.0,850.0
ALIGARH,26/06/2019,150.0,800.0,900.0,850.0
ALIGARH,27/06/2019,150.0,800.0,900.0,850.0
ALIGARH,28/06/2019,110.0,800.0,900.0,850.0
ALIGARH,29/06/2019,140.0,800.0,900.0,840.0
ALLAHABAD,01/06/2019,30.0,700.0,1150.0,880.0
ALLAHABAD,03/06/2019,40.0,700.0,1100.0,850.0
ALLAHABAD,04/06/2019,55.0,700.0,1100.0,885.0
ALLAHABAD,05/06/2019,60.0,700.0,1100.0,890.0
ALLAHABAD,06/06/2019,65.0,700.0,1100.0,895.0
ALLAHABAD,07/06/2019,50.0,700.0,1100.0,900.0
ALLAHABAD,08/06/2019,40.0,700.0,1100.0,920.0
ALLAHABAD,10/06/2019,50.0,700.0,1100.0,925.0
ALLAHABAD,11/06/2019,20.0,700.0,1100.0,925.0
ALLAHABAD,12/06/2019,55.0,800.0,1100.0,925.0
ALLAHABAD,13/06/2019,45.0,800.0,1100.0,900.0
ALLAHABAD,14/06/2019,40.0,800.0,1100.0,900.0
ALLAHABAD,17/06/2019,70.0,800.0,1100.0,900.0
ALLAHABAD,18/06/2019,50.0,800.0,1100.0,920.0
ALLAHABAD,19/06/2019,65.0,800.0,1100.0,900.0
ALLAHABAD,20/06/2019,55.0,800.0,1100.0,915.0
ALLAHABAD,21/06/2019,140.0,800.0,1100.0,920.0
ALLAHABAD,22/06/2019,100.0,800.0,1100.0,900.0
ALLAHABAD,24/06/2019,85.0,800.0,1100.0,900.0
ALLAHABAD,25/06/2019,50.0,800.0,1150.0,950.0
ALLAHABAD,26/06/2019,40.0,900.0,1050.0,950.0
ALLAHABAD,27/06/2019,55.0,850.0,1050.0,910.0
ALLAHABAD,28/06/2019,40.0,800.0,1100.0,900.0
ALLAHABAD,29/06/2019,50.0,800.0,1100.0,915.0
AMROHA,24/06/2019,0.3,400.0,500.0,450.0
ANANDNAGAR,01/06/2019,6.0,600.0,700.0,650.0
ANANDNAGAR,03/06/2019,0.1,600.0,700.0,650.0
ANANDNAGAR,04/06/2019,0.5,600.0,700.0,650.0
ANANDNAGAR,05/06/2019,2.0,600.0,700.0,650.0
ANANDNAGAR,06/06/2019,5.0,750.0,850.0,810.0
ANANDNAGAR,07/06/2019,5.0,600.0,800.0,700.0
ANANDNAGAR,08/06/2019,6.0,800.0,900.0,840.0
ANANDNAGAR,10/06/2019,10.0,800.0,900.0,860.0
ANANDNAGAR,11/06/2019,12.0,800.0,900.0,850.0
ANANDNAGAR,12/06/2019,10.0,850.0,1050.0,900.0
ANANDNAGAR,13/06/2019,6.0,850.0,1050.0,900.0
ANANDNAGAR,14/06/2019,2.5,600.0,750.0,680.0
ANANDNAGAR,15/06/2019,2.5,600.0,650.0,630.0
ANANDNAGAR,17/06/2019,10.0,600.0,700.0,650.0
ANANDNAGAR,18/06/2019,6.5,800.0,900.0,850.0
ANANDNAGAR,19/06/2019,1.0,600.0,750.0,650.0
ANANDNAGAR,20/06/2019,6.0,900.0,1050.0,940.0
ANANDNAGAR,21/06/2019,6.5,800.0,900.0,850.0
ANANDNAGAR,22/06/2019,6.5,700.0,800.0,750.0
ANANDNAGAR,24/06/2019,2.5,800.0,900.0,850.0
ANANDNAGAR,25/06/2019,5.0,1000.0,1200.0,1100.0
ANANDNAGAR,26/06/2019,2.5,1000.0,1200.0,1100.0
ANANDNAGAR,27/06/2019,1.0,1100.0,1300.0,1150.0
ANANDNAGAR,28/06/2019,1.0,900.0,1100.0,1000.0
ANOOP SHAHAR,01/06/2019,1.7,780.0,800.0,790.0
ANOOP SHAHAR,02/06/2019,1.9,790.0,810.0,800.0
ANOOP SHAHAR,03/06/2019,1.6,805.0,815.0,810.0
ANOOP SHAHAR,04/06/2019,1.5,815.0,825.0,820.0
ANOOP SHAHAR,05/06/2019,1.8,800.0,820.0,810.0
ANOOP SHAHAR,06/06/2019,2.0,790.0,810.0,800.0
ANOOP SHAHAR,07/06/2019,1.7,805.0,815.0,810.0
ANOOP SHAHAR,08/06/2019,1.6,780.0,800.0,790.0
ANOOP SHAHAR,09/06/2019,1.9,795.0,805.0,800.0
ANOOP SHAHAR,10/06/2019,2.0,800.0,820.0,810.0
ANOOP SHAHAR,11/06/2019,1.8,815.0,825.0,820.0
ANOOP SHAHAR,12/06/2019,1.5,780.0,800.0,790.0
ANOOP SHAHAR,13/06/2019,1.8,800.0,820.0,810.0
ANOOP SHAHAR,14/06/2019,1.6,805.0,815.0,810.0
ANOOP SHAHAR,15/06/2019,1.5,795.0,805.0,800.0
ANOOP SHAHAR,16/06/2019,1.5,795.0,805.0,800.0
ANOOP SHAHAR,17/06/2019,1.8,800.0,820.0,810.0
ANOOP SHAHAR,18/06/2019,1.5,790.0,810.0,800.0
ANOOP SHAHAR,19/06/2019,1.9,795.0,805.0,800.0
ANOOP SHAHAR,20/06/2019,1.7,805.0,815.0,810.0
ANOOP SHAHAR,21/06/2019,1.6,795.0,805.0,800.0
ANOOP SHAHAR,22/06/2019,1.8,790.0,810.0,800.0
ANOOP SHAHAR,23/06/2019,1.5,805.0,815.0,810.0
ANOOP SHAHAR,24/06/2019,2.0,800.0,820.0,810.0
ANOOP SHAHAR,26/06/2019,1.9,805.0,815.0,810.0
ANOOP SHAHAR,27/06/2019,1.8,790.0,810.0,800.0
ANOOP SHAHAR,28/06/2019,1.7,780.0,800.0,790.0
ANOOP SHAHAR,29/06/2019,1.9,795.0,805.0,800.0
ANOOP SHAHAR,30/06/2019,2.0,805.0,815.0,810.0
ANWALA,01/06/2019,10.0,500.0,600.0,550.0
ANWALA,02/06/2019,17.5,500.0,600.0,550.0
ANWALA,03/06/2019,22.0,500.0,600.0,550.0
ANWALA,04/06/2019,27.5,500.0,600.0,550.0
ANWALA,05/06/2019,24.0,500.0,600.0,550.0
ANWALA,06/06/2019,17.0,500.0,600.0,550.0
ANWALA,07/06/2019,15.0,500.0,600.0,550.0
ANWALA,08/06/2019,21.0,500.0,600.0,550.0
ANWALA,09/06/2019,27.0,500.0,600.0,550.0
ANWALA,10/06/2019,12.0,500.0,600.0,550.0
ANWALA,11/06/2019,17.0,500.0,600.0,550.0
ANWALA,12/06/2019,16.5,500.0,600.0,550.0
ANWALA,13/06/2019,23.0,500.0,600.0,550.0
ANWALA,14/06/2019,20.5,500.0,600.0,550.0
ANWALA,15/06/2019,18.0,500.0,600.0,550.0
ANWALA,16/06/2019,22.5,500.0,600.0,550.0
ANWALA,17/06/2019,20.0,500.0,600.0,550.0
ANWALA,18/06/2019,16.5,500.0,600.0,550.0
ANWALA,19/06/2019,24.0,500.0,600.0,550.0
ANWALA,20/06/2019,15.5,500.0,600.0,550.0
ANWALA,21/06/2019,19.0,500.0,600.0,550.0
ANWALA,22/06/2019,21.0,500.0,600.0,550.0
ANWALA,23/06/2019,10.0,500.0,600.0,550.0
ANWALA,24/06/2019,15.0,500.0,600.0,550.0
ANWALA,25/06/2019,12.0,500.0,600.0,550.0
ANWALA,26/06/2019,23.0,500.0,600.0,550.0
ANWALA,27/06/2019,15.0,500.0,600.0,550.0
ANWALA,28/06/2019,17.0,500.0,600.0,550.0
ANWALA,29/06/2019,20.0,500.0,600.0,550.0
ANWALA,30/06/2019,18.0,500.0,600.0,550.0
ATARRA,01/06/2019,25.0,650.0,750.0,700.0
ATARRA,02/06/2019,30.0,700.0,800.0,750.0
ATARRA,03/06/2019,27.0,700.0,800.0,750.0
ATARRA,04/06/2019,26.0,700.0,800.0,750.0
ATARRA,05/06/2019,25.0,700.0,800.0,750.0
ATARRA,06/06/2019,30.0,700.0,800.0,750.0
ATARRA,08/06/2019,25.0,750.0,850.0,800.0
ATARRA,09/06/2019,27.0,750.0,850.0,800.0
ATARRA,10/06/2019,29.0,750.0,850.0,800.0
ATARRA,11/06/2019,27.0,775.0,875.0,825.0
ATARRA,12/06/2019,30.0,775.0,875.0,825.0
ATARRA,13/06/2019,27.0,810.0,910.0,860.0
ATARRA,15/06/2019,25.0,840.0,900.0,850.0
ATARRA,16/06/2019,26.5,840.0,940.0,890.0
ATARRA,17/06/2019,25.5,830.0,930.0,880.0
ATARRA,18/06/2019,20.0,830.0,930.0,880.0
ATARRA,19/06/2019,18.0,820.0,920.0,870.0
ATARRA,20/06/2019,18.5,820.0,920.0,870.0
ATARRA,22/06/2019,27.0,820.0,920.0,870.0
ATARRA,23/06/2019,30.0,800.0,900.0,850.0
ATARRA,24/06/2019,28.0,800.0,900.0,850.0
ATARRA,25/06/2019,25.0,800.0,900.0,850.0
ATARRA,26/06/2019,20.0,800.0,900.0,850.0
ATARRA,27/06/2019,21.5,800.0,900.0,850.0
ATARRA,29/06/2019,18.0,800.0,900.0,850.0
ATARRA,30/06/2019,20.0,800.0,900.0,850.0
ATRAULI,01/06/2019,5.0,780.0,800.0,790.0
ATRAULI,02/06/2019,4.0,780.0,800.0,790.0
ATRAULI,03/06/2019,5.0,780.0,800.0,790.0
ATRAULI,04/06/2019,4.0,780.0,800.0,790.0
ATRAULI,05/06/2019,6.0,780.0,800.0,790.0
ATRAULI,07/06/2019,4.0,780.0,800.0,790.0
ATRAULI,08/06/2019,3.0,780.0,800.0,790.0
ATRAULI,09/06/2019,2.0,780.0,800.0,790.0
ATRAULI,10/06/2019,4.0,780.0,800.0,790.0
ATRAULI,11/06/2019,4.0,780.0,800.0,790.0
ATRAULI,12/06/2019,5.0,780.0,800.0,790.0
ATRAULI,14/06/2019,5.0,680.0,700.0,690.0
ATRAULI,15/06/2019,4.0,680.0,700.0,690.0
ATRAULI,16/06/2019,3.0,680.0,700.0,690.0
ATRAULI,17/06/2019,6.0,680.0,700.0,690.0
ATRAULI,18/06/2019,5.0,680.0,700.0,690.0
ATRAULI,19/06/2019,7.0,680.0,700.0,690.0
ATRAULI,21/06/2019,6.0,680.0,700.0,690.0
ATRAULI,22/06/2019,5.0,680.0,700.0,690.0
ATRAULI,23/06/2019,4.0,680.0,700.0,690.0
ATRAULI,24/06/2019,5.0,780.0,800.0,790.0
ATRAULI,25/06/2019,3.0,780.0,800.0,790.0
ATRAULI,26/06/2019,5.0,780.0,800.0,790.0
ATRAULI,28/06/2019,4.0,780.0,800.0,790.0
ATRAULI,29/06/2019,5.0,780.0,800.0,790.0
ATRAULI,30/06/2019,10.0,780.0,800.0,790.0
AURAIYA,01/06/2019,10.0,600.0,650.0,625.0
AURAIYA,03/06/2019,8.0,,,
AURAIYA,04/06/2019,10.0,550.0,700.0,635.0
AURAIYA,05/06/2019,9.0,600.0,660.0,630.0
AURAIYA,06/06/2019,10.0,600.0,650.0,625.0
AURAIYA,07/06/2019,8.0,600.0,650.0,630.0
AURAIYA,08/06/2019,10.0,600.0,700.0,635.0
AURAIYA,10/06/2019,8.0,600.0,660.0,630.0
AURAIYA,11/06/2019,9.0,600.0,650.0,625.0
AURAIYA,12/06/2019,7.0,580.0,660.0,620.0
AURAIYA,13/06/2019,6.0,600.0,650.0,625.0
AURAIYA,14/06/2019,7.0,700.0,800.0,730.0
AURAIYA,15/06/2019,5.0,750.0,850.0,800.0
AURAIYA,17/06/2019,6.0,780.0,860.0,820.0
AURAIYA,18/06/2019,7.0,750.0,900.0,825.0
AURAIYA,19/06/2019,6.0,750.0,900.0,830.0
AURAIYA,20/06/2019,5.0,800.0,900.0,850.0
AURAIYA,21/06/2019,6.0,800.0,900.0,840.0
AURAIYA,22/06/2019,5.0,800.0,900.0,860.0
AURAIYA,24/06/2019,6.0,800.0,900.0,850.0
AURAIYA,25/06/2019,5.0,770.0,900.0,830.0
AURAIYA,26/06/2019,7.0,790.0,900.0,840.0
AURAIYA,27/06/2019,5.0,800.0,900.0,850.0
AURAIYA,28/06/2019,7.0,800.0,900.0,840.0
AURAIYA,29/06/2019,5.0,800.0,900.0,850.0
AWAGARH,01/06/2019,140.0,600.0,800.0,700.0
AWAGARH,02/06/2019,105.0,600.0,800.0,700.0
AWAGARH,03/06/2019,90.0,600.0,800.0,700.0
AWAGARH,04/06/2019,80.0,600.0,800.0,700.0
AWAGARH,05/06/2019,89.0,600.0,800.0,700.0
AWAGARH,06/06/2019,90.0,600.0,800.0,700.0
AWAGARH,07/06/2019,110.0,700.0,800.0,750.0
AWAGARH,08/06/2019,110.0,600.0,800.0,700.0
AWAGARH,09/06/2019,80.0,600.0,800.0,700.0
AWAGARH,10/06/2019,130.0,600.0,800.0,700.0
AWAGARH,11/06/2019,75.0,500.0,800.0,600.0
AWAGARH,12/06/2019,110.0,600.0,800.0,700.0
AWAGARH,13/06/2019,80.0,600.0,800.0,700.0
AWAGARH,14/06/2019,90.0,500.0,800.0,600.0
AWAGARH,15/06/2019,85.0,600.0,800.0,700.0
AWAGARH,16/06/2019,130.0,600.0,800.0,700.0
AWAGARH,17/06/2019,90.0,600.0,800.0,700.0
AWAGARH,18/06/2019,85.0,500.0,700.0,600.0
AWAGARH,19/06/2019,80.0,500.0,700.0,600.0
AWAGARH,20/06/2019,95.0,500.0,700.0,600.0
AWAGARH,21/06/2019,90.0,500.0,700.0,600.0
AWAGARH,22/06/2019,80.0,,,
AWAGARH,23/06/2019,80.0,600.0,800.0,700.0
AWAGARH,24/06/2019,87.0,600.0,800.0,700.0
AWAGARH,25/06/2019,75.0,600.0,800.0,700.0
AWAGARH,26/06/2019,90.0,600.0,800.0,700.0
AWAGARH,27/06/2019,140.0,600.0,800.0,700.0
AWAGARH,28/06/2019,65.0,600.0,800.0,700.0
AWAGARH,29/06/2019,100.0,600.0,800.0,700.0
AWAGARH,30/06/2019,110.0,600.0,800.0,700.0
AZAMGARH,03/06/2019,150.0,850.0,935.0,890.0
AZAMGARH,04/06/2019,140.0,810.0,950.0,885.0
AZAMGARH,05/06/2019,140.0,850.0,915.0,885.0
AZAMGARH,06/06/2019,141.0,835.0,925.0,880.0
AZAMGARH,07/06/2019,135.0,865.0,920.0,890.0
AZAMGARH,08/06/2019,135.0,850.0,935.0,890.0
AZAMGARH,10/06/2019,140.0,865.0,925.0,890.0
AZAMGARH,11/06/2019,120.0,845.0,935.0,890.0
AZAMGARH,12/06/2019,115.0,850.0,935.0,895.0
AZAMGARH,13/06/2019,105.0,860.0,950.0,905.0
AZAMGARH,14/06/2019,110.0,850.0,945.0,910.0
AZAMGARH,15/06/2019,100.0,850.0,950.0,900.0
AZAMGARH,17/06/2019,95.0,855.0,970.0,905.0
AZAMGARH,18/06/2019,90.0,850.0,965.0,915.0
AZAMGARH,19/06/2019,87.5,890.0,960.0,925.0
AZAMGARH,20/06/2019,100.0,880.0,950.0,910.0
AZAMGARH,21/06/2019,105.0,870.0,975.0,920.0
AZAMGARH,22/06/2019,100.0,900.0,975.0,930.0
AZAMGARH,24/06/2019,102.0,890.0,955.0,925.0
AZAMGARH,25/06/2019,110.0,890.0,950.0,925.0
AZAMGARH,26/06/2019,105.0,900.0,975.0,930.0
AZAMGARH,27/06/2019,100.0,900.0,985.0,940.0
AZAMGARH,28/06/2019,95.0,900.0,1000.0,940.0
AZAMGARH,29/06/2019,102.5,,,
BABERU,01/06/2019,13.0,660.0,835.0,750.0
BABERU,02/06/2019,21.0,690.0,850.0,770.0
BABERU,03/06/2019,10.5,680.0,860.0,770.0
BABERU,04/06/2019,12.5,695.0,875.0,785.0
BABERU,06/06/2019,24.5,680.0,860.0,770.0
BABERU,07/06/2019,11.0,725.0,905.0,815.0
BABERU,08/06/2019,13.0,730.0,930.0,830.0
BABERU,09/06/2019,22.5,750.0,910.0,830.0
BABERU,10/06/2019,10.5,750.0,930.0,840.0
BABERU,11/06/2019,12.2,750.0,910.0,830.0
BABERU,13/06/2019,24.0,750.0,930.0,840.0
BABERU,14/06/2019,11.0,730.0,930.0,830.0
BABERU,15/06/2019,13.0,775.0,955.0,865.0
BABERU,16/06/2019,23.0,775.0,955.0,865.0
BABERU,17/06/2019,11.5,800.0,970.0,885.0
BABERU,18/06/2019,13.0,795.0,975.0,885.0
BABERU,20/06/2019,22.5,775.0,955.0,865.0
BABERU,21/06/2019,11.0,800.0,970.0,885.0
BABERU,22/06/2019,9.0,785.0,945.0,865.0
BABERU,23/06/2019,24.0,775.0,955.0,865.0
BABERU,25/06/2019,13.0,775.0,955.0,865.0
BABERU,27/06/2019,25.0,760.0,935.0,850.0
BABERU,28/06/2019,10.5,775.0,955.0,865.0
BABERU,29/06/2019,12.5,760.0,935.0,850.0
BABERU,30/06/2019,23.5,760.0,935.0,850.0
BADAYOUN,02/06/2019,100.0,700.0,900.0,800.0
BADAYOUN,03/06/2019,90.0,700.0,900.0,810.0
BADAYOUN,04/06/2019,80.0,700.0,900.0,810.0
BADAYOUN,06/06/2019,70.0,700.0,910.0,820.0
BADAYOUN,07/06/2019,65.0,700.0,900.0,810.0
BADAYOUN,08/06/2019,70.0,700.0,900.0,810.0
BADAYOUN,09/06/2019,65.0,700.0,900.0,800.0
BADAYOUN,10/06/2019,70.0,700.0,900.0,800.0
BADAYOUN,11/06/2019,75.0,700.0,900.0,810.0
BADAYOUN,12/06/2019,70.0,700.0,900.0,820.0
BADAYOUN,13/06/2019,65.0,700.0,900.0,810.0
BADAYOUN,14/06/2019,60.0,700.0,900.0,810.0
BADAYOUN,15/06/2019,70.0,700.0,900.0,800.0
BADAYOUN,16/06/2019,65.0,700.0,900.0,810.0
BADAYOUN,17/06/2019,85.0,700.0,900.0,800.0
BADAYOUN,18/06/2019,80.0,700.0,900.0,810.0
BADAYOUN,19/06/2019,70.0,700.0,900.0,800.0
BADAYOUN,20/06/2019,75.0,700.0,900.0,810.0
BADAYOUN,21/06/2019,75.0,700.0,900.0,810.0
BADAYOUN,22/06/2019,80.0,700.0,900.0,800.0
