<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b17d320365ece445be391a3d9d5799d35114c5ba53ff01768a0630168ebea7a
size 72494
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,29/02/2008,29.0,,,450.0
BANGARMAU,01/02/2008,10.0,,,350.0
BANGARMAU,02/02/2008,10.5,,,350.0
BANGARMAU,03/02/2008,9.5,,,360.0
BANGARMAU,04/02/2008,11.0,,,360.0
BANGARMAU,05/02/2008,10.0,,,360.0
BANGARMAU,06/02/2008,5.0,,,360.0
BANGARMAU,08/02/2008,5.0,,,360.0
BANGARMAU,09/02/2008,6.0,,,370.0
BANGARMAU,11/02/2008,5.0,,,370.0
BANGARMAU,12/02/2008,5.0,,,375.0
BANGARMAU,13/02/2008,12.0,,,375.0
BANGARMAU,16/02/2008,50.0,,,380.0
BANGARMAU,17/02/2008,4.0,,,380.0
BANGARMAU,18/02/2008,5.0,,,380.0
BANGARMAU,20/02/2008,2.5,,,380.0
BANGARMAU,21/02/2008,2.5,,,380.0
BANGARMAU,22/02/2008,2.5,,,380.0
BANGARMAU,23/02/2008,2.0,,,380.0
BANGARMAU,24/02/2008,4.0,,,380.0
BARABANKI,01/02/2008,34.0,360.0,420.0,380.0
BARABANKI,02/02/2008,28.0,350.0,425.0,390.0
BARABANKI,03/02/2008,26.0,340.0,425.0,400.0
BARABANKI,04/02/2008,28.0,350.0,420.0,400.0
BARABANKI,05/02/2008,34.0,360.0,425.0,390.0
BARABANKI,06/02/2008,29.0,370.0,425.0,400.0
BARABANKI,07/02/2008,32.0,360.0,420.0,385.0
BARABANKI,08/02/2008,28.0,370.0,425.0,390.0
BARABANKI,09/02/2008,35.0,360.0,420.0,380.0
BARABANKI,10/02/2008,29.0,375.0,430.0,400.0
BARABANKI,11/02/2008,30.0,360.0,420.0,385.0
BARABANKI,12/02/2008,27.0,375.0,425.0,390.0
BARABANKI,13/02/2008,25.0,370.0,420.0,390.0
BARABANKI,14/02/2008,20.0,375.0,430.0,400.0
BARABANKI,15/02/2008,29.0,370.0,425.0,390.0
BARABANKI,17/02/2008,30.0,375.0,420.0,385.0
BAREILLY,01/02/2008,118.0,,,300.0
BAREILLY,02/02/2008,128.5,,,310.0
BAREILLY,04/02/2008,130.0,,,295.0
BAREILLY,06/02/2008,130.0,,,280.0
BAREILLY,07/02/2008,115.0,,,295.0
BAREILLY,08/02/2008,154.0,,,300.0
BAREILLY,09/02/2008,118.0,,,310.0
BAREILLY,10/02/2008,116.0,,,312.0
BAREILLY,11/02/2008,145.0,,,305.0
BAREILLY,12/02/2008,120.0,,,300.0
BAREILLY,13/02/2008,115.0,,,290.0
BAREILLY,14/02/2008,130.0,,,285.0
BAREILLY,15/02/2008,120.0,,,280.0
BAREILLY,16/02/2008,109.0,,,285.0
BAREILLY,17/02/2008,115.0,,,280.0
BAREILLY,18/02/2008,130.0,,,290.0
BAREILLY,19/02/2008,140.0,,,290.0
BAREILLY,20/02/2008,126.0,,,280.0
BAREILLY,21/02/2008,130.0,,,290.0
BAREILLY,22/02/2008,115.0,,,295.0
BAREILLY,23/02/2008,128.0,,,325.0
BAREILLY,24/02/2008,116.0,,,340.0
BAREILLY,25/02/2008,132.5,,,360.0
BAREILLY,26/02/2008,145.0,,,360.0
BAREILLY,27/02/2008,126.0,,,375.0
BAREILLY,28/02/2008,148.0,,,380.0
BIJNAUR,01/02/2008,5.0,,,390.0
BIJNAUR,02/02/2008,7.0,,,385.0
BIJNAUR,03/02/2008,4.5,,,380.0
BIJNAUR,04/02/2008,5.0,,,380.0
BIJNAUR,05/02/2008,5.5,,,375.0
BIJNAUR,07/02/2008,7.0,,,365.0
BIJNAUR,08/02/2008,7.5,,,360.0
BIJNAUR,09/02/2008,5.0,,,365.0
BIJNAUR,10/02/2008,4.5,,,365.0
BIJNAUR,11/02/2008,5.0,,,365.0
BIJNAUR,12/02/2008,5.5,,,380.0
BIJNAUR,15/02/2008,7.0,,,410.0
BIJNAUR,16/02/2008,6.5,,,420.0
BIJNAUR,17/02/2008,4.0,,,430.0
BIJNAUR,18/02/2008,5.0,,,430.0
BIJNAUR,19/02/2008,6.0,,,420.0
BIJNAUR,20/02/2008,8.0,,,410.0
BIJNAUR,21/02/2008,7.0,,,400.0
BIJNAUR,22/02/2008,7.5,,,390.0
BIJNAUR,23/02/2008,5.0,,,395.0
BIJNAUR,24/02/2008,4.5,,,400.0
BIJNAUR,25/02/2008,5.5,,,400.0
BIJNAUR,26/02/2008,5.0,,,405.0
BIJNAUR,27/02/2008,6.5,,,410.0
BIJNAUR,28/02/2008,7.0,,,415.0
BIJNAUR,29/02/2008,6.5,,,420.0
BULAND SHAHR,02/02/2008,220.0,380.0,450.0,395.0
BULAND SHAHR,04/02/2008,230.0,370.0,450.0,392.0
BULAND SHAHR,05/02/2008,210.0,380.0,450.0,415.0
BULAND SHAHR,06/02/2008,220.0,390.0,460.0,418.0
BULAND SHAHR,07/02/2008,210.0,390.0,460.0,425.0
BULAND SHAHR,08/02/2008,200.0,390.0,460.0,421.0
BULAND SHAHR,09/02/2008,180.0,395.0,465.0,421.0
BULAND SHAHR,11/02/2008,202.0,390.0,465.0,425.0
BULAND SHAHR,12/02/2008,195.0,390.0,465.0,421.0
BULAND SHAHR,13/02/2008,210.0,390.0,465.0,424.0
BULAND SHAHR,14/02/2008,186.0,390.0,460.0,430.0
BULAND SHAHR,15/02/2008,221.0,395.0,470.0,435.0
BULAND SHAHR,16/02/2008,158.0,390.0,470.0,436.0
BULAND SHAHR,18/02/2008,160.0,370.0,440.0,435.0
BULAND SHAHR,19/02/2008,200.0,370.0,430.0,410.0
BULAND SHAHR,20/02/2008,210.0,360.0,430.0,412.0
BULAND SHAHR,21/02/2008,240.0,350.0,430.0,410.0
BULAND SHAHR,22/02/2008,210.0,350.0,430.0,400.0
BULAND SHAHR,23/02/2008,155.0,350.0,432.0,405.0
BULAND SHAHR,25/02/2008,120.0,350.0,435.0,408.0
BULAND SHAHR,26/02/2008,130.0,380.0,430.0,410.0
BULAND SHAHR,27/02/2008,140.0,380.0,450.0,415.0
BULAND SHAHR,28/02/2008,150.0,380.0,450.0,410.0
BULAND SHAHR,29/02/2008,130.0,380.0,450.0,415.0
CHANDAUSI,01/02/2008,25.0,325.0,360.0,340.0
CHANDAUSI,02/02/2008,20.0,325.0,360.0,350.0
CHANDAUSI,03/02/2008,25.0,350.0,380.0,375.0
CHANDAUSI,04/02/2008,22.5,340.0,360.0,345.0
CHANDAUSI,05/02/2008,27.5,340.0,360.0,350.0
CHANDAUSI,07/02/2008,27.5,345.0,370.0,355.0
CHANDAUSI,11/02/2008,25.0,340.0,370.0,360.0
CHANDAUSI,12/02/2008,20.0,360.0,370.0,365.0
CHANDAUSI,13/02/2008,17.0,365.0,380.0,370.0
CHANDAUSI,14/02/2008,20.0,365.0,380.0,365.0
CHANDAUSI,15/02/2008,25.0,350.0,390.0,360.0
CHANDAUSI,16/02/2008,20.0,360.0,400.0,375.0
CHANDAUSI,17/02/2008,22.0,350.0,380.0,370.0
CHANDAUSI,18/02/2008,25.0,360.0,400.0,380.0
CHANDAUSI,19/02/2008,20.0,365.0,400.0,390.0
CHANDAUSI,25/02/2008,26.0,,,
CHANDAUSI,26/02/2008,25.0,365.0,435.0,410.0
CHANDAUSI,27/02/2008,30.0,375.0,435.0,415.0
CHANDAUSI,28/02/2008,27.5,400.0,435.0,425.0
CHANDOLI,01/02/2008,8.0,400.0,440.0,415.0
CHANDOLI,02/02/2008,5.0,380.0,430.0,410.0
CHANDOLI,04/02/2008,7.0,380.0,430.0,410.0
CHANDOLI,06/02/2008,1.5,390.0,425.0,405.0
CHANDOLI,07/02/2008,5.0,390.0,430.0,410.0
CHANDOLI,08/02/2008,6.0,390.0,440.0,415.0
CHANDOLI,09/02/2008,5.0,395.0,435.0,410.0
CHANDOLI,11/02/2008,5.0,390.0,440.0,415.0
CHANDOLI,13/02/2008,7.0,395.0,450.0,425.0
CHANDOLI,14/02/2008,6.0,400.0,450.0,430.0
CHANDOLI,15/02/2008,5.0,400.0,450.0,425.0
CHANDOLI,16/02/2008,0.4,390.0,440.0,415.0
CHANDOLI,18/02/2008,6.0,390.0,440.0,410.0
CHANDOLI,20/02/2008,4.0,390.0,430.0,405.0
CHANDOLI,22/02/2008,4.5,385.0,425.0,395.0
CHANDOLI,23/02/2008,5.0,375.0,430.0,390.0
CHANDOLI,25/02/2008,6.0,370.0,415.0,395.0
CHANDOLI,27/02/2008,5.0,375.0,425.0,410.0
CHARRA,01/02/2008,12.0,350.0,380.0,365.0
CHARRA,02/02/2008,14.0,330.0,400.0,360.0
CHARRA,04/02/2008,15.0,350.0,400.0,385.0
CHARRA,05/02/2008,12.0,370.0,410.0,390.0
CHARRA,06/02/2008,13.0,375.0,400.0,385.0
CHARRA,07/02/2008,12.0,370.0,410.0,390.0
CHARRA,08/02/2008,15.0,350.0,400.0,380.0
CHARRA,11/02/2008,17.0,375.0,410.0,400.0
CHARRA,12/02/2008,20.0,380.0,425.0,405.0
CHARRA,13/02/2008,15.0,380.0,410.0,400.0
CHARRA,14/02/2008,14.0,375.0,400.0,390.0
CHARRA,15/02/2008,8.0,350.0,400.0,380.0
CHARRA,16/02/2008,15.0,375.0,400.0,385.0
CHARRA,18/02/2008,20.0,370.0,400.0,385.0
CHARRA,19/02/2008,16.0,370.0,410.0,390.0
CHARRA,20/02/2008,14.0,360.0,400.0,385.0
CHARRA,21/02/2008,14.0,360.0,400.0,380.0
CHARRA,22/02/2008,15.0,360.0,400.0,385.0
CHARRA,23/02/2008,14.0,375.0,400.0,390.0
CHARRA,25/02/2008,15.0,370.0,400.0,385.0
CHARRA,26/02/2008,14.0,400.0,425.0,410.0
CHARRA,27/02/2008,15.0,400.0,440.0,410.0
CHARRA,28/02/2008,12.0,400.0,460.0,440.0
CHARRA,29/02/2008,10.0,440.0,475.0,460.0
CHIRGAON,01/02/2008,15.0,425.0,460.0,440.0
CHIRGAON,02/02/2008,10.0,420.0,460.0,440.0
CHIRGAON,03/02/2008,20.0,,,
CHIRGAON,05/02/2008,20.0,375.0,400.0,380.0
CHIRGAON,06/02/2008,15.0,,,
CHIRGAON,07/02/2008,20.0,370.0,400.0,385.0
CHIRGAON,08/02/2008,15.0,370.0,400.0,380.0
CHIRGAON,12/02/2008,15.0,360.0,400.0,390.0
CHIRGAON,13/02/2008,20.0,380.0,425.0,400.0
CHIRGAON,14/02/2008,15.0,380.0,420.0,400.0
CHIRGAON,15/02/2008,15.0,380.0,425.0,400.0
CHIRGAON,16/02/2008,20.0,390.0,450.0,400.0
CHIRGAON,17/02/2008,10.0,380.0,425.0,400.0
CHIRGAON,19/02/2008,15.0,350.0,450.0,400.0
CHIRGAON,20/02/2008,10.0,350.0,450.0,400.0
CHIRGAON,21/02/2008,10.0,380.0,450.0,400.0
CHIRGAON,22/02/2008,15.0,380.0,450.0,400.0
CHIRGAON,23/02/2008,10.0,380.0,450.0,400.0
CHIRGAON,24/02/2008,15.0,380.0,450.0,400.0
CHIRGAON,26/02/2008,15.0,350.0,450.0,400.0
CHIRGAON,27/02/2008,10.0,350.0,450.0,400.0
CHIRGAON,28/02/2008,15.0,400.0,450.0,425.0
CHIRGAON,29/02/2008,10.0,400.0,450.0,435.0
CHORICHORA,01/02/2008,4.0,550.0,580.0,570.0
CHORICHORA,02/02/2008,4.5,550.0,,570.0
CHORICHORA,04/02/2008,4.8,,,560.0
CHORICHORA,05/02/2008,4.4,,,560.0
CHORICHORA,06/02/2008,4.0,,,560.0
CHORICHORA,07/02/2008,4.2,,,550.0
CHORICHORA,08/02/2008,3.7,,,550.0
CHORICHORA,09/02/2008,4.0,,,545.0
CHORICHORA,11/02/2008,5.0,,,540.0
CHORICHORA,12/02/2008,4.5,,,540.0
CHORICHORA,13/02/2008,5.0,,,530.0
CHORICHORA,14/02/2008,4.0,,,500.0
CHORICHORA,15/02/2008,4.0,,,500.0
CHORICHORA,16/02/2008,3.0,,,450.0
CHORICHORA,18/02/2008,3.0,,,430.0
CHORICHORA,19/02/2008,12.0,,,425.0
CHORICHORA,20/02/2008,8.0,,,425.0
CHORICHORA,21/02/2008,6.0,,,425.0
CHORICHORA,22/02/2008,4.0,,,425.0
CHORICHORA,23/02/2008,8.0,,,425.0
CHORICHORA,25/02/2008,12.0,,,400.0
CHORICHORA,26/02/2008,10.0,,,400.0
CHORICHORA,27/02/2008,7.0,,,400.0
CHORICHORA,28/02/2008,8.0,,,400.0
CHORICHORA,29/02/2008,7.5,,,400.0
DEVARIYA,02/02/2008,100.0,455.0,,470.0
DEVARIYA,04/02/2008,120.0,,,470.0
DEVARIYA,05/02/2008,120.0,,,460.0
DEVARIYA,06/02/2008,90.0,,,450.0
DEVARIYA,07/02/2008,120.0,,,450.0
DEVARIYA,08/02/2008,80.0,,,450.0
DEVARIYA,09/02/2008,60.0,,,450.0
DEVARIYA,11/02/2008,70.0,,,450.0
DEVARIYA,12/02/2008,150.0,,,430.0
DEVARIYA,13/02/2008,130.0,,,430.0
DEVARIYA,14/02/2008,130.0,,,430.0
DEVARIYA,15/02/2008,500.0,,,430.0
DEVARIYA,16/02/2008,400.0,,,430.0
DEVARIYA,18/02/2008,150.0,,,400.0
DEVARIYA,19/02/2008,200.0,,,400.0
DEVARIYA,20/02/2008,120.0,,,400.0
DEVARIYA,21/02/2008,150.0,,,400.0
DEVARIYA,22/02/2008,160.0,,,400.0
DEVARIYA,23/02/2008,180.0,,,400.0
DEVARIYA,25/02/2008,150.0,,,390.0
DEVARIYA,26/02/2008,160.0,,,390.0
DEVARIYA,27/02/2008,100.0,,,390.0
DEVARIYA,28/02/2008,80.0,,,390.0
DEVARIYA,29/02/2008,120.0,,,400.0
DIVAI,02/02/2008,12.0,360.0,390.0,375.0
DIVAI,03/02/2008,7.0,360.0,390.0,375.0
DIVAI,04/02/2008,8.5,360.0,390.0,375.0
DIVAI,05/02/2008,7.5,360.0,400.0,375.0
DIVAI,06/02/2008,6.5,360.0,390.0,375.0
DIVAI,07/02/2008,7.5,360.0,380.0,370.0
DIVAI,08/02/2008,6.5,360.0,400.0,380.0
DIVAI,09/02/2008,8.0,360.0,380.0,370.0
DIVAI,10/02/2008,7.5,350.0,370.0,360.0
DIVAI,11/02/2008,6.5,350.0,370.0,360.0
DIVAI,12/02/2008,7.0,360.0,380.0,370.0
DIVAI,13/02/2008,12.5,350.0,370.0,360.0
DIVAI,14/02/2008,12.0,350.0,370.0,360.0
DIVAI,15/02/2008,21.5,350.0,370.0,360.0
DIVAI,16/02/2008,5.0,350.0,400.0,375.0
DIVAI,17/02/2008,15.5,360.0,390.0,370.0
DIVAI,18/02/2008,13.0,360.0,400.0,375.0
DIVAI,19/02/2008,12.0,350.0,390.0,370.0
DIVAI,20/02/2008,6.5,350.0,400.0,375.0
DIVAI,21/02/2008,7.5,350.0,370.0,360.0
DIVAI,22/02/2008,7.5,350.0,370.0,360.0
DIVAI,23/02/2008,7.0,350.0,370.0,360.0
DIVAI,24/02/2008,10.5,360.0,380.0,370.0
DIVAI,25/02/2008,6.0,360.0,380.0,370.0
DIVAI,26/02/2008,12.5,350.0,400.0,375.0
DIVAI,27/02/2008,13.0,350.0,400.0,375.0
DIVAI,28/02/2008,8.5,380.0,400.0,390.0
DIVAI,29/02/2008,13.5,380.0,400.0,390.0
DOHARIGHAT,01/02/2008,6.0,400.0,440.0,425.0
DOHARIGHAT,02/02/2008,6.6,415.0,,435.0
DOHARIGHAT,05/02/2008,7.0,,,435.0
DOHARIGHAT,06/02/2008,6.2,,,435.0
