<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f996e867f00a6e0a4fdc3bd0ce450c3c5b69831fc8427b2c62a5458617ce1fce
size 79163
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHORICHORA,16/05/2008,7.5,,,385.0
CHORICHORA,17/05/2008,6.0,,,385.0
CHORICHORA,20/05/2008,4.0,,,390.0
CHORICHORA,21/05/2008,5.0,,,390.0
CHORICHORA,22/05/2008,7.0,,,390.0
CHORICHORA,23/05/2008,8.0,,,
CHORICHORA,26/05/2008,7.0,,,380.0
CHORICHORA,27/05/2008,6.0,,,390.0
CHORICHORA,28/05/2008,7.0,,,390.0
CHORICHORA,29/05/2008,8.0,,,390.0
CHORICHORA,30/05/2008,6.0,,,400.0
CHORICHORA,31/05/2008,7.0,,,400.0
DEVARIYA,02/05/2008,120.0,,,300.0
DEVARIYA,03/05/2008,100.0,,,300.0
DEVARIYA,05/05/2008,110.0,,,300.0
DEVARIYA,07/05/2008,90.0,,,300.0
DEVARIYA,08/05/2008,110.0,,,300.0
DEVARIYA,09/05/2008,120.0,,,300.0
DEVARIYA,10/05/2008,130.0,,,300.0
DEVARIYA,12/05/2008,110.0,,,300.0
DEVARIYA,13/05/2008,120.0,,,290.0
DEVARIYA,14/05/2008,100.0,,,310.0
DEVARIYA,15/05/2008,80.0,,,310.0
DEVARIYA,16/05/2008,90.0,,,310.0
DEVARIYA,17/05/2008,95.0,,,320.0
DEVARIYA,19/05/2008,60.0,,,300.0
DEVARIYA,20/05/2008,90.0,,,320.0
DEVARIYA,21/05/2008,110.0,,,320.0
DEVARIYA,22/05/2008,80.0,,,330.0
DEVARIYA,23/05/2008,90.0,,,330.0
DEVARIYA,24/05/2008,80.0,,,330.0
DEVARIYA,26/05/2008,100.0,,,330.0
DEVARIYA,27/05/2008,120.0,,,330.0
DEVARIYA,28/05/2008,100.0,,,380.0
DEVARIYA,29/05/2008,90.0,,,400.0
DEVARIYA,30/05/2008,60.0,,,400.0
DEVARIYA,31/05/2008,100.0,,,400.0
DIVAI,02/05/2008,7.0,340.0,360.0,350.0
DIVAI,03/05/2008,7.5,350.0,370.0,360.0
DIVAI,04/05/2008,6.0,350.0,400.0,375.0
DIVAI,05/05/2008,6.5,350.0,400.0,375.0
DIVAI,06/05/2008,7.0,350.0,400.0,375.0
DIVAI,07/05/2008,6.5,325.0,375.0,350.0
DIVAI,08/05/2008,5.5,325.0,375.0,350.0
DIVAI,09/05/2008,5.5,325.0,375.0,350.0
DIVAI,10/05/2008,6.0,325.0,375.0,350.0
DIVAI,11/05/2008,5.5,325.0,375.0,350.0
DIVAI,12/05/2008,6.5,325.0,375.0,350.0
DIVAI,13/05/2008,6.0,280.0,320.0,300.0
DIVAI,14/05/2008,4.5,280.0,320.0,300.0
DIVAI,15/05/2008,6.0,280.0,320.0,300.0
DIVAI,16/05/2008,7.0,280.0,320.0,300.0
DIVAI,17/05/2008,5.5,280.0,320.0,300.0
DIVAI,18/05/2008,4.0,280.0,320.0,300.0
DIVAI,19/05/2008,5.0,280.0,320.0,300.0
DIVAI,20/05/2008,4.5,280.0,320.0,300.0
DIVAI,21/05/2008,4.0,280.0,300.0,290.0
DIVAI,22/05/2008,3.5,280.0,300.0,290.0
DIVAI,23/05/2008,4.5,280.0,300.0,290.0
DIVAI,24/05/2008,4.0,280.0,300.0,290.0
DIVAI,25/05/2008,5.0,290.0,310.0,300.0
DIVAI,26/05/2008,4.5,290.0,310.0,300.0
DIVAI,27/05/2008,3.0,300.0,330.0,315.0
DIVAI,28/05/2008,3.5,300.0,350.0,325.0
DIVAI,29/05/2008,3.5,300.0,350.0,325.0
DIVAI,30/05/2008,3.5,300.0,350.0,325.0
DIVAI,31/05/2008,4.0,320.0,350.0,335.0
DOHARIGHAT,01/05/2008,6.0,,,375.0
DOHARIGHAT,02/05/2008,6.7,,,375.0
DOHARIGHAT,03/05/2008,6.0,,,375.0
DOHARIGHAT,07/05/2008,6.0,,,350.0
DOHARIGHAT,08/05/2008,5.6,,,350.0
DOHARIGHAT,09/05/2008,5.8,,,350.0
DOHARIGHAT,10/05/2008,5.0,,,350.0
DOHARIGHAT,11/05/2008,5.5,,,350.0
DOHARIGHAT,13/05/2008,6.0,,,350.0
DOHARIGHAT,14/05/2008,5.0,,,350.0
DOHARIGHAT,15/05/2008,6.5,,,350.0
DOHARIGHAT,16/05/2008,5.0,,,350.0
DOHARIGHAT,17/05/2008,4.5,,,350.0
DOHARIGHAT,20/05/2008,6.0,,,350.0
DOHARIGHAT,21/05/2008,5.0,,,350.0
DOHARIGHAT,22/05/2008,6.6,,,330.0
DOHARIGHAT,23/05/2008,6.2,,,330.0
DOHARIGHAT,25/05/2008,4.5,,,300.0
DOHARIGHAT,27/05/2008,5.0,,,300.0
DOHARIGHAT,28/05/2008,6.0,,,300.0
DOHARIGHAT,29/05/2008,5.5,,,300.0
DOHARIGHAT,30/05/2008,5.0,,,300.0
DOHARIGHAT,31/05/2008,4.5,,,300.0
ETAH,01/05/2008,10.0,280.0,300.0,290.0
ETAH,03/05/2008,30.0,260.0,290.0,275.0
ETAH,04/05/2008,25.0,260.0,290.0,275.0
ETAH,05/05/2008,40.0,260.0,290.0,275.0
ETAH,07/05/2008,40.0,260.0,290.0,275.0
ETAH,08/05/2008,33.0,260.0,290.0,275.0
ETAH,09/05/2008,25.0,260.0,290.0,275.0
ETAH,10/05/2008,32.0,260.0,290.0,275.0
ETAH,11/05/2008,30.0,260.0,290.0,275.0
ETAH,12/05/2008,25.0,260.0,290.0,275.0
ETAH,14/05/2008,30.0,270.0,290.0,280.0
ETAH,15/05/2008,50.0,280.0,300.0,290.0
ETAH,16/05/2008,60.0,280.0,300.0,290.0
ETAH,17/05/2008,40.0,280.0,300.0,290.0
ETAH,18/05/2008,30.0,280.0,300.0,290.0
ETAH,19/05/2008,50.0,280.0,300.0,290.0
ETAH,21/05/2008,250.0,280.0,300.0,290.0
ETAH,22/05/2008,30.0,260.0,300.0,280.0
ETAH,23/05/2008,48.0,260.0,300.0,280.0
ETAH,24/05/2008,50.0,260.0,280.0,270.0
ETAH,25/05/2008,25.0,270.0,290.0,280.0
ETAH,26/05/2008,15.0,270.0,290.0,280.0
ETAH,28/05/2008,35.0,270.0,290.0,280.0
ETAH,29/05/2008,50.0,260.0,280.0,270.0
ETAWAH,01/05/2008,200.0,350.0,370.0,350.0
ETAWAH,02/05/2008,100.0,300.0,325.0,320.0
ETAWAH,03/05/2008,85.0,300.0,325.0,315.0
ETAWAH,05/05/2008,500.0,300.0,330.0,300.0
ETAWAH,06/05/2008,60.0,280.0,300.0,280.0
ETAWAH,08/05/2008,48.0,275.0,280.0,275.0
ETAWAH,09/05/2008,40.0,285.0,300.0,285.0
ETAWAH,10/05/2008,45.0,280.0,285.0,280.0
ETAWAH,12/05/2008,20.0,280.0,300.0,280.0
ETAWAH,13/05/2008,15.0,275.0,300.0,275.0
ETAWAH,14/05/2008,20.0,250.0,275.0,250.0
ETAWAH,15/05/2008,15.0,250.0,275.0,250.0
ETAWAH,16/05/2008,10.0,200.0,210.0,200.0
ETAWAH,17/05/2008,14.0,200.0,210.0,200.0
ETAWAH,19/05/2008,11.0,200.0,215.0,200.0
ETAWAH,21/05/2008,14.0,200.0,220.0,200.0
ETAWAH,23/05/2008,5.5,200.0,250.0,200.0
ETAWAH,24/05/2008,8.0,200.0,240.0,200.0
ETAWAH,26/05/2008,15.0,200.0,240.0,200.0
ETAWAH,27/05/2008,14.0,205.0,240.0,205.0
ETAWAH,28/05/2008,10.0,200.0,235.0,200.0
ETAWAH,29/05/2008,11.5,200.0,235.0,200.0
ETAWAH,30/05/2008,11.0,200.0,235.0,200.0
ETAWAH,31/05/2008,8.0,200.0,235.0,200.0
FAIZABAD,01/05/2008,27.3,285.0,310.0,295.0
FAIZABAD,02/05/2008,50.6,300.0,345.0,320.0
FAIZABAD,03/05/2008,37.5,300.0,345.0,325.0
FAIZABAD,04/05/2008,26.0,300.0,345.0,325.0
FAIZABAD,05/05/2008,22.5,300.0,350.0,320.0
FAIZABAD,06/05/2008,21.5,315.0,350.0,330.0
FAIZABAD,07/05/2008,18.5,325.0,350.0,335.0
FAIZABAD,08/05/2008,17.0,325.0,350.0,335.0
FAIZABAD,11/05/2008,16.5,340.0,355.0,345.0
FAIZABAD,13/05/2008,18.5,330.0,355.0,340.0
FAIZABAD,14/05/2008,17.0,330.0,355.0,340.0
FAIZABAD,15/05/2008,20.5,330.0,355.0,340.0
FAIZABAD,16/05/2008,28.5,320.0,345.0,330.0
FAIZABAD,17/05/2008,38.5,325.0,350.0,335.0
FAIZABAD,18/05/2008,26.0,280.0,325.0,300.0
FAIZABAD,19/05/2008,22.5,280.0,325.0,300.0
FAIZABAD,22/05/2008,28.5,280.0,305.0,295.0
FAIZABAD,23/05/2008,24.0,300.0,325.0,310.0
FAIZABAD,24/05/2008,21.5,305.0,330.0,320.0
FAIZABAD,25/05/2008,15.5,315.0,335.0,325.0
FAIZABAD,26/05/2008,18.0,310.0,340.0,325.0
FAIZABAD,27/05/2008,20.5,315.0,335.0,325.0
FAIZABAD,28/05/2008,17.5,315.0,335.0,325.0
FAIZABAD,29/05/2008,18.8,310.0,330.0,320.0
FAIZABAD,30/05/2008,16.0,315.0,335.0,325.0
FAIZABAD,31/05/2008,14.5,315.0,335.0,325.0
FARUKHABAD,01/05/2008,2290.0,200.0,260.0,230.0
FARUKHABAD,02/05/2008,2435.0,200.0,260.0,230.0
FARUKHABAD,03/05/2008,3355.0,200.0,270.0,235.0
FARUKHABAD,05/05/2008,12.0,200.0,270.0,235.0
FARUKHABAD,06/05/2008,2050.0,200.0,240.0,220.0
FARUKHABAD,07/05/2008,3720.0,200.0,300.0,240.0
FARUKHABAD,08/05/2008,3930.0,,,
FARUKHABAD,09/05/2008,4425.0,,,
FARUKHABAD,10/05/2008,4305.0,,,
FARUKHABAD,12/05/2008,4420.0,,,
FARUKHABAD,13/05/2008,4215.0,,,
FARUKHABAD,14/05/2008,4400.0,,,
FARUKHABAD,15/05/2008,4280.0,,,
FARUKHABAD,16/05/2008,5000.0,,,
FARUKHABAD,17/05/2008,6000.0,,,
FARUKHABAD,18/05/2008,60.0,,,
FARUKHABAD,19/05/2008,4225.0,,,
FARUKHABAD,20/05/2008,6500.0,,,
FARUKHABAD,21/05/2008,4800.0,,,
FARUKHABAD,22/05/2008,3750.0,,,
FARUKHABAD,23/05/2008,3800.0,,,
FARUKHABAD,24/05/2008,3740.0,,,
FARUKHABAD,26/05/2008,2970.0,,,
FARUKHABAD,27/05/2008,3095.0,,,
FARUKHABAD,28/05/2008,2250.0,,,
FARUKHABAD,29/05/2008,2815.0,,,
FARUKHABAD,30/05/2008,1500.0,,,
FARUKHABAD,31/05/2008,1600.0,,,
FATEHPUR,02/05/2008,40.0,,,310.0
FATEHPUR,03/05/2008,35.0,,,300.0
FATEHPUR,04/05/2008,28.0,,,315.0
FATEHPUR,05/05/2008,20.0,,,320.0
FATEHPUR,06/05/2008,22.0,,,315.0
FATEHPUR,07/05/2008,27.0,,,300.0
FATEHPUR,09/05/2008,30.0,,,310.0
FATEHPUR,10/05/2008,36.0,,,315.0
FATEHPUR,11/05/2008,34.0,,,300.0
FATEHPUR,12/05/2008,27.5,,,290.0
FATEHPUR,13/05/2008,35.0,,,285.0
FATEHPUR,14/05/2008,26.0,,,280.0
FATEHPUR,16/05/2008,26.0,,,290.0
FATEHPUR,17/05/2008,20.0,,,300.0
FATEHPUR,18/05/2008,25.0,,,310.0
FATEHPUR,19/05/2008,28.0,,,315.0
FATEHPUR,20/05/2008,34.0,,,300.0
FATEHPUR,21/05/2008,30.0,,,300.0
FATEHPUR,23/05/2008,23.0,,,310.0
FATEHPUR,24/05/2008,20.0,,,315.0
FATEHPUR,25/05/2008,15.0,,,320.0
FATEHPUR,26/05/2008,16.0,,,325.0
FATEHPUR,27/05/2008,18.0,,,315.0
FATEHPUR,28/05/2008,23.0,,,320.0
FATEHPUR,30/05/2008,20.0,,,330.0
FATEHPUR,31/05/2008,16.0,,,350.0
GADAURA,01/05/2008,18.0,,,400.0
GADAURA,03/05/2008,20.0,,,375.0
GADAURA,05/05/2008,30.0,,,370.0
GADAURA,07/05/2008,20.0,,,325.0
GADAURA,08/05/2008,25.0,,,320.0
GADAURA,09/05/2008,20.0,,,325.0
GADAURA,10/05/2008,18.0,,,325.0
GADAURA,12/05/2008,20.0,,,325.0
GADAURA,13/05/2008,20.0,,,325.0
GADAURA,14/05/2008,19.0,,,315.0
GADAURA,15/05/2008,22.0,,,315.0
GADAURA,19/05/2008,30.0,,,330.0
GADAURA,20/05/2008,20.0,,,300.0
GADAURA,21/05/2008,18.0,,,300.0
GADAURA,22/05/2008,20.0,,,300.0
GADAURA,23/05/2008,25.0,,,315.0
GADAURA,26/05/2008,30.0,,,310.0
GADAURA,28/05/2008,20.0,,,325.0
GADAURA,29/05/2008,29.0,,,325.0
GADAURA,31/05/2008,20.0,,,325.0
GANGOH,01/05/2008,10.0,340.0,360.0,350.0
GANGOH,02/05/2008,10.0,350.0,370.0,360.0
GANGOH,03/05/2008,10.0,340.0,360.0,350.0
GANGOH,04/05/2008,7.0,350.0,360.0,355.0
GANGOH,06/05/2008,10.0,340.0,360.0,350.0
GANGOH,07/05/2008,10.0,360.0,380.0,370.0
GANGOH,08/05/2008,10.0,370.0,380.0,375.0
GANGOH,09/05/2008,10.0,370.0,390.0,380.0
GANGOH,10/05/2008,10.0,370.0,390.0,380.0
GANGOH,11/05/2008,10.0,370.0,380.0,375.0
GANGOH,13/05/2008,15.0,380.0,395.0,390.0
GANGOH,14/05/2008,10.0,370.0,390.0,380.0
GANGOH,15/05/2008,15.0,380.0,395.0,390.0
GANGOH,16/05/2008,10.0,390.0,410.0,400.0
GANGOH,17/05/2008,10.0,390.0,410.0,400.0
GANGOH,18/05/2008,10.0,390.0,410.0,400.0
GANGOH,20/05/2008,7.0,390.0,410.0,400.0
GANGOH,21/05/2008,7.5,410.0,430.0,420.0
GANGOH,22/05/2008,10.0,420.0,430.0,425.0
GANGOH,23/05/2008,10.0,420.0,430.0,425.0
GANGOH,24/05/2008,10.0,420.0,430.0,425.0
GANGOH,25/05/2008,10.0,410.0,430.0,420.0
GANGOH,27/05/2008,10.0,430.0,450.0,440.0
GANGOH,28/05/2008,10.0,440.0,460.0,450.0
GANGOH,30/05/2008,10.0,440.0,460.0,450.0
GAZIPUR,05/05/2008,40.0,290.0,330.0,310.0
GAZIPUR,06/05/2008,45.0,290.0,330.0,310.0
GAZIPUR,07/05/2008,35.0,290.0,330.0,310.0
GAZIPUR,08/05/2008,36.0,300.0,330.0,315.0
GAZIPUR,09/05/2008,37.0,300.0,330.0,315.0
GAZIPUR,10/05/2008,38.0,300.0,330.0,315.0
GAZIPUR,12/05/2008,35.0,300.0,330.0,315.0
GAZIPUR,13/05/2008,36.0,300.0,330.0,315.0
GAZIPUR,14/05/2008,37.0,300.0,330.0,315.0
GAZIPUR,15/05/2008,31.5,300.0,340.0,320.0
GAZIPUR,16/05/2008,35.0,300.0,350.0,325.0
GAZIPUR,17/05/2008,36.0,300.0,330.0,315.0
GAZIPUR,19/05/2008,40.0,300.0,330.0,315.0
GAZIPUR,20/05/2008,11.5,300.0,330.0,315.0
GAZIPUR,21/05/2008,12.5,300.0,330.0,315.0
GAZIPUR,22/05/2008,13.0,290.0,330.0,310.0
GAZIPUR,23/05/2008,26.0,290.0,330.0,310.0
GAZIPUR,24/05/2008,25.0,290.0,330.0,310.0
GAZIPUR,25/05/2008,24.0,280.0,320.0,300.0
GAZIPUR,26/05/2008,24.0,280.0,320.0,300.0
GAZIPUR,27/05/2008,26.0,280.0,320.0,300.0
GAZIPUR,28/05/2008,25.0,280.0,320.0,300.0
GAZIPUR,29/05/2008,26.0,280.0,320.0,300.0
GAZIPUR,30/05/2008,27.0,280.0,320.0,300.0
GAZIPUR,31/05/2008,25.0,280.0,320.0,300.0
GHAZIABAD,01/05/2008,80.0,230.0,320.0,265.0
GHAZIABAD,02/05/2008,90.0,225.0,310.0,260.0
GHAZIABAD,03/05/2008,70.0,250.0,340.0,280.0
GHAZIABAD,04/05/2008,65.0,260.0,330.0,285.0
GHAZIABAD,05/05/2008,60.0,260.0,325.0,290.0
GHAZIABAD,06/05/2008,66.0,250.0,320.0,280.0
GHAZIABAD,07/05/2008,60.0,260.0,325.0,280.0
GHAZIABAD,08/05/2008,55.0,270.0,325.0,285.0
GHAZIABAD,09/05/2008,50.0,270.0,350.0,290.0
GHAZIABAD,10/05/2008,70.0,265.0,350.0,280.0
GHAZIABAD,11/05/2008,60.0,260.0,350.0,285.0
GHAZIABAD,12/05/2008,45.0,270.0,350.0,300.0
GHAZIABAD,13/05/2008,40.0,275.0,350.0,310.0
GHAZIABAD,14/05/2008,40.0,280.0,365.0,310.0
GHAZIABAD,15/05/2008,45.0,275.0,370.0,315.0
GHAZIABAD,16/05/2008,60.0,280.0,375.0,300.0
GHAZIABAD,17/05/2008,50.0,285.0,380.0,310.0
GHAZIABAD,18/05/2008,65.0,250.0,340.0,285.0
GHAZIABAD,19/05/2008,55.0,270.0,350.0,300.0
GHAZIABAD,20/05/2008,48.0,275.0,370.0,315.0
GHAZIABAD,21/05/2008,40.0,280.0,375.0,325.0
GHAZIABAD,22/05/2008,30.0,290.0,380.0,330.0
GHAZIABAD,23/05/2008,60.0,270.0,350.0,300.0
GHAZIABAD,24/05/2008,50.0,275.0,360.0,310.0
GHAZIABAD,25/05/2008,65.0,260.0,350.0,280.0
GHAZIABAD,26/05/2008,40.0,290.0,380.0,325.0
GHAZIABAD,27/05/2008,30.0,300.0,400.0,340.0
GHAZIABAD,28/05/2008,50.0,300.0,380.0,330.0
GHAZIABAD,29/05/2008,60.0,290.0,375.0,320.0
GHAZIABAD,30/05/2008,65.0,290.0,375.0,325.0
GHAZIABAD,31/05/2008,80.0,280.0,360.0,310.0
GONDA,01/05/2008,30.0,270.0,280.0,275.0
GONDA,02/05/2008,27.0,275.0,290.0,280.0
GONDA,03/05/2008,35.0,285.0,300.0,290.0
GONDA,05/05/2008,34.0,280.0,290.0,285.0
GONDA,06/05/2008,35.0,275.0,285.0,280.0
GONDA,07/05/2008,30.0,280.0,295.0,290.0
GONDA,08/05/2008,25.0,280.0,295.0,290.0
GONDA,09/05/2008,27.0,275.0,290.0,280.0
GONDA,12/05/2008,30.0,275.0,290.0,280.0
GONDA,13/05/2008,28.0,270.0,290.0,275.0
GONDA,14/05/2008,26.5,275.0,290.0,280.0
GONDA,15/05/2008,27.0,275.0,290.0,280.0
GONDA,16/05/2008,30.0,280.0,300.0,290.0
GONDA,17/05/2008,31.0,280.0,300.0,290.0
GONDA,19/05/2008,25.0,280.0,300.0,290.0
GONDA,20/05/2008,20.0,280.0,300.0,290.0
GONDA,21/05/2008,30.0,280.0,300.0,285.0
GONDA,22/05/2008,26.0,270.0,280.0,275.0
GONDA,23/05/2008,20.0,270.0,280.0,275.0
GONDA,24/05/2008,27.5,270.0,280.0,275.0
GONDA,26/05/2008,25.0,270.0,280.0,275.0
GONDA,27/05/2008,36.0,270.0,280.0,275.0
GONDA,29/05/2008,38.0,265.0,280.0,270.0
GONDA,30/05/2008,35.0,260.0,280.0,270.0
GORAKHPUR,01/05/2008,250.0,350.0,400.0,370.0
GORAKHPUR,02/05/2008,290.0,350.0,400.0,365.0
GORAKHPUR,03/05/2008,275.0,345.0,400.0,360.0
GORAKHPUR,05/05/2008,220.0,340.0,390.0,360.0
GORAKHPUR,06/05/2008,290.0,340.0,390.0,360.0
GORAKHPUR,07/05/2008,220.0,345.0,390.0,370.0
GORAKHPUR,08/05/2008,186.0,350.0,400.0,375.0
GORAKHPUR,09/05/2008,240.0,350.0,400.0,375.0
GORAKHPUR,10/05/2008,220.0,350.0,400.0,370.0
GORAKHPUR,12/05/2008,210.0,350.0,400.0,365.0
GORAKHPUR,13/05/2008,260.0,350.0,400.0,365.0
GORAKHPUR,14/05/2008,320.0,350.0,400.0,365.0
GORAKHPUR,15/05/2008,350.0,350.0,400.0,365.0
GORAKHPUR,16/05/2008,280.0,350.0,400.0,370.0
GORAKHPUR,17/05/2008,250.0,360.0,680.0,360.0
GORAKHPUR,19/05/2008,270.0,355.0,380.0,360.0
GORAKHPUR,20/05/2008,240.0,350.0,370.0,360.0
GORAKHPUR,21/05/2008,260.0,350.0,370.0,360.0
GORAKHPUR,22/05/2008,310.0,350.0,370.0,355.0
GORAKHPUR,23/05/2008,290.0,350.0,375.0,360.0
GORAKHPUR,24/05/2008,250.0,350.0,375.0,355.0
GORAKHPUR,26/05/2008,260.0,350.0,375.0,355.0
GORAKHPUR,27/05/2008,240.0,350.0,375.0,360.0
GORAKHPUR,28/05/2008,290.0,350.0,375.0,360.0
GORAKHPUR,29/05/2008,200.0,350.0,400.0,370.0
GORAKHPUR,30/05/2008,160.0,360.0,410.0,375.0
HAATHRAS,01/05/2008,35.0,240.0,315.0,300.0
HAATHRAS,02/05/2008,38.0,240.0,310.0,290.0
HAATHRAS,03/05/2008,36.0,250.0,315.0,300.0
HAATHRAS,05/05/2008,35.0,245.0,310.0,295.0
HAATHRAS,06/05/2008,38.0,240.0,300.0,280.0
HAATHRAS,07/05/2008,35.0,245.0,300.0,280.0
HAATHRAS,08/05/2008,40.0,240.0,300.0,275.0
HAATHRAS,09/05/2008,45.0,225.0,300.0,280.0
HAATHRAS,10/05/2008,40.0,240.0,300.0,285.0
HAATHRAS,12/05/2008,35.0,250.0,305.0,290.0
HAATHRAS,13/05/2008,38.0,250.0,310.0,290.0
HAATHRAS,14/05/2008,36.0,245.0,310.0,295.0
HAATHRAS,15/05/2008,35.0,240.0,300.0,285.0
HAATHRAS,16/05/2008,37.5,240.0,300.0,280.0
HAATHRAS,17/05/2008,35.0,250.0,305.0,290.0
HAATHRAS,19/05/2008,36.0,250.0,300.0,285.0
HAATHRAS,20/05/2008,32.5,240.0,300.0,290.0
HAATHRAS,21/05/2008,31.0,250.0,310.0,300.0
HAATHRAS,22/05/2008,32.5,250.0,300.0,290.0
HAATHRAS,23/05/2008,30.0,250.0,300.0,290.0
HAATHRAS,24/05/2008,32.0,240.0,300.0,285.0
HAATHRAS,26/05/2008,31.0,250.0,310.0,290.0
HAATHRAS,27/05/2008,33.0,250.0,310.0,300.0
HAATHRAS,28/05/2008,27.5,250.0,315.0,300.0
HAATHRAS,29/05/2008,30.0,250.0,310.0,295.0
HAATHRAS,30/05/2008,35.0,250.0,310.0,290.0
HAATHRAS,31/05/2008,32.5,260.0,320.0,305.0
HAPUR,02/05/2008,10.0,300.0,400.0,375.0
HAPUR,03/05/2008,15.0,300.0,400.0,375.0
HAPUR,04/05/2008,20.0,300.0,400.0,375.0
HAPUR,05/05/2008,13.0,300.0,425.0,375.0
HAPUR,06/05/2008,22.5,300.0,400.0,350.0
HAPUR,07/05/2008,15.0,250.0,380.0,330.0
HAPUR,08/05/2008,17.5,250.0,380.0,340.0
HAPUR,09/05/2008,10.0,250.0,400.0,350.0
HAPUR,10/05/2008,5.0,275.0,400.0,350.0
HAPUR,11/05/2008,4.0,300.0,400.0,350.0
HAPUR,12/05/2008,3.5,300.0,400.0,350.0
HAPUR,13/05/2008,10.0,275.0,400.0,360.0
HAPUR,14/05/2008,17.5,250.0,400.0,325.0
HAPUR,15/05/2008,10.0,250.0,350.0,300.0
HAPUR,16/05/2008,16.0,250.0,400.0,325.0
HAPUR,17/05/2008,23.0,250.0,400.0,325.0
HAPUR,18/05/2008,15.0,200.0,375.0,300.0
HAPUR,19/05/2008,35.0,200.0,375.0,325.0
HAPUR,20/05/2008,10.0,250.0,350.0,300.0
HAPUR,21/05/2008,5.0,250.0,350.0,300.0
HAPUR,22/05/2008,10.0,250.0,350.0,300.0
HAPUR,23/05/2008,7.5,250.0,350.0,300.0
HAPUR,24/05/2008,5.0,200.0,400.0,290.0
HAPUR,25/05/2008,6.0,200.0,400.0,290.0
HAPUR,26/05/2008,20.0,200.0,350.0,275.0
HAPUR,27/05/2008,10.0,280.0,360.0,280.0
HAPUR,28/05/2008,8.0,280.0,360.0,300.0
HAPUR,29/05/2008,10.0,280.0,360.0,300.0
HAPUR,30/05/2008,7.5,280.0,360.0,300.0
HAPUR,31/05/2008,12.5,280.0,375.0,300.0
HARDOI,03/05/2008,15.0,,,270.0
HARDOI,13/05/2008,25.0,,,285.0
HARDOI,15/05/2008,50.0,,,275.0
HARDOI,16/05/2008,43.0,,,280.0
HARDOI,17/05/2008,50.0,,,280.0
HARDOI,23/05/2008,14.0,,,290.0
HARDOI,28/05/2008,21.0,,,280.0
HARDOI,29/05/2008,27.0,,,290.0
JAHANABAD,03/05/2008,1.5,250.0,300.0,
JAHANABAD,06/05/2008,1.5,250.0,300.0,
JAHANABAD,10/05/2008,1.3,250.0,300.0,
JAHANABAD,16/05/2008,1.0,,,
JAHANABAD,17/05/2008,0.7,,,
JAHANABAD,21/05/2008,1.1,,,
JAHANABAD,30/05/2008,0.3,,,
JAHANABAD,31/05/2008,0.5,,,
JAUNPUR,01/05/2008,34.0,280.0,320.0,300.0
JAUNPUR,02/05/2008,36.0,280.0,320.0,300.0
JAUNPUR,03/05/2008,33.0,280.0,320.0,300.0
JAUNPUR,05/05/2008,38.0,270.0,320.0,290.0
JAUNPUR,06/05/2008,40.0,270.0,320.0,290.0
JAUNPUR,07/05/2008,45.0,260.0,300.0,280.0
JAUNPUR,08/05/2008,43.0,260.0,300.0,280.0
JAUNPUR,10/05/2008,30.0,260.0,300.0,280.0
JAUNPUR,12/05/2008,50.0,240.0,300.0,260.0
JAUNPUR,13/05/2008,30.0,240.0,300.0,260.0
JAUNPUR,14/05/2008,30.0,240.0,300.0,260.0
JAUNPUR,16/05/2008,50.0,280.0,320.0,300.0
JAUNPUR,17/05/2008,40.0,280.0,320.0,300.0
JAUNPUR,19/05/2008,37.5,280.0,320.0,300.0
JAUNPUR,20/05/2008,30.0,280.0,320.0,300.0
JAUNPUR,21/05/2008,35.0,280.0,320.0,300.0
JAUNPUR,22/05/2008,40.0,280.0,320.0,300.0
JAUNPUR,23/05/2008,25.0,280.0,320.0,300.0
JAUNPUR,24/05/2008,23.0,300.0,340.0,320.0
JAUNPUR,26/05/2008,28.0,300.0,340.0,320.0
JAYAS,01/05/2008,13.5,,,250.0
JAYAS,05/05/2008,57.0,,,250.0
JAYAS,09/05/2008,36.0,,,200.0
JAYAS,12/05/2008,59.5,,,250.0
JAYAS,16/05/2008,76.5,,,220.0
JAYAS,19/05/2008,43.0,,,225.0
JAYAS,24/05/2008,4.0,,,200.0
JAYAS,27/05/2008,28.0,,,210.0
JAYAS,31/05/2008,41.0,,,200.0
JHANSI,01/05/2008,70.0,,,300.0
JHANSI,02/05/2008,80.0,,,300.0
JHANSI,03/05/2008,75.0,,,300.0
JHANSI,05/05/2008,52.5,,,300.0
JHANSI,08/05/2008,40.0,,,300.0
JHANSI,09/05/2008,56.0,,,300.0
JHANSI,11/05/2008,55.0,,,300.0
JHANSI,12/05/2008,47.5,,,300.0
JHANSI,14/05/2008,57.5,,,300.0
JHANSI,15/05/2008,30.0,,,280.0
JHANSI,16/05/2008,35.0,,,285.0
JHANSI,17/05/2008,60.0,,,290.0
JHANSI,19/05/2008,55.0,,,290.0
KARVI,02/05/2008,21.0,,,355.0
KARVI,03/05/2008,17.0,,,355.0
KARVI,04/05/2008,20.0,,,355.0
KARVI,05/05/2008,21.0,,,355.0
KARVI,06/05/2008,26.0,,,360.0
KARVI,07/05/2008,22.0,,,360.0
KARVI,09/05/2008,24.0,,,350.0
KARVI,10/05/2008,20.0,,,350.0
KARVI,11/05/2008,18.5,,,350.0
KARVI,12/05/2008,20.0,,,350.0
