<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:89ade2eb309fc4469e924ad4a566a75c8854e0eb2a0f6f409c88c3afe9b64461
size 210883
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AJUHA,13/08/2019,12.0,960.0,1000.0,980.0
AJUHA,14/08/2019,14.0,950.0,1020.0,980.0
AJUHA,17/08/2019,13.0,940.0,1020.0,970.0
AJUHA,18/08/2019,12.0,940.0,1020.0,970.0
AJUHA,19/08/2019,11.0,950.0,1020.0,975.0
AJUHA,20/08/2019,13.0,950.0,1020.0,975.0
AJUHA,21/08/2019,12.0,950.0,1020.0,975.0
AJUHA,22/08/2019,14.0,950.0,1020.0,975.0
AJUHA,24/08/2019,13.0,910.0,1000.0,950.0
AJUHA,25/08/2019,14.0,900.0,950.0,920.0
AJUHA,26/08/2019,15.0,850.0,950.0,900.0
AJUHA,27/08/2019,14.0,875.0,950.0,900.0
AJUHA,28/08/2019,13.0,850.0,950.0,900.0
AJUHA,29/08/2019,14.0,800.0,900.0,850.0
AJUHA,31/08/2019,13.0,820.0,900.0,850.0
AKBARPUR,01/08/2019,36.0,780.0,860.0,820.0
AKBARPUR,02/08/2019,39.0,760.0,850.0,810.0
AKBARPUR,03/08/2019,33.0,750.0,850.0,800.0
AKBARPUR,04/08/2019,36.0,760.0,860.0,810.0
AKBARPUR,05/08/2019,30.0,780.0,860.0,820.0
AKBARPUR,07/08/2019,23.0,800.0,870.0,830.0
AKBARPUR,08/08/2019,21.0,800.0,880.0,840.0
AKBARPUR,09/08/2019,36.0,780.0,860.0,820.0
AKBARPUR,10/08/2019,30.0,770.0,850.0,810.0
AKBARPUR,11/08/2019,27.0,770.0,850.0,800.0
AKBARPUR,14/08/2019,30.0,775.0,835.0,805.0
AKBARPUR,16/08/2019,32.0,770.0,850.0,810.0
AKBARPUR,18/08/2019,39.0,750.0,850.0,800.0
AKBARPUR,19/08/2019,44.0,770.0,860.0,820.0
AKBARPUR,20/08/2019,40.0,810.0,880.0,850.0
AKBARPUR,21/08/2019,35.0,780.0,860.0,810.0
AKBARPUR,22/08/2019,40.0,780.0,860.0,820.0
AKBARPUR,23/08/2019,36.0,800.0,860.0,830.0
AKBARPUR,24/08/2019,32.0,800.0,880.0,840.0
AKBARPUR,25/08/2019,34.0,820.0,900.0,860.0
AKBARPUR,26/08/2019,38.0,840.0,940.0,880.0
AKBARPUR,27/08/2019,46.0,800.0,870.0,830.0
AKBARPUR,28/08/2019,38.0,730.0,790.0,770.0
AKBARPUR,29/08/2019,36.0,700.0,780.0,740.0
AKBARPUR,30/08/2019,40.0,,,
AKBARPUR,31/08/2019,43.0,,,
ALIGANJ,01/08/2019,24.0,600.0,800.0,700.0
ALIGANJ,02/08/2019,12.0,600.0,800.0,700.0
ALIGANJ,03/08/2019,10.0,600.0,800.0,700.0
ALIGANJ,04/08/2019,28.0,700.0,900.0,800.0
ALIGANJ,05/08/2019,25.0,700.0,900.0,800.0
ALIGANJ,06/08/2019,26.0,600.0,800.0,700.0
ALIGANJ,07/08/2019,23.0,600.0,800.0,700.0
ALIGANJ,08/08/2019,26.0,600.0,800.0,700.0
ALIGANJ,09/08/2019,20.0,600.0,800.0,700.0
ALIGANJ,10/08/2019,20.0,600.0,800.0,700.0
ALIGANJ,11/08/2019,34.0,600.0,800.0,700.0
ALIGANJ,13/08/2019,15.0,600.0,800.0,700.0
ALIGANJ,14/08/2019,12.0,600.0,800.0,700.0
ALIGANJ,16/08/2019,10.5,600.0,800.0,700.0
ALIGANJ,17/08/2019,28.0,600.0,800.0,700.0
ALIGANJ,18/08/2019,57.2,600.0,800.0,700.0
ALIGANJ,19/08/2019,56.0,600.0,800.0,700.0
ALIGANJ,21/08/2019,20.0,600.0,800.0,700.0
ALIGANJ,22/08/2019,26.0,600.0,800.0,700.0
ALIGANJ,24/08/2019,20.0,600.0,800.0,700.0
ALIGANJ,25/08/2019,20.0,600.0,800.0,700.0
ALIGANJ,26/08/2019,15.0,600.0,800.0,700.0
ALIGANJ,28/08/2019,25.0,600.0,800.0,700.0
ALIGANJ,29/08/2019,15.0,600.0,800.0,700.0
ALIGANJ,31/08/2019,20.0,600.0,800.0,700.0
ALIGARH,01/08/2019,150.0,750.0,850.0,800.0
ALIGARH,02/08/2019,160.0,750.0,850.0,800.0
ALIGARH,03/08/2019,140.0,750.0,850.0,800.0
ALIGARH,05/08/2019,120.0,750.0,850.0,800.0
ALIGARH,06/08/2019,150.0,700.0,800.0,750.0
ALIGARH,07/08/2019,130.0,700.0,800.0,750.0
ALIGARH,08/08/2019,150.0,700.0,800.0,740.0
ALIGARH,09/08/2019,200.0,650.0,750.0,700.0
ALIGARH,10/08/2019,160.0,650.0,750.0,700.0
ALIGARH,13/08/2019,160.0,650.0,750.0,700.0
ALIGARH,14/08/2019,150.0,650.0,710.0,680.0
ALIGARH,16/08/2019,180.0,600.0,700.0,650.0
ALIGARH,17/08/2019,140.0,650.0,750.0,700.0
ALIGARH,19/08/2019,150.0,650.0,750.0,700.0
ALIGARH,20/08/2019,160.0,650.0,700.0,680.0
ALIGARH,21/08/2019,160.0,650.0,700.0,680.0
ALIGARH,22/08/2019,130.0,650.0,750.0,700.0
ALIGARH,23/08/2019,160.0,700.0,800.0,750.0
ALIGARH,24/08/2019,150.0,700.0,800.0,750.0
ALIGARH,26/08/2019,140.0,750.0,850.0,800.0
ALIGARH,27/08/2019,140.0,700.0,800.0,750.0
ALIGARH,28/08/2019,150.0,700.0,800.0,750.0
ALIGARH,29/08/2019,160.0,725.0,800.0,750.0
ALIGARH,30/08/2019,150.0,750.0,850.0,800.0
ALLAHABAD,01/08/2019,40.0,800.0,1150.0,900.0
ALLAHABAD,02/08/2019,60.0,800.0,1160.0,900.0
ALLAHABAD,03/08/2019,80.0,800.0,1160.0,950.0
ALLAHABAD,05/08/2019,50.0,850.0,1200.0,980.0
ALLAHABAD,06/08/2019,40.0,800.0,1100.0,950.0
ALLAHABAD,07/08/2019,25.0,800.0,1100.0,900.0
ALLAHABAD,08/08/2019,60.0,800.0,1100.0,950.0
ALLAHABAD,09/08/2019,50.0,800.0,1150.0,950.0
ALLAHABAD,10/08/2019,40.0,800.0,1160.0,950.0
ALLAHABAD,12/08/2019,50.0,900.0,1050.0,985.0
ALLAHABAD,13/08/2019,40.0,900.0,1200.0,985.0
ALLAHABAD,14/08/2019,3.0,900.0,1150.0,985.0
ALLAHABAD,16/08/2019,55.0,900.0,1200.0,985.0
ALLAHABAD,17/08/2019,50.0,900.0,1200.0,985.0
ALLAHABAD,19/08/2019,50.0,900.0,1150.0,985.0
ALLAHABAD,20/08/2019,50.0,850.0,1200.0,985.0
ALLAHABAD,21/08/2019,50.0,900.0,1150.0,985.0
ALLAHABAD,22/08/2019,30.0,900.0,1050.0,985.0
ALLAHABAD,23/08/2019,60.0,800.0,1200.0,985.0
ALLAHABAD,24/08/2019,50.0,900.0,1100.0,985.0
ALLAHABAD,26/08/2019,50.0,900.0,1200.0,985.0
ALLAHABAD,27/08/2019,45.0,900.0,1250.0,985.0
ALLAHABAD,28/08/2019,45.0,900.0,1050.0,985.0
ALLAHABAD,29/08/2019,65.0,900.0,1200.0,985.0
ALLAHABAD,30/08/2019,2.0,900.0,1200.0,985.0
ALLAHABAD,31/08/2019,45.0,800.0,1150.0,985.0
ANANDNAGAR,01/08/2019,12.0,900.0,1100.0,950.0
ANANDNAGAR,02/08/2019,10.0,900.0,1000.0,930.0
ANANDNAGAR,03/08/2019,10.0,800.0,950.0,900.0
ANANDNAGAR,05/08/2019,12.0,1000.0,1200.0,1100.0
ANANDNAGAR,06/08/2019,12.0,900.0,1000.0,950.0
ANANDNAGAR,07/08/2019,12.0,900.0,1000.0,950.0
ANANDNAGAR,08/08/2019,11.0,900.0,1000.0,950.0
ANANDNAGAR,09/08/2019,12.0,800.0,950.0,850.0
ANANDNAGAR,12/08/2019,1.0,800.0,1000.0,900.0
ANANDNAGAR,13/08/2019,11.0,900.0,1100.0,1000.0
ANANDNAGAR,14/08/2019,11.0,800.0,1000.0,900.0
ANANDNAGAR,16/08/2019,12.0,750.0,950.0,835.0
ANANDNAGAR,17/08/2019,12.0,800.0,900.0,830.0
ANANDNAGAR,19/08/2019,12.0,850.0,950.0,900.0
ANANDNAGAR,20/08/2019,11.0,900.0,1000.0,950.0
ANANDNAGAR,21/08/2019,8.0,800.0,900.0,850.0
ANANDNAGAR,22/08/2019,12.0,800.0,950.0,870.0
ANANDNAGAR,23/08/2019,10.0,800.0,1050.0,900.0
ANANDNAGAR,24/08/2019,10.0,800.0,1000.0,900.0
ANANDNAGAR,26/08/2019,11.0,800.0,900.0,850.0
ANANDNAGAR,27/08/2019,12.0,900.0,1100.0,1000.0
ANANDNAGAR,28/08/2019,15.0,900.0,1200.0,1050.0
ANANDNAGAR,29/08/2019,9.0,800.0,900.0,850.0
ANANDNAGAR,30/08/2019,9.0,1000.0,1230.0,1150.0
ANANDNAGAR,31/08/2019,11.0,900.0,1100.0,1000.0
ANOOP SHAHAR,01/08/2019,0.5,1265.0,1275.0,1270.0
ANOOP SHAHAR,02/08/2019,0.5,1250.0,1260.0,1255.0
ANOOP SHAHAR,03/08/2019,5.0,780.0,800.0,790.0
ANOOP SHAHAR,04/08/2019,5.1,800.0,802.0,801.0
ANOOP SHAHAR,05/08/2019,5.4,795.0,805.0,800.0
ANOOP SHAHAR,06/08/2019,5.6,804.0,808.0,806.0
ANOOP SHAHAR,07/08/2019,5.8,801.0,803.0,802.0
ANOOP SHAHAR,10/08/2019,5.9,780.0,800.0,790.0
ANOOP SHAHAR,11/08/2019,5.4,800.0,804.0,802.0
ANOOP SHAHAR,12/08/2019,5.5,804.0,808.0,806.0
ANOOP SHAHAR,13/08/2019,5.3,802.0,806.0,804.0
ANOOP SHAHAR,14/08/2019,5.7,808.0,812.0,810.0
ANOOP SHAHAR,15/08/2019,5.2,800.0,804.0,802.0
ANOOP SHAHAR,16/08/2019,5.8,790.0,810.0,800.0
ANOOP SHAHAR,17/08/2019,5.8,790.0,810.0,800.0
ANOOP SHAHAR,18/08/2019,5.7,801.0,803.0,802.0
ANOOP SHAHAR,19/08/2019,5.9,800.0,802.0,801.0
ANOOP SHAHAR,20/08/2019,5.3,795.0,805.0,800.0
ANOOP SHAHAR,21/08/2019,5.5,805.0,809.0,807.0
ANOOP SHAHAR,22/08/2019,5.7,801.0,803.0,802.0
ANOOP SHAHAR,23/08/2019,7.3,750.0,850.0,800.0
ANOOP SHAHAR,24/08/2019,5.6,750.0,850.0,800.0
ANOOP SHAHAR,25/08/2019,5.9,600.0,800.0,700.0
ANOOP SHAHAR,26/08/2019,6.0,700.0,900.0,800.0
ANOOP SHAHAR,27/08/2019,5.6,700.0,900.0,800.0
ANOOP SHAHAR,28/08/2019,5.3,750.0,850.0,800.0
ANOOP SHAHAR,29/08/2019,5.4,600.0,800.0,700.0
ANOOP SHAHAR,30/08/2019,5.9,650.0,750.0,700.0
ANOOP SHAHAR,31/08/2019,5.5,750.0,850.0,800.0
ANWALA,01/08/2019,12.0,600.0,700.0,650.0
ANWALA,02/08/2019,20.0,600.0,700.0,650.0
ANWALA,03/08/2019,12.0,600.0,700.0,650.0
ANWALA,04/08/2019,30.0,600.0,700.0,650.0
ANWALA,05/08/2019,15.0,600.0,700.0,650.0
ANWALA,06/08/2019,9.0,600.0,700.0,650.0
ANWALA,07/08/2019,12.0,600.0,700.0,650.0
ANWALA,08/08/2019,20.0,600.0,700.0,650.0
ANWALA,09/08/2019,17.5,600.0,700.0,650.0
ANWALA,10/08/2019,23.0,600.0,700.0,650.0
ANWALA,11/08/2019,18.0,600.0,700.0,650.0
ANWALA,12/08/2019,15.0,600.0,700.0,650.0
ANWALA,13/08/2019,9.0,600.0,700.0,650.0
ANWALA,14/08/2019,18.0,600.0,680.0,650.0
ANWALA,15/08/2019,11.0,600.0,680.0,650.0
ANWALA,16/08/2019,23.0,600.0,700.0,650.0
ANWALA,17/08/2019,12.5,600.0,700.0,650.0
ANWALA,18/08/2019,18.0,600.0,700.0,650.0
ANWALA,19/08/2019,15.0,600.0,700.0,650.0
ANWALA,20/08/2019,16.0,600.0,700.0,650.0
ANWALA,21/08/2019,8.0,600.0,700.0,650.0
ANWALA,22/08/2019,20.0,600.0,700.0,650.0
ANWALA,23/08/2019,17.5,600.0,700.0,650.0
ANWALA,24/08/2019,9.0,600.0,700.0,650.0
ANWALA,25/08/2019,15.0,600.0,700.0,650.0
ANWALA,26/08/2019,20.0,600.0,700.0,650.0
ANWALA,27/08/2019,7.5,600.0,700.0,650.0
ANWALA,28/08/2019,15.0,600.0,700.0,650.0
ANWALA,29/08/2019,12.0,600.0,700.0,650.0
ANWALA,30/08/2019,17.0,600.0,700.0,650.0
ANWALA,31/08/2019,12.0,600.0,700.0,650.0
ATARRA,01/08/2019,21.0,950.0,1030.0,980.0
ATARRA,03/08/2019,18.0,980.0,1070.0,1025.0
ATARRA,04/08/2019,19.0,950.0,1040.0,1000.0
ATARRA,05/08/2019,20.0,930.0,1030.0,980.0
ATARRA,06/08/2019,21.5,870.0,970.0,925.0
ATARRA,07/08/2019,19.0,870.0,970.0,925.0
ATARRA,08/08/2019,21.0,890.0,980.0,935.0
ATARRA,10/08/2019,18.0,890.0,970.0,935.0
ATARRA,11/08/2019,22.5,890.0,980.0,935.0
ATARRA,12/08/2019,19.0,880.0,970.0,925.0
ATARRA,13/08/2019,20.0,880.0,970.0,925.0
ATARRA,14/08/2019,25.0,880.0,980.0,925.0
ATARRA,17/08/2019,18.0,880.0,970.0,925.0
ATARRA,18/08/2019,20.0,850.0,950.0,900.0
ATARRA,19/08/2019,19.0,850.0,950.0,900.0
ATARRA,20/08/2019,18.0,850.0,950.0,900.0
ATARRA,21/08/2019,17.0,860.0,960.0,910.0
ATARRA,22/08/2019,20.0,880.0,970.0,925.0
ATARRA,24/08/2019,22.5,880.0,970.0,925.0
ATARRA,25/08/2019,19.0,875.0,975.0,925.0
ATARRA,26/08/2019,21.0,870.0,960.0,915.0
ATARRA,27/08/2019,20.0,870.0,960.0,915.0
ATARRA,28/08/2019,18.5,890.0,970.0,930.0
ATARRA,29/08/2019,19.0,880.0,970.0,930.0
ATARRA,31/08/2019,16.5,900.0,970.0,930.0
ATRAULI,02/08/2019,7.0,780.0,800.0,790.0
ATRAULI,03/08/2019,6.0,780.0,800.0,790.0
ATRAULI,04/08/2019,5.0,780.0,800.0,790.0
ATRAULI,05/08/2019,6.0,780.0,800.0,790.0
ATRAULI,06/08/2019,6.0,730.0,750.0,740.0
ATRAULI,07/08/2019,3.0,780.0,800.0,790.0
ATRAULI,09/08/2019,2.0,780.0,800.0,790.0
ATRAULI,10/08/2019,5.0,780.0,800.0,790.0
ATRAULI,11/08/2019,4.0,730.0,750.0,740.0
ATRAULI,12/08/2019,5.0,730.0,750.0,740.0
ATRAULI,13/08/2019,3.0,730.0,750.0,740.0
ATRAULI,14/08/2019,6.0,730.0,750.0,740.0
ATRAULI,16/08/2019,5.0,730.0,750.0,740.0
ATRAULI,17/08/2019,7.0,730.0,750.0,740.0
ATRAULI,18/08/2019,4.0,730.0,750.0,740.0
ATRAULI,19/08/2019,4.0,730.0,750.0,740.0
ATRAULI,20/08/2019,5.0,730.0,750.0,740.0
ATRAULI,21/08/2019,5.0,730.0,750.0,740.0
ATRAULI,23/08/2019,4.0,,,
ATRAULI,24/08/2019,5.0,730.0,750.0,740.0
ATRAULI,25/08/2019,3.0,730.0,750.0,740.0
ATRAULI,26/08/2019,2.0,730.0,750.0,740.0
ATRAULI,27/08/2019,6.0,730.0,750.0,740.0
ATRAULI,28/08/2019,6.0,730.0,750.0,740.0
ATRAULI,30/08/2019,5.0,730.0,750.0,740.0
ATRAULI,31/08/2019,10.0,730.0,750.0,740.0
AURAIYA,01/08/2019,10.0,650.0,750.0,700.0
AURAIYA,02/08/2019,20.0,640.0,720.0,680.0
AURAIYA,03/08/2019,30.0,600.0,725.0,670.0
AURAIYA,05/08/2019,35.0,630.0,700.0,660.0
AURAIYA,06/08/2019,30.0,520.0,650.0,580.0
AURAIYA,07/08/2019,35.0,500.0,620.0,570.0
AURAIYA,08/08/2019,30.0,520.0,650.0,590.0
AURAIYA,09/08/2019,35.0,520.0,620.0,580.0
AURAIYA,12/08/2019,20.0,500.0,620.0,580.0
AURAIYA,13/08/2019,30.0,550.0,650.0,600.0
AURAIYA,14/08/2019,20.0,550.0,700.0,620.0
AURAIYA,16/08/2019,20.0,600.0,650.0,625.0
AURAIYA,17/08/2019,25.0,550.0,700.0,630.0
AURAIYA,19/08/2019,30.0,580.0,650.0,620.0
AURAIYA,20/08/2019,35.0,550.0,680.0,625.0
AURAIYA,21/08/2019,20.0,600.0,700.0,640.0
AURAIYA,22/08/2019,20.0,580.0,700.0,630.0
AURAIYA,23/08/2019,20.0,580.0,700.0,625.0
AURAIYA,24/08/2019,25.0,580.0,680.0,635.0
AURAIYA,26/08/2019,20.0,600.0,650.0,630.0
AURAIYA,27/08/2019,25.0,580.0,700.0,625.0
AURAIYA,28/08/2019,30.0,580.0,700.0,630.0
AURAIYA,29/08/2019,40.0,575.0,680.0,625.0
AURAIYA,30/08/2019,30.0,,,
AURAIYA,31/08/2019,30.0,500.0,600.0,540.0
AWAGARH,01/08/2019,90.0,600.0,800.0,700.0
AWAGARH,02/08/2019,120.0,600.0,800.0,700.0
AWAGARH,03/08/2019,110.0,600.0,800.0,700.0
AWAGARH,04/08/2019,140.0,600.0,800.0,700.0
AWAGARH,05/08/2019,160.0,600.0,800.0,700.0
AWAGARH,06/08/2019,126.0,600.0,800.0,700.0
AWAGARH,07/08/2019,130.0,600.0,800.0,700.0
AWAGARH,08/08/2019,170.0,600.0,800.0,700.0
AWAGARH,09/08/2019,110.0,600.0,800.0,700.0
AWAGARH,10/08/2019,110.0,500.0,700.0,600.0
AWAGARH,11/08/2019,110.0,500.0,700.0,600.0
AWAGARH,12/08/2019,80.0,600.0,800.0,700.0
AWAGARH,13/08/2019,50.0,600.0,800.0,700.0
AWAGARH,14/08/2019,110.0,500.0,700.0,600.0
AWAGARH,15/08/2019,115.0,600.0,800.0,700.0
AWAGARH,17/08/2019,140.0,600.0,800.0,700.0
AWAGARH,18/08/2019,140.0,600.0,800.0,700.0
AWAGARH,19/08/2019,140.0,600.0,800.0,700.0
AWAGARH,20/08/2019,115.0,600.0,800.0,700.0
AWAGARH,21/08/2019,135.0,500.0,700.0,600.0
AWAGARH,22/08/2019,134.0,500.0,700.0,600.0
AWAGARH,24/08/2019,90.0,600.0,800.0,700.0
AWAGARH,25/08/2019,145.0,600.0,800.0,700.0
AWAGARH,26/08/2019,110.0,600.0,800.0,700.0
AWAGARH,27/08/2019,110.0,600.0,800.0,700.0
AWAGARH,28/08/2019,140.0,600.0,800.0,700.0
AWAGARH,29/08/2019,125.0,600.0,800.0,700.0
AWAGARH,30/08/2019,150.0,500.0,700.0,600.0
AWAGARH,31/08/2019,130.0,,,
AZAMGARH,02/08/2019,75.0,940.0,1025.0,995.0
AZAMGARH,03/08/2019,87.5,920.0,1025.0,975.0
AZAMGARH,05/08/2019,85.0,950.0,1040.0,995.0
AZAMGARH,06/08/2019,90.0,950.0,1050.0,1000.0
AZAMGARH,07/08/2019,91.0,950.0,1050.0,1000.0
AZAMGARH,08/08/2019,80.0,950.0,1050.0,1000.0
AZAMGARH,09/08/2019,75.0,975.0,1050.0,1010.0
AZAMGARH,12/08/2019,85.0,965.0,1050.0,1000.0
AZAMGARH,13/08/2019,85.0,975.0,1040.0,1000.0
AZAMGARH,14/08/2019,75.0,965.0,1060.0,1010.0
AZAMGARH,16/08/2019,80.0,950.0,1050.0,1000.0
AZAMGARH,17/08/2019,60.0,975.0,1065.0,1010.0
AZAMGARH,19/08/2019,50.0,990.0,1055.0,1025.0
AZAMGARH,20/08/2019,65.0,980.0,1065.0,1015.0
AZAMGARH,21/08/2019,70.0,980.0,1080.0,1020.0
AZAMGARH,22/08/2019,60.0,980.0,1080.0,1030.0
AZAMGARH,24/08/2019,58.0,965.0,1065.0,1025.0
AZAMGARH,26/08/2019,67.5,980.0,1065.0,1010.0
AZAMGARH,27/08/2019,70.0,950.0,1050.0,1000.0
AZAMGARH,28/08/2019,71.0,960.0,1025.0,995.0
AZAMGARH,29/08/2019,65.0,940.0,1025.0,990.0
AZAMGARH,30/08/2019,70.0,950.0,1035.0,990.0
AZAMGARH,31/08/2019,75.0,965.0,1035.0,1000.0
BABERU,01/08/2019,20.5,970.0,1130.0,1050.0
BABERU,02/08/2019,8.0,950.0,1110.0,1030.0
BABERU,03/08/2019,9.0,950.0,1110.0,1030.0
BABERU,04/08/2019,24.0,900.0,1060.0,980.0
BABERU,05/08/2019,11.5,845.0,1025.0,935.0
BABERU,06/08/2019,9.5,845.0,1025.0,935.0
BABERU,08/08/2019,20.5,855.0,1015.0,935.0
BABERU,09/08/2019,11.0,815.0,985.0,900.0
BABERU,10/08/2019,8.0,820.0,980.0,900.0
BABERU,11/08/2019,22.5,835.0,995.0,915.0
BABERU,12/08/2019,9.5,825.0,1005.0,915.0
BABERU,13/08/2019,11.0,815.0,985.0,900.0
BABERU,16/08/2019,21.5,835.0,1015.0,925.0
BABERU,17/08/2019,10.5,815.0,985.0,900.0
BABERU,18/08/2019,21.0,815.0,985.0,900.0
BABERU,19/08/2019,9.0,835.0,1015.0,925.0
BABERU,20/08/2019,11.5,820.0,980.0,900.0
BABERU,22/08/2019,23.0,835.0,1015.0,925.0
BABERU,23/08/2019,8.0,845.0,1005.0,925.0
BABERU,24/08/2019,9.5,845.0,1025.0,935.0
BABERU,25/08/2019,21.5,815.0,985.0,900.0
BABERU,26/08/2019,8.0,835.0,1015.0,925.0
BABERU,27/08/2019,9.0,835.0,1015.0,925.0
BABERU,29/08/2019,18.0,820.0,980.0,900.0
BABERU,30/08/2019,7.5,845.0,1005.0,925.0
BABERU,31/08/2019,8.0,800.0,980.0,890.0
BADAYOUN,02/08/2019,60.0,850.0,925.0,875.0
BADAYOUN,03/08/2019,55.0,,,
BADAYOUN,04/08/2019,60.0,800.0,1000.0,890.0
BADAYOUN,05/08/2019,65.0,800.0,1000.0,900.0
BADAYOUN,06/08/2019,70.0,800.0,1000.0,900.0
BADAYOUN,07/08/2019,50.0,850.0,1000.0,920.0
BADAYOUN,08/08/2019,45.0,850.0,1000.0,925.0
