<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:994f0e880b060a139bb62b86f95a7badafcf2f56029e860b87b2e8821bf25a7d
size 102915
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARUASUMERPUR,14/05/2017,11.0,,,500.0
BHARUASUMERPUR,15/05/2017,10.0,,,490.0
BHARUASUMERPUR,16/05/2017,8.0,,,500.0
BHARUASUMERPUR,17/05/2017,8.0,,,490.0
BHARUASUMERPUR,19/05/2017,10.0,,,490.0
BHARUASUMERPUR,20/05/2017,15.0,,,495.0
BHARUASUMERPUR,21/05/2017,11.0,470.0,505.0,490.0
BHARUASUMERPUR,22/05/2017,5.0,470.0,510.0,500.0
BHARUASUMERPUR,23/05/2017,7.0,475.0,500.0,490.0
BHARUASUMERPUR,24/05/2017,10.0,475.0,500.0,490.0
BHARUASUMERPUR,26/05/2017,10.0,487.0,510.0,500.0
BHARUASUMERPUR,27/05/2017,8.0,470.0,500.0,490.0
BHARUASUMERPUR,28/05/2017,11.0,480.0,500.0,490.0
BHARUASUMERPUR,29/05/2017,10.0,490.0,510.0,500.0
BHARUASUMERPUR,30/05/2017,5.0,480.0,510.0,500.0
BHARUASUMERPUR,31/05/2017,10.0,480.0,510.0,500.0
BHARWARI,12/05/2017,200.0,450.0,550.0,500.0
BHEHJOI,30/05/2017,8.0,390.0,490.0,435.0
BIJNAUR,01/05/2017,20.0,400.0,500.0,430.0
BIJNAUR,02/05/2017,23.0,400.0,500.0,440.0
BIJNAUR,03/05/2017,25.0,400.0,480.0,450.0
BIJNAUR,04/05/2017,23.0,400.0,450.0,430.0
BIJNAUR,,,400.0,460.0,430.0
BIJNAUR,05/05/2017,20.0,400.0,500.0,450.0
BIJNAUR,06/05/2017,21.0,425.0,500.0,460.0
BIJNAUR,09/05/2017,23.0,425.0,500.0,460.0
BIJNAUR,11/05/2017,62.2,425.0,525.0,470.0
BIJNAUR,15/05/2017,27.0,425.0,540.0,480.0
BIJNAUR,16/05/2017,26.0,440.0,500.0,475.0
BIJNAUR,17/05/2017,24.0,400.0,550.0,480.0
BIJNAUR,18/05/2017,20.0,425.0,530.0,480.0
BIJNAUR,19/05/2017,22.0,425.0,550.0,485.0
BIJNAUR,20/05/2017,23.0,425.0,550.0,480.0
BIJNAUR,22/05/2017,23.0,425.0,550.0,490.0
BIJNAUR,23/05/2017,24.0,425.0,550.0,495.0
BIJNAUR,26/05/2017,19.5,425.0,560.0,500.0
BIJNAUR,29/05/2017,20.0,425.0,550.0,490.0
BIJNAUR,30/05/2017,21.0,425.0,560.0,500.0
BILSI,01/05/2017,10000.0,,,410.0
BILSI,27/05/2017,1600.0,450.0,550.0,500.0
BINDKI,01/05/2017,48.0,,,390.0
BINDKI,02/05/2017,53.0,390.0,450.0,410.0
BINDKI,03/05/2017,49.0,350.0,440.0,435.0
BINDKI,04/05/2017,51.0,300.0,470.0,425.0
BINDKI,05/05/2017,53.0,290.0,485.0,440.0
BINDKI,07/05/2017,52.0,395.0,465.0,435.0
BINDKI,08/05/2017,53.0,330.0,470.0,415.0
BINDKI,09/05/2017,55.0,355.0,450.0,400.0
BINDKI,10/05/2017,49.0,290.0,410.0,380.0
BINDKI,11/05/2017,47.5,310.0,440.0,395.0
BINDKI,12/05/2017,53.0,300.0,460.0,390.0
BINDKI,14/05/2017,54.0,370.0,440.0,380.0
BINDKI,15/05/2017,50.0,310.0,470.0,390.0
BINDKI,16/05/2017,53.0,380.0,450.0,400.0
BINDKI,17/05/2017,51.0,365.0,470.0,410.0
BINDKI,18/05/2017,54.0,395.0,480.0,415.0
BINDKI,19/05/2017,51.0,390.0,470.0,430.0
BINDKI,21/05/2017,53.0,385.0,470.0,405.0
BINDKI,22/05/2017,56.0,395.0,465.0,415.0
BINDKI,23/05/2017,53.0,385.0,470.0,425.0
BINDKI,24/05/2017,55.0,390.0,475.0,430.0
BINDKI,25/05/2017,52.5,400.0,480.0,435.0
BINDKI,26/05/2017,51.0,405.0,490.0,450.0
BINDKI,28/05/2017,53.0,405.0,470.0,440.0
BINDKI,29/05/2017,54.0,425.0,480.0,450.0
BINDKI,30/05/2017,52.5,410.0,485.0,445.0
BINDKI,31/05/2017,51.0,415.0,490.0,460.0
BULAND SHAHR,02/05/2017,33.0,300.0,560.0,480.0
BULAND SHAHR,03/05/2017,26.0,300.0,560.0,485.0
BULAND SHAHR,04/05/2017,27.5,300.0,560.0,485.0
BULAND SHAHR,05/05/2017,35.0,300.0,550.0,485.0
BULAND SHAHR,06/05/2017,38.0,300.0,550.0,485.0
BULAND SHAHR,08/05/2017,39.0,,,485.0
BULAND SHAHR,09/05/2017,30.0,300.0,540.0,485.0
BULAND SHAHR,10/05/2017,30.0,350.0,550.0,485.0
BULAND SHAHR,11/05/2017,28.0,350.0,550.0,485.0
BULAND SHAHR,13/05/2017,30.0,350.0,850.0,490.0
BULAND SHAHR,15/05/2017,25.0,350.0,550.0,490.0
BULAND SHAHR,16/05/2017,26.0,360.0,560.0,485.0
BULAND SHAHR,17/05/2017,24.0,300.0,550.0,485.0
BULAND SHAHR,18/05/2017,28.0,250.0,500.0,485.0
BULAND SHAHR,19/05/2017,300.0,250.0,500.0,485.0
BULAND SHAHR,20/05/2017,35.0,250.0,500.0,486.0
BULAND SHAHR,22/05/2017,26.0,250.0,540.0,480.0
BULAND SHAHR,23/05/2017,30.0,250.0,540.0,490.0
BULAND SHAHR,24/05/2017,24.0,250.0,530.0,460.0
BULAND SHAHR,25/05/2017,28.0,250.0,500.0,430.0
BULAND SHAHR,26/05/2017,23.0,250.0,500.0,450.0
BULAND SHAHR,27/05/2017,30.0,,,480.0
BULAND SHAHR,29/05/2017,27.0,250.0,490.0,400.0
BULAND SHAHR,30/05/2017,29.0,240.0,480.0,410.0
BULAND SHAHR,31/05/2017,22.0,200.0,450.0,400.0
CHANDAUSI,02/05/2017,11.5,380.0,465.0,425.0
CHANDAUSI,,,380.0,465.0,425.0
CHANDAUSI,03/05/2017,14.5,370.0,470.0,435.0
CHANDAUSI,04/05/2017,14.5,400.0,500.0,445.0
CHANDAUSI,05/05/2017,9.0,380.0,480.0,430.0
CHANDAUSI,06/05/2017,23.0,430.0,490.0,450.0
CHANDAUSI,08/05/2017,15.0,410.0,480.0,440.0
CHANDAUSI,09/05/2017,12.5,410.0,450.0,430.0
CHANDAUSI,10/05/2017,11.5,400.0,475.0,435.0
CHANDAUSI,11/05/2017,11.0,385.0,460.0,425.0
CHANDAUSI,12/05/2017,10.5,375.0,450.0,415.0
CHANDAUSI,13/05/2017,8.5,410.0,460.0,425.0
CHANDAUSI,14/05/2017,7.5,420.0,490.0,445.0
CHANDAUSI,15/05/2017,12.0,420.0,500.0,460.0
CHANDAUSI,16/05/2017,11.0,450.0,490.0,470.0
CHANDAUSI,17/05/2017,13.5,420.0,500.0,455.0
CHANDAUSI,18/05/2017,11.0,430.0,490.0,450.0
CHANDAUSI,19/05/2017,12.0,410.0,485.0,445.0
CHANDAUSI,20/05/2017,15.0,400.0,475.0,440.0
CHANDAUSI,21/05/2017,8.0,420.0,480.0,455.0
CHANDAUSI,22/05/2017,13.5,415.0,485.0,450.0
CHANDAUSI,23/05/2017,12.0,440.0,490.0,460.0
CHANDAUSI,24/05/2017,18.5,410.0,485.0,445.0
CHANDAUSI,25/05/2017,22.0,410.0,500.0,450.0
CHANDAUSI,26/05/2017,18.0,410.0,500.0,440.0
CHANDAUSI,27/05/2017,16.0,420.0,490.0,445.0
CHANDAUSI,28/05/2017,14.5,420.0,490.0,460.0
CHANDAUSI,29/05/2017,15.0,440.0,510.0,475.0
CHANDAUSI,30/05/2017,13.5,430.0,500.0,460.0
CHANDAUSI,31/05/2017,12.5,400.0,485.0,445.0
CHANDOLI,01/05/2017,47.5,490.0,545.0,520.0
CHANDOLI,02/05/2017,45.0,500.0,550.0,525.0
CHANDOLI,03/05/2017,46.0,500.0,550.0,530.0
CHANDOLI,04/05/2017,43.0,500.0,550.0,525.0
CHANDOLI,05/05/2017,45.0,510.0,560.0,530.0
CHANDOLI,06/05/2017,42.5,500.0,550.0,525.0
CHANDOLI,08/05/2017,47.5,490.0,550.0,520.0
CHANDOLI,09/05/2017,47.5,500.0,535.0,515.0
CHANDOLI,10/05/2017,50.0,500.0,550.0,520.0
CHANDOLI,11/05/2017,48.0,500.0,550.0,525.0
CHANDOLI,12/05/2017,45.0,510.0,560.0,530.0
CHANDOLI,13/05/2017,47.5,500.0,550.0,525.0
CHANDOLI,16/05/2017,55.0,500.0,550.0,525.0
CHANDOLI,17/05/2017,52.5,500.0,550.0,520.0
CHANDOLI,18/05/2017,55.0,500.0,560.0,525.0
CHANDOLI,19/05/2017,50.0,500.0,560.0,530.0
CHANDOLI,20/05/2017,47.5,500.0,560.0,530.0
CHANDOLI,22/05/2017,50.0,500.0,560.0,535.0
CHANDOLI,23/05/2017,48.0,500.0,560.0,530.0
CHANDOLI,24/05/2017,47.5,510.0,560.0,525.0
CHANDOLI,25/05/2017,46.0,515.0,560.0,540.0
CHANDOLI,26/05/2017,45.0,500.0,560.0,530.0
CHANDOLI,27/05/2017,47.0,510.0,570.0,535.0
CHANDOLI,29/05/2017,50.0,500.0,560.0,530.0
CHANDOLI,30/05/2017,55.0,510.0,560.0,535.0
CHANDOLI,31/05/2017,50.0,515.0,565.0,540.0
CHARRA,26/05/2017,1400.0,440.0,540.0,490.0
CHARRA,27/05/2017,1400.0,440.0,540.0,490.0
CHHIBRAMAU(KANNUJ),02/05/2017,11.0,780.0,820.0,800.0
CHHIBRAMAU(KANNUJ),03/05/2017,12.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),05/05/2017,12.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),06/05/2017,11.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),07/05/2017,13.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),08/05/2017,11.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),09/05/2017,12.0,360.0,390.0,380.0
CHHIBRAMAU(KANNUJ),10/05/2017,13.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),13/05/2017,15.0,380.0,420.0,400.0
CHHIBRAMAU(KANNUJ),14/05/2017,14.0,390.0,420.0,410.0
CHHIBRAMAU(KANNUJ),15/05/2017,12.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),16/05/2017,12.0,390.0,420.0,400.0
CHHIBRAMAU(KANNUJ),17/05/2017,12.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),19/05/2017,12.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),20/05/2017,12.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),21/05/2017,4.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),22/05/2017,13.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),23/05/2017,12.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),24/05/2017,12.0,390.0,420.0,400.0
CHHIBRAMAU(KANNUJ),26/05/2017,12.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),27/05/2017,12.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),28/05/2017,14.0,380.0,410.0,400.0
CHHIBRAMAU(KANNUJ),29/05/2017,13.0,400.0,420.0,410.0
CHHIBRAMAU(KANNUJ),30/05/2017,12.0,390.0,410.0,400.0
CHHIBRAMAU(KANNUJ),31/05/2017,14.0,380.0,410.0,400.0
CHITWADAGAON,25/05/2017,1900.0,525.0,580.0,540.0
CHOUBEPUR,01/05/2017,98.0,415.0,455.0,435.0
CHOUBEPUR,02/05/2017,82.5,410.0,450.0,430.0
CHOUBEPUR,03/05/2017,95.0,400.0,450.0,425.0
CHOUBEPUR,04/05/2017,92.5,400.0,440.0,420.0
CHOUBEPUR,05/05/2017,75.0,400.0,430.0,415.0
CHOUBEPUR,06/05/2017,42.5,390.0,430.0,410.0
CHOUBEPUR,08/05/2017,92.5,400.0,430.0,415.0
CHOUBEPUR,09/05/2017,95.0,390.0,430.0,410.0
CHOUBEPUR,10/05/2017,72.5,400.0,440.0,420.0
CHOUBEPUR,11/05/2017,70.0,400.0,430.0,415.0
CHOUBEPUR,13/05/2017,60.0,400.0,430.0,415.0
CHOUBEPUR,15/05/2017,72.5,400.0,450.0,425.0
CHOUBEPUR,16/05/2017,75.0,400.0,430.0,415.0
CHOUBEPUR,17/05/2017,95.0,450.0,500.0,475.0
CHOUBEPUR,18/05/2017,62.5,460.0,500.0,480.0
CHOUBEPUR,19/05/2017,60.0,450.0,490.0,470.0
CHOUBEPUR,20/05/2017,65.0,450.0,500.0,475.0
CHOUBEPUR,22/05/2017,62.5,450.0,490.0,470.0
CHOUBEPUR,23/05/2017,52.5,475.0,525.0,500.0
CHOUBEPUR,24/05/2017,50.0,460.0,500.0,480.0
CHOUBEPUR,25/05/2017,43.5,450.0,500.0,475.0
CHOUBEPUR,26/05/2017,25.0,470.0,500.0,485.0
CHOUBEPUR,27/05/2017,55.0,465.0,495.0,480.0
CHOUBEPUR,29/05/2017,37.5,450.0,500.0,475.0
CHOUBEPUR,30/05/2017,45.0,465.0,495.0,480.0
CHOUBEPUR,31/05/2017,35.0,470.0,500.0,485.0
CHUTMALPUR,31/05/2017,2.5,,,450.0
DADRI,01/05/2017,38.0,,,460.0
DADRI,02/05/2017,36.0,,,470.0
DADRI,04/05/2017,30.0,,,475.0
DADRI,05/05/2017,28.0,,,480.0
DADRI,06/05/2017,35.0,,,470.0
DADRI,07/05/2017,32.0,,,475.0
DADRI,08/05/2017,38.0,,,470.0
DADRI,09/05/2017,28.0,,,475.0
DADRI,11/05/2017,38.0,,,470.0
DADRI,13/05/2017,27.0,,,480.0
DADRI,14/05/2017,34.0,,,470.0
DADRI,15/05/2017,30.0,,,480.0
DADRI,16/05/2017,38.0,,,460.0
DADRI,18/05/2017,36.0,400.0,500.0,450.0
DADRI,19/05/2017,45.0,360.0,500.0,435.0
DADRI,20/05/2017,32.0,380.0,520.0,440.0
DADRI,21/05/2017,40.0,,,
DADRI,22/05/2017,36.0,,,
DADRI,23/05/2017,40.0,380.0,500.0,440.0
DADRI,25/05/2017,32.0,380.0,550.0,450.0
DADRI,26/05/2017,40.0,360.0,520.0,440.0
DADRI,27/05/2017,45.0,360.0,500.0,435.0
DADRI,28/05/2017,38.0,380.0,550.0,450.0
DADRI,29/05/2017,32.0,400.0,550.0,460.0
DADRI,30/05/2017,34.0,380.0,520.0,450.0
DANKAUR,31/05/2017,52.0,,,460.0
DATAGANJ,31/05/2017,9000.0,,,420.0
DEVARIYA,01/05/2017,180.0,520.0,560.0,540.0
DEVARIYA,02/05/2017,200.0,500.0,550.0,530.0
DEVARIYA,03/05/2017,215.0,535.0,555.0,545.0
DEVARIYA,04/05/2017,200.0,500.0,550.0,540.0
DEVARIYA,05/05/2017,320.0,550.0,580.0,565.0
DEVARIYA,06/05/2017,160.0,525.0,580.0,555.0
DEVARIYA,08/05/2017,150.0,540.0,560.0,550.0
DEVARIYA,09/05/2017,160.0,535.0,555.0,545.0
DEVARIYA,10/05/2017,150.0,550.0,570.0,560.0
DEVARIYA,11/05/2017,145.0,565.0,600.0,580.0
DEVARIYA,16/05/2017,250.0,550.0,580.0,560.0
DEVARIYA,17/05/2017,240.0,550.0,600.0,565.0
DEVARIYA,18/05/2017,250.0,550.0,570.0,560.0
DEVARIYA,19/05/2017,240.0,550.0,585.0,560.0
DEVARIYA,20/05/2017,250.0,540.0,570.0,560.0
DEVARIYA,22/05/2017,250.0,550.0,570.0,560.0
DEVARIYA,23/05/2017,280.0,555.0,575.0,565.0
DEVARIYA,24/05/2017,255.0,560.0,580.0,570.0
DEVARIYA,25/05/2017,260.0,590.0,610.0,600.0
DEVARIYA,26/05/2017,270.0,600.0,630.0,615.0
DEVARIYA,27/05/2017,265.0,600.0,630.0,620.0
DEVARIYA,28/05/2017,225.0,615.0,675.0,655.0
DEVARIYA,29/05/2017,260.0,615.0,640.0,625.0
DEVARIYA,30/05/2017,250.0,670.0,695.0,680.0
DEVARIYA,31/05/2017,22.0,680.0,750.0,725.0
DEVBAND,30/05/2017,3.5,,,460.0
DHANURA,27/05/2017,850.0,460.0,500.0,475.0
DIBIAPUR,15/05/2017,20.0,300.0,520.0,440.0
DIBIAPUR,26/05/2017,190.0,375.0,440.0,425.0
DIVAI,02/05/2017,37.0,400.0,450.0,425.0
DIVAI,06/05/2017,128.0,350.0,400.0,375.0
DIVAI,07/05/2017,30.0,350.0,400.0,375.0
DIVAI,08/05/2017,25.0,350.0,400.0,375.0
DIVAI,09/05/2017,40.0,350.0,400.0,375.0
DIVAI,11/05/2017,42.5,325.0,375.0,350.0
DIVAI,13/05/2017,25.0,325.0,375.0,350.0
DIVAI,14/05/2017,20.0,325.0,375.0,350.0
DIVAI,15/05/2017,40.0,300.0,350.0,325.0
DIVAI,16/05/2017,140.0,300.0,350.0,325.0
DIVAI,18/05/2017,85.0,300.0,350.0,325.0
DIVAI,19/05/2017,40.0,300.0,350.0,325.0
DIVAI,20/05/2017,22.0,300.0,350.0,325.0
DIVAI,21/05/2017,25.0,300.0,350.0,325.0
DIVAI,22/05/2017,17.0,325.0,375.0,350.0
DIVAI,23/05/2017,20.0,325.0,375.0,350.0
DIVAI,25/05/2017,22.0,320.0,360.0,340.0
DIVAI,26/05/2017,14.0,320.0,360.0,340.0
DIVAI,27/05/2017,17.0,320.0,360.0,340.0
DIVAI,28/05/2017,25.0,320.0,360.0,340.0
DIVAI,29/05/2017,1.0,600.0,650.0,625.0
DIVAI,30/05/2017,16.0,340.0,360.0,350.0
DUDHI,26/05/2017,30.0,,,560.0
ETAH,01/05/2017,40.0,,,
ETAH,03/05/2017,15.0,450.0,550.0,490.0
ETAH,04/05/2017,32.5,350.0,425.0,400.0
ETAH,,,450.0,550.0,500.0
ETAH,05/05/2017,30.0,300.0,450.0,400.0
ETAH,06/05/2017,27.5,380.0,450.0,425.0
ETAH,07/05/2017,33.0,425.0,550.0,475.0
ETAH,08/05/2017,33.0,400.0,500.0,450.0
ETAH,09/05/2017,27.5,400.0,450.0,425.0
ETAH,10/05/2017,35.0,390.0,450.0,400.0
ETAH,11/05/2017,40.0,300.0,400.0,370.0
ETAH,12/05/2017,50.0,325.0,400.0,370.0
ETAH,13/05/2017,50.0,300.0,350.0,340.0
ETAH,14/05/2017,60.0,300.0,350.0,330.0
ETAH,15/05/2017,30.0,300.0,375.0,350.0
ETAH,16/05/2017,22.0,300.0,350.0,325.0
ETAH,17/05/2017,25.0,300.0,375.0,350.0
ETAH,19/05/2017,40.0,250.0,350.0,325.0
ETAH,20/05/2017,36.0,300.0,370.0,360.0
ETAH,21/05/2017,24.7,300.0,350.0,315.0
ETAH,22/05/2017,25.0,300.0,370.0,345.0
ETAH,23/05/2017,15.5,200.0,300.0,250.0
ETAH,24/05/2017,17.5,200.0,380.0,300.0
ETAH,25/05/2017,20.0,250.0,360.0,345.0
ETAH,26/05/2017,40.0,250.0,350.0,315.0
ETAH,27/05/2017,12.5,275.0,370.0,340.0
ETAH,28/05/2017,13.0,300.0,375.0,330.0
ETAH,29/05/2017,15.0,240.0,300.0,275.0
ETAH,30/05/2017,15.0,225.0,300.0,280.0
ETAH,31/05/2017,12.0,250.0,380.0,320.0
ETAWAH,01/05/2017,310.0,,,380.0
ETAWAH,02/05/2017,300.0,,,380.0
ETAWAH,03/05/2017,310.0,,,370.0
ETAWAH,04/05/2017,260.0,,,400.0
ETAWAH,05/05/2017,250.0,300.0,500.0,400.0
ETAWAH,06/05/2017,350.0,300.0,500.0,400.0
ETAWAH,08/05/2017,320.0,300.0,500.0,400.0
ETAWAH,09/05/2017,300.0,300.0,500.0,410.0
ETAWAH,10/05/2017,310.0,300.0,520.0,410.0
ETAWAH,11/05/2017,320.0,310.0,530.0,410.0
ETAWAH,12/05/2017,300.0,310.0,520.0,425.0
ETAWAH,13/05/2017,280.0,300.0,520.0,425.0
ETAWAH,15/05/2017,270.0,310.0,520.0,440.0
ETAWAH,16/05/2017,260.0,300.0,520.0,440.0
ETAWAH,17/05/2017,300.0,300.0,500.0,400.0
ETAWAH,18/05/2017,310.0,300.0,510.0,400.0
ETAWAH,19/05/2017,320.0,290.0,500.0,380.0
ETAWAH,20/05/2017,300.0,280.0,510.0,380.0
ETAWAH,22/05/2017,280.0,340.0,530.0,420.0
ETAWAH,23/05/2017,250.0,340.0,530.0,425.0
ETAWAH,24/05/2017,320.0,340.0,525.0,425.0
ETAWAH,25/05/2017,300.0,300.0,550.0,440.0
ETAWAH,26/05/2017,380.0,300.0,550.0,440.0
ETAWAH,27/05/2017,320.0,310.0,550.0,440.0
ETAWAH,29/05/2017,330.0,300.0,540.0,430.0
ETAWAH,30/05/2017,280.0,300.0,540.0,440.0
ETAWAH,31/05/2017,360.0,300.0,525.0,420.0
FAIZABAD,01/05/2017,30.0,470.0,550.0,500.0
FAIZABAD,02/05/2017,53.0,,,
FAIZABAD,03/05/2017,55.0,500.0,600.0,550.0
FAIZABAD,04/05/2017,84.0,500.0,600.0,550.0
FAIZABAD,05/05/2017,38.5,475.0,550.0,500.0
FAIZABAD,06/05/2017,110.5,400.0,550.0,500.0
FAIZABAD,07/05/2017,64.0,400.0,550.0,490.0
FAIZABAD,08/05/2017,119.5,450.0,550.0,500.0
FAIZABAD,09/05/2017,127.5,400.0,525.0,485.0
FAIZABAD,10/05/2017,140.0,450.0,550.0,500.0
FAIZABAD,11/05/2017,40.0,450.0,550.0,510.0
FAIZABAD,12/05/2017,47.0,475.0,550.0,500.0
FAIZABAD,13/05/2017,155.0,450.0,550.0,490.0
FAIZABAD,14/05/2017,24.0,450.0,550.0,500.0
FAIZABAD,15/05/2017,81.5,450.0,550.0,500.0
FAIZABAD,16/05/2017,27.0,450.0,550.0,500.0
FAIZABAD,17/05/2017,20.0,450.0,550.0,510.0
FAIZABAD,18/05/2017,44.0,475.0,550.0,520.0
FAIZABAD,19/05/2017,12.0,500.0,600.0,525.0
FAIZABAD,20/05/2017,44.5,480.0,550.0,500.0
FAIZABAD,21/05/2017,94.0,500.0,600.0,520.0
FAIZABAD,22/05/2017,166.5,500.0,600.0,525.0
FAIZABAD,23/05/2017,47.5,500.0,600.0,525.0
FAIZABAD,24/05/2017,110.0,475.0,550.0,500.0
FAIZABAD,25/05/2017,96.0,470.0,550.0,500.0
FAIZABAD,26/05/2017,105.0,500.0,600.0,550.0
FAIZABAD,27/05/2017,34.0,500.0,600.0,550.0
FAIZABAD,28/05/2017,138.5,475.0,600.0,500.0
FAIZABAD,29/05/2017,62.0,475.0,550.0,500.0
FAIZABAD,30/05/2017,73.0,500.0,600.0,550.0
FAIZABAD,31/05/2017,95.0,510.0,600.0,550.0
FARUKHABAD,02/05/2017,1400.0,,,440.0
FARUKHABAD,03/05/2017,1800.0,,,440.0
FARUKHABAD,04/05/2017,2000.0,,,420.0
FARUKHABAD,05/05/2017,2600.0,350.0,460.0,420.0
FARUKHABAD,06/05/2017,2500.0,350.0,500.0,430.0
FARUKHABAD,08/05/2017,2000.0,380.0,480.0,425.0
FARUKHABAD,09/05/2017,2200.0,350.0,470.0,420.0
FARUKHABAD,11/05/2017,1800.0,380.0,480.0,435.0
FARUKHABAD,12/05/2017,1820.0,350.0,470.0,430.0
FARUKHABAD,15/05/2017,1680.0,350.0,470.0,425.0
FARUKHABAD,16/05/2017,1750.0,350.0,470.0,410.0
FARUKHABAD,17/05/2017,1600.0,350.0,470.0,420.0
FARUKHABAD,18/05/2017,1500.0,350.0,480.0,430.0
FARUKHABAD,19/05/2017,1640.0,340.0,470.0,410.0
FARUKHABAD,20/05/2017,1700.0,350.0,470.0,385.0
FARUKHABAD,22/05/2017,1750.0,320.0,450.0,380.0
FARUKHABAD,23/05/2017,1800.0,250.0,450.0,370.0
FARUKHABAD,24/05/2017,1750.0,300.0,450.0,380.0
FARUKHABAD,25/05/2017,1850.0,290.0,450.0,365.0
FARUKHABAD,26/05/2017,1950.0,250.0,440.0,350.0
FARUKHABAD,27/05/2017,1980.0,250.0,450.0,340.0
FARUKHABAD,29/05/2017,2250.0,250.0,450.0,330.0
FARUKHABAD,31/05/2017,2200.0,250.0,400.0,310.0
FATEHABAD,29/05/2017,5500.0,,,410.0
FATEHPUR,01/05/2017,32.0,380.0,500.0,440.0
FATEHPUR,02/05/2017,35.0,350.0,485.0,410.0
FATEHPUR,03/05/2017,21.0,380.0,500.0,430.0
FATEHPUR,05/05/2017,34.5,300.0,450.0,400.0
FATEHPUR,06/05/2017,24.0,330.0,470.0,410.0
FATEHPUR,07/05/2017,28.5,300.0,450.0,400.0
FATEHPUR,08/05/2017,21.5,320.0,460.0,415.0
FATEHPUR,09/05/2017,24.0,340.0,450.0,410.0
FATEHPUR,10/05/2017,27.5,300.0,450.0,400.0
FATEHPUR,12/05/2017,22.0,330.0,460.0,415.0
FATEHPUR,13/05/2017,26.0,340.0,480.0,425.0
FATEHPUR,14/05/2017,1.8,340.0,500.0,430.0
FATEHPUR,15/05/2017,21.0,340.0,480.0,425.0
FATEHPUR,16/05/2017,17.0,350.0,500.0,430.0
FATEHPUR,17/05/2017,21.5,320.0,450.0,400.0
FATEHPUR,19/05/2017,16.0,360.0,450.0,405.0
FATEHPUR,20/05/2017,12.5,325.0,475.0,410.0
FATEHPUR,21/05/2017,18.5,350.0,470.0,400.0
FATEHPUR,22/05/2017,15.0,360.0,480.0,415.0
FATEHPUR,23/05/2017,17.5,,,
FATEHPUR,24/05/2017,11.5,380.0,500.0,440.0
FATEHPUR,26/05/2017,8.5,400.0,500.0,450.0
FATEHPUR,27/05/2017,21.0,400.0,500.0,440.0
FATEHPUR,28/05/2017,18.5,400.0,500.0,450.0
FATEHPUR,29/05/2017,14.0,400.0,500.0,430.0
FATEHPUR,30/05/2017,18.0,400.0,500.0,440.0
FATEHPUR,31/05/2017,15.0,400.0,500.0,465.0
FATEHPUR SIKRI,30/05/2017,3600.0,480.0,500.0,490.0
FIROZABAD,01/05/2017,735.0,400.0,500.0,440.0
FIROZABAD,03/05/2017,705.0,420.0,550.0,490.0
FIROZABAD,04/05/2017,400.0,350.0,560.0,500.0
FIROZABAD,05/05/2017,300.0,400.0,580.0,510.0
FIROZABAD,06/05/2017,180.0,400.0,560.0,490.0
FIROZABAD,07/05/2017,105.0,400.0,560.0,500.0
FIROZABAD,08/05/2017,110.0,420.0,560.0,490.0
FIROZABAD,10/05/2017,95.0,400.0,580.0,490.0
FIROZABAD,11/05/2017,90.0,400.0,580.0,500.0
FIROZABAD,13/05/2017,90.0,400.0,560.0,500.0
FIROZABAD,14/05/2017,96.0,400.0,560.0,490.0
FIROZABAD,17/05/2017,125.0,400.0,580.0,490.0
FIROZABAD,18/05/2017,120.0,400.0,580.0,495.0
FIROZABAD,19/05/2017,125.0,410.0,560.0,490.0
FIROZABAD,20/05/2017,120.0,400.0,580.0,495.0
FIROZABAD,21/05/2017,130.0,400.0,580.0,490.0
FIROZABAD,22/05/2017,105.0,410.0,570.0,495.0
FIROZABAD,24/05/2017,120.0,400.0,570.0,490.0
FIROZABAD,25/05/2017,105.0,400.0,560.0,495.0
FIROZABAD,26/05/2017,130.0,410.0,570.0,490.0
FIROZABAD,27/05/2017,125.0,400.0,560.0,490.0
FIROZABAD,28/05/2017,120.0,400.0,580.0,495.0
FIROZABAD,29/05/2017,135.0,400.0,580.0,490.0
FIROZABAD,31/05/2017,125.0,420.0,580.0,490.0
GADAURA,29/05/2017,300.0,660.0,740.0,700.0
GANGOH,26/05/2017,2.5,,,440.0
GANJDUDWARA,05/05/2017,12.0,,,500.0
GANJDUDWARA,08/05/2017,20.0,,,510.0
GANJDUDWARA,11/05/2017,16.0,,,480.0
