<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:91953deaf695bc0e47efee36c08e191f9ffb252abb26506c6666b1a78d4ee574
size 85816
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHHIBRAMAU(KANNUJ),02/11/2013,180.0,,,1200.0
CHHIBRAMAU(KANNUJ),04/11/2013,152.0,,,1200.0
CHHIBRAMAU(KANNUJ),05/11/2013,170.0,,,1320.0
CHHIBRAMAU(KANNUJ),06/11/2013,165.0,,,1320.0
CHHIBRAMAU(KANNUJ),07/11/2013,150.0,,,1410.0
CHHIBRAMAU(KANNUJ),09/11/2013,164.0,,,1410.0
CHHIBRAMAU(KANNUJ),10/11/2013,145.0,,,1540.0
CHHIBRAMAU(KANNUJ),11/11/2013,140.0,,,1540.0
CHHIBRAMAU(KANNUJ),12/11/2013,125.0,,,1540.0
CHHIBRAMAU(KANNUJ),13/11/2013,120.0,,,1550.0
CHHIBRAMAU(KANNUJ),15/11/2013,115.0,,,1350.0
CHHIBRAMAU(KANNUJ),16/11/2013,128.0,,,1360.0
CHHIBRAMAU(KANNUJ),17/11/2013,125.0,,,1225.0
CHHIBRAMAU(KANNUJ),18/11/2013,118.0,,,1225.0
CHHIBRAMAU(KANNUJ),19/11/2013,134.0,,,1225.0
CHHIBRAMAU(KANNUJ),22/11/2013,96.0,,,1210.0
CHHIBRAMAU(KANNUJ),23/11/2013,115.0,,,1210.0
CHHIBRAMAU(KANNUJ),24/11/2013,107.0,,,1210.0
CHHIBRAMAU(KANNUJ),25/11/2013,112.0,,,1250.0
CHHIBRAMAU(KANNUJ),26/11/2013,130.0,,,1250.0
CHHIBRAMAU(KANNUJ),27/11/2013,116.0,,,1250.0
CHHIBRAMAU(KANNUJ),29/11/2013,115.0,,,1270.0
CHHIBRAMAU(KANNUJ),30/11/2013,132.0,,,1270.0
CHORICHORA,01/11/2013,15.0,1300.0,1500.0,1400.0
CHORICHORA,02/11/2013,18.0,1280.0,1450.0,1370.0
CHORICHORA,06/11/2013,15.0,1360.0,1550.0,1450.0
CHORICHORA,07/11/2013,10.0,1500.0,1700.0,1600.0
CHORICHORA,08/11/2013,10.0,1525.0,1700.0,1610.0
CHORICHORA,09/11/2013,9.0,1550.0,1725.0,1650.0
CHORICHORA,11/11/2013,8.0,1600.0,1800.0,1700.0
CHORICHORA,12/11/2013,6.0,1650.0,1800.0,1720.0
CHORICHORA,13/11/2013,5.0,1700.0,1900.0,1800.0
CHORICHORA,14/11/2013,10.0,1650.0,1880.0,1780.0
CHORICHORA,16/11/2013,12.5,,,1750.0
CHORICHORA,18/11/2013,15.0,,,1500.0
CHORICHORA,19/11/2013,18.0,,,1450.0
CHORICHORA,20/11/2013,15.0,,,1460.0
CHORICHORA,23/11/2013,10.0,,,1480.0
CHORICHORA,25/11/2013,20.0,,,1500.0
CHORICHORA,26/11/2013,25.0,,,1490.0
CHORICHORA,27/11/2013,22.5,,,1500.0
CHORICHORA,28/11/2013,22.5,,,1480.0
CHORICHORA,29/11/2013,22.5,,,1350.0
CHORICHORA,30/11/2013,20.0,,,1500.0
DADRI,02/11/2013,70.0,,,1300.0
DADRI,03/11/2013,42.0,,,1380.0
DADRI,04/11/2013,35.0,,,1420.0
DADRI,05/11/2013,40.0,,,1400.0
DADRI,07/11/2013,52.0,,,1480.0
DADRI,08/11/2013,28.0,,,1540.0
DADRI,09/11/2013,25.0,,,1550.0
DADRI,10/11/2013,26.0,,,1580.0
DADRI,11/11/2013,20.0,,,1600.0
DADRI,12/11/2013,18.0,,,1650.0
DADRI,14/11/2013,35.0,,,1620.0
DADRI,15/11/2013,50.0,,,1550.0
DADRI,16/11/2013,60.0,,,1500.0
DADRI,17/11/2013,40.0,,,1520.0
DADRI,18/11/2013,48.0,,,1480.0
DADRI,23/11/2013,65.0,,,1450.0
DADRI,24/11/2013,68.0,,,1420.0
DADRI,25/11/2013,70.0,,,1400.0
DADRI,26/11/2013,60.0,,,1350.0
DADRI,28/11/2013,64.0,,,1320.0
DADRI,29/11/2013,65.0,,,1200.0
DADRI,30/11/2013,72.0,,,1150.0
DEVARIYA,01/11/2013,170.0,1485.0,1505.0,1495.0
DEVARIYA,02/11/2013,180.0,1480.0,1500.0,1490.0
DEVARIYA,04/11/2013,170.0,1515.0,1535.0,1525.0
DEVARIYA,05/11/2013,150.0,1520.0,1540.0,1530.0
DEVARIYA,06/11/2013,170.0,1600.0,1620.0,1610.0
DEVARIYA,07/11/2013,200.0,1590.0,1610.0,1600.0
DEVARIYA,08/11/2013,185.0,1600.0,1620.0,1610.0
DEVARIYA,09/11/2013,200.0,1640.0,1660.0,1650.0
DEVARIYA,11/11/2013,195.0,1670.0,1690.0,1680.0
DEVARIYA,12/11/2013,210.0,1685.0,1705.0,1695.0
DEVARIYA,13/11/2013,210.0,1680.0,1700.0,1690.0
DEVARIYA,14/11/2013,220.0,1685.0,1705.0,1695.0
DEVARIYA,15/11/2013,40.0,1660.0,1700.0,1680.0
DEVARIYA,16/11/2013,175.0,1670.0,1720.0,1690.0
DEVARIYA,18/11/2013,165.0,1450.0,1550.0,1500.0
DEVARIYA,19/11/2013,180.0,1500.0,1540.0,1520.0
DEVARIYA,20/11/2013,200.0,1460.0,1500.0,1480.0
DEVARIYA,21/11/2013,180.0,1470.0,1500.0,1485.0
DEVARIYA,22/11/2013,185.0,1465.0,1485.0,1475.0
DEVARIYA,23/11/2013,200.0,1450.0,1490.0,1470.0
DEVARIYA,25/11/2013,190.0,1490.0,1510.0,1500.0
DEVARIYA,26/11/2013,160.0,1485.0,1515.0,1500.0
DEVARIYA,27/11/2013,170.0,1480.0,1520.0,1500.0
DEVARIYA,28/11/2013,165.0,1500.0,1540.0,1520.0
DEVARIYA,29/11/2013,160.0,1500.0,1520.0,1510.0
DIBIAPUR,01/11/2013,2.0,,,1290.0
DIBIAPUR,02/11/2013,3.0,,,1300.0
DIBIAPUR,03/11/2013,3.0,,,1310.0
DIBIAPUR,04/11/2013,2.0,,,1300.0
DIBIAPUR,06/11/2013,2.0,,,1250.0
DIBIAPUR,07/11/2013,2.5,,,1260.0
DIBIAPUR,08/11/2013,2.0,,,1250.0
DIBIAPUR,09/11/2013,3.0,,,1300.0
DIBIAPUR,10/11/2013,3.5,,,1350.0
DIBIAPUR,11/11/2013,2.0,,,1300.0
DIBIAPUR,13/11/2013,2.5,,,1350.0
DIBIAPUR,14/11/2013,2.0,,,1300.0
DIBIAPUR,15/11/2013,2.0,,,
DIBIAPUR,16/11/2013,2.0,,,
DIBIAPUR,17/11/2013,3.0,,,1300.0
DIBIAPUR,18/11/2013,3.0,,,
DIBIAPUR,20/11/2013,2.0,,,
DIBIAPUR,21/11/2013,2.0,,,
DIBIAPUR,22/11/2013,2.5,,,
DIBIAPUR,23/11/2013,2.0,,,
DIBIAPUR,24/11/2013,2.5,,,1210.0
DIBIAPUR,25/11/2013,3.0,,,
DIBIAPUR,27/11/2013,2.5,,,1300.0
DIBIAPUR,28/11/2013,3.0,,,
DIBIAPUR,29/11/2013,3.0,,,1300.0
DIBIAPUR,30/11/2013,4.0,,,1300.0
DIVAI,02/11/2013,19.0,1200.0,1300.0,1250.0
DIVAI,04/11/2013,17.0,1250.0,1300.0,1275.0
DIVAI,05/11/2013,39.0,1200.0,1300.0,1275.0
DIVAI,06/11/2013,180.0,1200.0,1300.0,1275.0
DIVAI,07/11/2013,18.0,1300.0,1350.0,1325.0
DIVAI,08/11/2013,30.0,1300.0,1350.0,1325.0
DIVAI,09/11/2013,22.0,1400.0,1500.0,1450.0
DIVAI,10/11/2013,30.0,1450.0,1500.0,1475.0
DIVAI,11/11/2013,15.0,1300.0,1350.0,1325.0
DIVAI,12/11/2013,10.0,1300.0,1350.0,1325.0
DIVAI,13/11/2013,3.0,1300.0,1350.0,1325.0
DIVAI,14/11/2013,11.0,1300.0,1350.0,1325.0
DIVAI,15/11/2013,15.0,1300.0,1350.0,1325.0
DIVAI,16/11/2013,14.0,1300.0,1350.0,1325.0
DIVAI,17/11/2013,15.0,1300.0,1350.0,1325.0
DIVAI,18/11/2013,11.0,1275.0,1325.0,1300.0
DIVAI,19/11/2013,9.0,1325.0,1375.0,1350.0
DIVAI,20/11/2013,5.0,1325.0,1375.0,1350.0
DIVAI,21/11/2013,10.0,1225.0,1275.0,1250.0
DIVAI,22/11/2013,14.0,1225.0,1275.0,1250.0
DIVAI,23/11/2013,7.0,1225.0,1275.0,1250.0
DIVAI,24/11/2013,5.0,1225.0,1275.0,1250.0
DIVAI,25/11/2013,5.0,1225.0,1275.0,1250.0
DIVAI,26/11/2013,6.0,1150.0,1200.0,1175.0
DIVAI,27/11/2013,3.0,1150.0,1200.0,1175.0
DIVAI,28/11/2013,11.0,1160.0,1200.0,1180.0
DIVAI,29/11/2013,7.0,1125.0,1175.0,1150.0
DIVAI,30/11/2013,7.0,1125.0,1175.0,1150.0
DOHARIGHAT,01/11/2013,13.5,1340.0,1380.0,1360.0
DOHARIGHAT,02/11/2013,10.0,1360.0,1390.0,1375.0
DOHARIGHAT,05/11/2013,8.0,1360.0,1400.0,1380.0
DOHARIGHAT,06/11/2013,5.0,1380.0,1420.0,1400.0
DOHARIGHAT,07/11/2013,4.0,1380.0,1420.0,1400.0
DOHARIGHAT,08/11/2013,3.5,1380.0,1420.0,1400.0
DOHARIGHAT,09/11/2013,4.0,1380.0,1420.0,1400.0
DOHARIGHAT,10/11/2013,5.0,1410.0,1440.0,1425.0
DOHARIGHAT,12/11/2013,4.0,1430.0,1470.0,1450.0
DOHARIGHAT,13/11/2013,6.0,1440.0,1480.0,1460.0
DOHARIGHAT,14/11/2013,6.5,1460.0,1490.0,1475.0
DOHARIGHAT,16/11/2013,3.0,1410.0,1440.0,1425.0
DOHARIGHAT,17/11/2013,2.5,1420.0,1470.0,1450.0
DOHARIGHAT,19/11/2013,2.5,1430.0,1470.0,1450.0
DOHARIGHAT,20/11/2013,5.0,1460.0,1500.0,1480.0
DOHARIGHAT,21/11/2013,5.0,1460.0,1500.0,1480.0
DOHARIGHAT,22/11/2013,6.0,1470.0,1500.0,1485.0
DOHARIGHAT,23/11/2013,4.5,1460.0,1500.0,1480.0
DOHARIGHAT,26/11/2013,10.0,1480.0,1520.0,1500.0
DOHARIGHAT,28/11/2013,12.5,1480.0,1520.0,1500.0
DOHARIGHAT,29/11/2013,10.0,1480.0,1520.0,1500.0
DOHARIGHAT,30/11/2013,5.0,1490.0,1530.0,1510.0
ETAH,02/11/2013,38.0,1100.0,1140.0,1110.0
ETAH,03/11/2013,37.0,1180.0,1250.0,1200.0
ETAH,06/11/2013,34.0,1240.0,1320.0,1280.0
ETAH,07/11/2013,32.0,1340.0,1430.0,1370.0
ETAH,08/11/2013,30.0,1430.0,1510.0,1450.0
ETAH,09/11/2013,25.0,1450.0,1550.0,1480.0
ETAH,10/11/2013,30.0,1490.0,1560.0,1510.0
ETAH,11/11/2013,28.0,1540.0,1600.0,1560.0
ETAH,13/11/2013,25.0,1530.0,1600.0,1550.0
ETAH,14/11/2013,26.0,1500.0,1580.0,1540.0
ETAH,15/11/2013,25.0,1500.0,1600.0,1550.0
ETAH,16/11/2013,28.0,1480.0,1520.0,1500.0
ETAH,17/11/2013,30.0,1450.0,1510.0,1480.0
ETAH,18/11/2013,32.0,1450.0,1500.0,1470.0
ETAH,20/11/2013,34.0,1430.0,1500.0,1450.0
ETAH,21/11/2013,35.0,1420.0,1480.0,1440.0
ETAH,22/11/2013,37.0,1400.0,1450.0,1435.0
ETAH,23/11/2013,39.0,1400.0,1450.0,1420.0
ETAH,24/11/2013,40.0,1390.0,1450.0,1410.0
ETAH,25/11/2013,43.0,1380.0,1420.0,1400.0
ETAH,27/11/2013,50.0,1320.0,1390.0,1360.0
ETAH,28/11/2013,55.0,1260.0,1320.0,1300.0
ETAH,29/11/2013,60.0,1250.0,1300.0,1280.0
ETAH,30/11/2013,63.0,1240.0,1290.0,1260.0
ETAWAH,01/11/2013,500.0,1150.0,1260.0,1210.0
ETAWAH,02/11/2013,600.0,,,
ETAWAH,05/11/2013,480.0,1150.0,1250.0,1210.0
ETAWAH,06/11/2013,450.0,1150.0,1300.0,1225.0
ETAWAH,07/11/2013,650.0,1150.0,1250.0,1200.0
ETAWAH,08/11/2013,600.0,1200.0,1300.0,1250.0
ETAWAH,09/11/2013,550.0,1250.0,1500.0,1350.0
ETAWAH,11/11/2013,1540.0,1260.0,1500.0,1350.0
ETAWAH,12/11/2013,1050.0,1400.0,1600.0,1500.0
ETAWAH,13/11/2013,1000.0,1500.0,1800.0,1625.0
ETAWAH,14/11/2013,900.0,1500.0,1700.0,1650.0
ETAWAH,15/11/2013,920.0,1350.0,1500.0,1450.0
ETAWAH,16/11/2013,810.0,1350.0,1550.0,1475.0
ETAWAH,18/11/2013,850.0,1300.0,1500.0,1400.0
ETAWAH,19/11/2013,1000.0,1300.0,1450.0,1400.0
ETAWAH,20/11/2013,900.0,1310.0,1460.0,1425.0
ETAWAH,21/11/2013,920.0,1300.0,1450.0,1400.0
ETAWAH,22/11/2013,950.0,1250.0,1360.0,1300.0
ETAWAH,23/11/2013,960.0,1150.0,1350.0,1270.0
ETAWAH,25/11/2013,980.0,1200.0,1300.0,1250.0
ETAWAH,26/11/2013,820.0,1200.0,1310.0,1270.0
ETAWAH,27/11/2013,700.0,1300.0,1400.0,1350.0
ETAWAH,28/11/2013,750.0,1250.0,1400.0,1325.0
ETAWAH,29/11/2013,800.0,1000.0,1200.0,1100.0
ETAWAH,30/11/2013,850.0,1000.0,1150.0,1050.0
FAIZABAD,01/11/2013,69.5,1380.0,1425.0,1400.0
FAIZABAD,02/11/2013,27.5,1385.0,1415.0,1400.0
FAIZABAD,03/11/2013,34.0,1485.0,1525.0,1500.0
FAIZABAD,05/11/2013,65.0,1480.0,1525.0,1500.0
FAIZABAD,06/11/2013,72.0,1470.0,1500.0,1490.0
FAIZABAD,07/11/2013,84.0,1500.0,1535.0,1525.0
FAIZABAD,08/11/2013,92.0,1500.0,1530.0,1525.0
FAIZABAD,09/11/2013,85.0,1520.0,1550.0,1530.0
FAIZABAD,10/11/2013,84.0,1500.0,1550.0,1530.0
FAIZABAD,11/11/2013,74.0,1500.0,1550.0,1530.0
FAIZABAD,12/11/2013,83.0,1520.0,1535.0,1525.0
FAIZABAD,13/11/2013,75.0,1500.0,1530.0,1520.0
FAIZABAD,14/11/2013,64.0,1500.0,1535.0,1525.0
FAIZABAD,15/11/2013,75.0,1580.0,1625.0,1600.0
FAIZABAD,16/11/2013,82.5,1530.0,1570.0,1550.0
FAIZABAD,17/11/2013,74.0,1530.0,1550.0,1540.0
FAIZABAD,18/11/2013,87.5,1520.0,1550.0,1535.0
FAIZABAD,19/11/2013,92.0,1510.0,1535.0,1525.0
FAIZABAD,23/11/2013,84.0,1485.0,1525.0,1500.0
FAIZABAD,24/11/2013,78.0,1475.0,1500.0,1490.0
FAIZABAD,25/11/2013,65.0,1475.0,1510.0,1495.0
FAIZABAD,26/11/2013,95.0,1470.0,1500.0,1490.0
FAIZABAD,27/11/2013,87.5,1275.0,1300.0,1290.0
FAIZABAD,28/11/2013,92.0,1230.0,1260.0,1250.0
FAIZABAD,29/11/2013,108.0,1240.0,1260.0,1250.0
FAIZABAD,30/11/2013,112.5,1275.0,1325.0,1300.0
FARUKHABAD,01/11/2013,110.0,,,1200.0
FARUKHABAD,06/11/2013,100.0,,,1300.0
FARUKHABAD,07/11/2013,125.0,,,1300.0
FARUKHABAD,08/11/2013,140.0,,,1300.0
FARUKHABAD,11/11/2013,135.0,,,1310.0
FARUKHABAD,12/11/2013,13.0,,,1350.0
FARUKHABAD,13/11/2013,145.0,,,1350.0
FARUKHABAD,14/11/2013,126.5,,,1350.0
FARUKHABAD,15/11/2013,130.0,,,1320.0
FARUKHABAD,16/11/2013,140.0,,,1320.0
FARUKHABAD,18/11/2013,142.0,,,1300.0
FARUKHABAD,19/11/2013,145.0,,,1225.0
FARUKHABAD,20/11/2013,135.0,,,1225.0
FARUKHABAD,21/11/2013,141.0,,,1220.0
FARUKHABAD,22/11/2013,150.0,,,1180.0
FARUKHABAD,23/11/2013,155.0,,,1180.0
FARUKHABAD,25/11/2013,220.0,,,1150.0
FARUKHABAD,26/11/2013,400.0,,,1150.0
FARUKHABAD,27/11/2013,600.0,,,1125.0
FARUKHABAD,28/11/2013,58.0,,,1130.0
FARUKHABAD,29/11/2013,670.0,,,1130.0
FARUKHABAD,30/11/2013,850.0,,,1120.0
FATEHABAD,29/11/2013,200.0,,,1360.0
FATEHPUR SIKRI,29/11/2013,20.0,,,1380.0
GADAURA,28/11/2013,20.0,1480.0,1520.0,1500.0
GAZIPUR,01/11/2013,27.0,1290.0,1310.0,1300.0
GAZIPUR,02/11/2013,29.0,1290.0,1310.0,1300.0
GAZIPUR,05/11/2013,32.0,1290.0,1310.0,1300.0
GAZIPUR,06/11/2013,26.0,1300.0,1340.0,1320.0
GAZIPUR,07/11/2013,28.0,1300.0,1340.0,1320.0
GAZIPUR,08/11/2013,25.0,1350.0,1450.0,1400.0
GAZIPUR,09/11/2013,15.0,1400.0,1500.0,1450.0
GAZIPUR,11/11/2013,14.0,1450.0,1550.0,1500.0
GAZIPUR,12/11/2013,16.0,1450.0,1550.0,1500.0
GAZIPUR,13/11/2013,15.0,1550.0,1650.0,1600.0
GAZIPUR,14/11/2013,14.0,1740.0,2780.0,1750.0
GAZIPUR,15/11/2013,17.5,1725.0,1775.0,1750.0
GAZIPUR,16/11/2013,15.0,1725.0,1775.0,1750.0
GAZIPUR,18/11/2013,20.0,1590.0,1610.0,1600.0
GAZIPUR,19/11/2013,24.0,1580.0,1620.0,1600.0
GAZIPUR,20/11/2013,27.0,1490.0,1510.0,1500.0
GAZIPUR,21/11/2013,31.0,1460.0,1500.0,1480.0
GAZIPUR,22/11/2013,33.0,1425.0,1475.0,1450.0
GAZIPUR,23/11/2013,35.0,1390.0,1410.0,1400.0
GAZIPUR,25/11/2013,38.0,1390.0,1410.0,1400.0
GAZIPUR,26/11/2013,40.0,1390.0,1410.0,1400.0
GAZIPUR,27/11/2013,43.0,1350.0,1400.0,1380.0
GAZIPUR,28/11/2013,45.0,1350.0,1400.0,1380.0
GAZIPUR,29/11/2013,47.0,1325.0,1375.0,1350.0
GAZIPUR,30/11/2013,50.0,1290.0,1310.0,1300.0
GOLAGOKARNATH,23/11/2013,13.0,1400.0,1680.0,1550.0
GONDA,01/11/2013,58.0,1400.0,1425.0,1410.0
GONDA,02/11/2013,51.5,1380.0,1425.0,1400.0
GONDA,06/11/2013,60.0,1500.0,1550.0,1510.0
GONDA,07/11/2013,55.0,1450.0,1550.0,1510.0
GONDA,08/11/2013,53.0,1450.0,1550.0,1500.0
GONDA,09/11/2013,51.0,1450.0,1600.0,1500.0
GONDA,11/11/2013,51.0,1450.0,1600.0,1500.0
GONDA,12/11/2013,49.0,1500.0,1550.0,1530.0
GONDA,13/11/2013,51.0,1600.0,1700.0,1630.0
GONDA,14/11/2013,51.0,1600.0,1645.0,1625.0
GONDA,15/11/2013,52.5,1600.0,1650.0,1625.0
GONDA,16/11/2013,48.0,1510.0,1680.0,1600.0
GONDA,,,1580.0,1630.0,1600.0
GONDA,18/11/2013,50.0,1500.0,1690.0,1600.0
GONDA,19/11/2013,46.5,1545.0,1650.0,1605.0
GONDA,20/11/2013,54.0,1450.0,1550.0,1500.0
GONDA,21/11/2013,50.0,1450.0,1550.0,1500.0
GONDA,22/11/2013,49.0,1450.0,1550.0,1500.0
GONDA,23/11/2013,49.0,1400.0,1600.0,1500.0
GONDA,25/11/2013,56.0,1320.0,1420.0,1390.0
GONDA,26/11/2013,58.0,1350.0,1420.0,1390.0
GONDA,27/11/2013,60.0,1350.0,1400.0,1385.0
GONDA,28/11/2013,61.5,1320.0,1400.0,1340.0
GONDA,29/11/2013,70.0,1320.0,1400.0,1340.0
GONDA,30/11/2013,67.5,1250.0,1350.0,1300.0
GORAKHPUR,01/11/2013,288.0,1280.0,1340.0,1300.0
GORAKHPUR,02/11/2013,270.0,1300.0,1350.0,1325.0
GORAKHPUR,03/11/2013,285.0,1250.0,1350.0,1300.0
GORAKHPUR,06/11/2013,262.0,1350.0,1450.0,1400.0
GORAKHPUR,07/11/2013,250.0,1450.0,1520.0,1480.0
GORAKHPUR,08/11/2013,228.0,,,1525.0
GORAKHPUR,09/11/2013,220.0,,,1550.0
GORAKHPUR,11/11/2013,210.0,1650.0,1750.0,1680.0
GORAKHPUR,13/11/2013,218.0,1600.0,1700.0,1650.0
GORAKHPUR,14/11/2013,230.0,1500.0,1650.0,1600.0
GORAKHPUR,15/11/2013,235.0,1500.0,1600.0,1580.0
GORAKHPUR,16/11/2013,240.0,1500.0,1600.0,1550.0
GORAKHPUR,17/11/2013,215.0,1500.0,1620.0,1580.0
GORAKHPUR,18/11/2013,220.0,1480.0,1600.0,1520.0
GORAKHPUR,20/11/2013,230.0,1485.0,1530.0,1510.0
GORAKHPUR,21/11/2013,250.0,1450.0,1520.0,1480.0
GORAKHPUR,23/11/2013,270.0,1400.0,1500.0,1450.0
GORAKHPUR,24/11/2013,260.0,1425.0,1500.0,1465.0
GORAKHPUR,25/11/2013,300.0,1425.0,1500.0,1465.0
GORAKHPUR,27/11/2013,315.0,1380.0,1420.0,1400.0
GORAKHPUR,28/11/2013,330.0,1350.0,1420.0,1380.0
GORAKHPUR,29/11/2013,337.0,1350.0,1400.0,1375.0
GULAVATI,01/11/2013,6.0,1200.0,1360.0,1300.0
GULAVATI,02/11/2013,5.0,,,1310.0
GULAVATI,03/11/2013,4.0,1220.0,1360.0,1320.0
GULAVATI,04/11/2013,5.0,1225.0,1350.0,1300.0
GULAVATI,05/11/2013,4.0,,,1300.0
GULAVATI,06/11/2013,5.0,1280.0,1350.0,1320.0
GULAVATI,07/11/2013,6.0,,,1320.0
GULAVATI,08/11/2013,5.0,1290.0,1350.0,1325.0
GULAVATI,09/11/2013,6.0,1280.0,1360.0,1320.0
GULAVATI,10/11/2013,5.0,1230.0,1365.0,1335.0
GULAVATI,11/11/2013,5.0,1285.0,1365.0,1340.0
GULAVATI,12/11/2013,5.0,1290.0,1370.0,1345.0
GULAVATI,13/11/2013,5.0,1340.0,1450.0,1400.0
GULAVATI,14/11/2013,6.0,1350.0,1450.0,1400.0
GULAVATI,15/11/2013,5.0,,,1400.0
GULAVATI,16/11/2013,5.0,1380.0,1450.0,1420.0
GULAVATI,17/11/2013,5.0,,,1425.0
GULAVATI,23/11/2013,6.0,,,1430.0
HAATHRAS,01/11/2013,150.0,1200.0,1300.0,1250.0
HAATHRAS,02/11/2013,140.0,,,
HAATHRAS,06/11/2013,100.0,1250.0,1350.0,1300.0
HAATHRAS,07/11/2013,120.0,1200.0,1350.0,1250.0
HAATHRAS,08/11/2013,200.0,1230.0,1300.0,1260.0
HAATHRAS,09/11/2013,100.0,1250.0,1350.0,1300.0
HAATHRAS,11/11/2013,100.0,1350.0,1500.0,1400.0
HAATHRAS,12/11/2013,200.0,1250.0,1450.0,1350.0
HAPUR,01/11/2013,145.0,,,1100.0
HAPUR,02/11/2013,65.0,,,1100.0
HAPUR,05/11/2013,60.0,,,1165.0
HAPUR,06/11/2013,65.0,,,1160.0
HAPUR,07/11/2013,70.0,,,1200.0
HAPUR,08/11/2013,65.0,,,1450.0
HAPUR,09/11/2013,70.0,,,1490.0
HAPUR,11/11/2013,60.0,,,1475.0
HAPUR,12/11/2013,60.0,,,1450.0
HAPUR,13/11/2013,55.0,,,1450.0
HAPUR,14/11/2013,70.0,,,1400.0
HAPUR,16/11/2013,70.0,,,1500.0
HAPUR,19/11/2013,60.0,,,1420.0
HAPUR,23/11/2013,55.0,,,1475.0
HAPUR,25/11/2013,65.0,,,1250.0
HAPUR,26/11/2013,91.0,,,1250.0
HAPUR,27/11/2013,80.0,,,1200.0
HAPUR,28/11/2013,85.0,,,1150.0
HAPUR,29/11/2013,65.0,,,950.0
HAPUR,30/11/2013,80.0,,,950.0
HARDOI,01/11/2013,6.5,1410.0,1450.0,1430.0
HARDOI,02/11/2013,6.0,1410.0,1450.0,1430.0
HARDOI,06/11/2013,7.5,1490.0,1510.0,1500.0
HARDOI,07/11/2013,6.0,1490.0,1510.0,1500.0
HARDOI,08/11/2013,7.0,1490.0,1510.0,1500.0
HARDOI,09/11/2013,4.0,1460.0,1500.0,1480.0
HARDOI,10/11/2013,4.0,1460.0,1500.0,1480.0
HARDOI,11/11/2013,4.0,1460.0,1500.0,1480.0
HARDOI,13/11/2013,6.0,1450.0,1550.0,1500.0
HARDOI,14/11/2013,7.0,1440.0,1460.0,1450.0
HARDOI,15/11/2013,8.0,1440.0,1460.0,1450.0
HARDOI,16/11/2013,7.0,1450.0,1470.0,1460.0
HARDOI,17/11/2013,6.0,1450.0,1470.0,1460.0
HARDOI,18/11/2013,7.5,1450.0,1470.0,1460.0
HARDOI,19/11/2013,10.0,1350.0,1450.0,1400.0
HARDOI,20/11/2013,8.0,1440.0,1460.0,1450.0
HARDOI,21/11/2013,9.5,1330.0,1350.0,1340.0
HARDOI,22/11/2013,6.0,1250.0,1350.0,1300.0
HARDOI,23/11/2013,4.0,1290.0,1350.0,1320.0
HARDOI,24/11/2013,4.5,1290.0,1350.0,1320.0
HARDOI,25/11/2013,6.0,1280.0,1400.0,1340.0
HARDOI,26/11/2013,5.0,1310.0,1350.0,1330.0
HARDOI,27/11/2013,4.0,1320.0,1340.0,1330.0
HARDOI,28/11/2013,4.0,1290.0,1330.0,1310.0
HARDOI,29/11/2013,5.5,1290.0,1310.0,1300.0
HARDOI,30/11/2013,4.0,1250.0,1270.0,1260.0
HARGAON (LAHARPUR),30/11/2013,39.0,,,1360.0
JAFARGANJ,06/11/2013,20.0,1550.0,1700.0,1600.0
JAFARGANJ,10/11/2013,30.0,1475.0,1600.0,1500.0
JAFARGANJ,13/11/2013,25.0,1550.0,1700.0,1600.0
JAFARGANJ,17/11/2013,30.0,1475.0,1650.0,1500.0
JAFARGANJ,20/11/2013,25.0,1550.0,1700.0,1600.0
JAFARGANJ,24/11/2013,35.0,1450.0,1550.0,1500.0
JAFARGANJ,27/11/2013,25.0,1475.0,1550.0,1500.0
JAGNAIR,30/11/2013,82.0,,,1290.0
JAHANABAD,01/11/2013,21.5,,,1340.0
JAHANABAD,02/11/2013,22.0,,,1340.0
JAHANABAD,03/11/2013,22.5,,,1345.0
JAHANABAD,05/11/2013,22.2,,,1350.0
JAHANABAD,06/11/2013,22.0,,,1360.0
JAHANABAD,07/11/2013,22.2,,,1365.0
JAHANABAD,08/11/2013,22.0,,,1380.0
JAHANABAD,09/11/2013,21.5,,,1400.0
JAHANABAD,10/11/2013,21.0,,,1450.0
JAHANABAD,12/11/2013,20.0,,,1500.0
JAHANABAD,13/11/2013,19.8,,,1510.0
JAHANABAD,14/11/2013,20.0,,,1520.0
JAHANABAD,15/11/2013,20.0,,,1520.0
JAHANABAD,17/11/2013,20.0,,,1500.0
JAHANABAD,19/11/2013,20.0,,,1500.0
JAHANABAD,20/11/2013,19.8,,,1510.0
JAHANABAD,21/11/2013,19.7,,,1520.0
JAHANABAD,22/11/2013,19.6,,,1540.0
JAHANABAD,23/11/2013,19.5,,,1550.0
JAHANABAD,24/11/2013,19.8,,,1525.0
JAHANABAD,26/11/2013,20.0,,,1500.0
JAHANABAD,27/11/2013,20.5,,,1475.0
JAHANABAD,28/11/2013,21.0,,,1450.0
JAHANABAD,29/11/2013,21.2,,,1425.0
JAHANABAD,30/11/2013,21.4,,,1410.0
JASRA,01/11/2013,30.0,,,
JASRA,02/11/2013,25.0,,,
JASRA,05/11/2013,40.0,,,
JASRA,06/11/2013,35.0,,,
JASRA,07/11/2013,30.0,,,
