<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:307e3a66932590707e5ba9a6a31e6ffa2ee25fc4e47a346eed7006138d3b1c63
size 89936
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARUASUMERPUR,11/01/2017,12.0,,,400.0
BHARUASUMERPUR,13/01/2017,10.0,,,380.0
BHARUASUMERPUR,14/01/2017,10.0,,,410.0
BHARUASUMERPUR,15/01/2017,5.0,,,415.0
BHARUASUMERPUR,16/01/2017,12.0,,,410.0
BHARUASUMERPUR,17/01/2017,10.0,,,415.0
BHARUASUMERPUR,18/01/2017,10.0,,,400.0
BHARUASUMERPUR,20/01/2017,7.5,,,400.0
BHARUASUMERPUR,21/01/2017,10.0,,,400.0
BHARUASUMERPUR,22/01/2017,10.0,,,400.0
BHARUASUMERPUR,23/01/2017,8.0,,,400.0
BHARUASUMERPUR,24/01/2017,10.0,,,410.0
BHARUASUMERPUR,25/01/2017,10.0,,,415.0
BHARUASUMERPUR,27/01/2017,7.5,,,415.0
BHARUASUMERPUR,28/01/2017,11.0,,,
BHARUASUMERPUR,29/01/2017,10.0,,,400.0
BHARUASUMERPUR,30/01/2017,5.0,,,400.0
BHARWARI,30/01/2017,340.0,,,300.0
BHEHJOI,28/01/2017,1.25,400.0,510.0,455.0
BIJNAUR,02/01/2017,7.0,,,530.0
BIJNAUR,03/01/2017,6.0,,,510.0
BIJNAUR,04/01/2017,8.0,,,500.0
BIJNAUR,06/01/2017,39.0,,,510.0
BIJNAUR,09/01/2017,9.0,,,490.0
BIJNAUR,10/01/2017,10.0,,,480.0
BIJNAUR,11/01/2017,9.5,,,485.0
BIJNAUR,12/01/2017,10.0,,,470.0
BIJNAUR,13/01/2017,11.0,,,480.0
BIJNAUR,16/01/2017,13.0,,,450.0
BIJNAUR,17/01/2017,14.0,,,430.0
BIJNAUR,18/01/2017,15.0,,,410.0
BIJNAUR,19/01/2017,16.0,,,400.0
BIJNAUR,20/01/2017,15.0,,,420.0
BIJNAUR,21/01/2017,14.5,,,400.0
BIJNAUR,23/01/2017,16.0,,,410.0
BIJNAUR,25/01/2017,18.0,,,430.0
BIJNAUR,30/01/2017,22.0,,,450.0
BILSI,27/01/2017,35000.0,,,425.0
BINDKI,03/01/2017,1511.0,,,556.0
BINDKI,12/01/2017,31.8,,,415.0
BINDKI,20/01/2017,32.5,,,410.0
BULAND SHAHR,02/01/2017,43.0,,,480.0
BULAND SHAHR,03/01/2017,38.0,,,480.0
BULAND SHAHR,04/01/2017,36.0,,,470.0
BULAND SHAHR,05/01/2017,3.5,,,580.0
BULAND SHAHR,06/01/2017,41.0,,,490.0
BULAND SHAHR,07/01/2017,30.0,,,480.0
BULAND SHAHR,09/01/2017,38.0,,,485.0
BULAND SHAHR,10/01/2017,40.0,,,485.0
BULAND SHAHR,11/01/2017,43.0,,,470.0
BULAND SHAHR,12/01/2017,32.0,,,480.0
BULAND SHAHR,13/01/2017,35.0,,,460.0
BULAND SHAHR,18/01/2017,38.0,,,470.0
BULAND SHAHR,19/01/2017,50.0,,,475.0
BULAND SHAHR,20/01/2017,60.0,,,470.0
BULAND SHAHR,23/01/2017,65.0,,,485.0
BULAND SHAHR,24/01/2017,70.0,,,470.0
BULAND SHAHR,25/01/2017,65.0,,,480.0
BULAND SHAHR,27/01/2017,60.0,,,475.0
BULAND SHAHR,28/01/2017,75.0,,,480.0
BULAND SHAHR,30/01/2017,50.0,,,480.0
BULAND SHAHR,31/01/2017,70.0,,,485.0
CHANDAUSI,02/01/2017,14.5,450.0,550.0,505.0
CHANDAUSI,03/01/2017,15.5,460.0,550.0,515.0
CHANDAUSI,04/01/2017,16.5,470.0,540.0,505.0
CHANDAUSI,05/01/2017,13.5,445.0,550.0,495.0
CHANDAUSI,06/01/2017,18.0,440.0,550.0,490.0
CHANDAUSI,07/01/2017,26.0,430.0,530.0,475.0
CHANDAUSI,09/01/2017,16.0,430.0,540.0,480.0
CHANDAUSI,10/01/2017,19.0,400.0,500.0,450.0
CHANDAUSI,11/01/2017,24.0,,,435.0
CHANDAUSI,12/01/2017,21.5,,,430.0
CHANDAUSI,13/01/2017,23.0,,,425.0
CHANDAUSI,14/01/2017,18.5,,,415.0
CHANDAUSI,16/01/2017,26.0,,,410.0
CHANDAUSI,17/01/2017,25.0,,,425.0
CHANDAUSI,18/01/2017,26.5,,,435.0
CHANDAUSI,19/01/2017,27.5,370.0,475.0,425.0
CHANDAUSI,20/01/2017,26.0,350.0,460.0,415.0
CHANDAUSI,21/01/2017,24.5,,,425.0
CHANDAUSI,23/01/2017,26.5,,,410.0
CHANDAUSI,24/01/2017,16.5,,,420.0
CHANDAUSI,25/01/2017,27.0,,,415.0
CHANDAUSI,26/01/2017,15.0,,,410.0
CHANDAUSI,27/01/2017,18.5,380.0,475.0,425.0
CHANDOLI,01/01/2017,65.0,470.0,510.0,490.0
CHANDOLI,02/01/2017,70.0,475.0,525.0,500.0
CHANDOLI,04/01/2017,80.0,480.0,550.0,510.0
CHANDOLI,05/01/2017,60.0,475.0,530.0,500.0
CHANDOLI,06/01/2017,50.0,470.0,515.0,490.0
CHANDOLI,07/01/2017,55.0,470.0,510.0,495.0
CHANDOLI,08/01/2017,50.0,470.0,510.0,490.0
CHANDOLI,09/01/2017,55.0,460.0,510.0,485.0
CHANDOLI,11/01/2017,54.0,470.0,510.0,490.0
CHANDOLI,12/01/2017,52.5,480.0,515.0,500.0
CHANDOLI,13/01/2017,60.0,480.0,540.0,510.0
CHANDOLI,14/01/2017,55.0,485.0,540.0,515.0
CHANDOLI,15/01/2017,50.0,480.0,530.0,510.0
CHANDOLI,16/01/2017,55.0,470.0,520.0,500.0
CHANDOLI,18/01/2017,57.5,460.0,520.0,490.0
CHANDOLI,19/01/2017,60.0,450.0,500.0,480.0
CHANDOLI,20/01/2017,63.0,440.0,500.0,475.0
CHANDOLI,21/01/2017,60.0,450.0,500.0,470.0
CHANDOLI,22/01/2017,55.0,440.0,480.0,465.0
CHANDOLI,23/01/2017,60.0,440.0,480.0,460.0
CHANDOLI,25/01/2017,65.0,435.0,480.0,450.0
CHANDOLI,27/01/2017,61.5,420.0,490.0,440.0
CHANDOLI,28/01/2017,60.0,420.0,470.0,445.0
CHANDOLI,29/01/2017,58.0,425.0,475.0,440.0
CHANDOLI,30/01/2017,60.0,435.0,475.0,450.0
CHARRA,27/01/2017,400.0,440.0,540.0,490.0
CHHIBRAMAU(KANNUJ),02/01/2017,200.0,640.0,660.0,650.0
CHHIBRAMAU(KANNUJ),03/01/2017,220.0,790.0,810.0,800.0
CHHIBRAMAU(KANNUJ),04/01/2017,223.0,640.0,660.0,650.0
CHHIBRAMAU(KANNUJ),06/01/2017,180.0,640.0,660.0,650.0
CHHIBRAMAU(KANNUJ),07/01/2017,180.0,620.0,650.0,640.0
CHHIBRAMAU(KANNUJ),09/01/2017,220.0,630.0,650.0,640.0
CHHIBRAMAU(KANNUJ),10/01/2017,250.0,530.0,550.0,540.0
CHHIBRAMAU(KANNUJ),13/01/2017,230.0,530.0,550.0,540.0
CHHIBRAMAU(KANNUJ),14/01/2017,250.0,630.0,650.0,640.0
CHHIBRAMAU(KANNUJ),16/01/2017,250.0,630.0,650.0,640.0
CHHIBRAMAU(KANNUJ),17/01/2017,280.0,530.0,550.0,540.0
CHHIBRAMAU(KANNUJ),18/01/2017,250.0,630.0,650.0,640.0
CHHIBRAMAU(KANNUJ),20/01/2017,250.0,500.0,540.0,530.0
CHHIBRAMAU(KANNUJ),21/01/2017,256.0,530.0,550.0,540.0
CHHIBRAMAU(KANNUJ),22/01/2017,259.0,520.0,540.0,530.0
CHHIBRAMAU(KANNUJ),23/01/2017,250.0,500.0,550.0,530.0
CHHIBRAMAU(KANNUJ),24/01/2017,260.0,520.0,540.0,530.0
CHHIBRAMAU(KANNUJ),25/01/2017,250.0,500.0,530.0,520.0
CHHIBRAMAU(KANNUJ),28/01/2017,150.0,480.0,520.0,500.0
CHHIBRAMAU(KANNUJ),29/01/2017,260.0,500.0,530.0,510.0
CHHIBRAMAU(KANNUJ),30/01/2017,230.0,480.0,510.0,500.0
CHHIBRAMAU(KANNUJ),31/01/2017,150.0,480.0,510.0,500.0
CHITWADAGAON,26/01/2017,780.0,410.0,510.0,485.0
CHOUBEPUR,02/01/2017,170.0,,,500.0
CHOUBEPUR,03/01/2017,180.0,,,490.0
CHOUBEPUR,04/01/2017,170.0,,,485.0
CHOUBEPUR,05/01/2017,165.0,,,470.0
CHOUBEPUR,06/01/2017,185.0,,,460.0
CHOUBEPUR,07/01/2017,205.0,,,465.0
CHOUBEPUR,09/01/2017,225.0,,,400.0
CHOUBEPUR,10/01/2017,215.0,,,390.0
CHOUBEPUR,11/01/2017,187.5,,,385.0
CHOUBEPUR,12/01/2017,165.0,,,380.0
CHOUBEPUR,13/01/2017,155.0,,,375.0
CHOUBEPUR,14/01/2017,150.0,,,375.0
CHOUBEPUR,16/01/2017,145.0,,,380.0
CHOUBEPUR,17/01/2017,165.0,,,385.0
CHOUBEPUR,18/01/2017,185.0,,,380.0
CHOUBEPUR,19/01/2017,192.5,,,375.0
CHOUBEPUR,20/01/2017,182.5,,,380.0
CHOUBEPUR,21/01/2017,175.0,,,385.0
CHOUBEPUR,23/01/2017,165.0,,,370.0
CHOUBEPUR,24/01/2017,182.5,,,380.0
CHOUBEPUR,25/01/2017,185.0,,,375.0
CHOUBEPUR,27/01/2017,177.5,,,365.0
CHOUBEPUR,28/01/2017,172.5,,,360.0
CHOUBEPUR,30/01/2017,167.5,,,370.0
CHOUBEPUR,31/01/2017,185.0,,,365.0
CHUTMALPUR,31/01/2017,3.0,,,430.0
DADRI,01/01/2017,50.0,,,440.0
DADRI,02/01/2017,46.0,,,450.0
DADRI,03/01/2017,38.0,,,460.0
DADRI,05/01/2017,35.0,,,470.0
DADRI,06/01/2017,45.0,,,460.0
DADRI,07/01/2017,48.0,,,450.0
DADRI,08/01/2017,40.0,,,470.0
DADRI,09/01/2017,45.0,,,460.0
DADRI,10/01/2017,50.0,,,450.0
DADRI,12/01/2017,45.0,,,460.0
DADRI,13/01/2017,55.0,,,450.0
DADRI,14/01/2017,46.0,,,470.0
DADRI,15/01/2017,50.0,,,460.0
DADRI,16/01/2017,46.0,,,450.0
DADRI,17/01/2017,50.0,,,430.0
DADRI,19/01/2017,38.0,,,440.0
DADRI,20/01/2017,45.0,,,430.0
DADRI,21/01/2017,36.0,,,440.0
DADRI,22/01/2017,52.0,,,425.0
DADRI,23/01/2017,48.0,,,430.0
DADRI,24/01/2017,45.0,,,440.0
DADRI,26/01/2017,38.0,,,450.0
DADRI,27/01/2017,45.0,,,440.0
DADRI,28/01/2017,58.0,,,425.0
DADRI,29/01/2017,50.0,,,430.0
DADRI,30/01/2017,45.0,,,440.0
DADRI,31/01/2017,40.0,,,450.0
DANKAUR,27/01/2017,55.0,,,475.0
DATAGANJ,28/01/2017,27000.0,,,400.0
DEVARIYA,02/01/2017,170.0,655.0,695.0,685.0
DEVARIYA,03/01/2017,185.0,650.0,700.0,680.0
DEVARIYA,04/01/2017,180.0,650.0,700.0,685.0
DEVARIYA,06/01/2017,175.0,650.0,690.0,685.0
DEVARIYA,07/01/2017,170.0,650.0,710.0,680.0
DEVARIYA,09/01/2017,180.0,655.0,700.0,685.0
DEVARIYA,10/01/2017,17.5,680.0,700.0,690.0
DEVARIYA,11/01/2017,165.0,680.0,720.0,700.0
DEVARIYA,12/01/2017,180.0,700.0,735.0,715.0
DEVARIYA,13/01/2017,185.0,700.0,750.0,730.0
DEVARIYA,16/01/2017,200.0,680.0,730.0,700.0
DEVARIYA,17/01/2017,180.0,700.0,740.0,715.0
DEVARIYA,18/01/2017,180.0,700.0,725.0,715.0
DEVARIYA,19/01/2017,19.5,700.0,745.0,720.0
DEVARIYA,20/01/2017,205.0,650.0,700.0,680.0
DEVARIYA,23/01/2017,200.0,645.0,665.0,655.0
DEVARIYA,24/01/2017,190.0,620.0,650.0,640.0
DEVARIYA,25/01/2017,195.0,640.0,660.0,650.0
DEVARIYA,27/01/2017,180.0,600.0,675.0,635.0
DEVARIYA,28/01/2017,165.0,600.0,665.0,630.0
DEVARIYA,30/01/2017,150.0,600.0,650.0,620.0
DEVBAND,30/01/2017,3.5,,,430.0
DHANURA,31/01/2017,640.0,,,415.0
DIBIAPUR,13/01/2017,350.0,,,350.0
DIBIAPUR,20/01/2017,400.0,,,350.0
DIBIAPUR,27/01/2017,300.0,,,360.0
DIVAI,02/01/2017,8.0,425.0,475.0,450.0
DIVAI,03/01/2017,14.0,425.0,475.0,450.0
DIVAI,05/01/2017,9.0,425.0,475.0,450.0
DIVAI,06/01/2017,8.0,440.0,480.0,460.0
DIVAI,07/01/2017,9.0,440.0,480.0,460.0
DIVAI,08/01/2017,6.0,425.0,475.0,450.0
DIVAI,09/01/2017,125.0,425.0,475.0,450.0
DIVAI,10/01/2017,9.0,425.0,475.0,450.0
DIVAI,12/01/2017,9.5,375.0,425.0,400.0
DIVAI,13/01/2017,100.0,375.0,425.0,400.0
DIVAI,14/01/2017,9.0,375.0,425.0,400.0
DIVAI,15/01/2017,8.0,350.0,400.0,375.0
DIVAI,16/01/2017,11.0,350.0,400.0,375.0
DIVAI,17/01/2017,8.0,,,
DIVAI,19/01/2017,14.0,400.0,450.0,425.0
DIVAI,20/01/2017,13.0,400.0,450.0,425.0
DIVAI,21/01/2017,13.5,400.0,450.0,425.0
DIVAI,22/01/2017,10.0,375.0,425.0,400.0
DIVAI,23/01/2017,14.0,375.0,425.0,400.0
DIVAI,24/01/2017,15.0,,,
DIVAI,26/01/2017,9.0,375.0,425.0,400.0
DIVAI,28/01/2017,35.0,400.0,450.0,425.0
DIVAI,29/01/2017,25.0,400.0,450.0,425.0
DIVAI,30/01/2017,25.0,420.0,460.0,440.0
DIVAI,31/01/2017,10.0,420.0,460.0,440.0
DUDHI,27/01/2017,35.0,,,500.0
ETAH,01/01/2017,77.0,,,400.0
ETAH,03/01/2017,61.5,375.0,500.0,400.0
ETAH,04/01/2017,75.0,400.0,480.0,430.0
ETAH,05/01/2017,67.0,,,430.0
ETAH,06/01/2017,68.0,,,380.0
ETAH,07/01/2017,41.0,350.0,425.0,400.0
ETAH,08/01/2017,40.0,300.0,400.0,380.0
ETAH,09/01/2017,85.0,300.0,440.0,380.0
ETAH,10/01/2017,75.0,340.0,450.0,350.0
ETAH,11/01/2017,68.0,300.0,425.0,375.0
ETAH,12/01/2017,41.0,300.0,400.0,350.0
ETAH,13/01/2017,60.2,300.0,450.0,350.0
ETAH,14/01/2017,86.2,325.0,450.0,375.0
ETAH,15/01/2017,22.0,340.0,450.0,415.0
ETAH,16/01/2017,3.5,350.0,450.0,400.0
ETAH,17/01/2017,4.8,350.0,450.0,415.0
ETAH,19/01/2017,3.8,375.0,450.0,405.0
ETAH,20/01/2017,5.75,400.0,440.0,410.0
ETAH,21/01/2017,6.0,370.0,480.0,420.0
ETAH,22/01/2017,5.0,350.0,450.0,400.0
ETAH,23/01/2017,6.4,340.0,460.0,410.0
ETAH,24/01/2017,4.7,280.0,450.0,410.0
ETAH,25/01/2017,4.75,280.0,400.0,375.0
ETAH,27/01/2017,80.0,300.0,400.0,350.0
ETAH,28/01/2017,30.0,300.0,400.0,340.0
ETAH,29/01/2017,4.3,300.0,425.0,375.0
ETAH,30/01/2017,4.1,300.0,400.0,330.0
ETAH,31/01/2017,4.3,300.0,400.0,340.0
ETAWAH,02/01/2017,700.0,,,380.0
ETAWAH,03/01/2017,650.0,,,400.0
ETAWAH,04/01/2017,700.0,,,380.0
ETAWAH,05/01/2017,800.0,,,380.0
ETAWAH,06/01/2017,750.0,,,380.0
ETAWAH,07/01/2017,760.0,,,375.0
ETAWAH,09/01/2017,720.0,,,375.0
ETAWAH,10/01/2017,700.0,,,375.0
ETAWAH,11/01/2017,650.0,,,380.0
ETAWAH,12/01/2017,700.0,,,380.0
ETAWAH,13/01/2017,750.0,,,380.0
ETAWAH,14/01/2017,760.0,,,375.0
ETAWAH,16/01/2017,780.0,,,375.0
ETAWAH,17/01/2017,700.0,,,380.0
ETAWAH,18/01/2017,680.0,,,400.0
ETAWAH,19/01/2017,700.0,,,400.0
ETAWAH,20/01/2017,650.0,,,450.0
ETAWAH,21/01/2017,750.0,,,450.0
ETAWAH,23/01/2017,720.0,,,450.0
ETAWAH,24/01/2017,730.0,,,450.0
ETAWAH,25/01/2017,700.0,,,475.0
ETAWAH,28/01/2017,700.0,,,450.0
ETAWAH,30/01/2017,650.0,,,450.0
ETAWAH,31/01/2017,700.0,,,380.0
FAIZABAD,01/01/2017,236.0,475.0,550.0,500.0
FAIZABAD,02/01/2017,283.5,475.0,550.0,500.0
FAIZABAD,03/01/2017,112.5,475.0,550.0,500.0
FAIZABAD,04/01/2017,277.0,450.0,530.0,500.0
FAIZABAD,05/01/2017,249.5,475.0,550.0,525.0
FAIZABAD,06/01/2017,217.5,470.0,530.0,500.0
FAIZABAD,07/01/2017,199.5,450.0,525.0,500.0
FAIZABAD,08/01/2017,227.0,500.0,600.0,550.0
FAIZABAD,09/01/2017,195.8,500.0,600.0,550.0
FAIZABAD,10/01/2017,125.5,500.0,600.0,550.0
FAIZABAD,11/01/2017,223.5,500.0,600.0,550.0
FAIZABAD,12/01/2017,195.5,480.0,550.0,500.0
FAIZABAD,13/01/2017,171.5,480.0,550.0,500.0
FAIZABAD,14/01/2017,106.5,500.0,575.0,525.0
FAIZABAD,15/01/2017,202.0,500.0,575.0,525.0
FAIZABAD,16/01/2017,186.5,500.0,600.0,550.0
FAIZABAD,17/01/2017,152.5,500.0,550.0,525.0
FAIZABAD,18/01/2017,270.5,500.0,550.0,525.0
FAIZABAD,19/01/2017,176.5,480.0,550.0,500.0
FAIZABAD,20/01/2017,285.5,475.0,550.0,500.0
FAIZABAD,21/01/2017,154.5,475.0,550.0,500.0
FAIZABAD,22/01/2017,169.7,500.0,575.0,525.0
FAIZABAD,23/01/2017,187.0,520.0,600.0,550.0
FAIZABAD,24/01/2017,153.5,450.0,550.0,500.0
FAIZABAD,25/01/2017,178.0,450.0,550.0,500.0
FAIZABAD,26/01/2017,180.0,500.0,550.0,525.0
FAIZABAD,27/01/2017,155.0,480.0,550.0,500.0
FAIZABAD,28/01/2017,153.2,425.0,500.0,475.0
FAIZABAD,29/01/2017,209.0,450.0,550.0,500.0
FAIZABAD,30/01/2017,168.0,450.0,550.0,500.0
FAIZABAD,31/01/2017,150.0,500.0,600.0,550.0
FARUKHABAD,02/01/2017,3620.0,,,325.0
FARUKHABAD,04/01/2017,4000.0,,,340.0
FARUKHABAD,06/01/2017,4200.0,,,330.0
FARUKHABAD,07/01/2017,4250.0,,,311.0
FARUKHABAD,09/01/2017,4000.0,,,320.0
FARUKHABAD,11/01/2017,4400.0,,,340.0
FARUKHABAD,12/01/2017,4250.0,,,330.0
FARUKHABAD,13/01/2017,4400.0,,,321.0
FARUKHABAD,14/01/2017,4350.0,,,350.0
FARUKHABAD,16/01/2017,4280.0,,,341.0
FARUKHABAD,17/01/2017,4400.0,,,330.0
FARUKHABAD,18/01/2017,4600.0,,,350.0
FARUKHABAD,19/01/2017,4500.0,,,360.0
FARUKHABAD,21/01/2017,4400.0,,,350.0
FARUKHABAD,23/01/2017,4250.0,,,360.0
FARUKHABAD,25/01/2017,4300.0,,,341.0
FARUKHABAD,27/01/2017,4450.0,,,345.0
FARUKHABAD,28/01/2017,4400.0,,,350.0
FARUKHABAD,30/01/2017,4420.0,,,330.0
FATEHABAD,28/01/2017,4200.0,,,410.0
FATEHPUR,01/01/2017,37.5,375.0,425.0,410.0
FATEHPUR,02/01/2017,40.0,380.0,430.0,415.0
FATEHPUR,03/01/2017,46.0,350.0,450.0,400.0
FATEHPUR,04/01/2017,47.5,350.0,400.0,385.0
FATEHPUR,06/01/2017,44.0,350.0,425.0,390.0
FATEHPUR,07/01/2017,46.0,380.0,430.0,400.0
FATEHPUR,08/01/2017,38.0,380.0,430.0,400.0
FATEHPUR,09/01/2017,41.5,390.0,450.0,415.0
FATEHPUR,10/01/2017,38.5,400.0,450.0,415.0
FATEHPUR,11/01/2017,41.5,,,
FATEHPUR,13/01/2017,38.0,,,
FATEHPUR,14/01/2017,15.0,370.0,425.0,400.0
FATEHPUR,15/01/2017,10.0,400.0,430.0,415.0
FATEHPUR,16/01/2017,35.0,350.0,425.0,400.0
FATEHPUR,17/01/2017,44.0,350.0,400.0,385.0
FATEHPUR,18/01/2017,36.0,350.0,430.0,390.0
FATEHPUR,20/01/2017,32.0,350.0,435.0,400.0
FATEHPUR,21/01/2017,36.0,400.0,425.0,415.0
FATEHPUR,22/01/2017,44.0,350.0,430.0,400.0
FATEHPUR,23/01/2017,48.0,350.0,400.0,375.0
FATEHPUR,24/01/2017,55.0,350.0,430.0,390.0
FATEHPUR,25/01/2017,44.0,360.0,430.0,400.0
FATEHPUR,27/01/2017,35.0,380.0,430.0,410.0
FATEHPUR,28/01/2017,31.0,350.0,425.0,400.0
FATEHPUR,29/01/2017,45.0,380.0,430.0,410.0
FATEHPUR,30/01/2017,41.0,400.0,430.0,415.0
FATEHPUR,31/01/2017,46.0,350.0,425.0,400.0
FATEHPUR SIKRI,02/01/2017,115.0,,,470.0
FATEHPUR SIKRI,03/01/2017,120.0,,,450.0
FATEHPUR SIKRI,04/01/2017,120.0,,,470.0
FATEHPUR SIKRI,05/01/2017,115.0,,,460.0
FATEHPUR SIKRI,06/01/2017,130.0,,,430.0
FATEHPUR SIKRI,08/01/2017,120.0,,,450.0
FATEHPUR SIKRI,09/01/2017,111.0,,,440.0
FATEHPUR SIKRI,10/01/2017,89.0,,,390.0
FATEHPUR SIKRI,11/01/2017,90.0,,,390.0
FATEHPUR SIKRI,12/01/2017,100.0,,,410.0
FATEHPUR SIKRI,13/01/2017,110.0,,,390.0
FATEHPUR SIKRI,14/01/2017,90.0,,,400.0
FATEHPUR SIKRI,16/01/2017,90.0,,,380.0
FATEHPUR SIKRI,17/01/2017,100.0,,,390.0
FATEHPUR SIKRI,18/01/2017,90.0,,,400.0
FATEHPUR SIKRI,19/01/2017,90.0,,,380.0
FATEHPUR SIKRI,22/01/2017,145.0,,,380.0
FATEHPUR SIKRI,23/01/2017,150.0,,,400.0
FATEHPUR SIKRI,24/01/2017,145.0,,,400.0
FATEHPUR SIKRI,25/01/2017,140.0,,,390.0
FATEHPUR SIKRI,26/01/2017,150.0,,,380.0
FATEHPUR SIKRI,27/01/2017,150.0,,,370.0
FATEHPUR SIKRI,29/01/2017,150.0,,,380.0
FATEHPUR SIKRI,30/01/2017,240.0,,,390.0
FATEHPUR SIKRI,31/01/2017,1200.0,,,400.0
FIROZABAD,01/01/2017,345.0,,,460.0
FIROZABAD,02/01/2017,355.0,,,450.0
FIROZABAD,04/01/2017,360.0,,,460.0
FIROZABAD,05/01/2017,355.0,,,470.0
FIROZABAD,06/01/2017,350.0,,,480.0
FIROZABAD,07/01/2017,400.0,,,460.0
FIROZABAD,08/01/2017,450.0,,,400.0
FIROZABAD,09/01/2017,526.0,,,380.0
FIROZABAD,11/01/2017,560.0,,,350.0
FIROZABAD,12/01/2017,550.0,,,370.0
FIROZABAD,13/01/2017,565.0,,,360.0
FIROZABAD,14/01/2017,560.0,,,370.0
FIROZABAD,16/01/2017,582.0,,,360.0
FIROZABAD,18/01/2017,580.0,,,370.0
FIROZABAD,19/01/2017,565.0,,,380.0
FIROZABAD,20/01/2017,600.0,,,360.0
FIROZABAD,21/01/2017,560.0,,,370.0
FIROZABAD,22/01/2017,556.0,,,380.0
FIROZABAD,23/01/2017,564.0,,,370.0
FIROZABAD,25/01/2017,560.0,,,380.0
FIROZABAD,27/01/2017,602.0,,,360.0
FIROZABAD,28/01/2017,600.0,,,370.0
FIROZABAD,29/01/2017,585.0,,,400.0
FIROZABAD,30/01/2017,600.0,,,380.0
GADAURA,31/01/2017,80.0,550.0,650.0,600.0
GANJDUDWARA,01/01/2017,20.0,,,400.0
GANJDUDWARA,02/01/2017,30.0,,,410.0
GANJDUDWARA,04/01/2017,20.0,,,400.0
GANJDUDWARA,05/01/2017,30.0,,,430.0
GANJDUDWARA,08/01/2017,16.0,,,400.0
GANJDUDWARA,09/01/2017,15.0,,,410.0
GANJDUDWARA,11/01/2017,16.0,,,380.0
GANJDUDWARA,12/01/2017,20.0,,,370.0
GANJDUDWARA,13/01/2017,15.0,,,360.0
GANJDUDWARA,14/01/2017,15.0,,,370.0
GANJDUDWARA,15/01/2017,16.0,,,380.0
GANJDUDWARA,16/01/2017,14.0,,,370.0
GANJDUDWARA,18/01/2017,12.0,,,380.0
GANJDUDWARA,19/01/2017,14.0,,,400.0
GANJDUDWARA,21/01/2017,12.0,,,420.0
GANJDUDWARA,22/01/2017,14.0,,,380.0
GANJDUDWARA,23/01/2017,15.0,,,390.0
GANJDUDWARA,25/01/2017,16.0,,,410.0
GANJDUDWARA,27/01/2017,14.0,,,430.0
GANJDUDWARA,29/01/2017,16.0,,,400.0
GANJDUDWARA,30/01/2017,15.0,,,380.0
GAZIPUR,02/01/2017,32.0,580.0,620.0,600.0
GAZIPUR,03/01/2017,34.0,590.0,610.0,600.0
GAZIPUR,04/01/2017,37.0,580.0,620.0,600.0
GAZIPUR,05/01/2017,38.0,570.0,630.0,600.0
GAZIPUR,06/01/2017,40.0,560.0,600.0,580.0
GAZIPUR,07/01/2017,42.5,570.0,590.0,580.0
GAZIPUR,09/01/2017,45.0,560.0,600.0,580.0
GAZIPUR,10/01/2017,20.0,580.0,620.0,600.0
GAZIPUR,11/01/2017,23.0,570.0,630.0,600.0
GAZIPUR,,,570.0,630.0,600.0
GAZIPUR,12/01/2017,25.0,580.0,620.0,600.0
GAZIPUR,13/01/2017,27.0,590.0,610.0,600.0
GAZIPUR,14/01/2017,29.0,580.0,620.0,600.0
GAZIPUR,16/01/2017,30.0,590.0,610.0,600.0
GAZIPUR,17/01/2017,32.0,570.0,630.0,600.0
GAZIPUR,18/01/2017,35.0,590.0,610.0,600.0
GAZIPUR,19/01/2017,20.0,590.0,630.0,610.0
GAZIPUR,20/01/2017,22.0,600.0,620.0,610.0
GAZIPUR,21/01/2017,25.0,590.0,630.0,610.0
GAZIPUR,23/01/2017,30.0,450.0,510.0,480.0
GAZIPUR,24/01/2017,32.5,465.0,495.0,480.0
GAZIPUR,25/01/2017,35.0,460.0,500.0,480.0
GAZIPUR,27/01/2017,40.0,450.0,510.0,480.0
GAZIPUR,28/01/2017,43.0,470.0,490.0,480.0
GAZIPUR,30/01/2017,46.0,380.0,420.0,400.0
GAZIPUR,31/01/2017,50.0,370.0,430.0,400.0
GHAZIABAD,02/01/2017,120.0,,,440.0
GHAZIABAD,04/01/2017,160.0,,,470.0
GHAZIABAD,05/01/2017,180.0,,,450.0
GHAZIABAD,06/01/2017,90.0,,,460.0
GHAZIABAD,07/01/2017,130.0,,,450.0
GHAZIABAD,08/01/2017,140.0,,,450.0
GHAZIABAD,09/01/2017,90.0,,,450.0
GHAZIABAD,11/01/2017,120.0,,,460.0
GHAZIABAD,12/01/2017,140.0,,,450.0
GHAZIABAD,13/01/2017,110.0,,,460.0
GHAZIABAD,14/01/2017,120.0,,,430.0
GHAZIABAD,15/01/2017,110.0,,,440.0
GHAZIABAD,16/01/2017,120.0,,,425.0
GHAZIABAD,18/01/2017,120.0,,,430.0
GHAZIABAD,19/01/2017,100.0,,,490.0
GHAZIABAD,21/01/2017,90.0,,,430.0
GHAZIABAD,22/01/2017,140.0,,,425.0
GHAZIABAD,23/01/2017,110.0,,,430.0
GHAZIABAD,25/01/2017,130.0,,,425.0
GHAZIABAD,27/01/2017,90.0,,,425.0
GHAZIABAD,28/01/2017,140.0,,,415.0
