<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6febb3b12eb6e0dce63dffe8e697d6026a2229631568c6657a1f3bbac2a8002e
size 109414
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANDA,15/05/2010,3.5,,,
BANDA,16/05/2010,8.0,,,
BANDA,17/05/2010,10.0,,,
BANDA,19/05/2010,11.0,,,
BANDA,20/05/2010,12.0,,,
BANDA,21/05/2010,15.0,,,
BANDA,22/05/2010,16.0,,,
BANDA,23/05/2010,20.0,,,550.0
BANDA,24/05/2010,24.0,,,550.0
BANDA,26/05/2010,26.0,,,550.0
BANGARMAU,01/05/2010,7.0,,,375.0
BANGARMAU,02/05/2010,5.0,,,375.0
BANGARMAU,03/05/2010,6.0,,,375.0
BANGARMAU,04/05/2010,4.5,,,375.0
BANGARMAU,05/05/2010,5.0,,,380.0
BANGARMAU,07/05/2010,13.0,,,380.0
BANGARMAU,08/05/2010,2.5,,,425.0
BANGARMAU,09/05/2010,2.0,,,450.0
BANGARMAU,10/05/2010,2.5,,,470.0
BANGARMAU,11/05/2010,3.0,,,475.0
BANGARMAU,12/05/2010,6.0,,,480.0
BANGARMAU,14/05/2010,2.5,,,500.0
BANGARMAU,15/05/2010,3.0,,,500.0
BANGARMAU,16/05/2010,2.2,,,510.0
BANGARMAU,17/05/2010,3.0,,,515.0
BANGARMAU,18/05/2010,5.5,,,510.0
BANGARMAU,19/05/2010,4.5,,,515.0
BANGARMAU,21/05/2010,5.0,,,525.0
BANGARMAU,22/05/2010,4.0,,,525.0
BANGARMAU,24/05/2010,5.0,,,540.0
BANGARMAU,25/05/2010,4.0,,,545.0
BANGARMAU,26/05/2010,3.5,,,545.0
BANGARMAU,28/05/2010,3.0,,,550.0
BANGARMAU,29/05/2010,4.0,,,545.0
BARABANKI,01/05/2010,14.0,375.0,490.0,410.0
BARABANKI,02/05/2010,16.0,380.0,415.0,400.0
BARABANKI,03/05/2010,17.0,340.0,410.0,390.0
BARABANKI,09/05/2010,16.0,380.0,415.0,400.0
BARABANKI,18/05/2010,12.5,400.0,500.0,410.0
BARABANKI,19/05/2010,16.0,390.0,450.0,410.0
BARAUT,01/05/2010,9.0,,,415.0
BARAUT,03/05/2010,11.0,,,425.0
BARAUT,04/05/2010,16.0,,,435.0
BARAUT,05/05/2010,12.0,,,430.0
BARAUT,06/05/2010,11.0,,,430.0
BARAUT,07/05/2010,15.0,,,440.0
BARAUT,08/05/2010,11.0,,,435.0
BARAUT,10/05/2010,15.0,,,440.0
BARAUT,12/05/2010,11.0,,,450.0
BARAUT,13/05/2010,12.0,,,445.0
BARAUT,14/05/2010,8.0,,,450.0
BARAUT,15/05/2010,9.0,,,460.0
BARAUT,17/05/2010,11.0,,,455.0
BARAUT,18/05/2010,8.0,,,465.0
BARAUT,19/05/2010,4.0,,,470.0
BARAUT,20/05/2010,6.0,,,475.0
BARAUT,21/05/2010,15.0,,,475.0
BARAUT,22/05/2010,16.0,,,480.0
BARAUT,24/05/2010,18.0,,,475.0
BARAUT,25/05/2010,15.0,,,780.0
BARAUT,26/05/2010,21.0,,,485.0
BARAUT,,,,,470.0
BARAUT,28/05/2010,18.0,,,490.0
BARAUT,29/05/2010,15.0,,,495.0
BARAUT,31/05/2010,11.0,,,500.0
BAREILLY,01/05/2010,95.0,,,375.0
BAREILLY,02/05/2010,91.0,,,380.0
BAREILLY,03/05/2010,87.5,,,380.0
BAREILLY,04/05/2010,213.6,,,390.0
BAREILLY,05/05/2010,93.7,,,385.0
BAREILLY,06/05/2010,87.5,,,380.0
BAREILLY,07/05/2010,78.0,,,380.0
BAREILLY,08/05/2010,85.0,,,375.0
BAREILLY,09/05/2010,66.5,,,375.0
BAREILLY,10/05/2010,94.7,,,390.0
BAREILLY,11/05/2010,110.0,,,400.0
BAREILLY,12/05/2010,184.7,,,400.0
BAREILLY,13/05/2010,192.5,,,415.0
BAREILLY,14/05/2010,219.7,,,410.0
BAREILLY,15/05/2010,187.5,,,425.0
BAREILLY,16/05/2010,168.0,,,425.0
BAREILLY,17/05/2010,194.5,,,430.0
BAREILLY,18/05/2010,89.7,,,425.0
BAREILLY,19/05/2010,101.0,,,425.0
BAREILLY,20/05/2010,95.0,,,430.0
BAREILLY,21/05/2010,115.0,,,
BAREILLY,22/05/2010,115.0,,,
BAREILLY,23/05/2010,95.0,,,410.0
BAREILLY,24/05/2010,114.0,,,400.0
BAREILLY,25/05/2010,121.0,,,400.0
BAREILLY,26/05/2010,110.5,,,425.0
BAREILLY,27/05/2010,136.0,,,425.0
BAREILLY,28/05/2010,115.0,,,435.0
BAREILLY,29/05/2010,128.0,,,435.0
BAREILLY,30/05/2010,132.0,,,440.0
BASTI,01/05/2010,81.5,,,510.0
BASTI,02/05/2010,59.5,,,515.0
BASTI,04/05/2010,68.0,,,515.0
BASTI,05/05/2010,71.0,,,525.0
BASTI,06/05/2010,80.0,,,525.0
BASTI,12/05/2010,58.0,525.0,550.0,540.0
BASTI,13/05/2010,65.0,525.0,550.0,540.0
BASTI,14/05/2010,72.0,,,540.0
BASTI,15/05/2010,63.5,,,540.0
BASTI,16/05/2010,51.5,,,540.0
BASTI,18/05/2010,47.0,,,545.0
BASTI,19/05/2010,63.5,,,515.0
BASTI,20/05/2010,63.5,,,515.0
BASTI,21/05/2010,65.0,,,515.0
BASTI,22/05/2010,58.0,,,515.0
BASTI,23/05/2010,69.0,,,515.0
BASTI,25/05/2010,55.0,,,540.0
BASTI,26/05/2010,58.0,,,540.0
BASTI,27/05/2010,61.0,,,540.0
BASTI,28/05/2010,66.0,,,540.0
BASTI,29/05/2010,57.0,,,560.0
BASTI,30/05/2010,51.0,,,560.0
BHEHJOI,01/05/2010,6.1,,,375.0
BHEHJOI,02/05/2010,7.0,,,360.0
BHEHJOI,03/05/2010,7.5,,,390.0
BHEHJOI,04/05/2010,7.3,,,365.0
BHEHJOI,05/05/2010,7.0,,,405.0
BHEHJOI,06/05/2010,6.0,,,420.0
BHEHJOI,07/05/2010,6.4,,,405.0
BHEHJOI,08/05/2010,3.8,,,425.0
BHEHJOI,09/05/2010,5.1,,,435.0
BHEHJOI,10/05/2010,5.0,,,410.0
BHEHJOI,11/05/2010,4.2,,,400.0
BHEHJOI,12/05/2010,5.6,,,405.0
BHEHJOI,13/05/2010,6.0,,,420.0
BHEHJOI,14/05/2010,5.2,,,405.0
BHEHJOI,15/05/2010,4.0,,,380.0
BHEHJOI,16/05/2010,5.0,,,395.0
BHEHJOI,17/05/2010,6.0,,,380.0
BHEHJOI,18/05/2010,3.0,,,405.0
BHEHJOI,19/05/2010,4.0,,,425.0
BHEHJOI,20/05/2010,6.0,,,410.0
BHEHJOI,21/05/2010,4.9,,,400.0
BHEHJOI,22/05/2010,4.5,,,415.0
BHEHJOI,23/05/2010,4.0,,,420.0
BHEHJOI,24/05/2010,6.8,,,435.0
BHEHJOI,25/05/2010,4.5,,,450.0
BHEHJOI,26/05/2010,4.5,,,450.0
BIJNAUR,01/05/2010,8.0,,,400.0
BIJNAUR,02/05/2010,7.0,,,390.0
BIJNAUR,03/05/2010,7.0,,,390.0
BIJNAUR,04/05/2010,6.5,,,400.0
BIJNAUR,05/05/2010,7.5,,,410.0
BIJNAUR,06/05/2010,4.5,,,420.0
BIJNAUR,07/05/2010,5.5,,,430.0
BIJNAUR,08/05/2010,5.0,,,430.0
BIJNAUR,09/05/2010,6.5,,,435.0
BIJNAUR,10/05/2010,7.0,,,435.0
BIJNAUR,11/05/2010,6.5,,,440.0
BIJNAUR,12/05/2010,4.5,,,445.0
BIJNAUR,13/05/2010,5.0,,,450.0
BIJNAUR,14/05/2010,5.5,,,440.0
BIJNAUR,15/05/2010,5.0,,,445.0
BIJNAUR,16/05/2010,6.5,,,400.0
BIJNAUR,17/05/2010,7.0,,,400.0
BIJNAUR,18/05/2010,6.5,,,410.0
BIJNAUR,,,,,410.0
BIJNAUR,19/05/2010,6.5,,,415.0
BIJNAUR,20/05/2010,6.5,,,420.0
BIJNAUR,21/05/2010,7.0,,,430.0
BIJNAUR,22/05/2010,6.5,,,425.0
BIJNAUR,23/05/2010,5.0,,,420.0
BIJNAUR,24/05/2010,7.0,,,420.0
BIJNAUR,25/05/2010,8.0,,,430.0
BIJNAUR,26/05/2010,6.5,,,440.0
BIJNAUR,27/05/2010,5.0,,,440.0
BIJNAUR,28/05/2010,7.0,,,425.0
BIJNAUR,29/05/2010,6.5,,,430.0
BIJNAUR,30/05/2010,7.0,,,435.0
BILSI,25/05/2010,10.0,410.0,420.0,415.0
BULAND SHAHR,03/05/2010,22.0,310.0,380.0,340.0
BULAND SHAHR,04/05/2010,20.0,310.0,380.0,345.0
BULAND SHAHR,05/05/2010,24.0,310.0,380.0,350.0
BULAND SHAHR,06/05/2010,23.0,310.0,380.0,360.0
BULAND SHAHR,11/05/2010,23.0,310.0,370.0,345.0
BULAND SHAHR,12/05/2010,22.5,310.0,375.0,350.0
BULAND SHAHR,13/05/2010,22.0,310.0,375.0,355.0
BULAND SHAHR,14/05/2010,18.0,315.0,370.0,350.0
BULAND SHAHR,15/05/2010,23.0,315.0,365.0,340.0
BULAND SHAHR,17/05/2010,22.0,315.0,370.0,350.0
BULAND SHAHR,18/05/2010,18.0,310.0,370.0,340.0
BULAND SHAHR,19/05/2010,19.0,315.0,380.0,350.0
BULAND SHAHR,20/05/2010,20.0,315.0,380.0,350.0
BULAND SHAHR,21/05/2010,19.0,315.0,380.0,345.0
BULAND SHAHR,22/05/2010,16.0,310.0,370.0,350.0
BULAND SHAHR,24/05/2010,15.0,310.0,380.0,355.0
BULAND SHAHR,25/05/2010,19.0,315.0,380.0,360.0
BULAND SHAHR,26/05/2010,15.0,315.0,380.0,365.0
BULAND SHAHR,27/05/2010,17.0,310.0,370.0,360.0
BULAND SHAHR,28/05/2010,14.0,310.0,380.0,370.0
BULAND SHAHR,29/05/2010,13.0,315.0,390.0,370.0
BULAND SHAHR,31/05/2010,15.0,315.0,390.0,365.0
CHANDAUSI,01/05/2010,50.0,,,460.0
CHANDAUSI,02/05/2010,55.0,,,470.0
CHANDAUSI,03/05/2010,50.0,,,450.0
CHANDAUSI,04/05/2010,55.0,,,470.0
CHANDAUSI,05/05/2010,60.0,,,490.0
CHANDAUSI,06/05/2010,50.0,,,500.0
CHANDAUSI,07/05/2010,50.0,,,500.0
CHANDAUSI,08/05/2010,50.0,,,510.0
CHANDAUSI,09/05/2010,55.0,,,500.0
CHANDAUSI,10/05/2010,51.0,,,490.0
CHANDAUSI,11/05/2010,50.0,,,410.0
CHANDAUSI,12/05/2010,50.0,,,505.0
CHANDAUSI,13/05/2010,55.0,,,500.0
CHANDAUSI,14/05/2010,60.0,,,510.0
CHANDAUSI,15/05/2010,50.0,,,500.0
CHANDAUSI,17/05/2010,51.0,,,530.0
CHANDAUSI,18/05/2010,50.0,,,540.0
CHANDAUSI,19/05/2010,45.0,,,410.0
CHANDAUSI,20/05/2010,43.0,,,400.0
CHANDAUSI,21/05/2010,45.0,,,390.0
CHANDAUSI,22/05/2010,47.0,,,420.0
CHANDAUSI,23/05/2010,45.0,,,470.0
CHANDAUSI,24/05/2010,450.0,,,430.0
CHANDAUSI,25/05/2010,43.0,,,410.0
CHANDAUSI,26/05/2010,45.0,,,450.0
CHANDAUSI,27/05/2010,40.0,,,460.0
CHANDAUSI,28/05/2010,40.0,,,510.0
CHANDAUSI,29/05/2010,45.0,,,460.0
CHANDAUSI,30/05/2010,43.0,,,480.0
CHANDAUSI,31/05/2010,42.5,,,470.0
CHANDOLI,01/05/2010,40.0,,,380.0
CHANDOLI,02/05/2010,35.0,,,395.0
CHANDOLI,03/05/2010,45.0,,,425.0
CHANDOLI,05/05/2010,30.0,,,440.0
CHANDOLI,06/05/2010,50.0,,,450.0
CHANDOLI,07/05/2010,40.0,,,460.0
CHANDOLI,08/05/2010,50.0,,,450.0
CHANDOLI,09/05/2010,43.0,,,455.0
CHANDOLI,10/05/2010,30.0,,,450.0
CHANDOLI,12/05/2010,35.0,,,460.0
CHANDOLI,13/05/2010,40.0,,,465.0
CHANDOLI,14/05/2010,50.0,,,460.0
CHANDOLI,15/05/2010,37.5,,,470.0
CHANDOLI,16/05/2010,40.0,,,475.0
CHANDOLI,17/05/2010,35.0,,,475.0
CHANDOLI,19/05/2010,50.0,,,480.0
CHANDOLI,20/05/2010,45.0,,,475.0
CHANDOLI,21/05/2010,40.0,,,480.0
CHANDOLI,22/05/2010,35.0,,,485.0
CHANDOLI,23/05/2010,40.0,,,480.0
CHANDOLI,24/05/2010,27.5,,,480.0
CHANDOLI,26/05/2010,30.0,,,475.0
CHANDOLI,28/05/2010,28.0,,,475.0
CHANDOLI,29/05/2010,30.0,,,485.0
CHANDOLI,31/05/2010,35.0,,,490.0
CHARKHARI,01/05/2010,5.0,,,500.0
CHARKHARI,,,,,500.0
CHARKHARI,02/05/2010,5.0,,,500.0
CHARKHARI,03/05/2010,5.0,,,525.0
CHARKHARI,04/05/2010,5.0,,,550.0
CHARKHARI,05/05/2010,5.0,,,525.0
CHARKHARI,06/05/2010,5.0,,,525.0
CHARKHARI,08/05/2010,5.0,,,500.0
CHARKHARI,09/05/2010,5.0,,,500.0
CHARKHARI,10/05/2010,5.0,,,500.0
CHARKHARI,11/05/2010,5.0,,,500.0
CHARKHARI,12/05/2010,5.0,,,500.0
CHARKHARI,13/05/2010,5.0,,,425.0
CHARKHARI,15/05/2010,5.0,,,525.0
CHARKHARI,16/05/2010,5.0,,,550.0
CHARKHARI,17/05/2010,5.0,,,525.0
CHARKHARI,18/05/2010,5.0,,,400.0
CHARKHARI,19/05/2010,5.0,,,400.0
CHARKHARI,20/05/2010,5.0,,,400.0
CHARKHARI,22/05/2010,10.0,,,400.0
CHARKHARI,23/05/2010,6.0,,,400.0
CHARKHARI,24/05/2010,6.0,,,400.0
CHARKHARI,25/05/2010,6.0,,,400.0
CHARKHARI,26/05/2010,6.0,,,400.0
CHARKHARI,27/05/2010,6.0,,,400.0
CHARKHARI,29/05/2010,6.0,,,400.0
CHARKHARI,30/05/2010,6.0,,,400.0
CHARKHARI,31/05/2010,6.0,,,400.0
CHARRA,01/05/2010,20.0,350.0,370.0,360.0
CHARRA,03/05/2010,18.0,370.0,390.0,380.0
CHARRA,04/05/2010,16.0,385.0,405.0,395.0
CHARRA,05/05/2010,14.0,390.0,410.0,400.0
CHARRA,06/05/2010,12.0,400.0,420.0,410.0
CHARRA,07/05/2010,10.0,410.0,430.0,420.0
CHARRA,08/05/2010,12.0,410.0,430.0,420.0
CHARRA,10/05/2010,10.0,420.0,440.0,430.0
CHARRA,12/05/2010,8.0,430.0,450.0,440.0
CHARRA,13/05/2010,10.0,430.0,450.0,440.0
CHARRA,14/05/2010,8.0,435.0,455.0,445.0
CHARRA,15/05/2010,10.0,435.0,455.0,445.0
CHARRA,17/05/2010,12.0,430.0,450.0,440.0
CHARRA,18/05/2010,10.0,440.0,460.0,450.0
CHARRA,19/05/2010,12.0,440.0,460.0,450.0
CHARRA,20/05/2010,12.0,,,
CHARRA,21/05/2010,10.0,450.0,470.0,460.0
CHARRA,22/05/2010,8.0,455.0,475.0,465.0
CHARRA,24/05/2010,10.0,460.0,480.0,470.0
CHARRA,25/05/2010,12.0,460.0,480.0,470.0
CHARRA,26/05/2010,15.0,460.0,480.0,470.0
CHARRA,27/05/2010,10.0,460.0,480.0,470.0
CHARRA,28/05/2010,8.0,460.0,480.0,470.0
CHARRA,29/05/2010,10.0,460.0,480.0,470.0
CHARRA,31/05/2010,8.0,465.0,485.0,475.0
CHHIBRAMAU,06/05/2010,40.0,,,300.0
CHHIBRAMAU,12/05/2010,40.0,,,305.0
CHHIBRAMAU,13/05/2010,45.0,,,300.0
CHHIBRAMAU,15/05/2010,45.0,,,305.0
CHHIBRAMAU,18/05/2010,30.0,,,305.0
CHHIBRAMAU,25/05/2010,32.0,,,305.0
CHIRGAON,13/05/2010,0.8,,,525.0
CHIRGAON,14/05/2010,1.0,,,550.0
CHIRGAON,15/05/2010,1.0,,,550.0
CHIRGAON,16/05/2010,1.0,,,550.0
CHIRGAON,17/05/2010,1.0,,,560.0
CHIRGAON,18/05/2010,1.0,,,560.0
CHIRGAON,19/05/2010,1.0,,,565.0
CHIRGAON,20/05/2010,1.0,,,570.0
CHIRGAON,21/05/2010,1.0,,,575.0
CHIRGAON,22/05/2010,1.0,,,575.0
CHIRGAON,23/05/2010,0.8,,,575.0
CHIRGAON,24/05/2010,0.9,,,575.0
CHIRGAON,25/05/2010,0.8,,,575.0
CHIRGAON,26/05/2010,1.0,,,575.0
CHIRGAON,27/05/2010,0.8,,,575.0
CHIRGAON,29/05/2010,1.0,,,575.0
CHIRGAON,30/05/2010,1.0,,,575.0
CHITWADAGAON,01/05/2010,15.0,,,450.0
CHITWADAGAON,02/05/2010,19.0,,,450.0
CHITWADAGAON,03/05/2010,21.0,,,450.0
CHITWADAGAON,04/05/2010,16.0,,,450.0
CHITWADAGAON,05/05/2010,18.0,,,450.0
CHITWADAGAON,06/05/2010,20.0,,,450.0
CHITWADAGAON,08/05/2010,21.0,,,450.0
CHITWADAGAON,09/05/2010,15.0,,,450.0
CHITWADAGAON,10/05/2010,18.0,,,450.0
CHITWADAGAON,11/05/2010,12.0,,,450.0
CHITWADAGAON,12/05/2010,24.0,,,450.0
CHITWADAGAON,13/05/2010,20.0,,,500.0
CHITWADAGAON,15/05/2010,10.0,,,500.0
CHITWADAGAON,16/05/2010,12.0,,,500.0
CHITWADAGAON,17/05/2010,13.0,,,500.0
CHITWADAGAON,18/05/2010,14.0,,,500.0
CHITWADAGAON,19/05/2010,16.0,,,500.0
CHITWADAGAON,20/05/2010,13.0,,,500.0
CHITWADAGAON,22/05/2010,12.0,,,500.0
CHITWADAGAON,23/05/2010,11.0,,,500.0
CHITWADAGAON,24/05/2010,10.0,,,500.0
CHITWADAGAON,25/05/2010,13.0,,,500.0
CHITWADAGAON,26/05/2010,1.4,,,500.0
CHITWADAGAON,27/05/2010,1.5,,,500.0
DEVARIYA,03/05/2010,120.0,,,515.0
DEVARIYA,04/05/2010,125.0,,,520.0
DEVARIYA,05/05/2010,20.0,,,525.0
DEVARIYA,06/05/2010,125.0,,,550.0
DEVARIYA,07/05/2010,26.0,,,545.0
DEVARIYA,08/05/2010,125.0,,,570.0
DEVARIYA,10/05/2010,126.0,,,580.0
DEVARIYA,12/05/2010,126.0,,,565.0
DEVARIYA,13/05/2010,120.0,,,570.0
DEVARIYA,14/05/2010,110.0,,,565.0
DEVARIYA,15/05/2010,115.0,,,570.0
DEVARIYA,17/05/2010,110.0,,,575.0
DEVARIYA,18/05/2010,120.0,,,550.0
DEVARIYA,19/05/2010,110.0,,,560.0
DEVARIYA,20/05/2010,120.0,,,560.0
DEVARIYA,21/05/2010,120.0,,,565.0
DEVARIYA,24/05/2010,120.0,,,560.0
DEVARIYA,26/05/2010,110.0,,,550.0
DEVARIYA,28/05/2010,120.0,,,545.0
DEVBAND,01/05/2010,6.0,300.0,380.0,360.0
DEVBAND,03/05/2010,3.0,300.0,380.0,365.0
DEVBAND,04/05/2010,6.0,300.0,380.0,355.0
DEVBAND,05/05/2010,4.0,300.0,380.0,360.0
DEVBAND,06/05/2010,10.0,300.0,380.0,360.0
DEVBAND,07/05/2010,12.0,,,
DEVBAND,08/05/2010,14.0,300.0,400.0,370.0
DEVBAND,10/05/2010,12.0,340.0,400.0,365.0
DEVBAND,12/05/2010,16.0,350.0,450.0,370.0
DEVBAND,13/05/2010,10.0,340.0,420.0,360.0
DEVBAND,14/05/2010,1.2,320.0,420.0,365.0
DEVBAND,15/05/2010,11.0,350.0,420.0,360.0
DEVBAND,17/05/2010,11.0,350.0,400.0,370.0
DEVBAND,18/05/2010,10.0,350.0,450.0,400.0
DEVBAND,19/05/2010,15.0,350.0,450.0,370.0
DEVBAND,20/05/2010,15.0,350.0,450.0,365.0
DEVBAND,21/05/2010,20.0,350.0,420.0,370.0
DEVBAND,22/05/2010,8.0,350.0,450.0,370.0
DEVBAND,24/05/2010,25.0,300.0,400.0,360.0
DEVBAND,25/05/2010,12.0,300.0,370.0,365.0
DEVBAND,26/05/2010,12.0,300.0,380.0,365.0
DEVBAND,27/05/2010,10.0,300.0,380.0,365.0
DEVBAND,28/05/2010,14.0,300.0,380.0,365.0
DEVBAND,29/05/2010,12.0,350.0,410.0,370.0
DEVBAND,31/05/2010,13.0,350.0,420.0,380.0
DHANURA,02/05/2010,15.0,,,365.0
DHANURA,03/05/2010,12.0,,,360.0
DHANURA,04/05/2010,15.0,,,370.0
DHANURA,05/05/2010,14.0,,,380.0
DHANURA,06/05/2010,12.0,,,390.0
DHANURA,07/05/2010,15.0,,,390.0
DHANURA,08/05/2010,12.0,,,380.0
DHANURA,09/05/2010,11.0,,,390.0
DHANURA,10/05/2010,11.0,,,400.0
DHANURA,11/05/2010,14.0,,,420.0
DHANURA,12/05/2010,15.0,,,410.0
DHANURA,13/05/2010,14.0,,,390.0
DHANURA,14/05/2010,16.0,,,410.0
DHANURA,15/05/2010,15.0,,,420.0
DHANURA,16/05/2010,12.0,,,410.0
DHANURA,17/05/2010,15.0,,,410.0
DHANURA,18/05/2010,12.0,,,410.0
DHANURA,19/05/2010,14.0,,,400.0
DHANURA,20/05/2010,15.0,,,410.0
DHANURA,21/05/2010,16.0,,,420.0
DHANURA,22/05/2010,12.0,,,410.0
DHANURA,23/05/2010,12.0,,,400.0
DHANURA,24/05/2010,16.0,,,420.0
DHANURA,25/05/2010,15.0,,,430.0
DHANURA,26/05/2010,13.0,,,440.0
DHANURA,27/05/2010,13.0,,,445.0
DHANURA,28/05/2010,15.0,,,450.0
DHANURA,29/05/2010,16.0,,,455.0
DHANURA,30/05/2010,18.0,,,450.0
DHANURA,31/05/2010,12.0,,,460.0
DIVAI,01/05/2010,7.5,360.0,400.0,380.0
DIVAI,02/05/2010,7.5,360.0,400.0,380.0
DIVAI,03/05/2010,6.0,350.0,400.0,375.0
DIVAI,04/05/2010,5.0,350.0,400.0,375.0
DIVAI,05/05/2010,4.0,350.0,400.0,375.0
DIVAI,06/05/2010,5.0,340.0,380.0,360.0
DIVAI,07/05/2010,5.5,340.0,380.0,360.0
DIVAI,08/05/2010,4.0,340.0,380.0,360.0
DIVAI,09/05/2010,4.5,360.0,400.0,380.0
DIVAI,10/05/2010,4.0,360.0,400.0,380.0
DIVAI,12/05/2010,3.5,350.0,400.0,375.0
DIVAI,13/05/2010,4.5,350.0,400.0,375.0
DIVAI,14/05/2010,8.0,360.0,400.0,380.0
DIVAI,15/05/2010,5.0,360.0,400.0,380.0
DIVAI,16/05/2010,6.0,340.0,380.0,360.0
DIVAI,17/05/2010,5.0,360.0,400.0,380.0
DIVAI,18/05/2010,4.0,360.0,400.0,380.0
DIVAI,19/05/2010,3.5,360.0,400.0,380.0
DIVAI,20/05/2010,4.0,350.0,390.0,370.0
DIVAI,21/05/2010,3.5,350.0,390.0,370.0
DIVAI,22/05/2010,3.0,350.0,390.0,370.0
DIVAI,23/05/2010,4.0,340.0,380.0,360.0
DIVAI,24/05/2010,3.5,340.0,380.0,360.0
DIVAI,25/05/2010,3.5,360.0,400.0,380.0
DIVAI,26/05/2010,3.0,360.0,400.0,380.0
DIVAI,27/05/2010,3.5,360.0,400.0,380.0
DIVAI,28/05/2010,4.0,360.0,400.0,380.0
DIVAI,29/05/2010,4.0,320.0,360.0,340.0
DIVAI,30/05/2010,4.0,360.0,400.0,380.0
DIVAI,31/05/2010,4.0,340.0,380.0,360.0
DUDHI,01/05/2010,15.0,,,450.0
DUDHI,02/05/2010,13.0,,,425.0
DUDHI,03/05/2010,14.0,,,450.0
DUDHI,04/05/2010,15.0,,,440.0
DUDHI,06/05/2010,10.0,,,450.0
DUDHI,07/05/2010,12.0,,,410.0
DUDHI,08/05/2010,15.0,,,420.0
DUDHI,09/05/2010,14.0,,,425.0
DUDHI,10/05/2010,10.0,,,435.0
DUDHI,13/05/2010,10.0,,,440.0
DUDHI,14/05/2010,15.0,,,450.0
DUDHI,15/05/2010,24.0,,,450.0
DUDHI,16/05/2010,10.0,,,455.0
DUDHI,17/05/2010,12.0,,,455.0
DUDHI,18/05/2010,14.0,,,460.0
DUDHI,20/05/2010,15.0,,,460.0
DUDHI,21/05/2010,10.0,,,460.0
DUDHI,22/05/2010,15.0,,,465.0
DUDHI,23/05/2010,15.0,,,465.0
DUDHI,24/05/2010,12.0,,,470.0
DUDHI,28/05/2010,14.0,,,475.0
DUDHI,29/05/2010,12.0,,,475.0
DUDHI,31/05/2010,14.0,,,470.0
ETAH,02/05/2010,10.0,330.0,380.0,350.0
ETAH,03/05/2010,15.0,330.0,380.0,350.0
ETAH,05/05/2010,16.0,320.0,370.0,340.0
ETAH,06/05/2010,15.0,340.0,380.0,360.0
ETAH,07/05/2010,14.0,340.0,390.0,370.0
ETAH,08/05/2010,13.0,350.0,400.0,370.0
ETAH,09/05/2010,12.0,350.0,400.0,370.0
ETAH,10/05/2010,15.0,350.0,400.0,375.0
ETAH,12/05/2010,13.0,360.0,400.0,375.0
ETAH,13/05/2010,14.0,360.0,400.0,370.0
ETAH,14/05/2010,15.0,360.0,400.0,370.0
ETAH,15/05/2010,14.0,360.0,405.0,380.0
ETAH,16/05/2010,16.0,365.0,410.0,385.0
ETAH,17/05/2010,20.0,370.0,410.0,385.0
ETAH,19/05/2010,13.0,375.0,420.0,390.0
ETAH,20/05/2010,12.0,380.0,430.0,400.0
ETAH,21/05/2010,13.0,385.0,430.0,400.0
ETAH,22/05/2010,14.0,380.0,410.0,390.0
ETAH,23/05/2010,11.0,385.0,425.0,400.0
ETAH,24/05/2010,10.0,390.0,430.0,410.0
ETAH,26/05/2010,12.0,390.0,430.0,400.0
ETAH,27/05/2010,10.0,390.0,435.0,410.0
ETAH,28/05/2010,9.0,400.0,435.0,415.0
ETAH,29/05/2010,8.0,400.0,420.0,410.0
ETAH,30/05/2010,10.0,390.0,430.0,410.0
ETAH,31/05/2010,7.5,400.0,435.0,410.0
ETAWAH,01/05/2010,59.0,360.0,390.0,375.0
ETAWAH,03/05/2010,64.5,355.0,400.0,375.0
ETAWAH,04/05/2010,74.0,350.0,400.0,375.0
ETAWAH,05/05/2010,65.0,360.0,400.0,380.0
ETAWAH,06/05/2010,73.5,350.0,400.0,375.0
ETAWAH,07/05/2010,65.0,365.0,400.0,385.0
ETAWAH,10/05/2010,58.0,350.0,400.0,375.0
ETAWAH,12/05/2010,61.0,350.0,390.0,370.0
ETAWAH,13/05/2010,75.0,350.0,390.0,370.0
ETAWAH,14/05/2010,64.5,350.0,390.0,370.0
ETAWAH,15/05/2010,70.0,350.0,390.0,370.0
ETAWAH,17/05/2010,53.5,350.0,390.0,370.0
ETAWAH,18/05/2010,50.0,350.0,400.0,375.0
ETAWAH,19/05/2010,49.0,360.0,400.0,380.0
ETAWAH,20/05/2010,55.0,360.0,400.0,380.0
ETAWAH,21/05/2010,69.5,350.0,400.0,375.0
FAIZABAD,01/05/2010,13.0,405.0,425.0,415.0
FAIZABAD,02/05/2010,28.5,400.0,425.0,415.0
FAIZABAD,03/05/2010,37.5,410.0,435.0,425.0
FAIZABAD,04/05/2010,38.5,400.0,435.0,425.0
FAIZABAD,05/05/2010,24.0,400.0,435.0,425.0
FAIZABAD,06/05/2010,37.5,425.0,445.0,435.0
FAIZABAD,07/05/2010,22.0,475.0,495.0,485.0
FAIZABAD,08/05/2010,18.5,465.0,490.0,480.0
FAIZABAD,09/05/2010,15.0,460.0,490.0,480.0
FAIZABAD,10/05/2010,21.0,470.0,490.0,480.0
FAIZABAD,12/05/2010,12.5,470.0,490.0,480.0
FAIZABAD,13/05/2010,14.5,460.0,480.0,470.0
