<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a0bcd97a0337966f5cd790382cfd22cd4c11a03eee831933be5dda1495203128
size 62677
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DIVAI,02/12/2008,7.0,310.0,330.0,320.0
DIVAI,03/12/2008,6.0,310.0,330.0,320.0
DIVAI,04/12/2008,6.5,310.0,330.0,320.0
DIVAI,05/12/2008,7.5,310.0,330.0,320.0
DIVAI,06/12/2008,7.0,320.0,340.0,330.0
DIVAI,07/12/2008,6.5,320.0,340.0,330.0
DIVAI,08/12/2008,7.5,275.0,325.0,300.0
DIVAI,09/12/2008,5.0,260.0,300.0,280.0
DIVAI,10/12/2008,6.0,260.0,300.0,280.0
DIVAI,11/12/2008,5.0,260.0,300.0,280.0
DIVAI,12/12/2008,6.0,260.0,290.0,275.0
DIVAI,13/12/2008,5.0,260.0,290.0,275.0
DIVAI,14/12/2008,6.0,240.0,280.0,260.0
DIVAI,15/12/2008,5.5,240.0,260.0,250.0
DIVAI,16/12/2008,5.5,240.0,260.0,250.0
DIVAI,17/12/2008,6.0,200.0,250.0,225.0
DIVAI,18/12/2008,4.0,200.0,250.0,225.0
DIVAI,19/12/2008,4.5,200.0,250.0,225.0
DIVAI,20/12/2008,5.5,200.0,240.0,220.0
DIVAI,21/12/2008,6.0,200.0,240.0,220.0
DIVAI,22/12/2008,6.0,200.0,240.0,220.0
DIVAI,23/12/2008,5.5,220.0,240.0,230.0
DIVAI,24/12/2008,6.0,220.0,240.0,230.0
DIVAI,25/12/2008,6.0,200.0,220.0,210.0
DIVAI,26/12/2008,5.0,200.0,220.0,210.0
DIVAI,27/12/2008,6.0,220.0,240.0,230.0
DIVAI,28/12/2008,5.0,220.0,240.0,230.0
DIVAI,29/12/2008,6.0,220.0,240.0,230.0
DIVAI,30/12/2008,4.5,220.0,240.0,230.0
DIVAI,31/12/2008,5.0,220.0,240.0,230.0
ETAH,01/12/2008,120.0,240.0,280.0,260.0
ETAH,02/12/2008,80.0,,,
ETAH,03/12/2008,80.0,240.0,260.0,250.0
ETAH,04/12/2008,90.0,240.0,260.0,250.0
ETAH,05/12/2008,60.0,240.0,260.0,250.0
ETAH,06/12/2008,50.0,240.0,260.0,250.0
ETAH,07/12/2008,65.0,240.0,260.0,250.0
ETAH,08/12/2008,17.0,240.0,260.0,250.0
ETAH,10/12/2008,60.0,,,
ETAH,11/12/2008,65.0,,,
ETAH,12/12/2008,500.0,,,
ETAH,13/12/2008,40.0,190.0,210.0,200.0
ETAH,14/12/2008,45.0,,,
ETAH,15/12/2008,50.0,190.0,210.0,200.0
ETAH,17/12/2008,70.0,190.0,210.0,200.0
ETAH,18/12/2008,50.0,200.0,220.0,210.0
ETAH,19/12/2008,60.0,190.0,210.0,200.0
ETAH,20/12/2008,60.0,190.0,210.0,200.0
ETAH,21/12/2008,60.0,190.0,210.0,200.0
ETAH,22/12/2008,55.0,190.0,210.0,200.0
ETAH,24/12/2008,60.0,190.0,210.0,200.0
ETAH,25/12/2008,50.0,,,
ETAH,26/12/2008,70.0,,,
ETAH,27/12/2008,80.0,,,
ETAH,28/12/2008,90.0,,,
ETAH,29/12/2008,60.0,,,
FAIZABAD,01/12/2008,21.5,190.0,210.0,200.0
FAIZABAD,03/12/2008,38.8,,,
FAIZABAD,04/12/2008,34.5,200.0,230.0,220.0
FAIZABAD,05/12/2008,44.5,215.0,235.0,225.0
FAIZABAD,06/12/2008,62.0,210.0,235.0,225.0
FAIZABAD,07/12/2008,58.5,315.0,340.0,325.0
FAIZABAD,08/12/2008,28.0,315.0,340.0,325.0
FAIZABAD,09/12/2008,26.5,330.0,355.0,340.0
FAIZABAD,10/12/2008,27.5,330.0,350.0,340.0
FAIZABAD,11/12/2008,24.5,330.0,355.0,340.0
FAIZABAD,12/12/2008,22.5,325.0,355.0,340.0
FAIZABAD,13/12/2008,17.5,315.0,335.0,325.0
FAIZABAD,14/12/2008,21.0,316.0,335.0,325.0
FAIZABAD,15/12/2008,24.0,310.0,335.0,325.0
FAIZABAD,16/12/2008,32.5,285.0,320.0,300.0
FAIZABAD,17/12/2008,27.5,280.0,300.0,290.0
FAIZABAD,18/12/2008,29.0,240.0,265.0,250.0
FAIZABAD,19/12/2008,28.5,230.0,250.0,240.0
FAIZABAD,20/12/2008,28.5,235.0,250.0,240.0
FAIZABAD,21/12/2008,38.0,235.0,255.0,240.0
FAIZABAD,22/12/2008,42.8,225.0,250.0,235.0
FAIZABAD,23/12/2008,32.5,210.0,245.0,230.0
FAIZABAD,24/12/2008,41.5,260.0,295.0,280.0
FAIZABAD,25/12/2008,22.5,275.0,292.0,280.0
FAIZABAD,26/12/2008,26.0,260.0,286.0,275.0
FAIZABAD,27/12/2008,25.0,,,
FARUKHABAD,11/12/2008,27000.0,195.0,215.0,211.0
FARUKHABAD,12/12/2008,2800.0,185.0,200.0,195.0
FARUKHABAD,16/12/2008,28000.0,,,
FARUKHABAD,17/12/2008,2500.0,,,
FARUKHABAD,29/12/2008,3100.0,,,
FATEHPUR,01/12/2008,65.0,,,350.0
FATEHPUR,02/12/2008,60.0,,,330.0
FATEHPUR,03/12/2008,68.0,,,340.0
FATEHPUR,05/12/2008,50.0,,,315.0
FATEHPUR,06/12/2008,55.0,,,300.0
FATEHPUR,07/12/2008,65.0,,,280.0
FATEHPUR,08/12/2008,70.0,,,270.0
FATEHPUR,09/12/2008,80.0,,,260.0
FATEHPUR,10/12/2008,100.0,,,250.0
FATEHPUR,12/12/2008,70.0,,,240.0
FATEHPUR,13/12/2008,65.0,,,250.0
FATEHPUR,14/12/2008,60.0,,,250.0
FATEHPUR,15/12/2008,55.0,,,260.0
FATEHPUR,16/12/2008,53.0,,,270.0
FATEHPUR,17/12/2008,65.0,,,250.0
FATEHPUR,19/12/2008,70.0,,,240.0
FATEHPUR,20/12/2008,60.0,,,230.0
FATEHPUR,21/12/2008,65.0,,,220.0
FATEHPUR,22/12/2008,75.0,,,200.0
FATEHPUR,23/12/2008,60.0,,,215.0
FATEHPUR,24/12/2008,58.0,,,210.0
FATEHPUR,26/12/2008,65.0,,,200.0
FATEHPUR,27/12/2008,70.0,,,
FATEHPUR,28/12/2008,60.0,,,205.0
FATEHPUR,29/12/2008,64.0,,,200.0
FATEHPUR,30/12/2008,55.0,,,205.0
FATEHPUR,31/12/2008,60.0,,,
FIROZABAD,01/12/2008,45.0,235.0,260.0,250.0
FIROZABAD,03/12/2008,45.0,225.0,260.0,250.0
FIROZABAD,04/12/2008,36.0,235.0,260.0,250.0
FIROZABAD,05/12/2008,37.0,200.0,260.0,250.0
FIROZABAD,06/12/2008,31.0,,,
FIROZABAD,07/12/2008,39.0,,,
FIROZABAD,08/12/2008,45.0,,,
FIROZABAD,15/12/2008,52.5,,,
FIROZABAD,17/12/2008,57.5,,,
FIROZABAD,19/12/2008,59.0,,,
FIROZABAD,20/12/2008,65.0,,,
FIROZABAD,22/12/2008,59.0,,,
FIROZABAD,24/12/2008,62.0,,,
GAZIPUR,01/12/2008,150.0,340.0,380.0,360.0
GAZIPUR,02/12/2008,100.0,325.0,375.0,350.0
GAZIPUR,03/12/2008,80.0,320.0,360.0,340.0
GAZIPUR,04/12/2008,120.0,320.0,360.0,340.0
GAZIPUR,06/12/2008,100.0,300.0,360.0,325.0
GAZIPUR,08/12/2008,120.0,300.0,360.0,325.0
GAZIPUR,09/12/2008,100.0,300.0,340.0,320.0
GAZIPUR,10/12/2008,80.0,300.0,340.0,320.0
GAZIPUR,11/12/2008,50.0,300.0,340.0,320.0
GAZIPUR,12/12/2008,40.0,300.0,360.0,320.0
GAZIPUR,13/12/2008,120.0,280.0,320.0,300.0
GAZIPUR,15/12/2008,120.0,350.0,390.0,370.0
GAZIPUR,16/12/2008,125.0,350.0,390.0,370.0
GAZIPUR,17/12/2008,140.0,340.0,400.0,370.0
GAZIPUR,18/12/2008,150.0,240.0,400.0,370.0
GAZIPUR,19/12/2008,120.0,350.0,390.0,370.0
GAZIPUR,20/12/2008,100.0,340.0,380.0,360.0
GAZIPUR,22/12/2008,110.0,340.0,380.0,360.0
GAZIPUR,23/12/2008,120.0,340.0,380.0,360.0
GAZIPUR,24/12/2008,140.0,340.0,380.0,360.0
GAZIPUR,25/12/2008,160.0,320.0,380.0,350.0
GAZIPUR,26/12/2008,170.0,320.0,380.0,350.0
GAZIPUR,27/12/2008,150.0,310.0,380.0,350.0
GAZIPUR,29/12/2008,180.0,320.0,360.0,340.0
GAZIPUR,30/12/2008,200.0,280.0,320.0,300.0
GAZIPUR,31/12/2008,250.0,280.0,320.0,300.0
GHAZIABAD,01/12/2008,80.0,300.0,375.0,330.0
GHAZIABAD,02/12/2008,85.0,280.0,360.0,315.0
GHAZIABAD,03/12/2008,90.0,290.0,380.0,310.0
GHAZIABAD,04/12/2008,85.0,275.0,370.0,315.0
GHAZIABAD,05/12/2008,100.0,270.0,360.0,310.0
GHAZIABAD,06/12/2008,80.0,260.0,350.0,320.0
GHAZIABAD,07/12/2008,90.0,260.0,350.0,310.0
GHAZIABAD,08/12/2008,110.0,265.0,350.0,315.0
GHAZIABAD,09/12/2008,130.0,270.0,350.0,300.0
GHAZIABAD,10/12/2008,120.0,260.0,340.0,310.0
GHAZIABAD,11/12/2008,80.0,270.0,360.0,320.0
GHAZIABAD,12/12/2008,80.0,270.0,360.0,320.0
GHAZIABAD,13/12/2008,75.0,270.0,360.0,310.0
GHAZIABAD,14/12/2008,80.0,260.0,340.0,290.0
GHAZIABAD,15/12/2008,100.0,,,
GHAZIABAD,16/12/2008,90.0,240.0,300.0,265.0
GHAZIABAD,17/12/2008,110.0,240.0,320.0,260.0
GHAZIABAD,18/12/2008,110.0,230.0,300.0,270.0
GHAZIABAD,19/12/2008,120.0,230.0,300.0,265.0
GHAZIABAD,20/12/2008,100.0,225.0,300.0,240.0
GHAZIABAD,21/12/2008,75.0,230.0,300.0,270.0
GHAZIABAD,22/12/2008,90.0,225.0,300.0,260.0
GHAZIABAD,23/12/2008,95.0,225.0,300.0,255.0
GHAZIABAD,24/12/2008,100.0,220.0,300.0,250.0
GHAZIABAD,25/12/2008,80.0,225.0,320.0,265.0
GHAZIABAD,26/12/2008,90.0,225.0,310.0,260.0
GHAZIABAD,27/12/2008,110.0,225.0,300.0,250.0
GHAZIABAD,28/12/2008,130.0,225.0,300.0,245.0
GHAZIABAD,29/12/2008,80.0,225.0,320.0,265.0
GHAZIABAD,31/12/2008,110.0,230.0,300.0,265.0
GONDA,01/12/2008,152.0,220.0,230.0,225.0
GONDA,02/12/2008,142.5,225.0,240.0,230.0
GONDA,03/12/2008,140.0,215.0,230.0,225.0
GONDA,04/12/2008,129.0,210.0,225.0,215.0
GONDA,05/12/2008,130.0,240.0,260.0,250.0
GONDA,06/12/2008,127.5,240.0,250.0,245.0
GONDA,08/12/2008,135.0,240.0,250.0,245.0
GONDA,09/12/2008,136.5,235.0,250.0,245.0
GONDA,10/12/2008,133.0,240.0,260.0,250.0
GONDA,11/12/2008,142.0,250.0,270.0,260.0
GONDA,12/12/2008,139.0,250.0,270.0,260.0
GONDA,13/12/2008,139.0,250.0,270.0,260.0
GONDA,15/12/2008,145.0,240.0,260.0,250.0
GONDA,16/12/2008,138.5,235.0,260.0,250.0
GONDA,17/12/2008,140.0,240.0,250.0,245.0
GONDA,18/12/2008,136.5,235.0,250.0,245.0
GONDA,19/12/2008,128.5,240.0,260.0,250.0
GONDA,20/12/2008,132.5,240.0,260.0,250.0
GONDA,22/12/2008,120.0,230.0,250.0,240.0
GONDA,23/12/2008,108.5,235.0,250.0,245.0
GONDA,24/12/2008,107.0,240.0,260.0,250.0
GONDA,25/12/2008,110.0,240.0,260.0,250.0
GONDA,26/12/2008,115.0,260.0,270.0,265.0
GONDA,27/12/2008,122.0,250.0,270.0,260.0
GONDA,29/12/2008,117.5,230.0,250.0,240.0
GONDA,30/12/2008,120.5,230.0,250.0,240.0
GONDA,31/12/2008,143.0,215.0,235.0,225.0
GOPIGANJ,01/12/2008,25.0,,,300.0
GOPIGANJ,03/12/2008,13.0,,,300.0
GOPIGANJ,04/12/2008,15.0,,,290.0
GOPIGANJ,05/12/2008,24.0,,,290.0
GOPIGANJ,06/12/2008,15.0,,,290.0
GOPIGANJ,07/12/2008,8.0,,,290.0
GOPIGANJ,08/12/2008,14.0,,,275.0
GOPIGANJ,10/12/2008,15.0,,,265.0
GOPIGANJ,11/12/2008,13.0,,,265.0
GOPIGANJ,12/12/2008,14.5,,,265.0
GOPIGANJ,13/12/2008,14.0,,,260.0
GOPIGANJ,14/12/2008,13.0,,,260.0
GOPIGANJ,15/12/2008,15.0,,,300.0
GOPIGANJ,17/12/2008,25.0,,,300.0
GOPIGANJ,18/12/2008,15.0,,,290.0
GOPIGANJ,19/12/2008,14.0,,,275.0
GOPIGANJ,20/12/2008,13.5,,,275.0
GOPIGANJ,21/12/2008,12.0,,,275.0
GOPIGANJ,22/12/2008,14.0,,,275.0
GOPIGANJ,24/12/2008,15.0,,,280.0
GOPIGANJ,25/12/2008,13.0,,,280.0
GOPIGANJ,26/12/2008,15.0,,,280.0
GOPIGANJ,27/12/2008,24.0,,,280.0
GOPIGANJ,28/12/2008,12.0,,,280.0
GOPIGANJ,29/12/2008,15.0,,,275.0
GOPIGANJ,31/12/2008,14.0,,,275.0
GORAKHPUR,02/12/2008,250.0,,,335.0
GORAKHPUR,16/12/2008,320.0,,,380.0
GORAKHPUR,17/12/2008,390.0,,,380.0
GORAKHPUR,18/12/2008,370.0,,,350.0
GORAKHPUR,19/12/2008,340.0,320.0,365.0,345.0
GORAKHPUR,20/12/2008,300.0,,,335.0
GORAKHPUR,22/12/2008,320.0,,,330.0
GORAKHPUR,23/12/2008,380.0,,,330.0
GORAKHPUR,24/12/2008,420.0,,,300.0
GORAKHPUR,25/12/2008,370.0,,,300.0
GORAKHPUR,26/12/2008,450.0,,,300.0
GORAKHPUR,27/12/2008,500.0,,,280.0
GORAKHPUR,29/12/2008,400.0,,,280.0
GORAKHPUR,30/12/2008,360.0,,,280.0
GORAKHPUR,31/12/2008,370.0,,,275.0
GULAVATI,08/12/2008,0.3,280.0,340.0,300.0
GULAVATI,13/12/2008,1.0,200.0,300.0,210.0
GULAVATI,15/12/2008,1.2,200.0,250.0,208.0
GULAVATI,23/12/2008,1.3,200.0,250.0,220.0
GURUSARAI,01/12/2008,1.5,,,300.0
GURUSARAI,02/12/2008,2.0,,,300.0
GURUSARAI,03/12/2008,1.5,,,300.0
GURUSARAI,04/12/2008,2.0,,,300.0
GURUSARAI,05/12/2008,2.0,,,300.0
GURUSARAI,07/12/2008,1.0,,,300.0
GURUSARAI,08/12/2008,1.0,,,300.0
GURUSARAI,09/12/2008,1.5,,,300.0
GURUSARAI,11/12/2008,1.5,,,300.0
GURUSARAI,12/12/2008,2.0,,,300.0
GURUSARAI,14/12/2008,2.0,,,300.0
GURUSARAI,15/12/2008,1.5,,,300.0
GURUSARAI,16/12/2008,2.5,,,300.0
GURUSARAI,17/12/2008,1.5,,,300.0
GURUSARAI,18/12/2008,1.0,,,300.0
GURUSARAI,19/12/2008,2.5,,,300.0
GURUSARAI,21/12/2008,1.0,,,300.0
GURUSARAI,22/12/2008,2.0,,,300.0
GURUSARAI,23/12/2008,2.5,,,300.0
GURUSARAI,24/12/2008,2.5,,,300.0
GURUSARAI,25/12/2008,1.0,,,300.0
GURUSARAI,26/12/2008,1.5,,,300.0
GURUSARAI,28/12/2008,2.0,,,270.0
GURUSARAI,29/12/2008,1.5,,,265.0
HAATHRAS,01/12/2008,35.0,210.0,270.0,250.0
HAATHRAS,02/12/2008,38.0,210.0,260.0,240.0
HAATHRAS,03/12/2008,40.0,220.0,270.0,245.0
HAATHRAS,04/12/2008,35.0,225.0,275.0,250.0
HAATHRAS,05/12/2008,32.5,210.0,265.0,250.0
HAATHRAS,06/12/2008,36.0,200.0,260.0,240.0
HAATHRAS,08/12/2008,35.0,,,
HAATHRAS,09/12/2008,25.0,190.0,250.0,235.0
HAATHRAS,10/12/2008,28.0,180.0,240.0,225.0
HAATHRAS,11/12/2008,30.0,180.0,240.0,220.0
HAATHRAS,12/12/2008,27.5,170.0,230.0,210.0
HAATHRAS,13/12/2008,26.0,170.0,235.0,215.0
HAATHRAS,15/12/2008,25.0,175.0,235.0,220.0
HAATHRAS,16/12/2008,27.0,180.0,230.0,210.0
HAATHRAS,17/12/2008,30.0,170.0,230.0,215.0
HAATHRAS,18/12/2008,20.0,175.0,225.0,210.0
HAATHRAS,19/12/2008,25.0,175.0,230.0,215.0
HAATHRAS,20/12/2008,27.5,180.0,230.0,220.0
HAATHRAS,22/12/2008,22.5,175.0,225.0,210.0
HAATHRAS,23/12/2008,25.0,170.0,220.0,205.0
HAATHRAS,24/12/2008,24.0,170.0,225.0,210.0
HAATHRAS,25/12/2008,26.0,170.0,225.0,205.0
HAATHRAS,26/12/2008,28.0,165.0,220.0,210.0
HAATHRAS,27/12/2008,30.0,160.0,215.0,200.0
HAATHRAS,29/12/2008,32.5,160.0,200.0,190.0
HAATHRAS,30/12/2008,32.0,160.0,200.0,180.0
HAATHRAS,31/12/2008,35.0,150.0,190.0,175.0
HAPUR,01/12/2008,70.0,240.0,300.0,250.0
HAPUR,02/12/2008,60.0,240.0,300.0,250.0
HAPUR,03/12/2008,40.0,240.0,280.0,250.0
HAPUR,04/12/2008,70.0,240.0,270.0,250.0
HAPUR,05/12/2008,60.0,240.0,270.0,250.0
HAPUR,08/12/2008,60.0,240.0,280.0,250.0
HAPUR,10/12/2008,30.0,240.0,300.0,250.0
HAPUR,11/12/2008,45.0,250.0,300.0,270.0
HAPUR,12/12/2008,55.0,240.0,270.0,250.0
HAPUR,13/12/2008,50.0,240.0,280.0,250.0
HAPUR,15/12/2008,60.0,240.0,280.0,250.0
HAPUR,16/12/2008,70.0,240.0,290.0,250.0
HAPUR,17/12/2008,50.0,240.0,290.0,250.0
HAPUR,18/12/2008,80.0,240.0,300.0,250.0
HAPUR,19/12/2008,60.0,240.0,260.0,250.0
HAPUR,20/12/2008,70.0,240.0,270.0,250.0
HAPUR,22/12/2008,60.0,230.0,280.0,250.0
HAPUR,23/12/2008,70.0,230.0,280.0,240.0
JAUNPUR,01/12/2008,210.0,280.0,325.0,300.0
JAUNPUR,02/12/2008,200.0,280.0,325.0,300.0
JAUNPUR,03/12/2008,180.0,280.0,325.0,300.0
JAUNPUR,04/12/2008,250.0,280.0,325.0,300.0
JAUNPUR,05/12/2008,300.0,270.0,325.0,300.0
JAUNPUR,06/12/2008,200.0,250.0,300.0,275.0
JAUNPUR,09/12/2008,220.0,250.0,300.0,275.0
JAUNPUR,10/12/2008,180.0,250.0,300.0,275.0
JAUNPUR,11/12/2008,250.0,250.0,300.0,275.0
JAUNPUR,12/12/2008,150.0,250.0,300.0,275.0
JAUNPUR,13/12/2008,200.0,260.0,325.0,310.0
JAYAS,02/12/2008,127.5,,,225.0
JAYAS,06/12/2008,103.5,,,225.0
JAYAS,09/12/2008,71.5,,,200.0
JAYAS,13/12/2008,61.5,,,200.0
JAYAS,16/12/2008,42.5,,,180.0
JAYAS,20/12/2008,36.0,,,215.0
JAYAS,23/12/2008,65.0,,,200.0
JAYAS,27/12/2008,14.5,,,200.0
JAYAS,30/12/2008,43.0,,,220.0
JHANSI,01/12/2008,200.0,,,245.0
JHANSI,02/12/2008,200.0,,,230.0
JHANSI,04/12/2008,200.0,,,235.0
JHANSI,05/12/2008,180.0,,,330.0
JHANSI,06/12/2008,200.0,,,315.0
JHANSI,07/12/2008,220.0,,,300.0
JHANSI,08/12/2008,220.0,,,300.0
JHANSI,10/12/2008,220.0,,,300.0
JHANSI,11/12/2008,200.0,,,280.0
JHANSI,12/12/2008,180.0,,,280.0
JHANSI,13/12/2008,200.0,,,270.0
JHANSI,14/12/2008,200.0,,,260.0
JHANSI,15/12/2008,220.0,,,270.0
JHANSI,17/12/2008,250.0,,,265.0
JHANSI,18/12/2008,250.0,,,265.0
JHANSI,19/12/2008,300.0,,,225.0
JHANSI,20/12/2008,150.0,,,225.0
JHANSI,21/12/2008,150.0,,,290.0
JHANSI,22/12/2008,180.0,,,295.0
JHANSI,25/12/2008,200.0,,,250.0
JHANSI,26/12/2008,220.0,,,250.0
JHANSI,27/12/2008,220.0,,,245.0
JHANSI,28/12/2008,220.0,,,240.0
JHANSI,29/12/2008,220.0,,,240.0
JHANSI,31/12/2008,20.0,,,230.0
KANNAUJ,27/12/2008,25.0,,,
KANNAUJ,29/12/2008,15.0,,,
KANNAUJ,31/12/2008,23.0,,,
KANPUR(GRAIN),20/12/2008,3100.0,160.0,200.0,185.0
KANPUR(GRAIN),22/12/2008,3300.0,160.0,200.0,175.0
KANPUR(GRAIN),23/12/2008,3400.0,,,
KANPUR(GRAIN),24/12/2008,3360.0,,,
KANPUR(GRAIN),26/12/2008,3500.0,,,
KANPUR(GRAIN),29/12/2008,3600.0,,,
KARVI,01/12/2008,13.0,,,320.0
KARVI,02/12/2008,20.0,,,320.0
KARVI,03/12/2008,24.0,,,315.0
KARVI,05/12/2008,18.0,,,310.0
KARVI,06/12/2008,16.0,,,300.0
KARVI,07/12/2008,26.0,,,300.0
KARVI,08/12/2008,25.0,,,300.0
KARVI,09/12/2008,12.0,,,300.0
KARVI,10/12/2008,15.0,,,300.0
KARVI,12/12/2008,18.0,,,300.0
KARVI,15/12/2008,17.5,,,280.0
KARVI,16/12/2008,18.5,,,280.0
KARVI,17/12/2008,20.0,,,275.0
KARVI,19/12/2008,18.0,,,275.0
KARVI,20/12/2008,21.0,,,270.0
KARVI,22/12/2008,18.0,,,270.0
KARVI,23/12/2008,16.0,,,270.0
KARVI,24/12/2008,18.5,,,270.0
KARVI,26/12/2008,20.0,,,250.0
KARVI,27/12/2008,22.0,,,250.0
KARVI,29/12/2008,18.5,,,250.0
KARVI,30/12/2008,17.0,,,250.0
KARVI,31/12/2008,15.0,,,250.0
KASGANJ,02/12/2008,13.0,230.0,250.0,240.0
KASGANJ,03/12/2008,10.0,,,
KASGANJ,04/12/2008,9.0,225.0,245.0,235.0
KASGANJ,05/12/2008,8.0,225.0,245.0,235.0
KASGANJ,06/12/2008,7.5,225.0,240.0,232.0
KASGANJ,07/12/2008,8.0,220.0,240.0,230.0
KASGANJ,09/12/2008,10.0,220.0,240.0,230.0
KASGANJ,10/12/2008,7.5,220.0,240.0,230.0
KASGANJ,11/12/2008,8.0,,,
KASGANJ,12/12/2008,9.5,220.0,240.0,230.0
KASGANJ,13/12/2008,7.5,220.0,240.0,232.0
KASGANJ,14/12/2008,7.0,220.0,240.0,232.0
KASGANJ,16/12/2008,7.5,200.0,240.0,235.0
KASGANJ,17/12/2008,8.0,,,
KASGANJ,18/12/2008,9.0,220.0,235.0,230.0
KASGANJ,19/12/2008,10.0,220.0,235.0,230.0
KASGANJ,20/12/2008,9.0,200.0,230.0,225.0
KASGANJ,21/12/2008,10.0,,,
KASGANJ,23/12/2008,12.0,,,
KASGANJ,24/12/2008,18.0,,,
KASGANJ,25/12/2008,14.0,,,
KASGANJ,26/12/2008,13.5,,,
KASGANJ,27/12/2008,14.0,,,
KASGANJ,28/12/2008,15.0,,,
KASGANJ,30/12/2008,10.0,,,
KASGANJ,31/12/2008,9.0,,,
KHAIR,05/12/2008,40.0,200.0,300.0,250.0
KHAIR,12/12/2008,35.0,220.0,270.0,250.0
KHAIR,19/12/2008,30.0,,,
KHAIR,26/12/2008,30.0,,,
KOPAGANJ,06/12/2008,12.0,,,425.0
KOPAGANJ,09/12/2008,11.0,,,325.0
KOPAGANJ,10/12/2008,9.0,,,350.0
KOPAGANJ,12/12/2008,12.5,,,315.0
KOPAGANJ,16/12/2008,9.5,,,300.0
KOPAGANJ,17/12/2008,7.5,,,300.0
KOPAGANJ,18/12/2008,9.0,,,300.0
KOPAGANJ,19/12/2008,12.0,,,300.0
KOPAGANJ,23/12/2008,9.0,,,285.0
KOPAGANJ,24/12/2008,9.8,,,385.0
KOPAGANJ,25/12/2008,8.0,,,285.0
KOPAGANJ,26/12/2008,9.2,,,285.0
KOPAGANJ,27/12/2008,8.7,,,275.0
KOPAGANJ,30/12/2008,8.0,,,275.0
KOPAGANJ,31/12/2008,11.0,,,275.0
KOSIKALAN,01/12/2008,50.0,220.0,300.0,260.0
KOSIKALAN,02/12/2008,51.0,220.0,280.0,255.0
KOSIKALAN,03/12/2008,56.0,220.0,290.0,250.0
KOSIKALAN,04/12/2008,60.0,220.0,300.0,245.0
KOSIKALAN,05/12/2008,58.0,220.0,300.0,270.0
KOSIKALAN,06/12/2008,58.0,220.0,280.0,265.0
KOSIKALAN,08/12/2008,60.0,220.0,280.0,260.0
KOSIKALAN,09/12/2008,65.0,240.0,300.0,280.0
KOSIKALAN,10/12/2008,60.0,290.0,320.0,300.0
KOSIKALAN,11/12/2008,65.0,270.0,320.0,310.0
KOSIKALAN,12/12/2008,62.0,280.0,300.0,295.0
KOSIKALAN,13/12/2008,60.0,270.0,300.0,285.0
KOSIKALAN,15/12/2008,70.0,240.0,300.0,280.0
KOSIKALAN,16/12/2008,70.0,250.0,300.0,290.0
KOSIKALAN,17/12/2008,90.0,220.0,260.0,240.0
KOSIKALAN,18/12/2008,120.0,210.0,260.0,235.0
KOSIKALAN,19/12/2008,110.0,,,
KOSIKALAN,20/12/2008,120.0,,,
KOSIKALAN,22/12/2008,130.0,210.0,250.0,230.0
KOSIKALAN,23/12/2008,140.0,210.0,250.0,225.0
KOSIKALAN,24/12/2008,150.0,210.0,250.0,230.0
KOSIKALAN,25/12/2008,155.0,200.0,250.0,220.0
KOSIKALAN,26/12/2008,160.0,210.0,280.0,225.0
KOSIKALAN,27/12/2008,165.0,200.0,240.0,220.0
KOSIKALAN,29/12/2008,170.0,200.0,230.0,215.0
LAKHIMPUR,02/12/2008,120.0,340.0,360.0,350.0
LAKHIMPUR,03/12/2008,100.0,330.0,360.0,350.0
LAKHIMPUR,04/12/2008,110.0,340.0,360.0,350.0
LAKHIMPUR,05/12/2008,100.0,330.0,350.0,340.0
LAKHIMPUR,06/12/2008,120.0,280.0,320.0,300.0
LAKHIMPUR,07/12/2008,100.0,280.0,320.0,300.0
LAKHIMPUR,10/12/2008,120.0,280.0,320.0,300.0
LAKHIMPUR,11/12/2008,100.0,280.0,320.0,300.0
LAKHIMPUR,12/12/2008,120.0,280.0,320.0,300.0
LAKHIMPUR,13/12/2008,150.0,250.0,300.0,280.0
LAKHIMPUR,14/12/2008,150.0,230.0,280.0,250.0
LAKHIMPUR,16/12/2008,200.0,230.0,270.0,250.0
LAKHIMPUR,17/12/2008,180.0,200.0,260.0,250.0
LAKHIMPUR,18/12/2008,220.0,200.0,230.0,225.0
LAKHIMPUR,19/12/2008,250.0,,,
LAKHIMPUR,20/12/2008,220.0,,,
LAKHIMPUR,21/12/2008,200.0,,,
LAKHIMPUR,23/12/2008,180.0,200.0,230.0,220.0
LAKHIMPUR,24/12/2008,220.0,,,
LAKHIMPUR,25/12/2008,200.0,,,
LAKHIMPUR,26/12/2008,250.0,200.0,230.0,220.0
LAKHIMPUR,27/12/2008,260.0,190.0,220.0,210.0
LAKHIMPUR,28/12/2008,300.0,200.0,230.0,220.0
LAKHIMPUR,30/12/2008,330.0,,,
LAKHIMPUR,31/12/2008,300.0,,,
LALGANJ,03/12/2008,21.0,,,200.0
LALGANJ,07/12/2008,70.0,,,210.0
LALGANJ,10/12/2008,75.0,,,200.0
LALGANJ,14/12/2008,21.0,,,200.0
LALGANJ,17/12/2008,50.0,,,220.0
LALGANJ,21/12/2008,75.0,,,220.0
LALGANJ,28/12/2008,60.0,,,220.0
LALITPUR,01/12/2008,36.0,,,
LALITPUR,02/12/2008,20.0,,,
