<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c6ed9c9ab5989fe8dc496020113a00c61146c8a04d58e3d39c09413f1aea4943
size 91756
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,05/09/2013,35.0,700.0,860.0,820.0
BULAND SHAHR,06/09/2013,36.0,650.0,800.0,780.0
BULAND SHAHR,07/09/2013,35.0,650.0,800.0,790.0
BULAND SHAHR,09/09/2013,37.0,630.0,800.0,760.0
BULAND SHAHR,10/09/2013,36.0,600.0,800.0,750.0
BULAND SHAHR,11/09/2013,32.0,600.0,800.0,730.0
BULAND SHAHR,12/09/2013,35.0,600.0,800.0,725.0
BULAND SHAHR,13/09/2013,32.0,600.0,790.0,735.0
BULAND SHAHR,14/09/2013,33.0,600.0,790.0,725.0
BULAND SHAHR,16/09/2013,35.0,600.0,790.0,720.0
BULAND SHAHR,17/09/2013,36.0,600.0,760.0,710.0
BULAND SHAHR,18/09/2013,38.0,600.0,760.0,700.0
BULAND SHAHR,19/09/2013,30.0,600.0,780.0,710.0
BULAND SHAHR,20/09/2013,33.0,600.0,780.0,715.0
BULAND SHAHR,21/09/2013,35.0,600.0,750.0,700.0
BULAND SHAHR,23/09/2013,32.0,600.0,770.0,700.0
BULAND SHAHR,24/09/2013,28.0,600.0,780.0,715.0
BULAND SHAHR,25/09/2013,30.0,600.0,780.0,710.0
BULAND SHAHR,26/09/2013,35.0,600.0,780.0,700.0
BULAND SHAHR,27/09/2013,27.0,600.0,770.0,710.0
BULAND SHAHR,28/09/2013,29.0,600.0,780.0,720.0
CHANDOLI,01/09/2013,40.0,,,860.0
CHANDOLI,02/09/2013,45.0,,,865.0
CHANDOLI,04/09/2013,37.5,850.0,875.0,860.0
CHANDOLI,05/09/2013,35.0,,,865.0
CHANDOLI,06/09/2013,32.5,,,870.0
CHANDOLI,07/09/2013,46.0,,,870.0
CHANDOLI,08/09/2013,43.0,,,865.0
CHANDOLI,09/09/2013,45.0,,,870.0
CHANDOLI,11/09/2013,40.0,,,865.0
CHANDOLI,12/09/2013,37.5,,,865.0
CHANDOLI,13/09/2013,40.0,,,870.0
CHANDOLI,14/09/2013,42.5,,,865.0
CHANDOLI,15/09/2013,35.0,,,860.0
CHANDOLI,16/09/2013,37.5,,,860.0
CHANDOLI,18/09/2013,40.0,,,865.0
CHANDOLI,19/09/2013,42.5,,,860.0
CHANDOLI,20/09/2013,45.0,,,865.0
CHANDOLI,21/09/2013,40.0,,,860.0
CHANDOLI,22/09/2013,37.5,,,865.0
CHANDOLI,23/09/2013,42.5,,,860.0
CHANDOLI,25/09/2013,45.0,,,865.0
CHANDOLI,26/09/2013,40.0,,,860.0
CHANDOLI,27/09/2013,37.5,,,855.0
CHANDOLI,28/09/2013,40.0,,,850.0
CHANDOLI,29/09/2013,35.0,,,855.0
CHANDOLI,30/09/2013,37.5,,,850.0
CHHIBRAMAU(KANNUJ),01/09/2013,105.0,,,760.0
CHHIBRAMAU(KANNUJ),02/09/2013,118.0,,,760.0
CHHIBRAMAU(KANNUJ),03/09/2013,140.0,,,550.0
CHHIBRAMAU(KANNUJ),04/09/2013,110.0,,,750.0
CHHIBRAMAU(KANNUJ),06/09/2013,124.0,,,720.0
CHHIBRAMAU(KANNUJ),07/09/2013,160.0,,,720.0
CHHIBRAMAU(KANNUJ),08/09/2013,115.0,,,720.0
CHHIBRAMAU(KANNUJ),09/09/2013,130.0,,,710.0
CHHIBRAMAU(KANNUJ),10/09/2013,150.0,,,710.0
CHHIBRAMAU(KANNUJ),11/09/2013,140.0,,,710.0
CHHIBRAMAU(KANNUJ),13/09/2013,150.0,,,690.0
CHHIBRAMAU(KANNUJ),14/09/2013,170.0,,,690.0
CHHIBRAMAU(KANNUJ),15/09/2013,130.0,,,680.0
CHHIBRAMAU(KANNUJ),16/09/2013,160.0,,,680.0
CHHIBRAMAU(KANNUJ),17/09/2013,156.0,,,680.0
CHHIBRAMAU(KANNUJ),18/09/2013,140.0,,,675.0
CHHIBRAMAU(KANNUJ),20/09/2013,125.0,,,675.0
CHHIBRAMAU(KANNUJ),21/09/2013,162.0,,,670.0
CHHIBRAMAU(KANNUJ),22/09/2013,130.0,,,670.0
CHHIBRAMAU(KANNUJ),23/09/2013,142.0,,,680.0
CHHIBRAMAU(KANNUJ),24/09/2013,155.0,,,680.0
CHHIBRAMAU(KANNUJ),25/09/2013,134.0,,,685.0
CHHIBRAMAU(KANNUJ),27/09/2013,145.0,,,685.0
CHHIBRAMAU(KANNUJ),28/09/2013,165.0,,,700.0
CHHIBRAMAU(KANNUJ),29/09/2013,142.0,,,
CHHIBRAMAU(KANNUJ),30/09/2013,142.0,,,720.0
CHORICHORA,02/09/2013,25.0,900.0,1040.0,950.0
CHORICHORA,03/09/2013,30.0,815.0,980.0,900.0
CHORICHORA,04/09/2013,32.5,820.0,990.0,900.0
CHORICHORA,05/09/2013,25.0,850.0,990.0,910.0
CHORICHORA,06/09/2013,20.0,,,920.0
CHORICHORA,07/09/2013,25.0,840.0,1000.0,915.0
CHORICHORA,09/09/2013,20.0,890.0,1002.0,940.0
CHORICHORA,10/09/2013,15.0,890.0,1020.0,950.0
CHORICHORA,11/09/2013,25.0,860.0,1000.0,930.0
CHORICHORA,12/09/2013,20.0,,,935.0
CHORICHORA,13/09/2013,25.0,,,925.0
CHORICHORA,14/09/2013,30.0,,,920.0
CHORICHORA,16/09/2013,20.0,,,935.0
CHORICHORA,17/09/2013,15.0,,,940.0
CHORICHORA,18/09/2013,25.0,,,930.0
CHORICHORA,19/09/2013,20.0,,,940.0
CHORICHORA,20/09/2013,30.0,,,900.0
CHORICHORA,21/09/2013,20.0,,,910.0
CHORICHORA,24/09/2013,20.0,,,900.0
CHORICHORA,25/09/2013,25.0,,,890.0
CHORICHORA,26/09/2013,20.0,,,910.0
CHORICHORA,27/09/2013,15.0,,,920.0
DADRI,02/09/2013,45.0,,,820.0
DADRI,03/09/2013,48.0,,,810.0
DADRI,05/09/2013,42.0,,,840.0
DADRI,06/09/2013,34.0,,,850.0
DADRI,07/09/2013,40.0,,,825.0
DADRI,08/09/2013,35.0,,,830.0
DADRI,09/09/2013,28.0,,,840.0
DADRI,10/09/2013,24.0,,,860.0
DADRI,12/09/2013,31.0,,,825.0
DADRI,13/09/2013,42.0,,,820.0
DADRI,14/09/2013,51.0,,,810.0
DADRI,15/09/2013,40.0,,,825.0
DADRI,16/09/2013,47.5,,,820.0
DADRI,17/09/2013,38.0,,,800.0
DADRI,19/09/2013,35.0,,,790.0
DADRI,20/09/2013,34.0,,,800.0
DADRI,21/09/2013,40.0,,,780.0
DADRI,22/09/2013,32.0,,,790.0
DADRI,23/09/2013,46.0,,,785.0
DADRI,24/09/2013,38.0,,,810.0
DADRI,26/09/2013,28.0,,,840.0
DADRI,27/09/2013,36.0,,,830.0
DADRI,28/09/2013,25.0,,,835.0
DADRI,29/09/2013,22.0,,,840.0
DADRI,30/09/2013,34.0,,,820.0
DEVARIYA,02/09/2013,135.0,925.0,945.0,935.0
DEVARIYA,03/09/2013,120.0,920.0,940.0,930.0
DEVARIYA,04/09/2013,160.0,910.0,930.0,920.0
DEVARIYA,05/09/2013,155.0,925.0,945.0,935.0
DEVARIYA,06/09/2013,142.0,920.0,940.0,930.0
DEVARIYA,07/09/2013,160.0,925.0,945.0,935.0
DEVARIYA,09/09/2013,150.0,930.0,950.0,940.0
DEVARIYA,10/09/2013,160.0,925.0,945.0,935.0
DEVARIYA,11/09/2013,150.0,920.0,940.0,930.0
DEVARIYA,12/09/2013,160.0,925.0,945.0,935.0
DEVARIYA,14/09/2013,160.0,930.0,950.0,940.0
DEVARIYA,16/09/2013,145.0,930.0,950.0,940.0
DEVARIYA,17/09/2013,120.0,935.0,955.0,945.0
DEVARIYA,18/09/2013,150.0,920.0,940.0,930.0
DEVARIYA,19/09/2013,140.0,915.0,935.0,925.0
DEVARIYA,20/09/2013,150.0,910.0,930.0,920.0
DEVARIYA,21/09/2013,150.0,915.0,935.0,925.0
DEVARIYA,23/09/2013,140.0,920.0,940.0,930.0
DEVARIYA,24/09/2013,125.0,925.0,945.0,935.0
DEVARIYA,25/09/2013,110.0,920.0,940.0,935.0
DEVARIYA,26/09/2013,95.0,925.0,945.0,935.0
DEVARIYA,27/09/2013,85.0,905.0,925.0,915.0
DEVARIYA,28/09/2013,100.0,915.0,935.0,925.0
DIBIAPUR,01/09/2013,2.0,,,750.0
DIBIAPUR,02/09/2013,3.0,,,710.0
DIBIAPUR,04/09/2013,2.0,,,700.0
DIBIAPUR,05/09/2013,1.5,,,720.0
DIBIAPUR,06/09/2013,2.0,,,720.0
DIBIAPUR,07/09/2013,2.5,,,710.0
DIBIAPUR,09/09/2013,2.0,,,720.0
DIBIAPUR,11/09/2013,3.0,,,720.0
DIBIAPUR,12/09/2013,3.0,,,620.0
DIBIAPUR,13/09/2013,2.0,,,680.0
DIBIAPUR,14/09/2013,2.5,,,650.0
DIBIAPUR,15/09/2013,2.0,,,650.0
DIBIAPUR,16/09/2013,2.0,,,660.0
DIBIAPUR,18/09/2013,2.0,,,680.0
DIBIAPUR,19/09/2013,2.0,,,680.0
DIBIAPUR,20/09/2013,2.0,,,680.0
DIBIAPUR,21/09/2013,2.5,,,680.0
DIBIAPUR,22/09/2013,2.0,,,670.0
DIBIAPUR,23/09/2013,2.0,,,680.0
DIBIAPUR,25/09/2013,2.0,,,580.0
DIBIAPUR,26/09/2013,2.5,,,620.0
DIBIAPUR,27/09/2013,2.2,,,690.0
DIBIAPUR,28/09/2013,2.0,,,680.0
DIBIAPUR,29/09/2013,2.0,,,620.0
DIBIAPUR,30/09/2013,4.0,,,630.0
DIVAI,01/09/2013,11.5,800.0,850.0,825.0
DIVAI,02/09/2013,9.5,800.0,850.0,825.0
DIVAI,03/09/2013,8.0,820.0,860.0,840.0
DIVAI,04/09/2013,3.0,820.0,860.0,840.0
DIVAI,05/09/2013,29.0,800.0,850.0,825.0
DIVAI,06/09/2013,11.0,820.0,840.0,830.0
DIVAI,07/09/2013,34.0,800.0,840.0,820.0
DIVAI,08/09/2013,15.0,800.0,840.0,820.0
DIVAI,09/09/2013,19.0,800.0,840.0,820.0
DIVAI,10/09/2013,14.0,810.0,850.0,830.0
DIVAI,11/09/2013,4.0,810.0,850.0,830.0
DIVAI,12/09/2013,9.0,800.0,830.0,815.0
DIVAI,13/09/2013,28.0,800.0,850.0,825.0
DIVAI,14/09/2013,20.0,820.0,860.0,840.0
DIVAI,15/09/2013,13.0,820.0,860.0,840.0
DIVAI,16/09/2013,24.0,820.0,860.0,840.0
DIVAI,17/09/2013,12.0,800.0,850.0,825.0
DIVAI,18/09/2013,3.0,800.0,850.0,825.0
DIVAI,19/09/2013,16.0,800.0,850.0,825.0
DIVAI,20/09/2013,21.0,825.0,875.0,850.0
DIVAI,21/09/2013,32.0,825.0,875.0,850.0
DIVAI,22/09/2013,14.0,825.0,875.0,850.0
DIVAI,23/09/2013,20.0,840.0,880.0,860.0
DIVAI,24/09/2013,18.0,825.0,875.0,850.0
DIVAI,25/09/2013,3.5,825.0,875.0,850.0
DIVAI,26/09/2013,16.0,820.0,860.0,840.0
DIVAI,27/09/2013,19.0,800.0,850.0,825.0
DIVAI,28/09/2013,18.0,800.0,840.0,820.0
DIVAI,29/09/2013,10.0,800.0,850.0,825.0
DIVAI,30/09/2013,30.0,775.0,825.0,800.0
DOHARIGHAT,02/09/2013,10.0,960.0,990.0,975.0
DOHARIGHAT,03/09/2013,9.0,860.0,890.0,875.0
DOHARIGHAT,04/09/2013,13.0,860.0,890.0,875.0
DOHARIGHAT,05/09/2013,10.0,860.0,890.0,875.0
DOHARIGHAT,06/09/2013,13.0,870.0,910.0,890.0
DOHARIGHAT,07/09/2013,12.5,860.0,890.0,875.0
DOHARIGHAT,09/09/2013,10.0,850.0,890.0,870.0
DOHARIGHAT,10/09/2013,6.0,850.0,890.0,870.0
DOHARIGHAT,12/09/2013,19.0,860.0,890.0,875.0
DOHARIGHAT,13/09/2013,6.0,860.0,890.0,875.0
DOHARIGHAT,18/09/2013,5.0,840.0,880.0,860.0
DOHARIGHAT,20/09/2013,6.0,850.0,880.0,865.0
DOHARIGHAT,21/09/2013,7.5,840.0,880.0,860.0
DOHARIGHAT,23/09/2013,8.0,850.0,880.0,865.0
DOHARIGHAT,24/09/2013,9.0,870.0,910.0,890.0
DOHARIGHAT,25/09/2013,10.0,870.0,910.0,890.0
DOHARIGHAT,26/09/2013,9.5,850.0,890.0,870.0
DOHARIGHAT,27/09/2013,13.0,850.0,890.0,870.0
DOHARIGHAT,28/09/2013,5.0,830.0,870.0,850.0
DOHARIGHAT,30/09/2013,6.0,850.0,880.0,865.0
ETAH,02/09/2013,100.0,680.0,710.0,700.0
ETAH,04/09/2013,80.0,730.0,770.0,740.0
ETAH,05/09/2013,70.0,740.0,780.0,760.0
ETAH,06/09/2013,80.0,760.0,790.0,770.0
ETAH,07/09/2013,78.0,760.0,800.0,780.0
ETAH,08/09/2013,80.0,750.0,780.0,770.0
ETAH,09/09/2013,70.0,780.0,810.0,790.0
ETAH,11/09/2013,80.0,760.0,800.0,780.0
ETAH,12/09/2013,70.0,780.0,820.0,800.0
ETAH,13/09/2013,90.0,750.0,810.0,780.0
ETAH,14/09/2013,80.0,750.0,800.0,770.0
ETAH,15/09/2013,70.0,770.0,810.0,790.0
ETAH,16/09/2013,60.0,780.0,820.0,800.0
ETAH,18/09/2013,55.0,800.0,830.0,810.0
ETAH,19/09/2013,70.0,780.0,820.0,800.0
ETAH,20/09/2013,6.0,800.0,840.0,820.0
ETAH,21/09/2013,90.0,780.0,820.0,800.0
ETAH,22/09/2013,100.0,760.0,800.0,780.0
ETAH,23/09/2013,80.0,770.0,810.0,790.0
ETAH,25/09/2013,90.0,740.0,800.0,760.0
ETAH,26/09/2013,100.0,740.0,780.0,750.0
ETAH,27/09/2013,70.0,750.0,800.0,770.0
ETAH,28/09/2013,80.0,740.0,780.0,760.0
ETAH,29/09/2013,100.0,730.0,780.0,750.0
ETAH,30/09/2013,70.0,750.0,800.0,770.0
ETAWAH,02/09/2013,650.0,700.0,780.0,740.0
ETAWAH,03/09/2013,700.0,690.0,780.0,730.0
ETAWAH,04/09/2013,600.0,700.0,780.0,740.0
ETAWAH,05/09/2013,620.0,700.0,780.0,730.0
ETAWAH,06/09/2013,630.0,700.0,760.0,725.0
ETAWAH,07/09/2013,650.0,690.0,780.0,720.0
ETAWAH,09/09/2013,860.0,650.0,740.0,700.0
ETAWAH,10/09/2013,900.0,640.0,730.0,680.0
ETAWAH,11/09/2013,950.0,560.0,680.0,630.0
ETAWAH,12/09/2013,800.0,630.0,725.0,670.0
ETAWAH,13/09/2013,750.0,640.0,730.0,680.0
ETAWAH,14/09/2013,750.0,600.0,690.0,630.0
ETAWAH,16/09/2013,780.0,600.0,700.0,650.0
ETAWAH,17/09/2013,600.0,600.0,700.0,655.0
ETAWAH,18/09/2013,720.0,600.0,700.0,635.0
ETAWAH,19/09/2013,650.0,590.0,690.0,635.0
ETAWAH,20/09/2013,600.0,600.0,700.0,645.0
ETAWAH,21/09/2013,580.0,600.0,700.0,650.0
ETAWAH,23/09/2013,550.0,620.0,700.0,660.0
ETAWAH,24/09/2013,500.0,660.0,740.0,700.0
ETAWAH,25/09/2013,600.0,650.0,730.0,690.0
ETAWAH,26/09/2013,580.0,650.0,740.0,690.0
ETAWAH,27/09/2013,520.0,660.0,750.0,705.0
ETAWAH,28/09/2013,560.0,650.0,750.0,700.0
ETAWAH,30/09/2013,670.0,630.0,720.0,680.0
FAIZABAD,01/09/2013,86.0,835.0,855.0,845.0
FAIZABAD,02/09/2013,87.5,820.0,860.0,840.0
FAIZABAD,03/09/2013,75.0,835.0,855.0,845.0
FAIZABAD,04/09/2013,68.0,830.0,855.0,845.0
FAIZABAD,05/09/2013,88.5,820.0,860.0,840.0
FAIZABAD,06/09/2013,67.5,825.0,845.0,835.0
FAIZABAD,07/09/2013,69.0,800.0,850.0,830.0
FAIZABAD,08/09/2013,72.5,820.0,840.0,830.0
FAIZABAD,09/09/2013,69.0,820.0,845.0,830.0
FAIZABAD,10/09/2013,55.0,800.0,850.0,825.0
FAIZABAD,11/09/2013,62.5,800.0,840.0,820.0
FAIZABAD,12/09/2013,72.0,815.0,840.0,825.0
FAIZABAD,13/09/2013,54.0,810.0,835.0,825.0
FAIZABAD,14/09/2013,67.5,810.0,850.0,830.0
FAIZABAD,15/09/2013,68.5,825.0,845.0,835.0
FAIZABAD,16/09/2013,54.0,825.0,845.0,835.0
FAIZABAD,17/09/2013,65.0,820.0,845.0,830.0
FAIZABAD,18/09/2013,72.5,810.0,840.0,830.0
FAIZABAD,19/09/2013,68.5,815.0,845.0,830.0
FAIZABAD,20/09/2013,45.0,825.0,845.0,835.0
FAIZABAD,21/09/2013,52.5,820.0,845.0,835.0
FAIZABAD,22/09/2013,53.5,820.0,860.0,840.0
FAIZABAD,23/09/2013,48.5,825.0,845.0,835.0
FAIZABAD,24/09/2013,52.0,820.0,850.0,840.0
FAIZABAD,25/09/2013,67.5,815.0,840.0,830.0
FAIZABAD,26/09/2013,55.0,820.0,840.0,830.0
FAIZABAD,27/09/2013,54.0,815.0,850.0,830.0
FAIZABAD,29/09/2013,62.5,810.0,840.0,830.0
FAIZABAD,30/09/2013,36.5,800.0,835.0,825.0
FARUKHABAD,02/09/2013,65.0,,,700.0
FARUKHABAD,03/09/2013,67.0,,,700.0
FARUKHABAD,04/09/2013,65.0,,,700.0
FARUKHABAD,05/09/2013,75.0,,,700.0
FARUKHABAD,06/09/2013,68.0,,,710.0
FARUKHABAD,07/09/2013,65.0,,,710.0
FARUKHABAD,09/09/2013,72.5,,,710.0
FARUKHABAD,10/09/2013,68.0,,,720.0
FARUKHABAD,11/09/2013,75.0,,,720.0
FARUKHABAD,12/09/2013,65.0,,,720.0
FARUKHABAD,13/09/2013,68.0,,,700.0
FARUKHABAD,16/09/2013,60.0,,,725.0
FARUKHABAD,18/09/2013,67.5,,,725.0
FARUKHABAD,19/09/2013,70.0,,,725.0
FARUKHABAD,20/09/2013,75.0,,,720.0
FARUKHABAD,21/09/2013,80.0,,,720.0
FARUKHABAD,23/09/2013,85.0,,,715.0
FARUKHABAD,24/09/2013,87.0,,,715.0
FARUKHABAD,25/09/2013,95.0,,,715.0
FARUKHABAD,26/09/2013,90.0,,,725.0
FARUKHABAD,27/09/2013,110.0,,,725.0
FARUKHABAD,28/09/2013,120.0,,,720.0
FARUKHABAD,30/09/2013,126.0,,,715.0
FATEHABAD,01/09/2013,62.5,600.0,700.0,650.0
FATEHABAD,02/09/2013,47.0,600.0,700.0,650.0
FATEHABAD,04/09/2013,25.0,600.0,700.0,650.0
FATEHABAD,05/09/2013,1.29,600.0,700.0,650.0
FIROZABAD,01/09/2013,310.0,770.0,830.0,800.0
FIROZABAD,02/09/2013,280.0,800.0,860.0,830.0
FIROZABAD,03/09/2013,260.0,800.0,880.0,840.0
FIROZABAD,04/09/2013,270.0,800.0,860.0,830.0
FIROZABAD,05/09/2013,280.0,800.0,840.0,820.0
FIROZABAD,06/09/2013,300.0,780.0,820.0,800.0
FIROZABAD,07/09/2013,270.0,800.0,840.0,820.0
FIROZABAD,08/09/2013,280.0,780.0,820.0,800.0
FIROZABAD,09/09/2013,250.0,800.0,860.0,830.0
FIROZABAD,10/09/2013,260.0,800.0,840.0,820.0
FIROZABAD,11/09/2013,255.0,800.0,850.0,825.0
FIROZABAD,12/09/2013,250.0,800.0,860.0,830.0
FIROZABAD,13/09/2013,240.0,830.0,870.0,850.0
FIROZABAD,14/09/2013,250.0,820.0,860.0,840.0
FIROZABAD,16/09/2013,240.0,830.0,870.0,850.0
FIROZABAD,17/09/2013,250.0,800.0,880.0,840.0
FIROZABAD,18/09/2013,230.0,820.0,880.0,850.0
FIROZABAD,19/09/2013,250.0,800.0,840.0,820.0
FIROZABAD,20/09/2013,240.0,800.0,880.0,840.0
FIROZABAD,21/09/2013,220.0,830.0,870.0,850.0
FIROZABAD,22/09/2013,230.0,800.0,880.0,840.0
FIROZABAD,23/09/2013,240.0,830.0,890.0,860.0
FIROZABAD,,,800.0,860.0,830.0
FIROZABAD,24/09/2013,240.0,810.0,850.0,830.0
FIROZABAD,25/09/2013,230.0,800.0,900.0,850.0
FIROZABAD,26/09/2013,250.0,800.0,860.0,830.0
FIROZABAD,27/09/2013,240.0,800.0,880.0,840.0
FIROZABAD,28/09/2013,200.0,830.0,870.0,850.0
FIROZABAD,29/09/2013,210.0,800.0,880.0,840.0
FIROZABAD,30/09/2013,220.0,800.0,860.0,830.0
GADAURA,26/09/2013,20.0,850.0,890.0,870.0
GAZIPUR,02/09/2013,54.0,850.0,890.0,870.0
GAZIPUR,03/09/2013,57.0,830.0,870.0,850.0
GAZIPUR,04/09/2013,59.0,840.0,860.0,850.0
GAZIPUR,05/09/2013,43.0,850.0,870.0,860.0
GAZIPUR,06/09/2013,45.0,850.0,870.0,860.0
GAZIPUR,07/09/2013,47.0,850.0,870.0,860.0
GAZIPUR,09/09/2013,30.0,860.0,880.0,870.0
GAZIPUR,10/09/2013,31.5,860.0,880.0,870.0
GAZIPUR,11/09/2013,34.0,840.0,900.0,870.0
GAZIPUR,12/09/2013,36.0,850.0,900.0,870.0
GAZIPUR,13/09/2013,38.0,860.0,880.0,870.0
GAZIPUR,14/09/2013,40.0,860.0,880.0,870.0
GAZIPUR,16/09/2013,30.0,870.0,890.0,880.0
GAZIPUR,17/09/2013,32.0,870.0,890.0,880.0
GAZIPUR,26/09/2013,49.0,820.0,860.0,840.0
GAZIPUR,27/09/2013,50.0,820.0,860.0,840.0
GAZIPUR,28/09/2013,27.0,850.0,870.0,860.0
GAZIPUR,30/09/2013,29.0,850.0,880.0,860.0
GOLAGOKARNATH,23/09/2013,0.5,770.0,810.0,790.0
GONDA,02/09/2013,76.0,800.0,830.0,815.0
GONDA,03/09/2013,80.0,800.0,820.0,810.0
GONDA,04/09/2013,79.0,790.0,850.0,810.0
GONDA,05/09/2013,75.0,790.0,850.0,815.0
GONDA,06/09/2013,90.0,785.0,850.0,815.0
GONDA,07/09/2013,85.0,800.0,850.0,825.0
GONDA,09/09/2013,78.0,810.0,830.0,825.0
GONDA,10/09/2013,81.0,800.0,830.0,815.0
GONDA,11/09/2013,79.0,800.0,850.0,815.0
GONDA,12/09/2013,76.0,780.0,850.0,800.0
GONDA,13/09/2013,84.0,780.0,820.0,800.0
GONDA,14/09/2013,75.0,780.0,820.0,800.0
GONDA,16/09/2013,79.0,790.0,820.0,800.0
GONDA,18/09/2013,77.5,790.0,820.0,800.0
GONDA,19/09/2013,79.0,780.0,850.0,800.0
GONDA,20/09/2013,76.5,790.0,850.0,810.0
GONDA,21/09/2013,85.0,780.0,840.0,810.0
GONDA,23/09/2013,79.0,800.0,820.0,810.0
GONDA,24/09/2013,7.5,790.0,840.0,800.0
GONDA,25/09/2013,79.0,790.0,820.0,800.0
GONDA,26/09/2013,85.0,780.0,820.0,795.0
GONDA,27/09/2013,81.5,780.0,820.0,795.0
GONDA,28/09/2013,79.0,780.0,820.0,800.0
GONDA,30/09/2013,79.0,790.0,820.0,800.0
GORAKHPUR,01/09/2013,385.0,850.0,950.0,900.0
GORAKHPUR,02/09/2013,390.0,850.0,950.0,890.0
GORAKHPUR,,,850.0,950.0,890.0
GORAKHPUR,04/09/2013,385.0,880.0,930.0,910.0
GORAKHPUR,05/09/2013,370.0,900.0,950.0,925.0
GORAKHPUR,06/09/2013,361.5,900.0,980.0,940.0
GORAKHPUR,07/09/2013,372.0,900.0,960.0,930.0
GORAKHPUR,08/09/2013,380.0,850.0,950.0,900.0
GORAKHPUR,09/09/2013,397.0,850.0,920.0,880.0
GORAKHPUR,11/09/2013,408.0,830.0,930.0,870.0
GORAKHPUR,12/09/2013,414.0,815.0,900.0,865.0
GORAKHPUR,13/09/2013,400.0,860.0,930.0,880.0
GORAKHPUR,14/09/2013,392.0,865.0,930.0,885.0
GORAKHPUR,15/09/2013,390.0,865.0,925.0,885.0
GORAKHPUR,16/09/2013,401.0,830.0,920.0,860.0
GORAKHPUR,18/09/2013,419.0,800.0,900.0,850.0
GORAKHPUR,19/09/2013,402.0,830.0,900.0,860.0
GORAKHPUR,20/09/2013,390.0,850.0,925.0,875.0
GORAKHPUR,21/09/2013,415.0,850.0,930.0,870.0
GORAKHPUR,22/09/2013,420.0,850.0,930.0,870.0
GORAKHPUR,25/09/2013,427.5,830.0,920.0,860.0
GORAKHPUR,26/09/2013,410.0,850.0,920.0,870.0
GORAKHPUR,27/09/2013,405.0,825.0,920.0,875.0
GORAKHPUR,28/09/2013,420.0,830.0,900.0,860.0
GULAVATI,01/09/2013,4.0,810.0,830.0,815.0
GULAVATI,02/09/2013,5.0,810.0,830.0,825.0
GULAVATI,03/09/2013,4.0,815.0,830.0,820.0
GULAVATI,04/09/2013,5.0,815.0,835.0,825.0
GULAVATI,05/09/2013,5.0,815.0,830.0,820.0
GULAVATI,06/09/2013,6.0,810.0,840.0,825.0
GULAVATI,07/09/2013,5.0,815.0,850.0,830.0
GULAVATI,08/09/2013,5.0,815.0,850.0,835.0
GULAVATI,09/09/2013,6.0,820.0,850.0,835.0
GULAVATI,10/09/2013,5.0,825.0,860.0,840.0
GULAVATI,11/09/2013,4.0,825.0,860.0,850.0
GULAVATI,12/09/2013,5.0,850.0,900.0,860.0
GULAVATI,13/09/2013,6.0,855.0,900.0,860.0
GULAVATI,14/09/2013,4.0,850.0,890.0,860.0
GULAVATI,15/09/2013,5.0,850.0,890.0,865.0
GULAVATI,16/09/2013,6.0,840.0,880.0,850.0
GULAVATI,17/09/2013,4.0,845.0,880.0,850.0
GULAVATI,18/09/2013,5.0,845.0,870.0,855.0
GULAVATI,19/09/2013,5.5,840.0,875.0,860.0
GULAVATI,20/09/2013,4.0,845.0,870.0,860.0
GULAVATI,21/09/2013,5.0,840.0,870.0,845.0
GULAVATI,22/09/2013,3.0,840.0,880.0,860.0
GULAVATI,23/09/2013,4.0,850.0,890.0,865.0
GULAVATI,24/09/2013,4.0,845.0,880.0,860.0
GULAVATI,25/09/2013,4.5,850.0,890.0,865.0
GULAVATI,26/09/2013,5.0,855.0,880.0,870.0
GULAVATI,27/09/2013,4.0,860.0,880.0,875.0
HAATHRAS,02/09/2013,300.0,740.0,840.0,800.0
HAATHRAS,03/09/2013,280.0,745.0,845.0,805.0
HAATHRAS,04/09/2013,200.0,460.0,860.0,810.0
HAATHRAS,05/09/2013,300.0,750.0,850.0,800.0
HAATHRAS,06/09/2013,250.0,775.0,875.0,815.0
HAATHRAS,07/09/2013,280.0,760.0,860.0,800.0
HAATHRAS,09/09/2013,300.0,745.0,845.0,805.0
HAATHRAS,10/09/2013,250.0,760.0,860.0,810.0
HAATHRAS,11/09/2013,300.0,740.0,840.0,800.0
HAATHRAS,12/09/2013,350.0,750.0,850.0,800.0
HAATHRAS,13/09/2013,350.0,760.0,860.0,810.0
HAATHRAS,14/09/2013,200.0,760.0,830.0,815.0
HAATHRAS,16/09/2013,300.0,750.0,850.0,800.0
HAATHRAS,17/09/2013,250.0,735.0,835.0,805.0
HAATHRAS,18/09/2013,350.0,775.0,825.0,800.0
HAATHRAS,20/09/2013,200.0,750.0,850.0,800.0
HAATHRAS,21/09/2013,150.0,765.0,865.0,810.0
HAATHRAS,23/09/2013,100.0,760.0,860.0,815.0
HAATHRAS,24/09/2013,200.0,750.0,830.0,800.0
HAATHRAS,25/09/2013,150.0,760.0,835.0,805.0
HAATHRAS,26/09/2013,100.0,755.0,850.0,810.0
HAATHRAS,27/09/2013,200.0,770.0,840.0,800.0
HAATHRAS,28/09/2013,180.0,765.0,840.0,805.0
