<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd02916ecc146dfe61d95ee87e712518df9ae3cbb10b7f013d91d54cb08d5299
size 63043
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ETAWAH,12/09/2008,85.0,325.0,350.0,328.0
ETAWAH,15/09/2008,80.0,300.0,350.0,325.0
ETAWAH,16/09/2008,90.0,310.0,350.0,310.0
ETAWAH,17/09/2008,68.0,280.0,315.0,300.0
ETAWAH,18/09/2008,70.0,280.0,325.0,315.0
ETAWAH,19/09/2008,80.0,280.0,325.0,310.0
ETAWAH,20/09/2008,75.0,275.0,315.0,290.0
ETAWAH,22/09/2008,71.5,280.0,305.0,300.0
FAIZABAD,01/09/2008,41.0,345.0,375.0,360.0
FAIZABAD,02/09/2008,48.5,355.0,375.0,365.0
FAIZABAD,03/09/2008,39.0,360.0,380.0,370.0
FAIZABAD,04/09/2008,35.0,355.0,375.0,365.0
FAIZABAD,05/09/2008,42.5,345.0,380.0,365.0
FAIZABAD,06/09/2008,32.5,355.0,375.0,360.0
FAIZABAD,07/09/2008,42.2,340.0,360.0,350.0
FAIZABAD,08/09/2008,38.5,340.0,365.0,350.0
FAIZABAD,09/09/2008,27.5,340.0,365.0,355.0
FAIZABAD,10/09/2008,28.8,340.0,364.0,350.0
FAIZABAD,11/09/2008,32.5,335.0,355.0,345.0
FAIZABAD,12/09/2008,28.5,350.0,370.0,360.0
FAIZABAD,13/09/2008,21.5,345.0,365.0,355.0
FAIZABAD,14/09/2008,19.0,650.0,680.0,670.0
FAIZABAD,15/09/2008,21.0,340.0,365.0,350.0
FAIZABAD,16/09/2008,38.5,340.0,355.0,345.0
FAIZABAD,17/09/2008,37.0,330.0,350.0,340.0
FAIZABAD,18/09/2008,41.5,330.0,350.0,340.0
FAIZABAD,19/09/2008,32.5,325.0,360.0,345.0
FAIZABAD,20/09/2008,21.5,330.0,355.0,340.0
FAIZABAD,21/09/2008,19.0,330.0,355.0,340.0
FAIZABAD,22/09/2008,21.0,335.0,355.0,345.0
FAIZABAD,23/09/2008,27.5,330.0,355.0,345.0
FAIZABAD,24/09/2008,26.5,330.0,350.0,340.0
FAIZABAD,25/09/2008,31.0,335.0,356.0,345.0
FAIZABAD,26/09/2008,23.5,325.0,350.0,335.0
FAIZABAD,27/09/2008,42.5,325.0,350.0,335.0
FAIZABAD,28/09/2008,41.0,325.0,350.0,335.0
FAIZABAD,29/09/2008,31.0,325.0,345.0,335.0
FAIZABAD,30/09/2008,27.5,330.0,350.0,340.0
FATEHPUR,01/09/2008,30.0,,,365.0
FATEHPUR,02/09/2008,28.0,,,375.0
FATEHPUR,03/09/2008,34.0,,,360.0
FATEHPUR,05/09/2008,37.5,,,350.0
FATEHPUR,06/09/2008,40.0,,,340.0
FATEHPUR,07/09/2008,45.0,,,330.0
FATEHPUR,08/09/2008,50.0,,,325.0
FATEHPUR,09/09/2008,40.0,,,320.0
FATEHPUR,10/09/2008,46.0,,,310.0
FATEHPUR,11/09/2008,20.0,,,365.0
FATEHPUR,12/09/2008,40.0,,,300.0
FATEHPUR,13/09/2008,50.0,,,290.0
FATEHPUR,14/09/2008,43.0,,,280.0
FATEHPUR,15/09/2008,45.0,,,280.0
FATEHPUR,16/09/2008,40.0,,,285.0
FATEHPUR,17/09/2008,47.0,,,290.0
FATEHPUR,19/09/2008,50.0,,,280.0
FATEHPUR,20/09/2008,55.0,,,270.0
FATEHPUR,21/09/2008,60.0,,,275.0
FATEHPUR,22/09/2008,40.0,,,285.0
FATEHPUR,23/09/2008,50.0,,,280.0
FATEHPUR,24/09/2008,55.0,,,275.0
FATEHPUR,26/09/2008,40.0,,,285.0
FATEHPUR,27/09/2008,45.0,,,280.0
FATEHPUR,28/09/2008,47.5,,,275.0
FATEHPUR,29/09/2008,50.0,,,270.0
FATEHPUR,30/09/2008,45.0,,,260.0
FIROZABAD,01/09/2008,19.0,300.0,330.0,325.0
FIROZABAD,03/09/2008,28.0,300.0,350.0,325.0
FIROZABAD,04/09/2008,31.0,300.0,350.0,325.0
FIROZABAD,05/09/2008,29.0,300.0,350.0,325.0
FIROZABAD,06/09/2008,25.0,300.0,350.0,330.0
FIROZABAD,07/09/2008,27.5,325.0,340.0,330.0
FIROZABAD,08/09/2008,27.0,325.0,340.0,330.0
FIROZABAD,10/09/2008,28.5,325.0,340.0,330.0
FIROZABAD,11/09/2008,29.0,325.0,340.0,330.0
FIROZABAD,12/09/2008,26.0,320.0,340.0,330.0
FIROZABAD,13/09/2008,24.0,320.0,340.0,330.0
FIROZABAD,14/09/2008,27.5,320.0,340.0,330.0
FIROZABAD,15/09/2008,29.0,320.0,340.0,330.0
FIROZABAD,17/09/2008,26.5,300.0,350.0,330.0
FIROZABAD,18/09/2008,28.0,310.0,340.0,330.0
FIROZABAD,19/09/2008,29.0,310.0,350.0,330.0
FIROZABAD,20/09/2008,27.5,300.0,350.0,330.0
FIROZABAD,21/09/2008,26.0,320.0,340.0,330.0
FIROZABAD,22/09/2008,25.0,300.0,350.0,330.0
FIROZABAD,24/09/2008,27.0,310.0,350.0,330.0
FIROZABAD,25/09/2008,24.0,300.0,350.0,330.0
FIROZABAD,26/09/2008,26.0,300.0,350.0,330.0
FIROZABAD,27/09/2008,22.5,300.0,350.0,330.0
FIROZABAD,28/09/2008,27.5,300.0,350.0,330.0
FIROZABAD,29/09/2008,29.0,300.0,350.0,330.0
GADAURA,16/09/2008,40.0,,,450.0
GAZIPUR,01/09/2008,20.0,390.0,430.0,410.0
GAZIPUR,02/09/2008,22.5,390.0,430.0,410.0
GAZIPUR,03/09/2008,23.0,390.0,430.0,410.0
GAZIPUR,04/09/2008,26.0,390.0,430.0,410.0
GAZIPUR,05/09/2008,27.0,390.0,430.0,410.0
GAZIPUR,06/09/2008,25.0,400.0,450.0,425.0
GAZIPUR,08/09/2008,26.0,400.0,450.0,425.0
GAZIPUR,09/09/2008,25.0,400.0,450.0,425.0
GAZIPUR,10/09/2008,27.0,400.0,450.0,425.0
GHAZIABAD,01/09/2008,70.0,400.0,500.0,420.0
GHAZIABAD,02/09/2008,66.0,400.0,515.0,430.0
GHAZIABAD,03/09/2008,60.0,415.0,500.0,435.0
GHAZIABAD,04/09/2008,50.0,420.0,500.0,440.0
GHAZIABAD,05/09/2008,60.0,415.0,540.0,435.0
GHAZIABAD,06/09/2008,50.0,400.0,500.0,425.0
GHAZIABAD,07/09/2008,65.0,400.0,480.0,420.0
GHAZIABAD,08/09/2008,75.0,400.0,480.0,420.0
GHAZIABAD,09/09/2008,80.0,380.0,470.0,400.0
GHAZIABAD,10/09/2008,70.0,390.0,475.0,415.0
GHAZIABAD,11/09/2008,60.0,400.0,475.0,425.0
GHAZIABAD,12/09/2008,80.0,375.0,465.0,410.0
GHAZIABAD,13/09/2008,75.0,425.0,500.0,445.0
GHAZIABAD,14/09/2008,70.0,430.0,510.0,460.0
GHAZIABAD,15/09/2008,60.0,440.0,525.0,475.0
GHAZIABAD,16/09/2008,65.0,445.0,525.0,480.0
GHAZIABAD,17/09/2008,77.0,440.0,530.0,480.0
GHAZIABAD,18/09/2008,50.0,450.0,540.0,490.0
GHAZIABAD,19/09/2008,45.0,450.0,550.0,485.0
GHAZIABAD,20/09/2008,60.0,400.0,500.0,450.0
GHAZIABAD,21/09/2008,65.0,400.0,480.0,430.0
GHAZIABAD,22/09/2008,75.0,380.0,450.0,410.0
GHAZIABAD,23/09/2008,70.0,360.0,440.0,400.0
GHAZIABAD,24/09/2008,85.0,380.0,450.0,415.0
GHAZIABAD,25/09/2008,80.0,390.0,460.0,410.0
GHAZIABAD,26/09/2008,95.0,375.0,450.0,400.0
GHAZIABAD,27/09/2008,110.0,360.0,440.0,390.0
GHAZIABAD,28/09/2008,90.0,380.0,450.0,410.0
GHAZIABAD,29/09/2008,70.0,400.0,480.0,425.0
GHAZIABAD,30/09/2008,65.0,400.0,500.0,430.0
GONDA,01/09/2008,41.5,325.0,345.0,335.0
GONDA,03/09/2008,60.0,330.0,350.0,340.0
GONDA,04/09/2008,80.0,350.0,370.0,365.0
GONDA,05/09/2008,45.0,350.0,365.0,360.0
GONDA,06/09/2008,50.0,320.0,330.0,325.0
GONDA,08/09/2008,35.0,330.0,360.0,340.0
GONDA,09/09/2008,39.0,340.0,360.0,350.0
GONDA,10/09/2008,25.0,360.0,370.0,365.0
GONDA,11/09/2008,37.5,360.0,375.0,365.0
GONDA,12/09/2008,40.0,320.0,330.0,325.0
GONDA,15/09/2008,37.5,330.0,340.0,335.0
GONDA,16/09/2008,25.0,320.0,340.0,330.0
GONDA,18/09/2008,27.5,320.0,330.0,325.0
GONDA,19/09/2008,26.0,325.0,340.0,335.0
GONDA,20/09/2008,34.5,325.0,340.0,330.0
GONDA,22/09/2008,36.5,330.0,350.0,340.0
GONDA,23/09/2008,38.5,330.0,350.0,340.0
GONDA,24/09/2008,42.5,325.0,335.0,330.0
GONDA,25/09/2008,47.5,330.0,340.0,335.0
GONDA,27/09/2008,50.0,350.0,370.0,360.0
GONDA,29/09/2008,45.0,360.0,380.0,370.0
GOPIGANJ,01/09/2008,8.5,,,410.0
GOPIGANJ,03/09/2008,15.0,,,410.0
GOPIGANJ,04/09/2008,13.0,,,410.0
GOPIGANJ,05/09/2008,14.0,,,410.0
GOPIGANJ,06/09/2008,15.0,,,415.0
GOPIGANJ,07/09/2008,14.0,,,415.0
GOPIGANJ,08/09/2008,15.0,,,415.0
GOPIGANJ,10/09/2008,12.0,,,415.0
GOPIGANJ,11/09/2008,13.0,,,420.0
GOPIGANJ,12/09/2008,12.0,,,420.0
GOPIGANJ,13/09/2008,14.0,,,420.0
GOPIGANJ,14/09/2008,12.0,,,420.0
GOPIGANJ,15/09/2008,15.0,,,415.0
GOPIGANJ,17/09/2008,13.0,,,415.0
GOPIGANJ,18/09/2008,14.0,,,415.0
GOPIGANJ,19/09/2008,12.0,,,415.0
GOPIGANJ,20/09/2008,13.0,,,405.0
GOPIGANJ,21/09/2008,11.0,,,405.0
GOPIGANJ,22/09/2008,14.0,,,405.0
GOPIGANJ,24/09/2008,15.0,,,400.0
GOPIGANJ,25/09/2008,4.0,,,400.0
GOPIGANJ,26/09/2008,13.0,,,390.0
GOPIGANJ,27/09/2008,30.0,,,390.0
GOPIGANJ,28/09/2008,13.0,,,390.0
GOPIGANJ,29/09/2008,15.0,,,390.0
GORAKHPUR,01/09/2008,220.0,380.0,460.0,400.0
GORAKHPUR,02/09/2008,190.0,370.0,440.0,390.0
GORAKHPUR,03/09/2008,180.0,380.0,450.0,400.0
GORAKHPUR,04/09/2008,240.0,380.0,450.0,400.0
GORAKHPUR,05/09/2008,210.0,385.0,450.0,410.0
GORAKHPUR,06/09/2008,260.0,385.0,450.0,410.0
GORAKHPUR,09/09/2008,230.0,380.0,440.0,400.0
GORAKHPUR,10/09/2008,260.0,380.0,440.0,400.0
GORAKHPUR,11/09/2008,240.0,380.0,450.0,405.0
GORAKHPUR,12/09/2008,220.0,380.0,450.0,405.0
GORAKHPUR,13/09/2008,240.0,368.0,445.0,390.0
GORAKHPUR,15/09/2008,220.0,370.0,435.0,395.0
GORAKHPUR,16/09/2008,210.0,370.0,435.0,392.0
GORAKHPUR,17/09/2008,190.0,370.0,435.0,390.0
GORAKHPUR,18/09/2008,220.0,370.0,435.0,390.0
GORAKHPUR,19/09/2008,260.0,370.0,435.0,395.0
GORAKHPUR,20/09/2008,240.0,370.0,435.0,395.0
GORAKHPUR,22/09/2008,170.0,375.0,440.0,400.0
GORAKHPUR,26/09/2008,260.0,375.0,450.0,405.0
GORAKHPUR,29/09/2008,250.0,375.0,450.0,400.0
GULAVATI,29/09/2008,1.5,280.0,320.0,307.0
GURUSARAI,01/09/2008,1.5,,,400.0
GURUSARAI,02/09/2008,1.0,,,400.0
GURUSARAI,03/09/2008,2.5,,,400.0
GURUSARAI,04/09/2008,1.5,,,400.0
GURUSARAI,05/09/2008,1.0,,,400.0
GURUSARAI,07/09/2008,1.0,,,375.0
GURUSARAI,08/09/2008,1.5,,,375.0
GURUSARAI,09/09/2008,2.5,,,365.0
GURUSARAI,10/09/2008,1.0,,,365.0
GURUSARAI,11/09/2008,1.0,,,365.0
GURUSARAI,12/09/2008,1.5,,,365.0
GURUSARAI,14/09/2008,2.0,,,365.0
GURUSARAI,15/09/2008,1.5,,,365.0
GURUSARAI,16/09/2008,1.0,,,365.0
GURUSARAI,17/09/2008,1.0,,,365.0
GURUSARAI,18/09/2008,1.5,,,365.0
GURUSARAI,19/09/2008,2.0,,,365.0
GURUSARAI,21/09/2008,1.0,,,365.0
GURUSARAI,22/09/2008,2.0,,,365.0
GURUSARAI,23/09/2008,1.5,,,365.0
GURUSARAI,24/09/2008,1.5,,,365.0
HAATHRAS,01/09/2008,58.0,300.0,360.0,325.0
HAATHRAS,02/09/2008,57.5,300.0,360.0,325.0
HAATHRAS,03/09/2008,62.5,310.0,360.0,330.0
HAATHRAS,04/09/2008,70.0,300.0,360.0,325.0
HAATHRAS,05/09/2008,75.0,305.0,360.0,330.0
HAATHRAS,06/09/2008,70.0,310.0,360.0,335.0
HAATHRAS,08/09/2008,65.0,315.0,360.0,330.0
HAATHRAS,09/09/2008,68.0,315.0,370.0,340.0
HAATHRAS,10/09/2008,65.0,320.0,370.0,340.0
HAATHRAS,11/09/2008,60.0,320.0,370.0,345.0
HAATHRAS,12/09/2008,62.5,325.0,375.0,350.0
HAATHRAS,13/09/2008,55.0,320.0,375.0,350.0
HAATHRAS,15/09/2008,60.0,325.0,380.0,355.0
HAATHRAS,16/09/2008,65.0,325.0,385.0,360.0
HAATHRAS,17/09/2008,57.5,320.0,380.0,360.0
HAATHRAS,18/09/2008,60.0,320.0,375.0,350.0
HAATHRAS,19/09/2008,70.0,325.0,380.0,345.0
HAATHRAS,20/09/2008,55.0,330.0,390.0,355.0
HAATHRAS,22/09/2008,60.0,325.0,390.0,360.0
HAATHRAS,23/09/2008,70.0,330.0,390.0,358.0
HAATHRAS,24/09/2008,65.0,325.0,400.0,360.0
HAATHRAS,25/09/2008,68.0,325.0,400.0,360.0
HAATHRAS,26/09/2008,72.0,320.0,390.0,358.0
HAATHRAS,27/09/2008,75.0,320.0,380.0,355.0
HAATHRAS,29/09/2008,70.0,330.0,400.0,365.0
HAATHRAS,30/09/2008,72.5,335.0,410.0,370.0
HAATHRAS,,,335.0,410.0,370.0
HAPUR,02/09/2008,30.0,240.0,300.0,270.0
HAPUR,03/09/2008,25.0,260.0,300.0,280.0
HAPUR,04/09/2008,30.0,280.0,320.0,300.0
HAPUR,05/09/2008,25.0,300.0,340.0,320.0
HAPUR,06/09/2008,25.0,300.0,350.0,325.0
HAPUR,08/09/2008,20.0,300.0,360.0,330.0
HAPUR,09/09/2008,50.0,300.0,350.0,325.0
HAPUR,10/09/2008,25.0,300.0,350.0,320.0
HAPUR,11/09/2008,20.0,310.0,350.0,335.0
HAPUR,12/09/2008,25.0,300.0,360.0,330.0
HAPUR,13/09/2008,20.0,320.0,340.0,330.0
HAPUR,15/09/2008,25.0,330.0,350.0,340.0
HAPUR,16/09/2008,20.0,340.0,350.0,345.0
HAPUR,18/09/2008,25.0,320.0,360.0,340.0
HAPUR,19/09/2008,25.0,300.0,340.0,320.0
HAPUR,20/09/2008,20.0,300.0,340.0,320.0
HAPUR,22/09/2008,20.0,310.0,350.0,330.0
HAPUR,23/09/2008,20.0,310.0,350.0,330.0
HAPUR,24/09/2008,20.0,330.0,350.0,340.0
HAPUR,25/09/2008,25.0,380.0,410.0,400.0
HAPUR,26/09/2008,10.0,390.0,410.0,400.0
HAPUR,27/09/2008,15.0,360.0,400.0,380.0
HAPUR,29/09/2008,25.0,370.0,400.0,390.0
HAPUR,30/09/2008,10.0,360.0,380.0,370.0
HARDOI,01/09/2008,20.0,,,375.0
HARDOI,02/09/2008,15.0,,,400.0
HARDOI,03/09/2008,200.0,,,400.0
HARDOI,04/09/2008,175.0,,,400.0
HARDOI,05/09/2008,250.0,,,400.0
HARDOI,06/09/2008,370.0,,,390.0
HARDOI,08/09/2008,350.0,,,380.0
HARDOI,09/09/2008,300.0,,,385.0
HARDOI,10/09/2008,40.0,,,370.0
HARDOI,11/09/2008,45.0,,,350.0
HARDOI,12/09/2008,35.0,,,350.0
HARDOI,15/09/2008,25.0,,,350.0
HARDOI,16/09/2008,20.0,,,350.0
JAUNPUR,01/09/2008,29.0,370.0,410.0,390.0
JAUNPUR,03/09/2008,32.0,360.0,400.0,380.0
JAUNPUR,04/09/2008,30.0,360.0,400.0,380.0
JAUNPUR,05/09/2008,28.0,360.0,400.0,380.0
JAUNPUR,06/09/2008,26.0,370.0,410.0,390.0
JAUNPUR,09/09/2008,25.0,380.0,420.0,400.0
JAUNPUR,10/09/2008,30.0,380.0,420.0,400.0
JAUNPUR,11/09/2008,29.0,380.0,420.0,400.0
JAUNPUR,12/09/2008,33.0,380.0,420.0,400.0
JAUNPUR,13/09/2008,28.0,380.0,420.0,400.0
JAUNPUR,15/09/2008,32.0,380.0,420.0,400.0
JAUNPUR,16/09/2008,35.0,350.0,400.0,380.0
JAUNPUR,17/09/2008,25.0,350.0,400.0,380.0
JAUNPUR,18/09/2008,24.0,350.0,400.0,380.0
JAUNPUR,19/09/2008,26.0,350.0,400.0,380.0
JAUNPUR,20/09/2008,28.0,350.0,400.0,380.0
JAUNPUR,22/09/2008,25.0,380.0,420.0,400.0
JAUNPUR,23/09/2008,30.0,380.0,420.0,400.0
JAUNPUR,24/09/2008,29.0,380.0,420.0,400.0
JAUNPUR,25/09/2008,28.0,380.0,420.0,400.0
JAUNPUR,26/09/2008,32.0,380.0,420.0,400.0
JAUNPUR,27/09/2008,25.0,380.0,420.0,400.0
JAUNPUR,29/09/2008,28.0,380.0,420.0,400.0
JAUNPUR,30/09/2008,29.0,380.0,420.0,400.0
JAYAS,02/09/2008,60.0,,,300.0
JAYAS,06/09/2008,46.0,,,300.0
JAYAS,09/09/2008,45.0,,,300.0
JAYAS,13/09/2008,54.5,,,300.0
JAYAS,16/09/2008,52.0,,,310.0
JAYAS,20/09/2008,47.0,,,300.0
JAYAS,23/09/2008,51.0,,,300.0
JHANSI,01/09/2008,150.0,,,300.0
JHANSI,03/09/2008,120.0,,,325.0
JHANSI,04/09/2008,110.0,,,335.0
JHANSI,06/09/2008,100.0,,,345.0
JHANSI,07/09/2008,110.0,,,340.0
JHANSI,08/09/2008,110.0,,,335.0
JHANSI,10/09/2008,100.0,,,340.0
JHANSI,12/09/2008,110.0,,,300.0
JHANSI,13/09/2008,120.0,,,300.0
JHANSI,14/09/2008,110.0,,,310.0
JHANSI,15/09/2008,120.0,,,300.0
JHANSI,17/09/2008,120.0,,,300.0
JHANSI,18/09/2008,110.0,,,300.0
JHANSI,19/09/2008,80.0,,,300.0
JHANSI,20/09/2008,100.0,,,305.0
JHANSI,21/09/2008,100.0,,,320.0
JHANSI,22/09/2008,120.0,,,325.0
JHANSI,24/09/2008,150.0,,,325.0
JHANSI,25/09/2008,140.0,,,350.0
JHANSI,26/09/2008,130.0,,,350.0
JHANSI,27/09/2008,120.0,,,350.0
JHANSI,28/09/2008,120.0,,,345.0
KANPUR(GRAIN),12/09/2008,1540.0,295.0,325.0,310.0
KANPUR(GRAIN),18/09/2008,1480.0,300.0,325.0,315.0
KARVI,01/09/2008,20.0,,,425.0
KARVI,02/09/2008,17.0,,,425.0
KARVI,03/09/2008,20.0,,,425.0
KARVI,05/09/2008,21.0,,,425.0
KARVI,06/09/2008,15.0,,,400.0
KARVI,07/09/2008,17.0,,,380.0
KARVI,08/09/2008,20.0,,,380.0
KARVI,09/09/2008,13.0,,,380.0
KARVI,10/09/2008,20.0,,,350.0
KARVI,12/09/2008,15.0,,,360.0
KARVI,13/09/2008,17.5,,,360.0
KARVI,14/09/2008,10.0,,,365.0
KARVI,15/09/2008,15.0,,,360.0
KARVI,16/09/2008,20.0,,,385.0
KARVI,17/09/2008,3.0,,,370.0
KARVI,19/09/2008,25.0,,,350.0
KARVI,20/09/2008,15.0,,,325.0
KARVI,21/09/2008,17.0,,,325.0
KARVI,22/09/2008,20.0,,,325.0
KARVI,23/09/2008,15.0,,,325.0
KARVI,24/09/2008,20.0,,,325.0
KARVI,26/09/2008,15.0,,,325.0
KARVI,27/09/2008,17.0,,,325.0
KASGANJ,02/09/2008,12.0,275.0,295.0,285.0
KASGANJ,03/09/2008,15.0,275.0,295.0,285.0
KASGANJ,04/09/2008,15.0,275.0,295.0,285.0
KASGANJ,05/09/2008,12.5,275.0,295.0,280.0
KASGANJ,06/09/2008,10.0,280.0,295.0,285.0
KASGANJ,07/09/2008,8.5,280.0,295.0,285.0
KASGANJ,09/09/2008,8.5,280.0,295.0,285.0
KASGANJ,10/09/2008,8.0,275.0,295.0,290.0
KASGANJ,11/09/2008,7.5,275.0,295.0,290.0
KASGANJ,12/09/2008,7.0,275.0,295.0,290.0
KASGANJ,13/09/2008,8.0,275.0,295.0,290.0
KASGANJ,14/09/2008,9.0,275.0,295.0,290.0
KASGANJ,15/09/2008,7.5,275.0,300.0,295.0
KASGANJ,16/09/2008,7.5,275.0,300.0,295.0
KASGANJ,17/09/2008,8.0,275.0,300.0,295.0
KASGANJ,18/09/2008,8.5,275.0,300.0,295.0
KASGANJ,19/09/2008,9.0,275.0,300.0,295.0
KASGANJ,20/09/2008,6.0,275.0,300.0,295.0
KASGANJ,21/09/2008,7.5,275.0,300.0,295.0
KASGANJ,23/09/2008,6.5,275.0,300.0,295.0
KASGANJ,24/09/2008,7.0,275.0,300.0,295.0
KASGANJ,25/09/2008,7.5,275.0,300.0,295.0
KASGANJ,26/09/2008,8.0,275.0,300.0,295.0
KASGANJ,27/09/2008,7.0,275.0,300.0,295.0
KASGANJ,28/09/2008,6.0,275.0,300.0,295.0
KASGANJ,30/09/2008,7.0,275.0,300.0,295.0
KHAIR,05/09/2008,30.0,310.0,360.0,340.0
KHAIR,06/09/2008,20.0,300.0,360.0,330.0
KHAIR,07/09/2008,18.0,315.0,380.0,355.0
KHAIR,08/09/2008,27.0,320.0,400.0,375.0
KHAIR,09/09/2008,25.0,330.0,400.0,370.0
KHAIR,11/09/2008,22.0,250.0,280.0,275.0
KHAIR,12/09/2008,20.0,260.0,300.0,290.0
KHAIR,13/09/2008,25.0,270.0,300.0,290.0
KHAIR,14/09/2008,30.0,275.0,300.0,290.0
KHAIR,15/09/2008,40.0,275.0,310.0,300.0
KHAIR,16/09/2008,30.0,350.0,410.0,380.0
KHAIR,18/09/2008,20.0,360.0,415.0,385.0
KHAIR,19/09/2008,25.0,360.0,420.0,390.0
KHAIR,20/09/2008,20.0,370.0,430.0,390.0
KHAIR,21/09/2008,25.0,375.0,430.0,390.0
KHAIR,22/09/2008,15.0,380.0,420.0,395.0
KHAIR,23/09/2008,10.0,380.0,410.0,390.0
KHAIR,25/09/2008,30.0,390.0,430.0,405.0
KHAIR,26/09/2008,28.0,395.0,440.0,410.0
KHAIR,27/09/2008,15.0,380.0,460.0,405.0
KHAIR,28/09/2008,20.0,380.0,445.0,400.0
KHAIR,29/09/2008,10.0,385.0,450.0,410.0
KONCH,01/09/2008,4.0,,,470.0
KONCH,02/09/2008,4.5,,,470.0
KONCH,04/09/2008,4.0,,,480.0
KONCH,05/09/2008,5.0,,,480.0
KONCH,06/09/2008,6.0,,,460.0
KONCH,07/09/2008,5.0,,,470.0
KONCH,08/09/2008,6.0,,,460.0
KONCH,09/09/2008,4.5,,,480.0
KONCH,11/09/2008,5.0,,,490.0
KONCH,12/09/2008,4.5,,,480.0
KONCH,13/09/2008,5.0,,,490.0
KONCH,14/09/2008,6.0,,,480.0
KONCH,15/09/2008,4.5,,,490.0
KONCH,16/09/2008,5.0,,,
KONCH,18/09/2008,4.0,,,490.0
KONCH,19/09/2008,5.0,,,480.0
KONCH,20/09/2008,6.0,,,470.0
KONCH,21/09/2008,4.5,,,480.0
KONCH,22/09/2008,4.0,,,490.0
KOPAGANJ,02/09/2008,3.9,,,400.0
KOPAGANJ,03/09/2008,4.5,,,400.0
KOPAGANJ,04/09/2008,5.0,,,400.0
KOPAGANJ,05/09/2008,5.5,,,400.0
KOPAGANJ,06/09/2008,4.5,,,390.0
KOPAGANJ,09/09/2008,4.8,,,390.0
KOPAGANJ,10/09/2008,4.4,,,390.0
KOPAGANJ,11/09/2008,6.0,,,390.0
KOPAGANJ,12/09/2008,4.8,,,390.0
KOPAGANJ,13/09/2008,4.0,,,375.0
KOPAGANJ,16/09/2008,6.5,,,375.0
KOPAGANJ,17/09/2008,4.8,,,375.0
KOPAGANJ,18/09/2008,6.0,,,375.0
KOPAGANJ,19/09/2008,5.0,,,375.0
KOPAGANJ,20/09/2008,4.8,,,400.0
KOSIKALAN,01/09/2008,40.0,300.0,330.0,315.0
KOSIKALAN,02/09/2008,25.0,300.0,350.0,325.0
KOSIKALAN,03/09/2008,26.0,300.0,360.0,330.0
KOSIKALAN,04/09/2008,20.0,310.0,350.0,325.0
KOSIKALAN,05/09/2008,35.0,310.0,340.0,320.0
KOSIKALAN,06/09/2008,34.0,300.0,350.0,335.0
KOSIKALAN,08/09/2008,40.0,310.0,350.0,325.0
KOSIKALAN,09/09/2008,36.0,320.0,340.0,330.0
KOSIKALAN,10/09/2008,40.0,310.0,340.0,335.0
KOSIKALAN,11/09/2008,35.0,310.0,350.0,340.0
KOSIKALAN,12/09/2008,34.0,310.0,345.0,340.0
KOSIKALAN,13/09/2008,40.0,300.0,340.0,320.0
KOSIKALAN,15/09/2008,30.0,300.0,350.0,345.0
KOSIKALAN,16/09/2008,30.0,340.0,360.0,350.0
KOSIKALAN,17/09/2008,27.0,340.0,380.0,360.0
KOSIKALAN,18/09/2008,25.0,340.0,360.0,355.0
KOSIKALAN,19/09/2008,30.0,330.0,370.0,350.0
KOSIKALAN,20/09/2008,28.0,320.0,360.0,340.0
KOSIKALAN,22/09/2008,25.0,330.0,380.0,360.0
KOSIKALAN,23/09/2008,30.0,320.0,370.0,360.0
KOSIKALAN,24/09/2008,27.0,325.0,380.0,355.0
KOSIKALAN,25/09/2008,29.0,320.0,380.0,360.0
KOSIKALAN,26/09/2008,30.0,320.0,370.0,350.0
KOSIKALAN,27/09/2008,32.0,300.0,380.0,320.0
KOSIKALAN,29/09/2008,32.0,320.0,380.0,340.0
LAKHIMPUR,02/09/2008,80.0,350.0,370.0,360.0
LAKHIMPUR,03/09/2008,40.0,350.0,370.0,360.0
LAKHIMPUR,04/09/2008,20.0,340.0,360.0,350.0
LAKHIMPUR,05/09/2008,25.0,360.0,390.0,375.0
LAKHIMPUR,06/09/2008,20.0,360.0,390.0,375.0
LAKHIMPUR,07/09/2008,30.0,360.0,390.0,375.0
LAKHIMPUR,09/09/2008,25.0,360.0,390.0,375.0
LAKHIMPUR,10/09/2008,20.0,350.0,380.0,365.0
LAKHIMPUR,11/09/2008,20.0,350.0,370.0,360.0
LAKHIMPUR,12/09/2008,15.0,340.0,360.0,350.0
LAKHIMPUR,13/09/2008,16.0,330.0,350.0,340.0
LAKHIMPUR,14/09/2008,17.0,340.0,360.0,350.0
LAKHIMPUR,16/09/2008,20.0,350.0,370.0,360.0
LAKHIMPUR,17/09/2008,15.0,340.0,370.0,360.0
LAKHIMPUR,18/09/2008,10.0,360.0,390.0,375.0
LAKHIMPUR,19/09/2008,25.0,360.0,390.0,375.0
LAKHIMPUR,20/09/2008,10.0,360.0,390.0,375.0
LAKHIMPUR,21/09/2008,10.0,360.0,380.0,370.0
LAKHIMPUR,23/09/2008,7.0,360.0,390.0,375.0
LAKHIMPUR,24/09/2008,20.0,360.0,390.0,375.0
LAKHIMPUR,25/09/2008,50.0,360.0,390.0,380.0
LAKHIMPUR,26/09/2008,60.0,370.0,390.0,380.0
