<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:70d6cf2dd78f83301541b819ce1637d4e35c114498bf13f9af9be9cb605dac0c
size 71182
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHHIBRAMAU(KANNUJ),21/10/2016,56.0,1000.0,1150.0,1100.0
CHHIBRAMAU(KANNUJ),22/10/2016,56.0,1020.0,1150.0,1100.0
CHHIBRAMAU(KANNUJ),23/10/2016,40.0,1000.0,1140.0,1100.0
CHHIBRAMAU(KANNUJ),24/10/2016,40.0,1000.0,1050.0,1020.0
CHHIBRAMAU(KANNUJ),25/10/2016,45.0,970.0,1020.0,1000.0
CHHIBRAMAU(KANNUJ),26/10/2016,50.0,950.0,1000.0,980.0
CHHIBRAMAU(KANNUJ),28/10/2016,45.0,950.0,1000.0,980.0
CHHIBRAMAU(KANNUJ),29/10/2016,34.0,980.0,1050.0,1000.0
CHHIBRAMAU(KANNUJ),30/10/2016,34.0,960.0,1000.0,980.0
CHHIBRAMAU(KANNUJ),31/10/2016,45.0,900.0,1050.0,1000.0
CHIRGAON,20/10/2016,10.0,1150.0,1250.0,1200.0
CHITWADAGAON,27/10/2016,580.0,1210.0,1300.0,1265.0
CHORICHORA,06/10/2016,23.0,1180.0,1225.0,1200.0
CHORICHORA,07/10/2016,21.0,1220.0,1260.0,1250.0
CHORICHORA,09/10/2016,22.0,1175.0,1240.0,1200.0
CHORICHORA,10/10/2016,21.0,1200.0,1240.0,1225.0
CHORICHORA,11/10/2016,24.0,1200.0,1250.0,1220.0
CHORICHORA,12/10/2016,24.3,1190.0,1230.0,1200.0
CHORICHORA,13/10/2016,26.0,1200.0,1250.0,1235.0
CHOUBEPUR,14/10/2016,9.0,,,1090.0
CHOUBEPUR,15/10/2016,7.5,,,1080.0
CHOUBEPUR,17/10/2016,8.0,,,1075.0
CHOUBEPUR,18/10/2016,9.0,,,1080.0
CHOUBEPUR,19/10/2016,8.5,,,1070.0
CHOUBEPUR,20/10/2016,9.0,,,1075.0
CHOUBEPUR,21/10/2016,9.5,,,1075.0
CHOUBEPUR,22/10/2016,8.0,,,1080.0
CHOUBEPUR,24/10/2016,9.0,,,1070.0
CHOUBEPUR,25/10/2016,8.5,,,1020.0
CHOUBEPUR,26/10/2016,7.5,,,1015.0
CHOUBEPUR,27/10/2016,7.0,,,1010.0
CHOUBEPUR,28/10/2016,9.5,,,985.0
CHOUBEPUR,29/10/2016,12.0,,,1000.0
DADRI,03/10/2016,32.0,,,1220.0
DADRI,04/10/2016,40.0,,,1180.0
DADRI,06/10/2016,45.0,,,1200.0
DADRI,07/10/2016,50.0,,,1180.0
DADRI,08/10/2016,46.0,,,1190.0
DADRI,09/10/2016,41.0,,,1200.0
DADRI,10/10/2016,35.0,,,1220.0
DADRI,11/10/2016,45.0,,,1210.0
DADRI,13/10/2016,38.0,,,1220.0
DADRI,14/10/2016,46.0,,,1200.0
DADRI,15/10/2016,35.0,,,1210.0
DADRI,16/10/2016,38.0,,,1200.0
DADRI,17/10/2016,360.0,,,1180.0
DADRI,18/10/2016,38.0,,,1190.0
DADRI,20/10/2016,45.0,,,1160.0
DADRI,21/10/2016,40.0,,,1180.0
DADRI,22/10/2016,34.0,,,1190.0
DADRI,23/10/2016,38.0,,,1160.0
DADRI,24/10/2016,46.0,,,1150.0
DADRI,25/10/2016,38.0,,,1180.0
DADRI,27/10/2016,34.0,,,1190.0
DADRI,28/10/2016,40.0,,,1160.0
DADRI,29/10/2016,32.0,,,1170.0
DADRI,30/10/2016,46.0,,,1150.0
DADRI,31/10/2016,38.0,,,1160.0
DEVARIYA,04/10/2016,110.0,1220.0,1240.0,1230.0
DEVARIYA,05/10/2016,115.0,1240.0,1260.0,1250.0
DEVARIYA,07/10/2016,210.0,1150.0,1225.0,1200.0
DEVARIYA,08/10/2016,55.0,1120.0,1300.0,1250.0
DEVARIYA,09/10/2016,85.0,1175.0,1240.0,1200.0
DEVARIYA,10/10/2016,80.0,1180.0,1225.0,1200.0
DEVARIYA,12/10/2016,90.0,1150.0,1200.0,1180.0
DEVARIYA,13/10/2016,110.0,1170.0,1220.0,1200.0
DEVARIYA,14/10/2016,125.0,1150.0,1230.0,1200.0
DEVARIYA,15/10/2016,110.0,1160.0,1220.0,1185.0
DEVARIYA,17/10/2016,120.0,1180.0,1220.0,1190.0
DEVARIYA,19/10/2016,119.0,1190.0,1235.0,1215.0
DEVARIYA,20/10/2016,145.0,1300.0,1350.0,1325.0
DEVARIYA,21/10/2016,1100.0,1175.0,1195.0,1185.0
DEVARIYA,22/10/2016,125.0,1400.0,1430.0,1415.0
DEVARIYA,24/10/2016,420.0,1460.0,1525.0,1500.0
DEVARIYA,25/10/2016,200.0,1460.0,1525.0,1510.0
DEVARIYA,27/10/2016,243.0,1440.0,1465.0,1450.0
DEVARIYA,28/10/2016,28.5,1500.0,1550.0,1520.0
DHANURA,29/10/2016,120.0,,,900.0
DIBIAPUR,19/10/2016,60.0,,,950.0
DIVAI,02/10/2016,55.0,975.0,1025.0,1000.0
DIVAI,03/10/2016,43.5,1025.0,1075.0,1050.0
DIVAI,23/10/2016,33.0,1075.0,1125.0,1100.0
DIVAI,24/10/2016,50.5,1050.0,1100.0,1075.0
DIVAI,25/10/2016,37.0,1050.0,1100.0,1075.0
DIVAI,27/10/2016,83.0,1075.0,1125.0,1100.0
DIVAI,28/10/2016,86.0,1075.0,1125.0,1100.0
DIVAI,29/10/2016,8.0,1075.0,1125.0,1100.0
DUDHI,25/10/2016,27.0,,,1200.0
ETAH,01/10/2016,150.0,,,1110.0
ETAH,02/10/2016,735.0,,,1120.0
ETAH,03/10/2016,550.0,,,1125.0
ETAH,05/10/2016,750.0,,,1100.0
ETAH,06/10/2016,650.0,,,1080.0
ETAH,07/10/2016,600.0,1050.0,1090.0,1070.0
ETAH,08/10/2016,700.0,,,1000.0
ETAH,09/10/2016,650.0,,,1050.0
ETAH,10/10/2016,750.0,,,1060.0
ETAH,13/10/2016,750.0,,,1000.0
ETAH,15/10/2016,700.0,1020.0,1060.0,1040.0
ETAH,17/10/2016,600.0,,,1020.0
ETAH,19/10/2016,7400.0,,,950.0
ETAH,20/10/2016,650.0,,,920.0
ETAH,21/10/2016,540.0,,,950.0
ETAH,22/10/2016,500.0,920.0,970.0,940.0
ETAH,23/10/2016,400.0,930.0,970.0,950.0
ETAH,24/10/2016,600.0,910.0,950.0,930.0
ETAH,26/10/2016,700.0,890.0,940.0,910.0
ETAH,27/10/2016,600.0,880.0,920.0,900.0
ETAH,28/10/2016,650.0,,,910.0
ETAH,29/10/2016,450.0,,,920.0
ETAWAH,01/10/2016,220.0,,,1140.0
ETAWAH,03/10/2016,200.0,,,1150.0
ETAWAH,04/10/2016,190.0,,,1150.0
ETAWAH,05/10/2016,180.0,,,1150.0
ETAWAH,06/10/2016,200.0,,,1140.0
ETAWAH,08/10/2016,210.0,,,1140.0
ETAWAH,10/10/2016,220.0,,,1130.0
ETAWAH,11/10/2016,230.0,,,1120.0
ETAWAH,12/10/2016,240.0,,,1100.0
ETAWAH,13/10/2016,220.0,,,1100.0
ETAWAH,14/10/2016,250.0,,,1100.0
ETAWAH,15/10/2016,260.0,,,1080.0
ETAWAH,17/10/2016,220.0,,,1080.0
ETAWAH,18/10/2016,240.0,,,850.0
ETAWAH,19/10/2016,220.0,,,850.0
ETAWAH,20/10/2016,210.0,,,850.0
ETAWAH,21/10/2016,250.0,,,830.0
ETAWAH,22/10/2016,300.0,,,800.0
ETAWAH,24/10/2016,280.0,,,800.0
ETAWAH,25/10/2016,260.0,,,800.0
ETAWAH,26/10/2016,260.0,,,800.0
ETAWAH,27/10/2016,250.0,,,820.0
ETAWAH,28/10/2016,260.0,,,820.0
ETAWAH,29/10/2016,250.0,,,825.0
FAIZABAD,01/10/2016,86.1,1175.0,1250.0,1200.0
FAIZABAD,02/10/2016,245.5,1175.0,1250.0,1200.0
FAIZABAD,03/10/2016,174.5,1170.0,1250.0,1200.0
FAIZABAD,05/10/2016,182.1,1175.0,1275.0,1225.0
FAIZABAD,06/10/2016,228.5,1175.0,1250.0,1200.0
FAIZABAD,08/10/2016,220.0,1200.0,1270.0,1225.0
FAIZABAD,09/10/2016,166.3,1200.0,1270.0,1225.0
FAIZABAD,10/10/2016,151.6,1150.0,1250.0,1200.0
FAIZABAD,11/10/2016,156.1,1150.0,1250.0,1200.0
FAIZABAD,12/10/2016,171.7,1175.0,1250.0,1225.0
FAIZABAD,13/10/2016,146.3,1150.0,1250.0,1200.0
FAIZABAD,14/10/2016,238.5,1170.0,1250.0,1200.0
FAIZABAD,15/10/2016,237.5,1150.0,1250.0,1200.0
FAIZABAD,16/10/2016,373.1,1100.0,1200.0,1150.0
FAIZABAD,17/10/2016,303.3,1100.0,1200.0,1150.0
FAIZABAD,18/10/2016,322.9,1100.0,1200.0,1125.0
FAIZABAD,19/10/2016,406.5,1100.0,1200.0,1150.0
FAIZABAD,20/10/2016,285.1,1100.0,1200.0,1150.0
FAIZABAD,21/10/2016,294.6,1150.0,1250.0,1200.0
FAIZABAD,22/10/2016,182.8,1150.0,1230.0,1200.0
FAIZABAD,23/10/2016,271.1,1170.0,1250.0,1200.0
FAIZABAD,24/10/2016,368.1,1100.0,1200.0,1150.0
FAIZABAD,25/10/2016,249.6,1100.0,1200.0,1150.0
FAIZABAD,26/10/2016,261.9,1125.0,1220.0,1170.0
FAIZABAD,27/10/2016,238.7,1125.0,1220.0,1170.0
FAIZABAD,28/10/2016,277.6,1130.0,1250.0,1200.0
FAIZABAD,29/10/2016,234.7,1150.0,1250.0,1200.0
FAIZABAD,30/10/2016,155.1,,,
FARUKHABAD,04/10/2016,500.0,,,1220.0
FARUKHABAD,05/10/2016,450.0,,,1200.0
FARUKHABAD,06/10/2016,460.0,,,1200.0
FARUKHABAD,08/10/2016,550.0,,,1100.0
FARUKHABAD,10/10/2016,450.0,,,1125.0
FARUKHABAD,11/10/2016,480.0,,,1125.0
FARUKHABAD,12/10/2016,500.0,,,1100.0
FARUKHABAD,13/10/2016,560.0,,,1100.0
FARUKHABAD,14/10/2016,580.0,,,1050.0
FARUKHABAD,17/10/2016,650.0,,,1000.0
FARUKHABAD,18/10/2016,750.0,,,1000.0
FARUKHABAD,19/10/2016,620.0,,,1000.0
FARUKHABAD,20/10/2016,680.0,,,1000.0
FARUKHABAD,22/10/2016,750.0,,,980.0
FARUKHABAD,25/10/2016,700.0,,,1000.0
FARUKHABAD,26/10/2016,650.0,,,1040.0
FARUKHABAD,27/10/2016,620.0,,,1050.0
FARUKHABAD,28/10/2016,750.0,,,1050.0
FATEHPUR,02/10/2016,100.0,1275.0,1350.0,1310.0
FATEHPUR,03/10/2016,90.0,1250.0,1350.0,1315.0
FATEHPUR,04/10/2016,94.0,1250.0,1350.0,1300.0
FATEHPUR,05/10/2016,85.0,1250.0,1350.0,1315.0
FATEHPUR,07/10/2016,105.0,1250.0,1320.0,1290.0
FATEHPUR,08/10/2016,100.0,1230.0,1325.0,1280.0
FATEHPUR,09/10/2016,115.0,1225.0,1325.0,1275.0
FATEHPUR,10/10/2016,107.5,1250.0,1300.0,1280.0
FATEHPUR,12/10/2016,97.5,1220.0,1325.0,1290.0
FATEHPUR,14/10/2016,102.0,1250.0,1350.0,1300.0
FATEHPUR,15/10/2016,95.0,1200.0,1300.0,1250.0
FATEHPUR,16/10/2016,110.0,1175.0,1275.0,1235.0
FATEHPUR,17/10/2016,113.0,1185.0,1250.0,1225.0
FATEHPUR,18/10/2016,108.5,1175.0,1250.0,1215.0
FATEHPUR,19/10/2016,112.5,1150.0,1225.0,1185.0
FATEHPUR,21/10/2016,122.5,1100.0,1200.0,1150.0
FATEHPUR,22/10/2016,108.5,1080.0,1200.0,1135.0
FATEHPUR,23/10/2016,95.0,1150.0,1200.0,1175.0
FATEHPUR,24/10/2016,102.5,1100.0,1200.0,1150.0
FATEHPUR,25/10/2016,111.0,1050.0,1150.0,1100.0
FATEHPUR,26/10/2016,98.0,1070.0,1150.0,1115.0
FATEHPUR,28/10/2016,85.0,1075.0,1175.0,1125.0
FATEHPUR,29/10/2016,92.5,1075.0,1200.0,1135.0
FATEHPUR,30/10/2016,88.0,1150.0,1200.0,1175.0
FATEHPUR,31/10/2016,30.0,1150.0,1250.0,1200.0
FATEHPUR SIKRI,28/10/2016,710.0,,,1100.0
FIROZABAD,07/10/2016,610.0,,,1160.0
FIROZABAD,14/10/2016,750.0,,,1100.0
FIROZABAD,21/10/2016,800.0,,,980.0
FIROZABAD,26/10/2016,65.0,,,980.0
FIROZABAD,27/10/2016,70.0,,,970.0
FIROZABAD,28/10/2016,80.0,,,920.0
FIROZABAD,29/10/2016,75.0,,,940.0
GADAURA,30/10/2016,60.0,1275.0,1375.0,1325.0
GAZIPUR,05/10/2016,23.0,1370.0,1430.0,1400.0
GAZIPUR,06/10/2016,25.0,1380.0,1420.0,1400.0
GAZIPUR,07/10/2016,27.0,1390.0,1410.0,1400.0
GAZIPUR,08/10/2016,28.0,1380.0,1420.0,1400.0
GAZIPUR,10/10/2016,30.0,1370.0,1430.0,1400.0
GAZIPUR,12/10/2016,32.0,1390.0,1410.0,1400.0
GAZIPUR,13/10/2016,35.0,1300.0,1340.0,1320.0
GAZIPUR,14/10/2016,37.0,1310.0,1330.0,1320.0
GAZIPUR,15/10/2016,40.0,1220.0,1260.0,1240.0
GAZIPUR,17/10/2016,43.0,1170.0,1230.0,1200.0
GAZIPUR,18/10/2016,45.0,1190.0,1210.0,1200.0
GAZIPUR,19/10/2016,47.0,1170.0,1230.0,1200.0
GAZIPUR,20/10/2016,50.0,1180.0,1220.0,1200.0
GAZIPUR,21/10/2016,53.0,1190.0,1210.0,1200.0
GAZIPUR,22/10/2016,22.0,1180.0,1240.0,1210.0
GAZIPUR,24/10/2016,25.0,1080.0,1120.0,1100.0
GAZIPUR,25/10/2016,27.0,1090.0,1110.0,1100.0
GAZIPUR,26/10/2016,30.0,1070.0,1130.0,1100.0
GAZIPUR,27/10/2016,32.0,1080.0,1120.0,1100.0
GAZIPUR,28/10/2016,34.0,1090.0,1110.0,1100.0
GAZIPUR,29/10/2016,36.0,1070.0,1130.0,1100.0
GHAZIABAD,01/10/2016,80.0,,,1250.0
GHAZIABAD,02/10/2016,70.0,,,1260.0
GHAZIABAD,03/10/2016,60.0,,,1260.0
GHAZIABAD,05/10/2016,110.0,,,1250.0
GHAZIABAD,06/10/2016,130.0,,,1240.0
GHAZIABAD,13/10/2016,120.0,,,1240.0
GHAZIABAD,14/10/2016,110.0,,,1250.0
GHAZIABAD,15/10/2016,90.0,,,1240.0
GHAZIABAD,19/10/2016,120.0,,,1250.0
GHAZIABAD,20/10/2016,90.0,,,1250.0
GHAZIABAD,21/10/2016,120.0,,,1240.0
GHAZIABAD,22/10/2016,80.0,,,1240.0
GHAZIABAD,26/10/2016,80.0,,,1250.0
GHAZIABAD,27/10/2016,110.0,,,1250.0
GHAZIABAD,29/10/2016,130.0,,,1250.0
GHIRAUR,25/10/2016,100.0,,,1150.0
GONDA,03/10/2016,141.0,1450.0,1640.0,1550.0
GONDA,04/10/2016,166.0,1400.0,1550.0,1500.0
GONDA,05/10/2016,166.0,1400.0,1600.0,1500.0
GONDA,06/10/2016,159.0,1450.0,1600.0,1520.0
GONDA,07/10/2016,170.0,1400.0,1500.0,1450.0
GONDA,08/10/2016,150.0,1400.0,1500.0,1450.0
GONDA,10/10/2016,148.0,1400.0,1500.0,1450.0
GONDA,11/10/2016,127.5,1300.0,1500.0,1400.0
GONDA,12/10/2016,130.0,1300.0,1500.0,1400.0
GONDA,13/10/2016,180.0,1300.0,1500.0,1400.0
GONDA,14/10/2016,188.0,1300.0,1500.0,1400.0
GONDA,15/10/2016,158.0,1100.0,1350.0,1200.0
GONDA,17/10/2016,166.0,1100.0,1350.0,1160.0
GONDA,18/10/2016,162.0,1100.0,1200.0,1150.0
GONDA,19/10/2016,170.0,1100.0,1250.0,1200.0
GONDA,20/10/2016,175.0,1100.0,1300.0,1200.0
GONDA,21/10/2016,125.0,1200.0,1400.0,1300.0
GONDA,22/10/2016,138.0,1200.0,1350.0,1250.0
GONDA,25/10/2016,166.0,1200.0,1300.0,1250.0
GONDA,26/10/2016,184.0,1200.0,1300.0,1250.0
GONDA,27/10/2016,186.0,1180.0,1300.0,1230.0
GONDA,29/10/2016,154.0,1200.0,1300.0,1250.0
GORAKHPUR,23/10/2016,189.0,1325.0,1420.0,1375.0
GORAKHPUR,24/10/2016,245.0,1320.0,1420.0,1370.0
GORAKHPUR,27/10/2016,200.0,1340.0,1435.0,1390.0
GULAVATI,07/10/2016,4.0,,,1100.0
GULAVATI,08/10/2016,3.5,,,1090.0
GULAVATI,10/10/2016,2.5,,,1085.0
GULAVATI,13/10/2016,5.0,,,1080.0
GULAVATI,14/10/2016,10.0,,,1095.0
GULAVATI,15/10/2016,7.0,,,1080.0
GULAVATI,16/10/2016,3.5,,,1095.0
GULAVATI,17/10/2016,4.0,,,1090.0
GULAVATI,19/10/2016,5.0,,,1100.0
GULAVATI,20/10/2016,5.0,,,1090.0
GULAVATI,21/10/2016,6.0,,,1080.0
GULAVATI,22/10/2016,8.0,,,980.0
GURUSARAI,20/10/2016,4.0,1050.0,1150.0,1100.0
GURUSARAI,21/10/2016,1.2,1050.0,1150.0,1100.0
GURUSARAI,24/10/2016,2.5,1050.0,1150.0,1100.0
GURUSARAI,25/10/2016,4.0,1050.0,1150.0,1100.0
GURUSARAI,26/10/2016,2.0,1050.0,1150.0,1100.0
GURUSARAI,27/10/2016,0.8,1050.0,1150.0,1100.0
HAATHRAS,03/10/2016,1000.0,,,900.0
HAATHRAS,04/10/2016,810.0,,,980.0
HAATHRAS,05/10/2016,1645.0,,,900.0
HAATHRAS,10/10/2016,1500.0,,,850.0
HAATHRAS,11/10/2016,1200.0,,,900.0
HAATHRAS,12/10/2016,1800.0,,,880.0
HAATHRAS,14/10/2016,1100.0,,,910.0
HAATHRAS,15/10/2016,1000.0,,,920.0
HAATHRAS,17/10/2016,1300.0,,,950.0
HAATHRAS,18/10/2016,1300.0,,,960.0
HAATHRAS,24/10/2016,1300.0,,,950.0
HAATHRAS,25/10/2016,1360.0,,,940.0
HAATHRAS,26/10/2016,1550.0,,,930.0
HAATHRAS,27/10/2016,1610.0,,,925.0
HAATHRAS,28/10/2016,1540.0,,,950.0
HAATHRAS,29/10/2016,1500.0,,,960.0
HAPUR,01/10/2016,70.0,,,1200.0
HAPUR,03/10/2016,70.0,,,1150.0
HAPUR,04/10/2016,60.0,,,1160.0
HAPUR,05/10/2016,70.0,,,1150.0
HAPUR,06/10/2016,60.0,,,1150.0
HAPUR,07/10/2016,60.0,,,1140.0
HAPUR,08/10/2016,60.0,,,1160.0
HAPUR,12/10/2016,50.0,,,1130.0
HAPUR,13/10/2016,70.0,,,1120.0
HAPUR,14/10/2016,60.0,,,1100.0
HAPUR,15/10/2016,50.0,,,1120.0
HAPUR,17/10/2016,70.0,,,1100.0
HAPUR,18/10/2016,70.0,,,1100.0
HAPUR,19/10/2016,60.0,,,1100.0
HAPUR,20/10/2016,65.0,,,1100.0
HAPUR,21/10/2016,60.0,,,1100.0
HAPUR,22/10/2016,65.0,,,1100.0
HAPUR,24/10/2016,270.0,,,1050.0
HAPUR,25/10/2016,140.0,,,1050.0
HAPUR,26/10/2016,120.0,,,1040.0
HAPUR,27/10/2016,140.0,,,1040.0
HAPUR,28/10/2016,145.0,,,1050.0
HAPUR,29/10/2016,120.0,,,1050.0
HARDOI,01/10/2016,26.0,1450.0,1550.0,1500.0
HARDOI,05/10/2016,25.0,1400.0,1500.0,1480.0
HARDOI,06/10/2016,30.0,1400.0,1500.0,1460.0
HARDOI,07/10/2016,32.0,1400.0,1480.0,1450.0
HARDOI,12/10/2016,31.0,1400.0,1500.0,1440.0
HARDOI,13/10/2016,11.0,1300.0,1500.0,1400.0
HARDOI,14/10/2016,12.0,1320.0,1400.0,1380.0
HARDOI,15/10/2016,11.0,1340.0,1400.0,1390.0
HARDOI,17/10/2016,10.0,1350.0,1500.0,1410.0
HARDOI,19/10/2016,16.0,1330.0,1440.0,1400.0
HARDOI,20/10/2016,18.0,1340.0,1420.0,1380.0
HARDOI,21/10/2016,22.0,1450.0,1500.0,1460.0
HARDOI,22/10/2016,35.0,1400.0,1500.0,1450.0
HARDOI,24/10/2016,44.0,1400.0,1460.0,1430.0
HARDOI,25/10/2016,40.0,1400.0,1500.0,1450.0
HARDOI,26/10/2016,37.0,1400.0,1500.0,1430.0
HARDOI,27/10/2016,35.0,1400.0,1500.0,1450.0
HARDOI,28/10/2016,34.0,1480.0,1600.0,1550.0
HARDOI,29/10/2016,38.0,1500.0,1600.0,1540.0
JAFARGANJ,02/10/2016,40.0,1200.0,1800.0,1400.0
JAFARGANJ,05/10/2016,30.0,1400.0,1800.0,1500.0
JAFARGANJ,09/10/2016,60.0,1000.0,1400.0,1200.0
JAFARGANJ,16/10/2016,50.0,800.0,1200.0,1000.0
JAFARGANJ,19/10/2016,40.0,800.0,1000.0,900.0
JAFARGANJ,23/10/2016,30.0,900.0,1100.0,1000.0
JAFARGANJ,26/10/2016,60.0,800.0,1100.0,900.0
JAGNAIR,31/10/2016,390.0,,,1000.0
JAHANABAD,28/10/2016,497.5,,,1196.0
JAHANGIRABAD,08/10/2016,5.0,,,
JAHANGIRABAD,09/10/2016,6.0,,,
JAHANGIRABAD,10/10/2016,6.5,,,
JAHANGIRABAD,11/10/2016,6.0,,,
JAHANGIRABAD,12/10/2016,7.0,,,
JAHANGIRABAD,13/10/2016,6.0,,,
JAHANGIRABAD,15/10/2016,7.0,,,
JAHANGIRABAD,16/10/2016,7.5,,,1120.0
JAHANGIRABAD,17/10/2016,7.0,,,1120.0
JAHANGIRABAD,18/10/2016,6.5,,,1125.0
JAHANGIRABAD,19/10/2016,7.0,,,1130.0
JAHANGIRABAD,20/10/2016,7.5,,,1100.0
JAHANGIRABAD,22/10/2016,5.0,,,1140.0
JAHANGIRABAD,23/10/2016,6.0,,,1150.0
JAHANGIRABAD,24/10/2016,6.0,,,1145.0
JAHANGIRABAD,25/10/2016,6.5,,,1150.0
JAHANGIRABAD,26/10/2016,6.0,,,1150.0
JAHANGIRABAD,27/10/2016,6.5,,,1160.0
JALAUN,01/10/2016,4.0,,,1420.0
JALAUN,02/10/2016,4.5,,,1400.0
JALAUN,04/10/2016,5.0,,,1400.0
JALAUN,05/10/2016,4.0,,,1380.0
JALAUN,06/10/2016,5.0,,,1380.0
JALAUN,07/10/2016,4.0,,,1380.0
JALAUN,08/10/2016,6.0,,,1300.0
JALAUN,09/10/2016,5.0,,,1300.0
JALAUN,11/10/2016,5.5,,,1300.0
JALAUN,12/10/2016,6.0,,,1300.0
JALAUN,13/10/2016,5.0,,,1300.0
JALAUN,14/10/2016,4.5,,,1320.0
JALAUN,15/10/2016,4.0,,,1300.0
JALAUN,16/10/2016,5.0,,,1280.0
JALAUN,18/10/2016,4.0,,,1250.0
JALAUN,19/10/2016,5.0,,,1200.0
JALAUN,20/10/2016,6.0,,,1200.0
JALAUN,21/10/2016,6.5,,,1200.0
JALAUN,22/10/2016,4.0,,,1160.0
JALAUN,23/10/2016,5.0,,,1180.0
JALAUN,25/10/2016,6.0,,,1180.0
JALAUN,26/10/2016,5.0,,,1180.0
JALAUN,27/10/2016,5.5,,,1100.0
JALAUN,28/10/2016,7.0,,,1100.0
JANGIPURA,27/10/2016,170.0,1080.0,1120.0,1100.0
JASRA,01/10/2016,12.0,,,1550.0
JASRA,03/10/2016,13.0,,,1550.0
JASRA,04/10/2016,14.0,,,1525.0
JASRA,05/10/2016,13.0,,,1525.0
JASRA,06/10/2016,12.0,,,1525.0
JASRA,07/10/2016,13.0,,,1525.0
JASRA,08/10/2016,14.0,,,1535.0
JASRA,10/10/2016,12.0,,,1535.0
JASRA,11/10/2016,11.0,,,1530.0
JASRA,12/10/2016,10.5,,,1530.0
JASRA,13/10/2016,11.0,,,1530.0
JASRA,14/10/2016,13.0,,,
JASRA,15/10/2016,12.0,,,
JASRA,17/10/2016,15.0,,,1450.0
JASRA,18/10/2016,13.0,,,1400.0
JASRA,19/10/2016,13.0,,,1400.0
JASRA,20/10/2016,12.0,,,1400.0
JASRA,21/10/2016,13.0,,,1400.0
JASRA,22/10/2016,14.0,,,1415.0
JASRA,24/10/2016,13.0,,,1410.0
JASRA,25/10/2016,12.0,,,1410.0
JASRA,26/10/2016,14.0,,,1375.0
JASRA,27/10/2016,13.0,,,
JASVANTNAGAR,15/10/2016,220.0,,,1100.0
JASVANTNAGAR,22/10/2016,3200.0,,,850.0
JASVANTNAGAR,28/10/2016,3000.0,,,850.0
JAUNPUR,03/10/2016,360.0,1290.0,1310.0,1300.0
JAUNPUR,04/10/2016,40.0,,,
JAUNPUR,05/10/2016,50.0,1280.0,1300.0,1290.0
JAUNPUR,06/10/2016,535.0,1250.0,1270.0,1260.0
JAUNPUR,07/10/2016,430.0,1220.0,1240.0,1230.0
JAUNPUR,08/10/2016,31.0,1220.0,1240.0,1230.0
JAUNPUR,10/10/2016,4.0,1190.0,1210.0,1200.0
JAUNPUR,12/10/2016,5.0,1200.0,1220.0,1210.0
JAUNPUR,13/10/2016,430.0,,,
JAUNPUR,14/10/2016,400.0,1190.0,1210.0,1200.0
JAUNPUR,15/10/2016,600.0,1170.0,1200.0,1180.0
JAUNPUR,17/10/2016,390.0,1090.0,1120.0,1100.0
JAUNPUR,18/10/2016,360.0,1080.0,1100.0,1090.0
JAUNPUR,19/10/2016,40.0,1090.0,1110.0,1100.0
JAUNPUR,20/10/2016,272.0,1140.0,1160.0,1150.0
JAUNPUR,21/10/2016,30.0,1120.0,1140.0,1130.0
JAUNPUR,22/10/2016,430.0,1090.0,1110.0,1100.0
JAUNPUR,24/10/2016,500.0,1080.0,1100.0,1090.0
JAUNPUR,25/10/2016,430.0,1060.0,1080.0,1070.0
JAUNPUR,26/10/2016,70.0,1040.0,1060.0,1050.0
JAUNPUR,27/10/2016,560.0,1050.0,1070.0,1060.0
JAUNPUR,28/10/2016,500.0,1030.0,1050.0,1040.0
JAUNPUR,29/10/2016,30.0,1030.0,1050.0,1040.0
JAUNPUR,31/10/2016,280.0,,,
JAVER,28/10/2016,220.0,,,1300.0
JAYAS,06/10/2016,30.0,1310.0,1380.0,1350.0
JAYAS,07/10/2016,35.0,1300.0,1350.0,1330.0
JAYAS,08/10/2016,20.0,1280.0,1350.0,1300.0
JAYAS,11/10/2016,25.0,1280.0,1350.0,1300.0
JAYAS,13/10/2016,30.0,1300.0,1350.0,1335.0
JAYAS,14/10/2016,35.0,1280.0,1350.0,1300.0
JAYAS,15/10/2016,28.0,1300.0,1350.0,1315.0
JAYAS,16/10/2016,30.0,1300.0,1325.0,1310.0
JAYAS,17/10/2016,25.0,1275.0,1325.0,1300.0
JAYAS,18/10/2016,35.0,1250.0,1350.0,1300.0
JAYAS,20/10/2016,20.0,1250.0,1350.0,1300.0
JAYAS,21/10/2016,18.0,1200.0,1300.0,1250.0
JAYAS,22/10/2016,10.0,1200.0,1300.0,1250.0
JAYAS,23/10/2016,15.0,1150.0,1250.0,1200.0
JAYAS,24/10/2016,20.0,1250.0,1315.0,1300.0
JAYAS,25/10/2016,25.0,1250.0,1350.0,1300.0
JAYAS,27/10/2016,20.0,1200.0,1300.0,1250.0
JHANSI,03/10/2016,95.0,1100.0,1200.0,1150.0
JHANSI,07/10/2016,100.0,1150.0,1320.0,1200.0
JHANSI,10/10/2016,125.0,1150.0,1250.0,1200.0
JHANSI,11/10/2016,130.0,1150.0,1300.0,1250.0
JHANSI,12/10/2016,131.0,1150.0,1250.0,1200.0
JHANSI,13/10/2016,130.0,1050.0,1150.0,1100.0
