<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ea3a6aa6849bcf8650a253e3c71aa34dc79b958507a34dbaa74aad10a9917d54
size 121246
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,26/06/2011,148.0,,,520.0
BAREILLY,27/06/2011,126.5,,,535.0
BAREILLY,28/06/2011,134.0,,,525.0
BAREILLY,29/06/2011,66.6,,,530.0
BASTI,01/06/2011,83.0,,,625.0
BASTI,02/06/2011,57.0,,,650.0
BASTI,03/06/2011,48.0,,,650.0
BASTI,04/06/2011,58.0,,,650.0
BASTI,05/06/2011,47.0,,,650.0
BASTI,07/06/2011,53.5,,,650.0
BASTI,08/06/2011,49.0,,,670.0
BASTI,09/06/2011,53.0,,,640.0
BASTI,10/06/2011,58.0,,,640.0
BASTI,11/06/2011,37.0,,,640.0
BASTI,12/06/2011,49.0,,,640.0
BASTI,14/06/2011,55.0,,,640.0
BASTI,15/06/2011,47.5,,,650.0
BASTI,16/06/2011,56.0,,,650.0
BASTI,17/06/2011,68.0,,,600.0
BASTI,18/06/2011,55.0,,,600.0
BASTI,19/06/2011,58.0,,,600.0
BASTI,21/06/2011,49.0,,,600.0
BASTI,22/06/2011,53.0,,,600.0
BASTI,23/06/2011,54.0,,,600.0
BASTI,24/06/2011,57.5,,,600.0
BASTI,25/06/2011,55.0,,,625.0
BASTI,26/06/2011,49.0,,,625.0
BASTI,28/06/2011,56.0,,,625.0
BASTI,29/06/2011,48.5,,,625.0
BASTI,30/06/2011,37.0,,,625.0
BHARTHANA,01/06/2011,20.5,340.0,405.0,395.0
BHARTHANA,02/06/2011,18.2,310.0,400.0,370.0
BHARTHANA,03/06/2011,37.2,300.0,400.0,360.0
BHARTHANA,04/06/2011,327.5,400.0,500.0,445.0
BHARTHANA,06/06/2011,100.5,400.0,500.0,450.0
BHARTHANA,07/06/2011,270.0,350.0,400.0,380.0
BHARTHANA,08/06/2011,150.0,300.0,400.0,360.0
BHARTHANA,,,310.0,400.0,360.0
BHARTHANA,09/06/2011,131.0,300.0,400.0,350.0
BHARTHANA,10/06/2011,6.5,275.0,350.0,300.0
BHARTHANA,11/06/2011,89.5,330.0,420.0,395.0
BHARTHANA,12/06/2011,39.0,310.0,425.0,395.0
BHARTHANA,13/06/2011,31.0,325.0,410.0,395.0
BHARTHANA,14/06/2011,40.0,370.0,430.0,400.0
BHARTHANA,15/06/2011,29.5,350.0,410.0,390.0
BHARTHANA,16/06/2011,41.0,320.0,400.0,380.0
BHARTHANA,17/06/2011,47.0,300.0,410.0,380.0
BHARTHANA,18/06/2011,201.2,310.0,400.0,370.0
BHARTHANA,20/06/2011,169.5,300.0,400.0,350.0
BHARTHANA,21/06/2011,151.0,310.0,400.0,360.0
BHARTHANA,22/06/2011,51.5,330.0,400.0,370.0
BHARTHANA,23/06/2011,43.0,300.0,380.0,360.0
BHARTHANA,24/06/2011,30.0,320.0,380.0,350.0
BHARTHANA,25/06/2011,88.0,300.0,400.0,370.0
BHARTHANA,27/06/2011,74.0,300.0,400.0,360.0
BHARTHANA,28/06/2011,54.0,350.0,420.0,385.0
BHARTHANA,29/06/2011,80.5,300.0,400.0,375.0
BHARTHANA,30/06/2011,28.0,300.0,400.0,370.0
BHARWARI,01/06/2011,6.5,,,
BHARWARI,02/06/2011,4.5,,,
BHARWARI,03/06/2011,3.0,,,
BHARWARI,04/06/2011,7.5,,,
BHARWARI,05/06/2011,5.0,,,
BHARWARI,07/06/2011,5.5,,,
BHARWARI,08/06/2011,6.5,,,
BHARWARI,09/06/2011,4.5,,,
BHARWARI,10/06/2011,3.0,,,
BHARWARI,11/06/2011,6.5,,,
BHARWARI,12/06/2011,4.5,,,
BHARWARI,14/06/2011,4.0,,,
BHARWARI,15/06/2011,3.5,,,
BHARWARI,17/06/2011,2.0,,,
BHARWARI,18/06/2011,2.5,,,
BHARWARI,19/06/2011,1.5,,,
BHARWARI,21/06/2011,1.0,,,
BHARWARI,22/06/2011,6.0,,,
BHARWARI,23/06/2011,3.0,,,
BHARWARI,24/06/2011,2.0,,,
BHARWARI,25/06/2011,2.5,,,
BHARWARI,26/06/2011,2.5,,,
BHARWARI,28/06/2011,1.5,,,
BHARWARI,29/06/2011,2.0,,,
BHARWARI,30/06/2011,1.0,,,
BHEHJOI,01/06/2011,1.2,,,310.0
BHEHJOI,02/06/2011,2.3,,,310.0
BHEHJOI,03/06/2011,4.7,,,325.0
BHEHJOI,04/06/2011,0.6,,,320.0
BHEHJOI,05/06/2011,1.2,,,315.0
BHEHJOI,06/06/2011,3.2,,,325.0
BHEHJOI,08/06/2011,3.9,,,335.0
BHEHJOI,09/06/2011,0.6,,,330.0
BHEHJOI,10/06/2011,1.3,,,335.0
BHEHJOI,11/06/2011,2.6,,,340.0
BHEHJOI,12/06/2011,2.3,,,360.0
BHEHJOI,13/06/2011,1.0,,,335.0
BHEHJOI,15/06/2011,0.5,,,335.0
BHEHJOI,16/06/2011,2.7,,,350.0
BHEHJOI,17/06/2011,1.3,,,395.0
BHEHJOI,18/06/2011,1.0,,,370.0
BHEHJOI,19/06/2011,2.3,,,380.0
BHEHJOI,20/06/2011,0.9,,,405.0
BHEHJOI,22/06/2011,1.2,,,395.0
BHEHJOI,23/06/2011,0.6,,,380.0
BHEHJOI,24/06/2011,0.2,,,395.0
BHEHJOI,25/06/2011,1.2,,,390.0
BHEHJOI,26/06/2011,1.3,,,395.0
BHEHJOI,27/06/2011,4.2,,,405.0
BHEHJOI,29/06/2011,10.2,,,415.0
BHEHJOI,30/06/2011,3.3,,,410.0
BIJNAUR,01/06/2011,6.0,,,460.0
BIJNAUR,02/06/2011,5.0,,,450.0
BIJNAUR,03/06/2011,4.5,,,455.0
BIJNAUR,04/06/2011,5.5,,,460.0
BIJNAUR,05/06/2011,4.0,,,460.0
BIJNAUR,06/06/2011,5.0,,,450.0
BIJNAUR,07/06/2011,6.0,,,455.0
BIJNAUR,08/06/2011,6.5,,,407.0
BIJNAUR,10/06/2011,6.5,,,407.0
BIJNAUR,11/06/2011,7.0,,,407.0
BIJNAUR,12/06/2011,5.0,,,465.0
BIJNAUR,16/06/2011,4.0,,,480.0
BIJNAUR,17/06/2011,6.0,,,480.0
BIJNAUR,18/06/2011,5.0,,,485.0
BIJNAUR,19/06/2011,4.5,,,490.0
BIJNAUR,20/06/2011,5.5,,,490.0
BIJNAUR,21/06/2011,5.0,,,500.0
BIJNAUR,23/06/2011,7.0,,,510.0
BIJNAUR,24/06/2011,5.0,,,515.0
BIJNAUR,25/06/2011,6.5,,,520.0
BIJNAUR,26/06/2011,4.5,,,520.0
BIJNAUR,27/06/2011,5.5,,,525.0
BINDKI,01/06/2011,10.6,505.0,530.0,520.0
BINDKI,03/06/2011,14.1,510.0,535.0,520.0
BINDKI,04/06/2011,2.5,510.0,545.0,525.0
BINDKI,06/06/2011,9.8,505.0,535.0,520.0
BINDKI,08/06/2011,21.1,515.0,545.0,525.0
BINDKI,10/06/2011,9.8,510.0,535.0,520.0
BINDKI,12/06/2011,11.9,510.0,535.0,520.0
BINDKI,14/06/2011,17.9,490.0,525.0,505.0
BINDKI,16/06/2011,4.9,490.0,530.0,510.0
BINDKI,17/06/2011,14.3,500.0,535.0,515.0
BINDKI,18/06/2011,9.5,510.0,545.0,520.0
BINDKI,21/06/2011,9.5,515.0,545.0,530.0
BINDKI,23/06/2011,20.5,515.0,540.0,525.0
BINDKI,24/06/2011,11.9,510.0,545.0,525.0
BINDKI,25/06/2011,11.7,510.0,545.0,525.0
BINDKI,27/06/2011,11.6,520.0,545.0,530.0
BINDKI,28/06/2011,9.8,535.0,570.0,550.0
BINDKI,30/06/2011,4.5,545.0,585.0,560.0
BULAND SHAHR,02/06/2011,20.0,390.0,550.0,485.0
BULAND SHAHR,03/06/2011,18.0,390.0,550.0,490.0
BULAND SHAHR,04/06/2011,18.5,390.0,550.0,495.0
BULAND SHAHR,06/06/2011,19.0,390.0,550.0,490.0
BULAND SHAHR,07/06/2011,18.0,390.0,550.0,500.0
BULAND SHAHR,08/06/2011,16.0,400.0,580.0,510.0
BULAND SHAHR,09/06/2011,19.0,400.0,580.0,515.0
BULAND SHAHR,10/06/2011,20.0,400.0,580.0,510.0
BULAND SHAHR,11/06/2011,22.0,400.0,580.0,500.0
BULAND SHAHR,13/06/2011,24.0,400.0,600.0,515.0
BULAND SHAHR,14/06/2011,22.0,400.0,560.0,510.0
BULAND SHAHR,15/06/2011,18.0,450.0,560.0,515.0
BULAND SHAHR,16/06/2011,19.0,450.0,560.0,515.0
BULAND SHAHR,17/06/2011,20.0,450.0,560.0,510.0
BULAND SHAHR,18/06/2011,18.0,450.0,560.0,520.0
BULAND SHAHR,20/06/2011,20.0,450.0,560.0,525.0
BULAND SHAHR,21/06/2011,19.0,450.0,600.0,550.0
BULAND SHAHR,22/06/2011,19.5,450.0,600.0,560.0
BULAND SHAHR,23/06/2011,22.0,480.0,550.0,515.0
BULAND SHAHR,24/06/2011,24.0,490.0,560.0,510.0
BULAND SHAHR,25/06/2011,20.0,480.0,550.0,515.0
BULAND SHAHR,27/06/2011,18.0,470.0,560.0,510.0
BULAND SHAHR,28/06/2011,16.0,480.0,570.0,520.0
BULAND SHAHR,29/06/2011,18.0,480.0,570.0,525.0
BULAND SHAHR,30/06/2011,21.0,480.0,570.0,525.0
CHANDAUSI,01/06/2011,25.0,,,450.0
CHANDAUSI,02/06/2011,15.0,,,425.0
CHANDAUSI,03/06/2011,20.0,,,430.0
CHANDAUSI,04/06/2011,25.0,,,
CHANDAUSI,06/06/2011,20.0,,,440.0
CHANDAUSI,07/06/2011,25.0,,,430.0
CHANDAUSI,08/06/2011,30.0,,,450.0
CHANDAUSI,09/06/2011,40.0,,,430.0
CHANDAUSI,10/06/2011,25.0,,,450.0
CHANDAUSI,11/06/2011,30.0,,,440.0
CHANDAUSI,12/06/2011,25.0,,,430.0
CHANDAUSI,13/06/2011,25.0,,,440.0
CHANDAUSI,14/06/2011,30.0,,,440.0
CHANDAUSI,15/06/2011,25.0,,,430.0
CHANDAUSI,16/06/2011,30.0,,,440.0
CHANDAUSI,17/06/2011,25.0,,,430.0
CHANDAUSI,18/06/2011,30.0,,,450.0
CHANDAUSI,19/06/2011,25.0,,,430.0
CHANDAUSI,20/06/2011,30.0,,,440.0
CHANDAUSI,21/06/2011,30.0,,,450.0
CHANDAUSI,22/06/2011,25.0,,,430.0
CHANDAUSI,23/06/2011,3.0,,,
CHANDAUSI,24/06/2011,25.0,,,440.0
CHANDAUSI,25/06/2011,25.0,,,450.0
CHANDAUSI,26/06/2011,25.0,,,450.0
CHANDAUSI,27/06/2011,45.0,,,430.0
CHANDAUSI,28/06/2011,30.0,,,490.0
CHANDAUSI,29/06/2011,25.0,,,530.0
CHANDAUSI,30/06/2011,540.0,,,
CHANDOLI,01/06/2011,35.0,,,535.0
CHANDOLI,02/06/2011,30.0,,,540.0
CHANDOLI,03/06/2011,25.0,,,540.0
CHANDOLI,04/06/2011,30.0,,,550.0
CHANDOLI,05/06/2011,25.0,,,545.0
CHANDOLI,06/06/2011,35.0,,,550.0
CHANDOLI,08/06/2011,40.0,,,545.0
CHANDOLI,09/06/2011,30.0,,,550.0
CHANDOLI,10/06/2011,35.0,,,560.0
CHANDOLI,11/06/2011,25.0,,,565.0
CHANDOLI,12/06/2011,30.0,,,570.0
CHANDOLI,13/06/2011,35.0,,,575.0
CHANDOLI,15/06/2011,40.0,,,570.0
CHANDOLI,16/06/2011,35.0,,,565.0
CHANDOLI,17/06/2011,30.0,,,565.0
CHANDOLI,18/06/2011,40.0,,,570.0
CHANDOLI,19/06/2011,35.0,,,565.0
CHANDOLI,20/06/2011,45.0,,,570.0
CHANDOLI,22/06/2011,40.0,,,575.0
CHANDOLI,23/06/2011,35.0,,,580.0
CHANDOLI,24/06/2011,40.0,,,575.0
CHANDOLI,25/06/2011,45.0,,,570.0
CHANDOLI,26/06/2011,40.0,,,560.0
CHANDOLI,27/06/2011,35.0,,,570.0
CHANDOLI,29/06/2011,30.0,,,575.0
CHANDOLI,30/06/2011,35.0,,,570.0
CHARKHARI,01/06/2011,7.0,,,600.0
CHARKHARI,02/06/2011,3.0,,,550.0
CHARKHARI,04/06/2011,3.5,,,550.0
CHARKHARI,05/06/2011,7.0,,,550.0
CHARKHARI,06/06/2011,3.0,,,500.0
CHARKHARI,07/06/2011,3.0,,,500.0
CHARKHARI,08/06/2011,3.5,,,500.0
CHARKHARI,09/06/2011,3.5,,,500.0
CHARKHARI,11/06/2011,3.0,,,500.0
CHARKHARI,12/06/2011,7.0,,,500.0
CHARKHARI,13/06/2011,3.0,,,500.0
CHARKHARI,14/06/2011,3.5,,,500.0
CHARKHARI,15/06/2011,6.0,,,500.0
CHARKHARI,16/06/2011,2.0,,,500.0
CHARKHARI,18/06/2011,2.0,,,500.0
CHARRA,01/06/2011,10.0,430.0,450.0,440.0
CHARRA,02/06/2011,10.0,430.0,450.0,440.0
CHARRA,03/06/2011,12.0,420.0,440.0,430.0
CHARRA,04/06/2011,10.0,420.0,440.0,430.0
CHARRA,06/06/2011,10.0,420.0,440.0,430.0
CHARRA,07/06/2011,15.0,410.0,430.0,420.0
CHARRA,08/06/2011,14.0,410.0,430.0,420.0
CHARRA,09/06/2011,12.0,420.0,440.0,430.0
CHARRA,10/06/2011,10.0,420.0,440.0,430.0
CHARRA,11/06/2011,8.0,420.0,440.0,430.0
CHARRA,13/06/2011,12.0,420.0,440.0,430.0
CHARRA,14/06/2011,10.0,430.0,450.0,440.0
CHARRA,15/06/2011,8.0,430.0,450.0,440.0
CHARRA,16/06/2011,9.0,430.0,450.0,440.0
CHARRA,17/06/2011,10.0,440.0,460.0,450.0
CHARRA,18/06/2011,8.0,440.0,460.0,450.0
CHARRA,20/06/2011,7.0,440.0,460.0,450.0
CHARRA,21/06/2011,8.0,440.0,460.0,450.0
CHARRA,22/06/2011,6.0,440.0,460.0,450.0
CHARRA,23/06/2011,7.0,440.0,460.0,450.0
CHARRA,24/06/2011,9.0,440.0,460.0,450.0
CHARRA,25/06/2011,6.0,440.0,460.0,450.0
CHARRA,27/06/2011,7.0,440.0,460.0,450.0
CHARRA,28/06/2011,6.0,450.0,470.0,460.0
CHARRA,29/06/2011,5.0,460.0,480.0,470.0
CHARRA,30/06/2011,4.0,460.0,480.0,470.0
CHIBRAMAU,01/06/2011,251.0,370.0,410.0,390.0
CHIBRAMAU,03/06/2011,255.0,380.0,420.0,400.0
CHIBRAMAU,04/06/2011,260.0,375.0,410.0,395.0
CHIBRAMAU,05/06/2011,245.0,380.0,420.0,400.0
CHIBRAMAU,06/06/2011,256.5,380.0,420.0,400.0
CHIBRAMAU,07/06/2011,261.0,390.0,430.0,410.0
CHIBRAMAU,08/06/2011,251.5,380.0,430.0,405.0
CHIBRAMAU,10/06/2011,249.5,390.0,430.0,410.0
CHIBRAMAU,11/06/2011,253.5,380.0,430.0,405.0
CHIBRAMAU,12/06/2011,255.0,380.0,420.0,400.0
CHIBRAMAU,13/06/2011,256.5,500.0,540.0,520.0
CHIBRAMAU,14/06/2011,245.0,400.0,440.0,420.0
CHIBRAMAU,15/06/2011,263.0,400.0,440.0,420.0
CHIBRAMAU,17/06/2011,266.0,400.0,450.0,425.0
CHIBRAMAU,18/06/2011,259.5,400.0,450.0,425.0
CHIBRAMAU,19/06/2011,252.5,400.0,450.0,430.0
CHIBRAMAU,20/06/2011,250.0,400.0,500.0,450.0
CHIBRAMAU,21/06/2011,261.0,420.0,460.0,440.0
CHIBRAMAU,22/06/2011,265.0,430.0,470.0,450.0
CHIBRAMAU,24/06/2011,260.5,420.0,460.0,440.0
CHIBRAMAU,25/06/2011,259.0,420.0,460.0,440.0
CHIBRAMAU,26/06/2011,250.0,420.0,450.0,435.0
CHIBRAMAU,27/06/2011,255.0,425.0,465.0,445.0
CHIBRAMAU,28/06/2011,259.5,430.0,470.0,450.0
CHIBRAMAU,29/06/2011,261.0,420.0,460.0,440.0
CHIBRAMAU,30/06/2011,263.0,430.0,470.0,450.0
CHITWADAGAON,01/06/2011,17.0,,,600.0
CHITWADAGAON,02/06/2011,16.0,,,600.0
CHITWADAGAON,04/06/2011,15.5,,,600.0
CHITWADAGAON,05/06/2011,24.0,,,580.0
CHITWADAGAON,06/06/2011,20.0,,,580.0
CHITWADAGAON,07/06/2011,19.0,,,580.0
CHITWADAGAON,08/06/2011,17.0,,,600.0
CHITWADAGAON,09/06/2011,15.0,,,600.0
CHITWADAGAON,11/06/2011,13.0,,,600.0
CHITWADAGAON,12/06/2011,15.5,,,600.0
CHITWADAGAON,13/06/2011,17.0,,,600.0
CHITWADAGAON,14/06/2011,15.0,,,600.0
CHITWADAGAON,15/06/2011,16.0,,,600.0
CHITWADAGAON,16/06/2011,17.5,,,600.0
CHITWADAGAON,18/06/2011,15.0,,,600.0
CHITWADAGAON,19/06/2011,22.0,,,600.0
CHITWADAGAON,20/06/2011,23.0,,,600.0
CHITWADAGAON,21/06/2011,24.0,,,600.0
CHITWADAGAON,22/06/2011,29.0,,,600.0
CHITWADAGAON,23/06/2011,26.0,,,600.0
CHITWADAGAON,25/06/2011,25.0,,,600.0
CHITWADAGAON,26/06/2011,23.0,,,600.0
CHITWADAGAON,27/06/2011,20.0,,,600.0
CHITWADAGAON,28/06/2011,16.0,,,600.0
CHITWADAGAON,29/06/2011,14.0,,,600.0
CHITWADAGAON,30/06/2011,13.0,,,600.0
DEVARIYA,02/06/2011,100.0,,,650.0
DEVARIYA,03/06/2011,100.0,,,710.0
DEVARIYA,04/06/2011,80.0,,,675.0
DEVARIYA,06/06/2011,90.0,,,680.0
DEVARIYA,07/06/2011,80.0,,,670.0
DEVARIYA,08/06/2011,90.0,,,675.0
DEVARIYA,09/06/2011,90.0,,,675.0
DEVARIYA,10/06/2011,80.0,,,665.0
DEVARIYA,11/06/2011,80.0,,,650.0
DEVARIYA,13/06/2011,90.0,,,655.0
DEVARIYA,14/06/2011,80.0,,,670.0
DEVARIYA,15/06/2011,90.0,,,
DEVARIYA,16/06/2011,100.0,,,750.0
DEVARIYA,17/06/2011,90.0,,,775.0
DEVARIYA,23/06/2011,80.0,,,745.0
DEVARIYA,24/06/2011,100.0,,,750.0
DEVARIYA,25/06/2011,85.0,,,740.0
DEVARIYA,27/06/2011,100.0,,,700.0
DEVARIYA,28/06/2011,99.0,,,695.0
DEVARIYA,29/06/2011,80.0,,,700.0
DEVARIYA,30/06/2011,95.0,,,690.0
DEVBAND,01/06/2011,9.0,340.0,400.0,365.0
DEVBAND,02/06/2011,12.0,340.0,400.0,350.0
DEVBAND,03/06/2011,15.0,355.0,420.0,365.0
DEVBAND,04/06/2011,4.0,360.0,420.0,370.0
DEVBAND,06/06/2011,22.0,370.0,420.0,400.0
DEVBAND,07/06/2011,10.0,400.0,460.0,410.0
DEVBAND,08/06/2011,38.5,380.0,450.0,410.0
DEVBAND,09/06/2011,12.0,380.0,450.0,410.0
DEVBAND,11/06/2011,12.5,,,
DEVBAND,13/06/2011,37.5,400.0,465.0,420.0
DEVBAND,14/06/2011,26.0,400.0,480.0,440.0
DEVBAND,16/06/2011,29.8,400.0,480.0,440.0
DEVBAND,17/06/2011,5.0,420.0,520.0,440.0
DEVBAND,18/06/2011,22.0,400.0,480.0,420.0
DEVBAND,20/06/2011,51.0,,,
DEVBAND,22/06/2011,28.0,420.0,500.0,450.0
DEVBAND,23/06/2011,5.0,420.0,520.0,450.0
DEVBAND,24/06/2011,24.0,420.0,520.0,440.0
DEVBAND,25/06/2011,5.0,440.0,530.0,450.0
DEVBAND,27/06/2011,37.5,465.0,525.0,480.0
DEVBAND,28/06/2011,37.0,450.0,550.0,485.0
DEVBAND,29/06/2011,12.5,450.0,550.0,465.0
DEVBAND,30/06/2011,11.0,450.0,550.0,470.0
DIBIAPUR,01/06/2011,1.1,310.0,325.0,320.0
DIBIAPUR,03/06/2011,1.3,310.0,325.0,320.0
DIBIAPUR,04/06/2011,0.5,310.0,320.0,315.0
DIBIAPUR,08/06/2011,6.0,315.0,325.0,320.0
DIBIAPUR,09/06/2011,0.8,310.0,320.0,315.0
DIBIAPUR,10/06/2011,0.9,315.0,325.0,320.0
DIBIAPUR,12/06/2011,0.5,310.0,320.0,315.0
DIBIAPUR,13/06/2011,1.6,320.0,330.0,325.0
DIBIAPUR,15/06/2011,1.5,310.0,330.0,320.0
DIBIAPUR,16/06/2011,0.5,310.0,320.0,315.0
DIBIAPUR,18/06/2011,1.0,320.0,335.0,330.0
DIBIAPUR,19/06/2011,1.5,320.0,330.0,325.0
DIBIAPUR,22/06/2011,1.7,310.0,325.0,320.0
DIBIAPUR,23/06/2011,0.5,310.0,320.0,315.0
DIBIAPUR,24/06/2011,2.1,315.0,325.0,320.0
DIBIAPUR,25/06/2011,1.0,320.0,330.0,325.0
DIBIAPUR,26/06/2011,1.5,310.0,330.0,320.0
DIBIAPUR,27/06/2011,0.5,315.0,325.0,320.0
DIVAI,02/06/2011,6.5,450.0,490.0,470.0
DIVAI,03/06/2011,6.0,460.0,500.0,480.0
DIVAI,04/06/2011,5.0,460.0,500.0,480.0
DIVAI,05/06/2011,4.5,460.0,500.0,480.0
DIVAI,06/06/2011,4.0,470.0,510.0,490.0
DIVAI,07/06/2011,4.0,475.0,525.0,500.0
DIVAI,08/06/2011,3.0,475.0,525.0,500.0
DIVAI,09/06/2011,5.0,475.0,525.0,500.0
DIVAI,10/06/2011,4.5,480.0,500.0,490.0
DIVAI,11/06/2011,3.0,470.0,510.0,490.0
DIVAI,12/06/2011,4.0,460.0,500.0,480.0
DIVAI,13/06/2011,4.0,460.0,500.0,480.0
DIVAI,14/06/2011,5.0,460.0,500.0,480.0
DIVAI,15/06/2011,4.0,460.0,500.0,480.0
DIVAI,16/06/2011,7.0,475.0,525.0,500.0
DIVAI,17/06/2011,6.0,475.0,525.0,500.0
DIVAI,18/06/2011,5.0,475.0,525.0,500.0
DIVAI,19/06/2011,4.0,510.0,530.0,520.0
DIVAI,20/06/2011,4.5,500.0,550.0,525.0
DIVAI,21/06/2011,4.0,500.0,550.0,525.0
DIVAI,22/06/2011,3.0,500.0,550.0,525.0
DIVAI,23/06/2011,5.0,510.0,550.0,530.0
DIVAI,24/06/2011,4.0,520.0,560.0,540.0
DIVAI,25/06/2011,4.0,530.0,570.0,550.0
DIVAI,26/06/2011,4.0,530.0,570.0,550.0
DIVAI,27/06/2011,4.0,525.0,575.0,550.0
DIVAI,28/06/2011,5.0,520.0,560.0,540.0
DIVAI,29/06/2011,4.0,525.0,575.0,550.0
DIVAI,30/06/2011,4.5,525.0,575.0,550.0
DUDHI,02/06/2011,7.0,,,550.0
DUDHI,03/06/2011,8.0,,,560.0
DUDHI,04/06/2011,5.0,,,550.0
DUDHI,05/06/2011,6.0,,,550.0
DUDHI,06/06/2011,5.0,,,550.0
DUDHI,07/06/2011,5.0,,,550.0
DUDHI,09/06/2011,9.0,,,560.0
DUDHI,10/06/2011,7.0,,,560.0
DUDHI,11/06/2011,7.0,,,560.0
DUDHI,12/06/2011,9.0,,,560.0
DUDHI,13/06/2011,5.0,,,560.0
DUDHI,14/06/2011,6.0,,,560.0
DUDHI,16/06/2011,9.0,,,560.0
DUDHI,17/06/2011,12.0,,,560.0
DUDHI,18/06/2011,10.0,,,560.0
DUDHI,19/06/2011,8.0,,,560.0
DUDHI,20/06/2011,9.0,,,560.0
DUDHI,21/06/2011,7.0,,,560.0
DUDHI,23/06/2011,6.0,,,570.0
DUDHI,24/06/2011,7.0,,,570.0
DUDHI,25/06/2011,8.0,,,590.0
DUDHI,26/06/2011,7.0,,,590.0
DUDHI,27/06/2011,7.0,,,600.0
DUDHI,28/06/2011,8.0,,,600.0
DUDHI,30/06/2011,8.0,,,610.0
ETAH,02/06/2011,22.0,420.0,470.0,440.0
ETAH,03/06/2011,20.0,400.0,480.0,450.0
ETAH,04/06/2011,19.0,430.0,490.0,460.0
ETAH,05/06/2011,18.0,435.0,490.0,465.0
ETAH,06/06/2011,16.0,440.0,490.0,470.0
ETAH,08/06/2011,15.0,455.0,500.0,475.0
ETAH,09/06/2011,14.0,460.0,515.0,480.0
ETAH,10/06/2011,16.0,460.0,515.0,480.0
ETAH,11/06/2011,15.0,460.0,520.0,485.0
ETAH,12/06/2011,13.5,460.0,520.0,490.0
ETAH,13/06/2011,15.0,480.0,525.0,490.0
ETAH,15/06/2011,13.0,480.0,530.0,500.0
ETAH,16/06/2011,15.0,470.0,540.0,500.0
ETAH,17/06/2011,20.0,470.0,540.0,500.0
ETAH,18/06/2011,25.0,470.0,530.0,490.0
ETAH,19/06/2011,20.0,475.0,520.0,490.0
ETAH,20/06/2011,30.0,475.0,520.0,490.0
ETAH,22/06/2011,25.0,470.0,525.0,490.0
ETAH,23/06/2011,30.0,460.0,520.0,485.0
ETAH,24/06/2011,25.0,490.0,540.0,510.0
ETAH,25/06/2011,20.0,520.0,575.0,540.0
ETAH,26/06/2011,18.0,540.0,590.0,560.0
ETAH,27/06/2011,15.0,540.0,590.0,560.0
ETAH,29/06/2011,13.0,530.0,580.0,540.0
ETAH,30/06/2011,12.0,510.0,570.0,530.0
ETAWAH,01/06/2011,114.0,,,490.0
ETAWAH,02/06/2011,135.0,,,470.0
ETAWAH,03/06/2011,150.0,,,465.0
ETAWAH,04/06/2011,165.0,,,460.0
ETAWAH,06/06/2011,150.0,,,465.0
ETAWAH,07/06/2011,130.0,,,465.0
ETAWAH,08/06/2011,120.0,,,470.0
ETAWAH,09/06/2011,145.0,,,470.0
ETAWAH,10/06/2011,150.0,,,465.0
ETAWAH,11/06/2011,160.0,450.0,490.0,470.0
ETAWAH,13/06/2011,150.0,450.0,490.0,470.0
ETAWAH,14/06/2011,165.0,445.0,485.0,465.0
ETAWAH,15/06/2011,128.0,450.0,490.0,470.0
ETAWAH,16/06/2011,120.0,455.0,495.0,475.0
ETAWAH,17/06/2011,100.0,450.0,500.0,475.0
ETAWAH,18/06/2011,110.0,460.0,500.0,480.0
ETAWAH,20/06/2011,135.0,450.0,490.0,470.0
ETAWAH,21/06/2011,120.0,465.0,500.0,485.0
ETAWAH,22/06/2011,115.0,465.0,500.0,485.0
ETAWAH,23/06/2011,110.0,470.0,510.0,490.0
ETAWAH,24/06/2011,135.0,470.0,510.0,490.0
ETAWAH,25/06/2011,128.0,470.0,510.0,490.0
ETAWAH,27/06/2011,130.0,465.0,500.0,485.0
ETAWAH,28/06/2011,110.0,465.0,505.0,485.0
ETAWAH,29/06/2011,105.0,470.0,510.0,490.0
ETAWAH,30/06/2011,122.0,480.0,510.0,490.0
FAIZABAD,01/06/2011,23.5,470.0,500.0,490.0
FAIZABAD,02/06/2011,19.0,475.0,500.0,490.0
FAIZABAD,03/06/2011,19.8,470.0,500.0,490.0
FAIZABAD,04/06/2011,15.0,480.0,510.0,495.0
FAIZABAD,05/06/2011,18.0,540.0,570.0,550.0
FAIZABAD,06/06/2011,15.0,535.0,555.0,550.0
FAIZABAD,07/06/2011,14.0,565.0,585.0,575.0
FAIZABAD,08/06/2011,16.0,555.0,575.0,565.0
FAIZABAD,09/06/2011,12.5,540.0,570.0,550.0
FAIZABAD,10/06/2011,17.5,535.0,560.0,550.0
FAIZABAD,11/06/2011,21.0,555.0,575.0,565.0
FAIZABAD,12/06/2011,30.0,555.0,575.0,565.0
FAIZABAD,13/06/2011,16.5,530.0,550.0,540.0
FAIZABAD,14/06/2011,22.5,540.0,560.0,550.0
FAIZABAD,15/06/2011,23.5,520.0,550.0,540.0
FAIZABAD,16/06/2011,21.5,530.0,550.0,540.0
FAIZABAD,17/06/2011,18.0,525.0,545.0,535.0
FAIZABAD,18/06/2011,19.5,525.0,545.0,535.0
