<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bce50a4e4fa5728400fdd6437b37b0a517d302a26b89a72a161574fb68e6c1f6
size 55826
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGARH,02/06/2009,35.0,750.0,790.0,770.0
ALIGARH,03/06/2009,41.5,750.0,800.0,775.0
ALIGARH,04/06/2009,47.5,750.0,800.0,760.0
ALIGARH,05/06/2009,52.0,750.0,800.0,760.0
ALIGARH,06/06/2009,50.0,760.0,820.0,790.0
ALIGARH,08/06/2009,52.5,775.0,830.0,810.0
ALIGARH,09/06/2009,51.0,790.0,845.0,825.0
ALIGARH,10/06/2009,49.0,790.0,840.0,820.0
ALIGARH,11/06/2009,51.0,810.0,850.0,835.0
ALIGARH,12/06/2009,48.0,800.0,850.0,830.0
ALIGARH,13/06/2009,51.0,800.0,840.0,825.0
ALIGARH,15/06/2009,52.5,790.0,830.0,815.0
ALIGARH,16/06/2009,45.0,775.0,820.0,790.0
ALIGARH,17/06/2009,55.0,770.0,820.0,800.0
ALIGARH,18/06/2009,50.0,750.0,800.0,780.0
ALIGARH,19/06/2009,49.0,760.0,810.0,790.0
ALIGARH,20/06/2009,45.0,760.0,820.0,800.0
ALIGARH,22/06/2009,42.5,780.0,850.0,825.0
ALIGARH,23/06/2009,55.0,750.0,880.0,850.0
ALIGARH,24/06/2009,52.5,750.0,900.0,860.0
ALIGARH,25/06/2009,50.0,750.0,880.0,835.0
ALIGARH,26/06/2009,60.0,750.0,850.0,820.0
ALIGARH,27/06/2009,50.0,750.0,850.0,810.0
ALIGARH,29/06/2009,55.0,730.0,840.0,800.0
ALLAHABAD,01/06/2009,60.0,,,900.0
ALLAHABAD,02/06/2009,100.0,,,900.0
ALLAHABAD,03/06/2009,67.5,,,900.0
ALLAHABAD,04/06/2009,55.0,,,900.0
ALLAHABAD,05/06/2009,70.0,,,900.0
ALLAHABAD,06/06/2009,80.0,,,900.0
ALLAHABAD,08/06/2009,90.0,,,900.0
ALLAHABAD,09/06/2009,80.0,,,900.0
ALLAHABAD,10/06/2009,75.0,,,925.0
ALLAHABAD,11/06/2009,85.0,,,925.0
ALLAHABAD,12/06/2009,90.0,,,925.0
ALLAHABAD,13/06/2009,80.0,,,925.0
ALLAHABAD,15/06/2009,90.0,,,925.0
ALLAHABAD,16/06/2009,95.0,,,925.0
ALLAHABAD,17/06/2009,110.0,,,925.0
ALLAHABAD,18/06/2009,120.0,,,925.0
ALLAHABAD,19/06/2009,110.0,,,925.0
ALLAHABAD,20/06/2009,100.0,,,925.0
ALLAHABAD,22/06/2009,110.0,,,930.0
ALLAHABAD,24/06/2009,90.0,,,930.0
ALLAHABAD,26/06/2009,100.0,,,930.0
ALLAHABAD,27/06/2009,80.0,,,930.0
ALLAHABAD,29/06/2009,70.0,,,950.0
AMROHA,02/06/2009,5.0,685.0,755.0,725.0
AMROHA,03/06/2009,6.0,690.0,760.0,730.0
AMROHA,04/06/2009,6.0,700.0,770.0,735.0
AMROHA,07/06/2009,5.0,700.0,785.0,740.0
AMROHA,08/06/2009,4.0,710.0,775.0,735.0
AMROHA,09/06/2009,6.0,710.0,785.0,740.0
AMROHA,10/06/2009,5.0,715.0,790.0,750.0
AMROHA,11/06/2009,4.0,715.0,800.0,755.0
AMROHA,12/06/2009,5.0,720.0,810.0,760.0
AMROHA,13/06/2009,4.0,730.0,820.0,770.0
AMROHA,14/06/2009,3.0,740.0,830.0,790.0
AMROHA,15/06/2009,5.0,750.0,840.0,800.0
AMROHA,16/06/2009,4.0,740.0,830.0,790.0
AMROHA,17/06/2009,5.0,750.0,835.0,795.0
AMROHA,18/06/2009,6.0,740.0,830.0,790.0
AMROHA,19/06/2009,7.0,740.0,825.0,785.0
AMROHA,20/06/2009,6.0,740.0,830.0,790.0
AMROHA,21/06/2009,5.0,750.0,835.0,795.0
AMROHA,22/06/2009,7.0,750.0,840.0,800.0
AMROHA,23/06/2009,6.0,780.0,850.0,810.0
AMROHA,24/06/2009,7.0,785.0,860.0,815.0
AMROHA,25/06/2009,6.0,790.0,870.0,820.0
AMROHA,26/06/2009,5.0,785.0,860.0,815.0
AMROHA,27/06/2009,6.0,790.0,870.0,820.0
AMROHA,28/06/2009,5.0,790.0,870.0,820.0
AMROHA,29/06/2009,6.0,795.0,880.0,825.0
AMROHA,30/06/2009,5.0,790.0,870.0,820.0
AURAIYA,01/06/2009,45.0,,,765.0
AURAIYA,02/06/2009,50.0,,,810.0
AURAIYA,03/06/2009,40.0,,,800.0
AURAIYA,04/06/2009,30.0,,,800.0
AURAIYA,05/06/2009,45.0,,,800.0
AURAIYA,06/06/2009,37.0,,,810.0
AURAIYA,08/06/2009,30.0,,,825.0
AURAIYA,09/06/2009,45.0,,,840.0
AURAIYA,10/06/2009,35.0,,,850.0
AURAIYA,11/06/2009,50.0,,,845.0
AURAIYA,12/06/2009,40.0,,,835.0
AURAIYA,13/06/2009,45.0,,,840.0
AURAIYA,15/06/2009,35.0,,,850.0
AURAIYA,16/06/2009,37.0,,,840.0
AURAIYA,17/06/2009,45.0,,,840.0
AURAIYA,18/06/2009,35.0,,,865.0
AURAIYA,19/06/2009,30.0,,,875.0
AURAIYA,20/06/2009,44.0,,,880.0
AURAIYA,22/06/2009,45.0,,,890.0
AURAIYA,23/06/2009,55.0,,,880.0
AURAIYA,24/06/2009,60.0,,,875.0
AURAIYA,25/06/2009,50.0,,,885.0
AURAIYA,26/06/2009,57.0,,,870.0
AURAIYA,27/06/2009,45.0,,,860.0
AURAIYA,29/06/2009,50.0,,,850.0
AURAIYA,30/06/2009,35.0,,,850.0
AZAMGARH,01/06/2009,40.0,915.0,935.0,925.0
AZAMGARH,02/06/2009,50.0,940.0,960.0,950.0
AZAMGARH,03/06/2009,40.0,950.0,970.0,960.0
AZAMGARH,05/06/2009,20.0,990.0,1010.0,1000.0
AZAMGARH,06/06/2009,30.0,1000.0,1020.0,1010.0
AZAMGARH,08/06/2009,30.0,1015.0,1035.0,1025.0
AZAMGARH,10/06/2009,20.0,1020.0,1040.0,1030.0
AZAMGARH,12/06/2009,30.0,990.0,1010.0,1000.0
AZAMGARH,15/06/2009,30.0,990.0,1010.0,1000.0
AZAMGARH,16/06/2009,25.0,1020.0,1040.0,1030.0
AZAMGARH,17/06/2009,30.0,1015.0,1035.0,1025.0
AZAMGARH,19/06/2009,30.0,1030.0,1050.0,1040.0
AZAMGARH,20/06/2009,30.0,1000.0,1020.0,1010.0
AZAMGARH,22/06/2009,40.0,945.0,965.0,955.0
AZAMGARH,23/06/2009,30.0,1010.0,1030.0,1020.0
AZAMGARH,24/06/2009,25.0,990.0,1010.0,1000.0
AZAMGARH,25/06/2009,40.0,990.0,1010.0,1000.0
AZAMGARH,27/06/2009,30.0,995.0,1015.0,1005.0
AZAMGARH,29/06/2009,35.0,990.0,1010.0,1000.0
BACHRANWA,05/06/2009,0.8,,,800.0
BACHRANWA,09/06/2009,0.4,,,800.0
BACHRANWA,12/06/2009,0.6,,,800.0
BACHRANWA,16/06/2009,0.5,,,800.0
BACHRANWA,19/06/2009,0.4,,,800.0
BACHRANWA,23/06/2009,0.6,,,825.0
BADAYOUN,02/06/2009,25.0,,,790.0
BADAYOUN,03/06/2009,30.0,,,790.0
BADAYOUN,04/06/2009,40.0,,,
BADAYOUN,05/06/2009,28.0,,,770.0
BADAYOUN,06/06/2009,32.0,,,780.0
BADAYOUN,08/06/2009,20.0,,,780.0
BADAYOUN,09/06/2009,15.0,,,775.0
BADAYOUN,10/06/2009,18.0,,,780.0
BADAYOUN,11/06/2009,20.0,,,785.0
BADAYOUN,12/06/2009,15.0,,,780.0
BADAYOUN,13/06/2009,13.0,,,780.0
BADAYOUN,14/06/2009,20.0,,,775.0
BADAYOUN,15/06/2009,18.0,,,785.0
BADAYOUN,16/06/2009,10.0,,,780.0
BADAYOUN,17/06/2009,20.0,,,775.0
BAHRAICH,01/06/2009,54.0,845.0,860.0,850.0
BAHRAICH,02/06/2009,55.0,,,
BAHRAICH,03/06/2009,52.0,850.0,865.0,855.0
BAHRAICH,05/06/2009,51.5,850.0,860.0,855.0
BAHRAICH,06/06/2009,51.0,850.0,865.0,860.0
BAHRAICH,08/06/2009,49.0,865.0,875.0,870.0
BAHRAICH,09/06/2009,51.0,860.0,875.0,865.0
BAHRAICH,10/06/2009,52.5,840.0,860.0,845.0
BAHRAICH,11/06/2009,50.0,855.0,875.0,860.0
BAHRAICH,12/06/2009,48.0,870.0,885.0,875.0
BAHRAICH,15/06/2009,49.0,865.0,875.0,870.0
BAHRAICH,16/06/2009,50.5,860.0,875.0,865.0
BAHRAICH,18/06/2009,48.0,885.0,1000.0,890.0
BAHRAICH,19/06/2009,49.0,875.0,890.0,885.0
BAHRAICH,20/06/2009,50.0,875.0,885.0,880.0
BAHRAICH,22/06/2009,48.5,890.0,1000.0,895.0
BAHRAICH,23/06/2009,49.0,885.0,895.0,890.0
BAHRAICH,24/06/2009,40.0,985.0,1000.0,990.0
BAHRAICH,25/06/2009,38.0,995.0,1010.0,1000.0
BAHRAICH,26/06/2009,36.0,1008.0,1020.0,1015.0
BALLIA,01/06/2009,74.0,850.0,870.0,860.0
BALLIA,02/06/2009,69.0,850.0,870.0,860.0
BALLIA,03/06/2009,55.0,850.0,880.0,860.0
BALLIA,04/06/2009,69.0,870.0,900.0,890.0
BALLIA,06/06/2009,78.0,880.0,900.0,890.0
BALLIA,08/06/2009,55.0,900.0,950.0,920.0
BALLIA,09/06/2009,48.0,920.0,950.0,930.0
BALLIA,10/06/2009,57.0,920.0,950.0,930.0
BALLIA,11/06/2009,66.0,940.0,1000.0,950.0
BALLIA,12/06/2009,59.0,930.0,1000.0,950.0
BALLIA,13/06/2009,67.0,940.0,960.0,950.0
BALLIA,15/06/2009,67.0,940.0,1000.0,950.0
BALLIA,16/06/2009,52.0,970.0,1000.0,980.0
BALRAMPUR,08/06/2009,30.0,750.0,900.0,800.0
BALRAMPUR,09/06/2009,35.0,800.0,850.0,825.0
BALRAMPUR,10/06/2009,30.0,825.0,900.0,840.0
BALRAMPUR,11/06/2009,40.0,825.0,900.0,840.0
BALRAMPUR,12/06/2009,30.0,825.0,900.0,845.0
BALRAMPUR,13/06/2009,35.0,825.0,880.0,840.0
BALRAMPUR,15/06/2009,30.0,825.0,925.0,840.0
BALRAMPUR,16/06/2009,35.0,825.0,900.0,840.0
BALRAMPUR,17/06/2009,35.0,875.0,1000.0,900.0
BALRAMPUR,18/06/2009,30.0,825.0,925.0,840.0
BALRAMPUR,19/06/2009,40.0,890.0,1000.0,900.0
BALRAMPUR,20/06/2009,30.0,850.0,1000.0,
BALRAMPUR,22/06/2009,40.0,875.0,980.0,880.0
BALRAMPUR,23/06/2009,35.0,850.0,950.0,875.0
BALRAMPUR,24/06/2009,30.0,875.0,1000.0,890.0
BALRAMPUR,25/06/2009,30.0,900.0,1000.0,910.0
BALRAMPUR,26/06/2009,40.0,900.0,1050.0,950.0
BALRAMPUR,27/06/2009,35.0,1000.0,1150.0,1040.0
BALRAMPUR,29/06/2009,30.0,1025.0,1150.0,1040.0
BALRAMPUR,30/06/2009,30.0,1000.0,1100.0,1025.0
BANDA,01/06/2009,18.0,,,
BANDA,03/06/2009,20.0,,,880.0
BANDA,04/06/2009,23.0,,,880.0
BANDA,05/06/2009,18.0,,,880.0
BANDA,06/06/2009,20.0,880.0,,
BANDA,07/06/2009,17.0,,,900.0
BANDA,08/06/2009,19.0,,,900.0
BANDA,10/06/2009,21.0,,,900.0
BANDA,11/06/2009,23.0,,,900.0
BANDA,12/06/2009,25.0,,,900.0
BANDA,13/06/2009,20.0,,,900.0
BANDA,14/06/2009,25.0,,,900.0
BANDA,15/06/2009,22.0,,,900.0
BANDA,17/06/2009,17.5,,,900.0
BANDA,18/06/2009,20.0,,,900.0
BANDA,19/06/2009,23.0,,,900.0
BANDA,20/06/2009,20.0,,,925.0
BANDA,21/06/2009,19.0,,,925.0
BANDA,22/06/2009,20.0,,,925.0
BANDA,24/06/2009,15.0,,,950.0
BANDA,25/06/2009,21.0,,,950.0
BANDA,26/06/2009,23.0,,,950.0
BANDA,27/06/2009,24.0,,,950.0
BANDA,28/06/2009,23.0,,,1000.0
BANDA,29/06/2009,21.0,,,1000.0
BANGARMAU,01/06/2009,57.0,,,750.0
BANGARMAU,02/06/2009,14.0,,,750.0
BANGARMAU,03/06/2009,18.0,,,800.0
BANGARMAU,05/06/2009,28.0,,,800.0
BANGARMAU,06/06/2009,37.5,,,850.0
BANGARMAU,07/06/2009,38.0,,,850.0
BANGARMAU,08/06/2009,36.0,,,850.0
BANGARMAU,09/06/2009,54.0,,,850.0
BANGARMAU,10/06/2009,108.0,,,860.0
BANGARMAU,12/06/2009,1.8,,,860.0
BANGARMAU,13/06/2009,54.0,,,860.0
BANGARMAU,14/06/2009,72.0,,,860.0
BANGARMAU,15/06/2009,54.0,,,860.0
BANGARMAU,16/06/2009,54.0,,,860.0
BANGARMAU,17/06/2009,54.0,,,860.0
BANGARMAU,19/06/2009,1.8,,,880.0
BANGARMAU,20/06/2009,72.0,,,880.0
BANGARMAU,21/06/2009,54.0,,,900.0
BANGARMAU,22/06/2009,72.0,,,900.0
BANGARMAU,23/06/2009,3.0,,,900.0
BANGARMAU,24/06/2009,15.0,,,900.0
BANGARMAU,26/06/2009,93.5,,,900.0
BANGARMAU,27/06/2009,57.0,,,950.0
BANGARMAU,28/06/2009,68.0,,,950.0
BANGARMAU,29/06/2009,57.0,,,950.0
BANGARMAU,30/06/2009,67.0,,,950.0
BANTHARA,05/06/2009,80.0,,,
BANTHARA,12/06/2009,60.0,,,
BANTHARA,19/06/2009,36.0,,,925.0
BAREILLY,01/06/2009,85.0,,,785.0
BAREILLY,02/06/2009,155.0,,,790.0
BAREILLY,03/06/2009,23.3,,,800.0
BAREILLY,04/06/2009,91.6,,,790.0
BAREILLY,05/06/2009,98.9,,,800.0
BAREILLY,06/06/2009,46.0,,,810.0
BAREILLY,07/06/2009,68.5,,,812.0
BAREILLY,08/06/2009,112.0,,,825.0
BAREILLY,09/06/2009,44.1,,,825.0
BAREILLY,10/06/2009,71.5,,,810.0
BAREILLY,11/06/2009,89.0,,,820.0
BAREILLY,12/06/2009,103.3,,,815.0
BAREILLY,13/06/2009,73.9,,,825.0
BAREILLY,14/06/2009,88.9,,,840.0
BAREILLY,15/06/2009,49.9,,,850.0
BAREILLY,16/06/2009,94.8,,,850.0
BAREILLY,17/06/2009,122.9,,,850.0
BAREILLY,18/06/2009,107.6,,,860.0
BAREILLY,19/06/2009,95.0,,,880.0
BAREILLY,20/06/2009,115.2,,,875.0
BAREILLY,21/06/2009,58.4,,,875.0
BAREILLY,22/06/2009,75.5,,,865.0
BAREILLY,23/06/2009,69.5,,,880.0
BAREILLY,24/06/2009,45.0,,,890.0
BAREILLY,25/06/2009,76.0,,,895.0
BAREILLY,26/06/2009,67.6,,,900.0
BAREILLY,27/06/2009,69.4,,,900.0
BAREILLY,28/06/2009,61.5,,,890.0
BAREILLY,29/06/2009,49.5,,,875.0
BASTI,02/06/2009,81.5,875.0,950.0,900.0
BASTI,03/06/2009,75.0,875.0,925.0,900.0
BASTI,04/06/2009,80.0,875.0,925.0,900.0
BASTI,05/06/2009,94.0,875.0,925.0,900.0
BASTI,06/06/2009,68.0,900.0,950.0,925.0
BASTI,07/06/2009,76.0,900.0,950.0,925.0
BASTI,09/06/2009,83.5,900.0,950.0,925.0
BASTI,10/06/2009,89.0,900.0,950.0,930.0
BASTI,11/06/2009,77.0,900.0,950.0,930.0
BASTI,12/06/2009,68.5,910.0,950.0,930.0
BASTI,13/06/2009,61.0,910.0,950.0,930.0
BASTI,14/06/2009,71.5,925.0,960.0,940.0
BASTI,16/06/2009,83.0,925.0,960.0,940.0
BASTI,17/06/2009,75.0,925.0,960.0,940.0
BASTI,18/06/2009,83.5,925.0,975.0,950.0
BASTI,19/06/2009,68.5,925.0,975.0,950.0
BASTI,20/06/2009,76.0,925.0,1000.0,950.0
BASTI,21/06/2009,62.0,925.0,1000.0,950.0
BASTI,23/06/2009,73.5,925.0,1000.0,950.0
BASTI,24/06/2009,82.5,925.0,1000.0,950.0
BASTI,25/06/2009,56.0,975.0,1025.0,990.0
BASTI,26/06/2009,62.5,975.0,1025.0,990.0
BASTI,27/06/2009,59.0,975.0,1050.0,1000.0
BASTI,28/06/2009,55.0,975.0,1050.0,1000.0
BASTI,30/06/2009,71.5,975.0,1050.0,1000.0
BIJNAUR,01/06/2009,6.5,,,
BIJNAUR,02/06/2009,7.0,,,755.0
BIJNAUR,03/06/2009,6.5,,,745.0
BIJNAUR,04/06/2009,6.0,,,750.0
BIJNAUR,05/06/2009,5.0,,,755.0
BIJNAUR,06/06/2009,6.5,,,745.0
BIJNAUR,07/06/2009,4.0,,,740.0
BIJNAUR,08/06/2009,6.0,,,740.0
BIJNAUR,09/06/2009,5.0,,,735.0
BIJNAUR,10/06/2009,6.5,,,740.0
BIJNAUR,11/06/2009,7.0,,,745.0
BIJNAUR,,,,,745.0
BIJNAUR,12/06/2009,6.5,,,750.0
BIJNAUR,13/06/2009,5.0,,,750.0
BIJNAUR,14/06/2009,4.5,,,755.0
BIJNAUR,15/06/2009,5.0,,,755.0
BIJNAUR,16/06/2009,5.5,,,760.0
BIJNAUR,17/06/2009,7.5,,,785.0
BIJNAUR,18/06/2009,7.0,,,800.0
BIJNAUR,19/06/2009,7.5,,,810.0
BIJNAUR,20/06/2009,8.0,,,820.0
BIJNAUR,21/06/2009,6.5,,,830.0
BIJNAUR,22/06/2009,7.0,,,840.0
BIJNAUR,23/06/2009,6.5,,,850.0
BIJNAUR,24/06/2009,5.0,,,855.0
BIJNAUR,25/06/2009,5.5,,,860.0
BIJNAUR,26/06/2009,4.5,,,865.0
BIJNAUR,27/06/2009,5.0,,,870.0
BIJNAUR,28/06/2009,6.5,,,880.0
BIJNAUR,29/06/2009,7.0,,,880.0
BULAND SHAHR,02/06/2009,20.0,740.0,870.0,785.0
BULAND SHAHR,03/06/2009,18.0,740.0,830.0,790.0
BULAND SHAHR,04/06/2009,16.0,730.0,840.0,785.0
BULAND SHAHR,05/06/2009,16.0,750.0,840.0,800.0
BULAND SHAHR,06/06/2009,15.0,760.0,850.0,810.0
BULAND SHAHR,08/06/2009,13.0,760.0,830.0,810.0
BULAND SHAHR,09/06/2009,14.0,750.0,840.0,815.0
BULAND SHAHR,10/06/2009,15.0,750.0,850.0,815.0
BULAND SHAHR,11/06/2009,14.0,740.0,840.0,820.0
BULAND SHAHR,12/06/2009,13.0,750.0,860.0,810.0
BULAND SHAHR,15/06/2009,14.0,750.0,860.0,820.0
BULAND SHAHR,16/06/2009,13.0,750.0,860.0,815.0
BULAND SHAHR,17/06/2009,15.0,760.0,850.0,825.0
BULAND SHAHR,18/06/2009,14.0,760.0,850.0,830.0
BULAND SHAHR,19/06/2009,13.0,750.0,850.0,820.0
BULAND SHAHR,20/06/2009,14.0,750.0,850.0,820.0
BULAND SHAHR,22/06/2009,11.0,750.0,850.0,825.0
BULAND SHAHR,23/06/2009,10.0,760.0,860.0,830.0
BULAND SHAHR,24/06/2009,11.0,760.0,860.0,825.0
BULAND SHAHR,25/06/2009,13.0,760.0,850.0,830.0
BULAND SHAHR,26/06/2009,12.0,760.0,850.0,820.0
BULAND SHAHR,27/06/2009,13.0,760.0,850.0,820.0
BULAND SHAHR,29/06/2009,12.5,760.0,850.0,825.0
BULAND SHAHR,30/06/2009,14.0,760.0,850.0,830.0
CHANDOLI,12/06/2009,17.0,900.0,940.0,920.0
CHANDOLI,15/06/2009,16.0,960.0,990.0,970.0
CHANDOLI,17/06/2009,15.0,965.0,990.0,980.0
CHANDOLI,18/06/2009,14.0,970.0,1000.0,985.0
CHANDOLI,19/06/2009,12.5,975.0,1000.0,990.0
CHANDOLI,20/06/2009,16.0,975.0,1000.0,985.0
CHANDOLI,22/06/2009,14.0,1010.0,1040.0,1020.0
CHANDOLI,24/06/2009,13.0,1010.0,1040.0,1020.0
CHANDOLI,25/06/2009,15.0,1000.0,1050.0,1025.0
CHANDOLI,29/06/2009,17.0,1020.0,1070.0,1045.0
DEVARIYA,02/06/2009,180.0,,,1000.0
DEVARIYA,03/06/2009,200.0,,,1000.0
DEVARIYA,08/06/2009,140.0,,,1015.0
DEVARIYA,09/06/2009,160.0,,,1015.0
DEVARIYA,10/06/2009,150.0,,,1015.0
DEVARIYA,11/06/2009,180.0,,,1020.0
DEVARIYA,13/06/2009,180.0,,,1020.0
DEVARIYA,15/06/2009,160.0,,,1020.0
DEVARIYA,17/06/2009,180.0,,,1020.0
DEVARIYA,18/06/2009,220.0,,,1015.0
DEVARIYA,19/06/2009,36.0,,,1020.0
DEVARIYA,24/06/2009,150.0,,,1020.0
DEVARIYA,25/06/2009,200.0,,,1020.0
DEVARIYA,29/06/2009,160.0,,,1015.0
DEVBAND,18/06/2009,10.0,700.0,850.0,780.0
DEVBAND,23/06/2009,100.0,800.0,850.0,825.0
DIVAI,01/06/2009,4.0,700.0,750.0,725.0
DIVAI,02/06/2009,3.5,700.0,750.0,725.0
DIVAI,03/06/2009,3.0,700.0,740.0,720.0
DIVAI,04/06/2009,3.0,720.0,760.0,740.0
DIVAI,05/06/2009,5.0,730.0,770.0,750.0
DIVAI,06/06/2009,3.5,730.0,770.0,750.0
DIVAI,07/06/2009,2.5,740.0,780.0,760.0
DIVAI,08/06/2009,3.0,740.0,760.0,750.0
DIVAI,09/06/2009,3.5,760.0,780.0,770.0
DIVAI,10/06/2009,3.5,760.0,800.0,780.0
DIVAI,11/06/2009,2.85,760.0,780.0,770.0
DIVAI,12/06/2009,2.5,77.0,790.0,780.0
DIVAI,13/06/2009,4.0,760.0,800.0,780.0
DIVAI,14/06/2009,3.0,760.0,800.0,780.0
DIVAI,15/06/2009,3.0,760.0,800.0,780.0
DIVAI,16/06/2009,2.5,760.0,780.0,770.0
DIVAI,17/06/2009,2.0,760.0,780.0,770.0
DIVAI,18/06/2009,2.0,750.0,800.0,775.0
DIVAI,19/06/2009,3.0,760.0,800.0,785.0
DIVAI,20/06/2009,3.0,760.0,800.0,785.0
DIVAI,21/06/2009,2.5,780.0,820.0,800.0
DIVAI,22/06/2009,3.0,800.0,830.0,815.0
DIVAI,23/06/2009,2.5,800.0,850.0,820.0
DIVAI,24/06/2009,2.0,800.0,850.0,825.0
DIVAI,25/06/2009,2.0,800.0,850.0,825.0
DIVAI,26/06/2009,2.5,800.0,850.0,825.0
DIVAI,27/06/2009,2.0,820.0,860.0,840.0
DIVAI,28/06/2009,3.5,820.0,860.0,840.0
DIVAI,29/06/2009,3.0,810.0,850.0,830.0
DIVAI,30/06/2009,3.0,810.0,850.0,830.0
ETAH,03/06/2009,20.0,670.0,680.0,675.0
ETAH,04/06/2009,25.0,670.0,680.0,675.0
ETAH,05/06/2009,20.0,660.0,680.0,670.0
ETAH,06/06/2009,26.0,660.0,680.0,670.0
ETAH,07/06/2009,30.0,670.0,680.0,675.0
ETAH,08/06/2009,20.0,670.0,680.0,675.0
ETAH,10/06/2009,20.0,700.0,750.0,725.0
ETAH,11/06/2009,25.0,700.0,750.0,725.0
ETAH,12/06/2009,226.0,740.0,760.0,750.0
ETAH,14/06/2009,20.0,740.0,760.0,750.0
ETAH,15/06/2009,25.0,740.0,760.0,750.0
ETAH,17/06/2009,30.0,740.0,760.0,750.0
ETAH,18/06/2009,25.0,740.0,760.0,750.0
ETAH,19/06/2009,20.0,750.0,770.0,760.0
ETAH,20/06/2009,20.0,760.0,780.0,770.0
ETAH,22/06/2009,17.0,700.0,750.0,725.0
ETAH,24/06/2009,15.0,770.0,780.0,775.0
ETAH,25/06/2009,20.0,770.0,780.0,775.0
ETAH,26/06/2009,18.0,770.0,780.0,775.0
ETAH,27/06/2009,20.0,770.0,780.0,775.0
ETAH,28/06/2009,20.0,770.0,780.0,775.0
ETAH,29/06/2009,19.0,770.0,780.0,775.0
ETAWAH,04/06/2009,24.0,,,775.0
ETAWAH,05/06/2009,22.0,,,775.0
ETAWAH,07/06/2009,22.5,,,770.0
ETAWAH,17/06/2009,25.0,,,785.0
ETAWAH,20/06/2009,28.0,,,825.0
ETAWAH,22/06/2009,24.0,,,825.0
FAIZABAD,01/06/2009,26.5,810.0,835.0,825.0
FAIZABAD,02/06/2009,24.5,825.0,845.0,835.0
FAIZABAD,03/06/2009,18.5,840.0,870.0,850.0
FAIZABAD,04/06/2009,29.0,850.0,870.0,860.0
FAIZABAD,05/06/2009,22.0,860.0,880.0,870.0
FAIZABAD,06/06/2009,22.8,865.0,900.0,885.0
FAIZABAD,07/06/2009,17.5,865.0,895.0,885.0
FAIZABAD,08/06/2009,20.5,865.0,895.0,885.0
FAIZABAD,09/06/2009,19.0,370.0,395.0,385.0
FAIZABAD,10/06/2009,14.0,990.0,1035.0,1000.0
FAIZABAD,11/06/2009,22.0,990.0,1000.0,1000.0
FAIZABAD,12/06/2009,18.5,980.0,1000.0,990.0
FAIZABAD,13/06/2009,15.0,970.0,990.0,980.0
FAIZABAD,15/06/2009,19.0,960.0,985.0,975.0
FAIZABAD,16/06/2009,18.5,965.0,985.0,975.0
FAIZABAD,17/06/2009,22.0,960.0,985.0,975.0
FAIZABAD,18/06/2009,32.5,960.0,980.0,970.0
FAIZABAD,19/06/2009,28.5,960.0,980.0,970.0
FAIZABAD,20/06/2009,19.0,970.0,1000.0,980.0
FAIZABAD,21/06/2009,22.0,970.0,990.0,980.0
FAIZABAD,22/06/2009,21.5,980.0,1000.0,990.0
FAIZABAD,23/06/2009,38.5,975.0,1000.0,990.0
FAIZABAD,24/06/2009,42.5,975.0,995.0,985.0
FAIZABAD,25/06/2009,28.5,1040.0,1060.0,1050.0
