<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f12c1255122a0c473cf4ccf407d5a53564b4c2e799c0434bba85b6932abdbec8
size 72190
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDOLI,28/04/2012,35.0,,,995.0
CHANDOLI,29/04/2012,40.0,,,990.0
CHANDOLI,30/04/2012,45.0,,,990.0
CHHIBRAMAU(KANNUJ),02/04/2012,250.0,,,500.0
CHHIBRAMAU(KANNUJ),03/04/2012,20.0,,,525.0
CHHIBRAMAU(KANNUJ),04/04/2012,200.0,,,550.0
CHHIBRAMAU(KANNUJ),05/04/2012,200.0,,,590.0
CHHIBRAMAU(KANNUJ),07/04/2012,200.0,,,590.0
CHHIBRAMAU(KANNUJ),09/04/2012,180.0,,,620.0
CHHIBRAMAU(KANNUJ),,,,,615.0
CHHIBRAMAU(KANNUJ),10/04/2012,170.0,,,620.0
CHHIBRAMAU(KANNUJ),11/04/2012,200.0,,,600.0
CHHIBRAMAU(KANNUJ),16/04/2012,60.0,,,630.0
CHHIBRAMAU(KANNUJ),17/04/2012,55.0,,,630.0
CHHIBRAMAU(KANNUJ),18/04/2012,60.0,,,580.0
CHHIBRAMAU(KANNUJ),21/04/2012,70.0,,,370.0
CHHIBRAMAU(KANNUJ),23/04/2012,60.0,,,680.0
CHHIBRAMAU(KANNUJ),25/04/2012,70.0,,,680.0
CHHIBRAMAU(KANNUJ),28/04/2012,50.0,,,800.0
CHHIBRAMAU(KANNUJ),30/04/2012,65.0,,,800.0
DADRI,19/04/2012,30.0,,,700.0
DADRI,20/04/2012,18.5,,,710.0
DADRI,21/04/2012,16.0,,,715.0
DADRI,22/04/2012,11.0,,,725.0
DADRI,23/04/2012,15.0,,,720.0
DADRI,24/04/2012,10.5,,,735.0
DADRI,26/04/2012,8.5,,,740.0
DADRI,27/04/2012,7.0,,,800.0
DADRI,28/04/2012,6.0,,,810.0
DADRI,29/04/2012,5.0,,,825.0
DADRI,30/04/2012,6.5,,,830.0
DEVARIYA,02/04/2012,110.0,,,725.0
DEVARIYA,03/04/2012,120.0,,,730.0
DEVARIYA,04/04/2012,110.0,715.0,775.0,735.0
DEVARIYA,05/04/2012,100.0,715.0,750.0,735.0
DEVARIYA,06/04/2012,120.0,720.0,760.0,740.0
DEVARIYA,07/04/2012,125.0,720.0,785.0,750.0
DEVARIYA,09/04/2012,120.0,720.0,780.0,740.0
DEVARIYA,10/04/2012,100.0,710.0,760.0,730.0
DEVARIYA,11/04/2012,110.0,700.0,770.0,725.0
DEVARIYA,12/04/2012,100.0,710.0,780.0,740.0
DEVARIYA,13/04/2012,110.0,700.0,800.0,745.0
DEVARIYA,,,700.0,800.0,745.0
DEVARIYA,14/04/2012,100.0,720.0,795.0,740.0
DEVARIYA,16/04/2012,120.0,720.0,795.0,745.0
DEVARIYA,17/04/2012,125.0,785.0,850.0,810.0
DEVARIYA,18/04/2012,95.0,850.0,960.0,890.0
DEVARIYA,19/04/2012,90.0,890.0,940.0,910.0
DEVARIYA,20/04/2012,100.0,900.0,945.0,920.0
DEVARIYA,21/04/2012,100.0,875.0,950.0,900.0
DEVARIYA,23/04/2012,120.0,895.0,945.0,915.0
DEVARIYA,24/04/2012,100.0,885.0,950.0,900.0
DEVARIYA,25/04/2012,115.0,895.0,945.0,910.0
DEVARIYA,26/04/2012,130.0,900.0,950.0,930.0
DEVARIYA,27/04/2012,125.0,900.0,950.0,925.0
DEVARIYA,28/04/2012,110.0,900.0,950.0,920.0
DIBIAPUR,06/04/2012,4.5,,,
DIBIAPUR,09/04/2012,4.5,,,
DIBIAPUR,11/04/2012,1.0,,,
DIBIAPUR,12/04/2012,2.0,,,
DIBIAPUR,13/04/2012,2.0,,,
DIBIAPUR,14/04/2012,1.8,,,
DIBIAPUR,15/04/2012,1.6,,,
DIBIAPUR,17/04/2012,3.0,,,
DIBIAPUR,18/04/2012,2.8,,,
DIBIAPUR,19/04/2012,2.5,,,
DIBIAPUR,20/04/2012,2.0,,,
DIBIAPUR,21/04/2012,3.0,,,
DIBIAPUR,22/04/2012,2.5,,,
DIBIAPUR,23/04/2012,2.2,,,
DIBIAPUR,25/04/2012,2.5,,,
DIBIAPUR,26/04/2012,2.0,,,
DIBIAPUR,27/04/2012,2.2,,,
DIBIAPUR,28/04/2012,2.0,,,
DIBIAPUR,29/04/2012,2.0,,,
DIBIAPUR,30/04/2012,2.5,,,
DIVAI,01/04/2012,9.5,630.0,670.0,650.0
DIVAI,02/04/2012,8.0,620.0,660.0,640.0
DIVAI,03/04/2012,7.5,640.0,660.0,650.0
DIVAI,04/04/2012,4.0,640.0,660.0,650.0
DIVAI,05/04/2012,7.0,640.0,660.0,650.0
DIVAI,06/04/2012,6.0,640.0,660.0,650.0
DIVAI,07/04/2012,8.0,650.0,670.0,660.0
DIVAI,08/04/2012,6.0,650.0,670.0,660.0
DIVAI,09/04/2012,8.0,650.0,700.0,675.0
DIVAI,10/04/2012,7.0,650.0,700.0,675.0
DIVAI,11/04/2012,6.0,650.0,700.0,675.0
DIVAI,12/04/2012,6.0,640.0,680.0,660.0
DIVAI,13/04/2012,7.0,650.0,700.0,670.0
DIVAI,14/04/2012,8.0,650.0,700.0,675.0
DIVAI,15/04/2012,7.0,650.0,700.0,675.0
DIVAI,16/04/2012,7.0,660.0,700.0,680.0
DIVAI,17/04/2012,8.0,660.0,700.0,680.0
DIVAI,18/04/2012,6.0,660.0,700.0,680.0
DIVAI,19/04/2012,7.0,650.0,700.0,670.0
DIVAI,20/04/2012,9.0,660.0,700.0,680.0
DIVAI,21/04/2012,6.0,700.0,750.0,725.0
DIVAI,22/04/2012,6.0,700.0,750.0,725.0
DIVAI,23/04/2012,8.0,720.0,760.0,740.0
DIVAI,24/04/2012,6.0,740.0,760.0,750.0
DIVAI,25/04/2012,8.0,740.0,760.0,750.0
DIVAI,26/04/2012,21.0,760.0,800.0,780.0
DIVAI,27/04/2012,14.0,780.0,820.0,800.0
DIVAI,28/04/2012,14.0,800.0,850.0,825.0
DIVAI,29/04/2012,13.0,780.0,820.0,800.0
DIVAI,30/04/2012,19.0,800.0,850.0,825.0
ETAWAH,02/04/2012,905.0,625.0,675.0,650.0
ETAWAH,03/04/2012,900.0,660.0,700.0,680.0
ETAWAH,04/04/2012,955.0,650.0,690.0,670.0
ETAWAH,05/04/2012,805.0,650.0,700.0,675.0
ETAWAH,06/04/2012,765.0,670.0,710.0,690.0
ETAWAH,07/04/2012,750.0,680.0,720.0,700.0
ETAWAH,09/04/2012,655.0,725.0,775.0,750.0
ETAWAH,10/04/2012,502.5,750.0,790.0,770.0
ETAWAH,11/04/2012,420.0,765.0,805.0,785.0
ETAWAH,12/04/2012,400.0,765.0,810.0,785.0
ETAWAH,13/04/2012,410.0,750.0,800.0,775.0
ETAWAH,14/04/2012,380.0,790.0,830.0,810.0
ETAWAH,16/04/2012,310.0,830.0,870.0,850.0
ETAWAH,17/04/2012,205.0,860.0,900.0,880.0
ETAWAH,18/04/2012,200.0,880.0,920.0,900.0
ETAWAH,19/04/2012,185.0,880.0,920.0,900.0
ETAWAH,20/04/2012,220.0,850.0,900.0,875.0
ETAWAH,21/04/2012,180.0,930.0,970.0,950.0
ETAWAH,23/04/2012,190.0,880.0,920.0,900.0
ETAWAH,24/04/2012,180.0,900.0,940.0,925.0
ETAWAH,25/04/2012,160.0,900.0,950.0,925.0
ETAWAH,26/04/2012,180.0,870.0,910.0,890.0
ETAWAH,27/04/2012,190.0,850.0,890.0,870.0
ETAWAH,28/04/2012,160.0,850.0,900.0,875.0
ETAWAH,30/04/2012,130.0,925.0,970.0,950.0
FAIZABAD,01/04/2012,29.5,650.0,675.0,665.0
FAIZABAD,02/04/2012,31.0,650.0,670.0,660.0
FAIZABAD,03/04/2012,45.0,640.0,675.0,655.0
FAIZABAD,04/04/2012,38.5,650.0,685.0,675.0
FAIZABAD,05/04/2012,25.0,680.0,750.0,700.0
FAIZABAD,06/04/2012,18.5,680.0,750.0,720.0
FAIZABAD,07/04/2012,26.0,700.0,750.0,730.0
FAIZABAD,08/04/2012,24.0,700.0,750.0,730.0
FAIZABAD,09/04/2012,21.0,700.0,750.0,730.0
FAIZABAD,10/04/2012,35.0,700.0,750.0,725.0
FAIZABAD,11/04/2012,24.0,885.0,910.0,900.0
FAIZABAD,12/04/2012,28.5,780.0,850.0,800.0
FAIZABAD,13/04/2012,29.0,780.0,850.0,800.0
FAIZABAD,14/04/2012,31.0,800.0,830.0,820.0
FAIZABAD,15/04/2012,29.5,800.0,830.0,820.0
FAIZABAD,16/04/2012,21.8,810.0,840.0,825.0
FAIZABAD,17/04/2012,21.0,815.0,845.0,830.0
FAIZABAD,18/04/2012,27.5,820.0,840.0,830.0
FAIZABAD,19/04/2012,26.0,820.0,845.0,830.0
FAIZABAD,20/04/2012,21.0,830.0,850.0,840.0
FAIZABAD,21/04/2012,24.0,830.0,850.0,840.0
FAIZABAD,22/04/2012,25.0,825.0,870.0,850.0
FAIZABAD,23/04/2012,28.0,830.0,870.0,850.0
FAIZABAD,24/04/2012,26.0,840.0,865.0,850.0
FAIZABAD,25/04/2012,23.5,840.0,865.0,850.0
FAIZABAD,26/04/2012,19.0,835.0,855.0,845.0
FAIZABAD,27/04/2012,23.0,840.0,865.0,850.0
FAIZABAD,28/04/2012,35.0,855.0,900.0,875.0
FAIZABAD,29/04/2012,15.0,985.0,1025.0,1000.0
FAIZABAD,30/04/2012,21.0,1035.0,1065.0,1050.0
FARUKHABAD,02/04/2012,500.0,,,501.0
FARUKHABAD,03/04/2012,450.0,,,510.0
FARUKHABAD,04/04/2012,420.0,,,545.0
FARUKHABAD,05/04/2012,600.0,,,540.0
FARUKHABAD,06/04/2012,580.0,,,565.0
FARUKHABAD,07/04/2012,550.0,,,585.0
FARUKHABAD,09/04/2012,480.0,,,625.0
FARUKHABAD,10/04/2012,420.0,,,630.0
FARUKHABAD,11/04/2012,425.0,,,620.0
FARUKHABAD,12/04/2012,360.0,,,625.0
FARUKHABAD,13/04/2012,300.0,,,
FARUKHABAD,16/04/2012,250.0,,,650.0
FARUKHABAD,17/04/2012,230.0,,,665.0
FARUKHABAD,18/04/2012,200.0,,,670.0
FARUKHABAD,19/04/2012,180.0,,,675.0
FARUKHABAD,20/04/2012,150.0,,,680.0
FARUKHABAD,21/04/2012,140.0,,,685.0
FARUKHABAD,23/04/2012,160.0,,,685.0
FARUKHABAD,24/04/2012,140.0,,,690.0
FARUKHABAD,25/04/2012,120.0,,,700.0
FARUKHABAD,26/04/2012,100.0,,,740.0
FARUKHABAD,27/04/2012,80.0,,,780.0
FARUKHABAD,28/04/2012,77.5,,,795.0
FARUKHABAD,30/04/2012,75.0,,,825.0
FIROZABAD,10/04/2012,60.0,700.0,750.0,720.0
FIROZABAD,11/04/2012,55.0,650.0,800.0,725.0
FIROZABAD,12/04/2012,56.0,640.0,790.0,710.0
FIROZABAD,13/04/2012,57.0,610.0,820.0,705.0
FIROZABAD,14/04/2012,55.0,620.0,810.0,700.0
FIROZABAD,16/04/2012,60.0,595.0,790.0,700.0
FIROZABAD,17/04/2012,65.0,610.0,780.0,690.0
FIROZABAD,18/04/2012,63.0,600.0,800.0,695.0
FIROZABAD,19/04/2012,60.0,610.0,780.0,700.0
FIROZABAD,20/04/2012,63.0,580.0,750.0,690.0
FIROZABAD,21/04/2012,60.0,590.0,785.0,695.0
FIROZABAD,22/04/2012,63.0,600.0,780.0,690.0
FIROZABAD,23/04/2012,55.0,610.0,790.0,700.0
FIROZABAD,25/04/2012,45.0,610.0,780.0,705.0
FIROZABAD,26/04/2012,50.0,605.0,790.0,690.0
FIROZABAD,27/04/2012,52.0,550.0,730.0,695.0
FIROZABAD,28/04/2012,55.0,560.0,735.0,690.0
FIROZABAD,30/04/2012,50.0,590.0,740.0,695.0
GAZIPUR,02/04/2012,40.0,670.0,710.0,690.0
GAZIPUR,03/04/2012,42.5,660.0,700.0,680.0
GAZIPUR,04/04/2012,43.0,,,
GAZIPUR,05/04/2012,35.0,675.0,725.0,700.0
GAZIPUR,06/04/2012,38.0,675.0,725.0,700.0
GAZIPUR,07/04/2012,40.0,675.0,725.0,700.0
GAZIPUR,09/04/2012,41.0,675.0,725.0,700.0
GAZIPUR,10/04/2012,39.0,700.0,740.0,720.0
GAZIPUR,11/04/2012,35.0,710.0,750.0,730.0
GAZIPUR,12/04/2012,30.0,720.0,760.0,740.0
GAZIPUR,13/04/2012,32.5,720.0,760.0,740.0
GAZIPUR,14/04/2012,33.0,720.0,760.0,740.0
GAZIPUR,16/04/2012,30.0,725.0,775.0,750.0
GAZIPUR,17/04/2012,29.0,750.0,800.0,775.0
GAZIPUR,18/04/2012,28.0,780.0,820.0,800.0
GAZIPUR,19/04/2012,27.5,825.0,875.0,850.0
GAZIPUR,20/04/2012,30.0,825.0,875.0,850.0
GAZIPUR,21/04/2012,25.0,900.0,950.0,925.0
GAZIPUR,23/04/2012,20.0,925.0,975.0,950.0
GAZIPUR,25/04/2012,19.0,940.0,980.0,960.0
GAZIPUR,26/04/2012,18.0,960.0,1000.0,980.0
GAZIPUR,27/04/2012,21.0,960.0,1000.0,980.0
GHAZIABAD,01/04/2012,70.0,,,625.0
GHAZIABAD,02/04/2012,60.0,,,650.0
GHAZIABAD,03/04/2012,80.0,,,630.0
GHAZIABAD,04/04/2012,80.0,,,630.0
GHAZIABAD,05/04/2012,60.0,,,640.0
GHAZIABAD,06/04/2012,85.0,,,630.0
GHAZIABAD,07/04/2012,60.0,,,650.0
GHAZIABAD,08/04/2012,60.0,,,660.0
GHAZIABAD,09/04/2012,95.0,,,640.0
GHAZIABAD,10/04/2012,90.0,,,650.0
GHAZIABAD,11/04/2012,80.0,,,650.0
GHAZIABAD,12/04/2012,70.0,,,660.0
GHAZIABAD,13/04/2012,40.0,,,675.0
GHAZIABAD,14/04/2012,50.0,,,680.0
GHAZIABAD,15/04/2012,40.0,,,675.0
GHAZIABAD,16/04/2012,55.0,,,680.0
GHAZIABAD,17/04/2012,50.0,,,685.0
GHAZIABAD,18/04/2012,60.0,,,690.0
GHAZIABAD,19/04/2012,50.0,,,720.0
GHAZIABAD,21/04/2012,35.0,,,730.0
GHAZIABAD,22/04/2012,25.0,,,750.0
GHAZIABAD,23/04/2012,35.0,,,760.0
GHAZIABAD,24/04/2012,40.0,,,730.0
GHAZIABAD,25/04/2012,50.0,,,740.0
GHAZIABAD,26/04/2012,30.0,,,800.0
GHAZIABAD,27/04/2012,400.0,,,850.0
GHAZIABAD,28/04/2012,500.0,,,830.0
GHAZIABAD,29/04/2012,40.0,,,820.0
GHAZIABAD,30/04/2012,35.0,,,835.0
GONDA,02/04/2012,125.0,650.0,700.0,685.0
GONDA,03/04/2012,105.0,650.0,700.0,680.0
GONDA,04/04/2012,80.0,650.0,720.0,680.0
GONDA,05/04/2012,105.0,640.0,700.0,685.0
GONDA,06/04/2012,70.0,660.0,750.0,685.0
GONDA,07/04/2012,116.0,650.0,750.0,690.0
GONDA,09/04/2012,120.0,660.0,750.0,690.0
GONDA,10/04/2012,85.0,700.0,760.0,740.0
GONDA,11/04/2012,105.0,800.0,875.0,850.0
GONDA,12/04/2012,90.0,800.0,900.0,860.0
GONDA,13/04/2012,75.0,840.0,860.0,850.0
GONDA,14/04/2012,80.0,840.0,860.0,850.0
GONDA,16/04/2012,87.0,840.0,860.0,850.0
GONDA,18/04/2012,90.0,825.0,925.0,860.0
GONDA,19/04/2012,80.0,800.0,900.0,845.0
GONDA,20/04/2012,95.0,800.0,900.0,840.0
GONDA,21/04/2012,95.0,800.0,900.0,840.0
GONDA,23/04/2012,85.0,800.0,900.0,850.0
GONDA,24/04/2012,105.0,825.0,925.0,860.0
GONDA,25/04/2012,125.0,850.0,890.0,860.0
GONDA,26/04/2012,90.0,850.0,880.0,870.0
GONDA,27/04/2012,85.0,850.0,880.0,875.0
GORAKHPUR,01/04/2012,220.0,650.0,675.0,665.0
GORAKHPUR,02/04/2012,260.0,650.0,685.0,675.0
GORAKHPUR,03/04/2012,320.0,650.0,700.0,670.0
GORAKHPUR,05/04/2012,300.0,650.0,700.0,670.0
GORAKHPUR,06/04/2012,360.0,650.0,700.0,670.0
GORAKHPUR,07/04/2012,280.0,675.0,725.0,700.0
GORAKHPUR,08/04/2012,350.0,700.0,800.0,750.0
GORAKHPUR,09/04/2012,380.0,700.0,800.0,750.0
GORAKHPUR,11/04/2012,300.0,775.0,840.0,800.0
GORAKHPUR,12/04/2012,450.0,775.0,840.0,800.0
GORAKHPUR,13/04/2012,380.0,790.0,850.0,810.0
GORAKHPUR,14/04/2012,250.0,790.0,850.0,810.0
GORAKHPUR,15/04/2012,320.0,790.0,850.0,810.0
GORAKHPUR,16/04/2012,350.0,790.0,850.0,810.0
GORAKHPUR,18/04/2012,250.0,900.0,950.0,925.0
GORAKHPUR,19/04/2012,280.0,950.0,1000.0,975.0
GORAKHPUR,20/04/2012,300.0,915.0,965.0,940.0
GORAKHPUR,21/04/2012,360.0,915.0,965.0,940.0
GORAKHPUR,22/04/2012,200.0,885.0,930.0,910.0
GORAKHPUR,23/04/2012,280.0,900.0,940.0,910.0
GORAKHPUR,25/04/2012,240.0,900.0,950.0,910.0
GORAKHPUR,26/04/2012,320.0,900.0,950.0,920.0
GORAKHPUR,27/04/2012,280.0,910.0,960.0,925.0
GORAKHPUR,28/04/2012,320.0,910.0,960.0,925.0
GORAKHPUR,29/04/2012,270.0,910.0,960.0,930.0
HAATHRAS,02/04/2012,18.0,650.0,750.0,680.0
HAATHRAS,03/04/2012,30.0,600.0,750.0,650.0
HAATHRAS,04/04/2012,25.0,600.0,750.0,675.0
HAATHRAS,05/04/2012,20.0,650.0,750.0,700.0
HAATHRAS,06/04/2012,15.0,680.0,780.0,710.0
HAATHRAS,07/04/2012,20.0,600.0,750.0,680.0
HAATHRAS,08/04/2012,15.0,650.0,750.0,700.0
HAATHRAS,09/04/2012,15.0,650.0,750.0,700.0
HAATHRAS,10/04/2012,30.0,600.0,750.0,695.0
HAATHRAS,13/04/2012,55.0,700.0,800.0,725.0
HAATHRAS,20/04/2012,155.0,700.0,800.0,750.0
HAATHRAS,21/04/2012,28.0,650.0,750.0,700.0
HAATHRAS,23/04/2012,20.0,650.0,800.0,705.0
HAATHRAS,24/04/2012,30.0,650.0,750.0,700.0
HAATHRAS,25/04/2012,15.0,680.0,800.0,710.0
HAATHRAS,26/04/2012,20.0,650.0,750.0,700.0
HAATHRAS,27/04/2012,18.0,750.0,850.0,780.0
HAATHRAS,28/04/2012,15.0,750.0,850.0,800.0
HAATHRAS,30/04/2012,10.0,760.0,860.0,
HAPUR,02/04/2012,55.0,600.0,700.0,640.0
HAPUR,03/04/2012,45.0,650.0,700.0,675.0
HAPUR,04/04/2012,40.0,700.0,750.0,725.0
HAPUR,07/04/2012,42.0,700.0,800.0,750.0
HAPUR,10/04/2012,39.0,700.0,800.0,750.0
HAPUR,11/04/2012,35.0,700.0,800.0,750.0
HAPUR,12/04/2012,60.0,700.0,800.0,750.0
HAPUR,13/04/2012,47.0,700.0,800.0,760.0
HAPUR,16/04/2012,40.0,700.0,800.0,760.0
HAPUR,17/04/2012,55.0,750.0,850.0,775.0
HAPUR,18/04/2012,65.0,700.0,800.0,770.0
HAPUR,19/04/2012,45.0,750.0,800.0,770.0
HAPUR,20/04/2012,40.0,750.0,800.0,775.0
HAPUR,21/04/2012,35.0,750.0,800.0,780.0
HAPUR,23/04/2012,45.0,750.0,800.0,790.0
HAPUR,24/04/2012,50.0,750.0,800.0,790.0
HAPUR,25/04/2012,45.0,750.0,800.0,775.0
HAPUR,26/04/2012,30.0,750.0,800.0,780.0
HAPUR,27/04/2012,40.0,750.0,800.0,775.0
HAPUR,28/04/2012,35.0,750.0,800.0,780.0
HAPUR,30/04/2012,35.0,700.0,800.0,780.0
HARDOI,02/04/2012,20.0,610.0,630.0,620.0
HARDOI,03/04/2012,15.0,620.0,640.0,630.0
HARDOI,04/04/2012,15.0,620.0,640.0,630.0
HARDOI,05/04/2012,60.0,600.0,700.0,650.0
HARDOI,06/04/2012,12.0,630.0,650.0,640.0
HARDOI,07/04/2012,50.0,710.0,750.0,710.0
HARDOI,08/04/2012,47.0,710.0,750.0,730.0
HARDOI,09/04/2012,40.0,650.0,750.0,700.0
HARDOI,10/04/2012,60.0,650.0,750.0,700.0
HARDOI,11/04/2012,50.0,690.0,720.0,710.0
HARDOI,13/04/2012,60.0,700.0,720.0,710.0
HARDOI,14/04/2012,60.0,730.0,750.0,740.0
HARDOI,15/04/2012,12.0,710.0,730.0,720.0
HARDOI,16/04/2012,80.0,740.0,760.0,750.0
HARDOI,17/04/2012,40.0,740.0,760.0,750.0
HARDOI,18/04/2012,15.0,700.0,800.0,750.0
HARDOI,19/04/2012,30.0,750.0,850.0,800.0
HARDOI,20/04/2012,35.0,820.0,900.0,860.0
HARDOI,21/04/2012,40.0,820.0,900.0,850.0
HARDOI,22/04/2012,40.0,800.0,1000.0,900.0
HARDOI,23/04/2012,40.0,800.0,1000.0,900.0
HARDOI,24/04/2012,50.0,940.0,960.0,950.0
HARDOI,25/04/2012,50.0,940.0,960.0,950.0
HARDOI,26/04/2012,30.0,960.0,1000.0,980.0
HARDOI,27/04/2012,40.0,960.0,1000.0,980.0
HARDOI,28/04/2012,30.0,,,
HARDOI,30/04/2012,90.0,990.0,1010.0,1000.0
HASANPUR,01/04/2012,12.0,,,510.0
HASANPUR,02/04/2012,15.0,,,515.0
HASANPUR,03/04/2012,15.0,,,520.0
HASANPUR,04/04/2012,11.0,,,525.0
HASANPUR,05/04/2012,10.0,,,530.0
HASANPUR,06/04/2012,12.0,,,535.0
HASANPUR,07/04/2012,10.0,,,540.0
HASANPUR,08/04/2012,12.0,,,545.0
HASANPUR,09/04/2012,14.0,,,550.0
HASANPUR,10/04/2012,11.0,,,560.0
HASANPUR,11/04/2012,14.0,,,570.0
HASANPUR,12/04/2012,9.0,,,600.0
HASANPUR,13/04/2012,8.0,,,625.0
HASANPUR,14/04/2012,10.0,,,630.0
HASANPUR,15/04/2012,8.0,,,635.0
HASANPUR,16/04/2012,9.0,,,640.0
HASANPUR,17/04/2012,7.0,,,660.0
HASANPUR,18/04/2012,6.0,,,665.0
HASANPUR,19/04/2012,8.0,,,675.0
HASANPUR,20/04/2012,10.0,,,670.0
HASANPUR,21/04/2012,9.0,,,680.0
HASANPUR,22/04/2012,7.0,,,695.0
HASANPUR,23/04/2012,8.0,,,690.0
HASANPUR,24/04/2012,7.0,,,685.0
HASANPUR,25/04/2012,10.0,,,695.0
HASANPUR,26/04/2012,14.0,,,690.0
HASANPUR,27/04/2012,12.0,,,695.0
HASANPUR,28/04/2012,15.0,,,690.0
HASANPUR,29/04/2012,12.0,,,695.0
JASRA,02/04/2012,20.0,,,
JASRA,03/04/2012,25.0,,,
JASRA,04/04/2012,30.0,,,
JASRA,06/04/2012,25.0,,,
JASRA,07/04/2012,30.0,,,
JASRA,09/04/2012,20.0,,,
JASRA,10/04/2012,15.0,,,
JASRA,11/04/2012,20.0,,,
JASRA,12/04/2012,15.0,,,
JASRA,13/04/2012,20.0,,,
JASRA,14/04/2012,15.0,,,680.0
JASRA,16/04/2012,18.0,,,680.0
JASRA,17/04/2012,20.0,,,
JASRA,18/04/2012,15.0,,,
JASRA,19/04/2012,20.0,,,
JASRA,20/04/2012,21.0,,,700.0
JASRA,21/04/2012,20.0,,,710.0
JASRA,23/04/2012,21.0,,,710.0
JASRA,24/04/2012,20.0,,,775.0
JASRA,25/04/2012,30.0,,,775.0
JASRA,26/04/2012,20.0,,,780.0
JAUNPUR,02/04/2012,70.0,,,675.0
JAUNPUR,03/04/2012,75.0,,,675.0
JAUNPUR,04/04/2012,80.0,,,675.0
JAUNPUR,05/04/2012,85.0,,,680.0
JAUNPUR,06/04/2012,65.0,,,690.0
JAUNPUR,07/04/2012,60.0,,,700.0
JAUNPUR,09/04/2012,65.0,,,700.0
JAUNPUR,10/04/2012,60.0,,,700.0
JAUNPUR,11/04/2012,55.0,,,700.0
JAUNPUR,12/04/2012,50.0,,,700.0
JAUNPUR,13/04/2012,60.0,,,700.0
JAUNPUR,14/04/2012,50.0,,,800.0
JAUNPUR,16/04/2012,70.0,,,800.0
JAUNPUR,17/04/2012,65.0,,,800.0
JAUNPUR,18/04/2012,60.0,,,825.0
JAUNPUR,19/04/2012,50.0,,,850.0
JAUNPUR,20/04/2012,45.0,,,850.0
JAUNPUR,21/04/2012,40.0,,,950.0
JAUNPUR,23/04/2012,35.0,,,1000.0
JAUNPUR,24/04/2012,25.0,,,1000.0
JAUNPUR,25/04/2012,30.0,,,1000.0
JAUNPUR,26/04/2012,40.0,,,1000.0
JAUNPUR,27/04/2012,45.0,,,1000.0
JAUNPUR,28/04/2012,50.0,,,1000.0
JAUNPUR,30/04/2012,60.0,,,1000.0
JAYAS,13/04/2012,1.0,750.0,850.0,800.0
JAYAS,20/04/2012,0.75,810.0,850.0,835.0
JAYAS,27/04/2012,1.2,900.0,1000.0,960.0
JHANSI,01/04/2012,100.0,600.0,725.0,680.0
JHANSI,02/04/2012,100.0,600.0,725.0,680.0
JHANSI,03/04/2012,60.0,600.0,725.0,700.0
JHANSI,04/04/2012,50.0,650.0,900.0,750.0
JHANSI,05/04/2012,40.0,775.0,950.0,850.0
JHANSI,06/04/2012,70.0,750.0,950.0,835.0
JHANSI,07/04/2012,180.0,750.0,950.0,825.0
JHANSI,08/04/2012,150.0,700.0,900.0,850.0
JHANSI,09/04/2012,160.0,725.0,900.0,800.0
JHANSI,10/04/2012,100.0,600.0,850.0,720.0
JHANSI,11/04/2012,90.0,650.0,875.0,800.0
JHANSI,12/04/2012,150.0,600.0,850.0,775.0
JHANSI,13/04/2012,60.0,700.0,900.0,825.0
JHANSI,14/04/2012,60.0,700.0,925.0,840.0
JHANSI,15/04/2012,70.0,700.0,950.0,825.0
JHANSI,16/04/2012,50.0,725.0,950.0,830.0
JHANSI,17/04/2012,70.0,700.0,900.0,825.0
JHANSI,18/04/2012,100.0,700.0,900.0,800.0
JHANSI,19/04/2012,80.0,725.0,925.0,825.0
JHANSI,20/04/2012,50.0,750.0,925.0,840.0
JHANSI,21/04/2012,60.0,725.0,925.0,835.0
JHANSI,22/04/2012,90.0,725.0,925.0,825.0
JHANSI,23/04/2012,130.0,725.0,900.0,800.0
JHANSI,24/04/2012,120.0,775.0,1000.0,825.0
JHANSI,25/04/2012,110.0,775.0,975.0,840.0
JHANSI,26/04/2012,100.0,775.0,975.0,850.0
JHANSI,27/04/2012,100.0,750.0,975.0,850.0
JHANSI,28/04/2012,90.0,775.0,990.0,860.0
JHANSI,29/04/2012,70.0,790.0,1000.0,890.0
JHANSI,30/04/2012,160.0,725.0,975.0,875.0
KANNAUJ,04/04/2012,60.0,,,
KANNAUJ,07/04/2012,58.0,,,
KANNAUJ,09/04/2012,57.0,,,525.0
KANNAUJ,11/04/2012,54.0,,,
KANNAUJ,12/04/2012,52.5,,,
KANNAUJ,13/04/2012,55.0,,,
KANNAUJ,16/04/2012,60.0,,,620.0
KANNAUJ,18/04/2012,62.0,,,
KANNAUJ,19/04/2012,60.0,,,630.0
KANNAUJ,20/04/2012,65.0,,,630.0
KANNAUJ,21/04/2012,67.5,,,630.0
KANNAUJ,23/04/2012,59.0,,,650.0
KANNAUJ,28/04/2012,53.0,,,660.0
KANNAUJ,30/04/2012,49.0,,,720.0
KANPUR(GRAIN),02/04/2012,940.0,560.0,600.0,580.0
KANPUR(GRAIN),03/04/2012,950.0,570.0,610.0,590.0
KANPUR(GRAIN),04/04/2012,930.0,580.0,620.0,600.0
KANPUR(GRAIN),05/04/2012,940.0,580.0,620.0,600.0
