<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73860745ef76ae67a80b4697e166413d82ba3df9c062e7dec207af2dd45625d4
size 100769
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARMAU,17/02/2010,27.0,,,350.0
BANGARMAU,19/02/2010,37.0,,,355.0
BANGARMAU,20/02/2010,25.0,,,355.0
BANGARMAU,21/02/2010,20.0,,,360.0
BANGARMAU,23/02/2010,30.0,,,360.0
BANGARMAU,26/02/2010,42.5,,,355.0
BANGARMAU,27/02/2010,45.0,,,350.0
BANGARMAU,28/02/2010,30.0,,,350.0
BANTHARA,05/02/2010,50.0,,,
BANTHARA,12/02/2010,60.0,,,
BANTHARA,19/02/2010,45.0,,,
BARABANKI,01/02/2010,40.0,280.0,320.0,310.0
BARABANKI,02/02/2010,42.5,270.0,315.0,300.0
BARABANKI,03/02/2010,38.0,280.0,320.0,310.0
BARABANKI,04/02/2010,39.0,260.0,320.0,300.0
BARABANKI,05/02/2010,29.0,280.0,330.0,315.0
BARABANKI,06/02/2010,44.0,270.0,330.0,300.0
BARABANKI,07/02/2010,44.0,275.0,325.0,305.0
BARABANKI,08/02/2010,42.5,275.0,325.0,300.0
BARABANKI,09/02/2010,41.5,270.0,325.0,310.0
BARABANKI,10/02/2010,42.5,260.0,325.0,310.0
BARAUT,03/02/2010,28.0,,,
BARAUT,04/02/2010,30.0,,,480.0
BARAUT,05/02/2010,20.0,,,475.0
BARAUT,06/02/2010,25.0,,,460.0
BARAUT,08/02/2010,26.0,,,440.0
BARAUT,09/02/2010,24.0,,,435.0
BARAUT,10/02/2010,12.0,,,445.0
BARAUT,11/02/2010,15.0,,,440.0
BARAUT,12/02/2010,17.0,,,430.0
BARAUT,13/02/2010,20.0,,,425.0
BARAUT,15/02/2010,22.0,,,415.0
BARAUT,16/02/2010,20.0,,,410.0
BARAUT,17/02/2010,25.0,,,400.0
BARAUT,18/02/2010,27.0,,,390.0
BARAUT,19/02/2010,25.0,,,385.0
BARAUT,20/02/2010,26.0,,,380.0
BARAUT,22/02/2010,20.0,,,375.0
BARAUT,23/02/2010,27.0,,,
BARAUT,24/02/2010,25.0,,,
BARAUT,25/02/2010,22.0,,,395.0
BARAUT,26/02/2010,20.0,,,400.0
BAREILLY,01/02/2010,110.0,,,375.0
BAREILLY,02/02/2010,105.0,,,400.0
BAREILLY,03/02/2010,107.5,,,380.0
BAREILLY,04/02/2010,184.0,,,370.0
BAREILLY,05/02/2010,205.0,,,375.0
BAREILLY,06/02/2010,281.0,,,380.0
BAREILLY,07/02/2010,226.5,,,380.0
BAREILLY,08/02/2010,243.1,,,375.0
BAREILLY,09/02/2010,125.0,,,390.0
BAREILLY,10/02/2010,203.7,,,375.0
BAREILLY,11/02/2010,188.0,,,350.0
BAREILLY,12/02/2010,197.5,,,350.0
BAREILLY,13/02/2010,265.0,,,340.0
BAREILLY,14/02/2010,297.5,,,325.0
BAREILLY,15/02/2010,320.0,,,325.0
BAREILLY,16/02/2010,268.0,,,340.0
BAREILLY,17/02/2010,255.1,,,350.0
BAREILLY,18/02/2010,247.0,,,375.0
BAREILLY,19/02/2010,324.6,,,325.0
BAREILLY,20/02/2010,280.0,,,325.0
BAREILLY,21/02/2010,265.0,,,330.0
BAREILLY,22/02/2010,187.5,,,340.0
BAREILLY,23/02/2010,224.0,,,325.0
BAREILLY,24/02/2010,225.0,,,
BAREILLY,25/02/2010,182.5,,,320.0
BAREILLY,26/02/2010,185.0,,,350.0
BARUWASAGAR,05/02/2010,0.2,,,450.0
BARUWASAGAR,06/02/2010,0.1,,,450.0
BARUWASAGAR,08/02/2010,0.15,,,400.0
BARUWASAGAR,09/02/2010,0.15,,,450.0
BARUWASAGAR,10/02/2010,0.1,,,475.0
BARUWASAGAR,11/02/2010,0.1,,,475.0
BARUWASAGAR,12/02/2010,0.15,,,450.0
BARUWASAGAR,13/02/2010,0.2,,,400.0
BARUWASAGAR,15/02/2010,0.1,,,500.0
BARUWASAGAR,16/02/2010,0.1,,,540.0
BARUWASAGAR,17/02/2010,0.15,,,500.0
BARUWASAGAR,18/02/2010,0.1,,,400.0
BARUWASAGAR,19/02/2010,0.1,,,400.0
BARUWASAGAR,20/02/2010,0.1,,,
BARUWASAGAR,22/02/2010,0.1,,,
BARUWASAGAR,23/02/2010,0.1,,,
BARUWASAGAR,24/02/2010,0.15,,,400.0
BARUWASAGAR,25/02/2010,0.1,,,450.0
BARUWASAGAR,26/02/2010,0.2,,,400.0
BARUWASAGAR,27/02/2010,45.0,,,
BASTI,02/02/2010,100.0,375.0,425.0,400.0
BASTI,03/02/2010,94.0,375.0,425.0,400.0
BASTI,04/02/2010,122.0,400.0,425.0,415.0
BASTI,05/02/2010,135.0,,,415.0
BASTI,06/02/2010,116.0,,,425.0
BASTI,07/02/2010,124.0,,,425.0
BASTI,09/02/2010,107.5,400.0,450.0,425.0
BASTI,10/02/2010,122.0,400.0,450.0,425.0
BASTI,11/02/2010,79.5,,,435.0
BASTI,12/02/2010,80.0,,,435.0
BASTI,13/02/2010,68.5,,,435.0
BASTI,14/02/2010,71.0,,,435.0
BASTI,16/02/2010,87.5,400.0,450.0,430.0
BASTI,17/02/2010,104.0,400.0,425.0,415.0
BASTI,18/02/2010,121.0,,,415.0
BASTI,19/02/2010,112.0,,,415.0
BASTI,20/02/2010,97.5,,,430.0
BASTI,21/02/2010,75.0,,,
BASTI,23/02/2010,86.0,,,
BASTI,24/02/2010,95.0,,,
BASTI,25/02/2010,110.0,,,400.0
BASTI,26/02/2010,102.0,,,400.0
BASTI,27/02/2010,98.0,,,400.0
BASTI,28/02/2010,103.0,,,400.0
BHARTHNA,25/02/2010,31.0,,,
BIJNAUR,01/02/2010,7.0,,,575.0
BIJNAUR,02/02/2010,8.0,,,580.0
BIJNAUR,03/02/2010,7.5,,,540.0
BIJNAUR,04/02/2010,6.5,,,530.0
BIJNAUR,05/02/2010,7.0,,,520.0
BIJNAUR,06/02/2010,6.5,,,500.0
BIJNAUR,07/02/2010,7.0,,,490.0
BIJNAUR,08/02/2010,8.0,,,490.0
BIJNAUR,09/02/2010,7.5,,,480.0
BIJNAUR,10/02/2010,6.5,,,490.0
BIJNAUR,11/02/2010,7.0,,,480.0
BIJNAUR,12/02/2010,6.5,,,480.0
BIJNAUR,13/02/2010,7.5,,,470.0
BIJNAUR,14/02/2010,9.0,,,460.0
BIJNAUR,15/02/2010,10.0,,,450.0
BIJNAUR,16/02/2010,11.0,,,
BIJNAUR,17/02/2010,6.5,,,430.0
BIJNAUR,18/02/2010,7.5,,,420.0
BIJNAUR,19/02/2010,7.0,,,410.0
BIJNAUR,,,,,410.0
BIJNAUR,20/02/2010,6.5,,,400.0
BIJNAUR,21/02/2010,8.0,,,410.0
BIJNAUR,22/02/2010,10.0,,,410.0
BIJNAUR,23/02/2010,12.0,,,400.0
BIJNAUR,24/02/2010,10.0,,,400.0
BIJNAUR,25/02/2010,9.0,,,400.0
BIJNAUR,26/02/2010,11.0,,,390.0
BIJNAUR,27/02/2010,10.0,,,390.0
BILSI,23/02/2010,24.0,,,
BULAND SHAHR,02/02/2010,80.0,400.0,550.0,450.0
BULAND SHAHR,03/02/2010,85.0,350.0,500.0,410.0
BULAND SHAHR,04/02/2010,90.0,340.0,480.0,400.0
BULAND SHAHR,05/02/2010,90.0,340.0,500.0,390.0
BULAND SHAHR,06/02/2010,92.0,340.0,500.0,390.0
BULAND SHAHR,08/02/2010,100.0,330.0,480.0,385.0
BULAND SHAHR,09/02/2010,88.0,330.0,480.0,390.0
BULAND SHAHR,10/02/2010,85.0,320.0,470.0,380.0
BULAND SHAHR,11/02/2010,80.0,350.0,500.0,430.0
BULAND SHAHR,12/02/2010,83.0,350.0,500.0,425.0
BULAND SHAHR,13/02/2010,85.0,360.0,500.0,415.0
BULAND SHAHR,15/02/2010,90.0,340.0,470.0,390.0
BULAND SHAHR,16/02/2010,100.0,330.0,460.0,385.0
BULAND SHAHR,17/02/2010,95.0,325.0,455.0,380.0
BULAND SHAHR,18/02/2010,98.0,325.0,455.0,390.0
BULAND SHAHR,19/02/2010,110.0,300.0,400.0,360.0
BULAND SHAHR,20/02/2010,125.0,300.0,380.0,340.0
BULAND SHAHR,22/02/2010,120.0,300.0,380.0,345.0
BULAND SHAHR,23/02/2010,128.0,300.0,380.0,340.0
BULAND SHAHR,24/02/2010,126.0,300.0,380.0,340.0
BULAND SHAHR,25/02/2010,140.0,280.0,370.0,325.0
BULAND SHAHR,26/02/2010,135.0,280.0,370.0,325.0
BULAND SHAHR,27/02/2010,140.0,280.0,360.0,330.0
CHANDAUSI,01/02/2010,55.0,,,370.0
CHANDAUSI,02/02/2010,500.0,,,360.0
CHANDAUSI,03/02/2010,570.0,,,365.0
CHANDAUSI,04/02/2010,59.0,,,360.0
CHANDAUSI,05/02/2010,60.0,,,350.0
CHANDAUSI,06/02/2010,65.0,,,345.0
CHANDAUSI,07/02/2010,60.0,,,350.0
CHANDAUSI,08/02/2010,60.0,,,340.0
CHANDAUSI,09/02/2010,65.0,,,370.0
CHANDAUSI,10/02/2010,65.0,,,390.0
CHANDAUSI,11/02/2010,65.0,,,370.0
CHANDAUSI,12/02/2010,50.0,,,340.0
CHANDAUSI,13/02/2010,55.0,,,550.0
CHANDAUSI,15/02/2010,60.0,,,340.0
CHANDAUSI,16/02/2010,65.0,,,
CHANDAUSI,17/02/2010,60.0,,,340.0
CHANDAUSI,18/02/2010,63.0,,,335.0
CHANDAUSI,19/02/2010,62.0,,,340.0
CHANDAUSI,20/02/2010,60.0,,,300.0
CHANDAUSI,21/02/2010,65.0,,,
CHANDAUSI,22/02/2010,60.0,,,310.0
CHANDAUSI,23/02/2010,55.0,,,300.0
CHANDAUSI,24/02/2010,50.0,,,
CHANDAUSI,25/02/2010,55.0,,,290.0
CHANDAUSI,26/02/2010,60.0,,,350.0
CHANDOLI,01/02/2010,30.0,390.0,425.0,400.0
CHANDOLI,03/02/2010,45.0,380.0,410.0,390.0
CHANDOLI,04/02/2010,40.0,375.0,400.0,385.0
CHANDOLI,05/02/2010,36.0,370.0,395.0,380.0
CHANDOLI,06/02/2010,30.0,375.0,410.0,385.0
CHANDOLI,07/02/2010,40.0,,,400.0
CHANDOLI,08/02/2010,35.0,400.0,425.0,415.0
CHANDOLI,10/02/2010,50.0,390.0,420.0,410.0
CHANDOLI,11/02/2010,40.0,360.0,390.0,375.0
CHANDOLI,12/02/2010,30.0,360.0,390.0,370.0
CHANDOLI,13/02/2010,38.0,,,395.0
CHANDOLI,14/02/2010,30.0,,,390.0
CHANDOLI,15/02/2010,25.0,385.0,410.0,395.0
CHANDOLI,17/02/2010,35.0,390.0,415.0,400.0
CHANDOLI,18/02/2010,50.0,400.0,415.0,410.0
CHANDOLI,19/02/2010,45.0,400.0,425.0,415.0
CHANDOLI,20/02/2010,35.0,380.0,415.0,400.0
CHANDOLI,21/02/2010,50.0,,,390.0
CHANDOLI,22/02/2010,60.0,360.0,400.0,380.0
CHANDOLI,24/02/2010,50.0,360.0,390.0,375.0
CHANDOLI,25/02/2010,40.0,360.0,390.0,370.0
CHANDOLI,26/02/2010,45.0,360.0,390.0,370.0
CHANDOLI,28/02/2010,45.0,,,370.0
CHARKHARI,20/02/2010,5.0,,,
CHARRA,01/02/2010,50.0,430.0,450.0,440.0
CHARRA,02/02/2010,60.0,420.0,440.0,430.0
CHARRA,03/02/2010,55.0,420.0,440.0,430.0
CHARRA,04/02/2010,60.0,390.0,410.0,400.0
CHARRA,05/02/2010,50.0,400.0,420.0,410.0
CHARRA,06/02/2010,60.0,390.0,410.0,400.0
CHARRA,08/02/2010,55.0,390.0,410.0,400.0
CHARRA,09/02/2010,65.0,370.0,390.0,380.0
CHARRA,10/02/2010,60.0,370.0,390.0,380.0
CHARRA,11/02/2010,70.0,350.0,370.0,360.0
CHARRA,12/02/2010,80.0,340.0,360.0,350.0
CHARRA,13/02/2010,60.0,340.0,360.0,350.0
CHARRA,15/02/2010,75.0,330.0,350.0,340.0
CHARRA,16/02/2010,60.0,340.0,360.0,350.0
CHARRA,17/02/2010,40.0,330.0,350.0,340.0
CHARRA,18/02/2010,45.0,340.0,360.0,350.0
CHARRA,19/02/2010,50.0,330.0,350.0,340.0
CHARRA,20/02/2010,60.0,320.0,340.0,330.0
CHARRA,22/02/2010,70.0,320.0,340.0,330.0
CHARRA,23/02/2010,60.0,320.0,340.0,330.0
CHARRA,24/02/2010,65.0,310.0,330.0,320.0
CHARRA,25/02/2010,70.0,300.0,320.0,310.0
CHARRA,26/02/2010,70.0,290.0,310.0,300.0
CHARRA,27/02/2010,60.0,300.0,320.0,310.0
CHITWADAGAON,21/02/2010,30.0,,,410.0
CHITWADAGAON,22/02/2010,50.0,,,380.0
CHITWADAGAON,23/02/2010,55.0,,,380.0
CHITWADAGAON,24/02/2010,25.0,,,380.0
CHITWADAGAON,25/02/2010,20.0,,,380.0
CHITWADAGAON,27/02/2010,30.0,,,400.0
DEVARIYA,02/02/2010,90.0,,,400.0
DEVARIYA,03/02/2010,100.0,,,410.0
DEVARIYA,04/02/2010,95.0,,,4260.0
DEVARIYA,05/02/2010,90.0,,,410.0
DEVARIYA,06/02/2010,6.5,,,2810.0
DEVARIYA,08/02/2010,90.0,,,420.0
DEVARIYA,09/02/2010,100.0,,,415.0
DEVARIYA,10/02/2010,95.0,,,430.0
DEVARIYA,11/02/2010,100.0,,,430.0
DEVARIYA,15/02/2010,100.0,,,450.0
DEVARIYA,16/02/2010,94.0,,,445.0
DEVARIYA,17/02/2010,100.0,,,440.0
DEVARIYA,18/02/2010,90.0,,,450.0
DEVARIYA,19/02/2010,7.5,,,2870.0
DEVARIYA,20/02/2010,90.0,,,450.0
DEVARIYA,22/02/2010,100.0,,,450.0
DEVARIYA,23/02/2010,95.0,,,415.0
DEVARIYA,24/02/2010,100.0,,,400.0
DEVARIYA,25/02/2010,90.0,,,410.0
DEVARIYA,26/02/2010,100.0,,,400.0
DEVBAND,01/02/2010,4.0,300.0,350.0,320.0
DEVBAND,02/02/2010,6.0,250.0,350.0,290.0
DEVBAND,03/02/2010,5.0,250.0,300.0,290.0
DEVBAND,04/02/2010,4.0,250.0,350.0,300.0
DEVBAND,05/02/2010,6.0,350.0,400.0,400.0
DEVBAND,06/02/2010,5.0,250.0,350.0,300.0
DEVBAND,08/02/2010,20.0,270.0,350.0,350.0
DEVBAND,09/02/2010,4.0,290.0,400.0,370.0
DEVBAND,10/02/2010,4.0,300.0,400.0,370.0
DEVBAND,11/02/2010,6.0,280.0,400.0,350.0
DEVBAND,12/02/2010,6.0,300.0,380.0,360.0
DEVBAND,13/02/2010,15.0,350.0,500.0,400.0
DEVBAND,15/02/2010,5.0,300.0,400.0,350.0
DEVBAND,16/02/2010,6.0,300.0,400.0,370.0
DEVBAND,17/02/2010,6.0,300.0,400.0,350.0
DEVBAND,18/02/2010,4.0,280.0,400.0,350.0
DEVBAND,19/02/2010,6.0,,,
DEVBAND,20/02/2010,16.0,,,
DEVBAND,22/02/2010,12.0,,,
DEVBAND,23/02/2010,8.0,300.0,400.0,380.0
DEVBAND,24/02/2010,15.0,,,
DEVBAND,25/02/2010,10.0,300.0,400.0,380.0
DEVBAND,26/02/2010,3.0,1000.0,1300.0,1250.0
DEVBAND,27/02/2010,15.0,280.0,380.0,340.0
DEVBAND,28/02/2010,18.0,250.0,380.0,340.0
DHANURA,17/02/2010,15.0,,,390.0
DHANURA,18/02/2010,10.0,,,380.0
DHANURA,19/02/2010,12.0,,,350.0
DHANURA,20/02/2010,15.0,,,330.0
DHANURA,21/02/2010,20.0,,,340.0
DHANURA,22/02/2010,25.0,,,320.0
DHANURA,23/02/2010,30.0,,,310.0
DHANURA,24/02/2010,20.0,,,300.0
DHANURA,25/02/2010,15.0,,,325.0
DHANURA,26/02/2010,10.0,,,295.0
DHANURA,27/02/2010,20.0,,,300.0
DHANURA,28/02/2010,15.0,,,290.0
DIVAI,01/02/2010,13.0,450.0,500.0,475.0
DIVAI,02/02/2010,16.5,450.0,500.0,475.0
DIVAI,03/02/2010,13.0,440.0,480.0,460.0
DIVAI,04/02/2010,10.0,440.0,480.0,460.0
DIVAI,05/02/2010,11.0,,,
DIVAI,06/02/2010,11.5,425.0,475.0,450.0
DIVAI,07/02/2010,11.0,425.0,475.0,450.0
DIVAI,08/02/2010,11.5,425.0,475.0,450.0
DIVAI,09/02/2010,12.5,460.0,500.0,480.0
DIVAI,10/02/2010,8.0,450.0,500.0,475.0
DIVAI,11/02/2010,13.0,440.0,480.0,460.0
DIVAI,12/02/2010,7.5,440.0,480.0,460.0
DIVAI,13/02/2010,10.0,425.0,475.0,450.0
DIVAI,14/02/2010,11.5,425.0,475.0,450.0
DIVAI,15/02/2010,10.5,440.0,480.0,460.0
DIVAI,16/02/2010,12.0,420.0,460.0,440.0
DIVAI,18/02/2010,12.0,400.0,450.0,425.0
DIVAI,19/02/2010,13.0,400.0,450.0,425.0
DIVAI,20/02/2010,12.5,380.0,420.0,400.0
DIVAI,21/02/2010,13.0,380.0,420.0,400.0
DIVAI,22/02/2010,12.5,360.0,400.0,380.0
DIVAI,23/02/2010,21.0,350.0,400.0,375.0
DIVAI,24/02/2010,7.0,350.0,400.0,375.0
DIVAI,25/02/2010,19.0,350.0,400.0,375.0
DIVAI,26/02/2010,19.5,350.0,400.0,375.0
DIVAI,27/02/2010,24.0,360.0,400.0,380.0
DUDHI,01/02/2010,10.0,,,475.0
DUDHI,02/02/2010,12.0,,,450.0
DUDHI,04/02/2010,15.0,,,430.0
DUDHI,05/02/2010,15.0,,,415.0
DUDHI,06/02/2010,10.0,,,415.0
DUDHI,07/02/2010,20.0,,,400.0
DUDHI,08/02/2010,15.0,,,400.0
DUDHI,09/02/2010,15.0,,,410.0
DUDHI,11/02/2010,10.0,,,400.0
DUDHI,12/02/2010,9.0,,,400.0
DUDHI,13/02/2010,8.0,,,415.0
DUDHI,14/02/2010,10.0,,,415.0
DUDHI,15/02/2010,12.0,,,400.0
DUDHI,16/02/2010,10.0,,,410.0
DUDHI,18/02/2010,11.0,,,410.0
DUDHI,19/02/2010,10.0,,,415.0
DUDHI,20/02/2010,9.0,,,410.0
DUDHI,21/02/2010,15.0,,,400.0
DUDHI,22/02/2010,14.0,,,400.0
DUDHI,23/02/2010,14.0,,,410.0
DUDHI,25/02/2010,13.0,,,400.0
DUDHI,26/02/2010,2.0,,,
DUDHI,27/02/2010,11.0,,,410.0
DUDHI,28/02/2010,14.0,,,400.0
ETAH,01/02/2010,40.0,415.0,435.0,425.0
ETAH,03/02/2010,45.0,400.0,420.0,410.0
ETAH,04/02/2010,45.0,390.0,410.0,400.0
ETAH,05/02/2010,50.0,390.0,410.0,400.0
ETAH,06/02/2010,40.0,390.0,410.0,400.0
ETAH,07/02/2010,50.0,390.0,410.0,400.0
ETAH,08/02/2010,45.0,390.0,410.0,400.0
ETAH,10/02/2010,48.0,390.0,410.0,400.0
ETAH,12/02/2010,50.0,400.0,420.0,410.0
ETAH,13/02/2010,45.0,400.0,420.0,410.0
ETAH,14/02/2010,40.0,400.0,420.0,410.0
ETAH,15/02/2010,43.0,400.0,420.0,410.0
ETAH,17/02/2010,50.0,390.0,410.0,400.0
ETAH,18/02/2010,51.0,380.0,400.0,390.0
ETAH,19/02/2010,49.0,380.0,400.0,390.0
ETAH,20/02/2010,46.0,380.0,400.0,390.0
ETAH,21/02/2010,50.0,370.0,390.0,380.0
ETAH,22/02/2010,55.0,370.0,390.0,380.0
ETAH,24/02/2010,60.0,370.0,390.0,380.0
ETAH,25/02/2010,65.0,370.0,390.0,380.0
ETAH,26/02/2010,61.0,370.0,390.0,380.0
ETAWAH,01/02/2010,325.0,350.0,400.0,380.0
ETAWAH,02/02/2010,300.0,375.0,425.0,400.0
ETAWAH,03/02/2010,320.0,370.0,415.0,390.0
ETAWAH,04/02/2010,30.5,360.0,400.0,385.0
ETAWAH,05/02/2010,35.0,350.0,400.0,380.0
ETAWAH,06/02/2010,450.0,350.0,375.0,365.0
ETAWAH,08/02/2010,350.0,350.0,395.0,380.0
ETAWAH,09/02/2010,465.0,330.0,365.0,345.0
ETAWAH,10/02/2010,345.0,365.0,390.0,370.0
ETAWAH,11/02/2010,324.0,345.0,400.0,375.0
ETAWAH,15/02/2010,360.0,365.0,395.0,380.0
ETAWAH,16/02/2010,375.0,350.0,385.0,370.0
ETAWAH,17/02/2010,380.0,360.0,395.0,375.0
ETAWAH,18/02/2010,35.0,350.0,410.0,380.0
ETAWAH,19/02/2010,360.0,360.0,390.0,375.0
ETAWAH,20/02/2010,345.0,360.0,395.0,380.0
ETAWAH,22/02/2010,300.0,350.0,385.0,370.0
ETAWAH,23/02/2010,325.0,,,
ETAWAH,24/02/2010,340.0,350.0,375.0,365.0
ETAWAH,25/02/2010,355.0,340.0,375.0,360.0
ETAWAH,26/02/2010,324.0,340.0,375.0,365.0
FAIZABAD,01/02/2010,41.5,410.0,435.0,425.0
FAIZABAD,02/02/2010,26.5,390.0,415.0,400.0
FAIZABAD,03/02/2010,38.5,370.0,390.0,380.0
FAIZABAD,04/02/2010,34.5,375.0,395.0,385.0
FAIZABAD,05/02/2010,36.0,375.0,400.0,385.0
FAIZABAD,06/02/2010,37.5,375.0,400.0,385.0
FAIZABAD,07/02/2010,29.5,390.0,415.0,400.0
FAIZABAD,08/02/2010,38.5,390.0,415.0,400.0
FAIZABAD,09/02/2010,37.5,390.0,415.0,400.0
FAIZABAD,10/02/2010,42.5,380.0,400.0,390.0
FAIZABAD,11/02/2010,64.0,370.0,390.0,380.0
FAIZABAD,12/02/2010,90.0,290.0,325.0,300.0
FAIZABAD,13/02/2010,110.0,290.0,315.0,300.0
FAIZABAD,14/02/2010,65.0,310.0,335.0,325.0
FAIZABAD,15/02/2010,48.5,310.0,335.0,325.0
FAIZABAD,16/02/2010,45.0,315.0,335.0,325.0
FAIZABAD,17/02/2010,38.5,325.0,345.0,335.0
FAIZABAD,18/02/2010,42.5,325.0,345.0,335.0
FAIZABAD,19/02/2010,37.5,300.0,335.0,325.0
FAIZABAD,20/02/2010,48.0,315.0,335.0,325.0
FAIZABAD,21/02/2010,41.5,310.0,330.0,320.0
FAIZABAD,22/02/2010,39.0,300.0,330.0,320.0
FAIZABAD,23/02/2010,28.5,315.0,335.0,325.0
FAIZABAD,24/02/2010,45.0,,,
FAIZABAD,25/02/2010,44.0,340.0,360.0,350.0
FAIZABAD,26/02/2010,82.5,340.0,360.0,350.0
FAIZABAD,27/02/2010,68.0,340.0,365.0,350.0
FARUKHABAD,01/02/2010,2200.0,,,297.0
FARUKHABAD,03/02/2010,2100.0,,,311.0
FARUKHABAD,04/02/2010,1800.0,,,350.0
FARUKHABAD,05/02/2010,2290.0,,,310.0
FARUKHABAD,06/02/2010,2330.0,,,291.0
FARUKHABAD,08/02/2010,2357.5,,,265.0
FARUKHABAD,09/02/2010,2890.0,,,300.0
FARUKHABAD,10/02/2010,2230.0,,,303.0
FARUKHABAD,11/02/2010,2240.0,,,291.0
FARUKHABAD,15/02/2010,2850.0,,,271.0
FARUKHABAD,16/02/2010,3100.0,,,281.0
FARUKHABAD,17/02/2010,2830.0,,,271.0
FARUKHABAD,18/02/2010,2800.0,,,281.0
FARUKHABAD,19/02/2010,3000.0,,,257.0
FARUKHABAD,20/02/2010,3100.0,,,251.0
FARUKHABAD,22/02/2010,3200.0,,,251.0
FARUKHABAD,23/02/2010,3050.0,,,253.0
FARUKHABAD,24/02/2010,2650.0,,,
FARUKHABAD,25/02/2010,3260.0,,,241.0
FARUKHABAD,26/02/2010,2700.0,,,241.0
FATEHABAD,01/02/2010,62.0,315.0,375.0,360.0
FATEHABAD,02/02/2010,65.0,315.0,375.0,360.0
FATEHABAD,03/02/2010,65.0,315.0,375.0,350.0
FATEHABAD,04/02/2010,65.0,315.0,375.0,350.0
FATEHABAD,06/02/2010,65.0,275.0,300.0,295.0
FATEHABAD,07/02/2010,65.0,275.0,300.0,295.0
FATEHABAD,08/02/2010,70.0,275.0,300.0,295.0
FATEHABAD,09/02/2010,85.0,275.0,300.0,300.0
FATEHABAD,10/02/2010,105.0,275.0,325.0,315.0
FATEHABAD,11/02/2010,105.0,275.0,325.0,315.0
FATEHABAD,13/02/2010,10.8,300.0,350.0,330.0
FATEHABAD,14/02/2010,10.8,300.0,350.0,330.0
FATEHABAD,15/02/2010,11.5,300.0,400.0,350.0
FATEHABAD,16/02/2010,21.0,300.0,400.0,375.0
FATEHABAD,17/02/2010,21.5,300.0,400.0,355.0
FATEHABAD,18/02/2010,21.6,300.0,400.0,325.0
FATEHABAD,20/02/2010,21.6,300.0,400.0,325.0
FATEHABAD,21/02/2010,21.8,300.0,400.0,310.0
FATEHABAD,22/02/2010,36.8,250.0,300.0,280.0
FATEHABAD,23/02/2010,31.8,250.0,300.0,280.0
FATEHABAD,24/02/2010,1.8,250.0,300.0,280.0
FATEHABAD,25/02/2010,23.9,250.0,300.0,280.0
FATEHABAD,27/02/2010,22.9,240.0,290.0,280.0
FATEHPUR,01/02/2010,130.0,,,400.0
FATEHPUR,02/02/2010,100.0,,,410.0
FATEHPUR,03/02/2010,120.0,,,415.0
FATEHPUR,05/02/2010,130.0,,,400.0
FATEHPUR,06/02/2010,150.0,,,390.0
FATEHPUR,07/02/2010,120.0,,,380.0
FATEHPUR,08/02/2010,100.0,,,400.0
FATEHPUR,09/02/2010,110.0,,,385.0
FATEHPUR,10/02/2010,115.0,,,380.0
FATEHPUR,12/02/2010,100.0,,,390.0
FATEHPUR,13/02/2010,95.0,,,390.0
FATEHPUR,14/02/2010,110.0,,,400.0
FATEHPUR,15/02/2010,95.0,,,415.0
FATEHPUR,16/02/2010,105.0,,,425.0
FATEHPUR,17/02/2010,85.0,,,430.0
FATEHPUR,19/02/2010,80.0,,,440.0
FATEHPUR,20/02/2010,90.0,,,430.0
FATEHPUR,23/02/2010,100.0,,,410.0
FATEHPUR,24/02/2010,110.0,,,400.0
FATEHPUR,26/02/2010,95.0,,,390.0
FATEHPUR,27/02/2010,100.0,,,380.0
FATEHPUR,28/02/2010,80.0,,,350.0
FATEHPUR SIKRI,01/02/2010,40.0,325.0,375.0,350.0
FATEHPUR SIKRI,02/02/2010,60.0,275.0,300.0,290.0
FATEHPUR SIKRI,03/02/2010,60.0,275.0,300.0,290.0
FATEHPUR SIKRI,04/02/2010,60.0,275.0,300.0,290.0
FATEHPUR SIKRI,05/02/2010,100.0,275.0,300.0,295.0
FATEHPUR SIKRI,06/02/2010,105.0,275.0,300.0,290.0
FATEHPUR SIKRI,08/02/2010,106.0,275.0,300.0,285.0
FATEHPUR SIKRI,09/02/2010,106.0,275.0,300.0,300.0
FATEHPUR SIKRI,10/02/2010,145.0,275.0,325.0,310.0
FATEHPUR SIKRI,11/02/2010,145.0,275.0,325.0,310.0
FATEHPUR SIKRI,12/02/2010,4.5,300.0,400.0,375.0
FATEHPUR SIKRI,13/02/2010,4.9,300.0,400.0,380.0
FATEHPUR SIKRI,15/02/2010,22.5,300.0,400.0,375.0
FATEHPUR SIKRI,16/02/2010,22.5,300.0,400.0,375.0
FATEHPUR SIKRI,17/02/2010,22.8,300.0,400.0,350.0
FATEHPUR SIKRI,18/02/2010,21.4,250.0,325.0,290.0
FATEHPUR SIKRI,19/02/2010,23.4,250.0,300.0,280.0
FATEHPUR SIKRI,20/02/2010,23.7,250.0,300.0,280.0
FATEHPUR SIKRI,22/02/2010,28.2,250.0,300.0,290.0
FATEHPUR SIKRI,23/02/2010,34.9,250.0,300.0,290.0
FATEHPUR SIKRI,24/02/2010,34.9,250.0,300.0,290.0
FATEHPUR SIKRI,25/02/2010,27.5,250.0,300.0,290.0
