<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:18b4526946256fa4ee80fea362f0e78b735ecf0748ad28d360ef327616c9e6d1
size 125361
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,29/07/2011,142.0,,,550.0
BAREILLY,30/07/2011,135.0,,,530.0
BARUWASAGAR,01/07/2011,0.3,400.0,550.0,500.0
BARUWASAGAR,02/07/2011,0.2,400.0,650.0,600.0
BARUWASAGAR,04/07/2011,0.2,400.0,650.0,600.0
BARUWASAGAR,05/07/2011,0.4,450.0,550.0,500.0
BARUWASAGAR,06/07/2011,0.2,400.0,600.0,500.0
BARUWASAGAR,07/07/2011,0.2,440.0,550.0,500.0
BARUWASAGAR,08/07/2011,0.2,450.0,650.0,550.0
BARUWASAGAR,11/07/2011,0.2,400.0,600.0,550.0
BARUWASAGAR,12/07/2011,0.2,450.0,650.0,600.0
BARUWASAGAR,13/07/2011,0.3,400.0,600.0,500.0
BASTI,01/07/2011,60.0,,,625.0
BASTI,02/07/2011,53.5,,,625.0
BASTI,03/07/2011,54.0,,,625.0
BASTI,05/07/2011,58.0,,,625.0
BASTI,06/07/2011,49.0,,,640.0
BASTI,07/07/2011,57.0,,,640.0
BASTI,08/07/2011,59.0,,,600.0
BASTI,09/07/2011,65.5,,,625.0
BASTI,10/07/2011,56.0,,,625.0
BASTI,12/07/2011,67.0,,,625.0
BASTI,13/07/2011,71.5,,,625.0
BASTI,14/07/2011,68.0,,,625.0
BASTI,15/07/2011,59.0,,,625.0
BASTI,16/07/2011,71.0,,,635.0
BASTI,17/07/2011,57.5,,,635.0
BASTI,19/07/2011,64.5,,,635.0
BASTI,20/07/2011,98.0,,,645.0
BASTI,21/07/2011,75.0,,,645.0
BASTI,22/07/2011,58.0,,,645.0
BASTI,23/07/2011,70.5,,,645.0
BASTI,24/07/2011,57.5,,,645.0
BASTI,26/07/2011,65.0,,,645.0
BASTI,27/07/2011,75.0,,,700.0
BASTI,28/07/2011,59.0,,,700.0
BASTI,29/07/2011,68.0,,,700.0
BASTI,30/07/2011,73.5,,,700.0
BASTI,31/07/2011,63.0,,,700.0
BHARTHANA,01/07/2011,14.0,360.0,385.0,375.0
BHARTHANA,,,300.0,450.0,375.0
BHARTHANA,02/07/2011,27.5,375.0,400.0,390.0
BHARTHANA,04/07/2011,10.5,375.0,415.0,410.0
BHARTHANA,05/07/2011,52.0,350.0,425.0,400.0
BHARTHANA,06/07/2011,8.5,350.0,425.0,410.0
BHARTHANA,07/07/2011,12.0,330.0,410.0,395.0
BHARTHANA,08/07/2011,20.5,360.0,450.0,415.0
BHARTHANA,09/07/2011,20.5,340.0,490.0,410.0
BHARTHANA,11/07/2011,18.0,330.0,495.0,430.0
BHARTHANA,12/07/2011,4.3,370.0,550.0,450.0
BHARTHANA,13/07/2011,25.1,370.0,550.0,450.0
BHARTHANA,14/07/2011,18.0,360.0,540.0,440.0
BHARTHANA,15/07/2011,30.5,380.0,530.0,450.0
BHARTHANA,16/07/2011,8.5,370.0,520.0,420.0
BHARTHANA,18/07/2011,21.1,375.0,510.0,425.0
BHARTHANA,19/07/2011,30.6,375.0,520.0,425.0
BHARTHANA,20/07/2011,15.1,385.0,550.0,450.0
BHARTHANA,21/07/2011,8.0,395.0,550.0,470.0
BHARTHANA,22/07/2011,31.6,390.0,570.0,500.0
BHARTHANA,23/07/2011,70.0,400.0,575.0,500.0
BHARTHANA,25/07/2011,57.5,400.0,575.0,500.0
BHARTHANA,26/07/2011,51.0,395.0,585.0,500.0
BHARTHANA,27/07/2011,58.0,395.0,550.0,510.0
BHARTHANA,28/07/2011,11.0,385.0,550.0,500.0
BHARTHANA,29/07/2011,20.1,385.0,550.0,510.0
BHARWARI,01/07/2011,1.5,,,625.0
BHARWARI,02/07/2011,2.0,,,625.0
BHARWARI,03/07/2011,2.5,,,625.0
BHARWARI,05/07/2011,2.0,,,630.0
BHARWARI,06/07/2011,2.5,,,630.0
BHARWARI,07/07/2011,2.0,,,630.0
BHARWARI,08/07/2011,1.5,,,630.0
BHARWARI,09/07/2011,2.0,,,640.0
BHARWARI,10/07/2011,1.0,,,640.0
BHARWARI,12/07/2011,1.5,,,650.0
BHARWARI,13/07/2011,2.0,,,650.0
BHARWARI,14/07/2011,1.5,,,650.0
BHARWARI,15/07/2011,2.0,,,650.0
BHARWARI,16/07/2011,2.5,,,640.0
BHARWARI,17/07/2011,2.5,,,640.0
BHARWARI,19/07/2011,2.5,,,645.0
BHARWARI,20/07/2011,2.0,,,650.0
BHARWARI,21/07/2011,1.5,,,650.0
BHARWARI,22/07/2011,1.2,,,650.0
BHARWARI,23/07/2011,1.8,,,655.0
BHARWARI,24/07/2011,2.0,,,655.0
BHARWARI,26/07/2011,2.5,,,650.0
BHARWARI,27/07/2011,3.0,,,650.0
BHARWARI,28/07/2011,2.5,,,650.0
BHARWARI,29/07/2011,2.0,,,655.0
BHARWARI,30/07/2011,2.5,,,655.0
BHARWARI,31/07/2011,2.0,,,655.0
BHEHJOI,01/07/2011,1.2,,,440.0
BHEHJOI,02/07/2011,2.3,,,440.0
BHEHJOI,03/07/2011,4.7,,,450.0
BHEHJOI,04/07/2011,0.6,,,425.0
BHEHJOI,06/07/2011,1.2,,,415.0
BHEHJOI,07/07/2011,3.2,,,425.0
BHEHJOI,08/07/2011,3.9,,,430.0
BHEHJOI,09/07/2011,0.6,,,440.0
BHEHJOI,10/07/2011,1.3,,,430.0
BHEHJOI,11/07/2011,2.6,,,450.0
BHEHJOI,13/07/2011,2.3,,,460.0
BHEHJOI,14/07/2011,1.0,,,460.0
BHEHJOI,15/07/2011,1.2,,,425.0
BHEHJOI,16/07/2011,1.0,,,430.0
BHEHJOI,17/07/2011,1.2,,,440.0
BHEHJOI,18/07/2011,0.2,,,450.0
BHEHJOI,20/07/2011,3.8,,,510.0
BHEHJOI,21/07/2011,0.8,,,520.0
BHEHJOI,22/07/2011,1.2,,,530.0
BHEHJOI,23/07/2011,1.7,,,535.0
BHEHJOI,24/07/2011,2.0,,,525.0
BHEHJOI,25/07/2011,3.1,,,540.0
BHEHJOI,27/07/2011,0.9,,,530.0
BHEHJOI,28/07/2011,1.2,,,515.0
BHEHJOI,29/07/2011,6.5,,,500.0
BHEHJOI,30/07/2011,17.6,,,520.0
BHEHJOI,31/07/2011,8.3,,,520.0
BIJNAUR,02/07/2011,6.5,,,545.0
BIJNAUR,03/07/2011,4.0,,,550.0
BIJNAUR,04/07/2011,5.0,,,550.0
BIJNAUR,05/07/2011,6.0,,,550.0
BIJNAUR,06/07/2011,4.0,,,525.0
BIJNAUR,07/07/2011,5.0,,,500.0
BIJNAUR,08/07/2011,4.5,,,510.0
BIJNAUR,09/07/2011,4.0,,,510.0
BIJNAUR,10/07/2011,4.5,,,520.0
BIJNAUR,11/07/2011,5.0,,,520.0
BIJNAUR,12/07/2011,5.5,,,530.0
BIJNAUR,14/07/2011,5.0,,,540.0
BIJNAUR,15/07/2011,5.5,,,550.0
BIJNAUR,16/07/2011,4.5,,,555.0
BIJNAUR,17/07/2011,4.0,,,555.0
BIJNAUR,18/07/2011,5.0,,,560.0
BIJNAUR,19/07/2011,6.0,,,565.0
BIJNAUR,20/07/2011,6.0,,,565.0
BIJNAUR,21/07/2011,6.5,,,565.0
BIJNAUR,22/07/2011,6.5,,,565.0
BIJNAUR,23/07/2011,5.0,,,570.0
BIJNAUR,24/07/2011,4.0,,,570.0
BIJNAUR,25/07/2011,6.0,,,575.0
BIJNAUR,26/07/2011,5.0,,,570.0
BIJNAUR,27/07/2011,6.5,,,575.0
BIJNAUR,30/07/2011,5.0,,,575.0
BIJNAUR,31/07/2011,3.0,,,
BINDKI,01/07/2011,20.6,550.0,585.0,570.0
BINDKI,02/07/2011,20.1,560.0,585.0,570.0
BINDKI,05/07/2011,30.9,560.0,600.0,580.0
BINDKI,07/07/2011,22.9,565.0,590.0,580.0
BINDKI,08/07/2011,13.9,550.0,590.0,570.0
BINDKI,09/07/2011,5.9,560.0,580.0,570.0
BINDKI,11/07/2011,11.6,550.0,575.0,565.0
BINDKI,12/07/2011,4.9,545.0,585.0,560.0
BINDKI,13/07/2011,20.5,550.0,585.0,570.0
BINDKI,14/07/2011,8.9,560.0,585.0,575.0
BINDKI,15/07/2011,9.8,565.0,600.0,580.0
BINDKI,16/07/2011,7.6,560.0,590.0,580.0
BINDKI,18/07/2011,11.9,525.0,560.0,540.0
BINDKI,19/07/2011,2.9,520.0,550.0,535.0
BINDKI,20/07/2011,17.6,510.0,545.0,535.0
BINDKI,22/07/2011,9.8,510.0,550.0,525.0
BINDKI,23/07/2011,20.1,510.0,545.0,520.0
BINDKI,25/07/2011,19.5,515.0,545.0,525.0
BINDKI,26/07/2011,2.5,530.0,560.0,540.0
BINDKI,27/07/2011,4.6,530.0,570.0,545.0
BINDKI,28/07/2011,5.6,535.0,570.0,550.0
BINDKI,29/07/2011,5.6,530.0,555.0,545.0
BINDKI,30/07/2011,11.5,545.0,565.0,550.0
BULAND SHAHR,02/07/2011,21.0,400.0,550.0,490.0
BULAND SHAHR,04/07/2011,19.0,460.0,600.0,500.0
BULAND SHAHR,05/07/2011,20.0,450.0,600.0,510.0
BULAND SHAHR,06/07/2011,16.0,450.0,600.0,515.0
BULAND SHAHR,07/07/2011,15.0,470.0,600.0,530.0
BULAND SHAHR,08/07/2011,16.0,470.0,600.0,525.0
BULAND SHAHR,09/07/2011,15.0,470.0,600.0,530.0
BULAND SHAHR,11/07/2011,15.0,470.0,600.0,535.0
BULAND SHAHR,12/07/2011,17.0,470.0,600.0,540.0
BULAND SHAHR,13/07/2011,16.0,500.0,640.0,560.0
BULAND SHAHR,14/07/2011,13.0,500.0,650.0,565.0
BULAND SHAHR,15/07/2011,14.0,500.0,660.0,570.0
BULAND SHAHR,16/07/2011,19.0,500.0,670.0,575.0
BULAND SHAHR,18/07/2011,15.0,530.0,680.0,580.0
BULAND SHAHR,19/07/2011,15.0,510.0,680.0,585.0
BULAND SHAHR,20/07/2011,14.0,510.0,690.0,590.0
BULAND SHAHR,21/07/2011,15.0,510.0,690.0,590.0
BULAND SHAHR,22/07/2011,16.0,510.0,700.0,605.0
BULAND SHAHR,23/07/2011,14.0,510.0,700.0,605.0
BULAND SHAHR,25/07/2011,16.0,515.0,700.0,610.0
BULAND SHAHR,26/07/2011,14.5,515.0,700.0,630.0
BULAND SHAHR,27/07/2011,13.0,550.0,700.0,660.0
BULAND SHAHR,28/07/2011,11.0,560.0,780.0,680.0
BULAND SHAHR,29/07/2011,12.5,550.0,740.0,685.0
BULAND SHAHR,30/07/2011,15.0,560.0,725.0,690.0
CHANDAUSI,02/07/2011,18.0,,,525.0
CHANDAUSI,03/07/2011,15.0,,,550.0
CHANDAUSI,04/07/2011,5.0,,,525.0
CHANDAUSI,05/07/2011,15.0,,,550.0
CHANDAUSI,06/07/2011,22.0,,,550.0
CHANDOLI,01/07/2011,40.0,,,570.0
CHANDOLI,02/07/2011,45.0,,,580.0
CHANDOLI,03/07/2011,40.0,,,580.0
CHANDOLI,04/07/2011,35.0,,,585.0
CHANDOLI,06/07/2011,30.0,,,590.0
CHANDOLI,07/07/2011,35.0,,,600.0
CHANDOLI,08/07/2011,40.0,,,605.0
CHANDOLI,09/07/2011,35.0,,,610.0
CHANDOLI,10/07/2011,25.0,,,605.0
CHANDOLI,11/07/2011,30.0,,,610.0
CHANDOLI,13/07/2011,25.0,,,600.0
CHANDOLI,14/07/2011,30.0,,,590.0
CHANDOLI,15/07/2011,35.0,,,600.0
CHANDOLI,16/07/2011,30.0,,,595.0
CHANDOLI,17/07/2011,25.0,,,600.0
CHANDOLI,18/07/2011,20.0,,,590.0
CHANDOLI,20/07/2011,30.0,590.0,610.0,595.0
CHANDOLI,21/07/2011,35.0,,,590.0
CHANDOLI,22/07/2011,30.0,,,595.0
CHANDOLI,23/07/2011,25.0,,,600.0
CHANDOLI,24/07/2011,30.0,,,605.0
CHANDOLI,25/07/2011,35.0,,,600.0
CHANDOLI,27/07/2011,30.0,,,595.0
CHANDOLI,28/07/2011,35.0,,,600.0
CHANDOLI,29/07/2011,30.0,,,600.0
CHANDOLI,30/07/2011,32.5,,,590.0
CHARKHARI,21/07/2011,0.5,,,800.0
CHARKHARI,23/07/2011,2.5,,,800.0
CHARKHARI,24/07/2011,8.0,,,800.0
CHARRA,01/07/2011,6.0,460.0,480.0,470.0
CHARRA,02/07/2011,8.0,460.0,480.0,470.0
CHARRA,04/07/2011,7.0,470.0,490.0,480.0
CHARRA,05/07/2011,6.0,470.0,490.0,480.0
CHARRA,06/07/2011,5.0,470.0,490.0,480.0
CHARRA,07/07/2011,7.0,470.0,490.0,480.0
CHARRA,08/07/2011,8.0,450.0,470.0,460.0
CHARRA,09/07/2011,6.0,450.0,470.0,460.0
CHARRA,11/07/2011,4.0,450.0,470.0,460.0
CHARRA,12/07/2011,6.0,470.0,490.0,480.0
CHARRA,13/07/2011,5.0,480.0,500.0,490.0
CHARRA,14/07/2011,6.0,470.0,490.0,480.0
CHIBRAMAU,01/07/2011,259.0,430.0,470.0,450.0
CHIBRAMAU,02/07/2011,263.5,460.0,500.0,480.0
CHIBRAMAU,03/07/2011,257.2,465.0,495.0,475.0
CHIBRAMAU,04/07/2011,260.0,455.0,495.0,475.0
CHIBRAMAU,05/07/2011,255.5,465.0,500.0,485.0
CHIBRAMAU,06/07/2011,226.5,470.0,510.0,490.0
CHIBRAMAU,08/07/2011,231.5,465.0,500.0,485.0
CHIBRAMAU,09/07/2011,230.0,475.0,510.0,495.0
CHIBRAMAU,10/07/2011,232.0,465.0,500.0,485.0
CHIBRAMAU,11/07/2011,240.0,455.0,495.0,475.0
CHIBRAMAU,12/07/2011,232.5,450.0,490.0,470.0
CHIBRAMAU,13/07/2011,245.0,445.0,485.0,465.0
CHIBRAMAU,15/07/2011,237.5,455.0,495.0,475.0
CHIBRAMAU,16/07/2011,240.0,460.0,500.0,480.0
CHIBRAMAU,17/07/2011,242.0,475.0,495.0,485.0
CHIBRAMAU,18/07/2011,243.0,475.0,510.0,495.0
CHIBRAMAU,19/07/2011,245.0,480.0,520.0,500.0
CHIBRAMAU,20/07/2011,23.95,505.0,525.0,515.0
CHIBRAMAU,22/07/2011,22.2,505.0,535.0,520.0
CHIBRAMAU,23/07/2011,220.0,500.0,535.0,520.0
CHIBRAMAU,24/07/2011,210.0,480.0,520.0,500.0
CHIBRAMAU,26/07/2011,200.0,520.0,560.0,540.0
CHIBRAMAU,27/07/2011,195.0,530.0,570.0,550.0
CHIBRAMAU,29/07/2011,188.0,540.0,580.0,560.0
CHIBRAMAU,30/07/2011,170.0,560.0,600.0,580.0
CHITWADAGAON,02/07/2011,16.0,,,600.0
CHITWADAGAON,03/07/2011,15.0,,,600.0
CHITWADAGAON,04/07/2011,14.0,,,680.0
CHITWADAGAON,05/07/2011,12.0,,,600.0
CHITWADAGAON,06/07/2011,10.0,,,600.0
CHITWADAGAON,07/07/2011,13.0,,,600.0
CHITWADAGAON,08/07/2011,16.0,,,600.0
CHITWADAGAON,09/07/2011,15.0,,,600.0
CHITWADAGAON,10/07/2011,18.0,,,600.0
CHITWADAGAON,11/07/2011,17.0,,,600.0
CHITWADAGAON,12/07/2011,17.5,,,600.0
CHITWADAGAON,13/07/2011,17.5,,,600.0
CHITWADAGAON,14/07/2011,16.0,,,625.0
CHITWADAGAON,16/07/2011,15.0,,,625.0
CHITWADAGAON,17/07/2011,12.0,,,625.0
CHITWADAGAON,18/07/2011,21.0,,,625.0
CHITWADAGAON,19/07/2011,17.5,,,650.0
CHITWADAGAON,20/07/2011,16.0,,,650.0
CHITWADAGAON,21/07/2011,17.5,,,650.0
CHITWADAGAON,23/07/2011,19.0,,,650.0
CHITWADAGAON,24/07/2011,22.0,,,650.0
CHITWADAGAON,25/07/2011,20.0,,,650.0
CHITWADAGAON,26/07/2011,22.5,,,650.0
CHITWADAGAON,27/07/2011,16.0,,,650.0
CHITWADAGAON,28/07/2011,18.0,,,650.0
CHITWADAGAON,30/07/2011,19.0,,,650.0
DEVARIYA,02/07/2011,80.0,,,695.0
DEVARIYA,04/07/2011,95.0,,,680.0
DEVARIYA,05/07/2011,80.0,,,675.0
DEVARIYA,06/07/2011,80.0,,,680.0
DEVARIYA,07/07/2011,95.0,,,650.0
DEVARIYA,08/07/2011,100.0,,,670.0
DEVARIYA,09/07/2011,80.0,,,650.0
DEVARIYA,11/07/2011,87.0,,,645.0
DEVARIYA,12/07/2011,90.0,,,650.0
DEVARIYA,13/07/2011,100.0,,,660.0
DEVARIYA,14/07/2011,80.0,,,645.0
DEVARIYA,15/07/2011,90.0,,,650.0
DEVARIYA,16/07/2011,90.0,,,650.0
DEVARIYA,18/07/2011,95.0,,,655.0
DEVARIYA,19/07/2011,80.0,,,645.0
DEVARIYA,20/07/2011,85.0,,,650.0
DEVARIYA,21/07/2011,105.0,,,680.0
DEVARIYA,22/07/2011,90.0,,,675.0
DEVARIYA,23/07/2011,80.0,,,670.0
DEVARIYA,25/07/2011,94.0,,,675.0
DEVARIYA,26/07/2011,90.0,,,680.0
DEVARIYA,27/07/2011,85.0,,,675.0
DEVARIYA,28/07/2011,80.0,,,650.0
DEVARIYA,29/07/2011,95.0,,,665.0
DEVBAND,02/07/2011,24.5,400.0,550.0,460.0
DEVBAND,04/07/2011,38.5,420.0,500.0,480.0
DEVBAND,05/07/2011,3.0,420.0,550.0,465.0
DEVBAND,06/07/2011,20.5,420.0,530.0,460.0
DEVBAND,07/07/2011,16.5,420.0,520.0,465.0
DEVBAND,08/07/2011,12.0,430.0,550.0,465.0
DEVBAND,09/07/2011,12.0,450.0,550.0,485.0
DEVBAND,11/07/2011,39.0,450.0,550.0,485.0
DEVBAND,13/07/2011,12.0,420.0,550.0,485.0
DEVBAND,14/07/2011,12.5,450.0,550.0,480.0
DEVBAND,15/07/2011,25.5,450.0,550.0,485.0
DEVBAND,16/07/2011,6.2,470.0,600.0,520.0
DEVBAND,18/07/2011,35.5,480.0,600.0,525.0
DEVBAND,19/07/2011,36.5,465.0,600.0,530.0
DEVBAND,20/07/2011,12.0,480.0,550.0,520.0
DEVBAND,21/07/2011,12.0,480.0,580.0,520.0
DEVBAND,22/07/2011,21.5,500.0,620.0,550.0
DEVBAND,23/07/2011,21.5,480.0,600.0,550.0
DEVBAND,25/07/2011,10.0,500.0,620.0,545.0
DEVBAND,26/07/2011,12.0,500.0,620.0,540.0
DEVBAND,28/07/2011,12.0,500.0,600.0,560.0
DEVBAND,29/07/2011,22.0,520.0,650.0,565.0
DEVBAND,30/07/2011,4.0,500.0,640.0,560.0
DHANURA,02/07/2011,0.7,,,465.0
DHANURA,04/07/2011,0.8,,,470.0
DHANURA,05/07/2011,0.8,,,475.0
DHANURA,06/07/2011,0.7,,,
DHANURA,07/07/2011,0.8,,,480.0
DHANURA,08/07/2011,0.8,,,480.0
DHANURA,09/07/2011,0.8,,,485.0
DHANURA,11/07/2011,0.8,,,500.0
DHANURA,12/07/2011,0.7,,,500.0
DHANURA,13/07/2011,0.7,,,470.0
DHANURA,14/07/2011,0.8,,,485.0
DIBIAPUR,01/07/2011,8.0,,,
DIBIAPUR,02/07/2011,10.0,,,
DIBIAPUR,03/07/2011,7.0,,,
DIBIAPUR,04/07/2011,15.0,,,
DIBIAPUR,06/07/2011,35.0,,,
DIBIAPUR,07/07/2011,40.0,,,
DIBIAPUR,08/07/2011,50.0,,,
DIBIAPUR,09/07/2011,70.0,,,
DIBIAPUR,10/07/2011,50.0,,,
DIBIAPUR,11/07/2011,20.0,,,
DIBIAPUR,13/07/2011,12.0,,,
DIBIAPUR,14/07/2011,14.0,,,
DIBIAPUR,15/07/2011,8.0,,,
DIBIAPUR,16/07/2011,5.0,,,
DIBIAPUR,17/07/2011,10.0,,,
DIBIAPUR,18/07/2011,8.0,,,
DIBIAPUR,20/07/2011,7.0,,,
DIBIAPUR,21/07/2011,12.0,,,
DIBIAPUR,22/07/2011,10.0,,,
DIBIAPUR,23/07/2011,8.0,,,
DIBIAPUR,24/07/2011,13.0,,,
DIBIAPUR,25/07/2011,20.0,,,
DIBIAPUR,27/07/2011,6.0,,,
DIBIAPUR,28/07/2011,8.0,,,
DIBIAPUR,29/07/2011,17.0,,,
DIVAI,02/07/2011,5.0,500.0,550.0,525.0
DIVAI,03/07/2011,4.5,500.0,550.0,525.0
DIVAI,04/07/2011,4.0,520.0,560.0,540.0
DIVAI,05/07/2011,4.0,520.0,560.0,540.0
DIVAI,06/07/2011,3.0,525.0,575.0,550.0
DIVAI,07/07/2011,4.0,525.0,575.0,550.0
DIVAI,08/07/2011,5.0,540.0,580.0,560.0
DIVAI,09/07/2011,4.0,540.0,580.0,560.0
DIVAI,10/07/2011,5.0,550.0,600.0,575.0
DIVAI,11/07/2011,5.0,550.0,600.0,575.0
DIVAI,12/07/2011,4.0,550.0,600.0,575.0
DIVAI,13/07/2011,3.0,550.0,600.0,575.0
DIVAI,14/07/2011,3.5,540.0,580.0,560.0
DIVAI,15/07/2011,4.0,540.0,580.0,560.0
DIVAI,16/07/2011,5.0,550.0,600.0,575.0
DIVAI,17/07/2011,4.0,550.0,600.0,575.0
DIVAI,18/07/2011,3.5,550.0,600.0,575.0
DIVAI,19/07/2011,3.0,575.0,625.0,600.0
DIVAI,20/07/2011,3.0,575.0,625.0,600.0
DIVAI,21/07/2011,4.0,575.0,625.0,600.0
DIVAI,22/07/2011,3.5,525.0,575.0,550.0
DIVAI,23/07/2011,4.0,525.0,575.0,550.0
DIVAI,24/07/2011,3.5,540.0,580.0,560.0
DIVAI,25/07/2011,4.0,540.0,580.0,560.0
DIVAI,26/07/2011,3.5,540.0,580.0,560.0
DIVAI,27/07/2011,2.0,540.0,580.0,560.0
DIVAI,28/07/2011,3.5,540.0,580.0,560.0
DIVAI,29/07/2011,4.0,550.0,600.0,575.0
DIVAI,30/07/2011,4.0,550.0,600.0,575.0
DIVAI,31/07/2011,3.5,550.0,600.0,575.0
DUDHI,01/07/2011,7.0,,,610.0
DUDHI,02/07/2011,5.0,,,610.0
DUDHI,03/07/2011,5.0,,,610.0
DUDHI,04/07/2011,4.0,,,610.0
DUDHI,05/07/2011,4.0,,,610.0
DUDHI,07/07/2011,3.0,,,610.0
DUDHI,08/07/2011,2.0,,,610.0
DUDHI,09/07/2011,2.0,,,610.0
DUDHI,10/07/2011,2.5,,,610.0
DUDHI,11/07/2011,2.0,,,610.0
DUDHI,12/07/2011,2.0,,,610.0
DUDHI,14/07/2011,3.0,,,590.0
DUDHI,15/07/2011,2.0,,,590.0
DUDHI,16/07/2011,2.0,,,590.0
DUDHI,17/07/2011,3.0,,,590.0
DUDHI,18/07/2011,3.0,,,590.0
DUDHI,19/07/2011,2.0,,,590.0
DUDHI,21/07/2011,1.0,,,590.0
DUDHI,22/07/2011,2.0,,,590.0
DUDHI,23/07/2011,2.0,,,590.0
DUDHI,24/07/2011,2.0,,,590.0
DUDHI,25/07/2011,1.0,,,590.0
DUDHI,26/07/2011,1.0,,,590.0
DUDHI,28/07/2011,2.0,,,590.0
DUDHI,29/07/2011,5.0,,,590.0
DUDHI,30/07/2011,4.0,,,590.0
DUDHI,31/07/2011,3.0,,,590.0
ETAH,02/07/2011,10.0,470.0,550.0,520.0
ETAH,03/07/2011,12.0,470.0,540.0,500.0
ETAH,04/07/2011,15.0,450.0,540.0,480.0
ETAH,06/07/2011,18.0,440.0,520.0,470.0
ETAH,07/07/2011,20.0,450.0,510.0,470.0
ETAH,08/07/2011,16.0,460.0,520.0,480.0
ETAH,09/07/2011,15.0,460.0,510.0,480.0
ETAH,10/07/2011,16.0,465.0,515.0,480.0
ETAH,11/07/2011,17.0,470.0,520.0,480.0
ETAH,13/07/2011,20.0,440.0,510.0,470.0
ETAH,14/07/2011,21.0,430.0,500.0,460.0
ETAH,15/07/2011,25.0,400.0,470.0,450.0
ETAH,16/07/2011,26.0,400.0,460.0,440.0
ETAH,17/07/2011,25.0,405.0,460.0,440.0
ETAH,18/07/2011,27.0,405.0,470.0,440.0
ETAH,20/07/2011,15.0,410.0,470.0,445.0
ETAH,21/07/2011,20.0,415.0,470.0,445.0
ETAH,22/07/2011,26.0,420.0,460.0,445.0
ETAH,23/07/2011,30.0,420.0,460.0,440.0
ETAH,24/07/2011,25.0,430.0,470.0,450.0
ETAH,25/07/2011,20.0,430.0,480.0,460.0
ETAH,27/07/2011,15.0,450.0,510.0,490.0
ETAH,28/07/2011,20.0,460.0,520.0,500.0
ETAH,29/07/2011,25.0,470.0,530.0,500.0
ETAH,30/07/2011,24.0,480.0,540.0,510.0
ETAH,31/07/2011,20.0,485.0,540.0,510.0
ETAWAH,01/07/2011,105.0,475.0,510.0,495.0
ETAWAH,02/07/2011,118.0,470.0,510.0,490.0
ETAWAH,04/07/2011,125.0,480.0,510.0,490.0
ETAWAH,05/07/2011,110.0,480.0,510.0,495.0
ETAWAH,06/07/2011,70.0,485.0,510.0,495.0
ETAWAH,08/07/2011,130.0,480.0,520.0,500.0
ETAWAH,09/07/2011,126.5,,,
ETAWAH,11/07/2011,120.0,470.0,510.0,490.0
ETAWAH,12/07/2011,125.0,465.0,505.0,485.0
ETAWAH,13/07/2011,114.0,475.0,515.0,495.0
ETAWAH,14/07/2011,105.0,480.0,520.0,500.0
ETAWAH,15/07/2011,108.0,480.0,520.0,500.0
ETAWAH,16/07/2011,85.0,480.0,520.0,500.0
ETAWAH,18/07/2011,108.0,485.0,515.0,495.0
ETAWAH,19/07/2011,135.0,685.0,710.0,695.0
ETAWAH,20/07/2011,122.0,490.0,530.0,510.0
ETAWAH,21/07/2011,150.0,500.0,520.0,510.0
ETAWAH,22/07/2011,175.0,480.0,520.0,500.0
ETAWAH,23/07/2011,140.0,480.0,530.0,510.0
ETAWAH,25/07/2011,150.0,500.0,530.0,515.0
ETAWAH,26/07/2011,167.0,490.0,530.0,510.0
ETAWAH,27/07/2011,170.0,490.0,530.0,510.0
ETAWAH,28/07/2011,135.0,480.0,520.0,500.0
ETAWAH,29/07/2011,125.0,490.0,530.0,510.0
ETAWAH,30/07/2011,150.0,480.0,520.0,500.0
FAIZABAD,01/07/2011,24.0,525.0,545.0,535.0
FAIZABAD,02/07/2011,55.0,500.0,540.0,530.0
FAIZABAD,03/07/2011,28.5,480.0,525.0,500.0
FAIZABAD,04/07/2011,36.5,480.0,525.0,500.0
FAIZABAD,05/07/2011,28.5,500.0,535.0,525.0
FAIZABAD,06/07/2011,27.5,500.0,535.0,525.0
FAIZABAD,07/07/2011,21.0,510.0,540.0,530.0
FAIZABAD,08/07/2011,41.5,,,
FAIZABAD,09/07/2011,21.0,530.0,550.0,540.0
FAIZABAD,10/07/2011,22.5,530.0,550.0,540.0
FAIZABAD,11/07/2011,18.5,530.0,550.0,540.0
FAIZABAD,12/07/2011,18.0,530.0,560.0,550.0
FAIZABAD,13/07/2011,17.5,550.0,570.0,560.0
FAIZABAD,14/07/2011,21.5,535.0,565.0,550.0
FAIZABAD,15/07/2011,18.5,540.0,560.0,550.0
FAIZABAD,16/07/2011,22.0,530.0,550.0,540.0
FAIZABAD,17/07/2011,23.0,530.0,550.0,540.0
FAIZABAD,18/07/2011,21.0,520.0,550.0,540.0
FAIZABAD,19/07/2011,18.5,540.0,560.0,550.0
FAIZABAD,20/07/2011,22.5,540.0,560.0,550.0
FAIZABAD,21/07/2011,21.0,540.0,565.0,550.0
FAIZABAD,22/07/2011,20.0,550.0,570.0,560.0
FAIZABAD,23/07/2011,24.0,540.0,565.0,550.0
FAIZABAD,24/07/2011,18.5,540.0,565.0,550.0
FAIZABAD,25/07/2011,39.0,550.0,575.0,560.0
FAIZABAD,26/07/2011,28.5,550.0,570.0,560.0
