<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:adb2cf47734b997517c065d1f0226d6de5243e7517f733e8dd2659c1575942e4
size 62089
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AMROHA,16/03/2012,7.0,,,440.0
AMROHA,17/03/2012,6.0,,,445.0
AMROHA,18/03/2012,5.0,,,450.0
AMROHA,19/03/2012,7.0,,,450.0
AMROHA,20/03/2012,6.0,,,450.0
AMROHA,21/03/2012,7.0,,,460.0
AMROHA,22/03/2012,8.0,,,450.0
AMROHA,23/03/2012,7.0,,,460.0
AMROHA,24/03/2012,6.0,,,450.0
AMROHA,25/03/2012,5.0,,,440.0
AMROHA,26/03/2012,8.0,,,450.0
AMROHA,27/03/2012,9.0,,,475.0
AMROHA,28/03/2012,8.0,,,475.0
AMROHA,29/03/2012,7.0,,,470.0
AMROHA,30/03/2012,6.0,,,475.0
AMROHA,31/03/2012,5.0,,,480.0
ANWALA,31/03/2012,320.0,,,500.0
AURAIYA,01/03/2012,110.0,,,475.0
AURAIYA,02/03/2012,120.0,,,485.0
AURAIYA,03/03/2012,135.0,,,480.0
AURAIYA,05/03/2012,150.0,,,435.0
AURAIYA,06/03/2012,140.0,,,450.0
AURAIYA,07/03/2012,150.0,,,480.0
AURAIYA,09/03/2012,140.0,,,475.0
AURAIYA,10/03/2012,160.0,,,485.0
AURAIYA,12/03/2012,140.0,,,500.0
AURAIYA,13/03/2012,130.0,,,500.0
AURAIYA,14/03/2012,150.0,,,500.0
AURAIYA,15/03/2012,120.0,,,500.0
AURAIYA,16/03/2012,155.0,,,510.0
AURAIYA,17/03/2012,140.0,,,510.0
AURAIYA,19/03/2012,130.0,,,510.0
AURAIYA,20/03/2012,110.0,,,500.0
AURAIYA,21/03/2012,120.0,,,500.0
AURAIYA,22/03/2012,110.0,,,510.0
AURAIYA,23/03/2012,105.0,,,510.0
AURAIYA,24/03/2012,150.0,,,500.0
AURAIYA,26/03/2012,120.0,,,560.0
AURAIYA,27/03/2012,100.0,,,575.0
AURAIYA,28/03/2012,90.0,,,600.0
AURAIYA,29/03/2012,75.0,,,600.0
AURAIYA,30/03/2012,80.0,,,600.0
AURAIYA,31/03/2012,70.0,,,600.0
AZAMGARH,01/03/2012,25.0,465.0,485.0,475.0
AZAMGARH,02/03/2012,30.0,465.0,485.0,475.0
AZAMGARH,03/03/2012,30.0,470.0,490.0,480.0
AZAMGARH,05/03/2012,3.5,480.0,500.0,490.0
AZAMGARH,06/03/2012,40.0,490.0,510.0,500.0
AZAMGARH,07/03/2012,30.0,490.0,510.0,500.0
AZAMGARH,09/03/2012,20.0,500.0,520.0,510.0
AZAMGARH,12/03/2012,30.0,505.0,525.0,515.0
AZAMGARH,13/03/2012,40.0,510.0,530.0,520.0
AZAMGARH,14/03/2012,30.0,540.0,560.0,550.0
AZAMGARH,16/03/2012,40.0,590.0,610.0,600.0
AZAMGARH,17/03/2012,40.0,600.0,620.0,610.0
AZAMGARH,20/03/2012,40.0,615.0,635.0,625.0
AZAMGARH,21/03/2012,30.0,630.0,650.0,640.0
AZAMGARH,22/03/2012,40.0,640.0,660.0,650.0
AZAMGARH,23/03/2012,25.0,630.0,650.0,640.0
AZAMGARH,26/03/2012,15.0,640.0,660.0,650.0
AZAMGARH,27/03/2012,40.0,645.0,665.0,655.0
AZAMGARH,28/03/2012,35.0,650.0,670.0,660.0
AZAMGARH,29/03/2012,25.0,650.0,670.0,660.0
AZAMGARH,30/03/2012,35.0,655.0,675.0,665.0
BADAYOUN,01/03/2012,25.0,,,360.0
BADAYOUN,05/03/2012,20.0,,,355.0
BADAYOUN,12/03/2012,20.0,,,385.0
BADAYOUN,13/03/2012,20.0,,,390.0
BADAYOUN,14/03/2012,15.0,,,425.0
BADAYOUN,16/03/2012,15.0,,,450.0
BADAYOUN,17/03/2012,20.0,,,470.0
BADAYOUN,18/03/2012,15.0,,,490.0
BADAYOUN,19/03/2012,22.0,,,485.0
BADAYOUN,20/03/2012,20.0,,,505.0
BADAYOUN,21/03/2012,25.0,,,545.0
BADAYOUN,22/03/2012,10.0,,,570.0
BADAYOUN,23/03/2012,15.0,,,610.0
BADAYOUN,26/03/2012,10.0,,,530.0
BADAYOUN,27/03/2012,10.0,,,520.0
BADAYOUN,28/03/2012,10.0,,,540.0
BADAYOUN,29/03/2012,10.0,,,535.0
BADAYOUN,30/03/2012,15.0,,,530.0
BADAYOUN,31/03/2012,10.0,,,535.0
BAHRAICH,01/03/2012,52.0,450.0,500.0,470.0
BAHRAICH,02/03/2012,51.0,450.0,500.0,480.0
BAHRAICH,03/03/2012,54.0,440.0,480.0,460.0
BAHRAICH,04/03/2012,53.0,450.0,500.0,480.0
BAHRAICH,05/03/2012,53.0,450.0,500.0,480.0
BAHRAICH,06/03/2012,54.0,450.0,500.0,470.0
BAHRAICH,07/03/2012,52.0,470.0,520.0,490.0
BAHRAICH,09/03/2012,52.5,450.0,500.0,485.0
BAHRAICH,10/03/2012,50.0,450.0,530.0,490.0
BAHRAICH,12/03/2012,48.0,475.0,540.0,510.0
BAHRAICH,13/03/2012,49.0,480.0,520.0,500.0
BAHRAICH,14/03/2012,46.0,510.0,550.0,530.0
BAHRAICH,15/03/2012,47.0,500.0,550.0,520.0
BAHRAICH,16/03/2012,48.0,475.0,525.0,500.0
BAHRAICH,17/03/2012,46.0,500.0,550.0,520.0
BAHRAICH,19/03/2012,43.0,540.0,580.0,560.0
BAHRAICH,20/03/2012,40.0,575.0,620.0,590.0
BAHRAICH,21/03/2012,41.0,550.0,620.0,580.0
BAHRAICH,22/03/2012,50.0,525.0,575.0,550.0
BAHRAICH,23/03/2012,51.0,500.0,560.0,540.0
BAHRAICH,24/03/2012,51.0,500.0,560.0,530.0
BAHRAICH,26/03/2012,48.0,520.0,560.0,540.0
BAHRAICH,28/03/2012,36.0,550.0,600.0,570.0
BALLIA,01/03/2012,47.0,,,460.0
BALLIA,02/03/2012,61.0,,,460.0
BALLIA,03/03/2012,54.0,,,480.0
BALLIA,05/03/2012,52.0,,,500.0
BALLIA,06/03/2012,45.0,,,500.0
BALLIA,07/03/2012,60.0,,,500.0
BALLIA,09/03/2012,55.0,,,500.0
BALLIA,10/03/2012,58.0,,,500.0
BALLIA,12/03/2012,65.0,,,
BALLIA,13/03/2012,57.0,,,525.0
BALLIA,14/03/2012,41.0,,,535.0
BALLIA,15/03/2012,56.0,,,550.0
BALLIA,16/03/2012,51.0,,,550.0
BALLIA,17/03/2012,36.0,,,590.0
BALLIA,19/03/2012,45.0,,,625.0
BALLIA,20/03/2012,53.0,,,610.0
BALLIA,21/03/2012,76.0,,,610.0
BALLIA,22/03/2012,55.0,,,620.0
BALLIA,23/03/2012,55.0,,,620.0
BALLIA,24/03/2012,67.0,,,625.0
BALLIA,26/03/2012,51.0,,,625.0
BALLIA,27/03/2012,55.0,,,640.0
BALLIA,28/03/2012,61.0,,,650.0
BALLIA,29/03/2012,58.0,,,650.0
BALLIA,30/03/2012,61.0,,,650.0
BALLIA,31/03/2012,55.0,,,650.0
BALRAMPUR,01/03/2012,55.0,440.0,460.0,450.0
BALRAMPUR,02/03/2012,60.0,430.0,460.0,450.0
BALRAMPUR,03/03/2012,25.0,440.0,460.0,450.0
BALRAMPUR,05/03/2012,35.0,440.0,460.0,450.0
BALRAMPUR,06/03/2012,30.0,450.0,470.0,460.0
BALRAMPUR,07/03/2012,45.0,440.0,460.0,450.0
BALRAMPUR,09/03/2012,40.0,400.0,480.0,470.0
BALRAMPUR,10/03/2012,55.0,450.0,470.0,460.0
BALRAMPUR,12/03/2012,55.0,460.0,480.0,470.0
BALRAMPUR,13/03/2012,40.0,450.0,470.0,460.0
BALRAMPUR,14/03/2012,50.0,460.0,480.0,470.0
BALRAMPUR,15/03/2012,35.0,450.0,470.0,460.0
BALRAMPUR,16/03/2012,47.5,460.0,480.0,470.0
BALRAMPUR,17/03/2012,52.0,490.0,530.0,500.0
BALRAMPUR,19/03/2012,43.0,510.0,540.0,515.0
BALRAMPUR,20/03/2012,35.0,555.0,580.0,560.0
BALRAMPUR,21/03/2012,40.0,600.0,650.0,615.0
BALRAMPUR,22/03/2012,37.5,620.0,650.0,625.0
BALRAMPUR,23/03/2012,35.0,620.0,630.0,625.0
BALRAMPUR,24/03/2012,40.0,620.0,650.0,630.0
BALRAMPUR,26/03/2012,37.5,630.0,640.0,635.0
BALRAMPUR,27/03/2012,45.0,630.0,650.0,635.0
BALRAMPUR,28/03/2012,35.0,650.0,670.0,660.0
BALRAMPUR,29/03/2012,40.0,660.0,680.0,670.0
BALRAMPUR,30/03/2012,30.0,670.0,680.0,675.0
BANDA,01/03/2012,40.0,,,500.0
BANDA,02/03/2012,35.0,,,500.0
BANDA,03/03/2012,40.0,,,500.0
BANDA,04/03/2012,35.0,,,510.0
BANDA,05/03/2012,40.0,,,505.0
BANDA,07/03/2012,45.0,,,510.0
BANDA,10/03/2012,40.0,,,510.0
BANDA,11/03/2012,40.0,,,600.0
BANDA,12/03/2012,35.0,,,575.0
BANDA,14/03/2012,25.0,,,600.0
BANDA,15/03/2012,24.0,,,600.0
BANDA,16/03/2012,35.0,,,600.0
BANDA,17/03/2012,40.0,,,600.0
BANDA,18/03/2012,25.0,,,600.0
BANDA,19/03/2012,30.0,,,600.0
BANDA,21/03/2012,25.0,,,650.0
BANDA,22/03/2012,30.0,,,600.0
BANDA,24/03/2012,25.0,,,
BANDA,25/03/2012,26.0,,,600.0
BANDA,26/03/2012,30.0,,,600.0
BANDA,28/03/2012,25.0,,,620.0
BANDA,29/03/2012,30.0,,,620.0
BANDA,30/03/2012,35.0,,,620.0
BANDA,31/03/2012,40.0,,,620.0
BARABANKI,03/03/2012,20.5,400.0,425.0,410.0
BARABANKI,04/03/2012,21.0,400.0,420.0,410.0
BARABANKI,05/03/2012,21.0,395.0,420.0,400.0
BARABANKI,06/03/2012,20.0,370.0,440.0,400.0
BARABANKI,07/03/2012,18.0,400.0,460.0,425.0
BARABANKI,09/03/2012,20.0,350.0,450.0,400.0
BARABANKI,10/03/2012,24.0,350.0,460.0,390.0
BARABANKI,11/03/2012,20.0,360.0,455.0,395.0
BARABANKI,12/03/2012,22.0,350.0,480.0,400.0
BARABANKI,13/03/2012,24.0,380.0,450.0,410.0
BARABANKI,14/03/2012,18.0,360.0,440.0,410.0
BARABANKI,15/03/2012,20.0,400.0,480.0,440.0
BARABANKI,16/03/2012,18.0,400.0,500.0,450.0
BARABANKI,17/03/2012,27.0,480.0,540.0,500.0
BARABANKI,18/03/2012,17.0,450.0,550.0,500.0
BARABANKI,19/03/2012,20.0,480.0,550.0,500.0
BARABANKI,20/03/2012,18.0,500.0,560.0,540.0
BARABANKI,21/03/2012,18.0,500.0,600.0,550.0
BARABANKI,22/03/2012,16.0,560.0,600.0,575.0
BARABANKI,23/03/2012,18.0,550.0,640.0,600.0
BARABANKI,24/03/2012,20.0,560.0,650.0,590.0
BARABANKI,26/03/2012,15.0,550.0,650.0,610.0
BAREILLY,01/03/2012,194.0,,,450.0
BAREILLY,02/03/2012,200.0,,,460.0
BAREILLY,04/03/2012,150.0,,,465.0
BAREILLY,05/03/2012,180.0,,,475.0
BAREILLY,06/03/2012,147.0,,,490.0
BAREILLY,09/03/2012,267.0,,,450.0
BAREILLY,10/03/2012,244.0,,,460.0
BAREILLY,11/03/2012,185.0,,,470.0
BAREILLY,12/03/2012,134.0,,,480.0
BAREILLY,13/03/2012,126.5,,,490.0
BAREILLY,14/03/2012,119.0,,,525.0
BAREILLY,15/03/2012,111.0,,,525.0
BAREILLY,16/03/2012,105.0,,,525.0
BAREILLY,17/03/2012,113.0,,,530.0
BAREILLY,18/03/2012,110.0,,,530.0
BAREILLY,19/03/2012,104.0,,,545.0
BAREILLY,20/03/2012,117.0,,,540.0
BAREILLY,21/03/2012,108.0,,,550.0
BAREILLY,22/03/2012,98.0,,,575.0
BAREILLY,23/03/2012,116.0,,,575.0
BAREILLY,24/03/2012,120.0,,,580.0
BAREILLY,25/03/2012,127.5,,,580.0
BAREILLY,26/03/2012,134.0,,,590.0
BAREILLY,27/03/2012,147.0,,,590.0
BAREILLY,28/03/2012,135.0,,,600.0
BAREILLY,29/03/2012,124.0,,,600.0
BAREILLY,30/03/2012,112.0,,,600.0
BASTI,01/03/2012,62.5,450.0,475.0,460.0
BASTI,02/03/2012,55.0,450.0,500.0,460.0
BASTI,03/03/2012,48.0,,,460.0
BASTI,04/03/2012,36.0,,,500.0
BASTI,07/03/2012,46.5,,,500.0
BASTI,08/03/2012,70.0,,,500.0
BASTI,10/03/2012,37.5,,,500.0
BASTI,11/03/2012,53.5,,,550.0
BASTI,13/03/2012,48.0,575.0,650.0,600.0
BASTI,14/03/2012,51.0,,,600.0
BASTI,15/03/2012,60.0,,,650.0
BASTI,16/03/2012,67.5,650.0,680.0,660.0
BASTI,17/03/2012,58.0,,,660.0
BASTI,18/03/2012,65.0,,,660.0
BASTI,20/03/2012,57.5,650.0,670.0,660.0
BASTI,21/03/2012,73.0,650.0,700.0,660.0
BASTI,22/03/2012,63.5,650.0,700.0,660.0
BASTI,23/03/2012,58.0,,,660.0
BASTI,24/03/2012,69.0,,,660.0
BASTI,25/03/2012,55.0,,,660.0
BASTI,27/03/2012,46.5,,,675.0
BASTI,28/03/2012,65.0,,,675.0
BASTI,29/03/2012,71.5,,,675.0
BASTI,30/03/2012,57.0,,,675.0
BASTI,31/03/2012,65.0,,,675.0
BIJNAUR,01/03/2012,5.0,,,400.0
BIJNAUR,02/03/2012,7.5,,,410.0
BIJNAUR,04/03/2012,5.0,,,420.0
BIJNAUR,05/03/2012,5.5,,,420.0
BIJNAUR,06/03/2012,5.0,,,430.0
BIJNAUR,07/03/2012,4.5,,,430.0
BIJNAUR,09/03/2012,6.0,,,440.0
BIJNAUR,10/03/2012,5.0,,,450.0
BIJNAUR,11/03/2012,4.0,,,450.0
BIJNAUR,12/03/2012,5.0,,,450.0
BIJNAUR,13/03/2012,6.0,,,460.0
BIJNAUR,14/03/2012,6.5,,,470.0
BIJNAUR,15/03/2012,5.0,,,460.0
BIJNAUR,16/03/2012,7.0,,,470.0
BIJNAUR,17/03/2012,6.5,,,480.0
BIJNAUR,18/03/2012,4.0,,,490.0
BIJNAUR,19/03/2012,5.0,,,490.0
BIJNAUR,20/03/2012,6.0,,,500.0
BIJNAUR,21/03/2012,5.0,,,510.0
BIJNAUR,22/03/2012,5.5,,,520.0
BIJNAUR,23/03/2012,5.0,,,530.0
BIJNAUR,24/03/2012,4.5,,,530.0
BIJNAUR,25/03/2012,4.0,,,540.0
BIJNAUR,26/03/2012,6.0,,,540.0
BIJNAUR,27/03/2012,5.0,,,550.0
BIJNAUR,28/03/2012,6.5,,,560.0
BIJNAUR,29/03/2012,7.0,,,570.0
BIJNAUR,30/03/2012,6.5,,,580.0
BULAND SHAHR,02/03/2012,90.0,320.0,400.0,360.0
BULAND SHAHR,03/03/2012,45.0,380.0,450.0,410.0
BULAND SHAHR,05/03/2012,15.0,390.0,500.0,415.0
BULAND SHAHR,09/03/2012,90.0,390.0,500.0,435.0
BULAND SHAHR,10/03/2012,95.0,390.0,500.0,445.0
BULAND SHAHR,12/03/2012,80.0,390.0,500.0,445.0
BULAND SHAHR,14/03/2012,95.0,380.0,500.0,455.0
BULAND SHAHR,15/03/2012,100.0,380.0,500.0,460.0
BULAND SHAHR,16/03/2012,100.0,370.0,500.0,460.0
BULAND SHAHR,17/03/2012,2.0,,,
BULAND SHAHR,19/03/2012,80.0,500.0,700.0,530.0
BULAND SHAHR,20/03/2012,75.0,550.0,680.0,580.0
BULAND SHAHR,21/03/2012,75.0,570.0,700.0,620.0
BULAND SHAHR,22/03/2012,80.0,570.0,700.0,615.0
BULAND SHAHR,23/03/2012,70.0,590.0,700.0,640.0
BULAND SHAHR,24/03/2012,80.0,600.0,700.0,660.0
BULAND SHAHR,26/03/2012,80.0,600.0,700.0,660.0
BULAND SHAHR,27/03/2012,86.0,600.0,700.0,675.0
BULAND SHAHR,28/03/2012,90.0,600.0,700.0,670.0
BULAND SHAHR,29/03/2012,87.0,600.0,700.0,665.0
BULAND SHAHR,30/03/2012,75.0,600.0,700.0,680.0
BULAND SHAHR,31/03/2012,80.0,600.0,700.0,670.0
CHANDOLI,01/03/2012,35.0,,,475.0
CHANDOLI,02/03/2012,40.0,,,470.0
CHANDOLI,03/03/2012,42.5,,,475.0
CHANDOLI,04/03/2012,40.0,,,480.0
CHANDOLI,05/03/2012,37.5,,,485.0
CHANDOLI,07/03/2012,35.0,,,490.0
CHANDOLI,09/03/2012,40.0,,,500.0
CHANDOLI,10/03/2012,45.0,,,500.0
CHANDOLI,11/03/2012,42.5,,,510.0
CHANDOLI,12/03/2012,40.0,,,510.0
CHANDOLI,14/03/2012,35.0,,,525.0
CHANDOLI,15/03/2012,40.0,,,535.0
CHANDOLI,16/03/2012,42.5,,,585.0
CHANDOLI,17/03/2012,40.0,,,590.0
CHANDOLI,18/03/2012,35.0,,,580.0
CHANDOLI,19/03/2012,45.0,,,580.0
CHANDOLI,21/03/2012,40.0,,,600.0
CHANDOLI,22/03/2012,37.5,,,610.0
CHANDOLI,23/03/2012,35.0,,,615.0
CHANDOLI,24/03/2012,30.0,,,640.0
CHANDOLI,25/03/2012,35.0,,,675.0
CHANDOLI,26/03/2012,40.0,640.0,665.0,655.0
CHANDOLI,28/03/2012,35.0,,,670.0
CHANDOLI,29/03/2012,30.0,,,675.0
CHANDOLI,30/03/2012,37.5,,,670.0
CHANDOLI,31/03/2012,35.0,,,670.0
CHHIBRAMAU(KANNUJ),02/03/2012,350.0,360.0,385.0,370.0
CHHIBRAMAU(KANNUJ),03/03/2012,500.0,,,375.0
CHHIBRAMAU(KANNUJ),05/03/2012,600.0,,,390.0
CHHIBRAMAU(KANNUJ),12/03/2012,350.0,,,455.0
CHHIBRAMAU(KANNUJ),13/03/2012,250.0,,,460.0
CHHIBRAMAU(KANNUJ),16/03/2012,300.0,,,460.0
CHHIBRAMAU(KANNUJ),19/03/2012,280.0,,,480.0
CHHIBRAMAU(KANNUJ),26/03/2012,220.0,,,460.0
CHHIBRAMAU(KANNUJ),27/03/2012,250.0,,,465.0
CHHIBRAMAU(KANNUJ),28/03/2012,200.0,,,475.0
CHHIBRAMAU(KANNUJ),30/03/2012,210.0,,,490.0
CHHIBRAMAU(KANNUJ),31/03/2012,200.0,,,500.0
DEVARIYA,02/03/2012,170.0,,,500.0
DEVARIYA,03/03/2012,165.0,,,510.0
DEVARIYA,05/03/2012,170.0,,,500.0
DEVARIYA,06/03/2012,160.0,,,510.0
DEVARIYA,08/03/2012,150.0,,,490.0
DEVARIYA,10/03/2012,95.0,,,510.0
DEVARIYA,12/03/2012,150.0,,,490.0
DEVARIYA,13/03/2012,150.0,,,500.0
DEVARIYA,14/03/2012,140.0,,,495.0
DEVARIYA,15/03/2012,120.0,,,490.0
DEVARIYA,16/03/2012,110.0,,,495.0
DEVARIYA,17/03/2012,120.0,,,510.0
DEVARIYA,19/03/2012,110.0,,,500.0
DEVARIYA,20/03/2012,120.0,,,550.0
DEVARIYA,22/03/2012,95.0,,,
DEVARIYA,23/03/2012,100.0,,,675.0
DEVARIYA,24/03/2012,95.0,,,700.0
DEVARIYA,26/03/2012,100.0,,,700.0
DEVARIYA,27/03/2012,110.0,,,710.0
DEVARIYA,28/03/2012,100.0,,,715.0
DEVARIYA,29/03/2012,110.0,,,720.0
DEVARIYA,30/03/2012,120.0,,,710.0
DEVARIYA,31/03/2012,120.0,,,715.0
DIVAI,02/03/2012,7.5,350.0,390.0,370.0
DIVAI,03/03/2012,8.0,380.0,420.0,400.0
DIVAI,04/03/2012,7.0,400.0,430.0,415.0
DIVAI,05/03/2012,6.0,400.0,440.0,420.0
DIVAI,06/03/2012,6.5,400.0,450.0,425.0
DIVAI,07/03/2012,5.0,400.0,450.0,425.0
DIVAI,09/03/2012,6.0,400.0,450.0,425.0
DIVAI,10/03/2012,6.0,400.0,450.0,425.0
DIVAI,11/03/2012,5.5,400.0,450.0,425.0
DIVAI,12/03/2012,7.0,420.0,460.0,440.0
DIVAI,13/03/2012,6.0,410.0,450.0,430.0
DIVAI,14/03/2012,5.0,410.0,450.0,430.0
DIVAI,15/03/2012,7.0,420.0,460.0,440.0
DIVAI,16/03/2012,6.0,425.0,475.0,450.0
DIVAI,17/03/2012,5.0,425.0,475.0,450.0
DIVAI,18/03/2012,6.0,420.0,460.0,440.0
DIVAI,19/03/2012,7.5,450.0,500.0,475.0
DIVAI,20/03/2012,6.0,480.0,520.0,500.0
DIVAI,21/03/2012,5.0,500.0,550.0,525.0
DIVAI,22/03/2012,6.0,525.0,575.0,550.0
DIVAI,23/03/2012,8.0,550.0,570.0,560.0
DIVAI,24/03/2012,7.0,550.0,570.0,560.0
DIVAI,25/03/2012,7.0,550.0,570.0,560.0
DIVAI,26/03/2012,7.0,550.0,600.0,575.0
DIVAI,27/03/2012,12.5,575.0,625.0,600.0
DIVAI,28/03/2012,12.0,600.0,650.0,625.0
DIVAI,29/03/2012,15.0,620.0,660.0,640.0
DIVAI,30/03/2012,15.0,625.0,675.0,650.0
DIVAI,31/03/2012,11.0,625.0,675.0,650.0
ETAWAH,01/03/2012,1480.0,480.0,520.0,510.0
ETAWAH,02/03/2012,1650.0,460.0,500.0,480.0
ETAWAH,03/03/2012,1600.0,465.0,500.0,485.0
ETAWAH,05/03/2012,1350.0,470.0,510.0,490.0
ETAWAH,09/03/2012,1345.0,480.0,520.0,500.0
ETAWAH,10/03/2012,1580.0,470.0,510.0,490.0
ETAWAH,12/03/2012,1520.0,480.0,520.0,500.0
ETAWAH,13/03/2012,1650.0,475.0,525.0,500.0
ETAWAH,14/03/2012,1355.0,560.0,625.0,570.0
