<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:4a28a6846de5e9fb7866bc9241abb32a4f2e3548e0111a40bfb5784ea9fd7c02
size 103724
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BINDKI,15/10/2010,11.0,490.0,515.0,500.0
BINDKI,16/10/2010,9.8,495.0,520.0,510.0
BINDKI,18/10/2010,5.5,505.0,525.0,515.0
BINDKI,19/10/2010,3.5,505.0,525.0,515.0
BINDKI,20/10/2010,3.5,500.0,525.0,515.0
BINDKI,21/10/2010,2.9,510.0,535.0,525.0
BINDKI,23/10/2010,11.3,495.0,525.0,510.0
BINDKI,25/10/2010,13.6,520.0,565.0,545.0
BINDKI,26/10/2010,13.6,515.0,555.0,540.0
BINDKI,27/10/2010,10.5,545.0,580.0,565.0
BINDKI,28/10/2010,9.6,565.0,610.0,585.0
BINDKI,29/10/2010,8.7,580.0,615.0,595.0
BINDKI,30/10/2010,11.0,565.0,600.0,580.0
BULAND SHAHR,02/10/2010,16.0,580.0,760.0,690.0
BULAND SHAHR,04/10/2010,15.0,580.0,760.0,685.0
BULAND SHAHR,05/10/2010,17.0,580.0,750.0,685.0
BULAND SHAHR,06/10/2010,18.0,580.0,750.0,690.0
BULAND SHAHR,07/10/2010,18.0,590.0,760.0,690.0
BULAND SHAHR,08/10/2010,19.0,590.0,760.0,695.0
BULAND SHAHR,09/10/2010,16.0,540.0,760.0,690.0
BULAND SHAHR,11/10/2010,15.0,600.0,750.0,700.0
BULAND SHAHR,12/10/2010,14.0,600.0,750.0,715.0
BULAND SHAHR,13/10/2010,13.0,600.0,740.0,720.0
BULAND SHAHR,14/10/2010,16.0,600.0,740.0,710.0
BULAND SHAHR,15/10/2010,15.0,600.0,740.0,715.0
BULAND SHAHR,16/10/2010,13.0,600.0,740.0,720.0
BULAND SHAHR,18/10/2010,12.0,600.0,730.0,710.0
BULAND SHAHR,19/10/2010,13.0,600.0,730.0,705.0
BULAND SHAHR,20/10/2010,15.0,600.0,720.0,690.0
BULAND SHAHR,21/10/2010,14.0,600.0,730.0,685.0
BULAND SHAHR,22/10/2010,13.0,600.0,730.0,690.0
BULAND SHAHR,23/10/2010,13.5,,,
BULAND SHAHR,25/10/2010,13.0,600.0,730.0,690.0
BULAND SHAHR,26/10/2010,15.0,600.0,730.0,680.0
BULAND SHAHR,27/10/2010,15.0,600.0,730.0,680.0
BULAND SHAHR,28/10/2010,19.0,600.0,760.0,750.0
BULAND SHAHR,29/10/2010,20.0,,,
BULAND SHAHR,30/10/2010,20.0,,,
CHANDAUSI,01/10/2010,21.0,,,470.0
CHANDAUSI,02/10/2010,20.0,,,500.0
CHANDAUSI,03/10/2010,25.0,,,510.0
CHANDAUSI,04/10/2010,25.0,,,510.0
CHANDAUSI,05/10/2010,24.0,,,500.0
CHANDAUSI,06/10/2010,22.5,,,510.0
CHANDAUSI,07/10/2010,30.0,,,525.0
CHANDAUSI,08/10/2010,25.0,,,510.0
CHANDAUSI,09/10/2010,24.0,,,500.0
CHANDAUSI,10/10/2010,25.0,,,520.0
CHANDAUSI,11/10/2010,25.0,,,510.0
CHANDAUSI,12/10/2010,23.0,,,215.0
CHANDAUSI,13/10/2010,25.0,,,580.0
CHANDAUSI,15/10/2010,22.5,,,560.0
CHANDAUSI,16/10/2010,20.0,,,580.0
CHANDAUSI,17/10/2010,20.0,,,550.0
CHANDAUSI,18/10/2010,21.0,,,550.0
CHANDAUSI,19/10/2010,21.0,,,
CHANDAUSI,20/10/2010,20.0,,,
CHANDAUSI,21/10/2010,21.0,,,580.0
CHANDAUSI,22/10/2010,25.0,,,530.0
CHANDAUSI,23/10/2010,25.0,,,580.0
CHANDAUSI,24/10/2010,26.0,,,590.0
CHANDAUSI,25/10/2010,25.0,,,590.0
CHANDAUSI,,,,,530.0
CHANDAUSI,26/10/2010,25.0,,,590.0
CHANDAUSI,27/10/2010,30.0,,,575.0
CHANDAUSI,28/10/2010,25.0,,,600.0
CHANDAUSI,29/10/2010,30.0,,,550.0
CHANDAUSI,30/10/2010,30.0,,,535.0
CHANDAUSI,31/10/2010,30.0,,,435.0
CHANDOLI,01/10/2010,35.0,,,580.0
CHANDOLI,02/10/2010,40.0,,,590.0
CHANDOLI,03/10/2010,30.0,,,590.0
CHANDOLI,04/10/2010,35.0,,,600.0
CHANDOLI,06/10/2010,40.0,,,590.0
CHANDOLI,07/10/2010,35.0,,,585.0
CHANDOLI,08/10/2010,30.0,,,580.0
CHANDOLI,09/10/2010,25.0,,,585.0
CHANDOLI,10/10/2010,30.0,,,580.0
CHANDOLI,11/10/2010,35.0,,,575.0
CHANDOLI,13/10/2010,25.0,,,580.0
CHANDOLI,14/10/2010,30.0,,,600.0
CHANDOLI,16/10/2010,30.0,,,650.0
CHANDOLI,17/10/2010,35.0,,,645.0
CHANDOLI,18/10/2010,40.0,,,645.0
CHANDOLI,20/10/2010,30.0,,,570.0
CHANDOLI,21/10/2010,40.0,,,
CHANDOLI,22/10/2010,45.0,,,
CHANDOLI,23/10/2010,40.0,,,
CHANDOLI,24/10/2010,35.0,,,580.0
CHANDOLI,25/10/2010,30.0,,,575.0
CHANDOLI,27/10/2010,35.0,,,570.0
CHANDOLI,28/10/2010,40.0,,,600.0
CHANDOLI,29/10/2010,45.0,,,600.0
CHANDOLI,30/10/2010,50.0,,,
CHANDOLI,31/10/2010,55.0,,,
CHARRA,01/10/2010,13.0,510.0,530.0,520.0
CHARRA,02/10/2010,15.0,510.0,530.0,520.0
CHARRA,04/10/2010,18.0,510.0,530.0,520.0
CHARRA,05/10/2010,20.0,510.0,530.0,520.0
CHARRA,06/10/2010,18.0,530.0,550.0,540.0
CHARRA,07/10/2010,20.0,510.0,530.0,520.0
CHARRA,08/10/2010,18.0,520.0,540.0,530.0
CHARRA,09/10/2010,15.0,530.0,550.0,540.0
CHARRA,11/10/2010,19.0,530.0,550.0,540.0
CHARRA,12/10/2010,21.0,520.0,540.0,530.0
CHARRA,13/10/2010,18.0,520.0,540.0,530.0
CHARRA,14/10/2010,20.0,515.0,535.0,525.0
CHARRA,15/10/2010,24.0,510.0,530.0,520.0
CHARRA,16/10/2010,20.0,530.0,550.0,540.0
CHARRA,18/10/2010,18.0,550.0,570.0,560.0
CHARRA,19/10/2010,21.0,560.0,580.0,570.0
CHARRA,20/10/2010,18.0,550.0,570.0,560.0
CHARRA,21/10/2010,30.0,530.0,550.0,540.0
CHARRA,22/10/2010,27.0,540.0,560.0,550.0
CHARRA,23/10/2010,28.0,540.0,560.0,550.0
CHARRA,25/10/2010,20.0,550.0,570.0,560.0
CHARRA,26/10/2010,21.0,550.0,570.0,560.0
CHARRA,27/10/2010,23.0,540.0,560.0,550.0
CHARRA,28/10/2010,20.0,550.0,570.0,560.0
CHARRA,29/10/2010,24.0,530.0,550.0,540.0
CHARRA,30/10/2010,26.0,540.0,560.0,550.0
CHHIBRAMAU,18/10/2010,103.5,480.0,505.0,495.0
CHHIBRAMAU,19/10/2010,103.0,475.0,495.0,485.0
CHHIBRAMAU,20/10/2010,101.0,450.0,490.0,470.0
CHHIBRAMAU,21/10/2010,102.5,430.0,490.0,465.0
CHHIBRAMAU,23/10/2010,100.0,410.0,490.0,440.0
CHHIBRAMAU,24/10/2010,95.0,410.0,470.0,440.0
CHHIBRAMAU,25/10/2010,91.0,430.0,490.0,465.0
CHHIBRAMAU,26/10/2010,84.0,440.0,500.0,475.0
CHHIBRAMAU,27/10/2010,85.0,460.0,510.0,485.0
CHHIBRAMAU,28/10/2010,80.0,465.0,520.0,490.0
CHHIBRAMAU,29/10/2010,75.0,460.0,510.0,480.0
CHHIBRAMAU,30/10/2010,80.0,440.0,500.0,470.0
CHHIBRAMAU,31/10/2010,90.0,430.0,490.0,460.0
CHIBRAMAU,01/10/2010,100.0,420.0,445.0,430.0
CHIBRAMAU,03/10/2010,101.1,440.0,460.0,450.0
CHIBRAMAU,04/10/2010,101.5,455.0,475.0,465.0
CHIBRAMAU,05/10/2010,102.5,455.0,475.0,465.0
CHIBRAMAU,06/10/2010,102.0,465.0,495.0,480.0
CHIBRAMAU,10/10/2010,102.5,450.0,480.0,460.0
CHIBRAMAU,11/10/2010,103.0,480.0,500.0,490.0
CHIBRAMAU,12/10/2010,102.5,470.0,500.0,480.0
CHIBRAMAU,13/10/2010,103.0,490.0,515.0,500.0
CHIBRAMAU,15/10/2010,102.5,500.0,520.0,510.0
CHITWADAGAON,01/10/2010,16.0,,,
CHITWADAGAON,02/10/2010,14.0,,,
CHITWADAGAON,04/10/2010,12.0,,,600.0
CHITWADAGAON,05/10/2010,11.0,,,600.0
CHITWADAGAON,06/10/2010,10.0,,,600.0
CHITWADAGAON,08/10/2010,10.5,,,600.0
CHITWADAGAON,09/10/2010,11.5,,,600.0
DEVARIYA,02/10/2010,80.0,,,
DEVARIYA,04/10/2010,75.0,,,645.0
DEVARIYA,05/10/2010,70.0,,,
DEVARIYA,06/10/2010,75.0,,,
DEVARIYA,07/10/2010,80.0,,,
DEVARIYA,08/10/2010,70.0,,,
DEVARIYA,09/10/2010,75.0,,,
DEVARIYA,11/10/2010,60.0,,,
DEVARIYA,12/10/2010,80.0,,,
DEVARIYA,13/10/2010,95.0,,,
DEVARIYA,14/10/2010,80.0,,,
DEVARIYA,15/10/2010,95.0,,,
DEVARIYA,18/10/2010,30.0,,,715.0
DEVARIYA,19/10/2010,80.0,,,700.0
DEVARIYA,21/10/2010,85.0,,,710.0
DEVARIYA,22/10/2010,80.0,,,720.0
DEVARIYA,23/10/2010,85.0,,,725.0
DEVARIYA,25/10/2010,90.0,,,720.0
DEVARIYA,26/10/2010,100.0,,,800.0
DEVARIYA,27/10/2010,120.0,,,810.0
DEVARIYA,28/10/2010,90.0,,,800.0
DEVARIYA,29/10/2010,80.0,,,785.0
DEVARIYA,30/10/2010,100.0,,,780.0
DEVBAND,01/10/2010,10.0,450.0,600.0,540.0
DEVBAND,02/10/2010,0.5,,,
DEVBAND,04/10/2010,5.0,450.0,650.0,560.0
DEVBAND,05/10/2010,28.0,500.0,600.0,545.0
DEVBAND,06/10/2010,16.0,500.0,600.0,545.0
DEVBAND,07/10/2010,14.0,500.0,640.0,555.0
DEVBAND,08/10/2010,28.0,500.0,650.0,550.0
DEVBAND,09/10/2010,27.7,500.0,650.0,565.0
DEVBAND,11/10/2010,24.0,500.0,650.0,560.0
DEVBAND,12/10/2010,27.0,500.0,620.0,565.0
DEVBAND,14/10/2010,24.0,500.0,650.0,570.0
DEVBAND,15/10/2010,20.0,500.0,650.0,560.0
DEVBAND,16/10/2010,15.0,500.0,650.0,570.0
DEVBAND,18/10/2010,32.0,500.0,650.0,575.0
DEVBAND,19/10/2010,600.0,550.0,650.0,600.0
DEVBAND,20/10/2010,15.0,500.0,650.0,570.0
DEVBAND,21/10/2010,37.0,500.0,650.0,570.0
DEVBAND,22/10/2010,17.5,500.0,650.0,570.0
DEVBAND,23/10/2010,12.0,500.0,650.0,570.0
DEVBAND,25/10/2010,15.0,500.0,650.0,575.0
DEVBAND,26/10/2010,26.0,500.0,650.0,600.0
DEVBAND,27/10/2010,22.5,500.0,650.0,610.0
DEVBAND,29/10/2010,29.0,500.0,650.0,620.0
DEVBAND,30/10/2010,12.0,500.0,650.0,630.0
DHANURA,02/10/2010,0.6,,,580.0
DHANURA,03/10/2010,0.5,,,590.0
DHANURA,04/10/2010,0.8,,,610.0
DHANURA,05/10/2010,0.7,,,630.0
DHANURA,06/10/2010,0.6,,,600.0
DHANURA,07/10/2010,0.5,,,620.0
DHANURA,08/10/2010,0.6,,,610.0
DHANURA,09/10/2010,0.6,,,600.0
DHANURA,10/10/2010,0.4,,,620.0
DHANURA,11/10/2010,0.5,,,610.0
DHANURA,12/10/2010,0.4,,,600.0
DHANURA,13/10/2010,0.5,,,570.0
DHANURA,14/10/2010,0.6,,,580.0
DHANURA,15/10/2010,0.5,,,590.0
DHANURA,16/10/2010,0.4,,,580.0
DHANURA,17/10/2010,0.6,,,575.0
DHANURA,18/10/2010,0.6,,,570.0
DHANURA,19/10/2010,0.7,,,590.0
DHANURA,20/10/2010,0.6,,,570.0
DHANURA,21/10/2010,0.4,,,580.0
DHANURA,22/10/2010,0.5,,,560.0
DHANURA,23/10/2010,0.6,,,540.0
DHANURA,24/10/2010,0.4,,,530.0
DHANURA,25/10/2010,0.6,,,520.0
DHANURA,26/10/2010,0.4,,,510.0
DHANURA,27/10/2010,0.5,,,520.0
DHANURA,28/10/2010,0.6,,,530.0
DHANURA,29/10/2010,0.7,,,510.0
DHANURA,30/10/2010,0.6,,,530.0
DHANURA,31/10/2010,0.5,,,520.0
DIVAI,02/10/2010,405.0,640.0,680.0,660.0
DIVAI,03/10/2010,5.0,640.0,680.0,660.0
DIVAI,04/10/2010,5.0,640.0,680.0,660.0
DIVAI,05/10/2010,4.0,640.0,680.0,660.0
DIVAI,06/10/2010,5.0,640.0,680.0,660.0
DIVAI,07/10/2010,5.0,650.0,700.0,675.0
DIVAI,08/10/2010,4.5,650.0,700.0,675.0
DIVAI,09/10/2010,4.0,640.0,680.0,660.0
DIVAI,10/10/2010,4.0,640.0,680.0,660.0
DIVAI,11/10/2010,5.0,620.0,660.0,640.0
DIVAI,12/10/2010,3.5,600.0,650.0,625.0
DIVAI,13/10/2010,4.5,600.0,650.0,625.0
DIVAI,14/10/2010,5.0,600.0,650.0,625.0
DIVAI,15/10/2010,4.0,575.0,625.0,600.0
DIVAI,16/10/2010,4.0,575.0,625.0,600.0
DIVAI,17/10/2010,4.0,575.0,625.0,600.0
DIVAI,18/10/2010,3.5,575.0,625.0,600.0
DIVAI,19/10/2010,5.0,525.0,575.0,550.0
DIVAI,20/10/2010,2.0,525.0,575.0,550.0
DIVAI,21/10/2010,4.0,540.0,580.0,560.0
DIVAI,22/10/2010,7.5,525.0,575.0,550.0
DIVAI,23/10/2010,7.5,525.0,575.0,550.0
DIVAI,24/10/2010,4.5,525.0,575.0,550.0
DIVAI,25/10/2010,4.0,500.0,550.0,525.0
DIVAI,26/10/2010,5.0,475.0,525.0,500.0
DIVAI,27/10/2010,2.0,475.0,525.0,500.0
DIVAI,28/10/2010,6.0,475.0,525.0,500.0
DIVAI,29/10/2010,5.0,500.0,530.0,515.0
DIVAI,30/10/2010,4.0,500.0,530.0,515.0
DIVAI,31/10/2010,5.0,475.0,525.0,500.0
DUDHI,01/10/2010,120.0,,,615.0
DUDHI,02/10/2010,90.0,,,615.0
DUDHI,03/10/2010,120.0,,,615.0
DUDHI,04/10/2010,110.0,,,615.0
DUDHI,05/10/2010,90.0,,,615.0
DUDHI,07/10/2010,120.0,,,615.0
DUDHI,08/10/2010,120.0,,,615.0
DUDHI,09/10/2010,120.0,,,615.0
DUDHI,10/10/2010,100.0,,,620.0
DUDHI,11/10/2010,110.0,,,620.0
DUDHI,12/10/2010,180.0,,,620.0
DUDHI,14/10/2010,120.0,,,620.0
DUDHI,15/10/2010,180.0,,,620.0
DUDHI,16/10/2010,140.0,,,620.0
DUDHI,17/10/2010,150.0,,,620.0
DUDHI,18/10/2010,180.0,,,620.0
DUDHI,19/10/2010,170.0,,,620.0
DUDHI,21/10/2010,150.0,,,625.0
DUDHI,22/10/2010,100.0,,,625.0
DUDHI,23/10/2010,150.0,,,625.0
DUDHI,24/10/2010,140.0,,,620.0
DUDHI,25/10/2010,150.0,,,620.0
DUDHI,26/10/2010,130.0,,,620.0
DUDHI,28/10/2010,180.0,,,615.0
DUDHI,29/10/2010,150.0,,,615.0
DUDHI,30/10/2010,150.0,,,700.0
DUDHI,31/10/2010,180.0,,,700.0
ETAH,01/10/2010,14.0,450.0,470.0,460.0
ETAH,02/10/2010,18.0,450.0,470.0,460.0
ETAH,03/10/2010,16.0,455.0,475.0,465.0
ETAH,04/10/2010,15.0,455.0,475.0,465.0
ETAH,06/10/2010,20.0,450.0,470.0,460.0
ETAH,07/10/2010,30.0,450.0,470.0,460.0
ETAH,08/10/2010,32.0,450.0,470.0,460.0
ETAH,09/10/2010,31.0,455.0,475.0,465.0
ETAH,10/10/2010,30.0,460.0,480.0,470.0
ETAH,11/10/2010,28.0,460.0,480.0,470.0
ETAH,13/10/2010,25.0,450.0,470.0,460.0
ETAH,14/10/2010,28.0,450.0,470.0,460.0
ETAH,15/10/2010,26.0,455.0,475.0,465.0
ETAH,16/10/2010,25.0,455.0,475.0,465.0
ETAH,17/10/2010,23.0,455.0,475.0,465.0
ETAH,18/10/2010,24.0,460.0,480.0,470.0
ETAH,20/10/2010,20.0,460.0,480.0,470.0
ETAH,21/10/2010,19.0,470.0,490.0,480.0
ETAH,22/10/2010,25.0,470.0,490.0,480.0
ETAH,23/10/2010,25.0,470.0,490.0,480.0
ETAH,24/10/2010,27.0,470.0,490.0,480.0
ETAH,25/10/2010,28.0,465.0,485.0,475.0
ETAH,27/10/2010,25.0,470.0,490.0,480.0
ETAH,28/10/2010,26.0,460.0,480.0,470.0
ETAH,29/10/2010,27.0,455.0,475.0,465.0
ETAH,30/10/2010,25.0,455.0,475.0,465.0
ETAWAH,01/10/2010,94.0,400.0,450.0,425.0
ETAWAH,02/10/2010,85.0,410.0,450.0,430.0
ETAWAH,04/10/2010,97.5,410.0,450.0,430.0
ETAWAH,05/10/2010,90.0,420.0,460.0,440.0
ETAWAH,06/10/2010,105.0,420.0,460.0,440.0
ETAWAH,07/10/2010,115.0,415.0,455.0,435.0
ETAWAH,08/10/2010,122.5,410.0,450.0,430.0
ETAWAH,09/10/2010,105.0,420.0,460.0,440.0
ETAWAH,11/10/2010,110.0,385.0,415.0,400.0
ETAWAH,12/10/2010,95.0,380.0,420.0,400.0
ETAWAH,13/10/2010,72.5,380.0,420.0,400.0
ETAWAH,14/10/2010,80.0,380.0,420.0,400.0
ETAWAH,15/10/2010,90.0,260.0,420.0,390.0
ETAWAH,16/10/2010,70.0,375.0,415.0,395.0
ETAWAH,18/10/2010,84.0,370.0,410.0,390.0
ETAWAH,19/10/2010,80.0,370.0,410.0,390.0
ETAWAH,20/10/2010,75.0,,,
ETAWAH,21/10/2010,67.0,,,
ETAWAH,22/10/2010,72.5,,,
ETAWAH,23/10/2010,68.5,,,
ETAWAH,25/10/2010,85.0,370.0,410.0,390.0
ETAWAH,26/10/2010,65.0,375.0,415.0,395.0
ETAWAH,27/10/2010,72.5,300.0,350.0,325.0
ETAWAH,28/10/2010,62.0,380.0,415.0,395.0
ETAWAH,29/10/2010,58.5,380.0,410.0,395.0
ETAWAH,30/10/2010,64.5,,,
FAIZABAD,01/10/2010,10.0,500.0,525.0,515.0
FAIZABAD,03/10/2010,37.5,500.0,525.0,515.0
FAIZABAD,04/10/2010,21.0,500.0,525.0,515.0
FAIZABAD,05/10/2010,20.8,500.0,535.0,525.0
FAIZABAD,06/10/2010,28.5,500.0,525.0,515.0
FAIZABAD,07/10/2010,35.0,,,
FAIZABAD,08/10/2010,28.5,,,
FAIZABAD,09/10/2010,29.0,,,
FAIZABAD,10/10/2010,22.0,,,
FAIZABAD,11/10/2010,24.0,,,
FAIZABAD,12/10/2010,32.5,,,
FAIZABAD,13/10/2010,26.5,,,
FAIZABAD,14/10/2010,35.0,,,
FAIZABAD,15/10/2010,28.0,,,
FAIZABAD,16/10/2010,62.5,,,
FAIZABAD,17/10/2010,35.0,,,
FAIZABAD,18/10/2010,25.0,,,
FAIZABAD,19/10/2010,45.0,,,
FAIZABAD,20/10/2010,62.5,,,
FAIZABAD,21/10/2010,36.0,,,
FAIZABAD,23/10/2010,31.0,,,
FAIZABAD,24/10/2010,42.5,,,
FAIZABAD,25/10/2010,38.5,,,
FAIZABAD,26/10/2010,47.5,,,
FAIZABAD,27/10/2010,35.0,,,
FAIZABAD,28/10/2010,27.5,,,
FAIZABAD,29/10/2010,42.5,,,
FAIZABAD,31/10/2010,28.5,,,
FATEHABAD,03/10/2010,6.4,400.0,460.0,400.0
FATEHABAD,04/10/2010,8.2,400.0,450.0,400.0
FATEHABAD,05/10/2010,10.5,400.0,450.0,410.0
FATEHABAD,06/10/2010,12.0,380.0,450.0,420.0
FATEHABAD,07/10/2010,30.0,380.0,430.0,420.0
FATEHABAD,09/10/2010,7.6,380.0,450.0,400.0
FATEHABAD,10/10/2010,4.5,380.0,450.0,400.0
FATEHABAD,12/10/2010,6.5,380.0,450.0,410.0
FATEHABAD,13/10/2010,5.6,380.0,450.0,410.0
FATEHABAD,14/10/2010,16.5,375.0,430.0,400.0
FATEHABAD,16/10/2010,6.5,380.0,450.0,410.0
FATEHABAD,17/10/2010,7.5,380.0,425.0,400.0
FATEHABAD,18/10/2010,12.6,375.0,425.0,400.0
FATEHABAD,20/10/2010,7.5,370.0,430.0,400.0
FATEHABAD,21/10/2010,5.6,,,
FATEHABAD,23/10/2010,7.8,,,
FATEHABAD,24/10/2010,6.5,380.0,450.0,410.0
FATEHABAD,25/10/2010,6.5,380.0,440.0,420.0
FATEHABAD,26/10/2010,12.0,390.0,450.0,410.0
FATEHABAD,27/10/2010,8.5,380.0,450.0,410.0
FATEHABAD,28/10/2010,7.0,400.0,460.0,425.0
FATEHABAD,31/10/2010,8.5,400.0,460.0,425.0
FATEHPUR,01/10/2010,60.0,,,460.0
FATEHPUR,02/10/2010,70.0,,,450.0
FATEHPUR,03/10/2010,80.0,,,440.0
FATEHPUR,04/10/2010,86.0,,,450.0
FATEHPUR,05/10/2010,90.0,,,460.0
FATEHPUR,06/10/2010,65.0,,,470.0
FATEHPUR,08/10/2010,70.0,,,480.0
FATEHPUR,09/10/2010,75.0,,,485.0
FATEHPUR,10/10/2010,80.0,,,485.0
FATEHPUR,11/10/2010,70.0,,,500.0
FATEHPUR,12/10/2010,75.0,,,510.0
FATEHPUR,13/10/2010,60.0,,,525.0
FATEHPUR,15/10/2010,70.0,,,540.0
FATEHPUR,16/10/2010,65.0,,,550.0
FATEHPUR,17/10/2010,60.0,,,560.0
FATEHPUR,18/10/2010,68.0,,,560.0
FATEHPUR,19/10/2010,55.0,,,580.0
FATEHPUR,20/10/2010,70.0,,,600.0
FATEHPUR,22/10/2010,60.0,,,610.0
FATEHPUR,23/10/2010,65.0,,,620.0
FATEHPUR,24/10/2010,60.0,,,610.0
FATEHPUR,25/10/2010,64.0,,,
FATEHPUR,26/10/2010,70.0,,,610.0
FATEHPUR,27/10/2010,80.0,,,615.0
FATEHPUR,29/10/2010,72.5,,,620.0
FATEHPUR,30/10/2010,70.0,,,625.0
FATEHPUR,31/10/2010,63.0,,,620.0
GANGOH,01/10/2010,5.0,700.0,800.0,740.0
GANGOH,02/10/2010,5.0,700.0,800.0,750.0
GANGOH,03/10/2010,5.0,700.0,800.0,750.0
GANGOH,05/10/2010,5.0,700.0,800.0,750.0
GANGOH,06/10/2010,5.0,680.0,800.0,740.0
GANGOH,07/10/2010,7.0,600.0,720.0,670.0
GANGOH,08/10/2010,7.0,620.0,750.0,680.0
GANGOH,09/10/2010,7.0,600.0,750.0,670.0
GANGOH,10/10/2010,7.0,600.0,750.0,670.0
GANGOH,12/10/2010,7.0,600.0,750.0,680.0
GANGOH,13/10/2010,7.0,600.0,750.0,670.0
GANGOH,14/10/2010,7.0,620.0,750.0,680.0
GANGOH,15/10/2010,7.0,600.0,750.0,681.0
GANGOH,16/10/2010,7.0,600.0,750.0,680.0
GANGOH,17/10/2010,7.0,600.0,750.0,680.0
GANGOH,19/10/2010,7.0,600.0,750.0,681.0
GANGOH,20/10/2010,7.0,620.0,750.0,680.0
GANGOH,21/10/2010,7.0,620.0,750.0,681.0
GANGOH,22/10/2010,7.0,620.0,750.0,680.0
GANGOH,23/10/2010,7.2,620.0,750.0,680.0
GANGOH,24/10/2010,7.0,620.0,750.0,680.0
GANGOH,26/10/2010,7.0,600.0,780.0,678.0
GANGOH,27/10/2010,7.0,600.0,750.0,680.0
GANGOH,28/10/2010,5.0,600.0,750.0,680.0
GANGOH,29/10/2010,5.0,620.0,780.0,680.0
GANGOH,30/10/2010,6.0,600.0,750.0,682.0
GANGOH,31/10/2010,5.0,600.0,750.0,680.0
GAZIPUR,01/10/2010,50.0,540.0,580.0,560.0
GAZIPUR,04/10/2010,49.0,550.0,590.0,570.0
GAZIPUR,05/10/2010,51.0,550.0,590.0,570.0
GAZIPUR,06/10/2010,52.0,550.0,590.0,570.0
GAZIPUR,07/10/2010,50.0,550.0,600.0,575.0
GAZIPUR,08/10/2010,49.0,550.0,600.0,575.0
GAZIPUR,09/10/2010,48.0,550.0,600.0,575.0
GAZIPUR,11/10/2010,47.0,560.0,600.0,580.0
GAZIPUR,12/10/2010,46.0,560.0,600.0,580.0
GAZIPUR,13/10/2010,43.0,570.0,600.0,585.0
GAZIPUR,14/10/2010,40.0,570.0,610.0,590.0
GAZIPUR,15/10/2010,45.0,570.0,610.0,590.0
GAZIPUR,16/10/2010,41.0,570.0,610.0,590.0
GAZIPUR,18/10/2010,44.0,570.0,610.0,590.0
GAZIPUR,19/10/2010,43.0,570.0,610.0,590.0
GAZIPUR,20/10/2010,41.0,570.0,610.0,590.0
GAZIPUR,21/10/2010,40.0,570.0,610.0,590.0
GAZIPUR,22/10/2010,39.0,570.0,610.0,590.0
GAZIPUR,23/10/2010,38.0,575.0,625.0,600.0
GAZIPUR,25/10/2010,35.0,575.0,625.0,600.0
GAZIPUR,26/10/2010,36.0,575.0,625.0,600.0
GAZIPUR,27/10/2010,37.0,575.0,625.0,600.0
GAZIPUR,29/10/2010,35.0,590.0,630.0,610.0
GAZIPUR,30/10/2010,37.0,590.0,630.0,610.0
GHAZIABAD,01/10/2010,60.0,,,625.0
GHAZIABAD,03/10/2010,70.0,,,630.0
GHAZIABAD,04/10/2010,80.0,,,640.0
GHAZIABAD,05/10/2010,85.0,,,600.0
GHAZIABAD,06/10/2010,70.0,,,650.0
GHAZIABAD,07/10/2010,80.0,,,660.0
GHAZIABAD,08/10/2010,70.0,,,670.0
GHAZIABAD,09/10/2010,80.0,,,660.0
GHAZIABAD,10/10/2010,60.0,,,665.0
GHAZIABAD,11/10/2010,50.0,,,675.0
GHAZIABAD,12/10/2010,65.0,,,660.0
GHAZIABAD,13/10/2010,51.0,,,680.0
GHAZIABAD,14/10/2010,70.0,,,650.0
GHAZIABAD,15/10/2010,60.0,,,660.0
GHAZIABAD,16/10/2010,65.0,,,640.0
GHAZIABAD,17/10/2010,75.0,,,625.0
GHAZIABAD,18/10/2010,90.0,,,610.0
GHAZIABAD,19/10/2010,93.0,,,600.0
GHAZIABAD,20/10/2010,70.0,,,615.0
GHAZIABAD,21/10/2010,60.0,,,630.0
GHAZIABAD,22/10/2010,50.0,,,650.0
GHAZIABAD,23/10/2010,70.0,,,640.0
GHAZIABAD,24/10/2010,63.0,,,645.0
GHAZIABAD,25/10/2010,80.0,,,650.0
GHAZIABAD,26/10/2010,70.0,,,660.0
GHAZIABAD,27/10/2010,75.0,,,685.0
GHAZIABAD,28/10/2010,90.0,,,675.0
GHAZIABAD,29/10/2010,100.0,,,625.0
GHAZIABAD,30/10/2010,80.0,,,615.0
GONDA,01/10/2010,47.5,510.0,525.0,515.0
GONDA,05/10/2010,50.0,,,
GONDA,06/10/2010,53.0,,,
GONDA,07/10/2010,55.0,,,
GONDA,12/10/2010,60.0,,,
GONDA,13/10/2010,50.0,,,
GONDA,14/10/2010,45.0,,,
GONDA,15/10/2010,47.5,,,
GONDA,16/10/2010,40.0,,,
GONDA,18/10/2010,45.0,,,
GONDA,19/10/2010,60.0,,,
GONDA,20/10/2010,55.0,,,
GONDA,21/10/2010,45.0,,,
GONDA,22/10/2010,40.0,,,
GONDA,23/10/2010,52.5,,,
GONDA,26/10/2010,50.0,,,
GORAKHPUR,01/10/2010,100.0,,,700.0
GORAKHPUR,04/10/2010,150.0,,,700.0
GORAKHPUR,06/10/2010,180.0,,,700.0
