<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c10cb08388ca46ddf7ff9311209c4e9e78a536be73e791905e5e1229cc43fc9e
size 113341
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BAREILLY,25/01/2011,88.5,,,300.0
BAREILLY,26/01/2011,63.6,,,295.0
BAREILLY,27/01/2011,117.5,,,290.0
BAREILLY,28/01/2011,135.0,,,285.0
BAREILLY,29/01/2011,118.0,,,300.0
BAREILLY,30/01/2011,251.2,,,270.0
BASTI,01/01/2011,86.0,,,500.0
BASTI,02/01/2011,97.0,,,500.0
BASTI,04/01/2011,105.0,,,500.0
BASTI,05/01/2011,127.0,,,450.0
BASTI,06/01/2011,113.5,,,450.0
BASTI,07/01/2011,120.0,,,450.0
BASTI,11/01/2011,120.0,,,400.0
BASTI,12/01/2011,112.0,,,400.0
BASTI,13/01/2011,105.0,,,400.0
BASTI,14/01/2011,124.0,,,400.0
BASTI,15/01/2011,110.0,,,400.0
BASTI,16/01/2011,108.0,,,400.0
BASTI,18/01/2011,125.0,,,400.0
BASTI,19/01/2011,140.0,,,410.0
BASTI,20/01/2011,120.0,,,400.0
BASTI,21/01/2011,145.0,,,375.0
BASTI,22/01/2011,126.0,,,375.0
BASTI,23/01/2011,130.0,,,375.0
BASTI,25/01/2011,146.0,,,375.0
BASTI,26/01/2011,110.0,,,350.0
BASTI,27/01/2011,138.0,,,360.0
BASTI,28/01/2011,129.0,,,375.0
BASTI,29/01/2011,145.0,,,375.0
BASTI,30/01/2011,141.5,,,400.0
BHARTHANA,24/01/2011,3.0,350.0,400.0,370.0
BHEHJOI,01/01/2011,1.3,,,385.0
BHEHJOI,06/01/2011,1.0,,,365.0
BHEHJOI,07/01/2011,4.0,,,350.0
BHEHJOI,08/01/2011,46.0,,,350.0
BHEHJOI,12/01/2011,3.0,,,345.0
BHEHJOI,13/01/2011,2.5,,,350.0
BHEHJOI,17/01/2011,16.5,,,360.0
BHEHJOI,21/01/2011,1.1,,,345.0
BHEHJOI,23/01/2011,1.5,,,320.0
BHEHJOI,24/01/2011,1.2,,,315.0
BHEHJOI,26/01/2011,3.2,,,345.0
BHEHJOI,27/01/2011,3.8,,,340.0
BHEHJOI,28/01/2011,27.2,,,345.0
BHEHJOI,29/01/2011,17.6,,,320.0
BIJNAUR,01/01/2011,6.5,,,500.0
BIJNAUR,02/01/2011,5.0,,,500.0
BIJNAUR,03/01/2011,7.0,,,490.0
BIJNAUR,04/01/2011,8.0,,,480.0
BIJNAUR,05/01/2011,7.5,,,470.0
BIJNAUR,06/01/2011,7.0,,,460.0
BIJNAUR,07/01/2011,8.0,,,470.0
BIJNAUR,08/01/2011,5.0,,,470.0
BIJNAUR,09/01/2011,6.5,,,480.0
BIJNAUR,10/01/2011,7.0,,,480.0
BIJNAUR,11/01/2011,6.5,,,460.0
BIJNAUR,12/01/2011,8.0,,,450.0
BIJNAUR,13/01/2011,7.5,,,440.0
BIJNAUR,14/01/2011,5.0,,,450.0
BIJNAUR,15/01/2011,7.0,,,460.0
BIJNAUR,16/01/2011,6.5,,,460.0
BIJNAUR,17/01/2011,7.0,,,450.0
BIJNAUR,18/01/2011,6.5,,,440.0
BIJNAUR,,,,,440.0
BIJNAUR,19/01/2011,7.5,,,430.0
BIJNAUR,20/01/2011,7.0,,,420.0
BIJNAUR,21/01/2011,8.0,,,400.0
BIJNAUR,22/01/2011,7.5,,,390.0
BIJNAUR,23/01/2011,6.5,,,380.0
BIJNAUR,24/01/2011,7.0,,,370.0
BIJNAUR,26/01/2011,7.5,,,350.0
BIJNAUR,27/01/2011,6.5,,,340.0
BIJNAUR,28/01/2011,7.0,,,350.0
BIJNAUR,29/01/2011,6.5,,,360.0
BINDKI,01/01/2011,19.7,370.0,410.0,395.0
BINDKI,02/01/2011,17.8,375.0,410.0,395.0
BINDKI,03/01/2011,19.8,355.0,400.0,385.0
BINDKI,04/01/2011,10.0,365.0,405.0,385.0
BINDKI,05/01/2011,1.5,360.0,400.0,385.0
BINDKI,06/01/2011,11.9,355.0,410.0,385.0
BINDKI,07/01/2011,12.9,355.0,425.0,380.0
BINDKI,08/01/2011,14.9,359.0,415.0,390.0
BINDKI,09/01/2011,17.9,350.0,410.0,380.0
BINDKI,10/01/2011,18.0,350.0,400.0,370.0
BINDKI,11/01/2011,19.0,335.0,390.0,370.0
BINDKI,12/01/2011,19.8,335.0,385.0,360.0
BINDKI,13/01/2011,17.0,340.0,385.0,365.0
BINDKI,14/01/2011,16.9,340.0,390.0,365.0
BINDKI,15/01/2011,11.2,320.0,385.0,360.0
BINDKI,17/01/2011,14.7,340.0,385.0,365.0
BINDKI,18/01/2011,13.9,340.0,380.0,360.0
BINDKI,19/01/2011,10.5,335.0,370.0,355.0
BINDKI,20/01/2011,13.9,330.0,370.0,350.0
BINDKI,21/01/2011,12.8,335.0,370.0,355.0
BINDKI,22/01/2011,14.5,345.0,375.0,360.0
BINDKI,24/01/2011,12.8,330.0,370.0,355.0
BINDKI,25/01/2011,14.1,320.0,385.0,345.0
BINDKI,27/01/2011,13.2,310.0,375.0,345.0
BINDKI,28/01/2011,13.9,320.0,365.0,350.0
BINDKI,29/01/2011,14.2,315.0,360.0,340.0
BINDKI,31/01/2011,15.9,310.0,360.0,345.0
BULAND SHAHR,03/01/2011,45.0,430.0,560.0,470.0
BULAND SHAHR,04/01/2011,60.0,400.0,550.0,450.0
BULAND SHAHR,05/01/2011,65.0,400.0,530.0,440.0
BULAND SHAHR,06/01/2011,70.0,400.0,530.0,435.0
BULAND SHAHR,07/01/2011,72.0,360.0,500.0,430.0
BULAND SHAHR,08/01/2011,78.0,360.0,500.0,435.0
BULAND SHAHR,10/01/2011,80.0,360.0,500.0,435.0
BULAND SHAHR,11/01/2011,90.0,360.0,500.0,425.0
BULAND SHAHR,12/01/2011,80.0,400.0,500.0,435.0
BULAND SHAHR,13/01/2011,85.0,400.0,500.0,450.0
BULAND SHAHR,14/01/2011,83.0,400.0,500.0,445.0
BULAND SHAHR,15/01/2011,84.0,400.0,500.0,450.0
BULAND SHAHR,17/01/2011,90.0,400.0,500.0,450.0
BULAND SHAHR,18/01/2011,100.0,400.0,500.0,425.0
BULAND SHAHR,19/01/2011,120.0,400.0,500.0,425.0
BULAND SHAHR,20/01/2011,110.0,350.0,480.0,410.0
BULAND SHAHR,21/01/2011,115.0,350.0,450.0,400.0
BULAND SHAHR,22/01/2011,90.0,370.0,480.0,415.0
BULAND SHAHR,24/01/2011,100.0,350.0,470.0,410.0
BULAND SHAHR,25/01/2011,110.0,350.0,470.0,410.0
BULAND SHAHR,26/01/2011,115.0,300.0,400.0,380.0
BULAND SHAHR,27/01/2011,110.0,300.0,400.0,370.0
BULAND SHAHR,28/01/2011,120.0,300.0,400.0,375.0
BULAND SHAHR,29/01/2011,127.0,300.0,400.0,380.0
BULAND SHAHR,31/01/2011,128.0,300.0,430.0,386.0
CHANDAUSI,01/01/2011,50.0,,,400.0
CHANDAUSI,02/01/2011,45.0,,,410.0
CHANDAUSI,03/01/2011,55.0,,,400.0
CHANDAUSI,04/01/2011,60.0,,,375.0
CHANDAUSI,05/01/2011,5.0,,,460.0
CHANDAUSI,06/01/2011,55.0,,,400.0
CHANDAUSI,07/01/2011,55.0,,,400.0
CHANDAUSI,08/01/2011,56.0,,,375.0
CHANDAUSI,09/01/2011,55.0,,,375.0
CHANDAUSI,10/01/2011,54.0,,,380.0
CHANDAUSI,11/01/2011,55.0,,,380.0
CHANDAUSI,12/01/2011,60.0,,,340.0
CHANDAUSI,13/01/2011,55.0,,,320.0
CHANDAUSI,14/01/2011,60.0,,,325.0
CHANDAUSI,15/01/2011,50.0,,,350.0
CHANDAUSI,16/01/2011,55.0,,,325.0
CHANDAUSI,17/01/2011,60.0,,,350.0
CHANDAUSI,18/01/2011,50.0,,,325.0
CHANDAUSI,19/01/2011,40.0,,,350.0
CHANDAUSI,20/01/2011,50.0,,,400.0
CHANDAUSI,21/01/2011,60.0,,,390.0
CHANDAUSI,22/01/2011,40.0,,,300.0
CHANDAUSI,23/01/2011,30.0,,,300.0
CHANDAUSI,24/01/2011,50.0,,,350.0
CHANDAUSI,25/01/2011,40.0,,,340.0
CHANDAUSI,26/01/2011,40.0,,,300.0
CHANDAUSI,27/01/2011,30.0,,,320.0
CHANDAUSI,28/01/2011,40.0,,,310.0
CHANDAUSI,29/01/2011,50.0,,,350.0
CHANDAUSI,30/01/2011,55.0,,,300.0
CHANDAUSI,31/01/2011,60.0,,,310.0
CHANDOLI,01/01/2011,50.0,,,410.0
CHANDOLI,02/01/2011,40.0,,,415.0
CHANDOLI,03/01/2011,35.0,,,410.0
CHANDOLI,05/01/2011,40.0,,,415.0
CHANDOLI,06/01/2011,50.0,,,410.0
CHANDOLI,07/01/2011,55.0,,,415.0
CHANDOLI,08/01/2011,60.0,,,410.0
CHANDOLI,09/01/2011,50.0,,,410.0
CHANDOLI,10/01/2011,40.0,,,410.0
CHANDOLI,12/01/2011,50.0,,,425.0
CHANDOLI,13/01/2011,45.0,,,430.0
CHANDOLI,14/01/2011,40.0,,,435.0
CHANDOLI,15/01/2011,50.0,,,415.0
CHANDOLI,16/01/2011,40.0,,,410.0
CHANDOLI,17/01/2011,35.0,,,410.0
CHANDOLI,19/01/2011,50.0,,,360.0
CHANDOLI,20/01/2011,40.0,,,340.0
CHANDOLI,21/01/2011,37.5,,,330.0
CHANDOLI,22/01/2011,35.0,,,325.0
CHANDOLI,23/01/2011,40.0,,,315.0
CHANDOLI,24/01/2011,50.0,,,310.0
CHANDOLI,26/01/2011,40.0,,,310.0
CHANDOLI,27/01/2011,50.0,,,300.0
CHANDOLI,28/01/2011,60.0,,,330.0
CHANDOLI,29/01/2011,45.0,,,365.0
CHANDOLI,30/01/2011,40.0,,,360.0
CHANDOLI,31/01/2011,35.0,,,360.0
CHARRA,01/01/2011,70.0,310.0,330.0,320.0
CHARRA,03/01/2011,75.0,305.0,325.0,315.0
CHARRA,04/01/2011,70.0,310.0,330.0,320.0
CHARRA,05/01/2011,60.0,320.0,340.0,330.0
CHARRA,06/01/2011,50.0,320.0,340.0,330.0
CHARRA,07/01/2011,60.0,320.0,340.0,330.0
CHARRA,08/01/2011,50.0,330.0,350.0,340.0
CHARRA,10/01/2011,55.0,320.0,340.0,330.0
CHARRA,11/01/2011,60.0,310.0,330.0,320.0
CHARRA,12/01/2011,70.0,310.0,330.0,320.0
CHARRA,13/01/2011,60.0,320.0,340.0,330.0
CHARRA,14/01/2011,50.0,320.0,340.0,330.0
CHARRA,15/01/2011,60.0,310.0,330.0,320.0
CHARRA,17/01/2011,65.0,305.0,325.0,315.0
CHARRA,18/01/2011,60.0,305.0,325.0,315.0
CHARRA,19/01/2011,70.0,300.0,320.0,310.0
CHARRA,20/01/2011,60.0,305.0,325.0,315.0
CHARRA,21/01/2011,75.0,310.0,330.0,320.0
CHARRA,22/01/2011,75.0,310.0,330.0,320.0
CHARRA,24/01/2011,60.0,325.0,345.0,335.0
CHARRA,25/01/2011,50.0,335.0,355.0,345.0
CHARRA,26/01/2011,60.0,325.0,345.0,335.0
CHARRA,27/01/2011,70.0,320.0,340.0,330.0
CHARRA,28/01/2011,75.0,310.0,330.0,320.0
CHARRA,29/01/2011,80.0,300.0,320.0,310.0
CHARRA,31/01/2011,70.0,305.0,325.0,315.0
CHIBRAMAU,01/01/2011,122.0,365.0,395.0,380.0
CHIBRAMAU,02/01/2011,122.5,360.0,395.0,375.0
CHIBRAMAU,03/01/2011,124.0,350.0,385.0,370.0
CHIBRAMAU,04/01/2011,128.0,360.0,400.0,380.0
CHIBRAMAU,05/01/2011,129.0,355.0,395.0,375.0
CHIBRAMAU,07/01/2011,129.0,360.0,385.0,370.0
CHIBRAMAU,09/01/2011,134.0,345.0,385.0,365.0
CHIBRAMAU,10/01/2011,135.0,350.0,390.0,370.0
CHIBRAMAU,12/01/2011,130.0,360.0,400.0,380.0
CHIBRAMAU,15/01/2011,135.0,340.0,380.0,360.0
CHIBRAMAU,16/01/2011,130.0,330.0,370.0,350.0
CHIBRAMAU,17/01/2011,132.5,335.0,375.0,355.0
CHIBRAMAU,18/01/2011,129.0,330.0,370.0,350.0
CHIBRAMAU,19/01/2011,131.5,330.0,370.0,350.0
CHIBRAMAU,21/01/2011,137.5,335.0,375.0,355.0
CHIBRAMAU,22/01/2011,128.0,340.0,380.0,360.0
CHIBRAMAU,23/01/2011,125.0,345.0,385.0,365.0
CHIBRAMAU,24/01/2011,130.0,350.0,390.0,370.0
CHIBRAMAU,25/01/2011,122.5,340.0,380.0,360.0
CHIBRAMAU,28/01/2011,129.0,,,
CHIBRAMAU,29/01/2011,127.0,340.0,380.0,360.0
CHIBRAMAU,30/01/2011,135.0,340.0,370.0,355.0
CHIBRAMAU,31/01/2011,134.0,345.0,365.0,355.0
CHITWADAGAON,04/01/2011,12.0,,,425.0
CHITWADAGAON,06/01/2011,13.0,,,425.0
CHITWADAGAON,09/01/2011,14.0,,,425.0
CHITWADAGAON,10/01/2011,15.0,,,400.0
CHITWADAGAON,11/01/2011,12.0,,,425.0
CHITWADAGAON,12/01/2011,16.0,,,400.0
CHITWADAGAON,13/01/2011,13.0,,,425.0
CHITWADAGAON,15/01/2011,11.0,,,425.0
DEVARIYA,03/01/2011,110.0,,,505.0
DEVARIYA,04/01/2011,125.0,,,525.0
DEVARIYA,06/01/2011,120.0,,,500.0
DEVARIYA,07/01/2011,110.0,,,525.0
DEVARIYA,08/01/2011,100.0,,,515.0
DEVARIYA,10/01/2011,115.0,,,525.0
DEVARIYA,11/01/2011,100.0,,,500.0
DEVARIYA,12/01/2011,90.0,,,515.0
DEVARIYA,13/01/2011,120.0,,,500.0
DEVARIYA,14/01/2011,100.0,,,515.0
DEVARIYA,15/01/2011,100.0,,,515.0
DEVARIYA,17/01/2011,100.0,,,480.0
DEVARIYA,18/01/2011,120.0,,,420.0
DEVARIYA,19/01/2011,110.0,,,400.0
DEVARIYA,20/01/2011,120.0,,,415.0
DEVARIYA,21/01/2011,120.0,,,400.0
DEVARIYA,22/01/2011,115.0,,,375.0
DEVARIYA,24/01/2011,100.0,,,350.0
DEVARIYA,25/01/2011,110.0,,,370.0
DEVARIYA,27/01/2011,100.0,,,375.0
DEVARIYA,28/01/2011,110.0,,,350.0
DEVBAND,03/01/2011,70.0,,,
DEVBAND,05/01/2011,20.0,250.0,340.0,310.0
DEVBAND,06/01/2011,33.0,200.0,350.0,325.0
DEVBAND,07/01/2011,14.5,200.0,350.0,320.0
DEVBAND,08/01/2011,22.0,200.0,320.0,300.0
DEVBAND,10/01/2011,31.0,250.0,330.0,325.0
DEVBAND,11/01/2011,31.0,240.0,340.0,320.0
DEVBAND,12/01/2011,20.0,200.0,350.0,320.0
DEVBAND,13/01/2011,26.0,200.0,260.0,245.0
DEVBAND,14/01/2011,12.0,220.0,300.0,250.0
DEVBAND,15/01/2011,43.8,250.0,350.0,320.0
DEVBAND,17/01/2011,32.0,250.0,350.0,300.0
DEVBAND,18/01/2011,45.8,200.0,350.0,320.0
DEVBAND,19/01/2011,12.5,200.0,300.0,250.0
DEVBAND,20/01/2011,21.0,200.0,280.0,240.0
DEVBAND,21/01/2011,15.0,200.0,300.0,220.0
DEVBAND,22/01/2011,12.0,200.0,300.0,235.0
DEVBAND,24/01/2011,57.0,200.0,320.0,235.0
DEVBAND,25/01/2011,10.0,200.0,320.0,265.0
DEVBAND,27/01/2011,22.5,190.0,250.0,220.0
DEVBAND,28/01/2011,37.0,200.0,250.0,225.0
DEVBAND,29/01/2011,28.0,200.0,320.0,235.0
DEVBAND,31/01/2011,35.0,200.0,260.0,240.0
DHANURA,02/01/2011,1.0,,,325.0
DHANURA,03/01/2011,2.0,,,330.0
DHANURA,04/01/2011,1.5,,,335.0
DHANURA,05/01/2011,0.5,,,330.0
DHANURA,06/01/2011,0.6,,,325.0
DHANURA,07/01/2011,0.7,,,320.0
DHANURA,08/01/2011,0.6,,,330.0
DHANURA,09/01/2011,0.5,,,320.0
DHANURA,10/01/2011,0.4,,,330.0
DHANURA,11/01/2011,0.3,,,320.0
DHANURA,12/01/2011,0.4,,,330.0
DHANURA,13/01/2011,0.5,,,320.0
DHANURA,14/01/2011,0.5,,,340.0
DHANURA,15/01/2011,0.4,,,330.0
DHANURA,16/01/2011,0.6,,,340.0
DHANURA,17/01/2011,0.5,,,320.0
DHANURA,18/01/2011,0.4,,,340.0
DHANURA,19/01/2011,0.6,,,320.0
DHANURA,20/01/2011,0.4,,,325.0
DHANURA,21/01/2011,1.5,,,320.0
DHANURA,22/01/2011,2.0,,,310.0
DHANURA,23/01/2011,2.5,,,320.0
DHANURA,24/01/2011,2.0,,,330.0
DHANURA,25/01/2011,2.5,,,320.0
DHANURA,26/01/2011,2.0,,,310.0
DHANURA,27/01/2011,2.5,,,310.0
DHANURA,28/01/2011,1.5,,,305.0
DHANURA,30/01/2011,1.0,,,320.0
DHANURA,31/01/2011,1.5,,,320.0
DIVAI,02/01/2011,4.5,350.0,400.0,375.0
DIVAI,03/01/2011,4.5,360.0,400.0,380.0
DIVAI,04/01/2011,6.0,360.0,400.0,380.0
DIVAI,05/01/2011,4.0,360.0,400.0,380.0
DIVAI,06/01/2011,5.0,325.0,375.0,350.0
DIVAI,07/01/2011,7.0,325.0,375.0,350.0
DIVAI,08/01/2011,6.0,325.0,375.0,350.0
DIVAI,09/01/2011,8.5,320.0,360.0,340.0
DIVAI,10/01/2011,12.0,320.0,360.0,340.0
DIVAI,12/01/2011,5.0,325.0,375.0,350.0
DIVAI,13/01/2011,5.0,325.0,375.0,350.0
DIVAI,14/01/2011,6.0,340.0,380.0,360.0
DIVAI,18/01/2011,7.5,300.0,350.0,325.0
DIVAI,19/01/2011,4.0,300.0,350.0,325.0
DIVAI,20/01/2011,7.5,300.0,350.0,325.0
DIVAI,22/01/2011,7.0,310.0,350.0,330.0
DIVAI,23/01/2011,7.5,300.0,340.0,320.0
DIVAI,24/01/2011,7.5,300.0,340.0,320.0
DIVAI,25/01/2011,17.5,300.0,350.0,325.0
DIVAI,26/01/2011,8.0,300.0,350.0,325.0
DIVAI,27/01/2011,11.0,300.0,330.0,315.0
DIVAI,28/01/2011,21.0,300.0,330.0,315.0
DIVAI,29/01/2011,12.0,300.0,330.0,315.0
DIVAI,30/01/2011,19.5,300.0,330.0,315.0
DIVAI,31/01/2011,14.0,300.0,340.0,320.0
DUDHI,01/01/2011,120.0,,,500.0
DUDHI,02/01/2011,180.0,,,500.0
DUDHI,03/01/2011,150.0,,,500.0
DUDHI,04/01/2011,150.0,,,500.0
DUDHI,06/01/2011,180.0,,,500.0
DUDHI,07/01/2011,190.0,,,490.0
DUDHI,08/01/2011,120.0,,,490.0
DUDHI,09/01/2011,180.0,,,490.0
DUDHI,10/01/2011,180.0,,,490.0
DUDHI,11/01/2011,150.0,,,490.0
DUDHI,13/01/2011,140.0,,,490.0
DUDHI,14/01/2011,190.0,,,490.0
DUDHI,15/01/2011,180.0,,,490.0
DUDHI,16/01/2011,150.0,,,490.0
DUDHI,17/01/2011,100.0,,,490.0
DUDHI,18/01/2011,110.0,,,490.0
DUDHI,20/01/2011,90.0,,,450.0
DUDHI,21/01/2011,120.0,,,450.0
DUDHI,22/01/2011,100.0,,,450.0
DUDHI,23/01/2011,90.0,,,450.0
DUDHI,24/01/2011,100.0,,,480.0
DUDHI,25/01/2011,100.0,,,460.0
DUDHI,27/01/2011,140.0,,,460.0
DUDHI,28/01/2011,120.0,,,450.0
DUDHI,29/01/2011,100.0,,,450.0
DUDHI,30/01/2011,140.0,,,450.0
DUDHI,31/01/2011,150.0,,,460.0
ETAH,02/01/2011,70.0,335.0,360.0,350.0
ETAH,03/01/2011,80.0,330.0,360.0,350.0
ETAH,05/01/2011,75.0,330.0,350.0,340.0
ETAH,06/01/2011,78.0,320.0,350.0,340.0
ETAH,07/01/2011,75.0,320.0,350.0,340.0
ETAH,08/01/2011,76.0,310.0,340.0,330.0
ETAH,09/01/2011,330.0,310.0,340.0,330.0
ETAH,10/01/2011,80.0,300.0,340.0,325.0
ETAH,12/01/2011,85.0,300.0,335.0,320.0
ETAH,13/01/2011,90.0,300.0,330.0,315.0
ETAH,14/01/2011,85.0,300.0,330.0,310.0
ETAH,15/01/2011,90.0,300.0,330.0,310.0
ETAH,16/01/2011,100.0,300.0,320.0,305.0
ETAH,17/01/2011,80.0,300.0,325.0,310.0
ETAH,19/01/2011,90.0,290.0,320.0,310.0
ETAH,20/01/2011,85.0,290.0,320.0,315.0
ETAH,21/01/2011,80.0,290.0,320.0,310.0
ETAH,22/01/2011,85.0,290.0,315.0,305.0
ETAH,23/01/2011,80.0,300.0,320.0,310.0
ETAH,24/01/2011,75.0,300.0,320.0,315.0
ETAH,26/01/2011,70.0,305.0,330.0,315.0
ETAH,27/01/2011,60.0,300.0,330.0,315.0
ETAH,28/01/2011,50.0,310.0,340.0,320.0
ETAH,29/01/2011,65.0,310.0,340.0,320.0
ETAH,30/01/2011,60.0,300.0,330.0,315.0
ETAH,31/01/2011,70.0,300.0,330.0,315.0
ETAWAH,01/01/2011,265.0,360.0,400.0,380.0
ETAWAH,03/01/2011,220.0,375.0,415.0,395.0
ETAWAH,04/01/2011,250.0,350.0,400.0,375.0
ETAWAH,05/01/2011,242.5,350.0,400.0,375.0
ETAWAH,06/01/2011,180.0,360.0,400.0,380.0
ETAWAH,07/01/2011,195.0,350.0,390.0,370.0
ETAWAH,08/01/2011,165.0,350.0,400.0,375.0
ETAWAH,10/01/2011,220.0,350.0,390.0,370.0
ETAWAH,11/01/2011,210.0,370.0,410.0,390.0
ETAWAH,12/01/2011,260.0,365.0,400.0,385.0
ETAWAH,13/01/2011,305.0,350.0,390.0,370.0
ETAWAH,14/01/2011,350.0,350.0,390.0,370.0
ETAWAH,15/01/2011,300.0,350.0,400.0,375.0
ETAWAH,17/01/2011,325.0,350.0,400.0,375.0
ETAWAH,18/01/2011,350.0,350.0,400.0,375.0
ETAWAH,19/01/2011,400.0,350.0,390.0,370.0
ETAWAH,20/01/2011,300.0,350.0,400.0,375.0
ETAWAH,21/01/2011,255.0,350.0,400.0,375.0
ETAWAH,22/01/2011,450.0,340.0,400.0,370.0
ETAWAH,24/01/2011,325.0,350.0,400.0,375.0
ETAWAH,25/01/2011,400.0,350.0,390.0,370.0
ETAWAH,27/01/2011,355.0,350.0,400.0,375.0
ETAWAH,28/01/2011,320.0,350.0,400.0,375.0
ETAWAH,29/01/2011,355.0,350.0,390.0,370.0
ETAWAH,31/01/2011,320.0,350.0,400.0,375.0
FAIZABAD,01/01/2011,27.5,355.0,375.0,365.0
FAIZABAD,02/01/2011,38.5,365.0,385.0,375.0
FAIZABAD,03/01/2011,39.5,355.0,375.0,365.0
FAIZABAD,04/01/2011,22.0,365.0,385.0,375.0
FAIZABAD,05/01/2011,27.5,375.0,395.0,385.0
FAIZABAD,06/01/2011,31.0,375.0,400.0,385.0
FAIZABAD,07/01/2011,29.5,375.0,395.0,385.0
FAIZABAD,08/01/2011,68.5,365.0,385.0,375.0
FAIZABAD,09/01/2011,7.5,365.0,395.0,375.0
FAIZABAD,10/01/2011,47.5,365.0,385.0,375.0
FAIZABAD,11/01/2011,32.5,375.0,395.0,385.0
FAIZABAD,12/01/2011,41.5,375.0,395.0,385.0
FAIZABAD,13/01/2011,37.5,375.0,395.0,385.0
FAIZABAD,14/01/2011,37.5,375.0,395.0,385.0
FAIZABAD,15/01/2011,27.5,380.0,400.0,390.0
FAIZABAD,16/01/2011,24.0,370.0,395.0,380.0
FAIZABAD,17/01/2011,27.5,370.0,390.0,380.0
FAIZABAD,18/01/2011,22.0,385.0,400.0,390.0
FAIZABAD,19/01/2011,42.5,375.0,395.0,385.0
FAIZABAD,20/01/2011,62.5,,,
FAIZABAD,21/01/2011,35.0,360.0,390.0,380.0
FAIZABAD,22/01/2011,46.5,360.0,390.0,380.0
FAIZABAD,23/01/2011,24.0,370.0,390.0,380.0
FAIZABAD,24/01/2011,23.0,370.0,390.0,380.0
FAIZABAD,25/01/2011,82.0,365.0,385.0,375.0
FAIZABAD,27/01/2011,37.5,370.0,390.0,380.0
FAIZABAD,28/01/2011,42.5,365.0,385.0,375.0
FAIZABAD,29/01/2011,75.0,365.0,385.0,375.0
FAIZABAD,30/01/2011,47.5,365.0,385.0,375.0
FAIZABAD,31/01/2011,52.0,360.0,380.0,370.0
FATEHABAD,01/01/2011,5.6,,,
FATEHABAD,02/01/2011,6.0,,,
FATEHABAD,03/01/2011,2.5,,,
FATEHABAD,04/01/2011,6.5,,,
FATEHABAD,05/01/2011,6.5,,,
FATEHABAD,06/01/2011,6.0,,,
FATEHABAD,08/01/2011,7.5,,,
FATEHABAD,09/01/2011,10.5,,,
FATEHABAD,10/01/2011,5.0,,,
FATEHABAD,11/01/2011,5.6,,,
FATEHABAD,12/01/2011,7.5,280.0,360.0,320.0
FATEHABAD,13/01/2011,6.0,280.0,360.0,310.0
FATEHABAD,15/01/2011,6.0,300.0,380.0,300.0
FATEHABAD,16/01/2011,5.6,300.0,400.0,325.0
FATEHABAD,17/01/2011,5.6,300.0,400.0,360.0
FATEHABAD,18/01/2011,6.0,280.0,400.0,325.0
FATEHABAD,19/01/2011,8.0,300.0,400.0,325.0
FATEHABAD,20/01/2011,5.6,300.0,380.0,320.0
FATEHABAD,22/01/2011,6.0,280.0,380.0,300.0
FATEHABAD,23/01/2011,5.0,280.0,360.0,310.0
FATEHABAD,24/01/2011,5.6,280.0,360.0,310.0
FATEHABAD,25/01/2011,6.0,280.0,360.0,300.0
FATEHABAD,27/01/2011,5.0,270.0,360.0,300.0
FATEHABAD,29/01/2011,5.6,275.0,370.0,300.0
FATEHABAD,30/01/2011,8.0,280.0,360.0,300.0
FATEHABAD,31/01/2011,7.5,280.0,360.0,310.0
FATEHPUR,01/01/2011,150.0,,,400.0
FATEHPUR,02/01/2011,160.0,,,410.0
FATEHPUR,03/01/2011,150.0,,,415.0
FATEHPUR,04/01/2011,120.0,,,425.0
FATEHPUR,06/01/2011,180.0,,,400.0
FATEHPUR,07/01/2011,200.0,,,380.0
FATEHPUR,08/01/2011,160.0,,,375.0
FATEHPUR,09/01/2011,150.0,,,370.0
FATEHPUR,10/01/2011,140.0,,,370.0
FATEHPUR,11/01/2011,120.0,,,360.0
FATEHPUR,12/01/2011,135.0,,,375.0
FATEHPUR,14/01/2011,110.0,,,380.0
FATEHPUR,15/01/2011,120.0,,,385.0
FATEHPUR,16/01/2011,150.0,,,375.0
FATEHPUR,17/01/2011,160.0,,,370.0
FATEHPUR,18/01/2011,140.0,,,360.0
FATEHPUR,19/01/2011,100.0,,,375.0
FATEHPUR,21/01/2011,120.0,,,365.0
FATEHPUR,22/01/2011,135.0,,,350.0
FATEHPUR,23/01/2011,110.0,,,360.0
FATEHPUR,24/01/2011,100.0,,,370.0
FATEHPUR,25/01/2011,130.0,,,350.0
FATEHPUR,28/01/2011,110.0,,,340.0
FATEHPUR,29/01/2011,100.0,,,345.0
FATEHPUR,30/01/2011,90.0,,,360.0
FATEHPUR,31/01/2011,85.0,,,375.0
FATEHPUR SIKRI,01/01/2011,70.0,290.0,315.0,300.0
FATEHPUR SIKRI,03/01/2011,40.0,300.0,330.0,315.0
FATEHPUR SIKRI,04/01/2011,0.55,300.0,340.0,320.0
FATEHPUR SIKRI,05/01/2011,0.35,300.0,330.0,315.0
FATEHPUR SIKRI,06/01/2011,0.45,290.0,340.0,310.0
FATEHPUR SIKRI,07/01/2011,0.6,290.0,330.0,310.0
FATEHPUR SIKRI,08/01/2011,0.8,290.0,340.0,325.0
FATEHPUR SIKRI,10/01/2011,7.5,280.0,320.0,300.0
