<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:07ce5a700727ec7bcafdeef8905f02ffdc2e9cc07076f18cec2d79b48590b2e7
size 143861
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALIGANJ,02/05/2020,48.0,1000.0,1200.0,1100.0
ALIGANJ,03/05/2020,47.0,1000.0,1200.0,1100.0
ALIGANJ,04/05/2020,44.0,1000.0,1200.0,1100.0
ALIGANJ,05/05/2020,7.0,1200.0,1400.0,1300.0
ALIGANJ,06/05/2020,15.0,1100.0,1300.0,1200.0
ALIGANJ,07/05/2020,8.0,1200.0,1400.0,1300.0
ALIGANJ,08/05/2020,15.0,1100.0,1300.0,1200.0
ALIGANJ,09/05/2020,25.0,1100.0,1300.0,1200.0
ALIGANJ,10/05/2020,40.0,1100.0,1300.0,1200.0
ALIGANJ,11/05/2020,13.0,1200.0,1400.0,1300.0
ALIGANJ,12/05/2020,23.0,1200.0,1400.0,1300.0
ALIGANJ,13/05/2020,12.0,1200.0,1400.0,1300.0
ALIGANJ,14/05/2020,17.0,1200.0,1400.0,1300.0
ALIGANJ,15/05/2020,25.0,1200.0,1400.0,1300.0
ALIGANJ,16/05/2020,25.5,1200.0,1400.0,1300.0
ALIGANJ,17/05/2020,20.0,1200.0,1400.0,1300.0
ALIGANJ,18/05/2020,26.0,1200.0,1400.0,1300.0
ALIGANJ,19/05/2020,26.0,1100.0,1300.0,1200.0
ALIGARH,01/05/2020,90.0,1450.0,1550.0,1500.0
ALIGARH,02/05/2020,100.0,1450.0,1550.0,1500.0
ALIGARH,04/05/2020,120.0,1400.0,1500.0,1450.0
ALIGARH,05/05/2020,140.0,1400.0,1500.0,1450.0
ALIGARH,06/05/2020,120.0,1420.0,1500.0,1460.0
ALIGARH,07/05/2020,150.0,1450.0,1550.0,1500.0
ALIGARH,08/05/2020,120.0,1450.0,1550.0,1500.0
ALIGARH,09/05/2020,140.0,1400.0,1500.0,1450.0
ALIGARH,11/05/2020,120.0,1400.0,1500.0,1450.0
ALIGARH,12/05/2020,120.0,1400.0,1500.0,1450.0
ALIGARH,13/05/2020,120.0,1400.0,1500.0,1450.0
ALIGARH,14/05/2020,140.0,1400.0,1500.0,1450.0
ALIGARH,15/05/2020,150.0,1350.0,1450.0,1400.0
ALIGARH,16/05/2020,140.0,1400.0,1500.0,1450.0
ALIGARH,18/05/2020,150.0,1400.0,1500.0,1450.0
ALIGARH,19/05/2020,140.0,1450.0,2550.0,2500.0
ALLAHABAD,01/05/2020,65.0,1300.0,1500.0,1450.0
ALLAHABAD,02/05/2020,70.0,1300.0,1550.0,1430.0
ALLAHABAD,04/05/2020,80.0,1300.0,1500.0,1380.0
ALLAHABAD,05/05/2020,70.0,1300.0,1500.0,1385.0
ALLAHABAD,06/05/2020,65.0,1300.0,1500.0,1380.0
ALLAHABAD,07/05/2020,70.0,1300.0,1500.0,1380.0
ALLAHABAD,08/05/2020,60.0,1300.0,1500.0,1385.0
ALLAHABAD,09/05/2020,65.0,1300.0,1450.0,1375.0
ALLAHABAD,11/05/2020,75.0,1300.0,1500.0,1380.0
ALLAHABAD,12/05/2020,80.0,1300.0,1500.0,1385.0
ALLAHABAD,13/05/2020,70.0,1300.0,1500.0,1385.0
ALLAHABAD,14/05/2020,60.0,1300.0,1450.0,1370.0
ALLAHABAD,16/05/2020,120.0,1350.0,1550.0,1400.0
ALLAHABAD,18/05/2020,100.0,1350.0,1500.0,1420.0
ALLAHABAD,19/05/2020,60.0,1400.0,1550.0,1450.0
AMROHA,02/05/2020,55.0,1400.0,1520.0,1460.0
AMROHA,03/05/2020,41.0,,,
AMROHA,04/05/2020,35.0,1420.0,1540.0,1475.0
AMROHA,05/05/2020,41.0,1440.0,1550.0,1490.0
AMROHA,06/05/2020,40.0,1430.0,1570.0,1500.0
AMROHA,07/05/2020,35.0,1420.0,1560.0,1500.0
AMROHA,08/05/2020,35.0,1420.0,1560.0,1495.0
AMROHA,09/05/2020,36.0,1430.0,1550.0,1490.0
AMROHA,10/05/2020,40.0,1440.0,1550.0,1490.0
AMROHA,11/05/2020,35.0,1450.0,1560.0,1520.0
AMROHA,12/05/2020,48.0,1420.0,1590.0,1510.0
AMROHA,13/05/2020,40.0,1450.0,1580.0,1520.0
AMROHA,14/05/2020,52.0,1430.0,1590.0,1515.0
AMROHA,15/05/2020,35.0,1450.0,1600.0,1520.0
AMROHA,16/05/2020,30.0,1450.0,1600.0,1520.0
AMROHA,17/05/2020,25.0,1420.0,1600.0,1510.0
AMROHA,18/05/2020,30.0,1450.0,1600.0,1520.0
AMROHA,19/05/2020,31.0,1450.0,1580.0,1510.0
ANANDNAGAR,01/05/2020,1.2,1660.0,1800.0,1735.0
ANANDNAGAR,02/05/2020,2.0,1640.0,1775.0,1710.0
ANANDNAGAR,04/05/2020,1.5,1660.0,1800.0,1740.0
ANANDNAGAR,05/05/2020,1.7,1640.0,1775.0,1715.0
ANANDNAGAR,06/05/2020,2.8,1635.0,1760.0,1700.0
ANANDNAGAR,07/05/2020,1.6,1620.0,1750.0,1685.0
ANANDNAGAR,08/05/2020,1.4,1600.0,1735.0,1675.0
ANANDNAGAR,09/05/2020,1.5,1625.0,1745.0,1685.0
ANANDNAGAR,11/05/2020,2.2,1635.0,1750.0,1700.0
ANANDNAGAR,12/05/2020,1.8,1630.0,1740.0,1690.0
ANANDNAGAR,13/05/2020,2.6,1625.0,1750.0,1680.0
ANANDNAGAR,14/05/2020,1.5,1640.0,1760.0,1695.0
ANANDNAGAR,15/05/2020,1.3,1650.0,1760.0,1710.0
ANANDNAGAR,16/05/2020,1.8,1640.0,1750.0,1700.0
ANANDNAGAR,18/05/2020,1.6,1650.0,1750.0,1705.0
ANANDNAGAR,19/05/2020,1.3,1600.0,1735.0,1675.0
ANOOP SHAHAR,02/05/2020,1.8,,,
ANOOP SHAHAR,03/05/2020,1.5,,,
ANOOP SHAHAR,04/05/2020,1.7,,,
ANOOP SHAHAR,05/05/2020,1.4,,,
ANOOP SHAHAR,06/05/2020,1.8,,,
ANOOP SHAHAR,07/05/2020,1.8,,,
ANOOP SHAHAR,08/05/2020,1.2,,,
ANOOP SHAHAR,09/05/2020,1.5,,,
ANOOP SHAHAR,10/05/2020,1.5,,,
ANOOP SHAHAR,11/05/2020,1.4,,,
ANOOP SHAHAR,12/05/2020,1.4,,,
ANOOP SHAHAR,13/05/2020,1.6,,,
ANOOP SHAHAR,14/05/2020,1.8,,,
ANOOP SHAHAR,15/05/2020,2.2,,,
ANOOP SHAHAR,16/05/2020,1.5,,,
ANOOP SHAHAR,17/05/2020,1.6,,,
ANOOP SHAHAR,18/05/2020,1.5,,,
ANWALA,01/05/2020,15.0,1200.0,1400.0,1300.0
ANWALA,02/05/2020,12.5,1200.0,1400.0,1300.0
ANWALA,03/05/2020,20.0,1200.0,1400.0,1300.0
ANWALA,04/05/2020,15.0,1200.0,1400.0,1300.0
ANWALA,05/05/2020,18.0,1200.0,1400.0,1300.0
ANWALA,06/05/2020,10.0,1200.0,1400.0,1300.0
ANWALA,07/05/2020,13.0,1200.0,1400.0,1300.0
ANWALA,08/05/2020,21.0,1200.0,1400.0,1300.0
ANWALA,09/05/2020,16.0,1200.0,1400.0,1300.0
ANWALA,10/05/2020,23.0,1200.0,1400.0,1300.0
ANWALA,11/05/2020,17.0,1200.0,1400.0,1300.0
ANWALA,12/05/2020,22.0,1200.0,1400.0,1300.0
ANWALA,13/05/2020,18.0,1200.0,1400.0,1300.0
ANWALA,14/05/2020,22.0,1200.0,1400.0,1300.0
ANWALA,15/05/2020,12.0,1200.0,1400.0,1300.0
ANWALA,16/05/2020,24.0,1200.0,1400.0,1300.0
ANWALA,17/05/2020,18.0,1200.0,1400.0,1300.0
ANWALA,18/05/2020,23.8,1200.0,1400.0,1300.0
ANWALA,19/05/2020,11.8,1200.0,1400.0,1300.0
ATARRA,02/05/2020,22.5,1525.0,1600.0,1565.0
ATARRA,03/05/2020,18.0,1500.0,1600.0,1560.0
ATARRA,04/05/2020,21.0,1500.0,1600.0,1560.0
ATARRA,05/05/2020,16.0,1500.0,1600.0,1550.0
ATARRA,06/05/2020,20.0,1500.0,1600.0,1550.0
ATARRA,07/05/2020,21.0,1500.0,1600.0,1560.0
ATARRA,09/05/2020,18.0,1500.0,1600.0,1550.0
ATARRA,10/05/2020,16.5,,,
ATARRA,11/05/2020,20.0,1510.0,1610.0,1560.0
ATARRA,12/05/2020,22.0,1500.0,1600.0,1550.0
ATARRA,13/05/2020,18.0,1500.0,1600.0,1550.0
ATARRA,14/05/2020,15.0,1525.0,1620.0,1575.0
ATARRA,16/05/2020,18.0,1525.0,1600.0,1570.0
ATARRA,17/05/2020,20.0,1500.0,1600.0,1560.0
ATARRA,18/05/2020,16.0,1500.0,1600.0,1550.0
ATARRA,19/05/2020,17.5,1500.0,1600.0,1560.0
ATRAULI,01/05/2020,6.0,1400.0,1500.0,1450.0
ATRAULI,02/05/2020,5.0,1400.0,1500.0,1440.0
ATRAULI,03/05/2020,6.0,1400.0,1500.0,1450.0
ATRAULI,04/05/2020,5.0,1400.0,1500.0,1450.0
ATRAULI,05/05/2020,5.0,1410.0,1500.0,1460.0
ATRAULI,06/05/2020,5.0,1400.0,1500.0,1450.0
ATRAULI,08/05/2020,5.0,1380.0,1480.0,1430.0
ATRAULI,09/05/2020,5.0,1400.0,1490.0,1450.0
ATRAULI,10/05/2020,5.0,1400.0,1480.0,1440.0
ATRAULI,11/05/2020,5.0,1400.0,1500.0,1450.0
ATRAULI,13/05/2020,8.0,1400.0,1500.0,1450.0
ATRAULI,15/05/2020,10.0,1390.0,1490.0,1440.0
ATRAULI,16/05/2020,10.5,1400.0,1500.0,1450.0
ATRAULI,17/05/2020,9.0,1400.0,1500.0,1450.0
ATRAULI,18/05/2020,9.5,1380.0,1480.0,1430.0
ATRAULI,19/05/2020,10.0,1410.0,1500.0,1460.0
AURAIYA,01/05/2020,15.0,1350.0,1550.0,1460.0
AURAIYA,02/05/2020,20.0,1350.0,1550.0,1450.0
AURAIYA,04/05/2020,17.5,1350.0,1560.0,1470.0
AURAIYA,05/05/2020,15.0,1350.0,1550.0,1470.0
AURAIYA,06/05/2020,20.0,1350.0,1550.0,1460.0
AURAIYA,07/05/2020,13.0,1300.0,1550.0,1470.0
AURAIYA,08/05/2020,15.0,1350.0,1550.0,1470.0
AURAIYA,09/05/2020,14.0,1350.0,1550.0,1470.0
AURAIYA,11/05/2020,17.0,1350.0,1550.0,1460.0
AURAIYA,12/05/2020,15.0,1300.0,1600.0,1500.0
AURAIYA,13/05/2020,10.0,1400.0,1600.0,1500.0
AURAIYA,14/05/2020,17.0,1300.0,1500.0,1400.0
AURAIYA,15/05/2020,25.0,1300.0,1500.0,1400.0
AURAIYA,16/05/2020,15.0,1350.0,1550.0,1450.0
AURAIYA,18/05/2020,22.5,1350.0,1550.0,1450.0
AURAIYA,19/05/2020,16.5,1350.0,1550.0,1450.0
AWAGARH,01/05/2020,11.0,1300.0,1500.0,1400.0
AWAGARH,03/05/2020,40.0,1300.0,1500.0,1400.0
AWAGARH,04/05/2020,30.0,1200.0,1400.0,1300.0
AWAGARH,05/05/2020,25.0,1250.0,1400.0,1300.0
AWAGARH,06/05/2020,35.0,1200.0,1400.0,1300.0
AWAGARH,07/05/2020,25.0,1300.0,1500.0,1400.0
AWAGARH,08/05/2020,35.0,1200.0,1400.0,1300.0
AWAGARH,09/05/2020,12.5,1300.0,1500.0,1400.0
AWAGARH,10/05/2020,25.0,1300.0,1500.0,1400.0
AWAGARH,11/05/2020,25.0,1300.0,1500.0,1400.0
AWAGARH,12/05/2020,45.0,1300.0,1500.0,1400.0
AWAGARH,13/05/2020,60.0,1300.0,1500.0,1400.0
AWAGARH,14/05/2020,16.0,1300.0,1500.0,1400.0
AWAGARH,15/05/2020,16.0,1300.0,1500.0,1400.0
AWAGARH,16/05/2020,20.0,1300.0,1500.0,1400.0
AWAGARH,17/05/2020,45.0,1300.0,1500.0,1400.0
AWAGARH,18/05/2020,12.0,1300.0,1500.0,1400.0
AWAGARH,19/05/2020,30.0,1300.0,1500.0,1400.0
AZAMGARH,02/05/2020,140.0,1600.0,1700.0,1650.0
AZAMGARH,04/05/2020,138.0,1600.0,1715.0,1660.0
AZAMGARH,05/05/2020,165.0,1600.0,1700.0,1650.0
AZAMGARH,06/05/2020,175.0,1600.0,1700.0,1640.0
AZAMGARH,07/05/2020,105.0,1600.0,1685.0,1635.0
AZAMGARH,08/05/2020,125.0,1580.0,1675.0,1625.0
AZAMGARH,09/05/2020,120.0,1580.0,1675.0,1630.0
AZAMGARH,11/05/2020,130.0,1590.0,1675.0,1630.0
AZAMGARH,12/05/2020,120.0,1600.0,1700.0,1650.0
AZAMGARH,13/05/2020,145.0,1580.0,1665.0,1625.0
AZAMGARH,14/05/2020,150.0,1600.0,1675.0,1630.0
AZAMGARH,15/05/2020,135.0,1600.0,1680.0,1640.0
AZAMGARH,16/05/2020,140.0,1585.0,1675.0,1635.0
AZAMGARH,17/05/2020,105.0,1600.0,1685.0,1645.0
AZAMGARH,18/05/2020,130.0,1600.0,1685.0,1645.0
AZAMGARH,19/05/2020,125.0,1600.0,1685.0,1640.0
BABERU,01/05/2020,6.4,1460.0,1640.0,1550.0
BABERU,02/05/2020,7.5,1460.0,1620.0,1540.0
BABERU,03/05/2020,8.0,1470.0,1630.0,1550.0
BABERU,04/05/2020,7.0,1460.0,1640.0,1550.0
BABERU,05/05/2020,6.5,1450.0,1630.0,1540.0
BABERU,07/05/2020,8.0,1470.0,1630.0,1550.0
BABERU,08/05/2020,7.0,1450.0,1630.0,1540.0
BABERU,09/05/2020,6.5,1470.0,1630.0,1550.0
BABERU,10/05/2020,7.5,1460.0,1640.0,1550.0
BABERU,11/05/2020,6.0,1480.0,1640.0,1560.0
BABERU,12/05/2020,7.5,1470.0,1650.0,1560.0
BABERU,14/05/2020,8.0,1470.0,1630.0,1550.0
BABERU,15/05/2020,7.5,1470.0,1630.0,1550.0
BABERU,16/05/2020,7.0,1480.0,1640.0,1560.0
BABERU,17/05/2020,8.0,1460.0,1640.0,1550.0
BABERU,18/05/2020,7.5,1460.0,1620.0,1540.0
BABERU,19/05/2020,8.0,1460.0,1620.0,1540.0
BADAYOUN,01/05/2020,50.0,1400.0,1500.0,1450.0
BADAYOUN,02/05/2020,35.0,1400.0,1520.0,1460.0
BADAYOUN,03/05/2020,40.0,1400.0,1530.0,1475.0
BADAYOUN,04/05/2020,30.0,1400.0,1550.0,1490.0
BADAYOUN,05/05/2020,15.0,1400.0,1600.0,1500.0
BADAYOUN,06/05/2020,34.0,1400.0,1550.0,1475.0
BADAYOUN,07/05/2020,40.0,1420.0,1560.0,1500.0
BADAYOUN,08/05/2020,38.0,1420.0,1560.0,1500.0
BADAYOUN,09/05/2020,25.0,1450.0,1600.0,1510.0
BADAYOUN,10/05/2020,30.0,1400.0,1600.0,1500.0
BADAYOUN,11/05/2020,25.0,1450.0,1600.0,1525.0
BADAYOUN,12/05/2020,36.0,1450.0,1600.0,1530.0
BADAYOUN,13/05/2020,25.0,1450.0,1600.0,1525.0
BADAYOUN,14/05/2020,20.0,1450.0,1600.0,1530.0
BADAYOUN,15/05/2020,35.0,1450.0,1600.0,1500.0
BADAYOUN,16/05/2020,24.0,1500.0,1550.0,1525.0
BADAYOUN,17/05/2020,40.0,1400.0,1600.0,1500.0
BADAYOUN,18/05/2020,50.0,1450.0,1600.0,1520.0
BADAYOUN,19/05/2020,40.0,1450.0,1600.0,1500.0
BADDA,03/05/2020,0.42,1400.0,1450.0,1420.0
BADDA,04/05/2020,3.5,1250.0,1350.0,1300.0
BADDA,11/05/2020,5.0,1250.0,1340.0,1300.0
BADDA,12/05/2020,4.0,1400.0,1500.0,1450.0
BADDA,13/05/2020,4.0,1250.0,1400.0,1300.0
BADDA,14/05/2020,4.0,1200.0,1350.0,1300.0
BADDA,16/05/2020,5.0,1200.0,1400.0,1300.0
BADDA,17/05/2020,4.0,1200.0,1300.0,1250.0
BADDA,18/05/2020,2.5,1200.0,1300.0,1250.0
BAGPAT,11/05/2020,0.8,,,
BAGPAT,12/05/2020,0.9,,,
BAGPAT,13/05/2020,0.5,,,
BAGPAT,14/05/2020,0.4,,,
BAGPAT,15/05/2020,0.8,,,
BAGPAT,16/05/2020,0.4,,,
BAGPAT,17/05/2020,0.3,,,
BAGPAT,18/05/2020,0.6,,,
BAGPAT,19/05/2020,0.5,,,
BAGPAT,20/05/2020,0.2,,,
BAHEDI,01/05/2020,4.0,,,
BAHEDI,02/05/2020,7.0,1560.0,1635.0,1590.0
BAHEDI,03/05/2020,3.0,1285.0,1360.0,1310.0
BAHEDI,04/05/2020,6.0,1315.0,1390.0,1365.0
BAHEDI,05/05/2020,3.0,1320.0,1395.0,1360.0
BAHEDI,06/05/2020,20.0,1365.0,1435.0,1380.0
BAHEDI,07/05/2020,10.0,1300.0,1350.0,1325.0
BAHEDI,08/05/2020,7.0,1320.0,1380.0,1355.0
BAHEDI,09/05/2020,10.0,1305.0,1375.0,1340.0
BAHEDI,10/05/2020,9.0,1310.0,1365.0,1330.0
BAHEDI,11/05/2020,14.0,1320.0,1360.0,1340.0
BAHEDI,12/05/2020,20.0,1320.0,1370.0,1350.0
BAHEDI,13/05/2020,30.0,1325.0,1370.0,1345.0
BAHEDI,14/05/2020,7.0,1340.0,1390.0,1370.0
BAHEDI,15/05/2020,35.0,1315.0,1365.0,1340.0
BAHEDI,16/05/2020,35.0,1300.0,1375.0,1340.0
BAHEDI,17/05/2020,15.0,1420.0,1530.0,1480.0
BAHEDI,18/05/2020,12.0,1480.0,1560.0,1525.0
BAHRAICH,01/05/2020,55.0,1450.0,1610.0,1560.0
BAHRAICH,02/05/2020,58.5,1470.0,1600.0,1560.0
BAHRAICH,04/05/2020,45.0,1490.0,1610.0,1570.0
BAHRAICH,05/05/2020,45.0,1470.0,1590.0,1550.0
BAHRAICH,06/05/2020,56.0,1480.0,1590.0,1540.0
BAHRAICH,07/05/2020,58.0,1480.0,1600.0,1550.0
BAHRAICH,08/05/2020,57.0,1480.0,1580.0,1540.0
BAHRAICH,09/05/2020,46.5,1480.0,1590.0,1550.0
BAHRAICH,11/05/2020,45.0,1500.0,1580.0,1550.0
BAHRAICH,12/05/2020,46.0,1490.0,1570.0,1540.0
BAHRAICH,13/05/2020,45.0,1480.0,1580.0,1550.0
BAHRAICH,14/05/2020,55.0,1490.0,1560.0,1530.0
BAHRAICH,15/05/2020,50.0,1470.0,1560.0,1530.0
BAHRAICH,16/05/2020,54.5,1450.0,1550.0,1520.0
BAHRAICH,17/05/2020,41.5,1450.0,1580.0,1530.0
BAHRAICH,18/05/2020,54.5,1460.0,1600.0,1540.0
BAHRAICH,19/05/2020,56.0,1480.0,1570.0,1540.0
BALLIA,01/05/2020,60.0,1500.0,1680.0,1600.0
BALLIA,02/05/2020,80.0,1500.0,1650.0,1580.0
BALLIA,04/05/2020,100.0,1520.0,1620.0,1570.0
BALLIA,05/05/2020,80.0,1530.0,1640.0,1590.0
BALLIA,06/05/2020,70.0,1600.0,1700.0,1650.0
BALLIA,07/05/2020,50.0,1600.0,1700.0,1640.0
BALLIA,11/05/2020,90.0,1600.0,1700.0,1650.0
BALLIA,12/05/2020,80.0,1600.0,1720.0,1660.0
BALLIA,13/05/2020,90.0,1600.0,1700.0,1650.0
BALLIA,14/05/2020,70.0,1580.0,1710.0,1640.0
BALLIA,15/05/2020,90.0,1590.0,1720.0,1650.0
BALLIA,16/05/2020,80.0,1600.0,1720.0,1660.0
BALLIA,17/05/2020,90.0,1600.0,1700.0,1650.0
BALLIA,18/05/2020,80.0,1600.0,1720.0,1660.0
BALLIA,19/05/2020,100.0,,,
BALRAMPUR,02/05/2020,45.0,1500.0,1650.0,1600.0
BALRAMPUR,04/05/2020,44.0,1550.0,1600.0,1580.0
BALRAMPUR,05/05/2020,62.0,1550.0,1600.0,1570.0
BALRAMPUR,06/05/2020,48.0,1550.0,1600.0,1575.0
BALRAMPUR,07/05/2020,56.0,1530.0,1600.0,1580.0
BALRAMPUR,08/05/2020,45.0,1500.0,1620.0,1580.0
BALRAMPUR,09/05/2020,52.0,1550.0,1600.0,1575.0
BALRAMPUR,11/05/2020,48.0,1550.0,1600.0,1575.0
BALRAMPUR,12/05/2020,52.0,1525.0,1600.0,1575.0
BALRAMPUR,13/05/2020,64.0,1525.0,1600.0,1575.0
BALRAMPUR,14/05/2020,46.0,1550.0,1620.0,1580.0
BALRAMPUR,15/05/2020,45.0,1500.0,1620.0,1580.0
BALRAMPUR,17/05/2020,48.0,1500.0,1600.0,1550.0
BALRAMPUR,18/05/2020,52.0,1500.0,1600.0,1550.0
BALRAMPUR,19/05/2020,64.0,1500.0,1600.0,1550.0
BANDA,01/05/2020,25.0,1500.0,1650.0,1575.0
BANDA,02/05/2020,18.0,1480.0,1660.0,1570.0
BANDA,03/05/2020,22.0,1480.0,1650.0,1560.0
BANDA,04/05/2020,16.0,1500.0,1650.0,1575.0
BANDA,06/05/2020,20.0,1510.0,1600.0,1565.0
BANDA,07/05/2020,22.0,1500.0,1600.0,1555.0
BANDA,08/05/2020,24.5,1500.0,1600.0,1540.0
BANDA,09/05/2020,23.0,1500.0,1610.0,1550.0
BANDA,10/05/2020,22.5,1510.0,1620.0,1565.0
BANDA,11/05/2020,20.0,1520.0,1650.0,1570.0
BANDA,13/05/2020,24.0,1450.0,1625.0,1560.0
BANDA,14/05/2020,30.0,,,
BANDA,15/05/2020,25.0,1410.0,1625.0,1545.0
BANDA,16/05/2020,22.0,1450.0,1630.0,1540.0
BANDA,17/05/2020,18.0,1440.0,1610.0,1530.0
BANDA,18/05/2020,30.0,1400.0,1600.0,1500.0
BANDA,19/05/2020,20.0,1400.0,1600.0,1500.0
BANGARMAU,01/05/2020,7.5,,,
BANGARMAU,02/05/2020,10.0,1500.0,1560.0,1550.0
BANGARMAU,03/05/2020,10.0,1525.0,1575.0,1550.0
BANGARMAU,04/05/2020,11.0,1500.0,1575.0,1550.0
BANGARMAU,05/05/2020,20.0,1550.0,1600.0,1575.0
BANGARMAU,06/05/2020,8.0,1500.0,1600.0,1550.0
BANGARMAU,08/05/2020,10.0,1525.0,1600.0,1555.0
BANGARMAU,09/05/2020,12.0,1500.0,1600.0,1555.0
