<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:aaf4c077dc404ac34d833c20d7a7b5beb1c894c7b1e5d93942f9cffa88b97d6f
size 58353
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
FATEHPUR,02/11/2008,37.0,,,340.0
FATEHPUR,03/11/2008,40.0,,,350.0
FATEHPUR,04/11/2008,46.5,,,360.0
FATEHPUR,05/11/2008,50.0,,,345.0
FATEHPUR,07/11/2008,55.0,,,350.0
FATEHPUR,08/11/2008,65.0,,,340.0
FATEHPUR,09/11/2008,50.0,,,345.0
FATEHPUR,10/11/2008,52.0,,,345.0
FATEHPUR,11/11/2008,48.0,,,340.0
FATEHPUR,12/11/2008,50.0,,,360.0
FATEHPUR,14/11/2008,60.0,,,350.0
FATEHPUR,15/11/2008,40.0,,,365.0
FATEHPUR,16/11/2008,60.0,,,360.0
FATEHPUR,17/11/2008,50.0,,,350.0
FATEHPUR,19/11/2008,56.0,,,330.0
FATEHPUR,21/11/2008,50.0,,,345.0
FATEHPUR,22/11/2008,65.0,,,325.0
FATEHPUR,23/11/2008,60.0,,,330.0
FATEHPUR,24/11/2008,55.0,,,335.0
FATEHPUR,25/11/2008,60.0,,,340.0
FATEHPUR,26/11/2008,58.0,,,345.0
FATEHPUR,28/11/2008,60.0,,,330.0
FATEHPUR,29/11/2008,63.0,,,325.0
FATEHPUR,30/11/2008,50.0,,,340.0
FIROZABAD,01/11/2008,27.0,300.0,325.0,320.0
FIROZABAD,02/11/2008,25.0,300.0,325.0,320.0
FIROZABAD,03/11/2008,29.0,300.0,325.0,320.0
FIROZABAD,05/11/2008,27.5,300.0,335.0,320.0
FIROZABAD,06/11/2008,28.0,300.0,320.0,305.0
FIROZABAD,07/11/2008,31.0,300.0,335.0,320.0
FIROZABAD,08/11/2008,29.0,300.0,335.0,320.0
FIROZABAD,09/11/2008,31.0,300.0,335.0,320.0
FIROZABAD,10/11/2008,27.5,300.0,335.0,320.0
FIROZABAD,12/11/2008,28.5,300.0,330.0,320.0
FIROZABAD,14/11/2008,31.0,300.0,330.0,320.0
FIROZABAD,15/11/2008,35.0,300.0,340.0,320.0
FIROZABAD,16/11/2008,32.5,300.0,340.0,320.0
FIROZABAD,17/11/2008,31.0,300.0,345.0,320.0
FIROZABAD,19/11/2008,31.0,300.0,325.0,320.0
FIROZABAD,20/11/2008,34.0,300.0,335.0,320.0
FIROZABAD,21/11/2008,32.0,300.0,350.0,320.0
FIROZABAD,22/11/2008,35.0,300.0,350.0,320.0
FIROZABAD,23/11/2008,36.0,300.0,330.0,320.0
GAZIPUR,01/11/2008,60.0,375.0,425.0,400.0
GAZIPUR,03/11/2008,50.0,375.0,425.0,400.0
GAZIPUR,04/11/2008,53.0,375.0,425.0,400.0
GAZIPUR,05/11/2008,60.0,370.0,410.0,390.0
GAZIPUR,06/11/2008,55.0,370.0,410.0,390.0
GAZIPUR,07/11/2008,60.0,370.0,410.0,390.0
GAZIPUR,08/11/2008,70.0,360.0,400.0,380.0
GAZIPUR,10/11/2008,80.0,360.0,400.0,380.0
GAZIPUR,11/11/2008,100.0,350.0,400.0,375.0
GAZIPUR,12/11/2008,120.0,350.0,390.0,370.0
GAZIPUR,13/11/2008,100.0,350.0,390.0,370.0
GAZIPUR,14/11/2008,110.0,350.0,390.0,370.0
GAZIPUR,15/11/2008,100.0,350.0,390.0,370.0
GAZIPUR,17/11/2008,120.0,350.0,390.0,370.0
GAZIPUR,18/11/2008,80.0,350.0,400.0,375.0
GAZIPUR,19/11/2008,80.0,350.0,400.0,375.0
GAZIPUR,20/11/2008,120.0,350.0,390.0,370.0
GAZIPUR,21/11/2008,130.0,350.0,400.0,375.0
GAZIPUR,22/11/2008,150.0,350.0,400.0,375.0
GAZIPUR,24/11/2008,180.0,350.0,400.0,375.0
GAZIPUR,25/11/2008,170.0,350.0,400.0,375.0
GAZIPUR,26/11/2008,200.0,340.0,380.0,360.0
GAZIPUR,27/11/2008,180.0,340.0,380.0,360.0
GAZIPUR,28/11/2008,220.0,340.0,380.0,360.0
GHAZIABAD,01/11/2008,70.0,360.0,430.0,375.0
GHAZIABAD,02/11/2008,80.0,340.0,400.0,365.0
GHAZIABAD,04/11/2008,85.0,325.0,390.0,355.0
GHAZIABAD,05/11/2008,100.0,325.0,400.0,350.0
GHAZIABAD,06/11/2008,80.0,325.0,400.0,340.0
GHAZIABAD,07/11/2008,70.0,300.0,400.0,350.0
GHAZIABAD,08/11/2008,50.0,300.0,400.0,360.0
GHAZIABAD,09/11/2008,65.0,300.0,400.0,345.0
GHAZIABAD,10/11/2008,80.0,300.0,400.0,340.0
GHAZIABAD,11/11/2008,65.0,300.0,400.0,350.0
GHAZIABAD,12/11/2008,60.0,300.0,400.0,360.0
GHAZIABAD,14/11/2008,40.0,325.0,430.0,375.0
GHAZIABAD,15/11/2008,60.0,330.0,440.0,370.0
GHAZIABAD,16/11/2008,70.0,340.0,440.0,360.0
GHAZIABAD,17/11/2008,90.0,330.0,425.0,350.0
GHAZIABAD,18/11/2008,95.0,330.0,420.0,345.0
GHAZIABAD,19/11/2008,60.0,325.0,400.0,360.0
GHAZIABAD,20/11/2008,50.0,320.0,400.0,350.0
GHAZIABAD,21/11/2008,90.0,320.0,400.0,340.0
GHAZIABAD,22/11/2008,100.0,300.0,400.0,335.0
GHAZIABAD,24/11/2008,90.0,300.0,380.0,340.0
GHAZIABAD,25/11/2008,80.0,300.0,380.0,345.0
GHAZIABAD,26/11/2008,80.0,300.0,370.0,335.0
GHAZIABAD,27/11/2008,70.0,300.0,400.0,350.0
GHAZIABAD,28/11/2008,90.0,300.0,400.0,340.0
GHAZIABAD,29/11/2008,75.0,300.0,375.0,325.0
GHAZIABAD,30/11/2008,70.0,300.0,370.0,330.0
GONDA,01/11/2008,87.5,330.0,350.0,340.0
GONDA,03/11/2008,88.5,300.0,320.0,315.0
GONDA,04/11/2008,106.5,290.0,310.0,300.0
GONDA,05/11/2008,115.0,280.0,300.0,290.0
GONDA,06/11/2008,120.5,280.0,300.0,290.0
GONDA,07/11/2008,117.5,290.0,315.0,300.0
GONDA,08/11/2008,105.5,280.0,300.0,290.0
GONDA,10/11/2008,109.0,280.0,300.0,290.0
GONDA,11/11/2008,117.5,280.0,290.0,285.0
GONDA,12/11/2008,121.0,270.0,290.0,280.0
GONDA,13/11/2008,105.0,270.0,280.0,275.0
GONDA,14/11/2008,116.5,270.0,285.0,275.0
GONDA,15/11/2008,121.5,270.0,280.0,275.0
GONDA,17/11/2008,162.5,,,
GONDA,18/11/2008,165.0,,,
GONDA,19/11/2008,172.0,,,
GONDA,20/11/2008,169.0,,,
GONDA,21/11/2008,157.5,,,
GONDA,22/11/2008,163.5,,,
GONDA,24/11/2008,128.0,,,
GONDA,25/11/2008,147.5,,,
GONDA,26/11/2008,135.0,,,
GONDA,27/11/2008,152.5,,,
GONDA,28/11/2008,138.0,210.0,225.0,215.0
GONDA,29/11/2008,142.5,200.0,220.0,215.0
GOPIGANJ,01/11/2008,35.0,,,390.0
GOPIGANJ,02/11/2008,25.0,,,390.0
GOPIGANJ,03/11/2008,45.0,,,385.0
GOPIGANJ,05/11/2008,30.0,,,385.0
GOPIGANJ,06/11/2008,43.0,,,385.0
GOPIGANJ,07/11/2008,35.0,,,385.0
GOPIGANJ,08/11/2008,28.0,,,385.0
GOPIGANJ,09/11/2008,15.0,,,385.0
GOPIGANJ,10/11/2008,30.0,,,380.0
GOPIGANJ,12/11/2008,25.0,,,380.0
GOPIGANJ,13/11/2008,20.0,,,380.0
GOPIGANJ,14/11/2008,15.0,,,380.0
GOPIGANJ,15/11/2008,29.0,,,380.0
GOPIGANJ,16/11/2008,14.0,,,380.0
GOPIGANJ,17/11/2008,16.0,,,390.0
GOPIGANJ,19/11/2008,24.0,,,375.0
GOPIGANJ,20/11/2008,26.0,,,365.0
GOPIGANJ,21/11/2008,14.0,,,365.0
GOPIGANJ,22/11/2008,15.0,,,360.0
GOPIGANJ,23/11/2008,13.0,,,360.0
GOPIGANJ,24/11/2008,14.0,,,350.0
GOPIGANJ,26/11/2008,20.0,,,350.0
GOPIGANJ,27/11/2008,25.0,,,350.0
GOPIGANJ,28/11/2008,15.0,,,2790.0
GOPIGANJ,29/11/2008,14.0,,,325.0
GOPIGANJ,30/11/2008,15.0,,,325.0
GORAKHPUR,01/11/2008,280.0,380.0,435.0,410.0
GORAKHPUR,03/11/2008,320.0,380.0,435.0,405.0
GORAKHPUR,04/11/2008,220.0,380.0,435.0,385.0
GORAKHPUR,05/11/2008,205.0,380.0,440.0,388.0
GORAKHPUR,06/11/2008,240.0,380.0,440.0,388.0
GORAKHPUR,07/11/2008,280.0,380.0,440.0,390.0
GORAKHPUR,10/11/2008,240.0,380.0,430.0,388.0
GORAKHPUR,11/11/2008,250.0,,,386.0
GORAKHPUR,12/11/2008,290.0,,,386.0
GORAKHPUR,13/11/2008,250.0,,,390.0
GORAKHPUR,14/11/2008,280.0,,,390.0
GORAKHPUR,15/11/2008,300.0,,,385.0
GORAKHPUR,17/11/2008,350.0,,,375.0
GORAKHPUR,19/11/2008,360.0,,,370.0
GORAKHPUR,20/11/2008,310.0,,,370.0
GORAKHPUR,21/11/2008,360.0,300.0,360.0,350.0
GORAKHPUR,22/11/2008,320.0,300.0,360.0,340.0
GORAKHPUR,24/11/2008,266.0,,,330.0
GORAKHPUR,25/11/2008,280.0,300.0,350.0,335.0
GORAKHPUR,26/11/2008,290.0,300.0,350.0,335.0
GORAKHPUR,27/11/2008,330.0,,,335.0
GORAKHPUR,28/11/2008,360.0,,,330.0
GULAVATI,04/11/2008,0.5,280.0,340.0,300.0
GULAVATI,11/11/2008,0.5,280.0,320.0,300.0
GULAVATI,15/11/2008,0.9,290.0,340.0,300.0
GULAVATI,21/11/2008,0.5,290.0,330.0,300.0
GULAVATI,24/11/2008,2.9,260.0,350.0,300.0
GULAVATI,30/11/2008,5.0,320.0,390.0,350.0
GURUSARAI,02/11/2008,1.0,,,360.0
GURUSARAI,03/11/2008,1.5,,,360.0
GURUSARAI,04/11/2008,1.0,,,360.0
GURUSARAI,05/11/2008,2.5,,,360.0
GURUSARAI,06/11/2008,1.5,,,350.0
GURUSARAI,07/11/2008,1.0,,,350.0
GURUSARAI,09/11/2008,1.5,,,310.0
GURUSARAI,10/11/2008,1.0,,,310.0
GURUSARAI,11/11/2008,1.5,,,300.0
GURUSARAI,12/11/2008,2.0,,,300.0
GURUSARAI,13/11/2008,1.0,,,300.0
GURUSARAI,14/11/2008,1.0,,,300.0
GURUSARAI,16/11/2008,1.0,,,300.0
GURUSARAI,17/11/2008,1.5,,,300.0
GURUSARAI,18/11/2008,1.0,,,300.0
GURUSARAI,19/11/2008,1.5,,,300.0
GURUSARAI,20/11/2008,1.0,,,300.0
GURUSARAI,21/11/2008,2.0,,,300.0
GURUSARAI,23/11/2008,1.0,,,300.0
GURUSARAI,24/11/2008,1.5,,,300.0
HAATHRAS,01/11/2008,60.0,250.0,325.0,290.0
HAATHRAS,03/11/2008,65.0,250.0,320.0,285.0
HAATHRAS,04/11/2008,62.5,250.0,320.0,288.0
HAATHRAS,05/11/2008,55.0,245.0,325.0,290.0
HAATHRAS,06/11/2008,58.0,240.0,320.0,285.0
HAATHRAS,07/11/2008,55.0,,,
HAATHRAS,08/11/2008,60.0,,,
HAATHRAS,10/11/2008,52.5,,,
HAATHRAS,11/11/2008,50.0,,,
HAATHRAS,12/11/2008,40.0,,,
HAATHRAS,13/11/2008,45.0,,,
HAATHRAS,14/11/2008,42.0,,,
HAATHRAS,15/11/2008,42.5,,,
HAATHRAS,17/11/2008,40.0,,,
HAATHRAS,18/11/2008,45.0,,,
HAATHRAS,19/11/2008,42.5,,,
HAATHRAS,20/11/2008,46.0,,,
HAATHRAS,21/11/2008,52.0,,,
HAATHRAS,22/11/2008,50.0,,,
HAATHRAS,24/11/2008,45.0,,,
HAATHRAS,25/11/2008,47.0,,,
HAATHRAS,26/11/2008,40.0,,,
HAATHRAS,27/11/2008,38.0,215.0,270.0,245.0
HAATHRAS,28/11/2008,36.0,225.0,275.0,250.0
HAATHRAS,29/11/2008,37.5,220.0,275.0,248.0
HAPUR,03/11/2008,20.0,350.0,370.0,360.0
HAPUR,04/11/2008,40.0,350.0,370.0,360.0
HAPUR,05/11/2008,40.0,300.0,400.0,350.0
HAPUR,06/11/2008,29.0,290.0,325.0,300.0
HAPUR,07/11/2008,110.0,280.0,320.0,300.0
HAPUR,08/11/2008,40.0,280.0,320.0,300.0
HAPUR,10/11/2008,75.0,280.0,320.0,300.0
HAPUR,11/11/2008,42.0,280.0,325.0,300.0
HAPUR,12/11/2008,40.0,300.0,350.0,325.0
HAPUR,13/11/2008,25.0,270.0,320.0,300.0
HAPUR,14/11/2008,30.0,280.0,320.0,300.0
HAPUR,15/11/2008,40.0,330.0,350.0,340.0
HAPUR,19/11/2008,40.0,280.0,320.0,300.0
HAPUR,20/11/2008,80.0,280.0,320.0,300.0
JAUNPUR,01/11/2008,38.0,300.0,350.0,330.0
JAUNPUR,03/11/2008,50.0,330.0,370.0,350.0
JAUNPUR,04/11/2008,45.0,330.0,370.0,350.0
JAUNPUR,05/11/2008,40.0,330.0,370.0,350.0
JAUNPUR,06/11/2008,38.0,340.0,380.0,360.0
JAUNPUR,07/11/2008,30.0,340.0,380.0,360.0
JAUNPUR,10/11/2008,38.0,325.0,375.0,350.0
JAUNPUR,11/11/2008,40.0,320.0,360.0,340.0
JAUNPUR,12/11/2008,45.0,320.0,360.0,340.0
JAUNPUR,14/11/2008,44.0,320.0,360.0,340.0
JAUNPUR,15/11/2008,50.0,320.0,360.0,340.0
JAUNPUR,17/11/2008,65.0,300.0,340.0,320.0
JAUNPUR,18/11/2008,70.0,280.0,320.0,300.0
JAUNPUR,19/11/2008,75.0,280.0,320.0,300.0
JAUNPUR,20/11/2008,80.0,280.0,320.0,300.0
JAUNPUR,21/11/2008,100.0,260.0,320.0,290.0
JAUNPUR,22/11/2008,110.0,260.0,320.0,280.0
JAUNPUR,24/11/2008,90.0,280.0,320.0,300.0
JAUNPUR,25/11/2008,105.0,280.0,320.0,300.0
JAUNPUR,26/11/2008,120.0,280.0,320.0,300.0
JAUNPUR,27/11/2008,150.0,280.0,320.0,300.0
JAYAS,04/11/2008,62.0,,,
JAYAS,08/11/2008,133.0,,,
JAYAS,11/11/2008,143.5,,,
JAYAS,15/11/2008,117.5,,,
JAYAS,22/11/2008,96.0,,,
JAYAS,25/11/2008,85.0,,,
JHANSI,01/11/2008,150.0,,,325.0
JHANSI,02/11/2008,160.0,,,325.0
JHANSI,03/11/2008,180.0,,,320.0
JHANSI,05/11/2008,200.0,,,300.0
JHANSI,06/11/2008,160.0,,,305.0
JHANSI,07/11/2008,200.0,,,300.0
JHANSI,08/11/2008,185.0,,,300.0
JHANSI,09/11/2008,175.0,,,350.0
JHANSI,10/11/2008,180.0,,,300.0
JHANSI,13/11/2008,220.0,,,245.0
JHANSI,15/11/2008,200.0,,,225.0
JHANSI,20/11/2008,150.0,,,275.0
JHANSI,21/11/2008,170.0,,,250.0
JHANSI,22/11/2008,180.0,,,240.0
JHANSI,24/11/2008,150.0,,,280.0
JHANSI,26/11/2008,200.0,,,230.0
JHANSI,27/11/2008,180.0,,,245.0
JHANSI,28/11/2008,200.0,,,240.0
JHANSI,29/11/2008,200.0,,,240.0
JHANSI,30/11/2008,200.0,,,240.0
KANPUR(GRAIN),01/11/2008,1100.0,370.0,390.0,380.0
KANPUR(GRAIN),04/11/2008,960.0,375.0,400.0,390.0
KANPUR(GRAIN),05/11/2008,950.0,365.0,390.0,380.0
KANPUR(GRAIN),06/11/2008,980.0,365.0,400.0,380.0
KANPUR(GRAIN),07/11/2008,977.0,375.0,400.0,390.0
KANPUR(GRAIN),08/11/2008,985.0,370.0,395.0,385.0
KANPUR(GRAIN),10/11/2008,985.0,370.0,400.0,380.0
KARVI,01/11/2008,20.0,,,340.0
KARVI,02/11/2008,18.0,,,340.0
KARVI,03/11/2008,21.0,,,340.0
KARVI,04/11/2008,22.5,,,240.0
KARVI,05/11/2008,20.0,,,340.0
KARVI,07/11/2008,15.0,,,340.0
KARVI,08/11/2008,17.5,,,340.0
KARVI,09/11/2008,20.0,,,350.0
KARVI,10/11/2008,16.0,,,350.0
KARVI,11/11/2008,18.0,,,350.0
KARVI,12/11/2008,20.0,,,350.0
KARVI,14/11/2008,24.0,,,350.0
KARVI,15/11/2008,17.5,,,350.0
KARVI,16/11/2008,18.0,,,350.0
KARVI,17/11/2008,15.0,,,350.0
KARVI,18/11/2008,20.0,,,350.0
KARVI,19/11/2008,17.0,,,350.0
KARVI,21/11/2008,25.0,,,350.0
KARVI,22/11/2008,18.0,,,350.0
KARVI,25/11/2008,15.0,,,350.0
KARVI,26/11/2008,20.0,,,350.0
KARVI,28/11/2008,15.0,,,325.0
KARVI,29/11/2008,17.0,,,320.0
KARVI,30/11/2008,20.0,,,320.0
KASGANJ,01/11/2008,16.0,285.0,300.0,295.0
KASGANJ,02/11/2008,12.0,285.0,300.0,295.0
KASGANJ,04/11/2008,10.0,,,
KASGANJ,05/11/2008,12.0,280.0,300.0,295.0
KASGANJ,06/11/2008,9.5,,,
KASGANJ,07/11/2008,10.0,280.0,300.0,290.0
KASGANJ,08/11/2008,9.0,285.0,300.0,295.0
KASGANJ,09/11/2008,7.5,285.0,300.0,295.0
KASGANJ,11/11/2008,8.0,280.0,300.0,295.0
KASGANJ,12/11/2008,9.0,285.0,300.0,295.0
KASGANJ,13/11/2008,7.5,,,
KASGANJ,14/11/2008,9.5,285.0,300.0,295.0
KASGANJ,15/11/2008,8.5,285.0,300.0,290.0
KASGANJ,16/11/2008,7.5,280.0,300.0,285.0
KASGANJ,18/11/2008,137.9,260.0,290.0,280.0
KASGANJ,19/11/2008,7.0,265.0,290.0,280.0
KASGANJ,20/11/2008,12.5,250.0,280.0,270.0
KASGANJ,21/11/2008,13.5,250.0,280.0,270.0
KASGANJ,22/11/2008,14.0,,,
KASGANJ,23/11/2008,7.5,,,
KASGANJ,25/11/2008,9.0,,,
KASGANJ,26/11/2008,8.0,275.0,290.0,280.0
KASGANJ,27/11/2008,9.0,275.0,290.0,280.0
KASGANJ,28/11/2008,12.0,250.0,280.0,260.0
KASGANJ,29/11/2008,11.0,,,
KASGANJ,30/11/2008,12.0,230.0,250.0,240.0
KHAIR,01/11/2008,30.0,,,
KHAIR,02/11/2008,50.0,330.0,360.0,340.0
KHAIR,03/11/2008,70.0,340.0,370.0,350.0
KHAIR,04/11/2008,100.0,340.0,370.0,350.0
KHAIR,06/11/2008,100.0,330.0,350.0,340.0
KHAIR,07/11/2008,70.0,340.0,360.0,350.0
KHAIR,08/11/2008,80.0,345.0,375.0,365.0
KHAIR,09/11/2008,60.0,340.0,370.0,360.0
KHAIR,10/11/2008,50.0,345.0,375.0,365.0
KHAIR,11/11/2008,70.0,345.0,375.0,365.0
KHAIR,13/11/2008,80.0,350.0,370.0,360.0
KHAIR,14/11/2008,90.0,340.0,375.0,365.0
KHAIR,15/11/2008,80.0,350.0,380.0,370.0
KHAIR,16/11/2008,50.0,360.0,385.0,375.0
KHAIR,17/11/2008,70.0,360.0,380.0,370.0
KHAIR,18/11/2008,80.0,330.0,350.0,340.0
KHAIR,20/11/2008,85.0,310.0,340.0,320.0
KHAIR,21/11/2008,89.0,300.0,315.0,305.0
KHAIR,22/11/2008,85.0,280.0,310.0,300.0
KHAIR,23/11/2008,75.0,270.0,300.0,290.0
KHAIR,24/11/2008,70.0,260.0,290.0,280.0
KHAIR,25/11/2008,80.0,260.0,290.0,280.0
KHAIR,27/11/2008,70.0,240.0,280.0,260.0
KHAIR,28/11/2008,60.0,230.0,270.0,250.0
KHAIR,29/11/2008,50.0,240.0,280.0,260.0
KHAIR,30/11/2008,65.0,230.0,270.0,250.0
KOPAGANJ,01/11/2008,8.0,,,375.0
KOSIKALAN,20/11/2008,40.0,320.0,380.0,350.0
KOSIKALAN,22/11/2008,45.0,320.0,350.0,345.0
KOSIKALAN,24/11/2008,50.0,300.0,350.0,325.0
KOSIKALAN,27/11/2008,60.0,240.0,280.0,270.0
KOSIKALAN,28/11/2008,50.0,240.0,290.0,280.0
KOSIKALAN,29/11/2008,45.0,230.0,280.0,270.0
LAKHIMPUR,01/11/2008,40.0,340.0,360.0,350.0
LAKHIMPUR,02/11/2008,35.0,370.0,390.0,380.0
LAKHIMPUR,04/11/2008,40.0,370.0,390.0,380.0
LAKHIMPUR,05/11/2008,50.0,360.0,380.0,370.0
LAKHIMPUR,06/11/2008,45.0,360.0,380.0,370.0
LAKHIMPUR,07/11/2008,40.0,370.0,390.0,380.0
LAKHIMPUR,08/11/2008,30.0,360.0,390.0,380.0
LAKHIMPUR,09/11/2008,20.0,370.0,390.0,380.0
LAKHIMPUR,11/11/2008,30.0,360.0,390.0,375.0
LAKHIMPUR,12/11/2008,40.0,370.0,390.0,380.0
LAKHIMPUR,14/11/2008,50.0,330.0,350.0,340.0
LAKHIMPUR,15/11/2008,40.0,340.0,360.0,350.0
LAKHIMPUR,19/11/2008,50.0,380.0,410.0,400.0
LAKHIMPUR,20/11/2008,70.0,390.0,410.0,400.0
LAKHIMPUR,21/11/2008,50.0,380.0,420.0,400.0
LAKHIMPUR,22/11/2008,60.0,440.0,460.0,450.0
LAKHIMPUR,23/11/2008,80.0,440.0,460.0,450.0
LAKHIMPUR,25/11/2008,100.0,440.0,470.0,460.0
LAKHIMPUR,26/11/2008,120.0,380.0,430.0,400.0
LAKHIMPUR,27/11/2008,100.0,380.0,420.0,400.0
LAKHIMPUR,28/11/2008,120.0,370.0,390.0,380.0
LAKHIMPUR,30/11/2008,100.0,350.0,390.0,380.0
LALGANJ,05/11/2008,30.0,,,220.0
LALGANJ,12/11/2008,25.0,,,225.0
LALGANJ,19/11/2008,22.0,,,225.0
LALGANJ,23/11/2008,29.0,,,225.0
LALGANJ,26/11/2008,28.0,,,250.0
LALITPUR,01/11/2008,30.0,285.0,310.0,290.0
LALITPUR,03/11/2008,35.0,300.0,325.0,310.0
LALITPUR,04/11/2008,36.0,310.0,320.0,315.0
LALITPUR,05/11/2008,20.0,310.0,335.0,320.0
LALITPUR,06/11/2008,36.5,300.0,315.0,310.0
LALITPUR,07/11/2008,35.0,310.0,320.0,315.0
LALITPUR,08/11/2008,40.0,310.0,325.0,320.0
LALITPUR,10/11/2008,45.0,310.0,318.0,315.0
LALITPUR,11/11/2008,35.0,320.0,335.0,330.0
LALITPUR,12/11/2008,27.5,340.0,350.0,345.0
LALITPUR,14/11/2008,26.0,345.0,350.0,347.0
LALITPUR,15/11/2008,26.5,310.0,325.0,320.0
LALITPUR,21/11/2008,25.0,275.0,295.0,280.0
LALITPUR,22/11/2008,26.0,265.0,290.0,275.0
LUCKNOW,01/11/2008,94.5,,,400.0
LUCKNOW,02/11/2008,95.5,,,385.0
LUCKNOW,03/11/2008,94.0,,,385.0
LUCKNOW,04/11/2008,99.0,,,385.0
LUCKNOW,05/11/2008,95.5,,,385.0
LUCKNOW,06/11/2008,96.0,,,385.0
LUCKNOW,07/11/2008,96.0,,,385.0
LUCKNOW,08/11/2008,95.0,,,385.0
LUCKNOW,09/11/2008,85.0,,,385.0
LUCKNOW,10/11/2008,90.5,,,380.0
LUCKNOW,11/11/2008,110.0,,,375.0
LUCKNOW,12/11/2008,117.5,,,365.0
LUCKNOW,13/11/2008,104.0,,,365.0
LUCKNOW,14/11/2008,104.0,,,365.0
LUCKNOW,15/11/2008,101.0,,,365.0
LUCKNOW,16/11/2008,151.0,,,365.0
LUCKNOW,17/11/2008,154.0,,,365.0
LUCKNOW,18/11/2008,102.0,,,365.0
LUCKNOW,19/11/2008,86.5,,,365.0
LUCKNOW,20/11/2008,144.0,,,350.0
LUCKNOW,21/11/2008,84.0,,,350.0
LUCKNOW,22/11/2008,125.0,,,350.0
LUCKNOW,23/11/2008,112.0,,,350.0
LUCKNOW,24/11/2008,117.5,,,350.0
LUCKNOW,25/11/2008,123.5,,,350.0
LUCKNOW,26/11/2008,120.5,,,350.0
LUCKNOW,27/11/2008,118.0,,,350.0
LUCKNOW,28/11/2008,123.5,,,350.0
LUCKNOW,29/11/2008,29.0,,,350.0
LUCKNOW,30/11/2008,95.0,,,350.0
MAHOBA,01/11/2008,0.15,,,385.0
MAHOBA,02/11/2008,0.13,,,385.0
MAHOBA,03/11/2008,0.1,,,385.0
MAHOBA,05/11/2008,0.1,,,385.0
MAHOBA,06/11/2008,0.12,,,385.0
MAHOBA,07/11/2008,0.15,,,385.0
MAHOBA,08/11/2008,0.12,,,385.0
MAHOBA,09/11/2008,0.13,,,385.0
MAHOBA,10/11/2008,0.15,,,385.0
MAHOBA,12/11/2008,0.17,,,385.0
MAHOBA,13/11/2008,0.15,,,385.0
MAHOBA,14/11/2008,0.13,,,385.0
MAHOBA,15/11/2008,0.13,,,385.0
MAHOBA,16/11/2008,0.13,,,380.0
MAHOBA,17/11/2008,0.15,,,375.0
MAHOBA,19/11/2008,0.13,,,370.0
MAHOBA,20/11/2008,0.15,,,370.0
MAHOBA,21/11/2008,0.14,,,370.0
MAHOBA,22/11/2008,0.13,,,370.0
MAHOBA,23/11/2008,0.15,,,350.0
MAHOBA,24/11/2008,0.16,,,350.0
MAHOBA,26/11/2008,0.15,,,340.0
MAHOBA,27/11/2008,0.13,,,340.0
MAHOBA,28/11/2008,0.15,,,340.0
MAHOBA,29/11/2008,0.13,,,340.0
MAHOBA,30/11/2008,0.15,,,325.0
MAINPURI,01/11/2008,42.5,200.0,260.0,250.0
MAINPURI,03/11/2008,47.5,,,
MAINPURI,04/11/2008,50.0,,,
MAINPURI,05/11/2008,55.0,,,
MAINPURI,06/11/2008,58.0,,,
MAINPURI,07/11/2008,45.0,,,
MAINPURI,08/11/2008,37.5,,,
MAINPURI,10/11/2008,35.0,,,
MAINPURI,11/11/2008,39.0,,,
MAINPURI,12/11/2008,45.0,,,
MAINPURI,13/11/2008,50.0,,,
MAINPURI,14/11/2008,40.0,,,
MAINPURI,15/11/2008,45.0,,,
MAINPURI,17/11/2008,47.5,,,
MAINPURI,18/11/2008,42.5,,,
MAINPURI,19/11/2008,47.5,,,
MAINPURI,20/11/2008,52.5,,,
MAINPURI,21/11/2008,46.0,,,
MAINPURI,22/11/2008,40.0,,,
MAINPURI,24/11/2008,44.0,,,
MAINPURI,25/11/2008,48.0,,,
MAINPURI,26/11/2008,55.0,,,
MAINPURI,27/11/2008,52.0,,,
MAINPURI,28/11/2008,57.5,,,
MAINPURI,29/11/2008,60.0,,,
MATHURA,01/11/2008,56.0,325.0,360.0,350.0
MATHURA,03/11/2008,45.0,340.0,365.0,350.0
MATHURA,04/11/2008,50.0,340.0,365.0,350.0
MATHURA,05/11/2008,42.5,340.0,360.0,350.0
MATHURA,06/11/2008,50.0,350.0,375.0,360.0
MATHURA,07/11/2008,41.0,350.0,365.0,360.0
MATHURA,08/11/2008,31.0,350.0,370.0,360.0
MATHURA,10/11/2008,35.0,350.0,375.0,360.0
MATHURA,11/11/2008,75.0,350.0,370.0,360.0
MATHURA,12/11/2008,55.0,350.0,370.0,360.0
MATHURA,13/11/2008,41.0,350.0,370.0,360.0
MATHURA,14/11/2008,35.0,350.0,370.0,360.0
MATHURA,15/11/2008,45.0,350.0,370.0,360.0
MATHURA,17/11/2008,59.0,360.0,375.0,365.0
MATHURA,18/11/2008,45.0,360.0,370.0,365.0
MATHURA,19/11/2008,50.0,340.0,370.0,365.0
MATHURA,20/11/2008,60.0,340.0,370.0,360.0
MATHURA,21/11/2008,50.0,330.0,360.0,350.0
MATHURA,22/11/2008,42.5,330.0,350.0,340.0
MATHURA,24/11/2008,37.5,330.0,355.0,340.0
