<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:36c5eba1ec35b228ebb8da1ee5bf78eee0835a5dc321ac180b867a9e6b5a0407
size 92912
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,12/03/2014,80.0,750.0,950.0,830.0
BULAND SHAHR,13/03/2014,90.0,750.0,950.0,840.0
BULAND SHAHR,14/03/2014,100.0,750.0,960.0,830.0
BULAND SHAHR,15/03/2014,110.0,700.0,950.0,820.0
BULAND SHAHR,18/03/2014,90.0,750.0,960.0,830.0
BULAND SHAHR,19/03/2014,88.0,750.0,950.0,825.0
BULAND SHAHR,20/03/2014,100.0,780.0,2000.0,1850.0
BULAND SHAHR,21/03/2014,110.0,760.0,1000.0,850.0
BULAND SHAHR,22/03/2014,120.0,780.0,970.0,870.0
BULAND SHAHR,24/03/2014,140.0,780.0,970.0,860.0
BULAND SHAHR,25/03/2014,120.0,780.0,970.0,870.0
BULAND SHAHR,26/03/2014,130.0,750.0,980.0,860.0
BULAND SHAHR,27/03/2014,110.0,750.0,980.0,840.0
BULAND SHAHR,28/03/2014,130.0,750.0,980.0,860.0
BULAND SHAHR,29/03/2014,110.0,750.0,980.0,850.0
BULAND SHAHR,31/03/2014,130.0,750.0,1000.0,880.0
CHANDOLI,01/03/2014,40.0,,,710.0
CHANDOLI,02/03/2014,37.5,,,715.0
CHANDOLI,03/03/2014,35.0,,,715.0
CHANDOLI,05/03/2014,40.0,,,820.0
CHANDOLI,06/03/2014,45.0,,,830.0
CHANDOLI,07/03/2014,37.5,,,825.0
CHANDOLI,08/03/2014,40.0,,,840.0
CHANDOLI,09/03/2014,35.0,,,850.0
CHANDOLI,10/03/2014,37.5,,,860.0
CHANDOLI,12/03/2014,40.0,,,900.0
CHANDOLI,13/03/2014,35.0,,,900.0
CHANDOLI,14/03/2014,37.5,,,950.0
CHANDOLI,15/03/2014,40.0,,,975.0
CHANDOLI,16/03/2014,37.5,,,970.0
CHANDOLI,19/03/2014,35.0,,,970.0
CHANDOLI,20/03/2014,30.0,,,1000.0
CHANDOLI,21/03/2014,35.0,,,1025.0
CHANDOLI,22/03/2014,37.5,,,1010.0
CHANDOLI,23/03/2014,35.0,,,1000.0
CHANDOLI,24/03/2014,40.0,,,1000.0
CHANDOLI,26/03/2014,35.0,,,1010.0
CHANDOLI,27/03/2014,40.0,,,1015.0
CHANDOLI,28/03/2014,37.5,,,1040.0
CHANDOLI,29/03/2014,35.0,,,1050.0
CHANDOLI,30/03/2014,30.0,,,1050.0
CHANDOLI,31/03/2014,40.0,,,1060.0
CHARRA,28/03/2014,600.0,880.0,950.0,915.0
CHHIBRAMAU,01/03/2014,400.0,,,750.0
CHHIBRAMAU,02/03/2014,390.0,,,750.0
CHHIBRAMAU,03/03/2014,420.0,,,760.0
CHHIBRAMAU,04/03/2014,450.0,,,760.0
CHHIBRAMAU,05/03/2014,430.0,,,765.0
CHHIBRAMAU,07/03/2014,370.0,,,800.0
CHHIBRAMAU,08/03/2014,460.0,,,840.0
CHHIBRAMAU,09/03/2014,380.0,,,840.0
CHHIBRAMAU,10/03/2014,420.0,,,860.0
CHHIBRAMAU,11/03/2014,520.0,,,860.0
CHHIBRAMAU,12/03/2014,480.0,,,875.0
CHHIBRAMAU,14/03/2014,546.0,,,895.0
CHHIBRAMAU,15/03/2014,580.0,,,900.0
CHHIBRAMAU,18/03/2014,285.0,,,915.0
CHHIBRAMAU,19/03/2014,320.0,,,915.0
CHHIBRAMAU,21/03/2014,360.0,,,925.0
CHHIBRAMAU,22/03/2014,427.0,,,925.0
CHHIBRAMAU,23/03/2014,410.0,,,950.0
CHHIBRAMAU,24/03/2014,380.0,,,950.0
CHHIBRAMAU,25/03/2014,450.0,,,950.0
CHHIBRAMAU,26/03/2014,420.0,,,950.0
CHHIBRAMAU,28/03/2014,440.0,,,960.0
CHHIBRAMAU,29/03/2014,520.0,,,990.0
CHHIBRAMAU,30/03/2014,490.0,,,990.0
CHHIBRAMAU,31/03/2014,500.0,,,990.0
CHHIBRAMAU(KANNUJ),02/03/2014,390.0,,,750.0
CHHIBRAMAU(KANNUJ),11/03/2014,520.0,,,860.0
CHITWADAGAON,18/03/2014,45.0,,,915.0
CHITWADAGAON,26/03/2014,350.0,,,1040.0
CHORICHORA,01/03/2014,15.0,700.0,800.0,750.0
CHORICHORA,03/03/2014,12.5,750.0,850.0,800.0
CHORICHORA,04/03/2014,20.0,650.0,750.0,700.0
CHORICHORA,05/03/2014,18.0,800.0,850.0,820.0
CHORICHORA,06/03/2014,25.0,750.0,850.0,800.0
CHORICHORA,07/03/2014,20.0,850.0,925.0,880.0
CHORICHORA,08/03/2014,18.0,850.0,950.0,900.0
CHORICHORA,10/03/2014,20.0,850.0,950.0,900.0
CHORICHORA,11/03/2014,15.0,900.0,950.0,925.0
CHORICHORA,12/03/2014,25.0,860.0,920.0,900.0
CHORICHORA,13/03/2014,20.0,900.0,950.0,925.0
CHORICHORA,14/03/2014,20.0,900.0,1020.0,980.0
CHORICHORA,15/03/2014,25.0,925.0,1025.0,925.0
CHORICHORA,18/03/2014,22.5,950.0,1050.0,1000.0
CHORICHORA,19/03/2014,20.0,950.0,1080.0,1020.0
CHORICHORA,20/03/2014,25.0,950.0,1050.0,1000.0
CHORICHORA,21/03/2014,20.0,1000.0,1100.0,1020.0
CHORICHORA,22/03/2014,18.0,1000.0,1100.0,1050.0
CHORICHORA,24/03/2014,25.0,,,
CHORICHORA,25/03/2014,20.0,1050.0,1100.0,1080.0
CHORICHORA,26/03/2014,25.0,1000.0,1100.0,1050.0
CHORICHORA,27/03/2014,25.0,1025.0,1070.0,1050.0
CHORICHORA,28/03/2014,25.0,1000.0,1100.0,1060.0
CHOUBEPUR,07/03/2014,50.0,,,800.0
CHOUBEPUR,14/03/2014,45.0,,,850.0
CHOUBEPUR,21/03/2014,40.0,,,860.0
CHOUBEPUR,28/03/2014,35.0,,,900.0
DADRI,02/03/2014,40.0,,,700.0
DADRI,03/03/2014,36.0,,,720.0
DADRI,04/03/2014,30.0,,,740.0
DADRI,06/03/2014,35.0,,,750.0
DADRI,07/03/2014,45.0,,,730.0
DADRI,08/03/2014,40.0,,,785.0
DADRI,09/03/2014,34.0,,,830.0
DADRI,10/03/2014,48.0,,,820.0
DADRI,11/03/2014,38.0,,,870.0
DADRI,13/03/2014,35.0,,,890.0
DADRI,14/03/2014,30.0,,,900.0
DADRI,15/03/2014,34.0,,,875.0
DADRI,16/03/2014,35.0,,,910.0
DADRI,18/03/2014,30.0,,,940.0
DADRI,20/03/2014,40.0,,,900.0
DADRI,21/03/2014,48.0,,,890.0
DADRI,22/03/2014,50.0,,,880.0
DADRI,23/03/2014,40.0,,,875.0
DADRI,24/03/2014,45.0,,,870.0
DADRI,25/03/2014,54.0,,,890.0
DADRI,27/03/2014,50.0,,,910.0
DADRI,28/03/2014,60.0,,,900.0
DADRI,29/03/2014,55.0,,,920.0
DADRI,30/03/2014,50.0,,,925.0
DADRI,31/03/2014,40.0,,,930.0
DEVARIYA,01/03/2014,150.0,805.0,825.0,815.0
DEVARIYA,03/03/2014,160.0,810.0,830.0,820.0
DEVARIYA,04/03/2014,170.0,815.0,835.0,825.0
DEVARIYA,05/03/2014,150.0,820.0,840.0,830.0
DEVARIYA,06/03/2014,155.0,860.0,880.0,870.0
DEVARIYA,07/03/2014,180.0,875.0,895.0,885.0
DEVARIYA,08/03/2014,195.0,880.0,900.0,890.0
DEVARIYA,10/03/2014,180.0,885.0,905.0,895.0
DEVARIYA,11/03/2014,160.0,860.0,920.0,890.0
DEVARIYA,12/03/2014,160.0,880.0,910.0,895.0
DEVARIYA,13/03/2014,155.0,880.0,910.0,890.0
DEVARIYA,14/03/2014,180.0,950.0,1000.0,975.0
DEVARIYA,17/03/2014,180.0,970.0,990.0,970.0
DEVARIYA,18/03/2014,135.0,1000.0,1025.0,1015.0
DEVARIYA,19/03/2014,140.0,1000.0,1020.0,1010.0
DEVARIYA,21/03/2014,130.0,1040.0,1060.0,1050.0
DEVARIYA,22/03/2014,150.0,1020.0,1040.0,1030.0
DEVARIYA,24/03/2014,165.0,1020.0,1040.0,1030.0
DEVARIYA,25/03/2014,140.0,1050.0,1100.0,1075.0
DEVARIYA,26/03/2014,150.0,1080.0,1120.0,1100.0
DEVARIYA,27/03/2014,160.0,1110.0,1130.0,1120.0
DEVARIYA,28/03/2014,175.0,1100.0,1150.0,1125.0
DIBIAPUR,01/03/2014,3.0,,,
DIBIAPUR,02/03/2014,5.0,,,
DIBIAPUR,03/03/2014,5.0,,,
DIBIAPUR,05/03/2014,3.0,,,
DIBIAPUR,06/03/2014,3.0,,,
DIBIAPUR,07/03/2014,4.0,,,870.0
DIBIAPUR,08/03/2014,4.0,,,870.0
DIBIAPUR,09/03/2014,3.0,,,
DIBIAPUR,10/03/2014,4.0,,,720.0
DIBIAPUR,12/03/2014,3.0,,,
DIBIAPUR,13/03/2014,4.0,,,710.0
DIBIAPUR,14/03/2014,1.0,,,740.0
DIBIAPUR,15/03/2014,4.0,,,
DIBIAPUR,16/03/2014,3.0,,,
DIBIAPUR,17/03/2014,2.0,,,
DIBIAPUR,18/03/2014,4.0,,,
DIBIAPUR,19/03/2014,4.5,,,
DIBIAPUR,20/03/2014,5.0,,,
DIBIAPUR,21/03/2014,4.0,,,580.0
DIBIAPUR,22/03/2014,5.0,,,620.0
DIBIAPUR,23/03/2014,1.5,,,
DIBIAPUR,24/03/2014,2.0,,,920.0
DIVAI,02/03/2014,17.0,725.0,775.0,750.0
DIVAI,03/03/2014,16.0,800.0,850.0,825.0
DIVAI,04/03/2014,17.5,800.0,850.0,825.0
DIVAI,05/03/2014,4.0,800.0,850.0,825.0
DIVAI,06/03/2014,18.0,825.0,875.0,850.0
DIVAI,07/03/2014,16.5,825.0,875.0,850.0
DIVAI,08/03/2014,15.0,800.0,850.0,825.0
DIVAI,09/03/2014,16.0,775.0,825.0,800.0
DIVAI,10/03/2014,15.0,775.0,825.0,800.0
DIVAI,11/03/2014,17.0,775.0,825.0,800.0
DIVAI,12/03/2014,4.0,775.0,825.0,800.0
DIVAI,13/03/2014,21.0,800.0,850.0,825.0
DIVAI,14/03/2014,22.5,800.0,850.0,825.0
DIVAI,15/03/2014,18.0,820.0,860.0,840.0
DIVAI,18/03/2014,15.0,830.0,870.0,850.0
DIVAI,19/03/2014,5.0,830.0,870.0,850.0
DIVAI,20/03/2014,21.0,775.0,825.0,800.0
DIVAI,21/03/2014,14.0,775.0,825.0,800.0
DIVAI,22/03/2014,18.0,780.0,820.0,800.0
DIVAI,23/03/2014,14.0,820.0,860.0,840.0
DIVAI,24/03/2014,16.0,830.0,870.0,850.0
DIVAI,25/03/2014,17.0,850.0,900.0,875.0
DIVAI,26/03/2014,4.0,850.0,900.0,875.0
DIVAI,27/03/2014,29.0,860.0,900.0,880.0
DIVAI,28/03/2014,24.0,860.0,900.0,880.0
DIVAI,29/03/2014,34.0,,,
DIVAI,30/03/2014,31.5,825.0,875.0,850.0
DIVAI,31/03/2014,29.0,825.0,875.0,850.0
DOHARIGHAT,01/03/2014,19.0,750.0,780.0,765.0
DOHARIGHAT,04/03/2014,20.0,780.0,820.0,800.0
DOHARIGHAT,05/03/2014,19.0,810.0,840.0,825.0
DOHARIGHAT,08/03/2014,20.0,830.0,870.0,850.0
DOHARIGHAT,09/03/2014,19.0,830.0,870.0,850.0
DOHARIGHAT,11/03/2014,19.5,840.0,870.0,855.0
DOHARIGHAT,12/03/2014,21.0,820.0,860.0,840.0
DOHARIGHAT,13/03/2014,21.0,820.0,860.0,840.0
DOHARIGHAT,14/03/2014,19.0,820.0,860.0,840.0
DOHARIGHAT,15/03/2014,17.0,820.0,860.0,840.0
DOHARIGHAT,19/03/2014,19.0,880.0,920.0,900.0
DOHARIGHAT,20/03/2014,20.0,880.0,920.0,900.0
DOHARIGHAT,21/03/2014,16.5,880.0,920.0,900.0
DOHARIGHAT,22/03/2014,19.0,890.0,930.0,910.0
DOHARIGHAT,23/03/2014,12.5,930.0,970.0,950.0
DOHARIGHAT,25/03/2014,11.0,940.0,980.0,960.0
DOHARIGHAT,26/03/2014,9.5,1050.0,1080.0,1065.0
DOHARIGHAT,27/03/2014,13.5,1080.0,1120.0,1100.0
DOHARIGHAT,28/03/2014,10.0,1130.0,1170.0,1150.0
DOHARIGHAT,29/03/2014,19.0,1110.0,1140.0,1125.0
DOHARIGHAT,30/03/2014,20.0,1080.0,1120.0,1100.0
DUDHI,27/03/2014,30.0,,,1075.0
ETAH,02/03/2014,60.0,740.0,770.0,750.0
ETAH,03/03/2014,62.0,750.0,780.0,770.0
ETAH,05/03/2014,60.0,770.0,810.0,790.0
ETAH,06/03/2014,70.0,810.0,850.0,820.0
ETAH,07/03/2014,65.0,830.0,870.0,850.0
ETAH,08/03/2014,60.0,800.0,830.0,810.0
ETAH,09/03/2014,70.0,800.0,840.0,820.0
ETAH,10/03/2014,72.0,800.0,830.0,810.0
ETAH,12/03/2014,75.0,800.0,840.0,820.0
ETAH,13/03/2014,80.0,790.0,820.0,800.0
ETAH,14/03/2014,70.0,800.0,830.0,810.0
ETAH,15/03/2014,85.0,790.0,820.0,800.0
ETAH,16/03/2014,90.0,770.0,800.0,780.0
ETAH,19/03/2014,60.0,750.0,790.0,770.0
ETAH,20/03/2014,50.0,760.0,800.0,780.0
ETAH,21/03/2014,60.0,750.0,790.0,770.0
ETAH,22/03/2014,50.0,760.0,800.0,780.0
ETAH,23/03/2014,45.0,770.0,810.0,790.0
ETAH,24/03/2014,40.0,780.0,820.0,800.0
ETAH,26/03/2014,50.0,780.0,810.0,790.0
ETAH,27/03/2014,45.0,790.0,830.0,800.0
ETAH,28/03/2014,50.0,770.0,800.0,780.0
ETAH,29/03/2014,40.0,780.0,810.0,790.0
ETAH,30/03/2014,45.0,780.0,820.0,800.0
ETAH,31/03/2014,40.0,800.0,830.0,810.0
ETAWAH,01/03/2014,750.0,830.0,960.0,900.0
ETAWAH,03/03/2014,740.0,800.0,935.0,910.0
ETAWAH,04/03/2014,1000.0,830.0,950.0,890.0
ETAWAH,05/03/2014,1100.0,780.0,900.0,850.0
ETAWAH,06/03/2014,900.0,800.0,950.0,870.0
ETAWAH,07/03/2014,800.0,850.0,950.0,900.0
ETAWAH,08/03/2014,700.0,850.0,1000.0,950.0
ETAWAH,10/03/2014,1000.0,900.0,1000.0,950.0
ETAWAH,11/03/2014,1100.0,850.0,1000.0,930.0
ETAWAH,12/03/2014,900.0,890.0,1000.0,940.0
ETAWAH,13/03/2014,1000.0,860.0,1000.0,940.0
ETAWAH,14/03/2014,1050.0,850.0,1000.0,910.0
ETAWAH,15/03/2014,900.0,890.0,1000.0,920.0
ETAWAH,18/03/2014,650.0,900.0,1000.0,950.0
ETAWAH,19/03/2014,600.0,900.0,1000.0,960.0
ETAWAH,20/03/2014,750.0,900.0,1000.0,950.0
ETAWAH,21/03/2014,720.0,900.0,1020.0,970.0
ETAWAH,22/03/2014,800.0,900.0,1060.0,970.0
ETAWAH,24/03/2014,1600.0,900.0,1060.0,970.0
ETAWAH,25/03/2014,1750.0,900.0,1070.0,965.0
ETAWAH,26/03/2014,1500.0,910.0,1050.0,980.0
ETAWAH,27/03/2014,1350.0,1000.0,1080.0,1040.0
ETAWAH,28/03/2014,1300.0,970.0,1090.0,1050.0
ETAWAH,29/03/2014,1150.0,1000.0,1100.0,1060.0
ETAWAH,31/03/2014,1400.0,950.0,1070.0,1030.0
FAIZABAD,01/03/2014,21.0,735.0,775.0,755.0
FAIZABAD,02/03/2014,240.0,740.0,780.0,760.0
FAIZABAD,03/03/2014,220.0,940.0,975.0,950.0
FAIZABAD,04/03/2014,210.0,925.0,955.0,940.0
FAIZABAD,05/03/2014,198.0,930.0,970.0,950.0
FAIZABAD,06/03/2014,185.0,960.0,1000.0,980.0
FAIZABAD,07/03/2014,175.0,970.0,995.0,980.0
FAIZABAD,08/03/2014,186.0,960.0,985.0,975.0
FAIZABAD,09/03/2014,18.9,970.0,990.0,980.0
FAIZABAD,10/03/2014,230.0,1140.0,1160.0,1150.0
FAIZABAD,11/03/2014,225.0,1135.0,1165.0,1150.0
FAIZABAD,12/03/2014,210.0,1100.0,1170.0,1160.0
FAIZABAD,13/03/2014,240.0,1110.0,1150.0,1130.0
FAIZABAD,14/03/2014,217.5,1100.0,1150.0,1120.0
FAIZABAD,15/03/2014,215.0,1100.0,1150.0,1125.0
FAIZABAD,16/03/2014,230.0,1120.0,1140.0,1130.0
FAIZABAD,18/03/2014,237.5,1080.0,1125.0,1100.0
FAIZABAD,19/03/2014,224.0,1040.0,1065.0,1050.0
FAIZABAD,20/03/2014,217.5,1020.0,1050.0,1035.0
FAIZABAD,21/03/2014,169.0,1000.0,1050.0,1030.0
FAIZABAD,22/03/2014,180.0,1025.0,1070.0,1050.0
FAIZABAD,23/03/2014,155.0,1060.0,1080.0,1070.0
FAIZABAD,24/03/2014,178.0,1060.0,1080.0,1070.0
FAIZABAD,25/03/2014,156.5,1065.0,1090.0,1080.0
FAIZABAD,26/03/2014,147.5,1130.0,1170.0,1150.0
FAIZABAD,27/03/2014,215.0,1100.0,1130.0,1120.0
FAIZABAD,28/03/2014,230.0,1120.0,1160.0,1140.0
FAIZABAD,29/03/2014,215.0,1115.0,1160.0,1140.0
FAIZABAD,30/03/2014,205.5,1100.0,1170.0,1140.0
FAIZABAD,31/03/2014,215.0,1120.0,1160.0,1145.0
FARUKHABAD,01/03/2014,1600.0,,,750.0
FARUKHABAD,03/03/2014,1540.0,,,781.0
FARUKHABAD,04/03/2014,1500.0,,,801.0
FARUKHABAD,05/03/2014,1800.0,,,800.0
FARUKHABAD,06/03/2014,1940.0,,,790.0
FARUKHABAD,07/03/2014,1900.0,,,810.0
FARUKHABAD,08/03/2014,1800.0,,,815.0
FARUKHABAD,10/03/2014,1850.0,,,830.0
FARUKHABAD,11/03/2014,1800.0,,,850.0
FARUKHABAD,12/03/2014,1880.0,,,850.0
FARUKHABAD,13/03/2014,2050.0,,,840.0
FARUKHABAD,14/03/2014,2000.0,,,850.0
FARUKHABAD,15/03/2014,2450.0,,,850.0
FARUKHABAD,18/03/2014,15.0,,,860.0
FARUKHABAD,19/03/2014,16.0,,,860.0
FARUKHABAD,20/03/2014,75.0,,,850.0
FARUKHABAD,21/03/2014,140.0,,,850.0
FARUKHABAD,22/03/2014,950.0,,,815.0
FARUKHABAD,24/03/2014,1400.0,,,810.0
FARUKHABAD,25/03/2014,2000.0,,,810.0
FARUKHABAD,26/03/2014,1960.0,,,850.0
FARUKHABAD,27/03/2014,1960.0,,,850.0
FARUKHABAD,28/03/2014,2100.0,,,880.0
FARUKHABAD,29/03/2014,2400.0,,,880.0
FARUKHABAD,31/03/2014,2350.0,,,900.0
FATEHABAD,28/03/2014,550.0,,,900.0
FATEHPUR,01/03/2014,80.0,,,755.0
FATEHPUR,02/03/2014,60.0,,,770.0
FATEHPUR,03/03/2014,70.0,,,760.0
FATEHPUR,04/03/2014,90.0,,,730.0
FATEHPUR,05/03/2014,80.0,,,750.0
FATEHPUR,07/03/2014,90.0,,,720.0
FATEHPUR,08/03/2014,80.0,,,720.0
FATEHPUR,09/03/2014,95.0,,,710.0
FATEHPUR,10/03/2014,120.0,,,700.0
FATEHPUR,11/03/2014,100.0,,,715.0
FATEHPUR,12/03/2014,150.0,,,710.0
FATEHPUR,14/03/2014,80.0,,,700.0
FATEHPUR,15/03/2014,90.0,,,750.0
FATEHPUR,16/03/2014,60.0,,,800.0
FATEHPUR,18/03/2014,90.0,,,850.0
FATEHPUR,19/03/2014,100.0,,,900.0
FATEHPUR,21/03/2014,110.0,,,910.0
FATEHPUR,23/03/2014,130.0,,,930.0
FATEHPUR,24/03/2014,135.0,,,940.0
FATEHPUR,25/03/2014,140.0,,,950.0
FATEHPUR,26/03/2014,120.0,,,920.0
FATEHPUR,28/03/2014,100.0,,,
FATEHPUR,29/03/2014,90.0,,,950.0
FATEHPUR,30/03/2014,80.0,,,960.0
FATEHPUR,31/03/2014,90.0,,,970.0
FATEHPUR SIKRI,29/03/2014,320.0,800.0,870.0,830.0
FIROZABAD,01/03/2014,420.0,,,740.0
FIROZABAD,02/03/2014,360.0,750.0,810.0,780.0
FIROZABAD,03/03/2014,360.0,760.0,800.0,780.0
FIROZABAD,04/03/2014,400.0,750.0,790.0,770.0
FIROZABAD,05/03/2014,450.0,730.0,770.0,750.0
FIROZABAD,06/03/2014,420.0,740.0,780.0,760.0
FIROZABAD,07/03/2014,440.0,730.0,770.0,750.0
FIROZABAD,08/03/2014,450.0,730.0,790.0,760.0
FIROZABAD,09/03/2014,460.0,730.0,770.0,750.0
FIROZABAD,10/03/2014,400.0,750.0,790.0,770.0
FIROZABAD,11/03/2014,420.0,730.0,770.0,750.0
FIROZABAD,12/03/2014,360.0,740.0,820.0,780.0
FIROZABAD,13/03/2014,400.0,730.0,770.0,750.0
FIROZABAD,14/03/2014,440.0,720.0,770.0,740.0
FIROZABAD,16/03/2014,400.0,800.0,840.0,820.0
FIROZABAD,18/03/2014,380.0,830.0,890.0,860.0
FIROZABAD,19/03/2014,420.0,800.0,860.0,830.0
FIROZABAD,20/03/2014,400.0,820.0,860.0,840.0
FIROZABAD,21/03/2014,360.0,825.0,875.0,850.0
FIROZABAD,22/03/2014,370.0,800.0,880.0,840.0
FIROZABAD,23/03/2014,420.0,800.0,860.0,830.0
FIROZABAD,24/03/2014,400.0,820.0,880.0,850.0
FIROZABAD,25/03/2014,420.0,800.0,890.0,845.0
FIROZABAD,26/03/2014,360.0,825.0,875.0,850.0
FIROZABAD,27/03/2014,350.0,840.0,880.0,860.0
FIROZABAD,28/03/2014,320.0,840.0,920.0,880.0
GADAURA,27/03/2014,30.0,1000.0,1040.0,1020.0
GANJDUDWARA,27/03/2014,530.0,785.0,820.0,815.0
GAZIPUR,01/03/2014,29.0,690.0,710.0,700.0
GAZIPUR,03/03/2014,25.0,710.0,730.0,720.0
GAZIPUR,04/03/2014,27.5,710.0,730.0,720.0
GAZIPUR,05/03/2014,18.0,910.0,930.0,920.0
GAZIPUR,06/03/2014,15.0,990.0,1010.0,1000.0
GAZIPUR,07/03/2014,19.0,990.0,1010.0,1000.0
GAZIPUR,08/03/2014,20.0,990.0,1010.0,1000.0
GAZIPUR,10/03/2014,21.0,990.0,1010.0,1000.0
GAZIPUR,11/03/2014,20.0,1020.0,1040.0,1030.0
GAZIPUR,12/03/2014,20.0,1000.0,1060.0,1030.0
GAZIPUR,13/03/2014,25.0,1020.0,1040.0,1030.0
GAZIPUR,14/03/2014,27.0,1020.0,1040.0,1030.0
GAZIPUR,15/03/2014,30.0,1000.0,1060.0,1030.0
GAZIPUR,18/03/2014,27.0,1030.0,1090.0,1060.0
GAZIPUR,19/03/2014,28.0,1030.0,1090.0,1030.0
GAZIPUR,20/03/2014,30.0,1030.0,1090.0,1060.0
GAZIPUR,21/03/2014,29.0,1050.0,1100.0,1070.0
GAZIPUR,22/03/2014,32.0,1070.0,1090.0,1080.0
GAZIPUR,24/03/2014,34.0,1070.0,1090.0,1080.0
GAZIPUR,25/03/2014,36.5,1060.0,1100.0,1080.0
GAZIPUR,26/03/2014,39.0,1070.0,1090.0,1080.0
GAZIPUR,27/03/2014,41.0,1050.0,1100.0,1070.0
GAZIPUR,28/03/2014,43.5,1050.0,1100.0,1070.0
GAZIPUR,29/03/2014,45.0,1050.0,1100.0,1070.0
GAZIPUR,31/03/2014,46.0,1060.0,1080.0,1070.0
GHAZIABAD,01/03/2014,240.0,,,670.0
GHAZIABAD,02/03/2014,180.0,,,675.0
GHAZIABAD,03/03/2014,260.0,,,675.0
GHAZIABAD,05/03/2014,130.0,,,670.0
GHAZIABAD,06/03/2014,200.0,,,700.0
GHAZIABAD,07/03/2014,180.0,,,700.0
GHAZIABAD,08/03/2014,200.0,,,825.0
GHAZIABAD,09/03/2014,210.0,,,830.0
GHAZIABAD,10/03/2014,160.0,,,850.0
GHAZIABAD,11/03/2014,120.0,,,860.0
GHAZIABAD,12/03/2014,150.0,,,840.0
GHAZIABAD,13/03/2014,160.0,,,860.0
GHAZIABAD,14/03/2014,210.0,,,850.0
GHAZIABAD,15/03/2014,160.0,,,860.0
GHAZIABAD,16/03/2014,210.0,,,860.0
GHAZIABAD,19/03/2014,160.0,,,965.0
GHAZIABAD,20/03/2014,150.0,,,1000.0
GHAZIABAD,21/03/2014,70.0,,,950.0
GHAZIABAD,22/03/2014,220.0,,,940.0
GHAZIABAD,23/03/2014,220.0,,,925.0
GHAZIABAD,24/03/2014,170.0,,,940.0
GHAZIABAD,26/03/2014,170.0,,,960.0
GHAZIABAD,27/03/2014,180.0,,,950.0
GHAZIABAD,28/03/2014,190.0,,,950.0
GHAZIABAD,29/03/2014,220.0,,,960.0
GHAZIABAD,30/03/2014,170.0,,,950.0
GHAZIABAD,31/03/2014,170.0,,,970.0
GHIRAUR,29/03/2014,190.0,680.0,780.0,700.0
GOLAGOKARNATH,24/03/2014,2.0,860.0,900.0,880.0
GONDA,01/03/2014,114.0,680.0,710.0,690.0
GONDA,03/03/2014,100.0,680.0,715.0,700.0
GONDA,04/03/2014,86.0,875.0,925.0,900.0
GONDA,05/03/2014,75.0,885.0,925.0,900.0
GONDA,06/03/2014,80.0,875.0,910.0,890.0
GONDA,07/03/2014,78.0,870.0,910.0,890.0
GONDA,08/03/2014,81.5,850.0,920.0,890.0
GONDA,10/03/2014,70.0,850.0,950.0,900.0
GONDA,11/03/2014,69.0,1000.0,1200.0,1100.0
GONDA,12/03/2014,70.0,1050.0,1160.0,1100.0
GONDA,13/03/2014,68.5,1050.0,1150.0,1100.0
GONDA,14/03/2014,59.0,1100.0,1130.0,1115.0
GONDA,15/03/2014,60.0,1100.0,1150.0,1115.0
GONDA,18/03/2014,50.0,1100.0,1150.0,1115.0
GONDA,19/03/2014,63.0,1100.0,1120.0,1110.0
GONDA,20/03/2014,70.0,1100.0,1150.0,1110.0
GONDA,21/03/2014,59.0,1100.0,1150.0,1125.0
GONDA,22/03/2014,58.0,1100.0,1130.0,1115.0
GONDA,24/03/2014,64.0,1100.0,1130.0,1115.0
GONDA,25/03/2014,550.0,1185.0,1225.0,1200.0
GONDA,26/03/2014,51.0,1175.0,1225.0,1200.0
GONDA,27/03/2014,60.0,1170.0,1225.0,1195.0
GONDA,28/03/2014,56.0,1150.0,1250.0,1200.0
GONDA,31/03/2014,131.0,1200.0,1250.0,1215.0
GOPIGANJ,31/03/2014,71.0,,,1021.0
GORAKHPUR,01/03/2014,400.0,680.0,750.0,710.0
GORAKHPUR,02/03/2014,390.0,750.0,810.0,775.0
GORAKHPUR,03/03/2014,395.0,750.0,825.0,785.0
GORAKHPUR,05/03/2014,380.0,750.0,850.0,800.0
GORAKHPUR,06/03/2014,372.0,800.0,860.0,830.0
GORAKHPUR,07/03/2014,385.0,800.0,850.0,825.0
GORAKHPUR,08/03/2014,380.0,800.0,870.0,835.0
GORAKHPUR,09/03/2014,375.0,820.0,880.0,840.0
GORAKHPUR,10/03/2014,350.0,800.0,860.0,830.0
GORAKHPUR,12/03/2014,342.0,820.0,900.0,850.0
GORAKHPUR,13/03/2014,345.0,850.0,900.0,870.0
GORAKHPUR,14/03/2014,340.0,850.0,925.0,885.0
GORAKHPUR,15/03/2014,350.0,870.0,950.0,910.0
GORAKHPUR,16/03/2014,344.0,900.0,950.0,925.0
GORAKHPUR,19/03/2014,370.0,900.0,950.0,925.0
GORAKHPUR,20/03/2014,390.0,900.0,970.0,935.0
GORAKHPUR,21/03/2014,397.0,900.0,960.0,930.0
GORAKHPUR,22/03/2014,380.0,900.0,1000.0,950.0
GORAKHPUR,23/03/2014,370.0,930.0,1020.0,970.0
