<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:193f9708119eb40835c50e7ac24181401b4f6d4df6b8d4c3c071c27ca784c01b
size 102152
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BASTI,10/12/2010,105.0,,,600.0
BASTI,11/12/2010,98.0,,,600.0
BASTI,12/12/2010,87.0,,,600.0
BASTI,14/12/2010,110.0,,,575.0
BASTI,15/12/2010,100.0,,,575.0
BASTI,16/12/2010,120.0,,,550.0
BASTI,17/12/2010,106.0,,,550.0
BASTI,18/12/2010,110.0,,,550.0
BASTI,19/12/2010,117.0,,,500.0
BASTI,21/12/2010,95.0,,,500.0
BASTI,22/12/2010,106.0,,,500.0
BASTI,23/12/2010,110.0,,,500.0
BASTI,24/12/2010,96.0,,,500.0
BASTI,25/12/2010,115.0,,,480.0
BASTI,26/12/2010,100.0,,,480.0
BASTI,28/12/2010,93.0,,,480.0
BASTI,29/12/2010,85.0,,,500.0
BASTI,30/12/2010,93.0,,,450.0
BHEHJOI,01/12/2010,6.0,,,475.0
BHEHJOI,02/12/2010,4.3,,,460.0
BHEHJOI,05/12/2010,21.7,,,460.0
BHEHJOI,08/12/2010,3.6,,,445.0
BHEHJOI,09/12/2010,15.7,,,460.0
BHEHJOI,17/12/2010,54.6,,,405.0
BHEHJOI,22/12/2010,0.6,,,395.0
BHEHJOI,23/12/2010,51.0,,,340.0
BHEHJOI,26/12/2010,6.9,,,365.0
BHEHJOI,29/12/2010,39.4,,,365.0
BHEHJOI,30/12/2010,41.8,,,350.0
BHEHJOI,31/12/2010,16.8,,,355.0
BIJNAUR,01/12/2010,8.0,,,490.0
BIJNAUR,02/12/2010,6.5,,,480.0
BIJNAUR,03/12/2010,7.0,,,470.0
BIJNAUR,04/12/2010,6.5,,,480.0
BIJNAUR,05/12/2010,5.0,,,480.0
BIJNAUR,06/12/2010,6.0,,,490.0
BIJNAUR,07/12/2010,7.0,,,490.0
BIJNAUR,08/12/2010,7.5,,,500.0
BIJNAUR,09/12/2010,7.0,,,510.0
BIJNAUR,10/12/2010,8.0,,,520.0
BIJNAUR,11/12/2010,5.0,,,540.0
BIJNAUR,12/12/2010,6.5,,,530.0
BIJNAUR,13/12/2010,7.0,,,530.0
BIJNAUR,14/12/2010,6.5,,,520.0
BIJNAUR,15/12/2010,7.5,,,510.0
BIJNAUR,16/12/2010,6.5,,,500.0
BIJNAUR,17/12/2010,7.0,,,490.0
BIJNAUR,18/12/2010,6.5,,,480.0
BIJNAUR,19/12/2010,7.5,,,490.0
BIJNAUR,20/12/2010,7.0,,,490.0
BIJNAUR,21/12/2010,8.0,,,500.0
BIJNAUR,22/12/2010,7.5,,,510.0
BIJNAUR,24/12/2010,7.0,,,530.0
BIJNAUR,25/12/2010,6.5,,,530.0
BIJNAUR,26/12/2010,7.0,,,540.0
BIJNAUR,27/12/2010,7.0,,,540.0
BIJNAUR,28/12/2010,7.0,,,550.0
BIJNAUR,29/12/2010,6.5,,,520.0
BIJNAUR,30/12/2010,7.0,,,510.0
BINDKI,01/12/2010,9.8,455.0,475.0,460.0
BINDKI,02/12/2010,9.8,450.0,475.0,460.0
BINDKI,03/12/2010,9.5,460.0,485.0,470.0
BINDKI,04/12/2010,8.8,465.0,495.0,475.0
BINDKI,06/12/2010,7.9,455.0,495.0,470.0
BINDKI,07/12/2010,6.5,430.0,465.0,450.0
BINDKI,08/12/2010,7.6,445.0,465.0,455.0
BINDKI,09/12/2010,7.7,450.0,480.0,460.0
BINDKI,24/12/2010,13.9,,,
BINDKI,27/12/2010,13.9,,,
BINDKI,28/12/2010,17.9,,,
BINDKI,29/12/2010,19.8,,,
BINDKI,30/12/2010,19.7,,,
BINDKI,31/12/2010,17.8,,,
BULAND SHAHR,02/12/2010,27.0,630.0,750.0,680.0
CHANDAUSI,01/12/2010,35.0,,,600.0
CHANDAUSI,02/12/2010,40.0,,,600.0
CHANDAUSI,03/12/2010,38.0,,,610.0
CHANDAUSI,04/12/2010,30.0,,,580.0
CHANDAUSI,05/12/2010,25.0,,,570.0
CHANDAUSI,06/12/2010,30.0,,,580.0
CHANDAUSI,07/12/2010,30.0,,,580.0
CHANDAUSI,08/12/2010,30.0,,,580.0
CHANDAUSI,09/12/2010,35.0,,,605.0
CHANDAUSI,10/12/2010,38.0,,,600.0
CHANDAUSI,11/12/2010,35.0,,,585.0
CHANDAUSI,12/12/2010,30.0,,,580.0
CHANDAUSI,13/12/2010,25.0,,,560.0
CHANDAUSI,14/12/2010,30.0,,,515.0
CHANDAUSI,15/12/2010,35.0,,,550.0
CHANDAUSI,16/12/2010,37.0,,,550.0
CHANDAUSI,18/12/2010,50.0,,,510.0
CHANDAUSI,19/12/2010,55.0,,,500.0
CHANDAUSI,20/12/2010,60.0,,,480.0
CHANDAUSI,21/12/2010,50.0,,,530.0
CHANDAUSI,22/12/2010,40.0,,,425.0
CHANDAUSI,24/12/2010,50.0,,,400.0
CHANDAUSI,25/12/2010,55.0,,,485.0
CHANDAUSI,26/12/2010,55.5,,,380.0
CHANDAUSI,27/12/2010,60.0,,,425.0
CHANDAUSI,28/12/2010,45.0,,,480.0
CHANDAUSI,29/12/2010,55.0,,,425.0
CHANDAUSI,30/12/2010,6.0,,,385.0
CHANDAUSI,31/12/2010,56.0,,,400.0
CHANDOLI,01/12/2010,30.0,,,675.0
CHANDOLI,02/12/2010,45.0,,,650.0
CHANDOLI,04/12/2010,35.0,,,640.0
CHANDOLI,05/12/2010,40.0,,,650.0
CHANDOLI,06/12/2010,45.0,,,660.0
CHANDOLI,08/12/2010,40.0,,,650.0
CHANDOLI,09/12/2010,35.0,,,
CHANDOLI,10/12/2010,30.0,,,630.0
CHANDOLI,11/12/2010,25.0,,,640.0
CHANDOLI,12/12/2010,30.0,,,645.0
CHANDOLI,13/12/2010,35.0,,,640.0
CHANDOLI,15/12/2010,40.0,,,650.0
CHANDOLI,16/12/2010,30.0,,,560.0
CHANDOLI,19/12/2010,40.0,,,500.0
CHANDOLI,20/12/2010,35.0,,,500.0
CHANDOLI,22/12/2010,45.0,,,510.0
CHANDOLI,23/12/2010,40.0,,,500.0
CHANDOLI,24/12/2010,45.0,,,490.0
CHANDOLI,25/12/2010,50.0,,,485.0
CHANDOLI,26/12/2010,40.0,,,480.0
CHANDOLI,27/12/2010,35.0,,,480.0
CHANDOLI,29/12/2010,30.0,,,470.0
CHANDOLI,30/12/2010,40.0,,,440.0
CHANDOLI,31/12/2010,45.0,,,450.0
CHARRA,01/12/2010,30.0,510.0,530.0,510.0
CHARRA,02/12/2010,28.0,520.0,540.0,530.0
CHARRA,03/12/2010,36.0,500.0,520.0,510.0
CHARRA,04/12/2010,38.0,490.0,510.0,500.0
CHARRA,06/12/2010,40.0,470.0,490.0,480.0
CHARRA,07/12/2010,45.0,460.0,480.0,470.0
CHARRA,08/12/2010,50.0,420.0,440.0,430.0
CHARRA,09/12/2010,55.0,400.0,420.0,410.0
CHARRA,10/12/2010,60.0,400.0,420.0,410.0
CHARRA,11/12/2010,60.0,400.0,420.0,410.0
CHARRA,13/12/2010,45.0,400.0,420.0,410.0
CHARRA,14/12/2010,50.0,390.0,410.0,400.0
CHARRA,15/12/2010,60.0,390.0,410.0,400.0
CHARRA,16/12/2010,50.0,400.0,420.0,410.0
CHARRA,17/12/2010,40.0,400.0,420.0,410.0
CHARRA,18/12/2010,45.0,400.0,420.0,410.0
CHARRA,20/12/2010,40.0,420.0,440.0,430.0
CHARRA,21/12/2010,45.0,410.0,430.0,420.0
CHARRA,22/12/2010,50.0,400.0,420.0,410.0
CHARRA,23/12/2010,55.0,390.0,410.0,400.0
CHARRA,24/12/2010,60.0,380.0,400.0,390.0
CHARRA,25/12/2010,65.0,370.0,390.0,380.0
CHARRA,27/12/2010,70.0,360.0,380.0,370.0
CHARRA,28/12/2010,72.0,350.0,370.0,360.0
CHARRA,29/12/2010,70.0,330.0,350.0,340.0
CHARRA,30/12/2010,75.0,320.0,340.0,330.0
CHARRA,31/12/2010,80.0,310.0,330.0,320.0
CHIBRAMAU,01/12/2010,122.0,380.0,410.0,390.0
CHIBRAMAU,02/12/2010,98.5,380.0,420.0,400.0
CHIBRAMAU,03/12/2010,100.0,380.0,420.0,400.0
CHIBRAMAU,04/12/2010,100.5,400.0,430.0,410.0
CHIBRAMAU,05/12/2010,99.0,380.0,420.0,400.0
CHIBRAMAU,07/12/2010,95.0,380.0,420.0,400.0
CHIBRAMAU,08/12/2010,91.5,400.0,420.0,410.0
CHIBRAMAU,10/12/2010,100.0,400.0,420.0,410.0
CHIBRAMAU,11/12/2010,110.0,410.0,430.0,420.0
CHIBRAMAU,12/12/2010,105.0,380.0,420.0,400.0
CHIBRAMAU,13/12/2010,111.0,400.0,420.0,410.0
CHIBRAMAU,14/12/2010,105.0,400.0,420.0,410.0
CHIBRAMAU,15/12/2010,103.0,410.0,435.0,420.0
CHIBRAMAU,18/12/2010,109.0,400.0,450.0,425.0
CHIBRAMAU,19/12/2010,110.0,390.0,430.0,410.0
CHIBRAMAU,20/12/2010,111.0,375.0,425.0,400.0
CHIBRAMAU,21/12/2010,108.0,370.0,410.0,390.0
CHIBRAMAU,22/12/2010,109.0,350.0,390.0,370.0
CHIBRAMAU,24/12/2010,112.0,360.0,400.0,380.0
CHIBRAMAU,27/12/2010,121.0,360.0,400.0,380.0
CHIBRAMAU,28/12/2010,125.0,380.0,410.0,390.0
CHIBRAMAU,29/12/2010,122.0,380.0,420.0,400.0
CHIBRAMAU,31/12/2010,124.0,360.0,400.0,380.0
CHITWADAGAON,01/12/2010,8.0,,,
CHITWADAGAON,02/12/2010,90.0,,,
CHITWADAGAON,07/12/2010,10.0,,,
CHITWADAGAON,08/12/2010,11.0,,,
CHITWADAGAON,09/12/2010,12.0,,,
CHITWADAGAON,11/12/2010,11.0,,,
CHITWADAGAON,14/12/2010,12.0,,,
CHITWADAGAON,15/12/2010,12.5,,,
CHITWADAGAON,16/12/2010,16.0,,,
CHITWADAGAON,19/12/2010,18.0,,,
DEVARIYA,02/12/2010,110.0,,,800.0
DEVARIYA,03/12/2010,115.0,,,800.0
DEVARIYA,04/12/2010,110.0,,,800.0
DEVARIYA,06/12/2010,100.0,,,750.0
DEVARIYA,07/12/2010,95.0,,,750.0
DEVARIYA,08/12/2010,80.0,,,780.0
DEVARIYA,09/12/2010,85.0,,,750.0
DEVARIYA,10/12/2010,90.0,,,750.0
DEVARIYA,11/12/2010,85.0,,,750.0
DEVARIYA,13/12/2010,80.0,,,745.0
DEVARIYA,14/12/2010,100.0,,,600.0
DEVARIYA,15/12/2010,95.0,,,600.0
DEVARIYA,16/12/2010,87.0,,,650.0
DEVARIYA,17/12/2010,80.0,,,650.0
DEVARIYA,18/12/2010,100.0,,,670.0
DEVARIYA,20/12/2010,110.0,,,600.0
DEVARIYA,21/12/2010,90.0,,,600.0
DEVARIYA,22/12/2010,95.0,,,600.0
DEVARIYA,23/12/2010,80.0,,,550.0
DEVARIYA,24/12/2010,90.0,,,560.0
DEVARIYA,25/12/2010,80.0,,,550.0
DEVARIYA,27/12/2010,60.0,,,500.0
DEVARIYA,28/12/2010,95.0,,,500.0
DEVARIYA,29/12/2010,80.0,,,500.0
DEVBAND,02/12/2010,20.0,600.0,750.0,685.0
DEVBAND,03/12/2010,5.8,,,
DEVBAND,04/12/2010,22.0,600.0,750.0,695.0
DEVBAND,06/12/2010,36.0,600.0,750.0,675.0
DEVBAND,07/12/2010,21.0,600.0,750.0,675.0
DEVBAND,08/12/2010,20.0,600.0,750.0,675.0
DEVBAND,09/12/2010,12.0,600.0,740.0,660.0
DEVBAND,10/12/2010,23.0,600.0,750.0,675.0
DEVBAND,11/12/2010,20.0,500.0,750.0,680.0
DEVBAND,13/12/2010,21.0,550.0,700.0,670.0
DEVBAND,14/12/2010,22.0,600.0,700.0,680.0
DEVBAND,15/12/2010,25.0,600.0,700.0,680.0
DEVBAND,16/12/2010,23.0,600.0,700.0,680.0
DEVBAND,17/12/2010,21.0,550.0,650.0,620.0
DEVBAND,18/12/2010,6.0,500.0,680.0,650.0
DEVBAND,20/12/2010,40.5,500.0,680.0,670.0
DEVBAND,21/12/2010,33.0,450.0,680.0,650.0
DEVBAND,22/12/2010,1.5,450.0,650.0,620.0
DEVBAND,23/12/2010,21.0,500.0,700.0,670.0
DEVBAND,24/12/2010,26.5,500.0,600.0,580.0
DEVBAND,25/12/2010,11.0,450.0,600.0,570.0
DEVBAND,27/12/2010,36.5,400.0,580.0,560.0
DEVBAND,28/12/2010,19.0,400.0,630.0,610.0
DEVBAND,29/12/2010,18.8,400.0,650.0,620.0
DEVBAND,30/12/2010,12.0,350.0,450.0,400.0
DEVBAND,31/12/2010,10.0,350.0,630.0,620.0
DHANURA,19/12/2010,0.5,,,400.0
DHANURA,20/12/2010,1.5,,,380.0
DHANURA,21/12/2010,1.0,,,350.0
DHANURA,22/12/2010,1.5,,,360.0
DHANURA,23/12/2010,1.0,,,350.0
DHANURA,24/12/2010,1.5,,,360.0
DHANURA,25/12/2010,1.0,,,350.0
DHANURA,26/12/2010,1.5,,,340.0
DHANURA,27/12/2010,1.0,,,330.0
DHANURA,28/12/2010,1.5,,,325.0
DHANURA,29/12/2010,1.0,,,330.0
DHANURA,30/12/2010,1.5,,,325.0
DHANURA,31/12/2010,1.2,,,320.0
DIVAI,02/12/2010,5.5,575.0,625.0,600.0
DIVAI,03/12/2010,4.0,575.0,625.0,600.0
DIVAI,04/12/2010,7.0,560.0,600.0,580.0
DIVAI,05/12/2010,5.0,560.0,600.0,580.0
DIVAI,06/12/2010,6.0,560.0,600.0,580.0
DIVAI,07/12/2010,5.0,580.0,620.0,600.0
DIVAI,08/12/2010,4.0,580.0,620.0,600.0
DIVAI,09/12/2010,4.5,580.0,620.0,600.0
DIVAI,10/12/2010,6.0,600.0,650.0,625.0
DIVAI,11/12/2010,4.0,600.0,650.0,625.0
DIVAI,12/12/2010,5.0,600.0,650.0,625.0
DIVAI,13/12/2010,4.0,600.0,650.0,625.0
DIVAI,14/12/2010,5.0,560.0,600.0,580.0
DIVAI,18/12/2010,4.0,525.0,575.0,550.0
DIVAI,19/12/2010,4.0,475.0,525.0,500.0
DIVAI,20/12/2010,5.0,425.0,475.0,450.0
DIVAI,21/12/2010,4.0,440.0,480.0,460.0
DIVAI,22/12/2010,3.5,440.0,480.0,460.0
DIVAI,23/12/2010,4.0,425.0,475.0,450.0
DIVAI,24/12/2010,4.0,425.0,475.0,450.0
DIVAI,25/12/2010,4.0,425.0,475.0,450.0
DIVAI,26/12/2010,5.5,420.0,460.0,440.0
DIVAI,27/12/2010,5.0,410.0,450.0,430.0
DIVAI,28/12/2010,6.0,360.0,400.0,380.0
DIVAI,29/12/2010,3.0,360.0,400.0,380.0
DIVAI,31/12/2010,7.0,350.0,400.0,375.0
DUDHI,02/12/2010,100.0,,,750.0
DUDHI,03/12/2010,140.0,,,740.0
DUDHI,04/12/2010,150.0,,,750.0
DUDHI,05/12/2010,180.0,,,750.0
DUDHI,06/12/2010,140.0,,,750.0
DUDHI,07/12/2010,110.0,,,750.0
DUDHI,09/12/2010,100.0,,,750.0
DUDHI,10/12/2010,120.0,,,750.0
DUDHI,11/12/2010,150.0,,,740.0
DUDHI,12/12/2010,140.0,,,740.0
DUDHI,13/12/2010,100.0,,,740.0
DUDHI,14/12/2010,170.0,,,740.0
DUDHI,16/12/2010,100.0,,,745.0
DUDHI,17/12/2010,180.0,,,745.0
DUDHI,18/12/2010,180.0,,,745.0
DUDHI,19/12/2010,150.0,,,740.0
DUDHI,20/12/2010,150.0,,,740.0
DUDHI,21/12/2010,170.0,,,740.0
DUDHI,23/12/2010,150.0,,,700.0
DUDHI,24/12/2010,100.0,,,670.0
DUDHI,25/12/2010,180.0,,,640.0
DUDHI,26/12/2010,150.0,,,600.0
DUDHI,27/12/2010,100.0,,,550.0
DUDHI,28/12/2010,150.0,,,500.0
DUDHI,30/12/2010,180.0,,,500.0
DUDHI,31/12/2010,150.0,,,500.0
ETAH,01/12/2010,25.0,460.0,500.0,470.0
ETAH,02/12/2010,28.0,460.0,500.0,475.0
ETAH,03/12/2010,26.0,460.0,500.0,475.0
ETAH,04/12/2010,25.0,470.0,500.0,480.0
ETAH,05/12/2010,30.0,460.0,500.0,470.0
ETAH,06/12/2010,32.0,460.0,500.0,470.0
ETAH,08/12/2010,35.0,450.0,500.0,470.0
ETAH,09/12/2010,34.0,450.0,500.0,475.0
ETAH,10/12/2010,30.0,450.0,500.0,475.0
ETAH,11/12/2010,32.0,460.0,500.0,470.0
ETAH,12/12/2010,34.0,455.0,500.0,470.0
ETAH,13/12/2010,36.0,460.0,500.0,475.0
ETAH,15/12/2010,34.0,465.0,505.0,480.0
ETAH,19/12/2010,42.0,400.0,480.0,440.0
ETAH,20/12/2010,45.0,400.0,480.0,440.0
ETAH,22/12/2010,40.0,400.0,470.0,440.0
ETAH,23/12/2010,41.0,400.0,460.0,440.0
ETAH,24/12/2010,50.0,360.0,440.0,430.0
ETAH,25/12/2010,45.0,370.0,435.0,420.0
ETAH,26/12/2010,47.0,370.0,435.0,420.0
ETAH,27/12/2010,44.0,375.0,440.0,425.0
ETAH,29/12/2010,50.0,360.0,400.0,390.0
ETAH,30/12/2010,55.0,355.0,380.0,370.0
ETAH,31/12/2010,60.0,340.0,370.0,360.0
ETAWAH,01/12/2010,115.0,400.0,445.0,425.0
ETAWAH,02/12/2010,133.0,400.0,450.0,425.0
ETAWAH,03/12/2010,145.0,375.0,425.0,400.0
ETAWAH,04/12/2010,110.0,420.0,460.0,440.0
ETAWAH,06/12/2010,85.0,530.0,570.0,550.0
ETAWAH,07/12/2010,94.5,530.0,570.0,550.0
ETAWAH,08/12/2010,85.0,530.0,570.0,550.0
ETAWAH,09/12/2010,83.0,545.0,585.0,565.0
ETAWAH,10/12/2010,108.0,545.0,585.0,565.0
ETAWAH,11/12/2010,97.0,525.0,575.0,550.0
ETAWAH,13/12/2010,115.0,525.0,575.0,550.0
ETAWAH,14/12/2010,123.0,480.0,520.0,500.0
ETAWAH,15/12/2010,155.0,470.0,510.0,490.0
ETAWAH,16/12/2010,170.0,460.0,500.0,480.0
ETAWAH,17/12/2010,155.0,450.0,490.0,470.0
ETAWAH,18/12/2010,160.0,445.0,485.0,465.0
ETAWAH,20/12/2010,178.0,425.0,475.0,450.0
ETAWAH,21/12/2010,150.0,430.0,470.0,450.0
ETAWAH,22/12/2010,167.5,425.0,465.0,445.0
ETAWAH,23/12/2010,205.0,415.0,460.0,440.0
ETAWAH,24/12/2010,178.0,420.0,460.0,440.0
ETAWAH,25/12/2010,220.0,415.0,455.0,435.0
ETAWAH,27/12/2010,250.0,415.0,455.0,435.0
ETAWAH,28/12/2010,225.0,415.0,450.0,435.0
ETAWAH,29/12/2010,200.0,415.0,460.0,440.0
ETAWAH,30/12/2010,265.0,375.0,425.0,400.0
ETAWAH,31/12/2010,250.0,375.0,425.0,400.0
FAIZABAD,01/12/2010,38.5,570.0,590.0,580.0
FAIZABAD,02/12/2010,17.5,575.0,595.0,585.0
FAIZABAD,03/12/2010,22.5,575.0,595.0,585.0
FAIZABAD,04/12/2010,18.5,580.0,625.0,600.0
FAIZABAD,06/12/2010,38.5,600.0,635.0,625.0
FAIZABAD,07/12/2010,22.5,600.0,635.0,625.0
FAIZABAD,08/12/2010,21.5,625.0,645.0,635.0
FAIZABAD,09/12/2010,24.0,685.0,720.0,700.0
FAIZABAD,10/12/2010,35.0,670.0,690.0,680.0
FAIZABAD,11/12/2010,25.0,580.0,625.0,600.0
FAIZABAD,12/12/2010,31.0,575.0,595.0,585.0
FAIZABAD,13/12/2010,27.5,580.0,625.0,600.0
FAIZABAD,14/12/2010,38.5,,,
FAIZABAD,15/12/2010,26.0,590.0,620.0,600.0
FAIZABAD,16/12/2010,28.5,600.0,625.0,615.0
FAIZABAD,17/12/2010,31.0,480.0,525.0,500.0
FAIZABAD,18/12/2010,24.0,410.0,435.0,425.0
FAIZABAD,19/12/2010,31.0,410.0,435.0,425.0
FAIZABAD,20/12/2010,32.0,385.0,415.0,400.0
FAIZABAD,21/12/2010,42.5,380.0,425.0,400.0
FAIZABAD,22/12/2010,37.5,325.0,375.0,350.0
FAIZABAD,23/12/2010,62.5,340.0,380.0,350.0
FAIZABAD,24/12/2010,56.0,340.0,365.0,350.0
FAIZABAD,25/12/2010,35.0,365.0,380.0,375.0
FAIZABAD,26/12/2010,29.0,375.0,390.0,385.0
FAIZABAD,27/12/2010,24.0,380.0,400.0,390.0
FAIZABAD,28/12/2010,23.5,380.0,425.0,400.0
FAIZABAD,29/12/2010,62.5,380.0,425.0,400.0
FAIZABAD,30/12/2010,56.0,370.0,390.0,380.0
FAIZABAD,31/12/2010,35.0,360.0,385.0,370.0
FATEHABAD,01/12/2010,6.0,,,
FATEHABAD,02/12/2010,5.0,,,
FATEHABAD,04/12/2010,5.0,,,
FATEHABAD,05/12/2010,6.0,,,
FATEHABAD,06/12/2010,5.2,,,
FATEHABAD,07/12/2010,3.5,,,
FATEHABAD,08/12/2010,5.6,,,
FATEHABAD,09/12/2010,4.5,,,
FATEHABAD,11/12/2010,4.2,,,
FATEHABAD,12/12/2010,3.0,,,
FATEHABAD,13/12/2010,3.5,,,
FATEHABAD,14/12/2010,4.2,,,
FATEHABAD,15/12/2010,4.6,,,
FATEHABAD,16/12/2010,4.6,,,
FATEHABAD,18/12/2010,3.6,,,
FATEHABAD,19/12/2010,2.6,,,
FATEHABAD,20/12/2010,3.6,,,
FATEHABAD,21/12/2010,3.4,,,
FATEHABAD,22/12/2010,3.4,,,
FATEHABAD,23/12/2010,3.6,,,
FATEHABAD,25/12/2010,3.4,,,
FATEHABAD,26/12/2010,2.5,,,
FATEHABAD,27/12/2010,2.6,,,
FATEHABAD,28/12/2010,3.0,,,
FATEHABAD,29/12/2010,6.5,,,
FATEHABAD,30/12/2010,5.6,,,
FATEHPUR,01/12/2010,30.0,,,700.0
FATEHPUR,03/12/2010,36.0,,,715.0
FATEHPUR,04/12/2010,34.0,,,710.0
FATEHPUR,05/12/2010,40.0,,,700.0
FATEHPUR,06/12/2010,45.0,,,690.0
FATEHPUR,07/12/2010,50.0,,,680.0
FATEHPUR,08/12/2010,56.0,,,685.0
FATEHPUR,10/12/2010,52.5,,,670.0
FATEHPUR,11/12/2010,55.0,,,660.0
FATEHPUR,12/12/2010,60.0,,,650.0
FATEHPUR,13/12/2010,56.0,,,640.0
FATEHPUR,14/12/2010,60.0,,,600.0
FATEHPUR,15/12/2010,70.0,,,585.0
FATEHPUR,19/12/2010,110.0,,,540.0
FATEHPUR,20/12/2010,120.0,,,520.0
FATEHPUR,21/12/2010,130.0,,,500.0
FATEHPUR,22/12/2010,150.0,,,485.0
FATEHPUR,24/12/2010,140.0,,,465.0
FATEHPUR,25/12/2010,150.0,,,460.0
FATEHPUR,26/12/2010,120.0,,,450.0
FATEHPUR,27/12/2010,130.0,,,450.0
FATEHPUR,28/12/2010,140.0,,,440.0
FATEHPUR,29/12/2010,160.0,,,430.0
FATEHPUR,31/12/2010,120.0,,,415.0
FIROZABAD,01/12/2010,60.0,380.0,420.0,400.0
FIROZABAD,02/12/2010,15.0,390.0,420.0,400.0
FIROZABAD,03/12/2010,22.0,350.0,450.0,400.0
FIROZABAD,04/12/2010,39.0,350.0,450.0,400.0
FIROZABAD,05/12/2010,28.0,350.0,450.0,400.0
FIROZABAD,06/12/2010,40.0,350.0,450.0,400.0
FIROZABAD,07/12/2010,42.0,350.0,450.0,400.0
FIROZABAD,08/12/2010,34.0,350.0,450.0,420.0
FIROZABAD,09/12/2010,12.0,350.0,450.0,410.0
FIROZABAD,10/12/2010,47.0,350.0,450.0,400.0
FIROZABAD,11/12/2010,39.0,380.0,450.0,420.0
FIROZABAD,12/12/2010,24.0,350.0,450.0,400.0
FIROZABAD,13/12/2010,15.0,350.0,450.0,420.0
FIROZABAD,14/12/2010,5.0,350.0,500.0,450.0
FIROZABAD,15/12/2010,35.0,350.0,450.0,410.0
FIROZABAD,16/12/2010,45.0,350.0,450.0,400.0
FIROZABAD,17/12/2010,40.0,350.0,450.0,400.0
FIROZABAD,18/12/2010,32.0,350.0,450.0,400.0
FIROZABAD,19/12/2010,32.0,380.0,430.0,400.0
FIROZABAD,20/12/2010,57.0,380.0,450.0,400.0
FIROZABAD,21/12/2010,47.0,350.0,450.0,400.0
FIROZABAD,22/12/2010,31.0,,,
FIROZABAD,23/12/2010,38.0,,,
FIROZABAD,24/12/2010,45.0,,,
FIROZABAD,25/12/2010,44.0,,,
FIROZABAD,26/12/2010,58.0,,,
FIROZABAD,27/12/2010,48.0,,,
FIROZABAD,28/12/2010,45.0,,,
FIROZABAD,29/12/2010,38.0,,,
FIROZABAD,30/12/2010,50.0,,,
FIROZABAD,31/12/2010,45.0,,,
GANGOH,01/12/2010,10.0,700.0,780.0,750.0
GANGOH,02/12/2010,10.0,610.0,850.0,750.0
GANGOH,03/12/2010,10.0,700.0,780.0,750.0
GANGOH,04/12/2010,11.0,650.0,800.0,740.0
GANGOH,05/12/2010,12.0,530.0,750.0,650.0
GANGOH,07/12/2010,13.0,450.0,700.0,650.0
GANGOH,08/12/2010,6.0,380.0,500.0,450.0
GANGOH,09/12/2010,6.5,450.0,600.0,500.0
GANGOH,10/12/2010,7.0,500.0,600.0,550.0
GANGOH,11/12/2010,7.0,400.0,600.0,500.0
GANGOH,12/12/2010,8.0,500.0,650.0,550.0
GANGOH,14/12/2010,30.0,400.0,700.0,550.0
GANGOH,15/12/2010,30.0,450.0,600.0,520.0
GANGOH,16/12/2010,30.0,400.0,600.0,520.0
GANGOH,17/12/2010,6.0,400.0,550.0,520.0
GANGOH,18/12/2010,6.0,400.0,550.0,500.0
GANGOH,19/12/2010,5.0,400.0,550.0,480.0
GANGOH,21/12/2010,5.0,400.0,550.0,470.0
GANGOH,22/12/2010,38.0,400.0,530.0,480.0
GANGOH,23/12/2010,29.0,,,
GANGOH,24/12/2010,12.0,400.0,500.0,430.0
GANGOH,25/12/2010,12.0,400.0,500.0,450.0
GANGOH,26/12/2010,13.0,400.0,480.0,430.0
GANGOH,28/12/2010,10.0,400.0,480.0,430.0
GANGOH,29/12/2010,20.0,400.0,500.0,430.0
GANGOH,30/12/2010,10.0,400.0,500.0,430.0
GANGOH,31/12/2010,10.0,380.0,490.0,420.0
GAZIPUR,01/12/2010,50.0,660.0,700.0,680.0
GAZIPUR,02/12/2010,60.0,650.0,690.0,670.0
GAZIPUR,03/12/2010,70.0,650.0,690.0,670.0
GAZIPUR,04/12/2010,80.0,650.0,690.0,670.0
GAZIPUR,06/12/2010,82.5,650.0,690.0,670.0
GAZIPUR,07/12/2010,85.0,650.0,690.0,670.0
GAZIPUR,08/12/2010,70.0,650.0,700.0,675.0
GAZIPUR,09/12/2010,72.5,650.0,700.0,675.0
GAZIPUR,10/12/2010,75.0,670.0,680.0,675.0
GAZIPUR,11/12/2010,80.0,670.0,680.0,675.0
GAZIPUR,13/12/2010,82.5,670.0,680.0,675.0
GAZIPUR,14/12/2010,85.0,670.0,680.0,675.0
GAZIPUR,15/12/2010,90.0,650.0,690.0,670.0
GAZIPUR,16/12/2010,100.0,600.0,680.0,640.0
GAZIPUR,17/12/2010,120.0,620.0,660.0,640.0
GAZIPUR,18/12/2010,130.0,610.0,650.0,630.0
GAZIPUR,20/12/2010,150.0,500.0,540.0,520.0
GAZIPUR,21/12/2010,200.0,500.0,540.0,520.0
GAZIPUR,22/12/2010,250.0,490.0,530.0,510.0
GAZIPUR,23/12/2010,280.0,490.0,530.0,510.0
GAZIPUR,24/12/2010,300.0,490.0,510.0,500.0
GAZIPUR,25/12/2010,310.0,490.0,510.0,500.0
