<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8cd62787d9a6e56d8d2a7f62534438a1ef7769a33cc4d39a5047584d9ec9b528
size 52430
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
GAZIPUR,17/04/2007,40.0,470.0,510.0,490.0
GAZIPUR,18/04/2007,37.0,470.0,510.0,490.0
GAZIPUR,19/04/2007,35.0,470.0,510.0,490.0
GAZIPUR,20/04/2007,36.0,470.0,510.0,490.0
GAZIPUR,21/04/2007,33.0,480.0,520.0,500.0
GAZIPUR,23/04/2007,32.5,480.0,520.0,500.0
GAZIPUR,24/04/2007,33.0,480.0,520.0,500.0
GAZIPUR,25/04/2007,28.0,500.0,540.0,520.0
GAZIPUR,26/04/2007,30.0,500.0,540.0,520.0
GAZIPUR,27/04/2007,31.0,500.0,540.0,500.0
GAZIPUR,28/04/2007,28.0,510.0,540.0,525.0
GAZIPUR,30/04/2007,25.0,510.0,540.0,525.0
GHAZIABAD,01/04/2007,160.0,300.0,360.0,330.0
GHAZIABAD,02/04/2007,150.0,290.0,380.0,320.0
GHAZIABAD,03/04/2007,170.0,285.0,370.0,315.0
GHAZIABAD,04/04/2007,110.0,280.0,360.0,320.0
GHAZIABAD,05/04/2007,12.0,280.0,350.0,315.0
GHAZIABAD,06/04/2007,12.3,260.0,350.0,310.0
GHAZIABAD,07/04/2007,14.0,250.0,340.0,300.0
GHAZIABAD,08/04/2007,12.8,280.0,360.0,330.0
GHAZIABAD,09/04/2007,11.0,320.0,400.0,360.0
GHAZIABAD,10/04/2007,10.0,350.0,420.0,370.0
GHAZIABAD,11/04/2007,10.0,350.0,415.0,375.0
GHAZIABAD,12/04/2007,9.5,350.0,410.0,380.0
GHAZIABAD,14/04/2007,90.0,340.0,410.0,370.0
GHAZIABAD,15/04/2007,85.0,350.0,420.0,380.0
GHAZIABAD,16/04/2007,80.0,330.0,400.0,375.0
GHAZIABAD,17/04/2007,90.0,350.0,420.0,380.0
GHAZIABAD,18/04/2007,70.0,360.0,440.0,400.0
GHAZIABAD,19/04/2007,75.0,370.0,440.0,390.0
GHAZIABAD,20/04/2007,65.0,380.0,440.0,410.0
GHAZIABAD,21/04/2007,70.0,400.0,460.0,420.0
GHAZIABAD,22/04/2007,65.0,400.0,460.0,425.0
GHAZIABAD,24/04/2007,60.0,420.0,470.0,435.0
GHAZIABAD,25/04/2007,55.0,420.0,480.0,440.0
GHAZIABAD,26/04/2007,50.0,460.0,530.0,490.0
GHAZIABAD,27/04/2007,47.0,460.0,540.0,500.0
GHAZIABAD,28/04/2007,50.0,450.0,550.0,515.0
GHAZIABAD,29/04/2007,45.0,465.0,540.0,500.0
GHAZIABAD,30/04/2007,40.0,510.0,550.0,510.0
GORAKHPUR,02/04/2007,160.0,400.0,500.0,460.0
GORAKHPUR,03/04/2007,220.0,425.0,525.0,475.0
GORAKHPUR,04/04/2007,180.0,425.0,525.0,475.0
GORAKHPUR,05/04/2007,240.0,425.0,525.0,475.0
GORAKHPUR,06/04/2007,177.5,425.0,525.0,475.0
GORAKHPUR,07/04/2007,190.0,445.0,525.0,485.0
GORAKHPUR,09/04/2007,200.0,445.0,525.0,490.0
GORAKHPUR,10/04/2007,180.0,450.0,530.0,490.0
GORAKHPUR,11/04/2007,130.0,450.0,530.0,490.0
GORAKHPUR,12/04/2007,115.0,450.0,530.0,490.0
GORAKHPUR,13/04/2007,180.0,450.0,530.0,490.0
GORAKHPUR,14/04/2007,135.0,450.0,530.0,490.0
GORAKHPUR,16/04/2007,160.0,450.0,530.0,490.0
GORAKHPUR,17/04/2007,230.0,450.0,530.0,490.0
GORAKHPUR,18/04/2007,250.0,450.0,530.0,500.0
GORAKHPUR,19/04/2007,160.0,450.0,530.0,500.0
GORAKHPUR,20/04/2007,210.0,450.0,530.0,500.0
GORAKHPUR,21/04/2007,160.0,450.0,550.0,510.0
GORAKHPUR,23/04/2007,130.0,450.0,560.0,515.0
GORAKHPUR,24/04/2007,160.0,450.0,560.0,515.0
GORAKHPUR,25/04/2007,190.0,450.0,560.0,515.0
GORAKHPUR,26/04/2007,140.0,450.0,560.0,525.0
GORAKHPUR,27/04/2007,180.0,450.0,560.0,525.0
GORAKHPUR,28/04/2007,160.0,450.0,560.0,525.0
GURUSARAI,01/04/2007,2.5,400.0,500.0,450.0
GURUSARAI,04/04/2007,3.5,400.0,500.0,450.0
GURUSARAI,05/04/2007,2.5,400.0,500.0,450.0
GURUSARAI,08/04/2007,1.5,400.0,500.0,450.0
GURUSARAI,09/04/2007,2.5,400.0,500.0,450.0
GURUSARAI,10/04/2007,3.5,400.0,500.0,450.0
GURUSARAI,11/04/2007,3.0,400.0,500.0,450.0
GURUSARAI,12/04/2007,2.5,400.0,500.0,450.0
GURUSARAI,13/04/2007,2.0,400.0,500.0,450.0
GURUSARAI,15/04/2007,3.5,400.0,500.0,450.0
GURUSARAI,16/04/2007,3.0,400.0,500.0,450.0
GURUSARAI,17/04/2007,3.5,400.0,500.0,450.0
GURUSARAI,18/04/2007,3.0,400.0,500.0,450.0
GURUSARAI,19/04/2007,3.0,400.0,500.0,450.0
GURUSARAI,20/04/2007,3.0,400.0,500.0,450.0
GURUSARAI,22/04/2007,2.0,400.0,500.0,450.0
GURUSARAI,23/04/2007,3.5,400.0,500.0,450.0
GURUSARAI,24/04/2007,3.5,400.0,500.0,450.0
GURUSARAI,25/04/2007,3.0,400.0,500.0,450.0
GURUSARAI,26/04/2007,2.5,400.0,500.0,450.0
GURUSARAI,27/04/2007,0.5,400.0,500.0,450.0
GURUSARAI,29/04/2007,1.2,400.0,500.0,450.0
GURUSARAI,30/04/2007,1.0,400.0,500.0,450.0
HAATHRAS,03/04/2007,25.0,385.0,415.0,400.0
HAATHRAS,04/04/2007,20.0,395.0,415.0,400.0
HAATHRAS,05/04/2007,15.0,395.0,415.0,405.0
HAATHRAS,06/04/2007,15.0,400.0,425.0,410.0
HAATHRAS,07/04/2007,20.0,,,
HAATHRAS,09/04/2007,10.0,400.0,430.0,415.0
HAATHRAS,10/04/2007,15.0,400.0,430.0,415.0
HAATHRAS,11/04/2007,20.0,405.0,425.0,415.0
HAATHRAS,12/04/2007,15.0,405.0,435.0,420.0
HAATHRAS,17/04/2007,25.0,415.0,440.0,425.0
HAATHRAS,18/04/2007,20.0,415.0,435.0,425.0
HAATHRAS,19/04/2007,25.0,415.0,440.0,430.0
HAATHRAS,20/04/2007,15.0,420.0,440.0,430.0
HAATHRAS,21/04/2007,20.0,415.0,445.0,430.0
HAATHRAS,24/04/2007,15.0,420.0,440.0,430.0
HAATHRAS,25/04/2007,12.5,470.0,510.0,475.0
HAATHRAS,26/04/2007,10.0,480.0,515.0,490.0
HAATHRAS,27/04/2007,15.0,480.0,500.0,490.0
HAATHRAS,28/04/2007,10.0,,,
HAATHRAS,30/04/2007,12.5,490.0,525.0,505.0
HAPUR,03/04/2007,387.0,300.0,400.0,350.0
HAPUR,05/04/2007,110.0,325.0,400.0,365.0
HAPUR,06/04/2007,52.0,300.0,375.0,350.0
HAPUR,07/04/2007,5.0,300.0,350.0,350.0
HAPUR,08/04/2007,30.0,300.0,350.0,350.0
HAPUR,09/04/2007,37.5,300.0,375.0,350.0
HAPUR,10/04/2007,43.0,300.0,400.0,350.0
HAPUR,11/04/2007,8.0,325.0,400.0,360.0
HAPUR,12/04/2007,6.5,325.0,400.0,375.0
HAPUR,14/04/2007,5.0,325.0,400.0,375.0
HAPUR,15/04/2007,10.0,325.0,400.0,375.0
HAPUR,16/04/2007,10.0,325.0,400.0,375.0
HAPUR,17/04/2007,10.0,350.0,415.0,385.0
HAPUR,18/04/2007,15.0,350.0,425.0,385.0
HAPUR,19/04/2007,12.5,400.0,450.0,400.0
HAPUR,20/04/2007,5.0,400.0,575.0,425.0
HAPUR,21/04/2007,12.5,400.0,500.0,450.0
HAPUR,22/04/2007,7.0,400.0,500.0,450.0
HAPUR,23/04/2007,10.0,400.0,500.0,460.0
HAPUR,24/04/2007,5.0,500.0,600.0,500.0
HAPUR,25/04/2007,10.0,500.0,600.0,525.0
HAPUR,26/04/2007,5.0,500.0,600.0,540.0
HAPUR,27/04/2007,19.0,525.0,625.0,560.0
HAPUR,28/04/2007,5.0,550.0,650.0,575.0
HAPUR,29/04/2007,10.0,550.0,650.0,575.0
HAPUR,30/04/2007,39.0,550.0,650.0,575.0
JALAUN,01/04/2007,4.0,,,450.0
JALAUN,03/04/2007,4.0,,,450.0
JALAUN,04/04/2007,3.0,,,460.0
JALAUN,05/04/2007,4.0,,,460.0
JALAUN,08/04/2007,4.0,,,460.0
JALAUN,10/04/2007,4.0,,,455.0
JALAUN,12/04/2007,3.0,,,460.0
JALAUN,13/04/2007,4.0,,,460.0
JALAUN,17/04/2007,6.0,,,530.0
JALAUN,18/04/2007,3.0,,,540.0
JALAUN,20/04/2007,4.0,,,520.0
JALAUN,21/04/2007,2.0,,,525.0
JALAUN,22/04/2007,2.0,,,540.0
JALAUN,24/04/2007,3.0,,,550.0
JALAUN,28/04/2007,4.0,,,550.0
JALAUN,29/04/2007,5.0,,,500.0
JAUNPUR,02/04/2007,32.0,380.0,420.0,400.0
JAUNPUR,03/04/2007,30.0,380.0,420.0,400.0
JAUNPUR,04/04/2007,28.0,380.0,420.0,400.0
JAUNPUR,05/04/2007,25.0,400.0,450.0,425.0
JAUNPUR,06/04/2007,35.0,400.0,450.0,425.0
JAUNPUR,07/04/2007,32.5,420.0,460.0,440.0
JAUNPUR,09/04/2007,30.0,420.0,460.0,440.0
JAUNPUR,10/04/2007,28.0,420.0,460.0,440.0
JAUNPUR,11/04/2007,32.0,400.0,450.0,425.0
JAUNPUR,12/04/2007,35.0,400.0,450.0,425.0
JAUNPUR,13/04/2007,30.0,440.0,480.0,450.0
JAUNPUR,14/04/2007,25.0,450.0,500.0,475.0
JAUNPUR,16/04/2007,28.0,480.0,550.0,500.0
JAUNPUR,17/04/2007,25.0,500.0,550.0,525.0
JAUNPUR,18/04/2007,30.0,500.0,550.0,525.0
JAUNPUR,19/04/2007,26.0,525.0,575.0,550.0
JAUNPUR,20/04/2007,28.0,525.0,575.0,550.0
JAUNPUR,21/04/2007,25.0,525.0,575.0,550.0
JAUNPUR,23/04/2007,22.0,540.0,580.0,560.0
JAUNPUR,24/04/2007,28.0,540.0,580.0,560.0
JAUNPUR,25/04/2007,24.0,540.0,580.0,560.0
JAUNPUR,26/04/2007,23.0,550.0,580.0,565.0
JAUNPUR,27/04/2007,25.0,550.0,580.0,565.0
JAUNPUR,28/04/2007,22.0,550.0,600.0,575.0
JAUNPUR,30/04/2007,26.0,550.0,600.0,575.0
JHANSI,01/04/2007,125.0,380.0,425.0,400.0
JHANSI,04/04/2007,100.0,380.0,450.0,400.0
JHANSI,05/04/2007,120.0,380.0,450.0,400.0
JHANSI,06/04/2007,110.0,380.0,425.0,400.0
JHANSI,09/04/2007,90.0,380.0,420.0,400.0
JHANSI,11/04/2007,80.0,380.0,420.0,410.0
JHANSI,12/04/2007,75.0,400.0,450.0,400.0
JHANSI,15/04/2007,85.0,400.0,500.0,450.0
JHANSI,16/04/2007,75.0,400.0,480.0,450.0
JHANSI,18/04/2007,82.5,400.0,480.0,450.0
JHANSI,19/04/2007,70.0,400.0,500.0,450.0
JHANSI,20/04/2007,60.0,400.0,500.0,450.0
JHANSI,21/04/2007,56.5,400.0,480.0,450.0
JHANSI,22/04/2007,65.0,400.0,480.0,450.0
JHANSI,25/04/2007,50.0,400.0,500.0,450.0
JHANSI,26/04/2007,60.0,400.0,500.0,450.0
JHANSI,27/04/2007,50.0,450.0,500.0,485.0
JHANSI,28/04/2007,56.0,400.0,500.0,450.0
JHANSI,29/04/2007,50.0,480.0,525.0,500.0
JHANSI,30/04/2007,60.0,480.0,550.0,500.0
KANPUR(GRAIN),02/04/2007,70.0,430.0,475.0,455.0
KANPUR(GRAIN),03/04/2007,800.0,430.0,465.0,450.0
KANPUR(GRAIN),04/04/2007,850.0,415.0,460.0,445.0
KANPUR(GRAIN),24/04/2007,780.0,440.0,500.0,475.0
KANPUR(GRAIN),25/04/2007,750.0,450.0,500.0,485.0
KANPUR(GRAIN),26/04/2007,740.0,575.0,625.0,610.0
KANPUR(GRAIN),27/04/2007,80.0,460.0,500.0,480.0
KANPUR(GRAIN),28/04/2007,900.0,445.0,480.0,470.0
KARVI,21/04/2007,10.0,,,
KARVI,25/04/2007,15.0,,,
KARVI,30/04/2007,8.0,,,
KASGANJ,01/04/2007,7.5,270.0,290.0,280.0
KASGANJ,03/04/2007,8.0,,,
KASGANJ,04/04/2007,9.0,260.0,280.0,270.0
KASGANJ,05/04/2007,11.0,250.0,270.0,265.0
KASGANJ,06/04/2007,9.0,260.0,280.0,270.0
KASGANJ,08/04/2007,7.5,260.0,280.0,270.0
KASGANJ,10/04/2007,6.0,260.0,280.0,270.0
KASGANJ,11/04/2007,8.0,260.0,280.0,270.0
KASGANJ,12/04/2007,9.0,260.0,280.0,270.0
KASGANJ,13/04/2007,7.5,260.0,280.0,270.0
KASGANJ,14/04/2007,7.0,270.0,290.0,280.0
KASGANJ,15/04/2007,8.0,280.0,300.0,290.0
KASGANJ,17/04/2007,9.0,280.0,300.0,290.0
KASGANJ,18/04/2007,8.5,280.0,300.0,290.0
KASGANJ,19/04/2007,7.5,280.0,300.0,290.0
KASGANJ,20/04/2007,8.0,280.0,300.0,290.0
KASGANJ,21/04/2007,8.5,280.0,300.0,290.0
KASGANJ,22/04/2007,7.0,280.0,300.0,290.0
KASGANJ,24/04/2007,9.0,270.0,290.0,285.0
KASGANJ,25/04/2007,8.0,280.0,300.0,295.0
KASGANJ,26/04/2007,7.5,290.0,310.0,300.0
KASGANJ,27/04/2007,6.0,290.0,310.0,300.0
KASGANJ,28/04/2007,5.0,295.0,310.0,300.0
KASGANJ,29/04/2007,7.5,295.0,310.0,300.0
KHATAULI,01/04/2007,9.0,425.0,475.0,450.0
KHATAULI,02/04/2007,5.0,410.0,485.0,460.0
KHATAULI,03/04/2007,10.0,410.0,480.0,450.0
KHATAULI,04/04/2007,9.0,400.0,480.0,450.0
KHATAULI,05/04/2007,11.0,410.0,475.0,450.0
KHATAULI,06/04/2007,10.0,400.0,480.0,440.0
KHATAULI,07/04/2007,9.0,400.0,475.0,440.0
KHATAULI,08/04/2007,8.0,400.0,480.0,435.0
KHATAULI,09/04/2007,6.0,410.0,485.0,440.0
KHATAULI,10/04/2007,10.0,400.0,485.0,435.0
KHATAULI,11/04/2007,9.0,400.0,475.0,435.0
KHATAULI,14/04/2007,10.0,400.0,470.0,435.0
KHATAULI,15/04/2007,9.0,400.0,465.0,430.0
KHATAULI,16/04/2007,4.0,415.0,500.0,455.0
KHATAULI,17/04/2007,10.0,415.0,500.0,465.0
KHATAULI,18/04/2007,6.0,440.0,500.0,475.0
KHATAULI,19/04/2007,7.0,450.0,520.0,500.0
KHATAULI,20/04/2007,5.0,450.0,525.0,500.0
KHATAULI,21/04/2007,7.0,465.0,540.0,515.0
KHATAULI,22/04/2007,6.0,470.0,550.0,525.0
KHATAULI,23/04/2007,5.0,480.0,550.0,530.0
KHATAULI,24/04/2007,6.0,450.0,550.0,530.0
KHATAULI,25/04/2007,5.0,450.0,550.0,530.0
KHATAULI,26/04/2007,6.0,450.0,550.0,525.0
KHATAULI,27/04/2007,5.0,450.0,550.0,525.0
KHATAULI,28/04/2007,6.0,460.0,560.0,530.0
KHATAULI,29/04/2007,5.0,450.0,560.0,530.0
KHATAULI,30/04/2007,5.0,450.0,580.0,550.0
KHURJA,02/04/2007,7.5,450.0,480.0,470.0
KHURJA,03/04/2007,6.0,450.0,480.0,470.0
KHURJA,04/04/2007,8.0,450.0,490.0,475.0
KHURJA,05/04/2007,8.5,450.0,490.0,470.0
KHURJA,07/04/2007,6.0,450.0,485.0,475.0
KHURJA,09/04/2007,9.0,440.0,480.0,465.0
KHURJA,10/04/2007,14.0,450.0,475.0,460.0
KHURJA,11/04/2007,12.0,435.0,475.0,460.0
KHURJA,12/04/2007,10.5,445.0,475.0,465.0
KHURJA,16/04/2007,10.5,450.0,500.0,480.0
KHURJA,17/04/2007,9.5,450.0,490.0,480.0
KHURJA,18/04/2007,12.0,470.0,500.0,485.0
KHURJA,20/04/2007,14.0,460.0,500.0,490.0
KHURJA,21/04/2007,11.0,460.0,500.0,485.0
KHURJA,23/04/2007,7.5,475.0,510.0,490.0
KHURJA,24/04/2007,13.0,480.0,510.0,500.0
KHURJA,28/04/2007,11.0,500.0,525.0,515.0
KHURJA,30/04/2007,13.0,500.0,525.0,515.0
KONCH,01/04/2007,2.5,,,415.0
KONCH,02/04/2007,2.0,,,410.0
KONCH,03/04/2007,2.5,,,415.0
KONCH,05/04/2007,1.5,,,425.0
KONCH,06/04/2007,2.5,,,420.0
KONCH,08/04/2007,3.0,,,425.0
KONCH,09/04/2007,3.0,,,430.0
KONCH,10/04/2007,5.0,,,450.0
KONCH,13/04/2007,3.0,,,460.0
KONCH,14/04/2007,4.0,,,460.0
KONCH,15/04/2007,4.5,,,480.0
KONCH,16/04/2007,2.0,,,470.0
KONCH,17/04/2007,3.0,,,475.0
KONCH,19/04/2007,2.5,,,500.0
KONCH,20/04/2007,1.5,,,500.0
KONCH,21/04/2007,1.3,,,510.0
KONCH,22/04/2007,2.0,,,
KONCH,23/04/2007,1.5,,,515.0
KONCH,24/04/2007,3.0,,,525.0
KONCH,26/04/2007,4.5,,,530.0
KONCH,27/04/2007,6.0,,,540.0
KONCH,28/04/2007,4.0,,,550.0
KONCH,29/04/2007,5.0,,,560.0
KONCH,30/04/2007,4.5,,,570.0
KOSIKALAN,02/04/2007,20.0,300.0,360.0,325.0
KOSIKALAN,03/04/2007,18.0,320.0,350.0,330.0
KOSIKALAN,04/04/2007,20.0,300.0,350.0,320.0
KOSIKALAN,05/04/2007,18.0,320.0,350.0,330.0
KOSIKALAN,06/04/2007,19.0,310.0,360.0,320.0
KOSIKALAN,07/04/2007,21.0,320.0,350.0,330.0
KOSIKALAN,09/04/2007,15.0,330.0,360.0,340.0
KOSIKALAN,10/04/2007,20.0,320.0,350.0,330.0
KOSIKALAN,11/04/2007,22.0,310.0,350.0,325.0
KOSIKALAN,12/04/2007,20.0,310.0,350.0,330.0
KOSIKALAN,13/04/2007,20.0,310.0,340.0,325.0
KOSIKALAN,14/04/2007,17.0,310.0,350.0,320.0
KOSIKALAN,16/04/2007,20.0,320.0,350.0,330.0
KOSIKALAN,17/04/2007,15.0,330.0,360.0,335.0
KOSIKALAN,18/04/2007,14.0,350.0,380.0,360.0
KOSIKALAN,19/04/2007,15.0,360.0,380.0,365.0
KOSIKALAN,20/04/2007,15.0,350.0,370.0,360.0
KOSIKALAN,21/04/2007,16.0,360.0,390.0,370.0
KOSIKALAN,23/04/2007,15.0,360.0,380.0,370.0
KOSIKALAN,24/04/2007,15.0,350.0,380.0,370.0
KOSIKALAN,25/04/2007,9.0,340.0,390.0,380.0
KOSIKALAN,26/04/2007,9.0,370.0,390.0,375.0
KOSIKALAN,27/04/2007,11.0,370.0,390.0,380.0
KOSIKALAN,28/04/2007,15.0,360.0,390.0,370.0
LAKHIMPUR,01/04/2007,60.0,440.0,460.0,450.0
LAKHIMPUR,03/04/2007,65.0,430.0,450.0,440.0
LAKHIMPUR,04/04/2007,70.0,410.0,435.0,425.0
LAKHIMPUR,05/04/2007,60.0,410.0,440.0,425.0
LAKHIMPUR,11/04/2007,60.0,410.0,450.0,430.0
LAKHIMPUR,12/04/2007,60.0,410.0,450.0,430.0
LAKHIMPUR,25/04/2007,45.0,460.0,490.0,475.0
LAKHIMPUR,26/04/2007,50.0,460.0,490.0,475.0
LAKHIMPUR,27/04/2007,35.0,460.0,490.0,475.0
LALITPUR,10/04/2007,20.0,,,395.0
LALITPUR,11/04/2007,46.0,,,390.0
LALITPUR,12/04/2007,40.0,,,380.0
LALITPUR,13/04/2007,40.0,,,385.0
LALITPUR,16/04/2007,30.0,,,485.0
LALITPUR,17/04/2007,32.0,,,500.0
LALITPUR,19/04/2007,36.0,,,510.0
LALITPUR,21/04/2007,40.0,,,500.0
LALITPUR,26/04/2007,32.5,,,515.0
LUCKNOW,01/04/2007,84.5,,,450.0
LUCKNOW,,,,,415.0
LUCKNOW,02/04/2007,92.0,,,450.0
LUCKNOW,03/04/2007,95.5,,,450.0
LUCKNOW,05/04/2007,94.0,,,450.0
LUCKNOW,06/04/2007,87.5,,,460.0
LUCKNOW,07/04/2007,86.5,,,460.0
LUCKNOW,08/04/2007,83.0,,,460.0
LUCKNOW,09/04/2007,83.0,,,460.0
LUCKNOW,10/04/2007,80.0,,,465.0
LUCKNOW,14/04/2007,76.0,,,475.0
LUCKNOW,15/04/2007,74.0,,,475.0
LUCKNOW,18/04/2007,71.0,,,500.0
LUCKNOW,19/04/2007,73.0,,,500.0
LUCKNOW,20/04/2007,73.5,,,500.0
LUCKNOW,21/04/2007,70.5,,,500.0
LUCKNOW,22/04/2007,68.5,,,500.0
LUCKNOW,23/04/2007,68.0,,,500.0
LUCKNOW,24/04/2007,59.0,,,500.0
LUCKNOW,25/04/2007,64.0,,,500.0
MAHOBA,01/04/2007,15.0,,,
MAHOBA,02/04/2007,20.0,,,
MAHOBA,04/04/2007,15.0,,,
MAHOBA,05/04/2007,20.0,,,
MAHOBA,06/04/2007,15.0,,,
MAHOBA,08/04/2007,13.0,,,
MAHOBA,09/04/2007,20.0,,,
MAHOBA,11/04/2007,25.0,,,
MAHOBA,12/04/2007,20.0,,,
MAHOBA,13/04/2007,15.0,,,
MAHOBA,14/04/2007,20.0,,,
MAHOBA,15/04/2007,15.0,,,
MAHOBA,16/04/2007,25.0,,,
MAHOBA,18/04/2007,25.0,,,
MAHOBA,19/04/2007,15.0,,,
MAHOBA,20/04/2007,20.0,,,
MAHOBA,21/04/2007,25.0,,,
MAHOBA,22/04/2007,20.0,,,
MAHOBA,23/04/2007,25.0,,,
MAHOBA,25/04/2007,12.0,,,
MAHOBA,26/04/2007,15.0,,,
MAINPURI,02/04/2007,250.0,420.0,435.0,425.0
MAINPURI,03/04/2007,210.0,415.0,435.0,425.0
MAINPURI,04/04/2007,230.0,410.0,435.0,430.0
MAINPURI,05/04/2007,200.0,410.0,440.0,430.0
MAINPURI,09/04/2007,170.0,410.0,430.0,425.0
MAINPURI,10/04/2007,160.0,405.0,435.0,425.0
MAINPURI,13/04/2007,156.0,420.0,440.0,435.0
MAINPURI,14/04/2007,125.0,425.0,445.0,435.0
MAINPURI,16/04/2007,130.0,425.0,440.0,435.0
MAINPURI,17/04/2007,135.0,440.0,460.0,450.0
MAINPURI,18/04/2007,130.0,445.0,470.0,465.0
MAINPURI,19/04/2007,150.0,450.0,480.0,470.0
MAINPURI,20/04/2007,135.0,460.0,500.0,490.0
MAINPURI,21/04/2007,128.0,475.0,500.0,490.0
MAINPURI,23/04/2007,135.0,450.0,495.0,490.0
MAINPURI,24/04/2007,138.0,450.0,495.0,490.0
MAINPURI,25/04/2007,126.0,460.0,500.0,495.0
MAINPURI,26/04/2007,120.0,455.0,500.0,495.0
MAINPURI,27/04/2007,100.0,500.0,520.0,510.0
MAINPURI,28/04/2007,105.0,520.0,535.0,525.0
MAINPURI,30/04/2007,80.0,500.0,540.0,530.0
MATHURA,02/04/2007,65.0,320.0,350.0,330.0
MATHURA,03/04/2007,70.0,330.0,360.0,345.0
MATHURA,04/04/2007,60.0,325.0,360.0,345.0
MATHURA,05/04/2007,50.0,330.0,375.0,350.0
MATHURA,06/04/2007,70.0,320.0,370.0,350.0
MATHURA,07/04/2007,65.0,335.0,375.0,350.0
MATHURA,10/04/2007,65.0,320.0,360.0,340.0
MATHURA,11/04/2007,80.0,300.0,360.0,340.0
MATHURA,14/04/2007,70.0,320.0,360.0,340.0
MATHURA,16/04/2007,60.0,335.0,360.0,345.0
MATHURA,17/04/2007,65.0,330.0,360.0,340.0
MATHURA,18/04/2007,55.0,320.0,360.0,340.0
MATHURA,19/04/2007,40.0,350.0,380.0,365.0
MATHURA,20/04/2007,35.0,370.0,400.0,385.0
MATHURA,21/04/2007,30.0,350.0,400.0,380.0
MATHURA,23/04/2007,40.0,360.0,395.0,375.0
MATHURA,24/04/2007,35.0,370.0,395.0,380.0
MATHURA,25/04/2007,41.0,370.0,400.0,380.0
MATHURA,26/04/2007,35.0,375.0,400.0,385.0
MATHURA,27/04/2007,40.0,385.0,430.0,400.0
MATHURA,28/04/2007,35.0,395.0,450.0,410.0
MAURANIPUR,27/04/2007,20.0,480.0,500.0,490.0
MAURANIPUR,28/04/2007,20.0,480.0,500.0,490.0
MAURANIPUR,29/04/2007,25.0,475.0,500.0,490.0
MAWANA,24/04/2007,8.5,460.0,515.0,490.0
MAWANA,25/04/2007,7.0,475.0,525.0,500.0
MAWANA,26/04/2007,6.0,480.0,525.0,510.0
MAWANA,28/04/2007,4.0,500.0,540.0,525.0
MAWANA,30/04/2007,5.0,,,525.0
MEERUT,02/04/2007,120.0,,,360.0
MEERUT,03/04/2007,132.0,,,350.0
MEERUT,04/04/2007,140.0,,,350.0
MEERUT,05/04/2007,126.0,,,340.0
MEERUT,07/04/2007,131.0,,,335.0
MEERUT,09/04/2007,144.0,,,330.0
MEERUT,10/04/2007,138.0,,,325.0
MEERUT,11/04/2007,138.0,,,325.0
MEERUT,12/04/2007,116.0,,,325.0
MEERUT,14/04/2007,115.0,,,320.0
MEERUT,17/04/2007,88.0,,,330.0
MEERUT,18/04/2007,74.0,,,360.0
MEERUT,19/04/2007,65.0,,,375.0
MEERUT,20/04/2007,64.0,,,385.0
MEERUT,21/04/2007,60.0,,,395.0
MEERUT,24/04/2007,51.0,,,405.0
MEERUT,26/04/2007,85.0,,,415.0
MEERUT,28/04/2007,81.0,,,415.0
MIRZAPUR,02/04/2007,50.0,450.0,525.0,480.0
MIRZAPUR,06/04/2007,50.0,450.0,525.0,475.0
MIRZAPUR,07/04/2007,60.0,450.0,525.0,480.0
MIRZAPUR,09/04/2007,55.0,450.0,525.0,480.0
MIRZAPUR,10/04/2007,60.0,425.0,500.0,450.0
MIRZAPUR,11/04/2007,50.0,425.0,500.0,450.0
MIRZAPUR,12/04/2007,45.0,425.0,500.0,460.0
MIRZAPUR,13/04/2007,40.0,425.0,500.0,480.0
MIRZAPUR,14/04/2007,50.0,450.0,550.0,500.0
MIRZAPUR,16/04/2007,40.0,450.0,550.0,500.0
MIRZAPUR,17/04/2007,50.0,450.0,550.0,500.0
MIRZAPUR,18/04/2007,40.0,450.0,550.0,510.0
MIRZAPUR,19/04/2007,35.0,450.0,550.0,515.0
MIRZAPUR,20/04/2007,37.5,450.0,550.0,515.0
MIRZAPUR,21/04/2007,30.0,500.0,550.0,525.0
MIRZAPUR,23/04/2007,35.0,500.0,550.0,525.0
MIRZAPUR,24/04/2007,40.0,500.0,550.0,525.0
MIRZAPUR,30/04/2007,40.0,475.0,550.0,530.0
MOTH,16/04/2007,1.2,,,385.0
MOTH,17/04/2007,1.5,,,385.0
MOTH,18/04/2007,1.6,,,385.0
MOTH,20/04/2007,1.5,,,385.0
MOTH,21/04/2007,1.0,,,420.0
MOTH,23/04/2007,1.5,,,450.0
MOTH,24/04/2007,1.8,,,450.0
MOTH,25/04/2007,1.6,,,450.0
MOTH,27/04/2007,1.0,,,450.0
MOTH,28/04/2007,1.5,,,450.0
MURADABAD,01/04/2007,205.0,500.0,560.0,540.0
MURADABAD,02/04/2007,210.0,500.0,540.0,525.0
MURADABAD,03/04/2007,220.0,500.0,540.0,520.0
MURADABAD,04/04/2007,230.0,495.0,535.0,515.0
MURADABAD,05/04/2007,185.0,500.0,540.0,520.0
MURADABAD,06/04/2007,180.0,500.0,550.0,530.0
MURADABAD,07/04/2007,175.0,510.0,560.0,540.0
