<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e4247b455599d8726720f15d979ac726b5f2d874996f7d8df94303f4e87101f9
size 98107
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,11/04/2013,70.0,550.0,750.0,640.0
BHARTHNA,12/04/2013,60.0,600.0,750.0,680.0
BHARTHNA,13/04/2013,50.0,600.0,800.0,700.0
BHARTHNA,15/04/2013,60.0,550.0,750.0,650.0
BHARTHNA,16/04/2013,50.0,700.0,900.0,800.0
BHARTHNA,17/04/2013,60.0,800.0,950.0,880.0
BHARTHNA,18/04/2013,70.0,800.0,950.0,890.0
BHARTHNA,20/04/2013,60.0,790.0,950.0,870.0
BHARTHNA,22/04/2013,50.0,830.0,1000.0,920.0
BHARTHNA,24/04/2013,60.0,800.0,1000.0,900.0
BHARTHNA,25/04/2013,61.0,800.0,950.0,880.0
BHARTHNA,26/04/2013,55.0,800.0,1000.0,890.0
BHARTHNA,27/04/2013,60.0,800.0,1000.0,880.0
BIJNAUR,01/04/2013,2.0,,,580.0
BIJNAUR,02/04/2013,2.5,,,590.0
BIJNAUR,03/04/2013,1.5,,,600.0
BIJNAUR,04/04/2013,2.0,,,595.0
BIJNAUR,05/04/2013,1.5,,,600.0
BIJNAUR,06/04/2013,2.0,,,600.0
BIJNAUR,07/04/2013,1.5,,,600.0
BIJNAUR,08/04/2013,1.2,,,630.0
BIJNAUR,09/04/2013,1.5,,,650.0
BIJNAUR,10/04/2013,1.0,,,710.0
BIJNAUR,11/04/2013,1.0,,,750.0
BIJNAUR,12/04/2013,1.5,,,750.0
BIJNAUR,13/04/2013,1.0,,,750.0
BIJNAUR,14/04/2013,1.5,,,750.0
BIJNAUR,15/04/2013,1.0,,,800.0
BIJNAUR,16/04/2013,1.5,,,810.0
BIJNAUR,17/04/2013,1.0,,,800.0
BIJNAUR,18/04/2013,1.5,,,790.0
BIJNAUR,19/04/2013,1.2,,,790.0
BIJNAUR,20/04/2013,1.5,,,800.0
BIJNAUR,21/04/2013,6.0,,,800.0
BIJNAUR,22/04/2013,5.0,,,815.0
BIJNAUR,23/04/2013,1.0,,,815.0
BIJNAUR,24/04/2013,1.5,,,810.0
BIJNAUR,25/04/2013,1.0,,,805.0
BIJNAUR,26/04/2013,1.5,,,810.0
BIJNAUR,27/04/2013,2.5,,,820.0
BIJNAUR,28/04/2013,62.3,,,820.0
BIJNAUR,29/04/2013,1.5,,,825.0
BINDKI,01/04/2013,45.0,,,635.0
BINDKI,02/04/2013,40.0,,,645.0
BINDKI,03/04/2013,40.0,,,645.0
BINDKI,04/04/2013,38.0,,,650.0
BINDKI,05/04/2013,40.0,,,645.0
BINDKI,07/04/2013,39.0,,,650.0
BINDKI,08/04/2013,40.0,,,650.0
BINDKI,09/04/2013,39.0,,,650.0
BINDKI,10/04/2013,66.0,,,380.0
BINDKI,11/04/2013,40.0,,,655.0
BINDKI,12/04/2013,42.0,,,660.0
BINDKI,14/04/2013,46.0,,,650.0
BINDKI,15/04/2013,47.0,,,645.0
BINDKI,16/04/2013,45.0,,,660.0
BINDKI,17/04/2013,44.5,,,665.0
BINDKI,18/04/2013,44.0,,,670.0
BINDKI,19/04/2013,45.0,,,665.0
BINDKI,20/04/2013,45.0,,,665.0
BINDKI,21/04/2013,50.0,,,660.0
BINDKI,22/04/2013,42.0,,,670.0
BINDKI,23/04/2013,48.0,,,4350.0
BINDKI,24/04/2013,49.0,,,660.0
BINDKI,25/04/2013,48.0,,,675.0
BINDKI,26/04/2013,48.5,,,670.0
BINDKI,28/04/2013,48.0,,,675.0
BINDKI,29/04/2013,48.0,,,675.0
BINDKI,30/04/2013,45.0,,,685.0
BULAND SHAHR,02/04/2013,220.0,600.0,750.0,650.0
BULAND SHAHR,03/04/2013,160.0,600.0,740.0,670.0
BULAND SHAHR,04/04/2013,140.0,600.0,740.0,660.0
BULAND SHAHR,05/04/2013,160.0,600.0,750.0,680.0
BULAND SHAHR,06/04/2013,150.0,600.0,750.0,675.0
BULAND SHAHR,08/04/2013,120.0,640.0,780.0,690.0
BULAND SHAHR,09/04/2013,115.0,640.0,780.0,700.0
BULAND SHAHR,10/04/2013,115.0,640.0,800.0,680.0
BULAND SHAHR,11/04/2013,140.0,640.0,800.0,670.0
BULAND SHAHR,12/04/2013,120.0,640.0,800.0,685.0
BULAND SHAHR,13/04/2013,100.0,640.0,800.0,690.0
BULAND SHAHR,15/04/2013,110.0,640.0,800.0,690.0
BULAND SHAHR,16/04/2013,90.0,640.0,800.0,685.0
BULAND SHAHR,17/04/2013,85.0,650.0,800.0,690.0
BULAND SHAHR,18/04/2013,80.0,660.0,840.0,710.0
BULAND SHAHR,19/04/2013,85.0,660.0,840.0,720.0
BULAND SHAHR,20/04/2013,86.0,660.0,840.0,710.0
BULAND SHAHR,22/04/2013,85.0,660.0,840.0,720.0
BULAND SHAHR,23/04/2013,90.0,660.0,840.0,730.0
BULAND SHAHR,24/04/2013,90.0,660.0,840.0,750.0
BULAND SHAHR,25/04/2013,80.0,680.0,850.0,750.0
BULAND SHAHR,26/04/2013,50.0,680.0,850.0,760.0
BULAND SHAHR,27/04/2013,46.0,680.0,850.0,750.0
BULAND SHAHR,29/04/2013,50.0,670.0,860.0,765.0
BULAND SHAHR,30/04/2013,48.0,680.0,850.0,760.0
CHANDAUSI,02/04/2013,100.0,,,540.0
CHANDAUSI,03/04/2013,40.0,,,550.0
CHANDAUSI,04/04/2013,30.0,,,560.0
CHANDAUSI,05/04/2013,30.0,,,565.0
CHANDAUSI,06/04/2013,40.0,,,570.0
CHANDAUSI,07/04/2013,20.0,,,590.0
CHANDAUSI,08/04/2013,60.0,,,600.0
CHANDAUSI,09/04/2013,20.0,,,650.0
CHANDAUSI,10/04/2013,30.0,,,700.0
CHANDAUSI,11/04/2013,40.0,,,740.0
CHANDAUSI,15/04/2013,15.0,,,800.0
CHANDAUSI,16/04/2013,20.0,,,800.0
CHANDAUSI,17/04/2013,30.0,,,820.0
CHANDAUSI,18/04/2013,40.0,,,830.0
CHANDAUSI,20/04/2013,100.0,,,810.0
CHANDAUSI,21/04/2013,300.0,,,820.0
CHANDAUSI,22/04/2013,200.0,,,800.0
CHANDAUSI,23/04/2013,20.0,,,570.0
CHANDAUSI,24/04/2013,180.0,,,575.0
CHANDAUSI,25/04/2013,100.0,,,750.0
CHANDAUSI,26/04/2013,100.0,,,730.0
CHANDAUSI,27/04/2013,200.0,,,700.0
CHANDAUSI,28/04/2013,100.0,,,700.0
CHANDAUSI,30/04/2013,250.0,,,700.0
CHANDOLI,01/04/2013,50.0,,,650.0
CHANDOLI,03/04/2013,45.0,,,640.0
CHANDOLI,04/04/2013,47.5,,,680.0
CHANDOLI,05/04/2013,45.0,,,680.0
CHANDOLI,06/04/2013,50.0,,,675.0
CHANDOLI,07/04/2013,40.0,,,680.0
CHANDOLI,08/04/2013,42.5,,,680.0
CHANDOLI,10/04/2013,45.0,,,690.0
CHANDOLI,11/04/2013,50.0,,,730.0
CHANDOLI,12/04/2013,55.0,,,760.0
CHANDOLI,13/04/2013,50.0,,,780.0
CHANDOLI,14/04/2013,45.0,,,785.0
CHANDOLI,15/04/2013,40.0,,,790.0
CHANDOLI,17/04/2013,50.0,775.0,810.0,790.0
CHANDOLI,18/04/2013,45.0,780.0,810.0,800.0
CHANDOLI,19/04/2013,40.0,,,800.0
CHANDOLI,20/04/2013,50.0,,,790.0
CHANDOLI,21/04/2013,45.0,,,780.0
CHANDOLI,22/04/2013,40.0,,,780.0
CHANDOLI,24/04/2013,45.0,,,790.0
CHANDOLI,25/04/2013,40.0,,,790.0
CHANDOLI,26/04/2013,35.0,,,800.0
CHANDOLI,27/04/2013,45.0,,,810.0
CHANDOLI,28/04/2013,40.0,,,815.0
CHANDOLI,29/04/2013,50.0,,,820.0
CHHIBRAMAU(KANNUJ),01/04/2013,160.0,,,618.0
CHHIBRAMAU(KANNUJ),02/04/2013,250.0,,,615.0
CHHIBRAMAU(KANNUJ),03/04/2013,140.0,,,612.0
CHHIBRAMAU(KANNUJ),05/04/2013,130.0,,,610.0
CHHIBRAMAU(KANNUJ),06/04/2013,160.0,,,610.0
CHHIBRAMAU(KANNUJ),07/04/2013,120.0,,,605.0
CHHIBRAMAU(KANNUJ),08/04/2013,130.0,,,600.0
CHHIBRAMAU(KANNUJ),09/04/2013,180.0,,,605.0
CHHIBRAMAU(KANNUJ),10/04/2013,140.0,,,605.0
CHHIBRAMAU(KANNUJ),12/04/2013,110.0,,,620.0
CHHIBRAMAU(KANNUJ),13/04/2013,130.0,,,625.0
CHHIBRAMAU(KANNUJ),14/04/2013,110.0,,,630.0
CHHIBRAMAU(KANNUJ),15/04/2013,100.0,,,635.0
CHHIBRAMAU(KANNUJ),16/04/2013,120.0,,,635.0
CHHIBRAMAU(KANNUJ),17/04/2013,90.0,,,640.0
CHHIBRAMAU(KANNUJ),19/04/2013,95.0,,,660.0
CHHIBRAMAU(KANNUJ),20/04/2013,110.0,,,670.0
CHHIBRAMAU(KANNUJ),21/04/2013,100.0,,,680.0
CHHIBRAMAU(KANNUJ),22/04/2013,90.0,,,680.0
CHHIBRAMAU(KANNUJ),23/04/2013,100.0,,,685.0
CHHIBRAMAU(KANNUJ),24/04/2013,70.0,,,685.0
CHHIBRAMAU(KANNUJ),26/04/2013,85.0,,,700.0
CHHIBRAMAU(KANNUJ),27/04/2013,95.0,,,720.0
CHHIBRAMAU(KANNUJ),28/04/2013,75.0,,,735.0
CHHIBRAMAU(KANNUJ),29/04/2013,80.0,,,740.0
CHHIBRAMAU(KANNUJ),30/04/2013,90.0,,,750.0
CHIRGAON,02/04/2013,2.0,695.0,725.0,700.0
CHIRGAON,03/04/2013,1.5,690.0,740.0,710.0
CHIRGAON,04/04/2013,1.0,,,725.0
CHIRGAON,05/04/2013,1.5,,,715.0
CHIRGAON,06/04/2013,1.5,,,715.0
CHIRGAON,07/04/2013,1.0,,,740.0
CHIRGAON,09/04/2013,1.0,,,750.0
CHIRGAON,10/04/2013,1.0,,,800.0
CHIRGAON,11/04/2013,1.5,,,780.0
CHIRGAON,12/04/2013,1.5,,,810.0
CHIRGAON,13/04/2013,1.0,,,810.0
CHIRGAON,14/04/2013,1.5,,,810.0
CHIRGAON,16/04/2013,1.0,,,850.0
CHIRGAON,17/04/2013,1.0,,,860.0
CHIRGAON,18/04/2013,0.8,,,865.0
CHIRGAON,19/04/2013,1.2,,,860.0
CHIRGAON,20/04/2013,1.2,,,860.0
CHIRGAON,21/04/2013,1.0,,,860.0
CHIRGAON,23/04/2013,1.5,,,840.0
CHIRGAON,24/04/2013,1.0,,,840.0
CHIRGAON,25/04/2013,2.0,,,845.0
CHIRGAON,26/04/2013,2.5,,,860.0
CHIRGAON,27/04/2013,1.0,,,870.0
CHIRGAON,28/04/2013,1.0,,,870.0
CHIRGAON,30/04/2013,1.5,,,875.0
CHITWADAGAON,17/04/2013,450.0,,,750.0
CHITWADAGAON,27/04/2013,350.0,,,800.0
DADRI,02/04/2013,30.0,,,610.0
DADRI,04/04/2013,48.0,,,640.0
DADRI,05/04/2013,55.0,,,635.0
DADRI,06/04/2013,52.0,,,630.0
DADRI,07/04/2013,34.0,,,650.0
DADRI,08/04/2013,30.0,,,670.0
DADRI,09/04/2013,22.0,,,750.0
DADRI,11/04/2013,28.0,,,780.0
DADRI,12/04/2013,36.0,,,790.0
DADRI,13/04/2013,45.0,,,750.0
DADRI,14/04/2013,52.0,,,740.0
DADRI,15/04/2013,58.0,,,760.0
DADRI,16/04/2013,55.0,,,750.0
DADRI,18/04/2013,40.0,,,760.0
DADRI,19/04/2013,46.0,,,750.0
DADRI,20/04/2013,35.0,,,765.0
DADRI,21/04/2013,28.0,,,770.0
DADRI,22/04/2013,24.0,,,780.0
DADRI,23/04/2013,35.0,,,790.0
DADRI,25/04/2013,30.0,,,785.0
DADRI,26/04/2013,32.0,,,800.0
DADRI,27/04/2013,36.0,,,810.0
DADRI,28/04/2013,35.0,,,825.0
DADRI,29/04/2013,45.0,,,820.0
DADRI,30/04/2013,32.0,,,800.0
DEVARIYA,01/04/2013,300.0,630.0,660.0,645.0
DEVARIYA,02/04/2013,310.0,780.0,800.0,790.0
DEVARIYA,03/04/2013,320.0,620.0,660.0,640.0
DEVARIYA,04/04/2013,310.0,670.0,690.0,680.0
DEVARIYA,05/04/2013,320.0,660.0,680.0,670.0
DEVARIYA,06/04/2013,280.0,665.0,685.0,675.0
DEVARIYA,08/04/2013,310.0,680.0,720.0,700.0
DEVARIYA,09/04/2013,285.0,710.0,730.0,720.0
DEVARIYA,10/04/2013,255.0,700.0,750.0,725.0
DEVARIYA,11/04/2013,260.0,710.0,730.0,720.0
DEVARIYA,12/04/2013,200.0,705.0,725.0,715.0
DEVARIYA,13/04/2013,195.0,700.0,720.0,710.0
DEVARIYA,15/04/2013,180.0,700.0,720.0,710.0
DEVARIYA,16/04/2013,200.0,795.0,815.0,805.0
DEVARIYA,17/04/2013,260.0,805.0,840.0,825.0
DEVARIYA,18/04/2013,240.0,780.0,820.0,800.0
DEVARIYA,20/04/2013,230.0,780.0,800.0,790.0
DEVARIYA,23/04/2013,220.0,760.0,800.0,780.0
DEVARIYA,24/04/2013,240.0,785.0,805.0,795.0
DEVARIYA,25/04/2013,250.0,760.0,800.0,780.0
DEVARIYA,26/04/2013,235.0,765.0,785.0,775.0
DEVARIYA,27/04/2013,235.0,765.0,785.0,775.0
DEVARIYA,29/04/2013,240.0,800.0,850.0,825.0
DHANURA,29/04/2013,43.0,,,780.0
DIBIAPUR,01/04/2013,8.0,,,490.0
DIBIAPUR,02/04/2013,13.0,,,480.0
DIBIAPUR,04/04/2013,12.0,,,580.0
DIBIAPUR,05/04/2013,8.0,,,500.0
DIBIAPUR,06/04/2013,8.0,,,520.0
DIBIAPUR,07/04/2013,9.0,,,500.0
DIBIAPUR,08/04/2013,1.2,,,510.0
DIBIAPUR,10/04/2013,9.0,,,520.0
DIBIAPUR,11/04/2013,8.0,,,510.0
DIBIAPUR,12/04/2013,4.0,,,600.0
DIBIAPUR,13/04/2013,11.0,,,610.0
DIBIAPUR,14/04/2013,1.2,,,620.0
DIBIAPUR,15/04/2013,8.0,,,620.0
DIBIAPUR,16/04/2013,7.0,,,620.0
DIBIAPUR,17/04/2013,8.0,,,840.0
DIBIAPUR,18/04/2013,8.0,,,810.0
DIBIAPUR,19/04/2013,9.0,,,820.0
DIBIAPUR,20/04/2013,7.0,,,620.0
DIBIAPUR,21/04/2013,7.5,,,620.0
DIBIAPUR,22/04/2013,4.0,,,870.0
DIBIAPUR,25/04/2013,4.0,,,780.0
DIBIAPUR,26/04/2013,42.0,,,820.0
DIVAI,02/04/2013,15.0,625.0,675.0,650.0
DIVAI,03/04/2013,7.0,625.0,675.0,650.0
DIVAI,04/04/2013,11.0,640.0,680.0,660.0
DIVAI,05/04/2013,18.5,640.0,680.0,660.0
DIVAI,06/04/2013,16.0,650.0,700.0,675.0
DIVAI,07/04/2013,15.0,650.0,700.0,675.0
DIVAI,08/04/2013,16.5,650.0,700.0,675.0
DIVAI,09/04/2013,17.0,650.0,700.0,675.0
DIVAI,10/04/2013,7.5,650.0,700.0,675.0
DIVAI,11/04/2013,19.0,660.0,700.0,680.0
DIVAI,12/04/2013,17.0,640.0,680.0,660.0
DIVAI,13/04/2013,16.0,640.0,680.0,660.0
DIVAI,15/04/2013,21.5,650.0,700.0,675.0
DIVAI,16/04/2013,640.0,640.0,680.0,660.0
DIVAI,17/04/2013,8.0,640.0,680.0,660.0
DIVAI,18/04/2013,16.0,675.0,725.0,700.0
DIVAI,19/04/2013,15.0,675.0,725.0,700.0
DIVAI,20/04/2013,16.0,700.0,750.0,725.0
DIVAI,21/04/2013,17.0,700.0,750.0,725.0
DIVAI,22/04/2013,16.0,725.0,775.0,750.0
DIVAI,23/04/2013,21.0,725.0,775.0,750.0
DIVAI,24/04/2013,9.0,725.0,775.0,750.0
DIVAI,25/04/2013,21.0,720.0,760.0,740.0
DIVAI,26/04/2013,18.0,725.0,775.0,750.0
DIVAI,27/04/2013,16.0,740.0,780.0,760.0
DIVAI,28/04/2013,17.0,740.0,780.0,760.0
DIVAI,29/04/2013,11.0,750.0,800.0,775.0
DIVAI,30/04/2013,9.0,750.0,800.0,775.0
ETAH,03/04/2013,40.0,620.0,670.0,635.0
ETAH,04/04/2013,45.0,630.0,670.0,640.0
ETAH,05/04/2013,40.0,660.0,700.0,670.0
ETAH,06/04/2013,38.0,670.0,720.0,685.0
ETAH,07/04/2013,30.0,690.0,750.0,700.0
ETAH,08/04/2013,25.0,700.0,750.0,710.0
ETAH,10/04/2013,28.0,720.0,780.0,735.0
ETAH,11/04/2013,26.0,730.0,800.0,750.0
ETAH,12/04/2013,30.0,740.0,790.0,765.0
ETAH,13/04/2013,28.0,750.0,810.0,770.0
ETAH,14/04/2013,24.0,770.0,840.0,790.0
ETAH,15/04/2013,22.0,780.0,850.0,810.0
ETAH,17/04/2013,24.0,800.0,870.0,830.0
ETAH,18/04/2013,30.0,780.0,850.0,810.0
ETAH,19/04/2013,25.0,810.0,860.0,820.0
ETAH,20/04/2013,20.0,800.0,870.0,830.0
ETAH,,,,,830.0
ETAH,21/04/2013,26.0,780.0,830.0,810.0
ETAH,22/04/2013,30.0,770.0,820.0,800.0
ETAH,24/04/2013,36.0,750.0,810.0,790.0
ETAH,25/04/2013,30.0,780.0,820.0,800.0
ETAH,26/04/2013,24.0,790.0,830.0,810.0
ETAH,27/04/2013,28.0,800.0,840.0,820.0
ETAH,28/04/2013,25.0,800.0,850.0,830.0
ETAH,29/04/2013,24.0,820.0,870.0,840.0
ETAWAH,01/04/2013,1200.0,700.0,800.0,750.0
ETAWAH,02/04/2013,1350.0,700.0,800.0,750.0
ETAWAH,03/04/2013,1500.0,680.0,800.0,725.0
ETAWAH,04/04/2013,1200.0,710.0,860.0,800.0
ETAWAH,05/04/2013,1350.0,750.0,875.0,810.0
ETAWAH,06/04/2013,1300.0,760.0,850.0,800.0
ETAWAH,08/04/2013,1330.0,700.0,850.0,780.0
ETAWAH,09/04/2013,1400.0,700.0,800.0,750.0
ETAWAH,10/04/2013,1100.0,700.0,830.0,760.0
ETAWAH,11/04/2013,1050.0,700.0,825.0,770.0
ETAWAH,12/04/2013,1140.0,710.0,825.0,775.0
ETAWAH,13/04/2013,1000.0,760.0,850.0,800.0
ETAWAH,15/04/2013,900.0,750.0,875.0,810.0
ETAWAH,16/04/2013,425.0,760.0,880.0,810.0
ETAWAH,17/04/2013,200.0,725.0,900.0,870.0
ETAWAH,18/04/2013,210.0,775.0,900.0,850.0
ETAWAH,19/04/2013,202.0,820.0,900.0,850.0
ETAWAH,20/04/2013,110.0,850.0,980.0,900.0
ETAWAH,22/04/2013,145.0,850.0,950.0,900.0
ETAWAH,23/04/2013,100.0,840.0,950.0,910.0
ETAWAH,24/04/2013,127.0,840.0,930.0,890.0
ETAWAH,25/04/2013,130.0,800.0,930.0,875.0
ETAWAH,26/04/2013,135.0,800.0,930.0,860.0
ETAWAH,27/04/2013,125.0,825.0,925.0,875.0
ETAWAH,29/04/2013,100.0,800.0,950.0,880.0
ETAWAH,30/04/2013,190.0,800.0,940.0,880.0
FAIZABAD,01/04/2013,45.0,680.0,700.0,690.0
FAIZABAD,02/04/2013,38.5,700.0,740.0,725.0
FAIZABAD,03/04/2013,41.0,700.0,730.0,720.0
FAIZABAD,04/04/2013,47.5,700.0,730.0,720.0
FAIZABAD,06/04/2013,53.0,705.0,735.0,725.0
FAIZABAD,07/04/2013,47.5,740.0,765.0,750.0
FAIZABAD,08/04/2013,68.5,720.0,745.0,730.0
FAIZABAD,09/04/2013,53.5,725.0,780.0,750.0
FAIZABAD,10/04/2013,64.0,730.0,755.0,745.0
FAIZABAD,11/04/2013,62.5,725.0,780.0,750.0
FAIZABAD,12/04/2013,38.5,730.0,780.0,760.0
FAIZABAD,13/04/2013,45.0,745.0,765.0,755.0
FAIZABAD,14/04/2013,39.0,745.0,785.0,765.0
FAIZABAD,15/04/2013,39.5,750.0,770.0,760.0
FAIZABAD,16/04/2013,62.5,740.0,760.0,750.0
FAIZABAD,17/04/2013,55.0,730.0,755.0,740.0
FAIZABAD,18/04/2013,41.5,725.0,745.0,735.0
FAIZABAD,19/04/2013,43.0,730.0,755.0,740.0
FAIZABAD,20/04/2013,27.5,730.0,755.0,745.0
FAIZABAD,21/04/2013,21.0,720.0,760.0,740.0
FAIZABAD,22/04/2013,29.0,720.0,760.0,740.0
FAIZABAD,23/04/2013,31.0,740.0,760.0,750.0
FAIZABAD,24/04/2013,36.5,740.0,765.0,750.0
FAIZABAD,25/04/2013,41.0,740.0,765.0,755.0
FAIZABAD,26/04/2013,37.5,755.0,775.0,765.0
FAIZABAD,27/04/2013,38.5,780.0,825.0,800.0
FAIZABAD,29/04/2013,38.5,790.0,825.0,800.0
FAIZABAD,30/04/2013,41.0,800.0,820.0,810.0
FARUKHABAD,01/04/2013,500.0,,,525.0
FARUKHABAD,02/04/2013,1200.0,,,551.0
FARUKHABAD,03/04/2013,1150.0,,,601.0
FARUKHABAD,04/04/2013,1390.0,,,591.0
FARUKHABAD,06/04/2013,1800.0,,,525.0
FARUKHABAD,08/04/2013,1870.0,,,525.0
FARUKHABAD,09/04/2013,2000.0,,,511.0
FARUKHABAD,10/04/2013,1900.0,,,521.0
FARUKHABAD,11/04/2013,1850.0,,,525.0
FARUKHABAD,12/04/2013,2000.0,,,525.0
FARUKHABAD,13/04/2013,1950.0,,,525.0
FARUKHABAD,15/04/2013,1800.0,,,550.0
FARUKHABAD,16/04/2013,1840.0,,,525.0
FARUKHABAD,17/04/2013,1600.0,,,530.0
FARUKHABAD,18/04/2013,1280.0,,,550.0
FARUKHABAD,20/04/2013,950.0,,,565.0
FARUKHABAD,22/04/2013,700.0,,,570.0
FARUKHABAD,24/04/2013,600.0,,,580.0
FARUKHABAD,25/04/2013,520.0,,,585.0
FARUKHABAD,26/04/2013,4.0,,,600.0
FARUKHABAD,27/04/2013,480.0,,,600.0
FARUKHABAD,29/04/2013,400.0,,,625.0
FARUKHABAD,30/04/2013,340.0,,,700.0
FATEHABAD,29/04/2013,270.0,720.0,780.0,750.0
FIROZABAD,01/04/2013,720.0,585.0,640.0,620.0
FIROZABAD,02/04/2013,750.0,570.0,645.0,615.0
FIROZABAD,03/04/2013,780.0,520.0,600.0,560.0
FIROZABAD,04/04/2013,720.0,560.0,620.0,580.0
FIROZABAD,05/04/2013,700.0,560.0,630.0,590.0
FIROZABAD,06/04/2013,740.0,560.0,620.0,580.0
FIROZABAD,07/04/2013,720.0,560.0,630.0,590.0
FIROZABAD,08/04/2013,680.0,570.0,620.0,585.0
FIROZABAD,09/04/2013,700.0,550.0,630.0,580.0
FIROZABAD,10/04/2013,650.0,,,
FIROZABAD,11/04/2013,620.0,,,
FIROZABAD,12/04/2013,600.0,,,
FIROZABAD,13/04/2013,640.0,,,
FIROZABAD,14/04/2013,650.0,585.0,640.0,600.0
FIROZABAD,16/04/2013,600.0,,,
FIROZABAD,17/04/2013,580.0,670.0,730.0,700.0
FIROZABAD,18/04/2013,550.0,680.0,740.0,710.0
FIROZABAD,19/04/2013,560.0,660.0,735.0,700.0
FIROZABAD,20/04/2013,520.0,700.0,750.0,720.0
FIROZABAD,21/04/2013,560.0,,,
FIROZABAD,22/04/2013,540.0,,,
FIROZABAD,23/04/2013,450.0,,,
FIROZABAD,24/04/2013,460.0,705.0,765.0,730.0
FIROZABAD,25/04/2013,380.0,740.0,830.0,770.0
FIROZABAD,26/04/2013,340.0,,,
FIROZABAD,27/04/2013,360.0,730.0,810.0,770.0
FIROZABAD,28/04/2013,370.0,740.0,800.0,760.0
FIROZABAD,29/04/2013,320.0,,,
FIROZABAD,30/04/2013,300.0,750.0,850.0,790.0
GADAURA,01/04/2013,20.0,610.0,650.0,635.0
GADAURA,02/04/2013,10.0,610.0,640.0,625.0
GADAURA,03/04/2013,13.0,610.0,640.0,625.0
GADAURA,04/04/2013,20.0,630.0,670.0,650.0
GADAURA,06/04/2013,15.0,630.0,670.0,650.0
GADAURA,08/04/2013,20.0,630.0,670.0,650.0
GADAURA,09/04/2013,19.0,660.0,690.0,675.0
GADAURA,10/04/2013,20.0,660.0,700.0,680.0
GADAURA,11/04/2013,21.0,680.0,720.0,700.0
GADAURA,15/04/2013,20.0,710.0,740.0,725.0
GADAURA,16/04/2013,27.5,710.0,740.0,725.0
GADAURA,17/04/2013,20.0,730.0,770.0,750.0
GADAURA,18/04/2013,19.0,730.0,770.0,750.0
GADAURA,20/04/2013,20.0,740.0,780.0,760.0
GADAURA,22/04/2013,19.0,760.0,790.0,775.0
GADAURA,24/04/2013,10.0,780.0,820.0,800.0
GADAURA,25/04/2013,30.0,780.0,820.0,800.0
GADAURA,26/04/2013,27.5,780.0,820.0,800.0
GADAURA,29/04/2013,19.0,790.0,830.0,810.0
GADAURA,30/04/2013,20.0,800.0,830.0,815.0
GAZIPUR,01/04/2013,47.0,630.0,650.0,640.0
GAZIPUR,02/04/2013,43.0,635.0,655.0,645.0
GAZIPUR,03/04/2013,45.0,635.0,655.0,645.0
GAZIPUR,04/04/2013,40.0,660.0,680.0,670.0
GAZIPUR,05/04/2013,41.0,650.0,690.0,670.0
GAZIPUR,06/04/2013,35.0,660.0,700.0,680.0
GAZIPUR,08/04/2013,27.0,690.0,710.0,700.0
GAZIPUR,09/04/2013,30.0,690.0,710.0,700.0
GAZIPUR,10/04/2013,32.5,680.0,720.0,700.0
GAZIPUR,12/04/2013,31.0,700.0,740.0,720.0
GAZIPUR,13/04/2013,32.0,710.0,730.0,720.0
GAZIPUR,15/04/2013,25.0,720.0,740.0,730.0
GAZIPUR,16/04/2013,27.0,710.0,750.0,730.0
GAZIPUR,17/04/2013,20.0,725.0,775.0,750.0
GAZIPUR,18/04/2013,18.0,750.0,790.0,770.0
GAZIPUR,19/04/2013,21.0,760.0,780.0,770.0
GAZIPUR,20/04/2013,15.0,790.0,810.0,800.0
GAZIPUR,22/04/2013,17.0,790.0,810.0,800.0
GAZIPUR,23/04/2013,19.0,790.0,810.0,800.0
GAZIPUR,24/04/2013,22.0,790.0,810.0,800.0
GAZIPUR,25/04/2013,27.0,790.0,810.0,800.0
GAZIPUR,26/04/2013,33.0,790.0,810.0,800.0
GAZIPUR,27/04/2013,30.0,800.0,820.0,810.0
GAZIPUR,29/04/2013,34.0,800.0,820.0,810.0
GAZIPUR,30/04/2013,37.0,800.0,820.0,810.0
GHIRAUR,30/04/2013,80.0,740.0,820.0,760.0
GOLAGOKARNATH,25/04/2013,8.0,810.0,840.0,830.0
GONDA,01/04/2013,129.0,600.0,700.0,660.0
GONDA,02/04/2013,127.5,600.0,700.0,665.0
GONDA,03/04/2013,124.0,600.0,700.0,665.0
GONDA,04/04/2013,115.0,675.0,750.0,700.0
GONDA,05/04/2013,110.0,675.0,750.0,700.0
GONDA,06/04/2013,117.0,675.0,750.0,700.0
GONDA,08/04/2013,115.0,675.0,750.0,700.0
GONDA,09/04/2013,110.0,700.0,800.0,710.0
GONDA,10/04/2013,130.0,675.0,750.0,710.0
GONDA,11/04/2013,125.0,700.0,800.0,715.0
GONDA,12/04/2013,110.0,700.0,750.0,715.0
GONDA,13/04/2013,130.0,700.0,750.0,715.0
GONDA,15/04/2013,127.5,700.0,750.0,715.0
GONDA,16/04/2013,135.0,700.0,750.0,715.0
GONDA,17/04/2013,1000.0,700.0,800.0,725.0
GONDA,18/04/2013,135.0,700.0,800.0,730.0
GONDA,19/04/2013,130.0,700.0,800.0,750.0
GONDA,20/04/2013,125.0,700.0,800.0,750.0
GONDA,22/04/2013,127.5,700.0,800.0,750.0
