<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3952c93160b876a3d85e00e1fc0a7a196d58f8cb8431f00c32ee6a171475f234
size 61884
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DIVAI,27/11/2009,6.0,1020.0,1060.0,1040.0
DIVAI,28/11/2009,5.0,1025.0,1075.0,1050.0
DIVAI,29/11/2009,4.0,1075.0,1125.0,1100.0
DIVAI,30/11/2009,3.0,1075.0,1125.0,1100.0
ETAH,02/11/2009,15.0,1240.0,1260.0,1250.0
ETAH,04/11/2009,18.0,1240.0,1260.0,1250.0
ETAH,05/11/2009,15.0,1230.0,1250.0,1240.0
ETAH,06/11/2009,12.0,1220.0,1240.0,1230.0
ETAH,07/11/2009,20.0,1220.0,1240.0,1230.0
ETAH,09/11/2009,18.0,1215.0,1235.0,1225.0
ETAH,11/11/2009,15.0,1165.0,1185.0,1175.0
ETAH,12/11/2009,20.0,1140.0,1160.0,1150.0
ETAH,13/11/2009,18.0,1140.0,1160.0,1150.0
ETAH,14/11/2009,20.0,1140.0,1160.0,1150.0
ETAH,15/11/2009,22.0,1140.0,1160.0,1150.0
ETAH,16/11/2009,20.0,1140.0,1160.0,1150.0
ETAH,18/11/2009,15.0,1140.0,1160.0,1150.0
ETAH,19/11/2009,18.0,1090.0,1110.0,1100.0
ETAH,20/11/2009,15.0,1040.0,1060.0,1050.0
ETAH,21/11/2009,13.0,990.0,1010.0,1000.0
ETAH,22/11/2009,15.0,940.0,960.0,950.0
ETAH,23/11/2009,20.0,915.0,935.0,925.0
ETAH,25/11/2009,15.0,915.0,935.0,925.0
ETAH,26/11/2009,20.0,890.0,910.0,900.0
ETAH,27/11/2009,25.0,915.0,935.0,925.0
ETAH,28/11/2009,20.0,915.0,935.0,925.0
ETAH,29/11/2009,26.0,915.0,935.0,925.0
ETAH,30/11/2009,24.0,910.0,930.0,920.0
FAIZABAD,01/11/2009,22.5,1500.0,1535.0,1525.0
FAIZABAD,02/11/2009,17.5,1500.0,1535.0,1525.0
FAIZABAD,03/11/2009,16.0,1500.0,1538.0,1525.0
FAIZABAD,04/11/2009,28.5,1490.0,1525.0,1500.0
FAIZABAD,05/11/2009,34.5,1280.0,1320.0,1300.0
FAIZABAD,06/11/2009,27.5,1315.0,1335.0,1325.0
FAIZABAD,07/11/2009,42.5,1370.0,1390.0,1380.0
FAIZABAD,08/11/2009,17.5,1340.0,1360.0,1350.0
FAIZABAD,09/11/2009,19.5,1340.0,1365.0,1350.0
FAIZABAD,10/11/2009,21.0,1310.0,1335.0,1325.0
FAIZABAD,11/11/2009,36.0,1300.0,1335.0,1325.0
FAIZABAD,12/11/2009,27.5,1315.0,1335.0,1325.0
FAIZABAD,13/11/2009,24.0,1286.0,1320.0,1300.0
FAIZABAD,14/11/2009,32.5,1190.0,1220.0,1200.0
FAIZABAD,15/11/2009,25.0,1140.0,1160.0,1150.0
FAIZABAD,16/11/2009,27.5,1140.0,1160.0,1150.0
FAIZABAD,17/11/2009,16.5,1040.0,1065.0,1050.0
FAIZABAD,18/11/2009,18.5,990.0,1020.0,1000.0
FAIZABAD,19/11/2009,15.5,930.0,965.0,950.0
FAIZABAD,20/11/2009,21.0,940.0,970.0,950.0
FAIZABAD,21/11/2009,62.0,790.0,820.0,800.0
FAIZABAD,22/11/2009,3.2,840.0,860.0,850.0
FAIZABAD,23/11/2009,21.0,840.0,860.0,850.0
FAIZABAD,24/11/2009,36.5,1040.0,1060.0,1050.0
FAIZABAD,25/11/2009,28.5,1040.0,1060.0,1050.0
FAIZABAD,26/11/2009,27.5,1040.0,1060.0,1050.0
FAIZABAD,27/11/2009,25.5,1065.0,1085.0,1075.0
FAIZABAD,28/11/2009,25.0,1060.0,1085.0,1075.0
FAIZABAD,29/11/2009,31.0,1060.0,1085.0,1075.0
FAIZABAD,30/11/2009,29.0,1065.0,1085.0,1075.0
FARUKHABAD,02/11/2009,42.0,1485.0,1510.0,1500.0
FARUKHABAD,03/11/2009,50.0,1485.0,1510.0,1500.0
FARUKHABAD,04/11/2009,60.0,1485.0,1510.0,1500.0
FARUKHABAD,05/11/2009,75.0,1390.0,1415.0,1400.0
FARUKHABAD,06/11/2009,80.0,1390.0,1410.0,1400.0
FARUKHABAD,07/11/2009,85.0,1385.0,1410.0,1400.0
FARUKHABAD,09/11/2009,80.0,1340.0,1365.0,1350.0
FARUKHABAD,10/11/2009,85.0,1290.0,1320.0,1300.0
FATEHPUR,01/11/2009,25.0,,,1465.0
FATEHPUR,02/11/2009,18.0,,,1480.0
FATEHPUR,03/11/2009,16.0,,,1500.0
FATEHPUR,04/11/2009,14.0,,,1520.0
FATEHPUR,06/11/2009,12.0,,,1500.0
FATEHPUR,07/11/2009,15.0,,,1480.0
FATEHPUR,08/11/2009,20.0,,,1460.0
FATEHPUR,09/11/2009,25.0,,,1440.0
FATEHPUR,10/11/2009,30.0,,,1420.0
FATEHPUR,11/11/2009,35.0,,,1400.0
FATEHPUR,13/11/2009,40.0,,,1280.0
FATEHPUR,14/11/2009,45.0,,,1200.0
FATEHPUR,15/11/2009,38.0,,,1150.0
FATEHPUR,16/11/2009,42.5,,,1100.0
FATEHPUR,17/11/2009,45.0,,,1080.0
FATEHPUR,18/11/2009,38.0,,,1040.0
FATEHPUR,20/11/2009,43.0,,,1020.0
FATEHPUR,21/11/2009,46.0,,,1025.0
FATEHPUR,22/11/2009,50.0,,,1000.0
FATEHPUR,23/11/2009,60.0,,,985.0
FATEHPUR,24/11/2009,65.0,,,980.0
FATEHPUR,25/11/2009,55.0,,,960.0
FATEHPUR,27/11/2009,60.0,,,950.0
FATEHPUR,28/11/2009,50.0,,,960.0
FATEHPUR,29/11/2009,56.0,,,970.0
FATEHPUR,30/11/2009,58.0,,,980.0
GAZIPUR,02/11/2009,30.0,1450.0,1500.0,1475.0
GAZIPUR,03/11/2009,27.5,1460.0,1510.0,1485.0
GAZIPUR,04/11/2009,30.0,1460.0,1510.0,1485.0
GAZIPUR,05/11/2009,35.0,1375.0,1425.0,1400.0
GAZIPUR,06/11/2009,40.0,1375.0,1425.0,1400.0
GAZIPUR,09/11/2009,50.0,1150.0,1200.0,1175.0
GAZIPUR,10/11/2009,55.0,1150.0,1200.0,1175.0
GAZIPUR,11/11/2009,60.0,1125.0,1175.0,1150.0
GAZIPUR,12/11/2009,65.0,1125.0,1175.0,1150.0
GAZIPUR,13/11/2009,70.0,1125.0,1175.0,1150.0
GAZIPUR,14/11/2009,65.0,1150.0,1200.0,1175.0
GAZIPUR,16/11/2009,50.0,1150.0,1200.0,1175.0
GAZIPUR,17/11/2009,55.0,1150.0,1200.0,1175.0
GAZIPUR,18/11/2009,60.0,1150.0,1200.0,1175.0
GAZIPUR,19/11/2009,50.0,1100.0,1160.0,1130.0
GAZIPUR,20/11/2009,45.0,1100.0,1160.0,1130.0
GAZIPUR,21/11/2009,40.0,980.0,1020.0,1000.0
GAZIPUR,23/11/2009,45.0,980.0,1020.0,1000.0
GAZIPUR,24/11/2009,13.0,875.0,925.0,900.0
GAZIPUR,25/11/2009,40.0,875.0,925.0,900.0
GAZIPUR,26/11/2009,45.0,775.0,825.0,800.0
GAZIPUR,27/11/2009,50.0,775.0,825.0,800.0
GAZIPUR,28/11/2009,55.0,775.0,825.0,800.0
GAZIPUR,30/11/2009,60.0,750.0,800.0,775.0
GHAZIABAD,01/11/2009,70.0,,,1165.0
GHAZIABAD,03/11/2009,85.0,,,1160.0
GHAZIABAD,04/11/2009,80.0,,,1150.0
GHAZIABAD,05/11/2009,90.0,,,1140.0
GHAZIABAD,06/11/2009,70.0,,,1130.0
GHAZIABAD,07/11/2009,80.0,,,1125.0
GHAZIABAD,08/11/2009,60.0,,,1140.0
GHAZIABAD,09/11/2009,70.0,,,1130.0
GHAZIABAD,10/11/2009,65.0,,,1110.0
GHAZIABAD,11/11/2009,80.0,,,1100.0
GHAZIABAD,12/11/2009,90.0,,,1000.0
GHAZIABAD,13/11/2009,60.0,,,980.0
GHAZIABAD,14/11/2009,65.0,,,975.0
GHAZIABAD,15/11/2009,70.0,,,965.0
GHAZIABAD,16/11/2009,80.0,,,950.0
GHAZIABAD,17/11/2009,87.0,,,890.0
GHAZIABAD,18/11/2009,90.0,,,990.0
GHAZIABAD,19/11/2009,100.0,,,950.0
GHAZIABAD,20/11/2009,70.0,,,930.0
GHAZIABAD,21/11/2009,80.0,,,940.0
GHAZIABAD,22/11/2009,70.0,,,965.0
GHAZIABAD,23/11/2009,60.0,,,990.0
GHAZIABAD,24/11/2009,70.0,,,980.0
GHAZIABAD,25/11/2009,80.0,,,960.0
GHAZIABAD,26/11/2009,90.0,,,950.0
GHAZIABAD,27/11/2009,70.0,,,965.0
GHAZIABAD,28/11/2009,75.0,,,950.0
GHAZIABAD,29/11/2009,80.0,,,935.0
GHAZIABAD,30/11/2009,100.0,,,925.0
GONDA,02/11/2009,47.5,1490.0,1510.0,1500.0
GONDA,03/11/2009,57.5,1490.0,1510.0,1500.0
GONDA,04/11/2009,65.0,1440.0,1460.0,1450.0
GONDA,05/11/2009,70.0,1390.0,1410.0,1400.0
GONDA,06/11/2009,73.0,1390.0,1410.0,1400.0
GONDA,07/11/2009,68.5,1390.0,1410.0,1400.0
GONDA,09/11/2009,61.5,1390.0,1410.0,1400.0
GONDA,10/11/2009,68.0,1240.0,1260.0,1250.0
GONDA,11/11/2009,70.0,1240.0,1260.0,1250.0
GONDA,12/11/2009,65.0,1215.0,1235.0,1225.0
GONDA,13/11/2009,70.0,1215.0,1235.0,1225.0
GONDA,14/11/2009,72.5,1040.0,1070.0,1050.0
GONDA,16/11/2009,75.0,1040.0,1060.0,1050.0
GONDA,17/11/2009,80.0,1030.0,1050.0,1040.0
GONDA,18/11/2009,65.0,1015.0,1035.0,1025.0
GONDA,19/11/2009,67.5,915.0,930.0,925.0
GONDA,20/11/2009,65.0,890.0,910.0,900.0
GONDA,21/11/2009,70.0,890.0,910.0,900.0
GONDA,23/11/2009,75.0,890.0,910.0,900.0
GONDA,25/11/2009,70.0,890.0,920.0,900.0
GONDA,26/11/2009,45.0,1090.0,1120.0,1100.0
GONDA,27/11/2009,50.0,1000.0,1120.0,1115.0
GONDA,28/11/2009,65.0,1090.0,1120.0,1100.0
GONDA,30/11/2009,60.0,1090.0,1120.0,1100.0
GORAKHPUR,02/11/2009,25.0,,,1550.0
GORAKHPUR,04/11/2009,140.0,,,1550.0
GORAKHPUR,05/11/2009,160.0,,,1500.0
GORAKHPUR,06/11/2009,130.0,,,1400.0
GORAKHPUR,07/11/2009,150.0,,,1400.0
GORAKHPUR,09/11/2009,140.0,,,1300.0
GORAKHPUR,11/11/2009,180.0,,,1210.0
GORAKHPUR,12/11/2009,150.0,,,1210.0
GORAKHPUR,13/11/2009,170.0,,,1180.0
GORAKHPUR,14/11/2009,130.0,,,1175.0
GORAKHPUR,16/11/2009,150.0,,,1175.0
GORAKHPUR,18/11/2009,140.0,,,1150.0
GORAKHPUR,19/11/2009,160.0,,,1140.0
GORAKHPUR,20/11/2009,180.0,,,1140.0
GORAKHPUR,21/11/2009,200.0,,,1050.0
GORAKHPUR,23/11/2009,160.0,,,1050.0
GORAKHPUR,25/11/2009,180.0,,,1055.0
GORAKHPUR,26/11/2009,120.0,,,1075.0
GORAKHPUR,27/11/2009,140.0,,,1075.0
GORAKHPUR,28/11/2009,110.0,,,1075.0
GORAKHPUR,30/11/2009,160.0,,,1075.0
GULAVATI,08/11/2009,1.0,1200.0,1400.0,1300.0
GULAVATI,10/11/2009,1.0,1000.0,1300.0,1200.0
GULAVATI,12/11/2009,1.0,1000.0,1400.0,1200.0
GULAVATI,16/11/2009,2.0,900.0,1400.0,1000.0
GULAVATI,18/11/2009,4.0,800.0,1200.0,1000.0
GULAVATI,20/11/2009,4.0,800.0,1200.0,1000.0
GULAVATI,26/11/2009,2.0,900.0,1200.0,1000.0
HAATHRAS,02/11/2009,27.5,,,
HAATHRAS,03/11/2009,28.0,,,
HAATHRAS,04/11/2009,29.0,,,
HAATHRAS,05/11/2009,27.0,,,
HAATHRAS,06/11/2009,28.5,,,
HAATHRAS,07/11/2009,300.0,,,
HAATHRAS,09/11/2009,35.0,,,
HAATHRAS,10/11/2009,40.0,,,
HAATHRAS,12/11/2009,45.0,,,
HAATHRAS,13/11/2009,40.0,,,
HAATHRAS,14/11/2009,42.0,,,
HAATHRAS,16/11/2009,45.0,,,
HAATHRAS,17/11/2009,42.0,,,
HAATHRAS,18/11/2009,45.0,,,
HAATHRAS,19/11/2009,50.0,,,
HAATHRAS,20/11/2009,60.0,,,
HAATHRAS,21/11/2009,65.0,,,
HAATHRAS,23/11/2009,70.0,910.0,1030.0,980.0
HAATHRAS,24/11/2009,90.0,920.0,1040.0,990.0
HAATHRAS,25/11/2009,100.5,800.0,925.0,880.0
HAATHRAS,26/11/2009,115.0,740.0,880.0,825.0
HAATHRAS,27/11/2009,100.5,715.0,855.0,800.0
HAATHRAS,28/11/2009,112.0,720.0,860.0,800.0
HAATHRAS,30/11/2009,100.0,730.0,835.0,780.0
HAPUR,03/11/2009,25.0,1150.0,1250.0,1200.0
HAPUR,04/11/2009,30.0,1150.0,1250.0,1200.0
HAPUR,05/11/2009,57.5,1150.0,1300.0,1200.0
HAPUR,06/11/2009,46.0,1100.0,1300.0,1200.0
HAPUR,07/11/2009,45.0,1100.0,1250.0,1200.0
HAPUR,09/11/2009,36.0,1100.0,1300.0,1200.0
HAPUR,10/11/2009,50.0,1200.0,1300.0,1250.0
HAPUR,11/11/2009,32.0,1000.0,1200.0,1100.0
HAPUR,12/11/2009,36.0,1000.0,1200.0,1100.0
HAPUR,13/11/2009,37.0,1050.0,1200.0,1100.0
HAPUR,14/11/2009,40.0,1100.0,1200.0,1150.0
HAPUR,18/11/2009,64.0,900.0,1100.0,1000.0
HAPUR,19/11/2009,85.0,900.0,1000.0,950.0
HAPUR,20/11/2009,77.0,800.0,1000.0,900.0
HAPUR,21/11/2009,64.0,900.0,1000.0,950.0
HAPUR,23/11/2009,35.0,700.0,900.0,800.0
HAPUR,24/11/2009,46.0,700.0,800.0,750.0
HAPUR,25/11/2009,56.0,600.0,800.0,700.0
HAPUR,26/11/2009,70.0,600.0,800.0,700.0
HAPUR,27/11/2009,60.0,700.0,800.0,750.0
HAPUR,28/11/2009,37.0,650.0,750.0,700.0
HAPUR,30/11/2009,40.0,650.0,800.0,700.0
HARDOI,02/11/2009,4.0,,,2190.0
HARDOI,03/11/2009,13.0,,,1600.0
HARDOI,04/11/2009,13.0,,,1610.0
HARDOI,05/11/2009,15.0,,,1610.0
HARDOI,06/11/2009,20.0,,,1500.0
HARDOI,07/11/2009,14.0,,,1300.0
HARDOI,09/11/2009,30.0,,,1300.0
HARDOI,10/11/2009,10.0,,,1300.0
HARDOI,11/11/2009,17.0,,,1300.0
HARDOI,12/11/2009,15.0,,,1300.0
HARDOI,13/11/2009,12.0,,,1300.0
HARDOI,14/11/2009,12.0,,,1200.0
HARDOI,16/11/2009,11.5,,,1200.0
HARDOI,17/11/2009,12.0,,,1200.0
HARDOI,18/11/2009,34.0,,,1100.0
HARDOI,19/11/2009,35.0,,,1100.0
HARDOI,20/11/2009,30.0,,,1115.0
HARDOI,21/11/2009,34.0,,,1110.0
HARDOI,23/11/2009,35.0,,,1100.0
HARDOI,24/11/2009,31.0,,,1050.0
HARDOI,25/11/2009,42.5,,,1000.0
HARDOI,26/11/2009,41.0,,,1020.0
HARDOI,27/11/2009,37.0,,,1015.0
HARDOI,28/11/2009,46.0,,,980.0
HARDOI,30/11/2009,48.0,,,975.0
HASANPUR,01/11/2009,16.0,,,1220.0
HASANPUR,03/11/2009,13.0,,,1240.0
HASANPUR,04/11/2009,13.0,,,1260.0
HASANPUR,05/11/2009,14.0,,,1280.0
HASANPUR,06/11/2009,5.5,,,1275.0
HASANPUR,07/11/2009,14.0,,,1275.0
HASANPUR,08/11/2009,15.0,,,1200.0
HASANPUR,09/11/2009,16.0,,,1140.0
HASANPUR,10/11/2009,17.5,,,1060.0
HASANPUR,11/11/2009,18.0,,,1030.0
HASANPUR,12/11/2009,16.0,,,1040.0
HASANPUR,13/11/2009,17.0,,,990.0
HASANPUR,14/11/2009,15.5,,,890.0
HASANPUR,15/11/2009,16.0,,,830.0
HASANPUR,16/11/2009,18.0,,,750.0
HASANPUR,17/11/2009,19.0,,,810.0
HASANPUR,18/11/2009,15.0,,,725.0
HASANPUR,19/11/2009,14.0,,,730.0
HASANPUR,20/11/2009,13.5,,,720.0
HASANPUR,21/11/2009,16.0,,,720.0
HASANPUR,22/11/2009,14.5,,,725.0
HASANPUR,23/11/2009,15.0,,,730.0
HASANPUR,24/11/2009,14.0,,,730.0
HASANPUR,30/11/2009,18.0,,,730.0
JALALABAD,27/11/2009,55.0,850.0,925.0,900.0
JAUNPUR,02/11/2009,450.0,,,1400.0
JAUNPUR,03/11/2009,600.0,,,1400.0
JAUNPUR,04/11/2009,750.0,,,1300.0
JAUNPUR,05/11/2009,700.0,,,1350.0
JAUNPUR,06/11/2009,550.0,,,1350.0
JAUNPUR,09/11/2009,800.0,,,1300.0
JAUNPUR,11/11/2009,1000.0,,,1200.0
JAUNPUR,12/11/2009,700.0,,,1200.0
JAUNPUR,13/11/2009,600.0,,,1200.0
JAUNPUR,14/11/2009,500.0,,,1200.0
JAUNPUR,16/11/2009,800.0,,,1200.0
JAUNPUR,17/11/2009,750.0,,,1100.0
JAUNPUR,18/11/2009,900.0,,,1100.0
JAUNPUR,19/11/2009,700.0,,,1100.0
JAUNPUR,20/11/2009,850.0,,,1100.0
JAUNPUR,21/11/2009,500.0,,,900.0
JAUNPUR,23/11/2009,460.0,,,900.0
JAUNPUR,24/11/2009,700.0,,,900.0
JAUNPUR,25/11/2009,650.0,,,900.0
JAUNPUR,26/11/2009,375.0,,,900.0
JAUNPUR,27/11/2009,400.0,,,900.0
JAUNPUR,28/11/2009,600.0,,,900.0
JAUNPUR,30/11/2009,800.0,,,900.0
JAYAS,07/11/2009,95.0,,,1200.0
JAYAS,14/11/2009,90.0,,,1210.0
JAYAS,21/11/2009,100.0,,,1200.0
JAYAS,28/11/2009,90.0,,,1200.0
JHANSI,01/11/2009,85.0,,,1350.0
JHANSI,02/11/2009,90.0,,,1360.0
JHANSI,04/11/2009,130.0,,,1350.0
JHANSI,05/11/2009,120.0,,,1300.0
JHANSI,06/11/2009,140.0,,,1300.0
JHANSI,08/11/2009,120.0,,,1200.0
JHANSI,09/11/2009,100.0,,,1100.0
JHANSI,11/11/2009,100.0,,,1000.0
JHANSI,12/11/2009,100.0,,,950.0
JHANSI,13/11/2009,100.0,,,1025.0
JHANSI,14/11/2009,90.0,,,1000.0
JHANSI,15/11/2009,100.0,,,1000.0
JHANSI,16/11/2009,110.0,,,1000.0
JHANSI,17/11/2009,100.0,,,1000.0
JHANSI,18/11/2009,90.0,,,950.0
JHANSI,19/11/2009,140.0,,,975.0
JHANSI,20/11/2009,110.0,,,970.0
JHANSI,21/11/2009,90.0,,,975.0
JHANSI,22/11/2009,80.0,,,1025.0
JHANSI,23/11/2009,80.0,,,1200.0
JHANSI,25/11/2009,95.0,,,1180.0
JHANSI,26/11/2009,70.0,,,1150.0
JHANSI,27/11/2009,60.0,,,1160.0
JHANSI,28/11/2009,60.0,,,1150.0
JHANSI,29/11/2009,80.0,,,1100.0
JHANSI,30/11/2009,130.0,,,1040.0
KANNAUJ,02/11/2009,11.0,,,
KANNAUJ,04/11/2009,13.0,,,
KANNAUJ,05/11/2009,11.5,,,
KANNAUJ,06/11/2009,8.0,,,
KANNAUJ,07/11/2009,12.0,,,1300.0
KANNAUJ,09/11/2009,14.0,,,1300.0
KANNAUJ,10/11/2009,12.0,,,1305.0
KANNAUJ,11/11/2009,15.0,,,1300.0
KANNAUJ,12/11/2009,14.0,,,1300.0
KANNAUJ,13/11/2009,16.0,,,1290.0
KANNAUJ,14/11/2009,12.0,,,1280.0
KANNAUJ,16/11/2009,15.0,,,1295.0
KANNAUJ,17/11/2009,15.0,,,1280.0
KANNAUJ,18/11/2009,17.0,,,1285.0
KANNAUJ,19/11/2009,14.0,,,1275.0
KANNAUJ,20/11/2009,13.0,,,1285.0
KANNAUJ,21/11/2009,12.0,,,1220.0
KANNAUJ,23/11/2009,15.0,,,1100.0
KANNAUJ,24/11/2009,8.0,,,1005.0
KANNAUJ,25/11/2009,9.0,,,1000.0
KANNAUJ,26/11/2009,14.0,,,990.0
KANNAUJ,27/11/2009,11.0,,,990.0
KANNAUJ,28/11/2009,13.5,,,990.0
KANNAUJ,30/11/2009,14.0,,,990.0
KANPUR(GRAIN),03/11/2009,255.0,1530.0,1545.0,1540.0
KASGANJ,01/11/2009,5.0,1290.0,1325.0,1300.0
KASGANJ,03/11/2009,5.5,1290.0,1325.0,1300.0
KASGANJ,04/11/2009,6.0,1230.0,1325.0,1300.0
KASGANJ,05/11/2009,5.0,1230.0,1325.0,1300.0
KASGANJ,06/11/2009,5.5,1230.0,1325.0,1300.0
KASGANJ,07/11/2009,6.0,1250.0,1350.0,1325.0
KASGANJ,08/11/2009,6.5,1270.0,1325.0,1310.0
KASGANJ,10/11/2009,8.0,1270.0,1300.0,1280.0
KASGANJ,11/11/2009,9.0,1175.0,1240.0,1225.0
KASGANJ,12/11/2009,7.5,1175.0,1220.0,1200.0
KASGANJ,13/11/2009,6.0,1175.0,1220.0,1200.0
KASGANJ,14/11/2009,6.5,1175.0,1220.0,1200.0
KASGANJ,15/11/2009,7.0,1175.0,1220.0,1200.0
KASGANJ,17/11/2009,6.0,1160.0,1200.0,1180.0
KASGANJ,18/11/2009,6.5,1160.0,1200.0,1180.0
KASGANJ,19/11/2009,7.0,1160.0,1200.0,1180.0
KASGANJ,20/11/2009,6.0,1160.0,1200.0,1180.0
KASGANJ,21/11/2009,7.5,1160.0,1200.0,1180.0
KASGANJ,22/11/2009,6.0,1125.0,1170.0,1150.0
KASGANJ,24/11/2009,7.0,1075.0,1125.0,1100.0
KASGANJ,25/11/2009,8.0,1050.0,1100.0,1075.0
KASGANJ,26/11/2009,9.0,1050.0,1100.0,1075.0
KASGANJ,27/11/2009,12.5,975.0,1010.0,1000.0
KASGANJ,28/11/2009,10.0,975.0,1000.0,990.0
KASGANJ,29/11/2009,11.0,975.0,1000.0,985.0
KHAIR,01/11/2009,20.0,1100.0,1200.0,1140.0
KHAIR,02/11/2009,25.0,1100.0,1200.0,1150.0
KHAIR,03/11/2009,15.0,1110.0,1190.0,1130.0
KHAIR,05/11/2009,20.0,1130.0,1200.0,1180.0
KHAIR,06/11/2009,15.0,1140.0,1230.0,1210.0
KHAIR,07/11/2009,20.0,1160.0,1240.0,1220.0
KHAIR,08/11/2009,15.0,1160.0,1240.0,1210.0
KHAIR,09/11/2009,15.0,1170.0,1240.0,1215.0
KHAIR,10/11/2009,25.0,1180.0,1210.0,1200.0
KHAIR,12/11/2009,30.0,1150.0,1210.0,1180.0
KHAIR,13/11/2009,25.0,1160.0,1200.0,1190.0
KHAIR,14/11/2009,20.0,1050.0,1150.0,1120.0
KHAIR,15/11/2009,20.0,1140.0,1200.0,1170.0
KHAIR,16/11/2009,20.0,1130.0,1190.0,1160.0
KHAIR,17/11/2009,25.0,1100.0,1150.0,1120.0
KHAIR,19/11/2009,30.0,1040.0,1100.0,1060.0
KHAIR,20/11/2009,25.0,980.0,1100.0,1000.0
KHAIR,21/11/2009,30.0,900.0,1050.0,985.0
KHAIR,22/11/2009,30.0,900.0,1050.0,975.0
KHAIR,23/11/2009,35.0,875.0,950.0,925.0
KHAIR,24/11/2009,25.0,800.0,925.0,900.0
KHAIR,26/11/2009,20.0,800.0,900.0,865.0
KHAIR,27/11/2009,30.0,800.0,900.0,875.0
KHAIR,28/11/2009,40.0,825.0,900.0,875.0
KHALILABAD,03/11/2009,10.0,,,1575.0
KHALILABAD,07/11/2009,8.2,,,1595.0
KHALILABAD,10/11/2009,10.8,,,1290.0
KHALILABAD,11/11/2009,6.0,,,1300.0
KHALILABAD,12/11/2009,7.5,,,1300.0
KHALILABAD,13/11/2009,9.0,,,1290.0
KHALILABAD,14/11/2009,8.0,,,1200.0
KHALILABAD,18/11/2009,5.0,,,1150.0
KHALILABAD,19/11/2009,8.5,,,1150.0
KHALILABAD,20/11/2009,7.0,,,1150.0
KHALILABAD,21/11/2009,9.5,,,1140.0
KHALILABAD,24/11/2009,11.0,,,1100.0
KHALILABAD,25/11/2009,10.0,,,1150.0
KHALILABAD,27/11/2009,11.0,,,990.0
KHATAULI,27/11/2009,15.0,700.0,950.0,850.0
KOPAGANJ,03/11/2009,11.5,,,1500.0
KOPAGANJ,04/11/2009,9.0,,,1500.0
KOPAGANJ,05/11/2009,7.5,,,1450.0
KOPAGANJ,06/11/2009,12.0,,,1400.0
KOPAGANJ,07/11/2009,9.0,,,1350.0
KOPAGANJ,10/11/2009,7.0,,,1350.0
KOPAGANJ,11/11/2009,7.0,,,1350.0
KOPAGANJ,12/11/2009,6.5,,,1300.0
KOPAGANJ,13/11/2009,6.0,,,1300.0
KOPAGANJ,14/11/2009,7.5,,,1200.0
KOPAGANJ,17/11/2009,5.0,,,1200.0
KOPAGANJ,18/11/2009,6.0,,,1200.0
KOPAGANJ,19/11/2009,6.0,,,1200.0
KOPAGANJ,20/11/2009,7.0,,,1200.0
KOPAGANJ,21/11/2009,6.5,,,1100.0
KOPAGANJ,24/11/2009,5.0,,,1100.0
KOPAGANJ,25/11/2009,6.0,,,1050.0
KOPAGANJ,26/11/2009,4.0,,,1050.0
KOPAGANJ,27/11/2009,5.0,,,1025.0
KOPAGANJ,28/11/2009,4.0,,,1000.0
KOSIKALAN,02/11/2009,40.0,1300.0,1400.0,1350.0
KOSIKALAN,03/11/2009,35.0,1300.0,1400.0,1340.0
KOSIKALAN,04/11/2009,30.0,1300.0,1400.0,1350.0
KOSIKALAN,05/11/2009,45.0,1300.0,1380.0,1330.0
KOSIKALAN,06/11/2009,40.0,1280.0,1350.0,1320.0
KOSIKALAN,09/11/2009,40.0,1250.0,1320.0,1280.0
KOSIKALAN,10/11/2009,30.0,1200.0,1300.0,1260.0
KOSIKALAN,11/11/2009,40.0,1200.0,1260.0,1240.0
KOSIKALAN,12/11/2009,50.0,1160.0,1240.0,1200.0
KOSIKALAN,13/11/2009,45.0,1140.0,1220.0,1180.0
KOSIKALAN,14/11/2009,40.0,1150.0,1240.0,1200.0
KOSIKALAN,16/11/2009,50.0,1120.0,1230.0,1180.0
KOSIKALAN,17/11/2009,60.0,1100.0,1200.0,1150.0
KOSIKALAN,18/11/2009,65.0,1080.0,1150.0,1120.0
KOSIKALAN,19/11/2009,50.0,1050.0,1140.0,1100.0
KOSIKALAN,20/11/2009,45.0,1050.0,1150.0,1100.0
KOSIKALAN,21/11/2009,60.0,1050.0,1150.0,1110.0
KOSIKALAN,23/11/2009,50.0,1050.0,1140.0,1100.0
KOSIKALAN,24/11/2009,45.0,1000.0,1120.0,1080.0
KOSIKALAN,25/11/2009,40.0,960.0,1080.0,1000.0
KOSIKALAN,26/11/2009,60.0,900.0,1000.0,950.0
KOSIKALAN,27/11/2009,50.0,830.0,960.0,920.0
KOSIKALAN,28/11/2009,45.0,850.0,950.0,900.0
LAKHIMPUR,01/11/2009,30.0,1360.0,1390.0,1375.0
LAKHIMPUR,03/11/2009,28.0,1370.0,1390.0,1380.0
LAKHIMPUR,04/11/2009,7.0,1300.0,1340.0,1325.0
LAKHIMPUR,05/11/2009,26.0,1370.0,1390.0,1380.0
LAKHIMPUR,06/11/2009,27.0,1370.0,1400.0,1385.0
LAKHIMPUR,07/11/2009,25.0,1380.0,1420.0,1400.0
LAKHIMPUR,08/11/2009,23.0,1480.0,1520.0,1500.0
