<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf081c7217de22a4b39cdc67d8af9aeb5c5ebde713471226de625d780d2c9d14
size 104872
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BARAUT,31/07/2010,10.0,,,530.0
BAREILLY,01/07/2010,128.0,,,475.0
BAREILLY,02/07/2010,120.0,,,470.0
BAREILLY,03/07/2010,115.0,,,475.0
BAREILLY,04/07/2010,124.0,,,465.0
BAREILLY,05/07/2010,110.0,,,470.0
BAREILLY,06/07/2010,155.0,,,450.0
BAREILLY,07/07/2010,101.0,,,460.0
BAREILLY,08/07/2010,115.0,,,475.0
BAREILLY,09/07/2010,215.0,,,460.0
BAREILLY,10/07/2010,245.0,,,465.0
BAREILLY,11/07/2010,185.0,,,475.0
BAREILLY,12/07/2010,135.0,,,475.0
BAREILLY,13/07/2010,125.0,,,460.0
BAREILLY,14/07/2010,109.0,,,475.0
BAREILLY,15/07/2010,112.5,,,470.0
BAREILLY,16/07/2010,126.0,,,475.0
BAREILLY,17/07/2010,105.0,,,475.0
BAREILLY,18/07/2010,110.0,,,480.0
BAREILLY,19/07/2010,100.0,,,470.0
BAREILLY,20/07/2010,112.0,,,490.0
BAREILLY,21/07/2010,98.0,,,500.0
BAREILLY,22/07/2010,112.0,,,500.0
BAREILLY,23/07/2010,106.0,,,525.0
BAREILLY,24/07/2010,209.6,,,520.0
BAREILLY,26/07/2010,192.9,,,520.0
BAREILLY,27/07/2010,153.5,,,550.0
BAREILLY,28/07/2010,120.0,,,530.0
BAREILLY,29/07/2010,146.0,,,525.0
BAREILLY,30/07/2010,130.0,,,540.0
BASTI,01/07/2010,590.0,,,530.0
BASTI,02/07/2010,625.0,,,530.0
BASTI,03/07/2010,575.0,,,530.0
BASTI,04/07/2010,615.0,,,530.0
BASTI,06/07/2010,685.0,,,535.0
BASTI,07/07/2010,570.0,,,535.0
BASTI,08/07/2010,620.0,,,535.0
BASTI,09/07/2010,580.0,,,535.0
BASTI,10/07/2010,630.0,,,535.0
BASTI,11/07/2010,575.0,,,535.0
BASTI,13/07/2010,650.0,,,540.0
BASTI,14/07/2010,710.0,,,540.0
BASTI,15/07/2010,600.0,,,540.0
BASTI,16/07/2010,665.0,,,530.0
BASTI,17/07/2010,725.0,,,530.0
BASTI,18/07/2010,570.0,,,530.0
BASTI,20/07/2010,690.0,,,500.0
BASTI,21/07/2010,715.0,,,500.0
BASTI,22/07/2010,680.0,,,500.0
BASTI,23/07/2010,740.0,,,500.0
BASTI,24/07/2010,695.0,,,535.0
BASTI,25/07/2010,650.0,,,535.0
BASTI,27/07/2010,700.0,,,535.0
BASTI,28/07/2010,660.0,,,535.0
BASTI,29/07/2010,725.0,,,535.0
BASTI,30/07/2010,680.0,,,550.0
BASTI,31/07/2010,640.0,,,550.0
BHEHJOI,01/07/2010,4.5,,,410.0
BHEHJOI,02/07/2010,4.0,,,415.0
BHEHJOI,03/07/2010,5.0,,,420.0
BHEHJOI,04/07/2010,6.0,,,415.0
BHEHJOI,05/07/2010,4.0,,,435.0
BHEHJOI,23/07/2010,6.0,,,395.0
BHEHJOI,24/07/2010,5.2,,,375.0
BHEHJOI,25/07/2010,7.2,,,380.0
BHEHJOI,29/07/2010,6.0,,,550.0
BHEHJOI,30/07/2010,6.0,,,560.0
BHEHJOI,31/07/2010,13.5,,,515.0
BIJNAUR,01/07/2010,5.0,,,470.0
BIJNAUR,02/07/2010,5.5,,,470.0
BIJNAUR,03/07/2010,5.5,,,470.0
BIJNAUR,04/07/2010,6.05,,,470.0
BIJNAUR,05/07/2010,7.0,,,470.0
BIJNAUR,06/07/2010,6.03,,,480.0
BIJNAUR,07/07/2010,7.0,,,470.0
BIJNAUR,08/07/2010,7.05,,,475.0
BIJNAUR,09/07/2010,6.0,,,480.0
BIJNAUR,10/07/2010,7.0,,,485.0
BIJNAUR,11/07/2010,6.5,,,485.0
BIJNAUR,12/07/2010,7.0,,,485.0
BIJNAUR,13/07/2010,6.5,,,480.0
BIJNAUR,14/07/2010,7.5,,,470.0
BIJNAUR,15/07/2010,7.0,,,475.0
BIJNAUR,16/07/2010,6.0,,,470.0
BIJNAUR,17/07/2010,7.0,,,475.0
BIJNAUR,18/07/2010,4.0,,,475.0
BIJNAUR,19/07/2010,5.0,,,470.0
BIJNAUR,20/07/2010,6.0,,,465.0
BIJNAUR,21/07/2010,4.5,,,470.0
BIJNAUR,22/07/2010,5.0,,,475.0
BIJNAUR,,,,,475.0
BIJNAUR,23/07/2010,5.0,,,480.0
BIJNAUR,24/07/2010,5.0,,,485.0
BIJNAUR,25/07/2010,4.05,,,485.0
BIJNAUR,26/07/2010,5.05,,,490.0
BIJNAUR,27/07/2010,5.0,,,495.0
BIJNAUR,28/07/2010,6.5,,,
BIJNAUR,29/07/2010,7.0,,,490.0
BIJNAUR,30/07/2010,6.5,,,495.0
BILSI,24/07/2010,5.0,340.0,360.0,350.0
BILSI,25/07/2010,5.0,330.0,350.0,340.0
BILSI,26/07/2010,4.0,330.0,350.0,340.0
BILSI,27/07/2010,2.5,330.0,350.0,340.0
BILSI,28/07/2010,5.0,330.0,340.0,335.0
BULAND SHAHR,02/07/2010,14.0,350.0,460.0,418.0
BULAND SHAHR,03/07/2010,22.0,330.0,435.0,410.0
BULAND SHAHR,05/07/2010,20.0,330.0,440.0,415.0
BULAND SHAHR,06/07/2010,23.0,330.0,440.0,420.0
BULAND SHAHR,08/07/2010,20.0,,,
BULAND SHAHR,09/07/2010,15.0,400.0,500.0,460.0
BULAND SHAHR,10/07/2010,18.0,400.0,490.0,450.0
BULAND SHAHR,12/07/2010,20.0,400.0,490.0,455.0
BULAND SHAHR,13/07/2010,14.0,400.0,500.0,470.0
BULAND SHAHR,14/07/2010,15.0,400.0,500.0,465.0
BULAND SHAHR,15/07/2010,15.5,400.0,500.0,460.0
BULAND SHAHR,16/07/2010,17.0,400.0,500.0,450.0
BULAND SHAHR,17/07/2010,18.0,400.0,500.0,465.0
BULAND SHAHR,19/07/2010,15.0,400.0,520.0,470.0
BULAND SHAHR,20/07/2010,18.0,380.0,450.0,435.0
BULAND SHAHR,21/07/2010,19.0,390.0,460.0,440.0
BULAND SHAHR,22/07/2010,20.0,390.0,460.0,440.0
BULAND SHAHR,23/07/2010,24.0,380.0,450.0,430.0
BULAND SHAHR,24/07/2010,22.0,,,
BULAND SHAHR,26/07/2010,22.0,,,
BULAND SHAHR,27/07/2010,23.0,,,
BULAND SHAHR,28/07/2010,25.0,380.0,440.0,415.0
BULAND SHAHR,29/07/2010,23.0,380.0,440.0,420.0
BULAND SHAHR,30/07/2010,21.0,380.0,440.0,415.0
BULAND SHAHR,31/07/2010,20.0,380.0,445.0,425.0
CHANDAUSI,01/07/2010,30.0,,,525.0
CHANDAUSI,02/07/2010,30.0,,,525.0
CHANDAUSI,03/07/2010,3.5,,,530.0
CHANDAUSI,04/07/2010,30.0,,,540.0
CHANDAUSI,05/07/2010,35.0,,,550.0
CHANDAUSI,06/07/2010,30.0,,,540.0
CHANDAUSI,07/07/2010,27.0,,,540.0
CHANDAUSI,08/07/2010,25.0,,,550.0
CHANDAUSI,09/07/2010,22.0,,,570.0
CHANDAUSI,10/07/2010,25.0,,,590.0
CHANDAUSI,11/07/2010,30.0,,,600.0
CHANDAUSI,12/07/2010,25.0,,,580.0
CHANDAUSI,13/07/2010,30.0,,,550.0
CHANDAUSI,14/07/2010,20.0,,,530.0
CHANDAUSI,15/07/2010,25.0,,,520.0
CHANDAUSI,16/07/2010,20.0,,,500.0
CHANDAUSI,17/07/2010,25.0,,,490.0
CHANDAUSI,18/07/2010,25.0,,,460.0
CHANDAUSI,19/07/2010,20.0,,,450.0
CHANDAUSI,20/07/2010,25.0,,,440.0
CHANDAUSI,21/07/2010,20.0,,,
CHANDAUSI,22/07/2010,25.0,,,450.0
CHANDAUSI,23/07/2010,22.5,,,450.0
CHANDAUSI,24/07/2010,20.0,,,465.0
CHANDAUSI,25/07/2010,20.0,,,470.0
CHANDAUSI,26/07/2010,22.5,,,450.0
CHANDAUSI,27/07/2010,20.0,,,475.0
CHANDAUSI,28/07/2010,15.0,,,410.0
CHANDAUSI,29/07/2010,20.0,,,580.0
CHANDAUSI,30/07/2010,20.0,,,470.0
CHANDAUSI,31/07/2010,17.0,,,470.0
CHANDOLI,01/07/2010,40.0,,,475.0
CHANDOLI,02/07/2010,50.0,,,
CHANDOLI,03/07/2010,45.0,,,
CHANDOLI,04/07/2010,35.0,,,480.0
CHANDOLI,05/07/2010,30.0,,,
CHANDOLI,07/07/2010,35.0,,,490.0
CHANDOLI,08/07/2010,25.0,,,495.0
CHANDOLI,09/07/2010,30.0,,,500.0
CHANDOLI,10/07/2010,20.0,,,490.0
CHANDOLI,11/07/2010,25.0,,,480.0
CHANDOLI,12/07/2010,30.0,,,480.0
CHANDOLI,14/07/2010,35.0,,,475.0
CHANDOLI,15/07/2010,30.0,,,485.0
CHANDOLI,16/07/2010,25.0,,,490.0
CHANDOLI,17/07/2010,20.0,,,485.0
CHANDOLI,18/07/2010,25.0,,,480.0
CHANDOLI,19/07/2010,27.5,,,480.0
CHANDOLI,21/07/2010,20.0,,,485.0
CHANDOLI,22/07/2010,25.0,,,
CHANDOLI,23/07/2010,30.0,,,
CHANDOLI,24/07/2010,27.5,,,
CHANDOLI,25/07/2010,30.0,,,495.0
CHANDOLI,26/07/2010,35.0,,,500.0
CHANDOLI,28/07/2010,30.0,,,510.0
CHANDOLI,29/07/2010,25.0,,,500.0
CHANDOLI,30/07/2010,30.0,,,510.0
CHANDOLI,31/07/2010,35.0,,,510.0
CHARKHARI,01/07/2010,6.0,,,600.0
CHARKHARI,03/07/2010,6.0,,,600.0
CHARKHARI,04/07/2010,5.0,,,1000.0
CHARKHARI,05/07/2010,5.0,,,1000.0
CHARKHARI,06/07/2010,5.0,,,1000.0
CHARKHARI,07/07/2010,5.0,,,500.0
CHARKHARI,08/07/2010,5.0,,,500.0
CHARKHARI,10/07/2010,5.0,,,500.0
CHARKHARI,11/07/2010,5.0,,,500.0
CHARKHARI,12/07/2010,5.0,,,500.0
CHARKHARI,13/07/2010,5.0,,,500.0
CHARKHARI,14/07/2010,5.0,,,500.0
CHARKHARI,15/07/2010,5.0,,,500.0
CHARKHARI,31/07/2010,5.0,,,500.0
CHARRA,01/07/2010,8.0,520.0,540.0,530.0
CHARRA,02/07/2010,10.0,520.0,540.0,530.0
CHARRA,03/07/2010,12.0,520.0,540.0,530.0
CHARRA,05/07/2010,11.0,520.0,540.0,530.0
CHARRA,06/07/2010,7.0,530.0,550.0,540.0
CHARRA,07/07/2010,6.0,540.0,560.0,550.0
CHARRA,08/07/2010,8.0,550.0,570.0,560.0
CHARRA,09/07/2010,10.0,550.0,570.0,560.0
CHARRA,10/07/2010,8.0,550.0,570.0,560.0
CHARRA,12/07/2010,8.0,560.0,580.0,570.0
CHARRA,13/07/2010,10.0,560.0,580.0,570.0
CHARRA,14/07/2010,12.0,560.0,580.0,570.0
CHARRA,15/07/2010,15.0,560.0,580.0,570.0
CHARRA,16/07/2010,12.0,560.0,580.0,570.0
CHARRA,17/07/2010,10.0,565.0,585.0,575.0
CHARRA,19/07/2010,12.0,565.0,585.0,575.0
CHARRA,20/07/2010,10.0,565.0,585.0,575.0
CHARRA,21/07/2010,12.0,560.0,580.0,570.0
CHARRA,22/07/2010,10.0,565.0,585.0,575.0
CHARRA,23/07/2010,12.0,565.0,585.0,575.0
CHARRA,24/07/2010,10.0,570.0,590.0,580.0
CHARRA,26/07/2010,15.0,550.0,570.0,560.0
CHARRA,27/07/2010,12.0,560.0,580.0,570.0
CHARRA,28/07/2010,10.0,565.0,585.0,575.0
CHARRA,29/07/2010,12.0,565.0,585.0,575.0
CHARRA,30/07/2010,15.0,555.0,575.0,565.0
CHARRA,31/07/2010,18.0,550.0,570.0,560.0
CHHIBRAMAU,06/07/2010,2.5,,,430.0
CHHIBRAMAU,14/07/2010,3.0,,,410.0
CHHIBRAMAU,17/07/2010,3.5,,,420.0
CHHIBRAMAU,28/07/2010,3.5,,,410.0
CHHIBRAMAU,30/07/2010,3.5,,,420.0
CHIRGAON,01/07/2010,0.8,,,550.0
CHIRGAON,02/07/2010,0.8,,,550.0
CHIRGAON,03/07/2010,0.8,,,550.0
CHIRGAON,04/07/2010,0.7,,,560.0
CHIRGAON,05/07/2010,0.7,,,560.0
CHIRGAON,06/07/2010,0.6,,,560.0
CHIRGAON,07/07/2010,0.7,,,570.0
CHIRGAON,08/07/2010,0.8,,,575.0
CHIRGAON,09/07/2010,0.7,,,600.0
CHIRGAON,10/07/2010,0.7,,,600.0
CHIRGAON,11/07/2010,0.8,,,600.0
CHIRGAON,12/07/2010,0.8,,,600.0
CHIRGAON,13/07/2010,0.7,,,600.0
CHIRGAON,14/07/2010,0.7,,,600.0
CHIRGAON,15/07/2010,0.6,,,600.0
CHIRGAON,16/07/2010,0.6,,,600.0
CHIRGAON,17/07/2010,0.7,,,600.0
CHIRGAON,18/07/2010,0.8,,,600.0
CHIRGAON,19/07/2010,0.8,,,600.0
CHIRGAON,20/07/2010,0.7,,,600.0
CHIRGAON,21/07/2010,0.7,,,600.0
CHIRGAON,22/07/2010,0.8,,,600.0
CHIRGAON,23/07/2010,0.7,,,600.0
CHIRGAON,24/07/2010,0.6,,,600.0
CHIRGAON,25/07/2010,0.6,,,600.0
CHIRGAON,26/07/2010,0.7,,,600.0
CHIRGAON,27/07/2010,0.8,,,600.0
CHIRGAON,28/07/2010,0.8,,,600.0
CHITWADAGAON,01/07/2010,19.0,,,500.0
CHITWADAGAON,03/07/2010,17.0,,,500.0
CHITWADAGAON,04/07/2010,18.0,,,500.0
CHITWADAGAON,05/07/2010,22.0,,,500.0
DEVARIYA,02/07/2010,136.0,,,530.0
DEVARIYA,03/07/2010,120.0,,,550.0
DEVARIYA,05/07/2010,115.0,,,545.0
DEVARIYA,06/07/2010,120.0,,,560.0
DEVARIYA,07/07/2010,120.0,,,560.0
DEVARIYA,08/07/2010,125.0,,,600.0
DEVARIYA,09/07/2010,120.0,,,610.0
DEVARIYA,12/07/2010,100.0,,,610.0
DEVARIYA,14/07/2010,100.0,,,600.0
DEVARIYA,15/07/2010,105.0,,,625.0
DEVARIYA,16/07/2010,105.0,,,625.0
DEVARIYA,17/07/2010,100.0,,,625.0
DEVARIYA,19/07/2010,110.0,,,620.0
DEVARIYA,20/07/2010,100.0,,,600.0
DEVARIYA,21/07/2010,110.0,,,615.0
DEVARIYA,22/07/2010,110.0,,,620.0
DEVARIYA,23/07/2010,115.0,,,610.0
DEVARIYA,24/07/2010,110.0,,,550.0
DEVARIYA,26/07/2010,100.0,,,500.0
DEVARIYA,27/07/2010,110.0,,,520.0
DEVARIYA,28/07/2010,115.0,,,600.0
DEVARIYA,29/07/2010,110.0,,,615.0
DEVARIYA,30/07/2010,100.0,,,550.0
DEVARIYA,31/07/2010,98.0,,,560.0
DEVBAND,01/07/2010,11.0,,,
DEVBAND,02/07/2010,12.0,,,
DEVBAND,03/07/2010,17.0,,,
DEVBAND,05/07/2010,12.5,400.0,450.0,420.0
DEVBAND,06/07/2010,15.0,360.0,450.0,420.0
DEVBAND,07/07/2010,16.0,400.0,450.0,420.0
DEVBAND,08/07/2010,15.0,380.0,450.0,415.0
DEVBAND,09/07/2010,12.0,400.0,450.0,420.0
DEVBAND,10/07/2010,15.0,400.0,450.0,420.0
DEVBAND,12/07/2010,15.0,400.0,450.0,420.0
DEVBAND,13/07/2010,15.0,380.0,450.0,420.0
DEVBAND,14/07/2010,10.0,400.0,450.0,420.0
DEVBAND,15/07/2010,11.0,400.0,450.0,420.0
DEVBAND,16/07/2010,10.0,410.0,460.0,420.0
DEVBAND,17/07/2010,12.0,400.0,450.0,420.0
DEVBAND,19/07/2010,16.0,400.0,500.0,410.0
DEVBAND,20/07/2010,14.0,400.0,500.0,450.0
DEVBAND,21/07/2010,15.0,400.0,500.0,450.0
DEVBAND,22/07/2010,16.0,400.0,500.0,450.0
DEVBAND,23/07/2010,16.0,400.0,450.0,420.0
DEVBAND,24/07/2010,12.0,400.0,450.0,440.0
DEVBAND,26/07/2010,13.0,400.0,500.0,440.0
DEVBAND,27/07/2010,16.0,400.0,500.0,450.0
DEVBAND,28/07/2010,14.0,400.0,500.0,450.0
DEVBAND,29/07/2010,15.0,400.0,500.0,430.0
DEVBAND,30/07/2010,11.0,400.0,500.0,450.0
DEVBAND,31/07/2010,16.0,400.0,500.0,460.0
DHAMPUR,29/07/2010,8.0,,,480.0
DHANURA,02/07/2010,12.0,,,450.0
DHANURA,03/07/2010,11.0,,,455.0
DHANURA,04/07/2010,9.0,,,450.0
DHANURA,05/07/2010,10.0,,,450.0
DHANURA,06/07/2010,9.0,,,460.0
DHANURA,07/07/2010,8.0,,,460.0
DHANURA,08/07/2010,9.0,,,490.0
DHANURA,09/07/2010,8.5,,,510.0
DHANURA,10/07/2010,7.5,,,510.0
DHANURA,11/07/2010,6.5,,,515.0
DHANURA,12/07/2010,7.5,,,520.0
DHANURA,13/07/2010,8.0,,,510.0
DHANURA,14/07/2010,7.0,,,520.0
DHANURA,15/07/2010,7.0,,,530.0
DHANURA,16/07/2010,9.0,,,520.0
DHANURA,17/07/2010,8.0,,,530.0
DHANURA,18/07/2010,7.0,,,535.0
DHANURA,19/07/2010,9.0,,,540.0
DHANURA,20/07/2010,8.0,,,520.0
DHANURA,21/07/2010,7.5,,,530.0
DHANURA,22/07/2010,6.0,,,520.0
DHANURA,23/07/2010,7.0,,,540.0
DHANURA,24/07/2010,6.0,,,550.0
DHANURA,25/07/2010,7.0,,,545.0
DHANURA,26/07/2010,6.0,,,555.0
DHANURA,27/07/2010,8.0,,,560.0
DHANURA,28/07/2010,6.0,,,565.0
DHANURA,29/07/2010,6.0,,,560.0
DHANURA,31/07/2010,5.0,,,575.0
DIVAI,02/07/2010,3.5,380.0,420.0,400.0
DIVAI,03/07/2010,4.0,380.0,420.0,400.0
DIVAI,04/07/2010,3.5,360.0,400.0,380.0
DIVAI,05/07/2010,3.5,360.0,400.0,380.0
DIVAI,06/07/2010,4.0,380.0,420.0,400.0
DIVAI,07/07/2010,6.5,380.0,420.0,400.0
DIVAI,08/07/2010,3.5,390.0,420.0,410.0
DIVAI,09/07/2010,4.0,390.0,430.0,410.0
DIVAI,10/07/2010,4.0,390.0,430.0,410.0
DIVAI,11/07/2010,3.0,390.0,430.0,410.0
DIVAI,12/07/2010,3.5,400.0,440.0,420.0
DIVAI,13/07/2010,3.3,380.0,420.0,400.0
DIVAI,14/07/2010,2.5,380.0,420.0,400.0
DIVAI,15/07/2010,2.5,380.0,420.0,400.0
DIVAI,16/07/2010,3.5,350.0,400.0,375.0
DIVAI,17/07/2010,3.0,350.0,400.0,375.0
DIVAI,18/07/2010,3.0,360.0,400.0,380.0
DIVAI,19/07/2010,3.0,380.0,420.0,400.0
DIVAI,20/07/2010,2.5,380.0,420.0,400.0
DIVAI,21/07/2010,2.0,380.0,420.0,400.0
DIVAI,22/07/2010,2.5,,,
DIVAI,23/07/2010,3.0,,,
DIVAI,24/07/2010,3.0,,,
DIVAI,25/07/2010,3.5,380.0,420.0,400.0
DIVAI,26/07/2010,3.0,380.0,420.0,390.0
DIVAI,27/07/2010,3.0,380.0,410.0,390.0
DIVAI,28/07/2010,2.0,380.0,420.0,400.0
DIVAI,29/07/2010,2.5,380.0,420.0,400.0
DIVAI,30/07/2010,4.0,390.0,425.0,410.0
DIVAI,31/07/2010,3.5,390.0,425.0,410.0
DUDHI,01/07/2010,15.0,,,480.0
DUDHI,02/07/2010,9.0,,,480.0
DUDHI,03/07/2010,15.0,,,480.0
DUDHI,04/07/2010,10.0,,,485.0
DUDHI,05/07/2010,12.0,,,480.0
DUDHI,06/07/2010,10.0,,,480.0
DUDHI,08/07/2010,15.0,,,470.0
DUDHI,09/07/2010,9.5,,,470.0
DUDHI,10/07/2010,8.0,,,470.0
DUDHI,11/07/2010,10.0,,,475.0
DUDHI,12/07/2010,10.0,,,475.0
DUDHI,13/07/2010,9.0,,,480.0
DUDHI,16/07/2010,10.0,,,500.0
DUDHI,17/07/2010,9.0,,,510.0
DUDHI,18/07/2010,8.0,,,510.0
DUDHI,19/07/2010,9.0,,,510.0
DUDHI,20/07/2010,8.0,,,520.0
DUDHI,22/07/2010,7.0,,,525.0
DUDHI,23/07/2010,8.0,,,530.0
DUDHI,24/07/2010,9.0,,,530.0
DUDHI,25/07/2010,10.0,,,530.0
DUDHI,26/07/2010,12.0,,,540.0
DUDHI,27/07/2010,9.0,,,530.0
DUDHI,29/07/2010,11.0,,,520.0
DUDHI,30/07/2010,9.0,,,525.0
DUDHI,31/07/2010,8.0,,,525.0
ETAH,01/07/2010,28.0,440.0,480.0,450.0
ETAH,02/07/2010,26.0,445.0,490.0,460.0
ETAH,03/07/2010,18.0,450.0,500.0,470.0
ETAH,04/07/2010,17.0,455.0,500.0,470.0
ETAH,05/07/2010,15.0,460.0,520.0,475.0
ETAH,07/07/2010,8.0,465.0,515.0,475.0
ETAH,08/07/2010,13.0,470.0,530.0,480.0
ETAH,09/07/2010,15.0,470.0,540.0,480.0
ETAH,10/07/2010,14.0,470.0,535.0,480.0
ETAH,11/07/2010,16.0,470.0,530.0,475.0
ETAH,12/07/2010,17.0,475.0,560.0,480.0
ETAH,14/07/2010,20.0,470.0,550.0,480.0
ETAH,15/07/2010,21.0,465.0,550.0,475.0
ETAH,16/07/2010,22.0,460.0,560.0,475.0
ETAH,17/07/2010,15.0,465.0,560.0,480.0
ETAH,18/07/2010,16.0,460.0,540.0,480.0
ETAH,19/07/2010,20.0,450.0,530.0,470.0
ETAH,21/07/2010,25.0,455.0,530.0,470.0
ETAH,22/07/2010,26.0,450.0,525.0,475.0
ETAH,23/07/2010,28.0,460.0,530.0,475.0
ETAH,24/07/2010,30.0,450.0,520.0,470.0
ETAH,25/07/2010,32.0,450.0,520.0,470.0
ETAH,26/07/2010,35.0,400.0,490.0,460.0
ETAH,28/07/2010,34.0,400.0,490.0,460.0
ETAH,29/07/2010,32.0,410.0,500.0,465.0
ETAH,30/07/2010,30.0,415.0,500.0,470.0
ETAH,31/07/2010,25.0,420.0,490.0,470.0
ETAWAH,01/07/2010,76.5,395.0,435.0,415.0
ETAWAH,02/07/2010,79.0,400.0,435.0,415.0
ETAWAH,03/07/2010,82.5,390.0,430.0,410.0
ETAWAH,06/07/2010,85.0,380.0,420.0,400.0
ETAWAH,07/07/2010,77.5,375.0,425.0,400.0
ETAWAH,08/07/2010,70.0,375.0,425.0,400.0
ETAWAH,09/07/2010,80.0,380.0,425.0,400.0
ETAWAH,12/07/2010,65.0,400.0,450.0,425.0
ETAWAH,13/07/2010,80.0,395.0,435.0,415.0
ETAWAH,14/07/2010,75.0,400.0,435.0,415.0
ETAWAH,15/07/2010,80.0,380.0,425.0,400.0
ETAWAH,16/07/2010,77.5,,,
ETAWAH,17/07/2010,75.0,,,
ETAWAH,19/07/2010,84.0,,,
ETAWAH,20/07/2010,70.0,370.0,415.0,390.0
ETAWAH,21/07/2010,68.0,,,
ETAWAH,22/07/2010,80.0,,,
ETAWAH,23/07/2010,95.0,,,
ETAWAH,24/07/2010,75.0,,,
ETAWAH,26/07/2010,80.0,390.0,430.0,410.0
ETAWAH,27/07/2010,95.0,370.0,410.0,390.0
ETAWAH,28/07/2010,100.0,360.0,400.0,380.0
ETAWAH,29/07/2010,90.0,360.0,400.0,380.0
ETAWAH,30/07/2010,15.0,350.0,400.0,375.0
ETAWAH,31/07/2010,92.5,,,
FAIZABAD,01/07/2010,14.0,425.0,445.0,435.0
FAIZABAD,02/07/2010,18.0,440.0,460.0,450.0
FAIZABAD,03/07/2010,22.5,440.0,460.0,450.0
FAIZABAD,04/07/2010,21.5,450.0,470.0,460.0
FAIZABAD,05/07/2010,31.0,455.0,480.0,470.0
FAIZABAD,06/07/2010,25.0,460.0,490.0,475.0
FAIZABAD,07/07/2010,22.5,470.0,490.0,480.0
FAIZABAD,08/07/2010,31.5,470.0,490.0,480.0
FAIZABAD,09/07/2010,38.5,465.0,500.0,485.0
FAIZABAD,10/07/2010,28.0,490.0,525.0,500.0
FAIZABAD,11/07/2010,18.5,485.0,520.0,500.0
FAIZABAD,12/07/2010,12.0,490.0,520.0,500.0
FAIZABAD,13/07/2010,12.5,480.0,500.0,490.0
FAIZABAD,14/07/2010,15.0,480.0,515.0,490.0
FAIZABAD,15/07/2010,25.0,480.0,515.0,490.0
FAIZABAD,16/07/2010,21.0,480.0,500.0,490.0
FAIZABAD,17/07/2010,19.0,475.0,510.0,490.0
FAIZABAD,18/07/2010,22.0,475.0,510.0,490.0
FAIZABAD,19/07/2010,24.0,475.0,510.0,490.0
FAIZABAD,20/07/2010,28.0,490.0,515.0,500.0
FAIZABAD,21/07/2010,18.5,490.0,520.0,500.0
FAIZABAD,22/07/2010,26.0,485.0,515.0,500.0
FAIZABAD,24/07/2010,15.0,480.0,500.0,490.0
FAIZABAD,25/07/2010,22.5,475.0,495.0,485.0
FAIZABAD,26/07/2010,15.0,815.0,835.0,825.0
FAIZABAD,27/07/2010,35.0,480.0,500.0,490.0
FAIZABAD,28/07/2010,42.5,475.0,495.0,485.0
FAIZABAD,29/07/2010,37.5,480.0,500.0,485.0
FAIZABAD,30/07/2010,41.0,470.0,500.0,480.0
FAIZABAD,31/07/2010,38.5,470.0,495.0,485.0
FARUKHABAD,01/07/2010,30.0,,,400.0
FARUKHABAD,02/07/2010,28.0,,,410.0
FARUKHABAD,03/07/2010,30.0,,,410.0
FARUKHABAD,05/07/2010,25.0,,,410.0
FARUKHABAD,06/07/2010,26.5,,,410.0
FARUKHABAD,07/07/2010,28.5,,,400.0
FARUKHABAD,08/07/2010,27.0,,,400.0
FARUKHABAD,09/07/2010,25.0,,,
FARUKHABAD,12/07/2010,20.0,,,400.0
FARUKHABAD,13/07/2010,18.0,,,405.0
FARUKHABAD,14/07/2010,21.0,,,405.0
FARUKHABAD,15/07/2010,17.0,,,410.0
FARUKHABAD,16/07/2010,20.0,,,410.0
FARUKHABAD,17/07/2010,22.0,,,400.0
FARUKHABAD,19/07/2010,21.5,,,
FARUKHABAD,20/07/2010,25.0,,,
FARUKHABAD,21/07/2010,20.0,,,
FARUKHABAD,22/07/2010,26.0,,,
FARUKHABAD,23/07/2010,27.0,,,
FARUKHABAD,24/07/2010,28.0,,,
FARUKHABAD,26/07/2010,30.0,,,410.0
FARUKHABAD,27/07/2010,27.0,,,410.0
FARUKHABAD,28/07/2010,28.0,,,410.0
FARUKHABAD,29/07/2010,25.0,,,415.0
FARUKHABAD,30/07/2010,24.0,,,415.0
FATEHABAD,17/07/2010,8.0,425.0,450.0,440.0
FATEHABAD,20/07/2010,8.5,425.0,475.0,450.0
FATEHABAD,21/07/2010,5.0,425.0,450.0,450.0
FATEHABAD,22/07/2010,8.0,425.0,470.0,450.0
FATEHABAD,24/07/2010,8.6,425.0,470.0,450.0
FATEHABAD,25/07/2010,5.6,425.0,475.0,450.0
FATEHABAD,26/07/2010,6.5,425.0,475.0,450.0
FATEHABAD,27/07/2010,5.0,425.0,475.0,450.0
FATEHABAD,28/07/2010,5.2,425.0,460.0,445.0
FATEHABAD,29/07/2010,4.5,425.0,470.0,450.0
FATEHABAD,31/07/2010,2.5,425.0,470.0,450.0
FATEHPUR,02/07/2010,28.0,,,470.0
FATEHPUR,03/07/2010,34.0,,,465.0
FATEHPUR,04/07/2010,30.0,,,475.0
FATEHPUR,05/07/2010,36.0,,,460.0
FATEHPUR,06/07/2010,27.0,,,480.0
FATEHPUR,07/07/2010,23.0,,,490.0
FATEHPUR,09/07/2010,20.0,,,500.0
FATEHPUR,10/07/2010,18.0,,,510.0
