<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:02fd924a60ddab9a488cff1ae93809a97304f2d1628a440d523a6a383ef867e0
size 209180
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHANDOLI,29/10/2021,85.0,1300.0,1500.0,1400.0
CHANDOLI,30/10/2021,82.5,1350.0,1550.0,1450.0
CHANDOLI,31/10/2021,92.5,1375.0,1575.0,1475.0
CHARRA,01/10/2021,30.0,850.0,950.0,900.0
CHARRA,02/10/2021,25.0,870.0,970.0,920.0
CHARRA,04/10/2021,30.0,860.0,960.0,910.0
CHARRA,05/10/2021,25.0,850.0,950.0,900.0
CHARRA,06/10/2021,20.0,870.0,970.0,920.0
CHARRA,07/10/2021,30.0,875.0,975.0,925.0
CHARRA,08/10/2021,20.0,900.0,1000.0,950.0
CHARRA,09/10/2021,30.0,900.0,1000.0,940.0
CHARRA,11/10/2021,30.0,900.0,1000.0,950.0
CHARRA,12/10/2021,40.0,900.0,1000.0,950.0
CHARRA,13/10/2021,30.0,900.0,1000.0,950.0
CHARRA,15/10/2021,40.0,870.0,970.0,930.0
CHARRA,16/10/2021,50.0,870.0,970.0,920.0
CHARRA,18/10/2021,30.0,900.0,1000.0,950.0
CHARRA,19/10/2021,20.0,950.0,1050.0,1000.0
CHARRA,20/10/2021,2.5,1000.0,1100.0,1050.0
CHARRA,21/10/2021,20.0,950.0,1050.0,1000.0
CHARRA,22/10/2021,25.0,1000.0,1100.0,1050.0
CHARRA,23/10/2021,20.0,1050.0,1150.0,1100.0
CHARRA,25/10/2021,25.0,1100.0,1200.0,1150.0
CHARRA,26/10/2021,30.0,,,
CHARRA,27/10/2021,25.0,1250.0,1350.0,1300.0
CHARRA,28/10/2021,30.0,1200.0,1300.0,1250.0
CHARRA,29/10/2021,800.0,1270.0,1370.0,1320.0
CHARRA,30/10/2021,25.0,1250.0,1350.0,1300.0
CHHIBRAMAU(KANNUJ),08/10/2021,1500.0,850.0,1025.0,990.0
CHHIBRAMAU(KANNUJ),15/10/2021,1500.0,850.0,1000.0,950.0
CHHIBRAMAU(KANNUJ),22/10/2021,1400.0,950.0,1100.0,1060.0
CHHIBRAMAU(KANNUJ),29/10/2021,1250.0,1100.0,1300.0,1190.0
CHIRGAON,01/10/2021,2.0,950.0,1100.0,1050.0
CHIRGAON,02/10/2021,1.5,950.0,1100.0,1050.0
CHIRGAON,03/10/2021,2.0,950.0,1100.0,1050.0
CHIRGAON,05/10/2021,1.0,950.0,1100.0,1050.0
CHIRGAON,06/10/2021,2.5,950.0,1100.0,1050.0
CHIRGAON,07/10/2021,2.0,950.0,1100.0,1050.0
CHIRGAON,08/10/2021,1.5,950.0,1100.0,1050.0
CHIRGAON,09/10/2021,1.0,950.0,1100.0,1050.0
CHIRGAON,10/10/2021,2.0,950.0,1100.0,1050.0
CHIRGAON,12/10/2021,1.5,950.0,1100.0,1050.0
CHIRGAON,13/10/2021,2.0,950.0,1100.0,1050.0
CHIRGAON,14/10/2021,3.0,1000.0,1100.0,1050.0
CHIRGAON,15/10/2021,4.0,1000.0,1100.0,1050.0
CHIRGAON,16/10/2021,1.5,1000.0,1100.0,1050.0
CHIRGAON,17/10/2021,2.5,1000.0,1150.0,1050.0
CHIRGAON,19/10/2021,1.0,1000.0,1100.0,1050.0
CHIRGAON,20/10/2021,1.5,1000.0,1100.0,1050.0
CHIRGAON,21/10/2021,2.0,1000.0,1100.0,1050.0
CHIRGAON,22/10/2021,3.0,1000.0,1100.0,1050.0
CHIRGAON,23/10/2021,2.0,1000.0,1100.0,1050.0
CHIRGAON,24/10/2021,3.0,1000.0,1100.0,1050.0
CHIRGAON,26/10/2021,1.5,1000.0,1100.0,1050.0
CHIRGAON,27/10/2021,2.5,1000.0,1125.0,1050.0
CHIRGAON,28/10/2021,2.0,950.0,1100.0,1050.0
CHIRGAON,29/10/2021,3.0,1000.0,1100.0,1050.0
CHIRGAON,30/10/2021,2.5,1000.0,1125.0,1050.0
CHIRGAON,31/10/2021,3.5,1000.0,1100.0,1050.0
CHORICHORA,01/10/2021,55.0,1000.0,1250.0,1100.0
CHORICHORA,02/10/2021,40.0,1000.0,1250.0,1140.0
CHORICHORA,04/10/2021,50.0,1000.0,1250.0,1130.0
CHORICHORA,05/10/2021,45.0,1050.0,1300.0,1150.0
CHORICHORA,06/10/2021,52.5,1000.0,1200.0,1125.0
CHORICHORA,08/10/2021,40.0,1050.0,1250.0,1150.0
CHORICHORA,09/10/2021,45.0,1050.0,1250.0,1140.0
CHORICHORA,11/10/2021,35.0,1050.0,1250.0,1160.0
CHORICHORA,12/10/2021,40.0,1050.0,1250.0,1145.0
CHORICHORA,13/10/2021,45.0,1000.0,1250.0,1125.0
CHORICHORA,14/10/2021,40.0,1050.0,1250.0,1140.0
CHORICHORA,18/10/2021,37.5,1050.0,1300.0,1170.0
CHORICHORA,19/10/2021,40.0,,,
CHORICHORA,20/10/2021,35.0,,,
CHORICHORA,21/10/2021,55.0,1050.0,1250.0,1160.0
CHORICHORA,22/10/2021,60.0,1050.0,1250.0,1140.0
CHORICHORA,23/10/2021,57.5,1050.0,1250.0,1160.0
CHORICHORA,25/10/2021,50.0,1100.0,1300.0,1175.0
CHORICHORA,26/10/2021,47.5,1050.0,1250.0,1160.0
CHORICHORA,27/10/2021,55.0,1300.0,1550.0,1400.0
CHORICHORA,28/10/2021,50.0,1300.0,1550.0,1420.0
CHORICHORA,29/10/2021,40.0,1400.0,1600.0,1520.0
CHORICHORA,30/10/2021,45.0,1500.0,1700.0,1620.0
CHOUBEPUR,01/10/2021,49.0,915.0,1025.0,970.0
CHOUBEPUR,02/10/2021,48.0,900.0,1000.0,950.0
CHOUBEPUR,04/10/2021,50.0,930.0,1045.0,980.0
CHOUBEPUR,05/10/2021,52.5,915.0,1100.0,970.0
CHOUBEPUR,06/10/2021,48.0,900.0,1000.0,950.0
CHOUBEPUR,07/10/2021,47.0,890.0,1000.0,950.0
CHOUBEPUR,08/10/2021,51.5,925.0,1025.0,975.0
CHOUBEPUR,09/10/2021,53.0,945.0,1050.0,1000.0
CHOUBEPUR,11/10/2021,49.5,960.0,1050.0,1000.0
CHOUBEPUR,12/10/2021,51.5,975.0,1075.0,1025.0
CHOUBEPUR,13/10/2021,54.0,980.0,1100.0,1040.0
CHOUBEPUR,14/10/2021,51.0,950.0,1050.0,1000.0
CHOUBEPUR,15/10/2021,48.0,900.0,1000.0,950.0
CHOUBEPUR,16/10/2021,47.0,935.0,1045.0,985.0
CHOUBEPUR,18/10/2021,56.0,1045.0,1150.0,1100.0
CHOUBEPUR,19/10/2021,51.0,1035.0,1145.0,1085.0
CHOUBEPUR,20/10/2021,49.5,1100.0,1200.0,1150.0
CHOUBEPUR,21/10/2021,46.0,1175.0,1280.0,1225.0
CHOUBEPUR,22/10/2021,50.0,1165.0,1250.0,1200.0
CHOUBEPUR,23/10/2021,48.0,1176.0,1280.0,1225.0
CHOUBEPUR,25/10/2021,40.0,1150.0,1250.0,1200.0
CHOUBEPUR,26/10/2021,39.5,1185.0,1300.0,1245.0
CHOUBEPUR,27/10/2021,43.0,1195.0,1300.0,1250.0
CHOUBEPUR,28/10/2021,53.5,1165.0,1250.0,1200.0
CHOUBEPUR,29/10/2021,49.5,1180.0,1300.0,1240.0
CHOUBEPUR,30/10/2021,51.5,1150.0,1250.0,1200.0
CHUTMALPUR,02/10/2021,2.8,800.0,920.0,868.0
CHUTMALPUR,04/10/2021,7.5,800.0,920.0,870.0
CHUTMALPUR,07/10/2021,5.0,950.0,1150.0,1050.0
CHUTMALPUR,09/10/2021,3.8,,,
CHUTMALPUR,11/10/2021,9.5,,,
CHUTMALPUR,15/10/2021,0.4,1000.0,1200.0,1100.0
CHUTMALPUR,16/10/2021,3.0,1000.0,1200.0,1100.0
CHUTMALPUR,19/10/2021,2.8,950.0,1120.0,1067.0
CHUTMALPUR,21/10/2021,1.5,900.0,1100.0,1000.0
CHUTMALPUR,22/10/2021,2.2,950.0,1150.0,1058.0
CHUTMALPUR,23/10/2021,4.2,1000.0,1200.0,1100.0
CHUTMALPUR,25/10/2021,1.1,950.0,1150.0,1068.0
CHUTMALPUR,26/10/2021,2.6,1000.0,1200.0,1100.0
CHUTMALPUR,28/10/2021,6.0,1500.0,1720.0,1610.0
CHUTMALPUR,29/10/2021,0.5,1550.0,1700.0,1610.0
CHUTMALPUR,30/10/2021,0.7,1550.0,1720.0,1615.0
DADRI,02/10/2021,50.0,980.0,1120.0,1050.0
DADRI,,,1030.0,1170.0,1100.0
DADRI,03/10/2021,60.0,1000.0,1150.0,1070.0
DADRI,04/10/2021,55.0,1000.0,1150.0,1070.0
DADRI,05/10/2021,50.0,1050.0,1190.0,1120.0
DADRI,07/10/2021,40.0,1050.0,1200.0,1120.0
DADRI,08/10/2021,45.0,1070.0,1230.0,1150.0
DADRI,09/10/2021,55.0,1030.0,1170.0,1100.0
DADRI,10/10/2021,60.0,1030.0,1170.0,1100.0
DADRI,11/10/2021,40.0,1050.0,1200.0,1120.0
DADRI,12/10/2021,45.0,1050.0,1200.0,1130.0
DADRI,14/10/2021,55.0,1010.0,1170.0,1090.0
DADRI,15/10/2021,50.0,1010.0,1150.0,1090.0
DADRI,16/10/2021,55.0,1000.0,1150.0,1080.0
DADRI,17/10/2021,50.0,1050.0,1200.0,1120.0
DADRI,18/10/2021,60.0,1030.0,1170.0,1100.0
DADRI,21/10/2021,40.0,1080.0,1230.0,1150.0
DADRI,22/10/2021,40.0,1100.0,1250.0,1170.0
DADRI,23/10/2021,40.0,1180.0,1330.0,1250.0
DADRI,24/10/2021,35.0,1260.0,1400.0,1330.0
DADRI,25/10/2021,45.0,1370.0,1520.0,1450.0
DADRI,26/10/2021,40.0,1580.0,1730.0,1650.0
DADRI,28/10/2021,40.0,1680.0,1840.0,1750.0
DADRI,29/10/2021,45.0,1730.0,1880.0,1800.0
DADRI,30/10/2021,50.0,1730.0,1880.0,1800.0
DANKAUR,02/10/2021,5.0,900.0,1100.0,1050.0
DANKAUR,03/10/2021,10.0,1000.0,1100.0,1085.0
DANKAUR,04/10/2021,6.0,900.0,1100.0,1050.0
DANKAUR,08/10/2021,4.0,900.0,1200.0,1000.0
DANKAUR,09/10/2021,5.0,1000.0,1200.0,1100.0
DANKAUR,10/10/2021,2.0,1000.0,1250.0,1100.0
DANKAUR,11/10/2021,2.5,1000.0,1200.0,1155.0
DANKAUR,12/10/2021,2.0,1000.0,1200.0,1100.0
DANKAUR,13/10/2021,1.5,1000.0,1200.0,1125.0
DANKAUR,15/10/2021,2.0,1000.0,1250.0,1100.0
DANKAUR,16/10/2021,2.5,1100.0,1250.0,1155.0
DANKAUR,17/10/2021,4.0,1000.0,1200.0,1130.0
DANKAUR,18/10/2021,3.0,1000.0,1200.0,1100.0
DANKAUR,19/10/2021,3.0,1000.0,1250.0,1160.0
DANKAUR,20/10/2021,3.5,1100.0,1250.0,1140.0
DANKAUR,22/10/2021,2.0,1050.0,1250.0,1185.0
DANKAUR,23/10/2021,2.0,1100.0,1300.0,1250.0
DANKAUR,24/10/2021,2.0,1200.0,1500.0,1400.0
DANKAUR,25/10/2021,2.5,1500.0,1755.0,1650.0
DANKAUR,26/10/2021,2.0,1600.0,1800.0,1700.0
DANKAUR,27/10/2021,2.6,,,
DANKAUR,29/10/2021,2.8,1600.0,1800.0,1700.0
DANKAUR,30/10/2021,2.0,1600.0,1800.0,1720.0
DANKAUR,31/10/2021,2.4,1700.0,1950.0,1820.0
DEVARIYA,01/10/2021,80.0,950.0,985.0,975.0
DEVARIYA,04/10/2021,70.0,1090.0,1110.0,1100.0
DEVARIYA,05/10/2021,50.0,1125.0,1145.0,1130.0
DEVARIYA,06/10/2021,45.0,1020.0,1035.0,1025.0
DEVARIYA,07/10/2021,50.0,1120.0,1140.0,1130.0
DEVARIYA,08/10/2021,45.0,1140.0,1155.0,1145.0
DEVARIYA,09/10/2021,40.0,1120.0,1150.0,1130.0
DEVARIYA,11/10/2021,42.5,1130.0,1150.0,1140.0
DEVARIYA,12/10/2021,40.0,1140.0,1160.0,1150.0
DEVARIYA,13/10/2021,45.0,1150.0,1170.0,1160.0
DEVARIYA,14/10/2021,50.0,1160.0,1180.0,1170.0
DEVARIYA,15/10/2021,40.0,1150.0,1160.0,1155.0
DEVARIYA,16/10/2021,50.0,1150.0,1170.0,1160.0
DEVARIYA,18/10/2021,40.0,1170.0,1185.0,1175.0
DEVARIYA,19/10/2021,50.0,1160.0,1180.0,1170.0
DEVARIYA,20/10/2021,70.0,1150.0,1170.0,1160.0
DEVARIYA,21/10/2021,45.0,1180.0,1200.0,1185.0
DEVARIYA,22/10/2021,40.0,1170.0,1185.0,1180.0
DEVARIYA,23/10/2021,50.0,1150.0,1170.0,1160.0
DEVARIYA,25/10/2021,45.0,1150.0,1160.0,1155.0
DEVARIYA,26/10/2021,50.0,1170.0,1190.0,1180.0
DEVARIYA,27/10/2021,42.5,1410.0,1430.0,1420.0
DEVARIYA,28/10/2021,40.0,1450.0,1475.0,1460.0
DEVARIYA,29/10/2021,50.0,1475.0,1510.0,1490.0
DEVARIYA,30/10/2021,35.0,1585.0,1600.0,1595.0
DEVBAND,01/10/2021,10.0,660.0,780.0,700.0
DEVBAND,02/10/2021,12.0,660.0,780.0,700.0
DEVBAND,03/10/2021,10.0,660.0,780.0,700.0
DEVBAND,04/10/2021,12.0,660.0,780.0,700.0
DEVBAND,05/10/2021,12.0,660.0,780.0,700.0
DEVBAND,06/10/2021,10.0,660.0,780.0,700.0
DEVBAND,07/10/2021,12.0,660.0,780.0,700.0
DEVBAND,08/10/2021,10.0,660.0,780.0,700.0
DEVBAND,09/10/2021,12.0,660.0,780.0,700.0
DEVBAND,10/10/2021,12.0,660.0,780.0,700.0
DEVBAND,11/10/2021,10.0,660.0,780.0,700.0
DEVBAND,12/10/2021,12.0,660.0,780.0,700.0
DEVBAND,15/10/2021,12.0,660.0,780.0,700.0
DEVBAND,16/10/2021,10.0,660.0,780.0,700.0
DEVBAND,17/10/2021,12.0,660.0,780.0,700.0
DEVBAND,18/10/2021,10.0,660.0,780.0,700.0
DEVBAND,19/10/2021,12.0,660.0,780.0,700.0
DEVBAND,20/10/2021,10.0,660.0,780.0,700.0
DEVBAND,21/10/2021,12.0,660.0,780.0,700.0
DEVBAND,22/10/2021,10.0,660.0,780.0,700.0
DEVBAND,23/10/2021,12.0,660.0,780.0,700.0
DEVBAND,24/10/2021,12.0,660.0,780.0,700.0
DEVBAND,25/10/2021,12.0,660.0,780.0,700.0
DEVBAND,26/10/2021,10.0,660.0,780.0,700.0
DEVBAND,27/10/2021,12.0,660.0,780.0,700.0
DEVBAND,28/10/2021,10.0,660.0,780.0,700.0
DEVBAND,29/10/2021,12.0,660.0,780.0,700.0
DEVBAND,30/10/2021,10.0,660.0,780.0,700.0
DEVBAND,31/10/2021,12.0,660.0,780.0,700.0
DHANURA,02/10/2021,1.2,600.0,800.0,700.0
DHANURA,04/10/2021,1.5,600.0,800.0,700.0
DHANURA,06/10/2021,1.0,600.0,800.0,700.0
DHANURA,08/10/2021,1.4,600.0,800.0,700.0
DHANURA,10/10/2021,1.5,600.0,800.0,700.0
DHANURA,11/10/2021,1.2,600.0,800.0,700.0
DHANURA,12/10/2021,1.4,600.0,800.0,700.0
DHANURA,18/10/2021,1.4,600.0,800.0,700.0
DHANURA,19/10/2021,1.2,500.0,700.0,600.0
DHANURA,22/10/2021,1.2,1300.0,1500.0,1400.0
DHANURA,23/10/2021,1.2,1300.0,1500.0,1400.0
DHANURA,24/10/2021,1.2,1300.0,1500.0,1400.0
DHANURA,25/10/2021,1.2,1300.0,1500.0,1400.0
DHANURA,26/10/2021,1.2,1300.0,1500.0,1400.0
DHANURA,27/10/2021,1.2,1300.0,1500.0,1400.0
DHANURA,28/10/2021,1.0,1300.0,1500.0,1400.0
DHANURA,29/10/2021,1.2,1300.0,1500.0,1400.0
DHANURA,30/10/2021,1.1,1300.0,1500.0,1400.0
DHANURA,31/10/2021,1.2,1300.0,1500.0,1400.0
DIBIAPUR,01/10/2021,2.5,620.0,820.0,720.0
DIBIAPUR,02/10/2021,5.3,620.0,820.0,720.0
DIBIAPUR,05/10/2021,6.1,650.0,800.0,700.0
DIBIAPUR,06/10/2021,2.3,620.0,820.0,720.0
DIBIAPUR,07/10/2021,4.7,600.0,800.0,700.0
DIBIAPUR,08/10/2021,4.7,630.0,830.0,730.0
DIBIAPUR,09/10/2021,5.1,600.0,800.0,700.0
DIBIAPUR,10/10/2021,3.1,650.0,800.0,725.0
DIBIAPUR,11/10/2021,4.8,650.0,850.0,750.0
DIBIAPUR,12/10/2021,6.3,650.0,850.0,750.0
DIBIAPUR,13/10/2021,6.1,600.0,800.0,700.0
DIBIAPUR,14/10/2021,3.3,650.0,850.0,750.0
DIBIAPUR,15/10/2021,3.6,660.0,860.0,760.0
DIBIAPUR,16/10/2021,2.7,650.0,850.0,750.0
DIBIAPUR,17/10/2021,2.0,680.0,880.0,780.0
DIBIAPUR,21/10/2021,1.3,750.0,900.0,800.0
DIBIAPUR,22/10/2021,7.3,650.0,850.0,750.0
DIBIAPUR,23/10/2021,3.0,750.0,950.0,850.0
DIBIAPUR,24/10/2021,0.8,700.0,900.0,800.0
DIBIAPUR,25/10/2021,0.7,750.0,900.0,800.0
DIBIAPUR,26/10/2021,3.5,,,
DIBIAPUR,27/10/2021,1.8,850.0,1000.0,900.0
DIBIAPUR,28/10/2021,0.7,900.0,1050.0,950.0
DIBIAPUR,29/10/2021,1.5,950.0,1100.0,1000.0
DIBIAPUR,30/10/2021,1.0,1000.0,1100.0,1050.0
DIBIAPUR,31/10/2021,2.3,900.0,1100.0,1000.0
DIVAI,03/10/2021,3.0,500.0,650.0,600.0
DIVAI,04/10/2021,5.0,500.0,700.0,600.0
DIVAI,05/10/2021,1.0,500.0,700.0,600.0
DIVAI,07/10/2021,5.0,300.0,500.0,400.0
DIVAI,08/10/2021,5.0,250.0,400.0,300.0
DIVAI,09/10/2021,8.0,250.0,600.0,500.0
DIVAI,16/10/2021,3.0,450.0,600.0,500.0
DIVAI,17/10/2021,5.0,500.0,600.0,550.0
DIVAI,18/10/2021,5.0,600.0,800.0,700.0
DIVAI,21/10/2021,5.0,500.0,600.0,550.0
DIVAI,23/10/2021,1.5,700.0,800.0,750.0
DIVAI,25/10/2021,1.0,600.0,800.0,700.0
DIVAI,29/10/2021,5.0,400.0,600.0,500.0
DUDHI,02/10/2021,10.0,1100.0,1300.0,1200.0
DUDHI,03/10/2021,21.5,1000.0,1200.0,1100.0
DUDHI,04/10/2021,10.0,1100.0,,1200.0
DUDHI,07/10/2021,14.5,1000.0,,1100.0
DUDHI,08/10/2021,21.0,1100.0,,1200.0
DUDHI,09/10/2021,0.4,1000.0,,1100.0
DUDHI,10/10/2021,4.5,1100.0,,1200.0
DUDHI,11/10/2021,11.5,1000.0,,1100.0
DUDHI,12/10/2021,5.0,1100.0,,1200.0
DUDHI,13/10/2021,7.5,1000.0,,1100.0
DUDHI,14/10/2021,8.8,1100.0,,1200.0
DUDHI,16/10/2021,10.0,1100.0,,1200.0
DUDHI,17/10/2021,15.5,1000.0,,1100.0
DUDHI,18/10/2021,20.6,1100.0,,1200.0
DUDHI,19/10/2021,16.0,1000.0,,1100.0
DUDHI,21/10/2021,0.8,1000.0,,1100.0
DUDHI,22/10/2021,10.0,1100.0,,1200.0
DUDHI,23/10/2021,0.4,1000.0,,1100.0
DUDHI,24/10/2021,10.5,1100.0,,1200.0
DUDHI,25/10/2021,1.5,1000.0,,1100.0
DUDHI,26/10/2021,16.5,1100.0,,1200.0
DUDHI,27/10/2021,10.0,1000.0,,1100.0
DUDHI,28/10/2021,6.0,1100.0,,1200.0
DUDHI,29/10/2021,3.1,1200.0,,1300.0
DUDHI,30/10/2021,6.0,1400.0,,1500.0
DUDHI,31/10/2021,3.0,1300.0,,1400.0
ETAH,02/10/2021,30.0,860.0,980.0,930.0
ETAH,03/10/2021,34.0,850.0,970.0,920.0
ETAH,04/10/2021,38.0,840.0,970.0,930.0
ETAH,06/10/2021,42.0,830.0,970.0,920.0
ETAH,07/10/2021,46.0,840.0,980.0,910.0
ETAH,08/10/2021,35.0,840.0,980.0,915.0
ETAH,09/10/2021,37.0,840.0,980.0,900.0
ETAH,10/10/2021,30.0,840.0,980.0,920.0
ETAH,11/10/2021,26.0,850.0,980.0,925.0
ETAH,13/10/2021,38.0,855.0,980.0,920.0
ETAH,14/10/2021,30.0,855.0,980.0,925.0
ETAH,15/10/2021,42.5,855.0,980.0,925.0
ETAH,16/10/2021,53.0,855.0,980.0,920.0
ETAH,17/10/2021,45.0,850.0,990.0,930.0
ETAH,18/10/2021,40.0,850.0,980.0,930.0
ETAH,20/10/2021,38.0,840.0,980.0,920.0
ETAH,21/10/2021,36.0,830.0,970.0,930.0
ETAH,22/10/2021,38.0,840.0,960.0,920.0
ETAH,23/10/2021,34.0,850.0,980.0,930.0
ETAH,24/10/2021,40.0,860.0,970.0,920.0
ETAH,25/10/2021,35.0,860.0,980.0,930.0
ETAH,27/10/2021,34.0,940.0,1080.0,1000.0
ETAH,28/10/2021,33.0,980.0,1160.0,1120.0
ETAH,29/10/2021,42.0,990.0,1200.0,1130.0
ETAH,30/10/2021,46.0,1020.0,1220.0,1140.0
ETAH,31/10/2021,45.0,1100.0,1200.0,1150.0
ETAWAH,01/10/2021,175.0,850.0,1050.0,950.0
ETAWAH,04/10/2021,160.0,860.0,1070.0,985.0
ETAWAH,05/10/2021,150.0,860.0,1070.0,985.0
ETAWAH,06/10/2021,145.0,860.0,1070.0,985.0
ETAWAH,07/10/2021,125.0,900.0,1100.0,1000.0
ETAWAH,08/10/2021,140.0,900.0,1100.0,1000.0
ETAWAH,09/10/2021,150.0,900.0,1100.0,990.0
ETAWAH,11/10/2021,165.0,900.0,1100.0,990.0
ETAWAH,12/10/2021,140.0,950.0,1060.0,1010.0
ETAWAH,13/10/2021,150.0,950.0,1050.0,990.0
ETAWAH,14/10/2021,120.0,950.0,1050.0,1015.0
ETAWAH,15/10/2021,100.0,960.0,1060.0,1025.0
ETAWAH,16/10/2021,150.0,940.0,1050.0,995.0
ETAWAH,18/10/2021,140.0,950.0,1050.0,1000.0
ETAWAH,19/10/2021,125.0,950.0,1050.0,1010.0
ETAWAH,20/10/2021,130.0,950.0,1050.0,1000.0
ETAWAH,21/10/2021,115.0,940.0,1060.0,1000.0
ETAWAH,22/10/2021,105.0,960.0,1100.0,1050.0
ETAWAH,23/10/2021,150.0,965.0,1100.0,1050.0
ETAWAH,25/10/2021,185.0,950.0,1100.0,1050.0
ETAWAH,26/10/2021,150.0,1050.0,1180.0,1125.0
ETAWAH,27/10/2021,135.0,1100.0,1300.0,1200.0
ETAWAH,28/10/2021,120.0,1100.0,1300.0,1250.0
ETAWAH,29/10/2021,100.0,1100.0,1300.0,1250.0
ETAWAH,30/10/2021,90.0,1100.0,1310.0,1260.0
FAIZABAD,01/10/2021,13.0,850.0,915.0,900.0
FAIZABAD,,,1100.0,1250.0,1200.0
FAIZABAD,02/10/2021,24.6,850.0,920.0,900.0
FAIZABAD,03/10/2021,10.0,850.0,920.0,900.0
FAIZABAD,04/10/2021,16.1,870.0,930.0,915.0
FAIZABAD,05/10/2021,28.0,860.0,930.0,915.0
FAIZABAD,06/10/2021,36.0,900.0,1015.0,1000.0
FAIZABAD,07/10/2021,10.0,950.0,1050.0,1020.0
FAIZABAD,08/10/2021,17.8,950.0,1050.0,1025.0
FAIZABAD,09/10/2021,25.3,950.0,1050.0,1025.0
FAIZABAD,10/10/2021,13.5,1000.0,1100.0,1050.0
FAIZABAD,11/10/2021,15.0,1000.0,1100.0,1050.0
FAIZABAD,12/10/2021,31.5,1110.0,1200.0,1150.0
FAIZABAD,13/10/2021,18.7,1125.0,1200.0,1150.0
FAIZABAD,14/10/2021,19.4,1150.0,1200.0,1170.0
FAIZABAD,15/10/2021,28.6,1100.0,1150.0,1125.0
FAIZABAD,16/10/2021,21.0,1050.0,1150.0,1100.0
FAIZABAD,17/10/2021,8.0,1055.0,1150.0,1100.0
FAIZABAD,18/10/2021,27.5,1050.0,1150.0,1125.0
FAIZABAD,19/10/2021,47.9,1000.0,1125.0,1100.0
FAIZABAD,20/10/2021,44.1,1000.0,1120.0,1100.0
FAIZABAD,21/10/2021,19.3,1025.0,1125.0,1100.0
FAIZABAD,22/10/2021,7.8,1120.0,1180.0,1150.0
FAIZABAD,23/10/2021,11.9,1125.0,1200.0,1150.0
FAIZABAD,24/10/2021,23.1,1225.0,1300.0,1250.0
FAIZABAD,25/10/2021,26.0,1230.0,1300.0,1250.0
FAIZABAD,26/10/2021,33.4,1300.0,1400.0,1350.0
FAIZABAD,27/10/2021,20.3,1300.0,1400.0,1350.0
FAIZABAD,28/10/2021,15.9,1300.0,1400.0,1350.0
FAIZABAD,29/10/2021,24.4,1475.0,1600.0,1500.0
FAIZABAD,30/10/2021,20.9,2050.0,2200.0,2100.0
FARUKHABAD,01/10/2021,825.0,750.0,1000.0,920.0
FARUKHABAD,02/10/2021,800.0,750.0,1000.0,920.0
FARUKHABAD,04/10/2021,850.0,750.0,1000.0,920.0
FARUKHABAD,05/10/2021,885.0,750.0,1000.0,910.0
FARUKHABAD,06/10/2021,850.0,800.0,1000.0,920.0
FARUKHABAD,07/10/2021,920.0,760.0,1000.0,920.0
FARUKHABAD,08/10/2021,860.0,800.0,1000.0,930.0
FARUKHABAD,09/10/2021,835.0,750.0,1000.0,940.0
FARUKHABAD,11/10/2021,870.0,750.0,1000.0,940.0
FARUKHABAD,12/10/2021,860.0,900.0,1100.0,980.0
FARUKHABAD,13/10/2021,880.0,900.0,1100.0,980.0
FARUKHABAD,14/10/2021,900.0,900.0,1100.0,970.0
FARUKHABAD,15/10/2021,845.0,900.0,1100.0,980.0
FARUKHABAD,16/10/2021,800.0,900.0,1100.0,970.0
FARUKHABAD,18/10/2021,450.0,950.0,1150.0,1050.0
FARUKHABAD,19/10/2021,460.0,900.0,1150.0,1040.0
FARUKHABAD,20/10/2021,485.0,900.0,1150.0,1050.0
FARUKHABAD,21/10/2021,490.0,900.0,1100.0,1060.0
FARUKHABAD,22/10/2021,450.0,900.0,1100.0,1060.0
FARUKHABAD,23/10/2021,485.0,950.0,1120.0,1080.0
FARUKHABAD,25/10/2021,560.0,1000.0,1150.0,1075.0
FARUKHABAD,26/10/2021,580.0,1000.0,1200.0,1100.0
FARUKHABAD,27/10/2021,540.0,950.0,1250.0,1150.0
FARUKHABAD,28/10/2021,480.0,950.0,1200.0,1140.0
FARUKHABAD,29/10/2021,420.0,1000.0,1250.0,1180.0
FARUKHABAD,30/10/2021,410.0,1100.0,1300.0,1200.0
FATEHABAD,29/10/2021,2120.0,900.0,1200.0,1050.0
FATEHPUR,01/10/2021,10.5,860.0,1000.0,930.0
FATEHPUR,02/10/2021,12.5,880.0,1000.0,935.0
FATEHPUR,03/10/2021,11.5,880.0,1000.0,940.0
FATEHPUR,04/10/2021,14.2,880.0,1000.0,930.0
FATEHPUR,05/10/2021,12.2,880.0,1000.0,930.0
FATEHPUR,06/10/2021,11.7,880.0,1000.0,935.0
FATEHPUR,08/10/2021,10.5,880.0,1000.0,940.0
FATEHPUR,09/10/2021,18.5,880.0,1000.0,945.0
FATEHPUR,10/10/2021,16.3,860.0,1060.0,950.0
FATEHPUR,11/10/2021,18.6,850.0,1050.0,960.0
FATEHPUR,12/10/2021,21.5,850.0,1050.0,960.0
FATEHPUR,13/10/2021,26.5,880.0,1000.0,945.0
FATEHPUR,15/10/2021,18.5,900.0,1000.0,950.0
FATEHPUR,16/10/2021,22.5,900.0,1020.0,960.0
FATEHPUR,17/10/2021,26.5,900.0,1020.0,955.0
