<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af66985a7ed3931bf47ad20f14889fcd33a9f30962c2562dfda6a0814072bf90
size 189374
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ACHNERA,26/08/2020,33.0,2040.0,2120.0,2080.0
ACHNERA,28/08/2020,34.0,2000.0,2100.0,2050.0
ACHNERA,29/08/2020,30.0,2000.0,2100.0,2050.0
ACHNERA,30/08/2020,33.0,2000.0,2080.0,2040.0
ACHNERA,31/08/2020,34.0,2020.0,2100.0,2060.0
AGRA,03/08/2020,665.0,1800.0,2000.0,1890.0
AGRA,04/08/2020,655.0,1800.0,2000.0,1900.0
AGRA,06/08/2020,665.0,1800.0,2000.0,1900.0
AGRA,07/08/2020,740.0,1800.0,2000.0,1890.0
AGRA,08/08/2020,770.0,1750.0,2000.0,1840.0
AGRA,10/08/2020,720.0,1800.0,2000.0,1900.0
AGRA,11/08/2020,725.0,1900.0,2100.0,1980.0
AGRA,12/08/2020,720.0,1900.0,2080.0,2000.0
AGRA,13/08/2020,800.0,1850.0,2050.0,1950.0
AGRA,14/08/2020,715.0,1900.0,2050.0,1980.0
AGRA,17/08/2020,730.0,1910.0,2050.0,1985.0
AGRA,18/08/2020,670.0,1900.0,2100.0,1980.0
AGRA,19/08/2020,645.0,,,
AGRA,20/08/2020,650.0,1925.0,2080.0,1985.0
AGRA,21/08/2020,630.0,1900.0,2100.0,2000.0
AGRA,22/08/2020,550.0,1950.0,2150.0,2050.0
AGRA,24/08/2020,610.0,2000.0,2200.0,2100.0
AGRA,25/08/2020,800.0,2000.0,2200.0,2080.0
AGRA,26/08/2020,838.0,1850.0,2050.0,1950.0
AGRA,27/08/2020,720.0,1900.0,2100.0,2000.0
AGRA,28/08/2020,770.0,1900.0,2100.0,1990.0
AGRA,29/08/2020,700.0,1900.0,2100.0,2000.0
AGRA,31/08/2020,775.0,1900.0,2100.0,1980.0
AJUHA,01/08/2020,15.0,2250.0,2400.0,2300.0
AJUHA,03/08/2020,16.0,2250.0,2400.0,2300.0
AJUHA,04/08/2020,15.0,2250.0,2400.0,2300.0
AJUHA,05/08/2020,16.0,2300.0,2400.0,2350.0
AJUHA,06/08/2020,14.0,2300.0,2400.0,2350.0
AJUHA,07/08/2020,15.0,2300.0,2500.0,2400.0
AJUHA,09/08/2020,16.0,2350.0,2600.0,2400.0
AJUHA,10/08/2020,17.0,2300.0,2600.0,2400.0
AJUHA,11/08/2020,16.0,2300.0,2500.0,2400.0
AJUHA,12/08/2020,15.0,2380.0,2500.0,2420.0
AJUHA,13/08/2020,17.0,2380.0,2500.0,2420.0
AJUHA,14/08/2020,16.0,2400.0,2600.0,2500.0
AJUHA,15/08/2020,18.0,2350.0,2600.0,2400.0
AJUHA,17/08/2020,19.0,2350.0,2550.0,2400.0
AJUHA,18/08/2020,18.0,2350.0,2500.0,2400.0
AJUHA,19/08/2020,19.0,2300.0,2400.0,2350.0
AJUHA,20/08/2020,17.0,2300.0,2400.0,2350.0
AJUHA,21/08/2020,18.0,2300.0,2450.0,2350.0
AJUHA,22/08/2020,16.0,2350.0,2500.0,2400.0
AJUHA,24/08/2020,15.0,2400.0,2500.0,2450.0
AJUHA,25/08/2020,17.0,2400.0,2500.0,2450.0
AJUHA,26/08/2020,16.0,2400.0,2550.0,2450.0
AJUHA,27/08/2020,15.0,2450.0,2600.0,2500.0
AJUHA,28/08/2020,16.0,2400.0,2600.0,2500.0
AJUHA,29/08/2020,15.0,2400.0,2600.0,2450.0
AJUHA,31/08/2020,18.0,2400.0,2600.0,2450.0
AKBARPUR,04/08/2020,4.5,2000.0,2260.0,2250.0
AKBARPUR,05/08/2020,3.5,2000.0,2280.0,2260.0
AKBARPUR,06/08/2020,4.0,2300.0,2400.0,2350.0
AKBARPUR,07/08/2020,3.5,2300.0,2400.0,2350.0
AKBARPUR,10/08/2020,3.5,2300.0,2400.0,2350.0
AKBARPUR,11/08/2020,4.0,2300.0,2400.0,2350.0
AKBARPUR,13/08/2020,4.2,2300.0,2420.0,2400.0
AKBARPUR,14/08/2020,3.8,2300.0,2420.0,2400.0
AKBARPUR,17/08/2020,3.8,2300.0,2420.0,2400.0
AKBARPUR,18/08/2020,3.5,2300.0,2420.0,2400.0
AKBARPUR,19/08/2020,3.8,2400.0,2425.0,2410.0
AKBARPUR,20/08/2020,4.0,2400.0,2420.0,2415.0
AKBARPUR,21/08/2020,2.6,2400.0,2420.0,2415.0
AKBARPUR,25/08/2020,3.6,2400.0,2450.0,2430.0
AKBARPUR,26/08/2020,4.2,2430.0,2500.0,2450.0
AKBARPUR,27/08/2020,3.2,2430.0,2510.0,2480.0
AKBARPUR,28/08/2020,4.0,2430.0,2530.0,2510.0
AKBARPUR,31/08/2020,4.0,2400.0,2510.0,2480.0
ALIGARH,04/08/2020,80.0,2000.0,2100.0,2050.0
ALIGARH,05/08/2020,60.0,2050.0,2150.0,2100.0
ALIGARH,06/08/2020,70.0,2000.0,2100.0,2050.0
ALIGARH,07/08/2020,60.0,2050.0,2150.0,2100.0
ALIGARH,10/08/2020,70.0,2050.0,2150.0,2100.0
ALIGARH,11/08/2020,70.0,2020.0,2150.0,2100.0
ALIGARH,12/08/2020,60.0,2050.0,2150.0,2100.0
ALIGARH,13/08/2020,50.0,2050.0,2150.0,2100.0
ALIGARH,14/08/2020,60.0,2100.0,2200.0,2140.0
ALIGARH,15/08/2020,65.0,2100.0,2200.0,2150.0
ALIGARH,17/08/2020,60.0,2050.0,2150.0,2100.0
ALIGARH,18/08/2020,70.0,2100.0,2200.0,2150.0
ALIGARH,19/08/2020,60.0,2100.0,2200.0,2150.0
ALIGARH,20/08/2020,50.0,2050.0,2150.0,2100.0
ALIGARH,21/08/2020,55.0,2100.0,2200.0,2150.0
ALIGARH,22/08/2020,50.0,2050.0,2150.0,2100.0
ALIGARH,24/08/2020,40.0,2150.0,2250.0,2200.0
ALIGARH,25/08/2020,50.0,2150.0,2250.0,2200.0
ALIGARH,26/08/2020,60.0,2100.0,2200.0,2150.0
ALIGARH,27/08/2020,55.0,2150.0,2250.0,2200.0
ALIGARH,28/08/2020,60.0,2150.0,2250.0,2200.0
ALIGARH,29/08/2020,70.0,2150.0,2250.0,2200.0
ALIGARH,31/08/2020,60.0,2100.0,2200.0,2150.0
ALLAHABAD,01/08/2020,45.0,2100.0,2300.0,2200.0
ALLAHABAD,04/08/2020,20.0,2100.0,2300.0,2200.0
ALLAHABAD,05/08/2020,65.5,2100.0,2350.0,2200.0
ALLAHABAD,06/08/2020,45.0,2100.0,2350.0,2200.0
ALLAHABAD,07/08/2020,66.0,2150.0,2400.0,2225.0
ALLAHABAD,10/08/2020,65.0,2150.0,2300.0,2255.0
ALLAHABAD,11/08/2020,30.0,2100.0,2300.0,2255.0
ALLAHABAD,12/08/2020,55.0,2200.0,2500.0,2300.0
ALLAHABAD,13/08/2020,50.0,2100.0,2300.0,2250.0
ALLAHABAD,14/08/2020,120.0,2200.0,2500.0,2350.0
ALLAHABAD,17/08/2020,55.0,2300.0,2600.0,2400.0
ALLAHABAD,18/08/2020,55.0,2200.0,2500.0,2300.0
ALLAHABAD,19/08/2020,55.0,2200.0,2550.0,2300.0
ALLAHABAD,20/08/2020,55.0,2200.0,2500.0,2350.0
ALLAHABAD,21/08/2020,45.0,2300.0,2600.0,2350.0
ALLAHABAD,22/08/2020,50.0,2100.0,2500.0,2300.0
ALLAHABAD,24/08/2020,20.0,2200.0,2500.0,2350.0
ALLAHABAD,25/08/2020,60.0,2300.0,2550.0,2450.0
ALLAHABAD,26/08/2020,55.0,2300.0,2550.0,2400.0
ALLAHABAD,27/08/2020,55.0,2300.0,2500.0,2400.0
ALLAHABAD,29/08/2020,40.0,2200.0,2500.0,2355.0
ALLAHABAD,31/08/2020,55.0,2200.0,2500.0,2300.0
AMROHA,02/08/2020,15.0,,,
AMROHA,03/08/2020,10.0,,,
AMROHA,04/08/2020,14.0,1930.0,2060.0,1990.0
AMROHA,05/08/2020,14.0,1920.0,2050.0,1970.0
AMROHA,06/08/2020,15.0,1920.0,2030.0,1980.0
AMROHA,07/08/2020,20.0,1930.0,2040.0,1985.0
AMROHA,10/08/2020,10.0,1910.0,2020.0,1970.0
AMROHA,11/08/2020,14.0,1920.0,2050.0,1980.0
AMROHA,12/08/2020,15.0,1930.0,2050.0,1990.0
AMROHA,13/08/2020,11.0,1930.0,2060.0,2000.0
AMROHA,14/08/2020,20.0,1950.0,2100.0,2030.0
AMROHA,15/08/2020,24.0,1900.0,2050.0,1980.0
AMROHA,16/08/2020,15.0,1930.0,2035.0,1980.0
AMROHA,17/08/2020,20.0,1920.0,2050.0,1985.0
AMROHA,18/08/2020,20.0,1900.0,2000.0,1950.0
AMROHA,19/08/2020,18.0,1900.0,2020.0,1960.0
AMROHA,20/08/2020,21.0,1900.0,2000.0,1950.0
AMROHA,21/08/2020,20.0,1900.0,2020.0,1960.0
AMROHA,25/08/2020,17.0,1900.0,2000.0,1950.0
AMROHA,26/08/2020,20.0,1900.0,2020.0,1970.0
AMROHA,27/08/2020,20.0,1930.0,2050.0,2000.0
AMROHA,28/08/2020,15.0,1930.0,2070.0,2010.0
AMROHA,29/08/2020,21.0,1960.0,2080.0,2020.0
AMROHA,30/08/2020,18.0,1980.0,2110.0,2050.0
AMROHA,31/08/2020,17.0,1980.0,2100.0,2040.0
ANANDNAGAR,03/08/2020,1.5,2325.0,2480.0,2400.0
ANANDNAGAR,04/08/2020,1.2,2320.0,2500.0,2415.0
ANANDNAGAR,05/08/2020,1.4,2300.0,2500.0,2410.0
ANANDNAGAR,06/08/2020,1.6,2325.0,2475.0,2400.0
ANANDNAGAR,07/08/2020,1.5,2300.0,2460.0,2375.0
ANANDNAGAR,08/08/2020,0.8,2280.0,2475.0,2370.0
ANANDNAGAR,10/08/2020,1.4,2300.0,2470.0,2380.0
ANANDNAGAR,11/08/2020,1.6,2275.0,2465.0,2360.0
ANANDNAGAR,12/08/2020,1.1,2320.0,2475.0,2400.0
ANANDNAGAR,13/08/2020,1.6,2350.0,2550.0,2460.0
ANANDNAGAR,14/08/2020,1.5,2375.0,2575.0,2480.0
ANANDNAGAR,17/08/2020,1.7,2400.0,2575.0,2500.0
ANANDNAGAR,18/08/2020,1.8,2400.0,2580.0,2515.0
ANANDNAGAR,19/08/2020,2.5,2425.0,2600.0,2520.0
ANANDNAGAR,20/08/2020,1.6,2430.0,2575.0,2500.0
ANANDNAGAR,21/08/2020,1.4,2425.0,2575.0,2515.0
ANANDNAGAR,22/08/2020,0.8,2420.0,2575.0,2510.0
ANANDNAGAR,24/08/2020,3.0,2440.0,2580.0,2520.0
ANANDNAGAR,25/08/2020,2.5,2450.0,2650.0,2560.0
ANANDNAGAR,26/08/2020,2.2,2500.0,2670.0,2590.0
ANANDNAGAR,27/08/2020,1.8,2500.0,2675.0,2610.0
ANANDNAGAR,28/08/2020,2.3,2525.0,2700.0,2615.0
ANANDNAGAR,29/08/2020,1.0,2515.0,2675.0,2600.0
ANANDNAGAR,31/08/2020,2.5,2525.0,2675.0,2610.0
ANOOP SHAHAR,02/08/2020,2.3,,,
ANOOP SHAHAR,03/08/2020,2.5,,,
ANOOP SHAHAR,06/08/2020,5.2,,,
ANOOP SHAHAR,07/08/2020,5.3,,,
ANOOP SHAHAR,08/08/2020,5.0,,,
ANOOP SHAHAR,13/08/2020,5.1,,,
ANOOP SHAHAR,14/08/2020,5.2,,,
ANOOP SHAHAR,15/08/2020,5.0,,,
ANOOP SHAHAR,16/08/2020,5.3,,,
ANOOP SHAHAR,17/08/2020,5.1,,,
ANOOP SHAHAR,18/08/2020,5.3,,,
ANOOP SHAHAR,19/08/2020,5.2,,,
ANOOP SHAHAR,20/08/2020,5.0,,,
ANOOP SHAHAR,22/08/2020,5.2,,,
ANOOP SHAHAR,23/08/2020,5.0,,,
ANOOP SHAHAR,24/08/2020,5.2,,,
ANOOP SHAHAR,25/08/2020,5.5,,,
ANOOP SHAHAR,26/08/2020,5.3,,,
ANOOP SHAHAR,27/08/2020,5.2,,,
ANOOP SHAHAR,28/08/2020,5.4,,,
ANOOP SHAHAR,29/08/2020,5.0,,,
ANOOP SHAHAR,30/08/2020,5.2,,,
ANOOP SHAHAR,31/08/2020,5.5,,,
ANWALA,01/08/2020,26.0,1400.0,1600.0,1500.0
ANWALA,02/08/2020,24.5,1400.0,1600.0,1500.0
ANWALA,03/08/2020,8.0,1400.0,1600.0,1500.0
ANWALA,04/08/2020,10.0,1400.0,1600.0,1500.0
ANWALA,05/08/2020,17.0,1400.0,1600.0,1500.0
ANWALA,06/08/2020,22.0,1400.0,1600.0,1500.0
ANWALA,07/08/2020,24.0,1400.0,1600.0,1500.0
ANWALA,08/08/2020,18.0,1400.0,1600.0,1500.0
ANWALA,09/08/2020,20.0,1400.0,1600.0,1500.0
ANWALA,10/08/2020,19.0,1400.0,1600.0,1500.0
ANWALA,11/08/2020,20.0,1400.0,1600.0,1500.0
ANWALA,12/08/2020,26.0,1400.0,1600.0,1500.0
ANWALA,13/08/2020,15.0,1400.0,1500.0,1450.0
ANWALA,14/08/2020,21.8,1400.0,1600.0,1500.0
ANWALA,15/08/2020,25.0,1400.0,1600.0,1500.0
ANWALA,16/08/2020,18.0,1400.0,1600.0,1500.0
ANWALA,17/08/2020,23.5,1400.0,1600.0,1500.0
ANWALA,18/08/2020,24.5,1700.0,1800.0,1750.0
ANWALA,19/08/2020,23.0,1700.0,1800.0,1750.0
ANWALA,20/08/2020,19.0,1600.0,1800.0,1700.0
ANWALA,21/08/2020,21.0,1600.0,1800.0,1700.0
ANWALA,22/08/2020,25.0,1600.0,1800.0,1700.0
ANWALA,23/08/2020,20.0,1600.0,1800.0,1700.0
ANWALA,24/08/2020,17.5,1600.0,1800.0,1700.0
ANWALA,25/08/2020,26.0,1600.0,1800.0,1700.0
ANWALA,26/08/2020,20.0,1600.0,1800.0,1700.0
ANWALA,27/08/2020,28.0,1600.0,1800.0,1700.0
ANWALA,28/08/2020,15.0,1600.0,1800.0,1700.0
ANWALA,29/08/2020,24.0,1600.0,1800.0,1700.0
ANWALA,30/08/2020,17.0,1600.0,1800.0,1700.0
ANWALA,31/08/2020,17.5,1600.0,1800.0,1700.0
ATARRA,02/08/2020,12.0,1930.0,2020.0,1980.0
ATARRA,03/08/2020,11.0,1930.0,2030.0,1980.0
ATARRA,04/08/2020,10.0,1925.0,2020.0,1975.0
ATARRA,05/08/2020,9.0,1930.0,2025.0,1975.0
ATARRA,06/08/2020,10.0,1925.0,2025.0,1980.0
ATARRA,07/08/2020,8.0,1950.0,2050.0,2000.0
ATARRA,08/08/2020,10.0,1950.0,2075.0,2020.0
ATARRA,09/08/2020,11.0,2000.0,2100.0,2050.0
ATARRA,10/08/2020,12.5,2000.0,2100.0,2050.0
ATARRA,11/08/2020,12.0,2000.0,2100.0,2050.0
ATARRA,12/08/2020,15.0,2000.0,2100.0,2050.0
ATARRA,13/08/2020,13.0,2000.0,2080.0,2040.0
ATARRA,14/08/2020,14.0,2000.0,2080.0,2040.0
ATARRA,16/08/2020,12.0,2000.0,2080.0,2040.0
ATARRA,17/08/2020,15.0,2000.0,2100.0,2050.0
ATARRA,18/08/2020,16.0,2000.0,2100.0,2050.0
ATARRA,19/08/2020,18.0,2030.0,2120.0,2075.0
ATARRA,20/08/2020,15.0,2030.0,2110.0,2075.0
ATARRA,21/08/2020,12.0,2000.0,2100.0,2050.0
ATARRA,22/08/2020,11.0,2025.0,2125.0,2065.0
ATARRA,23/08/2020,10.0,2000.0,2100.0,2060.0
ATARRA,24/08/2020,11.5,2025.0,2125.0,2075.0
ATARRA,25/08/2020,11.0,2025.0,2125.0,2080.0
ATARRA,26/08/2020,12.0,2030.0,2120.0,2080.0
ATARRA,27/08/2020,15.0,2030.0,2120.0,2080.0
ATARRA,28/08/2020,11.0,2130.0,2220.0,2180.0
ATARRA,29/08/2020,9.0,2150.0,2300.0,2225.0
ATARRA,30/08/2020,10.0,2200.0,2300.0,2250.0
ATARRA,31/08/2020,12.0,2200.0,2300.0,2250.0
ATRAULI,03/08/2020,3.0,2000.0,2100.0,2050.0
ATRAULI,04/08/2020,4.0,2010.0,2110.0,2060.0
ATRAULI,05/08/2020,3.0,2050.0,2150.0,2100.0
ATRAULI,06/08/2020,4.0,2050.0,2150.0,2109.0
ATRAULI,07/08/2020,4.0,2050.0,2150.0,2100.0
ATRAULI,08/08/2020,5.0,2050.0,2150.0,2100.0
ATRAULI,10/08/2020,5.0,2050.0,2150.0,2100.0
ATRAULI,12/08/2020,3.0,2070.0,2160.0,2120.0
ATRAULI,13/08/2020,3.0,2070.0,2170.0,2120.0
ATRAULI,14/08/2020,1.0,2100.0,2200.0,2150.0
ATRAULI,15/08/2020,2.5,2100.0,2200.0,2150.0
ATRAULI,17/08/2020,3.0,2100.0,2200.0,2150.0
ATRAULI,18/08/2020,4.5,2100.0,2200.0,2150.0
ATRAULI,19/08/2020,5.0,2100.0,2200.0,2150.0
ATRAULI,20/08/2020,4.0,2110.0,2210.0,2160.0
ATRAULI,21/08/2020,1.0,2130.0,2230.0,2180.0
ATRAULI,22/08/2020,2.5,2100.0,2200.0,2150.0
ATRAULI,24/08/2020,3.0,2100.0,2200.0,2150.0
ATRAULI,25/08/2020,2.5,2150.0,2250.0,2200.0
ATRAULI,26/08/2020,1.5,2150.0,2250.0,2200.0
ATRAULI,27/08/2020,3.0,2100.0,2200.0,2150.0
ATRAULI,28/08/2020,2.8,2110.0,2210.0,2160.0
ATRAULI,29/08/2020,1.0,2150.0,2250.0,2200.0
ATRAULI,31/08/2020,2.5,2120.0,2220.0,2170.0
AURAIYA,01/08/2020,20.0,1900.0,2200.0,2050.0
AURAIYA,03/08/2020,15.0,1900.0,2200.0,2050.0
AURAIYA,04/08/2020,12.0,2000.0,2200.0,2100.0
AURAIYA,05/08/2020,10.0,1900.0,2200.0,2100.0
AURAIYA,06/08/2020,17.0,1900.0,2200.0,2080.0
AURAIYA,07/08/2020,15.0,1900.0,2200.0,2100.0
AURAIYA,08/08/2020,5.0,,,
AURAIYA,10/08/2020,20.0,,,
AURAIYA,11/08/2020,16.0,1950.0,2250.0,2150.0
AURAIYA,12/08/2020,22.0,1900.0,2250.0,2100.0
AURAIYA,13/08/2020,32.5,1900.0,2250.0,2100.0
AURAIYA,14/08/2020,21.5,1900.0,2300.0,2150.0
AURAIYA,17/08/2020,25.0,1900.0,2250.0,2150.0
AURAIYA,18/08/2020,30.0,2000.0,2400.0,2200.0
AURAIYA,19/08/2020,28.0,1950.0,2350.0,2200.0
AURAIYA,20/08/2020,25.0,2000.0,2350.0,2250.0
AURAIYA,21/08/2020,28.0,1950.0,2300.0,2200.0
AURAIYA,22/08/2020,6.0,2000.0,2400.0,2200.0
AURAIYA,24/08/2020,27.0,2100.0,2350.0,2210.0
AURAIYA,25/08/2020,28.0,2100.0,2400.0,2250.0
AURAIYA,26/08/2020,26.0,2200.0,2400.0,2300.0
AURAIYA,27/08/2020,28.0,2100.0,2450.0,2320.0
AURAIYA,28/08/2020,25.0,2100.0,2500.0,2350.0
AURAIYA,29/08/2020,5.0,2200.0,2500.0,2355.0
AURAIYA,31/08/2020,24.0,2100.0,2500.0,2350.0
AWAGARH,04/08/2020,5.5,1600.0,1800.0,1700.0
AWAGARH,05/08/2020,5.0,1600.0,1800.0,1700.0
AWAGARH,06/08/2020,18.0,1700.0,1900.0,1800.0
AWAGARH,07/08/2020,3.0,1600.0,1800.0,1700.0
AWAGARH,10/08/2020,4.0,1800.0,2000.0,1900.0
AWAGARH,11/08/2020,6.5,1600.0,1900.0,1700.0
AWAGARH,13/08/2020,9.5,1800.0,2000.0,1900.0
AWAGARH,14/08/2020,5.5,1900.0,2100.0,2000.0
AWAGARH,17/08/2020,6.0,1800.0,2000.0,1900.0
AWAGARH,18/08/2020,6.5,1600.0,1800.0,1700.0
AWAGARH,19/08/2020,4.0,1800.0,2000.0,1900.0
AWAGARH,20/08/2020,5.5,1800.0,2000.0,1900.0
AWAGARH,21/08/2020,8.0,1600.0,1800.0,1700.0
AWAGARH,26/08/2020,5.5,1900.0,2100.0,2000.0
AWAGARH,27/08/2020,8.5,1900.0,2100.0,2000.0
AWAGARH,28/08/2020,7.5,2000.0,2200.0,2100.0
AWAGARH,31/08/2020,6.0,1900.0,2200.0,2000.0
AZAMGARH,02/08/2020,35.0,2250.0,2350.0,2300.0
AZAMGARH,03/08/2020,31.0,2250.0,2350.0,2310.0
AZAMGARH,04/08/2020,40.0,2250.0,2350.0,2300.0
AZAMGARH,05/08/2020,38.0,2300.0,2400.0,2340.0
AZAMGARH,06/08/2020,50.0,2250.0,2350.0,2300.0
AZAMGARH,07/08/2020,70.0,2225.0,2325.0,2275.0
AZAMGARH,08/08/2020,95.0,2200.0,2300.0,2250.0
AZAMGARH,09/08/2020,90.0,2200.0,2300.0,2260.0
AZAMGARH,10/08/2020,85.0,2215.0,2335.0,2280.0
AZAMGARH,11/08/2020,100.0,2225.0,2325.0,2265.0
AZAMGARH,12/08/2020,110.0,2210.0,2315.0,2250.0
AZAMGARH,13/08/2020,105.0,2280.0,2370.0,2325.0
AZAMGARH,14/08/2020,97.5,2285.0,2375.0,2330.0
AZAMGARH,16/08/2020,110.0,2280.0,2350.0,2315.0
AZAMGARH,17/08/2020,130.0,2250.0,2355.0,2310.0
AZAMGARH,18/08/2020,107.5,2285.0,2375.0,2330.0
AZAMGARH,19/08/2020,100.0,2300.0,2375.0,2335.0
AZAMGARH,20/08/2020,90.0,2300.0,2400.0,2350.0
AZAMGARH,21/08/2020,115.0,2300.0,2400.0,2340.0
AZAMGARH,22/08/2020,1.0,2300.0,2400.0,2335.0
AZAMGARH,24/08/2020,100.0,2300.0,2400.0,2350.0
AZAMGARH,25/08/2020,95.0,2350.0,2425.0,2385.0
AZAMGARH,26/08/2020,90.0,2350.0,2450.0,2400.0
AZAMGARH,27/08/2020,85.0,2375.0,2455.0,2410.0
AZAMGARH,28/08/2020,80.0,2350.0,2485.0,2415.0
AZAMGARH,29/08/2020,75.0,2380.0,2475.0,2420.0
AZAMGARH,31/08/2020,70.0,2375.0,2475.0,2440.0
BABERU,01/08/2020,7.0,1885.0,2065.0,1975.0
BABERU,02/08/2020,6.0,1870.0,2050.0,1960.0
BABERU,03/08/2020,6.4,1885.0,2065.0,1975.0
BABERU,04/08/2020,7.5,1900.0,2060.0,1975.0
BABERU,05/08/2020,6.5,1900.0,2080.0,1990.0
BABERU,06/08/2020,8.0,1920.0,2080.0,2000.0
BABERU,07/08/2020,7.0,1900.0,2080.0,1990.0
BABERU,08/08/2020,7.4,1920.0,2080.0,2000.0
BABERU,09/08/2020,6.2,1930.0,2075.0,2000.0
BABERU,10/08/2020,6.5,1950.0,2110.0,2030.0
BABERU,11/08/2020,8.0,1960.0,2130.0,2045.0
BABERU,12/08/2020,7.0,1940.0,2120.0,2030.0
BABERU,13/08/2020,8.5,1955.0,2135.0,2045.0
BABERU,14/08/2020,8.0,1970.0,2130.0,2050.0
BABERU,16/08/2020,7.0,1970.0,2130.0,2050.0
BABERU,17/08/2020,7.5,1940.0,2120.0,2030.0
BABERU,18/08/2020,9.0,1965.0,2125.0,2050.0
BABERU,19/08/2020,8.0,1970.0,2130.0,2050.0
BABERU,20/08/2020,8.5,1990.0,2160.0,2075.0
BABERU,21/08/2020,7.5,2000.0,2150.0,2075.0
BABERU,22/08/2020,6.8,1950.0,2150.0,2050.0
BABERU,23/08/2020,6.0,1990.0,2150.0,2070.0
BABERU,24/08/2020,7.0,1960.0,2140.0,2050.0
BABERU,25/08/2020,8.5,2000.0,2180.0,2090.0
BABERU,26/08/2020,8.0,2015.0,2180.0,2100.0
BABERU,27/08/2020,9.0,2000.0,2200.0,2100.0
BABERU,28/08/2020,7.0,2150.0,2310.0,2230.0
BABERU,29/08/2020,7.5,2165.0,2320.0,2240.0
BABERU,30/08/2020,6.5,2150.0,2330.0,2240.0
BABERU,31/08/2020,7.5,2180.0,2360.0,2270.0
BACHRANWA,28/08/2020,160.0,2350.0,2400.0,2355.0
BADAYOUN,02/08/2020,50.0,1950.0,2100.0,2000.0
BADAYOUN,03/08/2020,80.0,1950.0,2030.0,1980.0
BADAYOUN,04/08/2020,70.0,1950.0,2100.0,2000.0
BADAYOUN,05/08/2020,98.0,1950.0,2100.0,1980.0
BADAYOUN,06/08/2020,110.0,1900.0,2100.0,1950.0
BADAYOUN,07/08/2020,98.0,1900.0,2100.0,1960.0
