<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:9e451947d7e68367ec907a35f11314a9b05c953cda5f8212d1ed02de4ede2e69
size 142347
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,16/11/2015,40.0,,,770.0
AURAIYA,17/11/2015,60.0,,,755.0
AURAIYA,18/11/2015,50.0,,,750.0
AURAIYA,19/11/2015,62.5,,,735.0
AURAIYA,20/11/2015,30.0,,,730.0
AURAIYA,21/11/2015,60.0,,,740.0
AURAIYA,23/11/2015,55.0,,,725.0
AURAIYA,24/11/2015,50.0,,,725.0
AURAIYA,25/11/2015,70.0,,,720.0
AURAIYA,26/11/2015,80.0,,,720.0
AURAIYA,27/11/2015,45.0,,,750.0
AZAMGARH,03/11/2015,163.0,750.0,880.0,830.0
AZAMGARH,04/11/2015,160.0,820.0,900.0,850.0
AZAMGARH,05/11/2015,150.0,840.0,900.0,870.0
AZAMGARH,06/11/2015,145.0,850.0,935.0,900.0
AZAMGARH,07/11/2015,155.0,820.0,900.0,860.0
AZAMGARH,09/11/2015,148.0,850.0,925.0,870.0
AZAMGARH,10/11/2015,145.0,800.0,920.0,860.0
AZAMGARH,11/11/2015,150.0,,,850.0
AZAMGARH,13/11/2015,140.0,,,830.0
AZAMGARH,14/11/2015,135.0,,,810.0
AZAMGARH,16/11/2015,140.0,740.0,850.0,800.0
AZAMGARH,17/11/2015,130.0,750.0,845.0,800.0
AZAMGARH,18/11/2015,135.0,725.0,825.0,785.0
AZAMGARH,19/11/2015,140.0,750.0,845.0,800.0
AZAMGARH,20/11/2015,138.0,,,835.0
AZAMGARH,21/11/2015,130.0,,,900.0
AZAMGARH,23/11/2015,140.0,,,915.0
AZAMGARH,24/11/2015,145.0,850.0,950.0,910.0
AZAMGARH,25/11/2015,150.0,,,920.0
AZAMGARH,26/11/2015,152.0,800.0,890.0,850.0
AZAMGARH,27/11/2015,160.0,750.0,850.0,820.0
AZAMGARH,30/11/2015,167.5,730.0,840.0,785.0
BABERU,01/11/2015,6.0,650.0,750.0,700.0
BABERU,02/11/2015,3.0,650.0,750.0,700.0
BABERU,03/11/2015,2.5,650.0,750.0,700.0
BABERU,05/11/2015,4.5,700.0,850.0,775.0
BABERU,06/11/2015,3.0,700.0,800.0,775.0
BABERU,07/11/2015,3.5,700.0,800.0,775.0
BABERU,09/11/2015,6.0,700.0,800.0,775.0
BABERU,14/11/2015,2.5,700.0,800.0,775.0
BABERU,15/11/2015,5.0,700.0,800.0,775.0
BABERU,16/11/2015,4.0,700.0,850.0,775.0
BABERU,17/11/2015,7.0,700.0,800.0,775.0
BABERU,19/11/2015,3.0,750.0,850.0,800.0
BABERU,20/11/2015,2.0,750.0,850.0,800.0
BABERU,21/11/2015,3.5,750.0,850.0,800.0
BABERU,22/11/2015,4.5,750.0,850.0,800.0
BABERU,23/11/2015,5.0,750.0,850.0,800.0
BABERU,24/11/2015,4.0,750.0,850.0,800.0
BABERU,26/11/2015,8.0,700.0,800.0,750.0
BABERU,27/11/2015,4.0,700.0,850.0,800.0
BABERU,28/11/2015,2.5,800.0,900.0,850.0
BABERU,29/11/2015,3.0,800.0,900.0,850.0
BABERU,30/11/2015,3.5,800.0,850.0,825.0
BABRALA,28/11/2015,600.0,780.0,880.0,830.0
BADAYOUN,02/11/2015,20.0,770.0,870.0,820.0
BADAYOUN,03/11/2015,20.0,800.0,900.0,850.0
BADAYOUN,04/11/2015,18.0,800.0,880.0,840.0
BADAYOUN,06/11/2015,15.0,850.0,950.0,900.0
BADAYOUN,07/11/2015,16.0,900.0,1000.0,950.0
BADAYOUN,09/11/2015,18.0,850.0,950.0,900.0
BADAYOUN,16/11/2015,18.0,880.0,980.0,930.0
BADAYOUN,18/11/2015,25.0,860.0,960.0,910.0
BADAYOUN,19/11/2015,25.0,860.0,960.0,910.0
BADAYOUN,20/11/2015,20.0,870.0,970.0,920.0
BADAYOUN,21/11/2015,24.0,850.0,950.0,900.0
BADAYOUN,23/11/2015,25.0,850.0,950.0,900.0
BADAYOUN,24/11/2015,25.0,840.0,940.0,890.0
BADAYOUN,27/11/2015,20.0,750.0,850.0,800.0
BADAYOUN,28/11/2015,25.0,770.0,870.0,820.0
BADAYOUN,30/11/2015,20.0,800.0,900.0,850.0
BAHRAICH,02/11/2015,95.0,785.0,810.0,800.0
BAHRAICH,03/11/2015,100.0,785.0,810.0,800.0
BAHRAICH,04/11/2015,110.0,785.0,810.0,800.0
BAHRAICH,05/11/2015,100.0,800.0,820.0,810.0
BAHRAICH,06/11/2015,90.0,800.0,830.0,820.0
BAHRAICH,07/11/2015,95.0,800.0,825.0,810.0
BAHRAICH,09/11/2015,98.0,800.0,825.0,815.0
BAHRAICH,10/11/2015,95.0,800.0,825.0,810.0
BAHRAICH,11/11/2015,97.0,800.0,825.0,815.0
BAHRAICH,13/11/2015,98.0,800.0,820.0,820.0
BAHRAICH,14/11/2015,90.0,800.0,825.0,815.0
BAHRAICH,16/11/2015,85.0,810.0,830.0,820.0
BAHRAICH,17/11/2015,77.5,800.0,840.0,820.0
BAHRAICH,18/11/2015,76.5,810.0,840.0,825.0
BAHRAICH,19/11/2015,80.0,810.0,845.0,820.0
BAHRAICH,20/11/2015,75.0,815.0,845.0,825.0
BAHRAICH,21/11/2015,67.5,825.0,900.0,850.0
BAHRAICH,23/11/2015,65.0,850.0,925.0,875.0
BAHRAICH,24/11/2015,64.0,850.0,950.0,875.0
BAHRAICH,25/11/2015,66.0,855.0,890.0,870.0
BAHRAICH,26/11/2015,63.0,860.0,890.0,875.0
BAHRAICH,27/11/2015,68.0,850.0,890.0,870.0
BAHRAICH,28/11/2015,60.0,850.0,900.0,875.0
BAHRAICH,30/11/2015,75.0,850.0,900.0,870.0
BALLIA,02/11/2015,110.0,725.0,800.0,750.0
BALLIA,03/11/2015,120.0,750.0,800.0,775.0
BALLIA,04/11/2015,110.0,750.0,800.0,775.0
BALLIA,05/11/2015,90.0,775.0,850.0,800.0
BALLIA,06/11/2015,150.0,,,
BALLIA,07/11/2015,140.0,825.0,900.0,850.0
BALLIA,09/11/2015,150.0,800.0,850.0,825.0
BALLIA,10/11/2015,160.0,800.0,850.0,825.0
BALLIA,11/11/2015,140.0,825.0,900.0,850.0
BALLIA,12/11/2015,160.0,850.0,925.0,875.0
BALLIA,13/11/2015,150.0,850.0,950.0,875.0
BALLIA,14/11/2015,150.0,850.0,925.0,875.0
BALLIA,16/11/2015,150.0,825.0,900.0,850.0
BALLIA,17/11/2015,180.0,875.0,950.0,900.0
BALLIA,18/11/2015,130.0,900.0,1000.0,950.0
BALLIA,19/11/2015,150.0,925.0,1000.0,950.0
BALLIA,20/11/2015,160.0,900.0,1000.0,950.0
BALLIA,21/11/2015,160.0,910.0,1000.0,945.0
BALLIA,23/11/2015,170.0,900.0,960.0,940.0
BALLIA,24/11/2015,160.0,950.0,975.0,960.0
BALLIA,25/11/2015,150.0,925.0,960.0,935.0
BALLIA,26/11/2015,170.0,925.0,975.0,935.0
BALLIA,27/11/2015,170.0,925.0,950.0,935.0
BALLIA,28/11/2015,180.0,850.0,950.0,875.0
BALLIA,30/11/2015,190.0,875.0,925.0,900.0
BALRAMPUR,02/11/2015,45.0,780.0,815.0,800.0
BALRAMPUR,03/11/2015,60.0,770.0,805.0,790.0
BALRAMPUR,04/11/2015,51.0,775.0,810.0,790.0
BALRAMPUR,05/11/2015,48.0,765.0,800.0,785.0
BALRAMPUR,06/11/2015,48.5,,,
BALRAMPUR,07/11/2015,53.5,795.0,830.0,810.0
BALRAMPUR,09/11/2015,50.0,795.0,830.0,810.0
BALRAMPUR,10/11/2015,65.0,800.0,835.0,815.0
BALRAMPUR,14/11/2015,45.0,800.0,830.0,815.0
BALRAMPUR,16/11/2015,68.5,800.0,825.0,815.0
BALRAMPUR,17/11/2015,51.5,790.0,825.0,810.0
BALRAMPUR,18/11/2015,63.5,790.0,825.0,810.0
BALRAMPUR,19/11/2015,53.5,790.0,825.0,810.0
BALRAMPUR,20/11/2015,60.0,780.0,830.0,810.0
BALRAMPUR,21/11/2015,53.5,795.0,830.0,815.0
BALRAMPUR,23/11/2015,58.5,810.0,840.0,825.0
BALRAMPUR,25/11/2015,62.5,780.0,815.0,800.0
BALRAMPUR,26/11/2015,58.0,770.0,810.0,790.0
BALRAMPUR,27/11/2015,65.0,760.0,800.0,780.0
BALRAMPUR,28/11/2015,54.0,760.0,800.0,780.0
BANDA,05/11/2015,27.0,,,980.0
BANDA,08/11/2015,45.0,,,950.0
BANDA,09/11/2015,30.0,,,980.0
BANDA,19/11/2015,35.0,,,980.0
BANDA,20/11/2015,30.0,,,1025.0
BANDA,21/11/2015,27.0,,,1050.0
BANDA,25/11/2015,50.0,,,950.0
BANDA,27/11/2015,65.0,,,840.0
BANDA,28/11/2015,50.0,,,850.0
BANDA,29/11/2015,45.0,,,865.0
BANDA,30/11/2015,60.0,,,860.0
BARABANKI,01/11/2015,52.0,655.0,740.0,700.0
BARABANKI,02/11/2015,54.0,690.0,745.0,710.0
BARABANKI,03/11/2015,48.5,700.0,740.0,720.0
BARABANKI,04/11/2015,58.0,700.0,780.0,740.0
BARABANKI,05/11/2015,57.0,680.0,740.0,700.0
BARABANKI,06/11/2015,61.0,680.0,755.0,710.0
BARABANKI,07/11/2015,62.5,700.0,720.0,710.0
BARABANKI,08/11/2015,65.0,670.0,735.0,700.0
BARABANKI,13/11/2015,56.6,700.0,800.0,760.0
BARABANKI,14/11/2015,55.4,710.0,785.0,765.0
BARABANKI,15/11/2015,57.2,700.0,785.0,740.0
BARABANKI,16/11/2015,57.5,740.0,800.0,775.0
BARABANKI,17/11/2015,57.0,700.0,785.0,745.0
BARABANKI,18/11/2015,55.0,700.0,800.0,750.0
BARABANKI,19/11/2015,61.0,,,750.0
BARABANKI,20/11/2015,62.0,720.0,780.0,745.0
BARABANKI,21/11/2015,54.0,760.0,850.0,800.0
BARABANKI,22/11/2015,54.0,770.0,850.0,810.0
BARABANKI,23/11/2015,52.5,770.0,860.0,805.0
BARABANKI,24/11/2015,54.5,780.0,840.0,810.0
BARABANKI,26/11/2015,52.5,800.0,825.0,810.0
BARABANKI,27/11/2015,53.5,780.0,865.0,815.0
BARABANKI,28/11/2015,67.5,780.0,850.0,810.0
BARABANKI,30/11/2015,62.0,800.0,825.0,815.0
BARAUT,02/11/2015,30.0,,,795.0
BARAUT,03/11/2015,25.0,,,800.0
BARAUT,05/11/2015,9.0,,,815.0
BARAUT,06/11/2015,34.0,,,830.0
BARAUT,07/11/2015,5.0,,,825.0
BARAUT,09/11/2015,30.0,,,810.0
BARAUT,10/11/2015,36.0,,,815.0
BARAUT,14/11/2015,7.0,,,715.0
BARAUT,16/11/2015,6.0,,,710.0
BARAUT,17/11/2015,15.6,,,700.0
BARAUT,18/11/2015,15.0,,,760.0
BARAUT,19/11/2015,10.0,,,700.0
BARAUT,20/11/2015,15.0,,,715.0
BARAUT,21/11/2015,15.0,,,720.0
BARAUT,23/11/2015,12.0,,,700.0
BARAUT,24/11/2015,12.0,,,700.0
BARAUT,26/11/2015,28.0,,,720.0
BARAUT,30/11/2015,28.0,,,720.0
BAREILLY,01/11/2015,169.0,,,680.0
BAREILLY,02/11/2015,155.0,,,675.0
BAREILLY,03/11/2015,163.0,,,650.0
BAREILLY,04/11/2015,187.0,,,650.0
BAREILLY,05/11/2015,164.0,,,700.0
BAREILLY,06/11/2015,180.0,,,700.0
BAREILLY,07/11/2015,158.0,,,700.0
BAREILLY,08/11/2015,151.0,,,725.0
BAREILLY,12/11/2015,165.0,,,700.0
BAREILLY,14/11/2015,128.0,,,650.0
BAREILLY,15/11/2015,164.0,,,800.0
BAREILLY,16/11/2015,276.5,,,775.0
BAREILLY,17/11/2015,260.0,,,780.0
BAREILLY,18/11/2015,258.0,,,780.0
BAREILLY,19/11/2015,265.0,,,725.0
BAREILLY,20/11/2015,248.0,,,725.0
BAREILLY,21/11/2015,235.0,,,740.0
BAREILLY,22/11/2015,232.0,,,740.0
BAREILLY,23/11/2015,246.0,,,720.0
BAREILLY,24/11/2015,89.0,,,620.0
BAREILLY,25/11/2015,164.0,,,650.0
BAREILLY,26/11/2015,1367.0,,,600.0
BAREILLY,27/11/2015,225.0,,,730.0
BAREILLY,28/11/2015,203.0,,,750.0
BAREILLY,29/11/2015,220.0,,,760.0
BASTI,01/11/2015,74.0,800.0,900.0,850.0
BASTI,02/11/2015,91.5,800.0,900.0,850.0
BASTI,03/11/2015,105.0,800.0,900.0,850.0
BASTI,04/11/2015,89.0,800.0,900.0,850.0
BASTI,05/11/2015,76.5,800.0,900.0,850.0
BASTI,06/11/2015,9.5,800.0,925.0,860.0
BASTI,07/11/2015,78.5,800.0,925.0,860.0
BASTI,08/11/2015,85.0,800.0,900.0,860.0
BASTI,09/11/2015,97.0,800.0,920.0,860.0
BASTI,10/11/2015,106.0,820.0,950.0,875.0
BASTI,13/11/2015,91.5,800.0,925.0,875.0
BASTI,14/11/2015,83.0,800.0,925.0,875.0
BASTI,15/11/2015,70.0,800.0,925.0,875.0
BASTI,16/11/2015,102.5,800.0,925.0,875.0
BASTI,17/11/2015,110.0,800.0,925.0,875.0
BASTI,18/11/2015,95.0,850.0,950.0,900.0
BASTI,19/11/2015,126.0,850.0,950.0,900.0
BASTI,20/11/2015,130.0,850.0,950.0,900.0
BASTI,21/11/2015,123.5,850.0,950.0,900.0
BASTI,22/11/2015,100.0,850.0,950.0,900.0
BASTI,23/11/2015,105.0,850.0,950.0,900.0
BASTI,24/11/2015,110.0,850.0,950.0,910.0
BASTI,25/11/2015,121.0,850.0,960.0,910.0
BASTI,26/11/2015,130.0,850.0,960.0,910.0
BASTI,27/11/2015,121.5,850.0,960.0,910.0
BASTI,28/11/2015,130.5,850.0,960.0,910.0
BASTI,29/11/2015,107.0,850.0,960.0,910.0
BHARTHNA,02/11/2015,100.0,,,690.0
BHARTHNA,04/11/2015,80.0,,,700.0
BHARTHNA,05/11/2015,90.0,,,700.0
BHARTHNA,06/11/2015,70.0,,,760.0
BHARTHNA,07/11/2015,100.0,,,750.0
BHARTHNA,09/11/2015,90.0,,,760.0
BHARTHNA,13/11/2015,90.0,,,740.0
BHARTHNA,14/11/2015,70.0,,,760.0
BHARTHNA,16/11/2015,80.0,,,750.0
BHARTHNA,17/11/2015,100.0,,,740.0
BHARTHNA,18/11/2015,120.0,,,730.0
BHARTHNA,19/11/2015,100.0,,,775.0
BHARTHNA,20/11/2015,130.0,,,700.0
BHARTHNA,21/11/2015,140.0,,,690.0
BHARTHNA,23/11/2015,120.0,,,675.0
BHARTHNA,24/11/2015,130.0,,,670.0
BHARTHNA,25/11/2015,100.0,,,680.0
BHARTHNA,26/11/2015,120.0,,,670.0
BHARTHNA,27/11/2015,100.0,,,675.0
BHARTHNA,30/11/2015,90.0,,,670.0
BHARUASUMERPUR,02/11/2015,13.0,,,700.0
BHARUASUMERPUR,03/11/2015,5.0,,,700.0
BHARUASUMERPUR,04/11/2015,5.0,,,700.0
BHARUASUMERPUR,06/11/2015,10.0,,,700.0
BHARUASUMERPUR,07/11/2015,5.0,,,700.0
BHARUASUMERPUR,09/11/2015,10.0,,,715.0
BHARUASUMERPUR,16/11/2015,7.0,,,710.0
BHARUASUMERPUR,18/11/2015,12.0,,,800.0
BHARUASUMERPUR,20/11/2015,10.0,,,800.0
BHARUASUMERPUR,21/11/2015,10.0,,,800.0
BHARUASUMERPUR,23/11/2015,10.0,,,800.0
BHARUASUMERPUR,24/11/2015,12.0,,,800.0
BHARUASUMERPUR,30/11/2015,15.0,,,750.0
BHARWARI,16/11/2015,300.0,,,770.0
BHARWARI,30/11/2015,170.0,,,830.0
BHEHJOI,27/11/2015,350.0,,,700.0
BIJNAUR,02/11/2015,4.0,,,800.0
BIJNAUR,03/11/2015,5.0,,,800.0
BIJNAUR,04/11/2015,6.0,,,800.0
BIJNAUR,05/11/2015,4.5,,,810.0
BIJNAUR,06/11/2015,3.5,,,810.0
BIJNAUR,07/11/2015,5.0,,,815.0
BIJNAUR,08/11/2015,4.0,,,825.0
BIJNAUR,09/11/2015,4.5,,,825.0
BIJNAUR,10/11/2015,6.5,,,820.0
BIJNAUR,11/11/2015,8.0,,,815.0
BIJNAUR,12/11/2015,7.0,,,810.0
BIJNAUR,13/11/2015,5.0,,,800.0
BIJNAUR,14/11/2015,7.0,,,790.0
BIJNAUR,15/11/2015,7.5,,,785.0
BIJNAUR,16/11/2015,8.5,,,780.0
BIJNAUR,17/11/2015,6.0,,,780.0
BIJNAUR,18/11/2015,7.0,,,780.0
BIJNAUR,19/11/2015,8.0,,,780.0
BIJNAUR,20/11/2015,9.0,,,760.0
BIJNAUR,21/11/2015,7.0,,,750.0
BIJNAUR,22/11/2015,8.5,,,750.0
BIJNAUR,23/11/2015,8.0,,,750.0
BIJNAUR,24/11/2015,7.5,,,750.0
BIJNAUR,25/11/2015,7.0,,,740.0
BIJNAUR,26/11/2015,6.0,,,730.0
BIJNAUR,27/11/2015,8.0,,,725.0
BIJNAUR,28/11/2015,5.0,,,720.0
BIJNAUR,29/11/2015,7.0,,,720.0
BILLSADDA,28/11/2015,2000.0,780.0,810.0,795.0
BILSI,21/11/2015,1600.0,800.0,900.0,850.0
BINDKI,02/11/2015,63.0,,,920.0
BINDKI,04/11/2015,75.0,,,920.0
BINDKI,05/11/2015,86.0,,,915.0
BINDKI,06/11/2015,90.0,,,
BINDKI,08/11/2015,93.0,,,920.0
BINDKI,09/11/2015,96.0,,,910.0
BINDKI,16/11/2015,108.0,,,895.0
BINDKI,17/11/2015,90.0,,,890.0
BINDKI,18/11/2015,90.0,,,890.0
BINDKI,19/11/2015,73.0,,,870.0
BINDKI,20/11/2015,73.0,,,870.0
BINDKI,22/11/2015,80.0,,,890.0
BINDKI,23/11/2015,78.0,,,800.0
BINDKI,24/11/2015,60.0,,,815.0
BINDKI,25/11/2015,56.0,,,820.0
BINDKI,26/11/2015,50.0,,,825.0
BINDKI,27/11/2015,51.5,,,830.0
BINDKI,29/11/2015,60.0,,,800.0
BINDKI,30/11/2015,70.0,,,785.0
BULAND SHAHR,02/11/2015,29.0,,,680.0
BULAND SHAHR,03/11/2015,30.0,,,690.0
BULAND SHAHR,04/11/2015,28.0,,,670.0
BULAND SHAHR,05/11/2015,25.0,,,650.0
BULAND SHAHR,06/11/2015,35.0,,,660.0
BULAND SHAHR,07/11/2015,33.0,,,670.0
BULAND SHAHR,09/11/2015,35.0,,,680.0
BULAND SHAHR,14/11/2015,35.0,,,700.0
BULAND SHAHR,16/11/2015,33.0,,,715.0
BULAND SHAHR,17/11/2015,30.0,,,720.0
BULAND SHAHR,18/11/2015,36.0,,,720.0
BULAND SHAHR,19/11/2015,30.0,,,725.0
BULAND SHAHR,20/11/2015,28.5,,,730.0
BULAND SHAHR,30/11/2015,32.0,,,690.0
CHAANDPUR,27/11/2015,450.0,,,730.0
CHANDAUSI,30/11/2015,600.0,,,740.0
