<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:bc2451b325b62d43fe138e34df86d75fcdf09dbf9f4b8ce9a9f0dca700b9371c
size 61564
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ETAH,19/10/2008,75.0,340.0,360.0,350.0
ETAH,20/10/2008,70.0,340.0,360.0,350.0
ETAH,22/10/2008,90.0,300.0,340.0,320.0
ETAH,23/10/2008,85.0,300.0,340.0,320.0
ETAH,24/10/2008,80.0,280.0,320.0,300.0
ETAH,25/10/2008,90.0,280.0,320.0,300.0
ETAH,26/10/2008,100.0,300.0,320.0,310.0
ETAH,27/10/2008,100.0,300.0,320.0,310.0
ETAH,31/10/2008,300.0,,,
FAIZABAD,01/10/2008,28.5,330.0,350.0,340.0
FAIZABAD,03/10/2008,22.5,340.0,365.0,350.0
FAIZABAD,04/10/2008,46.5,345.0,365.0,355.0
FAIZABAD,05/10/2008,38.5,350.0,375.0,360.0
FAIZABAD,06/10/2008,41.0,350.0,370.0,360.0
FAIZABAD,07/10/2008,37.5,350.0,375.0,365.0
FAIZABAD,08/10/2008,25.5,355.0,375.0,365.0
FAIZABAD,10/10/2008,29.5,355.0,375.0,365.0
FAIZABAD,11/10/2008,31.0,360.0,385.0,370.0
FAIZABAD,12/10/2008,27.5,350.0,385.0,370.0
FAIZABAD,13/10/2008,32.0,360.0,385.0,370.0
FAIZABAD,14/10/2008,28.5,365.0,400.0,385.0
FAIZABAD,15/10/2008,24.5,360.0,400.0,385.0
FAIZABAD,16/10/2008,46.5,370.0,390.0,380.0
FAIZABAD,17/10/2008,27.5,365.0,400.0,380.0
FAIZABAD,18/10/2008,29.0,365.0,395.0,380.0
FAIZABAD,19/10/2008,36.5,365.0,390.0,385.0
FAIZABAD,20/10/2008,42.5,365.0,386.0,375.0
FAIZABAD,21/10/2008,34.5,365.0,390.0,380.0
FAIZABAD,22/10/2008,35.0,350.0,380.0,370.0
FAIZABAD,23/10/2008,28.5,360.0,382.0,370.0
FAIZABAD,24/10/2008,32.5,360.0,386.0,375.0
FAIZABAD,25/10/2008,2.6,360.0,382.0,370.0
FAIZABAD,26/10/2008,22.0,365.0,385.0,375.0
FAIZABAD,27/10/2008,24.5,365.0,386.0,375.0
FAIZABAD,28/10/2008,31.0,370.0,390.0,380.0
FAIZABAD,30/10/2008,21.0,365.0,390.0,380.0
FAIZABAD,31/10/2008,21.2,360.0,390.0,380.0
FATEHPUR,01/10/2008,48.0,,,265.0
FATEHPUR,03/10/2008,40.0,,,280.0
FATEHPUR,05/10/2008,20.0,,,285.0
FATEHPUR,06/10/2008,35.0,,,290.0
FATEHPUR,07/10/2008,40.0,,,300.0
FATEHPUR,08/10/2008,50.0,,,290.0
FATEHPUR,10/10/2008,45.0,,,280.0
FATEHPUR,11/10/2008,60.0,,,275.0
FATEHPUR,12/10/2008,50.0,,,270.0
FATEHPUR,13/10/2008,48.0,,,265.0
FATEHPUR,14/10/2008,45.0,,,280.0
FATEHPUR,15/10/2008,40.0,,,285.0
FATEHPUR,17/10/2008,45.0,,,300.0
FATEHPUR,18/10/2008,38.0,,,320.0
FATEHPUR,19/10/2008,40.0,,,310.0
FATEHPUR,20/10/2008,35.0,,,315.0
FATEHPUR,21/10/2008,32.0,,,310.0
FATEHPUR,22/10/2008,40.0,,,315.0
FATEHPUR,24/10/2008,35.0,,,310.0
FATEHPUR,25/10/2008,46.0,,,320.0
FATEHPUR,26/10/2008,50.0,,,320.0
FATEHPUR,27/10/2008,43.0,,,315.0
FATEHPUR,29/10/2008,45.0,,,310.0
FATEHPUR,31/10/2008,46.0,,,320.0
FIROZABAD,01/10/2008,25.0,320.0,340.0,330.0
FIROZABAD,03/10/2008,27.0,320.0,340.0,330.0
FIROZABAD,04/10/2008,26.0,320.0,335.0,325.0
FIROZABAD,05/10/2008,31.0,320.0,340.0,325.0
FIROZABAD,06/10/2008,29.0,320.0,340.0,325.0
FIROZABAD,10/10/2008,32.0,320.0,340.0,325.0
FIROZABAD,11/10/2008,35.0,320.0,340.0,325.0
FIROZABAD,12/10/2008,31.0,320.0,340.0,325.0
FIROZABAD,13/10/2008,29.0,320.0,340.0,325.0
FIROZABAD,15/10/2008,27.0,320.0,340.0,325.0
FIROZABAD,16/10/2008,28.0,320.0,340.0,325.0
FIROZABAD,17/10/2008,27.5,320.0,340.0,325.0
FIROZABAD,18/10/2008,31.0,300.0,350.0,325.0
FIROZABAD,19/10/2008,26.0,300.0,340.0,325.0
FIROZABAD,20/10/2008,28.0,300.0,340.0,325.0
FIROZABAD,22/10/2008,29.0,300.0,340.0,325.0
GADAURA,20/10/2008,50.0,,,450.0
GAZIPUR,01/10/2008,65.0,350.0,400.0,375.0
GAZIPUR,03/10/2008,70.0,350.0,400.0,375.0
GAZIPUR,04/10/2008,80.0,,,
GAZIPUR,06/10/2008,60.0,350.0,400.0,375.0
GAZIPUR,07/10/2008,70.0,350.0,400.0,375.0
GAZIPUR,08/10/2008,40.0,350.0,400.0,375.0
GAZIPUR,09/10/2008,30.0,350.0,400.0,375.0
GAZIPUR,10/10/2008,20.0,350.0,400.0,375.0
GAZIPUR,11/10/2008,30.0,340.0,400.0,370.0
GAZIPUR,13/10/2008,40.0,340.0,400.0,370.0
GAZIPUR,14/10/2008,50.0,340.0,400.0,370.0
GAZIPUR,15/10/2008,60.0,340.0,400.0,370.0
GAZIPUR,16/10/2008,65.0,350.0,390.0,370.0
GAZIPUR,17/10/2008,70.0,350.0,390.0,370.0
GAZIPUR,18/10/2008,55.0,350.0,390.0,370.0
GAZIPUR,20/10/2008,70.0,350.0,400.0,375.0
GAZIPUR,21/10/2008,80.0,350.0,400.0,375.0
GAZIPUR,22/10/2008,90.0,,,
GAZIPUR,23/10/2008,100.0,350.0,400.0,375.0
GAZIPUR,24/10/2008,90.0,350.0,400.0,375.0
GAZIPUR,25/10/2008,80.0,350.0,400.0,375.0
GAZIPUR,27/10/2008,70.0,360.0,400.0,380.0
GAZIPUR,29/10/2008,30.0,360.0,400.0,380.0
GAZIPUR,30/10/2008,35.0,360.0,400.0,380.0
GAZIPUR,31/10/2008,40.0,360.0,400.0,380.0
GHAZIABAD,01/10/2008,60.0,400.0,500.0,440.0
GHAZIABAD,03/10/2008,50.0,400.0,500.0,450.0
GHAZIABAD,04/10/2008,80.0,390.0,480.0,415.0
GHAZIABAD,06/10/2008,85.0,370.0,440.0,400.0
GHAZIABAD,07/10/2008,90.0,360.0,430.0,390.0
GHAZIABAD,08/10/2008,85.0,360.0,430.0,395.0
GHAZIABAD,09/10/2008,90.0,360.0,430.0,390.0
GHAZIABAD,10/10/2008,100.0,350.0,440.0,380.0
GHAZIABAD,11/10/2008,70.0,350.0,430.0,390.0
GHAZIABAD,12/10/2008,77.0,350.0,425.0,385.0
GHAZIABAD,13/10/2008,90.0,350.0,425.0,375.0
GHAZIABAD,14/10/2008,70.0,360.0,450.0,390.0
GHAZIABAD,15/10/2008,80.0,350.0,440.0,380.0
GHAZIABAD,16/10/2008,100.0,350.0,440.0,370.0
GHAZIABAD,17/10/2008,90.0,350.0,430.0,375.0
GHAZIABAD,18/10/2008,85.0,360.0,430.0,385.0
GHAZIABAD,19/10/2008,90.0,350.0,425.0,380.0
GHAZIABAD,20/10/2008,100.0,350.0,425.0,375.0
GHAZIABAD,21/10/2008,80.0,350.0,425.0,380.0
GHAZIABAD,22/10/2008,90.0,350.0,425.0,380.0
GHAZIABAD,23/10/2008,90.0,350.0,420.0,365.0
GHAZIABAD,24/10/2008,90.0,345.0,430.0,370.0
GHAZIABAD,25/10/2008,100.0,340.0,400.0,360.0
GHAZIABAD,26/10/2008,95.0,335.0,430.0,370.0
GHAZIABAD,27/10/2008,90.0,330.0,425.0,365.0
GHAZIABAD,28/10/2008,87.0,340.0,430.0,375.0
GHAZIABAD,30/10/2008,80.0,350.0,430.0,380.0
GHAZIABAD,31/10/2008,100.0,350.0,425.0,370.0
GONDA,01/10/2008,65.0,340.0,360.0,350.0
GONDA,03/10/2008,67.0,370.0,380.0,375.0
GONDA,04/10/2008,65.0,370.0,390.0,380.0
GONDA,06/10/2008,62.5,370.0,390.0,385.0
GONDA,10/10/2008,45.0,370.0,390.0,380.0
GONDA,13/10/2008,60.0,360.0,385.0,370.0
GONDA,15/10/2008,65.0,370.0,385.0,375.0
GONDA,16/10/2008,71.5,360.0,370.0,365.0
GONDA,17/10/2008,80.0,340.0,360.0,345.0
GONDA,18/10/2008,82.0,,,
GONDA,20/10/2008,85.0,310.0,320.0,315.0
GONDA,21/10/2008,82.8,310.0,325.0,315.0
GONDA,22/10/2008,78.5,310.0,325.0,315.0
GONDA,23/10/2008,65.0,315.0,335.0,325.0
GONDA,24/10/2008,63.5,340.0,360.0,350.0
GONDA,25/10/2008,66.5,350.0,375.0,360.0
GONDA,27/10/2008,35.0,340.0,350.0,345.0
GONDA,30/10/2008,80.0,330.0,350.0,340.0
GONDA,31/10/2008,95.0,325.0,345.0,335.0
GOPIGANJ,01/10/2008,24.0,,,390.0
GOPIGANJ,02/10/2008,15.0,,,390.0
GOPIGANJ,03/10/2008,25.0,,,385.0
GOPIGANJ,04/10/2008,45.0,,,385.0
GOPIGANJ,05/10/2008,15.0,,,385.0
GOPIGANJ,06/10/2008,25.0,,,380.0
GOPIGANJ,08/10/2008,30.0,,,380.0
GOPIGANJ,09/10/2008,20.0,,,
GOPIGANJ,10/10/2008,20.0,,,390.0
GOPIGANJ,11/10/2008,35.0,,,390.0
GOPIGANJ,12/10/2008,20.0,,,390.0
GOPIGANJ,13/10/2008,36.0,,,390.0
GOPIGANJ,15/10/2008,25.0,,,395.0
GOPIGANJ,16/10/2008,20.0,,,400.0
GOPIGANJ,17/10/2008,30.0,,,400.0
GOPIGANJ,18/10/2008,25.0,,,400.0
GOPIGANJ,19/10/2008,15.0,,,400.0
GOPIGANJ,20/10/2008,28.0,,,400.0
GOPIGANJ,22/10/2008,25.0,,,400.0
GOPIGANJ,23/10/2008,20.0,,,390.0
GOPIGANJ,24/10/2008,24.0,,,390.0
GOPIGANJ,25/10/2008,30.0,,,390.0
GOPIGANJ,26/10/2008,15.0,,,390.0
GOPIGANJ,27/10/2008,20.0,,,390.0
GOPIGANJ,30/10/2008,27.5,,,395.0
GOPIGANJ,31/10/2008,25.0,,,395.0
GORAKHPUR,01/10/2008,220.0,375.0,440.0,405.0
GORAKHPUR,03/10/2008,270.0,375.0,440.0,405.0
GORAKHPUR,04/10/2008,240.0,375.0,440.0,405.0
GORAKHPUR,06/10/2008,210.0,375.0,440.0,405.0
GORAKHPUR,07/10/2008,180.0,375.0,440.0,405.0
GORAKHPUR,08/10/2008,200.0,370.0,440.0,400.0
GORAKHPUR,09/10/2008,140.0,370.0,440.0,400.0
GORAKHPUR,10/10/2008,210.0,370.0,440.0,400.0
GORAKHPUR,11/10/2008,250.0,370.0,440.0,400.0
GORAKHPUR,13/10/2008,250.0,370.0,440.0,395.0
GORAKHPUR,14/10/2008,200.0,370.0,440.0,390.0
GORAKHPUR,15/10/2008,220.0,370.0,440.0,390.0
GORAKHPUR,16/10/2008,250.0,370.0,440.0,386.0
GORAKHPUR,17/10/2008,230.0,370.0,435.0,385.0
GORAKHPUR,18/10/2008,220.0,370.0,435.0,380.0
GORAKHPUR,20/10/2008,180.0,370.0,438.0,388.0
GORAKHPUR,21/10/2008,200.0,380.0,435.0,395.0
GORAKHPUR,22/10/2008,250.0,380.0,435.0,395.0
GORAKHPUR,24/10/2008,260.0,380.0,435.0,390.0
GORAKHPUR,27/10/2008,230.0,380.0,435.0,418.0
GORAKHPUR,28/10/2008,250.0,380.0,435.0,418.0
GORAKHPUR,30/10/2008,275.0,380.0,435.0,418.0
GORAKHPUR,31/10/2008,300.0,380.0,435.0,410.0
GULAVATI,20/10/2008,0.5,280.0,400.0,300.0
GULAVATI,22/10/2008,0.5,280.0,400.0,320.0
GULAVATI,26/10/2008,0.4,260.0,350.0,300.0
GURUSARAI,01/10/2008,1.5,,,360.0
GURUSARAI,02/10/2008,1.0,,,360.0
GURUSARAI,03/10/2008,1.0,,,360.0
GURUSARAI,05/10/2008,1.0,,,360.0
GURUSARAI,06/10/2008,2.0,,,360.0
GURUSARAI,07/10/2008,1.0,,,360.0
GURUSARAI,08/10/2008,1.5,,,360.0
GURUSARAI,09/10/2008,2.0,,,360.0
GURUSARAI,10/10/2008,1.5,,,360.0
GURUSARAI,12/10/2008,1.0,,,360.0
GURUSARAI,13/10/2008,1.5,,,360.0
GURUSARAI,14/10/2008,2.5,,,360.0
GURUSARAI,15/10/2008,1.5,,,360.0
GURUSARAI,16/10/2008,1.0,,,360.0
GURUSARAI,17/10/2008,2.0,,,360.0
GURUSARAI,19/10/2008,1.0,,,360.0
GURUSARAI,20/10/2008,1.5,,,360.0
GURUSARAI,21/10/2008,2.0,,,360.0
GURUSARAI,22/10/2008,1.5,,,360.0
GURUSARAI,23/10/2008,2.0,,,360.0
GURUSARAI,24/10/2008,1.0,,,360.0
HAATHRAS,01/10/2008,68.0,340.0,410.0,370.0
HAATHRAS,,,340.0,410.0,370.0
HAATHRAS,02/10/2008,70.0,350.0,425.0,380.0
HAATHRAS,03/10/2008,60.0,350.0,425.0,390.0
HAATHRAS,04/10/2008,65.0,350.0,425.0,395.0
HAATHRAS,06/10/2008,72.5,340.0,420.0,380.0
HAATHRAS,07/10/2008,70.0,330.0,410.0,375.0
HAATHRAS,08/10/2008,77.5,315.0,400.0,365.0
HAATHRAS,09/10/2008,80.0,300.0,390.0,360.0
HAATHRAS,10/10/2008,85.0,290.0,380.0,350.0
HAATHRAS,11/10/2008,78.0,280.0,380.0,350.0
HAATHRAS,13/10/2008,80.0,275.0,370.0,340.0
HAATHRAS,14/10/2008,75.0,270.0,360.0,325.0
HAATHRAS,15/10/2008,82.5,260.0,360.0,320.0
HAATHRAS,16/10/2008,78.0,250.0,360.0,310.0
HAATHRAS,17/10/2008,80.0,250.0,360.0,315.0
HAATHRAS,18/10/2008,85.0,260.0,360.0,310.0
HAATHRAS,20/10/2008,70.0,260.0,365.0,310.0
HAATHRAS,21/10/2008,75.0,240.0,350.0,305.0
HAATHRAS,22/10/2008,80.0,245.0,350.0,300.0
HAATHRAS,23/10/2008,77.5,260.0,350.0,310.0
HAATHRAS,24/10/2008,82.0,250.0,350.0,305.0
HAATHRAS,25/10/2008,75.0,250.0,340.0,300.0
HAATHRAS,27/10/2008,60.0,250.0,325.0,290.0
HAATHRAS,28/10/2008,70.0,250.0,330.0,300.0
HAATHRAS,31/10/2008,55.0,250.0,325.0,300.0
HAPUR,03/10/2008,25.0,400.0,500.0,450.0
HAPUR,04/10/2008,20.0,425.0,475.0,450.0
HAPUR,06/10/2008,25.0,390.0,410.0,400.0
HAPUR,07/10/2008,58.0,380.0,420.0,400.0
HAPUR,10/10/2008,45.0,380.0,420.0,400.0
HAPUR,11/10/2008,30.0,350.0,450.0,400.0
HAPUR,13/10/2008,40.0,360.0,400.0,380.0
HAPUR,14/10/2008,25.0,350.0,450.0,400.0
HAPUR,15/10/2008,30.0,350.0,450.0,400.0
HAPUR,16/10/2008,25.0,380.0,410.0,400.0
HAPUR,17/10/2008,20.0,370.0,400.0,375.0
HAPUR,18/10/2008,25.0,370.0,400.0,380.0
HAPUR,20/10/2008,30.0,370.0,420.0,400.0
HAPUR,21/10/2008,35.0,380.0,410.0,400.0
HAPUR,22/10/2008,25.0,280.0,320.0,300.0
HAPUR,23/10/2008,30.0,270.0,310.0,275.0
HAPUR,24/10/2008,20.0,300.0,400.0,350.0
HAPUR,25/10/2008,25.0,300.0,400.0,350.0
HAPUR,27/10/2008,25.0,340.0,360.0,350.0
HAPUR,28/10/2008,20.0,340.0,370.0,350.0
HAPUR,30/10/2008,25.0,340.0,360.0,350.0
HAPUR,31/10/2008,150.0,350.0,370.0,350.0
JAUNPUR,01/10/2008,26.0,380.0,430.0,410.0
JAUNPUR,03/10/2008,28.0,380.0,430.0,410.0
JAUNPUR,04/10/2008,30.0,380.0,430.0,410.0
JAUNPUR,06/10/2008,35.0,380.0,420.0,400.0
JAUNPUR,07/10/2008,28.0,380.0,420.0,400.0
JAUNPUR,08/10/2008,26.0,380.0,420.0,400.0
JAUNPUR,10/10/2008,25.0,380.0,420.0,400.0
JAUNPUR,11/10/2008,32.0,380.0,420.0,400.0
JAUNPUR,13/10/2008,31.0,360.0,400.0,380.0
JAUNPUR,14/10/2008,35.0,360.0,400.0,380.0
JAUNPUR,15/10/2008,29.0,360.0,400.0,380.0
JAUNPUR,16/10/2008,30.0,360.0,400.0,380.0
JAUNPUR,17/10/2008,32.0,350.0,400.0,375.0
JAUNPUR,18/10/2008,28.0,350.0,400.0,375.0
JAUNPUR,20/10/2008,35.0,340.0,380.0,360.0
JAUNPUR,21/10/2008,30.0,340.0,380.0,360.0
JAUNPUR,22/10/2008,25.0,340.0,380.0,360.0
JAUNPUR,23/10/2008,28.0,340.0,380.0,360.0
JAUNPUR,24/10/2008,30.0,330.0,370.0,350.0
JAUNPUR,25/10/2008,29.0,330.0,370.0,350.0
JAUNPUR,31/10/2008,28.0,320.0,360.0,340.0
JAYAS,04/10/2008,52.0,,,275.0
JAYAS,07/10/2008,81.5,,,250.0
JAYAS,11/10/2008,165.0,,,300.0
JAYAS,14/10/2008,68.0,,,300.0
JAYAS,18/10/2008,12.5,,,275.0
JAYAS,21/10/2008,9.8,,,275.0
JAYAS,25/10/2008,45.0,,,275.0
JHANSI,01/10/2008,140.0,,,350.0
JHANSI,03/10/2008,140.0,,,350.0
JHANSI,06/10/2008,140.0,,,330.0
JHANSI,08/10/2008,130.0,,,335.0
JHANSI,11/10/2008,150.0,,,340.0
JHANSI,12/10/2008,140.0,,,335.0
JHANSI,13/10/2008,150.0,,,325.0
JHANSI,15/10/2008,160.0,,,325.0
JHANSI,17/10/2008,180.0,,,300.0
JHANSI,18/10/2008,200.0,,,280.0
JHANSI,19/10/2008,20.0,,,275.0
JHANSI,20/10/2008,180.0,,,275.0
JHANSI,22/10/2008,160.0,,,300.0
JHANSI,23/10/2008,180.0,,,305.0
KANPUR(GRAIN),06/10/2008,1150.0,330.0,375.0,360.0
KANPUR(GRAIN),07/10/2008,100.0,355.0,375.0,365.0
KANPUR(GRAIN),10/10/2008,1160.0,330.0,380.0,360.0
KANPUR(GRAIN),13/10/2008,1200.0,330.0,370.0,350.0
KANPUR(GRAIN),15/10/2008,1060.0,330.0,385.0,365.0
KANPUR(GRAIN),16/10/2008,1100.0,340.0,375.0,360.0
KANPUR(GRAIN),17/10/2008,1080.0,360.0,385.0,370.0
KANPUR(GRAIN),20/10/2008,1020.0,360.0,395.0,375.0
KANPUR(GRAIN),21/10/2008,1100.0,340.0,380.0,360.0
KANPUR(GRAIN),22/10/2008,1200.0,335.0,365.0,350.0
KANPUR(GRAIN),23/10/2008,1150.0,365.0,400.0,395.0
KANPUR(GRAIN),24/10/2008,1100.0,355.0,400.0,385.0
KARVI,01/10/2008,15.0,,,330.0
KARVI,03/10/2008,20.0,,,335.0
KARVI,04/10/2008,15.0,,,335.0
KARVI,05/10/2008,13.0,,,335.0
KARVI,06/10/2008,20.0,,,335.0
KARVI,07/10/2008,15.0,,,335.0
KARVI,08/10/2008,20.0,,,335.0
KARVI,10/10/2008,15.0,,,335.0
KARVI,11/10/2008,12.0,,,335.0
KARVI,12/10/2008,17.0,,,335.0
KARVI,13/10/2008,20.0,,,335.0
KARVI,14/10/2008,17.0,,,335.0
KARVI,15/10/2008,13.0,,,335.0
KARVI,17/10/2008,22.0,,,340.0
KARVI,18/10/2008,24.5,,,340.0
KARVI,19/10/2008,20.0,,,340.0
KARVI,20/10/2008,17.0,,,340.0
KARVI,21/10/2008,15.0,,,340.0
KARVI,22/10/2008,20.0,,,340.0
KARVI,24/10/2008,25.0,,,340.0
KARVI,25/10/2008,20.0,,,340.0
KARVI,26/10/2008,13.0,,,340.0
KARVI,27/10/2008,20.0,,,340.0
KARVI,28/10/2008,25.0,,,340.0
KARVI,29/10/2008,20.0,,,340.0
KARVI,31/10/2008,15.0,,,340.0
KASGANJ,01/10/2008,8.0,275.0,300.0,295.0
KASGANJ,02/10/2008,6.0,290.0,310.0,300.0
KASGANJ,03/10/2008,7.5,295.0,310.0,300.0
KASGANJ,04/10/2008,8.0,295.0,315.0,300.0
KASGANJ,05/10/2008,9.0,300.0,315.0,305.0
KASGANJ,07/10/2008,12.0,300.0,315.0,305.0
KASGANJ,08/10/2008,10.0,290.0,310.0,300.0
KASGANJ,09/10/2008,9.5,290.0,310.0,300.0
KASGANJ,10/10/2008,9.0,290.0,310.0,300.0
KASGANJ,11/10/2008,12.5,275.0,300.0,290.0
KASGANJ,12/10/2008,10.0,275.0,300.0,290.0
KASGANJ,14/10/2008,9.0,275.0,300.0,290.0
KASGANJ,15/10/2008,8.0,275.0,300.0,290.0
KASGANJ,16/10/2008,9.0,275.0,300.0,290.0
KASGANJ,17/10/2008,8.5,275.0,300.0,290.0
KASGANJ,18/10/2008,8.0,275.0,300.0,290.0
KASGANJ,19/10/2008,12.0,275.0,300.0,285.0
KASGANJ,21/10/2008,10.0,275.0,300.0,285.0
KASGANJ,22/10/2008,12.0,275.0,300.0,285.0
KASGANJ,23/10/2008,12.5,275.0,300.0,285.0
KASGANJ,24/10/2008,10.0,275.0,300.0,285.0
KASGANJ,25/10/2008,13.0,,,
KASGANJ,26/10/2008,12.5,275.0,300.0,285.0
KASGANJ,28/10/2008,14.0,275.0,300.0,290.0
KASGANJ,31/10/2008,15.0,,,
KHAIR,02/10/2008,15.0,400.0,435.0,420.0
KHAIR,03/10/2008,20.0,410.0,440.0,425.0
KHAIR,04/10/2008,35.0,405.0,440.0,420.0
KHAIR,05/10/2008,30.0,400.0,440.0,415.0
KHAIR,06/10/2008,42.0,390.0,430.0,400.0
KHAIR,07/10/2008,45.0,380.0,420.0,390.0
KHAIR,09/10/2008,38.0,380.0,420.0,392.0
KHAIR,10/10/2008,30.0,385.0,410.0,390.0
KHAIR,11/10/2008,40.0,290.0,325.0,320.0
KHAIR,12/10/2008,50.0,290.0,325.0,320.0
KHAIR,13/10/2008,20.0,290.0,325.0,310.0
KHAIR,14/10/2008,35.0,290.0,325.0,325.0
KHAIR,16/10/2008,50.0,360.0,400.0,380.0
KHAIR,17/10/2008,60.0,,,
KHAIR,18/10/2008,45.0,275.0,325.0,320.0
KHAIR,19/10/2008,40.0,275.0,325.0,300.0
KHAIR,20/10/2008,50.0,275.0,320.0,300.0
KHAIR,21/10/2008,40.0,340.0,370.0,350.0
KHAIR,23/10/2008,30.0,350.0,380.0,360.0
KHAIR,24/10/2008,45.0,330.0,360.0,340.0
KHAIR,25/10/2008,25.0,320.0,350.0,330.0
KHAIR,26/10/2008,15.0,320.0,350.0,330.0
KHAIR,27/10/2008,20.0,315.0,340.0,325.0
KHAIR,28/10/2008,10.0,310.0,330.0,320.0
KHAIR,31/10/2008,20.0,310.0,330.0,320.0
KONCH,02/10/2008,4.0,,,450.0
KONCH,03/10/2008,4.5,,,460.0
KONCH,04/10/2008,5.0,,,450.0
KOPAGANJ,01/10/2008,6.0,,,415.0
KOPAGANJ,03/10/2008,6.4,,,415.0
KOPAGANJ,04/10/2008,5.0,,,390.0
KOPAGANJ,10/10/2008,4.7,,,450.0
KOPAGANJ,11/10/2008,5.5,,,450.0
KOPAGANJ,14/10/2008,4.4,,,450.0
KOPAGANJ,15/10/2008,6.7,,,450.0
KOPAGANJ,16/10/2008,4.9,,,450.0
KOPAGANJ,17/10/2008,5.8,,,450.0
KOPAGANJ,18/10/2008,4.5,,,400.0
KOPAGANJ,21/10/2008,5.8,,,400.0
KOPAGANJ,31/10/2008,7.5,,,400.0
KOSIKALAN,01/10/2008,21.5,340.0,370.0,360.0
KOSIKALAN,02/10/2008,28.0,320.0,380.0,370.0
KOSIKALAN,03/10/2008,30.0,340.0,380.0,365.0
KOSIKALAN,04/10/2008,25.0,330.0,370.0,360.0
KOSIKALAN,06/10/2008,25.0,330.0,375.0,360.0
KOSIKALAN,07/10/2008,24.0,330.0,370.0,365.0
KOSIKALAN,08/10/2008,25.0,320.0,380.0,350.0
KOSIKALAN,09/10/2008,26.0,330.0,370.0,355.0
KOSIKALAN,10/10/2008,28.0,320.0,380.0,345.0
KOSIKALAN,11/10/2008,23.0,330.0,370.0,360.0
KOSIKALAN,13/10/2008,30.0,330.0,380.0,360.0
KOSIKALAN,14/10/2008,28.0,325.0,360.0,350.0
KOSIKALAN,15/10/2008,25.0,320.0,370.0,360.0
KOSIKALAN,16/10/2008,30.0,350.0,415.0,390.0
KOSIKALAN,17/10/2008,21.0,370.0,425.0,400.0
KOSIKALAN,18/10/2008,24.0,320.0,380.0,370.0
KOSIKALAN,20/10/2008,30.0,300.0,360.0,350.0
KOSIKALAN,21/10/2008,35.0,300.0,350.0,340.0
LAKHIMPUR,01/10/2008,120.0,370.0,390.0,380.0
LAKHIMPUR,03/10/2008,50.0,370.0,390.0,380.0
LAKHIMPUR,04/10/2008,40.0,360.0,380.0,370.0
LAKHIMPUR,05/10/2008,40.0,350.0,390.0,370.0
LAKHIMPUR,07/10/2008,30.0,350.0,370.0,360.0
LAKHIMPUR,08/10/2008,35.0,360.0,380.0,370.0
LAKHIMPUR,09/10/2008,30.0,350.0,380.0,370.0
LAKHIMPUR,10/10/2008,40.0,360.0,380.0,370.0
LAKHIMPUR,11/10/2008,40.0,370.0,390.0,380.0
LAKHIMPUR,12/10/2008,50.0,370.0,390.0,380.0
LAKHIMPUR,14/10/2008,40.0,370.0,390.0,380.0
LAKHIMPUR,15/10/2008,35.0,370.0,390.0,380.0
LAKHIMPUR,16/10/2008,30.0,370.0,390.0,380.0
LAKHIMPUR,17/10/2008,20.0,380.0,410.0,400.0
LAKHIMPUR,21/10/2008,20.0,400.0,440.0,420.0
LAKHIMPUR,22/10/2008,25.0,380.0,410.0,400.0
LAKHIMPUR,23/10/2008,30.0,370.0,390.0,380.0
LAKHIMPUR,24/10/2008,25.0,370.0,390.0,380.0
LAKHIMPUR,25/10/2008,30.0,360.0,380.0,375.0
LAKHIMPUR,27/10/2008,40.0,360.0,380.0,375.0
LAKHIMPUR,28/10/2008,50.0,360.0,390.0,375.0
LAKHIMPUR,31/10/2008,50.0,360.0,390.0,375.0
LALGANJ,01/10/2008,19.5,,,250.0
LALGANJ,05/10/2008,20.0,,,250.0
LALGANJ,08/10/2008,13.0,,,255.0
LALGANJ,12/10/2008,18.5,,,260.0
LALGANJ,15/10/2008,14.5,,,250.0
LALGANJ,19/10/2008,12.5,,,250.0
LALGANJ,22/10/2008,11.0,,,250.0
LALITPUR,01/10/2008,14.0,350.0,400.0,390.0
LALITPUR,03/10/2008,14.0,360.0,400.0,385.0
LALITPUR,04/10/2008,15.0,,,
LALITPUR,06/10/2008,16.0,350.0,400.0,375.0
LALITPUR,07/10/2008,14.0,375.0,392.0,380.0
LALITPUR,10/10/2008,13.0,375.0,390.0,385.0
LALITPUR,11/10/2008,11.5,350.0,400.0,387.0
LALITPUR,13/10/2008,15.0,350.0,400.0,380.0
LALITPUR,14/10/2008,17.5,300.0,350.0,325.0
LALITPUR,15/10/2008,16.0,320.0,400.0,387.0
LALITPUR,16/10/2008,16.5,300.0,400.0,385.0
LALITPUR,17/10/2008,15.0,280.0,350.0,300.0
LALITPUR,18/10/2008,16.0,300.0,360.0,320.0
LUCKNOW,01/10/2008,91.5,,,380.0
LUCKNOW,02/10/2008,79.0,,,380.0
LUCKNOW,03/10/2008,82.0,,,380.0
LUCKNOW,04/10/2008,90.0,,,380.0
LUCKNOW,05/10/2008,90.5,,,380.0
LUCKNOW,06/10/2008,91.0,,,380.0
LUCKNOW,07/10/2008,96.5,,,380.0
