<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:863e9356ebfbb44ac2f7ae69b8fab608abb87650a0a16fe1cf17edc3b6d307b2
size 112791
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BASTI,17/04/2011,87.5,,,460.0
BASTI,19/04/2011,79.0,,,460.0
BASTI,20/04/2011,74.0,,,470.0
BASTI,21/04/2011,85.0,,,470.0
BASTI,22/04/2011,82.0,,,450.0
BASTI,23/04/2011,79.0,,,450.0
BASTI,24/04/2011,81.5,,,450.0
BASTI,26/04/2011,73.5,,,475.0
BASTI,27/04/2011,64.0,,,475.0
BASTI,28/04/2011,89.0,,,475.0
BASTI,29/04/2011,76.0,,,475.0
BASTI,30/04/2011,85.0,,,475.0
BHARTHANA,01/04/2011,26.5,,,
BHARTHANA,02/04/2011,7.2,,,
BHARTHANA,04/04/2011,13.5,,,
BHARTHANA,05/04/2011,8.8,,,
BHARTHANA,06/04/2011,16.0,,,
BHARTHANA,07/04/2011,9.1,,,
BHARTHANA,08/04/2011,10.5,,,
BHARTHANA,09/04/2011,48.5,,,
BHARTHANA,11/04/2011,21.0,,,
BHARTHANA,12/04/2011,8.6,,,
BHARTHANA,14/04/2011,17.2,,,
BHARTHANA,15/04/2011,5.3,,,
BHARTHANA,16/04/2011,39.0,,,
BHARTHANA,18/04/2011,45.0,380.0,430.0,400.0
BHARTHANA,19/04/2011,36.4,300.0,360.0,340.0
BHARTHANA,20/04/2011,8.8,300.0,400.0,370.0
BHARTHANA,21/04/2011,6.5,390.0,440.0,420.0
BHARTHANA,22/04/2011,7.5,300.0,390.0,350.0
BHARTHANA,23/04/2011,36.6,310.0,370.0,360.0
BHARTHANA,25/04/2011,20.6,390.0,420.0,400.0
BHARTHANA,27/04/2011,7.2,380.0,430.0,400.0
BHARTHANA,28/04/2011,13.0,300.0,400.0,360.0
BHARTHANA,29/04/2011,8.1,300.0,390.0,360.0
BHARTHANA,30/04/2011,31.5,275.0,325.0,300.0
BHEHJOI,01/04/2011,1.2,,,350.0
BHEHJOI,02/04/2011,0.8,,,355.0
BHEHJOI,03/04/2011,3.5,,,365.0
BHEHJOI,04/04/2011,1.2,,,360.0
BHEHJOI,06/04/2011,1.6,,,355.0
BHEHJOI,07/04/2011,1.1,,,355.0
BHEHJOI,08/04/2011,2.0,,,350.0
BHEHJOI,09/04/2011,58.7,,,340.0
BHEHJOI,10/04/2011,1.5,,,345.0
BHEHJOI,11/04/2011,1.2,,,330.0
BHEHJOI,13/04/2011,18.2,,,340.0
BHEHJOI,14/04/2011,25.4,,,340.0
BHEHJOI,15/04/2011,4.2,,,340.0
BHEHJOI,16/04/2011,6.8,,,342.0
BHEHJOI,17/04/2011,2.3,,,340.0
BHEHJOI,18/04/2011,7.8,,,345.0
BHEHJOI,20/04/2011,5.2,,,345.0
BHEHJOI,21/04/2011,1.2,,,340.0
BHEHJOI,22/04/2011,2.2,,,340.0
BHEHJOI,23/04/2011,1.0,,,345.0
BHEHJOI,24/04/2011,1.3,,,335.0
BHEHJOI,25/04/2011,5.6,,,335.0
BHEHJOI,27/04/2011,1.0,,,330.0
BHEHJOI,28/04/2011,4.9,,,325.0
BHEHJOI,29/04/2011,5.9,,,335.0
BHEHJOI,30/04/2011,3.4,,,330.0
BIJNAUR,01/04/2011,6.0,,,455.0
BIJNAUR,02/04/2011,5.0,,,450.0
BIJNAUR,03/04/2011,6.5,,,450.0
BIJNAUR,04/04/2011,7.0,,,440.0
BIJNAUR,05/04/2011,6.5,,,440.0
BIJNAUR,06/04/2011,5.0,,,430.0
BIJNAUR,07/04/2011,5.5,,,420.0
BIJNAUR,08/04/2011,5.0,,,410.0
BIJNAUR,09/04/2011,4.5,,,410.0
BIJNAUR,10/04/2011,5.0,,,400.0
BIJNAUR,11/04/2011,5.5,,,400.0
BIJNAUR,12/04/2011,4.5,,,410.0
BIJNAUR,13/04/2011,5.0,,,410.0
BIJNAUR,14/04/2011,4.0,,,400.0
BIJNAUR,15/04/2011,6.0,,,400.0
BIJNAUR,16/04/2011,5.0,,,410.0
BIJNAUR,17/04/2011,4.5,,,420.0
BIJNAUR,18/04/2011,5.5,,,410.0
BIJNAUR,19/04/2011,7.5,,,400.0
BIJNAUR,20/04/2011,6.5,,,405.0
BIJNAUR,21/04/2011,5.0,,,410.0
BIJNAUR,22/04/2011,5.0,,,410.0
BIJNAUR,23/04/2011,6.5,,,400.0
BIJNAUR,24/04/2011,4.0,,,390.0
BIJNAUR,25/04/2011,5.0,,,390.0
BIJNAUR,27/04/2011,6.5,,,410.0
BINDKI,01/04/2011,13.6,410.0,440.0,425.0
BINDKI,02/04/2011,14.3,430.0,460.0,445.0
BINDKI,04/04/2011,11.9,430.0,460.0,445.0
BINDKI,05/04/2011,14.1,420.0,460.0,440.0
BINDKI,06/04/2011,12.3,410.0,445.0,435.0
BINDKI,07/04/2011,11.9,420.0,455.0,445.0
BINDKI,08/04/2011,9.8,420.0,460.0,445.0
BINDKI,09/04/2011,14.3,420.0,460.0,440.0
BINDKI,11/04/2011,12.1,430.0,470.0,450.0
BINDKI,13/04/2011,15.2,370.0,410.0,390.0
BINDKI,15/04/2011,41.0,365.0,390.0,380.0
BINDKI,18/04/2011,41.4,365.0,390.0,375.0
BINDKI,19/04/2011,36.8,370.0,395.0,380.0
BINDKI,20/04/2011,24.5,365.0,395.0,380.0
BULAND SHAHR,02/04/2011,150.0,360.0,475.0,395.0
BULAND SHAHR,04/04/2011,140.0,360.0,475.0,400.0
BULAND SHAHR,05/04/2011,120.0,350.0,450.0,415.0
BULAND SHAHR,06/04/2011,100.0,360.0,470.0,425.0
BULAND SHAHR,07/04/2011,90.0,360.0,470.0,430.0
BULAND SHAHR,08/04/2011,110.0,360.0,470.0,435.0
BULAND SHAHR,09/04/2011,80.0,350.0,460.0,415.0
BULAND SHAHR,11/04/2011,70.0,350.0,450.0,410.0
BULAND SHAHR,12/04/2011,75.0,360.0,470.0,435.0
BULAND SHAHR,13/04/2011,85.0,365.0,480.0,430.0
BULAND SHAHR,14/04/2011,65.0,365.0,480.0,430.0
BULAND SHAHR,15/04/2011,60.0,360.0,470.0,435.0
BULAND SHAHR,16/04/2011,55.0,360.0,480.0,445.0
BULAND SHAHR,18/04/2011,50.0,360.0,480.0,450.0
BULAND SHAHR,19/04/2011,40.0,360.0,470.0,440.0
BULAND SHAHR,20/04/2011,38.0,370.0,475.0,435.0
BULAND SHAHR,21/04/2011,35.0,370.0,480.0,440.0
BULAND SHAHR,22/04/2011,36.0,370.0,480.0,450.0
BULAND SHAHR,23/04/2011,35.0,370.0,480.0,450.0
BULAND SHAHR,25/04/2011,33.0,370.0,480.0,445.0
BULAND SHAHR,26/04/2011,37.0,360.0,480.0,455.0
BULAND SHAHR,27/04/2011,35.0,365.0,490.0,445.0
BULAND SHAHR,28/04/2011,33.0,360.0,480.0,445.0
BULAND SHAHR,29/04/2011,37.0,365.0,490.0,450.0
BULAND SHAHR,30/04/2011,28.0,360.0,480.0,460.0
CHANDAUSI,01/04/2011,35.0,,,450.0
CHANDAUSI,02/04/2011,25.0,,,425.0
CHANDAUSI,03/04/2011,21.0,,,410.0
CHANDAUSI,04/04/2011,22.0,,,450.0
CHANDAUSI,05/04/2011,25.0,,,400.0
CHANDAUSI,06/04/2011,20.0,,,
CHANDAUSI,07/04/2011,15.0,,,380.0
CHANDAUSI,08/04/2011,15.0,,,370.0
CHANDAUSI,09/04/2011,16.0,,,390.0
CHANDAUSI,10/04/2011,25.0,,,410.0
CHANDAUSI,11/04/2011,20.0,,,400.0
CHANDAUSI,12/04/2011,21.0,,,410.0
CHANDAUSI,13/04/2011,20.0,,,415.0
CHANDAUSI,14/04/2011,19.0,,,400.0
CHANDAUSI,15/04/2011,20.0,,,420.0
CHANDAUSI,16/04/2011,21.0,,,415.0
CHANDAUSI,17/04/2011,30.0,,,400.0
CHANDAUSI,18/04/2011,21.5,,,410.0
CHANDAUSI,19/04/2011,35.0,,,425.0
CHANDAUSI,20/04/2011,35.0,,,430.0
CHANDAUSI,21/04/2011,30.0,,,450.0
CHANDAUSI,22/04/2011,25.0,,,400.0
CHANDAUSI,23/04/2011,30.0,,,410.0
CHANDAUSI,24/04/2011,25.0,,,425.0
CHANDAUSI,25/04/2011,22.0,,,450.0
CHANDAUSI,26/04/2011,20.0,,,410.0
CHANDAUSI,27/04/2011,45.0,,,450.0
CHANDAUSI,28/04/2011,5.0,,,410.0
CHANDAUSI,29/04/2011,26.0,,,400.0
CHANDAUSI,30/04/2011,25.0,,,430.0
CHANDOLI,01/04/2011,47.5,,,445.0
CHANDOLI,02/04/2011,40.0,,,450.0
CHANDOLI,03/04/2011,35.0,,,425.0
CHANDOLI,04/04/2011,30.0,,,420.0
CHANDOLI,06/04/2011,35.0,,,400.0
CHANDOLI,07/04/2011,45.0,,,390.0
CHANDOLI,08/04/2011,50.0,,,380.0
CHANDOLI,09/04/2011,40.0,,,390.0
CHANDOLI,10/04/2011,35.0,,,385.0
CHANDOLI,11/04/2011,30.0,,,390.0
CHANDOLI,13/04/2011,35.0,,,400.0
CHANDOLI,14/04/2011,45.0,,,395.0
CHANDOLI,15/04/2011,35.0,,,400.0
CHANDOLI,16/04/2011,30.0,,,390.0
CHANDOLI,17/04/2011,25.0,,,400.0
CHANDOLI,18/04/2011,35.0,,,390.0
CHANDOLI,20/04/2011,40.0,,,395.0
CHANDOLI,21/04/2011,45.0,,,390.0
CHANDOLI,22/04/2011,35.0,,,385.0
CHANDOLI,23/04/2011,30.0,,,380.0
CHANDOLI,24/04/2011,35.0,,,375.0
CHANDOLI,25/04/2011,40.0,,,380.0
CHANDOLI,27/04/2011,45.0,,,410.0
CHANDOLI,28/04/2011,40.0,,,410.0
CHANDOLI,29/04/2011,35.0,,,415.0
CHANDOLI,30/04/2011,40.0,,,435.0
CHARKHARI,02/04/2011,1.0,,,400.0
CHARKHARI,03/04/2011,3.0,,,400.0
CHARKHARI,04/04/2011,0.5,,,400.0
CHARKHARI,05/04/2011,0.5,,,400.0
CHARKHARI,06/04/2011,0.5,,,400.0
CHARKHARI,07/04/2011,1.0,,,400.0
CHARKHARI,09/04/2011,1.0,,,400.0
CHARKHARI,10/04/2011,5.0,,,400.0
CHARKHARI,11/04/2011,1.0,,,400.0
CHARKHARI,12/04/2011,1.0,,,400.0
CHARKHARI,13/04/2011,1.0,,,400.0
CHARKHARI,14/04/2011,1.0,,,400.0
CHARKHARI,16/04/2011,1.0,,,400.0
CHARKHARI,17/04/2011,5.0,,,400.0
CHARKHARI,18/04/2011,2.0,,,400.0
CHARKHARI,20/04/2011,1.0,,,400.0
CHARKHARI,21/04/2011,2.0,,,400.0
CHARKHARI,23/04/2011,2.0,,,400.0
CHARKHARI,24/04/2011,7.0,,,400.0
CHARKHARI,25/04/2011,2.0,,,400.0
CHARKHARI,26/04/2011,2.0,,,350.0
CHARKHARI,27/04/2011,2.0,,,350.0
CHARKHARI,28/04/2011,2.0,,,350.0
CHARKHARI,30/04/2011,1.5,,,350.0
CHARRA,01/04/2011,70.0,340.0,360.0,350.0
CHARRA,02/04/2011,75.0,330.0,350.0,340.0
CHIBRAMAU,01/04/2011,280.0,350.0,390.0,370.0
CHIBRAMAU,02/04/2011,270.0,340.0,380.0,360.0
CHIBRAMAU,03/04/2011,240.0,345.0,385.0,365.0
CHIBRAMAU,04/04/2011,265.0,335.0,355.0,345.0
CHIBRAMAU,06/04/2011,280.0,330.0,370.0,350.0
CHIBRAMAU,08/04/2011,272.0,350.0,390.0,370.0
CHIBRAMAU,10/04/2011,269.0,360.0,400.0,380.0
CHIBRAMAU,11/04/2011,285.0,360.0,400.0,380.0
CHIBRAMAU,13/04/2011,275.0,375.0,395.0,385.0
CHIBRAMAU,15/04/2011,270.0,360.0,400.0,380.0
CHIBRAMAU,17/04/2011,272.0,365.0,400.0,385.0
CHIBRAMAU,18/04/2011,280.0,330.0,370.0,350.0
CHIBRAMAU,19/04/2011,285.0,300.0,350.0,325.0
CHIBRAMAU,20/04/2011,280.0,300.0,350.0,325.0
CHIBRAMAU,22/04/2011,270.0,295.0,325.0,310.0
CHIBRAMAU,23/04/2011,280.0,300.0,330.0,315.0
CHIBRAMAU,24/04/2011,275.0,300.0,325.0,310.0
CHIBRAMAU,25/04/2011,285.0,290.0,330.0,310.0
CHIBRAMAU,26/04/2011,290.0,280.0,320.0,300.0
CHIBRAMAU,27/04/2011,280.0,280.0,320.0,300.0
CHIBRAMAU,28/04/2011,275.0,280.0,320.0,300.0
CHIBRAMAU,29/04/2011,270.0,290.0,330.0,310.0
CHIBRAMAU,30/04/2011,180.0,300.0,330.0,310.0
DEVARIYA,02/04/2011,110.0,,,515.0
DEVARIYA,04/04/2011,120.0,,,500.0
DEVARIYA,05/04/2011,100.0,,,500.0
DEVARIYA,06/04/2011,120.0,,,525.0
DEVARIYA,07/04/2011,110.0,,,515.0
DEVARIYA,08/04/2011,110.0,,,500.0
DEVARIYA,09/04/2011,100.0,,,515.0
DEVARIYA,11/04/2011,70.0,,,525.0
DEVARIYA,12/04/2011,80.0,,,520.0
DEVARIYA,13/04/2011,82.5,,,525.0
DEVARIYA,14/04/2011,75.0,,,500.0
DEVARIYA,15/04/2011,75.0,,,500.0
DEVARIYA,16/04/2011,75.0,,,500.0
DEVARIYA,18/04/2011,70.0,,,500.0
DEVARIYA,19/04/2011,80.0,,,500.0
DEVARIYA,20/04/2011,75.0,,,500.0
DEVARIYA,21/04/2011,90.0,,,515.0
DEVARIYA,22/04/2011,100.0,,,525.0
DEVARIYA,23/04/2011,110.0,,,530.0
DEVARIYA,25/04/2011,100.0,,,550.0
DEVARIYA,26/04/2011,120.0,,,550.0
DEVARIYA,27/04/2011,100.0,,,560.0
DEVBAND,01/04/2011,9.0,310.0,385.0,350.0
DEVBAND,02/04/2011,32.0,,,
DEVBAND,04/04/2011,62.0,300.0,400.0,335.0
DEVBAND,05/04/2011,11.0,315.0,400.0,350.0
DEVBAND,06/04/2011,44.5,320.0,400.0,350.0
DEVBAND,07/04/2011,32.5,310.0,400.0,325.0
DEVBAND,08/04/2011,26.0,,,
DEVBAND,09/04/2011,12.0,350.0,400.0,370.0
DEVBAND,11/04/2011,23.0,350.0,410.0,365.0
DEVBAND,13/04/2011,12.0,330.0,400.0,350.0
DEVBAND,15/04/2011,24.0,360.0,420.0,380.0
DEVBAND,16/04/2011,15.0,320.0,385.0,330.0
DEVBAND,18/04/2011,40.0,300.0,350.0,325.0
DEVBAND,19/04/2011,19.0,320.0,400.0,360.0
DEVBAND,20/04/2011,12.0,325.0,400.0,350.0
DEVBAND,21/04/2011,35.0,320.0,370.0,365.0
DEVBAND,22/04/2011,12.0,310.0,350.0,330.0
DEVBAND,23/04/2011,16.0,340.0,380.0,360.0
DEVBAND,25/04/2011,22.0,320.0,365.0,340.0
DEVBAND,26/04/2011,5.0,300.0,365.0,330.0
DEVBAND,27/04/2011,12.0,300.0,365.0,330.0
DEVBAND,28/04/2011,22.0,320.0,365.0,330.0
DEVBAND,29/04/2011,13.0,310.0,365.0,330.0
DHANURA,02/04/2011,7.0,,,385.0
DHANURA,03/04/2011,6.5,,,380.0
DHANURA,04/04/2011,6.0,,,390.0
DHANURA,05/04/2011,7.5,,,370.0
DHANURA,06/04/2011,6.0,,,380.0
DHANURA,07/04/2011,6.5,,,370.0
DHANURA,08/04/2011,7.5,,,390.0
DHANURA,09/04/2011,7.0,,,380.0
DHANURA,10/04/2011,6.5,,,370.0
DHANURA,11/04/2011,6.0,,,360.0
DHANURA,12/04/2011,5.0,,,365.0
DHANURA,13/04/2011,4.0,,,370.0
DHANURA,14/04/2011,5.0,,,360.0
DHANURA,15/04/2011,3.0,,,350.0
DHANURA,16/04/2011,2.0,,,360.0
DHANURA,17/04/2011,3.0,,,350.0
DHANURA,18/04/2011,5.0,,,370.0
DHANURA,19/04/2011,6.0,,,380.0
DHANURA,20/04/2011,4.0,,,370.0
DHANURA,21/04/2011,5.0,,,370.0
DHANURA,22/04/2011,1.0,,,375.0
DHANURA,23/04/2011,1.5,,,380.0
DHANURA,24/04/2011,1.0,,,385.0
DHANURA,25/04/2011,0.5,,,390.0
DHANURA,26/04/2011,1.0,,,380.0
DHANURA,27/04/2011,0.5,,,390.0
DHANURA,28/04/2011,1.0,,,390.0
DHANURA,29/04/2011,1.5,,,395.0
DHANURA,30/04/2011,1.0,,,390.0
DIVAI,02/04/2011,7.5,340.0,380.0,360.0
DIVAI,03/04/2011,7.5,340.0,380.0,360.0
DIVAI,04/04/2011,11.0,350.0,400.0,375.0
DIVAI,05/04/2011,8.0,350.0,400.0,375.0
DIVAI,06/04/2011,7.5,360.0,400.0,380.0
DIVAI,07/04/2011,9.0,375.0,425.0,400.0
DIVAI,08/04/2011,7.5,375.0,425.0,400.0
DIVAI,09/04/2011,8.0,380.0,420.0,400.0
DIVAI,10/04/2011,7.0,400.0,430.0,415.0
DIVAI,11/04/2011,7.5,400.0,440.0,420.0
DIVAI,12/04/2011,15.0,400.0,450.0,425.0
DIVAI,13/04/2011,7.0,400.0,450.0,425.0
DIVAI,14/04/2011,9.5,400.0,450.0,425.0
DIVAI,15/04/2011,12.5,400.0,450.0,425.0
DIVAI,16/04/2011,11.0,375.0,425.0,400.0
DIVAI,17/04/2011,7.5,400.0,450.0,425.0
DIVAI,18/04/2011,11.0,400.0,450.0,425.0
DIVAI,19/04/2011,9.0,420.0,450.0,435.0
DIVAI,20/04/2011,5.0,420.0,450.0,435.0
DIVAI,21/04/2011,16.0,380.0,420.0,400.0
DIVAI,23/04/2011,17.5,400.0,440.0,420.0
DIVAI,24/04/2011,14.0,400.0,440.0,420.0
DIVAI,25/04/2011,14.0,400.0,450.0,425.0
DIVAI,26/04/2011,13.0,375.0,425.0,400.0
DIVAI,27/04/2011,8.0,375.0,425.0,400.0
DIVAI,28/04/2011,13.5,380.0,420.0,400.0
DIVAI,29/04/2011,14.0,400.0,420.0,410.0
DIVAI,30/04/2011,16.0,400.0,440.0,420.0
DUDHI,01/04/2011,70.0,,,500.0
DUDHI,02/04/2011,60.0,,,500.0
DUDHI,03/04/2011,50.0,,,500.0
DUDHI,04/04/2011,70.0,,,500.0
DUDHI,05/04/2011,80.0,,,500.0
DUDHI,07/04/2011,70.0,,,500.0
DUDHI,08/04/2011,70.0,,,500.0
DUDHI,09/04/2011,50.0,,,500.0
DUDHI,10/04/2011,50.0,,,500.0
DUDHI,11/04/2011,70.0,,,500.0
DUDHI,12/04/2011,70.0,,,500.0
DUDHI,14/04/2011,60.0,,,500.0
DUDHI,15/04/2011,50.0,,,500.0
DUDHI,16/04/2011,50.0,,,500.0
DUDHI,17/04/2011,40.0,,,500.0
DUDHI,18/04/2011,90.0,,,500.0
DUDHI,19/04/2011,60.0,,,500.0
DUDHI,21/04/2011,80.0,,,500.0
DUDHI,22/04/2011,80.0,,,500.0
DUDHI,23/04/2011,80.0,,,490.0
DUDHI,24/04/2011,80.0,,,450.0
DUDHI,25/04/2011,90.0,,,450.0
DUDHI,26/04/2011,80.0,,,450.0
DUDHI,28/04/2011,80.0,,,450.0
DUDHI,29/04/2011,80.0,,,450.0
DUDHI,30/04/2011,70.0,,,450.0
ETAH,02/04/2011,60.0,290.0,340.0,320.0
ETAH,03/04/2011,50.0,290.0,330.0,320.0
ETAH,04/04/2011,45.0,280.0,330.0,320.0
ETAH,06/04/2011,50.0,290.0,330.0,310.0
ETAH,07/04/2011,60.0,290.0,330.0,310.0
ETAH,08/04/2011,50.0,295.0,330.0,310.0
ETAH,09/04/2011,45.0,280.0,320.0,305.0
ETAH,10/04/2011,40.0,280.0,315.0,300.0
ETAH,11/04/2011,37.0,290.0,325.0,315.0
ETAH,13/04/2011,40.0,300.0,325.0,315.0
ETAH,14/04/2011,35.0,310.0,335.0,320.0
ETAH,15/04/2011,41.0,310.0,335.0,320.0
ETAH,16/04/2011,42.0,310.0,340.0,320.0
ETAH,17/04/2011,40.0,315.0,340.0,325.0
ETAH,18/04/2011,38.0,310.0,350.0,330.0
ETAH,20/04/2011,35.0,315.0,350.0,335.0
ETAH,21/04/2011,33.0,315.0,360.0,340.0
ETAH,22/04/2011,35.0,320.0,360.0,340.0
ETAH,23/04/2011,40.0,320.0,360.0,340.0
ETAH,24/04/2011,36.0,330.0,370.0,345.0
ETAH,25/04/2011,35.0,330.0,370.0,345.0
ETAH,27/04/2011,36.0,330.0,360.0,340.0
ETAH,28/04/2011,40.0,330.0,365.0,345.0
ETAH,29/04/2011,38.0,330.0,360.0,345.0
ETAH,30/04/2011,35.0,320.0,360.0,345.0
ETAWAH,01/04/2011,1545.0,340.0,380.0,360.0
ETAWAH,02/04/2011,1850.0,340.0,380.0,360.0
ETAWAH,04/04/2011,1500.0,355.0,375.0,365.0
ETAWAH,05/04/2011,1135.0,375.0,395.0,385.0
ETAWAH,06/04/2011,1080.0,380.0,400.0,390.0
ETAWAH,07/04/2011,965.0,380.0,410.0,390.0
ETAWAH,09/04/2011,950.0,385.0,405.0,395.0
ETAWAH,11/04/2011,815.0,390.0,430.0,410.0
ETAWAH,12/04/2011,710.0,400.0,450.0,425.0
ETAWAH,13/04/2011,550.0,410.0,450.0,430.0
ETAWAH,14/04/2011,625.0,400.0,450.0,425.0
ETAWAH,15/04/2011,450.0,415.0,455.0,435.0
ETAWAH,16/04/2011,675.0,400.0,450.0,425.0
ETAWAH,18/04/2011,850.0,400.0,450.0,425.0
ETAWAH,19/04/2011,505.0,400.0,450.0,425.0
ETAWAH,20/04/2011,350.0,410.0,450.0,430.0
ETAWAH,21/04/2011,420.0,400.0,450.0,425.0
ETAWAH,22/04/2011,400.0,440.0,480.0,460.0
ETAWAH,23/04/2011,380.0,450.0,490.0,470.0
ETAWAH,25/04/2011,300.0,465.0,505.0,485.0
ETAWAH,26/04/2011,265.0,465.0,505.0,485.0
ETAWAH,27/04/2011,300.0,460.0,500.0,480.0
ETAWAH,28/04/2011,325.0,450.0,490.0,470.0
ETAWAH,29/04/2011,288.0,450.0,490.0,470.0
ETAWAH,30/04/2011,300.0,440.0,480.0,460.0
FAIZABAD,01/04/2011,22.0,390.0,410.0,400.0
FAIZABAD,02/04/2011,16.2,390.0,415.0,400.0
FAIZABAD,03/04/2011,22.5,375.0,395.0,385.0
FAIZABAD,04/04/2011,28.5,365.0,385.0,375.0
FAIZABAD,05/04/2011,42.5,365.0,385.0,375.0
FAIZABAD,06/04/2011,38.0,360.0,380.0,370.0
FAIZABAD,07/04/2011,48.5,370.0,390.0,380.0
FAIZABAD,08/04/2011,24.0,380.0,425.0,400.0
FAIZABAD,10/04/2011,28.0,380.0,425.0,400.0
FAIZABAD,11/04/2011,18.5,415.0,445.0,435.0
FAIZABAD,12/04/2011,16.0,400.0,435.0,425.0
FAIZABAD,13/04/2011,29.0,410.0,435.0,425.0
FAIZABAD,14/04/2011,21.0,400.0,425.0,410.0
FAIZABAD,15/04/2011,22.5,385.0,410.0,400.0
FAIZABAD,16/04/2011,23.0,380.0,425.0,400.0
FAIZABAD,17/04/2011,36.0,380.0,400.0,390.0
FAIZABAD,18/04/2011,24.0,385.0,400.0,390.0
FAIZABAD,19/04/2011,24.6,380.0,400.0,390.0
FAIZABAD,20/04/2011,22.0,375.0,400.0,390.0
FAIZABAD,21/04/2011,25.5,385.0,400.0,390.0
FAIZABAD,22/04/2011,35.0,375.0,400.0,385.0
FAIZABAD,23/04/2011,42.5,375.0,400.0,385.0
FAIZABAD,24/04/2011,25.0,370.0,400.0,386.0
FAIZABAD,25/04/2011,22.0,375.0,400.0,385.0
FAIZABAD,26/04/2011,22.5,370.0,390.0,380.0
FAIZABAD,27/04/2011,24.0,385.0,400.0,390.0
FAIZABAD,28/04/2011,21.0,380.0,400.0,390.0
FAIZABAD,29/04/2011,22.0,375.0,395.0,385.0
FAIZABAD,30/04/2011,19.0,370.0,395.0,385.0
FARUKHABAD,01/04/2011,2200.0,,,
FARUKHABAD,02/04/2011,2100.0,,,
FARUKHABAD,04/04/2011,1800.0,,,
FARUKHABAD,06/04/2011,1450.0,,,
FARUKHABAD,07/04/2011,1200.0,,,
FARUKHABAD,08/04/2011,1000.0,,,
FARUKHABAD,11/04/2011,900.0,,,
FARUKHABAD,13/04/2011,800.0,,,
FARUKHABAD,15/04/2011,400.0,,,
FARUKHABAD,18/04/2011,420.0,,,
FARUKHABAD,19/04/2011,380.0,,,
FARUKHABAD,20/04/2011,280.0,,,
FARUKHABAD,21/04/2011,270.0,,,
FARUKHABAD,23/04/2011,250.0,,,
FARUKHABAD,25/04/2011,220.0,,,360.0
FARUKHABAD,26/04/2011,200.0,,,365.0
FARUKHABAD,27/04/2011,180.0,,,365.0
FARUKHABAD,28/04/2011,150.0,,,375.0
FARUKHABAD,29/04/2011,160.0,,,380.0
FARUKHABAD,30/04/2011,1650.0,,,370.0
FATEHABAD,02/04/2011,16.0,300.0,420.0,350.0
FATEHABAD,03/04/2011,12.0,270.0,380.0,340.0
FATEHABAD,04/04/2011,10.0,270.0,370.0,340.0
FATEHABAD,05/04/2011,15.0,270.0,370.0,310.0
FATEHABAD,06/04/2011,14.0,270.0,380.0,300.0
FATEHABAD,07/04/2011,12.0,270.0,360.0,300.0
FATEHABAD,09/04/2011,12.0,280.0,400.0,310.0
FATEHABAD,10/04/2011,14.0,300.0,420.0,340.0
FATEHABAD,11/04/2011,12.0,300.0,450.0,350.0
FATEHABAD,12/04/2011,10.0,300.0,420.0,350.0
FATEHABAD,13/04/2011,8.0,320.0,450.0,360.0
FATEHABAD,14/04/2011,15.0,300.0,450.0,360.0
FATEHABAD,16/04/2011,10.0,300.0,450.0,360.0
FATEHABAD,17/04/2011,8.0,300.0,450.0,360.0
FATEHABAD,18/04/2011,10.2,300.0,450.0,360.0
FATEHABAD,19/04/2011,12.0,300.0,450.0,360.0
FATEHABAD,20/04/2011,12.0,300.0,450.0,360.0
FATEHABAD,21/04/2011,15.0,300.0,450.0,360.0
FATEHABAD,23/04/2011,10.0,300.0,450.0,360.0
FATEHABAD,24/04/2011,16.0,300.0,450.0,360.0
FATEHABAD,25/04/2011,15.0,300.0,450.0,360.0
FATEHABAD,27/04/2011,10.0,320.0,450.0,370.0
FATEHABAD,28/04/2011,15.0,320.0,450.0,370.0
FATEHABAD,30/04/2011,16.0,350.0,450.0,370.0
FATEHPUR,01/04/2011,100.0,,,430.0
FATEHPUR,02/04/2011,80.0,,,440.0
FATEHPUR,03/04/2011,76.0,,,450.0
FATEHPUR,04/04/2011,70.0,,,735.0
FATEHPUR,05/04/2011,65.0,,,430.0
FATEHPUR,06/04/2011,80.0,,,415.0
FATEHPUR,08/04/2011,60.0,,,430.0
FATEHPUR,09/04/2011,50.0,,,440.0
FATEHPUR,10/04/2011,55.0,,,450.0
FATEHPUR,11/04/2011,52.0,,,450.0
FATEHPUR,12/04/2011,58.0,,,460.0
FATEHPUR,13/04/2011,60.0,,,465.0
FATEHPUR,15/04/2011,50.0,,,450.0
FATEHPUR,16/04/2011,58.0,,,440.0
FATEHPUR,17/04/2011,60.0,,,430.0
FATEHPUR,18/04/2011,55.0,,,425.0
FATEHPUR,19/04/2011,45.0,,,410.0
FATEHPUR,20/04/2011,50.0,,,415.0
FATEHPUR,22/04/2011,46.0,,,425.0
FATEHPUR,23/04/2011,44.0,,,430.0
FATEHPUR,24/04/2011,40.0,,,425.0
FATEHPUR,25/04/2011,44.0,,,435.0
FATEHPUR,26/04/2011,35.0,,,440.0
FATEHPUR,27/04/2011,45.0,,,450.0
FATEHPUR,29/04/2011,50.0,,,430.0
FATEHPUR,30/04/2011,40.0,,,440.0
FATEHPUR SIKRI,01/04/2011,120.0,250.0,340.0,285.0
FATEHPUR SIKRI,02/04/2011,100.0,200.0,300.0,275.0
