<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b914b65d6126542651a64e4503dd96303ce616bdd732941d944feb03214c374
size 78524
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
CHHIBRAMAU(KANNUJ),23/04/2016,500.0,,,700.0
CHHIBRAMAU(KANNUJ),24/04/2016,400.0,,,790.0
CHHIBRAMAU(KANNUJ),25/04/2016,350.0,,,800.0
CHHIBRAMAU(KANNUJ),29/04/2016,300.0,,,820.0
CHHIBRAMAU(KANNUJ),30/04/2016,250.0,,,825.0
CHITWADAGAON,30/04/2016,110.0,1000.0,1100.0,1025.0
CHORICHORA,04/04/2016,8.0,850.0,900.0,880.0
CHORICHORA,05/04/2016,10.0,870.0,950.0,900.0
CHORICHORA,06/04/2016,10.0,860.0,940.0,900.0
CHORICHORA,08/04/2016,17.0,880.0,925.0,900.0
CHORICHORA,09/04/2016,20.0,880.0,950.0,900.0
CHORICHORA,11/04/2016,25.0,850.0,900.0,880.0
CHORICHORA,12/04/2016,50.0,859.0,900.0,870.0
CHORICHORA,14/04/2016,40.0,880.0,930.0,900.0
CHORICHORA,16/04/2016,25.0,880.0,925.0,900.0
CHORICHORA,18/04/2016,20.0,900.0,980.0,925.0
CHORICHORA,19/04/2016,30.0,950.0,1020.0,1000.0
CHORICHORA,20/04/2016,50.0,1000.0,1080.0,1050.0
CHORICHORA,23/04/2016,25.0,1100.0,1200.0,1140.0
CHORICHORA,25/04/2016,25.0,1100.0,1175.0,1140.0
CHORICHORA,26/04/2016,30.0,1100.0,1140.0,1125.0
CHUTMALPUR,27/04/2016,1.5,,,770.0
DADRI,02/04/2016,54.0,,,690.0
DADRI,03/04/2016,60.0,,,685.0
DADRI,04/04/2016,50.0,,,680.0
DADRI,05/04/2016,52.0,,,
DADRI,07/04/2016,48.0,,,750.0
DADRI,08/04/2016,43.0,,,780.0
DADRI,09/04/2016,40.0,,,790.0
DADRI,10/04/2016,38.0,,,820.0
DADRI,11/04/2016,45.0,,,810.0
DADRI,12/04/2016,55.0,,,780.0
DADRI,15/04/2016,46.0,,,
DADRI,16/04/2016,48.0,,,
DADRI,17/04/2016,43.0,,,790.0
DADRI,18/04/2016,50.0,,,785.0
DADRI,19/04/2016,58.0,,,760.0
DADRI,21/04/2016,52.0,,,780.0
DADRI,22/04/2016,45.0,,,800.0
DADRI,23/04/2016,40.0,,,
DADRI,24/04/2016,35.0,,,840.0
DADRI,25/04/2016,40.0,,,830.0
DADRI,26/04/2016,50.0,,,820.0
DADRI,28/04/2016,46.0,,,840.0
DADRI,29/04/2016,32.0,,,860.0
DADRI,30/04/2016,40.0,,,850.0
DATAGANJ,24/04/2016,800.0,750.0,850.0,800.0
DEVARIYA,01/04/2016,180.0,860.0,880.0,870.0
DEVARIYA,02/04/2016,160.0,865.0,885.0,875.0
DEVARIYA,08/04/2016,150.0,850.0,900.0,880.0
DEVARIYA,09/04/2016,160.0,860.0,880.0,870.0
DEVARIYA,10/04/2016,150.0,860.0,890.0,870.0
DEVARIYA,11/04/2016,160.0,860.0,880.0,870.0
DEVARIYA,12/04/2016,180.0,965.0,995.0,975.0
DEVARIYA,13/04/2016,170.0,960.0,980.0,970.0
DEVARIYA,16/04/2016,150.0,1000.0,1080.0,1050.0
DEVARIYA,17/04/2016,59.0,1009.0,1075.0,1040.0
DEVARIYA,19/04/2016,180.0,1050.0,1100.0,1070.0
DEVARIYA,20/04/2016,170.0,1060.0,1100.0,1080.0
DEVARIYA,21/04/2016,200.0,1080.0,1125.0,1100.0
DEVARIYA,22/04/2016,80.0,1100.0,1150.0,1125.0
DEVARIYA,23/04/2016,220.0,1100.0,1150.0,1120.0
DEVARIYA,24/04/2016,80.0,1100.0,1200.0,1140.0
DEVARIYA,27/04/2016,75.0,1100.0,1150.0,1130.0
DEVBAND,26/04/2016,4.0,,,750.0
DHAMPUR,25/04/2016,180.0,,,830.0
DHANURA,29/04/2016,410.0,,,875.0
DIBIAPUR,01/04/2016,8.0,,,
DIBIAPUR,02/04/2016,1.2,,,720.0
DIBIAPUR,03/04/2016,1.3,,,720.0
DIBIAPUR,04/04/2016,8.0,,,700.0
DIBIAPUR,06/04/2016,9.0,,,720.0
DIBIAPUR,07/04/2016,9.0,,,720.0
DIBIAPUR,08/04/2016,9.0,,,720.0
DIBIAPUR,09/04/2016,8.0,,,730.0
DIBIAPUR,10/04/2016,12.0,,,
DIBIAPUR,11/04/2016,5.0,,,720.0
DIBIAPUR,13/04/2016,9.0,,,
DIBIAPUR,14/04/2016,8.0,,,700.0
DIBIAPUR,15/04/2016,8.0,,,700.0
DIBIAPUR,16/04/2016,9.0,,,
DIBIAPUR,17/04/2016,8.0,,,750.0
DIBIAPUR,18/04/2016,8.0,,,810.0
DIBIAPUR,20/04/2016,5.0,,,810.0
DIBIAPUR,23/04/2016,5.0,,,850.0
DIBIAPUR,25/04/2016,5.0,,,850.0
DIBIAPUR,27/04/2016,5.0,,,850.0
DIBIAPUR,28/04/2016,4.5,,,860.0
DIBIAPUR,29/04/2016,4.0,,,960.0
DIVAI,02/04/2016,15.0,600.0,700.0,650.0
DIVAI,03/04/2016,6.0,600.0,700.0,650.0
DIVAI,05/04/2016,8.0,660.0,700.0,680.0
DIVAI,06/04/2016,4.0,660.0,700.0,680.0
DIVAI,07/04/2016,54.0,700.0,750.0,725.0
DIVAI,08/04/2016,55.0,700.0,750.0,725.0
DIVAI,09/04/2016,26.0,,,
DIVAI,10/04/2016,46.0,,,
DIVAI,11/04/2016,12.0,,,
DIVAI,12/04/2016,9.0,740.0,780.0,760.0
DIVAI,13/04/2016,3.0,,,
DIVAI,14/04/2016,10.0,740.0,780.0,760.0
DIVAI,15/04/2016,9.0,,,
DIVAI,16/04/2016,11.0,,,
DIVAI,17/04/2016,9.0,725.0,775.0,750.0
DIVAI,18/04/2016,7.5,725.0,775.0,750.0
DIVAI,19/04/2016,14.0,725.0,775.0,750.0
DIVAI,21/04/2016,50.0,725.0,775.0,750.0
DIVAI,22/04/2016,35.0,700.0,750.0,725.0
DIVAI,23/04/2016,24.0,700.0,750.0,725.0
DIVAI,24/04/2016,50.0,700.0,750.0,725.0
DIVAI,25/04/2016,11.0,680.0,720.0,700.0
DIVAI,26/04/2016,14.0,680.0,720.0,700.0
DIVAI,28/04/2016,43.0,700.0,750.0,725.0
DIVAI,29/04/2016,15.0,700.0,750.0,725.0
DIVAI,30/04/2016,13.0,700.0,750.0,725.0
DUDHI,28/04/2016,30.0,,,1130.0
ETAH,02/04/2016,60.0,700.0,750.0,720.0
ETAH,03/04/2016,45.0,650.0,750.0,700.0
ETAH,04/04/2016,22.0,700.0,750.0,740.0
ETAH,06/04/2016,20.0,700.0,780.0,750.0
ETAH,07/04/2016,21.0,700.0,750.0,740.0
ETAH,08/04/2016,23.0,,,
ETAH,09/04/2016,24.0,,,
ETAH,11/04/2016,30.0,,,
ETAH,14/04/2016,28.0,,,
ETAH,15/04/2016,26.0,,,
ETAH,16/04/2016,25.0,,,
ETAH,20/04/2016,30.0,750.0,820.0,800.0
ETAH,21/04/2016,50.0,700.0,800.0,780.0
ETAH,22/04/2016,40.0,750.0,820.0,800.0
ETAH,23/04/2016,20.0,,,
ETAH,24/04/2016,40.0,800.0,850.0,810.0
ETAH,25/04/2016,35.0,800.0,850.0,830.0
ETAH,27/04/2016,20.0,800.0,850.0,820.0
ETAH,28/04/2016,50.0,750.0,850.0,800.0
ETAH,29/04/2016,35.0,800.0,850.0,830.0
ETAH,30/04/2016,40.0,750.0,850.0,800.0
ETAWAH,01/04/2016,600.0,,,925.0
ETAWAH,02/04/2016,700.0,,,900.0
ETAWAH,04/04/2016,600.0,,,930.0
ETAWAH,05/04/2016,550.0,,,950.0
ETAWAH,06/04/2016,500.0,,,950.0
ETAWAH,07/04/2016,700.0,,,900.0
ETAWAH,08/04/2016,650.0,,,900.0
ETAWAH,09/04/2016,700.0,,,880.0
ETAWAH,11/04/2016,650.0,,,880.0
ETAWAH,12/04/2016,600.0,,,900.0
ETAWAH,13/04/2016,550.0,,,920.0
ETAWAH,14/04/2016,520.0,,,
ETAWAH,15/04/2016,500.0,,,
ETAWAH,16/04/2016,480.0,,,
ETAWAH,18/04/2016,350.0,,,950.0
ETAWAH,19/04/2016,300.0,,,950.0
ETAWAH,20/04/2016,250.0,,,970.0
ETAWAH,21/04/2016,240.0,,,980.0
ETAWAH,22/04/2016,200.0,,,1000.0
ETAWAH,23/04/2016,250.0,,,
ETAWAH,25/04/2016,220.0,,,980.0
ETAWAH,26/04/2016,200.0,,,1000.0
ETAWAH,27/04/2016,180.0,,,1000.0
ETAWAH,28/04/2016,160.0,,,1050.0
ETAWAH,29/04/2016,180.0,,,1040.0
ETAWAH,30/04/2016,200.0,,,1025.0
FAIZABAD,01/04/2016,106.0,925.0,1000.0,950.0
FAIZABAD,02/04/2016,167.4,950.0,1025.0,970.0
FAIZABAD,03/04/2016,125.4,950.0,1000.0,975.0
FAIZABAD,04/04/2016,134.0,950.0,1000.0,975.0
FAIZABAD,05/04/2016,60.2,975.0,1050.0,1000.0
FAIZABAD,06/04/2016,117.0,975.0,1050.0,1000.0
FAIZABAD,07/04/2016,106.0,950.0,1050.0,1000.0
FAIZABAD,08/04/2016,88.5,1000.0,1075.0,1025.0
FAIZABAD,09/04/2016,177.4,1000.0,1075.0,1025.0
FAIZABAD,10/04/2016,99.8,975.0,1050.0,1000.0
FAIZABAD,11/04/2016,181.0,975.0,1050.0,1000.0
FAIZABAD,12/04/2016,69.5,1000.0,1075.0,1025.0
FAIZABAD,13/04/2016,102.0,,,
FAIZABAD,14/04/2016,100.8,,,
FAIZABAD,15/04/2016,67.8,,,
FAIZABAD,16/04/2016,95.5,,,
FAIZABAD,22/04/2016,45.6,1000.0,1100.0,1050.0
FAIZABAD,23/04/2016,705.0,1050.0,1150.0,1100.0
FAIZABAD,24/04/2016,102.8,1050.0,1150.0,1100.0
FAIZABAD,25/04/2016,63.8,950.0,1050.0,1000.0
FAIZABAD,26/04/2016,56.0,950.0,1050.0,1000.0
FAIZABAD,27/04/2016,101.0,1050.0,1150.0,1100.0
FAIZABAD,28/04/2016,59.5,1050.0,1200.0,1100.0
FAIZABAD,29/04/2016,55.0,1050.0,1150.0,1100.0
FAIZABAD,30/04/2016,43.0,1075.0,1150.0,1120.0
FARUKHABAD,01/04/2016,1260.0,,,750.0
FARUKHABAD,05/04/2016,1220.0,,,780.0
FARUKHABAD,06/04/2016,1190.0,,,785.0
FARUKHABAD,07/04/2016,1280.0,,,780.0
FARUKHABAD,08/04/2016,1270.0,,,800.0
FARUKHABAD,09/04/2016,1260.0,,,820.0
FARUKHABAD,11/04/2016,1250.0,,,850.0
FARUKHABAD,12/04/2016,1360.0,,,
FARUKHABAD,13/04/2016,1380.0,,,840.0
FARUKHABAD,15/04/2016,1400.0,,,860.0
FARUKHABAD,16/04/2016,1450.0,,,850.0
FARUKHABAD,18/04/2016,1260.0,,,860.0
FARUKHABAD,19/04/2016,1150.0,,,880.0
FARUKHABAD,20/04/2016,1100.0,,,900.0
FARUKHABAD,21/04/2016,1000.0,,,900.0
FARUKHABAD,22/04/2016,800.0,,,900.0
FARUKHABAD,25/04/2016,880.0,,,910.0
FARUKHABAD,26/04/2016,850.0,,,915.0
FARUKHABAD,27/04/2016,900.0,,,900.0
FARUKHABAD,28/04/2016,950.0,,,900.0
FARUKHABAD,29/04/2016,800.0,,,915.0
FATEHABAD,29/04/2016,2410.0,,,840.0
FATEHPUR,01/04/2016,110.0,,,800.0
FATEHPUR,02/04/2016,70.0,,,940.0
FATEHPUR,03/04/2016,60.0,,,920.0
FATEHPUR,04/04/2016,80.0,,,910.0
FATEHPUR,05/04/2016,70.0,,,915.0
FATEHPUR,06/04/2016,85.0,,,
FATEHPUR,08/04/2016,80.0,,,
FATEHPUR,09/04/2016,70.0,,,
FATEHPUR,10/04/2016,60.0,,,
FATEHPUR,11/04/2016,75.0,,,
FATEHPUR,12/04/2016,90.0,,,
FATEHPUR,13/04/2016,70.0,,,
FATEHPUR,15/04/2016,60.0,,,850.0
FATEHPUR,16/04/2016,80.0,,,875.0
FATEHPUR,17/04/2016,70.0,,,880.0
FATEHPUR,18/04/2016,85.0,,,885.0
FATEHPUR,19/04/2016,90.0,,,880.0
FATEHPUR,20/04/2016,80.0,,,890.0
FATEHPUR,22/04/2016,50.0,,,1030.0
FATEHPUR,23/04/2016,40.0,,,1010.0
FATEHPUR,24/04/2016,60.0,,,1020.0
FATEHPUR,25/04/2016,50.0,,,1015.0
FATEHPUR,26/04/2016,40.0,,,1010.0
FATEHPUR,29/04/2016,40.0,,,1020.0
FATEHPUR,30/04/2016,30.0,,,1030.0
FATEHPUR SIKRI,28/04/2016,460.0,,,740.0
FIROZABAD,01/04/2016,380.0,,,650.0
FIROZABAD,02/04/2016,374.0,,,660.0
FIROZABAD,03/04/2016,380.0,,,650.0
FIROZABAD,04/04/2016,370.0,,,670.0
FIROZABAD,05/04/2016,375.0,,,660.0
FIROZABAD,06/04/2016,380.0,,,640.0
FIROZABAD,07/04/2016,370.0,,,680.0
FIROZABAD,09/04/2016,370.0,,,680.0
FIROZABAD,10/04/2016,380.0,,,670.0
FIROZABAD,11/04/2016,370.0,,,680.0
FIROZABAD,12/04/2016,365.0,,,700.0
FIROZABAD,13/04/2016,370.0,,,680.0
FIROZABAD,14/04/2016,365.0,,,690.0
FIROZABAD,16/04/2016,360.0,,,700.0
FIROZABAD,20/04/2016,320.0,,,740.0
FIROZABAD,21/04/2016,315.0,,,750.0
FIROZABAD,22/04/2016,310.0,,,800.0
FIROZABAD,23/04/2016,315.0,,,
FIROZABAD,24/04/2016,310.0,,,780.0
FIROZABAD,25/04/2016,315.0,,,760.0
FIROZABAD,26/04/2016,310.0,,,790.0
FIROZABAD,27/04/2016,320.0,,,770.0
FIROZABAD,28/04/2016,310.0,,,820.0
FIROZABAD,29/04/2016,305.0,,,840.0
FIROZABAD,30/04/2016,300.0,,,850.0
GANGOH,30/04/2016,3.0,,,760.0
GANJDUDWARA,30/04/2016,6.0,800.0,820.0,810.0
GAZIPUR,01/04/2016,28.0,770.0,830.0,800.0
GAZIPUR,02/04/2016,20.0,800.0,840.0,820.0
GAZIPUR,04/04/2016,21.0,,,
GAZIPUR,05/04/2016,22.0,,,
GAZIPUR,06/04/2016,23.0,,,
GAZIPUR,07/04/2016,25.0,,,
GAZIPUR,08/04/2016,27.0,,,
GAZIPUR,09/04/2016,28.0,,,
GAZIPUR,11/04/2016,29.0,,,
GAZIPUR,12/04/2016,30.0,790.0,850.0,820.0
GAZIPUR,13/04/2016,31.0,800.0,840.0,820.0
GAZIPUR,14/04/2016,32.0,800.0,840.0,820.0
GAZIPUR,15/04/2016,32.5,790.0,850.0,820.0
GAZIPUR,16/04/2016,20.0,830.0,870.0,850.0
GAZIPUR,18/04/2016,22.0,820.0,880.0,850.0
GAZIPUR,19/04/2016,23.0,835.0,865.0,850.0
GAZIPUR,20/04/2016,25.0,840.0,860.0,850.0
GAZIPUR,21/04/2016,26.0,830.0,870.0,850.0
GAZIPUR,22/04/2016,21.0,885.0,915.0,900.0
GAZIPUR,23/04/2016,22.0,880.0,920.0,900.0
GAZIPUR,25/04/2016,25.0,870.0,930.0,900.0
GAZIPUR,26/04/2016,27.0,880.0,920.0,900.0
GAZIPUR,27/04/2016,20.0,970.0,1030.0,1000.0
GAZIPUR,28/04/2016,22.0,980.0,1020.0,1000.0
GAZIPUR,29/04/2016,23.0,990.0,1010.0,1000.0
GAZIPUR,30/04/2016,24.0,980.0,1020.0,1000.0
GHAZIABAD,01/04/2016,100.0,,,
GHAZIABAD,02/04/2016,210.0,,,685.0
GHAZIABAD,04/04/2016,150.0,,,685.0
GHAZIABAD,06/04/2016,120.0,,,700.0
GHAZIABAD,08/04/2016,110.0,,,730.0
GHAZIABAD,09/04/2016,160.0,,,720.0
GHAZIABAD,10/04/2016,80.0,,,725.0
GHAZIABAD,11/04/2016,160.0,,,740.0
GHAZIABAD,20/04/2016,140.0,,,730.0
GHAZIABAD,22/04/2016,100.0,,,725.0
GHAZIABAD,23/04/2016,130.0,,,760.0
GHAZIABAD,27/04/2016,60.0,,,850.0
GHAZIABAD,28/04/2016,100.0,,,860.0
GHAZIABAD,30/04/2016,100.0,,,860.0
GHIRAUR,26/04/2016,45.0,,,750.0
GOLAGOKARNATH,25/04/2016,20.0,850.0,1000.0,910.0
GONDA,01/04/2016,2120.0,700.0,800.0,750.0
GONDA,02/04/2016,78.0,700.0,800.0,750.0
GONDA,04/04/2016,74.0,750.0,770.0,760.0
GONDA,05/04/2016,81.0,800.0,840.0,820.0
GONDA,06/04/2016,95.0,850.0,950.0,900.0
GONDA,07/04/2016,89.0,850.0,960.0,900.0
GONDA,09/04/2016,108.0,900.0,1000.0,950.0
GONDA,11/04/2016,112.0,900.0,1000.0,950.0
GONDA,12/04/2016,110.0,950.0,1080.0,970.0
GONDA,13/04/2016,108.0,,,
GONDA,14/04/2016,110.0,900.0,1050.0,980.0
GONDA,15/04/2016,100.0,900.0,1020.0,970.0
GONDA,16/04/2016,10.5,950.0,1050.0,990.0
GONDA,18/04/2016,98.0,950.0,1050.0,990.0
GONDA,19/04/2016,102.5,900.0,1060.0,980.0
GONDA,20/04/2016,95.0,910.0,1050.0,980.0
GONDA,21/04/2016,97.0,900.0,1040.0,980.0
GONDA,22/04/2016,95.0,900.0,1050.0,990.0
GONDA,23/04/2016,97.0,900.0,1050.0,980.0
GONDA,25/04/2016,95.0,900.0,1070.0,1000.0
GONDA,26/04/2016,98.0,950.0,1050.0,990.0
GONDA,27/04/2016,105.0,920.0,1050.0,980.0
GONDA,28/04/2016,112.0,900.0,1050.0,970.0
GONDA,29/04/2016,109.0,950.0,1050.0,980.0
GONDA,30/04/2016,111.0,900.0,1040.0,970.0
GORAKHPUR,01/04/2016,400.0,870.0,940.0,900.0
GORAKHPUR,02/04/2016,450.0,900.0,960.0,920.0
GORAKHPUR,03/04/2016,300.0,910.0,970.0,940.0
GORAKHPUR,04/04/2016,350.0,900.0,960.0,930.0
GORAKHPUR,06/04/2016,300.0,900.0,960.0,920.0
GORAKHPUR,11/04/2016,360.0,900.0,980.0,950.0
GORAKHPUR,13/04/2016,280.0,920.0,1000.0,960.0
GORAKHPUR,14/04/2016,260.0,920.0,1000.0,980.0
GORAKHPUR,15/04/2016,245.0,930.0,1030.0,990.0
GORAKHPUR,16/04/2016,310.0,970.0,1030.0,1000.0
GORAKHPUR,17/04/2016,260.0,950.0,1030.0,995.0
GORAKHPUR,18/04/2016,380.0,970.0,1030.0,990.0
GORAKHPUR,20/04/2016,300.0,970.0,1030.0,1000.0
GORAKHPUR,21/04/2016,250.0,980.0,1060.0,1010.0
GORAKHPUR,22/04/2016,280.0,1000.0,1060.0,1020.0
GORAKHPUR,23/04/2016,250.0,1020.0,1065.0,1040.0
GORAKHPUR,27/04/2016,250.0,,,1020.0
GORAKHPUR,28/04/2016,200.0,,,1000.0
GORAKHPUR,29/04/2016,220.0,,,1030.0
GULAVATI,01/04/2016,43.0,,,700.0
GULAVATI,02/04/2016,32.0,,,720.0
GULAVATI,04/04/2016,43.0,,,750.0
GULAVATI,05/04/2016,35.0,,,745.0
GULAVATI,06/04/2016,26.0,,,
GULAVATI,09/04/2016,30.0,,,780.0
GULAVATI,11/04/2016,40.0,,,765.0
GULAVATI,12/04/2016,30.0,,,780.0
GULAVATI,13/04/2016,35.0,,,800.0
GULAVATI,16/04/2016,35.0,,,830.0
GULAVATI,17/04/2016,30.0,,,835.0
GULAVATI,18/04/2016,28.0,,,840.0
GULAVATI,20/04/2016,28.0,,,845.0
GULAVATI,22/04/2016,32.0,,,850.0
GULAVATI,23/04/2016,30.0,,,860.0
GULAVATI,25/04/2016,30.0,,,850.0
GULAVATI,26/04/2016,15.0,,,790.0
GULAVATI,27/04/2016,16.0,,,800.0
GULAVATI,28/04/2016,20.0,,,790.0
GULAVATI,29/04/2016,20.0,,,795.0
GULAVATI,30/04/2016,16.0,,,800.0
GURUSARAI,06/04/2016,3.0,550.0,650.0,600.0
GURUSARAI,07/04/2016,1.2,550.0,650.0,600.0
GURUSARAI,13/04/2016,3.0,600.0,700.0,650.0
GURUSARAI,18/04/2016,3.0,550.0,650.0,600.0
GURUSARAI,20/04/2016,4.0,550.0,650.0,600.0
GURUSARAI,22/04/2016,1.5,550.0,650.0,600.0
GURUSARAI,27/04/2016,0.8,750.0,850.0,800.0
HAATHRAS,01/04/2016,270.0,,,
HAATHRAS,02/04/2016,100.0,,,730.0
HAATHRAS,04/04/2016,250.0,,,750.0
HAATHRAS,05/04/2016,150.0,,,760.0
HAATHRAS,06/04/2016,100.0,,,740.0
HAATHRAS,07/04/2016,80.0,,,750.0
HAATHRAS,08/04/2016,170.0,,,760.0
HAATHRAS,09/04/2016,160.0,,,770.0
HAATHRAS,11/04/2016,100.0,,,750.0
HAATHRAS,12/04/2016,100.0,,,
HAATHRAS,13/04/2016,150.0,,,760.0
HAATHRAS,14/04/2016,50.0,,,
HAATHRAS,15/04/2016,80.0,,,
HAATHRAS,16/04/2016,100.0,,,
HAATHRAS,18/04/2016,160.0,,,760.0
HAATHRAS,19/04/2016,120.0,,,800.0
HAATHRAS,20/04/2016,310.0,,,780.0
HAATHRAS,21/04/2016,200.0,,,810.0
HAATHRAS,22/04/2016,160.0,,,800.0
HAATHRAS,23/04/2016,150.0,,,815.0
HAATHRAS,25/04/2016,130.0,,,81.0
HAATHRAS,26/04/2016,180.0,,,800.0
HAATHRAS,27/04/2016,100.0,,,825.0
HAATHRAS,28/04/2016,90.0,,,830.0
HAATHRAS,29/04/2016,9.0,,,650.0
HAATHRAS,30/04/2016,150.0,,,840.0
HALDAUR,20/04/2016,32.0,,,780.0
HAMIRPUR,02/04/2016,18.0,,,650.0
HAPUR,06/04/2016,84.0,,,680.0
HAPUR,09/04/2016,50.0,,,700.0
HAPUR,11/04/2016,60.0,,,700.0
HAPUR,12/04/2016,65.0,,,
HAPUR,13/04/2016,60.0,,,720.0
HAPUR,14/04/2016,70.0,,,730.0
HAPUR,15/04/2016,60.0,,,720.0
HAPUR,17/04/2016,80.0,,,730.0
HAPUR,18/04/2016,70.0,,,735.0
HAPUR,19/04/2016,60.0,,,730.0
HAPUR,20/04/2016,80.0,,,740.0
HAPUR,21/04/2016,80.0,,,770.0
HAPUR,22/04/2016,70.0,,,760.0
HAPUR,25/04/2016,80.0,,,820.0
HAPUR,26/04/2016,60.0,,,850.0
HARDOI,01/04/2016,24.0,800.0,860.0,830.0
HARDOI,03/04/2016,14.0,800.0,840.0,820.0
HARDOI,04/04/2016,24.5,800.0,840.0,820.0
HARDOI,05/04/2016,20.0,810.0,850.0,830.0
HARDOI,06/04/2016,11.5,820.0,860.0,840.0
HARDOI,07/04/2016,21.0,820.0,870.0,840.0
HARDOI,08/04/2016,19.0,830.0,870.0,850.0
HARDOI,09/04/2016,17.0,820.0,860.0,840.0
HARDOI,10/04/2016,17.0,820.0,880.0,840.0
HARDOI,11/04/2016,22.0,850.0,890.0,870.0
HARDOI,13/04/2016,29.0,840.0,880.0,860.0
HARDOI,14/04/2016,26.0,850.0,890.0,870.0
HARDOI,15/04/2016,25.0,910.0,950.0,930.0
HARDOI,16/04/2016,18.0,930.0,960.0,950.0
HARDOI,18/04/2016,185.0,940.0,960.0,950.0
HARDOI,19/04/2016,17.0,940.0,960.0,950.0
HARDOI,20/04/2016,21.0,870.0,890.0,880.0
HARDOI,21/04/2016,43.0,870.0,890.0,880.0
HARDOI,22/04/2016,35.0,860.0,890.0,880.0
HARDOI,23/04/2016,26.0,940.0,970.0,950.0
HARDOI,24/04/2016,2.0,1170.0,1190.0,1180.0
HARDOI,25/04/2016,26.0,980.0,1020.0,1000.0
HARDOI,26/04/2016,16.0,,,
HARDOI,27/04/2016,16.0,,,
HARDOI,28/04/2016,22.0,,,
HARDOI,29/04/2016,16.0,,,
HASANPUR,29/04/2016,150.0,,,650.0
JAFARGANJ,03/04/2016,50.0,550.0,700.0,600.0
JAFARGANJ,06/04/2016,40.0,450.0,600.0,500.0
JAFARGANJ,10/04/2016,30.0,450.0,500.0,460.0
JAFARGANJ,13/04/2016,40.0,500.0,600.0,550.0
JAFARGANJ,17/04/2016,60.0,700.0,900.0,800.0
JAFARGANJ,20/04/2016,45.0,900.0,1200.0,1000.0
JAFARGANJ,24/04/2016,35.0,1000.0,1200.0,1100.0
JAFARGANJ,27/04/2016,47.0,900.0,1100.0,1000.0
JAGNAIR,30/04/2016,380.0,,,750.0
JAHANABAD,01/04/2016,35.3,,,680.0
JAHANABAD,02/04/2016,35.3,,,660.0
JAHANABAD,03/04/2016,35.0,,,650.0
JAHANABAD,05/04/2016,37.0,,,670.0
JAHANABAD,06/04/2016,37.5,,,680.0
JAHANABAD,07/04/2016,37.6,,,660.0
JAHANABAD,08/04/2016,37.4,,,670.0
JAHANABAD,09/04/2016,37.5,,,680.0
JAHANABAD,10/04/2016,37.6,,,690.0
JAHANABAD,12/04/2016,38.0,,,700.0
JAHANABAD,13/04/2016,36.0,,,700.0
JAHANABAD,14/04/2016,36.5,,,690.0
JAHANABAD,15/04/2016,37.0,,,690.0
JAHANABAD,16/04/2016,37.5,,,680.0
JAHANABAD,17/04/2016,36.5,,,720.0
JAHANABAD,19/04/2016,36.0,,,700.0
JAHANABAD,20/04/2016,35.5,,,740.0
JAHANABAD,21/04/2016,35.0,,,
JAHANABAD,22/04/2016,36.0,,,
JAHANABAD,23/04/2016,35.0,,,
JAHANABAD,24/04/2016,34.0,,,680.0
JAHANABAD,26/04/2016,33.5,,,670.0
JAHANABAD,27/04/2016,33.0,,,700.0
JAHANABAD,28/04/2016,32.0,,,720.0
JAHANABAD,29/04/2016,31.5,,,750.0
JAHANABAD,30/04/2016,31.0,,,750.0
JALAUN,01/04/2016,1.8,,,550.0
JALAUN,02/04/2016,2.0,,,500.0
JALAUN,03/04/2016,2.0,,,600.0
JALAUN,05/04/2016,1.6,,,600.0
JALAUN,06/04/2016,2.0,,,600.0
JALAUN,07/04/2016,1.5,,,600.0
JALAUN,08/04/2016,2.0,,,
JALAUN,09/04/2016,1.8,,,
JALAUN,10/04/2016,2.2,,,600.0
JALAUN,11/04/2016,1.8,,,600.0
JALAUN,12/04/2016,2.5,,,600.0
JALAUN,13/04/2016,3.0,,,600.0
JALAUN,19/04/2016,2.0,,,800.0
JALAUN,20/04/2016,1.8,,,800.0
JALAUN,21/04/2016,1.6,,,800.0
JALAUN,22/04/2016,1.8,,,800.0
JALAUN,23/04/2016,2.2,,,800.0
JALAUN,24/04/2016,2.0,,,800.0
JALAUN,26/04/2016,2.2,,,800.0
JALAUN,27/04/2016,3.0,,,800.0
JALAUN,28/04/2016,2.0,,,800.0
JALAUN,29/04/2016,2.0,,,800.0
JALAUN,30/04/2016,2.2,,,800.0
JANGIPURA,28/04/2016,80.0,980.0,1020.0,1000.0
JARAR,29/04/2016,5658.0,,,780.0
JASRA,01/04/2016,13.0,,,
JASRA,02/04/2016,14.0,,,780.0
JASRA,04/04/2016,5.0,,,780.0
JASRA,05/04/2016,14.5,,,780.0
JASRA,06/04/2016,13.5,,,790.0
JASRA,07/04/2016,13.0,,,790.0
JASRA,08/04/2016,12.5,,,790.0
JASRA,09/04/2016,11.0,,,785.0
JASRA,11/04/2016,11.5,,,785.0
JASRA,12/04/2016,12.5,,,785.0
JASRA,13/04/2016,13.0,,,790.0
JASRA,14/04/2016,12.0,,,
JASRA,15/04/2016,11.0,,,
JASRA,16/04/2016,14.0,,,
JASRA,18/04/2016,15.0,,,780.0
JASRA,19/04/2016,16.0,,,780.0
JASRA,20/04/2016,18.0,,,790.0
JASRA,21/04/2016,15.0,,,790.0
