<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:69d0ed93ab1968d9992d2170cd237967486c8f55f2cf071b274d26e041973211
size 209343
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AHIRORA,31/10/2019,11.0,800.0,1000.0,900.0
AJUHA,01/10/2019,12.0,780.0,850.0,800.0
AJUHA,02/10/2019,11.0,800.0,850.0,820.0
AJUHA,03/10/2019,12.0,800.0,850.0,820.0
AJUHA,05/10/2019,11.5,800.0,850.0,825.0
AJUHA,06/10/2019,12.0,800.0,900.0,850.0
AJUHA,07/10/2019,13.0,825.0,900.0,850.0
AJUHA,08/10/2019,14.0,825.0,900.0,850.0
AJUHA,09/10/2019,13.0,820.0,900.0,850.0
AJUHA,10/10/2019,12.0,825.0,900.0,850.0
AJUHA,12/10/2019,11.0,850.0,900.0,870.0
AJUHA,13/10/2019,10.5,850.0,900.0,880.0
AJUHA,14/10/2019,11.0,900.0,1000.0,920.0
AJUHA,15/10/2019,12.0,920.0,990.0,940.0
AJUHA,16/10/2019,13.0,925.0,995.0,950.0
AJUHA,17/10/2019,15.0,925.0,1050.0,950.0
AJUHA,19/10/2019,14.0,940.0,1000.0,960.0
AJUHA,20/10/2019,13.0,950.0,1020.0,965.0
AJUHA,21/10/2019,12.0,950.0,1020.0,980.0
AJUHA,22/10/2019,13.9,960.0,1020.0,980.0
AJUHA,23/10/2019,14.0,925.0,990.0,960.0
AJUHA,24/10/2019,15.0,930.0,980.0,950.0
AJUHA,26/10/2019,13.0,935.0,990.0,950.0
AJUHA,29/10/2019,12.0,960.0,1020.0,980.0
AJUHA,30/10/2019,13.0,960.0,1020.0,980.0
AJUHA,31/10/2019,14.0,950.0,1050.0,980.0
AKBARPUR,04/10/2019,12.0,770.0,860.0,820.0
AKBARPUR,05/10/2019,12.0,770.0,875.0,810.0
AKBARPUR,06/10/2019,11.0,770.0,850.0,815.0
AKBARPUR,09/10/2019,11.5,850.0,900.0,870.0
AKBARPUR,10/10/2019,7.5,1000.0,1025.0,1010.0
AKBARPUR,11/10/2019,8.5,1000.0,1030.0,1020.0
AKBARPUR,12/10/2019,11.0,1000.0,1030.0,1020.0
AKBARPUR,13/10/2019,16.5,1040.0,1080.0,1070.0
AKBARPUR,14/10/2019,18.0,1020.0,1060.0,1050.0
AKBARPUR,16/10/2019,17.0,1030.0,1070.0,1050.0
AKBARPUR,17/10/2019,17.0,950.0,990.0,980.0
AKBARPUR,18/10/2019,18.0,950.0,990.0,980.0
AKBARPUR,20/10/2019,11.0,970.0,1050.0,1000.0
AKBARPUR,23/10/2019,12.0,980.0,1000.0,985.0
AKBARPUR,24/10/2019,11.5,1000.0,1030.0,1020.0
AKBARPUR,25/10/2019,11.0,1000.0,1080.0,1050.0
AKBARPUR,26/10/2019,14.5,1000.0,1040.0,1030.0
AKBARPUR,29/10/2019,13.0,1000.0,1028.0,1010.0
AKBARPUR,30/10/2019,13.0,1000.0,1028.0,1010.0
AKBARPUR,31/10/2019,12.5,970.0,990.0,980.0
ALIGANJ,01/10/2019,20.0,600.0,800.0,700.0
ALIGANJ,03/10/2019,20.0,600.0,800.0,700.0
ALIGANJ,04/10/2019,20.0,600.0,800.0,700.0
ALIGANJ,05/10/2019,4.0,600.0,800.0,700.0
ALIGANJ,06/10/2019,20.0,500.0,700.0,600.0
ALIGANJ,09/10/2019,47.0,600.0,800.0,700.0
ALIGANJ,10/10/2019,13.0,600.0,800.0,700.0
ALIGANJ,11/10/2019,7.0,600.0,800.0,700.0
ALIGANJ,12/10/2019,35.0,600.0,800.0,700.0
ALIGANJ,13/10/2019,21.0,600.0,800.0,700.0
ALIGANJ,14/10/2019,20.0,600.0,800.0,700.0
ALIGANJ,16/10/2019,20.0,600.0,800.0,700.0
ALIGANJ,17/10/2019,25.0,600.0,800.0,700.0
ALIGANJ,18/10/2019,20.0,600.0,800.0,700.0
ALIGANJ,19/10/2019,18.0,600.0,800.0,700.0
ALIGANJ,20/10/2019,15.0,600.0,800.0,700.0
ALIGANJ,21/10/2019,67.2,600.0,800.0,700.0
ALIGANJ,22/10/2019,20.0,600.0,800.0,700.0
ALIGANJ,23/10/2019,15.0,600.0,800.0,700.0
ALIGANJ,24/10/2019,44.0,500.0,700.0,600.0
ALIGANJ,25/10/2019,22.0,600.0,800.0,700.0
ALIGANJ,26/10/2019,18.0,600.0,800.0,700.0
ALIGANJ,30/10/2019,25.0,600.0,800.0,700.0
ALIGANJ,31/10/2019,20.0,500.0,700.0,600.0
ALIGARH,01/10/2019,250.0,800.0,900.0,850.0
ALIGARH,02/10/2019,200.0,825.0,875.0,850.0
ALIGARH,03/10/2019,250.0,800.0,900.0,860.0
ALIGARH,04/10/2019,200.0,825.0,875.0,850.0
ALIGARH,05/10/2019,200.0,825.0,875.0,850.0
ALIGARH,07/10/2019,250.0,830.0,875.0,860.0
ALIGARH,08/10/2019,2000.0,825.0,875.0,850.0
ALIGARH,09/10/2019,260.0,825.0,875.0,850.0
ALIGARH,10/10/2019,250.0,840.0,880.0,860.0
ALIGARH,11/10/2019,270.0,825.0,875.0,850.0
ALIGARH,12/10/2019,290.0,840.0,880.0,860.0
ALIGARH,14/10/2019,260.0,800.0,900.0,850.0
ALIGARH,15/10/2019,250.0,820.0,860.0,840.0
ALIGARH,16/10/2019,270.0,825.0,875.0,850.0
ALIGARH,17/10/2019,250.0,850.0,950.0,900.0
ALIGARH,19/10/2019,270.0,825.0,875.0,850.0
ALIGARH,22/10/2019,250.0,800.0,900.0,860.0
ALIGARH,23/10/2019,130.0,850.0,950.0,900.0
ALIGARH,25/10/2019,250.0,850.0,950.0,900.0
ALIGARH,26/10/2019,130.0,850.0,950.0,900.0
ALIGARH,28/10/2019,200.0,850.0,900.0,880.0
ALIGARH,30/10/2019,170.0,850.0,950.0,900.0
ALLAHABAD,01/10/2019,55.0,700.0,900.0,800.0
ALLAHABAD,02/10/2019,60.0,850.0,1100.0,985.0
ALLAHABAD,03/10/2019,60.0,900.0,1150.0,955.0
ALLAHABAD,04/10/2019,60.0,,,
ALLAHABAD,07/10/2019,60.0,900.0,1150.0,1000.0
ALLAHABAD,08/10/2019,2.0,950.0,1200.0,1050.0
ALLAHABAD,09/10/2019,50.0,900.0,1250.0,1050.0
ALLAHABAD,10/10/2019,50.0,700.0,950.0,800.0
ALLAHABAD,11/10/2019,60.0,700.0,900.0,800.0
ALLAHABAD,12/10/2019,50.0,800.0,1150.0,950.0
ALLAHABAD,14/10/2019,60.0,800.0,1200.0,1000.0
ALLAHABAD,16/10/2019,50.0,800.0,1100.0,1050.0
ALLAHABAD,17/10/2019,40.0,800.0,1200.0,1000.0
ALLAHABAD,18/10/2019,160.0,850.0,1150.0,955.0
ALLAHABAD,19/10/2019,50.0,900.0,1150.0,950.0
ALLAHABAD,21/10/2019,60.0,900.0,1150.0,980.0
ALLAHABAD,22/10/2019,75.0,800.0,1150.0,965.0
ALLAHABAD,23/10/2019,60.0,700.0,1150.0,980.0
ALLAHABAD,24/10/2019,60.0,800.0,1100.0,980.0
ALLAHABAD,25/10/2019,50.0,800.0,1150.0,900.0
ALLAHABAD,29/10/2019,60.0,800.0,1150.0,900.0
ALLAHABAD,30/10/2019,40.0,800.0,1150.0,900.0
ALLAHABAD,31/10/2019,50.0,800.0,1050.0,900.0
ANANDNAGAR,01/10/2019,5.5,980.0,1090.0,1035.0
ANANDNAGAR,02/10/2019,4.5,1000.0,1100.0,1045.0
ANANDNAGAR,03/10/2019,4.0,980.0,1085.0,1030.0
ANANDNAGAR,04/10/2019,4.6,1000.0,1100.0,1045.0
ANANDNAGAR,05/10/2019,4.4,1010.0,1100.0,1055.0
ANANDNAGAR,06/10/2019,3.5,985.0,1100.0,1045.0
ANANDNAGAR,07/10/2019,3.0,980.0,1100.0,1040.0
ANANDNAGAR,08/10/2019,1.5,1000.0,1100.0,1050.0
ANANDNAGAR,09/10/2019,4.5,1000.0,1100.0,1045.0
ANANDNAGAR,10/10/2019,3.5,1010.0,1100.0,1055.0
ANANDNAGAR,11/10/2019,2.8,1000.0,1100.0,1045.0
ANANDNAGAR,12/10/2019,2.4,1010.0,1125.0,1060.0
ANANDNAGAR,13/10/2019,2.2,985.0,1090.0,1040.0
ANANDNAGAR,14/10/2019,3.2,1000.0,1100.0,1045.0
ANANDNAGAR,15/10/2019,4.0,1010.0,1100.0,1055.0
ANANDNAGAR,16/10/2019,4.5,,,
ANANDNAGAR,17/10/2019,3.5,1000.0,1100.0,1050.0
ANANDNAGAR,18/10/2019,3.2,1015.0,1125.0,1065.0
ANANDNAGAR,19/10/2019,2.7,1010.0,1100.0,1060.0
ANANDNAGAR,20/10/2019,2.8,1000.0,1100.0,1050.0
ANANDNAGAR,21/10/2019,3.4,1010.0,1100.0,1055.0
ANANDNAGAR,22/10/2019,2.7,1020.0,1125.0,1070.0
ANANDNAGAR,23/10/2019,6.5,1010.0,1110.0,1060.0
ANANDNAGAR,24/10/2019,3.8,1015.0,1110.0,1065.0
ANANDNAGAR,25/10/2019,3.5,1020.0,1125.0,1070.0
ANANDNAGAR,26/10/2019,3.2,1010.0,1110.0,1060.0
ANANDNAGAR,27/10/2019,2.8,1015.0,1125.0,1065.0
ANANDNAGAR,29/10/2019,4.5,1025.0,1125.0,1075.0
ANANDNAGAR,30/10/2019,5.5,1075.0,1175.0,1125.0
ANANDNAGAR,31/10/2019,4.0,1080.0,1185.0,1130.0
ANOOP SHAHAR,04/10/2019,2.0,750.0,850.0,800.0
ANOOP SHAHAR,05/10/2019,2.2,810.0,830.0,820.0
ANOOP SHAHAR,06/10/2019,2.1,790.0,810.0,800.0
ANOOP SHAHAR,07/10/2019,2.0,820.0,840.0,830.0
ANOOP SHAHAR,08/10/2019,2.2,830.0,850.0,840.0
ANOOP SHAHAR,09/10/2019,2.0,810.0,830.0,820.0
ANOOP SHAHAR,10/10/2019,2.2,820.0,840.0,830.0
ANOOP SHAHAR,11/10/2019,2.1,790.0,810.0,800.0
ANOOP SHAHAR,12/10/2019,2.0,820.0,840.0,830.0
ANOOP SHAHAR,13/10/2019,2.2,810.0,830.0,820.0
ANOOP SHAHAR,14/10/2019,2.0,830.0,850.0,840.0
ANOOP SHAHAR,15/10/2019,2.1,820.0,840.0,830.0
ANOOP SHAHAR,16/10/2019,2.2,790.0,810.0,800.0
ANOOP SHAHAR,18/10/2019,2.0,820.0,840.0,830.0
ANOOP SHAHAR,19/10/2019,2.2,800.0,820.0,810.0
ANOOP SHAHAR,20/10/2019,2.1,830.0,850.0,840.0
ANOOP SHAHAR,21/10/2019,2.0,820.0,840.0,830.0
ANOOP SHAHAR,22/10/2019,2.2,810.0,830.0,820.0
ANOOP SHAHAR,23/10/2019,2.1,830.0,850.0,840.0
ANOOP SHAHAR,24/10/2019,2.0,790.0,810.0,800.0
ANOOP SHAHAR,25/10/2019,2.2,820.0,840.0,830.0
ANOOP SHAHAR,26/10/2019,2.1,830.0,850.0,840.0
ANOOP SHAHAR,27/10/2019,2.2,810.0,830.0,820.0
ANOOP SHAHAR,28/10/2019,2.1,790.0,810.0,800.0
ANOOP SHAHAR,29/10/2019,2.1,800.0,820.0,810.0
ANOOP SHAHAR,30/10/2019,2.0,820.0,840.0,830.0
ANOOP SHAHAR,31/10/2019,2.2,830.0,850.0,840.0
ANWALA,01/10/2019,23.0,500.0,600.0,550.0
ANWALA,02/10/2019,18.0,500.0,600.0,550.0
ANWALA,03/10/2019,15.0,500.0,600.0,550.0
ANWALA,04/10/2019,17.5,500.0,600.0,550.0
ANWALA,05/10/2019,12.0,500.0,600.0,550.0
ANWALA,06/10/2019,8.0,500.0,600.0,550.0
ANWALA,07/10/2019,17.0,500.0,600.0,550.0
ANWALA,08/10/2019,7.0,500.0,600.0,550.0
ANWALA,09/10/2019,21.0,500.0,600.0,550.0
ANWALA,10/10/2019,15.0,500.0,600.0,550.0
ANWALA,11/10/2019,21.0,500.0,600.0,550.0
ANWALA,12/10/2019,10.0,600.0,700.0,650.0
ANWALA,13/10/2019,12.0,600.0,700.0,650.0
ANWALA,14/10/2019,15.0,600.0,700.0,650.0
ANWALA,15/10/2019,22.0,600.0,700.0,650.0
ANWALA,16/10/2019,18.0,600.0,700.0,650.0
ANWALA,17/10/2019,12.0,600.0,700.0,650.0
ANWALA,18/10/2019,20.0,600.0,700.0,650.0
ANWALA,19/10/2019,18.0,600.0,700.0,650.0
ANWALA,20/10/2019,17.5,600.0,700.0,650.0
ANWALA,21/10/2019,21.0,600.0,700.0,650.0
ANWALA,22/10/2019,17.0,600.0,700.0,650.0
ANWALA,23/10/2019,16.5,600.0,700.0,650.0
ANWALA,24/10/2019,10.0,600.0,700.0,650.0
ANWALA,25/10/2019,12.0,600.0,700.0,650.0
ANWALA,26/10/2019,15.0,600.0,700.0,650.0
ANWALA,27/10/2019,20.0,600.0,700.0,650.0
ANWALA,28/10/2019,10.0,600.0,700.0,650.0
ANWALA,29/10/2019,12.0,600.0,700.0,650.0
ANWALA,30/10/2019,16.0,600.0,700.0,650.0
ANWALA,31/10/2019,22.0,600.0,700.0,650.0
ATARRA,01/10/2019,20.0,800.0,900.0,850.0
ATARRA,02/10/2019,18.0,900.0,1000.0,950.0
ATARRA,03/10/2019,22.0,900.0,1000.0,950.0
ATARRA,05/10/2019,17.0,1000.0,1100.0,1050.0
ATARRA,07/10/2019,34.0,960.0,1050.0,1000.0
ATARRA,08/10/2019,15.0,1000.0,1100.0,1060.0
ATARRA,09/10/2019,18.0,1000.0,1100.0,1050.0
ATARRA,10/10/2019,16.0,1010.0,1100.0,1060.0
ATARRA,12/10/2019,20.0,960.0,1050.0,1000.0
ATARRA,13/10/2019,19.0,930.0,1030.0,980.0
ATARRA,14/10/2019,21.0,900.0,1000.0,950.0
ATARRA,15/10/2019,20.0,930.0,1030.0,980.0
ATARRA,16/10/2019,22.0,900.0,1000.0,950.0
ATARRA,17/10/2019,21.0,910.0,1010.0,960.0
ATARRA,19/10/2019,19.0,,,
ATARRA,20/10/2019,20.0,900.0,1000.0,950.0
ATARRA,21/10/2019,18.0,890.0,980.0,935.0
ATARRA,22/10/2019,21.0,890.0,980.0,935.0
ATARRA,23/10/2019,22.5,890.0,980.0,935.0
ATARRA,24/10/2019,20.0,880.0,970.0,925.0
ATARRA,26/10/2019,19.0,880.0,975.0,925.0
ATARRA,29/10/2019,12.0,880.0,970.0,925.0
ATARRA,30/10/2019,19.0,900.0,1000.0,950.0
ATARRA,31/10/2019,22.0,900.0,1000.0,950.0
ATRAULI,01/10/2019,7.0,680.0,700.0,690.0
ATRAULI,02/10/2019,5.0,680.0,700.0,690.0
ATRAULI,04/10/2019,4.0,680.0,700.0,690.0
ATRAULI,05/10/2019,8.0,680.0,700.0,690.0
ATRAULI,06/10/2019,5.0,680.0,700.0,690.0
ATRAULI,07/10/2019,8.0,680.0,700.0,690.0
ATRAULI,09/10/2019,6.0,680.0,700.0,690.0
ATRAULI,11/10/2019,3.0,680.0,700.0,690.0
ATRAULI,12/10/2019,5.0,680.0,700.0,690.0
ATRAULI,13/10/2019,5.0,680.0,700.0,690.0
ATRAULI,14/10/2019,5.0,680.0,700.0,690.0
ATRAULI,15/10/2019,7.0,680.0,700.0,690.0
ATRAULI,16/10/2019,8.0,680.0,700.0,690.0
ATRAULI,18/10/2019,5.0,680.0,700.0,690.0
ATRAULI,19/10/2019,8.0,680.0,700.0,690.0
ATRAULI,20/10/2019,6.0,680.0,700.0,690.0
ATRAULI,21/10/2019,5.0,680.0,700.0,690.0
ATRAULI,22/10/2019,6.0,680.0,700.0,690.0
ATRAULI,23/10/2019,6.0,680.0,700.0,690.0
ATRAULI,25/10/2019,6.0,680.0,700.0,690.0
ATRAULI,26/10/2019,6.0,680.0,700.0,690.0
ATRAULI,30/10/2019,7.0,710.0,730.0,720.0
AURAIYA,01/10/2019,35.0,700.0,850.0,780.0
AURAIYA,03/10/2019,25.0,750.0,900.0,820.0
AURAIYA,04/10/2019,20.0,750.0,850.0,800.0
AURAIYA,05/10/2019,20.0,,,
AURAIYA,07/10/2019,20.0,750.0,850.0,800.0
AURAIYA,08/10/2019,10.0,750.0,850.0,810.0
AURAIYA,09/10/2019,15.0,750.0,850.0,800.0
AURAIYA,10/10/2019,20.0,750.0,900.0,850.0
AURAIYA,11/10/2019,15.0,750.0,930.0,860.0
AURAIYA,12/10/2019,20.0,750.0,950.0,870.0
AURAIYA,14/10/2019,25.0,700.0,900.0,875.0
AURAIYA,15/10/2019,25.0,800.0,930.0,890.0
AURAIYA,16/10/2019,30.0,750.0,950.0,880.0
AURAIYA,17/10/2019,25.0,800.0,950.0,900.0
AURAIYA,18/10/2019,20.0,800.0,1000.0,910.0
AURAIYA,19/10/2019,30.0,800.0,950.0,900.0
AURAIYA,21/10/2019,35.0,750.0,950.0,890.0
AURAIYA,22/10/2019,20.0,700.0,950.0,880.0
AURAIYA,23/10/2019,30.0,700.0,1000.0,900.0
AURAIYA,25/10/2019,30.0,800.0,1000.0,910.0
AURAIYA,26/10/2019,35.0,800.0,1000.0,925.0
AURAIYA,29/10/2019,19.0,800.0,1000.0,915.0
AURAIYA,30/10/2019,12.0,800.0,1000.0,900.0
AURAIYA,31/10/2019,19.5,850.0,1000.0,915.0
AWAGARH,01/10/2019,95.0,500.0,700.0,600.0
AWAGARH,03/10/2019,125.0,500.0,700.0,600.0
AWAGARH,04/10/2019,154.0,600.0,800.0,700.0
AWAGARH,05/10/2019,115.0,500.0,700.0,600.0
AWAGARH,06/10/2019,90.0,600.0,800.0,700.0
AWAGARH,07/10/2019,152.0,600.0,800.0,700.0
AWAGARH,08/10/2019,88.0,600.0,800.0,700.0
AWAGARH,09/10/2019,114.0,600.0,800.0,700.0
AWAGARH,10/10/2019,88.0,500.0,700.0,600.0
AWAGARH,11/10/2019,90.0,600.0,800.0,700.0
AWAGARH,12/10/2019,95.0,700.0,850.0,800.0
AWAGARH,13/10/2019,110.0,500.0,700.0,600.0
AWAGARH,14/10/2019,90.0,600.0,800.0,700.0
AWAGARH,16/10/2019,65.0,700.0,900.0,800.0
AWAGARH,17/10/2019,160.0,600.0,800.0,700.0
AWAGARH,18/10/2019,150.0,500.0,700.0,600.0
AWAGARH,19/10/2019,140.0,700.0,900.0,800.0
AWAGARH,20/10/2019,110.0,600.0,800.0,700.0
AWAGARH,21/10/2019,115.0,600.0,800.0,700.0
AWAGARH,22/10/2019,152.0,600.0,800.0,700.0
AWAGARH,23/10/2019,140.0,600.0,800.0,700.0
AWAGARH,24/10/2019,120.0,700.0,900.0,800.0
AWAGARH,25/10/2019,140.0,600.0,800.0,700.0
AWAGARH,27/10/2019,89.0,600.0,800.0,700.0
AWAGARH,30/10/2019,150.0,,,
AWAGARH,31/10/2019,140.0,700.0,900.0,800.0
AZAMGARH,03/10/2019,75.0,820.0,920.0,870.0
AZAMGARH,04/10/2019,80.0,830.0,930.0,880.0
AZAMGARH,05/10/2019,70.0,885.0,950.0,915.0
AZAMGARH,07/10/2019,60.0,880.0,970.0,920.0
AZAMGARH,09/10/2019,60.0,870.0,970.0,920.0
AZAMGARH,10/10/2019,70.0,880.0,985.0,925.0
AZAMGARH,11/10/2019,65.0,900.0,1000.0,950.0
AZAMGARH,12/10/2019,60.0,940.0,1035.0,985.0
AZAMGARH,14/10/2019,55.0,965.0,1025.0,990.0
AZAMGARH,15/10/2019,60.0,920.0,1025.0,980.0
AZAMGARH,16/10/2019,55.0,935.0,1025.0,985.0
AZAMGARH,17/10/2019,62.5,925.0,1025.0,975.0
AZAMGARH,18/10/2019,70.0,910.0,1010.0,960.0
AZAMGARH,19/10/2019,80.0,900.0,1000.0,960.0
AZAMGARH,21/10/2019,75.0,925.0,1025.0,975.0
AZAMGARH,22/10/2019,70.0,915.0,1050.0,985.0
AZAMGARH,23/10/2019,80.0,920.0,1025.0,975.0
AZAMGARH,24/10/2019,85.0,900.0,1000.0,965.0
AZAMGARH,25/10/2019,75.0,915.0,1025.0,980.0
AZAMGARH,26/10/2019,77.5,920.0,1025.0,970.0
AZAMGARH,29/10/2019,71.5,925.0,1025.0,975.0
AZAMGARH,30/10/2019,65.0,950.0,1050.0,990.0
AZAMGARH,31/10/2019,80.0,925.0,1020.0,980.0
BABERU,01/10/2019,9.0,800.0,960.0,880.0
BABERU,03/10/2019,17.0,880.0,1040.0,960.0
BABERU,04/10/2019,7.0,960.0,1100.0,1030.0
BABERU,05/10/2019,8.0,950.0,1110.0,1030.0
BABERU,06/10/2019,21.0,900.0,1080.0,990.0
BABERU,07/10/2019,9.0,910.0,1070.0,990.0
BABERU,08/10/2019,9.5,890.0,1050.0,970.0
BABERU,10/10/2019,22.5,880.0,1060.0,970.0
BABERU,11/10/2019,8.0,880.0,1040.0,960.0
BABERU,12/10/2019,9.0,870.0,1030.0,950.0
BABERU,14/10/2019,8.0,850.0,1010.0,930.0
BABERU,15/10/2019,9.2,840.0,1020.0,930.0
BABERU,17/10/2019,25.0,850.0,1030.0,940.0
BABERU,18/10/2019,9.5,860.0,1000.0,930.0
BABERU,19/10/2019,8.0,840.0,1020.0,930.0
BABERU,20/10/2019,23.0,830.0,1010.0,920.0
BABERU,21/10/2019,8.5,840.0,1020.0,930.0
BABERU,22/10/2019,9.0,850.0,1010.0,930.0
BABERU,24/10/2019,25.0,840.0,1000.0,920.0
BABERU,25/10/2019,9.0,840.0,1020.0,930.0
BABERU,26/10/2019,8.5,850.0,1010.0,930.0
BABERU,29/10/2019,27.0,870.0,1030.0,950.0
BABERU,31/10/2019,17.0,870.0,1030.0,950.0
BADAYOUN,02/10/2019,300.0,800.0,900.0,840.0
BADAYOUN,03/10/2019,310.0,750.0,875.0,800.0
BADAYOUN,04/10/2019,280.0,800.0,900.0,820.0
