<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6754fdc983e32cf1d8e93f70929ea689947e8d1bfc53bb5e3c2d6c03448e3787
size 101279
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARWARI,13/07/2012,6.0,,,1150.0
BHARWARI,14/07/2012,7.5,,,1150.0
BHARWARI,15/07/2012,6.5,,,1150.0
BHARWARI,17/07/2012,4.5,,,1150.0
BHARWARI,18/07/2012,6.5,,,1175.0
BHARWARI,19/07/2012,8.0,,,1175.0
BHARWARI,20/07/2012,6.5,,,1175.0
BHARWARI,21/07/2012,10.5,,,1175.0
BHARWARI,22/07/2012,8.5,,,1175.0
BHARWARI,24/07/2012,6.0,,,1180.0
BHARWARI,25/07/2012,13.0,,,1200.0
BHARWARI,26/07/2012,12.5,,,
BHARWARI,27/07/2012,9.0,,,
BHARWARI,28/07/2012,11.0,,,
BHARWARI,29/07/2012,10.0,,,
BHARWARI,31/07/2012,3.5,,,
BIJNAUR,01/07/2012,4.0,,,1030.0
BIJNAUR,02/07/2012,5.0,,,1020.0
BIJNAUR,03/07/2012,6.0,,,1030.0
BIJNAUR,05/07/2012,4.5,,,1030.0
BIJNAUR,06/07/2012,5.0,,,1020.0
BIJNAUR,07/07/2012,5.5,,,1030.0
BIJNAUR,08/07/2012,4.0,,,1040.0
BIJNAUR,09/07/2012,5.0,,,1040.0
BIJNAUR,10/07/2012,6.0,,,1050.0
BIJNAUR,11/07/2012,4.5,,,1060.0
BIJNAUR,12/07/2012,5.0,,,1070.0
BIJNAUR,13/07/2012,5.5,,,1080.0
BIJNAUR,14/07/2012,4.0,,,1070.0
BIJNAUR,15/07/2012,3.0,,,1080.0
BIJNAUR,16/07/2012,5.0,,,1070.0
BIJNAUR,17/07/2012,4.5,,,1060.0
BIJNAUR,18/07/2012,5.0,,,1080.0
BIJNAUR,19/07/2012,5.5,,,1090.0
BIJNAUR,20/07/2012,5.0,,,1170.0
BIJNAUR,21/07/2012,4.0,,,1180.0
BIJNAUR,22/07/2012,2.5,,,1180.0
BIJNAUR,23/07/2012,3.5,,,1190.0
BIJNAUR,24/07/2012,4.0,,,1200.0
BIJNAUR,25/07/2012,4.5,,,1210.0
BIJNAUR,,,,,1210.0
BIJNAUR,26/07/2012,2.5,,,1220.0
BIJNAUR,27/07/2012,4.0,,,1225.0
BIJNAUR,28/07/2012,3.5,,,1230.0
BIJNAUR,29/07/2012,2.5,,,1230.0
BIJNAUR,30/07/2012,4.0,,,1235.0
BINDKI,01/07/2012,12.0,,,1040.0
BINDKI,02/07/2012,20.0,,,1050.0
BINDKI,03/07/2012,21.0,,,1063.0
BINDKI,04/07/2012,15.0,,,1060.0
BINDKI,05/07/2012,16.0,,,1055.0
BINDKI,06/07/2012,15.0,,,1060.0
BINDKI,08/07/2012,30.0,,,1050.0
BINDKI,09/07/2012,20.0,,,1050.0
BINDKI,10/07/2012,20.0,,,1045.0
BINDKI,11/07/2012,25.0,,,1060.0
BINDKI,12/07/2012,20.0,,,1060.0
BINDKI,13/07/2012,25.0,,,1063.0
BINDKI,15/07/2012,107.0,,,1070.0
BINDKI,16/07/2012,20.0,,,1075.0
BINDKI,17/07/2012,23.0,,,
BINDKI,18/07/2012,30.0,,,1110.0
BINDKI,19/07/2012,20.0,,,1150.0
BINDKI,20/07/2012,25.0,,,1170.0
BINDKI,22/07/2012,30.0,,,1180.0
BINDKI,23/07/2012,30.0,,,1180.0
BINDKI,24/07/2012,20.0,,,1200.0
BINDKI,25/07/2012,20.0,,,1220.0
BINDKI,26/07/2012,25.0,,,1240.0
BINDKI,27/07/2012,30.0,,,1230.0
BINDKI,29/07/2012,20.0,,,1225.0
BINDKI,30/07/2012,30.0,,,1220.0
BINDKI,31/07/2012,40.0,,,1240.0
BULAND SHAHR,02/07/2012,18.0,980.0,1100.0,1040.0
BULAND SHAHR,03/07/2012,17.0,980.0,1100.0,1045.0
BULAND SHAHR,04/07/2012,16.0,960.0,1100.0,1050.0
BULAND SHAHR,05/07/2012,25.0,1000.0,1100.0,1035.0
BULAND SHAHR,06/07/2012,26.0,1000.0,1100.0,1030.0
BULAND SHAHR,07/07/2012,2.7,1000.0,1100.0,1040.0
BULAND SHAHR,09/07/2012,18.0,1000.0,1100.0,1050.0
BULAND SHAHR,10/07/2012,17.0,1000.0,1100.0,1050.0
BULAND SHAHR,11/07/2012,16.0,1000.0,1140.0,1050.0
BULAND SHAHR,12/07/2012,18.0,1050.0,1200.0,1100.0
BULAND SHAHR,13/07/2012,18.5,1050.0,1200.0,1100.0
BULAND SHAHR,14/07/2012,15.0,1080.0,1250.0,1200.0
BULAND SHAHR,16/07/2012,16.0,1070.0,1240.0,1210.0
BULAND SHAHR,17/07/2012,14.0,1100.0,1310.0,1280.0
BULAND SHAHR,18/07/2012,13.0,1100.0,1320.0,1285.0
BULAND SHAHR,19/07/2012,14.0,1100.0,1310.0,1280.0
BULAND SHAHR,20/07/2012,13.5,1100.0,1310.0,1295.0
BULAND SHAHR,21/07/2012,17.0,1200.0,1350.0,1250.0
BULAND SHAHR,23/07/2012,20.0,1200.0,1300.0,1260.0
BULAND SHAHR,24/07/2012,19.0,1150.0,1300.0,1240.0
BULAND SHAHR,25/07/2012,13.0,1150.0,1300.0,1250.0
BULAND SHAHR,26/07/2012,16.0,1150.0,1300.0,1210.0
BULAND SHAHR,27/07/2012,22.0,1150.0,1300.0,1220.0
BULAND SHAHR,28/07/2012,24.0,1150.0,1300.0,1210.0
BULAND SHAHR,30/07/2012,21.0,1150.0,1300.0,1215.0
BULAND SHAHR,31/07/2012,23.0,1150.0,1300.0,1220.0
CHANDAUSI,02/07/2012,50.0,,,1010.0
CHANDAUSI,03/07/2012,60.0,,,1000.0
CHANDAUSI,04/07/2012,50.0,,,1000.0
CHANDAUSI,05/07/2012,30.0,,,1020.0
CHANDAUSI,06/07/2012,40.0,,,1020.0
CHANDAUSI,08/07/2012,30.0,,,1020.0
CHANDAUSI,09/07/2012,20.0,,,1040.0
CHANDAUSI,10/07/2012,20.0,,,1050.0
CHANDAUSI,11/07/2012,30.0,,,1060.0
CHANDAUSI,12/07/2012,40.0,,,1060.0
CHANDAUSI,13/07/2012,40.0,,,1070.0
CHANDAUSI,14/07/2012,30.0,,,1070.0
CHANDAUSI,15/07/2012,40.0,,,1075.0
CHANDAUSI,16/07/2012,40.0,,,1080.0
CHANDAUSI,17/07/2012,50.0,,,1100.0
CHANDAUSI,18/07/2012,50.0,,,1100.0
CHANDAUSI,19/07/2012,40.0,,,1130.0
CHANDAUSI,20/07/2012,30.0,,,1130.0
CHANDAUSI,21/07/2012,20.0,,,1120.0
CHANDAUSI,22/07/2012,20.0,,,1200.0
CHANDAUSI,23/07/2012,30.0,,,1200.0
CHANDAUSI,24/07/2012,40.0,,,1230.0
CHANDAUSI,25/07/2012,30.0,,,1240.0
CHANDAUSI,26/07/2012,40.0,,,1250.0
CHANDAUSI,28/07/2012,30.0,,,1240.0
CHANDAUSI,30/07/2012,30.0,,,1210.0
CHANDAUSI,31/07/2012,20.0,,,1200.0
CHANDOLI,01/07/2012,35.0,,,1060.0
CHANDOLI,02/07/2012,40.0,,,1065.0
CHANDOLI,04/07/2012,37.5,,,1065.0
CHANDOLI,05/07/2012,40.0,,,1060.0
CHANDOLI,06/07/2012,35.0,,,1065.0
CHANDOLI,07/07/2012,37.5,,,1075.0
CHANDOLI,08/07/2012,30.0,,,1070.0
CHANDOLI,09/07/2012,35.0,,,1080.0
CHANDOLI,11/07/2012,30.0,,,1110.0
CHANDOLI,12/07/2012,35.0,,,1115.0
CHANDOLI,13/07/2012,40.0,,,1125.0
CHANDOLI,14/07/2012,30.0,,,1150.0
CHANDOLI,15/07/2012,25.0,,,1160.0
CHANDOLI,16/07/2012,35.0,,,1185.0
CHANDOLI,18/07/2012,40.0,,,1175.0
CHANDOLI,19/07/2012,35.0,,,1170.0
CHANDOLI,20/07/2012,40.0,,,1180.0
CHANDOLI,21/07/2012,35.0,,,1175.0
CHANDOLI,22/07/2012,40.0,,,1180.0
CHANDOLI,23/07/2012,30.0,,,1180.0
CHANDOLI,25/07/2012,35.0,,,1185.0
CHANDOLI,26/07/2012,30.0,,,1190.0
CHANDOLI,27/07/2012,27.5,,,1195.0
CHANDOLI,28/07/2012,30.0,,,1190.0
CHANDOLI,29/07/2012,35.0,,,1190.0
CHANDOLI,30/07/2012,37.5,,,1195.0
CHHIBRAMAU(KANNUJ),03/07/2012,60.0,,,980.0
CHHIBRAMAU(KANNUJ),04/07/2012,25.0,,,980.0
CHHIBRAMAU(KANNUJ),06/07/2012,30.0,,,970.0
CHHIBRAMAU(KANNUJ),07/07/2012,60.0,,,1000.0
CHHIBRAMAU(KANNUJ),08/07/2012,20.0,,,1000.0
CHHIBRAMAU(KANNUJ),09/07/2012,30.0,,,1010.0
CHHIBRAMAU(KANNUJ),21/07/2012,100.0,,,1100.0
CHIRGAON,01/07/2012,3.0,995.0,1040.0,1010.0
CHIRGAON,02/07/2012,4.0,990.0,1040.0,1010.0
CHIRGAON,03/07/2012,2.0,980.0,1040.0,1010.0
CHIRGAON,04/07/2012,1.0,,1045.0,1020.0
CHIRGAON,,,1000.0,1045.0,1020.0
CHIRGAON,05/07/2012,4.0,1000.0,1040.0,1010.0
CHIRGAON,06/07/2012,3.0,1000.0,1045.0,1020.0
CHIRGAON,07/07/2012,2.0,1000.0,1050.0,1020.0
CHIRGAON,08/07/2012,3.0,1000.0,1065.0,1030.0
CHIRGAON,09/07/2012,3.5,1020.0,1060.0,1040.0
CHIRGAON,10/07/2012,2.5,1010.0,1080.0,1050.0
CHIRGAON,11/07/2012,2.5,1020.0,1075.0,1050.0
CHIRGAON,12/07/2012,2.0,1010.0,1080.0,1050.0
CHIRGAON,13/07/2012,3.0,1015.0,1090.0,1045.0
CHIRGAON,14/07/2012,2.5,1050.0,1110.0,1070.0
CHIRGAON,15/07/2012,2.0,1065.0,1125.0,1095.0
CHIRGAON,16/07/2012,4.0,1090.0,1200.0,1120.0
CHIRGAON,17/07/2012,3.0,1085.0,1145.0,1100.0
CHIRGAON,18/07/2012,3.0,1145.0,1180.0,1160.0
CHIRGAON,19/07/2012,2.0,1100.0,1250.0,1160.0
CHIRGAON,20/07/2012,2.5,1150.0,1250.0,1180.0
CHIRGAON,21/07/2012,3.0,1180.0,1255.0,1200.0
CHIRGAON,22/07/2012,2.0,1180.0,1240.0,1210.0
CHIRGAON,23/07/2012,4.0,1185.0,1250.0,1220.0
CHIRGAON,24/07/2012,3.0,1180.0,1265.0,1220.0
CHIRGAON,25/07/2012,5.0,,,1230.0
CHIRGAON,26/07/2012,4.0,1215.0,1290.0,1250.0
CHIRGAON,27/07/2012,3.0,1240.0,1290.0,1270.0
CHIRGAON,28/07/2012,2.5,1250.0,1320.0,1280.0
CHIRGAON,29/07/2012,2.0,1280.0,1325.0,1300.0
CHIRGAON,30/07/2012,2.5,1300.0,1350.0,1330.0
CHIRGAON,31/07/2012,1.5,1300.0,1370.0,1340.0
DADRI,05/07/2012,9.5,,,1015.0
DADRI,06/07/2012,9.0,,,1020.0
DADRI,07/07/2012,11.0,,,1010.0
DADRI,08/07/2012,10.5,,,985.0
DADRI,09/07/2012,12.0,,,960.0
DADRI,10/07/2012,8.5,,,980.0
DADRI,12/07/2012,8.0,,,1020.0
DADRI,13/07/2012,9.5,,,1030.0
DADRI,14/07/2012,13.0,,,1020.0
DADRI,15/07/2012,11.5,,,1035.0
DADRI,16/07/2012,9.0,,,1040.0
DADRI,17/07/2012,10.5,,,1065.0
DADRI,19/07/2012,12.0,,,1080.0
DADRI,20/07/2012,9.0,,,1100.0
DADRI,21/07/2012,8.0,,,1160.0
DADRI,22/07/2012,12.0,,,1170.0
DADRI,23/07/2012,9.5,,,1180.0
DADRI,24/07/2012,8.0,,,1190.0
DADRI,26/07/2012,7.0,,,1210.0
DADRI,27/07/2012,8.5,,,1220.0
DADRI,28/07/2012,8.0,,,1250.0
DADRI,29/07/2012,9.0,,,1260.0
DADRI,30/07/2012,7.5,,,1280.0
DADRI,31/07/2012,8.0,,,1290.0
DEVARIYA,02/07/2012,86.0,1200.0,1250.0,1230.0
DEVARIYA,03/07/2012,60.0,1200.0,1250.0,1225.0
DEVARIYA,04/07/2012,75.0,1210.0,1250.0,1230.0
DEVARIYA,05/07/2012,80.0,1200.0,1250.0,1225.0
DEVARIYA,06/07/2012,85.0,1200.0,1250.0,1220.0
DEVARIYA,07/07/2012,86.0,1200.0,1250.0,1225.0
DEVARIYA,09/07/2012,90.0,1200.0,1260.0,1230.0
DEVARIYA,10/07/2012,80.0,1220.0,1255.0,1235.0
DEVARIYA,11/07/2012,95.0,1200.0,1260.0,1230.0
DEVARIYA,12/07/2012,100.0,1200.0,1250.0,1225.0
DEVARIYA,13/07/2012,110.0,1200.0,1250.0,1225.0
DEVARIYA,14/07/2012,100.0,1200.0,1250.0,1220.0
DEVARIYA,16/07/2012,90.0,1200.0,1235.0,1215.0
DEVARIYA,17/07/2012,80.0,1265.0,1320.0,1285.0
DEVARIYA,18/07/2012,100.0,1265.0,1335.0,1290.0
DEVARIYA,19/07/2012,110.0,1300.0,1350.0,1320.0
DEVARIYA,20/07/2012,90.0,1300.0,1350.0,1330.0
DEVARIYA,21/07/2012,85.0,1300.0,1350.0,1325.0
DEVARIYA,23/07/2012,80.0,1295.0,1345.0,1320.0
DEVARIYA,24/07/2012,90.0,1300.0,1350.0,1325.0
DEVARIYA,25/07/2012,195.0,1300.0,1350.0,1330.0
DIBIAPUR,01/07/2012,2.0,,,
DIBIAPUR,02/07/2012,1.5,,,
DIBIAPUR,04/07/2012,1.8,,,1020.0
DIBIAPUR,05/07/2012,2.0,,,1020.0
DIBIAPUR,06/07/2012,1.4,,,1020.0
DIBIAPUR,07/07/2012,1.5,,,1020.0
DIBIAPUR,08/07/2012,2.0,,,1020.0
DIBIAPUR,09/07/2012,1.5,,,1020.0
DIBIAPUR,11/07/2012,2.0,,,1040.0
DIBIAPUR,12/07/2012,1.5,,,1050.0
DIBIAPUR,13/07/2012,2.0,,,1050.0
DIBIAPUR,14/07/2012,2.5,,,1050.0
DIBIAPUR,15/07/2012,1.5,,,1050.0
DIBIAPUR,16/07/2012,2.0,,,1050.0
DIBIAPUR,19/07/2012,1.5,,,1050.0
DIBIAPUR,20/07/2012,1.0,,,1050.0
DIBIAPUR,21/07/2012,2.0,,,1050.0
DIBIAPUR,23/07/2012,2.0,,,1050.0
DIBIAPUR,25/07/2012,1.6,,,1100.0
DIBIAPUR,26/07/2012,1.5,,,1100.0
DIBIAPUR,27/07/2012,1.6,,,1200.0
DIBIAPUR,28/07/2012,2.0,,,
DIBIAPUR,29/07/2012,2.0,,,1200.0
DIBIAPUR,30/07/2012,1.0,,,1200.0
DIVAI,02/07/2012,11.0,980.0,1020.0,1000.0
DIVAI,03/07/2012,7.0,980.0,1020.0,1000.0
DIVAI,04/07/2012,8.0,1000.0,1050.0,1025.0
DIVAI,05/07/2012,8.5,1000.0,1050.0,1025.0
DIVAI,06/07/2012,8.0,1000.0,1050.0,1025.0
DIVAI,07/07/2012,10.5,1020.0,1060.0,1040.0
DIVAI,08/07/2012,7.0,1020.0,1060.0,1040.0
DIVAI,09/07/2012,7.0,1030.0,1070.0,1050.0
DIVAI,10/07/2012,8.0,1000.0,1050.0,1025.0
DIVAI,11/07/2012,6.0,1000.0,1050.0,1025.0
DIVAI,12/07/2012,7.5,1025.0,1075.0,1050.0
DIVAI,13/07/2012,8.0,1050.0,1100.0,1075.0
DIVAI,14/07/2012,7.0,1050.0,1100.0,1075.0
DIVAI,15/07/2012,8.0,1060.0,1100.0,1080.0
DIVAI,16/07/2012,7.0,1075.0,1125.0,1100.0
DIVAI,17/07/2012,6.0,1075.0,1125.0,1100.0
DIVAI,18/07/2012,7.0,1075.0,1125.0,1100.0
DIVAI,19/07/2012,8.0,1075.0,1125.0,1100.0
DIVAI,20/07/2012,8.0,1050.0,1100.0,1075.0
DIVAI,21/07/2012,8.5,1050.0,1100.0,1075.0
DIVAI,23/07/2012,11.0,1075.0,1125.0,1100.0
DIVAI,24/07/2012,9.0,1060.0,1100.0,1080.0
DIVAI,25/07/2012,7.0,1080.0,1120.0,1100.0
DIVAI,26/07/2012,14.0,1080.0,1120.0,1100.0
DIVAI,27/07/2012,13.0,1100.0,1140.0,1120.0
DIVAI,28/07/2012,15.0,1100.0,1150.0,1125.0
DIVAI,29/07/2012,16.0,1100.0,1150.0,1125.0
DIVAI,30/07/2012,14.0,1120.0,1160.0,1135.0
DIVAI,31/07/2012,15.0,1120.0,1150.0,1135.0
ETAH,02/07/2012,29.0,1000.0,1020.0,1010.0
ETAH,04/07/2012,26.0,1010.0,1030.0,1020.0
ETAH,05/07/2012,29.0,1010.0,1030.0,1020.0
ETAH,06/07/2012,27.0,1020.0,1040.0,1030.0
ETAH,07/07/2012,24.0,1000.0,1070.0,1030.0
ETAH,08/07/2012,23.0,1000.0,1070.0,1030.0
ETAH,09/07/2012,25.0,1000.0,1070.0,1030.0
ETAH,11/07/2012,24.0,1000.0,1080.0,1040.0
ETAH,12/07/2012,20.0,1010.0,1100.0,1050.0
ETAH,13/07/2012,23.0,1010.0,1100.0,1050.0
ETAH,14/07/2012,21.0,1030.0,1120.0,1060.0
ETAH,15/07/2012,20.0,1030.0,1130.0,1070.0
ETAH,16/07/2012,22.0,1030.0,1130.0,1070.0
ETAH,18/07/2012,20.0,1040.0,1150.0,1080.0
ETAH,19/07/2012,18.0,1040.0,1150.0,1090.0
ETAH,20/07/2012,17.0,1040.0,1150.0,1090.0
ETAH,21/07/2012,14.0,1070.0,1160.0,1100.0
ETAH,22/07/2012,13.0,1080.0,1130.0,1110.0
ETAH,23/07/2012,11.0,1100.0,1140.0,1120.0
ETAH,25/07/2012,10.0,1100.0,1160.0,1130.0
ETAH,26/07/2012,8.0,1100.0,1160.0,1130.0
ETAH,27/07/2012,14.0,1100.0,1160.0,1130.0
ETAH,28/07/2012,18.0,1100.0,1170.0,1130.0
ETAH,29/07/2012,16.0,1120.0,1180.0,1140.0
ETAH,30/07/2012,20.0,1120.0,1180.0,1140.0
ETAWAH,02/07/2012,140.0,1025.0,1070.0,1050.0
ETAWAH,03/07/2012,135.0,1045.0,1070.0,1055.0
ETAWAH,04/07/2012,125.0,1050.0,1100.0,1070.0
ETAWAH,05/07/2012,112.0,1080.0,1120.0,1100.0
ETAWAH,06/07/2012,100.0,1100.0,1140.0,1120.0
ETAWAH,07/07/2012,95.0,1100.0,1150.0,1125.0
ETAWAH,09/07/2012,122.5,1075.0,1125.0,1100.0
ETAWAH,10/07/2012,105.0,1080.0,1120.0,1100.0
ETAWAH,11/07/2012,90.0,1100.0,1150.0,1125.0
ETAWAH,12/07/2012,80.0,1130.0,1170.0,1150.0
ETAWAH,13/07/2012,102.0,1130.0,1170.0,1150.0
ETAWAH,14/07/2012,120.0,1100.0,1150.0,1125.0
ETAWAH,16/07/2012,130.0,1100.0,1150.0,1125.0
ETAWAH,17/07/2012,135.0,1100.0,1150.0,1125.0
ETAWAH,18/07/2012,110.0,1130.0,1170.0,1150.0
ETAWAH,19/07/2012,97.5,1130.0,1170.0,1150.0
ETAWAH,20/07/2012,105.0,1120.0,1160.0,1140.0
ETAWAH,21/07/2012,92.5,1130.0,1170.0,1150.0
ETAWAH,23/07/2012,85.0,1160.0,1200.0,1180.0
ETAWAH,24/07/2012,100.0,1150.0,1190.0,1170.0
ETAWAH,25/07/2012,90.0,1150.0,1200.0,1175.0
FAIZABAD,01/07/2012,28.5,1080.0,1125.0,1100.0
FAIZABAD,02/07/2012,27.5,1080.0,1125.0,1100.0
FAIZABAD,03/07/2012,26.5,1080.0,1125.0,1100.0
FAIZABAD,04/07/2012,24.5,1080.0,1125.0,1100.0
FAIZABAD,05/07/2012,31.0,1100.0,1130.0,1120.0
FAIZABAD,06/07/2012,29.5,1100.0,1130.0,1120.0
FAIZABAD,07/07/2012,21.5,1100.0,1130.0,1120.0
FAIZABAD,08/07/2012,28.0,1150.0,1200.0,1180.0
FAIZABAD,09/07/2012,21.0,1155.0,1195.0,1185.0
FAIZABAD,10/07/2012,25.0,1125.0,1180.0,1150.0
FAIZABAD,11/07/2012,24.0,1125.0,1180.0,1150.0
FAIZABAD,12/07/2012,27.5,1125.0,1180.0,1150.0
FAIZABAD,13/07/2012,21.0,1125.0,1180.0,1150.0
FAIZABAD,14/07/2012,25.0,1150.0,1185.0,1175.0
FAIZABAD,15/07/2012,18.0,1150.0,1200.0,1175.0
FAIZABAD,16/07/2012,27.5,1150.0,1200.0,1165.0
FAIZABAD,17/07/2012,17.5,1160.0,1185.0,1170.0
FAIZABAD,18/07/2012,16.5,1180.0,1225.0,1200.0
FAIZABAD,19/07/2012,18.5,1180.0,1225.0,1200.0
FAIZABAD,20/07/2012,14.0,1200.0,1225.0,1210.0
FAIZABAD,21/07/2012,14.5,1180.0,1250.0,1215.0
FAIZABAD,22/07/2012,13.0,1200.0,1250.0,1210.0
FAIZABAD,23/07/2012,12.5,1200.0,1250.0,1210.0
FAIZABAD,24/07/2012,10.8,1200.0,1250.0,1225.0
FAIZABAD,25/07/2012,11.0,1200.0,1250.0,1225.0
FAIZABAD,26/07/2012,10.8,1225.0,1280.0,1250.0
FAIZABAD,27/07/2012,22.5,1200.0,1250.0,1230.0
FAIZABAD,28/07/2012,21.5,1200.0,1255.0,1235.0
FAIZABAD,29/07/2012,19.0,1220.0,1260.0,1240.0
FAIZABAD,30/07/2012,20.6,1220.0,1260.0,1240.0
FAIZABAD,31/07/2012,21.5,1220.0,1260.0,1240.0
FARUKHABAD,02/07/2012,16.0,,,1010.0
FARUKHABAD,03/07/2012,15.0,,,1015.0
FARUKHABAD,04/07/2012,16.5,,,1015.0
FARUKHABAD,05/07/2012,18.0,,,1015.0
FARUKHABAD,06/07/2012,16.5,,,1025.0
FARUKHABAD,07/07/2012,18.5,,,1010.0
FARUKHABAD,09/07/2012,15.0,,,1020.0
FARUKHABAD,10/07/2012,16.0,,,1020.0
FARUKHABAD,11/07/2012,18.0,,,1000.0
FARUKHABAD,12/07/2012,16.5,,,1000.0
FARUKHABAD,13/07/2012,17.0,,,1000.0
FARUKHABAD,14/07/2012,16.0,,,1000.0
FARUKHABAD,16/07/2012,18.0,,,1000.0
FARUKHABAD,17/07/2012,19.5,,,1000.0
FARUKHABAD,18/07/2012,22.0,,,1000.0
FARUKHABAD,19/07/2012,26.0,,,1000.0
FARUKHABAD,20/07/2012,22.5,,,1015.0
FARUKHABAD,21/07/2012,21.0,,,1015.0
FARUKHABAD,23/07/2012,18.5,,,1020.0
FARUKHABAD,24/07/2012,21.5,,,1020.0
FARUKHABAD,25/07/2012,24.0,,,1020.0
FARUKHABAD,26/07/2012,22.0,,,1025.0
FARUKHABAD,27/07/2012,26.5,,,1025.0
FARUKHABAD,28/07/2012,22.5,,,1025.0
FARUKHABAD,30/07/2012,24.0,,,1015.0
FARUKHABAD,31/07/2012,20.0,,,1020.0
FATEHPUR SIKRI,30/07/2012,40.0,,,1110.0
FIROZABAD,01/07/2012,35.0,950.0,1080.0,980.0
FIROZABAD,02/07/2012,32.0,950.0,1070.0,990.0
FIROZABAD,03/07/2012,33.0,930.0,1050.0,980.0
FIROZABAD,04/07/2012,30.0,940.0,1050.0,990.0
FIROZABAD,05/07/2012,32.0,930.0,1030.0,980.0
FIROZABAD,09/07/2012,9.0,950.0,1070.0,980.0
FIROZABAD,10/07/2012,8.0,950.0,1080.0,1010.0
FIROZABAD,11/07/2012,15.0,950.0,1050.0,1005.0
FIROZABAD,12/07/2012,13.0,580.0,660.0,620.0
FIROZABAD,13/07/2012,12.0,1000.0,1080.0,1030.0
FIROZABAD,14/07/2012,18.0,980.0,1070.0,1020.0
FIROZABAD,16/07/2012,15.0,990.0,1060.0,1035.0
FIROZABAD,17/07/2012,21.0,1000.0,1080.0,1030.0
FIROZABAD,18/07/2012,19.0,1030.0,1100.0,1060.0
FIROZABAD,19/07/2012,18.0,1050.0,1150.0,1090.0
FIROZABAD,20/07/2012,17.0,1040.0,1150.0,1110.0
FIROZABAD,21/07/2012,22.0,1080.0,1150.0,1105.0
FIROZABAD,22/07/2012,28.0,1050.0,1150.0,1100.0
FIROZABAD,23/07/2012,27.0,1070.0,1150.0,1110.0
FIROZABAD,24/07/2012,38.0,1050.0,1150.0,1100.0
FIROZABAD,25/07/2012,35.0,1080.0,1150.0,1110.0
FIROZABAD,26/07/2012,40.0,1080.0,1150.0,1105.0
FIROZABAD,27/07/2012,32.0,1080.0,1170.0,1130.0
FIROZABAD,28/07/2012,58.0,1100.0,1150.0,1125.0
FIROZABAD,29/07/2012,75.0,1090.0,1160.0,1120.0
FIROZABAD,30/07/2012,72.0,1100.0,1160.0,1135.0
FIROZABAD,31/07/2012,108.0,1100.0,1160.0,1130.0
GADAURA,02/07/2012,20.0,1125.0,1200.0,1150.0
GADAURA,03/07/2012,18.0,1100.0,1175.0,1140.0
GADAURA,04/07/2012,10.0,1130.0,1140.0,1135.0
GADAURA,05/07/2012,30.0,1130.0,1140.0,1135.0
GADAURA,06/07/2012,9.0,1140.0,1160.0,1150.0
GADAURA,07/07/2012,2.0,1110.0,1120.0,1115.0
GADAURA,09/07/2012,19.0,1140.0,1160.0,1150.0
GADAURA,10/07/2012,9.0,1130.0,1150.0,1140.0
GADAURA,11/07/2012,9.0,1125.0,1175.0,1150.0
GADAURA,12/07/2012,10.0,1140.0,1175.0,1150.0
GADAURA,13/07/2012,0.5,1125.0,1175.0,1150.0
GADAURA,14/07/2012,4.0,1175.0,1225.0,1200.0
GADAURA,16/07/2012,11.0,1230.0,1250.0,1240.0
GADAURA,17/07/2012,10.0,1200.0,1250.0,1225.0
GADAURA,18/07/2012,9.0,1210.0,1240.0,1225.0
GADAURA,19/07/2012,20.0,1210.0,1240.0,1225.0
GADAURA,20/07/2012,19.0,1210.0,1240.0,1225.0
GADAURA,21/07/2012,10.0,1200.0,1240.0,1220.0
GADAURA,23/07/2012,40.0,1200.0,1260.0,1225.0
GADAURA,24/07/2012,6.0,1200.0,1260.0,1230.0
GADAURA,25/07/2012,10.0,1200.0,1260.0,1230.0
GADAURA,26/07/2012,9.0,1210.0,1265.0,1240.0
GADAURA,27/07/2012,10.0,1210.0,1285.0,1250.0
GANJDUDWARA,27/07/2012,53.0,,,1050.0
GAZIPUR,02/07/2012,23.0,1040.0,1080.0,1060.0
GAZIPUR,03/07/2012,20.0,1060.0,1100.0,1080.0
GAZIPUR,05/07/2012,18.0,1070.0,1100.0,1085.0
GAZIPUR,06/07/2012,19.0,1070.0,1100.0,1085.0
GAZIPUR,07/07/2012,20.0,1070.0,1100.0,1085.0
GAZIPUR,09/07/2012,21.0,1070.0,1100.0,1085.0
GAZIPUR,10/07/2012,18.0,1080.0,1110.0,1095.0
GAZIPUR,11/07/2012,20.0,1080.0,1110.0,1095.0
GAZIPUR,12/07/2012,18.0,1080.0,1120.0,1100.0
GAZIPUR,13/07/2012,19.0,1080.0,1120.0,1100.0
GAZIPUR,14/07/2012,20.0,1080.0,1120.0,1100.0
GAZIPUR,16/07/2012,21.0,1080.0,1120.0,1100.0
GAZIPUR,17/07/2012,22.0,1080.0,1120.0,1100.0
GAZIPUR,18/07/2012,23.0,1080.0,1120.0,1100.0
GAZIPUR,19/07/2012,29.0,1100.0,1140.0,1120.0
GAZIPUR,20/07/2012,19.0,1100.0,1140.0,1120.0
GAZIPUR,21/07/2012,18.0,1140.0,1180.0,1160.0
GAZIPUR,23/07/2012,22.0,1140.0,1180.0,1160.0
GAZIPUR,24/07/2012,25.0,1140.0,1180.0,1160.0
GAZIPUR,25/07/2012,23.0,1160.0,1200.0,1180.0
