<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:74eff45a0b89f9131cbe5b17f043197c878089ded0bf6058cea9d46968e178dc
size 55203
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
AURAIYA,12/05/2009,50.0,,,745.0
AURAIYA,13/05/2009,60.0,,,725.0
AURAIYA,14/05/2009,55.0,,,710.0
AURAIYA,15/05/2009,40.0,,,705.0
AURAIYA,18/05/2009,45.0,,,715.0
AURAIYA,19/05/2009,35.0,,,710.0
AURAIYA,20/05/2009,42.0,,,715.0
AURAIYA,21/05/2009,30.0,,,720.0
AURAIYA,22/05/2009,40.0,,,725.0
AURAIYA,23/05/2009,50.0,,,715.0
AURAIYA,25/05/2009,40.0,,,720.0
AURAIYA,28/05/2009,50.0,,,720.0
AURAIYA,29/05/2009,45.0,,,735.0
AZAMGARH,02/05/2009,40.0,810.0,830.0,820.0
AZAMGARH,04/05/2009,40.0,805.0,825.0,815.0
AZAMGARH,05/05/2009,30.0,865.0,885.0,875.0
AZAMGARH,07/05/2009,40.0,910.0,930.0,920.0
AZAMGARH,12/05/2009,50.0,960.0,980.0,970.0
AZAMGARH,13/05/2009,50.0,965.0,995.0,975.0
AZAMGARH,14/05/2009,40.0,940.0,960.0,950.0
AZAMGARH,15/05/2009,40.0,935.0,955.0,945.0
AZAMGARH,18/05/2009,50.0,940.0,960.0,950.0
AZAMGARH,19/05/2009,50.0,920.0,940.0,930.0
AZAMGARH,20/05/2009,30.0,930.0,950.0,940.0
AZAMGARH,21/05/2009,12.0,740.0,760.0,750.0
AZAMGARH,23/05/2009,40.0,,,
AZAMGARH,25/05/2009,15.0,890.0,910.0,900.0
AZAMGARH,28/05/2009,30.0,960.0,980.0,970.0
AZAMGARH,29/05/2009,30.0,,,
BACHRANWA,01/05/2009,1.5,,,650.0
BACHRANWA,05/05/2009,1.0,,,650.0
BACHRANWA,08/05/2009,1.8,,,660.0
BACHRANWA,12/05/2009,1.0,,,660.0
BACHRANWA,15/05/2009,1.0,,,700.0
BACHRANWA,19/05/2009,1.0,,,700.0
BADAYOUN,01/05/2009,20.0,,,760.0
BADAYOUN,02/05/2009,25.0,,,700.0
BADAYOUN,04/05/2009,20.0,,,705.0
BADAYOUN,05/05/2009,22.5,,,700.0
BADAYOUN,06/05/2009,25.0,,,685.0
BADAYOUN,07/05/2009,30.0,,,680.0
BADAYOUN,08/05/2009,25.0,,,690.0
BADAYOUN,09/05/2009,22.0,,,700.0
BADAYOUN,10/05/2009,30.0,,,700.0
BADAYOUN,11/05/2009,20.0,,,710.0
BADAYOUN,12/05/2009,25.0,,,715.0
BADAYOUN,14/05/2009,21.0,,,720.0
BADAYOUN,15/05/2009,20.0,,,725.0
BADAYOUN,16/05/2009,15.0,,,735.0
BADAYOUN,17/05/2009,30.0,,,750.0
BADAYOUN,18/05/2009,20.0,,,740.0
BADAYOUN,19/05/2009,15.0,,,770.0
BADAYOUN,20/05/2009,13.0,,,775.0
BADAYOUN,21/05/2009,15.0,,,790.0
BADAYOUN,22/05/2009,12.0,,,800.0
BADAYOUN,23/05/2009,15.0,,,810.0
BADAYOUN,24/05/2009,10.0,,,800.0
BADAYOUN,25/05/2009,12.0,,,825.0
BADAYOUN,26/05/2009,20.0,,,815.0
BADAYOUN,27/05/2009,15.0,,,810.0
BADAYOUN,28/05/2009,12.0,,,820.0
BADAYOUN,29/05/2009,10.0,,,815.0
BADAYOUN,30/05/2009,15.0,,,820.0
BAHRAICH,02/05/2009,77.5,730.0,740.0,735.0
BAHRAICH,03/05/2009,73.0,735.0,750.0,740.0
BAHRAICH,05/05/2009,67.0,775.0,785.0,780.0
BAHRAICH,06/05/2009,60.0,780.0,810.0,800.0
BAHRAICH,07/05/2009,65.0,785.0,810.0,790.0
BAHRAICH,08/05/2009,64.0,795.0,820.0,800.0
BAHRAICH,12/05/2009,70.0,810.0,825.0,820.0
BAHRAICH,13/05/2009,60.0,810.0,825.0,815.0
BAHRAICH,14/05/2009,62.0,800.0,825.0,810.0
BAHRAICH,23/05/2009,57.0,830.0,845.0,835.0
BAHRAICH,26/05/2009,55.0,840.0,855.0,845.0
BAHRAICH,27/05/2009,57.0,835.0,850.0,840.0
BALLIA,01/05/2009,59.0,900.0,950.0,925.0
BALLIA,02/05/2009,76.0,830.0,860.0,850.0
BALLIA,04/05/2009,94.0,830.0,860.0,850.0
BALLIA,05/05/2009,59.0,830.0,880.0,860.0
BALLIA,06/05/2009,66.0,840.0,860.0,850.0
BALLIA,07/05/2009,67.0,840.0,870.0,860.0
BALLIA,08/05/2009,58.0,850.0,870.0,860.0
BALLIA,09/05/2009,72.0,850.0,870.0,860.0
BALLIA,11/05/2009,60.0,850.0,880.0,870.0
BALLIA,12/05/2009,73.0,860.0,880.0,870.0
BALLIA,13/05/2009,54.0,860.0,875.0,870.0
BALLIA,14/05/2009,65.0,870.0,880.0,875.0
BALLIA,15/05/2009,79.0,860.0,880.0,875.0
BALLIA,16/05/2009,64.0,870.0,880.0,875.0
BALLIA,18/05/2009,69.0,860.0,880.0,870.0
BALLIA,19/05/2009,74.0,860.0,880.0,870.0
BALLIA,20/05/2009,55.0,860.0,880.0,870.0
BALLIA,21/05/2009,59.0,850.0,880.0,870.0
BALLIA,22/05/2009,55.0,860.0,880.0,870.0
BALLIA,23/05/2009,52.0,860.0,880.0,870.0
BALLIA,25/05/2009,95.0,850.0,870.0,860.0
BALLIA,26/05/2009,74.0,850.0,880.0,860.0
BALLIA,27/05/2009,86.0,850.0,880.0,860.0
BANDA,01/05/2009,30.0,,,800.0
BANDA,02/05/2009,25.0,,,825.0
BANDA,03/05/2009,19.0,,,825.0
BANDA,04/05/2009,30.0,,,825.0
BANDA,07/05/2009,32.5,,,825.0
BANDA,08/05/2009,30.0,,,825.0
BANDA,11/05/2009,25.0,,,850.0
BANDA,13/05/2009,30.0,,,850.0
BANDA,14/05/2009,29.0,,,850.0
BANDA,15/05/2009,34.0,,,850.0
BANDA,17/05/2009,31.0,,,850.0
BANDA,18/05/2009,35.0,,,850.0
BANDA,20/05/2009,24.0,,,860.0
BANDA,21/05/2009,22.0,,,860.0
BANDA,22/05/2009,24.0,,,860.0
BANDA,23/05/2009,28.0,,,860.0
BANDA,24/05/2009,25.0,,,870.0
BANDA,25/05/2009,20.0,,,870.0
BANDA,27/05/2009,21.0,,,870.0
BANDA,28/05/2009,19.0,,,880.0
BANDA,29/05/2009,15.0,,,880.0
BANDA,30/05/2009,16.0,,,
BANDA,31/05/2009,19.0,,,
BANGARMAU,08/05/2009,36.0,,,800.0
BANGARMAU,09/05/2009,272.8,,,1080.0
BANGARMAU,11/05/2009,36.0,,,800.0
BANGARMAU,13/05/2009,36.0,,,800.0
BANGARMAU,19/05/2009,18.0,,,780.0
BANGARMAU,22/05/2009,36.0,,,780.0
BANGARMAU,23/05/2009,36.0,,,780.0
BANGARMAU,24/05/2009,36.0,,,750.0
BANGARMAU,25/05/2009,36.0,,,
BANGARMAU,26/05/2009,36.0,,,
BANGARMAU,27/05/2009,36.0,,,
BANGARMAU,29/05/2009,40.0,,,750.0
BANGARMAU,30/05/2009,36.0,,,750.0
BANTHARA,01/05/2009,44.5,,,
BANTHARA,08/05/2009,48.0,,,
BANTHARA,15/05/2009,50.0,,,
BARAUT,01/05/2009,7.0,,,680.0
BARAUT,02/05/2009,6.0,,,680.0
BARAUT,03/05/2009,15.0,,,680.0
BARAUT,04/05/2009,12.0,,,690.0
BARAUT,05/05/2009,8.0,,,700.0
BARAUT,08/05/2009,7.0,,,705.0
BARAUT,09/05/2009,5.0,,,695.0
BARAUT,10/05/2009,3.0,,,700.0
BARAUT,11/05/2009,7.0,,,700.0
BARAUT,12/05/2009,5.0,,,700.0
BARAUT,13/05/2009,6.0,,,705.0
BARAUT,14/05/2009,6.0,,,700.0
BARAUT,15/05/2009,5.0,,,710.0
BARAUT,16/05/2009,4.0,,,700.0
BARAUT,17/05/2009,4.5,,,680.0
BARAUT,20/05/2009,6.5,,,715.0
BARAUT,21/05/2009,5.0,,,725.0
BARAUT,22/05/2009,4.0,,,725.0
BAREILLY,01/05/2009,105.0,,,700.0
BAREILLY,02/05/2009,122.5,,,710.0
BAREILLY,03/05/2009,59.2,,,710.0
BAREILLY,04/05/2009,96.5,,,720.0
BAREILLY,05/05/2009,106.0,,,715.0
BAREILLY,06/05/2009,136.0,,,725.0
BAREILLY,07/05/2009,76.0,,,725.0
BAREILLY,08/05/2009,162.0,,,730.0
BAREILLY,09/05/2009,25.0,,,740.0
BAREILLY,10/05/2009,118.5,,,745.0
BAREILLY,11/05/2009,113.5,,,750.0
BAREILLY,12/05/2009,86.0,,,760.0
BAREILLY,14/05/2009,172.5,,,765.0
BAREILLY,15/05/2009,150.5,,,770.0
BAREILLY,16/05/2009,136.0,,,775.0
BAREILLY,17/05/2009,216.5,,,775.0
BAREILLY,18/05/2009,123.5,,,780.0
BAREILLY,19/05/2009,85.0,,,
BAREILLY,20/05/2009,112.0,,,770.0
BAREILLY,21/05/2009,177.2,,,775.0
BAREILLY,22/05/2009,126.5,,,780.0
BAREILLY,23/05/2009,89.0,,,760.0
BAREILLY,24/05/2009,42.5,,,750.0
BAREILLY,25/05/2009,69.5,,,750.0
BAREILLY,26/05/2009,131.4,,,760.0
BAREILLY,27/05/2009,40.7,,,745.0
BAREILLY,28/05/2009,53.5,,,760.0
BAREILLY,29/05/2009,63.1,,,775.0
BAREILLY,30/05/2009,90.5,,,
BASTI,01/05/2009,90.0,825.0,850.0,835.0
BASTI,02/05/2009,79.0,825.0,850.0,835.0
BASTI,03/05/2009,61.0,825.0,850.0,835.0
BASTI,05/05/2009,78.5,825.0,850.0,835.0
BASTI,06/05/2009,90.0,825.0,850.0,840.0
BASTI,07/05/2009,79.5,830.0,850.0,840.0
BASTI,08/05/2009,100.0,830.0,850.0,840.0
BASTI,09/05/2009,81.5,830.0,850.0,840.0
BASTI,10/05/2009,78.5,825.0,850.0,840.0
BASTI,12/05/2009,93.5,825.0,875.0,850.0
BASTI,13/05/2009,90.0,825.0,875.0,850.0
BASTI,14/05/2009,87.0,825.0,875.0,850.0
BASTI,15/05/2009,76.0,825.0,900.0,850.0
BASTI,16/05/2009,90.0,850.0,900.0,865.0
BASTI,17/05/2009,79.5,850.0,900.0,865.0
BASTI,19/05/2009,85.0,840.0,900.0,865.0
BASTI,20/05/2009,91.0,850.0,875.0,865.0
BASTI,21/05/2009,77.5,850.0,900.0,865.0
BASTI,22/05/2009,105.0,850.0,900.0,865.0
BASTI,23/05/2009,91.0,850.0,900.0,865.0
BASTI,24/05/2009,78.5,850.0,900.0,870.0
BASTI,26/05/2009,100.0,850.0,900.0,870.0
BASTI,27/05/2009,82.5,850.0,900.0,880.0
BASTI,28/05/2009,122.5,850.0,900.0,880.0
BASTI,29/05/2009,97.5,,,
BASTI,30/05/2009,110.0,,,
BASTI,31/05/2009,78.0,875.0,950.0,900.0
BIJNAUR,01/05/2009,8.0,,,680.0
BIJNAUR,02/05/2009,3.0,,,690.0
BIJNAUR,03/05/2009,4.0,,,690.0
BIJNAUR,04/05/2009,5.0,,,700.0
BIJNAUR,05/05/2009,6.0,,,710.0
BIJNAUR,06/05/2009,7.5,,,700.0
BIJNAUR,07/05/2009,6.5,,,705.0
BIJNAUR,08/05/2009,7.0,,,710.0
BIJNAUR,09/05/2009,6.5,,,
BIJNAUR,10/05/2009,4.0,,,
BIJNAUR,11/05/2009,5.0,,,
BIJNAUR,12/05/2009,6.0,,,715.0
BIJNAUR,14/05/2009,5.0,,,725.0
BIJNAUR,15/05/2009,7.0,,,720.0
BIJNAUR,16/05/2009,6.5,,,725.0
BIJNAUR,17/05/2009,4.0,,,730.0
BIJNAUR,18/05/2009,5.0,,,730.0
BIJNAUR,19/05/2009,6.0,,,740.0
BIJNAUR,20/05/2009,6.5,,,725.0
BIJNAUR,21/05/2009,7.5,,,740.0
BIJNAUR,22/05/2009,8.0,,,750.0
BIJNAUR,23/05/2009,7.5,,,740.0
BIJNAUR,24/05/2009,6.5,,,745.0
BIJNAUR,25/05/2009,7.0,,,745.0
BIJNAUR,26/05/2009,6.5,,,750.0
BIJNAUR,27/05/2009,6.5,,,755.0
BIJNAUR,28/05/2009,7.0,,,760.0
BIJNAUR,29/05/2009,6.5,,,750.0
BIJNAUR,30/05/2009,8.0,,,
BULAND SHAHR,15/05/2009,26.0,,,
BULAND SHAHR,18/05/2009,25.0,,,
BULAND SHAHR,19/05/2009,26.0,,,
BULAND SHAHR,20/05/2009,24.0,,,
BULAND SHAHR,21/05/2009,22.0,730.0,800.0,770.0
BULAND SHAHR,22/05/2009,20.0,730.0,800.0,765.0
BULAND SHAHR,23/05/2009,22.0,730.0,800.0,760.0
BULAND SHAHR,25/05/2009,22.0,740.0,800.0,770.0
BULAND SHAHR,26/05/2009,20.0,730.0,800.0,775.0
BULAND SHAHR,27/05/2009,25.0,730.0,800.0,775.0
BULAND SHAHR,28/05/2009,30.0,740.0,820.0,790.0
BULAND SHAHR,29/05/2009,20.0,740.0,830.0,785.0
BULAND SHAHR,30/05/2009,18.0,,,
CHANDAUSI,07/05/2009,50.0,,,680.0
CHARRA,01/05/2009,8.0,600.0,625.0,615.0
CHARRA,02/05/2009,7.0,580.0,620.0,610.0
CHARRA,04/05/2009,8.0,580.0,625.0,600.0
CHARRA,05/05/2009,7.0,600.0,625.0,610.0
CHARRA,06/05/2009,6.0,580.0,625.0,600.0
CHARRA,08/05/2009,7.0,580.0,625.0,605.0
CHARRA,09/05/2009,6.0,590.0,625.0,610.0
CHARRA,11/05/2009,8.0,600.0,630.0,615.0
CHARRA,12/05/2009,7.0,600.0,625.0,610.0
CHARRA,13/05/2009,8.0,580.0,625.0,605.0
CHARRA,14/05/2009,7.0,580.0,625.0,600.0
CHARRA,15/05/2009,6.0,580.0,620.0,605.0
CHARRA,16/05/2009,7.0,620.0,660.0,640.0
CHARRA,18/05/2009,8.0,620.0,670.0,650.0
CHARRA,19/05/2009,6.0,630.0,680.0,660.0
CHARRA,20/05/2009,5.0,650.0,675.0,665.0
CHARRA,21/05/2009,6.0,640.0,680.0,660.0
CHARRA,22/05/2009,7.0,650.0,675.0,665.0
CHUTMALPUR,25/05/2009,40.0,530.0,535.0,532.0
CHUTMALPUR,26/05/2009,20.0,525.0,530.0,528.0
CHUTMALPUR,27/05/2009,19.0,558.0,563.0,560.0
CHUTMALPUR,28/05/2009,20.0,525.0,560.0,528.0
CHUTMALPUR,29/05/2009,21.0,518.0,525.0,520.0
CHUTMALPUR,30/05/2009,20.0,512.0,530.0,515.0
CHUTMALPUR,31/05/2009,30.0,220.0,229.0,225.0
DADRI,02/05/2009,7.0,600.0,700.0,620.0
DADRI,03/05/2009,6.0,600.0,700.0,630.0
DADRI,04/05/2009,6.5,600.0,700.0,625.0
DADRI,05/05/2009,5.0,600.0,700.0,635.0
DADRI,06/05/2009,7.0,600.0,700.0,650.0
DADRI,08/05/2009,10.0,600.0,700.0,635.0
DADRI,09/05/2009,12.0,600.0,700.0,635.0
DADRI,10/05/2009,13.0,600.0,700.0,635.0
DADRI,11/05/2009,8.5,600.0,650.0,630.0
DADRI,12/05/2009,8.0,585.0,700.0,640.0
DADRI,13/05/2009,10.0,480.0,550.0,500.0
DADRI,14/05/2009,10.0,480.0,550.0,500.0
DADRI,15/05/2009,9.0,485.0,525.0,515.0
DADRI,16/05/2009,7.0,500.0,550.0,525.0
DADRI,17/05/2009,6.5,550.0,620.0,570.0
DADRI,18/05/2009,11.5,550.0,650.0,580.0
DEVARIYA,04/05/2009,150.0,,,930.0
DEVARIYA,05/05/2009,140.0,,,930.0
DEVARIYA,07/05/2009,160.0,,,935.0
DEVARIYA,21/05/2009,200.0,,,980.0
DEVARIYA,23/05/2009,160.0,,,985.0
DEVARIYA,25/05/2009,180.0,,,985.0
DIVAI,01/05/2009,8.0,660.0,680.0,670.0
DIVAI,02/05/2009,4.0,675.0,725.0,700.0
DIVAI,03/05/2009,4.0,700.0,750.0,725.0
DIVAI,04/05/2009,5.0,725.0,775.0,750.0
DIVAI,05/05/2009,6.0,725.0,775.0,750.0
DIVAI,06/05/2009,4.0,725.0,775.0,750.0
DIVAI,08/05/2009,4.5,725.0,775.0,750.0
DIVAI,10/05/2009,4.0,725.0,775.0,750.0
DIVAI,11/05/2009,4.0,740.0,780.0,760.0
DIVAI,12/05/2009,4.5,740.0,780.0,760.0
DIVAI,13/05/2009,4.0,740.0,780.0,760.0
DIVAI,14/05/2009,4.0,740.0,780.0,760.0
DIVAI,15/05/2009,4.0,700.0,740.0,720.0
DIVAI,16/05/2009,4.0,700.0,740.0,720.0
DIVAI,17/05/2009,4.0,700.0,740.0,720.0
DIVAI,18/05/2009,3.5,710.0,750.0,730.0
DIVAI,19/05/2009,3.5,710.0,750.0,740.0
DIVAI,20/05/2009,4.0,680.0,720.0,700.0
DIVAI,21/05/2009,3.5,680.0,720.0,700.0
DIVAI,22/05/2009,3.5,680.0,720.0,700.0
DIVAI,23/05/2009,4.0,740.0,760.0,750.0
DIVAI,24/05/2009,3.5,740.0,760.0,750.0
DIVAI,25/05/2009,3.0,740.0,760.0,750.0
DIVAI,26/05/2009,3.5,720.0,760.0,740.0
DIVAI,27/05/2009,3.0,700.0,740.0,720.0
DIVAI,28/05/2009,3.0,700.0,740.0,720.0
DIVAI,29/05/2009,6.0,675.0,725.0,700.0
DIVAI,30/05/2009,3.5,675.0,725.0,700.0
DIVAI,31/05/2009,4.0,680.0,720.0,700.0
ETAH,02/05/2009,40.0,650.0,670.0,660.0
ETAH,03/05/2009,35.0,650.0,670.0,660.0
ETAH,04/05/2009,40.0,650.0,670.0,660.0
ETAH,08/05/2009,36.0,660.0,680.0,670.0
ETAH,09/05/2009,40.0,660.0,680.0,670.0
ETAH,10/05/2009,30.0,660.0,680.0,670.0
ETAH,11/05/2009,40.0,660.0,680.0,670.0
ETAH,13/05/2009,35.0,660.0,680.0,670.0
ETAH,14/05/2009,30.0,640.0,660.0,650.0
ETAH,15/05/2009,40.0,640.0,660.0,650.0
ETAH,16/05/2009,35.0,640.0,660.0,650.0
ETAH,17/05/2009,30.0,640.0,660.0,650.0
ETAH,18/05/2009,28.0,640.0,660.0,650.0
ETAH,20/05/2009,25.0,640.0,660.0,650.0
ETAH,21/05/2009,25.0,620.0,630.0,625.0
ETAH,22/05/2009,30.0,640.0,660.0,650.0
ETAH,23/05/2009,30.0,640.0,660.0,650.0
ETAH,24/05/2009,650.0,640.0,660.0,650.0
ETAH,25/05/2009,25.0,640.0,660.0,650.0
ETAH,27/05/2009,27.0,640.0,660.0,650.0
ETAH,28/05/2009,20.0,,,
ETAH,29/05/2009,25.0,670.0,680.0,675.0
ETAH,30/05/2009,20.0,670.0,680.0,675.0
ETAH,31/05/2009,25.0,670.0,680.0,675.0
ETAWAH,02/05/2009,24.0,,,730.0
ETAWAH,11/05/2009,27.0,,,725.0
ETAWAH,12/05/2009,24.5,,,730.0
ETAWAH,13/05/2009,27.0,,,740.0
ETAWAH,14/05/2009,28.0,,,730.0
ETAWAH,18/05/2009,22.5,,,740.0
ETAWAH,19/05/2009,25.0,,,745.0
ETAWAH,,,,,745.0
ETAWAH,22/05/2009,28.0,,,765.0
ETAWAH,23/05/2009,22.5,,,770.0
ETAWAH,25/05/2009,24.0,,,775.0
ETAWAH,29/05/2009,22.5,,,780.0
FAIZABAD,01/05/2009,21.5,810.0,835.0,825.0
FAIZABAD,02/05/2009,15.5,825.0,845.0,835.0
FAIZABAD,03/05/2009,17.0,830.0,855.0,840.0
FAIZABAD,04/05/2009,13.5,810.0,840.0,830.0
FAIZABAD,05/05/2009,28.5,820.0,840.0,830.0
FAIZABAD,06/05/2009,38.5,810.0,830.0,820.0
FAIZABAD,07/05/2009,46.5,810.0,835.0,825.0
FAIZABAD,08/05/2009,2.9,825.0,850.0,835.0
FAIZABAD,09/05/2009,27.5,805.0,840.0,835.0
FAIZABAD,10/05/2009,39.0,830.0,850.0,840.0
FAIZABAD,11/05/2009,31.0,800.0,835.0,825.0
FAIZABAD,12/05/2009,41.0,815.0,835.0,825.0
FAIZABAD,13/05/2009,37.5,805.0,840.0,830.0
FAIZABAD,14/05/2009,26.0,825.0,845.0,835.0
FAIZABAD,15/05/2009,27.5,815.0,845.0,830.0
FAIZABAD,16/05/2009,27.5,815.0,845.0,830.0
FAIZABAD,17/05/2009,16.0,800.0,835.0,825.0
FAIZABAD,18/05/2009,19.0,825.0,850.0,835.0
FAIZABAD,19/05/2009,16.0,840.0,860.0,850.0
FAIZABAD,20/05/2009,28.5,840.0,860.0,850.0
FAIZABAD,21/05/2009,37.5,850.0,870.0,860.0
FAIZABAD,22/05/2009,36.0,855.0,875.0,865.0
FAIZABAD,23/05/2009,34.0,860.0,885.0,875.0
FAIZABAD,24/05/2009,27.5,840.0,860.0,850.0
FAIZABAD,25/05/2009,22.0,840.0,860.0,850.0
FAIZABAD,26/05/2009,42.5,830.0,850.0,840.0
FAIZABAD,27/05/2009,36.5,830.0,850.0,840.0
FAIZABAD,28/05/2009,48.5,825.0,850.0,835.0
FAIZABAD,29/05/2009,38.5,825.0,850.0,835.0
FAIZABAD,30/05/2009,24.5,,,
FATEHPUR,01/05/2009,35.0,,,745.0
FATEHPUR,02/05/2009,25.0,,,760.0
FATEHPUR,03/05/2009,20.0,,,770.0
FATEHPUR,04/05/2009,22.0,,,785.0
FATEHPUR,05/05/2009,25.0,,,770.0
FATEHPUR,06/05/2009,40.0,,,760.0
FATEHPUR,08/05/2009,20.0,,,800.0
FATEHPUR,09/05/2009,30.0,,,815.0
FATEHPUR,10/05/2009,15.0,,,830.0
FATEHPUR,11/05/2009,30.0,,,
FATEHPUR,12/05/2009,20.0,,,840.0
FATEHPUR,13/05/2009,30.0,,,875.0
FATEHPUR,15/05/2009,28.0,,,845.0
