<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:21159c1275e6a7b270dbd955ea42dad1085bf1e168ac0d2415248197c73d9fa5
size 233694
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,24/04/2020,19.0,1300.0,1550.0,1460.0
BULAND SHAHR,25/04/2020,12.0,1250.0,1620.0,1500.0
BULAND SHAHR,27/04/2020,13.0,1300.0,1600.0,1490.0
BULAND SHAHR,28/04/2020,26.0,1350.0,1550.0,1480.0
BULAND SHAHR,29/04/2020,15.0,1400.0,1600.0,1500.0
BULAND SHAHR,30/04/2020,19.0,1380.0,1600.0,1510.0
CHAANDPUR,02/04/2020,2.5,700.0,800.0,750.0
CHAANDPUR,03/04/2020,3.0,750.0,800.0,750.0
CHAANDPUR,04/04/2020,2.5,700.0,800.0,750.0
CHAANDPUR,05/04/2020,3.5,700.0,800.0,750.0
CHAANDPUR,06/04/2020,3.0,800.0,1000.0,900.0
CHAANDPUR,07/04/2020,2.5,800.0,1000.0,900.0
CHAANDPUR,08/04/2020,2.5,800.0,1000.0,900.0
CHAANDPUR,09/04/2020,3.0,700.0,800.0,750.0
CHAANDPUR,10/04/2020,2.5,800.0,1000.0,900.0
CHAANDPUR,11/04/2020,2.5,800.0,1000.0,900.0
CHAANDPUR,13/04/2020,2.5,700.0,800.0,750.0
CHAANDPUR,14/04/2020,3.0,800.0,1000.0,900.0
CHAANDPUR,15/04/2020,2.5,700.0,800.0,750.0
CHAANDPUR,16/04/2020,2.5,700.0,800.0,750.0
CHAANDPUR,18/04/2020,2.5,800.0,900.0,850.0
CHAANDPUR,21/04/2020,2.5,700.0,800.0,750.0
CHAANDPUR,22/04/2020,2.0,600.0,700.0,650.0
CHAANDPUR,25/04/2020,2.5,700.0,800.0,750.0
CHAANDPUR,26/04/2020,2.5,700.0,800.0,750.0
CHAANDPUR,28/04/2020,2.0,600.0,700.0,650.0
CHAANDPUR,29/04/2020,2.5,600.0,800.0,700.0
CHANDAUSI,02/04/2020,15.0,1550.0,1600.0,1600.0
CHANDAUSI,03/04/2020,18.0,1600.0,1650.0,1620.0
CHANDAUSI,04/04/2020,15.0,1600.0,1650.0,1625.0
CHANDAUSI,05/04/2020,16.0,1600.0,1620.0,1620.0
CHANDAUSI,06/04/2020,17.0,1600.0,1630.0,1630.0
CHANDAUSI,07/04/2020,15.0,1580.0,1620.0,1600.0
CHANDAUSI,08/04/2020,14.0,1550.0,1600.0,1580.0
CHANDAUSI,09/04/2020,18.0,1500.0,1540.0,1540.0
CHANDAUSI,10/04/2020,15.0,1450.0,1500.0,1500.0
CHANDAUSI,11/04/2020,14.0,1500.0,1520.0,1520.0
CHANDAUSI,12/04/2020,18.0,1500.0,1530.0,1530.0
CHANDAUSI,13/04/2020,9.0,1500.0,1520.0,1520.0
CHANDAUSI,14/04/2020,11.0,1520.0,1560.0,1540.0
CHANDAUSI,15/04/2020,10.0,1500.0,1520.0,1520.0
CHANDAUSI,16/04/2020,12.5,1450.0,1500.0,1500.0
CHANDAUSI,17/04/2020,12.0,1470.0,1530.0,1500.0
CHANDAUSI,18/04/2020,10.0,1450.0,1500.0,1475.0
CHANDAUSI,19/04/2020,12.0,1440.0,1460.0,1460.0
CHANDAUSI,20/04/2020,8.0,1430.0,1450.0,1450.0
CHANDAUSI,21/04/2020,9.0,1420.0,1470.0,1440.0
CHANDAUSI,22/04/2020,11.0,1400.0,1450.0,1430.0
CHANDAUSI,23/04/2020,12.0,1400.0,1440.0,1420.0
CHANDAUSI,24/04/2020,13.0,1380.0,1400.0,1400.0
CHANDAUSI,25/04/2020,14.0,1430.0,1470.0,1450.0
CHANDAUSI,26/04/2020,15.0,1420.0,1440.0,1440.0
CHANDAUSI,27/04/2020,17.0,1450.0,1500.0,1480.0
CHANDAUSI,28/04/2020,18.0,1470.0,1500.0,1490.0
CHANDAUSI,29/04/2020,16.5,1480.0,1500.0,1500.0
CHANDAUSI,30/04/2020,17.0,1425.0,1450.0,1450.0
CHANDOLI,01/04/2020,5.0,1900.0,2000.0,2000.0
CHANDOLI,03/04/2020,6.0,1550.0,1650.0,1600.0
CHANDOLI,04/04/2020,7.5,1400.0,1550.0,1500.0
CHANDOLI,05/04/2020,9.0,1300.0,1500.0,1400.0
CHANDOLI,06/04/2020,9.5,1400.0,1500.0,1450.0
CHANDOLI,07/04/2020,20.0,1400.0,1600.0,1500.0
CHANDOLI,08/04/2020,12.5,1400.0,1600.0,1500.0
CHANDOLI,09/04/2020,20.0,1400.0,1600.0,1500.0
CHANDOLI,10/04/2020,15.0,1500.0,1700.0,1600.0
CHANDOLI,11/04/2020,8.0,1550.0,1750.0,1650.0
CHANDOLI,12/04/2020,7.0,1600.0,1750.0,1650.0
CHANDOLI,13/04/2020,6.5,1600.0,1800.0,1700.0
CHANDOLI,14/04/2020,6.0,1600.0,1800.0,1700.0
CHANDOLI,15/04/2020,9.0,1600.0,1800.0,1700.0
CHANDOLI,16/04/2020,7.0,1600.0,1700.0,1650.0
CHANDOLI,17/04/2020,8.0,1600.0,1700.0,1650.0
CHANDOLI,18/04/2020,9.0,1600.0,1700.0,1650.0
CHANDOLI,19/04/2020,8.5,1500.0,1700.0,1600.0
CHANDOLI,20/04/2020,9.0,1600.0,1700.0,1650.0
CHANDOLI,21/04/2020,9.5,1600.0,1700.0,1650.0
CHANDOLI,22/04/2020,6.0,1700.0,1800.0,1750.0
CHANDOLI,23/04/2020,5.0,1600.0,1800.0,1700.0
CHANDOLI,24/04/2020,7.5,1600.0,1700.0,1650.0
CHANDOLI,25/04/2020,8.0,1600.0,1700.0,1650.0
CHANDOLI,26/04/2020,8.5,1600.0,1700.0,1650.0
CHANDOLI,27/04/2020,8.0,1600.0,1700.0,1650.0
CHANDOLI,28/04/2020,7.5,1600.0,1700.0,1650.0
CHANDOLI,29/04/2020,7.0,1600.0,1700.0,1650.0
CHANDOLI,30/04/2020,6.5,1600.0,1700.0,1650.0
CHARRA,01/04/2020,13.0,1320.0,1420.0,1380.0
CHARRA,02/04/2020,9.0,1330.0,1430.0,1400.0
CHARRA,03/04/2020,8.5,1300.0,1410.0,1370.0
CHARRA,04/04/2020,7.0,1310.0,1420.0,1380.0
CHARRA,06/04/2020,6.0,1330.0,1430.0,1400.0
CHARRA,07/04/2020,5.5,1350.0,1460.0,1420.0
CHARRA,08/04/2020,5.0,1320.0,1430.0,1390.0
CHARRA,09/04/2020,6.0,1340.0,1450.0,1410.0
CHARRA,10/04/2020,5.0,1300.0,1400.0,1370.0
CHARRA,11/04/2020,4.5,1320.0,1430.0,1390.0
CHARRA,13/04/2020,7.0,1310.0,1410.0,1380.0
CHARRA,14/04/2020,6.0,1300.0,1400.0,1370.0
CHARRA,15/04/2020,5.0,1320.0,1420.0,1390.0
CHARRA,16/04/2020,8.0,1270.0,1370.0,1350.0
CHARRA,17/04/2020,16.0,1250.0,1350.0,1320.0
CHARRA,18/04/2020,27.0,1230.0,1330.0,1300.0
CHARRA,20/04/2020,40.0,1250.0,1350.0,1320.0
CHARRA,21/04/2020,50.0,1300.0,1400.0,1370.0
CHARRA,22/04/2020,45.0,1360.0,1460.0,1430.0
CHARRA,23/04/2020,50.0,1350.0,1450.0,1420.0
CHARRA,24/04/2020,45.0,1400.0,1500.0,1470.0
CHARRA,25/04/2020,50.0,1420.0,1520.0,1490.0
CHARRA,27/04/2020,60.0,1400.0,1500.0,1470.0
CHARRA,28/04/2020,55.0,1420.0,1520.0,1490.0
CHARRA,29/04/2020,40.0,1410.0,1510.0,1480.0
CHARRA,30/04/2020,50.0,1390.0,1490.0,1460.0
CHHIBRAMAU(KANNUJ),01/04/2020,180.0,1340.0,1540.0,1440.0
CHHIBRAMAU(KANNUJ),03/04/2020,160.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),04/04/2020,150.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),05/04/2020,160.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),06/04/2020,110.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),07/04/2020,110.0,1280.0,1480.0,1380.0
CHHIBRAMAU(KANNUJ),08/04/2020,100.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),10/04/2020,90.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),11/04/2020,100.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),12/04/2020,110.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),13/04/2020,90.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),14/04/2020,100.0,1330.0,1530.0,1430.0
CHHIBRAMAU(KANNUJ),15/04/2020,90.0,1300.0,1500.0,1400.0
CHHIBRAMAU(KANNUJ),17/04/2020,100.0,,,
CHHIBRAMAU(KANNUJ),18/04/2020,90.0,1350.0,1550.0,1450.0
CHHIBRAMAU(KANNUJ),19/04/2020,80.0,1350.0,1550.0,1450.0
CHHIBRAMAU(KANNUJ),20/04/2020,90.0,1350.0,1550.0,1450.0
CHHIBRAMAU(KANNUJ),21/04/2020,80.0,1340.0,1540.0,1440.0
CHHIBRAMAU(KANNUJ),22/04/2020,85.0,1340.0,1540.0,1440.0
CHHIBRAMAU(KANNUJ),24/04/2020,80.0,1360.0,1560.0,1460.0
CHHIBRAMAU(KANNUJ),25/04/2020,90.0,1350.0,1550.0,1450.0
CHHIBRAMAU(KANNUJ),26/04/2020,80.0,1340.0,1540.0,1440.0
CHHIBRAMAU(KANNUJ),27/04/2020,75.0,1340.0,1540.0,1440.0
CHHIBRAMAU(KANNUJ),28/04/2020,70.0,1330.0,1530.0,1430.0
CHHIBRAMAU(KANNUJ),29/04/2020,70.0,1350.0,1550.0,1450.0
CHIRGAON,01/04/2020,6.0,1450.0,1700.0,1600.0
CHIRGAON,02/04/2020,7.0,1550.0,1700.0,1650.0
CHIRGAON,03/04/2020,8.0,1500.0,1750.0,1650.0
CHIRGAON,04/04/2020,6.0,1600.0,1750.0,1700.0
CHIRGAON,05/04/2020,8.0,1550.0,1750.0,1675.0
CHIRGAON,07/04/2020,6.0,1600.0,1750.0,1700.0
CHIRGAON,08/04/2020,5.0,1650.0,1800.0,1725.0
CHIRGAON,09/04/2020,3.0,1600.0,1750.0,1700.0
CHIRGAON,10/04/2020,4.0,1550.0,1750.0,1675.0
CHIRGAON,11/04/2020,2.0,1600.0,1750.0,1680.0
CHIRGAON,12/04/2020,3.5,1600.0,1725.0,1670.0
CHIRGAON,14/04/2020,2.5,1500.0,1650.0,1610.0
CHIRGAON,15/04/2020,4.0,1500.0,1650.0,1600.0
CHIRGAON,16/04/2020,5.0,1500.0,1650.0,1600.0
CHIRGAON,17/04/2020,3.5,1500.0,1700.0,1610.0
CHIRGAON,18/04/2020,2.5,1525.0,1650.0,1600.0
CHIRGAON,19/04/2020,3.5,1500.0,1675.0,1600.0
CHIRGAON,21/04/2020,4.5,1450.0,1600.0,1550.0
CHIRGAON,22/04/2020,6.0,1400.0,1550.0,1500.0
CHIRGAON,23/04/2020,4.0,1400.0,1550.0,1500.0
CHIRGAON,24/04/2020,6.0,1400.0,1580.0,1510.0
CHIRGAON,25/04/2020,8.5,1300.0,1450.0,1400.0
CHIRGAON,26/04/2020,7.0,1300.0,1450.0,1400.0
CHIRGAON,28/04/2020,4.0,1350.0,1500.0,1450.0
CHIRGAON,29/04/2020,8.0,1300.0,1500.0,1400.0
CHIRGAON,30/04/2020,5.0,1300.0,1450.0,1400.0
CHITWADAGAON,01/04/2020,15.0,,,
CHITWADAGAON,02/04/2020,25.0,1700.0,1780.0,1740.0
CHITWADAGAON,03/04/2020,30.0,1700.0,1800.0,1750.0
CHITWADAGAON,04/04/2020,20.0,1670.0,1770.0,1720.0
CHITWADAGAON,06/04/2020,25.0,1400.0,1460.0,1430.0
CHITWADAGAON,07/04/2020,30.0,1400.0,1480.0,1440.0
CHITWADAGAON,08/04/2020,30.0,1400.0,1460.0,1430.0
CHITWADAGAON,09/04/2020,35.0,1440.0,1520.0,1480.0
CHITWADAGAON,10/04/2020,30.0,1440.0,1560.0,1500.0
CHITWADAGAON,11/04/2020,30.0,1460.0,1560.0,1510.0
CHITWADAGAON,13/04/2020,20.0,1460.0,1560.0,1510.0
CHITWADAGAON,14/04/2020,25.0,1480.0,1560.0,1520.0
CHITWADAGAON,15/04/2020,30.0,1500.0,1560.0,1530.0
CHITWADAGAON,16/04/2020,40.0,1600.0,1680.0,1640.0
CHITWADAGAON,17/04/2020,40.0,1600.0,1720.0,1660.0
CHITWADAGAON,18/04/2020,35.0,1600.0,1680.0,1640.0
CHITWADAGAON,20/04/2020,40.0,1600.0,1720.0,1660.0
CHITWADAGAON,21/04/2020,35.0,1540.0,1620.0,1580.0
CHITWADAGAON,22/04/2020,40.0,1500.0,1620.0,1560.0
CHITWADAGAON,23/04/2020,35.0,1500.0,1600.0,1550.0
CHITWADAGAON,24/04/2020,3.0,1500.0,1620.0,1560.0
CHITWADAGAON,25/04/2020,3.5,1500.0,1580.0,1540.0
CHITWADAGAON,27/04/2020,4.0,1500.0,1580.0,1540.0
CHITWADAGAON,28/04/2020,4.5,1500.0,1620.0,1560.0
CHITWADAGAON,29/04/2020,4.0,1530.0,1610.0,1570.0
CHITWADAGAON,30/04/2020,3.0,1500.0,1620.0,1560.0
CHORICHORA,01/04/2020,60.0,1400.0,1550.0,1450.0
CHORICHORA,02/04/2020,50.0,1400.0,1550.0,1450.0
CHORICHORA,03/04/2020,45.0,1400.0,1550.0,1455.0
CHORICHORA,04/04/2020,65.0,,,
CHORICHORA,06/04/2020,60.0,1400.0,1550.0,1455.0
CHORICHORA,07/04/2020,65.0,1400.0,1550.0,1450.0
CHORICHORA,08/04/2020,70.0,1380.0,1450.0,1430.0
CHORICHORA,09/04/2020,100.0,1350.0,1500.0,1425.0
CHORICHORA,10/04/2020,130.0,1460.0,1600.0,1540.0
CHORICHORA,11/04/2020,100.0,1400.0,1550.0,1475.0
CHORICHORA,13/04/2020,150.0,1400.0,1500.0,1450.0
CHORICHORA,14/04/2020,10.0,1400.0,1500.0,1450.0
CHORICHORA,15/04/2020,7.0,1600.0,1750.0,1700.0
CHORICHORA,16/04/2020,5.0,1680.0,1800.0,1750.0
CHORICHORA,17/04/2020,10.0,1400.0,1550.0,1485.0
CHORICHORA,18/04/2020,11.0,1400.0,1530.0,1480.0
CHORICHORA,20/04/2020,9.0,1450.0,1570.0,1520.0
CHORICHORA,21/04/2020,7.0,1500.0,1650.0,1585.0
CHORICHORA,22/04/2020,10.0,,,
CHORICHORA,23/04/2020,14.0,,,
CHORICHORA,24/04/2020,8.0,1525.0,1650.0,1600.0
CHORICHORA,25/04/2020,7.0,1530.0,1660.0,1615.0
CHORICHORA,27/04/2020,10.0,1540.0,1670.0,1620.0
CHORICHORA,28/04/2020,9.0,1550.0,1700.0,1640.0
CHORICHORA,29/04/2020,7.5,1525.0,1650.0,1600.0
CHORICHORA,30/04/2020,12.0,1500.0,1630.0,1580.0
CHOUBEPUR,01/04/2020,12.5,1725.0,1800.0,1775.0
CHOUBEPUR,02/04/2020,11.0,1752.0,1850.0,1800.0
CHOUBEPUR,03/04/2020,11.5,1700.0,1800.0,1750.0
CHOUBEPUR,04/04/2020,10.5,1650.0,1750.0,1700.0
CHOUBEPUR,06/04/2020,12.5,1505.0,1600.0,1550.0
CHOUBEPUR,07/04/2020,13.5,1450.0,1550.0,1500.0
CHOUBEPUR,08/04/2020,13.2,,,
CHOUBEPUR,09/04/2020,12.8,1500.0,1600.0,1550.0
CHOUBEPUR,10/04/2020,13.0,1425.0,1525.0,1475.0
CHOUBEPUR,11/04/2020,14.0,1450.0,1550.0,1500.0
CHOUBEPUR,13/04/2020,13.8,1435.0,1545.0,1485.0
CHOUBEPUR,14/04/2020,25.2,1450.0,1550.0,1500.0
CHOUBEPUR,15/04/2020,31.2,1472.0,1575.0,1525.0
CHOUBEPUR,16/04/2020,33.8,1500.0,1600.0,1550.0
CHOUBEPUR,17/04/2020,42.5,1476.0,1575.0,1525.0
CHOUBEPUR,18/04/2020,43.6,1500.0,1600.0,1550.0
CHOUBEPUR,20/04/2020,38.2,1525.0,1625.0,1575.0
CHOUBEPUR,21/04/2020,22.5,1500.0,1600.0,1550.0
CHOUBEPUR,22/04/2020,21.0,1526.0,1625.0,1575.0
CHOUBEPUR,23/04/2020,31.5,1538.0,1650.0,1587.0
CHOUBEPUR,24/04/2020,38.4,1450.0,1550.0,1500.0
CHOUBEPUR,25/04/2020,57.5,1475.0,1575.0,1525.0
CHOUBEPUR,27/04/2020,65.8,1450.0,1550.0,1500.0
CHOUBEPUR,28/04/2020,72.9,1472.0,1576.0,1525.0
CHOUBEPUR,29/04/2020,62.5,1465.0,1560.0,1500.0
CHOUBEPUR,30/04/2020,39.0,1452.0,1550.0,1500.0
DADRI,02/04/2020,50.0,1350.0,1500.0,1450.0
DADRI,03/04/2020,30.0,1350.0,1500.0,1450.0
DADRI,04/04/2020,60.0,1250.0,1500.0,1400.0
DADRI,05/04/2020,80.0,1300.0,1500.0,1400.0
DADRI,06/04/2020,100.0,,,
DADRI,07/04/2020,80.0,,,
DADRI,09/04/2020,60.0,1450.0,1600.0,1550.0
DADRI,11/04/2020,70.0,1550.0,1650.0,1600.0
DADRI,12/04/2020,80.0,1500.0,1700.0,1600.0
DADRI,13/04/2020,70.0,1550.0,1750.0,1650.0
DADRI,14/04/2020,80.0,1500.0,1650.0,1550.0
DADRI,16/04/2020,70.0,1500.0,1650.0,1550.0
DADRI,17/04/2020,60.0,1550.0,1680.0,1600.0
DADRI,18/04/2020,80.0,1550.0,1650.0,1600.0
DADRI,19/04/2020,70.0,1550.0,1700.0,1620.0
DADRI,20/04/2020,80.0,1550.0,1700.0,1600.0
DADRI,21/04/2020,100.0,1500.0,1650.0,1580.0
DADRI,25/04/2020,100.0,1450.0,1650.0,1550.0
DADRI,26/04/2020,80.0,1500.0,1650.0,1580.0
DADRI,27/04/2020,100.0,1500.0,1650.0,1580.0
DADRI,28/04/2020,80.0,1550.0,1700.0,1600.0
DADRI,30/04/2020,100.0,1550.0,1700.0,1600.0
DANKAUR,01/04/2020,32.0,1400.0,1500.0,1425.0
DANKAUR,02/04/2020,35.0,1200.0,1315.0,1240.0
DANKAUR,03/04/2020,32.0,1400.0,1480.0,1410.0
DANKAUR,04/04/2020,25.0,1400.0,1510.0,1450.0
DANKAUR,05/04/2020,28.0,1400.0,1500.0,1460.0
DANKAUR,07/04/2020,25.0,1400.0,1500.0,1450.0
DANKAUR,08/04/2020,28.0,1350.0,1480.0,1420.0
DANKAUR,10/04/2020,30.0,1385.0,1520.0,1455.0
DANKAUR,11/04/2020,32.0,1400.0,1550.0,1475.0
DANKAUR,12/04/2020,30.0,1400.0,1620.0,1500.0
DANKAUR,13/04/2020,25.0,1350.0,1500.0,1450.0
DANKAUR,14/04/2020,32.0,1300.0,1500.0,1420.0
DANKAUR,15/04/2020,35.0,1350.0,1520.0,1400.0
DANKAUR,16/04/2020,30.0,1300.0,1500.0,1420.0
DANKAUR,17/04/2020,25.0,1400.0,1525.0,1465.0
DANKAUR,18/04/2020,27.5,1400.0,1500.0,1422.0
DANKAUR,19/04/2020,25.0,1320.0,1475.0,1400.0
DANKAUR,20/04/2020,20.0,1400.0,1542.0,1450.0
DANKAUR,21/04/2020,26.0,1400.0,1540.0,1465.0
DANKAUR,22/04/2020,28.0,,,
DANKAUR,23/04/2020,20.0,1400.0,1520.0,1465.0
DANKAUR,24/04/2020,22.0,1400.0,1575.0,1450.0
DANKAUR,25/04/2020,25.0,1400.0,1488.0,1420.0
DANKAUR,26/04/2020,25.0,1385.0,1488.0,1420.0
DANKAUR,27/04/2020,28.0,1400.0,1525.0,1475.0
DANKAUR,28/04/2020,30.0,1400.0,1520.0,1450.0
DANKAUR,29/04/2020,32.0,1400.0,1525.0,1422.0
DANKAUR,30/04/2020,15.0,1400.0,1575.0,1500.0
DEVARIYA,01/04/2020,120.0,1375.0,1395.0,1385.0
DEVARIYA,02/04/2020,110.0,1380.0,1400.0,1390.0
DEVARIYA,03/04/2020,125.0,1380.0,1410.0,1395.0
DEVARIYA,04/04/2020,120.0,1450.0,1550.0,1500.0
DEVARIYA,05/04/2020,140.0,1485.0,1515.0,1500.0
DEVARIYA,06/04/2020,150.0,1500.0,1520.0,1510.0
DEVARIYA,07/04/2020,160.0,1500.0,1530.0,1515.0
DEVARIYA,08/04/2020,150.0,1500.0,1525.0,1510.0
DEVARIYA,09/04/2020,160.0,1490.0,1520.0,1500.0
DEVARIYA,10/04/2020,180.0,1380.0,1420.0,1400.0
DEVARIYA,11/04/2020,150.0,1380.0,1420.0,1400.0
DEVARIYA,12/04/2020,165.0,1380.0,1400.0,1390.0
DEVARIYA,13/04/2020,165.0,1375.0,1385.0,1380.0
DEVARIYA,14/04/2020,180.0,1360.0,1385.0,1375.0
DEVARIYA,15/04/2020,80.0,1440.0,1460.0,1450.0
DEVARIYA,16/04/2020,70.0,,,
DEVARIYA,17/04/2020,65.0,1450.0,1480.0,1470.0
DEVARIYA,18/04/2020,60.0,1450.0,1470.0,1470.0
DEVARIYA,20/04/2020,50.0,1440.0,1470.0,1460.0
DEVARIYA,21/04/2020,55.0,1470.0,1530.0,1500.0
DEVARIYA,22/04/2020,5.0,1480.0,1520.0,1500.0
DEVARIYA,23/04/2020,60.0,1475.0,1525.0,1500.0
DEVARIYA,24/04/2020,70.0,1580.0,1620.0,1600.0
DEVARIYA,25/04/2020,80.0,1600.0,1620.0,1605.0
DEVARIYA,27/04/2020,70.0,1585.0,1625.0,1600.0
DEVARIYA,28/04/2020,80.0,1600.0,1620.0,1610.0
DEVARIYA,29/04/2020,90.0,1600.0,1630.0,1620.0
DEVARIYA,30/04/2020,80.0,1610.0,1640.0,1630.0
DEVBAND,22/04/2020,13.0,800.0,1000.0,900.0
DHANURA,01/04/2020,1.3,600.0,800.0,700.0
DHANURA,02/04/2020,1.2,600.0,800.0,700.0
DHANURA,03/04/2020,1.0,600.0,800.0,700.0
DHANURA,04/04/2020,1.0,600.0,800.0,700.0
DHANURA,05/04/2020,1.0,600.0,800.0,700.0
DHANURA,06/04/2020,1.2,600.0,800.0,700.0
DHANURA,07/04/2020,1.6,600.0,800.0,700.0
DHANURA,08/04/2020,1.0,600.0,800.0,700.0
DHANURA,09/04/2020,1.2,600.0,800.0,700.0
DHANURA,10/04/2020,1.4,,,
DHANURA,11/04/2020,0.6,600.0,800.0,700.0
DHANURA,12/04/2020,1.4,600.0,800.0,700.0
DHANURA,13/04/2020,1.2,600.0,800.0,700.0
DHANURA,14/04/2020,1.0,600.0,800.0,700.0
DHANURA,15/04/2020,1.5,600.0,800.0,700.0
DHANURA,16/04/2020,1.2,600.0,800.0,700.0
DHANURA,17/04/2020,1.2,600.0,800.0,700.0
DHANURA,18/04/2020,1.4,600.0,800.0,700.0
DHANURA,19/04/2020,1.0,600.0,800.0,700.0
DHANURA,20/04/2020,1.0,600.0,800.0,700.0
DHANURA,21/04/2020,1.0,600.0,800.0,700.0
DHANURA,22/04/2020,1.0,600.0,800.0,700.0
DHANURA,26/04/2020,1.2,600.0,800.0,700.0
DHANURA,28/04/2020,1.0,800.0,1000.0,900.0
DHANURA,29/04/2020,1.0,600.0,800.0,700.0
DHANURA,30/04/2020,1.0,600.0,800.0,700.0
DIBIAPUR,03/04/2020,1.3,1300.0,1500.0,1400.0
DIBIAPUR,04/04/2020,1.5,1350.0,1450.0,1400.0
DIBIAPUR,05/04/2020,2.8,1350.0,1450.0,1400.0
DIBIAPUR,06/04/2020,3.5,1400.0,1500.0,1450.0
DIBIAPUR,08/04/2020,1.6,1450.0,1550.0,1500.0
DIBIAPUR,09/04/2020,2.0,1000.0,1100.0,1050.0
DIBIAPUR,10/04/2020,9.0,1350.0,1450.0,1400.0
DIBIAPUR,11/04/2020,1.0,1450.0,1550.0,1500.0
DIBIAPUR,12/04/2020,7.6,1350.0,1450.0,1400.0
DIBIAPUR,13/04/2020,2.0,1450.0,1550.0,1500.0
DIBIAPUR,16/04/2020,3.6,1500.0,1540.0,1520.0
DIBIAPUR,17/04/2020,4.3,1350.0,1450.0,1400.0
DIBIAPUR,18/04/2020,1.5,1450.0,1550.0,1500.0
DIBIAPUR,19/04/2020,3.8,1350.0,1450.0,1400.0
DIBIAPUR,20/04/2020,2.5,1350.0,1450.0,1400.0
DIBIAPUR,23/04/2020,3.6,1450.0,1550.0,1500.0
DIBIAPUR,24/04/2020,4.8,1400.0,1500.0,1450.0
DIBIAPUR,25/04/2020,4.5,1350.0,1450.0,1400.0
DIBIAPUR,26/04/2020,4.5,1450.0,1550.0,1500.0
DIBIAPUR,27/04/2020,1.0,1000.0,1200.0,1100.0
DIBIAPUR,28/04/2020,2.5,1450.0,1550.0,1500.0
DIBIAPUR,29/04/2020,11.5,1400.0,1500.0,1450.0
DIBIAPUR,30/04/2020,7.5,1450.0,1550.0,1500.0
ETAH,02/04/2020,83.0,1550.0,1800.0,1650.0
ETAH,03/04/2020,66.0,1400.0,1700.0,1550.0
ETAH,04/04/2020,70.0,1300.0,1600.0,1450.0
ETAH,05/04/2020,50.0,1200.0,1600.0,1400.0
ETAH,06/04/2020,30.0,1250.0,1500.0,1380.0
ETAH,08/04/2020,28.0,1200.0,1500.0,1350.0
ETAH,09/04/2020,30.0,1200.0,1500.0,1320.0
ETAH,10/04/2020,35.0,1200.0,1400.0,1300.0
ETAH,11/04/2020,34.0,1200.0,1500.0,1340.0
ETAH,12/04/2020,28.0,1200.0,1500.0,1320.0
ETAH,13/04/2020,62.0,1200.0,1500.0,1350.0
ETAH,15/04/2020,45.0,,,
ETAH,16/04/2020,46.0,1300.0,1500.0,1380.0
ETAH,17/04/2020,38.0,1200.0,1500.0,1360.0
ETAH,18/04/2020,40.0,1200.0,1500.0,1350.0
ETAH,19/04/2020,30.0,1250.0,1500.0,1360.0
ETAH,20/04/2020,36.0,1200.0,1500.0,1320.0
ETAH,22/04/2020,52.0,1200.0,1500.0,1340.0
ETAH,23/04/2020,35.0,1200.0,1500.0,1350.0
ETAH,24/04/2020,22.0,1250.0,1550.0,1400.0
ETAH,25/04/2020,30.0,1200.0,1500.0,1360.0
ETAH,26/04/2020,28.0,1250.0,1500.0,1380.0
ETAH,27/04/2020,26.0,1200.0,1500.0,1360.0
ETAH,29/04/2020,25.0,1250.0,1600.0,1400.0
ETAH,30/04/2020,27.0,1250.0,1500.0,1380.0
ETAWAH,01/04/2020,450.0,1370.0,1570.0,1470.0
ETAWAH,02/04/2020,470.0,1350.0,1580.0,1460.0
ETAWAH,03/04/2020,480.0,1350.0,1550.0,1450.0
ETAWAH,04/04/2020,300.0,1350.0,1550.0,1450.0
ETAWAH,06/04/2020,320.0,1300.0,1525.0,1430.0
ETAWAH,07/04/2020,330.0,1300.0,1500.0,1400.0
ETAWAH,08/04/2020,220.0,1350.0,1550.0,1460.0
ETAWAH,09/04/2020,150.0,1400.0,1600.0,1500.0
ETAWAH,10/04/2020,180.0,1350.0,1550.0,1450.0
ETAWAH,11/04/2020,220.0,1300.0,1500.0,1400.0
ETAWAH,13/04/2020,250.0,1350.0,1550.0,1450.0
ETAWAH,14/04/2020,210.0,1350.0,1550.0,1450.0
ETAWAH,15/04/2020,200.0,1350.0,1550.0,1460.0
ETAWAH,16/04/2020,180.0,1350.0,1550.0,1465.0
ETAWAH,17/04/2020,160.0,1365.0,1565.0,1465.0
ETAWAH,18/04/2020,150.0,1350.0,1580.0,1465.0
ETAWAH,20/04/2020,180.0,1350.0,1550.0,1450.0
ETAWAH,21/04/2020,95.0,1360.0,1560.0,1460.0
ETAWAH,22/04/2020,90.0,1360.0,1560.0,1460.0
