<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:548d01f3f1d08aa21a23b154de72a0a0815f3b2b46349df63d06991baf262372
size 113218
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BASTI,28/08/2011,67.0,,,630.0
BASTI,30/08/2011,58.0,,,630.0
BASTI,31/08/2011,73.0,,,630.0
BHARWARI,02/08/2011,1.5,,,
BHARWARI,03/08/2011,3.0,,,
BHARWARI,04/08/2011,3.5,,,
BHARWARI,05/08/2011,5.5,,,
BHARWARI,06/08/2011,4.5,,,
BHARWARI,07/08/2011,2.5,,,
BHARWARI,09/08/2011,3.0,,,
BHARWARI,10/08/2011,4.0,,,
BHARWARI,11/08/2011,2.5,,,
BHARWARI,12/08/2011,2.0,,,
BHARWARI,13/08/2011,1.5,,,
BHARWARI,14/08/2011,2.0,,,
BHARWARI,16/08/2011,2.5,,,
BHARWARI,17/08/2011,4.5,,,
BHARWARI,18/08/2011,3.5,,,
BHARWARI,19/08/2011,4.0,,,
BHARWARI,20/08/2011,6.0,,,
BHARWARI,21/08/2011,4.5,,,
BHARWARI,23/08/2011,4.0,,,
BHARWARI,24/08/2011,5.0,,,
BHARWARI,25/08/2011,3.5,,,
BHARWARI,26/08/2011,3.0,,,
BHARWARI,27/08/2011,5.5,,,
BHARWARI,28/08/2011,4.0,,,
BHARWARI,30/08/2011,3.5,,,
BHARWARI,31/08/2011,6.5,,,
BHEHJOI,01/08/2011,35.8,,,515.0
BHEHJOI,03/08/2011,1.3,,,515.0
BHEHJOI,04/08/2011,2.9,,,505.0
BHEHJOI,05/08/2011,3.7,,,520.0
BHEHJOI,06/08/2011,6.0,,,520.0
BHEHJOI,07/08/2011,3.2,,,520.0
BHEHJOI,08/08/2011,4.2,,,515.0
BHEHJOI,10/08/2011,2.7,,,510.0
BHEHJOI,11/08/2011,3.9,,,515.0
BHEHJOI,12/08/2011,1.8,,,520.0
BHEHJOI,13/08/2011,2.2,,,505.0
BHEHJOI,14/08/2011,3.8,,,510.0
BHEHJOI,15/08/2011,1.9,,,525.0
BHEHJOI,17/08/2011,10.7,,,510.0
BHEHJOI,18/08/2011,3.2,,,195.0
BHEHJOI,19/08/2011,1.7,,,520.0
BHEHJOI,20/08/2011,0.8,,,505.0
BHEHJOI,21/08/2011,2.3,,,510.0
BHEHJOI,22/08/2011,1.0,,,520.0
BHEHJOI,24/08/2011,2.9,,,170.0
BHEHJOI,25/08/2011,11.0,,,510.0
BHEHJOI,26/08/2011,2.3,,,515.0
BHEHJOI,27/08/2011,0.8,,,515.0
BHEHJOI,28/08/2011,3.2,,,505.0
BHEHJOI,29/08/2011,1.8,,,510.0
BHEHJOI,31/08/2011,3.9,,,505.0
BIJNAUR,01/08/2011,6.0,,,570.0
BIJNAUR,02/08/2011,8.0,,,575.0
BIJNAUR,07/08/2011,4.0,,,590.0
BIJNAUR,08/08/2011,5.0,,,590.0
BIJNAUR,10/08/2011,6.0,,,570.0
BIJNAUR,12/08/2011,5.0,,,595.0
BIJNAUR,13/08/2011,5.5,,,595.0
BIJNAUR,14/08/2011,4.0,,,600.0
BIJNAUR,15/08/2011,5.0,,,600.0
BIJNAUR,16/08/2011,6.0,,,600.0
BIJNAUR,17/08/2011,4.5,,,605.0
BIJNAUR,18/08/2011,5.0,,,600.0
BIJNAUR,19/08/2011,5.5,,,605.0
BIJNAUR,20/08/2011,5.0,,,610.0
BIJNAUR,21/08/2011,4.0,,,610.0
BIJNAUR,22/08/2011,4.5,,,600.0
BIJNAUR,23/08/2011,4.0,,,600.0
BIJNAUR,24/08/2011,5.0,,,610.0
BIJNAUR,25/08/2011,5.5,,,605.0
BIJNAUR,26/08/2011,4.5,,,605.0
BIJNAUR,27/08/2011,5.0,,,600.0
BIJNAUR,28/08/2011,4.5,,,600.0
BIJNAUR,29/08/2011,5.0,,,590.0
BIJNAUR,30/08/2011,5.5,,,600.0
BINDKI,01/08/2011,11.9,550.0,575.0,560.0
BINDKI,02/08/2011,2.5,550.0,585.0,560.0
BINDKI,03/08/2011,17.6,560.0,585.0,575.0
BINDKI,04/08/2011,3.2,560.0,600.0,580.0
BINDKI,05/08/2011,6.5,560.0,600.0,580.0
BINDKI,08/08/2011,11.9,560.0,585.0,575.0
BINDKI,09/08/2011,2.9,565.0,595.0,580.0
BINDKI,10/08/2011,17.6,560.0,590.0,575.0
BINDKI,11/08/2011,6.3,560.0,590.0,575.0
BINDKI,12/08/2011,9.8,555.0,585.0,570.0
BINDKI,13/08/2011,4.5,530.0,565.0,550.0
BINDKI,16/08/2011,5.9,520.0,550.0,535.0
BINDKI,17/08/2011,5.6,535.0,565.0,540.0
BINDKI,18/08/2011,8.5,530.0,560.0,545.0
BINDKI,19/08/2011,6.7,525.0,560.0,540.0
BINDKI,24/08/2011,4.5,510.0,535.0,520.0
BINDKI,25/08/2011,5.6,505.0,535.0,520.0
BINDKI,26/08/2011,3.5,500.0,525.0,515.0
BINDKI,27/08/2011,9.6,500.0,520.0,510.0
BINDKI,29/08/2011,10.6,500.0,520.0,510.0
BINDKI,30/08/2011,8.5,500.0,525.0,515.0
BULAND SHAHR,02/08/2011,14.0,560.0,725.0,695.0
BULAND SHAHR,03/08/2011,16.0,560.0,725.0,685.0
BULAND SHAHR,04/08/2011,18.0,540.0,700.0,630.0
BULAND SHAHR,05/08/2011,18.5,540.0,700.0,635.0
BULAND SHAHR,06/08/2011,19.0,540.0,700.0,630.0
BULAND SHAHR,08/08/2011,17.0,550.0,700.0,650.0
BULAND SHAHR,09/08/2011,20.0,550.0,700.0,660.0
BULAND SHAHR,10/08/2011,18.0,550.0,700.0,670.0
BULAND SHAHR,11/08/2011,18.5,550.0,700.0,675.0
BULAND SHAHR,12/08/2011,12.0,540.0,700.0,670.0
BULAND SHAHR,13/08/2011,15.0,560.0,700.0,670.0
BULAND SHAHR,16/08/2011,17.0,560.0,700.0,675.0
CHANDOLI,01/08/2011,25.0,,,600.0
CHANDOLI,03/08/2011,30.0,,,605.0
CHANDOLI,04/08/2011,35.0,,,600.0
CHANDOLI,05/08/2011,30.0,,,605.0
CHANDOLI,06/08/2011,37.5,,,610.0
CHANDOLI,07/08/2011,30.0,,,610.0
CHANDOLI,08/08/2011,35.0,,,615.0
CHANDOLI,10/08/2011,30.0,,,610.0
CHANDOLI,11/08/2011,25.0,,,615.0
CHANDOLI,12/08/2011,30.0,,,610.0
CHANDOLI,13/08/2011,27.5,,,605.0
CHANDOLI,14/08/2011,30.0,,,600.0
CHANDOLI,15/08/2011,25.0,,,600.0
CHANDOLI,17/08/2011,30.0,580.0,610.0,590.0
CHANDOLI,18/08/2011,25.0,,,600.0
CHANDOLI,19/08/2011,30.0,,,600.0
CHANDOLI,20/08/2011,35.0,,,595.0
CHANDOLI,21/08/2011,30.0,585.0,615.0,590.0
CHANDOLI,22/08/2011,35.0,,,
CHANDOLI,24/08/2011,30.0,575.0,600.0,590.0
CHANDOLI,25/08/2011,35.0,,,595.0
CHANDOLI,26/08/2011,30.0,,,600.0
CHANDOLI,27/08/2011,35.0,,,595.0
CHANDOLI,28/08/2011,30.0,,,600.0
CHANDOLI,29/08/2011,25.0,,,610.0
CHANDOLI,31/08/2011,40.0,,,600.0
CHARKHARI,01/08/2011,2.5,,,800.0
CHARKHARI,02/08/2011,2.0,,,800.0
CHARKHARI,03/08/2011,8.0,,,800.0
CHARKHARI,04/08/2011,1.5,,,800.0
CHARKHARI,06/08/2011,1.0,,,800.0
CHARKHARI,07/08/2011,6.0,,,800.0
CHARKHARI,08/08/2011,1.0,,,800.0
CHARKHARI,09/08/2011,1.5,,,800.0
CHARKHARI,16/08/2011,3.0,,,800.0
CHARKHARI,28/08/2011,8.0,,,800.0
CHARKHARI,29/08/2011,2.0,,,800.0
CHARKHARI,30/08/2011,3.0,,,800.0
CHARKHARI,31/08/2011,8.0,,,800.0
CHIBRAMAU,02/08/2011,220.0,480.0,520.0,500.0
CHIBRAMAU,03/08/2011,205.0,490.0,525.0,505.0
CHIBRAMAU,05/08/2011,230.0,490.0,530.0,510.0
CHIBRAMAU,06/08/2011,245.0,490.0,530.0,505.0
CHIBRAMAU,07/08/2011,250.0,480.0,520.0,500.0
CHIBRAMAU,08/08/2011,251.0,490.0,530.0,510.0
CHIBRAMAU,09/08/2011,260.0,480.0,520.0,500.0
CHIBRAMAU,10/08/2011,263.0,490.0,520.0,505.0
CHIBRAMAU,12/08/2011,255.0,500.0,530.0,510.0
CHIBRAMAU,14/08/2011,260.0,500.0,530.0,515.0
CHIBRAMAU,16/08/2011,251.5,500.0,530.0,515.0
CHIBRAMAU,17/08/2011,261.0,490.0,520.0,505.0
CHIBRAMAU,19/08/2011,220.0,490.0,530.0,510.0
CHIBRAMAU,20/08/2011,258.0,500.0,540.0,520.0
CHIBRAMAU,21/08/2011,240.0,520.0,560.0,540.0
CHIBRAMAU,22/08/2011,236.0,515.0,550.0,535.0
CHIBRAMAU,23/08/2011,237.5,520.0,560.0,540.0
CHIBRAMAU,24/08/2011,245.0,530.0,570.0,550.0
CHIBRAMAU,26/08/2011,246.5,535.0,575.0,555.0
CHIBRAMAU,29/08/2011,240.0,520.0,560.0,540.0
CHIBRAMAU,30/08/2011,235.0,510.0,550.0,530.0
CHITWADAGAON,01/08/2011,18.0,,,650.0
CHITWADAGAON,02/08/2011,20.0,,,650.0
CHITWADAGAON,03/08/2011,17.0,,,650.0
CHITWADAGAON,04/08/2011,16.0,,,650.0
CHITWADAGAON,06/08/2011,20.0,,,650.0
CHITWADAGAON,07/08/2011,22.0,,,550.0
CHITWADAGAON,08/08/2011,21.0,,,650.0
CHITWADAGAON,09/08/2011,18.0,,,650.0
CHITWADAGAON,10/08/2011,19.0,,,650.0
CHITWADAGAON,11/08/2011,18.0,,,650.0
CHITWADAGAON,14/08/2011,16.0,,,650.0
CHITWADAGAON,16/08/2011,19.0,,,650.0
CHITWADAGAON,17/08/2011,22.0,,,600.0
CHITWADAGAON,18/08/2011,22.5,,,600.0
CHITWADAGAON,20/08/2011,20.0,,,550.0
CHITWADAGAON,21/08/2011,16.0,,,550.0
CHITWADAGAON,22/08/2011,17.0,,,550.0
CHITWADAGAON,23/08/2011,16.0,,,575.0
CHITWADAGAON,24/08/2011,15.0,,,575.0
CHITWADAGAON,25/08/2011,17.5,,,575.0
CHITWADAGAON,27/08/2011,16.0,,,550.0
CHITWADAGAON,30/08/2011,16.0,,,550.0
DEVARIYA,02/08/2011,110.0,,,650.0
DEVARIYA,03/08/2011,100.0,,,645.0
DEVARIYA,04/08/2011,100.0,,,660.0
DEVARIYA,05/08/2011,110.0,,,650.0
DEVARIYA,06/08/2011,100.0,,,685.0
DEVARIYA,08/08/2011,110.0,,,700.0
DEVARIYA,09/08/2011,101.0,,,710.0
DEVARIYA,10/08/2011,110.0,,,715.0
DEVARIYA,11/08/2011,120.0,,,720.0
DEVARIYA,12/08/2011,110.0,,,715.0
DEVARIYA,13/08/2011,110.5,,,720.0
DEVARIYA,16/08/2011,100.0,,,675.0
DEVARIYA,17/08/2011,110.0,,,670.0
DEVARIYA,18/08/2011,80.0,,,670.0
DEVARIYA,19/08/2011,100.0,,,675.0
DEVARIYA,20/08/2011,97.0,,,680.0
DEVARIYA,22/08/2011,120.0,,,680.0
DEVARIYA,23/08/2011,110.5,,,680.0
DEVARIYA,24/08/2011,100.0,,,700.0
DEVARIYA,25/08/2011,80.0,,,680.0
DEVARIYA,26/08/2011,80.0,,,680.0
DEVARIYA,27/08/2011,100.0,,,685.0
DEVARIYA,29/08/2011,95.5,,,670.0
DEVARIYA,30/08/2011,96.0,,,670.0
DEVBAND,01/08/2011,46.5,450.0,640.0,580.0
DEVBAND,02/08/2011,20.5,550.0,685.0,650.0
DEVBAND,03/08/2011,12.5,500.0,620.0,565.0
DEVBAND,04/08/2011,41.0,500.0,620.0,565.0
DEVBAND,05/08/2011,20.5,520.0,640.0,575.0
DEVBAND,06/08/2011,17.5,500.0,650.0,565.0
DEVBAND,08/08/2011,25.0,,,
DEVBAND,09/08/2011,30.5,550.0,700.0,610.0
DEVBAND,10/08/2011,12.0,500.0,625.0,550.0
DEVBAND,12/08/2011,26.5,450.0,620.0,560.0
DEVBAND,13/08/2011,25.0,500.0,620.0,540.0
DEVBAND,15/08/2011,37.0,450.0,620.0,560.0
DEVBAND,19/08/2011,20.0,530.0,625.0,560.0
DEVBAND,20/08/2011,38.0,550.0,650.0,565.0
DEVBAND,22/08/2011,54.0,520.0,620.0,565.0
DEVBAND,23/08/2011,38.0,550.0,620.0,570.0
DEVBAND,24/08/2011,17.0,550.0,700.0,650.0
DEVBAND,25/08/2011,10.0,550.0,680.0,655.0
DEVBAND,26/08/2011,21.5,550.0,700.0,660.0
DEVBAND,27/08/2011,42.5,530.0,700.0,670.0
DEVBAND,29/08/2011,23.0,520.0,680.0,640.0
DEVBAND,30/08/2011,36.0,500.0,680.0,625.0
DIBIAPUR,01/08/2011,10.0,,,
DIBIAPUR,03/08/2011,7.0,,,
DIBIAPUR,04/08/2011,12.0,,,
DIBIAPUR,05/08/2011,10.0,,,
DIBIAPUR,06/08/2011,7.0,,,
DIBIAPUR,07/08/2011,13.0,,,
DIBIAPUR,08/08/2011,17.0,,,
DIBIAPUR,10/08/2011,15.0,,,
DIBIAPUR,11/08/2011,12.0,,,
DIBIAPUR,12/08/2011,8.0,,,
DIBIAPUR,13/08/2011,17.0,,,
DIBIAPUR,14/08/2011,14.0,,,
DIBIAPUR,17/08/2011,8.0,,,
DIBIAPUR,18/08/2011,8.0,,,
DIBIAPUR,19/08/2011,17.0,,,
DIBIAPUR,21/08/2011,14.0,,,
DIBIAPUR,22/08/2011,45.0,,,
DIBIAPUR,24/08/2011,7.0,,,
DIBIAPUR,25/08/2011,4.0,,,
DIBIAPUR,26/08/2011,8.0,,,
DIBIAPUR,27/08/2011,10.0,,,
DIBIAPUR,28/08/2011,5.0,,,
DIBIAPUR,29/08/2011,12.0,,,
DIVAI,02/08/2011,3.0,560.0,600.0,580.0
DIVAI,03/08/2011,2.5,560.0,600.0,580.0
DIVAI,04/08/2011,4.0,575.0,625.0,600.0
DIVAI,05/08/2011,3.5,575.0,625.0,600.0
DIVAI,06/08/2011,3.0,550.0,600.0,575.0
DIVAI,07/08/2011,3.5,550.0,600.0,575.0
DIVAI,08/08/2011,4.0,560.0,600.0,580.0
DIVAI,09/08/2011,3.5,560.0,600.0,580.0
DIVAI,10/08/2011,2.5,,,
DIVAI,11/08/2011,4.0,,,
DIVAI,12/08/2011,3.0,,550.0,525.0
DIVAI,13/08/2011,4.0,520.0,560.0,540.0
DIVAI,14/08/2011,4.0,520.0,560.0,540.0
DIVAI,15/08/2011,3.5,520.0,560.0,540.0
DIVAI,16/08/2011,3.5,525.0,575.0,550.0
DIVAI,17/08/2011,2.5,525.0,575.0,550.0
DIVAI,18/08/2011,3.5,540.0,580.0,560.0
DIVAI,19/08/2011,6.5,540.0,580.0,560.0
DIVAI,20/08/2011,6.0,550.0,600.0,575.0
DIVAI,21/08/2011,13.5,550.0,600.0,575.0
DIVAI,22/08/2011,12.0,550.0,600.0,575.0
DIVAI,23/08/2011,8.5,560.0,600.0,580.0
DIVAI,24/08/2011,3.0,560.0,600.0,580.0
DIVAI,25/08/2011,7.0,550.0,600.0,575.0
DIVAI,26/08/2011,6.0,575.0,625.0,600.0
DIVAI,27/08/2011,21.0,525.0,575.0,550.0
DIVAI,28/08/2011,13.0,525.0,575.0,550.0
DIVAI,29/08/2011,7.5,520.0,560.0,540.0
DIVAI,30/08/2011,8.5,520.0,560.0,540.0
DIVAI,31/08/2011,3.5,520.0,560.0,540.0
DUDHI,01/08/2011,3.0,,,600.0
DUDHI,02/08/2011,4.0,,,620.0
DUDHI,04/08/2011,5.0,,,620.0
DUDHI,05/08/2011,3.0,,,600.0
DUDHI,06/08/2011,1.0,,,600.0
DUDHI,07/08/2011,2.0,,,600.0
DUDHI,08/08/2011,1.5,,,600.0
DUDHI,09/08/2011,4.0,,,600.0
DUDHI,11/08/2011,3.0,,,600.0
DUDHI,12/08/2011,3.0,,,600.0
DUDHI,13/08/2011,5.0,,,600.0
DUDHI,14/08/2011,4.0,,,600.0
DUDHI,15/08/2011,4.5,,,600.0
DUDHI,16/08/2011,5.0,,,600.0
DUDHI,18/08/2011,6.0,,,600.0
DUDHI,19/08/2011,2.0,,,600.0
DUDHI,20/08/2011,2.0,,,600.0
DUDHI,21/08/2011,5.0,,,600.0
DUDHI,22/08/2011,4.0,,,600.0
DUDHI,23/08/2011,4.0,,,600.0
DUDHI,25/08/2011,3.0,,,600.0
DUDHI,26/08/2011,4.0,,,
DUDHI,27/08/2011,3.0,,,600.0
DUDHI,28/08/2011,4.0,,,600.0
DUDHI,29/08/2011,4.0,,,620.0
DUDHI,30/08/2011,3.0,,,620.0
ETAH,01/08/2011,28.0,,,
ETAH,03/08/2011,28.0,480.0,520.0,500.0
ETAH,04/08/2011,30.0,475.0,520.0,500.0
ETAH,05/08/2011,20.0,480.0,540.0,520.0
ETAH,06/08/2011,18.0,500.0,550.0,530.0
ETAH,07/08/2011,16.0,500.0,560.0,540.0
ETAH,08/08/2011,15.0,510.0,570.0,550.0
ETAH,10/08/2011,18.0,520.0,575.0,550.0
ETAH,11/08/2011,20.0,530.0,570.0,550.0
ETAH,12/08/2011,30.0,500.0,550.0,530.0
ETAH,13/08/2011,32.0,450.0,520.0,500.0
ETAH,14/08/2011,35.0,400.0,500.0,480.0
ETAH,15/08/2011,20.0,450.0,550.0,520.0
ETAH,17/08/2011,16.0,450.0,550.0,520.0
ETAH,18/08/2011,15.0,530.0,560.0,540.0
ETAH,19/08/2011,14.0,500.0,580.0,550.0
ETAH,20/08/2011,15.0,520.0,560.0,540.0
ETAH,24/08/2011,20.0,530.0,600.0,560.0
ETAH,25/08/2011,25.0,530.0,600.0,560.0
ETAH,26/08/2011,30.0,530.0,600.0,550.0
ETAH,27/08/2011,20.0,520.0,600.0,550.0
ETAH,28/08/2011,25.0,500.0,600.0,550.0
ETAH,29/08/2011,25.0,510.0,600.0,550.0
ETAH,31/08/2011,20.0,530.0,610.0,550.0
ETAWAH,01/08/2011,127.0,490.0,530.0,510.0
ETAWAH,02/08/2011,135.0,490.0,530.0,510.0
ETAWAH,03/08/2011,124.0,500.0,530.0,515.0
ETAWAH,04/08/2011,135.0,550.0,600.0,575.0
ETAWAH,05/08/2011,170.0,475.0,525.0,500.0
ETAWAH,06/08/2011,165.0,490.0,530.0,510.0
ETAWAH,08/08/2011,200.0,450.0,490.0,470.0
ETAWAH,09/08/2011,22.0,450.0,500.0,475.0
ETAWAH,10/08/2011,245.0,445.0,485.0,465.0
ETAWAH,11/08/2011,260.0,450.0,490.0,470.0
ETAWAH,12/08/2011,255.0,455.0,495.0,475.0
ETAWAH,13/08/2011,272.0,445.0,485.0,465.0
ETAWAH,16/08/2011,250.0,435.0,475.0,455.0
ETAWAH,17/08/2011,225.0,435.0,475.0,455.0
ETAWAH,18/08/2011,240.0,430.0,470.0,450.0
ETAWAH,19/08/2011,267.0,410.0,450.0,430.0
ETAWAH,,,410.0,450.0,430.0
ETAWAH,20/08/2011,250.0,415.0,455.0,435.0
ETAWAH,22/08/2011,205.0,430.0,470.0,450.0
ETAWAH,23/08/2011,245.0,425.0,465.0,445.0
ETAWAH,24/08/2011,237.5,430.0,470.0,450.0
ETAWAH,25/08/2011,225.0,440.0,480.0,460.0
ETAWAH,27/08/2011,240.0,430.0,470.0,450.0
ETAWAH,29/08/2011,255.0,420.0,460.0,440.0
ETAWAH,30/08/2011,220.0,425.0,475.0,450.0
FAIZABAD,01/08/2011,22.0,535.0,565.0,550.0
FAIZABAD,02/08/2011,18.5,550.0,570.0,560.0
FAIZABAD,03/08/2011,17.5,555.0,575.0,565.0
FAIZABAD,04/08/2011,19.5,540.0,560.0,550.0
FAIZABAD,05/08/2011,18.5,555.0,575.0,565.0
FAIZABAD,06/08/2011,18.0,550.0,570.0,560.0
FAIZABAD,08/08/2011,23.5,560.0,585.0,575.0
FAIZABAD,09/08/2011,25.0,550.0,570.0,560.0
FAIZABAD,10/08/2011,26.5,540.0,560.0,550.0
FAIZABAD,11/08/2011,23.5,510.0,535.0,525.0
FAIZABAD,12/08/2011,27.5,500.0,535.0,525.0
FAIZABAD,13/08/2011,19.0,540.0,565.0,550.0
FAIZABAD,14/08/2011,83.5,530.0,550.0,540.0
FAIZABAD,16/08/2011,85.0,515.0,550.0,540.0
FAIZABAD,17/08/2011,75.0,530.0,560.0,550.0
FAIZABAD,18/08/2011,35.0,550.0,570.0,560.0
FAIZABAD,19/08/2011,48.0,,,
FAIZABAD,20/08/2011,35.0,540.0,560.0,550.0
FAIZABAD,21/08/2011,37.0,,,
FAIZABAD,23/08/2011,33.0,530.0,550.0,540.0
FAIZABAD,24/08/2011,27.0,540.0,560.0,550.0
FAIZABAD,25/08/2011,28.5,540.0,560.0,550.0
FAIZABAD,26/08/2011,26.5,530.0,550.0,540.0
FAIZABAD,27/08/2011,38.5,530.0,550.0,540.0
FAIZABAD,28/08/2011,41.0,540.0,560.0,550.0
FAIZABAD,29/08/2011,35.0,530.0,560.0,550.0
FAIZABAD,30/08/2011,29.0,540.0,565.0,550.0
FAIZABAD,31/08/2011,25.0,530.0,559.0,540.0
FARUKHABAD,01/08/2011,12.0,,,530.0
FARUKHABAD,02/08/2011,16.0,,,530.0
FARUKHABAD,03/08/2011,15.0,,,535.0
FARUKHABAD,04/08/2011,16.5,,,535.0
FARUKHABAD,05/08/2011,14.5,,,540.0
FARUKHABAD,08/08/2011,16.0,,,530.0
FARUKHABAD,09/08/2011,17.0,,,530.0
FARUKHABAD,10/08/2011,15.0,,,540.0
FARUKHABAD,11/08/2011,17.0,,,540.0
FARUKHABAD,12/08/2011,14.0,,,540.0
FARUKHABAD,13/08/2011,14.5,,,
FARUKHABAD,16/08/2011,13.0,,,545.0
FARUKHABAD,17/08/2011,16.0,,,530.0
FARUKHABAD,18/08/2011,16.5,,,525.0
FARUKHABAD,19/08/2011,20.0,,,510.0
FARUKHABAD,20/08/2011,12.0,,,515.0
FARUKHABAD,22/08/2011,15.0,,,515.0
FARUKHABAD,23/08/2011,17.5,,,500.0
FARUKHABAD,24/08/2011,16.0,,,500.0
FARUKHABAD,25/08/2011,17.5,,,500.0
FARUKHABAD,26/08/2011,15.0,,,510.0
FARUKHABAD,27/08/2011,14.0,,,510.0
FARUKHABAD,29/08/2011,13.0,,,520.0
FATEHABAD,01/08/2011,90.0,450.0,660.0,525.0
FATEHABAD,02/08/2011,60.0,450.0,640.0,525.0
FATEHABAD,03/08/2011,60.0,400.0,650.0,525.0
FATEHABAD,04/08/2011,120.0,400.0,650.0,520.0
FATEHABAD,06/08/2011,90.0,400.0,650.0,525.0
FATEHABAD,07/08/2011,70.0,400.0,650.0,520.0
FATEHABAD,08/08/2011,90.0,400.0,650.0,510.0
FATEHABAD,09/08/2011,60.0,400.0,650.0,510.0
FATEHABAD,10/08/2011,120.0,400.0,650.0,500.0
FATEHABAD,11/08/2011,60.0,400.0,620.0,510.0
FATEHABAD,14/08/2011,70.0,400.0,650.0,510.0
FATEHABAD,15/08/2011,60.0,400.0,620.0,500.0
FATEHABAD,16/08/2011,90.0,420.0,670.0,520.0
FATEHABAD,17/08/2011,160.0,400.0,625.0,525.0
FATEHABAD,18/08/2011,90.0,400.0,650.0,500.0
FATEHABAD,20/08/2011,80.0,400.0,650.0,500.0
FATEHABAD,21/08/2011,150.0,400.0,625.0,500.0
FATEHABAD,22/08/2011,90.0,400.0,650.0,500.0
FATEHABAD,23/08/2011,60.0,400.0,650.0,500.0
FATEHABAD,24/08/2011,90.0,400.0,650.0,510.0
FATEHABAD,25/08/2011,120.0,400.0,650.0,510.0
FATEHABAD,27/08/2011,160.0,400.0,560.0,515.0
FATEHABAD,28/08/2011,130.0,400.0,560.0,500.0
FATEHABAD,29/08/2011,150.0,400.0,560.0,520.0
FATEHABAD,30/08/2011,160.0,1100.0,1350.0,1230.0
FATEHABAD,31/08/2011,120.0,350.0,540.0,430.0
FATEHPUR,01/08/2011,35.0,,,560.0
FATEHPUR,02/08/2011,30.0,,,570.0
FATEHPUR,03/08/2011,50.0,,,575.0
FATEHPUR,05/08/2011,55.0,,,560.0
FATEHPUR,06/08/2011,45.0,,,550.0
FATEHPUR,07/08/2011,40.0,,,540.0
FATEHPUR,08/08/2011,38.0,,,545.0
FATEHPUR,09/08/2011,40.0,,,550.0
FATEHPUR,10/08/2011,35.0,,,560.0
FATEHPUR,12/08/2011,40.0,,,570.0
FATEHPUR,13/08/2011,45.0,,,560.0
FATEHPUR,14/08/2011,35.0,,,550.0
FATEHPUR,16/08/2011,50.0,,,540.0
FATEHPUR,17/08/2011,60.0,,,530.0
FATEHPUR,20/08/2011,45.0,,,520.0
FATEHPUR,21/08/2011,60.0,,,525.0
FATEHPUR,22/08/2011,50.0,,,515.0
FATEHPUR,23/08/2011,56.0,,,510.0
FATEHPUR,24/08/2011,40.0,,,520.0
FATEHPUR,26/08/2011,50.0,,,515.0
FATEHPUR,27/08/2011,55.0,,,510.0
FATEHPUR,28/08/2011,60.0,,,500.0
FATEHPUR,29/08/2011,50.0,,,490.0
FATEHPUR,30/08/2011,60.0,,,480.0
FATEHPUR,31/08/2011,55.0,,,
FATEHPUR SIKRI,01/08/2011,8.0,340.0,380.0,360.0
FATEHPUR SIKRI,02/08/2011,10.0,340.0,390.0,367.0
FATEHPUR SIKRI,03/08/2011,12.0,350.0,400.0,375.0
FATEHPUR SIKRI,04/08/2011,9.0,350.0,410.0,380.0
FATEHPUR SIKRI,05/08/2011,11.5,350.0,400.0,375.0
FATEHPUR SIKRI,06/08/2011,18.0,350.0,390.0,370.0
FATEHPUR SIKRI,08/08/2011,20.0,350.0,390.0,374.0
FATEHPUR SIKRI,09/08/2011,21.0,350.0,410.0,380.0
FATEHPUR SIKRI,10/08/2011,25.0,350.0,400.0,375.0
FATEHPUR SIKRI,11/08/2011,23.0,350.0,400.0,370.0
FATEHPUR SIKRI,12/08/2011,20.0,360.0,400.0,380.0
FATEHPUR SIKRI,16/08/2011,19.0,350.0,410.0,385.0
FATEHPUR SIKRI,17/08/2011,14.0,340.0,380.0,360.0
FATEHPUR SIKRI,18/08/2011,16.0,340.0,380.0,360.0
FATEHPUR SIKRI,19/08/2011,18.0,340.0,390.0,365.0
FATEHPUR SIKRI,20/08/2011,20.0,340.0,390.0,365.0
FATEHPUR SIKRI,22/08/2011,22.0,350.0,390.0,370.0
FATEHPUR SIKRI,23/08/2011,24.0,350.0,400.0,374.0
FATEHPUR SIKRI,24/08/2011,25.0,360.0,400.0,380.0
FATEHPUR SIKRI,25/08/2011,28.0,360.0,410.0,385.0
FATEHPUR SIKRI,26/08/2011,24.0,350.0,400.0,375.0
FATEHPUR SIKRI,27/08/2011,29.0,350.0,390.0,370.0
FATEHPUR SIKRI,29/08/2011,23.0,360.0,400.0,380.0
FATEHPUR SIKRI,30/08/2011,30.0,350.0,390.0,370.0
FIROZABAD,02/08/2011,48.5,330.0,380.0,360.0
FIROZABAD,03/08/2011,45.0,330.0,380.0,350.0
FIROZABAD,04/08/2011,58.0,330.0,370.0,350.0
FIROZABAD,05/08/2011,61.0,330.0,400.0,380.0
FIROZABAD,06/08/2011,59.0,330.0,400.0,370.0
FIROZABAD,07/08/2011,45.0,340.0,400.0,360.0
FIROZABAD,08/08/2011,36.5,330.0,400.0,380.0
FIROZABAD,09/08/2011,41.5,330.0,400.0,360.0
FIROZABAD,10/08/2011,47.5,330.0,400.0,380.0
FIROZABAD,11/08/2011,39.0,330.0,400.0,370.0
FIROZABAD,12/08/2011,41.0,330.0,400.0,360.0
