<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:72a54a44006f69b8036897c2af8f809acff279bc0f84b866584990ca1efc4b0d
size 92329
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BULAND SHAHR,08/11/2012,45.0,800.0,1000.0,915.0
BULAND SHAHR,09/11/2012,43.0,800.0,1000.0,920.0
BULAND SHAHR,10/11/2012,40.0,800.0,1000.0,930.0
BULAND SHAHR,12/11/2012,39.0,800.0,1000.0,950.0
BULAND SHAHR,13/11/2012,380.0,800.0,1000.0,940.0
BULAND SHAHR,16/11/2012,45.0,800.0,1000.0,960.0
BULAND SHAHR,17/11/2012,46.0,800.0,1000.0,965.0
BULAND SHAHR,19/11/2012,37.0,850.0,1000.0,935.0
BULAND SHAHR,20/11/2012,36.0,850.0,1000.0,940.0
BULAND SHAHR,21/11/2012,39.0,850.0,1000.0,950.0
BULAND SHAHR,22/11/2012,38.0,850.0,1050.0,960.0
BULAND SHAHR,23/11/2012,35.0,900.0,1100.0,950.0
BULAND SHAHR,24/11/2012,38.0,900.0,1100.0,940.0
BULAND SHAHR,26/11/2012,41.0,900.0,1100.0,980.0
BULAND SHAHR,27/11/2012,43.0,900.0,1100.0,980.0
BULAND SHAHR,28/11/2012,50.0,900.0,1100.0,1000.0
BULAND SHAHR,29/11/2012,48.0,900.0,1100.0,990.0
BULAND SHAHR,30/11/2012,43.0,900.0,1100.0,1010.0
CHANDAUSI,02/11/2012,20.0,,,920.0
CHANDAUSI,03/11/2012,10.0,,,930.0
CHANDAUSI,04/11/2012,20.0,,,940.0
CHANDAUSI,05/11/2012,40.0,,,950.0
CHANDAUSI,06/11/2012,20.0,,,930.0
CHANDAUSI,07/11/2012,50.0,,,940.0
CHANDAUSI,08/11/2012,70.0,,,950.0
CHANDAUSI,09/11/2012,60.0,,,940.0
CHANDAUSI,10/11/2012,50.0,,,940.0
CHANDAUSI,11/11/2012,40.0,,,940.0
CHANDAUSI,12/11/2012,40.0,,,940.0
CHANDAUSI,13/11/2012,65.0,,,940.0
CHANDAUSI,14/11/2012,30.0,,,945.0
CHANDAUSI,15/11/2012,40.0,,,950.0
CHANDAUSI,16/11/2012,140.0,,,945.0
CHANDAUSI,17/11/2012,160.0,,,960.0
CHANDAUSI,18/11/2012,120.0,,,940.0
CHANDAUSI,19/11/2012,50.0,,,940.0
CHANDAUSI,20/11/2012,40.0,,,945.0
CHANDAUSI,21/11/2012,45.0,,,940.0
CHANDAUSI,22/11/2012,40.0,,,930.0
CHANDAUSI,23/11/2012,35.0,,,925.0
CHANDAUSI,25/11/2012,150.0,,,895.0
CHANDAUSI,26/11/2012,50.0,,,890.0
CHANDAUSI,27/11/2012,20.0,,,910.0
CHANDAUSI,28/11/2012,150.0,,,910.0
CHANDAUSI,29/11/2012,100.0,,,920.0
CHANDAUSI,30/11/2012,80.0,,,890.0
CHANDOLI,01/11/2012,40.0,,,990.0
CHANDOLI,02/11/2012,43.0,,,990.0
CHANDOLI,03/11/2012,40.0,,,985.0
CHANDOLI,04/11/2012,45.0,,,995.0
CHANDOLI,05/11/2012,47.5,,,990.0
CHANDOLI,07/11/2012,50.0,,,1000.0
CHANDOLI,08/11/2012,47.5,,,995.0
CHANDOLI,09/11/2012,45.0,,,990.0
CHANDOLI,10/11/2012,42.5,,,995.0
CHANDOLI,11/11/2012,47.5,,,1000.0
CHANDOLI,12/11/2012,40.0,,,1000.0
CHANDOLI,14/11/2012,45.0,,,1020.0
CHANDOLI,15/11/2012,50.0,,,1015.0
CHANDOLI,16/11/2012,47.0,,,1000.0
CHANDOLI,17/11/2012,45.0,,,1015.0
CHANDOLI,18/11/2012,50.0,,,980.0
CHANDOLI,19/11/2012,40.0,,,970.0
CHANDOLI,21/11/2012,45.0,,,975.0
CHANDOLI,22/11/2012,50.0,,,960.0
CHANDOLI,23/11/2012,55.0,,,950.0
CHANDOLI,24/11/2012,45.0,,,980.0
CHANDOLI,25/11/2012,40.0,,,985.0
CHANDOLI,26/11/2012,37.5,,,980.0
CHANDOLI,28/11/2012,35.0,,,980.0
CHANDOLI,29/11/2012,40.0,,,985.0
CHANDOLI,30/11/2012,45.0,,,980.0
CHIRGAON,01/11/2012,2.5,,,900.0
CHIRGAON,02/11/2012,4.5,,,900.0
CHIRGAON,03/11/2012,3.0,,,900.0
CHIRGAON,04/11/2012,2.5,,,950.0
CHIRGAON,06/11/2012,4.0,,,1030.0
CHIRGAON,07/11/2012,3.0,,,
CHIRGAON,08/11/2012,3.5,,,
CHIRGAON,09/11/2012,3.0,,,
CHIRGAON,10/11/2012,2.0,,,
CHIRGAON,15/11/2012,2.0,,,1015.0
CHIRGAON,16/11/2012,2.0,,,1000.0
CHIRGAON,17/11/2012,1.5,,,
CHIRGAON,18/11/2012,2.0,,,1000.0
CHIRGAON,20/11/2012,2.0,,,
CHIRGAON,21/11/2012,3.0,,,980.0
CHIRGAON,22/11/2012,1.5,,,990.0
CHIRGAON,23/11/2012,2.5,,,985.0
CHIRGAON,24/11/2012,3.0,,,900.0
CHIRGAON,25/11/2012,3.5,,,850.0
CHIRGAON,27/11/2012,2.0,,,825.0
CHIRGAON,28/11/2012,2.0,,,820.0
CHIRGAON,29/11/2012,2.5,,,820.0
CHIRGAON,30/11/2012,3.0,,,800.0
CHITWADAGAON,17/11/2012,360.0,,,950.0
CHITWADAGAON,,,,,950.0
CHITWADAGAON,26/11/2012,400.0,,,930.0
DADRI,01/11/2012,24.0,,,890.0
DADRI,02/11/2012,14.0,,,920.0
DADRI,03/11/2012,12.0,,,910.0
DADRI,04/11/2012,27.0,,,860.0
DADRI,05/11/2012,30.0,,,830.0
DADRI,06/11/2012,33.0,,,810.0
DADRI,07/11/2012,26.0,,,820.0
DADRI,08/11/2012,34.0,,,830.0
DADRI,09/11/2012,29.0,,,850.0
DADRI,10/11/2012,53.0,,,820.0
DADRI,11/11/2012,25.0,,,840.0
DADRI,12/11/2012,20.0,,,850.0
DADRI,13/11/2012,22.0,,,830.0
DADRI,14/11/2012,18.0,,,840.0
DADRI,15/11/2012,30.0,,,810.0
DADRI,16/11/2012,26.0,,,800.0
DADRI,17/11/2012,21.0,,,820.0
DADRI,18/11/2012,24.5,,,850.0
DADRI,19/11/2012,27.0,,,860.0
DADRI,20/11/2012,18.0,,,870.0
DADRI,21/11/2012,22.0,,,850.0
DADRI,22/11/2012,24.0,,,860.0
DADRI,23/11/2012,23.0,,,880.0
DADRI,24/11/2012,25.0,,,910.0
DADRI,25/11/2012,23.0,,,930.0
DADRI,26/11/2012,19.0,,,950.0
DADRI,27/11/2012,26.0,,,920.0
DADRI,28/11/2012,18.0,,,910.0
DADRI,29/11/2012,25.0,,,880.0
DADRI,30/11/2012,20.5,,,910.0
DEVARIYA,02/11/2012,100.0,1270.0,1310.0,1290.0
DEVARIYA,,,1270.0,1310.0,1290.0
DEVARIYA,03/11/2012,110.0,1270.0,1300.0,1285.0
DEVARIYA,05/11/2012,100.0,1270.0,1290.0,1280.0
DEVARIYA,06/11/2012,110.0,1260.0,1295.0,1275.0
DEVARIYA,07/11/2012,120.0,1260.0,1300.0,1280.0
DEVARIYA,08/11/2012,110.0,1280.0,1320.0,1300.0
DEVARIYA,09/11/2012,130.0,1300.0,1320.0,1310.0
DEVARIYA,10/11/2012,120.0,1305.0,1325.0,1315.0
DEVARIYA,12/11/2012,120.0,1300.0,1340.0,1320.0
DEVARIYA,13/11/2012,140.0,1240.0,1280.0,1260.0
DEVARIYA,15/11/2012,145.0,1310.0,1350.0,1330.0
DEVARIYA,16/11/2012,150.0,1220.0,1260.0,1240.0
DEVARIYA,17/11/2012,160.0,1200.0,1250.0,1225.0
DEVARIYA,19/11/2012,175.0,1210.0,1240.0,1225.0
DEVARIYA,20/11/2012,180.0,1220.0,1240.0,1230.0
DEVARIYA,21/11/2012,175.0,1210.0,1240.0,1225.0
DEVARIYA,22/11/2012,180.0,1200.0,1240.0,1220.0
DEVARIYA,23/11/2012,170.0,1190.0,1225.0,1210.0
DEVARIYA,24/11/2012,180.0,1100.0,1140.0,1120.0
DEVARIYA,26/11/2012,150.0,1075.0,1125.0,1100.0
DEVARIYA,27/11/2012,162.0,1070.0,1100.0,1085.0
DEVARIYA,28/11/2012,150.0,1050.0,1090.0,1070.0
DHANURA,29/11/2012,194.0,,,900.0
DIBIAPUR,01/11/2012,3.0,,,800.0
DIBIAPUR,02/11/2012,3.0,,,800.0
DIBIAPUR,03/11/2012,4.0,,,800.0
DIBIAPUR,04/11/2012,3.0,,,900.0
DIBIAPUR,05/11/2012,3.0,,,
DIBIAPUR,07/11/2012,4.0,,,800.0
DIBIAPUR,08/11/2012,3.0,,,850.0
DIBIAPUR,10/11/2012,4.0,,,1000.0
DIBIAPUR,11/11/2012,4.0,,,1000.0
DIBIAPUR,12/11/2012,2.0,,,950.0
DIBIAPUR,13/11/2012,0.5,,,
DIBIAPUR,14/11/2012,2.0,,,
DIBIAPUR,15/11/2012,3.0,,,
DIBIAPUR,16/11/2012,3.0,,,
DIBIAPUR,17/11/2012,2.0,,,980.0
DIBIAPUR,18/11/2012,2.0,,,980.0
DIBIAPUR,19/11/2012,2.0,,,1000.0
DIBIAPUR,21/11/2012,3.0,,,950.0
DIBIAPUR,22/11/2012,3.0,,,980.0
DIBIAPUR,23/11/2012,3.0,,,960.0
DIBIAPUR,24/11/2012,4.0,,,1000.0
DIVAI,02/11/2012,19.0,800.0,850.0,825.0
DIVAI,03/11/2012,18.0,800.0,850.0,825.0
DIVAI,04/11/2012,12.0,800.0,850.0,825.0
DIVAI,05/11/2012,45.0,775.0,825.0,800.0
DIVAI,06/11/2012,15.0,775.0,825.0,800.0
DIVAI,07/11/2012,16.0,775.0,825.0,800.0
DIVAI,08/11/2012,17.0,775.0,825.0,800.0
DIVAI,09/11/2012,45.0,800.0,850.0,825.0
DIVAI,10/11/2012,27.5,800.0,850.0,825.0
DIVAI,11/11/2012,17.0,775.0,825.0,800.0
DIVAI,12/11/2012,15.0,775.0,825.0,800.0
DIVAI,16/11/2012,21.0,775.0,825.0,800.0
DIVAI,17/11/2012,17.0,825.0,875.0,850.0
DIVAI,18/11/2012,15.0,825.0,875.0,850.0
DIVAI,19/11/2012,11.5,850.0,900.0,875.0
DIVAI,20/11/2012,14.0,925.0,975.0,950.0
DIVAI,21/11/2012,11.0,925.0,975.0,950.0
DIVAI,22/11/2012,12.0,925.0,975.0,950.0
DIVAI,23/11/2012,13.0,950.0,1000.0,975.0
DIVAI,24/11/2012,9.0,950.0,1000.0,975.0
DIVAI,25/11/2012,7.5,960.0,1000.0,980.0
DIVAI,26/11/2012,15.0,975.0,1025.0,1000.0
DIVAI,27/11/2012,13.0,975.0,1025.0,1000.0
DIVAI,28/11/2012,9.0,975.0,1025.0,1000.0
DIVAI,29/11/2012,9.5,950.0,1000.0,975.0
DIVAI,30/11/2012,13.0,950.0,1000.0,975.0
ETAH,02/11/2012,50.0,800.0,900.0,870.0
ETAH,03/11/2012,70.0,780.0,870.0,840.0
ETAH,04/11/2012,80.0,770.0,860.0,840.0
ETAH,05/11/2012,90.0,770.0,860.0,840.0
ETAH,07/11/2012,90.0,750.0,840.0,810.0
ETAH,08/11/2012,100.0,720.0,810.0,780.0
ETAH,09/11/2012,95.0,700.0,790.0,760.0
ETAH,10/11/2012,80.0,700.0,790.0,760.0
ETAH,11/11/2012,70.0,700.0,780.0,760.0
ETAH,12/11/2012,80.0,700.0,780.0,750.0
ETAH,14/11/2012,60.0,680.0,780.0,750.0
ETAH,15/11/2012,40.0,680.0,760.0,740.0
ETAH,16/11/2012,70.0,680.0,760.0,740.0
ETAH,17/11/2012,80.0,670.0,750.0,730.0
ETAH,18/11/2012,85.0,680.0,740.0,720.0
ETAH,19/11/2012,90.0,660.0,740.0,720.0
ETAH,21/11/2012,80.0,670.0,750.0,720.0
ETAH,22/11/2012,70.0,670.0,740.0,720.0
ETAH,23/11/2012,75.0,660.0,730.0,710.0
ETAH,24/11/2012,80.0,650.0,720.0,700.0
ETAH,25/11/2012,83.0,650.0,720.0,700.0
ETAH,26/11/2012,85.0,650.0,720.0,700.0
ETAH,28/11/2012,80.0,650.0,730.0,700.0
ETAH,29/11/2012,85.0,650.0,730.0,690.0
ETAH,30/11/2012,90.0,650.0,730.0,690.0
ETAWAH,01/11/2012,145.0,750.0,860.0,800.0
ETAWAH,02/11/2012,140.0,780.0,900.0,825.0
ETAWAH,03/11/2012,155.0,775.0,900.0,825.0
ETAWAH,05/11/2012,150.0,800.0,900.0,830.0
ETAWAH,06/11/2012,145.0,800.0,900.0,850.0
ETAWAH,07/11/2012,152.5,800.0,900.0,830.0
ETAWAH,08/11/2012,148.0,800.0,900.0,860.0
ETAWAH,09/11/2012,125.0,820.0,920.0,890.0
ETAWAH,10/11/2012,125.0,820.0,920.0,890.0
ETAWAH,12/11/2012,90.0,800.0,900.0,850.0
ETAWAH,13/11/2012,75.0,850.0,950.0,890.0
ETAWAH,15/11/2012,90.0,850.0,950.0,890.0
ETAWAH,16/11/2012,110.0,800.0,900.0,850.0
ETAWAH,17/11/2012,120.0,800.0,875.0,825.0
ETAWAH,19/11/2012,100.0,850.0,960.0,900.0
ETAWAH,20/11/2012,127.5,850.0,950.0,900.0
ETAWAH,21/11/2012,115.0,850.0,1000.0,925.0
ETAWAH,22/11/2012,118.0,880.0,1000.0,920.0
ETAWAH,23/11/2012,138.0,800.0,950.0,875.0
ETAWAH,24/11/2012,130.0,830.0,930.0,880.0
ETAWAH,26/11/2012,125.0,800.0,1000.0,900.0
ETAWAH,27/11/2012,150.0,800.0,1000.0,900.0
ETAWAH,28/11/2012,105.0,900.0,1000.0,940.0
ETAWAH,29/11/2012,127.0,825.0,975.0,890.0
ETAWAH,30/11/2012,132.0,825.0,950.0,875.0
FAIZABAD,01/11/2012,47.5,1100.0,1150.0,1120.0
FAIZABAD,03/11/2012,37.5,1100.0,1150.0,1125.0
FAIZABAD,04/11/2012,45.0,1100.0,1150.0,1120.0
FAIZABAD,05/11/2012,35.5,1080.0,1120.0,1100.0
FAIZABAD,06/11/2012,41.0,1050.0,1100.0,1090.0
FAIZABAD,07/11/2012,45.0,1050.0,1090.0,1080.0
FAIZABAD,08/11/2012,65.0,980.0,1050.0,1025.0
FAIZABAD,09/11/2012,72.5,980.0,1025.0,1000.0
FAIZABAD,10/11/2012,69.5,985.0,1025.0,1000.0
FAIZABAD,11/11/2012,55.0,980.0,1025.0,1000.0
FAIZABAD,12/11/2012,64.0,980.0,1025.0,1000.0
FAIZABAD,13/11/2012,57.5,985.0,1020.0,1000.0
FAIZABAD,14/11/2012,57.5,,,
FAIZABAD,15/11/2012,45.0,1000.0,1025.0,1010.0
FAIZABAD,16/11/2012,39.5,1000.0,1025.0,1010.0
FAIZABAD,17/11/2012,46.0,980.0,1025.0,1000.0
FAIZABAD,18/11/2012,46.5,980.0,1000.0,990.0
FAIZABAD,19/11/2012,37.5,980.0,1000.0,990.0
FAIZABAD,20/11/2012,38.5,965.0,1000.0,985.0
FAIZABAD,21/11/2012,41.0,1000.0,1050.0,1010.0
FAIZABAD,22/11/2012,25.0,1000.0,1030.0,1020.0
FAIZABAD,23/11/2012,31.5,1000.0,1030.0,1020.0
FAIZABAD,24/11/2012,37.5,1000.0,1030.0,1020.0
FAIZABAD,25/11/2012,41.0,1000.0,1030.0,1020.0
FAIZABAD,26/11/2012,37.5,975.0,1020.0,990.0
FAIZABAD,27/11/2012,45.0,985.0,1010.0,990.0
FAIZABAD,28/11/2012,37.5,980.0,1020.0,1000.0
FAIZABAD,29/11/2012,38.5,980.0,1020.0,1000.0
FAIZABAD,30/11/2012,37.5,1000.0,1050.0,1025.0
FARUKHABAD,01/11/2012,120.0,760.0,800.0,780.0
FARUKHABAD,02/11/2012,145.0,,,750.0
FARUKHABAD,03/11/2012,137.5,,,750.0
FARUKHABAD,05/11/2012,150.0,,,725.0
FARUKHABAD,06/11/2012,165.0,,,700.0
FARUKHABAD,07/11/2012,176.0,,,700.0
FARUKHABAD,08/11/2012,180.0,,,690.0
FARUKHABAD,09/11/2012,175.0,,,690.0
FARUKHABAD,10/11/2012,180.0,,,690.0
FARUKHABAD,12/11/2012,160.0,,,700.0
FARUKHABAD,16/11/2012,150.0,,,700.0
FARUKHABAD,17/11/2012,140.0,,,725.0
FARUKHABAD,19/11/2012,155.0,,,725.0
FARUKHABAD,20/11/2012,140.0,,,750.0
FARUKHABAD,21/11/2012,150.0,,,750.0
FARUKHABAD,22/11/2012,145.0,,,750.0
FARUKHABAD,23/11/2012,140.0,,,765.0
FARUKHABAD,26/11/2012,15.0,,,
FARUKHABAD,27/11/2012,145.0,870.0,911.0,891.0
FARUKHABAD,28/11/2012,152.5,881.0,920.0,901.0
FARUKHABAD,29/11/2012,175.0,841.0,881.0,861.0
FARUKHABAD,30/11/2012,230.0,841.0,881.0,861.0
FATEHABAD,30/11/2012,780.0,,,3900.0
FIROZABAD,01/11/2012,75.0,,,
FIROZABAD,02/11/2012,85.0,710.0,900.0,810.0
FIROZABAD,03/11/2012,85.0,730.0,900.0,815.0
FIROZABAD,04/11/2012,85.0,,,
FIROZABAD,05/11/2012,80.0,,,
FIROZABAD,06/11/2012,90.0,,,
FIROZABAD,07/11/2012,85.0,,,
FIROZABAD,08/11/2012,90.0,,,
FIROZABAD,09/11/2012,85.0,720.0,900.0,810.0
FIROZABAD,10/11/2012,70.0,730.0,910.0,820.0
FIROZABAD,11/11/2012,85.0,700.0,900.0,800.0
FIROZABAD,12/11/2012,82.0,710.0,910.0,810.0
FIROZABAD,14/11/2012,85.0,700.0,900.0,800.0
FIROZABAD,16/11/2012,90.0,650.0,950.0,800.0
FIROZABAD,17/11/2012,95.0,660.0,900.0,780.0
FIROZABAD,18/11/2012,90.0,680.0,900.0,790.0
FIROZABAD,19/11/2012,95.0,610.0,850.0,780.0
FIROZABAD,20/11/2012,105.0,600.0,840.0,770.0
FIROZABAD,21/11/2012,90.0,700.0,900.0,800.0
FIROZABAD,22/11/2012,140.0,730.0,850.0,790.0
FIROZABAD,23/11/2012,150.0,660.0,900.0,780.0
FIROZABAD,24/11/2012,140.0,670.0,910.0,790.0
FIROZABAD,25/11/2012,130.0,700.0,900.0,800.0
FIROZABAD,26/11/2012,140.0,710.0,900.0,790.0
FIROZABAD,27/11/2012,150.0,700.0,860.0,780.0
FIROZABAD,28/11/2012,140.0,700.0,900.0,800.0
FIROZABAD,29/11/2012,150.0,710.0,850.0,780.0
FIROZABAD,30/11/2012,140.0,680.0,900.0,790.0
GADAURA,01/11/2012,20.0,,,1100.0
GADAURA,02/11/2012,16.5,,,1110.0
GADAURA,03/11/2012,9.0,,,1125.0
GADAURA,05/11/2012,10.0,,,1130.0
GADAURA,06/11/2012,5.0,,,1125.0
GADAURA,07/11/2012,9.0,,,1125.0
GADAURA,08/11/2012,14.5,,,1130.0
GADAURA,09/11/2012,20.0,,,1125.0
GADAURA,10/11/2012,16.5,,,1100.0
GADAURA,12/11/2012,20.0,,,1100.0
GADAURA,14/11/2012,15.0,,,1100.0
GADAURA,15/11/2012,20.0,,,1100.0
GADAURA,16/11/2012,16.0,,,1110.0
GADAURA,17/11/2012,10.0,,,1100.0
GADAURA,19/11/2012,21.5,,,1110.0
GADAURA,20/11/2012,9.0,,,1100.0
GADAURA,21/11/2012,6.0,,,1100.0
GADAURA,22/11/2012,20.0,,,1100.0
GADAURA,26/11/2012,16.0,,,1100.0
GADAURA,27/11/2012,10.0,,,1100.0
GADAURA,,,1095.0,1125.0,1100.0
GADAURA,28/11/2012,12.0,1080.0,1100.0,1090.0
GADAURA,29/11/2012,15.0,,,1100.0
GADAURA,30/11/2012,6.0,,,1125.0
GAZIPUR,01/11/2012,970.0,880.0,900.0,890.0
GAZIPUR,02/11/2012,980.0,880.0,900.0,890.0
GAZIPUR,03/11/2012,900.0,990.0,1010.0,1000.0
GAZIPUR,05/11/2012,870.0,1040.0,1060.0,1050.0
GAZIPUR,06/11/2012,890.0,1040.0,1060.0,1050.0
GAZIPUR,07/11/2012,900.0,,,
GAZIPUR,08/11/2012,940.0,1040.0,1060.0,1050.0
GAZIPUR,10/11/2012,1000.0,1040.0,1060.0,1050.0
GAZIPUR,12/11/2012,1025.0,1040.0,1060.0,1050.0
GAZIPUR,13/11/2012,1040.0,1040.0,1060.0,1050.0
GAZIPUR,15/11/2012,1070.0,1040.0,1060.0,1050.0
GAZIPUR,16/11/2012,900.0,1050.0,1070.0,1060.0
GAZIPUR,17/11/2012,930.0,1050.0,1070.0,1060.0
GAZIPUR,19/11/2012,940.0,,,
GAZIPUR,20/11/2012,950.0,1040.0,1080.0,1060.0
GAZIPUR,21/11/2012,980.0,980.0,1020.0,1000.0
GAZIPUR,22/11/2012,990.0,980.0,1020.0,1000.0
GAZIPUR,23/11/2012,1020.0,980.0,1020.0,1000.0
GAZIPUR,24/11/2012,1030.0,970.0,990.0,980.0
GAZIPUR,26/11/2012,1040.0,960.0,980.0,970.0
GAZIPUR,27/11/2012,1060.0,960.0,980.0,970.0
GAZIPUR,28/11/2012,1070.0,960.0,980.0,970.0
GAZIPUR,29/11/2012,1080.0,960.0,980.0,970.0
GAZIPUR,30/11/2012,1090.0,960.0,980.0,970.0
GHIRAUR,30/11/2012,40.0,600.0,740.0,725.0
GOLAGOKARNATH,26/11/2012,4.0,920.0,940.0,930.0
GONDA,01/11/2012,66.5,975.0,1050.0,1015.0
GONDA,02/11/2012,70.0,1000.0,1100.0,1010.0
GONDA,03/11/2012,65.0,990.0,1050.0,1010.0
GONDA,05/11/2012,63.0,990.0,1050.0,1015.0
GONDA,06/11/2012,60.0,990.0,1050.0,1015.0
GONDA,07/11/2012,64.0,990.0,1075.0,1015.0
GONDA,08/11/2012,62.5,1000.0,1050.0,1020.0
GONDA,09/11/2012,65.0,990.0,1050.0,1020.0
GONDA,10/11/2012,67.0,1000.0,1050.0,1020.0
GONDA,12/11/2012,66.0,1000.0,1050.0,1020.0
GONDA,15/11/2012,60.0,1000.0,1100.0,1025.0
GONDA,16/11/2012,60.0,975.0,1050.0,1025.0
GONDA,17/11/2012,64.0,1000.0,1100.0,1025.0
GONDA,19/11/2012,65.0,1000.0,1100.0,1020.0
GONDA,20/11/2012,60.0,1000.0,1100.0,1025.0
GONDA,21/11/2012,65.0,1000.0,1100.0,1025.0
GONDA,22/11/2012,70.0,1000.0,1100.0,1015.0
GONDA,23/11/2012,68.0,1000.0,1100.0,1015.0
GONDA,24/11/2012,69.0,1000.0,1100.0,1015.0
GONDA,26/11/2012,67.0,1000.0,1100.0,1015.0
GONDA,27/11/2012,65.0,1000.0,1100.0,1015.0
GONDA,28/11/2012,68.5,1000.0,1100.0,1015.0
GONDA,29/11/2012,67.5,1000.0,1100.0,1015.0
GONDA,30/11/2012,66.0,1000.0,1100.0,1020.0
GORAKHPUR,01/11/2012,480.0,1020.0,1080.0,1050.0
GORAKHPUR,02/11/2012,420.0,1020.0,1080.0,1050.0
GORAKHPUR,03/11/2012,380.0,1050.0,1080.0,1065.0
GORAKHPUR,04/11/2012,350.0,1020.0,1085.0,1050.0
GORAKHPUR,05/11/2012,392.0,1020.0,1085.0,1050.0
GORAKHPUR,07/11/2012,450.0,1020.0,1075.0,1050.0
GORAKHPUR,08/11/2012,490.0,1000.0,1070.0,1040.0
GORAKHPUR,09/11/2012,550.0,1000.0,1070.0,1040.0
GORAKHPUR,10/11/2012,500.0,1000.0,1070.0,1040.0
GORAKHPUR,11/11/2012,620.0,1045.0,1075.0,1055.0
GORAKHPUR,12/11/2012,580.0,1020.0,1100.0,1055.0
GORAKHPUR,13/11/2012,540.0,1020.0,1100.0,1055.0
GORAKHPUR,15/11/2012,580.0,1020.0,1100.0,1055.0
GORAKHPUR,16/11/2012,620.0,1020.0,1100.0,1050.0
GORAKHPUR,17/11/2012,600.0,1020.0,1100.0,1050.0
GORAKHPUR,18/11/2012,600.0,1000.0,1080.0,1040.0
GORAKHPUR,19/11/2012,650.0,1000.0,1080.0,1040.0
GORAKHPUR,21/11/2012,360.0,1000.0,1080.0,1045.0
GORAKHPUR,22/11/2012,580.0,1000.0,1080.0,1045.0
GORAKHPUR,23/11/2012,550.0,1000.0,1080.0,1045.0
GORAKHPUR,24/11/2012,500.0,1020.0,1085.0,1050.0
GORAKHPUR,25/11/2012,590.0,1025.0,1090.0,1050.0
GORAKHPUR,26/11/2012,600.0,1020.0,1080.0,1040.0
GORAKHPUR,28/11/2012,560.0,1020.0,1080.0,1040.0
GORAKHPUR,29/11/2012,620.0,1010.0,1080.0,1045.0
GULAVATI,01/11/2012,18.0,850.0,1000.0,960.0
GULAVATI,03/11/2012,15.0,850.0,1000.0,960.0
GULAVATI,04/11/2012,10.0,850.0,1000.0,965.0
GULAVATI,05/11/2012,11.0,850.0,1000.0,960.0
GULAVATI,07/11/2012,13.0,850.0,1000.0,955.0
GULAVATI,08/11/2012,10.0,850.0,1000.0,950.0
GULAVATI,09/11/2012,12.0,850.0,990.0,940.0
GULAVATI,10/11/2012,8.0,850.0,990.0,940.0
GULAVATI,11/11/2012,9.0,860.0,1000.0,945.0
GULAVATI,12/11/2012,8.0,860.0,1000.0,945.0
GULAVATI,14/11/2012,7.0,860.0,1000.0,945.0
GULAVATI,15/11/2012,8.0,860.0,1000.0,945.0
GULAVATI,16/11/2012,7.0,860.0,1000.0,945.0
GULAVATI,17/11/2012,9.0,855.0,950.0,900.0
GULAVATI,18/11/2012,10.0,850.0,950.0,900.0
GULAVATI,19/11/2012,15.0,850.0,950.0,900.0
GULAVATI,21/11/2012,9.0,850.0,950.0,900.0
GULAVATI,23/11/2012,6.0,850.0,945.0,910.0
GULAVATI,24/11/2012,8.0,840.0,900.0,890.0
GULAVATI,25/11/2012,7.0,840.0,900.0,890.0
GULAVATI,26/11/2012,7.0,840.0,900.0,890.0
GULAVATI,27/11/2012,6.0,840.0,900.0,895.0
GULAVATI,28/11/2012,6.0,835.0,885.0,880.0
HAATHRAS,01/11/2012,800.0,750.0,850.0,810.0
HAATHRAS,02/11/2012,850.0,700.0,850.0,780.0
HAATHRAS,03/11/2012,900.0,700.0,800.0,750.0
HAATHRAS,05/11/2012,600.0,700.0,800.0,760.0
HAATHRAS,06/11/2012,400.0,750.0,850.0,780.0
HAATHRAS,07/11/2012,450.0,700.0,800.0,750.0
HAATHRAS,08/11/2012,350.0,700.0,800.0,760.0
HAATHRAS,09/11/2012,400.0,700.0,800.0,750.0
HAATHRAS,10/11/2012,300.0,730.0,850.0,780.0
HAATHRAS,12/11/2012,250.0,735.0,850.0,785.0
HAATHRAS,13/11/2012,150.0,750.0,850.0,800.0
HAATHRAS,14/11/2012,100.0,750.0,860.0,805.0
HAATHRAS,15/11/2012,200.0,700.0,850.0,780.0
HAATHRAS,16/11/2012,150.0,750.0,850.0,800.0
HAATHRAS,17/11/2012,100.0,760.0,860.0,810.0
HAATHRAS,19/11/2012,120.0,750.0,850.0,800.0
HAATHRAS,20/11/2012,80.0,765.0,865.0,805.0
HAATHRAS,21/11/2012,10.0,760.0,860.0,810.0
HAATHRAS,22/11/2012,150.0,750.0,850.0,800.0
HAATHRAS,23/11/2012,120.0,750.0,850.0,780.0
HAATHRAS,24/11/2012,80.0,740.0,860.0,810.0
HAATHRAS,26/11/2012,10.0,750.0,850.0,805.0
HAATHRAS,27/11/2012,110.0,750.0,850.0,800.0
HAATHRAS,29/11/2012,140.0,750.0,850.0,795.0
HAATHRAS,30/11/2012,120.0,750.0,850.0,800.0
HAPUR,02/11/2012,135.0,850.0,950.0,920.0
HAPUR,03/11/2012,120.0,900.0,950.0,925.0
HAPUR,05/11/2012,170.0,850.0,950.0,900.0
HAPUR,06/11/2012,85.0,850.0,950.0,900.0
