<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:40d36fae65aeb120d589c1b00f83d9575efa5ac9a54a6919d35b3372d5498ad7
size 93500
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BHARTHNA,11/03/2013,40.0,500.0,650.0,580.0
BHARTHNA,12/03/2013,100.0,480.0,620.0,560.0
BHARTHNA,13/03/2013,80.0,480.0,620.0,555.0
BHARTHNA,14/03/2013,70.0,480.0,625.0,560.0
BHARTHNA,15/03/2013,50.0,500.0,625.0,565.0
BHARTHNA,16/03/2013,60.0,500.0,625.0,560.0
BHARTHNA,18/03/2013,55.0,500.0,625.0,570.0
BHARTHNA,19/03/2013,70.0,480.0,650.0,560.0
BHARTHNA,20/03/2013,80.0,480.0,640.0,570.0
BHARTHNA,21/03/2013,85.0,500.0,650.0,565.0
BHARTHNA,22/03/2013,60.0,470.0,650.0,570.0
BHARTHNA,23/03/2013,90.0,475.0,650.0,560.0
BHARTHNA,25/03/2013,70.0,475.0,650.0,560.0
BHARTHNA,30/03/2013,60.0,475.0,650.0,570.0
BHARWARI,01/03/2013,18.0,,,
BHARWARI,29/03/2013,43.5,,,520.0
BIJNAUR,01/03/2013,1.5,,,560.0
BIJNAUR,02/03/2013,1.5,,,570.0
BIJNAUR,03/03/2013,2.0,,,570.0
BIJNAUR,04/03/2013,2.0,,,560.0
BIJNAUR,05/03/2013,1.2,,,550.0
BIJNAUR,07/03/2013,2.0,,,545.0
BIJNAUR,08/03/2013,2.5,,,550.0
BIJNAUR,09/03/2013,2.0,,,550.0
BIJNAUR,10/03/2013,2.5,,,550.0
BIJNAUR,11/03/2013,2.0,,,540.0
BIJNAUR,12/03/2013,1.5,,,560.0
BIJNAUR,13/03/2013,2.0,,,570.0
BIJNAUR,14/03/2013,1.5,,,580.0
BIJNAUR,15/03/2013,2.0,,,570.0
BIJNAUR,16/03/2013,3.0,,,580.0
BIJNAUR,17/03/2013,1.0,,,580.0
BIJNAUR,18/03/2013,2.5,,,575.0
BIJNAUR,19/03/2013,2.0,,,570.0
BIJNAUR,20/03/2013,1.5,,,585.0
BIJNAUR,21/03/2013,1.5,,,590.0
BIJNAUR,22/03/2013,2.0,,,580.0
BIJNAUR,23/03/2013,1.5,,,590.0
BIJNAUR,24/03/2013,7.0,,,590.0
BIJNAUR,25/03/2013,2.0,,,595.0
BIJNAUR,26/03/2013,1.5,,,595.0
BIJNAUR,28/03/2013,2.0,,,580.0
BIJNAUR,29/03/2013,5.5,,,580.0
BIJNAUR,30/03/2013,2.0,,,595.0
BINDKI,01/03/2013,50.0,,,775.0
BINDKI,03/03/2013,55.0,,,765.0
BINDKI,04/03/2013,56.0,,,735.0
BINDKI,05/03/2013,56.0,,,700.0
BINDKI,06/03/2013,49.0,,,670.0
BINDKI,07/03/2013,46.0,,,650.0
BINDKI,08/03/2013,49.0,,,655.0
BINDKI,10/03/2013,46.0,,,650.0
BINDKI,11/03/2013,47.0,,,640.0
BINDKI,12/03/2013,48.0,,,635.0
BINDKI,13/03/2013,50.0,,,630.0
BINDKI,14/03/2013,45.0,,,640.0
BINDKI,15/03/2013,50.0,,,654.0
BINDKI,17/03/2013,52.0,,,640.0
BINDKI,18/03/2013,51.0,,,645.0
BINDKI,19/03/2013,55.0,,,640.0
BINDKI,21/03/2013,55.0,,,640.0
BINDKI,22/03/2013,55.0,,,640.0
BINDKI,24/03/2013,51.0,,,700.0
BINDKI,25/03/2013,50.0,,,715.0
BINDKI,26/03/2013,55.0,,,700.0
BINDKI,27/03/2013,56.0,,,690.0
BINDKI,29/03/2013,58.0,,,675.0
BINDKI,31/03/2013,58.5,,,660.0
BULAND SHAHR,02/03/2013,200.0,550.0,700.0,660.0
BULAND SHAHR,04/03/2013,180.0,550.0,700.0,645.0
BULAND SHAHR,05/03/2013,185.0,550.0,700.0,650.0
BULAND SHAHR,06/03/2013,180.0,550.0,700.0,630.0
BULAND SHAHR,07/03/2013,150.0,550.0,700.0,635.0
BULAND SHAHR,08/03/2013,140.0,550.0,700.0,640.0
BULAND SHAHR,09/03/2013,180.0,550.0,700.0,630.0
BULAND SHAHR,11/03/2013,220.0,550.0,700.0,620.0
BULAND SHAHR,12/03/2013,240.0,550.0,700.0,625.0
BULAND SHAHR,13/03/2013,250.0,550.0,700.0,630.0
BULAND SHAHR,14/03/2013,230.0,550.0,700.0,635.0
BULAND SHAHR,15/03/2013,250.0,550.0,700.0,630.0
BULAND SHAHR,16/03/2013,240.0,550.0,700.0,625.0
BULAND SHAHR,18/03/2013,260.0,550.0,700.0,635.0
BULAND SHAHR,19/03/2013,200.0,580.0,750.0,650.0
BULAND SHAHR,20/03/2013,180.0,580.0,750.0,640.0
BULAND SHAHR,21/03/2013,160.0,570.0,700.0,645.0
BULAND SHAHR,22/03/2013,140.0,570.0,700.0,650.0
BULAND SHAHR,23/03/2013,150.0,570.0,700.0,640.0
BULAND SHAHR,25/03/2013,140.0,570.0,700.0,645.0
BULAND SHAHR,26/03/2013,120.0,570.0,700.0,650.0
BULAND SHAHR,28/03/2013,110.0,570.0,700.0,640.0
BULAND SHAHR,29/03/2013,125.0,570.0,700.0,640.0
BULAND SHAHR,30/03/2013,120.0,570.0,700.0,645.0
CHANDAUSI,02/03/2013,100.0,,,500.0
CHANDAUSI,03/03/2013,130.0,,,510.0
CHANDAUSI,04/03/2013,120.0,,,480.0
CHANDAUSI,05/03/2013,150.0,,,450.0
CHANDAUSI,06/03/2013,140.0,,,460.0
CHANDAUSI,07/03/2013,120.0,,,450.0
CHANDAUSI,08/03/2013,130.0,,,460.0
CHANDAUSI,09/03/2013,134.0,,,470.0
CHANDAUSI,10/03/2013,120.0,,,480.0
CHANDAUSI,11/03/2013,150.0,,,490.0
CHANDAUSI,12/03/2013,140.0,,,530.0
CHANDAUSI,13/03/2013,150.0,,,540.0
CHANDAUSI,14/03/2013,140.0,,,550.0
CHANDAUSI,15/03/2013,150.0,,,560.0
CHANDAUSI,16/03/2013,140.0,,,580.0
CHANDAUSI,18/03/2013,150.0,,,570.0
CHANDAUSI,19/03/2013,140.0,,,600.0
CHANDAUSI,20/03/2013,100.0,,,610.0
CHANDAUSI,21/03/2013,80.0,,,590.0
CHANDAUSI,22/03/2013,70.0,,,580.0
CHANDAUSI,23/03/2013,20.0,,,570.0
CHANDAUSI,24/03/2013,8.0,,,575.0
CHANDAUSI,25/03/2013,200.0,,,580.0
CHANDAUSI,26/03/2013,150.0,,,550.0
CHANDAUSI,27/03/2013,200.0,,,485.0
CHANDAUSI,28/03/2013,200.0,,,480.0
CHANDAUSI,29/03/2013,40.0,,,490.0
CHANDAUSI,30/03/2013,500.0,,,460.0
CHANDAUSI,31/03/2013,680.0,,,450.0
CHANDOLI,01/03/2013,50.0,,,660.0
CHANDOLI,02/03/2013,55.0,,,650.0
CHANDOLI,03/03/2013,50.0,,,660.0
CHANDOLI,04/03/2013,47.5,,,660.0
CHANDOLI,06/03/2013,50.0,,,630.0
CHANDOLI,07/03/2013,60.0,,,615.0
CHANDOLI,08/03/2013,55.0,,,550.0
CHANDOLI,09/03/2013,50.0,,,620.0
CHANDOLI,10/03/2013,45.0,,,630.0
CHANDOLI,11/03/2013,47.5,,,640.0
CHANDOLI,13/03/2013,50.0,,,640.0
CHANDOLI,14/03/2013,45.0,,,635.0
CHANDOLI,15/03/2013,47.5,,,640.0
CHANDOLI,16/03/2013,40.0,,,645.0
CHANDOLI,17/03/2013,45.0,,,640.0
CHANDOLI,18/03/2013,50.0,,,640.0
CHANDOLI,20/03/2013,45.0,,,645.0
CHANDOLI,21/03/2013,50.0,,,640.0
CHANDOLI,22/03/2013,55.0,,,640.0
CHANDOLI,23/03/2013,50.0,,,650.0
CHANDOLI,24/03/2013,56.0,,,650.0
CHANDOLI,25/03/2013,55.0,,,645.0
CHANDOLI,28/03/2013,50.0,,,650.0
CHANDOLI,29/03/2013,47.5,,,640.0
CHANDOLI,30/03/2013,55.0,,,645.0
CHANDOLI,31/03/2013,60.0,,,650.0
CHHIBRAMAU(KANNUJ),01/03/2013,420.0,,,550.0
CHHIBRAMAU(KANNUJ),02/03/2013,580.0,,,560.0
CHHIBRAMAU(KANNUJ),03/03/2013,510.0,,,570.0
CHHIBRAMAU(KANNUJ),04/03/2013,460.0,,,575.0
CHHIBRAMAU(KANNUJ),05/03/2013,640.0,,,580.0
CHHIBRAMAU(KANNUJ),06/03/2013,550.0,,,560.0
CHHIBRAMAU(KANNUJ),08/03/2013,640.0,,,570.0
CHHIBRAMAU(KANNUJ),09/03/2013,700.0,,,570.0
CHHIBRAMAU(KANNUJ),10/03/2013,680.0,,,575.0
CHHIBRAMAU(KANNUJ),11/03/2013,720.0,,,580.0
CHHIBRAMAU(KANNUJ),12/03/2013,760.0,,,585.0
CHHIBRAMAU(KANNUJ),13/03/2013,480.0,,,588.0
CHHIBRAMAU(KANNUJ),15/03/2013,450.0,,,590.0
CHHIBRAMAU(KANNUJ),16/03/2013,520.0,,,590.0
CHHIBRAMAU(KANNUJ),17/03/2013,420.0,,,592.0
CHHIBRAMAU(KANNUJ),18/03/2013,480.0,,,594.0
CHHIBRAMAU(KANNUJ),19/03/2013,420.0,,,595.0
CHHIBRAMAU(KANNUJ),20/03/2013,340.0,,,595.0
CHHIBRAMAU(KANNUJ),22/03/2013,220.0,,,600.0
CHHIBRAMAU(KANNUJ),23/03/2013,180.0,,,610.0
CHHIBRAMAU(KANNUJ),24/03/2013,170.0,,,612.0
CHHIBRAMAU(KANNUJ),25/03/2013,150.0,,,620.0
CHHIBRAMAU(KANNUJ),29/03/2013,140.0,,,615.0
CHHIBRAMAU(KANNUJ),30/03/2013,220.0,,,615.0
CHHIBRAMAU(KANNUJ),31/03/2013,180.0,,,618.0
CHITWADAGAON,16/03/2013,650.0,,,630.0
CHITWADAGAON,30/03/2013,800.0,,,590.0
DADRI,02/03/2013,32.0,,,510.0
DADRI,03/03/2013,30.0,,,520.0
DADRI,04/03/2013,3.5,,,500.0
DADRI,05/03/2013,40.0,,,490.0
DADRI,07/03/2013,36.0,,,520.0
DADRI,08/03/2013,30.0,,,525.0
DADRI,09/03/2013,26.0,,,530.0
DADRI,10/03/2013,28.5,,,525.0
DADRI,11/03/2013,35.0,,,520.0
DADRI,12/03/2013,30.0,,,540.0
DADRI,14/03/2013,28.0,,,560.0
DADRI,15/03/2013,36.0,,,550.0
DADRI,16/03/2013,45.0,,,530.0
DADRI,17/03/2013,32.0,,,560.0
DADRI,18/03/2013,25.0,,,580.0
DADRI,19/03/2013,30.0,,,565.0
DADRI,21/03/2013,28.5,,,580.0
DADRI,22/03/2013,38.0,,,560.0
DADRI,23/03/2013,45.0,,,540.0
DADRI,24/03/2013,36.0,,,570.0
DADRI,25/03/2013,40.0,,,560.0
DADRI,26/03/2013,48.0,,,550.0
DADRI,28/03/2013,42.0,,,570.0
DADRI,29/03/2013,30.0,,,585.0
DADRI,30/03/2013,32.0,,,580.0
DADRI,31/03/2013,36.0,,,590.0
DEVARIYA,02/03/2013,180.0,660.0,685.0,675.0
DEVARIYA,04/03/2013,170.0,650.0,690.0,670.0
DEVARIYA,05/03/2013,160.0,665.0,685.0,675.0
DEVARIYA,06/03/2013,200.0,660.0,680.0,670.0
DEVARIYA,07/03/2013,180.0,645.0,675.0,660.0
DEVARIYA,08/03/2013,200.0,640.0,660.0,650.0
DEVARIYA,09/03/2013,180.0,630.0,650.0,640.0
DEVARIYA,11/03/2013,190.0,635.0,655.0,645.0
DEVARIYA,12/03/2013,200.0,630.0,650.0,640.0
DEVARIYA,13/03/2013,180.0,630.0,660.0,645.0
DEVARIYA,15/03/2013,180.0,630.0,660.0,645.0
DEVARIYA,16/03/2013,210.0,630.0,650.0,640.0
DEVARIYA,18/03/2013,220.0,620.0,640.0,630.0
DEVARIYA,19/03/2013,250.0,620.0,650.0,635.0
DEVARIYA,20/03/2013,200.0,630.0,650.0,640.0
DEVARIYA,21/03/2013,210.0,635.0,655.0,645.0
DEVARIYA,22/03/2013,220.0,640.0,660.0,650.0
DEVARIYA,23/03/2013,210.0,630.0,650.0,640.0
DEVARIYA,25/03/2013,200.0,640.0,660.0,650.0
DEVARIYA,26/03/2013,210.0,640.0,660.0,650.0
DEVARIYA,27/03/2013,250.0,630.0,650.0,640.0
DEVARIYA,29/03/2013,320.0,625.0,645.0,635.0
DEVARIYA,30/03/2013,320.0,640.0,660.0,650.0
DHANURA,30/03/2013,240.0,,,520.0
DIBIAPUR,01/03/2013,8.0,,,500.0
DIBIAPUR,02/03/2013,7.0,,,500.0
DIBIAPUR,03/03/2013,8.0,,,500.0
DIBIAPUR,04/03/2013,8.0,,,480.0
DIBIAPUR,06/03/2013,8.0,,,480.0
DIBIAPUR,07/03/2013,12.0,,,490.0
DIBIAPUR,08/03/2013,11.0,,,500.0
DIBIAPUR,09/03/2013,10.0,,,480.0
DIBIAPUR,10/03/2013,14.0,,,
DIBIAPUR,11/03/2013,15.0,,,480.0
DIBIAPUR,13/03/2013,8.0,,,500.0
DIBIAPUR,14/03/2013,8.0,,,500.0
DIBIAPUR,15/03/2013,1.0,,,500.0
DIBIAPUR,16/03/2013,1.0,,,500.0
DIBIAPUR,17/03/2013,14.0,,,500.0
DIBIAPUR,18/03/2013,6.0,,,
DIBIAPUR,20/03/2013,8.0,,,510.0
DIBIAPUR,21/03/2013,14.0,,,500.0
DIBIAPUR,22/03/2013,13.0,,,500.0
DIBIAPUR,23/03/2013,12.0,,,480.0
DIBIAPUR,24/03/2013,10.0,,,480.0
DIBIAPUR,25/03/2013,12.0,,,480.0
DIBIAPUR,27/03/2013,12.0,,,490.0
DIVAI,02/03/2013,15.0,640.0,680.0,660.0
DIVAI,03/03/2013,10.0,640.0,680.0,660.0
DIVAI,04/03/2013,13.0,650.0,700.0,675.0
DIVAI,06/03/2013,8.0,650.0,700.0,675.0
DIVAI,07/03/2013,14.0,625.0,675.0,650.0
DIVAI,08/03/2013,17.0,650.0,700.0,675.0
DIVAI,09/03/2013,19.0,625.0,675.0,650.0
DIVAI,10/03/2013,18.0,620.0,660.0,640.0
DIVAI,11/03/2013,18.5,620.0,660.0,640.0
DIVAI,12/03/2013,24.0,600.0,650.0,625.0
DIVAI,13/03/2013,9.0,600.0,650.0,625.0
DIVAI,14/03/2013,26.0,580.0,620.0,600.0
DIVAI,15/03/2013,27.0,580.0,620.0,600.0
DIVAI,16/03/2013,28.0,580.0,620.0,600.0
DIVAI,17/03/2013,17.0,580.0,620.0,600.0
DIVAI,18/03/2013,19.0,560.0,600.0,580.0
DIVAI,19/03/2013,24.0,560.0,600.0,580.0
DIVAI,20/03/2013,9.0,560.0,600.0,580.0
DIVAI,21/03/2013,25.0,550.0,600.0,575.0
DIVAI,22/03/2013,24.0,575.0,625.0,600.0
DIVAI,23/03/2013,23.0,600.0,650.0,625.0
DIVAI,24/03/2013,22.0,600.0,650.0,625.0
DIVAI,25/03/2013,23.0,620.0,660.0,640.0
DIVAI,26/03/2013,24.0,620.0,660.0,640.0
DIVAI,28/03/2013,19.0,610.0,650.0,630.0
DIVAI,29/03/2013,21.0,600.0,650.0,625.0
DIVAI,30/03/2013,19.0,600.0,640.0,620.0
DIVAI,31/03/2013,20.0,610.0,650.0,630.0
ETAH,02/03/2013,75.0,530.0,590.0,560.0
ETAH,03/03/2013,70.0,560.0,600.0,570.0
ETAH,04/03/2013,60.0,565.0,600.0,575.0
ETAH,06/03/2013,90.0,540.0,570.0,560.0
ETAH,07/03/2013,100.0,530.0,580.0,550.0
ETAH,08/03/2013,80.0,560.0,600.0,570.0
ETAH,09/03/2013,90.0,550.0,610.0,570.0
ETAH,10/03/2013,100.0,550.0,590.0,560.0
ETAH,11/03/2013,80.0,550.0,600.0,570.0
ETAH,13/03/2013,90.0,540.0,610.0,585.0
ETAH,14/03/2013,80.0,530.0,600.0,580.0
ETAH,15/03/2013,100.0,560.0,615.0,590.0
ETAH,16/03/2013,110.0,550.0,600.0,580.0
ETAH,17/03/2013,100.0,550.0,600.0,570.0
ETAH,18/03/2013,110.0,570.0,610.0,585.0
ETAH,20/03/2013,100.0,560.0,610.0,580.0
ETAH,21/03/2013,90.0,570.0,610.0,590.0
ETAH,22/03/2013,100.0,560.0,615.0,580.0
ETAH,23/03/2013,110.0,590.0,620.0,600.0
ETAH,24/03/2013,100.0,590.0,630.0,610.0
ETAH,25/03/2013,90.0,600.0,640.0,615.0
ETAH,28/03/2013,40.0,605.0,640.0,610.0
ETAH,29/03/2013,50.0,610.0,650.0,620.0
ETAH,30/03/2013,50.0,600.0,640.0,625.0
ETAH,31/03/2013,60.0,605.0,650.0,630.0
ETAWAH,01/03/2013,1600.0,500.0,600.0,565.0
ETAWAH,02/03/2013,1150.0,540.0,640.0,590.0
ETAWAH,04/03/2013,1260.0,500.0,630.0,575.0
ETAWAH,05/03/2013,1430.0,530.0,610.0,570.0
ETAWAH,06/03/2013,1530.0,490.0,600.0,540.0
ETAWAH,07/03/2013,1600.0,450.0,590.0,525.0
ETAWAH,08/03/2013,1100.0,480.0,600.0,540.0
ETAWAH,09/03/2013,1000.0,500.0,600.0,550.0
ETAWAH,11/03/2013,1500.0,480.0,580.0,525.0
ETAWAH,12/03/2013,1160.0,500.0,600.0,560.0
ETAWAH,13/03/2013,1350.0,500.0,600.0,550.0
ETAWAH,14/03/2013,1300.0,500.0,625.0,580.0
ETAWAH,15/03/2013,1400.0,500.0,625.0,580.0
ETAWAH,16/03/2013,1640.0,500.0,625.0,565.0
ETAWAH,18/03/2013,1350.0,500.0,650.0,600.0
ETAWAH,19/03/2013,1170.0,550.0,650.0,610.0
ETAWAH,20/03/2013,1420.0,540.0,640.0,590.0
ETAWAH,21/03/2013,1230.0,570.0,660.0,625.0
ETAWAH,22/03/2013,1000.0,580.0,700.0,640.0
ETAWAH,23/03/2013,900.0,630.0,750.0,680.0
ETAWAH,25/03/2013,800.0,640.0,750.0,700.0
ETAWAH,26/03/2013,785.0,690.0,760.0,725.0
ETAWAH,29/03/2013,700.0,680.0,770.0,725.0
ETAWAH,30/03/2013,1250.0,650.0,750.0,700.0
FAIZABAD,01/03/2013,240.0,665.0,685.0,675.0
FAIZABAD,02/03/2013,280.0,650.0,680.0,670.0
FAIZABAD,03/03/2013,305.0,655.0,675.0,665.0
FAIZABAD,04/03/2013,275.0,650.0,675.0,665.0
FAIZABAD,05/03/2013,246.0,630.0,680.0,660.0
FAIZABAD,06/03/2013,237.5,640.0,665.0,650.0
FAIZABAD,07/03/2013,185.0,630.0,655.0,640.0
FAIZABAD,08/03/2013,154.0,620.0,640.0,630.0
FAIZABAD,09/03/2013,165.0,610.0,645.0,630.0
FAIZABAD,10/03/2013,137.5,600.0,645.0,630.0
FAIZABAD,11/03/2013,75.0,625.0,645.0,635.0
FAIZABAD,12/03/2013,92.0,625.0,645.0,635.0
FAIZABAD,13/03/2013,15.0,610.0,650.0,630.0
FAIZABAD,14/03/2013,135.0,610.0,640.0,630.0
FAIZABAD,15/03/2013,145.0,625.0,645.0,635.0
FAIZABAD,16/03/2013,148.0,620.0,645.0,635.0
FAIZABAD,17/03/2013,137.5,630.0,650.0,640.0
FAIZABAD,18/03/2013,128.0,635.0,655.0,645.0
FAIZABAD,19/03/2013,135.0,630.0,665.0,650.0
FAIZABAD,20/03/2013,164.0,620.0,655.0,650.0
FAIZABAD,21/03/2013,150.0,630.0,680.0,660.0
FAIZABAD,22/03/2013,120.0,640.0,665.0,650.0
FAIZABAD,23/03/2013,132.5,655.0,685.0,665.0
FAIZABAD,24/03/2013,110.0,650.0,700.0,680.0
FAIZABAD,25/03/2013,126.0,675.0,695.0,685.0
FAIZABAD,26/03/2013,107.5,660.0,700.0,690.0
FAIZABAD,28/03/2013,105.0,660.0,695.0,685.0
FAIZABAD,29/03/2013,85.0,680.0,700.0,690.0
FAIZABAD,30/03/2013,62.0,690.0,720.0,700.0
FAIZABAD,31/03/2013,56.0,675.0,710.0,695.0
FARUKHABAD,01/03/2013,2600.0,,,401.0
FARUKHABAD,02/03/2013,2650.0,,,400.0
FARUKHABAD,04/03/2013,2600.0,,,401.0
FARUKHABAD,05/03/2013,2480.0,,,421.0
FARUKHABAD,06/03/2013,2430.0,,,425.0
FARUKHABAD,07/03/2013,2700.0,,,421.0
FARUKHABAD,08/03/2013,2850.0,,,421.0
FARUKHABAD,09/03/2013,3000.0,,,411.0
FARUKHABAD,11/03/2013,3160.0,,,405.0
FARUKHABAD,12/03/2013,3260.0,,,401.0
FARUKHABAD,13/03/2013,3400.0,,,401.0
FARUKHABAD,14/03/2013,3360.0,,,401.0
FARUKHABAD,15/03/2013,3000.0,,,411.0
FARUKHABAD,16/03/2013,2940.0,,,425.0
FARUKHABAD,18/03/2013,2800.0,,,441.0
FARUKHABAD,19/03/2013,2730.0,,,455.0
FARUKHABAD,20/03/2013,2700.0,,,481.0
FARUKHABAD,21/03/2013,2680.0,,,501.0
FARUKHABAD,22/03/2013,2650.0,,,481.0
FARUKHABAD,23/03/2013,3000.0,,,471.0
FARUKHABAD,25/03/2013,2850.0,,,475.0
FARUKHABAD,30/03/2013,200.0,,,500.0
FATEHABAD,30/03/2013,620.0,540.0,580.0,565.0
FIROZABAD,01/03/2013,300.0,,,
FIROZABAD,02/03/2013,250.0,550.0,620.0,590.0
FIROZABAD,03/03/2013,280.0,530.0,620.0,580.0
FIROZABAD,04/03/2013,300.0,520.0,600.0,570.0
FIROZABAD,05/03/2013,350.0,500.0,620.0,560.0
FIROZABAD,06/03/2013,400.0,500.0,600.0,550.0
FIROZABAD,07/03/2013,350.0,550.0,600.0,570.0
FIROZABAD,08/03/2013,320.0,540.0,600.0,580.0
FIROZABAD,09/03/2013,350.0,530.0,600.0,570.0
FIROZABAD,10/03/2013,330.0,530.0,630.0,580.0
FIROZABAD,11/03/2013,360.0,530.0,640.0,570.0
FIROZABAD,12/03/2013,340.0,,,
FIROZABAD,13/03/2013,300.0,540.0,640.0,590.0
FIROZABAD,14/03/2013,350.0,530.0,620.0,580.0
FIROZABAD,16/03/2013,400.0,535.0,625.0,570.0
FIROZABAD,17/03/2013,420.0,520.0,600.0,560.0
FIROZABAD,18/03/2013,380.0,535.0,650.0,570.0
FIROZABAD,19/03/2013,460.0,,,
FIROZABAD,20/03/2013,450.0,540.0,600.0,570.0
FIROZABAD,21/03/2013,420.0,550.0,640.0,590.0
FIROZABAD,22/03/2013,500.0,540.0,620.0,580.0
FIROZABAD,23/03/2013,480.0,550.0,640.0,590.0
FIROZABAD,24/03/2013,450.0,550.0,650.0,600.0
FIROZABAD,25/03/2013,560.0,,,
FIROZABAD,26/03/2013,700.0,540.0,640.0,580.0
FIROZABAD,28/03/2013,850.0,530.0,620.0,570.0
FIROZABAD,29/03/2013,830.0,540.0,630.0,580.0
FIROZABAD,30/03/2013,800.0,550.0,640.0,590.0
FIROZABAD,31/03/2013,750.0,575.0,640.0,615.0
GADAURA,01/03/2013,16.5,650.0,,
GADAURA,,,,,650.0
GADAURA,02/03/2013,20.0,,,650.0
GADAURA,04/03/2013,15.0,630.0,670.0,650.0
GADAURA,05/03/2013,20.0,630.0,660.0,645.0
GADAURA,07/03/2013,25.0,620.0,660.0,640.0
GADAURA,08/03/2013,20.0,620.0,660.0,640.0
GADAURA,11/03/2013,25.0,620.0,660.0,640.0
GADAURA,12/03/2013,21.0,610.0,650.0,635.0
GADAURA,13/03/2013,20.0,610.0,650.0,635.0
GADAURA,14/03/2013,19.0,610.0,650.0,635.0
GADAURA,15/03/2013,25.0,610.0,650.0,630.0
GADAURA,16/03/2013,20.0,610.0,650.0,630.0
GADAURA,18/03/2013,19.0,610.0,650.0,625.0
GADAURA,20/03/2013,10.0,610.0,640.0,625.0
GADAURA,21/03/2013,20.0,610.0,650.0,630.0
GADAURA,22/03/2013,18.0,610.0,640.0,625.0
GADAURA,23/03/2013,20.0,610.0,640.0,625.0
GADAURA,25/03/2013,25.0,610.0,640.0,625.0
GADAURA,28/03/2013,15.0,610.0,640.0,625.0
GADAURA,29/03/2013,30.0,610.0,640.0,625.0
GADAURA,30/03/2013,20.0,610.0,640.0,625.0
GAZIPUR,01/03/2013,40.0,600.0,640.0,620.0
GAZIPUR,02/03/2013,26.0,620.0,660.0,640.0
GAZIPUR,04/03/2013,28.0,630.0,650.0,640.0
GAZIPUR,05/03/2013,31.0,620.0,660.0,640.0
GAZIPUR,06/03/2013,30.0,640.0,660.0,650.0
GAZIPUR,07/03/2013,32.0,625.0,675.0,650.0
GAZIPUR,08/03/2013,34.0,625.0,675.0,650.0
GAZIPUR,09/03/2013,35.0,625.0,675.0,650.0
GAZIPUR,11/03/2013,30.0,640.0,680.0,660.0
GAZIPUR,12/03/2013,32.0,640.0,680.0,660.0
GAZIPUR,13/03/2013,28.0,650.0,690.0,670.0
GAZIPUR,14/03/2013,29.0,650.0,690.0,670.0
GAZIPUR,15/03/2013,30.0,650.0,690.0,670.0
GAZIPUR,16/03/2013,32.0,650.0,690.0,670.0
GAZIPUR,18/03/2013,29.0,660.0,700.0,680.0
GAZIPUR,19/03/2013,32.0,670.0,690.0,680.0
GAZIPUR,20/03/2013,34.0,640.0,680.0,660.0
GAZIPUR,21/03/2013,37.0,640.0,680.0,660.0
GAZIPUR,25/03/2013,42.5,625.0,675.0,650.0
GAZIPUR,26/03/2013,43.0,640.0,660.0,650.0
GAZIPUR,29/03/2013,44.5,630.0,650.0,640.0
GAZIPUR,30/03/2013,45.0,630.0,650.0,640.0
GOLAGOKARNATH,25/03/2013,0.15,620.0,660.0,640.0
GONDA,01/03/2013,140.0,600.0,700.0,645.0
GONDA,02/03/2013,130.0,600.0,700.0,640.0
GONDA,03/03/2013,1250.0,600.0,700.0,640.0
GONDA,04/03/2013,127.5,600.0,700.0,640.0
GONDA,05/03/2013,130.0,600.0,700.0,650.0
GONDA,06/03/2013,134.0,,,
GONDA,07/03/2013,140.0,,,
GONDA,08/03/2013,135.0,600.0,700.0,640.0
GONDA,09/03/2013,120.0,600.0,700.0,645.0
GONDA,11/03/2013,132.5,600.0,700.0,645.0
GONDA,12/03/2013,127.5,600.0,700.0,650.0
GONDA,13/03/2013,125.0,600.0,700.0,650.0
GONDA,14/03/2013,128.0,600.0,700.0,650.0
GONDA,15/03/2013,135.0,625.0,700.0,650.0
GONDA,16/03/2013,140.0,625.0,700.0,650.0
GONDA,17/03/2013,650.0,,,
GONDA,18/03/2013,137.5,625.0,700.0,650.0
GONDA,19/03/2013,135.0,625.0,700.0,650.0
GONDA,20/03/2013,130.0,625.0,700.0,655.0
GONDA,21/03/2013,145.0,625.0,700.0,645.0
GONDA,23/03/2013,140.0,600.0,700.0,655.0
GONDA,25/03/2013,127.5,600.0,700.0,655.0
GONDA,28/03/2013,130.0,600.0,700.0,655.0
GONDA,29/03/2013,125.0,600.0,700.0,660.0
GONDA,30/03/2013,126.5,600.0,700.0,660.0
GORAKHPUR,01/03/2013,1070.0,650.0,690.0,675.0
GORAKHPUR,02/03/2013,1120.0,645.0,680.0,665.0
GORAKHPUR,03/03/2013,1000.0,635.0,680.0,655.0
GORAKHPUR,04/03/2013,1020.0,620.0,680.0,650.0
GORAKHPUR,06/03/2013,980.0,650.0,680.0,665.0
GORAKHPUR,07/03/2013,950.0,650.0,700.0,670.0
GORAKHPUR,08/03/2013,930.0,660.0,700.0,675.0
GORAKHPUR,09/03/2013,900.0,650.0,700.0,670.0
GORAKHPUR,10/03/2013,920.0,645.0,690.0,660.0
GORAKHPUR,11/03/2013,950.0,635.0,680.0,650.0
GORAKHPUR,13/03/2013,970.0,610.0,660.0,640.0
GORAKHPUR,14/03/2013,930.0,630.0,680.0,650.0
GORAKHPUR,15/03/2013,960.0,610.0,650.0,635.0
GORAKHPUR,16/03/2013,910.0,630.0,660.0,645.0
