<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2abb687bbbdf804a216e7ccb572f51baff2accc32dbbe7dcc16cb4b957cf6485
size 59336
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ETAH,31/12/2009,40.0,590.0,610.0,600.0
ETAWAH,01/12/2009,4.0,1045.0,1065.0,1050.0
ETAWAH,02/12/2009,47.0,1025.0,1040.0,1030.0
ETAWAH,03/12/2009,48.0,995.0,1010.0,1000.0
ETAWAH,04/12/2009,80.0,970.0,985.0,975.0
ETAWAH,05/12/2009,84.0,920.0,935.0,925.0
ETAWAH,07/12/2009,95.0,895.0,910.0,900.0
ETAWAH,08/12/2009,85.0,895.0,915.0,900.0
ETAWAH,09/12/2009,93.0,870.0,885.0,875.0
ETAWAH,10/12/2009,85.0,875.0,895.0,880.0
ETAWAH,11/12/2009,90.0,865.0,885.0,870.0
ETAWAH,14/12/2009,11.0,830.0,845.0,840.0
ETAWAH,15/12/2009,100.0,845.0,865.0,850.0
ETAWAH,16/12/2009,120.0,790.0,810.0,800.0
ETAWAH,17/12/2009,14.5,765.0,785.0,770.0
ETAWAH,18/12/2009,155.0,670.0,685.0,675.0
ETAWAH,19/12/2009,160.0,665.0,680.0,670.0
ETAWAH,21/12/2009,228.0,2275.0,2290.0,2280.0
ETAWAH,22/12/2009,197.0,590.0,610.0,600.0
ETAWAH,23/12/2009,180.0,600.0,620.0,610.0
ETAWAH,24/12/2009,170.0,620.0,635.0,625.0
ETAWAH,26/12/2009,245.0,,,580.0
ETAWAH,28/12/2009,260.0,565.0,580.0,570.0
ETAWAH,30/12/2009,150.0,590.0,610.0,600.0
ETAWAH,31/12/2009,145.0,595.0,610.0,600.0
FAIZABAD,01/12/2009,32.5,1075.0,1095.0,1085.0
FAIZABAD,02/12/2009,22.5,1070.0,1100.0,1085.0
FAIZABAD,03/12/2009,38.5,1060.0,1090.0,1080.0
FAIZABAD,04/12/2009,26.5,1065.0,1095.0,1085.0
FAIZABAD,05/12/2009,32.5,1075.0,1100.0,1085.0
FAIZABAD,06/12/2009,42.8,1075.0,1095.0,1085.0
FAIZABAD,07/12/2009,28.5,1070.0,1090.0,1080.0
FAIZABAD,08/12/2009,22.5,1070.0,1090.0,1080.0
FAIZABAD,09/12/2009,42.5,890.0,915.0,900.0
FAIZABAD,10/12/2009,62.0,840.0,860.0,850.0
FAIZABAD,11/12/2009,53.6,840.0,860.0,850.0
FAIZABAD,12/12/2009,47.5,850.0,870.0,860.0
FAIZABAD,13/12/2009,38.5,850.0,870.0,860.0
FAIZABAD,14/12/2009,29.5,840.0,865.0,850.0
FAIZABAD,15/12/2009,48.5,790.0,815.0,800.0
FAIZABAD,16/12/2009,32.5,790.0,815.0,800.0
FAIZABAD,17/12/2009,32.0,815.0,835.0,825.0
FAIZABAD,18/12/2009,68.0,815.0,835.0,825.0
FAIZABAD,19/12/2009,38.5,775.0,795.0,785.0
FAIZABAD,21/12/2009,48.5,740.0,762.0,750.0
FAIZABAD,22/12/2009,37.5,640.0,662.0,650.0
FAIZABAD,23/12/2009,71.5,640.0,665.0,650.0
FAIZABAD,24/12/2009,28.5,630.0,655.0,640.0
FAIZABAD,25/12/2009,24.0,635.0,660.0,650.0
FAIZABAD,26/12/2009,32.0,640.0,660.0,650.0
FAIZABAD,27/12/2009,28.5,635.0,665.0,650.0
FAIZABAD,28/12/2009,29.0,640.0,665.0,650.0
FAIZABAD,29/12/2009,36.0,640.0,665.0,650.0
FAIZABAD,30/12/2009,42.5,630.0,650.0,640.0
FAIZABAD,31/12/2009,3.4,275.0,295.0,285.0
FARUKHABAD,01/12/2009,900.0,,,911.0
FARUKHABAD,02/12/2009,800.0,,,925.0
FARUKHABAD,03/12/2009,850.0,,,970.0
FARUKHABAD,04/12/2009,1000.0,,,901.0
FARUKHABAD,05/12/2009,1250.0,,,811.0
FARUKHABAD,07/12/2009,1550.0,,,731.0
FARUKHABAD,08/12/2009,1300.0,,,751.0
FARUKHABAD,09/12/2009,1300.0,,,751.0
FARUKHABAD,10/12/2009,1700.0,,,791.0
FARUKHABAD,11/12/2009,1600.0,,,835.0
FARUKHABAD,12/12/2009,1750.0,,,780.0
FARUKHABAD,14/12/2009,2000.0,,,685.0
FARUKHABAD,15/12/2009,2300.0,,,657.0
FARUKHABAD,16/12/2009,2400.0,,,655.0
FARUKHABAD,17/12/2009,2100.0,,,570.0
FARUKHABAD,18/12/2009,2700.0,,,451.0
FARUKHABAD,19/12/2009,2910.5,,,435.0
FARUKHABAD,21/12/2009,2360.0,,,480.0
FARUKHABAD,22/12/2009,2200.0,,,561.0
FARUKHABAD,23/12/2009,2500.0,,,511.0
FARUKHABAD,24/12/2009,2450.0,,,531.0
FARUKHABAD,26/12/2009,2000.0,,,480.0
FARUKHABAD,29/12/2009,2500.0,,,471.0
FARUKHABAD,30/12/2009,2100.0,,,490.0
FARUKHABAD,31/12/2009,2600.0,,,565.0
FATEHPUR,01/12/2009,65.0,,,975.0
FATEHPUR,02/12/2009,50.0,,,1000.0
FATEHPUR,04/12/2009,60.0,,,1015.0
FATEHPUR,05/12/2009,65.0,,,1010.0
FATEHPUR,06/12/2009,70.0,,,1000.0
FATEHPUR,07/12/2009,80.0,,,985.0
FATEHPUR,08/12/2009,85.0,,,980.0
FATEHPUR,09/12/2009,90.0,,,970.0
FATEHPUR,11/12/2009,75.0,,,960.0
FATEHPUR,12/12/2009,80.0,,,950.0
FATEHPUR,13/12/2009,85.0,,,940.0
FATEHPUR,14/12/2009,90.0,,,930.0
FATEHPUR,15/12/2009,85.0,,,920.0
FATEHPUR,16/12/2009,100.0,,,885.0
FATEHPUR,18/12/2009,110.0,,,850.0
FATEHPUR,19/12/2009,120.0,,,820.0
FATEHPUR,20/12/2009,150.0,,,800.0
FATEHPUR,21/12/2009,130.0,,,780.0
FATEHPUR,22/12/2009,100.0,,,750.0
FATEHPUR,23/12/2009,130.0,,,700.0
FATEHPUR,25/12/2009,80.0,,,715.0
FATEHPUR,26/12/2009,75.0,,,720.0
FATEHPUR,27/12/2009,85.0,,,700.0
FATEHPUR,28/12/2009,90.0,,,720.0
FATEHPUR,29/12/2009,100.0,,,720.0
FATEHPUR,30/12/2009,80.0,,,725.0
GAZIPUR,01/12/2009,65.0,825.0,875.0,850.0
GAZIPUR,02/12/2009,10.0,875.0,925.0,900.0
GAZIPUR,03/12/2009,80.0,850.0,950.0,900.0
GAZIPUR,10/12/2009,80.0,840.0,900.0,870.0
GAZIPUR,11/12/2009,60.0,840.0,900.0,870.0
GAZIPUR,12/12/2009,70.0,850.0,890.0,870.0
GAZIPUR,14/12/2009,50.0,850.0,890.0,870.0
GAZIPUR,15/12/2009,55.0,825.0,875.0,850.0
GAZIPUR,16/12/2009,60.0,825.0,875.0,850.0
GAZIPUR,17/12/2009,70.0,800.0,850.0,825.0
GAZIPUR,18/12/2009,75.0,800.0,850.0,825.0
GAZIPUR,19/12/2009,80.0,775.0,825.0,800.0
GAZIPUR,31/12/2009,180.0,625.0,675.0,650.0
GHAZIABAD,01/12/2009,120.0,,,880.0
GHAZIABAD,02/12/2009,80.0,,,850.0
GHAZIABAD,03/12/2009,90.0,,,825.0
GHAZIABAD,04/12/2009,70.0,,,800.0
GHAZIABAD,05/12/2009,80.0,,,840.0
GHAZIABAD,06/12/2009,90.0,,,830.0
GHAZIABAD,07/12/2009,100.0,,,825.0
GHAZIABAD,08/12/2009,75.0,,,850.0
GHAZIABAD,09/12/2009,80.0,,,760.0
GHAZIABAD,10/12/2009,110.0,,,650.0
GHAZIABAD,11/12/2009,12.0,,,600.0
GHAZIABAD,12/12/2009,8.0,,,640.0
GHAZIABAD,13/12/2009,9.0,,,625.0
GHAZIABAD,14/12/2009,10.0,,,615.0
GHAZIABAD,15/12/2009,8.0,,,625.0
GHAZIABAD,16/12/2009,11.0,,,580.0
GHAZIABAD,17/12/2009,12.0,,,550.0
GHAZIABAD,18/12/2009,8.0,,,565.0
GHAZIABAD,19/12/2009,10.0,,,560.0
GHAZIABAD,20/12/2009,8.0,,,565.0
GHAZIABAD,21/12/2009,6.0,,,575.0
GHAZIABAD,22/12/2009,7.0,,,
GHAZIABAD,23/12/2009,100.0,,,540.0
GHAZIABAD,24/12/2009,80.0,,,570.0
GHAZIABAD,25/12/2009,100.0,,,565.0
GHAZIABAD,26/12/2009,100.0,,,565.0
GHAZIABAD,27/12/2009,85.0,,,560.0
GHAZIABAD,28/12/2009,90.0,,,550.0
GHAZIABAD,29/12/2009,100.0,,,535.0
GHAZIABAD,30/12/2009,110.0,,,525.0
GHAZIABAD,31/12/2009,130.0,,,515.0
GONDA,01/12/2009,70.0,1090.0,1120.0,1100.0
GONDA,02/12/2009,75.0,1070.0,1080.0,1075.0
GONDA,03/12/2009,65.0,1070.0,1080.0,1075.0
GONDA,04/12/2009,72.5,1020.0,1030.0,1025.0
GONDA,05/12/2009,70.0,1015.0,1035.0,1025.0
GONDA,07/12/2009,67.5,940.0,960.0,950.0
GONDA,08/12/2009,60.0,940.0,960.0,950.0
GONDA,10/12/2009,80.0,890.0,910.0,900.0
GONDA,11/12/2009,85.0,865.0,885.0,875.0
GONDA,12/12/2009,86.0,870.0,880.0,875.0
GONDA,14/12/2009,87.5,820.0,840.0,825.0
GONDA,15/12/2009,77.5,840.0,860.0,850.0
GONDA,16/12/2009,65.0,840.0,860.0,850.0
GONDA,17/12/2009,70.0,830.0,850.0,835.0
GONDA,19/12/2009,85.0,740.0,760.0,750.0
GONDA,21/12/2009,97.5,490.0,515.0,500.0
GONDA,22/12/2009,100.0,490.0,510.0,500.0
GONDA,23/12/2009,96.5,590.0,610.0,600.0
GONDA,24/12/2009,105.0,590.0,610.0,600.0
GONDA,25/12/2009,87.0,600.0,625.0,615.0
GONDA,26/12/2009,98.5,600.0,625.0,615.0
GONDA,28/12/2009,98.0,580.0,615.0,600.0
GONDA,29/12/2009,96.0,590.0,620.0,600.0
GONDA,30/12/2009,75.0,600.0,630.0,625.0
GORAKHPUR,02/12/2009,140.0,,,1090.0
GORAKHPUR,03/12/2009,110.0,,,1100.0
GORAKHPUR,04/12/2009,90.0,,,1100.0
GORAKHPUR,05/12/2009,120.0,,,1125.0
GORAKHPUR,07/12/2009,140.0,,,1075.0
GORAKHPUR,09/12/2009,15.5,,,975.0
GORAKHPUR,10/12/2009,160.0,,,950.0
GORAKHPUR,11/12/2009,140.0,,,950.0
GORAKHPUR,12/12/2009,120.0,,,950.0
GORAKHPUR,14/12/2009,130.0,,,960.0
GORAKHPUR,16/12/2009,160.0,,,925.0
GORAKHPUR,17/12/2009,200.0,,,900.0
GORAKHPUR,18/12/2009,180.0,,,875.0
GORAKHPUR,19/12/2009,190.0,,,875.0
GORAKHPUR,21/12/2009,200.0,,,870.0
GORAKHPUR,23/12/2009,160.0,,,725.0
GORAKHPUR,24/12/2009,190.0,,,710.0
GORAKHPUR,25/12/2009,150.0,,,725.0
GORAKHPUR,26/12/2009,170.0,,,675.0
GORAKHPUR,28/12/2009,180.0,,,670.0
GORAKHPUR,30/12/2009,210.0,,,670.0
GORAKHPUR,31/12/2009,170.0,,,670.0
GULAVATI,02/12/2009,1.0,1000.0,1300.0,1200.0
GULAVATI,04/12/2009,8.0,950.0,1100.0,1000.0
GULAVATI,06/12/2009,1.0,900.0,1300.0,1200.0
GULAVATI,08/12/2009,5.0,900.0,1100.0,1000.0
GULAVATI,14/12/2009,5.0,700.0,900.0,800.0
GULAVATI,17/12/2009,2.0,720.0,820.0,800.0
GULAVATI,18/12/2009,2.5,1140.0,1150.0,1144.0
GULAVATI,19/12/2009,4.0,850.0,950.0,900.0
GULAVATI,20/12/2009,3.5,800.0,900.0,886.0
GULAVATI,21/12/2009,4.0,,,
GULAVATI,22/12/2009,3.5,,,
GULAVATI,23/12/2009,3.0,,,
GULAVATI,24/12/2009,3.8,,,
GULAVATI,25/12/2009,2.5,,,
GULAVATI,26/12/2009,3.0,,,
GULAVATI,27/12/2009,4.2,,,
GULAVATI,28/12/2009,5.2,,,
GULAVATI,29/12/2009,4.6,,,
GULAVATI,30/12/2009,2.0,,,
HAATHRAS,01/12/2009,110.0,800.0,900.0,850.0
HAATHRAS,02/12/2009,100.0,800.0,900.0,865.0
HAATHRAS,03/12/2009,85.0,850.0,900.0,875.0
HAATHRAS,04/12/2009,90.0,800.0,900.0,870.0
HAATHRAS,05/12/2009,85.0,800.0,900.0,865.0
HAATHRAS,07/12/2009,83.0,810.0,900.0,875.0
HAATHRAS,08/12/2009,88.0,810.0,900.0,870.0
HAATHRAS,09/12/2009,80.0,810.0,900.0,850.0
HAATHRAS,10/12/2009,90.0,800.0,870.0,820.0
HAATHRAS,11/12/2009,100.0,750.0,860.0,800.0
HAATHRAS,12/12/2009,110.0,750.0,820.0,790.0
HAATHRAS,14/12/2009,120.0,720.0,800.0,760.0
HAATHRAS,15/12/2009,110.0,710.0,800.0,750.0
HAATHRAS,16/12/2009,100.0,700.0,780.0,740.0
HAATHRAS,17/12/2009,90.0,700.0,800.0,740.0
HAATHRAS,18/12/2009,100.0,700.0,800.0,750.0
HAATHRAS,19/12/2009,120.0,690.0,780.0,740.0
HAATHRAS,21/12/2009,135.0,620.0,720.0,680.0
HAATHRAS,22/12/2009,145.0,530.0,650.0,590.0
HAATHRAS,23/12/2009,150.0,540.0,650.0,600.0
HAATHRAS,24/12/2009,165.0,530.0,645.0,600.0
HAATHRAS,25/12/2009,180.0,540.0,660.0,610.0
HAATHRAS,26/12/2009,205.0,550.0,660.0,615.0
HAATHRAS,28/12/2009,195.0,560.0,670.0,620.0
HAATHRAS,29/12/2009,180.0,570.0,680.0,635.0
HAATHRAS,30/12/2009,190.0,550.0,670.0,625.0
HAATHRAS,31/12/2009,200.0,525.0,650.0,600.0
HAPUR,01/12/2009,44.0,600.0,800.0,700.0
HAPUR,02/12/2009,36.0,600.0,800.0,700.0
HAPUR,03/12/2009,60.0,700.0,800.0,750.0
HAPUR,04/12/2009,70.0,700.0,800.0,750.0
HAPUR,05/12/2009,45.0,800.0,900.0,850.0
HAPUR,07/12/2009,50.0,800.0,900.0,850.0
HAPUR,08/12/2009,61.0,700.0,900.0,800.0
HAPUR,09/12/2009,72.0,700.0,850.0,750.0
HAPUR,10/12/2009,45.0,600.0,800.0,700.0
HAPUR,11/12/2009,67.0,650.0,750.0,700.0
HAPUR,12/12/2009,48.0,600.0,800.0,700.0
HAPUR,14/12/2009,69.0,650.0,750.0,700.0
HAPUR,15/12/2009,58.0,650.0,800.0,700.0
HAPUR,16/12/2009,70.0,600.0,800.0,650.0
HAPUR,17/12/2009,60.0,700.0,850.0,750.0
HAPUR,18/12/2009,45.0,700.0,800.0,750.0
HAPUR,19/12/2009,46.0,700.0,800.0,750.0
HAPUR,21/12/2009,67.0,700.0,800.0,700.0
HAPUR,22/12/2009,40.0,600.0,700.0,650.0
HAPUR,23/12/2009,40.0,600.0,700.0,650.0
HAPUR,24/12/2009,54.0,550.0,650.0,600.0
HAPUR,25/12/2009,46.0,500.0,700.0,600.0
HAPUR,26/12/2009,48.0,500.0,700.0,600.0
HAPUR,28/12/2009,39.0,500.0,700.0,600.0
HAPUR,29/12/2009,80.0,500.0,600.0,550.0
HAPUR,30/12/2009,50.0,500.0,600.0,550.0
HAPUR,31/12/2009,50.0,500.0,600.0,550.0
HARDOI,01/12/2009,45.0,,,960.0
HARDOI,02/12/2009,47.0,,,950.0
HARDOI,03/12/2009,40.0,,,1050.0
HARDOI,04/12/2009,43.5,,,1000.0
HARDOI,05/12/2009,45.0,,,1000.0
HARDOI,07/12/2009,40.0,,,950.0
HARDOI,08/12/2009,31.0,,,960.0
HARDOI,09/12/2009,21.0,,,915.0
HARDOI,10/12/2009,37.0,,,900.0
HARDOI,11/12/2009,16.0,,,850.0
HARDOI,12/12/2009,17.5,,,840.0
HARDOI,14/12/2009,18.0,,,830.0
HARDOI,15/12/2009,17.0,,,800.0
HARDOI,17/12/2009,97.5,,,260.0
HARDOI,18/12/2009,24.0,,,775.0
HARDOI,19/12/2009,34.0,,,600.0
HARDOI,21/12/2009,34.0,,,600.0
HARDOI,22/12/2009,30.0,,,620.0
HARDOI,23/12/2009,36.0,,,600.0
HARDOI,25/12/2009,40.0,,,600.0
HARDOI,26/12/2009,34.0,,,590.0
HARDOI,28/12/2009,36.0,,,550.0
HARDOI,29/12/2009,37.5,,,540.0
HARDOI,30/12/2009,30.0,,,550.0
HARDOI,31/12/2009,35.0,,,
HASANPUR,01/12/2009,16.0,,,720.0
HASANPUR,02/12/2009,17.0,,,710.0
HASANPUR,03/12/2009,18.0,,,700.0
HASANPUR,04/12/2009,15.0,,,710.0
HASANPUR,05/12/2009,17.0,,,725.0
HASANPUR,07/12/2009,16.0,,,715.0
HASANPUR,08/12/2009,19.0,,,705.0
HASANPUR,09/12/2009,17.0,,,710.0
HASANPUR,10/12/2009,19.0,,,700.0
HASANPUR,11/12/2009,15.0,,,690.0
HASANPUR,12/12/2009,14.0,,,670.0
HASANPUR,13/12/2009,15.0,,,670.0
HASANPUR,14/12/2009,19.0,,,675.0
HASANPUR,15/12/2009,16.0,,,685.0
HASANPUR,16/12/2009,13.0,,,690.0
HASANPUR,17/12/2009,10.0,,,695.0
HASANPUR,18/12/2009,11.0,,,695.0
HASANPUR,19/12/2009,11.0,,,700.0
HASANPUR,20/12/2009,13.0,,,690.0
HASANPUR,21/12/2009,14.0,,,680.0
HASANPUR,22/12/2009,15.0,,,675.0
HASANPUR,23/12/2009,18.0,,,670.0
HASANPUR,24/12/2009,20.0,,,645.0
HASANPUR,25/12/2009,19.0,,,630.0
HASANPUR,26/12/2009,18.0,,,620.0
HASANPUR,27/12/2009,17.0,,,600.0
HASANPUR,28/12/2009,16.0,,,595.0
HASANPUR,29/12/2009,14.0,,,585.0
HASANPUR,30/12/2009,17.0,,,575.0
HASANPUR,31/12/2009,19.0,,,560.0
JAUNPUR,01/12/2009,650.0,,,900.0
JAUNPUR,02/12/2009,750.0,,,900.0
JAUNPUR,03/12/2009,600.0,,,900.0
JAUNPUR,04/12/2009,700.0,,,900.0
JAUNPUR,05/12/2009,650.0,,,900.0
JAUNPUR,07/12/2009,500.0,,,900.0
JAUNPUR,08/12/2009,800.0,,,875.0
JAUNPUR,09/12/2009,475.0,,,875.0
JAUNPUR,10/12/2009,500.0,,,875.0
JAUNPUR,11/12/2009,600.0,,,875.0
JAUNPUR,12/12/2009,500.0,,,875.0
JAUNPUR,14/12/2009,425.0,,,875.0
JAUNPUR,15/12/2009,900.0,,,825.0
JAUNPUR,16/12/2009,1000.0,,,825.0
JAUNPUR,17/12/2009,700.0,,,825.0
JAUNPUR,18/12/2009,500.0,,,800.0
JAUNPUR,19/12/2009,1200.0,,,750.0
JAUNPUR,21/12/2009,800.0,,,700.0
JAUNPUR,22/12/2009,500.0,,,700.0
JAUNPUR,23/12/2009,450.0,,,700.0
JAUNPUR,24/12/2009,600.0,,,700.0
JAUNPUR,25/12/2009,500.0,,,700.0
JAUNPUR,26/12/2009,1000.0,,,630.0
JAUNPUR,28/12/2009,500.0,,,630.0
JAUNPUR,29/12/2009,1500.0,,,630.0
JAUNPUR,30/12/2009,1900.0,,,630.0
JAUNPUR,31/12/2009,1500.0,,,640.0
JAYAS,04/12/2009,100.0,,,900.0
JAYAS,11/12/2009,60.0,,,700.0
JAYAS,18/12/2009,80.0,,,700.0
JAYAS,25/12/2009,22.0,,,550.0
JHANSI,01/12/2009,120.0,,,1000.0
JHANSI,02/12/2009,130.0,,,950.0
JHANSI,03/12/2009,120.0,,,940.0
JHANSI,04/12/2009,120.0,,,900.0
JHANSI,05/12/2009,130.0,,,900.0
JHANSI,06/12/2009,100.0,,,890.0
JHANSI,07/12/2009,120.0,,,880.0
JHANSI,08/12/2009,130.0,,,800.0
JHANSI,09/12/2009,90.0,,,775.0
JHANSI,10/12/2009,95.0,,,790.0
JHANSI,11/12/2009,80.0,,,850.0
JHANSI,12/12/2009,90.0,,,825.0
JHANSI,13/12/2009,90.0,,,830.0
JHANSI,14/12/2009,90.0,,,825.0
JHANSI,15/12/2009,85.0,,,825.0
JHANSI,16/12/2009,95.0,,,775.0
JHANSI,17/12/2009,80.0,,,750.0
JHANSI,18/12/2009,100.0,,,750.0
JHANSI,19/12/2009,120.0,,,625.0
JHANSI,20/12/2009,13.0,,,550.0
JHANSI,21/12/2009,140.0,,,500.0
JHANSI,22/12/2009,130.0,,,490.0
JHANSI,23/12/2009,130.0,,,
KANNAUJ,02/12/2009,20.0,,,950.0
KANNAUJ,03/12/2009,17.0,,,940.0
KANNAUJ,04/12/2009,21.0,,,925.0
KANNAUJ,05/12/2009,19.0,,,920.0
KANNAUJ,07/12/2009,15.0,,,920.0
KANPUR(GRAIN),01/12/2009,650.0,1010.0,1035.0,1020.0
KANPUR(GRAIN),02/12/2009,30.0,1035.0,1050.0,1040.0
KANPUR(GRAIN),16/12/2009,900.0,780.0,815.0,790.0
KANPUR(GRAIN),17/12/2009,935.0,770.0,790.0,780.0
KANPUR(GRAIN),18/12/2009,970.0,690.0,715.0,700.0
KANPUR(GRAIN),19/12/2009,965.0,700.0,735.0,710.0
KANPUR(GRAIN),21/12/2009,1030.0,610.0,620.0,615.0
KANPUR(GRAIN),22/12/2009,1050.0,540.0,560.0,550.0
KANPUR(GRAIN),31/12/2009,1300.0,490.0,515.0,500.0
KASGANJ,01/12/2009,9.5,980.0,1015.0,990.0
KASGANJ,02/12/2009,14.0,980.0,1015.0,990.0
KASGANJ,03/12/2009,7.5,990.0,1015.0,1000.0
KASGANJ,04/12/2009,8.0,950.0,990.0,975.0
KASGANJ,05/12/2009,9.0,950.0,990.0,975.0
KASGANJ,06/12/2009,10.0,950.0,990.0,975.0
KASGANJ,08/12/2009,8.5,925.0,960.0,950.0
KASGANJ,09/12/2009,10.0,900.0,950.0,930.0
KASGANJ,10/12/2009,11.5,900.0,940.0,925.0
KASGANJ,11/12/2009,12.5,900.0,930.0,920.0
KASGANJ,12/12/2009,11.5,900.0,930.0,920.0
KASGANJ,13/12/2009,10.0,870.0,900.0,890.0
KASGANJ,15/12/2009,14.5,800.0,830.0,820.0
KASGANJ,16/12/2009,15.0,800.0,820.0,810.0
KASGANJ,17/12/2009,7.0,790.0,810.0,800.0
KASGANJ,18/12/2009,8.0,770.0,800.0,775.0
KASGANJ,19/12/2009,8.5,770.0,800.0,775.0
KASGANJ,20/12/2009,9.0,770.0,800.0,775.0
KASGANJ,22/12/2009,8.5,760.0,790.0,770.0
KASGANJ,23/12/2009,8.0,760.0,790.0,770.0
KASGANJ,24/12/2009,9.0,750.0,780.0,760.0
KASGANJ,25/12/2009,7.5,740.0,775.0,760.0
KASGANJ,26/12/2009,8.0,740.0,775.0,760.0
KASGANJ,27/12/2009,7.5,725.0,765.0,750.0
KASGANJ,29/12/2009,9.0,725.0,765.0,750.0
KASGANJ,30/12/2009,10.0,680.0,720.0,700.0
KASGANJ,31/12/2009,9.5,680.0,720.0,700.0
KHAIR,01/12/2009,25.0,800.0,900.0,875.0
KHAIR,03/12/2009,20.0,850.0,920.0,880.0
KHAIR,04/12/2009,40.0,800.0,900.0,875.0
KHAIR,05/12/2009,50.0,800.0,900.0,875.0
KHAIR,06/12/2009,60.0,700.0,800.0,775.0
KHAIR,07/12/2009,70.0,700.0,800.0,775.0
KHAIR,08/12/2009,60.0,725.0,800.0,775.0
KHAIR,10/12/2009,65.0,650.0,750.0,725.0
KHAIR,11/12/2009,70.0,650.0,750.0,725.0
KHAIR,12/12/2009,75.0,650.0,750.0,700.0
KHAIR,13/12/2009,80.0,650.0,750.0,725.0
KHAIR,14/12/2009,85.0,650.0,750.0,700.0
KHAIR,15/12/2009,50.0,600.0,700.0,680.0
KHAIR,17/12/2009,60.0,740.0,780.0,760.0
KHAIR,18/12/2009,65.0,730.0,780.0,750.0
KHAIR,19/12/2009,60.0,700.0,760.0,740.0
KHAIR,20/12/2009,80.0,680.0,750.0,700.0
KHAIR,21/12/2009,70.0,650.0,720.0,680.0
KHAIR,22/12/2009,85.0,600.0,700.0,650.0
KHAIR,24/12/2009,60.0,620.0,700.0,670.0
KHAIR,25/12/2009,65.0,630.0,700.0,660.0
KHAIR,26/12/2009,70.0,600.0,690.0,650.0
KHAIR,27/12/2009,50.0,600.0,650.0,630.0
KHAIR,28/12/2009,60.0,600.0,650.0,620.0
KHAIR,29/12/2009,70.0,600.0,650.0,620.0
KHAIR,31/12/2009,60.0,590.0,640.0,620.0
KHALILABAD,03/12/2009,8.0,,,1180.0
KHALILABAD,04/12/2009,9.0,,,1125.0
KHALILABAD,08/12/2009,8.0,,,1150.0
KHALILABAD,09/12/2009,9.0,,,1140.0
KHALILABAD,10/12/2009,11.0,,,1050.0
KHALILABAD,15/12/2009,8.0,,,980.0
KHALILABAD,17/12/2009,10.0,,,
KHALILABAD,18/12/2009,11.0,,,940.0
KHALILABAD,19/12/2009,10.0,,,930.0
KHATAULI,24/12/2009,20.0,550.0,700.0,600.0
KOPAGANJ,02/12/2009,6.5,,,1075.0
KOPAGANJ,03/12/2009,5.5,,,1150.0
KOPAGANJ,04/12/2009,6.5,,,1200.0
KOPAGANJ,05/12/2009,8.0,,,1200.0
KOPAGANJ,08/12/2009,6.5,,,1200.0
KOPAGANJ,09/12/2009,5.0,,,1150.0
KOPAGANJ,10/12/2009,4.5,,,1100.0
KOPAGANJ,11/12/2009,6.5,,,1100.0
KOPAGANJ,12/12/2009,7.0,,,1100.0
KOPAGANJ,15/12/2009,5.0,,,1075.0
KOPAGANJ,16/12/2009,8.0,,,1025.0
KOPAGANJ,17/12/2009,8.0,,,975.0
KOPAGANJ,18/12/2009,8.0,,,975.0
KOPAGANJ,19/12/2009,7.5,,,970.0
KOPAGANJ,22/12/2009,12.5,,,700.0
KOPAGANJ,23/12/2009,8.0,,,700.0
KOPAGANJ,24/12/2009,12.0,,,700.0
KOPAGANJ,25/12/2009,11.5,,,650.0
KOPAGANJ,26/12/2009,12.0,,,650.0
KOPAGANJ,30/12/2009,8.5,,,600.0
KOPAGANJ,31/12/2009,12.5,,,600.0
KOSIKALAN,01/12/2009,40.0,850.0,950.0,900.0
KOSIKALAN,02/12/2009,45.0,850.0,950.0,910.0
KOSIKALAN,03/12/2009,40.0,850.0,940.0,900.0
KOSIKALAN,04/12/2009,50.0,850.0,950.0,920.0
KOSIKALAN,05/12/2009,45.0,850.0,950.0,900.0
KOSIKALAN,07/12/2009,40.0,840.0,950.0,890.0
KOSIKALAN,08/12/2009,50.0,850.0,940.0,900.0
KOSIKALAN,09/12/2009,45.0,840.0,920.0,880.0
KOSIKALAN,10/12/2009,40.0,840.0,900.0,870.0
KOSIKALAN,11/12/2009,45.0,800.0,900.0,860.0
KOSIKALAN,12/12/2009,60.0,800.0,900.0,850.0
KOSIKALAN,14/12/2009,45.0,800.0,900.0,860.0
KOSIKALAN,15/12/2009,40.0,800.0,900.0,850.0
KOSIKALAN,16/12/2009,50.0,800.0,900.0,860.0
KOSIKALAN,17/12/2009,45.0,820.0,900.0,870.0
KOSIKALAN,18/12/2009,40.0,850.0,910.0,875.0
KOSIKALAN,19/12/2009,45.0,850.0,920.0,880.0
KOSIKALAN,21/12/2009,50.0,820.0,900.0,870.0
KOSIKALAN,22/12/2009,40.0,800.0,900.0,850.0
KOSIKALAN,23/12/2009,60.0,720.0,840.0,800.0
KOSIKALAN,24/12/2009,50.0,700.0,840.0,780.0
KOSIKALAN,25/12/2009,65.0,,,
KOSIKALAN,26/12/2009,80.0,,,
KOSIKALAN,28/12/2009,70.0,,,
KOSIKALAN,29/12/2009,60.0,,,
KOSIKALAN,30/12/2009,50.0,,,
LALGANJ,04/12/2009,40.0,,,950.0
LALGANJ,11/12/2009,35.0,,,800.0
