<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2b99a83a0418da517ecc075db7f150d96609abdd2feff5dc602878d9303d81a0
size 71867
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
DIVAI,06/06/2008,4.0,340.0,360.0,350.0
DIVAI,07/06/2008,4.0,340.0,360.0,350.0
DIVAI,08/06/2008,4.0,340.0,360.0,350.0
DIVAI,09/06/2008,3.0,340.0,360.0,350.0
DIVAI,10/06/2008,3.5,360.0,380.0,370.0
DIVAI,11/06/2008,30.0,350.0,370.0,360.0
DIVAI,12/06/2008,4.0,350.0,370.0,360.0
DIVAI,13/06/2008,3.0,350.0,370.0,360.0
DIVAI,14/06/2008,2.5,350.0,370.0,360.0
DIVAI,15/06/2008,4.0,360.0,380.0,370.0
DIVAI,16/06/2008,3.5,360.0,380.0,370.0
DIVAI,17/06/2008,3.0,350.0,400.0,375.0
DIVAI,18/06/2008,3.5,350.0,400.0,375.0
DIVAI,19/06/2008,3.0,350.0,400.0,375.0
DIVAI,20/06/2008,2.5,350.0,400.0,375.0
DIVAI,21/06/2008,3.0,350.0,400.0,375.0
DIVAI,22/06/2008,3.0,350.0,400.0,375.0
DIVAI,23/06/2008,3.5,350.0,400.0,375.0
DIVAI,24/06/2008,2.5,350.0,400.0,375.0
DIVAI,25/06/2008,3.0,350.0,400.0,375.0
DIVAI,26/06/2008,3.5,350.0,400.0,375.0
DIVAI,27/06/2008,2.5,350.0,400.0,375.0
DIVAI,28/06/2008,3.5,350.0,370.0,360.0
DIVAI,29/06/2008,3.5,350.0,370.0,360.0
DIVAI,30/06/2008,3.0,350.0,370.0,360.0
DOHARIGHAT,03/06/2008,5.0,,,350.0
DOHARIGHAT,04/06/2008,5.5,,,350.0
DOHARIGHAT,05/06/2008,6.0,,,350.0
DOHARIGHAT,06/06/2008,5.0,,,350.0
DOHARIGHAT,07/06/2008,4.0,,,350.0
DOHARIGHAT,10/06/2008,5.0,,,400.0
DOHARIGHAT,11/06/2008,6.0,,,400.0
DOHARIGHAT,12/06/2008,5.5,,,425.0
DOHARIGHAT,13/06/2008,5.0,,,425.0
DOHARIGHAT,17/06/2008,4.0,,,425.0
DOHARIGHAT,18/06/2008,5.5,,,425.0
DOHARIGHAT,19/06/2008,4.8,,,425.0
DOHARIGHAT,20/06/2008,4.4,,,425.0
DOHARIGHAT,21/06/2008,5.0,,,425.0
DOHARIGHAT,24/06/2008,4.5,,,425.0
DOHARIGHAT,25/06/2008,5.5,,,425.0
DOHARIGHAT,26/06/2008,6.0,,,425.0
DOHARIGHAT,27/06/2008,5.2,,,425.0
DOHARIGHAT,28/06/2008,4.5,,,425.0
ETAH,02/06/2008,40.0,250.0,270.0,260.0
ETAH,04/06/2008,52.0,250.0,270.0,260.0
ETAH,05/06/2008,40.0,270.0,290.0,280.0
ETAH,06/06/2008,20.0,270.0,290.0,280.0
ETAH,07/06/2008,41.0,270.0,290.0,280.0
ETAH,08/06/2008,10.0,270.0,290.0,280.0
ETAH,09/06/2008,40.0,290.0,310.0,300.0
ETAH,11/06/2008,45.0,290.0,310.0,300.0
ETAH,12/06/2008,40.0,290.0,310.0,300.0
ETAH,13/06/2008,15.0,290.0,310.0,300.0
ETAH,14/06/2008,40.0,290.0,310.0,300.0
ETAH,15/06/2008,55.0,290.0,310.0,300.0
ETAH,16/06/2008,40.0,290.0,310.0,300.0
ETAH,18/06/2008,2.0,250.0,270.0,260.0
ETAH,19/06/2008,43.0,290.0,310.0,300.0
ETAH,20/06/2008,30.0,290.0,310.0,300.0
ETAH,21/06/2008,35.0,280.0,320.0,300.0
ETAH,22/06/2008,1.0,280.0,320.0,300.0
ETAH,23/06/2008,43.0,280.0,320.0,300.0
ETAH,25/06/2008,36.0,280.0,320.0,300.0
ETAH,26/06/2008,40.0,280.0,320.0,300.0
ETAH,27/06/2008,53.0,280.0,320.0,300.0
ETAH,28/06/2008,36.0,280.0,320.0,300.0
ETAH,29/06/2008,30.0,280.0,320.0,300.0
ETAH,30/06/2008,51.0,280.0,320.0,300.0
ETAWAH,02/06/2008,10.0,200.0,235.0,200.0
ETAWAH,03/06/2008,11.5,200.0,240.0,200.0
ETAWAH,04/06/2008,13.0,375.0,400.0,375.0
ETAWAH,05/06/2008,10.0,375.0,400.0,375.0
ETAWAH,07/06/2008,50.0,410.0,450.0,410.0
ETAWAH,09/06/2008,35.0,400.0,450.0,400.0
ETAWAH,10/06/2008,26.0,400.0,450.0,400.0
ETAWAH,11/06/2008,30.0,388.0,400.0,388.0
ETAWAH,12/06/2008,24.5,385.0,400.0,385.0
ETAWAH,13/06/2008,50.0,400.0,450.0,400.0
ETAWAH,16/06/2008,55.0,410.0,450.0,410.0
ETAWAH,17/06/2008,50.0,410.0,450.0,415.0
ETAWAH,18/06/2008,45.0,400.0,450.0,400.0
ETAWAH,19/06/2008,60.0,440.0,460.0,440.0
ETAWAH,20/06/2008,120.0,400.0,425.0,400.0
ETAWAH,21/06/2008,100.0,400.0,425.0,400.0
ETAWAH,23/06/2008,150.0,400.0,425.0,400.0
ETAWAH,25/06/2008,150.0,400.0,425.0,400.0
ETAWAH,27/06/2008,160.0,400.0,425.0,400.0
FAIZABAD,01/06/2008,18.0,300.0,345.0,325.0
FAIZABAD,02/06/2008,20.5,300.0,350.0,325.0
FAIZABAD,03/06/2008,18.5,300.0,345.0,325.0
FAIZABAD,04/06/2008,26.0,300.0,345.0,320.0
FAIZABAD,05/06/2008,17.0,320.0,350.0,330.0
FAIZABAD,06/06/2008,29.0,320.0,335.0,325.0
FAIZABAD,07/06/2008,26.0,318.0,335.0,325.0
FAIZABAD,08/06/2008,27.5,320.0,335.0,325.0
FAIZABAD,09/06/2008,26.8,320.0,340.0,330.0
FAIZABAD,10/06/2008,29.0,320.0,345.0,330.0
FAIZABAD,11/06/2008,28.5,322.0,345.0,330.0
FAIZABAD,12/06/2008,26.0,320.0,335.0,325.0
FAIZABAD,13/06/2008,29.0,315.0,340.0,325.0
FAIZABAD,14/06/2008,26.2,315.0,335.0,325.0
FAIZABAD,15/06/2008,32.5,320.0,340.0,330.0
FAIZABAD,16/06/2008,25.0,325.0,345.0,335.0
FAIZABAD,17/06/2008,22.5,330.0,350.0,340.0
FAIZABAD,18/06/2008,38.5,330.0,355.0,340.0
FAIZABAD,19/06/2008,29.5,390.0,415.0,400.0
FAIZABAD,20/06/2008,31.0,410.0,435.0,425.0
FAIZABAD,21/06/2008,28.5,410.0,445.0,430.0
FAIZABAD,22/06/2008,18.8,415.0,450.0,435.0
FAIZABAD,23/06/2008,19.5,420.0,450.0,435.0
FAIZABAD,24/06/2008,21.0,415.0,445.0,435.0
FAIZABAD,25/06/2008,18.5,422.0,450.0,435.0
FAIZABAD,26/06/2008,22.2,430.0,450.0,440.0
FAIZABAD,27/06/2008,19.0,425.0,450.0,440.0
FAIZABAD,28/06/2008,26.5,425.0,465.0,445.0
FAIZABAD,29/06/2008,19.5,432.0,465.0,445.0
FAIZABAD,30/06/2008,22.0,440.0,465.0,445.0
FARUKHABAD,02/06/2008,1800.0,,,
FARUKHABAD,03/06/2008,2000.0,160.0,310.0,235.0
FARUKHABAD,04/06/2008,2200.0,160.0,320.0,240.0
FARUKHABAD,05/06/2008,2300.0,200.0,350.0,275.0
FARUKHABAD,06/06/2008,2200.0,,,
FARUKHABAD,07/06/2008,2500.0,150.0,250.0,200.0
FARUKHABAD,09/06/2008,1800.0,150.0,250.0,200.0
FARUKHABAD,10/06/2008,1500.0,,,
FARUKHABAD,11/06/2008,1600.0,,,
FARUKHABAD,12/06/2008,1200.0,,,
FARUKHABAD,13/06/2008,1300.0,,,
FARUKHABAD,14/06/2008,900.0,,,
FARUKHABAD,17/06/2008,500.0,,,
FARUKHABAD,18/06/2008,350.0,250.0,350.0,300.0
FARUKHABAD,19/06/2008,300.0,,,
FARUKHABAD,20/06/2008,250.0,,,
FARUKHABAD,21/06/2008,400.0,,,
FARUKHABAD,23/06/2008,300.0,,,
FARUKHABAD,24/06/2008,500.0,,,
FARUKHABAD,25/06/2008,400.0,,,
FARUKHABAD,26/06/2008,300.0,,,
FATEHPUR,01/06/2008,18.0,,,360.0
FATEHPUR,02/06/2008,20.0,,,360.0
FATEHPUR,03/06/2008,15.0,,,375.0
FATEHPUR,04/06/2008,16.0,,,380.0
FATEHPUR,06/06/2008,20.0,,,385.0
FATEHPUR,07/06/2008,14.0,,,390.0
FATEHPUR,08/06/2008,16.0,,,400.0
FATEHPUR,09/06/2008,17.0,,,410.0
FATEHPUR,10/06/2008,18.0,,,410.0
FATEHPUR,11/06/2008,20.0,,,415.0
FATEHPUR,13/06/2008,15.0,,,425.0
FATEHPUR,14/06/2008,25.0,,,430.0
FATEHPUR,15/06/2008,20.0,,,440.0
FATEHPUR,16/06/2008,20.0,,,425.0
FATEHPUR,17/06/2008,26.0,,,450.0
FATEHPUR,18/06/2008,15.0,,,460.0
FATEHPUR,20/06/2008,18.0,,,465.0
FATEHPUR,21/06/2008,20.0,,,475.0
FATEHPUR,22/06/2008,24.0,,,480.0
FATEHPUR,23/06/2008,16.0,,,485.0
FATEHPUR,24/06/2008,20.0,,,490.0
FATEHPUR,25/06/2008,14.0,,,500.0
FATEHPUR,27/06/2008,18.0,,,490.0
FATEHPUR,28/06/2008,20.0,,,500.0
FATEHPUR,29/06/2008,16.0,,,510.0
FATEHPUR,30/06/2008,15.0,,,515.0
GADAURA,02/06/2008,30.0,,,325.0
GADAURA,04/06/2008,20.0,,,325.0
GADAURA,05/06/2008,30.0,,,335.0
GADAURA,07/06/2008,20.0,,,325.0
GADAURA,09/06/2008,30.0,,,340.0
GADAURA,10/06/2008,19.0,,,340.0
GADAURA,11/06/2008,15.0,,,325.0
GADAURA,12/06/2008,35.0,,,335.0
GADAURA,16/06/2008,20.0,,,350.0
GADAURA,18/06/2008,20.0,,,350.0
GADAURA,19/06/2008,30.0,,,325.0
GADAURA,20/06/2008,20.0,,,325.0
GADAURA,23/06/2008,30.0,,,350.0
GADAURA,24/06/2008,20.0,,,350.0
GADAURA,25/06/2008,25.0,,,340.0
GADAURA,26/06/2008,20.0,,,350.0
GADAURA,28/06/2008,10.0,,,350.0
GANGOH,03/06/2008,10.0,440.0,460.0,450.0
GANGOH,04/06/2008,10.0,420.0,440.0,430.0
GANGOH,05/06/2008,10.0,410.0,430.0,420.0
GANGOH,06/06/2008,10.0,410.0,430.0,420.0
GANGOH,07/06/2008,5.0,410.0,430.0,420.0
GANGOH,08/06/2008,5.0,420.0,430.0,425.0
GANGOH,10/06/2008,7.0,410.0,430.0,420.0
GANGOH,11/06/2008,10.0,420.0,430.0,425.0
GANGOH,12/06/2008,10.0,410.0,430.0,420.0
GANGOH,13/06/2008,10.0,420.0,430.0,425.0
GANGOH,14/06/2008,7.0,420.0,440.0,430.0
GANGOH,15/06/2008,7.5,420.0,440.0,430.0
GANGOH,17/06/2008,7.5,430.0,450.0,440.0
GANGOH,18/06/2008,7.0,440.0,460.0,450.0
GANGOH,19/06/2008,7.5,440.0,460.0,450.0
GANGOH,20/06/2008,8.0,440.0,460.0,450.0
GANGOH,21/06/2008,7.0,440.0,450.0,445.0
GANGOH,22/06/2008,5.0,430.0,450.0,440.0
GANGOH,25/06/2008,7.0,440.0,460.0,450.0
GANGOH,26/06/2008,6.0,440.0,460.0,450.0
GANGOH,27/06/2008,7.0,450.0,470.0,460.0
GANGOH,28/06/2008,7.5,450.0,460.0,455.0
GANGOH,29/06/2008,7.0,450.0,470.0,460.0
GAZIPUR,02/06/2008,24.0,280.0,320.0,300.0
GAZIPUR,03/06/2008,26.0,280.0,320.0,300.0
GAZIPUR,04/06/2008,27.0,270.0,310.0,290.0
GAZIPUR,05/06/2008,25.0,270.0,310.0,290.0
GAZIPUR,06/06/2008,26.0,270.0,310.0,290.0
GAZIPUR,07/06/2008,24.0,280.0,310.0,295.0
GAZIPUR,09/06/2008,23.0,280.0,310.0,295.0
GAZIPUR,10/06/2008,25.0,270.0,310.0,290.0
GAZIPUR,11/06/2008,27.0,260.0,300.0,280.0
GAZIPUR,12/06/2008,25.0,260.0,300.0,280.0
GAZIPUR,13/06/2008,24.0,260.0,300.0,280.0
GAZIPUR,14/06/2008,23.0,270.0,310.0,290.0
GAZIPUR,16/06/2008,22.5,280.0,320.0,300.0
GAZIPUR,17/06/2008,22.0,280.0,320.0,300.0
GAZIPUR,18/06/2008,23.0,300.0,340.0,320.0
GAZIPUR,19/06/2008,21.5,310.0,350.0,330.0
GAZIPUR,20/06/2008,20.0,330.0,370.0,350.0
GAZIPUR,21/06/2008,15.0,350.0,400.0,375.0
GAZIPUR,23/06/2008,10.0,375.0,425.0,400.0
GAZIPUR,24/06/2008,13.0,375.0,425.0,400.0
GAZIPUR,25/06/2008,12.0,390.0,430.0,410.0
GAZIPUR,26/06/2008,15.5,390.0,430.0,410.0
GAZIPUR,27/06/2008,11.0,400.0,430.0,415.0
GAZIPUR,28/06/2008,12.0,400.0,430.0,415.0
GAZIPUR,30/06/2008,11.0,410.0,440.0,425.0
GHAZIABAD,01/06/2008,60.0,275.0,360.0,305.0
GHAZIABAD,02/06/2008,40.0,290.0,360.0,320.0
GHAZIABAD,03/06/2008,39.0,300.0,380.0,335.0
GHAZIABAD,04/06/2008,42.5,,,
GHAZIABAD,05/06/2008,50.0,300.0,380.0,340.0
GHAZIABAD,06/06/2008,60.0,280.0,375.0,320.0
GHAZIABAD,07/06/2008,50.0,300.0,380.0,330.0
GHAZIABAD,08/06/2008,70.0,290.0,370.0,320.0
GHAZIABAD,09/06/2008,60.0,290.0,375.0,325.0
GHAZIABAD,10/06/2008,65.0,280.0,370.0,310.0
GHAZIABAD,11/06/2008,70.0,270.0,360.0,300.0
GHAZIABAD,12/06/2008,75.0,290.0,370.0,310.0
GHAZIABAD,13/06/2008,60.0,290.0,365.0,325.0
GHAZIABAD,14/06/2008,55.0,300.0,375.0,320.0
GHAZIABAD,15/06/2008,50.0,300.0,380.0,340.0
GHAZIABAD,16/06/2008,40.0,310.0,400.0,350.0
GHAZIABAD,17/06/2008,50.0,300.0,380.0,335.0
GHAZIABAD,18/06/2008,70.0,290.0,365.0,325.0
GHAZIABAD,19/06/2008,80.0,300.0,380.0,330.0
GHAZIABAD,20/06/2008,90.0,290.0,370.0,320.0
GHAZIABAD,21/06/2008,80.0,300.0,400.0,325.0
GHAZIABAD,22/06/2008,75.0,300.0,400.0,330.0
GHAZIABAD,23/06/2008,70.0,300.0,400.0,340.0
GHAZIABAD,24/06/2008,65.0,300.0,400.0,350.0
GHAZIABAD,25/06/2008,80.0,300.0,400.0,335.0
GHAZIABAD,26/06/2008,70.0,290.0,370.0,320.0
GHAZIABAD,27/06/2008,60.0,300.0,400.0,340.0
GHAZIABAD,28/06/2008,50.0,300.0,400.0,350.0
GHAZIABAD,29/06/2008,80.0,300.0,400.0,330.0
GHAZIABAD,30/06/2008,70.0,300.0,400.0,340.0
GONDA,02/06/2008,25.0,275.0,290.0,280.0
GONDA,03/06/2008,30.0,270.0,290.0,280.0
GONDA,04/06/2008,32.0,270.0,280.0,275.0
GONDA,05/06/2008,35.0,270.0,280.0,275.0
GONDA,06/06/2008,30.0,265.0,280.0,270.0
GONDA,07/06/2008,32.0,260.0,275.0,270.0
GONDA,09/06/2008,20.0,270.0,280.0,275.0
GONDA,10/06/2008,22.5,270.0,280.0,275.0
GONDA,11/06/2008,21.5,275.0,300.0,280.0
GONDA,12/06/2008,28.0,250.0,270.0,260.0
GONDA,13/06/2008,30.0,250.0,270.0,260.0
GONDA,14/06/2008,25.0,250.0,280.0,260.0
GONDA,16/06/2008,20.0,250.0,280.0,260.0
GONDA,17/06/2008,45.0,380.0,390.0,385.0
GONDA,18/06/2008,46.5,280.0,290.0,285.0
GONDA,19/06/2008,30.0,290.0,300.0,295.0
GONDA,20/06/2008,25.0,320.0,330.0,325.0
GONDA,21/06/2008,45.0,320.0,330.0,325.0
GONDA,23/06/2008,15.0,340.0,360.0,350.0
GORAKHPUR,02/06/2008,150.0,360.0,415.0,378.0
GORAKHPUR,03/06/2008,180.0,360.0,415.0,378.0
GORAKHPUR,04/06/2008,150.0,360.0,415.0,375.0
GORAKHPUR,05/06/2008,120.0,360.0,415.0,374.0
GORAKHPUR,06/06/2008,130.0,360.0,415.0,376.0
GORAKHPUR,07/06/2008,150.0,360.0,415.0,375.0
GORAKHPUR,09/06/2008,160.0,350.0,410.0,370.0
GORAKHPUR,10/06/2008,140.0,350.0,410.0,380.0
GORAKHPUR,11/06/2008,150.0,350.0,410.0,375.0
GORAKHPUR,12/06/2008,130.0,350.0,410.0,380.0
GORAKHPUR,13/06/2008,180.0,360.0,410.0,385.0
GORAKHPUR,14/06/2008,116.0,362.0,415.0,390.0
GORAKHPUR,16/06/2008,178.0,360.0,415.0,390.0
GORAKHPUR,17/06/2008,160.0,360.0,415.0,395.0
GORAKHPUR,18/06/2008,150.0,370.0,450.0,400.0
GORAKHPUR,19/06/2008,180.0,370.0,450.0,400.0
GORAKHPUR,20/06/2008,140.0,380.0,450.0,410.0
GORAKHPUR,21/06/2008,165.0,380.0,450.0,410.0
GORAKHPUR,23/06/2008,100.0,390.0,450.0,415.0
GORAKHPUR,24/06/2008,110.0,390.0,450.0,418.0
GORAKHPUR,25/06/2008,126.0,390.0,450.0,425.0
GORAKHPUR,26/06/2008,150.0,390.0,450.0,425.0
GORAKHPUR,27/06/2008,180.0,390.0,450.0,425.0
GORAKHPUR,28/06/2008,150.0,390.0,450.0,425.0
HAATHRAS,02/06/2008,30.0,270.0,325.0,310.0
HAATHRAS,03/06/2008,25.0,270.0,325.0,310.0
HAATHRAS,04/06/2008,28.0,270.0,320.0,305.0
HAATHRAS,05/06/2008,30.0,275.0,325.0,310.0
HAATHRAS,06/06/2008,27.5,280.0,325.0,315.0
HAATHRAS,07/06/2008,30.0,280.0,325.0,310.0
HAATHRAS,09/06/2008,35.0,275.0,325.0,315.0
HAATHRAS,10/06/2008,32.5,270.0,330.0,320.0
HAATHRAS,11/06/2008,30.0,280.0,340.0,325.0
HAATHRAS,,,280.0,340.0,325.0
HAATHRAS,12/06/2008,35.0,280.0,340.0,320.0
HAATHRAS,13/06/2008,32.5,270.0,325.0,310.0
HAATHRAS,14/06/2008,30.0,270.0,320.0,300.0
HAATHRAS,16/06/2008,45.0,275.0,320.0,300.0
HAATHRAS,17/06/2008,55.0,275.0,325.0,305.0
HAATHRAS,18/06/2008,50.0,275.0,320.0,300.0
HAATHRAS,19/06/2008,60.0,270.0,325.0,305.0
HAATHRAS,20/06/2008,55.0,270.0,325.0,310.0
HAATHRAS,21/06/2008,65.0,270.0,320.0,305.0
HAATHRAS,23/06/2008,75.0,275.0,340.0,310.0
HAATHRAS,24/06/2008,65.0,275.0,350.0,315.0
HAATHRAS,25/06/2008,80.0,275.0,325.0,310.0
HAATHRAS,26/06/2008,70.0,270.0,325.0,310.0
HAATHRAS,27/06/2008,80.0,275.0,330.0,315.0
HAATHRAS,28/06/2008,75.0,275.0,330.0,310.0
HAATHRAS,30/06/2008,78.0,280.0,350.0,320.0
HAPUR,02/06/2008,15.0,300.0,400.0,325.0
HAPUR,03/06/2008,20.0,300.0,400.0,340.0
HAPUR,04/06/2008,32.5,300.0,400.0,350.0
HAPUR,05/06/2008,15.0,300.0,400.0,350.0
HAPUR,06/06/2008,40.0,300.0,400.0,350.0
HAPUR,07/06/2008,42.5,300.0,400.0,350.0
HAPUR,08/06/2008,20.0,300.0,400.0,350.0
HAPUR,09/06/2008,19.0,300.0,400.0,350.0
HAPUR,10/06/2008,20.0,300.0,400.0,360.0
HAPUR,11/06/2008,25.0,300.0,400.0,325.0
HAPUR,12/06/2008,7.5,250.0,350.0,300.0
HAPUR,13/06/2008,19.0,300.0,350.0,300.0
HAPUR,14/06/2008,17.0,300.0,400.0,325.0
HAPUR,15/06/2008,21.0,300.0,400.0,325.0
HAPUR,16/06/2008,22.5,300.0,400.0,325.0
HAPUR,17/06/2008,20.0,300.0,400.0,325.0
HAPUR,18/06/2008,15.0,300.0,400.0,325.0
HAPUR,19/06/2008,20.0,280.0,400.0,315.0
HAPUR,20/06/2008,21.0,280.0,400.0,315.0
HAPUR,21/06/2008,10.0,280.0,400.0,325.0
HAPUR,22/06/2008,20.0,280.0,400.0,325.0
HAPUR,23/06/2008,26.0,280.0,400.0,325.0
HAPUR,24/06/2008,18.0,280.0,400.0,325.0
HAPUR,25/06/2008,34.0,300.0,400.0,350.0
HAPUR,26/06/2008,10.0,300.0,400.0,340.0
HAPUR,27/06/2008,18.0,300.0,400.0,340.0
HAPUR,28/06/2008,20.0,300.0,400.0,340.0
HAPUR,29/06/2008,20.0,300.0,400.0,340.0
HAPUR,30/06/2008,10.0,300.0,400.0,340.0
HARDOI,02/06/2008,25.0,,,275.0
HARDOI,03/06/2008,35.0,,,280.0
HARDOI,04/06/2008,30.0,,,280.0
HARDOI,05/06/2008,25.0,,,280.0
HARDOI,06/06/2008,40.0,,,300.0
HARDOI,07/06/2008,31.0,,,300.0
HARDOI,09/06/2008,26.0,,,300.0
HARDOI,10/06/2008,20.0,,,300.0
HARDOI,11/06/2008,20.0,,,300.0
HARDOI,12/06/2008,26.0,,,300.0
HARDOI,13/06/2008,26.0,,,300.0
HARDOI,14/06/2008,30.0,,,350.0
HARDOI,16/06/2008,30.0,,,400.0
HARDOI,17/06/2008,35.0,,,400.0
HARDOI,18/06/2008,30.0,,,400.0
HARDOI,19/06/2008,30.0,,,400.0
HARDOI,20/06/2008,30.0,,,915.0
HARDOI,21/06/2008,25.0,,,450.0
HARDOI,22/06/2008,25.0,,,400.0
HARDOI,23/06/2008,25.0,,,450.0
HARDOI,24/06/2008,30.0,,,450.0
HARDOI,25/06/2008,35.0,,,425.0
HARDOI,26/06/2008,30.0,,,430.0
HARDOI,27/06/2008,38.0,,,425.0
HARDOI,30/06/2008,40.0,,,415.0
JAHANABAD,04/06/2008,0.7,,300.0,
JAHANABAD,07/06/2008,0.9,,300.0,
JAHANABAD,08/06/2008,1.2,,300.0,
JAHANABAD,09/06/2008,0.5,,300.0,
JAHANABAD,14/06/2008,0.9,,300.0,
JAHANABAD,18/06/2008,0.8,,300.0,
JAHANABAD,21/06/2008,1.1,,300.0,
JAHANABAD,25/06/2008,1.6,,300.0,
JAHANABAD,26/06/2008,0.2,,300.0,
JAHANABAD,28/06/2008,0.8,,300.0,
JAUNPUR,03/06/2008,37.5,325.0,375.0,350.0
JAUNPUR,04/06/2008,30.0,325.0,375.0,350.0
JAUNPUR,05/06/2008,28.0,325.0,375.0,350.0
JAUNPUR,06/06/2008,32.0,330.0,380.0,360.0
JAUNPUR,07/06/2008,35.0,340.0,380.0,360.0
JAUNPUR,09/06/2008,38.0,340.0,380.0,360.0
JAUNPUR,10/06/2008,31.0,340.0,380.0,360.0
JAUNPUR,11/06/2008,29.0,340.0,380.0,360.0
JAUNPUR,12/06/2008,28.0,360.0,400.0,380.0
JAUNPUR,13/06/2008,30.0,360.0,400.0,380.0
JAUNPUR,14/06/2008,25.0,360.0,400.0,380.0
JAUNPUR,16/06/2008,25.0,380.0,420.0,400.0
JAUNPUR,17/06/2008,26.0,380.0,420.0,400.0
JAUNPUR,18/06/2008,27.0,380.0,430.0,410.0
JAUNPUR,19/06/2008,29.0,380.0,420.0,400.0
JAUNPUR,20/06/2008,30.0,380.0,420.0,400.0
JAUNPUR,21/06/2008,28.0,380.0,420.0,400.0
JAUNPUR,23/06/2008,27.0,390.0,430.0,410.0
JAUNPUR,24/06/2008,30.0,390.0,430.0,410.0
JAUNPUR,25/06/2008,28.0,400.0,440.0,420.0
JAUNPUR,26/06/2008,25.0,400.0,440.0,420.0
JAUNPUR,27/06/2008,23.0,400.0,450.0,425.0
JAUNPUR,28/06/2008,30.0,400.0,450.0,425.0
JAUNPUR,30/06/2008,28.0,400.0,450.0,425.0
JAYAS,03/06/2008,35.0,,,250.0
JAYAS,07/06/2008,20.0,,,250.0
JAYAS,10/06/2008,27.5,,,300.0
JAYAS,14/06/2008,53.5,,,325.0
JAYAS,17/06/2008,13.5,,,325.0
JAYAS,21/06/2008,71.0,,,325.0
JAYAS,24/06/2008,53.0,,,375.0
JAYAS,28/06/2008,58.5,,,375.0
JHANSI,04/06/2008,50.0,,,380.0
JHANSI,05/06/2008,60.0,,,400.0
JHANSI,06/06/2008,50.0,,,400.0
JHANSI,07/06/2008,55.0,,,400.0
JHANSI,08/06/2008,35.0,,,400.0
JHANSI,09/06/2008,30.0,,,400.0
JHANSI,11/06/2008,25.0,,,400.0
JHANSI,12/06/2008,28.0,,,400.0
JHANSI,28/06/2008,32.5,,,450.0
JHANSI,29/06/2008,30.0,,,450.0
KARVI,02/06/2008,15.0,,,320.0
KARVI,03/06/2008,27.0,,,320.0
KARVI,04/06/2008,25.0,,,310.0
KARVI,06/06/2008,20.0,,,310.0
KARVI,07/06/2008,18.5,,,300.0
KARVI,08/06/2008,13.0,,,310.0
KARVI,09/06/2008,15.0,,,310.0
KARVI,10/06/2008,20.0,,,325.0
KARVI,11/06/2008,17.0,,,330.0
KARVI,13/06/2008,20.0,,,350.0
KARVI,14/06/2008,13.0,,,360.0
KARVI,15/06/2008,20.0,,,370.0
KARVI,16/06/2008,16.0,,,370.0
KARVI,17/06/2008,20.0,,,400.0
KARVI,18/06/2008,16.0,,,400.0
KARVI,20/06/2008,10.0,,,400.0
KARVI,21/06/2008,15.0,,,400.0
KARVI,22/06/2008,20.0,,,400.0
KARVI,23/06/2008,17.0,,,400.0
KARVI,24/06/2008,25.0,,,400.0
KARVI,25/06/2008,16.0,,,400.0
KARVI,27/06/2008,20.0,,,410.0
KARVI,28/06/2008,25.0,,,415.0
KARVI,29/06/2008,15.0,,,415.0
KARVI,30/06/2008,14.0,,,410.0
KASGANJ,01/06/2008,4.5,265.0,285.0,275.0
KASGANJ,03/06/2008,5.5,265.0,285.0,275.0
KASGANJ,04/06/2008,5.0,265.0,285.0,275.0
KASGANJ,05/06/2008,4.0,265.0,285.0,275.0
KASGANJ,06/06/2008,3.0,265.0,285.0,275.0
KASGANJ,07/06/2008,5.0,265.0,285.0,275.0
KASGANJ,08/06/2008,5.5,265.0,285.0,275.0
KASGANJ,10/06/2008,6.0,265.0,285.0,275.0
KASGANJ,11/06/2008,5.0,265.0,285.0,275.0
KASGANJ,12/06/2008,5.5,265.0,285.0,275.0
KASGANJ,13/06/2008,6.0,270.0,290.0,275.0
KASGANJ,14/06/2008,5.0,270.0,290.0,275.0
KASGANJ,15/06/2008,7.5,270.0,290.0,275.0
KASGANJ,17/06/2008,6.0,270.0,290.0,275.0
KASGANJ,18/06/2008,5.0,270.0,290.0,275.0
KASGANJ,19/06/2008,5.5,270.0,290.0,275.0
KASGANJ,20/06/2008,6.0,270.0,290.0,275.0
KASGANJ,21/06/2008,6.5,270.0,290.0,275.0
KASGANJ,22/06/2008,5.0,270.0,290.0,275.0
KASGANJ,24/06/2008,5.5,270.0,290.0,275.0
KASGANJ,25/06/2008,5.0,270.0,290.0,275.0
KASGANJ,26/06/2008,6.0,270.0,290.0,275.0
KASGANJ,27/06/2008,6.5,270.0,290.0,275.0
KASGANJ,28/06/2008,5.5,270.0,290.0,275.0
KASGANJ,29/06/2008,6.0,270.0,290.0,275.0
KHAIR,06/06/2008,15.0,300.0,340.0,315.0
KHAIR,07/06/2008,15.0,250.0,300.0,300.0
KHAIR,13/06/2008,16.0,290.0,320.0,300.0
KHAIR,16/06/2008,15.0,290.0,320.0,300.0
KHAIR,20/06/2008,10.0,300.0,330.0,315.0
KHAIR,27/06/2008,15.0,250.0,300.0,290.0
KHAIRAGARH,02/06/2008,4.0,300.0,340.0,320.0
KHAIRAGARH,03/06/2008,6.0,300.0,340.0,320.0
