<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e3533dd2c3b274c5453de2e5842d79dc66d4460e61c8a6261d25ce20c0be4f1
size 83937
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
ALLAHABAD,04/01/2016,1600.0,,,480.0
ALLAHABAD,05/01/2016,1400.0,,,480.0
ALLAHABAD,06/01/2016,1500.0,,,450.0
ALLAHABAD,07/01/2016,1300.0,,,450.0
ALLAHABAD,08/01/2016,1400.0,,,450.0
ALLAHABAD,09/01/2016,1300.0,,,460.0
ALLAHABAD,11/01/2016,120.0,,,450.0
ALLAHABAD,12/01/2016,1300.0,,,440.0
ALLAHABAD,13/01/2016,1250.0,,,440.0
ALLAHABAD,14/01/2016,1350.0,,,
ALLAHABAD,15/01/2016,1200.0,,,445.0
ALLAHABAD,16/01/2016,800.0,,,445.0
ALLAHABAD,18/01/2016,160.0,,,445.0
ALLAHABAD,19/01/2016,1450.0,,,430.0
ALLAHABAD,20/01/2016,1000.0,,,
ALLAHABAD,22/01/2016,1200.0,,,435.0
ALLAHABAD,23/01/2016,1400.0,,,425.0
ALLAHABAD,25/01/2016,1600.0,,,425.0
ALLAHABAD,27/01/2016,1500.0,,,420.0
ALLAHABAD,28/01/2016,1300.0,,,420.0
ALLAHABAD,29/01/2016,140.0,,,400.0
ALLAHABAD,30/01/2016,1700.0,,,400.0
AMROHA,30/01/2016,800.0,,,400.0
ANANDNAGAR,01/01/2016,40.0,,,
ANANDNAGAR,02/01/2016,70.0,,,
ANANDNAGAR,03/01/2016,30.0,,,
ANANDNAGAR,04/01/2016,30.0,,,
ANANDNAGAR,05/01/2016,35.0,,,
ANANDNAGAR,07/01/2016,95.0,,,
ANANDNAGAR,12/01/2016,40.0,550.0,750.0,650.0
ANANDNAGAR,13/01/2016,50.0,550.0,750.0,650.0
ANANDNAGAR,15/01/2016,30.0,575.0,800.0,675.0
ANANDNAGAR,16/01/2016,35.0,575.0,800.0,675.0
ANANDNAGAR,17/01/2016,35.0,575.0,800.0,650.0
ANANDNAGAR,18/01/2016,50.0,575.0,775.0,625.0
ANANDNAGAR,19/01/2016,60.0,550.0,750.0,620.0
ANANDNAGAR,23/01/2016,40.0,550.0,800.0,650.0
ANANDNAGAR,24/01/2016,30.0,600.0,800.0,700.0
ANANDNAGAR,25/01/2016,45.0,600.0,800.0,650.0
ANANDNAGAR,26/01/2016,40.0,550.0,800.0,650.0
ANANDNAGAR,27/01/2016,50.0,550.0,800.0,650.0
ANANDNAGAR,28/01/2016,75.0,550.0,800.0,650.0
ANANDNAGAR,29/01/2016,45.0,550.0,750.0,650.0
ANANDNAGAR,30/01/2016,40.0,550.0,800.0,650.0
ANANDNAGAR,31/01/2016,30.0,600.0,750.0,690.0
ANWALA,30/01/2016,2624.0,,,400.0
ATARRA,03/01/2016,13.0,750.0,900.0,800.0
ATARRA,04/01/2016,15.0,750.0,900.0,800.0
ATARRA,05/01/2016,20.0,750.0,900.0,800.0
ATARRA,06/01/2016,17.5,750.0,900.0,800.0
ATARRA,07/01/2016,16.0,750.0,900.0,800.0
ATARRA,09/01/2016,20.0,750.0,850.0,775.0
ATARRA,14/01/2016,20.0,,,800.0
ATARRA,18/01/2016,17.5,750.0,850.0,800.0
ATARRA,19/01/2016,1.5,800.0,1000.0,900.0
ATARRA,20/01/2016,12.5,,,
ATARRA,21/01/2016,12.0,850.0,950.0,900.0
ATARRA,23/01/2016,15.0,750.0,850.0,800.0
ATARRA,24/01/2016,13.0,750.0,850.0,800.0
ATARRA,25/01/2016,12.0,750.0,850.0,800.0
ATARRA,27/01/2016,16.0,,,
ATARRA,28/01/2016,15.0,,,
ATARRA,30/01/2016,13.0,,,
ATARRA,31/01/2016,11.0,,,
ATRAULI,29/01/2016,200.0,370.0,420.0,390.0
AURAIYA,01/01/2016,60.0,,,595.0
AURAIYA,02/01/2016,50.0,,,590.0
AURAIYA,04/01/2016,45.0,,,580.0
AURAIYA,05/01/2016,52.5,,,575.0
AURAIYA,06/01/2016,60.0,,,565.0
AURAIYA,07/01/2016,70.0,,,565.0
AURAIYA,08/01/2016,62.5,,,565.0
AURAIYA,09/01/2016,50.0,,,570.0
AURAIYA,11/01/2016,60.0,,,565.0
AURAIYA,12/01/2016,45.0,,,560.0
AURAIYA,13/01/2016,52.5,,,550.0
AURAIYA,14/01/2016,55.0,,,545.0
AURAIYA,15/01/2016,61.0,,,540.0
AURAIYA,16/01/2016,72.0,,,535.0
AURAIYA,18/01/2016,40.0,,,525.0
AURAIYA,19/01/2016,47.0,,,510.0
AURAIYA,20/01/2016,50.0,,,510.0
AURAIYA,21/01/2016,25.0,,,525.0
AURAIYA,22/01/2016,47.0,,,550.0
AURAIYA,23/01/2016,60.0,,,540.0
AURAIYA,25/01/2016,55.0,,,525.0
AURAIYA,27/01/2016,40.0,,,510.0
AURAIYA,28/01/2016,51.0,,,535.0
AURAIYA,29/01/2016,60.0,,,520.0
AWAGARH,02/01/2016,20.0,500.0,550.0,540.0
AWAGARH,30/01/2016,140.0,390.0,410.0,400.0
AZAMGARH,02/01/2016,190.0,475.0,550.0,520.0
AZAMGARH,04/01/2016,183.0,450.0,535.0,500.0
AZAMGARH,05/01/2016,180.0,470.0,550.0,500.0
AZAMGARH,06/01/2016,172.5,500.0,570.0,535.0
AZAMGARH,07/01/2016,170.0,520.0,600.0,550.0
AZAMGARH,08/01/2016,173.5,500.0,580.0,550.0
AZAMGARH,11/01/2016,187.5,450.0,540.0,500.0
AZAMGARH,12/01/2016,195.0,485.0,530.0,510.0
AZAMGARH,13/01/2016,200.0,450.0,530.0,490.0
AZAMGARH,14/01/2016,185.0,480.0,525.0,515.0
AZAMGARH,15/01/2016,170.0,450.0,530.0,500.0
AZAMGARH,16/01/2016,160.0,470.0,530.0,500.0
AZAMGARH,17/01/2016,150.0,450.0,550.0,490.0
AZAMGARH,18/01/2016,156.5,450.0,520.0,480.0
AZAMGARH,19/01/2016,150.0,450.0,500.0,480.0
AZAMGARH,20/01/2016,158.5,435.0,540.0,470.0
AZAMGARH,21/01/2016,145.0,450.0,530.0,490.0
AZAMGARH,22/01/2016,140.0,450.0,530.0,500.0
AZAMGARH,23/01/2016,135.0,485.0,550.0,515.0
AZAMGARH,25/01/2016,145.0,455.0,500.0,475.0
AZAMGARH,27/01/2016,152.5,450.0,515.0,485.0
AZAMGARH,28/01/2016,158.0,450.0,515.0,485.0
AZAMGARH,29/01/2016,168.5,450.0,515.0,470.0
AZAMGARH,30/01/2016,170.0,425.0,480.0,460.0
AZAMGARH,31/01/2016,172.0,415.0,480.0,450.0
BABERU,01/01/2016,5.0,475.0,550.0,500.0
BABERU,02/01/2016,6.0,450.0,525.0,500.0
BABERU,03/01/2016,8.0,450.0,525.0,500.0
BABERU,04/01/2016,4.0,,,
BABERU,05/01/2016,5.0,500.0,600.0,550.0
BABERU,07/01/2016,8.0,500.0,550.0,525.0
BABERU,08/01/2016,5.0,500.0,550.0,525.0
BABERU,09/01/2016,8.0,,,
BABERU,10/01/2016,6.0,,,
BABERU,14/01/2016,4.5,,,
BABERU,16/01/2016,5.0,550.0,600.0,580.0
BABERU,17/01/2016,8.0,550.0,600.0,580.0
BABERU,18/01/2016,4.0,,,600.0
BABERU,19/01/2016,6.0,575.0,650.0,610.0
BABERU,21/01/2016,10.0,525.0,575.0,550.0
BABERU,22/01/2016,15.0,500.0,575.0,525.0
BABERU,23/01/2016,8.0,500.0,575.0,525.0
BABERU,24/01/2016,6.0,500.0,575.0,550.0
BABERU,25/01/2016,7.0,525.0,600.0,550.0
BABERU,28/01/2016,6.0,,,
BABERU,29/01/2016,8.0,525.0,580.0,570.0
BABERU,30/01/2016,15.0,480.0,525.0,500.0
BABERU,31/01/2016,20.0,475.0,550.0,500.0
BABRALA,30/01/2016,4500.0,300.0,400.0,360.0
BADAYOUN,01/01/2016,150.0,400.0,500.0,450.0
BADAYOUN,02/01/2016,200.0,350.0,450.0,400.0
BADAYOUN,04/01/2016,220.0,330.0,430.0,380.0
BADAYOUN,05/01/2016,240.0,330.0,430.0,385.0
BADAYOUN,06/01/2016,250.0,320.0,420.0,370.0
BADAYOUN,07/01/2016,220.0,330.0,430.0,380.0
BADAYOUN,08/01/2016,250.0,320.0,420.0,370.0
BADAYOUN,11/01/2016,280.0,310.0,410.0,360.0
BADAYOUN,12/01/2016,270.0,300.0,400.0,350.0
BADAYOUN,13/01/2016,280.0,300.0,400.0,350.0
BADAYOUN,14/01/2016,300.0,300.0,380.0,340.0
BADAYOUN,15/01/2016,350.0,280.0,380.0,330.0
BADAYOUN,19/01/2016,300.0,250.0,350.0,300.0
BADAYOUN,20/01/2016,200.0,300.0,400.0,350.0
BADAYOUN,22/01/2016,200.0,300.0,400.0,350.0
BADAYOUN,23/01/2016,160.0,330.0,430.0,380.0
BADAYOUN,25/01/2016,140.0,330.0,430.0,380.0
BADAYOUN,27/01/2016,180.0,340.0,440.0,390.0
BADAYOUN,28/01/2016,200.0,340.0,440.0,395.0
BADAYOUN,29/01/2016,240.0,330.0,430.0,380.0
BADAYOUN,30/01/2016,220.0,340.0,440.0,390.0
BAHRAICH,01/01/2016,150.0,610.0,645.0,630.0
BAHRAICH,02/01/2016,160.0,,,
BAHRAICH,04/01/2016,158.0,,,
BAHRAICH,05/01/2016,160.0,610.0,640.0,625.0
BAHRAICH,06/01/2016,157.0,,,
BAHRAICH,07/01/2016,156.0,,,
BAHRAICH,08/01/2016,160.0,610.0,640.0,625.0
BAHRAICH,09/01/2016,150.0,575.0,600.0,600.0
BAHRAICH,11/01/2016,149.0,580.0,610.0,590.0
BAHRAICH,12/01/2016,155.0,585.0,610.0,600.0
BAHRAICH,13/01/2016,160.0,570.0,600.0,585.0
BAHRAICH,14/01/2016,165.0,,,
BAHRAICH,16/01/2016,170.0,,,
BAHRAICH,18/01/2016,168.0,,,
BAHRAICH,19/01/2016,165.0,,,
BAHRAICH,20/01/2016,170.0,,,
BAHRAICH,21/01/2016,168.0,560.0,590.0,575.0
BAHRAICH,22/01/2016,170.0,560.0,580.0,570.0
BAHRAICH,23/01/2016,165.0,560.0,590.0,575.0
BAHRAICH,25/01/2016,176.0,560.0,590.0,570.0
BAHRAICH,27/01/2016,165.0,560.0,590.0,575.0
BAHRAICH,28/01/2016,175.0,555.0,585.0,570.0
BAHRAICH,29/01/2016,169.0,560.0,590.0,575.0
BAHRAICH,30/01/2016,174.0,550.0,585.0,570.0
BALLIA,01/01/2016,200.0,625.0,700.0,660.0
BALLIA,02/01/2016,180.0,650.0,700.0,670.0
BALLIA,04/01/2016,170.0,650.0,700.0,675.0
BALLIA,05/01/2016,180.0,625.0,700.0,670.0
BALLIA,06/01/2016,200.0,,,
BALLIA,07/01/2016,220.0,,,
BALLIA,08/01/2016,200.0,625.0,700.0,650.0
BALLIA,09/01/2016,180.0,600.0,650.0,625.0
BALLIA,11/01/2016,190.0,600.0,650.0,625.0
BALLIA,12/01/2016,200.0,575.0,650.0,620.0
BALLIA,13/01/2016,210.0,550.0,625.0,600.0
BALLIA,14/01/2016,240.0,550.0,600.0,575.0
BALLIA,16/01/2016,200.0,520.0,575.0,540.0
BALLIA,18/01/2016,180.0,510.0,600.0,540.0
BALLIA,19/01/2016,200.0,510.0,600.0,540.0
BALLIA,20/01/2016,190.0,500.0,550.0,530.0
BALLIA,22/01/2016,180.0,510.0,550.0,525.0
BALLIA,23/01/2016,140.0,520.0,575.0,540.0
BALLIA,24/01/2016,140.0,525.0,575.0,540.0
BALLIA,25/01/2016,150.0,500.0,575.0,530.0
BALLIA,27/01/2016,160.0,500.0,550.0,525.0
BALLIA,28/01/2016,170.0,500.0,550.0,520.0
BALLIA,29/01/2016,180.0,500.0,550.0,510.0
BALLIA,30/01/2016,190.0,500.0,550.0,515.0
BALRAMPUR,01/01/2016,63.5,750.0,780.0,765.0
BALRAMPUR,02/01/2016,75.0,700.0,735.0,720.0
BALRAMPUR,04/01/2016,80.0,660.0,695.0,680.0
BALRAMPUR,05/01/2016,78.5,640.0,675.0,660.0
BALRAMPUR,06/01/2016,73.5,630.0,665.0,650.0
BALRAMPUR,07/01/2016,81.5,620.0,660.0,640.0
BALRAMPUR,08/01/2016,95.0,610.0,645.0,630.0
BALRAMPUR,11/01/2016,78.5,610.0,640.0,625.0
BALRAMPUR,12/01/2016,86.0,590.0,625.0,610.0
BALRAMPUR,13/01/2016,102.5,580.0,615.0,600.0
BALRAMPUR,14/01/2016,115.0,,,
BALRAMPUR,15/01/2016,125.0,560.0,595.0,580.0
BALRAMPUR,16/01/2016,113.5,560.0,590.0,580.0
BALRAMPUR,18/01/2016,102.5,540.0,580.0,565.0
BALRAMPUR,19/01/2016,114.0,,,
BALRAMPUR,20/01/2016,126.5,530.0,565.0,550.0
BALRAMPUR,21/01/2016,117.5,520.0,565.0,540.0
BALRAMPUR,22/01/2016,126.0,,,
BALRAMPUR,23/01/2016,115.0,520.0,555.0,540.0
BALRAMPUR,25/01/2016,95.0,515.0,550.0,535.0
BALRAMPUR,27/01/2016,115.0,520.0,550.0,535.0
BALRAMPUR,28/01/2016,108.0,530.0,560.0,545.0
BALRAMPUR,29/01/2016,110.0,535.0,570.0,550.0
BANDA,01/01/2016,69.0,,,710.0
BANDA,02/01/2016,75.0,,,700.0
BANDA,03/01/2016,80.0,,,690.0
BANDA,04/01/2016,80.0,,,695.0
BANDA,07/01/2016,65.0,,,700.0
BANDA,08/01/2016,67.5,,,690.0
BANDA,10/01/2016,66.0,,,675.0
BANDA,13/01/2016,80.0,,,630.0
BANDA,14/01/2016,65.0,,,
BANDA,16/01/2016,67.0,,,620.0
BANDA,17/01/2016,72.0,,,600.0
BANDA,18/01/2016,75.0,,,625.0
BANDA,20/01/2016,80.0,,,600.0
BANDA,22/01/2016,90.0,520.0,620.0,580.0
BANDA,23/01/2016,78.0,,,590.0
BANDA,24/01/2016,70.0,,,600.0
BANDA,25/01/2016,75.0,,,570.0
BANDA,27/01/2016,80.0,,,550.0
BANDA,28/01/2016,70.0,,,
BANDA,29/01/2016,76.0,,,550.0
BANDA,30/01/2016,78.0,,,
BANDA,31/01/2016,80.0,,,530.0
BARABANKI,01/01/2016,105.0,570.0,640.0,605.0
BARABANKI,02/01/2016,99.0,570.0,640.0,600.0
BARABANKI,03/01/2016,98.0,585.0,660.0,620.0
BARABANKI,04/01/2016,105.0,590.0,640.0,610.0
BARABANKI,05/01/2016,125.0,580.0,635.0,600.0
BARABANKI,06/01/2016,122.5,590.0,645.0,610.0
BARABANKI,07/01/2016,128.0,560.0,630.0,600.0
BARABANKI,08/01/2016,130.0,550.0,600.0,580.0
BARABANKI,09/01/2016,118.0,550.0,620.0,580.0
BARABANKI,10/01/2016,12.0,550.0,630.0,580.0
BARABANKI,11/01/2016,135.0,530.0,600.0,565.0
BARABANKI,12/01/2016,138.0,540.0,620.0,570.0
BARABANKI,13/01/2016,136.5,520.0,580.0,550.0
BARABANKI,14/01/2016,140.0,525.0,600.0,565.0
BARABANKI,15/01/2016,145.0,500.0,550.0,520.0
BARABANKI,16/01/2016,126.0,530.0,600.0,565.0
BARABANKI,17/01/2016,139.0,500.0,580.0,545.0
BARABANKI,18/01/2016,148.0,470.0,550.0,515.0
BARABANKI,19/01/2016,151.0,480.0,550.0,515.0
BARABANKI,20/01/2016,152.0,480.0,540.0,510.0
BARABANKI,21/01/2016,140.0,490.0,520.0,500.0
BARABANKI,23/01/2016,13.0,,,
BARABANKI,24/01/2016,127.0,,,
BARABANKI,25/01/2016,135.0,,,
BARABANKI,27/01/2016,112.0,480.0,540.0,505.0
BARAUT,02/01/2016,14.0,,,485.0
BARAUT,04/01/2016,42.0,,,
BARAUT,05/01/2016,30.0,,,460.0
BARAUT,29/01/2016,85.0,,,
BAREILLY,01/01/2016,172.0,,,500.0
BAREILLY,02/01/2016,156.5,,,500.0
BAREILLY,03/01/2016,186.0,,,490.0
BAREILLY,04/01/2016,164.5,,,490.0
BAREILLY,05/01/2016,146.0,,,495.0
BAREILLY,06/01/2016,151.0,,,485.0
BAREILLY,07/01/2016,169.0,,,
BAREILLY,08/01/2016,185.0,,,450.0
BAREILLY,09/01/2016,186.0,,,450.0
BAREILLY,10/01/2016,188.0,,,440.0
BAREILLY,11/01/2016,197.0,,,440.0
BAREILLY,12/01/2016,164.5,,,450.0
BAREILLY,13/01/2016,174.0,,,425.0
BAREILLY,14/01/2016,176.5,,,400.0
BAREILLY,15/01/2016,165.0,,,400.0
BAREILLY,16/01/2016,148.0,,,400.0
BAREILLY,17/01/2016,151.0,,,390.0
BAREILLY,18/01/2016,159.0,,,385.0
BAREILLY,19/01/2016,164.0,,,
BAREILLY,20/01/2016,146.0,,,
BAREILLY,21/01/2016,135.0,325.0,400.0,370.0
BAREILLY,22/01/2016,118.5,,,400.0
BAREILLY,23/01/2016,108.0,,,400.0
BAREILLY,24/01/2016,115.0,,,410.0
BAREILLY,25/01/2016,126.0,,,425.0
BAREILLY,26/01/2016,132.0,,,400.0
BAREILLY,27/01/2016,114.0,,,400.0
BAREILLY,28/01/2016,126.0,,,
BAREILLY,29/01/2016,134.0,,,380.0
BAREILLY,30/01/2016,158.0,,,390.0
BASTI,01/01/2016,135.0,650.0,750.0,700.0
BASTI,02/01/2016,145.0,650.0,750.0,700.0
BASTI,03/01/2016,126.0,650.0,750.0,700.0
BASTI,04/01/2016,137.5,650.0,750.0,700.0
BASTI,05/01/2016,142.5,650.0,750.0,700.0
BASTI,06/01/2016,150.0,650.0,750.0,690.0
BASTI,07/01/2016,118.0,650.0,750.0,690.0
BASTI,08/01/2016,124.0,640.0,740.0,690.0
BASTI,09/01/2016,100.0,,,
BASTI,10/01/2016,135.0,,,
BASTI,11/01/2016,146.0,,,
BASTI,12/01/2016,153.0,,,
BASTI,13/01/2016,130.0,600.0,740.0,670.0
BASTI,14/01/2016,140.0,625.0,725.0,670.0
BASTI,15/01/2016,115.0,620.0,725.0,670.0
BASTI,16/01/2016,125.0,620.0,725.0,670.0
BASTI,17/01/2016,147.0,625.0,725.0,670.0
BASTI,18/01/2016,104.0,600.0,700.0,650.0
BASTI,19/01/2016,137.5,550.0,650.0,600.0
BASTI,20/01/2016,120.0,550.0,650.0,600.0
BASTI,21/01/2016,145.0,550.0,650.0,600.0
BASTI,22/01/2016,132.5,550.0,650.0,600.0
BASTI,23/01/2016,151.0,525.0,630.0,580.0
BASTI,25/01/2016,140.0,500.0,610.0,560.0
BASTI,26/01/2016,162.0,500.0,610.0,560.0
BASTI,27/01/2016,137.5,500.0,610.0,560.0
BASTI,28/01/2016,142.5,500.0,600.0,550.0
BASTI,29/01/2016,160.0,500.0,600.0,550.0
BEWAR,29/01/2016,205.0,,,450.0
BHARTHNA,01/01/2016,80.0,,,490.0
BHARTHNA,02/01/2016,100.0,,,475.0
BHARTHNA,04/01/2016,120.0,,,450.0
BHARTHNA,05/01/2016,130.0,,,440.0
BHARTHNA,06/01/2016,110.0,,,
BHARTHNA,07/01/2016,130.0,,,
BHARTHNA,08/01/2016,140.0,,,460.0
BHARTHNA,09/01/2016,150.0,,,475.0
BHARTHNA,11/01/2016,120.0,,,480.0
BHARTHNA,12/01/2016,100.0,,,485.0
BHARTHNA,13/01/2016,120.0,,,475.0
BHARTHNA,14/01/2016,140.0,,,470.0
BHARTHNA,15/01/2016,150.0,,,450.0
BHARTHNA,16/01/2016,120.0,,,460.0
BHARTHNA,18/01/2016,130.0,,,460.0
BHARTHNA,19/01/2016,100.0,,,470.0
BHARTHNA,20/01/2016,60.0,,,475.0
BHARTHNA,21/01/2016,80.0,,,470.0
BHARTHNA,22/01/2016,70.0,,,
BHARTHNA,23/01/2016,90.0,,,475.0
BHARTHNA,25/01/2016,70.0,,,490.0
BHARTHNA,27/01/2016,100.0,,,475.0
BHARTHNA,28/01/2016,120.0,,,470.0
BHARTHNA,29/01/2016,110.0,,,
BHARTHNA,30/01/2016,100.0,,,
BHARUASUMERPUR,01/01/2016,12.0,,,645.0
BHARUASUMERPUR,02/01/2016,5.0,,,650.0
BHARUASUMERPUR,03/01/2016,5.0,,,640.0
BHARUASUMERPUR,04/01/2016,11.0,,,630.0
BHARUASUMERPUR,05/01/2016,17.0,,,600.0
BHARUASUMERPUR,06/01/2016,20.0,,,600.0
BHARUASUMERPUR,08/01/2016,10.0,,,600.0
BHARUASUMERPUR,09/01/2016,5.0,,,600.0
BHARUASUMERPUR,10/01/2016,11.0,,,600.0
BHARUASUMERPUR,11/01/2016,13.0,,,600.0
BHARUASUMERPUR,12/01/2016,5.0,,,
BHARUASUMERPUR,13/01/2016,10.0,,,600.0
BHARUASUMERPUR,15/01/2016,10.0,,,600.0
BHARUASUMERPUR,17/01/2016,10.0,,,600.0
BHARUASUMERPUR,18/01/2016,5.0,,,600.0
BHARUASUMERPUR,19/01/2016,5.0,,,600.0
BHARUASUMERPUR,20/01/2016,8.0,,,600.0
BHARUASUMERPUR,22/01/2016,5.0,,,600.0
BHARUASUMERPUR,23/01/2016,15.0,,,
BHARUASUMERPUR,24/01/2016,5.0,,,
BHARUASUMERPUR,25/01/2016,12.0,,,
BHARUASUMERPUR,27/01/2016,24.0,,,
BHARUASUMERPUR,29/01/2016,15.0,,,580.0
BHARUASUMERPUR,30/01/2016,20.0,,,
BHARUASUMERPUR,31/01/2016,20.0,,,585.0
BHARWARI,01/01/2016,270.0,,,425.0
BHARWARI,08/01/2016,400.0,,,
BHARWARI,22/01/2016,500.0,,,410.0
BHARWARI,29/01/2016,520.0,,,400.0
BHEHJOI,28/01/2016,200.0,,,400.0
BIJNAUR,01/01/2016,13.0,,,450.0
BIJNAUR,02/01/2016,4.0,,,450.0
BIJNAUR,03/01/2016,3.5,,,460.0
BIJNAUR,04/01/2016,4.5,,,465.0
BIJNAUR,05/01/2016,4.0,,,480.0
BIJNAUR,06/01/2016,3.0,,,480.0
BIJNAUR,07/01/2016,5.0,,,460.0
BIJNAUR,08/01/2016,4.0,,,460.0
BIJNAUR,09/01/2016,6.0,,,450.0
BIJNAUR,10/01/2016,3.5,,,430.0
BIJNAUR,11/01/2016,5.0,,,425.0
BIJNAUR,12/01/2016,4.5,,,425.0
BIJNAUR,13/01/2016,4.0,,,415.0
BIJNAUR,14/01/2016,4.0,,,410.0
BIJNAUR,15/01/2016,5.0,,,410.0
BIJNAUR,16/01/2016,6.0,,,400.0
BIJNAUR,17/01/2016,4.5,,,400.0
BIJNAUR,18/01/2016,6.5,,,400.0
BIJNAUR,19/01/2016,5.0,,,405.0
BIJNAUR,20/01/2016,4.0,,,425.0
BIJNAUR,21/01/2016,4.5,,,460.0
BIJNAUR,22/01/2016,4.0,,,
BIJNAUR,23/01/2016,6.0,,,485.0
BIJNAUR,24/01/2016,5.0,,,
BIJNAUR,25/01/2016,6.5,,,
BIJNAUR,26/01/2016,7.0,,,470.0
BIJNAUR,27/01/2016,6.0,,,480.0
BIJNAUR,28/01/2016,5.0,,,
BIJNAUR,29/01/2016,7.5,,,440.0
BIJNAUR,30/01/2016,6.0,,,430.0
BILLSADDA,28/01/2016,2300.0,430.0,460.0,445.0
BILSI,28/01/2016,3500.0,350.0,450.0,400.0
BINDKI,01/01/2016,46.0,,,
BINDKI,03/01/2016,50.0,,,715.0
BINDKI,04/01/2016,50.0,,,710.0
BINDKI,05/01/2016,60.0,,,700.0
BINDKI,06/01/2016,75.0,,,
