<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:af651e29cc20d536b5f70702805fa6b931cb865de404471d2462f8a7538d3b33
size 121570
=======
MANDINAME,DATE,ARRIVAL,MIN,MAX,PRICE
BANGARMAU,11/11/2011,60.0,,,380.0
BANGARMAU,12/11/2011,63.6,,,375.0
BANGARMAU,13/11/2011,106.0,,,375.0
BANGARMAU,14/11/2011,136.0,,,375.0
BANGARMAU,15/11/2011,90.0,,,360.0
BANGARMAU,16/11/2011,122.0,,,360.0
BANGARMAU,18/11/2011,111.0,,,350.0
BANGARMAU,19/11/2011,82.0,,,350.0
BANGARMAU,20/11/2011,162.8,,,350.0
BANGARMAU,21/11/2011,75.0,,,350.0
BANGARMAU,22/11/2011,45.0,,,325.0
BANGARMAU,23/11/2011,140.5,,,325.0
BANGARMAU,29/11/2011,630.0,,,375.0
BANGARMAU,30/11/2011,950.0,,,375.0
BARABANKI,01/11/2011,21.5,400.0,480.0,440.0
BARABANKI,02/11/2011,12.7,400.0,450.0,440.0
BARABANKI,03/11/2011,13.5,400.0,500.0,445.0
BARABANKI,04/11/2011,13.0,410.0,500.0,450.0
BARABANKI,05/11/2011,12.0,400.0,500.0,440.0
BARABANKI,06/11/2011,21.5,400.0,450.0,425.0
BARABANKI,07/11/2011,20.0,410.0,500.0,425.0
BARABANKI,08/11/2011,24.0,350.0,450.0,425.0
BARABANKI,09/11/2011,21.5,400.0,450.0,440.0
BARABANKI,10/11/2011,20.0,375.0,450.0,430.0
BARABANKI,11/11/2011,60.0,400.0,460.0,440.0
BARABANKI,12/11/2011,25.0,400.0,450.0,425.0
BARABANKI,13/11/2011,26.0,390.0,450.0,410.0
BARABANKI,14/11/2011,2.5,380.0,450.0,400.0
BARABANKI,15/11/2011,25.0,375.0,450.0,400.0
BARABANKI,16/11/2011,20.0,350.0,415.0,400.0
BARABANKI,17/11/2011,20.0,370.0,425.0,410.0
BARABANKI,18/11/2011,21.0,375.0,450.0,400.0
BARABANKI,19/11/2011,22.0,375.0,450.0,400.0
BARABANKI,20/11/2011,24.5,360.0,400.0,375.0
BARABANKI,21/11/2011,24.0,350.0,425.0,400.0
BARABANKI,22/11/2011,25.0,300.0,425.0,400.0
BARABANKI,23/11/2011,26.0,300.0,400.0,375.0
BARABANKI,24/11/2011,26.5,300.0,400.0,370.0
BARAUT,02/11/2011,30.0,,,570.0
BARAUT,03/11/2011,20.0,,,
BARAUT,04/11/2011,16.0,,,560.0
BARAUT,05/11/2011,15.0,,,530.0
BARAUT,07/11/2011,20.0,,,525.0
BARAUT,08/11/2011,18.0,,,520.0
BARAUT,09/11/2011,20.0,,,525.0
BARAUT,10/11/2011,30.0,,,515.0
BARAUT,11/11/2011,26.0,,,510.0
BARAUT,12/11/2011,20.0,,,510.0
BARAUT,14/11/2011,35.0,,,515.0
BARAUT,15/11/2011,19.0,,,535.0
BARAUT,16/11/2011,20.0,,,540.0
BARAUT,17/11/2011,24.0,,,545.0
BARAUT,18/11/2011,25.0,,,540.0
BARAUT,19/11/2011,30.0,,,535.0
BARAUT,21/11/2011,11.0,,,530.0
BARAUT,22/11/2011,9.0,,,530.0
BARAUT,23/11/2011,8.0,,,535.0
BARAUT,24/11/2011,9.0,500.0,580.0,520.0
BARAUT,25/11/2011,11.0,450.0,540.0,515.0
BARAUT,28/11/2011,8.0,470.0,550.0,500.0
BARAUT,29/11/2011,13.0,460.0,540.0,500.0
BAREILLY,01/11/2011,190.0,,,475.0
BAREILLY,02/11/2011,186.0,,,450.0
BAREILLY,03/11/2011,214.0,,,425.0
BAREILLY,04/11/2011,197.0,,,430.0
BAREILLY,05/11/2011,200.0,,,420.0
BAREILLY,06/11/2011,192.0,,,420.0
BAREILLY,08/11/2011,186.0,,,425.0
BAREILLY,09/11/2011,158.0,,,410.0
BAREILLY,11/11/2011,126.0,,,450.0
BAREILLY,12/11/2011,130.0,,,450.0
BAREILLY,13/11/2011,132.0,,,440.0
BAREILLY,14/11/2011,125.0,,,425.0
BAREILLY,15/11/2011,145.0,,,400.0
BAREILLY,16/11/2011,154.0,,,400.0
BAREILLY,17/11/2011,142.0,,,425.0
BAREILLY,18/11/2011,153.0,,,400.0
BAREILLY,19/11/2011,138.0,,,410.0
BAREILLY,20/11/2011,142.5,,,400.0
BAREILLY,21/11/2011,156.0,,,400.0
BAREILLY,22/11/2011,305.0,,,380.0
BAREILLY,23/11/2011,180.0,,,400.0
BAREILLY,24/11/2011,183.0,,,370.0
BAREILLY,25/11/2011,192.0,,,380.0
BAREILLY,26/11/2011,165.0,,,375.0
BAREILLY,27/11/2011,169.0,,,350.0
BAREILLY,28/11/2011,176.0,,,325.0
BAREILLY,29/11/2011,185.0,,,310.0
BASTI,01/11/2011,70.0,,,590.0
BASTI,02/11/2011,65.0,,,590.0
BASTI,03/11/2011,73.5,,,590.0
BASTI,04/11/2011,70.0,,,620.0
BASTI,05/11/2011,57.5,,,620.0
BASTI,06/11/2011,66.0,,,620.0
BASTI,08/11/2011,59.0,,,620.0
BASTI,09/11/2011,74.0,,,620.0
BASTI,10/11/2011,80.0,,,620.0
BASTI,11/11/2011,69.0,,,620.0
BASTI,12/11/2011,75.0,,,620.0
BASTI,13/11/2011,67.0,,,620.0
BASTI,15/11/2011,59.0,,,630.0
BASTI,16/11/2011,76.5,,,500.0
BASTI,17/11/2011,82.5,,,500.0
BASTI,18/11/2011,78.5,,,500.0
BASTI,19/11/2011,67.0,,,500.0
BASTI,20/11/2011,83.0,,,400.0
BASTI,22/11/2011,75.0,,,400.0
BASTI,23/11/2011,87.0,,,
BASTI,24/11/2011,90.0,,,340.0
BASTI,25/11/2011,85.0,,,340.0
BASTI,26/11/2011,78.5,,,350.0
BASTI,27/11/2011,74.0,,,
BASTI,29/11/2011,82.5,,,350.0
BASTI,30/11/2011,76.0,,,350.0
BHARTHANA,01/11/2011,92.5,,,
BHARTHANA,02/11/2011,105.0,,,
BHARTHANA,03/11/2011,88.0,,,
BHARTHANA,04/11/2011,56.1,,,
BHARTHANA,05/11/2011,48.0,,,
BHARTHANA,07/11/2011,84.0,,,
BHARTHANA,08/11/2011,39.5,,,
BHARTHANA,09/11/2011,39.0,,,
BHARTHANA,10/11/2011,47.2,,,
BHARTHANA,11/11/2011,41.0,,,
BHARTHANA,12/11/2011,108.0,,,
BHARTHANA,14/11/2011,66.0,,,
BHARTHANA,15/11/2011,100.0,,,
BHARTHANA,16/11/2011,83.0,,,
BHARTHANA,17/11/2011,31.0,,,
BHARTHANA,18/11/2011,39.5,,,
BHARTHANA,19/11/2011,31.2,,,
BHARTHANA,21/11/2011,79.6,,,
BHARTHANA,22/11/2011,49.0,,,
BHARTHANA,23/11/2011,24.4,,,
BHARTHANA,24/11/2011,31.5,,,
BHARTHANA,25/11/2011,28.0,,,
BHARTHANA,26/11/2011,47.5,,,
BHARTHANA,28/11/2011,32.0,,,
BHARWARI,01/11/2011,4.5,,,460.0
BHARWARI,02/11/2011,7.0,,,
BHARWARI,03/11/2011,6.5,,,
BHARWARI,04/11/2011,5.5,,,
BHARWARI,05/11/2011,7.5,,,
BHARWARI,06/11/2011,7.0,,,
BHARWARI,08/11/2011,6.5,,,450.0
BHARWARI,09/11/2011,8.5,,,450.0
BHARWARI,10/11/2011,8.0,,,450.0
BHARWARI,11/11/2011,8.5,,,470.0
BHARWARI,12/11/2011,7.0,,,470.0
BHARWARI,13/11/2011,6.0,,,470.0
BHARWARI,15/11/2011,6.0,,,450.0
BHARWARI,16/11/2011,8.0,,,450.0
BHARWARI,17/11/2011,6.5,,,
BHARWARI,18/11/2011,6.0,,,
BHARWARI,19/11/2011,7.0,,,
BHARWARI,20/11/2011,5.5,,,
BHARWARI,22/11/2011,6.5,,,
BHARWARI,23/11/2011,8.5,,,
BHARWARI,24/11/2011,7.0,,,
BHARWARI,25/11/2011,7.5,,,
BHARWARI,26/11/2011,7.0,,,
BHARWARI,27/11/2011,4.0,,,
BHARWARI,29/11/2011,6.0,,,
BHARWARI,30/11/2011,8.0,,,
BHEHJOI,01/11/2011,2.9,,,410.0
BHEHJOI,03/11/2011,7.5,,,410.0
BHEHJOI,04/11/2011,4.7,,,410.0
BHEHJOI,05/11/2011,11.5,,,410.0
BHEHJOI,06/11/2011,1.3,,,395.0
BHEHJOI,07/11/2011,7.5,,,400.0
BHEHJOI,09/11/2011,2.3,,,410.0
BHEHJOI,10/11/2011,3.7,,,405.0
BHEHJOI,11/11/2011,7.8,,,410.0
BHEHJOI,12/11/2011,2.8,,,415.0
BHEHJOI,13/11/2011,1.5,,,405.0
BHEHJOI,14/11/2011,7.8,,,400.0
BHEHJOI,16/11/2011,7.9,,,410.0
BHEHJOI,17/11/2011,6.6,,,410.0
BHEHJOI,18/11/2011,4.8,,,415.0
BHEHJOI,19/11/2011,11.9,,,410.0
BHEHJOI,20/11/2011,17.8,,,410.0
BHEHJOI,21/11/2011,11.2,,,410.0
BHEHJOI,23/11/2011,29.8,,,410.0
BHEHJOI,24/11/2011,13.6,,,410.0
BHEHJOI,25/11/2011,2.7,,,410.0
BHEHJOI,26/11/2011,9.6,,,410.0
BHEHJOI,27/11/2011,9.6,,,410.0
BHEHJOI,28/11/2011,3.1,,,415.0
BHEHJOI,30/11/2011,9.8,,,410.0
BIJNAUR,01/11/2011,7.0,,,545.0
BIJNAUR,02/11/2011,6.5,,,540.0
BIJNAUR,03/11/2011,5.0,,,535.0
BIJNAUR,04/11/2011,7.0,,,530.0
BIJNAUR,05/11/2011,8.0,,,525.0
BIJNAUR,06/11/2011,8.0,,,525.0
BIJNAUR,07/11/2011,4.0,,,520.0
BIJNAUR,08/11/2011,6.0,,,520.0
BIJNAUR,09/11/2011,6.5,,,515.0
BIJNAUR,10/11/2011,7.0,,,515.0
BIJNAUR,11/11/2011,6.5,,,510.0
BIJNAUR,12/11/2011,10.0,,,510.0
BIJNAUR,13/11/2011,4.0,,,505.0
BIJNAUR,14/11/2011,6.0,,,500.0
BIJNAUR,15/11/2011,7.5,,,495.0
BIJNAUR,16/11/2011,6.5,,,490.0
BIJNAUR,17/11/2011,7.0,,,485.0
BIJNAUR,18/11/2011,10.0,,,480.0
BIJNAUR,19/11/2011,6.5,,,475.0
BIJNAUR,20/11/2011,5.0,,,475.0
BIJNAUR,21/11/2011,7.0,,,470.0
BIJNAUR,22/11/2011,8.0,,,465.0
BIJNAUR,23/11/2011,6.0,,,407.0
BIJNAUR,24/11/2011,5.0,,,460.0
BIJNAUR,25/11/2011,7.0,,,465.0
BIJNAUR,26/11/2011,6.5,,,460.0
BIJNAUR,27/11/2011,5.0,,,470.0
BIJNAUR,28/11/2011,7.0,,,470.0
BIJNAUR,29/11/2011,8.0,,,480.0
BINDKI,01/11/2011,90.0,475.0,510.0,495.0
BINDKI,02/11/2011,79.8,470.0,510.0,490.0
BINDKI,03/11/2011,25.8,500.0,530.0,515.0
BINDKI,04/11/2011,24.7,500.0,535.0,520.0
BINDKI,05/11/2011,11.9,480.0,510.0,500.0
BINDKI,07/11/2011,20.5,465.0,495.0,485.0
BINDKI,08/11/2011,24.5,460.0,500.0,485.0
BINDKI,09/11/2011,20.5,435.0,470.0,450.0
BINDKI,11/11/2011,20.9,420.0,460.0,440.0
BINDKI,12/11/2011,17.4,365.0,395.0,385.0
BINDKI,14/11/2011,13.5,350.0,390.0,375.0
BINDKI,15/11/2011,19.8,350.0,390.0,370.0
BINDKI,16/11/2011,25.0,350.0,380.0,365.0
BINDKI,17/11/2011,30.0,355.0,390.0,370.0
BINDKI,18/11/2011,150.0,355.0,395.0,375.0
BINDKI,19/11/2011,120.0,325.0,360.0,345.0
BINDKI,21/11/2011,100.9,275.0,300.0,290.0
BINDKI,22/11/2011,9.5,270.0,310.0,290.0
BINDKI,23/11/2011,90.0,265.0,300.0,285.0
BINDKI,24/11/2011,45.0,260.0,295.0,275.0
BINDKI,25/11/2011,25.0,255.0,295.0,275.0
BINDKI,26/11/2011,98.0,260.0,285.0,270.0
BINDKI,28/11/2011,45.0,245.0,285.0,265.0
BINDKI,29/11/2011,22.0,245.0,285.0,265.0
BINDKI,30/11/2011,19.5,250.0,290.0,270.0
CHANDOLI,02/11/2011,35.0,,,450.0
CHANDOLI,03/11/2011,30.0,,,435.0
CHANDOLI,04/11/2011,35.0,,,425.0
CHANDOLI,05/11/2011,40.0,,,455.0
CHANDOLI,06/11/2011,35.0,,,460.0
CHANDOLI,07/11/2011,40.0,,,450.0
CHANDOLI,09/11/2011,30.0,,,445.0
CHANDOLI,10/11/2011,25.0,,,400.0
CHANDOLI,11/11/2011,30.0,,,390.0
CHANDOLI,12/11/2011,35.0,,,395.0
CHANDOLI,13/11/2011,30.0,,,390.0
CHANDOLI,14/11/2011,35.0,,,390.0
CHANDOLI,16/11/2011,40.0,,,405.0
CHANDOLI,17/11/2011,45.0,,,410.0
CHANDOLI,18/11/2011,40.0,,,410.0
CHANDOLI,19/11/2011,35.0,,,405.0
CHANDOLI,20/11/2011,46.0,,,400.0
CHANDOLI,21/11/2011,45.0,,,400.0
CHANDOLI,23/11/2011,35.0,,,345.0
CHANDOLI,24/11/2011,30.0,,,340.0
CHANDOLI,25/11/2011,35.0,,,345.0
CHANDOLI,26/11/2011,40.0,,,340.0
CHANDOLI,27/11/2011,45.0,,,340.0
CHANDOLI,28/11/2011,50.0,,,345.0
CHANDOLI,30/11/2011,40.0,,,360.0
CHIBRAMAU,01/11/2011,201.0,530.0,570.0,550.0
CHIBRAMAU,02/11/2011,203.0,500.0,540.0,520.0
CHIBRAMAU,04/11/2011,220.0,480.0,520.0,500.0
CHIBRAMAU,05/11/2011,217.0,450.0,490.0,470.0
CHIBRAMAU,07/11/2011,220.0,,,
CHIBRAMAU,08/11/2011,219.0,430.0,470.0,450.0
CHIBRAMAU,09/11/2011,220.0,,,
CHIBRAMAU,11/11/2011,215.0,,,
CHIBRAMAU,12/11/2011,222.0,,,
CHIBRAMAU,13/11/2011,212.0,,,
CHIBRAMAU,14/11/2011,210.0,,,
CHIBRAMAU,15/11/2011,222.5,,,
CHIBRAMAU,16/11/2011,231.5,,,
CHIBRAMAU,18/11/2011,232.5,,,
CHIBRAMAU,19/11/2011,235.0,,,
CHIBRAMAU,20/11/2011,231.0,,,
CHIBRAMAU,21/11/2011,231.5,,,
CHIBRAMAU,22/11/2011,225.0,,,
CHIBRAMAU,23/11/2011,226.0,,,
CHIBRAMAU,27/11/2011,236.5,360.0,400.0,380.0
CHIBRAMAU,28/11/2011,230.0,350.0,390.0,370.0
CHIBRAMAU,29/11/2011,231.5,360.0,400.0,380.0
CHIBRAMAU,30/11/2011,230.0,370.0,410.0,390.0
CHITWADAGAON,01/11/2011,10.0,,,500.0
CHITWADAGAON,02/11/2011,12.0,,,500.0
CHITWADAGAON,03/11/2011,13.0,,,500.0
CHITWADAGAON,05/11/2011,11.0,,,500.0
CHITWADAGAON,06/11/2011,12.0,,,500.0
CHITWADAGAON,07/11/2011,13.0,,,500.0
CHITWADAGAON,08/11/2011,9.0,,,500.0
CHITWADAGAON,09/11/2011,10.0,,,500.0
CHITWADAGAON,11/11/2011,12.0,,,500.0
CHITWADAGAON,12/11/2011,13.0,,,500.0
CHITWADAGAON,14/11/2011,12.0,,,400.0
CHITWADAGAON,15/11/2011,10.0,,,390.0
CHITWADAGAON,17/11/2011,14.0,,,390.0
CHITWADAGAON,22/11/2011,15.0,,,390.0
CHITWADAGAON,23/11/2011,13.0,,,350.0
CHITWADAGAON,26/11/2011,14.0,,,350.0
CHITWADAGAON,27/11/2011,16.0,,,375.0
CHITWADAGAON,28/11/2011,1.8,,,350.0
CHITWADAGAON,29/11/2011,18.0,,,350.0
CHITWADAGAON,30/11/2011,18.0,,,350.0
DEVARIYA,02/11/2011,135.0,,,650.0
DEVARIYA,03/11/2011,120.0,,,660.0
DEVARIYA,04/11/2011,130.0,,,675.0
DEVARIYA,05/11/2011,120.0,,,660.0
DEVARIYA,07/11/2011,110.0,,,670.0
DEVARIYA,08/11/2011,125.0,,,675.0
DEVARIYA,09/11/2011,110.0,,,680.0
DEVARIYA,10/11/2011,120.0,,,650.0
DEVARIYA,11/11/2011,130.0,,,640.0
DEVARIYA,12/11/2011,120.0,,,645.0
DEVARIYA,14/11/2011,110.0,,,645.0
DEVARIYA,15/11/2011,110.0,,,650.0
DEVARIYA,16/11/2011,100.0,,,645.0
DEVARIYA,17/11/2011,120.0,,,600.0
DEVARIYA,18/11/2011,110.0,,,590.0
DEVARIYA,19/11/2011,120.0,,,580.0
DEVARIYA,21/11/2011,140.0,,,410.0
DEVARIYA,22/11/2011,100.0,,,420.0
DEVARIYA,23/11/2011,110.0,,,425.0
DEVARIYA,24/11/2011,100.0,,,455.0
DEVARIYA,25/11/2011,120.0,,,460.0
DEVARIYA,26/11/2011,100.0,,,410.0
DEVARIYA,28/11/2011,120.0,,,425.0
DEVBAND,01/11/2011,22.5,520.0,700.0,650.0
DEVBAND,02/11/2011,26.0,520.0,700.0,650.0
DEVBAND,03/11/2011,42.5,520.0,700.0,650.0
DEVBAND,04/11/2011,23.0,500.0,680.0,640.0
DEVBAND,05/11/2011,35.0,520.0,700.0,650.0
DEVBAND,07/11/2011,6.0,500.0,700.0,635.0
DEVBAND,08/11/2011,32.5,520.0,680.0,625.0
DEVBAND,09/11/2011,10.0,520.0,700.0,630.0
DEVBAND,10/11/2011,12.0,520.0,700.0,640.0
DEVBAND,11/11/2011,24.5,500.0,655.0,630.0
DEVBAND,14/11/2011,26.0,500.0,650.0,620.0
DEVBAND,15/11/2011,40.0,500.0,650.0,620.0
DEVBAND,16/11/2011,2.4,485.0,640.0,600.0
DEVBAND,17/11/2011,21.0,450.0,550.0,520.0
DEVBAND,18/11/2011,23.0,400.0,550.0,520.0
DEVBAND,19/11/2011,22.0,420.0,550.0,510.0
DEVBAND,21/11/2011,33.3,400.0,550.0,500.0
DEVBAND,22/11/2011,2.5,400.0,550.0,500.0
DEVBAND,23/11/2011,15.0,,,
DEVBAND,24/11/2011,23.0,400.0,550.0,495.0
DEVBAND,25/11/2011,21.0,400.0,550.0,480.0
DEVBAND,26/11/2011,25.0,400.0,550.0,470.0
DEVBAND,28/11/2011,45.2,400.0,520.0,450.0
DEVBAND,29/11/2011,40.0,400.0,520.0,440.0
DEVBAND,30/11/2011,50.0,380.0,520.0,460.0
DIBIAPUR,02/11/2011,10.0,320.0,330.0,325.0
DIBIAPUR,03/11/2011,17.0,,,
DIBIAPUR,04/11/2011,20.0,,,
DIBIAPUR,05/11/2011,16.0,,,
DIBIAPUR,06/11/2011,10.0,,,
DIBIAPUR,07/11/2011,18.0,,,
DIBIAPUR,09/11/2011,17.0,,,
DIBIAPUR,10/11/2011,20.0,,,
DIBIAPUR,11/11/2011,38.0,,,
DIBIAPUR,12/11/2011,15.0,,,
DIBIAPUR,13/11/2011,8.0,,,
DIBIAPUR,14/11/2011,20.0,,,
DIBIAPUR,17/11/2011,12.0,330.0,350.0,340.0
DIBIAPUR,18/11/2011,320.0,490.0,510.0,500.0
DIBIAPUR,19/11/2011,300.0,730.0,750.0,740.0
DIBIAPUR,20/11/2011,15.0,310.0,320.0,315.0
DIBIAPUR,21/11/2011,9.0,305.0,315.0,310.0
DIBIAPUR,23/11/2011,12.0,290.0,315.0,305.0
DIBIAPUR,24/11/2011,15.0,300.0,320.0,310.0
DIBIAPUR,25/11/2011,21.0,295.0,315.0,310.0
DIBIAPUR,26/11/2011,18.0,290.0,310.0,300.0
DIBIAPUR,27/11/2011,23.0,290.0,315.0,305.0
DIVAI,02/11/2011,11.0,300.0,350.0,325.0
DIVAI,03/11/2011,16.0,300.0,350.0,325.0
DIVAI,04/11/2011,17.5,325.0,375.0,350.0
DIVAI,05/11/2011,13.0,325.0,375.0,350.0
DIVAI,06/11/2011,16.0,325.0,375.0,350.0
DIVAI,07/11/2011,17.0,350.0,400.0,375.0
DIVAI,08/11/2011,18.0,350.0,400.0,375.0
DIVAI,09/11/2011,11.0,350.0,400.0,375.0
DIVAI,11/11/2011,15.0,360.0,400.0,380.0
DIVAI,12/11/2011,13.0,360.0,400.0,380.0
DIVAI,13/11/2011,7.5,350.0,400.0,375.0
DIVAI,14/11/2011,12.0,350.0,400.0,375.0
DIVAI,15/11/2011,7.0,360.0,400.0,380.0
DIVAI,16/11/2011,5.0,360.0,400.0,380.0
DIVAI,17/11/2011,8.0,375.0,425.0,400.0
DIVAI,18/11/2011,7.0,375.0,425.0,400.0
DIVAI,19/11/2011,8.0,400.0,450.0,425.0
DIVAI,20/11/2011,6.0,400.0,450.0,425.0
DIVAI,21/11/2011,7.0,420.0,460.0,440.0
DIVAI,22/11/2011,6.0,450.0,500.0,475.0
DIVAI,23/11/2011,3.0,450.0,500.0,475.0
DIVAI,24/11/2011,6.0,475.0,525.0,500.0
DIVAI,25/11/2011,5.0,475.0,525.0,500.0
DIVAI,26/11/2011,6.0,460.0,500.0,480.0
DIVAI,27/11/2011,5.0,475.0,525.0,500.0
DIVAI,28/11/2011,6.0,475.0,525.0,500.0
DIVAI,29/11/2011,5.0,475.0,525.0,500.0
DIVAI,30/11/2011,3.0,475.0,525.0,500.0
DUDHI,01/11/2011,5.0,,,490.0
DUDHI,03/11/2011,6.0,,,490.0
DUDHI,04/11/2011,30.0,470.0,510.0,490.0
DUDHI,05/11/2011,45.0,460.0,500.0,480.0
DUDHI,06/11/2011,40.0,460.0,500.0,480.0
DUDHI,07/11/2011,20.0,460.0,500.0,480.0
DUDHI,08/11/2011,40.0,460.0,500.0,480.0
DUDHI,10/11/2011,35.0,460.0,500.0,480.0
DUDHI,11/11/2011,40.0,460.0,500.0,480.0
DUDHI,12/11/2011,45.0,460.0,500.0,480.0
DUDHI,13/11/2011,25.0,460.0,500.0,480.0
DUDHI,14/11/2011,40.0,460.0,500.0,480.0
DUDHI,15/11/2011,40.0,460.0,500.0,480.0
DUDHI,17/11/2011,40.0,460.0,500.0,480.0
DUDHI,18/11/2011,50.0,460.0,500.0,480.0
DUDHI,19/11/2011,60.0,380.0,420.0,400.0
DUDHI,20/11/2011,50.0,380.0,420.0,400.0
DUDHI,21/11/2011,35.0,380.0,420.0,400.0
DUDHI,22/11/2011,45.0,380.0,420.0,400.0
DUDHI,24/11/2011,50.0,380.0,420.0,400.0
DUDHI,25/11/2011,45.0,380.0,420.0,400.0
DUDHI,26/11/2011,50.0,375.0,415.0,395.0
DUDHI,27/11/2011,50.0,375.0,415.0,395.0
DUDHI,28/11/2011,50.0,375.0,415.0,395.0
DUDHI,29/11/2011,50.0,375.0,415.0,395.0
ETAH,02/11/2011,55.0,380.0,430.0,410.0
ETAH,03/11/2011,60.0,380.0,420.0,400.0
ETAH,04/11/2011,62.0,380.0,420.0,390.0
ETAH,05/11/2011,55.0,380.0,420.0,400.0
ETAH,06/11/2011,50.0,380.0,420.0,400.0
ETAH,09/11/2011,45.0,380.0,430.0,405.0
ETAH,10/11/2011,40.0,380.0,430.0,410.0
ETAH,11/11/2011,30.0,380.0,430.0,410.0
ETAH,12/11/2011,35.0,380.0,430.0,410.0
ETAH,13/11/2011,40.0,380.0,430.0,410.0
ETAH,14/11/2011,45.0,380.0,430.0,400.0
ETAH,16/11/2011,40.0,390.0,425.0,405.0
ETAH,17/11/2011,50.0,390.0,425.0,405.0
ETAH,18/11/2011,45.0,390.0,430.0,410.0
ETAH,19/11/2011,48.0,400.0,410.0,405.0
ETAH,20/11/2011,50.0,400.0,410.0,405.0
ETAH,21/11/2011,55.0,395.0,405.0,400.0
ETAH,23/11/2011,45.0,395.0,405.0,400.0
ETAH,24/11/2011,48.0,385.0,395.0,390.0
ETAH,25/11/2011,40.0,385.0,395.0,390.0
ETAH,26/11/2011,45.0,375.0,385.0,380.0
ETAH,27/11/2011,50.0,370.0,390.0,380.0
ETAH,28/11/2011,46.0,370.0,390.0,380.0
ETAH,30/11/2011,44.0,370.0,390.0,380.0
ETAWAH,01/11/2011,225.0,370.0,410.0,390.0
ETAWAH,02/11/2011,187.0,370.0,410.0,390.0
ETAWAH,03/11/2011,205.0,365.0,400.0,385.0
ETAWAH,04/11/2011,210.0,360.0,400.0,380.0
ETAWAH,05/11/2011,225.0,350.0,400.0,375.0
ETAWAH,07/11/2011,200.0,350.0,400.0,375.0
ETAWAH,08/11/2011,240.0,350.0,390.0,370.0
ETAWAH,09/11/2011,225.0,300.0,425.0,380.0
ETAWAH,10/11/2011,155.0,300.0,425.0,380.0
ETAWAH,11/11/2011,200.0,350.0,450.0,375.0
ETAWAH,12/11/2011,185.0,350.0,450.0,385.0
ETAWAH,14/11/2011,157.0,370.0,410.0,390.0
ETAWAH,,,350.0,450.0,390.0
ETAWAH,15/11/2011,125.0,380.0,415.0,400.0
ETAWAH,16/11/2011,118.0,350.0,450.0,410.0
ETAWAH,17/11/2011,150.0,350.0,450.0,400.0
ETAWAH,18/11/2011,165.0,350.0,450.0,400.0
ETAWAH,19/11/2011,122.5,350.0,450.0,410.0
ETAWAH,21/11/2011,140.0,350.0,450.0,400.0
ETAWAH,22/11/2011,127.0,350.0,450.0,410.0
ETAWAH,23/11/2011,125.0,350.0,450.0,400.0
ETAWAH,24/11/2011,167.5,350.0,450.0,400.0
ETAWAH,25/11/2011,150.0,350.0,450.0,410.0
ETAWAH,26/11/2011,170.0,350.0,450.0,400.0
ETAWAH,28/11/2011,155.0,350.0,450.0,410.0
FAIZABAD,01/11/2011,21.0,475.0,495.0,485.0
FAIZABAD,02/11/2011,21.2,475.0,495.0,485.0
FAIZABAD,03/11/2011,25.0,475.0,500.0,495.0
FAIZABAD,04/11/2011,21.0,480.0,500.0,495.0
FAIZABAD,05/11/2011,23.0,475.0,500.0,490.0
FAIZABAD,06/11/2011,24.0,465.0,495.0,485.0
FAIZABAD,07/11/2011,21.5,475.0,500.0,485.0
FAIZABAD,08/11/2011,28.0,470.0,500.0,485.0
FAIZABAD,09/11/2011,21.0,475.0,500.0,485.0
FAIZABAD,10/11/2011,24.0,475.0,500.0,485.0
FAIZABAD,11/11/2011,19.0,480.0,500.0,490.0
FAIZABAD,12/11/2011,24.0,470.0,515.0,490.0
FAIZABAD,13/11/2011,23.5,480.0,525.0,500.0
FAIZABAD,14/11/2011,22.5,480.0,525.0,500.0
FAIZABAD,15/11/2011,22.0,375.0,395.0,385.0
FAIZABAD,16/11/2011,25.0,380.0,425.0,400.0
FAIZABAD,17/11/2011,19.0,400.0,435.0,425.0
FAIZABAD,18/11/2011,23.5,400.0,430.0,410.0
FAIZABAD,19/11/2011,21.0,380.0,425.0,400.0
FAIZABAD,20/11/2011,29.0,365.0,400.0,375.0
FAIZABAD,21/11/2011,28.0,360.0,400.0,375.0
FAIZABAD,22/11/2011,27.0,360.0,395.0,370.0
FAIZABAD,23/11/2011,18.0,360.0,385.0,370.0
FAIZABAD,24/11/2011,21.5,350.0,390.0,370.0
FAIZABAD,25/11/2011,21.5,,,
FAIZABAD,26/11/2011,21.0,360.0,385.0,370.0
FAIZABAD,28/11/2011,28.5,280.0,325.0,300.0
FAIZABAD,29/11/2011,37.5,280.0,350.0,300.0
FAIZABAD,30/11/2011,21.0,290.0,320.0,300.0
FARUKHABAD,01/11/2011,45.0,,,340.0
FARUKHABAD,02/11/2011,50.0,,,340.0
FARUKHABAD,03/11/2011,60.0,,,330.0
FARUKHABAD,04/11/2011,40.0,,,350.0
FARUKHABAD,05/11/2011,45.0,,,350.0
FARUKHABAD,07/11/2011,48.0,,,355.0
FARUKHABAD,08/11/2011,50.0,,,360.0
FARUKHABAD,09/11/2011,40.0,,,370.0
FARUKHABAD,10/11/2011,45.0,,,370.0
FARUKHABAD,11/11/2011,50.0,,,370.0
FARUKHABAD,12/11/2011,52.5,,,370.0
FARUKHABAD,14/11/2011,55.0,,,375.0
